729340	 the
726760	__EVENT__
729420	

729430	index
730000	 and
730240	 D
730480	 file
730810	 updates
731560	 with
729430	__EVENT__
731790	

731800	information
732250	 I
732340	 added
732760	 and
732970	 then
733210	 if
733330	 I
731800	__EVENT__
733440	

733450	navigate
733510	 to
734760	 the
735760	 account
736180	 to
736660	 the
736780	 address
733450	__EVENT__
737220	

737230	that
737530	 has
738460	 my
740820	 username
741820	 followed
742270	 by
742540	 got
742870	 it
737230	__EVENT__
743280	

743290	home
743560	 for
744070	 IO
744210	 slash
745210	 the
745540	 name
745690	 of
745840	 the
745930	 repo
743290	__EVENT__
746310	

746320	there
746950	 is
747280	 my
748090	 repo
748450	 package
748810	 that's
749110	 how
749260	 you
746320	__EVENT__
749790	

749800	can
749980	 say
750220	 there
751890	 sometimes
752890	 you
752980	 know
753190	 we
753550	 have
749800	__EVENT__
753690	

753700	veggie
753880	 steaks
754180	 a
754330	 little
754450	 wild
754900	 refresh
755380	 oh
753700	__EVENT__
755580	

755590	that's
755770	 not
756070	 now
756370	 showing
756730	 the
757360	 information
755590	__EVENT__
757800	

757810	that
757960	 I
758050	 that
758380	 I
758410	 want
758800	 is
759130	 showing
759550	 the
760180	 old
757810	__EVENT__
760320	

760330	learning
760450	 information
761310	 so
762310	 already
763000	 I
763120	 see
760330	__EVENT__
763140	

763150	four
763540	 people
763810	 doing
764080	 it
764230	 and
764410	 we
764500	 are
764530	 close
764800	 to
763150	__EVENT__
765090	

765100	the
765820	 time
766480	 limit
766900	 so
767530	 I
768010	 think
768070	 we
768490	 can
768640	 call
769000	 it
765100	__EVENT__
769110	

769120	done
769420	 and
769810	 I
769930	 really
770620	 welcome
770740	 your
771070	 questions
769120	__EVENT__
771240	

771250	on
771970	 the
772030	 dog
772480	 and
773400	 again
774400	 I
774610	 think
774670	 that
774910	 is
775090	 an
771250	__EVENT__
775290	

775300	elegant
775810	 way
776940	 for
777940	 hosting
778780	 your
779650	 CVE
780100	 or
780490	 some
775300	__EVENT__
780660	

780670	information
780760	 about
781150	 you
781480	 but
782290	 now
782470	 what
782950	 if
780670	__EVENT__
783060	

783070	you
783280	 want
783520	 to
783610	 do
783760	 the
783850	 same
784120	 across
784510	 your
783070	__EVENT__
784740	

784750	entire
784870	 account
785440	 or
786040	 your
786430	 organization
787210	 so
784750	__EVENT__
787410	

787420	same
788380	 thing
788740	 I'm
789610	 gonna
789880	 do
790120	 it
790270	 one
790960	 more
791020	 time
787420	__EVENT__
791160	

791170	but
791530	 then
791170	__EVENT__
791970	

791980	I
792010	 make
792430	 it
792550	 more
792700	 complex
793120	 on
793710	 by
794710	 trying
795280	 to
791980	__EVENT__
795330	

795340	host
795580	 a
795790	 vlog
796110	 which
797110	 hassle
797530	 some
798070	 tricks
795340	__EVENT__
798450	

798460	that
798730	 are
798880	 not
799660	 immediately
800620	 obvious
800940	 so
801940	 when
798460	__EVENT__
802380	

802390	you
802480	 want
802660	 to
802750	 create
803880	 aside
804880	 for
805270	 an
805450	 entire
802390	__EVENT__
805770	

805780	user
806170	 or
806680	 an
806860	 organization
807730	 the
807970	 trick
808270	 is
805780	__EVENT__
808500	

808510	that
808540	 the
808990	 user
809230	 that
810190	 the
810340	 repo
810580	 name
810880	 has
811150	 to
808510	__EVENT__
811350	

811360	be
811390	 your
812140	 username
812350	 followed
813010	 by
813280	 dog
811360	__EVENT__
813570	

813580	kidnapped
814030	 or
814180	 io
814300	 and
814660	 that's
815020	 weird
815530	 but
813580	__EVENT__
815940	

815950	that's
816220	 just
816580	 the
816820	 way
816940	 it
817120	 is
817240	 so
818080	 in
818320	 this
815950	__EVENT__
818460	

818470	case
818770	 you
819040	 know
819160	 the
819190	 username
819790	 is
820300	 more
818470	__EVENT__
820530	

820540	elaborate
821130	 so
822130	 when
822310	 I
822340	 create
822730	 a
822760	 new
822910	 repo
820540	__EVENT__
824510	

824520	the
825520	 repository
826180	 I
826770	 have
827770	 to
828010	 call
828250	 it
830670	 exactly
824520	__EVENT__
831680	

831690	multi-plate
832690	 dot
832930	 eat
833410	 have
834090	 put
835090	 io
835210	 let's
831690	__EVENT__
835740	

835750	see
835930	 if
836020	 this
836170	 is
836200	 working
836560	 I
837390	 want
838390	 to
838570	 make
835750	__EVENT__
838740	

838750	this
838900	 a
838960	 little
839230	 bigger
839410	 this
839980	 is
840160	 so
840520	 freaking
838750	__EVENT__
840990	

841000	small
848130	 and
849130	 that
849400	 will
849550	 make
849730	 the
849850	 trick
850090	 right
841000	__EVENT__
850830	

850840	so
851200	 that's
851350	 the
852570	 my
853570	 username
854370	 thought
855370	 didn't
850840	__EVENT__
855750	

855760	have
855910	 dot
856120	 IO
856560	 the
857560	 format
857980	 is
858280	 also
858970	 here
859360	 and
855760	__EVENT__
859530	

859540	now
860380	 let's
860950	 click
861190	 create
863340	 so
864340	 nothing
864700	 new
859540	__EVENT__
864840	

864850	there
865350	 but
866350	 now
866650	 we
866710	 are
867100	 gonna
867220	 make
867460	 your
864850	__EVENT__
867960	

867970	life
868180	 a
868390	 little
868540	 more
868750	 complicated
871500	 it's
872500	 kind
867970	__EVENT__
872790	

872800	of
872830	 late
873090	 long
874090	 so
874660	 I'm
874780	 hoping
875140	 that
875380	 at
875650	 least
872800	__EVENT__
875700	

875710	I'm
875980	 gonna
876490	 be
876670	 able
876850	 to
876940	 kind
877060	 of
877150	 show
877570	 it
877810	 how
875710	__EVENT__
878400	

878410	it
878530	 works
878770	 and
879070	 then
879460	 you
879580	 can
879760	 you
880240	 can
880390	 try
880630	 it
878410	__EVENT__
880770	

880780	on
880990	 your
881170	 own
881230	 I'm
881560	 not
881770	 going
882040	 to
882130	 show
880780	__EVENT__
882300	

882310	nothing
882670	 like
882790	 to
883030	 you
883270	 I'm
883480	 gonna
883690	 show
883960	 how
882310	__EVENT__
884190	

884200	to
884260	 create
884800	 this
885070	 on
886060	 am
886270	 with
887260	 a
887290	 to
887740	 transform
884200	__EVENT__
888150	

888160	this
888220	 into
888400	 a
888490	 blog
888790	 so
889450	 what
889990	 we
890140	 need
890350	 is
890380	 you
888160	__EVENT__
890670	

890680	know
890770	 once
891010	 you
891130	 create
891430	 the
891490	 red
891670	 ball
891850	 you
890680	__EVENT__
892020	

892030	need
892180	 this
892420	 address
894060	 that
895950	 points
896950	 to
897160	 where
892030	__EVENT__
897360	

897370	the
897430	 ripple
897820	 leaves
898210	 so
898810	 I'm
898900	 going
899050	 to
899080	 copy
897370	__EVENT__
899280	

899290	that
899560	 address
899970	 and
900970	 now
901300	 I'm
901810	 gonna
902320	 be
899290	__EVENT__
902460	

902470	working
902950	 on
903130	 our
903280	 studio
903780	 dot
904780	 cloud
905850	 which
906850	 I
902470	__EVENT__
907230	

907240	encourage
907600	 you
907810	 to
907990	 use
908170	 that
908830	 at
909490	 least
909670	 the
907240	__EVENT__
909780	

909790	first
910030	 time
910210	 because
910390	 I
910510	 already
910720	 have
910990	 the
909790	__EVENT__
911100	

911110	packages
911560	 installed
912030	 that
913030	 you
913330	 will
913480	 need
911110	__EVENT__
913590	

913600	for
913870	 this
913960	 so
914650	 I
915160	 almost
915430	 know
915910	 don't
916270	 need
913600	__EVENT__
916440	

916450	github
917020	 anymore
917920	 so
918190	 I
918460	 just
919390	 go
919630	 to
923100	 actually
916450	__EVENT__
924090	

924100	what
924550	 I
924580	 want
924790	 to
924850	 do
925000	 is
925150	 to
924100	__EVENT__
925560	

925570	on
925930	 that
926470	 link
926740	 and
928740	 only
929740	 after
930130	 I
930160	 do
930279	 that
925570	__EVENT__
930560	

930570	okay
931570	 as
931660	 you
931810	 can
931870	 see
931990	 it
932589	 creates
933009	 a
930570	__EVENT__
933120	

933130	temporary
933459	 copy
933880	 you
934389	 may
934570	 already
934899	 familiar
933130	__EVENT__
935550	

935560	with
935680	 this
937410	 and
938410	 I'm
938709	 gonna
938920	 be
939100	 working
939279	 off
939519	 a
935560	__EVENT__
939540	

939550	temporary
939940	 copy
940240	 but
940420	 you
940449	 can
940690	 press
941470	 a
941709	 with
939550	__EVENT__
941910	

941920	a
942220	 temporary
942610	 a
942819	 permanent
943269	 copy
943389	 if
943630	 you
943690	 want
941920	__EVENT__
944990	

945000	so
946769	 the
947769	 first
948100	 thing
948399	 we
948730	 are
948850	 gonna
949029	 do
949329	 is
945000	__EVENT__
949620	

949630	we're
950019	 gonna
950139	 tell
950410	 git
950680	 who
951459	 we
951610	 are
951790	 this
952389	 is
949630	__EVENT__
952439	

952449	something
952930	 that
953139	 if
953380	 you
953560	 have
953829	 already
954459	 set
952449	__EVENT__
954840	

954850	up
955000	 your
955269	 I
956259	 mean
956410	 it's
956529	 if
956649	 you
956769	 want
956949	 to
957009	 do
954850	__EVENT__
957090	

957100	this
957250	 locally
957790	 then
958509	 that's
958750	 fine
958959	 you
957100	__EVENT__
959160	

959170	probably
959410	 have
959620	 already
959980	 set
960639	 up
960670	 get
961000	 and
959170	__EVENT__
961850	

961860	unleash
962860	 two
963069	 reasons
963459	 for
963670	 doing
963940	 it
964029	 on
964209	 it
961860	__EVENT__
964590	

964600	have
964750	 got
964930	 cloud
965170	 one
965529	 is
965889	 that
966190	 you
966880	 know
966970	 it
964600	__EVENT__
967079	

967089	has
967120	 already
967389	 packages
968050	 that
968519	 we
969519	 need
969699	 so
969880	 it
967089	__EVENT__
969960	

969970	will
970240	 just
970600	 work
970720	 and
971170	 the
971800	 second
972130	 one
972250	 is
969970	__EVENT__
972420	

972430	because
972759	 you
972910	 know
973000	 the
973180	 DSM
973509	 kuvera
973810	 is
973959	 also
972430	__EVENT__
974249	

974259	about
974380	 kind
974560	 of
974649	 building
974980	 on
975100	 previous
974259	__EVENT__
975269	

975279	knowledge
975610	 so
976000	 we
976029	 have
976300	 already
976449	 gone
976779	 over
975279	__EVENT__
977040	

977050	how
977829	 to
977860	 connect
978600	 you
979600	 know
979690	 github
979990	 repos
980380	 to
977050	__EVENT__
980670	

980680	nurse
981100	 to
981279	 you
981399	 account
981730	 but
982029	 really
982600	 a
982630	 long
980680	__EVENT__
982800	

982810	time
983019	 ago
983259	 so
983440	 we
983560	 may
983709	 have
983889	 forgotten
984310	 so
982810	__EVENT__
984870	

984880	it's
984970	 a
985029	 good
985149	 idea
985269	 to
985509	 use
985750	 this
985899	 an
986079	 excuse
984880	__EVENT__
986579	

986589	to
987329	 to
988329	 read
988540	 to
988690	 that
988899	 so
989589	 the
989800	 first
989980	 thing
990310	 I
986589	__EVENT__
990569	

990579	need
990699	 to
990850	 do
991120	 here
991690	 is
991870	 to
992170	 tell
992380	 me
992529	 who
992740	 I
992800	 am
990579	__EVENT__
993030	

993040	and
993819	 the
994720	 way
994870	 you
994930	 do
995110	 that
995260	 is
995529	 just
995560	 you
996339	 can
993040	__EVENT__
996569	

996579	go
996880	 to
996940	 the
997149	 terminal
997389	 which
997870	 are
998470	 to
998769	 you
998860	 now
996579	__EVENT__
999000	

999010	you
999310	 know
1000029	 see
1000870	 what
1001170	 I
1001199	 go
1001380	 click
1002040	 on
1002160	 site
1002370	 get
999010	__EVENT__
1003069	

1003079	comfy
1004079	 which
1004350	 is
1004470	 a
1004500	 file
1003079	__EVENT__
1005090	

1005100	kokom
1005670	 feel
1005910	 like
1006120	 it's
1006329	 stored
1006630	 somewhere
1005100	__EVENT__
1007600	

1007610	and
1008610	 we're
1008940	 gonna
1009060	 give
1009269	 it
1009420	 global
1009750	 options
1007610	__EVENT__
1010160	

1010170	so
1010350	 you
1010440	 say
1010680	 -
1011069	 -
1011279	 global
1012380	 that's
1013380	 a
1013560	 flag
1013860	 that
1010170	__EVENT__
1014210	

1014220	understands
1015209	 to
1015600	 make
1015930	 this
1016139	 setting
1016620	 global
1014220	__EVENT__
1017360	

1017370	and
1018029	 we
1018180	 have
1018329	 to
1018449	 tell
1018660	 them
1018810	 which
1018990	 our
1017370	__EVENT__
1019160	

1019170	username
1020180	 user
1021180	 dot
1021389	 name
1021569	 is
1022199	 a
1022920	 parameter
1019170	__EVENT__
1023420	

1023430	and
1023610	 now
1024179	 you
1024240	 have
1024540	 we
1024750	 have
1024929	 to
1025049	 give
1025260	 it
1025650	 a
1023430	__EVENT__
1025850	

1025860	value
1026189	 so
1026730	 my
1026970	 user
1027179	 name
1027329	 is
1027750	 mobile
1028110	 a
1028199	 bullet
1025860	__EVENT__
1029230	

1029240	you
1030240	 can
1030390	 choose
1030569	 anything
1030870	 really
1031880	 it's
1032880	 just
1029240	__EVENT__
1032990	

1033000	a
1033299	 name
1033510	 that
1033540	 will
1033809	 display
1034230	 for
1034260	 every
1033000	__EVENT__
1034760	

1034770	commit
1035750	 and
1036750	 that's
1037020	 it
1037199	 and
1037409	 then
1037559	 the
1037709	 second
1034770	__EVENT__
1038000	

1038010	thing
1038250	 that
1038280	 I
1038459	 need
1038610	 to
1038640	 do
1038880	 is
1039209	 I
1039569	 can
1039659	 use
1039780	 the
1038010	__EVENT__
1040039	

1040049	arrow
1040260	 up
1040890	 arrow
1041130	 to
1041610	 recover
1042569	 the
1042809	 command
1043110	 I
1040049	__EVENT__
1043220	

1043230	tried
1043500	 before
1043890	 and
1044130	 I'm
1044280	 gonna
1044429	 change
1044850	 this
1045209	 a
1043230	__EVENT__
1045260	

1045270	little
1045449	 bit
1045839	 because
1046049	 the
1046260	 second
1046589	 thing
1046829	 that
1045270	__EVENT__
1046850	

1046860	I
1047189	 must
1047490	 do
1047790	 is
1048030	 to
1048059	 give
1048360	 it
1048480	 my
1048630	 user
1048900	 email
1046860	__EVENT__
1049460	

1049470	and
1050190	 now
1050970	 it's
1051150	 a
1051210	 little
1051299	 more
1051480	 tricky
1049470	__EVENT__
1051770	

1051780	because
1052169	 it
1052620	 cannot
1052919	 be
1053130	 just
1053309	 anything
1053820	 it
1051780	__EVENT__
1053990	

1054000	has
1054150	 to
1054179	 be
1054650	 the
1055650	 email
1056100	 that
1056400	 is
1056490	 associated
1054000	__EVENT__
1056810	

1056820	to
1057270	 your
1057330	 profile
1056820	__EVENT__
1057910	

1057920	so
1058160	 here
1058490	 you
1058640	 can
1058670	 see
1058970	 in
1059030	 the
1059120	 dog
1059300	 but
1060020	 I
1060050	 say
1057920	__EVENT__
1060280	

1060290	if
1060440	 you
1060560	 don't
1060590	 remember
1060950	 which
1061310	 email
1061670	 you
1060290	__EVENT__
1061780	

1061790	gave
1061970	 to
1062150	 get
1062360	 up
1062680	 in
1063680	 this
1063920	 page
1064340	 you
1064610	 can
1064640	 see
1061790	__EVENT__
1064990	

1065000	it
1065060	 is
1065180	 the
1065300	 one
1065480	 that
1065600	 you
1065690	 gave
1065810	 in
1065960	 your
1065000	__EVENT__
1066100	

1066110	profile
1066440	 so
1066620	 in
1066740	 this
1066860	 case
1067160	 it
1067520	 is
1067580	 my
1068560	 look
1066110	__EVENT__
1069550	

1069560	for
1069800	 it
1070060	 USA
1071060	 is
1071480	 kind
1071750	 of
1071780	 a
1071900	 weird
1072140	 email
1072530	 that
1069560	__EVENT__
1072670	

1072680	I
1072770	 use
1073010	 for
1073550	 demos
1074140	 and
1075140	 it's
1075290	 at
1075500	 gmail.com
1078520	 so
1072680	__EVENT__
1079510	

1079520	now
1079760	 it
1080060	 knows
1080360	 who
1080570	 I
1080630	 am
1080660	 so
1081110	 if
1081230	 I
1081350	 ask
1081560	 bit
1079520	__EVENT__
1083310	

1083320	git
1085000	 config
1087070	 user
1088070	 dot
1088490	 sorry
1089090	 Global
1089630	 right
1083320	__EVENT__
1090540	

1090550	if
1091550	 I
1091730	 ask
1091910	 it
1092150	 to
1092540	 give
1092720	 me
1092900	 what's
1093170	 the
1093350	 global
1090550	__EVENT__
1093670	

1093680	user
1094720	 name
1095720	 then
1096440	 you
1096560	 should
1096740	 know
1096890	 who
1097070	 I
1097160	 am
1093680	__EVENT__
1097200	

1097210	and
1098210	 if
1098390	 I
1098540	 ask
1098900	 what's
1099290	 a
1099440	 user
1099680	 email
1100600	 then
1101600	 he
1097210	__EVENT__
1102040	

1102050	knows
1102230	 my
1102440	 email
1102770	 so
1103010	 with
1103310	 that
1103610	 I
1103910	 expect
1102050	__EVENT__
1104740	

1104750	things
1104930	 to
1105080	 work
1105380	 so
1105740	 that
1105890	 was
1106040	 a
1106070	 little
1106340	 bit
1104750	__EVENT__
1106510	

1106520	of
1106610	 added
1106820	 tool
1107060	 from
1107360	 the
1107690	 lesson
1108050	 today
1108290	 but
1106520	__EVENT__
1109150	

1109160	it's
1109400	 an
1109520	 important
1109910	 thing
1110090	 for
1110330	 you
1110450	 to
1110630	 be
1109160	__EVENT__
1110950	

1110960	able
1111050	 to
1111200	 kind
1111350	 of
1111380	 refresh
1111770	 how
1112100	 to
1112160	 set
1112550	 up
1110960	__EVENT__
1112570	

1112580	your
1113360	 art
1113690	 studio
1113840	 environment
1114770	 so
1115010	 that
1115040	 it
1112580	__EVENT__
1115330	

1115340	knows
1115730	 who
1115970	 you
1116120	 are
1116150	 and
1116570	 you
1117200	 can
1117380	 push
1119650	 and
1115340	__EVENT__
1120640	

1120650	now
1121130	 the
1122030	 next
1122360	 step
1122540	 would
1122720	 be
1122780	 to
1122900	 clone
1123320	 the
1120650	__EVENT__
1123520	

1123530	rebel
1123530	__EVENT__
1124060	

1124070	so
1124970	 you
1125060	 can
1126340	 limit
1127340	 we
1127520	 copied
1127940	 an
1128120	 address
1124070	__EVENT__
1128620	

1128630	from
1128930	 github
1129790	 let's
1130790	 see
1131030	 if
1131180	 it's
1131360	 here
1131690	 where
1128630	__EVENT__
1132160	

1132170	was
1132350	 it
1133810	 this
1134810	 address
1135260	 when
1135650	 you
1135680	 created
1136100	 a
1132170	__EVENT__
1136180	

1136190	frame
1136370	 PO
1136520	 you
1136640	 can
1136670	 copy
1137090	 it
1137210	 if
1137450	 you
1137570	 want
1138370	 and
1136190	__EVENT__
1139360	

1139370	now
1141880	 there
1142880	 we
1143030	 go
1139370	__EVENT__
1143500	

1143510	we
1143750	 can
1143990	 give
1144380	 it
1144530	 to
1144560	 get
1144890	 by
1145790	 saying
1146090	 deep
1143510	__EVENT__
1146560	

1146570	clone
1147560	 this
1147860	 rebel
1146570	__EVENT__
1148360	

1148370	so
1148580	 each
1148790	 clone
1149120	 is
1149270	 the
1149390	 command
1149750	 and
1149990	 now
1150290	 you
1148370	__EVENT__
1150340	

1150350	can
1150590	 paste
1150860	 it
1151070	 there
1151340	 on
1151640	 the
1151760	 terminal
1152150	 it's
1150350	__EVENT__
1152410	

1152420	funny
1152810	 you
1152900	 have
1153170	 to
1153320	 press
1153530	 shift
1153560	 inst
1154460	 and
1152420	__EVENT__
1154720	

1154730	it
1155360	 will
1155480	 paste
1155720	 that
1155900	 link
1156020	 that
1156560	 you
1156710	 copied
1154730	__EVENT__
1157020	

1157030	not
1158030	 sure
1158210	 if
1158360	 it
1158480	 works
1158720	 with
1158990	 the
1159200	 paste
1157030	__EVENT__
1159670	

1159680	maybe
1160190	 if
1161060	 you
1161240	 do
1161360	 right-click
1161870	 or
1162110	 something
1159680	__EVENT__
1162600	

1162610	but
1163610	 shift
1163910	 inst
1164680	 works
1165680	 so
1166310	 I
1166340	 press
1166640	 ENTER
1162610	__EVENT__
1167110	

1167120	and
1167360	 it's
1167600	 cloning
1168260	 this
1169100	 repository
1169900	 so
1170900	 now
1167120	__EVENT__
1171070	

1171080	I'm
1171230	 going
1171440	 to
1171500	 move
1172330	 this
1173330	 a
1173390	 little
1173720	 bit
1171080	__EVENT__
1173980	

1173990	let's
1174860	 see
1175130	 I
1175160	 think
1178960	 so
1179960	 you
1180020	 can
1180200	 see
1180410	 that
1173990	__EVENT__
1180580	

1180590	now
1180920	 my
1181280	 account
1181820	 includes
1182450	 this
1182920	 new
1183920	 folder
1180590	__EVENT__
1184270	

1184280	because
1185060	 he
1185210	 cloned
1185600	 the
1185960	 repo
1186290	 it's
1187190	 kind
1187430	 of
1184280	__EVENT__
1187450	

1187460	boring
1187640	 because
1187970	 there's
1188330	 nothing
1188630	 in
1188750	 there
1187460	__EVENT__
1188980	

1188990	but
1189740	 that's
1189890	 fine
1190190	 because
1188990	__EVENT__
1191230	

1191240	my
1191510	 rebel
1191929	 on
1192140	 mija
1192530	 was
1192710	 empty
1193100	 so
1193250	 it
1193400	 worked
1191240	__EVENT__
1193930	

1193940	right
1194270	 so
1195020	 the
1195200	 next
1195230	 step
1195530	 is
1195890	 then
1196070	 to
1196130	 create
1193940	__EVENT__
1196810	

1196820	a
1197720	 blog
1198679	 and
1198980	 that's
1199250	 what
1199610	 you
1199730	 did
1199910	 last
1200630	 time
1196820	__EVENT__
1200980	

1200990	with
1201320	 the
1202240	 package
1203240	 to
1203330	 distilled
1203660	 remember
1200990	__EVENT__
1204070	

1204080	so
1204530	 we
1204679	 can
1205059	 copy
1206059	 that
1206210	 and
1206620	 we
1207620	 are
1207650	 not
1207740	 not
1204080	__EVENT__
1208120	

1208130	not
1208309	 going
1208550	 to
1208790	 work
1208970	 on
1209090	 the
1209150	 terminal
1209510	 we're
1208130	__EVENT__
1209620	

1209630	gonna
1209809	 we're
1209990	 gonna
1210140	 are
1210410	 because
1210830	 you
1210980	 know
1209630	__EVENT__
1211060	

1211070	this
1211280	 deal
1211550	 is
1211670	 in
1211790	 our
1211910	 package
1212410	 so
1213410	 what
1214280	 I'm
1211070	__EVENT__
1214360	

1214370	going
1214550	 to
1214610	 do
1215290	 is
1216290	 I'm
1216559	 going
1216679	 to
1216740	 create
1217010	 so
1214370	__EVENT__
1217870	

1217880	notice
1218360	 that
1218390	 I'm
1218690	 here
1219050	 on
1219260	 like
1219800	 on
1220130	 the
1217880	__EVENT__
1220390	

1220400	parent
1220940	 directory
1221390	 of
1222050	 where
1222410	 my
1222910	 blog
1223910	 leaves
1220400	__EVENT__
1224650	

1224660	so
1225050	 the
1225490	 the
1226490	 folder
1227030	 that
1227450	 I
1227510	 cloned
1228110	 is
1228679	 under
1224660	__EVENT__
1229660	

1229670	project
1230210	 and
1230360	 that's
1230720	 here
1231110	 exactly
1231530	 where
1231679	 I
1229670	__EVENT__
1231730	

1231740	am
1231770	 I
1232010	 at
1232760	 project
1233540	 not
1233780	 inside
1234590	 it
1234620	 so
1235520	 I'm
1231740	__EVENT__
1235630	

1235640	going
1235850	 to
1235910	 paste
1236210	 that
1236390	 command
1236929	 that
1237230	 I
1237559	 put
1235640	__EVENT__
1238090	

1238100	in
1238190	 the
1238340	 dock
1239020	 and
1240020	 you
1240920	 know
1241100	 they
1241270	 they
1242270	 what
1238100	__EVENT__
1242650	

1242660	I'm
1242780	 pasting
1243020	 here
1243590	 is
1243800	 exactly
1244250	 what
1244520	 or
1245330	 it
1242660	__EVENT__
1245410	

1245420	should
1245630	 be
1245660	 exactly
1246080	 what
1246290	 you
1246410	 see
1246740	 you
1246950	 know
1245420	__EVENT__
1247060	

1247070	the
1247250	 name
1247460	 of
1247490	 the
1247760	 ripple
1248150	 that
1248240	 your
1248390	 clone
1247070	__EVENT__
1248680	

1248690	so
1249020	 in
1249110	 this
1249230	 case
1249530	 is
1250570	 I'm
1251570	 gonna
1251720	 change
1252050	 the
1248690	__EVENT__
1252220	

1252230	quotation
1252800	 marks
1252830	 here
1253160	 too
1255100	 so
1256100	 in
1256190	 my
1256309	 case
1252230	__EVENT__
1256360	

1256370	is
1256970	 Naruto
1257809	 they
1258740	 put
1258950	 it
1259100	 don't
1259970	 eat
1260179	 hub
1260360	 to
1256370	__EVENT__
1260560	

1260570	Rio
1260720	 so
1261500	 I'm
1261590	 going
1261770	 to
1261860	 create
1262100	 a
1262190	 blog
1262490	 inside
1260570	__EVENT__
1262930	

1262940	there
1263270	 right
1264020	 which
1264530	 means
1264920	 that
1265490	 this
1265760	 still
1262940	__EVENT__
1266080	

1266090	will
1266450	 put
1267380	 stuff
1267800	 inside
1268130	 this
1268700	 folder
1268970	 so
1266090	__EVENT__
1269350	

1269360	let's
1269540	 click
1269750	 in
1269900	 there
1270140	 and
1270860	 now
1271370	 you
1271429	 see
1269360	__EVENT__
1271780	

1271790	before
1272210	 it
1272420	 was
1272540	 empty
1272780	 and
1273110	 now
1273230	 is
1273440	 no
1273620	 longer
1271790	__EVENT__
1273640	

1273650	empty
1274130	 so
1275000	 all
1275179	 this
1275330	 stuff
1275660	 that
1276590	 this
1277100	 still
1273650	__EVENT__
1277360	

1277370	hold
1277730	 a
1277820	 magic
1278150	 that
1278300	 he
1278390	 still
1278600	 did
1278870	 is
1279080	 in
1277370	__EVENT__
1279370	

1279380	there
1279620	 so
1280610	 the
1280760	 next
1281000	 thing
1281240	 I
1281330	 want
1281570	 to
1281600	 do
1281809	 so
1279380	__EVENT__
1282010	

1282020	this
1282170	 is
1282230	 exactly
1282860	 what
1283010	 you
1283070	 did
1283220	 last
1283400	 time
1282020	__EVENT__
1283510	

1283520	so
1283880	 I'm
1283970	 hoping
1284360	 that
1284570	 with
1284809	 will
1285440	 you
1285470	 learn
1283520	__EVENT__
1285640	

1285650	that
1285890	 stuff
1286010	 you'll
1286280	 be
1286460	 able
1286760	 to
1287150	 do
1287690	 this
1288160	 and
1285650	__EVENT__
1289150	

1289160	now
1290150	 you
1290600	 know
1290750	 I
1290780	 kind
1290960	 of
1290990	 wanted
1291380	 to
1291470	 cover
1289160	__EVENT__
1291610	

1291620	this
1291830	 on
1292010	 ideas
1292309	 in
1292460	 Twitter
1292700	 because
1292970	 there
1291620	__EVENT__
1293110	

1293120	are
1293210	 a
1293240	 couple
1293450	 of
1293630	 tricks
1293990	 that
1294320	 you
1294590	 need
1294620	 to
1293120	__EVENT__
1294910	

1294920	do
1295070	 to
1295880	 make
1296059	 it
1296090	 work
1294920	__EVENT__
1296500	

1296510	on
1296780	 github
1297500	 pages
1297830	 you
1298580	 have
1298790	 pages
1299000	 uses
1299390	 a
1296510	__EVENT__
1299410	

1299420	framework
1299780	 let's
1300110	 called
1300440	 Jackie
1301040	 oh
1301190	 that's
1299420	__EVENT__
1301780	

1301790	a
1301910	 really
1302150	 matter
1302360	 that
1302420	 much
1302600	 but
1302929	 you
1303050	 do
1301790	__EVENT__
1303280	

1303290	need
1303470	 to
1303710	 change
1304010	 that
1304870	 explicitly
1305870	 so
1306650	 there
1303290	__EVENT__
1306760	

1306770	is
1306860	 two
1307070	 things
1307100	 that
1307490	 you
1307580	 need
1307610	 to
1307820	 change
1306770	__EVENT__
1308169	

1308179	first
1309080	 you
1309800	 know
1309920	 in
1310100	 the
1310250	 file
1310610	 that
1310910	 is
1308179	__EVENT__
1311020	

1311030	called
1311240	 site
1311980	 or
1312980	 underscore
1313490	 site
1313790	 llamo
1314720	 so
1311030	__EVENT__
1315430	

1315440	you
1315530	 go
1315679	 to
1315740	 that
1315950	 file
1316510	 this
1317510	 is
1317690	 one
1317809	 here
1318230	 you
1315440	__EVENT__
1319150	

1319160	want
1319429	 to
1319490	 change
1319910	 where
1320300	 it
1320390	 says
1320600	 output
1319160	__EVENT__
1321100	

1321110	directory
1321820	 instead
1322820	 of
1322940	 creating
1323330	 the
1323690	 site
1321110	__EVENT__
1323980	

1323990	is
1323990	__EVENT__
1324730	

1324740	a
1324800	 folder
1325760	 called
1326000	 underscore
1326660	 site
1326929	 you
1324740	__EVENT__
1327190	

1327200	wanted
1327559	 to
1327800	 create
1328130	 it
1328280	 at
1328429	 the
1328610	 root
1328880	 of
1329120	 your
1327200	__EVENT__
1330090	

1330100	blog
1331100	 folder
