664300	 so
661779	__EVENT__
664800	

664810	what
665050	 you
665200	 see
665560	 in
665860	 the
666100	 rendered
666550	 way
666910	 has
667750	 of
664810	__EVENT__
668040	

668050	course
668290	 a
668560	 source
668950	 file
669310	 in
669790	 the
669970	 back
670120	 end
668050	__EVENT__
670350	

670360	right
670720	 so
671350	 explore
672160	 a
672190	 little
672310	 bit
672670	 your
673600	 blog
670360	__EVENT__
673890	

673900	both
674529	 from
675250	 from
675790	 the
675970	 window
676360	 here
676900	 you
677140	 know
673900	__EVENT__
677220	

677230	by
677410	 clicking
677920	 ok
678279	 what
678670	 happens
679000	 if
679150	 I
679240	 click
677230	__EVENT__
679440	

679450	on
679570	 the
679720	 name
679900	 I
680350	 see
680800	 a
680830	 post
681160	 what
681370	 happens
681610	 if
679450	__EVENT__
681720	

681730	I
681820	 click
682210	 on
682360	 the
682450	 post
682690	 I
683050	 see
683500	 actually
681730	__EVENT__
683610	

683620	something
684430	 there
684670	 what
685390	 happens
685720	 if
685839	 I
685930	 click
683620	__EVENT__
686220	

686230	on
686320	 the
686440	 menu
686650	 or
687279	 reason
688000	 about
688240	 let's
688540	 go
688660	 to
686230	__EVENT__
688710	

688720	about
689020	 you
689230	 know
689320	 you
689380	 read
689620	 something
689830	 there
688720	__EVENT__
690180	

690190	ok
690820	 so
690880	 you
691060	 now
691300	 have
691330	 an
691630	 idea
691959	 of
692020	 what
692230	 the
690190	__EVENT__
692310	

692320	blog
692529	 looks
692770	 like
693040	 when
693820	 it's
693940	 friended
694420	 so
692320	__EVENT__
694740	

694750	that
694930	 if
695170	 the
695410	 HTML
696040	 files
696370	 that
696790	 display
697330	 the
694750	__EVENT__
698100	

698110	blog
698589	 in
698770	 a
698860	 nice
699040	 way
699339	 but
700000	 then
700209	 there
700390	 is
698110	__EVENT__
700440	

700450	source
700779	 files
701080	 associated
701500	 to
701920	 them
702040	 so
702490	 you
700450	__EVENT__
702720	

702730	know
702850	 go
703089	 to
703120	 the
703390	 two
703540	 files
703839	 and
704350	 play
704589	 a
702730	__EVENT__
704610	

704620	little
704800	 bit
704950	 so
705370	 for
705940	 example
706240	 gate
706390	 we
706750	 saw
707020	 a
704620	__EVENT__
707040	

707050	place
707350	 I
707380	 would
707620	 call
707770	 about
708010	 and
708459	 the
708640	 reason
707050	__EVENT__
708690	

708700	about
709120	 RMD
709690	 file
710140	 and
710820	 the
711820	 index
712390	 file
712690	 is
708700	__EVENT__
713040	

713050	pretty
713589	 boring
713830	 but
714040	 it
714370	 does
714580	 give
714880	 the
715330	 name
713050	__EVENT__
715590	

715600	to
716170	 your
716320	 blog
716560	 so
717190	 you
717250	 may
717400	 also
717550	 one
717880	 now
718089	 to
715600	__EVENT__
718140	

718150	kind
718390	 of
718450	 play
718779	 by
719140	 tweeting
719650	 your
719890	 blog
720160	 so
718150	__EVENT__
720420	

720430	just
720670	 change
721000	 something
721330	 like
721900	 my
722050	 blog
722380	 Mike
720430	__EVENT__
722850	

722860	I
723279	 could
723520	 write
723730	 my
723760	 cool
724209	 blog
724540	 and
724930	 then
722860	__EVENT__
725670	

725680	rebuild
726339	 it
726520	 you
726610	 just
726820	 save
727089	 the
727240	 file
727830	 meet
725680	__EVENT__
728820	

728830	it
729040	 here
729700	 and
730110	 then
731110	 go
731380	 to
731440	 the
731650	 tab
731860	 build
732400	 and
728830	__EVENT__
733040	

733050	hit
734050	 build
734709	 website
735250	 so
736029	 let's
736060	 take
736480	 a
736510	 minute
733050	__EVENT__
736740	

736750	to
737080	 play
737230	 with
737560	 with
737950	 our
738040	 blog
738450	 again
739450	 the
736750	__EVENT__
739800	

739810	task
740050	 is
740470	 to
741300	 explore
742300	 your
742480	 blog
742720	 from
743110	 the
739810	__EVENT__
743220	

743230	viewer
743620	 explore
744370	 your
744550	 blog
744880	 from
745180	 the
745420	 files
743230	__EVENT__
746390	

746400	find
747400	 the
747820	 source
748150	 files
748540	 of
748810	 everything
749350	 that
746400	__EVENT__
749490	

749500	easy
749650	 spray
749950	 on
750070	 your
750190	 blog
750490	 and
750760	 maybe
751209	 change
749500	__EVENT__
751560	

751570	something
751900	 and
752380	 three
752740	 and
753280	 then
753520	 meet
753790	 and
751570	__EVENT__
754050	

754060	build
754540	 and
754810	 see
755470	 how
754060	__EVENT__
755940	

755950	your
756220	 tweaks
756579	 are
756820	 reflected
757480	 in
757660	 the
757810	 render
755950	__EVENT__
758069	

758079	output
760200	 and
761200	 when
761380	 you're
761560	 done
761860	 with
762490	 that
758079	__EVENT__
762509	

762519	click
763510	 yes
764550	 you
765550	 don't
765700	 need
765790	 to
765880	 change
762519	__EVENT__
766079	

766089	absolutely
766389	 everything
767110	 just
767529	 kind
767800	 of
767829	 to
766089	__EVENT__
767940	

767950	confirm
768600	 to
769600	 prove
769810	 yourself
770290	 that
770440	 you
770649	 can
767950	__EVENT__
770819	

770829	change
771100	 something
771430	 and
771940	 create
772389	 a
772420	 visual
770829	__EVENT__
773220	

773230	effect
773589	 in
774070	 the
774370	 output
774760	 of
774880	 your
775000	 blog
782339	 cool
783339	 I
773230	__EVENT__
783360	

783370	see
783490	 some
783790	 people
783940	 racing
784269	 yes
784750	 Aspray
783370	__EVENT__
791900	

791910	awesome
792910	 we
793149	 have
793300	 already
793449	 five
793810	 people
791910	__EVENT__
794389	

794399	answering
795449	 so
796449	 we
796779	 are
797529	 now
797889	 at
798459	 the
798519	 stage
794399	__EVENT__
799259	

799269	where
799510	 we
799540	 could
801300	 so
802300	 we
802329	 modify
802839	 something
799269	__EVENT__
804680	

804690	you
805690	 rebuild
806110	 it
806350	 and
806589	 now
807100	 let's
807579	 create
807820	 a
804690	__EVENT__
807960	

807970	new
808060	 post
808449	 and
809130	 so
810510	 you
811510	 already
811750	 know
812199	 more
812829	 or
807970	__EVENT__
812939	

812949	less
813010	 that
813550	 you
813760	 know
813850	 you
814060	 tweak
814300	 things
814540	 and
812949	__EVENT__
814920	

814930	they
815910	 did
816910	 and
817329	 they
817600	 render
818079	 in
818320	 your
818529	 in
819339	 your
814930	__EVENT__
819389	

819399	blog
819790	 so
820300	 now
820449	 let's
820690	 create
820839	 a
820990	 new
821019	 post
821350	 so
819399	__EVENT__
821550	

821560	what
821740	 if
821829	 you
821949	 want
822190	 to
822250	 create
822519	 something
823120	 new
821560	__EVENT__
823290	

823300	okay
823570	 there
824019	 is
824110	 this
824290	 function
824560	 on
826769	 on
827769	 the
828760	 on
823300	__EVENT__
829199	

829209	the
829360	 distant
829720	 package
830760	 call
831760	 create
832570	 post
833170	 so
829209	__EVENT__
833550	

833560	I'm
833680	 gonna
833829	 actually
834070	 type
834579	 post
834880	 to
835180	 see
835360	 all
833560	__EVENT__
835560	

835570	the
835720	 options
835870	 that
836140	 I
836230	 have
836410	 for
836709	 about
837160	 things
835570	__EVENT__
837569	

837579	about
837699	 post
838060	 it's
838899	 a
838930	 really
839230	 small
839470	 package
837579	__EVENT__
839850	

839860	so
840190	 that's
840550	 kind
840730	 of
840760	 nice
841029	 because
841390	 it's
841570	 very
839860	__EVENT__
841710	

841720	obvious
842110	 what
842350	 you
842560	 can
842709	 you
843010	 can
843160	 do
843370	 there
844269	 is
841720	__EVENT__
844319	

844329	other
844540	 frameworks
845110	 and
845290	 actually
845649	 the
845769	 one
844329	__EVENT__
845939	

845949	the
846279	 reason
846550	 why
846670	 I
846699	 really
846940	 like
847149	 this
847209	 deal
845949	__EVENT__
847650	

847660	is
847779	 because
847959	 it's
848230	 extremely
848709	 minimalist
847660	__EVENT__
849329	

849339	other
849820	 frameworks
850240	 are
850329	 too
850510	 complicated
850899	 I
849339	__EVENT__
851130	

851140	had
851260	 too
851440	 many
851560	 things
851860	 and
852130	 for
852430	 my
852550	 taste
851140	__EVENT__
852840	

852850	they
853240	 they
853600	 make
853779	 things
853959	 harder
854320	 than
854350	 they
852850	__EVENT__
854490	

854500	should
854860	 so
855640	 let's
855880	 let's
856240	 go
856480	 ahead
856600	 and
856959	 do
854500	__EVENT__
857100	

857110	create
857740	 post
858100	 and
858490	 I
859480	 think
859750	 that
859899	 you
859990	 only
857110	__EVENT__
860160	

860170	need
860410	 to
860560	 give
860740	 it
860890	 a
861069	 name
861579	 for
862149	 the
862420	 post
862690	 so
860170	__EVENT__
862829	

862839	I'm
862930	 gonna
863050	 say
863260	 my
863410	 post
863709	 and
864449	 hit
865449	 enter
865899	 so
862839	__EVENT__
866069	

866079	again
867069	 I
867100	 see
867399	 a
867430	 bunch
867730	 of
868290	 messages
869290	 here
866079	__EVENT__
869730	

869740	that
869920	 I
869949	 don't
870160	 yet
870279	 understand
870790	 because
871029	 I'm
869740	__EVENT__
871139	

871149	new
871269	 to
871300	 this
871480	 framework
871990	 but
872620	 I
872860	 see
873130	 that
871149	__EVENT__
873269	

873279	this
873430	 has
873699	 worked
874029	 you
874569	 know
874690	 I
874720	 see
875079	 a
875110	 file
873279	__EVENT__
875460	

875470	here
875980	 that
876339	 I
877060	 can
877300	 meet
877569	 and
877930	 then
878800	 rebuild
875470	__EVENT__
879329	

879339	they
879850	 Pat
880240	 them
881040	 then
882040	 the
882880	 blog
883120	 again
883420	 as
883630	 I
879339	__EVENT__
883949	

883959	did
883990	 before
884500	 so
885069	 I
885100	 would
885250	 like
885339	 you
885399	 to
885550	 do
883959	__EVENT__
885720	

885730	just
886000	 that
886180	 so
886240	 create
886720	 a
886750	 new
886839	 post
887610	 meet
888610	 it
885730	__EVENT__
888840	

888850	and
889060	 then
888850	__EVENT__
889769	

889779	build
890620	 it
891189	 and
891579	 then
892269	 you
892389	 know
892509	 the
892629	 poster
889779	__EVENT__
892920	

892930	you
893050	 added
893379	 should
893620	 appear
893949	 here
894040	 on
894399	 the
892930	__EVENT__
894509	

894519	homepage
894790	 of
895389	 your
895749	 of
896259	 your
896560	 blog
896980	 and
897279	 if
897790	 you
894519	__EVENT__
897809	

897819	want
898060	 to
898180	 expand
898689	 it
898839	 you
898990	 can
899170	 click
899410	 this
897819	__EVENT__
899579	

899589	thing
899980	 here
900430	 and
900730	 it
901120	 will
901269	 open
901629	 your
902170	 blog
902740	 on
899589	__EVENT__
902879	

902889	a
902920	 on
903399	 a
903430	 browser
903759	 I'm
904360	 gonna
904600	 tweet
904839	 a
904870	 game
902889	__EVENT__
905160	

905170	because
905499	 that
906009	 was
906129	 fast
905170	__EVENT__
906689	

906699	so
906999	 this
907240	 button
907629	 here
908370	 expands
909370	 the
909519	 viewer
906699	__EVENT__
910079	

910089	into
910779	 a
910809	 whole
911139	 window
911410	 and
911949	 I
912160	 don't
912339	 know
912430	 why
910089	__EVENT__
912569	

912579	it's
912999	 not
913120	 showing
913269	 anything
913749	 here
914079	 but
914290	 it
912579	__EVENT__
914519	

914529	should
914850	 so
915850	 go
916300	 ahead
916540	 I'm
916779	 gonna
916870	 give
917079	 you
914529	__EVENT__
917129	

917139	another
917319	 minute
917680	 to
917709	 try
918189	 that
919620	 we
920620	 are
920769	 here
917139	__EVENT__
920999	

921009	at
921129	 this
921249	 stage
921550	 that
921579	 the
922059	 idea
922420	 is
922480	 to
922689	 create
921009	__EVENT__
922920	

922930	a
923110	 post
923399	 when
924399	 i
924430	 refresh
924850	 everything
925660	 and
925899	 I'm
922930	__EVENT__
926280	

926290	please
926529	 say
926680	 yes
926920	 when
927309	 you're
927430	 done
927670	 created
926290	__EVENT__
928259	

928269	a
928360	 new
928540	 post
937350	 great
938350	 I
938379	 see
938680	 a
938709	 lot
938800	 of
938889	 people
928269	__EVENT__
939179	

939189	so
939339	 there
939550	 is
939639	 one
939850	 thing
940149	 I
940240	 forgot
940389	 to
939189	__EVENT__
940559	

940569	mention
940689	 maybe
941410	 you
941800	 read
942069	 it
942100	 here
942670	 maybe
942970	 not
940569	__EVENT__
943079	

943089	and
943569	 that
944110	 is
944170	 that
944529	 there
944709	 is
944800	 one
945069	 parameter
943089	__EVENT__
945239	

945249	that
945910	 I
945970	 need
946389	 for
946720	 the
947110	 next
947350	 exercise
947680	 and
948399	 I
945249	__EVENT__
948420	

948430	need
948699	 to
948879	 be
948970	 set
949209	 to
949389	 true
950189	 so
951189	 in
951699	 your
951939	 post
948430	__EVENT__
952259	

952269	you
952660	 will
952870	 see
953170	 that
953350	 at
953529	 the
953620	 very
953649	 top
954129	 there
952269	__EVENT__
954569	

954579	is
954730	 what's
955120	 called
955180	 a
955569	 llamar
955899	 header
956290	 just
954579	__EVENT__
956699	

956709	you
956800	 know
956920	 this
957100	 all
957370	 this
957459	 information
958029	 he
958180	 is
956709	__EVENT__
958199	

958209	kind
958389	 of
958420	 metadata
958899	 for
959319	 your
959500	 post
959790	 and
960790	 I
958209	__EVENT__
960900	

960910	need
961209	 at
961480	 least
961540	 for
961959	 one
962170	 person
962620	 I
962680	 need
962829	 this
960910	__EVENT__
963030	

963040	value
963490	 here
963790	 to
963970	 be
964089	 true
964420	 so
965639	 please
966720	 one
967720	 of
963040	__EVENT__
967860	

967870	you
968079	 or
968379	 all
968740	 of
968800	 you
968980	 if
969129	 you
969220	 could
969430	 do
970180	 that
967870	__EVENT__
970199	

970209	change
970779	 the
971589	 parameter
972370	 self-contained
973240	 to
970209	__EVENT__
974009	

974019	the
974170	 value
974500	 true
975189	 and
975459	 then
976149	 you
976870	 know
976990	 needs
974019	__EVENT__
977280	

977290	that
977559	 again
977860	 I
977889	 will
978100	 automatically
978699	 save
978910	 the
977290	__EVENT__
979019	

979029	file
979300	 and
979860	 and
980860	 then
981339	 build
982089	 your
982449	 what
982600	 your
979029	__EVENT__
982769	

982779	blog
983350	 again
984629	 that
985629	 is
985720	 something
986019	 that
986079	 should
982779	__EVENT__
986369	

986379	not
986500	 do
987040	 anything
987610	 visible
988180	 in
988240	 your
988300	 blog
988629	 but
986379	__EVENT__
988799	

988809	it's
988959	 something
989110	 that
989319	 I
989379	 will
989559	 need
989800	 to
990189	 be
988809	__EVENT__
990299	

990309	able
990430	 to
990639	 import
991000	 your
991329	 post
991689	 into
992819	 into
993819	 2°
990309	__EVENT__
994519	

994529	blog
999629	 so
1000649	 the
1001649	 next
1002389	 step
1003389	 is
1003689	 pretty
1004019	 exciting
994529	__EVENT__
1004610	

1004620	actually
1005149	 what
1006149	 I'm
1006269	 gonna
1006439	 ask
1007439	 you
1008399	 to
1008579	 do
1008759	 is
1004620	__EVENT__
1009169	

1009179	to
1010519	 export
1011839	 your
1012839	 site
1013259	 so
1014209	 honestly
1015209	 a
1015509	 a
1015569	 blog
1009179	__EVENT__
1016489	

1016499	is
1016740	 a
1016769	 very
1017129	 simple
1018559	 you
1019559	 know
1019649	 the
1019860	 back
1020040	 end
1016499	__EVENT__
1020299	

1020309	is
1020459	 a
1020490	 very
1020730	 simple
1021000	 structure
1021360	 now
1021809	 let
1021959	 me
1020309	__EVENT__
1022040	

1022050	show
1022199	 you
1022230	 what
1022470	 it
1022559	 looks
1022709	 like
1022920	 so
1023220	 if
1023279	 you
1023339	 go
1022050	__EVENT__
1023509	

1023519	to
1023519	__EVENT__
1023700	

1023710	files
1024900	 you
1025900	 will
1026080	 see
1026350	 you
1026709	 may
1026860	 have
1027070	 already
1023710	__EVENT__
1027150	

1027160	realized
1027760	 that
1027940	 the
1028030	 folder
1028300	 posts
1027160	__EVENT__
1028829	

1028839	underscore
1029560	 pose
1029830	 is
1030040	 very
1030310	 important
1030910	 why
1028839	__EVENT__
1030960	

1030970	because
1031000	 the
1031780	 one
1031930	 that
1032080	 contains
1033540	 the
1034540	 source
1030970	__EVENT__
1034829	

1034839	files
1035200	 for
1035500	 your
1035589	 post
1035890	 so
1036220	 for
1036400	 every
1036610	 post
1034839	__EVENT__
1036810	

1036820	like
1037089	 the
1037209	 one
1037360	 that
1037450	 you
1037540	 created
1037930	 for
1036820	__EVENT__
1038160	

1038170	example
1038620	 there
1039190	 is
1039220	 a
1039370	 folder
1039850	 and
1040089	 for
1040510	 that
1038170	__EVENT__
1040620	

1040630	folder
1040990	 there
1041110	 is
1041170	 a
1041230	 source
1041620	 file
1042010	 that
1042250	 you
1040630	__EVENT__
1042300	

1042310	were
1042430	 editing
1042910	 and
1043560	 also
1044560	 there
1044950	 is
1044980	 an
1045130	 HTML
1042310	__EVENT__
1045630	

1045640	file
1045910	 that
1046240	 kind
1046420	 of
1046770	 exists
1047770	 only
1047980	 after
1048610	 you
1045640	__EVENT__
1048810	

1048820	meet
1049180	 the
1049450	 thing
1049690	 and
1049990	 you
1050080	 build
1050290	 it
1050640	 but
1051640	 the
1048820	__EVENT__
1052110	

1052120	what's
1053110	 actually
1053380	 displayed
1054250	 and
1054640	 the
1055210	 thing
1052120	__EVENT__
1055380	

1055390	that
1055420	 you
1055570	 could
1055780	 publish
1056170	 actually
1057040	 comes
1055390	__EVENT__
1057270	

1057280	from
1057400	 this
1057580	 other
1057850	 folder
1058240	 it's
1058390	 called
1058600	 site
1057280	__EVENT__
1058890	

1058900	so
1059740	 your
1059890	 next
1060310	 task
1060790	 here
1061300	 is
1061330	 to
1061720	 click
1061990	 here
1058900	__EVENT__
1062310	

1062320	on
1062350	 so
1062650	 what
1062770	 we
1062890	 want
1063070	 to
1063160	 do
1063280	 is
1063460	 to
1063580	 publish
1062320	__EVENT__
1063990	

1064000	the
1064330	 post
1064750	 how
1064960	 you
1065020	 do
1065230	 that
1065440	 okay
1065710	 just
1065950	 by
1064000	__EVENT__
1066530	

1066540	putting
1067540	 that
1067780	 folder
1068200	 underscore
1068740	 site
1069010	 in
1069640	 a
1066540	__EVENT__
1070140	

1070150	server
1070540	 in
1070810	 some
1071110	 some
1071590	 place
1071860	 that
1072100	 can
1072280	 serve
1070150	__EVENT__
1072600	

1072610	your
1072850	 website
1073390	 and
1074070	 we're
1075070	 not
1075310	 do
1075430	 it
1075550	 in
1075640	 a
1072610	__EVENT__
1075690	

1075700	very
1075850	 simple
1076120	 way
1076420	 we're
1076660	 gonna
1076810	 first
1075700	__EVENT__
1077250	

1077260	download
1077860	 that
1078190	 folder
1078640	 and
1078850	 you
1079270	 can
1079420	 do
1079600	 it
1077260	__EVENT__
1079620	

1079630	by
1079900	 clicking
1080140	 here
1080530	 on
1080650	 the
1080770	 name
1080920	 of
1080980	 the
1079630	__EVENT__
1081150	

1081160	folder
1081430	 in
1081790	 the
1081970	 files
1082240	 tab
1082690	 and
1083050	 then
1083890	 go
1084130	 to
1081160	__EVENT__
1084300	

1084310	the
1084580	 more
1084820	 section
1085690	 here
1086550	 here
1087550	 more
1087940	 and
1088150	 you
1084310	__EVENT__
1088980	

1088990	can
1089170	 go
1089350	 to
1089410	 export
1090600	 so
1091600	 if
1091780	 you
1091960	 do
1092170	 that
1092350	 let
1088990	__EVENT__
1093150	

1093160	me
1093250	 see
1093520	 if
1094390	 I
1094600	 already
1094900	 have
1095140	 folder
1095560	 call
1093160	__EVENT__
1097700	

1097710	just
1098710	 like
1098800	 that
1103680	 right
1104680	 so
1105580	 here
1106270	 is
1106300	 my
1108300	 ID
1109300	 as
1097710	__EVENT__
1109500	

1109510	you
1109660	 can
1109810	 see
1110080	 here
1110440	 here
1110920	 is
1110950	 my
1111510	 downloads
1109510	__EVENT__
1112500	

1112510	folder
1112860	 it
1113860	 doesn't
1114250	 have
1114430	 yet
1115120	 that
1115530	 site
1112510	__EVENT__
1116570	

1116580	underscore
1117580	 site
1117820	 folder
1118180	 but
1118540	 if
1118630	 I
1118780	 do
1118840	 click
1116580	__EVENT__
1119400	

1119410	here
1119620	 on
1119710	 export
1120190	 you
1121000	 will
1121240	 you
1122080	 know
1122200	 propose
1119410	__EVENT__
1122640	

1122650	to
1123070	 be
1123160	 exported
1123730	 as
1123910	 a
1123940	 side
1124530	 dot
1125530	 zip
1125920	 file
1122650	__EVENT__
1126240	

1126250	and
1126960	 automatically
1127960	 at
1128230	 least
1128440	 in
1128590	 Linux
1129040	 it
1126250	__EVENT__
1129390	

1129400	it
1130030	 exports
1130570	 into
1130960	 my
1131080	 downloads
1131650	 folder
1131970	 so
1129400	__EVENT__
1132960	

1132970	go
1133180	 ahead
1133300	 and
1133540	 do
1133900	 that
1132970	__EVENT__
1135350	

1135360	and
1136860	 then
1137860	 click
1138040	 yes
1138190	 when
1138520	 you're
1138670	 done
1141360	 and
1135360	__EVENT__
1142350	

1142360	in
1142510	 the
1142540	 meantime
1142840	 I'm
1143440	 gonna
1143800	 show
1147930	 gonna
1148930	 see
1142360	__EVENT__
1149130	

1149140	some
1149140	__EVENT__
1149810	

1149820	exported
1150270	 it
1150390	 so
1150510	 basically
1150690	 these
1151080	 zip
1151350	 file
1149820	__EVENT__
1151640	

1151650	contains
1152130	 a
1152280	 bunch
1152370	 of
1152520	 HTML
1152730	 files
1153540	 that
1153870	 are
1151650	__EVENT__
1153980	

1153990	that
1154380	 contain
1155280	 our
1155400	 post
1155730	 our
1156240	 blog
1156540	 and
1157490	 then
1153990	__EVENT__
1158480	

1158490	the
1158580	 next
1158820	 thing
1159060	 I
1159950	 see
1160950	 every
1161130	 three
1161400	 people
1158490	__EVENT__
1161420	

1161430	as
1161940	 good
1162210	 the
1162930	 next
1163140	 thing
1163320	 is
1163410	 we're
1163560	 gonna
1161430	__EVENT__
1163670	

1163680	drag
1163980	 that
1164190	 folder
1164430	 that
1164640	 contains
1164850	 all
1165300	 those
1163680	__EVENT__
1165440	

1165450	HTML
1165960	 to
1166590	 a
1166620	 service
1167160	 that
1167340	 can
1167490	 serve
1167820	 a
1167850	 great
1165450	__EVENT__
1168290	

1168300	and
1168450	 CEO
1168600	 rate
1168780	 before
1168960	 people
1169290	 were
1169500	 able
1169650	 to
1168300	__EVENT__
1169790	

1169800	do
1170220	 the
1170340	 task
1170580	 so
1171300	 in
1171660	 the
1172130	 collaborative
1173130	 dog
1169800	__EVENT__
1173390	

1173400	in
1173580	 the
1173640	 Google
1173910	 Doc
1174120	 there
1174390	 is
1174450	 this
1174570	 link
1173400	__EVENT__
1174890	

1174900	that
1175890	 you
1175950	 can
1176130	 click
1176190	 there
1177020	 I'm
1178020	 gonna
1178230	 paste
1174900	__EVENT__
1178520	

1178530	it
1178740	 here
1178770	 on
1179280	 the
1179670	 same
1179970	 window
1180260	 here
1184490	 that
1185490	 is
1178530	__EVENT__
1185690	

1185700	a
1186420	 very
1187200	 cool
1187470	 service
1187770	 by
1188190	 Ned
1188550	 leaf
1188790	 I
1189410	 may
1190410	 be
1185700	__EVENT__
1190460	

1190470	fine
1190470	__EVENT__
1191180	

1191190	serves
1191730	 web
1192150	 sites
1192390	 and
1193020	 it
1193170	 has
1193290	 this
1193440	 very
1191190	__EVENT__
1193580	

1193590	neat
1194160	 feature
1194460	 that
1194640	 just
1195150	 by
1195270	 dragging
1195510	 a
1193590	__EVENT__
1195890	

1195900	bunch
1196170	 of
1196320	 HTML
1196470	 files
1197070	 it
1197340	 serves
1197790	 the
1198000	 block
1195900	__EVENT__
1198200	

1198210	for
1198420	 you
1198570	 so
1199230	 here
1200190	 is
1200310	 my
1200930	 my
1201930	 you
1202380	 know
1202500	 the
1198210	__EVENT__
1202760	

1202770	site
1203730	 that
1204150	 I
1204180	 exported
1205110	 it
1205200	 to
1205260	 my
1205380	 computer
1202770	__EVENT__
1205550	

1205560	and
1205890	 just
1205950	 gonna
1206190	 drag
1206550	 it
1206760	 into
1207210	 this
1207720	 white
1205560	__EVENT__
1208340	

1208350	space
1209120	 and
1210120	 wait
1210390	 a
1210420	 few
1210720	 seconds
1211170	 and
1212210	 here
1213210	 it
1208350	__EVENT__
1213290	

1213300	is
1213390	 I
1213660	 now
1214880	 Nathan
1215880	 if
1216060	 I
1216350	 see
1217350	 serving
1217860	 my
1218040	 put
1213300	__EVENT__
1218330	

1218340	my
1218490	 blog
1218790	 in
1219030	 this
1219420	 link
1219660	 so
1219750	 if
1219930	 I
1220020	 click
1220260	 here
1218340	__EVENT__
1220280	

1220290	in
1220980	 this
1221130	 link
1221340	 as
1221640	 you
1222120	 can
1222270	 see
1222510	 I'm
1222630	 already
1220290	__EVENT__
1222800	

1222810	online
1223320	 and
1223890	 my
1224130	 blog
1224400	 is
1224610	 already
1225000	 online
1225120	 and
1222810	__EVENT__
1225560	

1225570	so
1226230	 I
1226290	 can
1226440	 click
1226680	 here
1226710	 in
1227010	 my
1227100	 post
1227400	 and
1227700	 and
1225570	__EVENT__
1228650	

1228660	see
1229050	 what's
1229260	 in
1229410	 there
1229640	 so
1230640	 go
1230940	 ahead
1231030	 and
1231210	 do
1228660	__EVENT__
1231500	

1231510	that
1231690	 and
1231930	 when
1232050	 I
1232080	 reset
1232470	 the
1232500	 yes
1233810	 so
1234920	 find
1231510	__EVENT__
1235910	

1235920	your
1236250	 exported
1237200	 blog
1238200	 and
1238470	 drag
1239160	 it
1239310	 to
1239340	 Nate
1235920	__EVENT__
1239690	

1239700	Lee
1239850	 5
1240120	 the
1240930	 address
1241260	 is
1241590	 here
1241620	 I
1241950	 think
1239700	__EVENT__
1242060	

1242070	everyone
1242550	 is
1242640	 already
1242850	 in
1243450	 it
1243770	 so
1244880	 that
1245880	 one
1242070	__EVENT__
1246260	

1246270	person
1246600	 or
1247050	 persons
1247680	 who
1248010	 use
1248970	 the
1249690	 parameter
1246270	__EVENT__
1250250	

1250260	self-contained
1251220	 equals
1251820	 M
1252500	 true
1254780	 please
1255780	 go
1250260	__EVENT__
1256100	

1256110	to
1256170	 a
1256590	 post
1256950	 like
1257130	 the
1257280	 one
1257430	 I'm
1257640	 have
1257850	 here
1256110	__EVENT__
1258170	

1258180	copy
1258660	 that
1258870	 address
1258990	 that
1259530	 you
1259740	 see
1259950	 there
1260190	 and
1258180	__EVENT__
1260360	

1260370	send
1260970	 me
1261150	 the
1261300	 address
1261690	 to
1261930	 your
1262170	 post
1263690	 here
1260370	__EVENT__
1264680	

1264690	just
1265020	 face
1265290	 it
1264690	__EVENT__
1265550	

1265560	oops
1266280	 sorry
1267140	 place
1268140	 it
1268350	 here
1269000	 like
1270000	 that
1265560	__EVENT__
1270670	

1270680	because
1271680	 I'm
1271800	 gonna
1272070	 use
1272370	 that
1272930	 address
1273930	 to
1270680	__EVENT__
1274670	

1274680	republish
1275550	 your
1275790	 post
1276210	 so
1276420	 what
1277020	 I'm
1277110	 trying
1274680	__EVENT__
1277280	

1277290	to
1277530	 show
1277710	 you
1277740	 here
1278100	 is
1278160	 how
1278520	 you
1278580	 could
1277290	__EVENT__
1279050	

1279060	publish
1279510	 your
1279780	 own
1280110	 personal
1280890	 blog
1281040	 post
1281370	 for
1279060	__EVENT__
1282080	

1282090	your
1282210	 data
1282390	 Sciences
1282090	__EVENT__
1283680	

1283690	and
1283780	 then
1284110	 there
1284950	 is
1285040	 two
1285070	 ways
1285400	 in
1285580	 which
1285610	 you
1283690	__EVENT__
1285810	

1285820	could
1285940	 contribute
1286390	 to
1286840	 the
1287140	 two
1287380	 degrees
1285820	__EVENT__
1287700	

1287710	block
1288010	 one
1288610	 way
1288820	 is
1289090	 to
1289120	 write
1289480	 you
1289990	 know
1287710	__EVENT__
1290010	

1290020	directly
1290770	 inside
1291160	 two
1291730	 degrees
1292030	 blog
1292300	 but
1290020	__EVENT__
1292890	

1292900	another
1293170	 way
1293410	 is
1293680	 to
1293740	 just
1294010	 send
1294250	 me
1294400	 a
1294430	 link
1294730	 to
1292900	__EVENT__
1294930	

1294940	your
1295150	 own
1295300	 blog
1295600	 and
1295900	 then
1296560	 I
