730710	 on
731960	 the
732960	 Dropbox
733380	 folder
733730	 is
730290	__EVENT__
734720	

734730	something
735120	 like
735210	 really
735780	 tricky
736260	 a
736520	 way
737520	 we
734730	__EVENT__
737750	

737760	know
737880	 we
738540	 are
738720	 trying
739140	 to
739440	 go
739650	 to
740000	 help
741000	 people
737760	__EVENT__
741200	

741210	overcome
741540	 that
742440	 by
742620	 doing
742800	 something
743250	 very
741210	__EVENT__
743270	

743280	similar
743640	 to
744000	 this
744120	 we
744870	 have
745050	 a
745080	 function
745680	 that
743280	__EVENT__
745700	

745710	is
745920	 called
746220	 I
746820	 think
747750	 it's
747930	 called
748050	 to
748410	 di
748560	 a
745710	__EVENT__
749710	

749720	Dropbox
750720	 which
751680	 simply
752370	 wraps
752700	 this
753060	 thing
749720	__EVENT__
753380	

753390	and
753750	 will
755330	 not
756330	 only
756480	 these
757110	 parts
757620	 on
757740	 your
753390	__EVENT__
757760	

757770	occasions
758370	 have
758550	 been
758730	 sent
759060	 but
759990	 also
760200	 we
757770	__EVENT__
760430	

760440	that
760620	 will
760830	 add
761040	 everything
761430	 that
761790	 follows
760440	__EVENT__
762230	

762240	you
762630	 know
762750	 to
762810	 kind
763050	 of
763140	 drop
763440	 you
763770	 inside
764280	 the
762240	__EVENT__
764360	

764370	Dropbox
764760	 folder
764960	 so
765960	 that
766110	 way
766320	 you
766380	 can
766770	 only
764370	__EVENT__
766940	

766950	concentrate
767250	 on
767730	 every
768300	 path
768570	 inside
770960	 exactly
766950	__EVENT__
771950	

771960	there
772380	 yeah
773370	 you
773850	 see
774060	 the
774180	 problem
774630	 is
774810	 not
771960	__EVENT__
775250	

775260	everyone
775620	 does
775950	 that
776250	 okay
776420	 but
777420	 I
777600	 don't
777870	 have
775260	__EVENT__
777980	

777990	my
778310	 back
779310	 to
779430	 me
779550	 this
779760	 is
779940	 another
777990	__EVENT__
780470	

780480	the
780600	 conversation
781260	 for
781440	 another
781500	 time
781740	 but
780480	__EVENT__
782950	

782960	yeah
783960	 right
784830	 in
785160	 any
785370	 case
785610	 I
785910	 think
786180	 what
786360	 we
782960	__EVENT__
786500	

786510	are
786540	 actually
786900	 probably
787380	 the
787500	 next
787650	 example
786510	__EVENT__
788060	

788070	will
788190	 show
788400	 that
788840	 but
789840	 not
790050	 the
790140	 next
790260	 back
788070	__EVENT__
790490	

790500	soon
790980	 and
792110	 if
793110	 we
793440	 are
793590	 working
793860	 with
794550	 a
790500	__EVENT__
794780	

794790	project
795150	 oriented
795930	 workflow
796670	 the
797670	 where
798180	 the
794790	__EVENT__
798350	

798360	brush
798540	 it
798690	 believes
799050	 that's
799530	 a
799740	 really
799980	 matter
798360	__EVENT__
800210	

800220	because
800550	 you
801180	 only
801420	 refer
802080	 to
802290	 things
802470	 inside
800220	__EVENT__
803120	

803130	the
803670	 project
804380	 and
805380	 if
805620	 if
805950	 we
806280	 are
806520	 struggling
803130	__EVENT__
806930	

806940	to
807330	 get
807840	 stuff
808320	 into
808680	 the
808920	 project
809340	 from
806940	__EVENT__
809480	

809490	outside
810150	 the
810270	 project
810720	 then
812300	 then
813300	 we
813420	 need
813570	 to
809490	__EVENT__
813650	

813660	have
813810	 like
813960	 yeah
814860	 we
815250	 do
815370	 support
815850	 each
815970	 other
813660	__EVENT__
816260	

816270	to
816390	 try
817200	 find
817830	 ways
818130	 to
818160	 do
818640	 it
818670	 I
819270	 mean
819720	 the
816270	__EVENT__
819830	

819840	project
820290	 should
820500	 not
820710	 depend
821070	 on
821190	 anything
819840	__EVENT__
821510	

821520	outside
821940	 the
822000	 project
822420	 that
823230	 you
823410	 can
823650	 yeah
824070	 so
821520	__EVENT__
824480	

824490	let's
824910	 continue
825120	 and
825450	 hopefully
825750	 we'll
826200	 we'll
824490	__EVENT__
826820	

826830	get
826980	 to
827100	 that
826830	__EVENT__
827270	

827280	so
827490	 next
828030	 section
828360	 is
828420	 exactly
828810	 that
827280	__EVENT__
829210	

829220	self-contained
830220	 projects
831710	 so
829220	__EVENT__
832700	

832710	self-contained
833670	 approach
834180	 it
834420	 can
834450	 be
834750	 moved
832710	__EVENT__
834920	

834930	around
835140	 on
835710	 your
835950	 computer
836490	 or
836730	 on
837330	 to
837870	 other
834930	__EVENT__
838220	

838230	computers
838920	 absolutely
839820	 change
840060	 computers
838230	__EVENT__
840500	

840510	all
840900	 your
841080	 colleague
841500	 wants
841770	 to
842010	 you
842310	 know
840510	__EVENT__
842360	

842370	place
842820	 that
843000	 project
843330	 somewhere
843540	 they
844140	 should
842370	__EVENT__
844430	

844440	be
844590	 able
844770	 to
844980	 do
845310	 that
845490	 and
845730	 it
845790	 should
845970	 just
844440	__EVENT__
845990	

846000	work
846740	 which
847740	 means
848070	 that
848370	 every
848670	 script
849060	 in
846000	__EVENT__
849230	

849240	that
849270	 project
849720	 should
850380	 prefer
851040	 two
851550	 things
849240	__EVENT__
851840	

851850	inside
852390	 the
852540	 project
853020	 in
853170	 a
853350	 relative
853830	 way
851850	__EVENT__
854230	

854240	without
855240	 referring
855840	 to
856110	 where
856410	 that
856710	 project
854240	__EVENT__
856970	

856980	leaves
857400	 so
857640	 nothing
858060	 outside
858450	 the
858510	 project
856980	__EVENT__
858830	

858840	itself
859350	 you
859950	 can
860160	 refer
860520	 to
860550	 nested
861120	 folders
858840	__EVENT__
861560	

861570	using
861930	 just
862610	 relative
863610	 paths
863930	 and
864930	 to
865260	 bring
861570	__EVENT__
865430	

865440	data
865680	 from
865950	 outside
866370	 you
866640	 know
866760	 you
866820	 can
865440	__EVENT__
867080	

867090	provide
867540	 like
867780	 a
867960	 link
868230	 to
868950	 a
869010	 website
869280	 or
867090	__EVENT__
869960	

869970	something
870270	 I
870960	 hear
871320	 is
871470	 you
871650	 know
871740	 the
871860	 problem
869970	__EVENT__
872180	

872190	we
872280	 do
872430	 have
872640	 knowledge
873330	 that
873360	 is
873780	 that
874470	 we
872190	__EVENT__
874580	

874590	rely
874890	 a
874920	 lot
875190	 on
875430	 people
875820	 having
877400	 data
878400	 and
874590	__EVENT__
878720	

878730	specific
879180	 folders
879630	 in
879900	 projects
880440	 and
881120	 so
882120	 the
878730	__EVENT__
882230	

882240	way
882390	 Jenny
882780	 Brier
882960	 articulated
883740	 and
883920	 I
884250	 think
882240	__EVENT__
884420	

884430	it's
884550	 a
884640	 good
884970	 way
885120	 to
885150	 put
885480	 it
885630	 it's
885810	 like
884430	__EVENT__
886040	

886050	agreeing
886560	 that
886800	 we
886950	 will
887190	 all
887490	 thrive
887850	 on
887910	 the
886050	__EVENT__
888170	

888180	left
888390	 or
888600	 the
888780	 right
888810	 hand
889140	 side
889380	 of
889590	 your
888180	__EVENT__
889610	

889620	problem
890330	 so
891330	 following
891720	 conventions
892320	 do
892680	 it
889620	__EVENT__
893240	

893250	does
893550	 constrain
894030	 our
894150	 behavior
894690	 a
894720	 little
894900	 but
893250	__EVENT__
895400	

895410	that
895680	 is
896100	 going
896730	 to
896880	 make
897030	 everyone's
897890	 safer
895410	__EVENT__
899260	

899270	so
900270	 I
900530	 and
901530	 I
901650	 know
901680	 I
901830	 do
902190	 experience
902910	 the
899270	__EVENT__
902990	

903000	friction
903150	 I
903420	 know
903510	 people
904140	 experience
904650	 the
903000	__EVENT__
904760	

904770	friction
904920	 in
905370	 the
905780	 organization
906780	 by
906990	 trying
904770	__EVENT__
907280	

907290	to
907380	 get
907530	 data
907740	 from
907890	 those
908280	 folders
909060	 and
909570	 I
907290	__EVENT__
910100	

910110	think
910620	 that
910830	 I
911340	 want
912270	 to
912360	 be
912450	 involving
912780	 that
910110	__EVENT__
913290	

913300	to
913510	 try
914080	 to
914110	 figure
914380	 out
914610	 how
915610	 to
915640	 reduce
916000	 that
913300	__EVENT__
916500	

916510	friction
917790	 so
918790	 maybe
919000	 that
919209	 could
919330	 be
919390	 a
916510	__EVENT__
919530	

919540	personal
920470	 conversation
921130	 with
921160	 with
922060	 anyone
919540	__EVENT__
922440	

922450	because
922839	 we
923170	 need
923290	 to
923410	 learn
923560	 you
923950	 know
924040	 how
922450	__EVENT__
924060	

924070	you
924790	 know
924880	 how
924910	 is
925269	 that
925450	 you
925540	 face
925990	 that
924070	__EVENT__
926250	

926260	friction
928290	 so
929290	 what
929529	 do
929740	 cell
930550	 phone
930730	 paint
926260	__EVENT__
930930	

930940	brushes
931180	 look
931630	 like
931930	 okay
932500	 aces
932800	 project
930940	__EVENT__
933509	

933519	folder
933970	 that
934899	 contains
935050	 all
935589	 over
935980	 I
936040	 got
933519	__EVENT__
936150	

936160	already
936760	 one
936970	 fine
937300	 so
937480	 this
937630	 is
937720	 in
937810	 the
937899	 ideal
936160	__EVENT__
938160	

938170	world
938260	 of
938740	 course
939070	 what
939430	 we
939610	 do
939820	 is
940300	 not
940600	 that
938170	__EVENT__
940740	

940750	the
940839	 world
941140	 we
941440	 get
941800	 data
942070	 from
942399	 outside
942490	 the
940750	__EVENT__
943199	

943209	proteins
943690	 so
943990	 that's
944200	 that's
944440	 how
944850	 you
945850	 know
945970	 I
943209	__EVENT__
946199	

946209	need
946779	 to
946870	 be
946959	 part
947170	 of
947230	 these
947380	 to
948310	 help
948519	 change
946209	__EVENT__
948780	

948790	that
949029	 and
949390	 any
950320	 our
950769	 script
951519	 should
952149	 be
952390	 able
948790	__EVENT__
952590	

952600	to
952720	 run
952959	 from
953230	 a
953320	 fresh
953709	 art
954100	 process
952600	__EVENT__
954990	

955000	with
955839	 the
956079	 working
956440	 directory
956589	 set
957250	 to
957459	 the
955000	__EVENT__
957569	

957579	root
957880	 of
958060	 that
958420	 project
959760	 any
960760	 our
961089	 script
957579	__EVENT__
961829	

961839	should
962829	 create
963190	 everything
963670	 that
963910	 it
964029	 needs
961839	__EVENT__
964050	

964060	and
965519	 that
966519	 thing
967060	 that
967209	 it
967329	 creates
967750	 should
964060	__EVENT__
968100	

968110	even
968350	 his
968440	 own
968620	 workspace
969160	 or
969700	 the
970170	 folder
968110	__EVENT__
971160	

971170	that
971320	 contains
971500	 abruption
972130	 not
972550	 outside
973440	 any
971170	__EVENT__
974430	

974440	our
974860	 script
975579	 now
976180	 just
976540	 nothing
977170	 that
977440	 we
974440	__EVENT__
977790	

977800	didn't
978130	 create
978459	 so
979450	 for
979690	 example
980020	 it
980079	 doesn't
977800	__EVENT__
980400	

980410	be
980560	 stole
980800	 a
980829	 package
981329	 that
982329	 the
982570	 user
982839	 doesn't
980410	__EVENT__
983790	

983800	help
984310	 and
984940	 let's
985180	 see
985360	 some
985540	 examples
985690	 to
986380	 put
983800	__EVENT__
986610	

986620	this
986770	 thing
987070	 in
987459	 concrete
987970	 could
988360	 you
988480	 likes
986620	__EVENT__
988620	

988630	to
988870	 us
988959	 some
989140	 questions
989350	 before
989980	 I
990520	 mean
990820	 to
988630	__EVENT__
990930	

990940	examples
993480	 or
994480	 make
994750	 comments
997649	 okay
998649	 let's
999040	 see
990940	__EVENT__
999269	

999279	what
999520	 all
999760	 these
999940	 things
1000000	 look
1000600	 like
1000630	 so
1001050	 this
999279	__EVENT__
1001310	

1001320	explore
1001920	 some
1002100	 violations
1002850	 of
1003120	 this
1003779	 idea
1004260	 of
1001320	__EVENT__
1004550	

1004560	self-contained
1005430	 projects
1006620	 so
1007730	 let's
1008730	 say
1009060	 I
1004560	__EVENT__
1009350	

1009360	am
1009870	 in
1010350	 a
1011100	 project
1011700	 and
1012360	 inside
1012750	 my
1012930	 project
1013410	 I
1009360	__EVENT__
1013490	

1013500	have
1013770	 a
1013800	 folder
1014040	 called
1014490	 data
1014820	 sets
1016430	 so
1017430	 sorry
1013500	__EVENT__
1017750	

1017760	I
1017910	 am
1018089	 in
1018209	 approach
1018480	 there
1018750	 you
1018839	 go
1017760	__EVENT__
1019069	

1019079	I
1019110	 am
1019290	 a
1019410	 project
1020010	 and
1020250	 to
1020820	 access
1021149	 my
1021329	 data
1021660	 to
1019079	__EVENT__
1022430	

1022440	create
1022709	 a
1022800	 path
1023040	 to
1023190	 my
1023310	 data
1023550	 I
1023820	 need
1024059	 to
1024209	 do
1022440	__EVENT__
1024380	

1024390	dot
1025199	 dot
1025530	 which
1025980	 takes
1026339	 me
1026490	 out
1026699	 of
1026760	 my
1027179	 project
1024390	__EVENT__
1027770	

1027780	and
1028160	 then
1029160	 access
1029579	 it
1029760	 a
1030000	 sibling
1030689	 for
1030929	 the
1027780	__EVENT__
1031429	

1031439	Icicle
1031890	 data
1032189	 sets
1032550	 and
1032790	 then
1033150	 inside
1033630	 it
1031439	__EVENT__
1033890	

1033900	there
1034110	 is
1034169	 my
1034350	 data
1034589	 so
1034890	 this
1035040	 is
1035220	 the
1035880	 simplest
1033900	__EVENT__
1036380	

1036390	scenario
1036569	 to
1037169	 represent
1037770	 what
1037980	 we
1038010	 are
1038189	 doing
1036390	__EVENT__
1038390	

1038400	when
1038760	 we
1038790	 are
1038910	 connect
1039300	 data
1039510	 from
1040760	 from
1041760	 our
1038400	__EVENT__
1041990	

1042000	Dropbox
1042480	 folder
1042980	 anyone
1043980	 has
1044250	 an
1044370	 idea
1044640	 how
1042000	__EVENT__
1045110	

1045120	where
1045120	__EVENT__
1045940	

1045950	should
1046070	 put
1046310	 these
1046550	 folder
1047000	 called
1047240	 data
1047360	 sets
1045950	__EVENT__
1047740	

1047750	to
1048020	 make
1048050	 it
1048470	 a
1048620	 self-contained
1049100	 project
1053530	 in
1047750	__EVENT__
1054520	

1054530	the
1054710	 project
1055010	 folder
1055160	 so
1055490	 how
1055700	 would
1055760	 this
1054530	__EVENT__
1056110	

1056120	path
1056600	 change
1057760	 once
1058760	 I
1059150	 do
1059270	 move
1059840	 data
1060230	 sets
1056120	__EVENT__
1060610	

1060620	inside
1061100	 my
1061280	 brochure
1068050	 just
1069050	 one
1069320	 top
1069590	 right
1069860	 is
1060620	__EVENT__
1070060	

1070070	that
1070100	 we
1070310	 say
1070990	 well
1071990	 that's
1072110	 one
1072350	 option
1072500	 but
1070070	__EVENT__
1072760	

1072770	we
1072890	 were
1073010	 suggesting
1073190	 just
1073700	 removing
1074030	 both
1072770	__EVENT__
1074470	

1074480	dots
1074840	 and
1075080	 the
1075350	 first
1075770	 slash
1076330	 okay
1077330	 so
1077690	 you
1074480	__EVENT__
1077740	

1077750	could
1077990	 just
1078050	 say
1078650	 data
1079100	 sets
1079460	 my
1079700	 data
1079970	 perfect
1077750	__EVENT__
1080590	

1080600	yeah
1080840	 you
1080990	 could
1081200	 do
1081350	 that
1081380	 exit
1082010	 so
1082670	 that
1080600	__EVENT__
1082840	

1082850	would
1082970	 be
1083060	 a
1083090	 way
1083300	 to
1083330	 reflect
1083750	 or
1084080	 you
1084260	 know
1082850	__EVENT__
1084340	

1084350	once
1084590	 you
1084830	 move
1085100	 the
1085370	 data
1085550	 sets
1085880	 inside
1086210	 the
1084350	__EVENT__
1086350	

1086360	brochure
1086750	 and
1086930	 I
1087050	 understand
1087650	 that
1087770	 it's
1087890	 not
1086360	__EVENT__
1088030	

1088040	feasible
1088310	 for
1088850	 us
1088910	 maybe
1089570	 because
1090110	 it
1090740	 also
1090890	 my
1088040	__EVENT__
1091210	

1091220	future
1091400	 that's
1092300	 my
1092540	 leaf
1092890	 or
1093890	 a
1094100	 Zurich
1094670	 server
1091220	__EVENT__
1095170	

1095180	or
1095420	 something
1095660	 but
1096560	 you
1096710	 know
1096800	 if
1096980	 you
1097160	 can
1095180	__EVENT__
1097390	

1097400	make
1098270	 it
1098300	 project
1098990	 self-contained
1101560	 how
1102560	 about
1097400	__EVENT__
1102730	

1102740	this
1102980	 one
1105070	 let
1106070	 me
1106100	 show
1106250	 you
1106700	 this
1107300	 is
1107630	 the
1102740	__EVENT__
1107650	

1107660	area
1108140	 where
1108470	 it
1108620	 should
1108890	 be
1109100	 paying
1109760	 attention
1107660	__EVENT__
1109930	

1109940	to
1112060	 remember
1113060	 a
1113240	 self-contained
1114250	 project
1109940	__EVENT__
1115240	

1115250	creates
1116210	 everything
1116780	 it
1117050	 needs
1117380	 if
1117950	 you
1118250	 are
1115250	__EVENT__
1118450	

1118460	restoring
1119420	 the
1120230	 object
1120710	 our
1120860	 data
1121280	 that
1121820	 by
1118460	__EVENT__
1122230	

1122240	default
1122590	 unfortunately
1123590	 our
1124220	 stores
1125060	 our
1122240	__EVENT__
1125350	

1125360	data
1125780	 and
1126530	 you
1126620	 have
1126800	 to
1126950	 actually
1127130	 come
1127640	 here
1125360	__EVENT__
1127990	

1128000	and
1128270	 do
1128450	 something
1129430	 to
1130430	 us
1130610	 are
1130910	 to
1131120	 stop
1131540	 doing
1128000	__EVENT__
1131920	

1131930	that
1132140	 so
1132530	 if
1132620	 you
1132830	 are
1132890	 storing
1133640	 our
1134030	 data
1134450	 and
1131930	__EVENT__
1134800	

1134810	relying
1135260	 on
1135620	 the
1136040	 output
1136670	 of
1136790	 previous
1134810	__EVENT__
1137740	

1137750	our
1137810	 processes
1140290	 if
1141290	 you
1141320	 rely
1141650	 on
1141680	 those
1137750	__EVENT__
1141910	

1141920	outputs
1142220	 for
1142580	 your
1142730	 current
1143300	 our
1143510	 process
1141920	__EVENT__
1144220	

1144230	then
1144920	 your
1145160	 version
1145520	 is
1145700	 not
1145910	 self-contained
1144230	__EVENT__
1146560	

1146570	because
1146930	 the
1147020	 project
1147290	 is
1147350	 not
1147530	 creating
1146570	__EVENT__
1148210	

1148220	everything
1148520	 it
1148700	 means
1148940	 it
1149420	 is
1149570	 relying
1149930	 on
1148220	__EVENT__
1150070	

1150080	stuff
1150440	 that
1150470	 was
1150920	 stored
1151250	 in
1151310	 a
1151430	 previous
1150080	__EVENT__
1151720	

1151730	session
1151970	 so
1152720	 how
1152930	 do
1152990	 you
1153200	 think
1153500	 you
1153710	 should
1151730	__EVENT__
1154030	

1154040	go
1154580	 to
1154640	 options
1155270	 and
1155540	 you
1155750	 see
1155960	 this
1156110	 panel
1154040	__EVENT__
1156580	

1156590	here
1156920	 how
1157130	 do
1157190	 you
1157370	 think
1157490	 you
1157640	 should
1157850	 change
1156590	__EVENT__
1158140	

1158150	this
1158540	 to
1159500	 encourage
1160010	 yourself
1160580	 to
1161420	 create
1158150	__EVENT__
1161710	

1161720	self-contained
1162590	 projects
1164860	 until
1165860	 instead
1161720	__EVENT__
1166570	

1166580	instead
1166790	 of
1167060	 asked
1167450	 never
1168490	 exactly
1169490	 so
1170030	 you
1166580	__EVENT__
1170440	

1170450	have
1170690	 to
1170810	 take
1171050	 here
1171470	 restore
1172130	 our
1172370	 data
1172670	 in
1170450	__EVENT__
1172900	

1172910	global
1173360	 space
1173540	 at
1174050	 setup
1174560	 antique
1175310	 that
1172910	__EVENT__
1175510	

1175520	should
1175910	 be
1176000	 black
1176240	 I'm
1177050	 here
1177800	 don't
1178580	 even
1178880	 ask
1175520	__EVENT__
1179050	

1179060	me
1179060	__EVENT__
1179430	

1179440	just
1179620	 never
1180039	 right
1180370	 so
1180549	 you're
1180700	 not
1180940	 bored
1179440	__EVENT__
1181200	

1181210	when
1181419	 you
1181509	 position
1182169	 are
1182679	 we
1182980	 just
1183279	 closed
1183610	 it
1181210	__EVENT__
1183899	

1183909	and
1184090	 everything
1184990	 that
1185019	 you
1185320	 didn't
1183909	__EVENT__
1185639	

1185649	explicitly
1186429	 write
1187029	 as
1187210	 a
1187240	 file
1187600	 it
1188230	 will
1188289	 be
1185649	__EVENT__
1188580	

1188590	gone
1188769	 and
1189009	 that's
1189610	 a
1189730	 good
1189940	 thing
1190210	 because
1188590	__EVENT__
1190440	

1190450	once
1191110	 you
1191289	 force
1191590	 yourself
1191710	 to
1192039	 do
1192220	 that
1192370	 you
1190450	__EVENT__
1193049	

1193059	will
1193269	 start
1193659	 writing
1194080	 code
1194470	 in
1194909	 a
1195909	 more
1193059	__EVENT__
1196110	

1196120	sustained
1196960	 way
1198659	 how
1199659	 about
1199870	 this
1200139	 one
1196120	__EVENT__
1200639	

1200649	I'm
1200759	 sorry
1201759	 here
1202000	 poor
1202179	 now
1202269	 I'm
1202450	 going
1202629	 to
1200649	__EVENT__
1202740	

1202750	pretty
1202960	 hurt
1203200	 your
1203320	 feelings
1203740	 I
1203950	 know
1204009	 that
1202750	__EVENT__
1204269	

1204279	that
1204580	 you
1204700	 like
1205049	 pillow
1206049	 because
1206679	 pillow
1207549	 what
1204279	__EVENT__
1207749	

1207759	it
1207850	 does
1208090	 is
1209340	 it
1210340	 it
1210820	 attaches
1211240	 a
1211389	 package
1211840	 same
1207759	__EVENT__
1212310	

1212320	as
1212529	 library
1213009	 if
1213190	 the
1213370	 packet
1213610	 exists
1214269	 in
1214870	 the
1212320	__EVENT__
1215129	

1215139	user's
1215529	 system
1215860	 and
1216340	 if
1216519	 the
1216639	 package
1216879	 does
1215139	__EVENT__
1217049	

1217059	not
1217419	 exist
1217830	 it
1218830	 installs
1219370	 the
1219519	 package
1219879	 but
1217059	__EVENT__
1220769	

1220779	following
1221379	 a
1221620	 strictly
1222070	 beyond
1222610	 preferences
1220779	__EVENT__
1223379	

1223389	following
1223809	 strictly
1224259	 definition
1224799	 by
1224980	 Johnny
1223389	__EVENT__
1225240	

1225250	Bryan
1225669	 of
1226529	 your
1227529	 water
1227769	 self-contained
1225250	__EVENT__
1228509	

1228519	Portugal
1229240	 booklet
1229690	 which
1230320	 kind
1230590	 of
1230679	 violation
1228519	__EVENT__
1237990	

1238000	[Music]
1238000	__EVENT__
1251269	

1251279	violation
1253139	 is
1254139	 telling
1254500	 where
1254679	 you
1254919	 are
1251279	__EVENT__
1255060	

1255070	changing
1255850	 something
1256450	 that
1256809	 you
1257799	 didn't
1255070	__EVENT__
1258119	

1258129	create
1258370	 in
1258549	 the
1258669	 script
1259000	 itself
1259860	 so
1260860	 now
1261129	 I'm
1258129	__EVENT__
1261299	

1261309	going
1261490	 to
1261610	 a
1261639	 party
1262179	 I
1262419	 take
1262929	 wine
1263519	 and
1264519	 then
1261309	__EVENT__
1264930	

1264940	when
1265659	 I
1265690	 leave
1265960	 the
1266110	 party
1266559	 you
1267309	 know
1267460	 I
1267490	 take
1264940	__EVENT__
1267779	

1267789	not
1268659	 the
1269139	 leftover
1269529	 wine
1269860	 that
1270039	 I
1270129	 took
1277980	 yes
1267789	__EVENT__
1278970	

1278980	you
1279610	 know
1279759	 you're
1279970	 affecting
1280480	 the
1280629	 system
1281470	 so
1278980	__EVENT__
1281580	

1281590	maybe
1281769	 the
1282039	 person
1282610	 who
1282850	 is
1282940	 buying
1283149	 your
1283389	 code
1281590	__EVENT__
1283740	

1283750	and
1284159	 has
1285159	 a
1285190	 very
1285629	 particular
1286740	 configuration
1283750	__EVENT__
1287730	

1287740	of
1287889	 the
1288159	 installation
1288960	 maybe
1289960	 some
1290289	 code
1287740	__EVENT__
1290610	

1290620	relies
1291250	 on
1291279	 a
1291639	 specific
1291850	 version
1292570	 of
1292600	 package
1290620	__EVENT__
1293430	

1293440	and
1293950	 when
1294129	 you
1294370	 install
1294850	 this
1295240	 package
1293440	__EVENT__
1295889	

1295899	maybe
1296620	 this
1296830	 package
1297159	 has
1297460	 some
1297700	 dependencies
1295899	__EVENT__
1298470	

1298480	and
1298659	 those
1298990	 dependencies
1299590	 break
1300190	 the
1300549	 code
1298480	__EVENT__
1300840	

1300850	the
1301659	 person
1301960	 who
1302049	 for
1302320	 staff
1302620	 trying
1302980	 to
1303129	 write
1300850	__EVENT__
1303299	

1303309	with
1303490	 our
1303700	 hand
1304450	 so
1304750	 it
1305440	 is
1305850	 considered
1306850	 rude
1303309	__EVENT__
1307399	

1307409	to
1308409	 say
1309869	 yeah
1307409	__EVENT__
1310980	

1310990	straightforward
1311320	 way
1310990	__EVENT__
1312720	

1312730	and
1313030	 now
1313210	 going
1313720	 as
1314760	 straightforwardly
1315760	 to
1312730	__EVENT__
1316200	

1316210	their
1316510	 specific
1317230	 problems
1318190	 of
1318730	 the
1318880	 function
1316210	__EVENT__
1319230	

1319240	set
1319540	 working
1402720	 yeah
1403720	 I
1403750	 understand
1319240	__EVENT__
1404850	

1404860	actually
1405220	 at
1405370	 the
1405520	 end
1405550	 of
1405940	 this
1406060	 notch
1406540	 in
1406780	 the
1404860	__EVENT__
1406860	

1406870	beginning
1407200	 of
1407410	 this
1407590	 blog
1408220	 Jenny
1409060	 sighs
1409360	 well
1406870	__EVENT__
1409620	

1409630	all
1409840	 of
1409960	 these
1410110	 like
1410350	 the
1410560	 caveat
1411010	 is
1411220	 that
1411250	 you
1409630	__EVENT__
1411840	

1411850	know
1411910	 it's
1412060	 not
1412090	 as
1412270	 the
1412360	 words
1412570	 for
1412780	 you
1412960	 is
1411850	__EVENT__
1413220	

1413230	good
1413650	 and
1413980	 the
1414100	 only
1414220	 problem
1414700	 is
1414760	 about
1414970	 you
1413230	__EVENT__
1415610	

1415620	you
1416620	 know
1416680	 I
1417520	 obviously
1418030	 works
1418390	 for
1418600	 you
1418750	 is
1415620	__EVENT__
1418860	

1418870	try
1419170	 and
1419320	 go
1419500	 on
1419550	 and
1420550	 with
1420760	 this
1420940	 I'm
1421150	 gonna
1418870	__EVENT__
1421320	

1421330	say
1421570	 I
1421750	 have
1421990	 I
1422170	 do
1422530	 myself
1422680	 and
1423100	 I've
1423190	 seen
1423490	 a
1421330	__EVENT__
1423660	

1423670	lot
1423880	 of
1423910	 people
1424480	 doing
1425410	 things
1425890	 that
1426280	 they
1423670	__EVENT__
1427260	

1427270	because
1427870	 they
1428050	 really
1428500	 know
1428650	 what
1428680	 they're
1427270	__EVENT__
1428880	

1428890	doing
1429310	 it
1429520	 is
1429670	 safe
1429940	 for
1429970	 them
1430390	 to
1430420	 do
1430720	 it
1430840	 but
1428890	__EVENT__
1431460	

1431470	probably
1432130	 would
1432370	 be
1432550	 not
1432760	 the
1432790	 kind
1433150	 of
1433210	 thing
1431470	__EVENT__
1433410	

1433420	that
1433450	 I
1433600	 would
1433690	 encourage
1433930	 a
1434500	 newcomer
1435070	 to
1435250	 do
1433420	__EVENT__
1435510	

1435520	so
1435730	 I
1435760	 know
1436150	 that
1436660	 in
1436720	 your
1436900	 hands
1437140	 for
1437290	 now
1435520	__EVENT__
1438320	

1438330	practice
1439330	 but
1440130	 in
1441130	 the
1441250	 same
1441400	 way
1441550	 that
1441670	 I've
1438330	__EVENT__
1441810	

1441820	heard
1442120	 you
1442360	 know
1442450	 XP
1441820	__EVENT__
1443669	

1443679	one
1444580	 of
1444700	 the
1444820	 to
1445029	 outsource
1445539	 of
1445779	 the
1445899	 pragmatic
1443679	__EVENT__
1446340	

1446350	programmer
1446799	 he
1447639	 said
1447970	 who
1448149	 is
1448269	 like
1448480	 a
1448509	 legend
1446350	__EVENT__
1449039	

1449049	he
1449950	 said
1450190	 that
1450340	 he
1450460	 has
1450610	 been
1450820	 experiencing
1449049	__EVENT__
1451529	

1451539	writing
1452080	 no
1452409	 text
1453129	 for
1453639	 six
1453999	 months
1454539	 and
1454690	 the
1451539	__EVENT__
1455310	

1455320	impact
1455710	 on
1455919	 his
1456220	 code
1456549	 has
1456940	 been
1456970	 new
1457419	 and
1457809	 he
1455320	__EVENT__
1458369	

1458379	was
1458529	 brave
1458710	 enough
1458769	 to
1459129	 write
1459340	 that
1459489	 in
1459580	 the
1458379	__EVENT__
1459690	

1459700	book
1459909	 and
1460119	 the
1460210	 other
1460269	 doctor
1460659	 was
