567279	__EVENT__
569829	

569839	cloud
570240	 computer
569839	__EVENT__
570870	

570880	that
570959	 we
571120	 were
571360	 giving
572000	 and
572160	 we
572320	 are
572399	 asking
572959	 um
570880	__EVENT__
573670	

573680	the
573839	 function
574160	 to
574320	 please
574560	 fork
573680	__EVENT__
575350	

575360	the
576640	 repository
577279	 this
577519	 is
577600	 usually
578080	 not
575360	__EVENT__
578470	

578480	necessary
579040	 if
579120	 you
579200	 don't
579360	 have
579519	 permissions
578480	__EVENT__
580070	

580080	to
580240	 push
580880	 into
581120	 the
581279	 master
581600	 branch
581920	 of
582080	 that
580080	__EVENT__
582870	

582880	particular
583279	 repository
584720	 but
584959	 it's
585040	 kind
585200	 of
582880	__EVENT__
585350	

585360	nice
585600	 to
585360	__EVENT__
586070	

586080	make
587200	 it
587360	 explicit
588080	 so
588240	 what
588399	 i'm
588560	 doing
588800	 and
586080	__EVENT__
588949	

588959	even
589200	 if
589279	 i
589519	 have
589760	 privileges
590320	 to
590480	 push
590800	 into
588959	__EVENT__
590949	

590959	this
591200	 particular
591680	 repo
590959	__EVENT__
592470	

592480	with
592800	 for
593120	 equals
593519	 true
593760	 i
593920	 will
594080	 be
594240	 asking
594560	 it
592480	__EVENT__
594710	

594720	to
594880	 create
595279	 a
595440	 fork
595760	 first
594720	__EVENT__
596230	

596240	into
596480	 my
596959	 user
597360	 account
598160	 and
598320	 then
598560	 i
598640	 clone
596240	__EVENT__
599030	

599040	from
599360	 there
599040	__EVENT__
599829	

599839	and
600000	 where
600320	 should
600480	 i
600640	 place
600880	 that
601040	 for
601360	 that
599839	__EVENT__
601829	

601839	clone
602160	 well
602399	 here
602640	 in
602720	 the
601839	__EVENT__
603590	

603600	home
603839	 directory
604880	 so
605920	 after
606240	 doing
606560	 this
606800	 you
603600	__EVENT__
606870	

606880	know
607040	 we're
607200	 gonna
607440	 leave
607839	 this
606880	__EVENT__
608310	

608320	location
609440	 in
609600	 our
609760	 studio
610079	 cloud
610320	 and
610399	 we're
608320	__EVENT__
610550	

610560	gonna
610720	 end
610959	 up
611200	 in
611279	 the
611360	 home
611600	 directory
612240	 of
610560	__EVENT__
612630	

612640	uh
613120	 of
613279	 this
613519	 computer
614399	 so
614640	 i'm
614720	 gonna
614880	 run
612640	__EVENT__
615110	

615120	that
615120	__EVENT__
617509	

617519	um
619040	 and
619279	 now
619920	 uh
620399	 the
620640	 the
620800	 process
617519	__EVENT__
621509	

621519	holds
621760	 for
621920	 a
622000	 moment
622399	 and
622640	 asks
623120	 us
623360	 to
621519	__EVENT__
623509	

623519	confirm
623920	 which
624160	 of
624240	 these
624480	 two
624720	 protocols
625200	 we
623519	__EVENT__
625269	

625279	want
625440	 to
625600	 use
625279	__EVENT__
626389	

626399	uh
626720	 i'm
626800	 gonna
627040	 say
627600	 two
628200	 https
626399	__EVENT__
629430	

629440	if
629600	 you
629680	 don't
629839	 know
630000	 what
630160	 this
630399	 means
630720	 just
629440	__EVENT__
630949	

630959	go
631200	 for
631600	 number
631920	 two
632079	 for
632320	 https
630959	__EVENT__
633350	

633360	and
633440	 if
633600	 you
633680	 do
633920	 know
634240	 and
634399	 you
634560	 do
634880	 have
635440	 an
633360	__EVENT__
636069	

636079	ssh
636079	__EVENT__
636710	

636720	key
637440	 then
637600	 you
637760	 may
638560	 go
638800	 with
638959	 that
639120	 one
639519	 but
636720	__EVENT__
639670	

639680	that
639920	 is
639680	__EVENT__
640150	

640160	beyond
640480	 the
640560	 scope
640880	 of
641040	 this
641440	 tutorial
641920	 so
640160	__EVENT__
642150	

642160	just
642399	 go
642800	 for
643120	 https
644160	 which
644320	 is
644480	 one
644720	 that
642160	__EVENT__
645269	

645279	i
645440	 recommend
645920	 particularly
646320	 for
646480	 the
646560	 first
645279	__EVENT__
646790	

646800	steps
647519	 uh
648079	 continue
648640	 with
648800	 that
646800	__EVENT__
650310	

650320	uh
651200	 here
651440	 is
651600	 asking
652000	 me
652240	 if
652800	 for
652959	 the
653120	 project
650320	__EVENT__
653509	

653519	that
653600	 i'm
653839	 about
654079	 to
654160	 abandon
654640	 if
654800	 i
654880	 wanted
655120	 to
653519	__EVENT__
655350	

655360	save
655360	__EVENT__
656069	

656079	the
656320	 r
656560	 data
657040	 file
657279	 and
657440	 say
657839	 don't
658079	 save
658320	 i
656079	__EVENT__
658389	

658399	don't
658560	 care
658720	 about
658959	 that
659200	 project
659680	 at
659839	 all
658399	__EVENT__
660630	

660640	so
661120	 as
661360	 you
661440	 can
661600	 see
661839	 our
662000	 studio
662399	 cloud
662720	 is
660640	__EVENT__
662949	

662959	you
663120	 know
663279	 closing
663680	 that
663839	 project
664320	 and
662959	__EVENT__
664550	

664560	reopening
665440	 in
665600	 a
665680	 different
666079	 location
666640	 where
664560	__EVENT__
667110	

667120	well
667519	 until
667920	 that
668240	 demo
668560	 right
668720	 in
668880	 the
669120	 the
667120	__EVENT__
669590	

669600	place
669920	 where
670240	 i
670399	 asked
670800	 it
669600	__EVENT__
671350	

671360	to
671600	 place
672079	 demo
672560	 tilla
673040	 is
673120	 the
673360	 home
671360	__EVENT__
673750	

673760	directory
674240	 so
674399	 as
674560	 you
674640	 can
674800	 see
674959	 here
675200	 it's
673760	__EVENT__
675350	

675360	kind
675519	 of
675600	 more
675760	 explicit
676320	 home
675360	__EVENT__
676949	

676959	demo
677279	 one
678240	 so
678640	 now
678880	 we
679120	 are
676959	__EVENT__
680150	

680160	at
680399	 this
680959	 uh
681519	 project
681920	 that
682079	 we
682160	 just
680160	__EVENT__
683190	

683200	forked
683519	 and
683680	 cloned
684079	 from
684240	 github
684800	 it
684959	 is
685120	 a
683200	__EVENT__
685190	

685200	git
685440	 repo
685760	 as
685920	 you
686000	 can
686240	 see
685200	__EVENT__
686790	

686800	and
687360	 it
687519	 has
687839	 you
687920	 know
688160	 when
688640	 it
688800	 has
689600	 used
686800	__EVENT__
689829	

689839	this
689839	__EVENT__
690230	

690240	clone
690720	 this
690959	 repo
691360	 added
691760	 a
692000	 file
692480	 called
693120	 git
690240	__EVENT__
693269	

693279	ignore
693279	__EVENT__
693990	

694000	i
694240	 also
694480	 added
694800	 a
694880	 file
695200	 called
695440	 demo
695760	 one
696000	 r
694000	__EVENT__
696230	

696240	studio
696560	 project
696240	__EVENT__
697509	

697519	uh
698160	 so
698480	 those
698880	 two
699120	 files
699760	 are
700320	 yet
697519	__EVENT__
701030	

701040	kind
701200	 of
701360	 unknown
701920	 to
702079	 these
702480	 um
703279	 git
701040	__EVENT__
704310	

704320	um
705440	 to
705600	 this
705920	 kids
706399	 repository
704320	__EVENT__
707509	

707519	so
708000	 the
708160	 one
708399	 thing
708560	 we
708720	 can
708959	 do
709440	 actually
709920	 to
707519	__EVENT__
710389	

710399	prove
710399	__EVENT__
711030	

711040	that
711200	 the
711360	 setup
711839	 is
712399	 ready
712720	 for
713040	 put
713200	 requests
711040	__EVENT__
714069	

714079	is
714240	 you
714399	 know
714480	 we
714639	 could
714959	 push
715200	 a
715279	 pull
715519	 request
714079	__EVENT__
715829	

715839	to
715920	 this
716079	 repository
716880	 asking
715839	__EVENT__
717829	

717839	to
718880	 include
719279	 these
719519	 two
719760	 files
720480	 so
720800	 we
720959	 are
721040	 not
717839	__EVENT__
721190	

721200	gonna
721440	 work
721760	 from
722000	 master
721200	__EVENT__
722629	

722639	no
722880	 no
723040	 no
723920	 uh
724240	 on
724480	 the
724639	 github
725120	 flow
725440	 you
725680	 work
722639	__EVENT__
725990	

726000	with
726000	__EVENT__
726310	

726320	a
726399	 branch
726880	 so
727040	 you
727200	 do
727360	 pr
726320	__EVENT__
729509	

729519	we
729680	 are
729839	 in
730079	 it
731200	 using
731600	 use
731920	 this
732240	 the
732399	 function
729519	__EVENT__
732710	

732720	pr
732720	__EVENT__
733110	

733120	need
733519	 my
734240	 cool
735120	 or
735279	 initialize
736079	 let's
736320	 call
736480	 it
733120	__EVENT__
736629	

736639	meaningful
736639	__EVENT__
737629	

737639	initialize
739600	 our
740000	 studio
737639	__EVENT__
741430	

741440	project
743200	 this
743440	 is
743519	 the
743600	 name
743760	 of
743920	 my
744079	 branch
741440	__EVENT__
745030	

745040	as
745200	 you
745279	 can
745440	 see
745680	 now
745839	 the
746800	 branch
747040	 here
747360	 is
747519	 no
745040	__EVENT__
747670	

747680	longer
748079	 master
748560	 it
748720	 is
748959	 called
747680	__EVENT__
749269	

749279	initializer
749920	 studio
750240	 project
750880	 and
751120	 now
751360	 we
749279	__EVENT__
751509	

751519	are
751600	 ready
751839	 to
752160	 create
752399	 a
752480	 commit
751519	__EVENT__
753030	

753040	we
753279	 can
753760	 select
754160	 those
754480	 files
755040	 click
755360	 one
755519	 box
753040	__EVENT__
755829	

755839	that
756079	 will
756320	 check
756639	 everyone
755839	__EVENT__
757190	

757200	everything
758000	 hit
758240	 commit
757200	__EVENT__
761750	

761760	it's
761920	 a
762000	 nice
762320	 repo
764320	 create
764560	 a
764639	 commit
761760	__EVENT__
765190	

765200	but
765360	 this
765600	 is
765760	 still
767279	 on
767519	 our
767600	 studio
768079	 cloud
765200	__EVENT__
768470	

768480	and
768639	 i
768800	 want
769040	 to
769279	 push
769600	 it
768480	__EVENT__
769829	

769839	to
771360	 github
771839	 right
772160	 so
772240	 i
772320	 want
772480	 to
772560	 submit
772800	 a
769839	__EVENT__
772870	

772880	pull
773040	 request
772880	__EVENT__
773590	

773600	asking
773920	 the
774079	 owners
774560	 to
774959	 of
775120	 the
775200	 report
775680	 to
773600	__EVENT__
776069	

776079	incorporate
776560	 the
776720	 changes
777120	 that
777200	 i
777279	 have
777440	 just
776079	__EVENT__
777670	

777680	done
777920	 locally
777680	__EVENT__
778470	

778480	via
778959	 a
779200	 pull
779440	 request
780000	 i
780160	 don't
780320	 have
780480	 the
780639	 push
778480	__EVENT__
781190	

781200	buttons
781600	 available
782000	 but
782160	 that's
782399	 no
782560	 problem
781200	__EVENT__
782949	

782959	because
782959	__EVENT__
784150	

784160	use
784480	 this
784639	 is
784800	 telling
785120	 me
785279	 that
785440	 the
785519	 next
784160	__EVENT__
785750	

785760	thing
785920	 i
786000	 can
786240	 do
786480	 is
786800	 run
786959	 the
787120	 function
787519	 pr
785760	__EVENT__
787829	

787839	push
787839	__EVENT__
789990	

790000	and
790160	 that
790399	 is
790560	 gonna
790959	 create
791440	 uh
792000	 or
792240	 it's
790000	__EVENT__
792310	

792320	gonna
792720	 send
792959	 me
793200	 uh
793519	 to
793680	 the
793839	 place
794079	 where
794320	 i
792320	__EVENT__
794389	

794399	can
794720	 create
795040	 a
795200	 pull
795360	 request
795839	 so
794399	__EVENT__
796230	

796240	the
796480	 browser
796959	 has
797279	 just
797680	 opened
798240	 i'm
798480	 now
798720	 on
796240	__EVENT__
798870	

798880	the
799040	 owner's
798880	__EVENT__
799670	

799680	repo
800399	 and
800720	 the
800800	 two
800959	 degrees
801279	 investing
799680	__EVENT__
802069	

802079	organization
802079	__EVENT__
803030	

803040	demo
803360	 one
803519	 repo
804000	 and
804079	 as
804240	 you
804320	 can
804480	 see
804720	 this
803040	__EVENT__
804949	

804959	interface
805360	 allows
805760	 me
805920	 to
806079	 confirm
806639	 that
804959	__EVENT__
807110	

807120	yes
807360	 the
807519	 branch
807839	 that
808000	 contains
808399	 the
808560	 changes
807120	__EVENT__
808949	

808959	that
809040	 i
809120	 want
809440	 to
808959	__EVENT__
810710	

810720	submit
812240	 is
812560	 this
812800	 one
813040	 here
813360	 initializer
810720	__EVENT__
813990	

814000	studio
814240	 project
814000	__EVENT__
814870	

814880	from
815360	 the
816160	 uh
816800	 from
816959	 this
817120	 repository
814880	__EVENT__
818150	

818160	at
818320	 my
818800	 user
819199	 account
819839	 and
819920	 i
820079	 want
820320	 to
820480	 propose
818160	__EVENT__
820870	

820880	those
821120	 changes
821440	 to
821600	 be
821839	 included
822240	 in
822320	 the
820880	__EVENT__
822470	

822480	master
822800	 branch
823199	 of
822480	__EVENT__
823750	

823760	the
823920	 repository
824560	 with
824720	 the
824800	 same
825120	 name
825440	 but
825920	 in
823760	__EVENT__
826069	

826079	the
826399	 owner's
826800	 organization
827519	 that
827760	 is
826079	__EVENT__
827990	

828000	usually
828399	 referred
828720	 to
828959	 as
829760	 upstream
830399	 here
830639	 is
828000	__EVENT__
830710	

830720	my
830720	__EVENT__
831189	

831199	my
831440	 commit
831839	 which
832079	 adds
832399	 those
832880	 couples
833440	 files
831199	__EVENT__
834550	

834560	actually
834880	 just
835120	 click
835360	 there
835680	 to
836000	 explore
834560	__EVENT__
836389	

836399	them
836399	__EVENT__
838870	

838880	here
839199	 these
839440	 ch
839600	 to
839839	 change
840320	 two
840560	 files
838880	__EVENT__
840949	

840959	changed
841519	 the
841680	 git
841920	 ignore
842399	 and
842480	 the
840959	__EVENT__
843189	

843199	approach
843920	 the
844160	 rstudio
844560	 project
844959	 file
845199	 so
843199	__EVENT__
845350	

845360	let's
845440	 go
845600	 one
845760	 step
846079	 back
845360	__EVENT__
846629	

846639	create
846880	 the
846959	 pull
847199	 request
848000	 and
848320	 hit
848560	 here
848959	 to
846639	__EVENT__
849269	

849279	actually
849279	__EVENT__
850310	

850320	do
850560	 it
851199	 so
851360	 with
851600	 that
851839	 we
852079	 finished
852480	 the
850320	__EVENT__
854150	

854160	the
854320	 tutorial
855040	 uh
855279	 i
855440	 have
856240	 shown
856560	 you
856800	 how
857040	 you
854160	__EVENT__
857110	

857120	can
857360	 configure
857120	__EVENT__
858470	

858480	the
859600	 uh
859839	 like
860079	 a
860240	 home
860720	 directory
858480	__EVENT__
861750	

861760	into
862320	 your
862560	 r
862720	 studio
863120	 cloud
863519	 computer
864320	 where
861760	__EVENT__
864550	

864560	you
864639	 can
864959	 nest
864560	__EVENT__
865670	

865680	uh
866000	 as
866560	 you
866639	 know
866800	 you
867040	 kind
867199	 of
867440	 should
867600	 behave
865680	__EVENT__
868230	

868240	as
868240	__EVENT__
868710	

868720	your
868880	 local
869199	 computer
869600	 does
869839	 so
870079	 now
870560	 i
870639	 have
868720	__EVENT__
870949	

870959	one
871680	 r
871920	 studio
872320	 project
872800	 inside
873360	 this
870959	__EVENT__
873829	

873839	studio
874320	 cloud
874959	 project
875519	 so
875680	 now
875920	 you
876079	 know
873839	__EVENT__
876150	

876160	with
876399	 this
876639	 model
876959	 i'm
877040	 kind
877199	 of
877279	 detaching
876160	__EVENT__
878310	

878320	the
879279	 um
879760	 this
880000	 idea
880320	 of
880480	 our
880560	 studio
880880	 cloud
878320	__EVENT__
881189	

881199	project
881519	 and
881680	 our
881760	 studio
881199	__EVENT__
882470	

882480	project
882959	 so
883040	 there's
883279	 to
883360	 your
883519	 cloud
883760	 project
882480	__EVENT__
884230	

884240	that
884320	 i
884480	 have
884639	 just
884959	 configured
884240	__EVENT__
885670	

885680	has
886000	 all
886079	 the
886240	 settings
887199	 that
887360	 i'd
887600	 like
887920	 to
885680	__EVENT__
888069	

888079	work
888320	 comfortably
889040	 with
888079	__EVENT__
889430	

889440	uh
889680	 use
890000	 this
890880	 and
891279	 uh
891600	 it
891760	 is
892079	 one
889440	__EVENT__
892949	

892959	a
893199	 big
893600	 r
893760	 studio
894639	 cloud
895120	 project
895519	 within
892959	__EVENT__
895910	

895920	which
896240	 i'm
896399	 gonna
896639	 start
897040	 you
897199	 know
895920	__EVENT__
899030	

899040	forking
899440	 and
899600	 cloning
900160	 a
900240	 bunch
900560	 of
900720	 other
899040	__EVENT__
901030	

901040	projects
901360	 so
901519	 for
901680	 example
902000	 i
902079	 could
902240	 do
901040	__EVENT__
902870	

902880	a
903120	 create
904560	 from
904880	 github
905519	 another
902880	__EVENT__
906310	

906320	repo
906720	 something
906959	 like
907279	 2
907920	 degrees
906320	__EVENT__
909590	

909600	testing
910800	 demo
911360	 so
911600	 this
911760	 is
911839	 demo
912240	 one
912560	 and
912720	 i'm
909600	__EVENT__
912790	

912800	gonna
913040	 do
913199	 demo
913440	 so
913600	 this
913680	 is
913839	 a
913920	 completely
912800	__EVENT__
914389	

914399	different
914720	 repository
914399	__EVENT__
916389	

916399	and
916720	 i'm
916800	 gonna
917120	 put
917279	 it
917440	 where
917839	 in
917920	 the
918160	 same
916399	__EVENT__
918389	

918399	place
918880	 right
919279	 here
919519	 at
919600	 the
919760	 home
918399	__EVENT__
920550	

920560	uh
921040	 and
921519	 i'm
921600	 gonna
921839	 say
922240	 fork
923199	 equals
920560	__EVENT__
924310	

924320	true
925440	 and
925680	 same
925920	 thing
926079	 that
926160	 i
926240	 did
926399	 before
924320	__EVENT__
926870	

926880	i'm
926959	 going
927120	 to
927199	 say
927440	 i
927519	 want
927680	 to
927839	 use
928000	 the
926880	__EVENT__
928590	

928600	https
929680	 protocol
931440	 this
931680	 is
931759	 doing
932079	 all
932160	 the
928600	__EVENT__
932230	

932240	heavy
932480	 lifting
932880	 for
933040	 me
932240	__EVENT__
933430	

933440	is
933680	 closing
934079	 that
934720	 project
935199	 opening
935600	 another
933440	__EVENT__
935990	

936000	one
936320	 and
936480	 as
936639	 you
936720	 can
936959	 see
937199	 if
937360	 i
937440	 navigate
936000	__EVENT__
938230	

938240	so
938480	 here
939040	 know i
939279	 landed
939600	 into
939839	 this
938240	__EVENT__
940230	

940240	particular
940959	 repository
941680	 which
941920	 i
942000	 could
940240	__EVENT__
942310	

942320	you
942399	 know
943120	 now
943360	 again
943680	 you
943759	 know
943920	 initialize
944959	 a
942320	__EVENT__
945189	

945199	pull
945360	 request
945759	 and
945839	 start
946079	 working
946399	 with
946639	 it
945199	__EVENT__
947269	

947279	but
947440	 what
947600	 i
947680	 wanted
947839	 to
948000	 show
948160	 you
948320	 is
948399	 that
948560	 if
947279	__EVENT__
948710	

948720	i
948800	 go
949120	 you
949279	 know
949519	 to
949680	 the
949839	 parent
950160	 to
950240	 the
950320	 home
948720	__EVENT__
950550	

950560	directory
950560	__EVENT__
951269	

951279	now
951519	 here
951839	 i
952000	 have
952320	 you
952399	 know
952720	 two
951279	__EVENT__
953110	

953120	repositories
953759	 demo
954160	 and
954320	 demo
954639	 one
953120	__EVENT__
955110	

955120	so
955360	 this
955600	 is
955759	 the
955920	 idea
956240	 where
956560	 you
956639	 know
956959	 we
955120	__EVENT__
957269	

957279	have
957680	 a
957839	 kind
958000	 of
958160	 a
958240	 little
958560	 bit
958720	 of
958880	 a
959040	 hack
957279	__EVENT__
959670	

959680	uh
959920	 done
960160	 a
960240	 little
960399	 bit
960560	 of
960720	 hack
961120	 to
961360	 use
962160	 uh
959680	__EVENT__
962470	

962480	the
962720	 home
962880	 directory
963440	 of
963680	 their
963839	 studio
964160	 cloud
962480	__EVENT__
965030	

965040	computer
965519	 that
965600	 we
965759	 were
966000	 given
966399	 when
966560	 we
965040	__EVENT__
966710	

966720	created
967120	 the
967519	 the
967680	 project
966720	__EVENT__
968790	

968800	so
968959	 we're
969120	 going
969199	 to
969360	 use
969600	 that
970000	 home
970399	 as
970720	 a
968800	__EVENT__
970870	

970880	place
971120	 to
971279	 store
971680	 all
971839	 our
972240	 studio
972639	 projects
970880	__EVENT__
973269	

973279	and
974240	 they
974560	 all
974880	 are
975040	 going
975120	 to
975360	 share
976079	 the
973279	__EVENT__
976310	

976320	configurations
977199	 they
977360	 use
976320	__EVENT__
977910	

977920	this
978399	 setup
979120	 that
979279	 we
979519	 kind
979680	 of
979839	 took
980079	 care
980399	 of
977920	__EVENT__
980949	

980959	doing
981519	 so
981759	 with
982000	 that
982320	 thank
982560	 you
982720	 very
982959	 much
980959	__EVENT__
983110	

983120	for
983360	 joining
983680	 me
983920	 i
984079	 see
984320	 you
984480	 next
984639	 time
983120	__EVENT__
