620130	 with
620580	 this
620790	 I
621000	 hope
621570	 to
621900	 have
622340	 clarify
623340	 a
619130	__EVENT__
623600	

623610	little
623730	 bit
623880	 what
624000	 a
624150	 cache
624390	 is
625100	 but
626100	 I
626430	 would
623610	__EVENT__
626660	

626670	like
626820	 to
626940	 run
627330	 a
627390	 little
628070	 assessment
629180	 because
626670	__EVENT__
630170	

630180	it's
630510	 great
631080	 feedback
631290	 for
631590	 me
631770	 I
632210	 want
633210	 to
630180	__EVENT__
633260	

633270	know
633450	 if
633600	 if
634200	 I
634350	 explain
634740	 more
635040	 than
635340	 maybe
635520	 I'm
633270	__EVENT__
635690	

635700	boring
636060	 you
636090	 because
636420	 you
636600	 already
636750	 know
635700	__EVENT__
636920	

636930	everything
637200	 that
637440	 you
637530	 know
638190	 or
638400	 if
639030	 I
639240	 skip
639540	 it
636930	__EVENT__
639740	

639750	maybe
640020	 I'm
640260	 not
640410	 explaining
640470	 something
641130	 I
639750	__EVENT__
641210	

641220	still
641460	 unclear
641820	 so
642120	 let's
642330	 do
642540	 a
642570	 little
641220	__EVENT__
643000	

643010	assessment
644010	 now
644510	 so
645510	 there
645930	 is
646050	 three
646770	 items
643010	__EVENT__
647690	

647700	here
648140	 and
649140	 for
649530	 each
649650	 of
649800	 these
650070	 three
650460	 I
650700	 will
647700	__EVENT__
651080	

651090	ask
651300	 one
651420	 each
652020	 time
652470	 and
652770	 ask
653040	 you
653220	 to
653340	 click
651090	__EVENT__
653570	

653580	yes
653940	 or
654210	 no
654590	 and
655590	 the
655800	 questions
656250	 relate
656700	 to
657020	 is
653580	__EVENT__
658010	

658020	the
658470	 following
658020	__EVENT__
659840	

659850	when
660060	 a
660389	 data
660690	 set
660990	 is
661139	 available
661350	 in
661889	 Akash
662279	 I
659850	__EVENT__
663879	

663889	prefer
664889	 to
665730	 get
665970	 it
666170	 from
667170	 the
667350	 cache
667620	 because
663889	__EVENT__
668800	

668810	that's
669810	 the
669990	 the
670319	 background
670850	 so
671850	 the
672060	 first
668810	__EVENT__
672290	

672300	one
672480	 I'm
672660	 asking
673139	 you
673350	 is
674389	 when
675389	 a
675420	 data
675569	 set
675810	 is
672300	__EVENT__
675889	

675899	available
676019	 in
676470	 cash
676649	 I
676860	 prefer
677279	 to
677490	 get
677670	 it
675899	__EVENT__
677749	

677759	from
678000	 the
678120	 data
678300	 did
679139	 you
679230	 get
679380	 that
679560	 data
679769	 from
677759	__EVENT__
679850	

679860	the
680130	 cache
680279	 because
680519	 we
681180	 need
681360	 data
681540	 from
681899	 the
679860	__EVENT__
682009	

682019	local
682139	 cache
682500	 is
682769	 faster
683339	 than
683639	 recomputing
684449	 a
682019	__EVENT__
684730	

684740	result
685740	 is
686160	 that
686930	 would
687930	 you
688050	 click
688259	 yes
688529	 or
684740	__EVENT__
688879	

688889	now
689160	 go
689430	 ahead
689699	 and
689850	 do
690180	 that
690209	 on
690360	 the
688889	__EVENT__
690530	

690540	participants
691079	 tab
696230	 so
697230	 assume
697680	 there
698519	 is
698610	 a
690540	__EVENT__
699280	

699290	hopefully
700290	 people
700410	 have
700620	 a
700800	 yes-or-no
701250	 thing
699290	__EVENT__
702249	

702259	so
703259	 is
703500	 one
703829	 of
703860	 the
704040	 reasons
704519	 where
704730	 you
704850	 want
702259	__EVENT__
705259	

705269	to
705420	 read
705600	 from
705750	 a
705899	 cache
706160	 the
707160	 fact
707579	 that
708769	 or
709769	 is
705269	__EVENT__
710120	

710130	it
710430	 true
710819	 that
711050	 really
712050	 data
712350	 from
712680	 local
710130	__EVENT__
713030	

713040	cache
713220	 is
713370	 faster
713880	 than
714029	 we're
714209	 computing
714449	 the
713040	__EVENT__
714650	

714660	result
717769	 okay
718769	 see
721100	 most
722100	 yeses
722670	 so
722699	 that's
714660	__EVENT__
723019	

723029	great
723209	 I'm
723449	 gonna
723600	 put
723930	 the
724139	 thing
724350	 here
723029	__EVENT__
724639	

724649	hopefully
725220	 you
725279	 say
726019	 yes
727819	 okay
728819	 I
728850	 agree
729290	 green
724649	__EVENT__
730280	

730290	data
730560	 from
730860	 a
730949	 local
731220	 cache
731490	 is
731819	 faster
732529	 in
730290	__EVENT__
733519	

733529	general
733920	 than
734069	 free
734189	 computing
734610	 the
734699	 things
733529	__EVENT__
734900	

734910	so
735029	 that
735180	 what
735540	 may
735689	 be
735750	 one
735899	 of
736259	 the
736470	 reasons
734910	__EVENT__
736639	

736649	why
737040	 you
737100	 prefer
737459	 to
738389	 use
738630	 it
738870	 for
739110	 most
739290	 cash
736649	__EVENT__
739699	

739709	system
740009	 so
740759	 let's
740939	 go
741060	 to
741120	 the
741329	 second
741689	 one
741720	 I'm
739709	__EVENT__
741920	

741930	going
742079	 to
742170	 clear
742649	 all
742889	 here
743339	 let's
744269	 go
744420	 to
744480	 the
741930	__EVENT__
744650	

744660	second
744990	 one
744660	__EVENT__
745340	

745350	so
747589	 again
748589	 when
749399	 it
749519	 as
749610	 I
749639	 said
749850	 is
750060	 a
750089	 venue
745350	__EVENT__
750350	

750360	any
750600	 cash
750899	 I
751139	 prefer
751470	 to
751649	 get
751769	 it
751889	 from
752069	 the
750360	__EVENT__
752210	

752220	cache
752430	 because
752689	 number
753689	 two
753899	 green
754709	 data
754920	 from
752220	__EVENT__
755179	

755189	a
755279	 local
755550	 cache
755730	 is
755970	 faster
756509	 than
756779	 breathing
755189	__EVENT__
757280	

757290	from
757649	 the
757800	 remote
758189	 data
758610	 source
759560	 say
760560	 yes
760889	 or
757290	__EVENT__
761179	

761189	no
761189	__EVENT__
766790	

766800	okay
767800	 I
770220	 see
771220	 a
771250	 no
771490	 there
771730	 I'm
772029	 not
772180	 something
766800	__EVENT__
772920	

772930	very
773230	 interesting
774220	 because
774750	 it
775750	 might
776200	 be
776440	 my
772930	__EVENT__
777269	

777279	natural
777459	 answer
778029	 I
778149	 try
778360	 didn't
778570	 think
778810	 of
778870	 I
777279	__EVENT__
778980	

778990	know
779140	 but
779410	 I
779649	 now
780490	 reflect
780940	 on
781089	 that
781240	 and
781450	 my
778990	__EVENT__
782250	

782260	natural
782620	 answer
782709	 would
782980	 be
783010	 that
783670	 it
783880	 is
782260	__EVENT__
783960	

783970	always
784360	 faster
784870	 that
785140	 really
785350	 from
785500	 a
785560	 cache
783970	__EVENT__
785759	

785769	but
786519	 we
786910	 also
787140	 learn
788140	 from
788170	 from
788890	 CJ
789310	 last
789640	 time
785769	__EVENT__
789900	

789910	that
791850	 you
792850	 may
793950	 query
794950	 a
795070	 database
795630	 lazily
789910	__EVENT__
796620	

796630	meaning
797140	 that
797320	 you
798130	 don't
798160	 compute
798670	 anything
796630	__EVENT__
799170	

799180	really
799600	 and
800529	 you
800680	 may
800829	 access
801250	 just
801579	 like
801790	 a
799180	__EVENT__
801810	

801820	few
802269	 of
802570	 the
802720	 first
803019	 few
803290	 rows
803560	 of
804029	 data
805029	 set
801820	__EVENT__
805350	

805360	that
805390	 exist
805930	 on
806140	 the
807010	 database
807660	 so
808660	 but
808839	 that
805360	__EVENT__
808980	

808990	seems
809230	 like
809410	 to
809829	 be
809950	 in
810040	 a
810190	 special
810399	 case
810820	 I'm
808990	__EVENT__
811199	

811209	probably
811510	 Andy
811870	 at
812110	 the
812260	 end
812410	 you
812620	 would
812740	 like
811209	__EVENT__
812880	

812890	to
813130	 hear
813810	 the
814810	 explanation
814870	 and
816060	 for
817060	 that
817209	 now
812890	__EVENT__
817470	

817480	if
817750	 someone
817990	 has
818200	 a
818230	 different
818680	 one
818829	 but
819820	 in
817480	__EVENT__
820259	

820269	general
820690	 I
820810	 could
820990	 be
821110	 happy
821470	 with
821649	 with
822430	 you
820269	__EVENT__
822540	

822550	thinking
823149	 that
823180	 there
823570	 are
823690	 several
823930	 I
824170	 see
822550	__EVENT__
824310	

824320	yes
824589	 and
825180	 then
826180	 the
826450	 last
826630	 one
826839	 so
827140	 again
828100	 when
824320	__EVENT__
828329	

828339	the
828430	 data
828579	 is
829000	 available
829540	 in
829930	 the
830019	 cache
830200	 I
828339	__EVENT__
830430	

830440	prefer
830769	 to
830920	 gate
831100	 from
831550	 a
831699	 cash
831910	 because
830440	__EVENT__
832170	

832180	freeing
832660	 the
832839	 data
833140	 from
833680	 the
833829	 local
833920	 cache
834279	 is
832180	__EVENT__
834509	

834519	still
834790	 lower
834940	 than
835120	 real
835480	 data
835779	 from
835839	 the
834519	__EVENT__
836069	

836079	remote
836410	 source
836769	 but
837640	 I
837940	 can
838180	 work
838390	 offline
840510	 so
836079	__EVENT__
841500	

841510	let
841660	 me
841750	 reset
842140	 actually
842709	 sorry
843010	 let's
843279	 go
841510	__EVENT__
843360	

843370	again
843579	 let
843880	 me
843910	 reset
844329	 unless
845320	 today
845589	 the
843370	__EVENT__
845970	

845980	assessment
846699	 gate
846940	 so
847769	 is
848769	 this
849010	 recent
849610	 so
845980	__EVENT__
849870	

849880	read
850120	 the
850300	 data
850480	 from
851050	 the
851170	 local
851410	 cache
851589	 is
849880	__EVENT__
851790	

851800	slower
852279	 than
852699	 reading
853300	 from
853600	 the
853720	 remote
853990	 data
851800	__EVENT__
854370	

854380	source
854709	 but
856170	 the
857170	 good
857350	 thing
857380	 is
857649	 that
857800	 I
857829	 came
854380	__EVENT__
857910	

857920	from
858070	 I
858339	 got
858519	 work
858699	 of
858910	 line
859149	 and
860640	 I
861640	 see
861850	 mostly
857920	__EVENT__
862139	

862149	knows
862480	 ok
862930	 I
863370	 here
864370	 is
864430	 the
864610	 thing
865019	 assuming
862149	__EVENT__
866009	

866019	that
866350	 to
866560	 was
866949	 yes
867279	 which
868240	 I
868570	 think
869140	 now
869350	 that
866019	__EVENT__
869370	

869380	it's
869680	 not
870130	 always
870370	 yes
870760	 but
871060	 I'm
871269	 having
871720	 with
869380	__EVENT__
871860	

871870	was
872529	 taken
872860	 to
873250	 us
873459	 it
873610	 yes
874199	 if
875199	 you
875589	 assume
871870	__EVENT__
875880	

875890	that
876100	 to
876610	 is
876790	 yes
877120	 then
877570	 okay
878199	 we
878470	 agree
878560	 that
875890	__EVENT__
879920	

879930	really
880930	 from
881110	 local
881350	 cache
881470	 is
881589	 faster
882160	 that
879930	__EVENT__
882389	

882399	brief
883120	 from
883329	 the
883420	 remote
883779	 source
884470	 so
884949	 that
882399	__EVENT__
884970	

884980	would
885370	 make
885610	 free
886470	 false
888000	 and
889000	 then
889180	 the
884980	__EVENT__
889259	

889269	second
889600	 part
889810	 is
890050	 kind
890290	 of
890320	 tricky
890620	 yes
891100	 it's
889269	__EVENT__
891300	

891310	true
891610	 that
891640	 you
892180	 know
892300	 we
892480	 with
893079	 your
893199	 local
891310	__EVENT__
893370	

893380	cache
893740	 you
894579	 can
894819	 work
895149	 offline
895569	 because
896230	 even
893380	__EVENT__
896550	

896560	if
896680	 the
896890	 data
897040	 in
897520	 the
897640	 log
897819	 in
897940	 the
897970	 remote
898329	 so
896560	__EVENT__
898500	

898510	it's
898720	 no
898870	 longer
898899	 available
898510	__EVENT__
899740	

899750	even
900020	 still
900260	 have
900530	 access
901250	 to
901430	 the
901550	 local
899750	__EVENT__
901810	

901820	cache
902030	 which
902300	 is
902330	 the
902570	 equivalent
902750	 to
903080	 say
901820	__EVENT__
904410	

904420	having
905420	 Dropbox
906760	 this
907760	 stuff
908590	 in
909590	 your
904420	__EVENT__
909790	

909800	computer
910310	 in
910610	 case
910670	 you
911150	 cannot
911600	 access
909800	__EVENT__
912130	

912140	Dropbox
912470	 online
913220	 right
914770	 so
915770	 again
915860	 I
915980	 think
912140	__EVENT__
916060	

916070	that
916250	 we
916550	 are
917410	 although
918410	 they
918680	 are
918800	 the
918830	 mental
916070	__EVENT__
919210	

919220	model
919580	 of
919670	 you
919730	 know
919850	 what
919970	 a
920000	 cat
920240	 is
920450	 might
920840	 be
919220	__EVENT__
920980	

920990	not
921530	 super
921860	 strong
922100	 I
922370	 think
922610	 we
922760	 kind
922910	 of
923000	 know
920990	__EVENT__
923290	

923300	in
923660	 which
923900	 ways
924140	 you
924590	 know
924710	 we
924860	 can
925040	 use
925280	 it
925490	 I
923300	__EVENT__
925660	

925670	have
926360	 a
926570	 question
926960	 from
927140	 Alex
927500	 go
927920	 ahead
928220	 Alex
925670	__EVENT__
928480	

928490	um
929380	 really
930380	 just
930500	 more
930950	 of
931040	 a
931130	 comment
931610	 that
928490	__EVENT__
932200	

932210	these
933080	 three
933440	 statements
933800	 are
934220	 all
934640	 true
935510	 if
932210	__EVENT__
935830	

935840	you
936350	 are
936530	 looking
937070	 at
937340	 the
938210	 exact
938690	 same
939050	 data
935840	__EVENT__
939400	

939410	set
939740	 either
940730	 in
941330	 the
941600	 local
941990	 cache
942230	 or
942650	 in
943280	 a
939410	__EVENT__
943480	

943490	remote
943790	 area
946450	 but
947450	 if
947750	 your
948410	 goal
948800	 is
949130	 to
943490	__EVENT__
950400	

950410	acquire
951410	 data
951770	 and
952280	 then
952640	 do
953300	 some
950410	__EVENT__
953620	

953630	computation
954470	 on
954620	 it
954830	 or
955190	 some
955850	 transformation
953630	__EVENT__
956680	

956690	of
956840	 it
957280	 the
958280	 so
959090	 as
959450	 an
960110	 example
960610	 get
961610	 my
961790	 data
956690	__EVENT__
961990	

962000	set
962420	 do
962810	 some
963050	 filtering
963430	 do
964430	 some
962000	__EVENT__
964829	

964839	calculations
965839	 and
966140	 summary
966500	 statistics
967190	 on
964839	__EVENT__
967450	

967460	it
967460	__EVENT__
967750	

967760	right
970030	 it
971030	 is
971650	 entirely
972650	 possible
972980	 that
975280	 if
976280	 I
967760	__EVENT__
976630	

976640	have
976970	 a
977330	 local
977780	 cache
978230	 of
978620	 like
978980	 the
979520	 master
976640	__EVENT__
979960	

979970	data
980180	 full
980620	 table
982089	 that
983089	 we
983270	 use
983450	 all
983690	 the
983870	 time
979970	__EVENT__
984190	

984200	right
985130	 that
985490	 is
985700	 going
986000	 to
986240	 one
986510	 be
986839	 a
986870	 pretty
984200	__EVENT__
987370	

987380	significant
988160	 cash
988430	 on
988790	 my
988970	 local
989180	 machine
989480	 and
987380	__EVENT__
990930	

990940	it's
991940	 depending
992870	 on
993020	 what
993380	 I
993410	 am
993620	 doing
990940	__EVENT__
995460	

995470	getting
996470	 that
996740	 to
997280	 do
998089	 its
998270	 calculations
995470	__EVENT__
999070	

999080	while
999410	 it's
999589	 still
999890	 in
1000190	 the
1000400	 Postgres
999080	__EVENT__
1000870	

1000880	database
1001120	 might
1002110	 be
1002350	 faster
1003100	 than
1003490	 having
1004390	 our
1000880	__EVENT__
1004530	

1004540	do
1005110	 those
1005320	 same
1005620	 calculations
1006520	 on
1006760	 my
1006970	 local
1004540	__EVENT__
1007170	

1007180	machine
1008640	 great
1009640	 yeah
1009880	 instead
1010660	 of
1010810	 a
1010900	 recent
1007180	__EVENT__
1011490	

1011500	in
1011740	 was
1012430	 you
1012790	 your
1013180	 they
1013510	 know
1013720	 for
1014080	 for
1015010	 a
1015250	 -
1015900	 I
1011500	__EVENT__
1016890	

1016900	said
1017380	 yes
1017589	 there
1017890	 but
1018130	 okay
1018760	 I
1018910	 really
1019690	 it
1019990	 I
1016900	__EVENT__
1020160	

1020170	think
1020650	 the
1020860	 important
1021450	 take-home
1022450	 from
1022900	 that
1020170	__EVENT__
1023430	

1023440	whole
1023740	 idea
1024100	 is
1025770	 having
1026770	 a
1026890	 cache
1027160	 of
1027459	 the
1023440	__EVENT__
1027780	

1027790	original
1028329	 data
1028569	 set
1028870	 is
1029230	 not
1029679	 as
1029890	 useful
1030160	 as
1027790	__EVENT__
1030630	

1030640	having
1031209	 the
1031420	 cache
1031630	 of
1030640	__EVENT__
1033110	

1033120	computed
1033750	 results
1034610	 perfect
1035779	 perfect
1036870	 that's
1033120	__EVENT__
1037010	

1037020	that's
1037380	 great
1037589	 I
1037890	 think
1038250	 that
1038610	 I
1040669	 think
1041669	 that
1037020	__EVENT__
1041809	

1041819	that's
1042029	 a
1042209	 very
1042949	 very
1043949	 important
1044400	 point
1044610	 and
1041819	__EVENT__
1045319	

1045329	encouraging
1046260	 towards
1046919	 the
1047100	 you
1047669	 know
1047760	 better
1045329	__EVENT__
1048019	

1048029	and
1048120	 trying
1048449	 to
1048569	 understand
1049020	 what
1049110	 benefits
1048029	__EVENT__
1050029	

1050039	we
1050130	 can
1050309	 get
1050490	 from
1050730	 from
1051090	 the
1051240	 cash
1052100	 Saline
1050039	__EVENT__
1053090	

1053100	intermediate
1053700	 computations
1053970	 because
1054450	 we
1054720	 do
1053100	__EVENT__
1054860	

1054870	run
1055169	 very
1055650	 long
1055799	 running
1056159	 computations
1056880	 so
1057809	 I
1054870	__EVENT__
1058279	

1058289	have
1058820	 a
1059820	 couple
1060510	 more
1060659	 exercises
1061260	 here
1061590	 but
1058289	__EVENT__
1061820	

1061830	given
1062340	 that
1063529	 that
1064610	 I'm
1065610	 hoping
1066240	 this
1066630	 to
1066840	 be
1061830	__EVENT__
1066950	

1066960	like
1067200	 a
1067260	 wrap-up
1067740	 meeting
1069020	 for
1070020	 the
1070850	 for
1071850	 the
1066960	__EVENT__
1072610	

1072620	way
1073620	 we
1073799	 use
1074220	 the
1074340	 managed
1074580	 data
1074820	 I
1075059	 think
1075390	 I
1072620	__EVENT__
1075590	

1075600	would
1075840	 prefer
1076110	 to
1077419	 have
1078419	 an
1078539	 open
1078840	 discussion
1075600	__EVENT__
1078950	

1078960	now
1079529	 and
1080720	 why
1081720	 also
1081990	 encouraging
1082710	 to
1082980	 once
1083640	 you
1078960	__EVENT__
1083810	

1083820	know
1083940	 we
1084059	 reflect
1084480	 so
1084720	 then
1084899	 put
1085230	 also
1085409	 your
1083820	__EVENT__
1085639	

1085649	thoughts
1085950	 in
1086220	 writing
1086580	 in
1087029	 this
1087270	 talk
1087539	 maybe
1085649	__EVENT__
1088130	

1088140	later
1088140	__EVENT__
1088580	

1088590	and
1088789	 I
1089789	 don't
1090059	 want
1090299	 to
1090330	 feel
1090779	 the
1090899	 whole
1091080	 time
1088590	__EVENT__
1091340	

1091350	and
1091590	 not
1091710	 give
1091919	 you
1092130	 the
1092340	 chance
1092370	 to
1092850	 ask
1091350	__EVENT__
1092990	

1093000	questions
1093120	 or
1093600	 say
1093779	 something
1094169	 now
1094320	 allow
1094919	 and
1093000	__EVENT__
1096220	

1096230	so
1097230	 let
1097950	 me
1097980	 explain
1098970	 what
1099270	 I'm
1099390	 skipping
1099720	 what
1096230	__EVENT__
1100490	

1100500	I'm
1100620	 skipping
1100919	 here
1101399	 is
1101640	 a
1103039	 file
1104039	 that
1104399	 is
1100500	__EVENT__
1104600	

1104610	available
1104880	 in
1105330	 the
1105419	 same
1105659	 art
1105870	 studio
1104610	__EVENT__
1106159	

1106169	brochure
1106559	 that
1106620	 you
1106740	 use
1106980	 last
1107220	 time
1107549	 but
1108179	 this
1106169	__EVENT__
1108350	

1108360	fight
1108600	 was
1108809	 added
1109080	 later
1109380	 so
1109950	 you
1110010	 if
1110549	 you
1110730	 want
1108360	__EVENT__
1111139	

1111149	to
1111270	 see
1111600	 it
1111779	 you
1112289	 will
1112470	 need
1112649	 to
1112799	 create
1113279	 a
1113460	 new
1111149	__EVENT__
1113630	

1113640	copy
1113880	 of
1114120	 that
1114240	 project
1115309	 basically
1116309	 what
1116760	 it
1113640	__EVENT__
1116840	

1116850	is
1116880	 is
1117360	 an
1117840	 explanation
1118169	 of
1118679	 how
1119480	 database
1116850	__EVENT__
1120470	

1120480	manager
1121049	 might
1121500	 create
1121980	 a
1122279	 number
1122850	 of
1123770	 flat
1120480	__EVENT__
1124760	

1124770	files
1125130	 on
1125580	 Azura
1124770	__EVENT__
1126350	

1126360	now
1126779	 you
1127289	 may
1127520	 get
1130490	 for
1131490	 your
1131610	 analysis
1132149	 it's
1126360	__EVENT__
1132470	

1132480	just
1133260	 a
1133320	 toy
1133470	 example
1134010	 and
1134760	 it
1134970	 shows
1135299	 how
1136289	 a
1132480	__EVENT__
1136789	

1136799	database
1137220	 manager
1137789	 might
1138210	 choose
1138990	 it's
1139890	 just
1136799	__EVENT__
1140180	

1140190	my
1140309	 imagination
1141179	 how
1142169	 they
1142350	 might
1142620	 choose
1142950	 to
1140190	__EVENT__
1142970	

1142980	create
1143870	 time-stamped
1144870	 the
1145529	 time
1145770	 start
1142980	__EVENT__
1146149	

1146159	serious
1146730	 of
1146970	 the
1147029	 same
1147600	 files
1148020	 like
1148470	 new
1146159	__EVENT__
1148669	

1148679	different
1149100	 version
1149549	 of
1149610	 the
1149760	 same
1149940	 file
1150210	 and
1148679	__EVENT__
1150649	

1150659	how
1150929	 you
1150990	 may
1151320	 be
1151350	 able
1151559	 to
1151940	 access
1152940	 for
1150659	__EVENT__
1153440	

1153450	example
1153570	 the
1154559	 latest
1154890	 version
1155669	 of
1155820	 that
1156149	 so
1153450	__EVENT__
1156740	

1156750	that's
1156929	 my
1157320	 imagination
1157980	 of
1158070	 you
1158159	 know
1158279	 one
1156750	__EVENT__
1158600	

1158610	workflow
1159270	 that
1159480	 we
1159539	 could
1159929	 potentially
1158610	__EVENT__
1160610	

1160620	develop
1161190	 but
1161309	 I
1161340	 haven't
1161610	 consulted
1162000	 that
1160620	__EVENT__
1162380	

1162390	with
1162990	 the
1163620	 database
1164010	 manager
1164490	 so
1164789	 it's
1162390	__EVENT__
1165409	

1165419	against
1165419	__EVENT__
1166500	

1166510	my
1166780	 imagination
1167620	 so
1167770	 if
1168040	 you
1168370	 want
1168610	 go
1169120	 there
1166510	__EVENT__
1169140	

1169150	and
1169810	 have
1170020	 a
1170050	 look
1170230	 later
1171010	 but
1171760	 for
1171970	 now
1172030	 what
1172570	 I
1169150	__EVENT__
1172590	

1172600	really
1172900	 would
1173020	 like
1173170	 to
1173410	 do
1173590	 is
1175380	 basically
1172600	__EVENT__
1176370	

1176380	with
1176590	 these
1176770	 thoughts
1177190	 in
1177430	 mind
1177790	 you
1178750	 know
1176380	__EVENT__
1178860	

1178870	comparing
1179410	 you
1179530	 know
1179560	 the
1179740	 approach
1179980	 that
1180010	 we
1178870	__EVENT__
1180240	

1180250	already
1180400	 have
1180760	 Dropbox
1181590	 versus
1182590	 this
1182800	 this
1180250	__EVENT__
1183500	

1183510	proposition
1184510	 of
1184960	 a
1185140	 new
1185290	 approach
1185620	 as
1185890	 well
1183510	__EVENT__
1186120	

1186130	plus
1186280	 speeds
1186610	 and
1187890	 for
1188890	 you
1189040	 to
1189220	 now
1189370	 you
1190270	 know
1186130	__EVENT__
1190320	

1190330	say
1190720	 aloud
1191020	 what
1191890	 are
1192010	 the
1192130	 advantages
1192670	 that
1190330	__EVENT__
1192780	

1192790	you
1192850	 see
1193180	 and
1193510	 the
1193630	 disadvantages
1194320	 and
1194620	 if
1195040	 you
1192790	__EVENT__
1195270	

1195280	think
1195670	 that
1196030	 this
1196210	 proposed
1197170	 framework
1197530	 might
1195280	__EVENT__
1197880	

1197890	not
1198070	 work
1198510	 if
1199510	 you
1199660	 can
1199840	 try
1200110	 share
1200410	 some
1200710	 ideas
1197890	__EVENT__
1201030	

1201040	about
1201220	 how
1201670	 you
1202660	 know
1202780	 I
1203080	 or
1203590	 the
1203980	 other
1204130	 waste
1201040	__EVENT__
1204330	

1204340	management
1204790	 could
1205090	 build
1205330	 something
1205960	 that
1206290	 my
1204340	__EVENT__
1206550	

1206560	increase
1207010	 the
1207160	 chances
1207610	 that
1207670	 you
1207970	 could
1206560	__EVENT__
1208080	

1208090	adopt
1208330	 some
1209170	 alternatives
1209920	 that
1210070	 is
1210160	 better
1208090	__EVENT__
1210390	

1210400	than
1210490	 what
1210730	 we
1210880	 have
1211090	 and
1211360	 maybe
1211720	 that
1211930	 might
1210400	__EVENT__
1212100	

1212110	be
1212230	 just
1212530	 you
1212710	 know
1212800	 tweeting
1213250	 the
1213580	 Dropbox
1212110	__EVENT__
1214140	

1214150	framework
1215110	 so
1215440	 that
1215470	 it
1215680	 does
1215860	 something
1214150	__EVENT__
1216120	

1216130	similar
1216520	 to
1216820	 what
1216850	 means
1217210	 that
1217480	 so
1218410	 with
1218590	 that
1216130	__EVENT__
1218760	

1218770	I
1218830	 will
1219130	 shut
1219370	 up
1219490	 and
1219700	 open
1220120	 the
1220210	 room
1220390	 for
1220660	 for
1218770	__EVENT__
1221070	

1221080	comments
1221590	 and
1222010	 questions
1224580	 so
1225580	 I
1225610	 have
1225790	 some
1221080	__EVENT__
1226320	

1226330	comments
1226840	 about
1227940	 caching
1228940	 and
1230010	 like
1231010	 a
1226330	__EVENT__
1231030	

1231040	caution
1231670	 to
1232410	 propose
1233410	 and
1233770	 it's
1234220	 certainly
1231040	__EVENT__
1234420	

1234430	not
1234520	 a
1234580	 christen
1234970	 because
1235420	 I
1235570	 normally
1236290	 have
1236560	 a
1234430	__EVENT__
1236580	

1236590	very
1237030	 advocate
1238030	 for
1238150	 caching
1238510	 as
1238630	 well
1236590	__EVENT__
1238800	

1238810	because
1239050	 it
1239170	 has
1239200	 some
1239440	 big
1239680	 advantages
1239880	 but
1238810	__EVENT__
1240870	

1240880	they're
1241450	 also
1241570	 places
1242110	 where
1242140	 it
1242350	 doesn't
1242530	 so
1240880	__EVENT__
1242940	

1242950	in
1243250	 one
1243400	 case
1243430	 imagine
1244210	 that
1244360	 you
1244450	 have
1244630	 like
1245290	 a
1242950	__EVENT__
1245630	

1245640	five
1246640	 terabyte
1247240	 data
1247990	 file
1248290	 that
1248650	 lives
1249130	 on
1249280	 a
1245640	__EVENT__
1249300	

1249310	server
1249550	 somewhere
1249820	 and
1250350	 maybe
1251350	 you
1251800	 in
1252160	 your
1249310	__EVENT__
1252330	

1252340	analysis
1252820	 you
1252850	 need
1253060	 to
1253210	 download
1253720	 that
1254350	 data
1252340	__EVENT__
1254640	

1254650	and
1255270	 you
1256270	 need
1256420	 to
1256510	 filter
1256690	 it
1256960	 sometimes
1254650	__EVENT__
1257430	

1257440	maybe
1258220	 there's
1258520	 an
1258670	 indicator
1259030	 that
1259270	 you
1259480	 used
1257440	__EVENT__
1259860	

1259870	to
1259960	 filter
1260200	 that
1260470	 which
1261010	 would
1261220	 split
1261520	 it
1261640	 into
1259870	__EVENT__
1261810	

1261820	thirds
1262360	 so
1262600	 then
1262840	 you
1263490	 whichever
1264490	 one
1264730	 you
1261820	__EVENT__
1264840	

1264850	choose
1265090	 you
1265150	 would
1265450	 end
1265570	 up
1265660	 with
1265720	 maybe
1266050	 one
1264850	__EVENT__
1266670	

1266680	and
1267010	 a
1267220	 half
1267370	 terabytes
1268030	 of
1268180	 memory
1268830	 prevent
1266680	__EVENT__
1269820	

1269830	so
1270160	 if
1270520	 you
1270700	 use
1270940	 the
1271060	 caching
1271450	 system
1271930	 in
1272080	 this
1269830	__EVENT__
1272250	

1272260	you
1272980	 would
1273220	 end
1273460	 up
1273640	 or
1273910	 would
1274060	 likely
1274270	 end
1274540	 up
1272260	__EVENT__
1274650	

1274660	with
1274870	 a
1274900	 local
1275170	 cache
1275590	 of
1275920	 a
1276250	 five
1276550	 terabyte
1274660	__EVENT__
1277020	

1277030	file
1277330	 plus
1278670	 three
1279700	 one
1280270	 and
1280450	 a
1280510	 half
1280540	 terabyte
1277030	__EVENT__
1281010	

1281020	files
1281380	 which
1282010	 ends
1282220	 up
1282310	 being
1282520	 like
1282880	 twice
1283300	 the
1281020	__EVENT__
1283560	

