1113039	 output
1113440	 is
1113600	 already
1112080	__EVENT__
1113830	

1113840	included
1114720	 so
1114880	 that's
1115120	 the
1115200	 first
1115600	 thing
1115840	 that
1113840	__EVENT__
1115990	

1116000	is
1116160	 part
1116320	 of
1116400	 the
1116480	 philosophy
1116960	 of
1117039	 the
1117200	 package
1116000	__EVENT__
1117510	

1117520	so
1117679	 if
1117840	 the
1117919	 other
1118160	 person
1118480	 doesn't
1118880	 want
1119120	 to
1117520	__EVENT__
1119669	

1119679	and
1119840	 they
1120000	 get
1120240	 what's
1120559	 going
1120799	 on
1121120	 they
1121360	 not
1119679	__EVENT__
1121750	

1121760	they
1121919	 do
1122080	 not
1122320	 need
1122480	 to
1122640	 run
1122880	 anything
1123760	 but
1121760	__EVENT__
1123909	

1123919	then
1124160	 if
1124240	 they
1124480	 choose
1124799	 to
1125360	 it
1125520	 should
1125679	 be
1125840	 easy
1123919	__EVENT__
1126470	

1126480	and
1126640	 why
1126960	 well
1127200	 because
1127440	 the
1127679	 the
1127840	 output
1128240	 is
1126480	__EVENT__
1128310	

1128320	there
1128559	 but
1128799	 it's
1128880	 commented
1129440	 and
1129520	 you
1129600	 can
1128320	__EVENT__
1129750	

1129760	compare
1130160	 it
1130320	 right
1130559	 away
1130880	 with
1131039	 what
1131200	 you
1131440	 get
1129760	__EVENT__
1131990	

1132000	so
1132240	 on
1132320	 the
1132400	 other
1132640	 side
1133039	 of
1133200	 the
1133360	 question
1132000	__EVENT__
1133750	

1133760	someone
1134080	 you
1134240	 know
1134320	 gets
1134480	 your
1134640	 replics
1135280	 they
1133760	__EVENT__
1135430	

1135440	select
1135919	 it
1135440	__EVENT__
1136630	

1136640	from
1136880	 say
1136640	__EVENT__
1137830	

1137840	you
1138000	 know
1138240	 github
1138799	 whatever
1139360	 right
1140000	 and
1140080	 they
1137840	__EVENT__
1140230	

1140240	have
1140480	 in
1140559	 their
1140799	 clipboard
1141600	 and
1141760	 then
1142000	 they
1142160	 go
1140240	__EVENT__
1142310	

1142320	to
1142400	 their
1142559	 console
1142960	 they
1143120	 just
1143360	 paste
1143679	 it
1142320	__EVENT__
1143830	

1143840	there
1143840	__EVENT__
1144789	

1144799	and
1144880	 they
1145120	 run
1145280	 the
1145440	 code
1146000	 and
1146240	 it
1146400	 runs
1146720	 it
1144799	__EVENT__
1146870	

1146880	doesn't
1147200	 break
1147440	 because
1147679	 the
1147840	 output
1148160	 is
1146880	__EVENT__
1148310	

1148320	commented
1148880	 right
1149120	 so
1149440	 as
1149600	 you
1149679	 can
1149760	 see
1150080	 this
1148320	__EVENT__
1150390	

1150400	line
1150720	 here
1150400	__EVENT__
1151669	

1151679	is
1152000	 you
1152080	 know
1152320	 shows
1152640	 that
1152799	 because
1153039	 the
1151679	__EVENT__
1153190	

1153200	output
1153520	 is
1153679	 commented
1154240	 this
1154559	 line
1154880	 does
1155120	 not
1153200	__EVENT__
1155350	

1155360	break
1155760	 the
1155919	 execution
1156640	 of
1156720	 that
1157039	 code
1157520	 and
1157760	 i
1155360	__EVENT__
1157830	

1157840	can
1158080	 now
1158320	 compare
1158720	 what
1159039	 i
1159280	 get
1159760	 in
1160000	 my
1157840	__EVENT__
1160310	

1160320	specific
1160799	 environment
1161360	 which
1161520	 is
1161760	 a
1162000	 dot
1162240	 csv
1160320	__EVENT__
1163110	

1163120	and
1163360	 b
1163600	 dot
1163919	 n
1164080	 a
1164640	 and
1164799	 i
1164880	 can
1165120	 confirm
1165600	 that
1163120	__EVENT__
1165750	

1165760	it's
1165840	 the
1166000	 same
1166240	 thing
1166400	 that
1166559	 the
1166640	 person
1166960	 who
1165760	__EVENT__
1167110	

1167120	created
1167440	 the
1167600	 red
1167760	 bricks
1168320	 gets
1168640	 you
1168720	 know
1168960	 in
1167120	__EVENT__
1169029	

1169039	their
1169280	 own
1169520	 environment
1170160	 right
1170400	 so
1170559	 that
1169039	__EVENT__
1170710	

1170720	that's
1171120	 one
1171360	 beauty
1171760	 of
1171919	 red
1172080	 bricks
1172480	 but
1170720	__EVENT__
1172630	

1172640	that's
1172880	 not
1173200	 all
1173760	 so
1174240	 if
1174480	 this
1174720	 is
1174799	 what
1174960	 i
1175039	 have
1172640	__EVENT__
1175190	

1175200	in
1175280	 my
1175760	 in
1175919	 my
1176320	 clipboard
1176880	 you
1176960	 know
1177120	 remember
1175200	__EVENT__
1177430	

1177440	it
1177520	 has
1177679	 the
1177840	 output
1178400	 you
1178480	 can
1178640	 also
1178880	 clean
1179200	 it
1177440	__EVENT__
1179350	

1179360	up
1179520	 to
1179679	 extend
1180080	 it
1180320	 so
1180480	 you
1180559	 can
1180799	 use
1181039	 the
1181360	 the
1179360	__EVENT__
1181510	

1181520	function
1182000	 replex
1182640	 underscore
1183280	 clean
1181520	__EVENT__
1184390	

1184400	and
1184640	 that
1184799	 will
1185039	 you
1185120	 know
1185280	 go
1185520	 to
1185600	 your
1184400	__EVENT__
1185750	

1185760	clipboard
1186320	 remove
1186960	 all
1187200	 those
1187440	 lines
1187760	 that
1185760	__EVENT__
1187909	

1187919	belong
1188240	 to
1188400	 output
1189039	 and
1189200	 make
1189440	 it
1189600	 clean
1189840	 so
1187919	__EVENT__
1189990	

1190000	that
1190160	 you
1190240	 can
1190480	 paste
1190799	 it
1191039	 and
1191200	 get
1191600	 just
1191919	 the
1190000	__EVENT__
1192070	

1192080	output
1192799	 and
1192960	 why
1193200	 that
1193440	 might
1193600	 be
1193760	 useful
1194080	 well
1192080	__EVENT__
1194310	

1194320	because
1194640	 maybe
1194880	 you
1195039	 want
1195360	 to
1195600	 continue
1196000	 the
1194320	__EVENT__
1196150	

1196160	conversation
1196880	 and
1197039	 maybe
1197360	 edit
1197679	 the
1197840	 replica
1196160	__EVENT__
1198310	

1198320	say
1198559	 i'm
1198960	 going
1199039	 to
1199200	 remove
1199679	 the
1199919	 assignment
1198320	__EVENT__
1200390	

1200400	to
1200640	 file
1201120	 here
1201919	 and
1202240	 replace
1202640	 it
1202799	 by
1203120	 the
1200400	__EVENT__
1203270	

1203280	inlining
1204400	 its
1204640	 contents
1205280	 so
1205520	 this
1205760	 is
1205919	 the
1203280	__EVENT__
1205990	

1206000	same
1206159	 red
1206400	 bricks
1206640	 now
1206880	 reformatted
1206000	__EVENT__
1207510	

1207520	differently
1208159	 so
1208320	 i
1208400	 can
1208799	 you
1208880	 know
1208960	 i'm
1209200	 on
1209280	 the
1207520	__EVENT__
1209350	

1209360	other
1209520	 side
1209679	 of
1209760	 the
1209919	 world
1209360	__EVENT__
1211029	

1211039	i
1211200	 read
1211360	 that
1211600	 red
1211760	 bricks
1212240	 i
1212400	 copied
1212880	 it
1213039	 i
1211039	__EVENT__
1213350	

1213360	cleaned
1213679	 it
1213840	 with
1214000	 redpress
1214400	 underscore
1213360	__EVENT__
1214870	

1214880	clean
1215360	 i
1215520	 edit
1215840	 it
1216000	 a
1216080	 little
1216240	 bit
1216480	 and
1216640	 now
1216880	 i
1214880	__EVENT__
1217029	

1217039	can
1217280	 create
1217600	 it
1218080	 again
1218480	 with
1218720	 render
1219120	 replace
1217039	__EVENT__
1219590	

1219600	or
1219679	 render
1220000	 selection
1220720	 which
1220960	 the
1221120	 one
1221280	 i
1219600	__EVENT__
1221350	

1221360	actually
1221679	 like
1221840	 the
1221919	 most
1222159	 is
1222320	 render
1221360	__EVENT__
1222549	

1222559	selection
1222960	 so
1223120	 i'm
1223200	 going
1223360	 to
1223440	 click
1223679	 that
1223919	 one
1222559	__EVENT__
1225990	

1226000	and
1226159	 there
1226320	 it
1226480	 is
1226559	 my
1226720	 new
1226960	 replica
1227840	 that
1228000	 i'm
1226000	__EVENT__
1228070	

1228080	going
1228159	 to
1228240	 share
1228400	 with
1228559	 the
1228640	 world
1229039	 it's
1229200	 going
1228080	__EVENT__
1229350	

1229360	to
1229600	 i'm
1229679	 going
1229840	 to
1229919	 paste
1230240	 it
1230320	 like
1230559	 this
1229360	__EVENT__
1231510	

1231520	and
1232159	 i'm
1232240	 going
1232400	 to
1232480	 share
1232720	 it
1232960	 again
1231520	__EVENT__
1235029	

1235039	and
1235200	 the
1235440	 very
1235840	 last
1236159	 thing
1236400	 i
1236480	 wanted
1236799	 to
1236960	 show
1235039	__EVENT__
1237510	

1237520	is
1237679	 that
1238000	 sometimes
1237520	__EVENT__
1239590	

1239600	sometimes
1239600	__EVENT__
1241350	

1241360	life
1241600	 is
1241760	 not
1241919	 so
1242159	 easy
1242640	 and
1242799	 you
1242960	 can't
1243440	 just
1241360	__EVENT__
1244149	

1244159	create
1244559	 data
1244880	 on
1245039	 the
1245120	 fly
1245520	 so
1245760	 this
1246320	 thing
1244159	__EVENT__
1246630	

1246640	here
1247120	 that
1247280	 i
1247440	 called
1247840	 files
1248320	 before
1246640	__EVENT__
1249510	

1249520	right
1249760	 it's
1249919	 a
1250000	 piece
1250240	 of
1250400	 data
1250799	 it
1250880	 could
1251039	 be
1251120	 a
1249520	__EVENT__
1251190	

1251200	data
1251600	 set
1251840	 it
1251919	 could
1252080	 be
1252240	 whatever
1251200	__EVENT__
1253350	

1253360	but
1253600	 it's
1253760	 just
1253919	 a
1254000	 piece
1254240	 of
1254320	 data
1255120	 and
1255360	 now
1253360	__EVENT__
1255590	

1255600	i'm
1255919	 creating
1256320	 it
1256559	 with
1256880	 code
1255600	__EVENT__
1257990	

1258000	on
1258240	 the
1258400	 same
1258720	 file
1258960	 where
1259120	 i
1259200	 create
1259440	 a
1258000	__EVENT__
1259510	

1259520	replica
1259919	 so
1260000	 that's
1260159	 the
1260320	 ideal
1260640	 world
1260960	 that's
1259520	__EVENT__
1261190	

1261200	what
1261360	 makes
1261679	 the
1261840	 whole
1262080	 thing
1262559	 reproducible
1261200	__EVENT__
1263510	

1263520	but
1263760	 the
1263919	 world
1264320	 the
1264480	 real
1264720	 world
1264960	 in
1265039	 which
1265280	 i
1263520	__EVENT__
1265430	

1265440	live
1265840	 is
1266000	 not
1266320	 so
1266559	 good
1266960	 it's
1267120	 not
1267360	 so
1267520	 nice
1268159	 so
1265440	__EVENT__
1268310	

1268320	sometimes
1268880	 i
1269039	 need
1269200	 to
1269280	 rely
1269679	 on
1269919	 files
1270240	 that
1268320	__EVENT__
1270470	

1270480	exist
1270880	 in
1270960	 my
1271120	 system
1271919	 so
1272080	 if
1272320	 i
1272400	 wanted
1272720	 to
1270480	__EVENT__
1272950	

1272960	read
1273200	 a
1273360	 file
1274159	 say
1274400	 the
1274640	 file
1275200	 paths
1275679	 this
1275919	 one
1272960	__EVENT__
1276149	

1276159	here
1276559	 actually
1276799	 maybe
1277120	 i
1277200	 think
1277360	 this
1277600	 file
1276159	__EVENT__
1277750	

1277760	doesn't
1278080	 really
1278400	 work
1278799	 that
1279039	 well
1279679	 um
1277760	__EVENT__
1280160	

1280170	[Music]
1280170	__EVENT__
1281350	

1281360	but
1281600	 let's
1281840	 see
1282400	 uh
1282960	 so
1283120	 if
1283200	 i
1283280	 wanted
1283440	 to
1283600	 read
1281360	__EVENT__
1283830	

1283840	that
1284080	 file
1283840	__EVENT__
1285029	

1285039	i
1285120	 could
1285280	 do
1285520	 something
1286000	 like
1285039	__EVENT__
1287029	

1287039	read
1287039	__EVENT__
1288870	

1288880	rds
1290240	 and
1290400	 i
1290480	 would
1290640	 give
1290880	 the
1291039	 path
1291440	 to
1291600	 that
1288880	__EVENT__
1291830	

1291840	file
1291840	__EVENT__
1292950	

1292960	0
1293280	 1
1292960	__EVENT__
1294549	

1294559	overview
1294559	__EVENT__
1296549	

1296559	paths
1296559	__EVENT__
1298710	

1298720	so
1298880	 i
1298960	 can
1299120	 do
1299280	 that
1299760	 here
1300320	 right
1300559	 in
1300640	 my
1300880	 own
1298720	__EVENT__
1301110	

1301120	system
1301120	__EVENT__
1302149	

1302159	i
1302320	 can
1302559	 create
1302880	 you
1302960	 know
1303120	 that
1303440	 files
1303919	 object
1302159	__EVENT__
1304630	

1304640	that
1304880	 i
1304960	 showed
1305120	 you
1305280	 before
1306000	 and
1306080	 now
1306320	 i
1306400	 can
1304640	__EVENT__
1306549	

1306559	you
1306720	 know
1306960	 run
1307200	 it
1307440	 it
1307679	 kind
1307840	 of
1308000	 seems
1308240	 to
1308400	 work
1306559	__EVENT__
1308870	

1308880	but
1309120	 what
1309280	 happens
1309600	 when
1309760	 i
1309919	 call
1310159	 replex
1310640	 so
1308880	__EVENT__
1310710	

1310720	i'm
1310799	 going
1310960	 to
1311039	 copy
1311360	 this
1311520	 code
1311919	 go
1312080	 to
1312240	 the
1310720	__EVENT__
1312310	

1312320	console
1312880	 clean
1313120	 with
1313280	 ctrl
1313679	 l
1313919	 and
1314080	 call
1312320	__EVENT__
1314310	

1314320	repress
1314320	__EVENT__
1319669	

1319679	what
1319919	 i
1320000	 get
1320240	 is
1320480	 an
1320720	 error
1321039	 and
1321200	 why
1321760	 because
1319679	__EVENT__
1322230	

1322240	replics
1322799	 to
1322960	 ensure
1323520	 that
1323679	 the
1323760	 code
1324080	 is
1322240	__EVENT__
1324149	

1324159	reproducible
1324159	__EVENT__
1325590	

1325600	runs
1325919	 on
1326080	 the
1326159	 background
1326640	 in
1326720	 a
1326799	 completely
1325600	__EVENT__
1327270	

1327280	fresh
1327600	 environment
1328159	 in
1328240	 a
1328320	 completely
1327280	__EVENT__
1328870	

1328880	temporary
1329679	 um
1328880	__EVENT__
1330549	

1330559	context
1331440	 so
1331679	 it
1331919	 has
1332159	 no
1332480	 access
1332960	 to
1333120	 the
1333360	 file
1330559	__EVENT__
1334630	

1334640	that
1334880	 i
1335120	 have
1335600	 in
1335760	 my
1335919	 own
1336159	 environment
1336720	 in
1336799	 my
1334640	__EVENT__
1336950	

1336960	own
1337200	 working
1337520	 directory
1338240	 so
1338480	 how
1338720	 do
1338880	 you
1339120	 hack
1336960	__EVENT__
1339430	

1339440	that
1339760	 and
1340000	 actually
1340480	 share
1340880	 replaces
1341520	 that
1339440	__EVENT__
1341750	

1341760	might
1342000	 not
1342159	 be
1342320	 reproducible
1342960	 but
1343120	 do
1343360	 show
1341760	__EVENT__
1343590	

1343600	the
1343840	 point
1344480	 and
1344880	 you
1344960	 know
1345039	 what
1345200	 happens
1345520	 when
1343600	__EVENT__
1345669	

1345679	you
1345760	 actually
1346000	 use
1346240	 a
1346320	 specific
1346799	 file
1347120	 and
1345679	__EVENT__
1347190	

1347200	then
1347520	 you
1347679	 eat
1347840	 maybe
1348159	 you
1348320	 email
1348720	 that
1348880	 file
1347200	__EVENT__
1349110	

1349120	to
1349200	 the
1349360	 other
1349520	 person
1350000	 and
1350080	 then
1350320	 kind
1350480	 of
1350640	 the
1349120	__EVENT__
1351430	

1351440	the
1351600	 picture
1351919	 completes
1352559	 well
1352880	 the
1353039	 trick
1353360	 to
1351440	__EVENT__
1353510	

1353520	that
1353840	 is
1354000	 the
1354159	 argument
1354559	 wd
1355760	 so
1355919	 how
1356159	 i
1356240	 use
1356480	 it
1353520	__EVENT__
1356710	

1356720	usually
1357200	 first
1357520	 i
1357679	 create
1357919	 the
1358000	 red
1358159	 bricks
1356720	__EVENT__
1358630	

1358640	locally
1359280	 then
1359600	 i
1360320	 cut
1360559	 that
1360799	 code
1358640	__EVENT__
1361669	

1361679	called
1361919	 red
1362159	 bricks
1362799	 red
1363120	 bricks
1361679	__EVENT__
1366789	

1366799	i
1366960	 do
1367120	 the
1367280	 curly
1367679	 braces
1368159	 thing
1368640	 paste
1368960	 that
1366799	__EVENT__
1369190	

1369200	there
1369840	 format
1370240	 it
1370320	 with
1370559	 ctrl
1369200	__EVENT__
1371590	

1371600	shift
1372000	 a
1371600	__EVENT__
1372789	

1372799	and
1372960	 now
1373280	 other
1373679	 arguments
1372799	__EVENT__
1374950	

1374960	we
1375120	 can
1375360	 do
1375520	 it
1375760	 you
1375840	 know
1376240	 here
1376640	 wd
1377600	 equals
1374960	__EVENT__
1378390	

1378400	here
1378400	__EVENT__
1379270	

1379280	that
1379520	 means
1379919	 working
1380240	 directory
1380799	 is
1381120	 where
1379280	__EVENT__
1381270	

1381280	i'm
1381520	 standing
1381840	 right
1382000	 now
1382240	 my
1382400	 current
1381280	__EVENT__
1382710	

1382720	working
1383039	 directory
1383840	 and
1384000	 now
1384159	 when
1384320	 you
1384480	 run
1382720	__EVENT__
1384710	

1384720	that
1384880	 red
1385039	 bricks
1384720	__EVENT__
1386390	

1386400	fingers
1386720	 crossed
1387120	 that
1387360	 should
1387600	 work
1388080	 and
1388320	 and
1386400	__EVENT__
1388470	

1388480	here
1388720	 it
1388880	 is
1389120	 so
1389520	 of
1389679	 course
1389919	 the
1390080	 other
1390240	 person
1388480	__EVENT__
1390630	

1390640	in
1390720	 the
1390799	 other
1390960	 side
1391120	 of
1391200	 the
1391360	 world
1392080	 may
1392480	 if
1390640	__EVENT__
1392630	

1392640	they
1392799	 don't
1392960	 have
1393120	 the
1393200	 same
1393440	 project
1393760	 that
1393919	 i
1392640	__EVENT__
1393990	

1394000	have
1394480	 they
1394720	 won't
1394960	 be
1395120	 able
1395200	 to
1395280	 reproduce
1394000	__EVENT__
1395830	

1395840	this
1396400	 in
1396480	 their
1396640	 own
1396799	 environment
1397360	 they
1397600	 will
1395840	__EVENT__
1397909	

1397919	need
1398159	 me
1398400	 to
1398559	 email
1398880	 them
1399200	 or
1399280	 select
1399520	 them
1399679	 or
1397919	__EVENT__
1399830	

1399840	whatever
1400640	 the
1400880	 file
1401280	 that
1401440	 i'm
1401600	 reading
1402000	 here
1399840	__EVENT__
1402470	

1402480	but
1402720	 if
1402799	 they
1402960	 do
1403200	 get
1403360	 access
1403679	 to
1403760	 that
1404000	 file
1402480	__EVENT__
1404310	

1404320	then
1404480	 they
1404640	 will
1404880	 be
1405039	 able
1405200	 to
1405280	 reproduce
1404320	__EVENT__
1405830	

1405840	these
1406080	 red
1406240	 bricks
1405840	__EVENT__
1407350	

1407360	okay
1407600	 i
1407679	 think
1407840	 that
1408000	 covers
1408480	 everything
1408880	 let
1407360	__EVENT__
1409029	

1409039	me
1409120	 just
1409360	 confirm
1409039	__EVENT__
1410789	

1410799	uh
1411200	 rap
1410799	__EVENT__
1412549	

1412559	yeah
1412880	 so
1413039	 that's
1413280	 what
1413440	 i
1413520	 call
1413679	 the
1413840	 not
1414000	 self
1412559	__EVENT__
1414230	

1414240	replex
1414640	 not
1414799	 so
1414960	 reproducible
1416159	 example
1416960	 on
1414240	__EVENT__
1417110	

1417120	your
1417280	 working
1417679	 directory
1417120	__EVENT__
1418789	

1418799	all
1418960	 right
1419200	 a
1419360	 few
1419600	 minutes
1419919	 to
1420080	 the
1420320	 end
1420720	 so
1418799	__EVENT__
1420950	

1420960	please
1421200	 shoot
1421440	 with
1421600	 your
1421840	 questions
1422159	 and
1420960	__EVENT__
1422310	

1422320	comments
1422320	__EVENT__
1441750	

1441760	yeah
1442320	 so
1442640	 today
1443120	 i
1443279	 hope
1443440	 that
1443679	 you
1443760	 know
1441760	__EVENT__
1443830	

1443840	anyone
1444240	 who
1444480	 does
1444640	 not
1444880	 join
1445200	 the
1445279	 future
1445919	 will
1443840	__EVENT__
1446230	

1446240	have
1446240	__EVENT__
1447029	

1447039	at
1447200	 least
1447360	 the
1447520	 mechanics
1448000	 of
1448080	 the
1448240	 package
1447039	__EVENT__
1449029	

1449039	but
1449279	 yeah
1449440	 i'm
1449520	 hoping
1449840	 to
1450000	 have
1450400	 one
1450640	 or
1450799	 two
1449039	__EVENT__
1450950	

1450960	more
1451200	 sessions
1452000	 no
1452240	 sorry
1452480	 two
1452720	 or
1452799	 maybe
1450960	__EVENT__
1453029	

1453039	three
1453279	 sessions
1453760	 more
1454240	 including
1454720	 some
1453039	__EVENT__
1454950	

1454960	aspects
1455360	 of
1455440	 the
1455520	 design
1455840	 of
1455919	 the
1456080	 package
1454960	__EVENT__
1457350	

1457360	okay
1457360	__EVENT__
1458950	

1458960	so
1459120	 that
1459760	 answered
1460320	 my
1460480	 question
1461200	 for
1461360	 what
1461520	 i
1458960	__EVENT__
1461590	

1461600	was
1461840	 trying
1462000	 to
1462080	 get
1462320	 it
1462559	 so
1462799	 i
1462880	 wanted
1463200	 to
1463760	 make
1461600	__EVENT__
1464149	

1464159	a
1464960	 point
1465440	 or
1465760	 say
1466240	 something
1466640	 about
1467200	 like
1464159	__EVENT__
1468470	

1468480	i
1468640	 think
1468799	 that
1468960	 the
1469120	 rep
1469360	 rex
1469600	 package
1470000	 is
1468480	__EVENT__
1470149	

1470159	super
1470480	 cool
1470159	__EVENT__
1471269	

1471279	and
1471520	 i'm
1471760	 also
1472240	 super
1472559	 happy
1472960	 that
1473279	 i
1471279	__EVENT__
1474310	

1474320	work
1474559	 primarily
1475360	 in
1475520	 a
1474320	__EVENT__
1477990	

1478000	field
1478400	 or
1478640	 with
1478799	 a
1478960	 language
1479840	 that
1480240	 is
1480480	 so
1480720	 into
1478000	__EVENT__
1480950	

1480960	making
1480960	__EVENT__
1481990	

1482000	many
1482240	 more
1482400	 reproducible
1483120	 examples
1483600	 that
1482000	__EVENT__
1483750	

1483760	there
1484000	 is
1484080	 a
1484159	 package
1484960	 specifically
1485600	 for
1485760	 this
1483760	__EVENT__
1485990	

1486000	but
1486240	 at
1486400	 the
1486559	 end
1486720	 of the
1486799	 day
1486960	 the
1487120	 package
1487520	 is
1486000	__EVENT__
1488230	

1488240	simply
1488640	 a
1488799	 tool
1489120	 that
1489279	 makes
1488240	__EVENT__
1490149	

1490159	creating
1490720	 a
1490960	 rep
1491200	 rex
1491919	 easier
1492799	 which
1493039	 is
1493200	 great
1490159	__EVENT__
1493590	

1493600	it's
1493919	 fantastic
1493600	__EVENT__
1495110	

1495120	but
1495279	 i
1495440	 think
1495600	 the
1495840	 idea
1496480	 of
1495120	__EVENT__
1497430	

1497440	why
1497440	__EVENT__
1498630	

1498640	and
1499120	 how
1499600	 one
1498640	__EVENT__
1501269	

1501279	conceptually
1502080	 creates
1501279	__EVENT__
1503190	

1503200	a
1503360	 reproducible
1504080	 example
1504720	 is
1505279	 super
1503200	__EVENT__
1505590	

1505600	important
1505919	 and
1506000	 relevant
1506480	 not
1506720	 only
1506960	 for
1507200	 our
1505600	__EVENT__
1507350	

1507360	but
1507520	 for
1507760	 all
1507919	 languages
1508640	 and
1508799	 even
1509039	 for
1507360	__EVENT__
1509190	

1509200	things
1509440	 that
1509520	 go
1509760	 outside
1510159	 of
1510240	 a
1510320	 language
1510640	 for
1509200	__EVENT__
1510789	

1510799	instance
1511360	 a
1511440	 website
1511919	 so
1512159	 we
1512320	 have
1510799	__EVENT__
1512470	

1512480	adolescents
1512960	 saying
1513200	 like
1513440	 i
1513600	 keep
1513840	 seeing
1512480	__EVENT__
1514149	

1514159	this
1514400	 problem
1514799	 on
1514960	 the
1515039	 website
1514159	__EVENT__
1516230	

1516240	the
1516799	 concept
1517440	 of
1517520	 what
1517679	 a
1516240	__EVENT__
1518549	

1518559	reference
1519120	 reproduce
1519600	 for
1519760	 example
1520400	 is
1520960	 valid
1518559	__EVENT__
1521430	

1521440	also
1521760	 in
1521840	 that
1522159	 context
1522640	 so
1522880	 it
1523279	 i
1523440	 think
1523600	 would
1521440	__EVENT__
1523750	

1523760	be
1523919	 interesting
1524480	 one
1524799	 to
1525440	 talk
1526080	 about
1526480	 or
1523760	__EVENT__
1526630	

1526640	reference
1527120	 what
1527279	 it
1527440	 means
1528000	 why
1526640	__EVENT__
1528950	

1528960	how
1529200	 it
1529360	 works
1529760	 and
1530240	 how
1530400	 it
1530559	 helps
1531120	 someone
1528960	__EVENT__
1532710	

1532720	yeah
1532960	 i
1533039	 mean
1533279	 i
1533360	 think
1533440	 you
1533600	 get
1533679	 the
1533840	 point
1532720	__EVENT__
1534149	

1534159	and
1534240	 then
1534400	 also
1534640	 an
1534799	 additional
1535200	 point
1534159	__EVENT__
1535430	

1535440	similar
1535760	 to
1535919	 this
1536159	 is
1535440	__EVENT__
1573190	

1573200	thanks
1573440	 cj
1573840	 yeah
1573919	 i
1574000	 totally
1574320	 agree
1574720	 to
1574799	 the
1573200	__EVENT__
1574950	

1574960	point
1575279	 i
1575360	 mean
1575520	 if
1575600	 you're
1575760	 interested
1576080	 in
1574960	__EVENT__
1576149	

1576159	what
1576320	 cj
1576640	 has
1576880	 just
1577120	 said
1577440	 then
1577600	 do
1577840	 join
1578159	 next
1576159	__EVENT__
1578390	

1578400	meet
1578640	 up
1578720	 which
1578960	 is
1579039	 going
1579279	 to
1579440	 cover
1579760	 the
1578400	__EVENT__
1579909	

1579919	vignette
1579919	__EVENT__
1581710	

1581720	represents
1582960	 which
1581720	__EVENT__
1583750	

1583760	basically
1584159	 goes
1584960	 into
1585279	 detail
1586159	 about
1586480	 each
1586640	 of
1583760	__EVENT__
1586710	

1586720	the
1586880	 topics
1587360	 that
1587520	 cj
1588000	 commented
1589039	 and
1589520	 at
1589679	 a
1586720	__EVENT__
1589750	

1589760	very
1590000	 general
1590320	 level
1590559	 beyond
1591120	 the
1591360	 actual
1589760	__EVENT__
1591830	

1591840	implementation
1592640	 in
1592720	 the
1592799	 rubrics
1593200	 package
1593600	 so
1591840	__EVENT__
1593750	

1593760	why
1594000	 you
1594159	 would
1594320	 want
1594559	 to
1594720	 do
1595039	 you
1595120	 know
1593760	__EVENT__
1595909	

1595919	a
1596320	 minimal
1596880	 example
1597279	 as
1597360	 opposed
1597679	 to
1598080	 any
1595919	__EVENT__
1598470	

1598480	example
1598880	 and
1598960	 things
1599200	 like
1599360	 that
1599840	 and
1599919	 then
1600080	 at
1598480	__EVENT__
1600149	

1600159	the
1600240	 end
1600400	 of
1600480	 that
1600640	 article
1601039	 includes
1601360	 a
1601520	 very
1600159	__EVENT__
1601750	

1601760	small
1602080	 section
1602400	 about
1602640	 the
1602799	 design
1603200	 of
1603360	 the
1601760	__EVENT__
1603430	

1603440	package
1603840	 about
1604000	 the
1604080	 philosophy
1604640	 of
1604720	 the
1603440	__EVENT__
1604870	

1604880	package
1605440	 which
1605679	 i
1605760	 think
1606240	 you
1606320	 know
1606480	 for
1606640	 those
1604880	__EVENT__
1606870	

1606880	who
1607039	 are
1607200	 more
1607520	 tech
1607760	 oriented
1608400	 it
1608480	 could
1608640	 be
1606880	__EVENT__
1609350	

1609360	such
1609600	 a
1609760	 joy
1610080	 just
1610320	 to
1610480	 talk
1610799	 about
1611360	 how
1611520	 the
1609360	__EVENT__
1611669	

1611679	philosophy
1612320	 was
1612640	 first
1613440	 explicitly
1614240	 set
1611679	__EVENT__
1615029	

1615039	with
1615279	 just
1615520	 three
1615760	 bullet
1616080	 points
1616480	 and
1616640	 then
1615039	__EVENT__
1616870	

1616880	how
1617200	 that
1617520	 decision
1618400	 drove
1618880	 the
1619039	 entire
1616880	__EVENT__
1619350	

1619360	design
1619679	 of
1619760	 the
1619919	 package
1620640	 so
1619360	__EVENT__
1621510	

1621520	whether
1622159	 whether
1622400	 the
1622559	 function
1622880	 should
1623039	 do
1621520	__EVENT__
1623110	

1623120	this
1623360	 or
1623440	 that
1623679	 was
1624000	 clear
1624400	 once
1624640	 they
1624799	 design
1623120	__EVENT__
1625430	

1625440	what
1626080	 once
1626400	 they
1626640	 determine
1627200	 what's
1627360	 the
1625440	__EVENT__
1627510	

1627520	philosophy
1628000	 of
1628080	 the
1628240	 package
1628480	 so
