615389	

615399	two
615600	 degrees
615920	 investing
616399	 organization
615399	__EVENT__
617389	

617399	another
617720	 mode
618040	 could
618200	 be
618399	 pointing
618760	 to
618959	 my
619079	 own
617399	__EVENT__
619269	

619279	user
619680	 account
620360	 to
620560	 that
620720	 one
621200	 sometimes
621480	 we
619279	__EVENT__
621630	

621640	call
621800	 it
621959	 a
622279	 fork
623279	 um
623720	 and
623880	 then
624200	 you
624360	 you
624480	 could
621640	__EVENT__
624710	

624720	keep
625120	 many
625480	 remotes
626399	 many
626720	 addresses
627320	 and
624720	__EVENT__
627509	

627519	each
627680	 of
627880	 them
628079	 would
628320	 have
628440	 a
628560	 nickname
629360	 it
629480	 is
627519	__EVENT__
629710	

629720	quite
630000	 common
630440	 that
630600	 if
630720	 you
630839	 have
631000	 only
631240	 one
629720	__EVENT__
631750	

631760	then
632040	 that
632240	 one
632440	 would
632640	 be
632760	 your
632959	 origin
633800	 and
631760	__EVENT__
633910	

633920	when
634040	 you
634160	 Fork
634640	 something
635279	 generally
635720	 your
633920	__EVENT__
635870	

635880	origin
636320	 becomes
636680	 your
636839	 own
637120	 fork
638120	 and
638519	 the
638680	 one
635880	__EVENT__
639150	

639160	that
639320	 is
639560	 this
639839	 main
640120	 source
640440	 of
640639	 Truth
641160	 the
639160	__EVENT__
641269	

641279	one
641480	 of
641600	 the
641720	 organization
642240	 is
642399	 generally
641279	__EVENT__
642870	

642880	called
644200	 Upstream
645200	 I'm
645399	 just
645639	 throwing
646040	 a
646160	 lot
642880	__EVENT__
646269	

646279	of
646399	 jargon
646959	 here
647360	 I'm
647519	 you
647600	 know
647760	 assuming
646279	__EVENT__
648110	

648120	that
648279	 a
648399	 lot
648519	 of
648639	 us
649480	 heard
649839	 that
650000	 jargon
648120	__EVENT__
650470	

650480	before
650959	 it's
651120	 not
651240	 going
651360	 to
651480	 be
651680	 something
650480	__EVENT__
651949	

651959	new
652760	 but
653079	 uh
653240	 but
653440	 please
653680	 do
654440	 ask
654880	 me
655240	 if
655600	 uh
655720	 if
651959	__EVENT__
655829	

655839	it's
656000	 unclear
656880	 so
657040	 for
657240	 now
657440	 I'm
657600	 going
657680	 to
655839	__EVENT__
657949	

657959	just
658120	 use
658279	 a
658480	 very
658680	 simple
659000	 examp
659320	 example
657959	__EVENT__
660190	

660200	where
660360	 I'm
660480	 going
660639	 to
660880	 use
661240	 this
661480	 remote
661920	 to
662120	 do
660200	__EVENT__
662430	

662440	something
663320	 so
663519	 I
663600	 have
663839	 just
664079	 fetched
664600	 the
662440	__EVENT__
664710	

664720	changes
665200	 from
665399	 origin
665920	 but
666040	 I
666160	 haven't
664720	__EVENT__
666590	

666600	actually
667360	 merged
667959	 anything
668639	 so
668800	 if
668959	 there
669120	 was
666600	__EVENT__
669269	

669279	a
669480	 change
670160	 which
670480	 there
670720	 wasn't
671160	 because
671480	 K
669279	__EVENT__
671710	

671720	didn't
672360	 he
672519	 didn't
672720	 give
672839	 me
673000	 any
673200	 information
671720	__EVENT__
673910	

673920	about
674480	 changes
675480	 but
675600	 if
675760	 there
676000	 was
676279	 anything
673920	__EVENT__
676829	

676839	I
676959	 couldn't
677360	 have
677639	 included
678079	 those
678279	 changes
676839	__EVENT__
678670	

678680	into
678920	 my
679040	 master
679399	 Branch
680040	 to
680240	 do
680480	 that
680720	 I
680800	 could
678680	__EVENT__
681069	

681079	have
681720	 um
682320	 needed
682680	 to
682839	 do
683000	 something
683360	 like
683600	 G
681079	__EVENT__
684389	

684399	merge
685399	 uh
685800	 origin
686880	 Master
687880	 what
688040	 does
688240	 this
684399	__EVENT__
688389	

688399	mean
688720	 well
688839	 you
688959	 already
689360	 know
689480	 what
689600	 a
690079	 g
688399	__EVENT__
690230	

690240	merge
690680	 is
691160	 because
691760	 we
692079	 have
692240	 been
692399	 talking
690240	__EVENT__
692670	

692680	about
692880	 branches
693440	 how
693560	 to
693720	 merge
694040	 branches
695040	 and
692680	__EVENT__
695190	

695200	you
695320	 know
695560	 that
695680	 you
695760	 know
696000	 if
696079	 you
696200	 are
695200	__EVENT__
696310	

696320	standing
696639	 on
696839	 One
697000	 Branch
697360	 in
697480	 this
697639	 case
696320	__EVENT__
697870	

697880	master
698680	 and
698800	 you
698959	 say
699399	 get
699760	 merged
700760	 some
701040	 other
697880	__EVENT__
701269	

701279	Branch
702120	 then
702360	 those
702560	 two
702720	 branches
703440	 get
701279	__EVENT__
703829	

703839	merged
704839	 in
705040	 this
705320	 case
705880	 the
706120	 syntax
706880	 may
707120	 look
703839	__EVENT__
707310	

707320	a
707440	 little
707680	 weird
708160	 but
708399	 it
708600	 is
708880	 this
709120	 is
709440	 just
709760	 a
707320	__EVENT__
709910	

709920	branch
710440	 so
710760	 you
710880	 can
711160	 refer
711639	 to
712200	 a
712800	 branch
713800	 uh
709920	__EVENT__
714230	

714240	by
714480	 giving
714720	 it
715079	 the
715320	 name
715839	 of
716519	 the
717760	 um
718760	 the
718880	 of
714240	__EVENT__
718949	

718959	the
719399	 of
719519	 the
719639	 remote
720279	 slash
720800	 the
720959	 name
721360	 of
721639	 the
718959	__EVENT__
722030	

722040	uh
722440	 Branch
723440	 right
723800	 so
723959	 if
724079	 I
724240	 do
724440	 that
724680	 command
722040	__EVENT__
725430	

725440	I'm
725600	 saying
726079	 hey
726360	 G
726600	 please
726839	 merge
727360	 my
727560	 master
725440	__EVENT__
727949	

727959	Branch
727959	__EVENT__
729310	

729320	here
730320	 with
730880	 the
731079	 master
731480	 Branch
731920	 but
732160	 on
729320	__EVENT__
732389	

732399	origin
733199	 and
733320	 I
733440	 could
733600	 do
733839	 weird
734199	 things
734519	 like
732399	__EVENT__
735110	

735120	you
735240	 know
735480	 merging
736399	 the
736560	 master
736959	 Branch
735120	__EVENT__
737470	

737480	locally
738440	 with
738800	 you
738920	 know
739199	 an
739600	 a
739720	 branch
740000	 that
737480	__EVENT__
740110	

740120	is
740240	 not
740399	 called
740600	 Master
740920	 it
741040	 could
741199	 be
741399	 called
740120	__EVENT__
741790	

741800	whatever
742320	 right
742440	 so
742600	 you
742720	 have
742880	 a
743199	 freedom
743560	 to
741800	__EVENT__
743710	

743720	merch
744199	 whatever
744880	 you
745320	 want
746320	 but
746440	 that's
746600	 the
743720	__EVENT__
746710	

746720	Sy
747240	 kit
747519	 merch
748279	 remote
746720	__EVENT__
750069	

750079	uh
750279	 Branch
750680	 name
751360	 basically
752360	 so
752720	 that
752880	 is
750079	__EVENT__
753389	

753399	pretty
754399	 um
755240	 common
755680	 to
755959	 fetch
756440	 something
756959	 and
753399	__EVENT__
757189	

757199	then
757440	 merge
758279	 those
758600	 changes
759600	 merge
760440	 uh
760560	 is
760720	 an
757199	__EVENT__
760949	

760959	actual
761680	 way
761959	 of
762120	 changing
762519	 your
762680	 logo
760959	__EVENT__
763310	

763320	repository
764320	 but
764519	 fch
765160	 does
765360	 not
765519	 change
765760	 your
763320	__EVENT__
765910	

765920	local
766199	 reposit
766760	 just
767120	 gets
767399	 the
767560	 metadata
768279	 so
765920	__EVENT__
768389	

768399	that
768560	 you
768680	 can
768959	 then
769199	 execute
769639	 merge
770440	 but
768399	__EVENT__
770590	

770600	because
770920	 those
771120	 two
771360	 actions
771800	 are
772040	 so
770600	__EVENT__
772389	

772399	commonly
773279	 follow
774040	 one
774399	 you
774480	 know
774959	 merge
772399	__EVENT__
775310	

775320	follows
776040	 fetch
777040	 uh
777560	 there
777680	 is
777800	 a
777959	 shortcut
775320	__EVENT__
778509	

778519	which
778639	 is
778800	 get
778519	__EVENT__
779629	

779639	so
779920	 if
780000	 you
780120	 do
780480	 G
779639	__EVENT__
781430	

781440	pool
781440	__EVENT__
783990	

784000	uh
785000	 if
785120	 you
785240	 do
785560	 nothing
785959	 else
786839	 H
787440	 git
787680	 will
787920	 try
784000	__EVENT__
788189	

788199	to
788399	 use
788760	 any
789480	 uh
789760	 setup
790320	 configuration
791160	 that
788199	__EVENT__
791310	

791320	it
791480	 already
791880	 has
792320	 so
792560	 I
792639	 am
793160	 I'm
793279	 going
793360	 to
793519	 just
791320	__EVENT__
793629	

793639	run
793920	 git
794160	 pool
794360	 and
794440	 see
794600	 what
794760	 happens
795720	 H
795839	 it
793639	__EVENT__
795990	

796000	looks
796320	 like
796920	 H
797399	 what
797680	 what
798199	 that
798360	 g
798600	 already
796000	__EVENT__
798870	

798880	knew
799480	 where
799760	 to
799959	 get
800199	 things
800480	 from
801120	 and
801320	 the
798880	__EVENT__
801470	

801480	reason
801760	 is
801959	 because
802360	 there
802560	 is
802959	 automat
801480	__EVENT__
803629	

803639	automatic
804639	 um
805160	 things
805560	 that
805760	 it
805959	 does
806199	 for
806399	 us
803639	__EVENT__
806990	

807000	when
807199	 we
807480	 clone
807920	 a
808079	 repository
808760	 from
809160	 GitHub
807000	__EVENT__
809550	

809560	I'm
809639	 going
809720	 to
809839	 show
810040	 you
810240	 that
810360	 in
810480	 a
810639	 moment
809560	__EVENT__
810910	

810920	to
811120	 just
811279	 know
811600	 exactly
812199	 which
812440	 branch
812839	 from
810920	__EVENT__
813069	

813079	my
813320	 local
813839	 computer
814839	 is
815040	 tracking
815639	 which
813079	__EVENT__
815870	

815880	other
816160	 branch
816480	 on
816639	 the
816880	 remote
817880	 but
818040	 for
818240	 now
815880	__EVENT__
818750	

818760	what
818880	 I
819000	 wanted
819240	 to
819480	 express
820000	 is
820160	 that
820360	 gitp
820920	 is
818760	__EVENT__
821030	

821040	a
821199	 shortcut
822120	 for
822600	 git
822920	 Fetch
823560	 and
823880	 git
824079	 merch
821040	__EVENT__
824790	

824800	it
824920	 is
825199	 exact
825519	 same
825760	 thing
826040	 if
826160	 I
826279	 do
826600	 fet
826880	 git
824800	__EVENT__
827110	

827120	fetch
827560	 origin
828040	 and
828199	 then
828440	 git
828720	 merge
829199	 origin
827120	__EVENT__
829629	

829639	master
830480	 I
830680	 achieve
831120	 the
831320	 same
831680	 that
831800	 I
831959	 achieve
829639	__EVENT__
832230	

832240	if
832320	 I
832480	 do
832680	 just
832920	 gpol
833920	 origin
834399	 Master
835279	 right
835440	 so
832240	__EVENT__
835550	

835560	let's
835759	 try
836600	 that
836920	 in
837040	 a
837240	 more
837480	 explicit
838120	 way
835560	__EVENT__
838509	

838519	way
839480	 actually
839839	 I
839959	 think
840079	 I
840160	 don't
840279	 think
840440	 the
838519	__EVENT__
840629	

840639	pool
841040	 may
841360	 have
841560	 it
842360	 uh
842800	 orig
843800	 origin
844639	 I
844680	 don't
840639	__EVENT__
844870	

844880	think
845079	 this
845199	 will
845480	 work
845839	 let's
846120	 see
844880	__EVENT__
848470	

848480	Master
848480	__EVENT__
851550	

851560	yeah
852560	 yeah
852720	 origin
853160	 Master
853600	 that's
853800	 not
851560	__EVENT__
854150	

854160	that's
854320	 not
854480	 the
854600	 way
854759	 you
854959	 execute
855360	 the
854160	__EVENT__
855509	

855519	command
855839	 so
856079	 just
856320	 get
856639	 pool
855519	__EVENT__
858430	

858440	origin
859440	 that
859560	 will
859720	 be
859839	 the
859959	 way
860120	 you
860320	 express
858440	__EVENT__
860710	

860720	it
861560	 so
861880	 one
862120	 way
862639	 how
862759	 do
862880	 you
863160	 know
863920	 that
864560	 um
860720	__EVENT__
864710	

864720	you
864839	 know
865040	 which
865279	 branch
866120	 git
866759	 will
867759	 will
864720	__EVENT__
868110	

868120	associate
869120	 on
869240	 the
869399	 remote
869800	 to
869920	 your
870079	 local
868120	__EVENT__
870389	

870399	branch
870920	 well
871199	 the
871360	 remember
871680	 the
871839	 command
872199	 git
870399	__EVENT__
873150	

873160	Branch
874160	 if
874279	 you
874399	 say
874720	 nothing
875079	 else
875360	 than
875680	 G
873160	__EVENT__
875910	

875920	git
876079	 Branch
876360	 you
876560	 get
876680	 a
876800	 very
877079	 boring
878000	 um
875920	__EVENT__
878990	

879000	description
879560	 of
879759	 your
880040	 of
880160	 your
880320	 branch
881199	 but
879000	__EVENT__
881629	

881639	if
881759	 you
881880	 do
882160	 G
882440	 Branch
883040	 minus
883560	 VV
884560	 you
884720	 get
884880	 a
881639	__EVENT__
885069	

885079	more
885320	 informative
885920	 one
886199	 so
886480	 what
886720	 what
887000	 how
885079	__EVENT__
887110	

887120	you
887279	 read
887639	 this
887920	 sorry
888160	 for
888360	 the
888480	 colors
888880	 my
887120	__EVENT__
889030	

889040	screen
889320	 is
889600	 uh
889759	 probably
890279	 a
890399	 bit
890560	 too
890759	 light
891759	 H
889040	__EVENT__
891949	

891959	what
892199	 this
892399	 means
892880	 is
893120	 that
893320	 the
893440	 local
893880	 Master
891959	__EVENT__
894310	

894320	branch
895320	 is
895600	 automatically
896560	 tracking
897480	 changes
894320	__EVENT__
898350	

898360	on
898680	 the
899120	 origin
899720	 Master
900120	 Branch
901120	 so
901519	 that
898360	__EVENT__
901670	

901680	means
902240	 that
902360	 when
902480	 I
902600	 do
902839	 git
903120	 pull
904079	 the
904240	 branch
901680	__EVENT__
904710	

904720	that
904920	 git
905160	 will
905399	 pull
905839	 from
906079	 the
906279	 remote
906720	 is
904720	__EVENT__
906870	

906880	the
907079	 one
907279	 that
907399	 is
907800	 configured
906880	__EVENT__
909629	

909639	here
910639	 right
911279	 and
911399	 let
911560	 me
911720	 show
911959	 you
912519	 what
912759	 the
909639	__EVENT__
912910	

912920	world
913279	 looks
913560	 like
913800	 when
914040	 that
914480	 automatic
915480	 uh
912920	__EVENT__
915829	

915839	Upstream
916560	 is
916720	 not
917040	 connected
917600	 so
917839	 let's
918079	 let's
915839	__EVENT__
918269	

918279	say
918480	 that
918639	 we
918759	 want
918920	 to
919120	 create
919440	 a
919600	 p
920279	 request
918279	__EVENT__
921269	

921279	uh
921680	 so
921959	 the
922120	 first
922399	 thing
922560	 that
922680	 we
922800	 do
923120	 is
923240	 we
921279	__EVENT__
923389	

923399	create
923639	 a
923759	 new
923399	__EVENT__
925350	

925360	branch
926360	 and
926720	 actually
927160	 the
927320	 way
927480	 I
927800	 generally
925360	__EVENT__
928189	

928199	do
928560	 do
928720	 it
928839	 is
929120	 get
929560	 check
930319	 out
931319	 sorry
931600	 I
931680	 didn't
928199	__EVENT__
931870	

931880	mean
932040	 to
932160	 do
931880	__EVENT__
934110	

934120	that
935120	 get
934120	__EVENT__
936069	

936079	checkout
937079	 minus
937480	 B
937920	 which
938160	 creates
938560	 a
938720	 new
936079	__EVENT__
938870	

938880	branch
939199	 and
939319	 then
939480	 checks
939759	 it
940000	 out
940480	 and
940680	 let's
938880	__EVENT__
940870	

940880	call
941079	 it
940880	__EVENT__
942550	

942560	PR
943560	 so
943920	 I
944079	 have
944440	 effectively
944959	 created
945319	 a
942560	__EVENT__
945430	

945440	branch
945759	 and
945920	 have
946079	 moved
946399	 to
946560	 that
946759	 Branch
947160	 but
945440	__EVENT__
947269	

947279	if
947399	 I
947560	 do
947800	 a
948199	 a
948399	 git
948720	 log
949319	 say
950279	 one
951000	 line
947279	__EVENT__
952629	

952639	graph
953639	 one
953959	 line
954839	 uh
952639	__EVENT__
955749	

955759	decorate
956759	 as
956880	 you
957040	 can
957199	 see
958000	 both
958319	 my
958480	 master
955759	__EVENT__
958990	

959000	branch
959279	 and
959440	 my
959759	 PR
960120	 Branch
960480	 are
960680	 still
959000	__EVENT__
960910	

960920	pointed
961240	 to
961440	 exact
961680	 same
961880	 commit
962279	 because
962480	 I
960920	__EVENT__
962590	

962600	haven't
962880	 done
963120	 any
963360	 change
963920	 so
964240	 let's
964480	 let's
962600	__EVENT__
964670	

964680	start
964920	 doing
965279	 some
965600	 something
966040	 here
966680	 let's
964680	__EVENT__
966949	

966959	say
967160	 that
967240	 I
967360	 create
967639	 a
967720	 new
968000	 file
968560	 let's
968880	 touch
966959	__EVENT__
969189	

969199	the
969399	 file
969720	 a
970720	 to
970880	 say
971120	 something
971800	 if
971920	 I
972040	 do
972279	 get
969199	__EVENT__
972629	

972639	status
973600	 now
974319	 you
974480	 see
974680	 that
974800	 there
974880	 is
975000	 a
975120	 new
972639	__EVENT__
975309	

975319	file
975560	 a
975880	 that
976120	 did
976399	 g
976959	 doesn't
977319	 know
977639	 about
978279	 so
975319	__EVENT__
978509	

978519	let's
978720	 say
978920	 that
979040	 I
979160	 want
979600	 to
980600	 add
981040	 that
981279	 file
981639	 a
978519	__EVENT__
982110	

982120	and
982279	 then
982519	 get
982120	__EVENT__
985389	

985399	commit
986399	 i
986880	 a
985399	__EVENT__
990269	

990279	now
990519	 my
990720	 status
991120	 should
991319	 be
991480	 clean
992319	 but
992560	 my
992759	 git
990279	__EVENT__
994470	

994480	log
995480	 should
995839	 sh
996079	 should
996279	 show
996519	 me
996720	 that
996959	 now
997279	 my
994480	__EVENT__
997430	

997440	PR
997920	 has
998319	 an
998480	 extra
998839	 commit
999199	 compared
999560	 to
997440	__EVENT__
999670	

999680	master
1000480	 so
1000680	 I'm
1000920	 ready
1001240	 to
1001480	 push
1001680	 it
1001800	 to
1001920	 my
999680	__EVENT__
1004309	

1004319	remote
1005319	 but
1005560	 before
1005800	 I
1005959	 do
1006240	 that
1006639	 let
1006759	 me
1007000	 show
1004319	__EVENT__
1007269	

1007279	you
1007880	 the
1008120	 output
1008480	 of
1008639	 Kit
1007279	__EVENT__
1010509	

1010519	Branch
1011519	 git
1011759	 Branch
1012079	 shows
1012440	 the
1012560	 following
1010519	__EVENT__
1013550	

1013560	remember
1014560	 git
1015160	 is
1015920	 H
1016399	 created
1016880	 an
1017399	 automatic
1013560	__EVENT__
1018389	

1018399	connection
1018399	__EVENT__
1019710	

1019720	between
1020120	 my
1020279	 local
1020639	 Master
1020920	 branch
1021440	 and
1021680	 the
1019720	__EVENT__
1021790	

1021800	origin
1022199	 Master
1022480	 Branch
1022880	 so
1023040	 that
1023199	 if
1023279	 I
1023399	 do
1023639	 get
1021800	__EVENT__
1023949	

1023959	pull
1024959	 standing
1025400	 on
1025559	 the
1025679	 master
1026039	 Branch
1026799	 G
1023959	__EVENT__
1027029	

1027039	will
1027240	 know
1027520	 that
1027679	 what
1027799	 I
1028079	 really
1028360	 want
1028600	 to
1028799	 do
1027039	__EVENT__
1029230	

1029240	is
1029400	 to
1029799	 fetch
1030799	 from
1031039	 the
1031240	 remote
1031679	 origin
1032360	 the
1029240	__EVENT__
1032510	

1032520	master
1032839	 Branch
1033400	 sorry
1033799	 to
1033959	 fetch
1034520	 every
1032520	__EVENT__
1034870	

1034880	information
1035520	 in
1035679	 the
1035839	 origin
1036400	 and
1036559	 then
1036720	 merge
1034880	__EVENT__
1037069	

1037079	the
1037199	 master
1037480	 Branch
1038280	 so
1038880	 those
1039559	 are
1039880	 automatic
1037079	__EVENT__
1040390	

1040400	actions
1040919	 that
1041199	 came
1042199	 U
1042600	 Were
1042959	 set
1043199	 up
1043520	 when
1043720	 I
1040400	__EVENT__
1043949	

1043959	when
1044079	 I
1044240	 clone
1044600	 the
1044760	 repository
1045600	 but
1045760	 notice
1043959	__EVENT__
1046309	

1046319	that
1046480	 I
1046600	 don't
1046919	 have
1047160	 something
1047760	 like
1048039	 this
1048520	 as
1046319	__EVENT__
1048870	

1048880	assciated
1049280	 to
1049440	 my
1049600	 PR
1050080	 Branch
1051080	 my
1051240	 PR
1051600	 branch
1048880	__EVENT__
1052270	

1052280	has
1052600	 nothing
1053080	 here
1053600	 right
1053720	 there's
1053960	 no
1054200	 square
1052280	__EVENT__
1054510	

1054520	brackets
1055240	 saying
1056240	 you're
1056520	 tracking
1057360	 a
1057520	 remote
1054520	__EVENT__
1057990	

1058000	Branch
1059000	 anywhere
1060000	 so
1060200	 how
1060360	 do
1060520	 I
1060640	 do
1060960	 that
1061960	 okay
1058000	__EVENT__
1062270	

1062280	usually
1063120	 a
1063320	 common
1063679	 way
1063840	 to
1064000	 do
1064160	 it
1064320	 is
1064520	 when
1062280	__EVENT__
1064669	

1064679	you
1064679	__EVENT__
1066029	

1066039	push
1067039	 something
1067640	 to
1068280	 uh
1068440	 GitHub
1068919	 so
1069280	 the
1069480	 the
1066039	__EVENT__
1069750	

1069760	command
1070080	 is
1070200	 of
1070360	 course
1070600	 get
1070880	 push
1071480	 you
1071600	 can
1069760	__EVENT__
1071830	

1071840	say
1072600	 minus
1073160	 U
1073799	 which
1073960	 is
1074919	 a
1075080	 way
1075240	 to
1075480	 express
1076159	 U
1071840	__EVENT__
1076430	

1076440	stands
1076720	 for
1076919	 upstream
1077440	 and
1077600	 Upstream
1078080	 means
1076440	__EVENT__
1078510	

1078520	this
1079000	 automatic
1079480	 connection
1079919	 between
1080159	 your
1078520	__EVENT__
1080270	

1080280	logo
1080640	 repository
1081159	 and
1081280	 your
1081400	 remote
1080280	__EVENT__
1081710	

1081720	repository
1082200	 so
1082320	 you
1082440	 can
1082919	 when
1083080	 you
1083400	 push
1081720	__EVENT__
1083789	

1083799	something
1084679	 you
1084840	 can
1085400	 already
1085760	 tell
1086120	 git
1086440	 to
1083799	__EVENT__
1086630	

1086640	keep
1087000	 track
1087520	 of
1087679	 the
1087840	 branch
1088200	 are
1088400	 going
1088559	 to
1086640	__EVENT__
1088750	

1088760	explain
1089280	 right
1089440	 now
1089720	 so
1089880	 you
1090000	 could
1090240	 do
1090400	 you
1088760	__EVENT__
1090470	

1090480	could
1090679	 do
1091320	 get
1092159	 push
1093159	 and
1093840	 at
1093960	 the
1094039	 same
1094240	 time
1090480	__EVENT__
1094430	

1094440	while
1094600	 you
1094799	 push
1095360	 set
1095760	 this
1096039	 up
1096799	 and
1096960	 then
1097080	 you
1094440	__EVENT__
1097230	

1097240	say
1097919	 h
1098080	 origin
1098559	 in
1098760	 this
1098960	 case
1099240	 because
1099440	 I
1099559	 want
1097240	__EVENT__
1099710	

1099720	to
1099880	 set
1100120	 up
1100760	 my
1101039	 remote
1101679	 origin
1102679	 H
1102880	 and
1103080	 the
1099720	__EVENT__
1103230	

1103240	branch
1103880	 in
1104039	 this
1104600	 case
1104919	 PR
1105520	 so
1106120	 this
1106280	 will
1103240	__EVENT__
1106590	

1106600	create
1107240	 a
1107440	 branch
1108000	 PR
1106600	__EVENT__
1109270	

1109280	called
1109679	 PR
1110600	 on
1110880	 the
1111080	 remote
1111520	 origin
1112240	 that
1112400	 will
1109280	__EVENT__
1112590	

1112600	be
1112840	 tracking
1113880	 automatically
1114880	 my
1115080	 PR
1115440	 Branch
1112600	__EVENT__
1115830	

1115840	locally
1116840	 that
1117000	 way
1117400	 next
1117640	 time
1117919	 I
1118000	 want
1118200	 to
1118360	 for
1115840	__EVENT__
1118510	

1118520	example
1118880	 push
1119080	 or
1119280	 pull
1119960	 I
1120120	 just
1120280	 do
1120559	 get
1120799	 push
1118520	__EVENT__
1121029	

1121039	or
1121240	 get
1121440	 pull
1121880	 without
1122320	 having
1122559	 to
1122880	 explain
1121039	__EVENT__
1123870	

1123880	origin
1124960	 PR
1125960	 right
1126440	 so
1126640	 by
1126799	 doing
1127120	 this
1127320	 minus
1127720	 U
1123880	__EVENT__
1128070	

1128080	I
1128240	 create
1128679	 that
1128919	 automatic
1129440	 connection
1130400	 so
1128080	__EVENT__
1130630	

1130640	that's
1130880	 one
1131120	 way
1131520	 and
1131679	 let
1131799	 me
1131960	 show
1132200	 you
1130640	__EVENT__
1132950	

1132960	another
1133960	 way
1135080	 uh
1136080	 actually
1136440	 this
1136559	 is
1136799	 probably
1132960	__EVENT__
1137110	

1137120	the
1137280	 way
1137640	 yeah
1137760	 let's
1137919	 do
1138080	 it
1138320	 this
1138480	 way
1137120	__EVENT__
1139510	

1139520	first
1140520	 so
1141159	 by
1141360	 doing
1142039	 this
1143039	 what
1143679	 I
1143760	 should
1139520	__EVENT__
1144149	

1144159	expect
1144760	 is
1144919	 that
1145080	 if
1145240	 I
1145400	 now
1145720	 go
1146159	 to
1147080	 the
1144159	__EVENT__
1147310	

1147320	repository
1148200	 online
1148799	 on
1149400	 GitHub
1150400	 I
1150480	 should
1150760	 see
1147320	__EVENT__
1151270	

1151280	that
1151480	 there
1151600	 is
1151840	 this
1152039	 new
1152280	 branch
1152840	 that
1153000	 has
1151280	__EVENT__
1153149	

1153159	been
1153400	 pushed
1154159	 to
1154520	 to
1154760	 the
1154960	 gra
1155480	 uh
1155640	 investing
1153159	__EVENT__
1156270	

1156280	right
1156640	 so
1156919	 that
1157120	 branch
1157520	 is
1156280	__EVENT__
1159630	

1159640	already
1160640	 uh
1160840	 ready
1161240	 for
1161440	 me
1161600	 to
1162120	 create
1163120	 a
1159640	__EVENT__
1163510	

1163520	request
1164000	 so
1164240	 let's
1164559	 update
1165320	 this
1165679	 page
1163520	__EVENT__
1167070	

1167080	here
1168080	 uh
1168240	 as
1168320	 you
1168440	 can
1168760	 see
1169000	 now
1169760	 the
1170080	 G
1170280	 have
1167080	__EVENT__
1170510	

1170520	detected
1171000	 that
1171120	 there
1171240	 is
1171320	 a
1171440	 new
1171640	 Branch
1172159	 I
1170520	__EVENT__
1172310	

1172320	could
1172679	 immediately
1173159	 click
1173520	 here
1174039	 um
1174240	 to
1172320	__EVENT__
1174549	

1174559	create
1174960	 the
1175120	 P
1175559	 request
1176559	 I'm
1176720	 going
1176840	 to
1176960	 do
1174559	__EVENT__
1177149	

1177159	that
1177400	 or
1177559	 I
1177679	 could
1177919	 go
1178120	 come
1178320	 here
1178480	 to
1178640	 P
1177159	__EVENT__
1179590	

1179600	requests
1180600	 and
1181039	 the
1181200	 same
1181520	 thing
1182039	 happens
1182520	 I
1179600	__EVENT__
1182630	

1182640	already
1182919	 see
1183200	 that
1183320	 there
1183440	 is
1183520	 a
1183640	 p
1183840	 request
1182640	__EVENT__
1184149	

1184159	here
1184320	 I'm
1184400	 going
1184520	 to
1184760	 click
1185159	 here
1185960	 compare
1186320	 and
1184159	__EVENT__
1186470	

1186480	P
1187039	 request
1188039	 I'm
1188280	 going
1188840	 to
1189840	 uh
1190080	 confirm
1190799	 that
1186480	__EVENT__
1191310	

1191320	it's
1191520	 looking
1191919	 good
1192120	 so
1192400	 yeah
1192720	 from
1192880	 the
1191320	__EVENT__
1192990	

1193000	branch
1193480	 PR
1194480	 now
1194880	 all
1195080	 all
1195200	 of
1195360	 this
1195480	 is
1193000	__EVENT__
1195630	

1195640	happening
1195960	 in
1196120	 my
1196360	 remote
1196799	 copy
1197240	 of
1197360	 my
1197480	 local
1195640	__EVENT__
1197830	

1197840	repository
1198360	 so
1198840	 I
1198960	 now
1199159	 here
1199320	 on
1199520	 GitHub
1200159	 have
1197840	__EVENT__
1200270	

1200280	a
1200440	 branch
1200799	 that
1200919	 is
1201039	 called
1201520	 PR
1202520	 and
1203080	 I'm
1200280	__EVENT__
1203630	

1203640	proposing
1204320	 these
1204880	 changes
1205880	 in
1206039	 this
1206240	 case
1206440	 the
1203640	__EVENT__
1206630	

1206640	addition
1206960	 of
1207080	 the
1207200	 file
1207480	 a
1208000	 to
1208159	 be
1208400	 merged
1208880	 into
1206640	__EVENT__
1209110	

1209120	the
1209240	 master
1209559	 branch
1209960	 on
1210200	 that
1210480	 remote
1210840	 too
1211679	 the
1209120	__EVENT__
1211830	

1211840	reason
1212120	 why
1212240	 I
1212320	 can
1212520	 do
1212720	 this
1212919	 is
1213080	 because
1213320	 I
1211840	__EVENT__
1213510	

1213520	have
1214799	 um
1215799	 now
1216200	 my
1216640	 remote
1217039	 connection
1217520	 set
1217799	 up
1213520	__EVENT__
