547680	__EVENT__
550470	

550480	studying
550880	 now
550480	__EVENT__
551829	

551839	before
552480	 we
552640	 actually
552959	 get
553200	 there
553760	 anyone
551839	__EVENT__
554550	

554560	wants
554800	 to
554880	 make
555120	 any
555279	 comment
555600	 or
555760	 question
554560	__EVENT__
556070	

556080	right
556240	 now
556080	__EVENT__
562230	

562240	okay
562240	__EVENT__
563509	

563519	the
563519	__EVENT__
565430	

565440	idea
565839	 of
565920	 the
566080	 fancy
566480	 workflow
567200	 is
567440	 what
567600	 we're
565440	__EVENT__
567750	

567760	going
567920	 to
568000	 be
568160	 talking
568480	 right
568720	 now
569200	 the
569360	 first
567760	__EVENT__
569670	

569680	thing
570000	 i
570240	 want
570560	 to
569680	__EVENT__
571430	

571440	mention
571440	__EVENT__
572389	

572399	is
572640	 that
572800	 we're
572959	 going
573040	 to
573120	 be
573279	 using
572399	__EVENT__
574310	

574320	our
574480	 studio
575279	 uh
575600	 that's
575920	 you
576000	 know
576080	 what
576240	 i
574320	__EVENT__
576389	

576399	assume
576880	 you
577040	 are
577279	 welcome
577600	 to
577760	 use
578000	 any
578320	 other
576399	__EVENT__
579110	

579120	ide
579680	 any
579920	 other
580399	 uh
579120	__EVENT__
581350	

581360	um
581360	__EVENT__
582710	

582720	interactive
583839	 graphical
584480	 user
584800	 interface
585519	 uh
582720	__EVENT__
585829	

585839	but
586000	 i'm
586160	 gonna
586399	 be
586480	 using
586800	 our
586959	 studio
587920	 so
588080	 i'm
585839	__EVENT__
588150	

588160	gonna
588560	 pop
588800	 up
588959	 our
589200	 studio
588160	__EVENT__
592710	

592720	and
593600	 let
593760	 me
594080	 close
592720	__EVENT__
596389	

596399	this
596720	 project
596399	__EVENT__
598790	

598800	just
599120	 to
599800	 strike
600800	 see
601360	 more
601519	 or
601680	 less
602560	 what
602800	 you
598800	__EVENT__
603030	

603040	might
603360	 see
603680	 you
603839	 might
604000	 see
604320	 something
603040	__EVENT__
605590	

605600	like
605920	 this
606320	 so
606560	 r
606880	 has
607120	 started
608160	 and
605600	__EVENT__
610470	

610480	let's
610720	 make
610959	 this
611120	 a
611200	 little
611440	 bigger
612079	 there
612240	 is
610480	__EVENT__
612310	

612320	a
612560	 bunch
612800	 of
612959	 panels
613839	 one
614079	 for
614399	 r
612320	__EVENT__
615509	

615519	and
615839	 here
616160	 i
616240	 could
616560	 create
616959	 a
617040	 new
617360	 file
618000	 this
615519	__EVENT__
618150	

618160	is
618320	 where
618480	 the
618640	 source
618880	 code
619120	 will
619360	 go
619600	 so
618160	__EVENT__
620230	

620240	first
620480	 thing
620959	 we're
621200	 going
621279	 to
621360	 be
621519	 using
621839	 an
620240	__EVENT__
621990	

622000	id
622480	 using
622880	 an
623040	 id
623440	 is
623600	 very
623920	 important
624480	 because
622000	__EVENT__
625030	

625040	it
625360	 helps
625920	 you
625040	__EVENT__
626870	

626880	uh
627360	 work
627920	 very
628240	 efficiently
629040	 in
629279	 other
629519	 in
630000	 in
626880	__EVENT__
631670	

631680	to
631920	 do
632160	 things
632480	 that
632720	 if
632880	 you
633200	 work
633600	 in
633760	 just
631680	__EVENT__
633990	

634000	plain
634320	 text
634720	 in
634880	 a
634959	 text
635360	 file
635760	 and
636000	 not
636320	 use
636560	 an
634000	__EVENT__
636710	

636720	ade
637440	 you
637600	 will
637920	 experience
638320	 a
638399	 lot
638560	 of
636720	__EVENT__
638630	

638640	friction
639519	 now
639760	 our
640000	 studio
640399	 by
640560	 default
638640	__EVENT__
641030	

641040	doesn't
641519	 come
641760	 with
641920	 the
642160	 greatest
641040	__EVENT__
643350	

643360	defaults
644240	 because
644720	 it
644959	 inherits
645680	 defaults
643360	__EVENT__
646150	

646160	that
646240	 come
646480	 from
646720	 r
646880	 so
647040	 there's
647279	 only
647519	 so
647680	 much
646160	__EVENT__
647990	

648000	that
648160	 our
648240	 studio
648640	 can
648880	 do
648000	__EVENT__
649990	

650000	to
650000	__EVENT__
651750	

651760	provide
652399	 you
652720	 with
652959	 a
653040	 workflow
653680	 that
653839	 is
651760	__EVENT__
654069	

654079	ready
654320	 for
654480	 success
655440	 without
656240	 being
656480	 in
654079	__EVENT__
656630	

656640	conflict
657200	 with
657519	 r
657760	 so
658079	 r
658480	 has
659120	 some
659360	 defaults
656640	__EVENT__
659990	

660000	that
660079	 we
660240	 need
660320	 to
660480	 kind
660640	 of
660880	 overwrite
661920	 to
660000	__EVENT__
662150	

662160	create
662640	 a
663279	 defensive
663839	 workflow
664320	 basically
662160	__EVENT__
665269	

665279	and
665440	 the
665600	 very
665839	 first
666160	 idea
666959	 is
667279	 the
667760	 one
665279	__EVENT__
668710	

668720	written
669120	 here
669279	 that
669440	 you
669680	 should
669920	 start
670160	 from
668720	__EVENT__
670389	

670399	a
670560	 blank
671040	 slate
671760	 every
672079	 time
672320	 that
672480	 you
670399	__EVENT__
672630	

672640	restart
673279	 r
674000	 unfortunately
674880	 our
675200	 by
675360	 default
672640	__EVENT__
675750	

675760	will
676079	 tend
676480	 to
675760	__EVENT__
677590	

677600	save
678079	 your
678399	 working
678959	 environment
679600	 your
677600	__EVENT__
679750	

679760	working
680320	 space
680959	 and
681120	 we'll
681360	 try
681600	 to
681760	 reload
682240	 it
679760	__EVENT__
682389	

682399	when
682560	 you
682800	 restart
683279	 your
683519	 r
683760	 session
684160	 and
684320	 that
682399	__EVENT__
684550	

684560	is
684640	 a
684800	 pretty
685040	 bad
685440	 idea
686000	 it
686480	 causes
686959	 a
687120	 lot
687360	 of
684560	__EVENT__
687509	

687519	a lot of
687839	 trouble
688640	 it
688720	 makes
688959	 your
689120	 research
687519	__EVENT__
691030	

691040	and
691279	 not
691760	 so
692000	 reproducible
692640	 in
692720	 many
693040	 times
691040	__EVENT__
693910	

693920	so
694560	 the
694880	 very
695120	 first
695440	 thing
695839	 that
696320	 we
696640	 need
696880	 to
693920	__EVENT__
697030	

697040	do
697519	 and
697920	 is
697040	__EVENT__
698870	

698880	make
699120	 sure
699519	 that
699680	 you
699839	 start
700160	 from
700320	 a
700560	 slab
698880	__EVENT__
701030	

701040	from
701279	 a
701360	 blank
701600	 slate
701920	 every
702160	 time
702320	 you
702480	 start
701040	__EVENT__
703190	

703200	r
703839	 and
703920	 there's
704399	 um
703200	__EVENT__
705269	

705279	a
705360	 couple
705600	 of
705760	 ways
706079	 to
706160	 do
706320	 that
705279	__EVENT__
707509	

707519	uh
707920	 so
708320	 i'm
708480	 gonna
708720	 go
708959	 to
709200	 our
709360	 studio
709839	 and
707519	__EVENT__
709990	

710000	show
710160	 you
710320	 the
710560	 one
710880	 way
710000	__EVENT__
711829	

711839	the
711920	 few
712079	 ways
712320	 that
712480	 i
712639	 like
712959	 doing
713200	 it
713760	 so
711839	__EVENT__
713910	

713920	this
714160	 is
714480	 the
714639	 kind
714800	 of
714880	 thing
715040	 that
715120	 you
715200	 do
713920	__EVENT__
715430	

715440	only
715760	 once
716320	 and
716480	 then
716639	 it's
716800	 set
717040	 forever
717600	 so
715440	__EVENT__
718629	

718639	in
718800	 our
718959	 studio
719360	 a
719519	 recent
719920	 version
720160	 of
720320	 our
718639	__EVENT__
720470	

720480	studio
720800	 includes
721120	 what's
721279	 called
721519	 the
720480	__EVENT__
721670	

721680	commands
721680	__EVENT__
722710	

722720	navigation
723279	 bar
723519	 or
723600	 the
723760	 commands
724160	 panel
722720	__EVENT__
724710	

724720	which
724959	 you
725040	 can
725279	 access
725600	 with
725839	 shift
726160	 ctrl
726560	 and
724720	__EVENT__
726710	

726720	p
726720	__EVENT__
727509	

727519	and
727920	 this
727519	__EVENT__
728710	

728720	allows
729120	 you
729279	 to
729600	 start
730000	 typing
730480	 keywords
728720	__EVENT__
731910	

731920	and
732320	 access
732800	 commands
733200	 that
733360	 would
733600	 otherwise
731920	__EVENT__
734150	

734160	require
734560	 a
734639	 lot
734800	 of
734880	 clicking
735600	 so
735839	 this
736000	 is
736079	 how
734160	__EVENT__
736310	

736320	i
736480	 like
736880	 doing
737120	 that
737279	 so
737519	 now
737680	 for
737839	 example
736320	__EVENT__
738230	

738240	here
738880	 i
739120	 type
739440	 the
739600	 words
740079	 that
740320	 you
740399	 know
740560	 you
738240	__EVENT__
740710	

740720	will
741200	 you
741360	 will
741680	 find
740720	__EVENT__
743110	

743120	in
743200	 that
743519	 navigation
744160	 bar
744880	 so
745200	 if
745279	 you
745440	 start
743120	__EVENT__
745670	

745680	typing
746160	 save
746560	 workspace
747600	 there
748160	 say
745680	__EVENT__
749670	

749680	yeah
749680	__EVENT__
750949	

750959	i
751120	 was
751279	 going
751360	 to
751600	 point
751839	 out
752000	 that
752160	 we
750959	__EVENT__
752310	

752320	couldn't
752560	 see
752720	 your
752880	 r
753040	 studio
753519	 but
753680	 now
753839	 we
754000	 do
752320	__EVENT__
754389	

754399	you
754560	 can
754720	 now
754959	 oh
755200	 that's
755519	 weird
754399	__EVENT__
757110	

757120	uh
757360	 okay
757600	 so
757760	 now
758399	 probably
758639	 because
758880	 i
757120	__EVENT__
758949	

758959	switched
759360	 windows
759760	 okay
760000	 cool
760240	 thanks
760880	 uh
761040	 so
758959	__EVENT__
761269	

761279	if
761360	 you
761440	 start
761680	 typing
761279	__EVENT__
762710	

762720	say
763120	 workspace
764160	 you
764399	 see
764959	 already
762720	__EVENT__
765990	

766000	that
766320	 the
766480	 second
766800	 one
767040	 here
767360	 is
767600	 say
766000	__EVENT__
767829	

767839	workspace
768399	 on
768639	 quick
768959	 which
769519	 exactly
770000	 matches
767839	__EVENT__
770389	

770399	this
770560	 you
770639	 know
770800	 the
771279	 the
771600	 phrase
771920	 that
772160	 i
770399	__EVENT__
772310	

772320	wrote
772560	 here
773200	 so
773680	 you
773920	 have
774079	 to
774160	 make
774320	 sure
774480	 that
772320	__EVENT__
774629	

774639	it
774720	 says
775120	 never
774639	__EVENT__
776150	

776160	another
776560	 way
776720	 to
776880	 access
777200	 this
777440	 thing
777680	 would
776160	__EVENT__
777829	

777839	be
777920	 to
778079	 go
778240	 to
778399	 tools
777839	__EVENT__
781030	

781040	global
781440	 options
782079	 and
782320	 in
782399	 the
782560	 basic
783040	 section
781040	__EVENT__
783430	

783440	the
783600	 one
783760	 that
783920	 you
784000	 get
784399	 right
784639	 away
783440	__EVENT__
785590	

785600	here
785920	 you
786000	 need
786160	 to
786320	 say
786560	 to
786720	 ensure
786959	 that
787200	 when
785600	__EVENT__
787590	

787600	when
787839	 where
788000	 it
788160	 says
788639	 say
788959	 workspace
790000	 say
787600	__EVENT__
790310	

790320	never
790880	 the
791040	 default
791680	 i
791760	 think
792000	 is
792560	 always
793040	 or
790320	__EVENT__
793190	

793200	ask
793600	 but
793760	 you
793839	 have
794000	 to
794160	 change
794480	 that
794639	 to
794800	 never
793200	__EVENT__
796230	

796240	the
796399	 other
796560	 thing
796880	 is
797040	 that
797279	 this
797519	 box
797760	 should
796240	__EVENT__
797990	

798000	be
798160	 unchecked
799279	 so
799680	 if
800000	 you
800160	 go
800320	 to
800480	 the
798000	__EVENT__
801430	

801440	to
801600	 what
801760	 i
801839	 wrote
802079	 here
802639	 load
802959	 workscape
801440	__EVENT__
803910	

803920	workspace
804639	 onstart
805760	 uh
806240	 that
803920	__EVENT__
807269	

807279	you
807360	 know
807760	 you
808000	 again
808240	 you
808320	 can
808560	 use
808800	 the
807279	__EVENT__
809509	

809519	the
809680	 navigation
810160	 panel
810399	 with
810560	 shift
810800	 ctrl
811200	 p
809519	__EVENT__
811430	

811440	if
811600	 you
811680	 want
812079	 and
812320	 paste
812639	 that
813360	 um
814000	 that
814160	 will
811440	__EVENT__
814310	

814320	give
814560	 you
814800	 this
815120	 it
815200	 should
815360	 be
815519	 to
815760	 off
814320	__EVENT__
817030	

817040	um
817040	__EVENT__
818710	

818720	right
819040	 and
819279	 another
819760	 way
820160	 yet
820399	 another
820800	 way
821040	 if
818720	__EVENT__
821670	

821680	there
821839	 is
822000	 a
822079	 package
822399	 called
822720	 use
823279	 this
824000	 so
821680	__EVENT__
824310	

824320	they
824480	 use
824720	 this
825279	 has
825519	 a
825600	 function
826000	 called
826320	 use
824320	__EVENT__
826949	

826959	blank
827600	 slate
826959	__EVENT__
828870	

828880	and
829040	 you
829120	 can
829360	 decide
830160	 if
830320	 you
830480	 want
828880	__EVENT__
831990	

832000	to
832320	 set
832639	 that
832000	__EVENT__
834150	

834160	type
834560	 of
834800	 defensive
835360	 workflow
835839	 for
836000	 your
834160	__EVENT__
836150	

836160	entire
836560	 project
836160	__EVENT__
838150	

838160	or
838160	__EVENT__
839430	

839440	sorry
839760	 for
840079	 a
840160	 single
840480	 project
840959	 or
841120	 for
841279	 your
839440	__EVENT__
841350	

841360	entire
841839	 user
842320	 so
842560	 for
842880	 every
843279	 single
843600	 project
841360	__EVENT__
843990	

844000	that
844079	 you
844240	 use
844959	 i
845120	 think
845360	 that
845519	 if
845600	 you
845839	 say
844000	__EVENT__
846150	

846160	nothing
846959	 the
847199	 function
847519	 will
847680	 somehow
848240	 prompt
846160	__EVENT__
848629	

848639	you
849279	 to
848639	__EVENT__
850150	

850160	you
850320	 know
850480	 will
850720	 tell
850880	 you
850959	 what
851120	 you
851279	 should
850160	__EVENT__
851430	

851440	do
851680	 it
851839	 didn't
852079	 do
852240	 it
852560	 here
852880	 now
853040	 because
853279	 i
851440	__EVENT__
853350	

853360	think
853519	 that
853760	 i'm
853920	 already
854240	 using
854560	 a
854639	 blank
853360	__EVENT__
854870	

854880	slate
856240	 so
856399	 once
856720	 you
856880	 do
857040	 that
857360	 you
857519	 have
857600	 to
854880	__EVENT__
857750	

857760	get
857920	 into
858079	 the
858240	 habit
858560	 of
858639	 restarting
859199	 your
857760	__EVENT__
859350	

859360	art
859600	 session
860079	 a
860320	 lot
861040	 there
861199	 is
861279	 a
861360	 keyword
859360	__EVENT__
861670	

861680	shortcut
862079	 for
862240	 that
862560	 but
862720	 also
862959	 you
863040	 can
863279	 find
861680	__EVENT__
863430	

863440	it
863519	 here
863760	 in
863920	 session
864560	 and
864800	 also
865360	 here
865600	 you
865760	 go
863440	__EVENT__
865990	

866000	you
866160	 know
866320	 session
867120	 restart
867680	 r
866000	__EVENT__
868550	

868560	one
868800	 good
868959	 way
869199	 to
869360	 get
869519	 there
869920	 is
870079	 also
870320	 with
868560	__EVENT__
870550	

870560	the
871199	 panel
871600	 again
871920	 shift
872079	 ctrl
872480	 p
872720	 is
872880	 the
872959	 only
870560	__EVENT__
873189	

873199	keyword
873440	 shortcut
873839	 that
873920	 you
874000	 really
874240	 need
874399	 to
873199	__EVENT__
874550	

874560	know
874959	 you
875040	 can
875279	 start
875600	 now
875839	 restart
874560	__EVENT__
877590	

877600	r
878079	 and
878240	 there
878399	 you
878560	 will
878720	 have
877600	__EVENT__
879509	

879519	uh
879920	 you
880079	 know
880320	 if
880480	 you
880560	 just
880880	 hit
881120	 enter
881440	 there
879519	__EVENT__
881670	

881680	it
881760	 will
882000	 restart
882399	 your
882480	 rc
882639	 session
883199	 so
883360	 the
881680	__EVENT__
883509	

883519	combination
884160	 of
884639	 that
884880	 setup
885199	 that
885360	 i
885440	 have
883519	__EVENT__
885670	

885680	just
885920	 explained
886560	 plus
886880	 restarting
887360	 your
887760	 your
885680	__EVENT__
887990	

888000	r
888240	 session
888000	__EVENT__
889350	

889360	sets
889760	 your
890240	 project
890880	 in
890959	 a
891120	 way
891360	 that
891600	 every
889360	__EVENT__
891910	

891920	single
892240	 time
892399	 that
892480	 you
892639	 run
892880	 your
893040	 script
891920	__EVENT__
893670	

893680	nothing
894240	 around
894480	 your
894720	 script
895120	 is
895279	 going
895440	 to
893680	__EVENT__
895509	

895519	contaminate
896240	 your
896399	 results
897199	 meaning
897440	 that
895519	__EVENT__
897670	

897680	anyone
898079	 else
898320	 could
898480	 reproduce
899360	 what
899519	 you
899680	 are
897680	__EVENT__
899910	

899920	you
900000	 know
900320	 delivering
901199	 in
901360	 exactly
901760	 the
901920	 same
899920	__EVENT__
902230	

902240	way
902639	 so
902800	 if
902959	 you
903120	 have
903360	 some
904079	 object
904480	 that
904639	 is
902240	__EVENT__
904710	

904720	saving
905040	 your
905199	 computer
905760	 only
906639	 and
906800	 that
904720	__EVENT__
907350	

907360	influences
907920	 the
908079	 result
908560	 then
908800	 someone
909120	 else
907360	__EVENT__
909350	

909360	trying
909600	 to
909680	 reproduce
910160	 that
910399	 result
910800	 that
909360	__EVENT__
910949	

910959	does
911360	 not
911600	 have
911839	 that
912079	 object
912480	 set
912720	 in
912800	 their
910959	__EVENT__
913030	

913040	computers
913760	 then
913920	 they
914000	 will
914160	 have
914320	 a
913040	__EVENT__
914389	

914399	different
914720	 result
915199	 or
915680	 they
915839	 may
916079	 just
916320	 not
914399	__EVENT__
916470	

916480	even
916720	 be
916959	 able
917120	 to
917279	 run
917519	 it
918160	 so
918320	 that's
918560	 why
918800	 it
916480	__EVENT__
918949	

918959	is
919040	 so
919279	 important
918959	__EVENT__
920230	

920240	so
920399	 that's
920720	 the
920800	 very
921120	 first
921680	 thing
922160	 um
920240	__EVENT__
923269	

923279	we
923440	 covered
923760	 this
924000	 part
923279	__EVENT__
924829	

924839	here
925839	 the
926000	 other
926560	 idea
927120	 is
927600	 the
927680	 idea
928000	 of
924839	__EVENT__
928230	

928240	project
928880	 oriented
929519	 workflow
930079	 so
930240	 notice
930639	 that
928240	__EVENT__
930790	

930800	each
931040	 of
931120	 those
931920	 headings
932480	 here
932800	 are
933199	 or
930800	__EVENT__
934069	

934079	are
934240	 highlighted
934079	__EVENT__
935749	

935759	as
936079	 hyperlinks
936959	 so
937120	 you
937279	 can
937440	 click
937759	 there
938079	 and
935759	__EVENT__
938150	

938160	read
938480	 more
938720	 about
939040	 them
939279	 there
939440	 is
939519	 a
939600	 whole
938160	__EVENT__
939910	

939920	book
940160	 chapter
940639	 talking
940959	 about
941519	 that
941759	 idea
939920	__EVENT__
942629	

942639	uh
943040	 so
943279	 i'm
943360	 not
943519	 gonna
942639	__EVENT__
944470	

944480	explain
944959	 it
945120	 in
945199	 detail
945519	 you
945600	 can
945759	 read
946000	 on
944480	__EVENT__
946069	

946079	your
946320	 own
946480	 but
946639	 i'm
946800	 gonna
947120	 tell
947360	 you
947920	 how
948079	 you
946079	__EVENT__
948310	

948320	can
948560	 actually
949040	 do
949199	 it
949680	 so
949839	 the
950000	 idea
950399	 is
950560	 you
948320	__EVENT__
950710	

950720	know
951279	 before
951680	 i
951839	 show
952000	 you
952320	 that
952639	 i
952720	 am
952880	 here
953120	 in
950720	__EVENT__
953269	

953279	our
953440	 studio
954160	 but
954320	 i'm
954480	 not
954639	 using
954959	 any
953279	__EVENT__
955110	

955120	particular
955680	 project
956160	 how
956320	 do
956480	 you
956560	 know
956880	 that
955120	__EVENT__
957430	

957440	because
957759	 what
957920	 it
958079	 says
958399	 project
958880	 it
959040	 says
957440	__EVENT__
959269	

959279	there
959440	 is
959759	 none
960399	 right
960800	 i'm
961040	 not
961279	 here
961519	 using
959279	__EVENT__
961910	

961920	any
962079	 particular
962560	 project
963279	 so
963440	 if
963600	 i
963759	 wanted
964160	 to
961920	__EVENT__
964230	

964240	create
964480	 another
964800	 studio
965199	 project
965920	 to
966079	 follow
964240	__EVENT__
966389	

966399	this
966639	 idea
967120	 of
967440	 using
967839	 project
968240	 oriented
966399	__EVENT__
968949	

968959	workflows
968959	__EVENT__
970310	

970320	then
970560	 i
970720	 need
970880	 to
970959	 either
971279	 create
971600	 a
971680	 new
970320	__EVENT__
971829	

971839	project
972399	 or
972720	 open
973279	 an
973440	 existing
973920	 project
971839	__EVENT__
974949	

974959	or
975199	 maybe
975759	 navigate
976240	 to
976399	 a
976720	 to
976880	 a
976959	 recent
974959	__EVENT__
977509	

977519	project
977519	__EVENT__
979030	

979040	so
979680	 that
979920	 is
980160	 fairly
980480	 straightforward
981120	 you
979040	__EVENT__
981189	

981199	know
981360	 in
981600	 file
981920	 you
982000	 can
982240	 always
982480	 go
982720	 and
981199	__EVENT__
982790	

982800	create
983040	 a
983199	 new
983360	 project
982800	__EVENT__
984470	

984480	uh
984959	 maybe
985519	 an
985680	 existing
986000	 directory
986399	 if
986480	 you
984480	__EVENT__
986629	

986639	have
986880	 one
987279	 that
987519	 is
988160	 that
988320	 the
988480	 folder
988800	 exists
986639	__EVENT__
989110	

989120	but
989279	 it's
989440	 not
989680	 yet
990000	 a
990160	 project
990720	 or
990880	 you
991040	 can
989120	__EVENT__
991189	

991199	create
991519	 a
991600	 new
991759	 directory
991199	__EVENT__
993110	

993120	i'm
993279	 gonna
993519	 create
993839	 a
993920	 new
994160	 project
994959	 and
995199	 i
993120	__EVENT__
995509	

995519	always
995920	 use
996160	 so
996320	 this
996399	 is
996560	 a
996720	 very
996880	 important
995519	__EVENT__
997189	

997199	concept
997680	 as
997839	 well
998399	 to
998720	 know
999040	 where
999360	 your
997199	__EVENT__
999509	

999519	projects
999920	 go
1000240	 so
1000399	 i
1000639	 always
999519	__EVENT__
1001749	

1001759	save
1002079	 my
1002240	 art
1002480	 studio
1002880	 projects
1003360	 in
1003519	 a
1001759	__EVENT__
1003670	

1003680	specific
1004240	 file
1004639	 in
1004800	 a
1004880	 specific
1005519	 folder
1005920	 that
1003680	__EVENT__
1006069	

1006079	i
1006240	 call
1006480	 git
1006880	 because
1007120	 usually
1007920	 every
1008240	 project
1006079	__EVENT__
1008629	

1008639	that
1008800	 i
1008639	__EVENT__
1009509	

1009519	work
1009759	 with
1010000	 r
1010399	 also
1010880	 is
1011040	 being
1011360	 tracked
1012160	 by
1012399	 a
1009519	__EVENT__
1012470	

1012480	version
1013040	 control
1013680	 system
1014320	 called
1014560	 git
1015279	 so
1012480	__EVENT__
1015430	

1015440	that's
1015680	 where
1015839	 i
1015920	 could
1016160	 do
1016800	 you
1016880	 know
1017279	 demo
1017759	 is
1015440	__EVENT__
1017910	

1017920	the
1018079	 name
1018240	 of
1018320	 my
1018480	 project
1019040	 it's
1019120	 going
1019279	 to
1019440	 go
1017920	__EVENT__
1019670	

1019680	inside
1020079	 the
1020320	 git
1019680	__EVENT__
1021430	

1021440	directory
1021440	__EVENT__
1022949	

1022959	and
1023360	 when
1023519	 i
1023600	 have
1023759	 this
1023920	 check
1024160	 this
1024319	 box
1022959	__EVENT__
1024549	

1024559	checked
1024799	 but
1024959	 this
1025199	 is
1025280	 not
1025439	 the
1025520	 goal
1025839	 of
1025919	 this
1024559	__EVENT__
1026069	

1026079	meetup
1026480	 so
1026640	 you
1026720	 may
1026959	 ignore
1027280	 it
1027439	 for
1027600	 now
1028160	 so
1026079	__EVENT__
1028309	

1028319	that
1028559	 what
1028720	 we'll
1028959	 do
1029280	 is
1029439	 we'll
1030000	 create
1030319	 that
1028319	__EVENT__
1030549	

1030559	project
1031120	 close
1031760	 the
1032000	 project
1032319	 that
1032559	 you
1032640	 know
1030559	__EVENT__
1033270	

1033280	or
1033600	 the
1033839	 no
1034079	 project
1034400	 that
1034480	 i
1034559	 was
1034799	 before
1035199	 and
1033280	__EVENT__
1035350	

1035360	restart
1036000	 a
1036160	 new
1036400	 one
1037039	 and
1037199	 now
1037439	 notice
1037839	 that
1035360	__EVENT__
1037990	

1038000	there
1038160	 is
1038319	 a
1038400	 new
1038880	 i
1039039	 mean
1039199	 a
1039360	 new
1039600	 folder
1038000	__EVENT__
1040549	

1040559	inside
1041039	 the
1041199	 directorygit
1042079	 that
1042240	 i
1042319	 defined
1040559	__EVENT__
1043110	

1043120	that
1043280	 was
1043600	 you
1043679	 know
1043839	 the
1044000	 parent
1044400	 of
1044720	 the
1043120	__EVENT__
1044949	

1044959	project
1045760	 and
1045919	 then
1046000	 there's
1046240	 a
1046319	 bunch
1046559	 of
1044959	__EVENT__
1046630	

1046640	files
1046959	 here
1047439	 that
1047760	 basically
1048640	 just
1049120	 tell
1049360	 our
1046640	__EVENT__
1049510	

1049520	studio
1049840	 what
1050000	 to
1050080	 do
1050320	 you
1050480	 don't
1050640	 need
1050799	 to
1049520	__EVENT__
1050950	

1050960	worry
1051360	 about
1051600	 them
1052000	 for
1052160	 now
1052720	 you
1052880	 might
1053120	 also
1050960	__EVENT__
1053430	

1053440	not
1053679	 see
1053919	 some
1054080	 of
1054240	 them
1054559	 because
1054880	 you
1054960	 can
1053440	__EVENT__
1055190	

1055200	hide
1055520	 them
1055840	 if
1056480	 you
1056640	 want
1057200	 some
1057440	 of
1057520	 them
1057760	 could
1055200	__EVENT__
1057909	

1057919	disappear
1058480	 from
1058640	 your
1058880	 eyeballs
1059440	 if
1059600	 you
1057919	__EVENT__
1059669	

1059679	click
1060000	 that
1060720	 hide
1061360	 hidden
1062000	 files
1059679	__EVENT__
1063830	

1063840	checking
1064240	 thing
1063840	__EVENT__
1065029	

1065039	okay
1065280	 i'm
1065360	 gonna
1065600	 go
1065760	 back
1065039	__EVENT__
1066549	

1066559	and
1066720	 i
1066960	 i
1067120	 acknowledge
1067520	 that
1067760	 cj
1068400	 is
1068640	 about
1068960	 to
1066559	__EVENT__
1069029	

1069039	kick
1069280	 me
1069520	 out
1069039	__EVENT__
1070630	

1070640	so
1070640	__EVENT__
1071590	

1071600	um
1071600	__EVENT__
1074470	

1074480	let
1074640	 me
1074799	 see
1074480	__EVENT__
1076390	

1076400	okay
1076799	 to
1076960	 cover
1077280	 the
1077679	 tip
1077919	 of
1078080	 having
1078720	 a
1076400	__EVENT__
1078789	

1078799	dedicated
1079360	 folder
1079679	 for
1079840	 your
1080000	 approaches
1080480	 in
1078799	__EVENT__
1080549	

1080559	my
1080799	 case
1081120	 i
1081200	 use
1081440	 a
1081520	 folder
1082000	 called
1082320	 git
1082559	 which
1080559	__EVENT__
1082710	

1082720	is
1082880	 the
1083039	 parent
1083360	 to
1083520	 all
1083760	 of
1083840	 my
1084160	 art
1084400	 studio
1082720	__EVENT__
1084950	

1084960	and
1085600	 at
1085760	 the
1085840	 same
1086080	 time
1086799	 git
1087039	 projects
1084960	__EVENT__
1088150	

1088160	also
1088160	__EVENT__
1089430	

1089440	recommend
1090080	 lodging
1090640	 recent
1091039	 projects
1091440	 if
1091520	 you
1089440	__EVENT__
1091669	

1091679	do
1091840	 have
1092000	 recent
1092320	 projects
1092799	 already
1094080	 then
1091679	__EVENT__
1094630	

1094640	there
1094880	 is
1095039	 you
1095120	 know
1095280	 one
1095760	 quick
1096000	 way
1096160	 to
1096320	 get
1094640	__EVENT__
1096549	

1096559	to
1096720	 them
1096960	 you
1097039	 know
1097120	 i
1097600	 press
1096559	__EVENT__
1098710	

1098720	alt
1099360	 alt
1100080	 f
1098720	__EVENT__
1100789	

1100799	to
1100960	 pop
1101200	 up
1101360	 this
1101600	 menu
1102080	 and
1102240	 then
1102400	 if
1102559	 i
1102720	 press
1100799	__EVENT__
1103350	

1103360	j
1104160	 that
1104320	 would
1104480	 go
1104640	 to
1104799	 recent
1105200	 projects
1106160	 so
1103360	__EVENT__
1106710	

1106720	for
1106960	 example
1107440	 a
1107679	 project
1108080	 that
1108160	 i
1108240	 have
1108400	 been
1106720	__EVENT__
1108470	

1108480	working
1108880	 recently
1109440	 is
1109520	 the
1109679	 one
1110000	 that
1110240	 hosts
1108480	__EVENT__
1111430	

1111440	this
1111760	 the
1112000	 code
1112320	 for
1112480	 this
1112720	 meetup
