579680	 is
579800	 a
579920	 good
580079	 example
578880	__EVENT__
580430	

580440	actually
580680	 to
580839	 show
581160	 how
581360	 to
582079	 um
582360	 amend
582800	 commits
580440	__EVENT__
583750	

583760	uh
583920	 I
584040	 created
584399	 a
584519	 commit
585240	 uh
585519	 that
585640	 is
585839	 called
583760	__EVENT__
586630	

586640	uh
587040	 which
587279	 message
587800	 use
588120	 MIT
588560	 license
589040	 but
589200	 I
586640	__EVENT__
589710	

589720	forgot
590720	 to
592040	 add
593040	 what
593160	 do
593279	 I
593480	 have
593800	 here
589720	__EVENT__
595030	

595040	to
596040	 there
596160	 you
596320	 go
596800	 I
596920	 forgot
597320	 to
597560	 add
598240	 uh
598680	 o
595040	__EVENT__
599430	

599440	look
599600	 at
599880	 that
599440	__EVENT__
601949	

601959	trash
603440	 trash
601959	__EVENT__
605230	

605240	sl033
606240	 I
606399	 added
606760	 there
606959	 something
605240	__EVENT__
608190	

608200	odd
609200	 there
609320	 you
609519	 go
610040	 sorry
610360	 that
610519	 was
608200	__EVENT__
610710	

610720	unintended
611600	 so
611720	 I
611839	 forgot
612240	 to
612480	 add
612760	 these
610720	__EVENT__
612949	

612959	files
613279	 that
613440	 were
613640	 new
613880	 to
614079	 the
614200	 to
614440	 git
615000	 so
615480	 I'm
612959	__EVENT__
615670	

615680	I'm
615800	 going
615959	 to
616160	 add
616360	 them
616560	 now
616800	 you
616920	 see
617120	 they
615680	__EVENT__
617389	

617399	now
617600	 in
617680	 my
617839	 staging
618279	 area
618720	 and
618920	 I'm
619040	 going
619160	 to
617399	__EVENT__
619389	

619399	amend
620399	 me
620600	 instead
620959	 of
621640	 adding
621920	 a
622040	 new
622240	 commit
619399	__EVENT__
622790	

622800	right
622959	 now
623240	 I
623440	 just
623680	 you
623800	 know
624640	 what
624760	 would
622800	__EVENT__
625030	

625040	happen
625360	 why
625480	 I'm
625600	 doing
625920	 this
626200	 because
626480	 the
625040	__EVENT__
626670	

626680	practices
627399	 say
628399	 let's
628600	 do
628800	 that
629079	 let's
629399	 cut
626680	__EVENT__
630069	

630079	notes
631480	 um
632480	 cat
632920	 notes
633760	 so
633959	 the
634120	 practices
634519	 say
630079	__EVENT__
634750	

634760	that
634920	 each
635160	 commit
635600	 should
635880	 be
636560	 complete
634760	__EVENT__
637150	

637160	right
637440	 so
638040	 uh
638440	 the
638639	 commit
639040	 that
639240	 I
639480	 I
639680	 wrote
637160	__EVENT__
640030	

640040	before
640560	 is
640680	 not
640959	 complete
641480	 because
641720	 it
641839	 says
640040	__EVENT__
642230	

642240	that
642680	 it
643079	 you
643160	 know
643240	 it
643360	 promises
643839	 that
644000	 it
642240	__EVENT__
644150	

644160	adds
644519	 MIT
644959	 license
645800	 but
645959	 it
646120	 doesn't
646680	 because
644160	__EVENT__
646990	

647000	those
647240	 files
647560	 are
647760	 still
648079	 on
648240	 my
648440	 station
648760	 area
647000	__EVENT__
649350	

649360	so
649560	 let's
649839	 just
650120	 amend
650639	 the
650800	 previous
651160	 commit
649360	__EVENT__
651509	

651519	so
651720	 it
651920	 does
652360	 what
652519	 it
652639	 promises
653079	 so
653440	 keep
651519	__EVENT__
653710	

653720	commit
654600	 amend
655600	 um
656079	 use
656360	 MIT
656760	 lense
657040	 so
657240	 now
657839	 uh
653720	__EVENT__
657990	

658000	I'm
658160	 not
658320	 going
658399	 to
658639	 change
659040	 the
659440	 message
658000	__EVENT__
659910	

659920	because
660279	 it
660399	 is
660920	 appropriate
661920	 but
662399	 uh
662639	 I
662760	 did
659920	__EVENT__
662990	

663000	you
663120	 know
663360	 my
663519	 my
663600	 station
663920	 area
664160	 is
664279	 now
664440	 clean
663000	__EVENT__
664910	

664920	and
665040	 if
665160	 you
665320	 see
666120	 uh
666839	 the
667000	 you
667120	 know
667279	 the
667399	 log
664920	__EVENT__
667629	

667639	is
667760	 you
667880	 know
668000	 looks
668279	 the
668440	 same
667639	__EVENT__
669790	

669800	but
670800	 uh
671320	 if
671440	 I
671600	 show
671920	 you
672320	 the
672440	 last
672720	 commit
673079	 you
669800	__EVENT__
673150	

673160	know
673360	 which
673519	 files
673959	 I
674120	 modified
675000	 you
675279	 see
675440	 that
673160	__EVENT__
675590	

675600	now
675839	 that
676040	 commit
676320	 is
676480	 complete
676800	 it
676880	 has
677079	 all
675600	__EVENT__
677190	

677200	the
677440	 files
677920	 that
678120	 relate
678519	 to
679160	 adding
679519	 an
679680	 MIT
677200	__EVENT__
680110	

680120	license
680480	 it
680639	 has
681200	 the
682120	 the
682240	 license
682639	 itself
683160	 it
680120	__EVENT__
683310	

683320	has
683440	 you
683560	 know
683680	 the
683800	 modification
684240	 to
684399	 the
683320	__EVENT__
684509	

684519	description
685040	 file
685760	 and
686000	 has
686200	 added
686560	 that
687000	 file
684519	__EVENT__
687350	

687360	also
687920	 to
688160	 the
688399	 art
688720	 billore
689560	 because
689800	 it
689880	 is
687360	__EVENT__
690150	

690160	not
690560	 a
690839	 standard
691480	 file
691839	 in
692079	 another
692320	 package
690160	__EVENT__
692629	

692639	so
692800	 I
692880	 need
693000	 to
693160	 add
693279	 it
693360	 to
693480	 the
693600	 building
694399	 if
692639	__EVENT__
694470	

694480	you're
694720	 not
694880	 used
695120	 to
695440	 the
695920	 to
696040	 building
694480	__EVENT__
696389	

696399	packages
696839	 a
696920	 lot
697040	 of
697160	 these
697399	 may
697560	 be
698519	 um
696399	__EVENT__
699509	

699519	unfamiliar
700440	 but
700600	 that's
700920	 fine
701360	 basically
699519	__EVENT__
701790	

701800	just
701959	 take
702279	 away
702839	 not
703399	 um
703880	 you
704079	 know
705079	 you
705279	 know
701800	__EVENT__
705949	

705959	what
706079	 relates
706519	 the
706680	 packages
707200	 but
707399	 what
705959	__EVENT__
707550	

707560	relates
707880	 to
708079	 the
708560	 um
708800	 implementation
709760	 of
709920	 the
707560	__EVENT__
710110	

710120	practices
710720	 that
710920	 that
711040	 we
711160	 are
711279	 talking
711600	 about
710120	__EVENT__
712590	

712600	so
713120	 um
713600	 let's
713760	 do
713920	 a
714000	 little
714279	 L
714399	 less
714839	 we
714959	 have
715079	 a
712600	__EVENT__
715190	

715200	description
715720	 file
715959	 we
716079	 have
716160	 a
716279	 license
716760	 file
715200	__EVENT__
717509	

717519	um
718079	 we
718200	 have
718399	 this
718639	 notes
719279	 file
719839	 uh
720000	 that
720160	 we
717519	__EVENT__
720269	

720279	need
720399	 to
720560	 kind
720680	 of
720839	 get
721000	 rid
721200	 of
721360	 and
721480	 I
721560	 will
720279	__EVENT__
721670	

721680	show
721880	 you
722120	 why
722440	 soon
723279	 H
723440	 but
723639	 before
724040	 I
724120	 want
724279	 to
721680	__EVENT__
724430	

724440	add
724639	 something
724920	 that
725079	 I
725240	 also
725519	 consider
724440	__EVENT__
725990	

726000	crucial
726440	 in
726560	 an
726680	 art
726920	 package
727279	 and
727480	 that
727639	 is
726000	__EVENT__
727829	

727839	the
728000	 idea
728320	 of
728519	 an
729040	 our
729279	 Mark
729880	 um
730200	 of
730320	 a
730440	 rme
730880	 file
727839	__EVENT__
731389	

731399	so
731600	 we
731720	 can
731880	 tell
732079	 the
732240	 world
732560	 what
732760	 that
731399	__EVENT__
733230	

733240	package
733680	 is
733920	 is
734519	 about
735519	 so
735959	 uh
736079	 let's
736320	 run
736560	 R
733240	__EVENT__
737150	

737160	and
737680	 uh
737839	 let's
738120	 run
738639	 the
738800	 function
740000	 use
741000	 um
737160	__EVENT__
741389	

741399	read
741760	 me
742560	 rmd
743560	 um
743720	 there's
743959	 two
744120	 flavors
744639	 MD
741399	__EVENT__
744990	

745000	and
745120	 rmd
745880	 I'm
746000	 going
746120	 to
746279	 add
746440	 the
746600	 file
747120	 rme
745000	__EVENT__
747629	

747639	rmd
748639	 um
748959	 and
749320	 this
749440	 is
749560	 it
750000	 and
750120	 it
750240	 gives
750399	 me
747639	__EVENT__
750509	

750519	the
750639	 chance
750839	 to
751000	 edit
751279	 it
751600	 and
751760	 I
751920	 could
752199	 if
752320	 I
750519	__EVENT__
752470	

752480	wanted
752920	 start
753279	 editing
753600	 it
753920	 here
754519	 and
755079	 uh
755320	 say
752480	__EVENT__
755550	

755560	for
755720	 example
756000	 what's
756199	 the
756320	 goal
756720	 of
757199	 this
755560	__EVENT__
757389	

757399	package
757920	 but
758040	 I'm
758199	 not
758360	 going
758560	 to
758680	 do
758880	 that
757399	__EVENT__
759110	

759120	instead
759440	 I'm
759519	 going
759639	 to
759800	 just
759959	 close
760240	 this
759120	__EVENT__
760910	

760920	file
761920	 uh
762160	 because
762519	 I
762639	 think
762839	 that
762959	 you
763040	 know
760920	__EVENT__
763230	

763240	adding
763959	 the
764120	 the
764240	 rymy
764720	 the
764839	 skeleton
765320	 of
765440	 it
763240	__EVENT__
765629	

765639	is
765800	 is
766000	 one
766279	 thing
766920	 and
767040	 then
767320	 editing
767839	 it
768079	 so
765639	__EVENT__
768269	

768279	it
768440	 kind
768560	 of
768720	 reflects
769160	 what
769279	 the
769600	 package
768279	__EVENT__
769910	

769920	does
770079	 is
770199	 kind
770320	 of
770440	 another
770800	 thing
771480	 uh
771639	 at
769920	__EVENT__
771750	

771760	least
771959	 that's
772160	 how
772399	 I
772800	 I
772920	 perceive
773279	 it
773440	 at
771760	__EVENT__
773550	

773560	least
773760	 now
774360	 so
775040	 um
776040	 the
776199	 status
776800	 I
776920	 you
777040	 know
773560	__EVENT__
777269	

777279	shows
777760	 that
778240	 the
778720	 AR
779560	 has
779680	 been
779839	 Ed
780199	 edited
777279	__EVENT__
780710	

780720	because
781079	 this
781279	 new
781519	 file
781839	 R
782120	 me
782320	 has
782440	 been
780720	__EVENT__
782629	

782639	added
783000	 by
783199	 use
783519	 this
784519	 um
785040	 and
785360	 I
785440	 need
785600	 to
785800	 add
782639	__EVENT__
786629	

786639	um
786880	 also
787399	 R
787720	 me
787920	 rmd
788399	 to
788600	 the
788839	 staging
789320	 area
789760	 so
786639	__EVENT__
790069	

790079	now
790240	 I
790399	 have
790560	 the
790720	 two
791000	 files
791880	 that
792240	 are
790079	__EVENT__
792670	

792680	associated
793160	 to
793279	 this
793480	 one
793760	 commit
794120	 of
792680	__EVENT__
794790	

794800	adding
795800	 R
796079	 me
796480	 but
796600	 I'm
796720	 going
796920	 to
797079	 make
797240	 a
794800	__EVENT__
797389	

797399	mistake
797800	 intentionally
798360	 now
798519	 I'm
798639	 going
798720	 to
797399	__EVENT__
798870	

798880	try
799160	 commit
799639	 this
800519	 uh
800680	 and
800839	 see
801120	 what
801320	 happens
798880	__EVENT__
802110	

802120	uh
802120	__EVENT__
804310	

804320	at
805320	 read
805800	 me
806800	 um
807399	 so
807560	 when
807680	 I
807839	 do
808040	 this
808279	 I
808440	 get
804320	__EVENT__
808590	

808600	this
808839	 error
809120	 error
809480	 or
809639	 not
809800	 this
809959	 error
810240	 like
808600	__EVENT__
810430	

810440	this
810639	 message
811120	 that
811279	 says
811600	 that
811800	 R
812120	 me
812279	 is
812560	 here
810440	__EVENT__
813470	

813480	but
814079	 someone
814399	 wrote
814680	 a
815120	 hook
815680	 that
816000	 you
816120	 know
813480	__EVENT__
816670	

816680	forces
817320	 me
818000	 to
818800	 render
819519	 the
819680	 rmy
820120	 file
820440	 to
816680	__EVENT__
820710	

820720	create
821160	 a
821360	 rmy
822079	 MD
822720	 file
823519	 because
823800	 kab
824199	 does
820720	__EVENT__
824350	

824360	not
824560	 show
825560	 very
825800	 nicely
826199	 the
826360	 rmd
826959	 what
827079	 it
824360	__EVENT__
827150	

827160	shows
827519	 nicely
827800	 is
827920	 the
828040	 MD
828519	 so
828680	 I
828760	 need
828920	 to
829120	 knit
827160	__EVENT__
829949	

829959	the
830079	 rmd
830680	 the
830880	 r
831199	 me
832000	 so
832199	 that
832360	 it
832600	 shows
833600	 uh
829959	__EVENT__
833790	

833800	kind
833920	 of
834040	 beautifully
834959	 its
835199	 contents
836000	 as
836079	 an
833800	__EVENT__
836230	

836240	MD
836639	 file
836839	 in
837040	 GitHub
837839	 so
838079	 what
838199	 I
838279	 need
838440	 to
838560	 do
836240	__EVENT__
838829	

838839	is
838839	__EVENT__
839550	

839560	um
840399	 is
840519	 to
840800	 just
840959	 knit
841360	 that
841560	 file
841880	 but
842000	 I'm
839560	__EVENT__
842110	

842120	going
842240	 to
842759	 um
843040	 I'm
843199	 going
843279	 to
843560	 force
844480	 uh
844680	 this
842120	__EVENT__
844910	

844920	commit
845399	 Now
846000	 by
846199	 adding
846720	 what
846839	 it
846920	 says
847279	 here
844920	__EVENT__
848150	

848160	no
848160	__EVENT__
849870	

849880	verify
851240	 this
852240	 hint
852680	 here
853240	 right
853560	 so
853720	 I'm
853800	 going
849880	__EVENT__
853910	

853920	to
854120	 execute
854560	 it
854720	 so
854880	 I
855000	 can
855320	 actually
855759	 do
856720	 um
853920	__EVENT__
857310	

857320	the
857839	 the
858000	 commit
858399	 there
859079	 but
859279	 it
859399	 is
859560	 an
857320	__EVENT__
859749	

859759	incomplete
860399	 commit
860800	 right
861000	 so
861320	 again
861920	 going
859759	__EVENT__
862230	

862240	back
862440	 to
862680	 the
863079	 notes
864079	 uh
864440	 let's
864680	 see
865519	 remember
862240	__EVENT__
866069	

866079	that
866240	 you
866360	 know
866519	 we
866639	 want
866959	 each
867199	 commit
867480	 to
867600	 be
866079	__EVENT__
867749	

867759	complete
868199	 and
868360	 it
868440	 is
868600	 not
868759	 complete
869399	 until
869759	 I
867759	__EVENT__
870030	

870040	render
870600	 my
871279	 um
871720	 rmd
872320	 file
872680	 to
872880	 become
873680	 to
870040	__EVENT__
873910	

873920	create
874320	 an
874440	 MD
874839	 file
875240	 so
875440	 let's
875639	 do
875880	 that
876399	 just
873920	__EVENT__
876629	

876639	now
877079	 and
877279	 then
877519	 I'll
877680	 show
877880	 you
878040	 how
878199	 I
878360	 can
878720	 can
876639	__EVENT__
878910	

878920	fix
879279	 that
879519	 so
879680	 that
879880	 these
880040	 two
880320	 new
880639	 two
878920	__EVENT__
880870	

880880	commits
881240	 become
881519	 just
881920	 one
882920	 so
883079	 let's
883320	 execute
880880	__EVENT__
883710	

883720	R
884440	 and
884600	 now
884920	 let's
885320	 R
885680	 let's
885880	 use
886160	 kner
886759	 to
887320	 uh
883720	__EVENT__
887749	

887759	knit
888759	 the
889040	 file
889680	 rme
890680	 uh
891240	 rmd
892240	 uh
892399	 this
892560	 will
887759	__EVENT__
892829	

892839	create
893279	 the
893440	 MD
894079	 and
894240	 I
894399	 can
894720	 kind
894839	 of
894959	 leave
895199	 R
892839	__EVENT__
895430	

895440	now
896160	 and
896560	 uh
896680	 I
896759	 can
896959	 show
897199	 you
897399	 the
897600	 status
898000	 so
895440	__EVENT__
898189	

898199	now
898320	 you
898480	 see
898720	 that
898839	 there
899040	 there
899079	 is
899160	 a
899279	 r
899519	 me
898199	__EVENT__
899749	

899759	file
900639	 um
900920	 and
901040	 there
901160	 is
901279	 also
901480	 a
901600	 man
902399	 um
899759	__EVENT__
902829	

902839	folder
903839	 I
904000	 add
904279	 this
904399	 to
904560	 the
904720	 staging
905199	 area
902839	__EVENT__
905710	

905720	and
905839	 I
906079	 do
906240	 the
906399	 same
906959	 uh
907279	 I'm
907360	 going
907480	 to
907639	 say
905720	__EVENT__
907829	

907839	something
908160	 like
907839	__EVENT__
909030	

909040	render
910040	 um
910800	 to
909040	__EVENT__
912269	

912279	ND
913279	 and
913480	 I
913560	 have
913680	 to
913800	 say
914000	 no
914240	 verify
915199	 again
916160	 to
912279	__EVENT__
917150	

917160	be
917320	 able
917560	 to
917680	 do
917959	 this
918240	 commit
918759	 without
919759	 the
917160	__EVENT__
920150	

920160	rmd
920680	 so
920880	 basically
921240	 rmd
921680	 and
921839	 MD
922199	 should
922480	 both
920160	__EVENT__
922670	

922680	be
922839	 in
923000	 the
923079	 same
923279	 commit
923639	 and
923759	 I
923880	 haven't
924120	 done
922680	__EVENT__
924350	

924360	that
924519	 I
924639	 have
924759	 forced
925199	 that
925360	 to
925519	 show
925759	 you
926320	 one
924360	__EVENT__
926629	

926639	way
927199	 in
927320	 which
927440	 you
927560	 can
927720	 fix
928040	 that
928279	 if
928399	 you
926639	__EVENT__
928670	

928680	have
928680	__EVENT__
929509	

929519	committed
930519	 incomplete
931120	 work
931639	 and
931759	 to
931880	 make
932000	 it
929519	__EVENT__
932150	

932160	complete
932480	 you
932519	 need
932680	 to
932759	 kind
932880	 of
932959	 squash
932160	__EVENT__
933470	

933480	different
933839	 commits
934560	 so
934759	 let's
934920	 do
935160	 just
935399	 that
933480	__EVENT__
935629	

935639	so
935839	 let
935959	 me
936040	 show
936240	 you
936399	 the
936560	 log
937399	 uh
937519	 you
937639	 see
935639	__EVENT__
937870	

937880	that
938000	 you
938079	 know
938240	 these
938519	 last
938720	 two
938920	 commits
937880	__EVENT__
939350	

939360	actually
939600	 relate
939920	 to
940079	 the
939360	__EVENT__
940790	

940800	same
941800	 uh
942399	 task
943079	 of
943399	 you
943519	 know
944319	 creating
945000	 add
945519	 a
940800	__EVENT__
945670	

945680	r
945920	 me
946360	 so
946600	 one
946800	 way
946959	 in
947079	 which
947199	 you
947279	 can
947440	 squash
945680	__EVENT__
947829	

947839	those
948120	 commit
948519	 is
948680	 with
948800	 a
948920	 very
949160	 handy
949680	 G
950440	 rase
947839	__EVENT__
951430	

951440	interactive
952160	 minus
952759	 E
953759	 um
954360	 so
954560	 you
954680	 can
955040	 you
951440	__EVENT__
955150	

955160	can
955279	 say
955759	 you
955839	 know
956319	 up
956480	 up
956639	 to
956839	 when
957240	 you
957440	 you
955160	__EVENT__
957550	

957560	want
957720	 to
957880	 Ras
958399	 I
958440	 mean
958560	 to
958680	 make
957560	__EVENT__
959590	

959600	easy
960079	 I
960160	 could
960399	 say
961000	 up
961160	 to
961560	 main
962560	 uh
962839	 G
963160	 log
959600	__EVENT__
963590	

963600	let's
963600	__EVENT__
966470	

966480	see
967480	 or
967639	 let's
967880	 do
968639	 just
968839	 a
969040	 couple
969279	 I
969319	 don't
966480	__EVENT__
969389	

969399	know
969560	 why
969720	 that
969880	 fail
970319	 really
970800	 so
971079	 get
971240	 Reas
969399	__EVENT__
972150	

972160	interactive
973160	 let's
973399	 see
974199	 head
975079	 one
975360	 two
975639	 three
972160	__EVENT__
976110	

976120	commits
977120	 what's
977360	 happening
977759	 ah
978199	 because
978440	 I'm
976120	__EVENT__
978629	

978639	I'm
978800	 mistyping
979720	 there
979800	 you
979959	 go
980319	 I'm
980480	 mistyping
978639	__EVENT__
982430	

982440	rease
982440	__EVENT__
983949	

983959	rease
984959	 that
985160	 is
985440	 it
986040	 and
986160	 I
986319	 use
986759	 a
986920	 main
987199	 so
987319	 I'm
983959	__EVENT__
987389	

987399	going
987519	 to
987759	 rase
989240	 uh
990240	 I'm
990399	 not
990720	 but
990839	 you
990920	 know
987399	__EVENT__
991230	

991240	I'm
991399	 gonna
992399	 ask
992600	 for
992759	 the
992959	 option
993240	 to
993440	 race
993880	 all
991240	__EVENT__
994069	

994079	the
994240	 comit
994639	 all
994800	 the
994920	 way
995199	 back
995360	 to
995839	 where
996079	 main
994079	__EVENT__
996389	

996399	was
996560	 pointing
997079	 so
997279	 main
997720	 was
997959	 pointing
998600	 here
996399	__EVENT__
998790	

998800	to
999000	 the
999160	 very
999360	 top
999600	 to
999720	 where
999800	 it
999920	 says
1000160	 one
1001160	 H
998800	__EVENT__
1001309	

1001319	but
1001480	 the
1001560	 two
1001800	 coms
1002240	 I'm
1002519	 I'm
1003160	 interested
1003560	 in
1001319	__EVENT__
1003670	

1003680	are
1003880	 the
1004040	 last
1004600	 two
1005040	 so
1005199	 the
1005279	 one
1005440	 that
1005560	 says
1005880	 in
1003680	__EVENT__
1006069	

1006079	in
1006199	 line
1006480	 three
1006880	 and
1007040	 the
1007120	 one
1007279	 in
1007399	 line
1007639	 four
1006079	__EVENT__
1008309	

1008319	so
1008519	 what
1008600	 I'm
1008720	 going
1008839	 to
1009079	 do
1009560	 is
1009720	 you
1009839	 know
1010040	 if
1008319	__EVENT__
1010110	

1010120	you
1010279	 read
1010560	 these
1010759	 instructions
1011639	 here
1012639	 they
1010120	__EVENT__
1012870	

1012880	tell
1013160	 you
1013440	 what
1013560	 you
1013680	 could
1013920	 do
1014720	 and
1014880	 I'm
1015000	 going
1012880	__EVENT__
1015110	

1015120	to
1015360	 squash
1016079	 or
1016560	 short
1016880	 for
1017079	 squash
1017399	 is
1017560	 s
1018279	 I'm
1015120	__EVENT__
1018389	

1018399	going
1018519	 to
1018600	 say
1018959	 say
1019240	 that
1018399	__EVENT__
1020430	

1020440	um
1021440	 uh
1021639	 the
1021839	 commit
1022839	 that
1022959	 is
1023120	 now
1023319	 shown
1023680	 in
1020440	__EVENT__
1023829	

1023839	line
1024079	 four
1025079	 should
1025319	 be
1025520	 squash
1026160	 with
1026319	 the
1023839	__EVENT__
1026470	

1026480	commit
1026919	 that
1027079	 is
1027240	 now
1027439	 in
1027600	 line
1027919	 three
1028679	 so
1028839	 if
1028959	 I
1026480	__EVENT__
1029150	

1029160	now
1029520	 close
1030199	 this
1030480	 file
1031480	 um
1031959	 I
1032120	 I'm
1032280	 given
1032520	 the
1029160	__EVENT__
1032669	

1032679	option
1033000	 to
1033360	 basically
1033799	 rewrite
1034280	 a
1034439	 commit
1032679	__EVENT__
1034750	

1034760	that
1034880	 is
1035120	 composition
1035799	 of
1036079	 of
1036199	 the
1036600	 two
1037600	 um
1037880	 I
1034760	__EVENT__
1037990	

1038000	think
1038199	 that
1038400	 the
1038559	 one
1038959	 that
1039319	 you
1039439	 know
1039600	 makes
1038000	__EVENT__
1039909	

1039919	sense
1040240	 is
1040400	 the
1040559	 one
1040880	 in
1041120	 line
1041360	 four
1041880	 so
1042039	 I'm
1039919	__EVENT__
1042150	

1042160	going
1042280	 to
1042439	 delete
1043240	 uh
1043400	 these
1043640	 three
1044120	 lines
1044720	 and
1042160	__EVENT__
1044909	

1044919	then
1045839	 also
1046839	 this
1047160	 and
1047480	 this
1047760	 so
1047959	 this
1048079	 is
1048199	 going
1044919	__EVENT__
1048309	

1048319	to
1048439	 be
1048600	 my
1048319	__EVENT__
1049430	

1049440	squashed
1050039	 commit
1050360	 message
1051080	 and
1051240	 as
1051320	 you
1051440	 can
1049440	__EVENT__
1051590	

1051600	see
1051919	 this
1052080	 commit
1052360	 message
1052640	 will
1052840	 contain
1051600	__EVENT__
1053350	

1053360	everything
1053919	 that
1054080	 relates
1054400	 to
1054600	 adding
1054919	 the
1055039	 Ry
1053360	__EVENT__
1055390	

1055400	file
1055840	 both
1056120	 the
1056280	 Ry
1056720	 and
1057080	 the
1057240	 MD
1057880	 sorry
1058280	 the
1058600	 Ry
1055400	__EVENT__
1059190	

1059200	rmd
1059760	 and
1059880	 the
1060000	 Ry
1060440	 MD
1061240	 so
1061440	 now
1061919	 this
1062120	 work
1062480	 is
1059200	__EVENT__
1062710	

1062720	complete
1063120	 it's
1063280	 kind
1063400	 of
1063840	 follows
1064480	 our
1065160	 um
1062720	__EVENT__
1065430	

1065440	intended
1066160	 or
1066400	 drafted
1067240	 uh
1067400	 git
1067799	 practices
1068799	 so
1065440	__EVENT__
1068990	

1069000	let's
1069160	 close
1069440	 this
1069600	 file
1070200	 so
1070440	 now
1070760	 if
1070880	 you
1071000	 see
1069000	__EVENT__
1071470	

1071480	my
1072080	 my
1072240	 stationary
1072799	 is
1072960	 clean
1073640	 and
1074080	 the
1074240	 log
1071480	__EVENT__
1074549	

1074559	shows
1075080	 that
1075520	 uh
1075679	 this
1076080	 just
1076280	 this
1076520	 one
1076880	 commit
1074559	__EVENT__
1077549	

1077559	right
1078120	 with
1078640	 uh
1079000	 I
1079120	 could
1079280	 I
1079360	 could
1079480	 do
1079679	 git
1079919	 log
1077559	__EVENT__
1080669	

1080679	um
1081679	 G
1081880	 show
1082360	 with
1082600	 stat
1083120	 again
1083400	 to
1083520	 show
1083760	 you
1080679	__EVENT__
1083909	

1083919	that
1084120	 this
1084280	 one
1084559	 last
1084840	 commit
1085280	 has
1086280	 uh
1087080	 you
1083919	__EVENT__
1087190	

1087200	know
1087480	 everything
1087919	 that
1088039	 relates
1088360	 to
1088520	 adding
1087200	__EVENT__
1088789	

1088799	Ry
1089559	 Ry
1089880	 rmd
1090360	 and
1090520	 Ry
1091480	 MD
1092480	 okay
1092679	 so
1092880	 let's
1093080	 do
1093240	 a
1088799	__EVENT__
1093350	

1093360	little
1093799	 less
1094559	 this
1094679	 is
1095240	 H
1095440	 our
1095720	 package
1096120	 so
1096360	 far
1093360	__EVENT__
1097110	

1097120	and
1097400	 one
1097720	 of
1097880	 the
1098039	 practices
1098480	 that
1098600	 I
1098720	 haven't
1097120	__EVENT__
1098950	

1098960	addressed
1099640	 yet
1100280	 is
1101039	 uh
1101400	 the
1101600	 one
1102000	 that
1102480	 tells
1098960	__EVENT__
1102990	

1103000	about
1103760	 uh
1103919	 trying
1104200	 to
1104480	 test
1105240	 what
1105400	 you
1105520	 do
1106120	 so
1103000	__EVENT__
1106350	

1106360	there
1106440	 is
1106600	 one
1106840	 handy
1107240	 way
1107400	 to
1107600	 test
1107799	 an
1107919	 art
1106360	__EVENT__
1108190	

1108200	package
1108919	 uh
1109039	 which
1109159	 is
1109320	 with
1109480	 a
1109640	 function
1108200	__EVENT__
1111149	

1111159	check
1112159	 uh
1112320	 check
1112600	 will
1112799	 run
1113200	 a
1113360	 number
1113679	 of
1111159	__EVENT__
1114110	

1114120	checks
1115120	 uh
1115400	 you
1115520	 know
1116039	 R
1116360	 will
1116559	 build
1117120	 a
1117240	 bundle
1114120	__EVENT__
1117789	

1117799	of
1117960	 all
1118200	 those
1118440	 files
1118840	 into
1119080	 a
1119240	 package
1119559	 that
1117799	__EVENT__
1119630	

1119640	is
1119760	 kind
1119880	 of
1120000	 ready
1120200	 to
1120360	 install
1121039	 but
1121240	 before
1119640	__EVENT__
1121510	

1121520	doing
1121840	 that
1122039	 you
1122200	 kind
1122440	 just
1122559	 going
1122679	 to
1122880	 check
1121520	__EVENT__
1123270	

1123280	that
1123640	 a
1123760	 bunch
1123919	 of
1124120	 things
1124640	 um
1125400	 as
1125640	 expected
1123280	__EVENT__
1126390	

1126400	and
1126520	 when
1126600	 I
1126720	 run
1127000	 that
1127240	 I
1127400	 expect
1128039	 some
1128559	 things
1126400	__EVENT__
1128789	

1128799	to
1128960	 not
1129200	 go
1129600	 so
1129880	 well
1130360	 because
1130880	 this
1131080	 file
1131320	 noes
1128799	__EVENT__
1131669	

1131679	is
1131840	 not
1132120	 a
1132320	 standard
1132919	 file
1133280	 for
1133520	 our
1133840	 packages
1131679	__EVENT__
1134190	

1134200	so
1134320	 it's
1134400	 going
1134520	 to
1134679	 tell
1134880	 me
1135400	 about
1135720	 that
1136640	 um
1134200	__EVENT__
1137070	

1137080	so
1137440	 you
1137520	 know
1137720	 one
1137919	 way
1138120	 we
1138200	 can
1138400	 do
1138520	 that
1138840	 let
1137080	__EVENT__
1139029	

1139039	execute
1139440	 R
1139880	 and
1140520	 basically
1140880	 Dev
1141080	 tools
1141320	 has
1141440	 a
1139039	__EVENT__
1141549	

1141559	function
1141919	 is
1142039	 called
1142280	 check
1143240	 and
1143400	 because
1143679	 Dev
1141559	__EVENT__
1143909	

1143919	tools
1144360	 I
1144520	 have
1144840	 already
