577200	 home
577440	 directory
575519	__EVENT__
578389	

578399	and
578480	 what
578640	 it
578720	 means
578880	 to
578959	 be
579040	 somewhere
579440	 else
578399	__EVENT__
579670	

579680	let
579839	 me
580000	 do
580160	 a
580320	 cd
580880	 dot
581120	 dot
581440	 which
581680	 takes
581920	 me
579680	__EVENT__
582230	

582240	back
582800	 to
582959	 the
583200	 root
583680	 so
583839	 if
584000	 i
584080	 do
584240	 an
584399	 ls
584800	 now
582240	__EVENT__
585750	

585760	you
585920	 can
586160	 see
586399	 that
586720	 in
586880	 the
587040	 prompt
587760	 there
587920	 is
585760	__EVENT__
588070	

588080	a
588160	 slash
588480	 here
588720	 there
588880	 is
588959	 no
589279	 slash
589600	 home
588080	__EVENT__
590150	

590160	because
590480	 i'm
590800	 as
591279	 low
591519	 as
591680	 i
591760	 can
592000	 go
592399	 in
592480	 the
590160	__EVENT__
592630	

592640	structure
593040	 of
593200	 my
593680	 um
594399	 of
594560	 the
595040	 file
595360	 system
595839	 of
592640	__EVENT__
595910	

595920	this
596160	 container
596959	 so
597200	 if
597279	 i
597360	 wanted
597680	 to
597760	 go
597920	 back
595920	__EVENT__
598150	

598160	to
598240	 my
598399	 home
598560	 directory
599040	 what
599200	 i
599279	 would
599440	 need
598160	__EVENT__
599590	

599600	to
599760	 do
600000	 is
600240	 city
600880	 home
599600	__EVENT__
601990	

602000	and
602160	 now
602320	 it
602399	 takes
602560	 me
602720	 there
603040	 where
603200	 if
603360	 i
603440	 do
602000	__EVENT__
603590	

603600	ls
604160	 to
604320	 list
604560	 the
604720	 files
605440	 i
605600	 could
605839	 see
606160	 again
603600	__EVENT__
606550	

606560	the
606800	 the
606959	 files
607279	 are
607360	 familiar
607920	 to
608000	 my
608240	 own
606560	__EVENT__
608870	

608880	system
608880	__EVENT__
610310	

610320	so
610800	 before
611279	 i
611440	 exited
612000	 the
612160	 image
612640	 with
610320	__EVENT__
613350	

613360	the
613600	 word
614399	 exit
614880	 typing
615279	 it
615360	 literally
616079	 but
613360	__EVENT__
616230	

616240	you
616320	 can
616560	 also
616800	 do
617200	 usually
617680	 a
617920	 ctrl
618640	 c
616240	__EVENT__
619509	

619519	no
619760	 ctrl
620160	 d
620640	 a
620800	 ctrl
621120	 d
621279	 would
621519	 type
622320	 exit
619519	__EVENT__
623430	

623440	and
623600	 i'm
623760	 back
624000	 to
624160	 where
624399	 i
624480	 was
624720	 before
623440	__EVENT__
625829	

625839	so
626079	 now
626399	 i'm
626560	 gonna
627279	 show
627519	 you
628079	 how
628320	 to
628480	 tweak
625839	__EVENT__
628870	

628880	this
629120	 command
630000	 to
630240	 instead
630640	 of
630800	 running
631600	 uh
628880	__EVENT__
632150	

632160	the
632399	 terminal
632160	__EVENT__
633750	

633760	to
633920	 run
634160	 for
634240	 example
634880	 r
635279	 and
635440	 which
635680	 version
633760	__EVENT__
635990	

636000	of
636160	 r
636320	 we
636480	 are
636560	 gonna
636720	 get
636959	 well
637120	 we're
637279	 gonna
636000	__EVENT__
637509	

637519	get
637680	 the
637839	 version
637519	__EVENT__
638829	

638839	4.1.4.1
639920	 because
640240	 that's
640480	 the
640560	 one
640800	 that
640959	 is
638839	__EVENT__
641110	

641120	installed
642160	 in
642240	 this
642399	 system
643120	 so
643279	 let
643440	 me
641120	__EVENT__
643829	

643839	remove
644240	 the
644399	 word
644720	 bash
645040	 and
645200	 let
645360	 me
645519	 type
643839	__EVENT__
645670	

645680	just
646079	 r
646560	 that's
646959	 that's
647200	 how
647360	 you
647519	 execute
648079	 r
645680	__EVENT__
649030	

649040	and
649200	 let's
649440	 run
649680	 that
649040	__EVENT__
650550	

650560	so
650640	 as
650800	 you
650880	 can
651120	 see
651440	 it's
651839	 i'm
652320	 already
650560	__EVENT__
652630	

652640	inside
652880	 the
653040	 container
653839	 and
654560	 it
654800	 runs
655200	 it's
652640	__EVENT__
655430	

655440	running
655920	 r
655440	__EVENT__
657630	

657640	4.1.1
657640	__EVENT__
659430	

659440	so
659600	 i
659680	 can
659920	 now
660240	 exit
660720	 here
661040	 with
661440	 quit
661760	 so
661920	 to
659440	__EVENT__
662069	

662079	quit
662399	 r
662720	 you
662880	 don't
663120	 do
663279	 exit
663920	 it
664079	 doesn't
664320	 work
662079	__EVENT__
664630	

664640	what
664800	 you
664880	 need
665040	 to
665120	 do
665279	 is
665519	 queue
666160	 button
664640	__EVENT__
666550	

666560	paren
666560	__EVENT__
668389	

668399	so
668720	 if
668880	 i
668959	 wanted
669279	 to
669360	 run
669760	 another
670320	 version
670720	 of
668399	__EVENT__
670870	

670880	r
671279	 say
670880	__EVENT__
672870	

672880	three
674000	 or
674320	 4.0
672880	__EVENT__
677430	

677440	this
677680	 is
677760	 how
678000	 i
678079	 would
678240	 tweak
677440	__EVENT__
679269	

679279	the
679440	 command
679279	__EVENT__
680389	

680399	4.0
681600	 right
682079	 and
682240	 then
682560	 again
683200	 i
683440	 run
684079	 um
680399	__EVENT__
685750	

685760	i
685920	 run
686240	 that
686560	 with
686880	 enter
687440	 and
687600	 what's
685760	__EVENT__
687829	

687839	happening
688320	 now
688640	 is
688800	 that
689040	 docker
689680	 notice
690079	 that
687839	__EVENT__
690310	

690320	i
690399	 don't
690640	 have
690959	 already
691680	 in
691839	 my
692079	 system
690320	__EVENT__
693350	

693360	the
693680	 image
694320	 roker
694720	 verse
693360	__EVENT__
695990	

696000	4.0
697200	 so
697360	 what
697600	 he's
697839	 doing
698240	 is
698480	 going
698720	 to
698880	 a
696000	__EVENT__
699030	

699040	website
699600	 called
699040	__EVENT__
700790	

700800	docker
701200	 have
702160	 and
702720	 it's
702959	 finding
703279	 it
703519	 there
700800	__EVENT__
703990	

704000	and
704079	 then
704320	 it's
704560	 pulling
704880	 it
705040	 from
705279	 there
705600	 and
704000	__EVENT__
705750	

705760	it's
706000	 you
706160	 know
706320	 storing
706800	 it
706959	 in
707040	 my
707279	 system
705760	__EVENT__
708069	

708079	the
708240	 reason
708560	 why
708720	 it
708800	 didn't
709120	 happen
708079	__EVENT__
709910	

709920	before
710720	 is
710959	 because
711279	 i
711519	 had
711839	 run
712079	 that
712320	 command
709920	__EVENT__
713110	

713120	earlier
713600	 before
713920	 i
714000	 started
714320	 the
714480	 meetup
715200	 so
713120	__EVENT__
715350	

715360	the
715519	 image
715839	 was
716079	 already
716399	 in
716480	 my
716639	 system
717040	 so
715360	__EVENT__
717190	

717200	the
717360	 way
717600	 docker
718000	 works
718399	 is
718560	 when
718720	 you
718880	 ask
719200	 it
717200	__EVENT__
719430	

719440	to
719600	 do
719760	 something
720240	 it's
720560	 trying
720959	 it's
721120	 going
719440	__EVENT__
721269	

721279	to
721440	 try
721600	 to
721760	 be
722000	 as
722240	 lazy
722639	 as
722800	 possible
721279	__EVENT__
723990	

724000	if
724720	 it
724880	 detects
725440	 for
725600	 example
725920	 that
726160	 something
724000	__EVENT__
726470	

726480	that
726720	 you
727040	 are
727279	 asking
727760	 for
728320	 is
728639	 already
726480	__EVENT__
729190	

729200	somewhere
729839	 where
729200	__EVENT__
730710	

730720	you
730800	 know
730959	 it
731120	 can
731279	 get
731440	 it
731600	 quickly
732000	 for
730720	__EVENT__
732150	

732160	example
732480	 because
732720	 it's
732959	 already
733279	 installed
732160	__EVENT__
733509	

733519	in
733600	 my
733760	 system
733519	__EVENT__
734949	

734959	it's
735120	 gonna
735440	 reduce
735839	 it
736000	 from
736240	 there
736959	 it's
734959	__EVENT__
737190	

737200	this
737440	 idea
737839	 of
738000	 cash
738480	 so
737200	__EVENT__
739269	

739279	a
739360	 lot
739519	 of
739600	 the
739760	 things
740079	 are
740240	 already
740720	 stored
739279	__EVENT__
741269	

741279	somewhere
741680	 where
741920	 docker
742399	 knows
742880	 about
741279	__EVENT__
743750	

743760	and
744000	 if
744160	 you
744240	 can't
744480	 reuse
744880	 it
745040	 in
745120	 a
745200	 way
745360	 that
743760	__EVENT__
745509	

745519	will
745760	 save
746000	 you
746240	 time
746639	 then
746800	 it
746880	 will
747040	 do
747279	 it
745519	__EVENT__
747590	

747600	that
747839	 way
748399	 and
748560	 if
748720	 it
748800	 doesn't
749360	 then
749600	 it
749760	 goes
747600	__EVENT__
750870	

750880	first
751279	 to
751600	 in
751680	 this
751920	 case
752320	 the
752480	 default
753040	 what's
750880	__EVENT__
753269	

753279	called
753519	 repository
754800	 is
755200	 a
755680	 docker
756079	 hack
756720	 which
753279	__EVENT__
757030	

757040	is
757120	 similar
757600	 you
757760	 know
758079	 in
758160	 the
758240	 same
758480	 way
758720	 that
757040	__EVENT__
759110	

759120	um
759680	 github
760320	 is
760800	 a
760880	 repository
761519	 for
762240	 git
759120	__EVENT__
762790	

762800	repositories
762800	__EVENT__
764470	

764480	um
765200	 in
765279	 this
765519	 case
766240	 docker
766639	 hub
766959	 is
767120	 a
764480	__EVENT__
767190	

767200	repository
767920	 for
768240	 docker
768880	 images
769839	 and
770320	 we're
767200	__EVENT__
770870	

770880	probably
771200	 going
771440	 to
771519	 be
771760	 covering
772320	 the
770880	__EVENT__
773110	

773120	you
773200	 know
773440	 how
773600	 to
774079	 um
774480	 get
773120	__EVENT__
775430	

775440	uh
775680	 how
775839	 to
776000	 find
776320	 images
776720	 in
776880	 docker
777200	 hub
777760	 in
775440	__EVENT__
777910	

777920	another
778240	 meetup
778639	 if
778720	 there
778959	 is
779120	 interest
779839	 but
777920	__EVENT__
780069	

780079	until
780720	 but
780959	 for
781120	 now
781440	 all
781760	 i
781839	 wanted
782079	 to
782240	 show
780079	__EVENT__
782629	

782639	is
783120	 uh
783440	 is
783600	 this
784000	 one
784240	 command
782639	__EVENT__
785269	

785279	this
785600	 one
786000	 image
786480	 and
786720	 how
786959	 you
787120	 can
787440	 tweak
785279	__EVENT__
787750	

787760	that
788000	 command
788639	 to
787760	__EVENT__
789430	

789440	suit
789839	 different
790240	 use
790480	 cases
790959	 so
791200	 just
791440	 to
789440	__EVENT__
791590	

791600	review
792240	 while
792480	 this
792880	 continues
793279	 to
793440	 download
791600	__EVENT__
794550	

794560	the
794800	 different
795120	 use
795360	 cases
795680	 that
795839	 we
796000	 explore
794560	__EVENT__
796470	

796480	where
797279	 how
797440	 to
797600	 use
797839	 that
798079	 image
798560	 to
798800	 get
799120	 a
796480	__EVENT__
799269	

799279	bash
799600	 terminal
799279	__EVENT__
801110	

801120	for
801279	 example
802000	 for
801120	__EVENT__
802870	

802880	the
803040	 meetup
802880	__EVENT__
804069	

804079	that
804240	 we're
804480	 going
804560	 to
804639	 have
804800	 eventually
804079	__EVENT__
805269	

805279	hopefully
805839	 about
806240	 the
806399	 terminal
807360	 um
807920	 if
808079	 you
805279	__EVENT__
808150	

808160	want
808320	 to
808399	 play
808800	 for
808880	 example
809200	 with
809360	 a
809440	 unix
808160	__EVENT__
809829	

809839	terminal
810320	 before
811120	 say
811360	 you
811920	 you
812160	 switch
812639	 from
809839	__EVENT__
813590	

813600	windows
814320	 to
814959	 a
815200	 mac
815600	 or
815760	 to
816160	 linux
816560	 for
816639	 example
813600	__EVENT__
816949	

816959	if
817040	 that's
817200	 something
817440	 that
817519	 you're
816959	__EVENT__
817670	

817680	contemplating
818480	 you
818639	 could
818880	 experience
819519	 what
817680	__EVENT__
819670	

819680	it
819839	 feels
820160	 like
820399	 to
820560	 use
820880	 a
821120	 linux
821440	 terminal
819680	__EVENT__
821910	

821920	that
822079	 way
821920	__EVENT__
823030	

823040	so
823199	 that
823360	 was
823600	 one
823760	 use
824000	 case
824160	 that
824320	 we
824480	 showed
823040	__EVENT__
825269	

825279	another
825680	 use
825839	 case
826079	 that
826160	 i
826320	 showed
826720	 is
826880	 to
827120	 how
825279	__EVENT__
827269	

827279	to
827760	 how
828000	 to
828160	 uh
828800	 run
829279	 how
829440	 to
829920	 run
830399	 a
830639	 r
827279	__EVENT__
831430	

831440	directly
832320	 with
832639	 any
832959	 version
833519	 and
833760	 in
833920	 which
831440	__EVENT__
834310	

834320	cases
835199	 the
835360	 different
835680	 versions
836000	 could
836160	 be
834320	__EVENT__
836310	

836320	useful
836959	 well
837199	 for
837360	 example
837839	 if
838000	 you
838320	 are
836320	__EVENT__
838470	

838480	running
838959	 a
839120	 relatively
839680	 old
839839	 version
840160	 of
840399	 r
838480	__EVENT__
840870	

840880	and
841040	 you
841199	 want
841360	 to
841600	 see
842079	 what
842320	 the
842480	 new
842720	 version
840880	__EVENT__
843030	

843040	of
843199	 r
843519	 feels
843839	 like
843040	__EVENT__
845030	

845040	then
845600	 you
845760	 can
846000	 install
846720	 that
847199	 newer
847600	 version
845040	__EVENT__
848150	

848160	the
848480	 latest
848880	 version
849360	 in
849920	 a
850000	 docker
850320	 container
848160	__EVENT__
850870	

850880	and
851040	 not
851279	 affect
851760	 your
852000	 local
852320	 system
853199	 or
853360	 the
850880	__EVENT__
853509	

853519	other
853680	 way
853839	 around
854240	 say
854399	 that
854560	 you
854800	 do
855040	 have
853519	__EVENT__
855350	

855360	the
855519	 release
855920	 version
856240	 of
856480	 r
855360	__EVENT__
857670	

857680	and
857680	__EVENT__
858629	

858639	you
858959	 want
859519	 to
858639	__EVENT__
860470	

860480	say
860720	 reproduce
861279	 a
861440	 problem
861920	 that
862160	 someone
862639	 has
860480	__EVENT__
862870	

862880	experienced
863440	 with
863680	 an
863839	 older
864399	 version
864720	 of
864880	 r
862880	__EVENT__
865670	

865680	then
866160	 you
866320	 can
866480	 leave
866720	 your
866880	 system
867199	 as
867360	 it
867519	 is
865680	__EVENT__
868150	

868160	and
868320	 then
868160	__EVENT__
869110	

869120	use
869360	 for
869440	 example
869839	 this
870079	 image
870560	 to
870800	 get
871279	 and
869120	__EVENT__
871430	

871440	modify
871920	 you
872000	 know
872160	 the
872480	 column
872959	 in
873040	 this
873279	 case
871440	__EVENT__
873590	

873600	4.0
874560	 a
874959	 component
875440	 right
875600	 the
875760	 tag
876000	 was
876160	 called
873600	__EVENT__
876310	

876320	the
876560	 tag
876959	 component
877839	 modify
878399	 it
878800	 to
879040	 get
879360	 the
876320	__EVENT__
879509	

879519	exact
880079	 version
880399	 of
880560	 r
880800	 that
880959	 you
881199	 need
881680	 to
879519	__EVENT__
881910	

881920	reproduce
882399	 the
882560	 problem
882880	 that
883040	 someone
883760	 has
881920	__EVENT__
883990	

884000	reported
884000	__EVENT__
885670	

885680	so
885680	__EVENT__
886389	

886399	this
886639	 is
886880	 a
886959	 little
887120	 bit
887360	 a
887600	 wrapper
888079	 of
888880	 um
889360	 how
886399	__EVENT__
889829	

889839	to
889839	__EVENT__
890710	

890720	um
891360	 again
891760	 how
891920	 to
892079	 do
890720	__EVENT__
892790	

892800	um
892800	__EVENT__
893990	

894000	you
894320	 know
894639	 things
894880	 that
895120	 are
895360	 common
895760	 in
895920	 the
894000	__EVENT__
895990	

896000	day-to-day
896560	 life
896880	 of
897040	 an
897199	 analyst
897600	 of
897760	 a
896000	__EVENT__
897910	

897920	developer
898399	 at
898720	 two
898880	 degrees
897920	__EVENT__
899910	

899920	so
900079	 with
900320	 this
900560	 and
900720	 while
900880	 this
901199	 completes
899920	__EVENT__
901829	

901839	i'm
902000	 gonna
902480	 open
902720	 the
902880	 floor
903279	 for
901839	__EVENT__
903990	

904000	questions
904880	 uh
905360	 and
905600	 i
905760	 apologize
906320	 for
906480	 not
904000	__EVENT__
906710	

906720	showing
907279	 dogger
907600	 compose
908320	 how
908480	 you
908639	 would
908800	 do
906720	__EVENT__
908949	

908959	the
909040	 same
909199	 with
909360	 okay
909600	 compose
910160	 which
910320	 is
910480	 fair
908959	__EVENT__
910870	

910880	it's
911040	 fairly
911279	 simple
911600	 just
911760	 do
912079	 docker
912880	 a
910880	__EVENT__
913030	

913040	hyphen
913519	 compose
914320	 up
914959	 and
915199	 and
915360	 that
915600	 will
915839	 do
913040	__EVENT__
916389	

916399	uh
916639	 the
916800	 trick
916399	__EVENT__
917750	

917760	uh
918240	 but
918880	 uh
919120	 i'm
919279	 not
919440	 doing
919760	 it
919920	 now
920240	 because
917760	__EVENT__
921030	

921040	i'm
921600	 not
922079	 sure
922240	 if
922399	 i
922480	 recorded
922880	 that
923519	 in
923680	 the
921040	__EVENT__
923750	

923760	meetup
924079	 but
924480	 the
924639	 issue
924880	 is
925040	 i'm
925440	 experiencing
923760	__EVENT__
925829	

925839	some
926000	 issues
926320	 with
926560	 uh
926880	 with
927040	 the
925839	__EVENT__
927110	

927120	installation
927600	 of
927760	 docker
928079	 compose
928480	 so
927120	__EVENT__
928870	

928880	unfortunately
929600	 for
929759	 this
930000	 meetup
930639	 i
930800	 cannot
928880	__EVENT__
931189	

931199	show
931440	 it
931199	__EVENT__
932230	

932240	so
932240	__EVENT__
932949	

932959	go
933199	 ahead
933600	 and
934079	 shoot
934399	 some
934720	 questions
935279	 we
932959	__EVENT__
935509	

935519	have
936000	 10
936240	 minutes
936720	 to
935519	__EVENT__
936920	

936930	[Music]
936930	__EVENT__
938230	

938240	for
938480	 that
938240	__EVENT__
941269	

941279	so
941600	 i
941680	 had
941839	 a
941920	 question
942160	 about
942399	 the
942720	 the
941279	__EVENT__
942949	

942959	command
943279	 that
943440	 you're
943600	 using
944000	 the
944079	 doc
942959	__EVENT__
944389	

944399	command
944399	__EVENT__
945509	

945519	and
945519	__EVENT__
946230	

946240	um
946240	__EVENT__
947430	

947440	yeah
947680	 i
947759	 don't
948320	 does
948560	 that
948800	 actually
949040	 work
949279	 on
947440	__EVENT__
949430	

949440	windows
949839	 with
950000	 this
950639	 is
950800	 that
950959	 how
951440	 like
949440	__EVENT__
952310	

952320	does
952480	 this
952800	 home
952320	__EVENT__
953670	

953680	environment
954240	 variable
954720	 work
954959	 the
955120	 same
955279	 way
953680	__EVENT__
955430	

955440	on
955600	 windows
955920	 as
956160	 it
956320	 does
956800	 on
957199	 linux
955440	__EVENT__
958389	

958399	that's
958639	 a
958800	 great
959040	 question
959759	 before
960399	 using
958399	__EVENT__
960710	

960720	linux
961120	 i
961279	 used
960720	__EVENT__
962150	

962160	windows
963120	 that
963279	 was
963440	 like
963680	 maybe
963920	 i
964079	 switched
964480	 a
962160	__EVENT__
964550	

964560	year
964720	 ago
965440	 and
965600	 i
965680	 do
965920	 remember
966720	 having
967040	 a
964560	__EVENT__
967189	

967199	really
967600	 bad
967839	 experience
968720	 trying
968959	 to
969120	 copy
967199	__EVENT__
969509	

969519	paste
970079	 the
970320	 code
970560	 that
970720	 i
970800	 got
971040	 from
971199	 tutorials
969519	__EVENT__
971749	

971759	online
971759	__EVENT__
972949	

972959	and
973120	 i
973279	 think
973600	 it
973839	 all
974079	 worked
974399	 i
974480	 mean
972959	__EVENT__
974550	

974560	eventually
975040	 got
975279	 everything
975680	 working
976320	 but
974560	__EVENT__
976470	

976480	it's
976800	 true
976959	 that
977199	 sometimes
977920	 the
978399	 the
978560	 exact
976480	__EVENT__
979030	

979040	way
979440	 in
979519	 which
979920	 the
980079	 variables
980480	 are
980720	 typed
979040	__EVENT__
981509	

981519	don't
981839	 work
982320	 in
982560	 windows
983040	 and
983120	 i
983199	 had
983360	 to
981519	__EVENT__
983430	

983440	surround
983759	 them
983920	 by
984160	 quotes
984800	 so
984959	 to
985120	 be
985279	 honest
983440	__EVENT__
985590	

985600	this
986160	 particular
986959	 command
987360	 that
987519	 i
987680	 typed
985600	__EVENT__
988069	

988079	there
988639	 um
989279	 i
989519	 didn't
990079	 think
990880	 of
988079	__EVENT__
991749	

991759	windows
992160	 compatibility
993279	 but
993519	 maybe
993759	 someone
991759	__EVENT__
994069	

994079	here
994320	 in
994399	 the
994480	 room
994639	 maybe
994959	 alex
995279	 or
995440	 other
994079	__EVENT__
995829	

995839	people
995839	__EVENT__
996710	

996720	remember
997279	 if
997440	 that
997680	 syntax
998160	 is
998320	 valid
998720	 for
999199	 for
996720	__EVENT__
999350	

999360	windows
999360	__EVENT__
1001749	

1001759	and
1002079	 one
1001759	__EVENT__
1003509	

1003519	yeah
1003759	 go
1003920	 ahead
1004000	 and
1004240	 uh
1004480	 cj
1004800	 i
1004880	 think
1005199	 you
1005360	 know
1003519	__EVENT__
1005910	

1005920	well
1006160	 one
1006399	 quick
1006639	 suggestion
1007120	 was
1007279	 that
1007440	 like
1005920	__EVENT__
1007749	

1007759	for
1008079	 i
1008240	 know
1008480	 windows
1008880	 users
1009279	 can
1009440	 also
1007759	__EVENT__
1009670	

1009680	download
1010560	 like
1010800	 a
1010959	 git
1011279	 shell
1009680	__EVENT__
1012949	

1012959	it
1013120	 comes
1013440	 with
1012959	__EVENT__
1014230	

1014240	kit
1014560	 i
1014639	 think
1014959	 or
1015279	 it's
1014240	__EVENT__
1016310	

1016320	i
1016399	 don't
1016560	 know
1017120	 they
1017279	 make
1017519	 like
1017680	 a
1017759	 command
1016320	__EVENT__
1018069	

1018079	shell
1018320	 that
1018480	 looks
1018720	 like
1019040	 your
1019199	 window
1019519	 like
1019759	 a
1018079	__EVENT__
1019829	

1019839	normal
1020480	 windows
1020800	 command
1021120	 prop
1021360	 but
1021519	 it
1019839	__EVENT__
1021670	

1021680	actually
1022000	 like
1021680	__EVENT__
1022790	

1022800	has
1023040	 all
1023199	 the
1023360	 same
1023600	 commands
1024079	 as
1024240	 linux
1024559	 so
1022800	__EVENT__
1024710	

1024720	this
1024880	 is
1024959	 one
1025199	 way
1025439	 to
1024720	__EVENT__
1026630	

1026640	bypass
1027120	 that
1027280	 problem
1027600	 yeah
1026640	__EVENT__
1028789	

1028799	yeah
1028799	__EVENT__
1029750	

1029760	that's
1030000	 so
1030160	 cool
1030400	 any
1030720	 so
1030880	 that's
1031039	 a
1031280	 very
1031439	 good
1029760	__EVENT__
1031590	

1031600	trick
1031839	 so
1032079	 use
1032319	 a
1032480	 specific
1033039	 shell
1033280	 that
1033520	 knows
1031600	__EVENT__
1033829	

1033839	about
1034160	 the
1034319	 linux
1035039	 type
1035439	 of
1035600	 syntax
1033839	__EVENT__
1037029	

1037039	again
1037439	 i
1037600	 know
1037760	 that
1037919	 with
1038079	 the
1038400	 the
1038640	 shells
1037039	__EVENT__
1038949	

1038959	that
1039120	 come
1039360	 like
1039520	 the
1039760	 power
1040079	 shell
1040319	 for
1038959	__EVENT__
1040390	

1040400	example
1040720	 that
1040799	 comes
1040959	 with
1041199	 window
1041919	 windows
1040400	__EVENT__
1042309	

1042319	with
1042480	 a
1042559	 particular
1043120	 syntax
1043839	 i
1043919	 think
1042319	__EVENT__
1044150	

1044160	surrounding
1044640	 this
1044880	 by
1045039	 quotes
1045360	 it
1045760	 should
1044160	__EVENT__
1045909	

1045919	work
1046400	 but
1046640	 if
1046720	 you
1046880	 are
1047120	 experiencing
1047679	 that
1045919	__EVENT__
1047829	

1047839	problem
1048480	 i'd
1048640	 be
1048880	 really
1049120	 interested
1049520	 if
1049679	 we
1047839	__EVENT__
1049750	

1049760	could
1049919	 sit
1050160	 down
1050320	 in
1050480	 a
1050559	 meeting
1051200	 maybe
1051440	 in
1051600	 a
1049760	__EVENT__
1051669	

1051679	headless
1052080	 or
1052160	 something
1052799	 so
1052960	 i
1053360	 learn
1051679	__EVENT__
1054470	

1054480	what
1054640	 differences
1055280	 there
1055520	 are
1054480	__EVENT__
1056310	

1056320	alex
1056640	 or
1056720	 someone
1057039	 else
1057200	 would
1057360	 like
1057520	 to
1057600	 make
1056320	__EVENT__
1057750	

1057760	a
1057840	 comment
1058240	 about
1058720	 a
1058960	 difference
1059360	 in
1059440	 syntax
1057760	__EVENT__
1060150	

1060160	for
1060400	 windows
1060160	__EVENT__
1062230	

1062240	um
1062240	__EVENT__
1063190	

1063200	just
1063600	 to
1064240	 say
1064840	 that
1065840	 home
1066400	 is
1066799	 not
1067200	 a
1067360	 built-in
1063200	__EVENT__
1068230	

1068240	environment
1069039	 in
1069360	 windows
1068240	__EVENT__
1070710	

1070720	um
1071520	 but
1072000	 adding
1072559	 a
1072720	 new
1072960	 global
1073360	 and
1073520	 variable
1070720	__EVENT__
1073990	

1074000	environment
1074559	 in
1074720	 windows
1075440	 is
1074000	__EVENT__
1076310	

1076320	fairly
1076960	 straightforward
1077600	 once
1077840	 you
1078000	 know
1078160	 how
1076320	__EVENT__
1078310	

1078320	to
1078400	 do
1078640	 it
1079120	 um
1078320	__EVENT__
1080789	

1080799	and
1081120	 you
1081280	 can
1081520	 define
1082320	 your
1082640	 own
1080799	__EVENT__
1083430	

1083440	home
1084080	 environment
1084720	 to
1084880	 like
1085200	 your
1085440	 user
1083440	__EVENT__
1085750	

1085760	directory
1086320	 or
1086480	 something
1087280	 perfect
1088000	 perfect
1085760	__EVENT__
1090070	

1090080	um
1090080	__EVENT__
1091029	

1091039	i
1091200	 do
1091440	 have
1091760	 some
1092320	 other
1091039	__EVENT__
1093270	

1093280	thoughts
1093280	__EVENT__
1094789	

1094799	from
1095360	 the
1095520	 discussion
1096480	 uh
1094799	__EVENT__
1097430	

1097440	unless
1097840	 someone
1098160	 else
1098400	 wants
1098640	 to
1098799	 jump
1099120	 in
1097440	__EVENT__
1100549	

1100559	let's
1100799	 give
1100960	 a
1101039	 few
1101200	 seconds
1101600	 anyone
1102000	 would
1100559	__EVENT__
1102150	

1102160	like
1102400	 to
1102160	__EVENT__
1102850	

1102860	[Music]
1102860	__EVENT__
1104870	

1104880	shoot
1105120	 some
1105360	 questions
1104880	__EVENT__
1106710	

1106720	before
1107200	 you
1107280	 know
1107600	 alex
1108080	 or
1108240	 i
1108400	 or
1108480	 someone
1106720	__EVENT__
1108950	

1108960	extends
1109360	 with
1109520	 comments
1110000	 and
1108960	__EVENT__
1111190	

1111200	suggestions
1111200	__EVENT__
1117430	

1117440	okay
1117760	 go
1117919	 ahead
1118240	 alex
1117440	__EVENT__
1119590	

1119600	um
1120400	 one
1120880	 being
1121440	 the
1121600	 idea
1121919	 of
1122160	 using
1119600	__EVENT__
1123110	

1123120	uh
1123120	__EVENT__
1124630	

1124640	get
1124880	 bash
1124640	__EVENT__
1125830	

1125840	for
1125840	__EVENT__
1126789	

1126799	docker
1127280	 commands
1128240	 and
1128799	 that
1129280	 is
1126799	__EVENT__
1130870	

1130880	um
1130880	__EVENT__
1133110	

1133120	technically
1134160	 possible
1134880	 but
1135600	 overall
1136559	 get
1133120	__EVENT__
1136789	

1136799	bash
1137520	 is
1136799	__EVENT__
1139430	

1139440	limited
1140240	 in
1140400	 what
1140559	 it
1140720	 can
1140880	 do
1141120	 they
1141360	 have
1139440	__EVENT__
1141590	

1141600	imported
1142400	 the
1142640	 full
1141600	__EVENT__
1144150	

1144160	uh
1144160	__EVENT__
1145430	

1145440	suite
1145919	 of
1146080	 unix
1146480	 utilities
1147120	 over
1147280	 to
1147440	 windows
1145440	__EVENT__
1148310	

1148320	um
1148320	__EVENT__
1149510	

1149520	so
1150320	 that
1149520	__EVENT__
1151350	

1151360	can
1151679	 be
1152000	 prone
1152400	 to
1152559	 errors
1151360	__EVENT__
1153830	

1153840	um
1154559	 if
1155200	 possible
1156000	 and
1156160	 if
1156320	 you're
1156480	 comfortable
1153840	__EVENT__
1156950	

1156960	with
1157200	 it
1157600	 uh
1158160	 pretty
1158400	 much
1158720	 every
1158960	 version
1159360	 of
1156960	__EVENT__
1159510	

1159520	windows
1160320	 comes
1160880	 with
1159520	__EVENT__
1162230	

