554480	__EVENT__
556389	

556399	ps
556959	 and
557120	 you
557200	 can
557360	 see
557519	 that
557680	 there
557839	 is
558000	 a
556399	__EVENT__
558070	

558080	container
558560	 there
558720	 let
558880	 me
558959	 do
559120	 this
559279	 a
559360	 little
558080	__EVENT__
559590	

559600	smaller
559600	__EVENT__
560550	

560560	this
560800	 rstudio
561279	 container
562000	 so
562160	 the
562240	 next
562480	 thing
560560	__EVENT__
562630	

562640	i
562720	 need
562880	 to
562959	 do
563279	 is
563680	 uh
564000	 to
564240	 go
564560	 find
564880	 that
562640	__EVENT__
565110	

565120	container
565120	__EVENT__
566310	

566320	in
566959	 uh
566320	__EVENT__
567910	

567920	in
568080	 my
568240	 web
568399	 browser
568880	 so
569040	 again
569360	 i'm
569440	 going
569519	 to
567920	__EVENT__
569590	

569600	need
569839	 that
570080	 address
569600	__EVENT__
571190	

571200	i'm
571360	 going
571440	 to
571600	 paste
572080	 that
572320	 address
572800	 in
572959	 a
571200	__EVENT__
573110	

573120	fresh
573839	 tab
574160	 of
574240	 my
574720	 web
574959	 browser
575760	 and
575920	 then
576399	 say
573120	__EVENT__
576949	

576959	8787
578320	 which
578480	 is
578640	 the
578720	 address
579040	 that
579120	 we
579279	 told
576959	__EVENT__
580070	

580080	at
580640	 the
580080	__EVENT__
581670	

581680	droplet
582240	 where
582480	 to
582720	 find
583440	 the
583760	 container
581680	__EVENT__
584870	

584880	here
585200	 is
585519	 that's
585760	 the
585839	 normal
586160	 login
586640	 our
584880	__EVENT__
586870	

586880	studio
586880	__EVENT__
587910	

587920	our
588240	 studio
588880	 is
589040	 the
589120	 username
589760	 and
589839	 the
587920	__EVENT__
589910	

589920	password
590320	 one
590560	 two
590720	 three
590880	 is
590959	 the
591040	 one
591200	 that
591360	 i
589920	__EVENT__
591509	

591519	chose
591519	__EVENT__
593110	

593120	uh
593440	 i
593680	 sign
593920	 in
594160	 here
594560	 and
594720	 i'm
594880	 gonna
595040	 be
593120	__EVENT__
595670	

595680	landing
596160	 in
596320	 an
596560	 rstudio
597279	 project
598160	 so
598399	 so
598640	 far
595680	__EVENT__
599110	

599120	nothing
599600	 really
599120	__EVENT__
600550	

600560	different
600560	__EVENT__
602389	

602399	only
602640	 now
602880	 i'm
602959	 gonna
603120	 be
603360	 start
603760	 talking
602399	__EVENT__
604069	

604079	about
604640	 the
604079	__EVENT__
605430	

605440	um
605920	 shiny
606399	 idea
607120	 so
607360	 i'm
607519	 gonna
607760	 create
608000	 a
605440	__EVENT__
608150	

608160	project
608480	 in
608640	 our
608800	 studio
608160	__EVENT__
610389	

610399	conveniently
611040	 you
611200	 can
611519	 create
612320	 a
612720	 new
610399	__EVENT__
612949	

612959	project
613519	 and
613600	 you
613760	 can
613920	 make
614160	 it
614320	 directly
614720	 a
612959	__EVENT__
614790	

614800	shiny
615040	 application
616000	 so
616240	 i'm
616320	 gonna
616480	 just
616720	 call
614800	__EVENT__
616949	

616959	it
617120	 app
618079	 and
618480	 hit
618720	 create
619600	 so
619760	 that
619920	 will
620240	 you
616959	__EVENT__
620310	

620320	know
620480	 close
620800	 this
620959	 session
621360	 i'll
621680	 open
620320	__EVENT__
621910	

621920	another
622240	 one
622720	 with
622880	 this
623200	 working
623440	 directory
621920	__EVENT__
623829	

623839	in
624079	 sets
624480	 inside
624880	 that
625120	 new
625360	 app
625680	 directory
623839	__EVENT__
626150	

626160	that
626320	 i
626480	 created
626160	__EVENT__
627590	

627600	so
627839	 here
628000	 it
628160	 is
628560	 and
628720	 also
628959	 conveniently
627600	__EVENT__
629509	

629519	there
629680	 is
629839	 a
629920	 file
630160	 already
630560	 which
630800	 is
630880	 a
629519	__EVENT__
631030	

631040	template
631760	 so
631920	 if
632079	 i
632240	 run
632480	 that
632800	 file
633200	 called
631040	__EVENT__
633350	

633360	app.r
634480	 that
634720	 will
634959	 open
635519	 a
633360	__EVENT__
637190	

637200	shiny
637519	 app
637200	__EVENT__
638310	

638320	and
638320	__EVENT__
639350	

639360	i
639440	 haven't
639680	 wrote
639920	 written
640240	 any
640480	 code
640720	 but
640880	 i
639360	__EVENT__
641430	

641440	the
641680	 goal
642000	 of
642160	 today
642560	 is
642640	 not
642800	 to
642880	 show
643120	 you
643279	 how
641440	__EVENT__
643430	

643440	to
643600	 write
643760	 shiny
644079	 apps
644560	 there
644720	 is
644880	 a
644959	 whole
643440	__EVENT__
645269	

645279	series
645600	 dedicated
646000	 to
646160	 that
646720	 is
647279	 about
647600	 how
647920	 to
645279	__EVENT__
648150	

648160	actually
648560	 host
648880	 them
649120	 on
649279	 the
649440	 cloud
650079	 so
650399	 this
648160	__EVENT__
650710	

650720	example
651279	 app
651519	 that
651760	 comes
652160	 with
652480	 the
652640	 project
650720	__EVENT__
653110	

653120	itself
653600	 is
653839	 good
654000	 enough
654640	 so
654800	 i'm
654880	 going
655040	 to
653120	__EVENT__
655190	

655200	close
655519	 it
655760	 and
655920	 that's
656160	 all
656320	 i
656399	 need
656640	 i
656800	 already
655200	__EVENT__
657030	

657040	have
657200	 an
657360	 app
657920	 so
658079	 i'm
658160	 going
658240	 to
658320	 go
658480	 to
658640	 the
657040	__EVENT__
658790	

658800	terminal
659519	 and
659760	 move
660000	 it
660240	 to
660399	 that
660720	 mount
658800	__EVENT__
661110	

661120	directory
661120	__EVENT__
663030	

663040	remember
664000	 where
664399	 uh
665120	 from
665360	 there
665760	 i
665839	 can
666079	 then
663040	__EVENT__
666310	

666320	access
666720	 it
666880	 from
667040	 the
667200	 droplets
667600	 so
667920	 now
668160	 i'm
666320	__EVENT__
668310	

668320	here
668640	 inside
669120	 the
669360	 container
670240	 that
670480	 is
668320	__EVENT__
670550	

670560	running
670800	 on
670880	 the
671440	 droplet
671839	 not
672079	 on
672160	 the
670560	__EVENT__
672230	

672240	droplet
672640	 itself
672240	__EVENT__
673590	

673600	the
673760	 container
674240	 the
674399	 content
674800	 is
674959	 fully
673600	__EVENT__
675350	

675360	insulated
676160	 and
676320	 the
676480	 only
675360	__EVENT__
677990	

678000	channel
678399	 that
678560	 i
678640	 have
678880	 to
679040	 pass
679360	 things
679760	 to
678000	__EVENT__
680710	

680720	the
681120	 droplet
681680	 is
681839	 through
682079	 that
682640	 folder
682959	 that
680720	__EVENT__
683110	

683120	i
683360	 mounted
683839	 is
684079	 in
684160	 the
684320	 directory
684880	 mount
685200	 so
683120	__EVENT__
685350	

685360	what
685600	 i'm
685680	 going
685760	 to
685839	 do
686000	 is
686160	 not
686320	 a
686399	 cd
686880	 into
685360	__EVENT__
687110	

687120	the
687279	 home
687519	 directory
687839	 of
687920	 this
688079	 computer
688880	 and
687120	__EVENT__
689030	

689040	call
689279	 it
689360	 less
689760	 here
690000	 you
690079	 can
690240	 see
690480	 that
690720	 there
689040	__EVENT__
690870	

690880	is
691040	 a
691120	 folder
691440	 called
691600	 app
691839	 the
691920	 one
692079	 that
692160	 we
690880	__EVENT__
692310	

692320	just
692560	 created
693279	 so
693440	 i'm
693600	 now
693760	 gonna
694240	 use
694560	 sudo
692320	__EVENT__
695110	

695120	because
695360	 this
695600	 is
695760	 a
695839	 privileged
696399	 action
697200	 to
695120	__EVENT__
697509	

697519	move
698240	 the
697519	__EVENT__
699110	

699120	app
699920	 directory
700959	 to
701440	 the
701600	 directory
699120	__EVENT__
702790	

702800	m
703120	 and
703360	 t
703760	 mount
702800	__EVENT__
704870	

704880	and
705120	 and
705200	 that's
705440	 about
705760	 it
706320	 so
706480	 that
706640	 should
704880	__EVENT__
706790	

706800	move
706959	 it
707040	 so
707120	 if
707279	 i
707360	 do
707440	 an
707600	 ls
708000	 now
708240	 i
708399	 i
708560	 don't
706800	__EVENT__
708790	

708800	find
708959	 it
709279	 but
709519	 if
709600	 i
709680	 do
709839	 analyse
710320	 on
710480	 m
710720	 and
710880	 t
708800	__EVENT__
711430	

711440	then
712000	 i
712160	 do
712320	 find
712560	 it
712639	 there
713360	 so
713519	 that's
713680	 all
713839	 i
711440	__EVENT__
713910	

713920	need
714079	 to
714240	 do
714480	 with
714720	 this
713920	__EVENT__
716069	

716079	container
716560	 so
716639	 i
716720	 can
716959	 close
717279	 it
717440	 now
716079	__EVENT__
718550	

718560	uh
719040	 that
719279	 that's
719600	 all
720160	 so
720320	 let's
720560	 close
720800	 this
718560	__EVENT__
721110	

721120	from
721279	 here
721600	 too
722160	 and
722320	 now
722560	 let
722720	 me
722880	 show
723120	 you
723519	 on
721120	__EVENT__
723670	

723680	the
723839	 terminal
724399	 now
724560	 here
724800	 we
724959	 are
725120	 on
725279	 the
723680	__EVENT__
725430	

725440	droplet
726000	 not
726240	 on
726399	 the
726560	 container
727120	 so
727279	 we
727440	 are
725440	__EVENT__
727670	

727680	at
727760	 the
727920	 host
728639	 or
728800	 what
729040	 used
729279	 to
729360	 be
729519	 the
729600	 host
727680	__EVENT__
729910	

729920	of
730000	 that
730160	 container
730880	 so
731040	 if
731120	 i
731200	 do
731360	 a
731440	 docker
731920	 um
729920	__EVENT__
733190	

733200	a
733360	 docker
733839	 ps
733200	__EVENT__
734790	

734800	uh
735200	 that
735360	 container
735760	 is
735920	 there
736160	 but
736240	 i
736320	 don't
734800	__EVENT__
736710	

736720	need
736959	 it
737120	 anymore
737519	 so
737600	 i
737680	 could
737839	 do
738000	 a
738079	 docker
736720	__EVENT__
738470	

738480	stop
738480	__EVENT__
739670	

739680	r
739839	 studio
740320	 which
740560	 is
740639	 the
740800	 name
741120	 of
741200	 that
739680	__EVENT__
741430	

741440	container
741440	__EVENT__
745430	

745440	let's
745680	 see
746240	 ah
746560	 i
746720	 mistyped
747279	 that
747760	 our
745440	__EVENT__
749590	

749600	studio
749600	__EVENT__
751670	

751680	and
751839	 i
752000	 should
752160	 stop
752480	 it
751680	__EVENT__
754389	

754399	and
754560	 the
754639	 next
754800	 thing
754959	 that
755120	 i
755279	 need
755360	 to
755680	 i
755760	 want
754399	__EVENT__
755910	

755920	to
756000	 show
756160	 you
756240	 so
756399	 now
756560	 a
756720	 docker
755920	__EVENT__
758310	

758320	ps
758720	 again
759200	 will
759440	 not
759760	 show
760000	 it
760480	 it's
760720	 gone
758320	__EVENT__
761990	

762000	because
762320	 i
762399	 said
762560	 that
762000	__EVENT__
763430	

763440	remove
763839	 flag
764480	 and
764639	 now
765440	 i
765519	 want
765680	 to
765839	 show
766000	 you
763440	__EVENT__
766150	

766160	that
766399	 in
766560	 the
767040	 mnt
767680	 directory
768240	 i
768399	 have
768560	 that
766160	__EVENT__
768710	

768720	app
768720	__EVENT__
769670	

769680	right
769680	__EVENT__
771110	

771120	so
771760	 let's
771920	 go
772079	 to
772160	 the
772320	 notes
772880	 because
773120	 i
773200	 want
771120	__EVENT__
773350	

773360	to
773440	 show
773600	 you
773760	 what's
774079	 next
774639	 the
774800	 next
775360	 steps
773360	__EVENT__
775750	

775760	are
776079	 very
776800	 simple
777440	 really
775760	__EVENT__
778389	

778399	uh
778720	 basically
778399	__EVENT__
779829	

779839	the
780079	 program
780399	 that
780480	 we're
780639	 going
780800	 to
781279	 use
781600	 to
779839	__EVENT__
781829	

781839	serve
782160	 the
782320	 shiny
782720	 app
782959	 is
783120	 called
783360	 shiny
781839	__EVENT__
783670	

783680	server
784560	 and
784720	 shiny
785120	 server
786240	 expects
787040	 the
787279	 app
783680	__EVENT__
787670	

787680	in
787839	 a
787920	 very
788160	 specific
788720	 location
789680	 and
790079	 if
790240	 you
787680	__EVENT__
790389	

790399	put
790560	 it
790720	 there
790959	 you
791120	 are
791200	 effectively
790399	__EVENT__
791829	

791839	publishing
792320	 it
792959	 so
793279	 the
793519	 address
793920	 where
794079	 you
791839	__EVENT__
794150	

794160	have
794320	 to
794480	 put
794639	 it
795040	 is
795519	 um
795920	 is
796160	 actually
794160	__EVENT__
796470	

796480	described
796959	 here
797200	 i'm
797360	 going
797440	 to
797519	 cover
797839	 it
798000	 in
796480	__EVENT__
798150	

798160	a
798240	 moment
798880	 but
799120	 for
799360	 now
799839	 um
800320	 yeah
800880	 this
801120	 is
798160	__EVENT__
801269	

801279	this
801440	 is
801600	 about
801839	 it
802160	 so
802320	 we
802480	 need
802639	 to
802959	 have
801279	__EVENT__
803990	

804000	inside
804720	 another
805440	 directory
806000	 called
806480	 slash
804000	__EVENT__
807030	

807040	srv
807839	 for
808079	 server
807040	__EVENT__
809430	

809440	another
809760	 directory
810399	 nested
810720	 in
810880	 it
810959	 called
809440	__EVENT__
811110	

811120	shiny
811440	 apps
811839	 and
812000	 there
812399	 you
812560	 we
812720	 can
812880	 put
813120	 our
811120	__EVENT__
813350	

813360	app
814000	 so
814160	 we
814320	 can
814639	 move
814959	 the
815120	 app
815600	 with
816079	 these
813360	__EVENT__
816310	

816320	commands
816800	 if
816959	 you
817120	 are
817200	 not
817360	 familiar
817680	 with
816320	__EVENT__
817829	

817839	the
817920	 terminal
818240	 you
818320	 can
818480	 watch
818720	 the
819040	 series
817839	__EVENT__
819750	

819760	these
820000	 ingredients
820320	 series
820720	 about
820959	 it
821360	 so
819760	__EVENT__
821509	

821519	basically
822079	 here
822320	 we
822560	 are
822959	 making
823279	 a
823360	 directory
821519	__EVENT__
824310	

824320	inside
824959	 the
825199	 server
824320	__EVENT__
826069	

826079	folder
826560	 called
826800	 shiny
827120	 apps
827760	 and
827920	 then
828079	 we
828240	 are
826079	__EVENT__
828389	

828399	moving
828399	__EVENT__
829590	

829600	the
829760	 app
830000	 that
830079	 we
830240	 have
830480	 already
830959	 in
831120	 mount
829600	__EVENT__
831430	

831440	app
831839	 we
832000	 are
832079	 moving
832399	 it
832639	 all
832720	 the
832880	 way
833120	 to
831440	__EVENT__
833430	

833440	server
833839	 chevy
834160	 apps
834639	 so
834800	 let's
835040	 do
835199	 that
835760	 with
833440	__EVENT__
835910	

835920	the
836079	 terminal
835920	__EVENT__
837350	

837360	so
837360	__EVENT__
838310	

838320	i
838480	 have
838639	 this
838320	__EVENT__
840790	

840800	mnt
841600	 app
841920	 so
842079	 i'm
842240	 gonna
842639	 move
840800	__EVENT__
843509	

843519	mnt
843519	__EVENT__
845110	

845120	up
845760	 to
845120	__EVENT__
846870	

846880	server
846880	__EVENT__
847910	

847920	shiny
848880	 apps
847920	__EVENT__
849910	

849920	i
850079	 already
850480	 have
850639	 that
850800	 directory
851279	 shiny
851600	 app
849920	__EVENT__
851750	

851760	so
851920	 i'm
852000	 gonna
852160	 show
852399	 you
853040	 the
853199	 contents
853680	 of
851760	__EVENT__
854829	

854839	srv
855920	 shiny
856560	 apps
854839	__EVENT__
858470	

858480	well
858720	 actually
859040	 in
859199	 context
859519	 of
859680	 srv
860240	 to
860320	 begin
858480	__EVENT__
860629	

860639	with
860880	 there
861040	 is
861120	 a
861199	 couple
861360	 of
861519	 other
861760	 folders
860639	__EVENT__
862150	

862160	that
862240	 i
862399	 had
862560	 pre
862160	__EVENT__
863670	

863680	created
863680	__EVENT__
864870	

864880	and
865120	 inside
865519	 that
865839	 the
866079	 if
866240	 i
866560	 have
866800	 a
866880	 look
867120	 at
864880	__EVENT__
867269	

867279	shiny
867680	 apps
867279	__EVENT__
868550	

868560	you
868639	 can
868880	 see
869120	 that
869279	 i
869440	 have
869600	 the
869839	 app
870000	 that
870240	 i
868560	__EVENT__
870389	

870399	just
870639	 moved
870959	 and
871120	 another
871519	 app
872000	 which
872240	 is
872320	 one
870399	__EVENT__
872550	

872560	that
872720	 i
872800	 created
873040	 before
873680	 so
874000	 this
874160	 example
874560	 is
872560	__EVENT__
874629	

874639	a
874720	 little
874959	 fast
875600	 so
875760	 with
875920	 this
876160	 i
876240	 want
876399	 to
874639	__EVENT__
876470	

876480	demonstrate
877120	 that
877279	 you
877519	 are
877600	 not
877760	 limited
878079	 to
876480	__EVENT__
878230	

878240	just
878480	 one
878720	 app
879120	 with
879360	 chinese
879920	 with
880079	 shiny
878240	__EVENT__
880470	

880480	server
880480	__EVENT__
881509	

881519	you
881680	 can
881839	 serve
882160	 as
882320	 many
882560	 apps
882800	 as
882959	 you
883120	 want
881519	__EVENT__
883750	

883760	how
883920	 does
884160	 it
884320	 work
884720	 okay
885040	 let
885199	 me
885360	 show
885519	 you
883760	__EVENT__
885829	

885839	that
885839	__EVENT__
887269	

887279	so
887440	 basically
887760	 we
887920	 have
888160	 already
888480	 covered
889199	 the
887279	__EVENT__
889430	

889440	publishing
889920	 so
890079	 this
890240	 step
890560	 could
890720	 be
889440	__EVENT__
891030	

891040	publishing
891600	 the
891760	 app
892079	 basically
892480	 moving
892800	 it
891040	__EVENT__
893030	

893040	to
893199	 this
893839	 specific
894320	 directory
894880	 inside
895600	 the
893040	__EVENT__
895990	

896000	droplet
896000	__EVENT__
897110	

897120	and
897279	 now
897600	 the
897760	 last
898000	 bit
898320	 which
898560	 is
898639	 the
898800	 most
897120	__EVENT__
899030	

899040	interesting
899519	 one
899760	 how
900000	 to
900240	 serve
900880	 that
901519	 app
901839	 so
899040	__EVENT__
901990	

902000	the
902160	 apps
902560	 are
902720	 there
903360	 but
903519	 they
903760	 don't
903920	 do
902000	__EVENT__
904150	

904160	anything
904720	 if
904880	 there
905040	 is
905120	 not
905440	 a
905680	 program
904160	__EVENT__
906150	

906160	running
906399	 that
906560	 can
906880	 serve
907199	 them
906160	__EVENT__
908150	

908160	and
908880	 basically
909279	 it's
909360	 going
909440	 to
909519	 be
909600	 running
910000	 r
908160	__EVENT__
910230	

910240	in
910320	 the
910399	 background
910959	 and
911040	 it's
911199	 going
911279	 to
910240	__EVENT__
911350	

911360	interpret
911760	 that
912000	 app
912320	 as
912480	 a
912639	 website
911360	__EVENT__
913670	

913680	so
914000	 let
914160	 me
914240	 copy
914560	 this
914800	 code
915199	 and
913680	__EVENT__
916550	

916560	right
916720	 now
917199	 and
917600	 before
917839	 i
918000	 run
918160	 it
918320	 kind
918399	 of
916560	__EVENT__
918550	

918560	describe
918880	 it
919040	 a
919120	 little
919279	 bit
919760	 similar
920079	 to
920240	 what
918560	__EVENT__
920310	

920320	we
920399	 did
920639	 before
920880	 we're
921040	 going
921199	 to
921279	 do
921680	 drug
920320	__EVENT__
922069	

922079	docker
922880	 we're
923040	 going
923120	 to
923199	 ask
923360	 docker
923680	 to
923920	 run
922079	__EVENT__
924470	

924480	a
925040	 specific
924480	__EVENT__
926389	

926399	container
927279	 that
927440	 is
927600	 coming
927920	 from
928079	 the
928240	 image
926399	__EVENT__
928629	

928639	rugged
928959	 shiny
929759	 we
929920	 are
930000	 going
930079	 to
930240	 remove
930560	 that
928639	__EVENT__
930710	

930720	container
931120	 when
931279	 we
931360	 stop
931680	 it
931759	 so
932000	 we
932079	 don't
930720	__EVENT__
932230	

932240	have
932320	 to
932480	 do
932639	 cleanup
933120	 it's
933199	 going
933279	 to
933360	 be
932240	__EVENT__
933509	

933519	detached
934000	 so
934160	 the
934240	 terminal
934639	 is
934720	 interactive
933519	__EVENT__
935670	

935680	now
935920	 the
936000	 address
936399	 where
936639	 the
937120	 the
937279	 droplet
935680	__EVENT__
937990	

938000	meets
938320	 the
938480	 container
939040	 is
939199	 a
939279	 different
939600	 one
938000	__EVENT__
939910	

939920	it's
940079	 3838
941040	 that's
941279	 what
941440	 it
941600	 is
941839	 for
942160	 for
942320	 this
939920	__EVENT__
943269	

943279	image
943839	 if
944079	 you
944480	 need
944639	 to
944800	 know
945120	 more
945440	 about
945680	 the
943279	__EVENT__
945829	

945839	idiosyncrasies
946560	 of
946639	 this
946880	 image
947199	 here
947440	 is
947600	 the
945839	__EVENT__
947670	

947680	link
947680	__EVENT__
948550	

948560	we're
948720	 going
948880	 to
948959	 name
949199	 it
949360	 shiny
948560	__EVENT__
950629	

950639	and
950639	__EVENT__
951509	

951519	we
951680	 are
951839	 also
952079	 going
952320	 to
952480	 map
952959	 a
953839	 couple
954079	 of
951519	__EVENT__
954230	

954240	folders
954720	 like
954880	 remember
955199	 the
955360	 volume
955759	 flag
954240	__EVENT__
956310	

956320	the
956480	 one
956639	 that
956800	 allows
957360	 us
958000	 basically
958480	 to
956320	__EVENT__
958949	

958959	whatever
959279	 we
959519	 put
959920	 in
960079	 this
960480	 server
960800	 shiny
958959	__EVENT__
961110	

961120	apps
961360	 folder
961759	 you
961839	 know
961920	 the
962079	 two
962240	 apps
962480	 that
962639	 i
961120	__EVENT__
962710	

962720	have
963360	 are
963600	 now
964079	 going
964320	 to
964560	 appear
965199	 inside
965839	 the
962720	__EVENT__
966150	

966160	container
966160	__EVENT__
967430	

967440	that
967680	 is
967839	 running
968399	 that
968560	 is
967440	__EVENT__
969509	

969519	running
969920	 shiny
970240	 server
970800	 is
970959	 going
971120	 to
971199	 appear
969519	__EVENT__
971509	

971519	in
971600	 this
971839	 other
972079	 folder
972800	 why
973120	 this
973360	 name
973600	 is
971519	__EVENT__
973749	

973759	not
974240	 the
974399	 same
974639	 than
974800	 this
975040	 one
975360	 i
975519	 don't
975680	 know
973759	__EVENT__
976470	

976480	but
976639	 it
976800	 is
976880	 what
977040	 it
977199	 is
977279	 that's
977519	 what's
976480	__EVENT__
977670	

977680	described
978160	 in
978240	 this
978399	 documentation
979120	 here
977680	__EVENT__
979910	

979920	and
980079	 the
980240	 same
980399	 thing
980639	 for
980800	 the
980959	 logs
981440	 although
979920	__EVENT__
981670	

981680	we
981759	 are
981839	 not
982000	 going
982079	 to
982160	 be
982240	 talking
982480	 about
982720	 the
981680	__EVENT__
982790	

982800	logs
983040	 today
983519	 though
983839	 this
984079	 call
984399	 comes
982800	__EVENT__
984790	

984800	straight
985199	 from
985519	 from
985680	 this
985920	 url
986240	 so
986320	 i
986399	 wanted
984800	__EVENT__
986629	

986639	to
986720	 reproduce
987120	 it
987279	 exactly
986639	__EVENT__
988550	

988560	okay
988800	 so
988959	 let's
989199	 run
989440	 that
989839	 so
990079	 i'm
990160	 going
990240	 to
988560	__EVENT__
990389	

990399	copy
990720	 this
991360	 and
991759	 if
992160	 anyone
992560	 here
992959	 is
990399	__EVENT__
994870	

994880	noticing
995440	 that
995600	 i'm
995839	 close
996160	 to
996240	 the
996399	 end
996720	 i
996959	 i
994880	__EVENT__
997110	

997120	noticed
997519	 as
997680	 well
997839	 so
998000	 i
998079	 think
998240	 i'm going
998399	 to
997120	__EVENT__
998470	

998480	push
998800	 to
998959	 the
999199	 end
998480	__EVENT__
1000150	

1000160	and
1000240	 because
1000639	 i
1000800	 don't
1000959	 have
1001199	 a
1001279	 lot
1001519	 more
1001680	 to
1000160	__EVENT__
1001910	

1001920	say
1002399	 and
1002560	 then
1002720	 we
1002880	 can
1003120	 open
1003360	 the
1003440	 floor
1003759	 for
1001920	__EVENT__
1003990	

1004000	questions
1005040	 so
1005279	 that
1005519	 the
1005839	 shiny
1006399	 server
1004000	__EVENT__
1007030	

1007040	program
1007440	 is
1007600	 already
1007920	 running
1008160	 in
1008320	 the
1007040	__EVENT__
1008389	

1008399	container
1008800	 i
1008880	 can
1009040	 show
1009199	 you
1009440	 docker
1009920	 ps
1008399	__EVENT__
1011590	

1011600	i
1011759	 have
1011920	 this
1012240	 shiny
1011600	__EVENT__
1013189	

1013199	container
1013680	 running
1014399	 and
1014800	 where
1015040	 do
1015199	 i
1015279	 find
1015519	 it
1013199	__EVENT__
1015670	

1015680	well
1015680	__EVENT__
1016550	

1016560	by
1016800	 now
1017040	 you
1017199	 may
1017440	 have
1017680	 some
1017839	 intuition
1018399	 about
1016560	__EVENT__
1018629	

1018639	that
1018959	 so
1019120	 we
1019279	 got
1019600	 we
1019759	 get
1019920	 that
1018639	__EVENT__
1020629	

1020639	address
1020639	__EVENT__
1022310	

1022320	that
1022480	 is
1022560	 the
1022639	 address
1023199	 of
1023440	 our
1023680	 droplet
1024480	 and
1022320	__EVENT__
1024630	

1024640	then
1024799	 we
1024959	 need
1025120	 to
1025199	 add
1025520	 the
1025679	 address
1026079	 where
1026319	 it
1024640	__EVENT__
1026630	

1026640	meets
1026640	__EVENT__
1027590	

1027600	the
1028240	 docker
1028559	 container
1029039	 in
1029120	 this
1029280	 case
1029520	 it's
1027600	__EVENT__
1029669	

1029679	37
1030720	 sorry
1031199	 38.38
1032559	 so
1033199	 here
1033439	 we
1033600	 have
1033679	 an
1033839	 index
1029679	__EVENT__
1034309	

1034319	of
1034480	 all
1034640	 the
1034799	 apps
1035039	 that
1035199	 we
1035360	 have
1035600	 in
1035679	 that
1034319	__EVENT__
1035909	

1035919	folder
1036480	 shiny
1036799	 apps
1037520	 and
1037919	 we're
1038079	 gonna
1038319	 click
1035919	__EVENT__
1038549	

1038559	i'm
1038640	 gonna
1038799	 do
1038959	 control
1039360	 click
1039839	 here
1040319	 and
1038559	__EVENT__
1040549	

1040559	control
1040959	 click
1041199	 here
1041679	 so
1041839	 i
1041919	 have
1042000	 these
1042240	 two
1040559	__EVENT__
1042470	

1042480	apps
1042959	 just
1043199	 to
1043280	 demonstrate
1043679	 i
1043760	 can
1043919	 search
1042480	__EVENT__
1044150	

1044160	more
1044319	 than
1044480	 one
1045120	 and
1045439	 the
1045600	 one
1045760	 that
1045919	 we
1044160	__EVENT__
1046069	

1046079	created
1046559	 it
1046640	 was
1046799	 called
1047120	 app
1047439	 so
1047600	 the
1047919	 the
1048160	 url
1046079	__EVENT__
1049110	

1049120	is
1049280	 the
1049360	 one
1049600	 we
1049760	 typed
1050240	 plus
1050720	 the
1050880	 directory
1049120	__EVENT__
1051350	

1051360	app
1052240	 not
1052559	 surprisingly
1053679	 and
1054000	 and
1054160	 that's
1054480	 a
1051360	__EVENT__
1054549	

1054559	live
1055120	 app
1055600	 you
1055679	 can
1055919	 use
1056080	 it
1056160	 that
1056400	 way
1056880	 notice
1054559	__EVENT__
1057190	

1057200	the
1057360	 title
1057679	 here
1058400	 and
1058559	 now
1058720	 the
1058880	 second
1059280	 app
1057200	__EVENT__
1059750	

1059760	you
1059919	 know
1059760	__EVENT__
1060630	

1060640	i
1060720	 did
1060960	 the
1061120	 same
1061360	 thing
1061919	 the
1062000	 only
1062160	 thing
1062320	 that
1060640	__EVENT__
1062470	

1062480	i
1062559	 changed
1062880	 is
1063280	 the
1063440	 title
1063760	 just
1063919	 to
1062480	__EVENT__
1063990	

1064000	demonstrate
1064400	 that
1064559	 it's
1064640	 a
1064720	 different
1064960	 one
1064000	__EVENT__
1065110	

1065120	but
1065280	 it
1065360	 looks
1065520	 the
1065600	 same
1065919	 because
1065120	__EVENT__
1066870	

1066880	i
1067039	 use
1067200	 the
1067280	 same
1067440	 template
1067840	 ready
1068160	 i
1068320	 was
1068480	 a
1066880	__EVENT__
1068549	

1068559	little
1068720	 lazy
1069039	 there
1069520	 uh
1069919	 and
1070160	 also
1070400	 on
1070559	 a
1070720	 live
1068559	__EVENT__
1070950	

1070960	app
1071520	 so
1071840	 yes
1072240	 that
1072559	 is
1072799	 how
1073120	 you
1073600	 um
1074160	 create
1070960	__EVENT__
1074950	

1074960	publish
1075440	 and
1075600	 serve
1075919	 shiny
1076240	 apps
1076640	 using
1077600	 the
1074960	__EVENT__
1077750	

1077760	cloud
1078240	 and
1078559	 docker
1079120	 in
1079200	 particular
1080160	 so
1080400	 for
1080799	 um
1077760	__EVENT__
1081830	

1081840	resources
1082880	 uh
1083440	 that
1083760	 contain
1084160	 details
1084640	 about
1081840	__EVENT__
1084789	

1084799	what
