1417840	md
1418840	 a
1419400	 ver
1419559	 cómo
1419840	 estamos
1420760	 generate
1417840	__EVENT__
1421990	

1422000	md
1423000	 Bueno
1423559	 ahora
1423880	 este
1424080	 mensaje
1424600	 creo
1424840	 que
1424960	 la
1422000	__EVENT__
1425029	

1425039	mejor
1425360	 forma
1425039	__EVENT__
1426390	

1426400	sería
1427400	 de
1428159	 escribirlo
1426400	__EVENT__
1434430	

1434440	sería
1435440	 y
1435559	 no
1435720	 especificar
1436279	 si
1436400	 es
1436600	 md
1437120	 o
1437279	 rmd
1434440	__EVENT__
1437909	

1437919	porque
1438440	 las
1438600	 dos
1439240	 las
1439360	 dos
1440159	 los
1440279	 dos
1440480	 archivos
1437919	__EVENT__
1440830	

1440840	forman
1441120	 parte
1441320	 del
1441559	 mismo
1442080	 comit
1442760	 Entonces
1440840	__EVENT__
1443110	

1443120	ahora
1443440	 sí
1443640	 estoy
1443840	 contento
1444440	 con
1444600	 esta
1443120	__EVENT__
1445070	

1445080	historia
1446080	 de
1446240	 este
1446679	 repositorio
1447159	 eh
1448080	 bien
1448279	 lo
1445080	__EVENT__
1448430	

1448440	que
1448559	 me
1448720	 estaría
1449000	 faltando
1449279	 entonces
1448440	__EVENT__
1449590	

1449600	recuerden
1450120	 es
1449600	__EVENT__
1452909	

1452919	e
1453919	 quizás
1454400	 ahora
1454600	 también
1454799	 podría
1455080	 usar
1455279	 como
1452919	__EVENT__
1455549	

1455559	excusa
1456559	 para
1456760	 poner
1457000	 en
1457520	 práctica
1458520	 esta
1458760	 idea
1455559	__EVENT__
1458990	

1459000	de
1459799	 de
1459919	 usar
1460120	 un
1460480	 comit
1461480	 que
1461640	 tenga
1461960	 un
1462080	 cuerpo
1459000	__EVENT__
1462510	

1462520	vamos
1462720	 a
1463120	 volver
1463480	 a
1463720	 amarlo
1464720	 entonces
1465120	 si
1465279	 yo
1462520	__EVENT__
1465470	

1465480	quisiera
1466120	 cumplir
1466640	 con
1467039	 esa
1467320	 práctica
1467679	 eh
1468559	 y
1465480	__EVENT__
1468669	

1468679	este
1468880	 comit
1469520	 necesitara
1470159	 digamos
1468679	__EVENT__
1471110	

1471120	más
1471120	__EVENT__
1473549	

1473559	información
1474559	 yo
1474760	 haría
1475120	 primero
1475360	 hago
1475840	 una
1473559	__EVENT__
1476029	

1476039	línea
1476360	 en
1476440	 blanco
1476720	 est
1476919	 de
1476960	 acá
1477240	 dejo
1477480	 en
1476039	__EVENT__
1477549	

1477559	blanco
1477840	 y
1477960	 esta
1478159	 otra
1478679	 la
1478919	 uso
1479200	 para
1479360	 escribir
1477559	__EVENT__
1479830	

1479840	Entonces
1480159	 ahora
1480399	 acá
1480640	 diría
1480880	 algo
1481080	 así
1479840	__EVENT__
1484149	

1484159	como
1484159	__EVENT__
1487510	

1487520	render
1488520	 rend
1487520	__EVENT__
1503830	

1503840	md
1503840	__EVENT__
1518710	

1518720	generate
1520080	 home
1518720	__EVENT__
1524389	

1524399	page
1525399	 algo
1525679	 así
1526080	 not
1526600	 que
1526760	 acá
1527080	 hice
1527360	 un
1527520	 rap
1524399	__EVENT__
1528830	

1528840	acá
1529120	 a
1529320	 esta
1529520	 altura
1529799	 eh
1530640	 Y
1530880	 usé
1531279	 como
1531480	 guía
1528840	__EVENT__
1533669	

1533679	el
1534679	 esta
1535399	 esta
1535760	 primera
1533679	__EVENT__
1537310	

1537320	línea
1538320	 esto
1538799	 muy
1539000	 intencionalmente
1539640	 esta
1537320	__EVENT__
1540070	

1540080	primera
1540399	 línea
1540799	 tiene
1541080	 50
1541520	 caracteres
1541960	 y
1540080	__EVENT__
1542110	

1542120	sería
1542559	 más
1542760	 o
1542880	 menos
1543120	 la
1543240	 referencia
1543840	 para
1542120	__EVENT__
1544389	

1544399	cuán
1544640	 largo
1544880	 Debería
1545200	 ser
1545640	 la
1545799	 línea
1546080	 uno
1546520	 de
1544399	__EVENT__
1546669	

1546679	cualquier
1547039	 comit
1547399	 message
1547840	 la
1547960	 línea
1548240	 de
1546679	__EVENT__
1548389	

1548399	sujeto
1549000	 eh
1549520	 Y
1550000	 el
1550200	 resto
1550760	 eh
1551360	 de
1551520	 las
1551679	 líneas
1552640	 e
1548399	__EVENT__
1553630	

1553640	son
1553919	 un
1554080	 excelente
1554480	 ejemplo
1554799	 de
1555360	 eh
1556360	 cuánto
1553640	__EVENT__
1557029	

1557039	más
1557279	 o
1557399	 menos
1557600	 Debería
1557960	 ser
1558320	 el
1558480	 largo
1558720	 del
1557039	__EVENT__
1558870	

1558880	resto
1559159	 del
1559360	 cuarpo
1560080	 entonces
1560559	 la
1560720	 primera
1558880	__EVENT__
1561070	

1561080	línea
1561480	 esta
1561840	 de
1561960	 por
1562080	 acá
1563039	 la
1563440	 uso
1563760	 como
1564200	 no
1564559	 más
1561080	__EVENT__
1564789	

1564799	larga
1565120	 que
1565240	 esta
1565840	 esta
1566120	 parte
1567120	 y
1567240	 después
1564799	__EVENT__
1567549	

1567559	cualquier
1567919	 otra
1568120	 línea
1568440	 del
1568720	 cuerpo
1569480	 uso
1569840	 no
1567559	__EVENT__
1570149	

1570159	más
1570320	 larga
1570640	 que
1570840	 esta
1571440	 que
1571840	 esta
1572039	 de
1572120	 acá
1572559	 que
1570159	__EVENT__
1572789	

1572799	tiene
1573039	 más
1573200	 o
1573279	 menos
1573440	 unas
1573720	 70
1574279	 por
1574399	 ahí
1574840	 Eso
1575399	 es
1572799	__EVENT__
1575470	

1575480	útil
1575880	 porque
1576080	 luego
1576240	 en
1576640	 guja
1577080	 uno
1577240	 puede
1577480	 ver
1575480	__EVENT__
1578310	

1578320	leer
1578679	 los
1578880	 mensajes
1579240	 de
1579480	 comit
1580480	 sin
1580720	 tener
1580960	 que
1578320	__EVENT__
1581950	

1581960	como
1582320	 arrastrar
1582720	 hacia
1582960	 la
1583039	 derecha
1583360	 para
1583559	 ver
1581960	__EVENT__
1583669	

1583679	eh
1584679	 el
1585120	 mensaje
1585919	 completo
1586919	 Entonces
1587360	 ahora
1583679	__EVENT__
1588549	

1588559	ahí
1588720	 tenemos
1589080	 y
1589200	 también
1589440	 sirve
1589720	 acá
1589880	 en
1589960	 la
1588559	__EVENT__
1590029	

1590039	consola
1590520	 si
1590600	 yo
1590720	 quisiera
1591000	 hacer
1591159	 un
1591279	 git
1591559	 show
1590039	__EVENT__
1592830	

1592840	eh
1593840	 hemos
1594200	 Está
1594480	 bueno
1594760	 poder
1594960	 ver
1595120	 todo
1595440	 el
1592840	__EVENT__
1595549	

1595559	mensaje
1595880	 acá
1596039	 y
1596320	 no
1596520	 no
1596640	 tener
1597039	 que
1597120	 irse
1597399	 a
1597480	 la
1595559	__EVENT__
1597549	

1597559	derecha
1597840	 para
1598159	 para
1598399	 ver
1598520	 qué
1598640	 pasó
1599520	 entonces
1597559	__EVENT__
1600029	

1600039	listo
1600520	 esto
1600840	 ya
1601159	 está
1601440	 eh
1602320	 listo
1602559	 para
1602799	 ser
1600039	__EVENT__
1603029	

1603039	compartido
1603640	 podría
1604000	 crear
1604279	 e
1605039	 una
1605640	 solicitud
1603039	__EVENT__
1606110	

1606120	de
1606240	 fusión
1606600	 ahora
1607039	 veamos
1608039	 Perdón
1608480	 voy
1608640	 a
1606120	__EVENT__
1608710	

1608720	prestar
1609080	 atención
1609640	 a
1610440	 dónde
1610760	 está
1610919	 mi
1611080	 rama
1611440	 eh
1608720	__EVENT__
1612430	

1612440	origin
1613200	 Y
1612440	__EVENT__
1613870	

1613880	upstream
1614880	 acá
1615200	 en
1615360	 este
1615559	 caso
1615760	 tengo
1616039	 un
1616120	 Setup
1613880	__EVENT__
1616950	

1616960	que
1617200	 se
1617360	 llama
1616960	__EVENT__
1618830	

1618840	e
1619840	 fork
1620559	 of
1620919	 hours
1621559	 donde
1621840	 mi
1622000	 origin
1622720	 apunta
1623520	 a
1618840	__EVENT__
1624510	

1624520	te
1624880	 voy
1625000	 a
1625080	 mostrar
1624520	__EVENT__
1631630	

1631640	dónde
1632640	 mi
1632799	 origin
1633200	 apunta
1633520	 a
1633640	 mi
1633720	 cuenta
1634039	 de
1631640	__EVENT__
1634110	

1634120	usuario
1634480	 y
1634720	 mi
1634880	 appstream
1635520	 apunta
1635919	 a
1636080	 la
1634120	__EVENT__
1636350	

1636360	organización
1637679	 investing
1638679	 entonces
1639679	 la
1636360	__EVENT__
1639830	

1639840	solicitud
1640279	 de
1640360	 fusión
1640880	 vamos
1641039	 a
1641320	 crear
1641559	 ahora
1639840	__EVENT__
1641750	

1641760	nuevamente
1642279	 volviendo
1642600	 a
1642640	 la
1642720	 idea
1642919	 de
1641760	__EVENT__
1642990	

1643000	herramientas
1643640	 G
1644279	 es
1644399	 un
1645039	 command
1645440	 l
1643000	__EVENT__
1645669	

1645679	application
1646320	 que
1646440	 usa
1646720	 un
1646840	 montón
1647360	 es
1647640	 el
1645679	__EVENT__
1648230	

1648240	leamos
1649080	 cli
1649440	 de
1649840	 github
1650840	 y
1651039	 podemos
1651480	 hacer
1648240	__EVENT__
1652389	

1652399	un
1653600	 create
1654600	 y
1654799	 a
1655200	 veces
1656200	 lo
1656360	 hago
1656559	 en
1656799	 versión
1652399	__EVENT__
1657310	

1657320	Draft
1657760	 Man
1658760	 Draft
1659720	 para
1660720	 no
1657320	__EVENT__
1661430	

1661440	alertar
1662440	 a
1662720	 nuestros
1663279	 colaboradores
1661440	__EVENT__
1664029	

1664039	colaboradores
1664600	 hasta
1664840	 tanto
1665080	 y
1665200	 est
1664039	__EVENT__
1667350	

1667360	listo
1668360	 porque
1668679	 de
1668799	 hecho
1669080	 una
1669320	 cosa
1669480	 que
1669559	 me
1667360	__EVENT__
1669669	

1669679	estoy
1669840	 olvidando
1670480	 o
1670679	 que
1670799	 me
1670919	 estoy
1671080	 acordando
1669679	__EVENT__
1671430	

1671440	que
1671559	 me
1671640	 olvidé
1672559	 es
1672799	 que
1673000	 no
1673200	 hice
1674159	 los
1674480	 testeos
1671440	__EVENT__
1675190	

1675200	adecuados
1675919	 Así
1676120	 que
1676480	 Genial
1676760	 que
1676880	 estoy
1675200	__EVENT__
1677149	

1677159	generando
1677519	 una
1678440	 de
1678519	 fusión
1678799	 en
1678919	 versión
1679240	 Draft
1677159	__EVENT__
1679710	

1679720	porque
1680039	 no
1680159	 está
1680360	 lista
1680640	 para
1681000	 ser
1681640	 compartida
1679720	__EVENT__
1682230	

1682240	todavía
1682600	 No
1682840	 cumplí
1683840	 una
1684159	 de
1684240	 las
1684399	 prácticas
1682240	__EVENT__
1684950	

1684960	que
1685240	 es
1686240	 esto
1686559	 test
1686880	 before
1687679	 y
1687799	 cómo
1688000	 lo
1688120	 vamos
1684960	__EVENT__
1688269	

1688279	a
1688360	 hacer
1688880	 Bueno
1689159	 lo
1689320	 vamos
1689519	 a
1689600	 hacer
1688279	__EVENT__
1690070	

1690080	simplemente
1690960	 conand
1690080	__EVENT__
1694350	

1694360	check
1695360	 no
1695480	 s
1695640	 qu
1695760	 pasó
1696480	 ahí
1697480	 parecería
1698080	 como
1694360	__EVENT__
1698190	

1698200	que
1698320	 no
1698440	 Se
1698600	 generó
1699200	 solit
1699720	 de
1699799	 fusión
1700080	 A
1700200	 lo
1698200	__EVENT__
1700310	

1700320	mejor
1700519	 estoy
1700720	 mal
1700840	 de
1700960	 internet
1701360	 creo
1701559	 que
1701679	 sí
1700320	__EVENT__
1701789	

1701799	acá
1702640	 roito
1703039	 de
1703120	 internet
1703600	 Esto
1704600	 bueno
1701799	__EVENT__
1705389	

1705399	Mientras
1705799	 tanto
1706159	 lo
1706320	 que
1706399	 voy
1706559	 a
1706640	 hacer
1705399	__EVENT__
1708310	

1708320	es
1708559	 ar
1708320	__EVENT__
1710509	

1710519	check
1711519	 podría
1712279	 hacerlo
1712880	 R
1713440	 con
1713679	 de
1714320	 Tools
1714919	 pero
1710519	__EVENT__
1715149	

1715159	como
1716159	 lo
1716240	 tengo
1716440	 cargado
1716679	 puedo
1717039	 hacer
1715159	__EVENT__
1717269	

1717279	directamente
1717840	 check
1718720	 eso
1718960	 va
1719399	 a
1719559	 correr
1719799	 rc
1717279	__EVENT__
1720789	

1720799	check
1721799	 en
1721960	 el
1722080	 paquete
1722440	 primero
1722720	 lo
1722919	 construye
1720799	__EVENT__
1723430	

1723440	el
1723519	 paquete
1723919	 sea
1724120	 hace
1724279	 un
1724360	 bando
1724799	 de
1724919	 paquete
1723440	__EVENT__
1725230	

1725240	y
1725320	 luego
1725240	__EVENT__
1727750	

1727760	corre
1727760	__EVENT__
1730190	

1730200	cm
1731200	 check
1732120	 y
1732279	 me
1732399	 va
1732600	 a
1732679	 decir
1732960	 si
1733159	 el
1733320	 paquete
1730200	__EVENT__
1733669	

1733679	tiene
1734480	 algún
1733679	__EVENT__
1736149	

1736159	problema
1737159	 mientras
1737480	 tanto
1737720	 por
1738200	 correr
1738480	 un
1736159	__EVENT__
1738549	

1738559	comando
1738919	 más
1739519	 livianito
1740159	 todavía
1740600	 que
1740720	 es
1738559	__EVENT__
1741269	

1741279	test
1741640	 eh
1742480	 De
1742679	 hecho
1742880	 para
1743080	 ser
1743320	 un
1743399	 poco
1743559	 más
1741279	__EVENT__
1743669	

1743679	honesto
1744360	 Yo
1744559	 lo
1744640	 que
1744720	 hago
1744960	 es
1745120	 tengo
1745320	 rappers
1743679	__EVENT__
1745710	

1745720	alredor
1746279	 de
1746360	 esas
1746600	 funciones
1746919	 que
1747039	 uso
1747279	 mucho
1745720	__EVENT__
1747549	

1747559	y
1748120	 las
1748399	 llamo
1748679	 directamente
1749159	 desde
1749640	 eh
1750039	 desde
1747559	__EVENT__
1750230	

1750240	la
1750399	 terminal
1750799	 entonces
1751320	 si
1751399	 yo
1751519	 quiero
1751679	 correr
1750240	__EVENT__
1751950	

1751960	test
1752240	 haría
1752480	 algo
1752679	 así
1752840	 como
1753000	 test
1753679	 este
1751960	__EVENT__
1754110	

1754120	comandito
1754679	 me
1755039	 me
1755200	 corre
1756080	 test
1756640	 pero
1756840	 test
1757279	 no
1754120	__EVENT__
1757750	

1757760	dice
1758039	 que
1758320	 no
1758440	 existe
1758840	 ningún
1759120	 directorio
1759480	 de
1757760	__EVENT__
1759590	

1759600	testat
1760240	 fair
1760559	 Enough
1760840	 porque
1761080	 no
1761200	 lo
1761279	 agregué
1759600	__EVENT__
1761669	

1761679	vamos
1761840	 a
1761919	 hacer
1762120	 el
1762399	 s
1762880	 Eh
1763320	 no
1763440	 tengo
1763600	 ningún
1761679	__EVENT__
1763870	

1763880	test
1764200	 ad
1764480	 porque
1764760	 todavía
1765120	 no
1765200	 tengo
1765440	 ningún
1763880	__EVENT__
1765750	

1765760	test
1766000	 y
1766120	 no
1766200	 tengo
1766399	 ninguna
1766720	 función
1767200	 el
1768080	 de
1765760	__EVENT__
1768190	

1768200	hecho
1768399	 r
1768840	 creo
1769039	 que
1769120	 debería
1769480	 estar
1769640	 vacío
1768200	__EVENT__
1770149	

1770159	está
1770360	 vacío
1771320	 pero
1771559	 OK
1771960	 Porque
1772120	 este
1772360	 es
1772480	 mi
1770159	__EVENT__
1772590	

1772600	primer
1772919	 solicitud
1773320	 de
1773399	 fusión
1773760	 donde
1774000	 Estoy
1772600	__EVENT__
1774230	

1774240	compartiendo
1774919	 un
1774240	__EVENT__
1775590	

1775600	paquete
1776600	 pasillo
1777519	 simplemente
1777880	 con
1778000	 la
1775600	__EVENT__
1778149	

1778159	infraestructura
1778840	 que
1779000	 luego
1779360	 voy
1779799	 a
1779919	 usar
1778159	__EVENT__
1780389	

1780399	para
1780760	 agregar
1781279	 lo
1781399	 que
1781480	 sea
1781720	 que
1781919	 quiera
1780399	__EVENT__
1783310	

1783320	agregar
1784320	 vamos
1784519	 a
1784679	 ver
1784840	 cómo
1785120	 estamos
1785440	 de
1783320	__EVENT__
1787909	

1787919	check
1788919	 esto
1789360	 sigue
1789679	 corriendo
1790039	 y
1790200	 mientras
1787919	__EVENT__
1791630	

1791640	tanto
1792640	 vamos
1793000	 a
1793120	 ver
1793240	 si
1793320	 puedo
1793559	 resolver
1794080	 mi
1791640	__EVENT__
1794310	

1794320	situación
1794640	 de
1794760	 internet
1794320	__EVENT__
1795990	

1796000	acá
1797000	 WiFi
1796000	__EVENT__
1801310	

1801320	parece
1801600	 como
1801799	 que
1801919	 estoy
1802159	 usando
1802440	 la
1801320	__EVENT__
1805870	

1805880	red
1806880	 qu
1807519	 no
1805880	__EVENT__
1809669	

1809679	indicada
1811159	 genial
1812159	 resuelto
1813000	 vamos
1809679	__EVENT__
1814310	

1814320	entonces
1815320	 vamos
1814320	__EVENT__
1816230	

1816240	a
1817240	 chequear
1817760	 que
1817960	 no
1818120	 tenga
1818440	 nada
1818720	 que
1819000	 tenga
1816240	__EVENT__
1819630	

1819640	agre
1820640	 y
1820799	 vamos
1821120	 hacer
1821559	 G
1819640	__EVENT__
1830590	

1830600	eni
1831600	 porque
1832200	 todavía
1833200	 cck
1830600	__EVENT__
1835070	

1835080	no
1836080	 se
1835080	__EVENT__
1837549	

1837559	completó
1838559	 aquí
1838840	 en
1839039	 el
1839600	 body
1840600	 podría
1841120	 escribir
1837559	__EVENT__
1841830	

1841840	un
1841840	__EVENT__
1843430	

1843440	mensaje
1844440	 este
1844640	 es
1844799	 el
1844960	 primer
1843440	__EVENT__
1846630	

1846640	mensaje
1847640	 el
1847840	 primer
1848080	 comentario
1848440	 que
1848559	 va
1846640	__EVENT__
1848750	

1848760	aparecer
1849120	 en
1849279	 la
1849519	 solicitud
1850000	 de
1850120	 fusión
1848760	__EVENT__
1852630	

1852640	request
1853640	 y
1853799	 creo
1854000	 que
1854399	 lo
1854519	 más
1854679	 indicativo
1852640	__EVENT__
1866150	

1866160	[Música]
1866160	__EVENT__
1879990	

1880000	Eso
1880200	 es
1880279	 todo
1880480	 lo
1880559	 que
1880639	 hice
1880880	 hasta
1881080	 ahora
1881960	 el
1880000	__EVENT__
1882149	

1882159	resto
1882639	 lo
1882799	 podría
1883320	 borrar
1884320	 no
1884559	 lo
1884840	 necesito
1882159	__EVENT__
1885830	

1885840	creo
1886120	 que
1886240	 ese
1886440	 es
1886559	 un
1886679	 mensaje
1887080	 fair
1888159	 no
1888279	 estoy
1885840	__EVENT__
1888509	

1888519	muy
1888639	 seguro
1888919	 si
1889039	 esto
1889159	 está
1889320	 e
1888519	__EVENT__
1890990	

1891000	en
1892000	 70
1892679	 80
1893120	 pero
1893399	 estamos
1893679	 por
1893799	 ahí
1894039	 o
1894159	 sea
1894320	 no
1891000	__EVENT__
1894470	

1894480	no
1894720	 no
1894880	 quiero
1895080	 que
1895279	 se
1895559	 se
1895880	 vaya
1896120	 demasiado
1896399	 a
1894480	__EVENT__
1896509	

1896519	la
1896600	 derecha
1896880	 Así
1897039	 que
1897120	 eh
1897880	 sin
1898080	 ponerme
1896519	__EVENT__
1898509	

1898519	demasiado
1898919	 piqui
1899240	 eh
1899880	 con
1900279	 exactamente
1898519	__EVENT__
1900830	

1900840	cuántas
1901600	 cuántos
1901919	 caracteres
1902320	 tiene
1902559	 la
1900840	__EVENT__
1902629	

1902639	línea
1903399	 me
1903519	 preocupo
1904000	 de
1904120	 que
1904240	 no
1904760	 de
1904960	 que
1905039	 la
1902639	__EVENT__
1905190	

1905200	línea
1905480	 no
1905559	 sea
1905720	 demasiado
1906039	 larga
1906279	 básicamente
1905200	__EVENT__
1906750	

1906760	Eso
1906960	 es
1907080	 todo
1907279	 lo
1907360	 que
1907600	 lo
1907679	 que
1907760	 estoy
1907960	 mirando
1906760	__EVENT__
1908549	

1908559	entonces
1909200	 continúo
1909720	 con
1909840	 los
1910080	 prompts
1910679	 de
1911639	 del
1908559	__EVENT__
1911870	

1911880	de
1912159	 c
1912480	 gh
1913200	 está
1913519	 empujando
1913919	 acá
1914120	 a
1914279	 mi
1914519	 upstream
1911880	__EVENT__
1915149	

1915159	y
1915320	 de
1915399	 hecho
1915639	 podría
1916039	 ver
1916360	 la
1916639	 solicitud
1917200	 de
1915159	__EVENT__
1917269	

1917279	fusión
1917279	__EVENT__
1926070	

1926080	eso
1926320	 me
1926480	 abre
1926720	 un
1926919	 browser
1927960	 y
1928960	 acá
1929240	 está
1929480	 mi
1926080	__EVENT__
1929590	

1929600	mensajito
1930480	 acabo
1930679	 de
1930760	 escribir
1931080	 AC
1931240	 están
1929600	__EVENT__
1931389	

1931399	todos
1931600	 los
1932039	 que
1932120	 acabo
1932360	 de
1932440	 hacer
1931399	__EVENT__
1933669	

1933679	podría
1934679	 ver
1934960	 aquí
1933679	__EVENT__
1937430	

1937440	en
1938440	 t
1938840	 que
1939000	 dice
1939240	 Fil
1939840	 ch
1940840	 hay
1941039	 s
1941360	 archivos
1937440	__EVENT__
1942789	

1942799	que
1943799	 agre
1944240	 ah
1942799	__EVENT__
1948950	

1948960	tiene
1949279	 su
1949480	 pequeña
1950120	 descripción
1950720	 Real
1950960	 de
1951039	 lo
1948960	__EVENT__
1951110	

1951120	que
1951200	 está
1951120	__EVENT__
1952629	

1952639	haciendo
1953639	 No
1953840	 hay
1954200	 mucho
1954440	 más
1954600	 para
1954799	 ver
1954919	 ahí
1952639	__EVENT__
1955149	

1955159	está
1955559	 la
1955159	__EVENT__
1956990	

1957000	licencia
1958000	 qué
1958200	 más
1958360	 el
1958600	 namespace
1959120	 que
1959320	 está
1957000	__EVENT__
1959470	

1959480	vacío
1959760	 porque
1959960	 no
1960080	 tengo
1960480	 nada
1960880	 en
1961120	 este
1959480	__EVENT__
1961350	

1961360	paquete
1961360	__EVENT__
1962230	

1962240	todavía
1963240	 fre
1963679	 me
1963880	 file
1964320	 que
1964480	 tiene
1964760	 la
1962240	__EVENT__
1964870	

1964880	estructura
1965799	 que
1966200	 meus
1967200	 Y
1967360	 eso
1967600	 también
1967799	 me
1964880	__EVENT__
1967909	

1967919	permite
1968240	 tocar
1968519	 sobre
1968799	 el
1968919	 punto
1969279	 que
1967919	__EVENT__
1969470	

1969480	mencionabas
1970279	 que
1970440	 mencionábamos
1970840	 antes
1971240	 de
1969480	__EVENT__
1972310	

1972320	eh
1973320	 usar
1973559	 herramientas
1974000	 que
1974080	 a
1974320	 uno
1974440	 lo
1974519	 hacen
1972320	__EVENT__
1974710	

1974720	más
1974840	 productivo
1975279	 sea
1975440	 todos
1975600	 estos
1975760	 cambios
1974720	__EVENT__
1975990	

1976000	que
1976159	 estoy
1976360	 haciendo
1977240	 Honestamente
1977960	 son
1978360	 muy
1976000	__EVENT__
1978549	

1978559	rápidos
1979279	 e
1980279	 gracias
1980639	 a
1980760	 las
1980919	 herramientas
1981399	 que
1978559	__EVENT__
1981830	

1981840	eh
1982320	 que
1982440	 estoy
1982679	 usando
1982919	 por
1983039	 ejemplo
1983360	 Us
1983679	 this
1981840	__EVENT__
1983830	

1983840	eh
1984399	 que
1984480	 si
1984600	 eso
1984799	 uno
1985000	 lo
1985080	 hiciera
1985360	 a
1985480	 mano
1985840	 Eh
1983840	__EVENT__
1986230	

1986240	escribís
1986760	 abrís
1987279	 creas
1987559	 un
1987639	 nuevo
1987840	 archivo
1986240	__EVENT__
1988070	

1988080	ritm
1988440	 y
1988519	 demás
1988720	 tendrías
1989080	 que
1989320	 memorizar
1990240	 que
1988080	__EVENT__
1990350	

1990360	saber
1990880	 todas
1991240	 estas
1991440	 cosas
1990360	__EVENT__
1992950	

1992960	e
1993960	 eh
1994639	 la
1994799	 información
1995320	 la
1995559	 estructura
1992960	__EVENT__
1996549	

1996559	instalación
1997279	 ejemplo
1997880	 todo
1998039	 eso
1998240	 tendría
1998600	 que
1996559	__EVENT__
1998710	

1998720	recordar
1999080	 hacerlo
2000039	 y
2000200	 no
2000519	 realmente
2001159	 no
2001279	 no
2001399	 me
1998720	__EVENT__
2001470	

2001480	acuerdo
2001799	 no
2001880	 sé
2002000	 si
2002159	 tu
2002440	 escribo
2002720	 mal
2002840	 No
2001480	__EVENT__
2002909	

2002919	sabría
2003120	 ni
2003399	 ni
2003559	 qué
2003679	 escribir
2004080	 porque
2004679	 eh
2005240	 Me
2002919	__EVENT__
2005430	

2005440	me
2005559	 apoyo
2005960	 muchísimo
2006320	 en
2006480	 las
2006600	 herramientas
2005440	__EVENT__
2007029	

2007039	que
2007120	 utilizo
2007840	 veo
2008080	 también
2008320	 que
2008440	 el
2008600	 primer
2009480	 el
2007039	__EVENT__
2009629	

2009639	sujeto
2010039	 del
2010320	 primer
2011320	 de
2011440	 esta
2012200	 solicitud
2012679	 de
2009639	__EVENT__
2012750	

2012760	fusión
2013080	 es
2013559	 muy
2013799	 críptico
2014760	 entonces
2015240	 voy
2015360	 a
2012760	__EVENT__
2015470	

2015480	hacer
2016120	 lo
2016399	 voy
2016519	 a
2015480	__EVENT__
2017149	

2017159	renombrar
2017159	__EVENT__
2024269	

2024279	basic
2025279	 vamos
2025480	 a
2025600	 editar
2025919	 de
2026000	 una
2026120	 forma
2026320	 un
2024279	__EVENT__
2026350	

2026360	poquito
2026639	 más
2026760	 informativa
2027559	 Qué
2027880	 es
2028000	 esta
2026360	__EVENT__
2028190	

2028200	información
2028559	 esto
2028799	 es
2028919	 nuevo
2029159	 para
2029279	 mí
2028200	__EVENT__
2029990	

2030000	working
2030000	__EVENT__
2039190	

2039200	Ah
2039720	 simplemente
2040200	 está
2039200	__EVENT__
2041110	

2041120	diciendo
2042120	 estoy
2042320	 haciendo
2041120	__EVENT__
2043269	

2043279	acá
2044279	 Bueno
2044880	 si
2046000	 esta
2047000	 si
2047120	 esta
2048000	 si
2048240	 el
2043279	__EVENT__
2048430	

2048440	resultado
2048639	 de
2048760	 cmd
2049200	 check
2049440	 es
2049560	 correcto
2050280	 ya
2048440	__EVENT__
2050389	

2050399	estoy
2050599	 listo
2050399	__EVENT__
2052510	

2052520	para
2053520	 para
2054359	 sacar
2054679	 a
2055240	 esa
2056240	 solicitud
2056720	 de
2052520	__EVENT__
2056790	

2056800	fusión
2057480	 de
2057599	 la
2057720	 versión
2058000	 Draft
2058440	 y
2058599	 ponerlo
2059040	 en
2056800	__EVENT__
2060030	

2060040	como
2060040	__EVENT__
2061149	

2061159	activo
2062159	 lo
2062240	 que
2062359	 veo
2062599	 acá
2062800	 es
2062919	 que
2063040	 hay
2063240	 dos
2061159	__EVENT__
2063389	

2063399	notas
2063960	 una
2064480	 no
2064720	 me
2064879	 llama
2065560	 no
2065639	 es
2065800	 problema
2066159	 es
2063399	__EVENT__
2066310	

2066320	que
2066480	 no
2066599	 se
2066720	 pudo
2067000	 verificar
2067720	 eh
2068359	 la
2068639	 Hora
2068960	 eso
2066320	__EVENT__
2069230	

2069240	No
2069320	 sé
2069440	 si
2069560	 es
2069639	 por
2069720	 alguna
2070040	 configuración
2070520	 de
2069240	__EVENT__
2070869	

2070879	mi
2071879	 mi
2072000	 computadora
2072800	 pero
2073079	 esta
2073320	 otra
2073599	 sí
2073919	 esta
2070879	__EVENT__
2074149	

2074159	otra
2074440	 son
2074960	 las
2075960	 está
2076119	 detectando
2076560	 que
2076639	 el
2074159	__EVENT__
2076750	

2076760	archivo
2077000	 en
2077159	 notas
2077520	 no
2077679	 es
2077839	 un
2078000	 archivo
2076760	__EVENT__
2078869	

2078879	estándar
2079440	 en
2079599	 un
2079760	 paquete
2080359	 entonces
2080879	 Genial
2078879	__EVENT__
2081109	

