1198960	 if
1199039	 this
1199280	 is
1199760	 so
1200080	 worthwhile
1198160	__EVENT__
1201029	

1201039	saying
1201360	 but
1201039	__EVENT__
1202310	

1202320	my
1202559	 experience
1203120	 is
1203280	 this
1204320	 thing
1204480	 that
1204640	 you're
1202320	__EVENT__
1204789	

1204799	showing
1205039	 today
1205360	 is
1205520	 where
1204799	__EVENT__
1206789	

1206799	things
1207039	 get
1207280	 really
1207520	 confusing
1209440	 usually
1206799	__EVENT__
1209909	

1209919	people
1210159	 ask
1210400	 a lot
1210559	 of
1210640	 questions
1211039	 about
1211360	 it
1211520	 i
1209919	__EVENT__
1211669	

1211679	get
1212080	 super
1212400	 confused
1212880	 about
1213120	 it
1213280	 so
1211679	__EVENT__
1215510	

1215520	if
1215600	 you're
1215840	 trying
1216080	 to
1216159	 do
1216320	 this
1216720	 just
1217760	 hang
1218080	 in
1215520	__EVENT__
1218149	

1218159	there
1218320	 and
1218400	 keep
1218840	 trying
1218159	__EVENT__
1220710	

1220720	um
1221919	 that's
1222159	 also
1222480	 my
1222720	 experience
1223280	 it's
1223440	 really
1220720	__EVENT__
1223669	

1223679	easy
1223679	__EVENT__
1224070	

1224080	to
1224240	 grasp
1224720	 if
1224880	 you
1225039	 do
1225200	 it
1225360	 yourself
1226320	 how
1224080	__EVENT__
1226710	

1226720	things
1227039	 are
1227200	 connected
1226720	__EVENT__
1227830	

1227840	and
1228080	 that
1228240	 the
1228400	 inputs
1228799	 are
1228880	 not
1229039	 necessarily
1227840	__EVENT__
1229909	

1229919	connected
1230480	 to
1230559	 the
1230720	 outputs
1229919	__EVENT__
1231430	

1231440	but
1231600	 that
1231840	 you
1232000	 have
1232159	 to
1233120	 prepare
1233760	 one
1234320	 and
1231440	__EVENT__
1234630	

1234640	render
1235600	 and
1235919	 render
1237039	 functions
1234640	__EVENT__
1237990	

1238000	and
1238080	 then
1238320	 output
1238720	 it
1238880	 at
1239039	 once
1240080	 i
1240159	 mean
1240880	 once
1238000	__EVENT__
1241190	

1241200	you're
1241200	__EVENT__
1241510	

1241520	doing
1241840	 it
1242240	 it
1242400	 becomes
1242720	 so
1242880	 much
1243120	 clearer
1244159	 yeah
1241520	__EVENT__
1244470	

1244480	totally
1244799	 agree
1245120	 the
1244480	__EVENT__
1245990	

1246000	because
1246240	 the
1246480	 paradigm
1247039	 of
1247120	 programming
1247679	 that
1246000	__EVENT__
1247990	

1248000	the
1248159	 shiny
1248480	 uses
1248960	 this
1249120	 kind
1249280	 of
1249440	 idea
1249679	 of
1248000	__EVENT__
1249750	

1249760	reactive
1250159	 programming
1250640	 is
1250720	 so
1250960	 different
1251440	 to
1249760	__EVENT__
1251590	

1251600	the
1251760	 normal
1251600	__EVENT__
1252230	

1252240	experience
1252640	 of
1252880	 our
1253120	 user
1254000	 and
1254799	 in
1254960	 the
1252240	__EVENT__
1255029	

1255039	beginning
1255440	 there's
1255679	 a lot
1255840	 of
1256000	 overhead
1256559	 we
1255039	__EVENT__
1256710	

1256720	need
1256880	 to
1256960	 think
1257200	 very
1257440	 hard
1257679	 like
1257840	 how
1258080	 things
1256720	__EVENT__
1258390	

1258400	are
1258480	 connected
1258960	 but
1259120	 then
1258400	__EVENT__
1259750	

1259760	then
1260080	 you
1260240	 know
1260320	 once
1260559	 you
1260640	 become
1260880	 familiar
1259760	__EVENT__
1261590	

1261600	all
1261760	 that
1262159	 complexity
1262799	 kind
1262960	 of
1261600	__EVENT__
1263510	

1263520	fades
1263840	 away
1264159	 disappears
1264880	 and
1265039	 you
1265120	 can't
1263520	__EVENT__
1265350	

1265360	really
1265600	 focus
1265840	 on
1265919	 what
1266080	 really
1266400	 matters
1265360	__EVENT__
1266950	

1266960	but
1267120	 in
1267200	 the
1267280	 beginning
1267840	 you
1267919	 know
1268320	 it
1268480	 does
1266960	__EVENT__
1268710	

1268720	seem
1268960	 very
1269200	 weird
1269840	 one
1270080	 way
1270400	 in
1270559	 which
1270799	 i
1270960	 like
1268720	__EVENT__
1272390	

1272400	understanding
1273280	 things
1273679	 is
1273840	 by
1274080	 breaking
1274480	 them
1272400	__EVENT__
1275510	

1275520	so
1275760	 for
1275919	 example
1276320	 here
1276480	 i
1276640	 have
1277679	 on
1277840	 the
1278080	 right
1275520	__EVENT__
1278549	

1278559	i
1278799	 have
1279360	 the
1280320	 outputs
1281280	 so
1278559	__EVENT__
1281590	

1281600	the
1281760	 app
1282159	 running
1282640	 uh
1282880	 let
1283039	 me
1283280	 put
1283520	 this
1283760	 here
1281600	__EVENT__
1283990	

1284000	to
1284159	 the
1284320	 right
1284000	__EVENT__
1284870	

1284880	and
1284960	 then
1285200	 on
1285280	 the
1285600	 left
1286080	 i
1286320	 have
1286880	 um
1284880	__EVENT__
1288070	

1288080	i
1288400	 have
1289200	 the
1289520	 the
1289679	 code
1290480	 so
1290799	 see
1288080	__EVENT__
1291110	

1291120	for
1291280	 example
1291760	 that
1292240	 the
1292480	 the
1292640	 one
1292799	 thing
1292960	 i
1291120	__EVENT__
1293029	

1293039	would
1293200	 like
1293360	 to
1293520	 do
1293679	 now
1293919	 is
1294000	 for
1294080	 example
1294400	 to
1293039	__EVENT__
1294630	

1294640	break
1294640	__EVENT__
1295510	

1295520	the
1295919	 say
1296400	 let's
1296720	 let's
1296960	 break
1297120	 the
1297280	 plot
1298080	 so
1295520	__EVENT__
1298710	

1298720	i
1299039	 you
1299120	 know
1299200	 i
1299280	 was
1299520	 trying
1299760	 to
1299840	 teach
1300080	 you
1298720	__EVENT__
1300310	

1300320	that
1300640	 the
1300880	 the
1301120	 id
1300320	__EVENT__
1302149	

1302159	in
1302240	 this
1302480	 case
1302880	 the
1303120	 word
1304080	 sum
1304400	 plot
1302159	__EVENT__
1306149	

1306159	is
1306400	 key
1306799	 in
1306960	 connecting
1307440	 the
1308159	 what
1308400	 you
1308480	 know
1306159	__EVENT__
1308630	

1308640	the
1308880	 inputs
1309440	 and
1309600	 outputs
1310080	 so
1310320	 if
1310640	 i
1308640	__EVENT__
1311029	

1311039	uh
1312080	 change
1312480	 for
1312640	 example
1313200	 here
1311039	__EVENT__
1314070	

1314080	the
1314320	 id
1315600	 instead
1315919	 of
1316159	 saying
1316720	 some
1316960	 plot
1317280	 i
1317440	 say
1314080	__EVENT__
1318070	

1318080	plot
1319039	 i
1319200	 am
1319440	 breaking
1320400	 uh
1320799	 the
1320960	 app
1318080	__EVENT__
1321510	

1321520	what
1321679	 will
1321919	 happen
1322400	 is
1322559	 that
1322799	 shiny
1323120	 will
1323280	 be
1321520	__EVENT__
1323430	

1323440	looking
1323840	 for
1324000	 an
1324240	 object
1323440	__EVENT__
1324950	

1324960	for
1325120	 an
1325280	 id
1325600	 called
1325760	 plot
1326159	 and
1326240	 we
1326320	 will
1326480	 find
1324960	__EVENT__
1326789	

1326799	nothing
1327280	 so
1327840	 what
1328080	 i
1328159	 would
1328400	 expect
1326799	__EVENT__
1329029	

1329039	is
1329280	 here
1329760	 on
1329919	 the
1330159	 app
1331039	 to
1331200	 appear
1331520	 just
1331840	 a
1329039	__EVENT__
1331990	

1332000	white
1332320	 space
1332720	 so
1332000	__EVENT__
1333110	

1333120	let's
1333360	 run
1333600	 that
1334159	 up
1334640	 again
1335200	 and
1335360	 see
1335760	 if
1335919	 that
1333120	__EVENT__
1336149	

1336159	really
1344840	 happens
1336159	__EVENT__
1346950	

1346960	just
1347120	 taking
1347440	 a
1347520	 little
1347840	 while
1349039	 compute
1346960	__EVENT__
1353270	

1353280	okay
1353520	 i'm
1353600	 gonna
1353919	 do
1354080	 is
1354240	 close
1354640	 this
1355360	 and
1355919	 run
1353280	__EVENT__
1356230	

1356240	this
1358840	 again
1356240	__EVENT__
1362950	

1362960	okay
1363200	 so
1363440	 what
1363600	 i
1363760	 expected
1364720	 is
1365200	 to
1365520	 break
1362960	__EVENT__
1367990	

1368000	the
1368240	 plot
1368000	__EVENT__
1372830	

1372840	and
1374080	 what
1374240	 happened
1374880	 it
1374960	 looks
1375200	 like
1375280	 i
1375440	 didn't
1372840	__EVENT__
1377110	

1377120	plot
1377840	 server
1379360	 some
1379760	 table
1377120	__EVENT__
1385029	

1385039	interesting
1385679	 some
1386840	 plot
1387919	 plot
1385039	__EVENT__
1389590	

1389600	huh
1390400	 okay
1390799	 i
1390880	 think
1391440	 i'll
1391600	 need
1391760	 to
1389600	__EVENT__
1393669	

1393679	to
1393840	 restart
1394320	 oh
1394559	 thanks
1393679	__EVENT__
1397510	

1397520	maybe
1397840	 not
1398080	 yeah
1398400	 well
1398559	 but
1398720	 that's
1399039	 a
1399360	 good
1399600	 uh
1397520	__EVENT__
1400470	

1400480	a
1400559	 good
1400799	 way
1400960	 to
1401120	 solve
1401360	 products
1400480	__EVENT__
1402230	

1402240	anyway
1402640	 my
1402960	 my
1403120	 point
1403440	 is
1403520	 that
1403679	 you
1403760	 know
1403919	 you
1402240	__EVENT__
1403990	

1404000	can
1404240	 you
1404400	 can
1404559	 learn
1404799	 by
1404960	 building
1405360	 things
1405600	 one
1404000	__EVENT__
1405830	

1405840	by
1406000	 one
1406320	 and
1406480	 also
1406720	 once
1406960	 you
1407039	 have
1407200	 something
1405840	__EVENT__
1407590	

1407600	useful
1407919	 you
1408000	 can
1408159	 learn
1408480	 by
1407600	__EVENT__
1409029	

1409039	distracting
1409600	 things
1409840	 one
1410000	 by
1410240	 one
1410559	 and
1410960	 and
1409039	__EVENT__
1411190	

1411200	moving
1411600	 things
1411200	__EVENT__
1412310	

1412320	until
1412640	 you
1413200	 um
1413600	 you
1413760	 understand
1414240	 how
1414480	 things
1412320	__EVENT__
1414710	

1414720	connect
1414720	__EVENT__
1416549	

1416559	while
1416880	 i
1416960	 play
1417200	 with
1417360	 this
1417760	 i'm
1418480	 you
1418559	 know
1416559	__EVENT__
1418710	

1418720	listening
1419120	 for
1419280	 more
1419600	 questions
1420000	 or
1420159	 comments
1418720	__EVENT__
1420470	

1420480	over
1420640	 there
1420480	__EVENT__
1421669	

1421679	and
1421760	 then
1421919	 i'm
1422000	 going
1422080	 to
1422159	 explain
1422480	 the
1421679	__EVENT__
1422710	

1422720	reactive
1423279	 function
1423679	 here
1422720	__EVENT__
1427750	

1427760	uh
1428080	 i
1428159	 think
1428400	 i
1428559	 have
1428840	 a
1429840	 comment
1430320	 question
1427760	__EVENT__
1431190	

1431200	very
1431440	 much
1431679	 related
1432080	 to
1432240	 what
1432480	 constance
1433120	 that
1431200	__EVENT__
1433269	

1433279	you
1433520	 said
1433840	 about
1433279	__EVENT__
1434310	

1434320	like
1435039	 i
1435279	 i
1435440	 still
1435679	 don't
1435919	 see
1436240	 the
1436960	 um
1434320	__EVENT__
1439029	

1439039	like
1439279	 the
1440000	 how
1440159	 to
1440320	 say
1440480	 it
1441279	 how
1441600	 the
1441919	 input
1439039	__EVENT__
1443029	

1443039	file
1443600	 relates
1444080	 to
1444240	 the
1444480	 output
1444960	 files
1445360	 because
1443039	__EVENT__
1445590	

1445600	we
1445840	 didn't
1446240	 have
1445600	__EVENT__
1446630	

1446640	like
1446880	 this
1447279	 blocked
1447760	 for
1448000	 example
1448480	 in
1448559	 the
1446640	__EVENT__
1448710	

1448720	input
1449200	 file
1448720	__EVENT__
1450230	

1450240	so
1450480	 i
1450640	 know
1450960	 i
1451360	 uh
1451919	 we
1452080	 will
1452320	 get
1452640	 to
1452799	 this
1453120	 but
1450240	__EVENT__
1454549	

1454559	for
1454960	 until
1455360	 now
1455679	 like
1456000	 what
1456240	 what
1456480	 would
1456720	 you
1454559	__EVENT__
1456950	

1456960	say
1457200	 about
1457600	 like
1457760	 how
1456960	__EVENT__
1458070	

1458080	these
1458320	 two
1458480	 files
1458960	 are
1459120	 related
1459520	 to
1459679	 each
1458080	__EVENT__
1459830	

1459840	other
1460559	 okay
1461120	 good
1459840	__EVENT__
1461669	

1461679	no
1462000	 the
1462400	 file
1462960	 inputs
1463840	 you
1464000	 mean
1464240	 this
1464480	 file
1461679	__EVENT__
1464870	

1464880	here
1464880	__EVENT__
1465190	

1465200	and
1465279	 this
1465520	 file
1465760	 here
1467120	 yes
1467679	 okay
1465200	__EVENT__
1468230	

1468240	no
1468559	 sorry
1469279	 this
1469600	 might
1469760	 be
1469919	 confusing
1470320	 but
1470559	 no
1468240	__EVENT__
1470870	

1470880	it
1471200	 is
1471440	 the
1471679	 names
1472080	 of
1472159	 the
1472320	 files
1472799	 there
1470880	__EVENT__
1473830	

1473840	are
1474000	 artificial
1474559	 names
1474880	 that
1475039	 i
1475200	 created
1475600	 just
1473840	__EVENT__
1475909	

1475919	to
1476159	 for
1476799	 to
1477039	 remember
1475919	__EVENT__
1477669	

1477679	you
1477760	 know
1478159	 to
1478320	 show
1478640	 first
1479520	 everything
1479840	 that
1477679	__EVENT__
1479990	

1480000	relates
1480400	 to
1480000	__EVENT__
1480710	

1480720	inputs
1481120	 and
1481279	 then
1481520	 second
1482000	 everything
1482240	 that
1480720	__EVENT__
1482390	

1482400	relates
1482640	 to
1482880	 outputs
1483600	 so
1483760	 the
1484000	 names
1484320	 of
1484400	 the
1482400	__EVENT__
1484549	

1484559	files
1485120	 are
1485279	 not
1485520	 important
1484559	__EVENT__
1486070	

1486080	except
1487360	 except
1487760	 that
1488480	 i
1488559	 mean
1488720	 if
1488799	 you
1488960	 want
1486080	__EVENT__
1489190	

1489200	the
1489360	 app
1489600	 to
1489679	 be
1489919	 clever
1489200	__EVENT__
1490390	

1490400	clever
1491120	 what
1491279	 you
1491440	 really
1491679	 want
1491919	 to
1492080	 do
1492480	 is
1492720	 to
1490400	__EVENT__
1493430	

1493440	call
1493679	 the
1493840	 file
1494240	 app.r
1495039	 so
1495200	 that's
1495440	 the
1495600	 only
1493440	__EVENT__
1496149	

1496159	convention
1496159	__EVENT__
1497750	

1497760	and
1498000	 maybe
1498320	 i
1498400	 think
1498559	 there
1498720	 is
1499120	 also
1499679	 another
1497760	__EVENT__
1500149	

1500159	older
1500480	 convention
1500159	__EVENT__
1501269	

1501279	by
1501440	 which
1501679	 you
1501760	 can
1502320	 separate
1502880	 the
1503039	 ui
1503760	 in
1503919	 a
1501279	__EVENT__
1504070	

1504080	file
1504320	 called
1504559	 ui.r
1504080	__EVENT__
1506070	

1506080	and
1506320	 the
1506720	 server
1507919	 function
1508400	 in
1508640	 a
1506080	__EVENT__
1509669	

1509679	server.r
1510640	 i
1510799	 think
1511039	 that's
1511679	 probably
1511919	 the
1509679	__EVENT__
1512070	

1512080	older
1512320	 convention
1512080	__EVENT__
1512950	

1512960	but
1513200	 these
1513440	 days
1513760	 you
1513840	 can
1514000	 put
1514320	 everything
1514960	 in
1512960	__EVENT__
1515190	

1515200	one
1515600	 single
1515200	__EVENT__
1516149	

1516159	file
1516480	 called
1516720	 app.r
1517760	 is
1517919	 that
1518240	 right
1518480	 jackson
1516159	__EVENT__
1519110	

1519120	may
1519279	 you
1519520	 you're
1519679	 watching
1520000	 there
1520159	 and
1520240	 you
1519120	__EVENT__
1520390	

1520400	remember
1520799	 what
1520880	 was
1521039	 the
1521200	 convention
1521679	 or
1520400	__EVENT__
1521830	

1521840	anyone
1522240	 else
1521840	__EVENT__
1523269	

1523279	yeah
1523600	 i
1523760	 believe
1524000	 that's
1524320	 correct
1525039	 um
1525360	 and
1525520	 i
1523279	__EVENT__
1525590	

1525600	have
1526240	 also
1526480	 been
1526640	 confused
1527039	 by
1527200	 that
1527520	 and
1525600	__EVENT__
1527750	

1527760	yeah
1528000	 just
1528480	 i
1528640	 will
1528720	 restate
1529200	 that
1529520	 you
1529760	 often
1527760	__EVENT__
1530230	

1530240	see
1530480	 this
1530799	 in
1530240	__EVENT__
1531669	

1531679	examples
1532960	 or
1533520	 or
1534000	 like
1534240	 tutorials
1534799	 or
1531679	__EVENT__
1534870	

1534880	something
1535200	 that
1535360	 maybe
1535679	 are
1535760	 a
1535840	 bit
1536080	 old
1536320	 so
1534880	__EVENT__
1536630	

1536640	it's
1536799	 good
1536960	 to
1537039	 be
1537279	 aware
1537520	 of
1537679	 that
1536640	__EVENT__
1538470	

1538480	thanks
1538880	 it
1539039	 depends
1539440	 on
1539520	 where
1539679	 you
1540159	 use
1540960	 app
1538480	__EVENT__
1541430	

1541440	uh
1541440	__EVENT__
1542230	

1542240	some
1542720	 some
1543039	 apps
1543360	 uh
1543600	 shiny
1543919	 apps
1544159	 and
1544240	 stuff
1542240	__EVENT__
1544470	

1544480	require
1544960	 you
1545120	 to
1545200	 have
1545360	 net.r
1544480	__EVENT__
1546310	

1546320	that
1546480	 just
1546640	 comes
1546960	 running
1547360	 out
1547520	 with
1547760	 ui
1546320	__EVENT__
1548070	

1548080	answer
1549039	 but
1549279	 it's
1549360	 not
1548080	__EVENT__
1549830	

1549840	uh
1550559	 so
1550640	 you
1550720	 can
1550880	 serve
1551120	 it
1551279	 just
1551520	 with
1551760	 ui
1552240	 and
1549840	__EVENT__
1552310	

1552320	super
1552320	__EVENT__
1552870	

1552880	build
1553440	 um
1554480	 and
1554640	 then
1554799	 so
1555039	 you
1555120	 can
1555279	 extract
1555600	 the
1552880	__EVENT__
1555750	

1555760	more
1555760	__EVENT__
1556310	

1556320	like
1556480	 separate
1556880	 module
1557600	 yeah
1557919	 their
1558080	 own
1556320	__EVENT__
1558549	

1558559	server
1558880	 files
1558559	__EVENT__
1560710	

1560720	probably
1561039	 one
1561279	 comment
1561600	 that
1561679	 i
1561760	 would
1562000	 have
1560720	__EVENT__
1562390	

1562400	as
1562640	 a
1562880	 developer
1563600	 is
1562400	__EVENT__
1563990	

1564000	that
1564400	 um
1566480	 you
1566559	 know
1566799	 in
1566960	 this
1567279	 room
1567520	 we
1567679	 have
1564000	__EVENT__
1568070	

1568080	people
1568320	 with
1568640	 a
1569600	 more
1569919	 focus
1570400	 and
1570559	 interest
1571120	 in
1568080	__EVENT__
1571590	

1571600	technical
1573120	 stuff
1573520	 and
1573679	 other
1573919	 people
1574080	 are
1571600	__EVENT__
1574230	

1574240	more
1574400	 interested
1574720	 in
1574799	 the
1574880	 concepts
1574240	__EVENT__
1575750	

1575760	so
1575919	 i
1576000	 think
1576240	 shiny
1576720	 meets
1577520	 us
1577840	 all
1578000	 in
1578159	 the
1575760	__EVENT__
1578310	

1578320	middle
1578320	__EVENT__
1578789	

1578799	and
1579360	 because
1579840	 you
1579919	 know
1580080	 for
1580240	 those
1580480	 who
1580640	 are
1578799	__EVENT__
1580789	

1580799	more
1580960	 interested
1581360	 in
1581440	 the
1581520	 analysis
1582000	 side
1582240	 of
1580799	__EVENT__
1582310	

1582320	things
1582720	 and
1582799	 understanding
1583279	 the
1583440	 concepts
1582320	__EVENT__
1583830	

1583840	and
1583919	 communicating
1584559	 the
1584640	 context
1583840	__EVENT__
1585269	

1585279	the
1585440	 context
1586159	 all
1586320	 you
1586480	 need
1586640	 to
1586720	 know
1586960	 really
1585279	__EVENT__
1587269	

1587279	is
1587440	 that
1587679	 shiny
1588000	 is
1588080	 a
1588240	 great
1588480	 tool
1587279	__EVENT__
1589029	

1589039	that
1589279	 we
1589440	 can
1589679	 build
1589919	 for
1590159	 you
1590880	 so
1591120	 that
1589039	__EVENT__
1592070	

1592080	you
1592240	 know
1592400	 the
1592480	 people
1592640	 that
1592880	 you
1593039	 interact
1592080	__EVENT__
1593510	

1593520	with
1594799	 your
1595039	 stakeholders
1593520	__EVENT__
1596149	

1596159	do
1596400	 not
1596640	 need
1596880	 to
1597039	 know
1597279	 any
1597600	 r
1598000	 to
1598159	 use
1598400	 the
1596159	__EVENT__
1598470	

1598480	tools
1598799	 that
1598880	 we
1599039	 build
1599360	 so
1599600	 that's
1598480	__EVENT__
1599990	

1600000	just
1600240	 about
1600480	 everything
1600799	 that
1600880	 you
1601039	 need
1601120	 to
1600000	__EVENT__
1601190	

1601200	know
1601440	 as
1601600	 shiny
1602320	 and
1602880	 and
1603039	 then
1601200	__EVENT__
1603750	

1603760	the
1604000	 implementation
1604720	 details
1605200	 all
1605279	 these
1603760	__EVENT__
1605510	

1605520	weird
1605760	 things
1606000	 that
1606159	 i'm
1606320	 trying
1606480	 to
1606559	 explain
1605520	__EVENT__
1606950	

1606960	today
1607360	 you
1607440	 know
1606960	__EVENT__
1607830	

1607840	the
1608000	 names
1608240	 of
1608320	 the
1608480	 functions
1609039	 how
1609200	 the
1607840	__EVENT__
1609430	

1609440	inputs
1609679	 and
1609840	 outputs
1610080	 connect
1610480	 and
1610559	 all
1610640	 that
1609440	__EVENT__
1610870	

1610880	stuff
1610880	__EVENT__
1611590	

1611600	i
1611760	 consider
1612159	 that
1612400	 a
1612480	 super
1612799	 low
1613039	 level
1613360	 detail
1611600	__EVENT__
1613990	

1614000	that
1614240	 is
1614480	 exciting
1614799	 for
1614960	 me
1615120	 as
1615279	 a
1615440	 programmer
1614000	__EVENT__
1615909	

1615919	but
1616159	 it
1616640	 shouldn't
1616960	 be
1617120	 exciting
1617600	 for
1617760	 someone
1615919	__EVENT__
1618149	

1618159	who
1618400	 is
1618159	__EVENT__
1619669	

1619679	more
1620080	 on
1620159	 the
1620320	 concept
1620720	 side
1620960	 of
1621039	 things
1621279	 more
1619679	__EVENT__
1621510	

1621520	on
1621600	 the
1621679	 research
1622080	 side
1622240	 of
1622400	 things
1621520	__EVENT__
1623110	

1623120	and
1623279	 i
1623360	 don't
1623520	 think
1623679	 you
1623919	 should
1624159	 learn
1624400	 it
1624559	 to
1623120	__EVENT__
1624630	

1624640	be
1624799	 honest
1625039	 so
1625679	 let's
1625919	 be
1626080	 clear
1626320	 about
1626480	 that
1626720	 i
1624640	__EVENT__
1626789	

1626799	think
1626960	 that
1627120	 this
1626799	__EVENT__
1627430	

1627440	is
1627919	 you
1628000	 know
1628559	 it's
1628799	 a
1628880	 great
1629120	 tool
1629679	 but
1629840	 we
1630000	 do
1627440	__EVENT__
1630230	

1630240	have
1630480	 people
1630799	 are
1630960	 interested
1631440	 in
1630240	__EVENT__
1632070	

1632080	in
1632159	 those
1632480	 lower
1632720	 level
1633039	 details
1634159	 and
1634320	 if
1634480	 you
1632080	__EVENT__
1634630	

1634640	are
1634799	 not
1635120	 then
1635440	 then
1634640	__EVENT__
1635830	

1635840	fine
1636080	 it's
1636240	 not
1636400	 that
1636559	 this
1636799	 meetup
1637279	 is
1637440	 a
1635840	__EVENT__
1637510	

1637520	statement
1638000	 for
1638240	 you
1638799	 having
1639120	 to
1639279	 learn
1639600	 these
1637520	__EVENT__
1639830	

1639840	things
1639840	__EVENT__
1640630	

1640640	uh
1641120	 so
1641440	 how
1641760	 far
1642000	 you
1642240	 get
1642640	 into
1643120	 shiny
1640640	__EVENT__
1643909	

1643919	uh
1644399	 is
1644640	 is
1644880	 totally
1645279	 up
1645440	 to
1645600	 you
1645919	 i
1646000	 mean
1646159	 we
1646320	 do
1643919	__EVENT__
1646549	

1646559	have
1646720	 resources
1647279	 and
1647440	 the
1647679	 resources
1648080	 are
1646559	__EVENT__
1648230	

1648240	expanding
1648240	__EVENT__
1649029	

1649039	of
1649600	 skills
1650080	 in
1650240	 shiny
1650799	 and
1651120	 i'm
1651279	 including
1649039	__EVENT__
1651830	

1651840	myself
1652320	 in
1652399	 there
1652720	 there's
1653039	 jackson
1653520	 there's
1651840	__EVENT__
1653750	

1653760	cj
1654080	 there's
1654240	 a
1654320	 bunch
1654559	 of
1654640	 people
1653760	__EVENT__
1655269	

1655279	and
1655679	 it's
1655919	 olga
1656399	 you
1656480	 know
1656640	 i
1656720	 have
1656960	 built
1657279	 uh
1655279	__EVENT__
1657510	

1657520	applications
1658159	 as
1658320	 well
1657520	__EVENT__
1659430	

1659440	but
1660399	 if
1660559	 you
1660720	 are
1660960	 not
1661279	 seeing
1661520	 yourself
1662000	 as
1659440	__EVENT__
1662149	

1662159	someone
1662399	 who
1662559	 might
1662720	 be
1662960	 writing
1663279	 this
1663520	 code
1662159	__EVENT__
1663830	

1663840	that's
1664159	 totally
1664559	 fine
1664880	 and
1664960	 that's
1663840	__EVENT__
1665510	

1665520	that's
1665679	 kind
1665840	 of
1666000	 expected
1666399	 but
1666720	 still
1667039	 the
1665520	__EVENT__
1667190	

1667200	interest
1667600	 in
1667679	 china
1667919	 has
1668080	 been
1668240	 so
1668480	 great
1668720	 that
1667200	__EVENT__
1668870	

1668880	we
1669039	 have
1669360	 to
1669520	 have
1669760	 this
1670000	 meet
1670240	 up
1670399	 here
1668880	__EVENT__
1671430	

1671440	um
1672799	 i'd
1672960	 like
1673120	 to
1673200	 say
1673440	 once
1673760	 in
1673840	 one
1674080	 minute
1671440	__EVENT__
1674310	

1674320	maybe
1674559	 daisy
1674960	 wanted
1675120	 to
1675279	 clarify
1675760	 your
1674320	__EVENT__
1675909	

1675919	question
1675919	__EVENT__
1680070	

1680080	no
1680320	 yes
1680720	 it
1681039	 is
1681520	 is
1681760	 what
1682320	 what
1682559	 constance
1683120	 just
1680080	__EVENT__
1683269	

1683279	say
1683279	__EVENT__
1683590	

1683600	on
1683679	 the
1683840	 chat
1684159	 like
1684320	 my
1684640	 my
1684880	 question
1685200	 was
1685360	 only
1683600	__EVENT__
1685669	

1685679	related
1686080	 to
1686240	 the
1686399	 to
1686640	 the
1686720	 names
1687039	 of
1687200	 the
1687360	 files
1685679	__EVENT__
1687909	

1687919	but
1688240	 yeah
1688640	 i
1688720	 guess
1687919	__EVENT__
1690950	

1690960	cool
1691840	 and
1692000	 in
1692159	 the
1692240	 last
1692559	 few
1692799	 seconds
1693279	 i
1693360	 would
1690960	__EVENT__
1693510	

1693520	like
1693679	 to
1693840	 describe
1693520	__EVENT__
1694630	

1694640	this
1695120	 reactive
1695760	 function
1696240	 here
1696559	 and
1696960	 that's
1694640	__EVENT__
1697190	

1697200	kind
1697360	 of
1697520	 an
1697600	 introduction
1698240	 to
1697200	__EVENT__
1699510	

1699520	the
1699679	 next
1700000	 meetup
1700880	 so
1701520	 shiny
1702159	 um
1699520	__EVENT__
1703669	

1703679	uses
1704080	 what's
1704320	 called
1704559	 a
1704960	 particular
1705440	 paradigm
1703679	__EVENT__
1706070	

1706080	of
1706640	 programming
1707039	 is
1707120	 called
1707279	 reactive
1706080	__EVENT__
1707750	

1707760	programming
1707760	__EVENT__
1709029	

1709039	and
1709360	 the
1709600	 idea
1710000	 is
1710240	 that
1711039	 um
1709039	__EVENT__
1712230	

1712240	shiny
1712720	 does
1713039	 a
1713200	 lot
1713360	 of
1713520	 things
1713760	 under
1714000	 the
1712240	__EVENT__
1714149	

1714159	hood
1714480	 you
1714640	 know
1714720	 you
1714880	 just
1715120	 need
1715279	 to
1715520	 tell
1715760	 them
1714159	__EVENT__
1716310	

1716320	what
1716480	 you
1716720	 want
1717039	 and
1717120	 then
1717360	 shiny
1717600	 will
1717760	 do
1718000	 a
1716320	__EVENT__
1718070	

1718080	bunch
1718320	 of
1718399	 things
1718640	 for
1718799	 you
1718080	__EVENT__
1719430	

1719440	and
1719760	 this
1720000	 idea
1720320	 of
1720399	 reactive
1721120	 expressions
1722080	 uh
1719440	__EVENT__
1722549	

1722559	is
1723120	 very
1723360	 heavily
1723760	 used
1724000	 by
1724240	 shiny
1725039	 uh
1725440	 to
1722559	__EVENT__
1725990	

1726000	save
1726320	 computation
1727200	 so
1727440	 basically
1728080	 when
1728240	 the
1726000	__EVENT__
1728389	

