554480	you
554640	 can
554800	 probably
555120	 do
554480	__EVENT__
555829	

555839	on
556000	 your
556160	 own
556720	 time
557040	 as
557200	 well
557920	 and
558560	 so
555839	__EVENT__
559350	

559360	the
559360	__EVENT__
562470	

562480	the
562880	 book
563200	 happy
563680	 kid
563920	 with
564160	 r
564480	 has
562480	__EVENT__
565590	

565600	precise
566080	 instructions
566640	 to
566880	 how
565600	__EVENT__
567829	

567839	you
567920	 can
568160	 get
568399	 a
568640	 terminal
569040	 if
569200	 you
569279	 don't
569519	 have
567839	__EVENT__
569750	

569760	one
570160	 and
570800	 but
571120	 basically
571600	 if
571680	 you
571839	 follow
572240	 the
569760	__EVENT__
572389	

572399	advice
572720	 here
572959	 if
573040	 you're
573120	 on
573200	 windows
573600	 for
572399	__EVENT__
573670	

573680	example
573920	 install
574320	 git
574480	 then
574640	 you
574880	 should
575040	 have
573680	__EVENT__
575350	

575360	a
575440	 git
575680	 bash
575920	 terminal
576800	 and
576959	 then
575360	__EVENT__
578310	

578320	we
578480	 need
578640	 to
579120	 download
579920	 the
580560	 data
581360	 that
581920	 comes
578320	__EVENT__
582150	

582160	with
582320	 the
582399	 lesson
582720	 from
582880	 the
582959	 carpentries
582160	__EVENT__
583509	

583519	which
583680	 i
583839	 now
584080	 realize
584480	 that
584720	 i
584800	 haven't
583519	__EVENT__
585110	

585120	linked
585519	 here
585839	 i'm
586000	 pretty
586160	 sure
586399	 it's
586560	 linked
585120	__EVENT__
586790	

586800	somewhere
587200	 else
587440	 but
587680	 i
587760	 should
588000	 add
588160	 a
588240	 link
586800	__EVENT__
589509	

589519	here
590160	 where
590320	 it
590399	 says
590720	 example
591120	 data
591680	 so
591839	 that
589519	__EVENT__
591990	

592000	you
592160	 can
592399	 you
592560	 can
592720	 download
593200	 it
593279	 yourself
593760	 and
592000	__EVENT__
593829	

593839	then
594000	 place
594240	 it
594399	 in
594480	 the
595040	 desktop
595440	 folder
593839	__EVENT__
595910	

595920	because
596160	 that's
596320	 where
596560	 i'm
596640	 going
596800	 to
596880	 be
595920	__EVENT__
597670	

597680	[Music]
597680	__EVENT__
599110	

599120	placing
599600	 it
599760	 myself
599120	__EVENT__
600870	

600880	so
601040	 if
601120	 you
601200	 want
601360	 to
601440	 follow
601760	 exactly
602079	 what
600880	__EVENT__
602230	

602240	i'm
602320	 doing
602800	 that's
603040	 the
603120	 best
603279	 place
603519	 you
603600	 can
602240	__EVENT__
603829	

603839	place
604079	 that
604240	 data
603839	__EVENT__
605430	

605440	but
605440	__EVENT__
606230	

606240	because
607040	 i
607200	 want
607360	 you
607519	 to
607680	 be
607760	 able
607920	 to
606240	__EVENT__
607990	

608000	reproduce
608720	 this
609360	 meetup
609839	 if
610000	 you
610160	 want
610560	 i
608000	__EVENT__
611509	

611519	created
612000	 a
611519	__EVENT__
613190	

613200	docker
613600	 environment
614560	 and
614720	 so
614880	 the
615040	 repository
613200	__EVENT__
616069	

616079	that
616399	 hosts
616959	 the
617120	 meetup
617680	 has
618160	 everything
616079	__EVENT__
618470	

618480	that
618640	 you
618720	 need
618959	 to
618480	__EVENT__
619990	

620000	um
620880	 have
621440	 to
621600	 be
621760	 able
622000	 to
622079	 reproduce
622640	 my
620000	__EVENT__
622790	

622800	environment
623360	 so
623680	 the
624079	 there
624240	 is
624399	 a
624560	 file
622800	__EVENT__
624870	

624880	called
625200	 lockerfire
625839	 and
625920	 a
626000	 file
626399	 called
624880	__EVENT__
626710	

626720	dockercompose.yaml
626720	__EVENT__
628949	

628959	so
629120	 those
629680	 are
629839	 the
630000	 things
630240	 that
630399	 make
630640	 the
628959	__EVENT__
630790	

630800	trick
631519	 but
632160	 for
632800	 you
632959	 know
633120	 if
633360	 you
633440	 are
633600	 a
630800	__EVENT__
634150	

634160	docker
634800	 user
635360	 or
635519	 if
635680	 you
635839	 were
636000	 in
636160	 the
636640	 ds
634160	__EVENT__
636949	

636959	inquiry
637360	 about
637600	 docker
638240	 and
638560	 then
639120	 once
639360	 you
636959	__EVENT__
639509	

639519	have
639760	 the
639920	 repo
640320	 locally
641040	 all
641200	 you
641279	 need
641440	 to
641600	 do
639519	__EVENT__
641910	

641920	is
642240	 uh
642480	 docker
643360	 compose
643920	 up
644160	 so
644240	 you
644399	 type
644720	 that
641920	__EVENT__
645430	

645440	and
645760	 that
645920	 will
646240	 start
645440	__EVENT__
647350	

647360	an
647600	 rstudio
648480	 instance
649200	 on
649360	 your
649680	 web
649920	 browser
647360	__EVENT__
650310	

650320	so
650480	 what
650640	 i'm
650720	 going
650800	 to
650959	 do
651120	 next
651360	 is
651440	 go
651600	 to
651760	 my
650320	__EVENT__
651829	

651839	web
652079	 browser
652560	 and
652800	 type
653120	 localhost
653920	 which
654079	 is
651839	__EVENT__
654230	

654240	the
654320	 address
654720	 where
654959	 our
655120	 studio
655600	 serves
654240	__EVENT__
656790	

656800	this
656800	__EVENT__
657670	

657680	service
657680	__EVENT__
658949	

658959	and
659360	 here
659519	 we're
659680	 presented
660160	 with
660480	 this
658959	__EVENT__
661110	

661120	challenge
661600	 so
661839	 username
661120	__EVENT__
663110	

663120	our
663360	 studio
664000	 it
664240	 is
664399	 what
664640	 it
664800	 is
665200	 that's
665440	 what
663120	__EVENT__
665590	

665600	you
665680	 need
665760	 to
665920	 type
666399	 and
666640	 password
666959	 is
665600	__EVENT__
667030	

667040	something
667360	 that
667600	 i
667760	 said
668160	 very
668399	 difficult
668800	 one
667040	__EVENT__
669030	

669040	two
669200	 three
669920	 and
670399	 we
670560	 have
670720	 to
670880	 put
671040	 a
671120	 password
669040	__EVENT__
671990	

672000	and
672160	 there
672320	 is
672399	 no
672560	 risk
672959	 in in
673760	 sharing
674079	 the
672000	__EVENT__
674150	

674160	password
674480	 for
674640	 this
674959	 specific
675440	 example
676000	 um
674160	__EVENT__
676790	

676800	so
677360	 one
677519	 two
677680	 three
677920	 is
678000	 good
678240	 enough
678959	 so
679279	 what
676800	__EVENT__
679430	

679440	you
679600	 see
679839	 here
680079	 looks
680320	 like
680720	 there
680880	 are
680959	 studio
679440	__EVENT__
681269	

681279	that
681360	 you
681440	 have
681600	 locally
682000	 but
682160	 it's
682320	 not
682640	 it's
681279	__EVENT__
682870	

682880	an
683040	 rstudio
683839	 instance
684640	 uh
684959	 running
685279	 on
685440	 a
682880	__EVENT__
685509	

685519	docker
685839	 container
686560	 and
686800	 it
686959	 is
687120	 running
688079	 linux
685519	__EVENT__
688870	

688880	so
688880	__EVENT__
689829	

689839	and
690000	 now
689839	__EVENT__
690710	

690720	you
690880	 have
691279	 a
691440	 bash
691839	 terminal
692480	 in
692640	 the
693279	 terminal
690720	__EVENT__
693750	

693760	tab
694399	 and
694800	 so
694959	 if
695120	 i
695200	 click
695519	 there
696000	 this
696240	 is
696640	 you
693760	__EVENT__
696710	

696720	know
696880	 what
697120	 a
697360	 bash
697680	 terminal
698079	 looks
698320	 like
698880	 so
696720	__EVENT__
699110	

699120	this
699360	 is
699440	 what
699600	 we
699760	 are
699839	 going
699920	 to
700000	 be
700240	 using
699120	__EVENT__
701110	

701120	for
701839	 this
702079	 series
702959	 i
703200	 also
703440	 noticed
703839	 that
704560	 you
701120	__EVENT__
704630	

704640	know
704800	 i'm
704959	 also
705440	 purposely
705920	 using
706240	 our
706320	 studio
704640	__EVENT__
706550	

706560	because
706880	 we
707120	 have
706560	__EVENT__
708069	

708079	next
708240	 to
708399	 the
708480	 terminal
708880	 we
709040	 have
709360	 you
709440	 know
708079	__EVENT__
709590	

709600	this
709600	__EVENT__
710629	

710639	windows
710639	__EVENT__
711829	

711839	interface
712720	 where
712959	 i
713040	 can
713279	 click
713600	 on
713760	 things
711839	__EVENT__
714069	

714079	and
714320	 show
714560	 you
715200	 a
715360	 more
715600	 familiar
716079	 environment
714079	__EVENT__
716629	

716639	for
716800	 what
716959	 we
717120	 are
717200	 doing
717440	 in
717519	 the
717680	 terminal
718079	 so
716639	__EVENT__
718230	

718240	for
718399	 example
718720	 if
718800	 i
718959	 do
718240	__EVENT__
719670	

719680	um
719680	__EVENT__
721509	

721519	the
721680	 first
721920	 thing
722160	 that
722240	 you
722560	 might
722800	 want
722959	 to
721519	__EVENT__
723110	

723120	do
723360	 is
723519	 to
723680	 locate
723120	__EVENT__
724949	

724959	where
725200	 you
725360	 are
724959	__EVENT__
726150	

726160	which
726399	 in
726560	 this
726880	 case
727519	 um
726160	__EVENT__
728470	

728480	with
728720	 this
728959	 with
729200	 that
729440	 you know
729680	 how
729839	 this
728480	__EVENT__
729990	

730000	terminal
730639	 prompt
731200	 has
731440	 been
731680	 so
731839	 the
731920	 problem
730000	__EVENT__
732150	

732160	is
732240	 this
732480	 thing
732639	 blinking
733120	 here
732160	__EVENT__
734069	

734079	and
734720	 and
734079	__EVENT__
735829	

735839	everything
736160	 that
736320	 i'm
736480	 highlighting
736959	 here
737279	 so
735839	__EVENT__
737430	

737440	this
737440	__EVENT__
738230	

738240	um
738720	 has
739040	 already
739440	 some
739680	 information
740079	 about
738240	__EVENT__
740230	

740240	where
740480	 i'm
740639	 standing
741120	 i'm
741360	 standing
741680	 at
742000	 tilde
740240	__EVENT__
742470	

742480	until
742880	 i
743120	 short
743519	 form
743920	 for
742480	__EVENT__
744710	

744720	home
745120	 so
745279	 whatever
745760	 this
745920	 computer
746480	 has
744720	__EVENT__
746629	

746639	defined
747040	 home
747680	 so
747920	 we
748000	 want
748160	 to
748320	 know
746639	__EVENT__
748470	

748480	explicitly
749120	 what
749279	 that
749519	 is
750000	 uh
750240	 the
750399	 very
748480	__EVENT__
750629	

750639	first
750800	 command
751200	 that
751279	 you
751440	 need
751920	 to
752240	 locate
750639	__EVENT__
752710	

752720	yourself
753120	 to
753279	 navigate
753760	 your
753920	 file
754160	 system
754560	 is
752720	__EVENT__
754710	

754720	print
754720	__EVENT__
755670	

755680	working
756320	 directory
757120	 pwt
755680	__EVENT__
758470	

758480	and
758720	 i
758800	 will
759040	 tell
759279	 you
759519	 so
759680	 for
759839	 this
760079	 computer
758480	__EVENT__
760550	

760560	that
760720	 i'm
760880	 running
761519	 the
761680	 home
762079	 directory
762959	 is
760560	__EVENT__
763190	

763200	under
763200	__EVENT__
765350	

765360	home
765360	__EVENT__
766470	

766480	slash
767120	 rstudio
768079	 so
768240	 that's
768480	 how
768800	 this
766480	__EVENT__
768949	

768959	computer
769360	 has
769519	 been
769760	 set
770399	 um
770959	 so
771200	 everything
768959	__EVENT__
771509	

771519	inside
772079	 that
772320	 directory
773200	 the
773440	 user
774399	 um
774959	 our
771519	__EVENT__
775110	

775120	studio
775680	 has
776320	 usually
776720	 the
776959	 user
777680	 name
778079	 matches
775120	__EVENT__
778470	

778480	the
778639	 home
778880	 directory
779440	 right
779680	 so
780160	 at
780320	 least
780560	 in
778480	__EVENT__
780710	

780720	in
780880	 linux
781279	 um
781680	 computers
782560	 and
782800	 in
782880	 max
783120	 have
783920	 so
780720	__EVENT__
784389	

784399	everything
784800	 that
785120	 is
785279	 inside
785760	 that
785920	 directory
784399	__EVENT__
786629	

786639	this
786959	 user
787360	 has
787519	 privileges
788079	 to
788160	 do
788320	 whatever
786639	__EVENT__
788710	

788720	like
789120	 you
789200	 know
789519	 create
789839	 files
790160	 delete
790560	 files
788720	__EVENT__
790870	

790880	and
791040	 things
791279	 like
791519	 that
790880	__EVENT__
792790	

792800	okay
793360	 so
793760	 the
794000	 very
794240	 first
794480	 command
794800	 has
794959	 been
792800	__EVENT__
795110	

795120	presented
795680	 printwd
796880	 and
797120	 shows
797440	 us
797600	 where
797839	 we
795120	__EVENT__
797990	

798000	are
798240	 we
798399	 are
798639	 home
799040	 and
799200	 also
799519	 you
799600	 can
799760	 see
799920	 the
798000	__EVENT__
800069	

800079	same
800240	 information
800800	 here
801200	 on
801279	 your
801440	 right
800079	__EVENT__
801670	

801680	maybe
802000	 let
802160	 me
802320	 make
802480	 this
802720	 a
802800	 little
802959	 bigger
801680	__EVENT__
803990	

804000	so
804240	 as
804399	 you
804480	 can
804639	 see
805040	 the
805440	 the
805680	 files
804000	__EVENT__
806230	

806240	navigator
807120	 of
807279	 our
807440	 studio
807760	 array
808000	 shows
808320	 us
806240	__EVENT__
808470	

808480	we
808560	 aren't
808800	 home
809279	 except
809600	 that
809760	 we
809839	 don't
810000	 know
808480	__EVENT__
810230	

810240	exactly
810639	 where
810800	 home
811040	 is
811440	 so
811600	 if
811760	 i
811839	 click
810240	__EVENT__
811990	

812000	there
812160	 what
812320	 do
812480	 i
812560	 get
812800	 nothing
813279	 get
813440	 the
813519	 same
812000	__EVENT__
813750	

813760	thing
814320	 so
814560	 then
814880	 very
815120	 next
815360	 thing
815600	 that
815680	 you
813760	__EVENT__
815829	

815839	might
816160	 want
816320	 to
816480	 do
816959	 to
817040	 locate
817440	 yourself
815839	__EVENT__
817910	

817920	navigate
818320	 your
818480	 file
818720	 system
819199	 is
819360	 to
819519	 do
820160	 list
817920	__EVENT__
821350	

821360	files
821839	 ls
822240	 for
822399	 list
822959	 files
823760	 and
824160	 that
824320	 will
821360	__EVENT__
824550	

824560	show
824720	 you
824880	 the
825120	 contents
825760	 of
826320	 that
826800	 directory
824560	__EVENT__
827269	

827279	where
827440	 you're
827600	 standing
828000	 right
828160	 now
828800	 so
829040	 it's
827279	__EVENT__
829350	

829360	desktop
829920	 and
830079	 projects
830639	 here
830880	 on
830959	 the
831040	 right
829360	__EVENT__
831910	

831920	same
832160	 thing
832399	 here
832720	 that's
831920	__EVENT__
834069	

834079	you
834160	 know
834320	 a
834480	 way
834800	 to
835120	 show
834079	__EVENT__
836069	

836079	new
836320	 content
836720	 here
836880	 on
837040	 the
837120	 left
837440	 based
837680	 on
836079	__EVENT__
837750	

837760	something
838000	 that
838079	 you
838160	 already
838480	 know
837760	__EVENT__
839350	

839360	you
839519	 already
839760	 know
840399	 windows
841120	 and
839360	__EVENT__
842389	

842399	how
842560	 to
842639	 navigate
843040	 your
843120	 computer
843519	 there
843680	 so
843920	 i
842399	__EVENT__
843990	

844000	can
844160	 click
844399	 for
844480	 example
844800	 on
844959	 desktop
845440	 and
845600	 see
844000	__EVENT__
845750	

845760	the
845920	 contents
846320	 of
846480	 desktop
847279	 so
847519	 if
847680	 i
847760	 want
847920	 to
845760	__EVENT__
847990	

848000	do
848240	 here
848639	 the
848720	 same
849040	 thing
848000	__EVENT__
849910	

849920	i
850079	 can
850240	 do
850480	 ls
851040	 and
851199	 now
851360	 i have
851600	 to
851760	 type
849920	__EVENT__
852230	

852240	desktop
853040	 right
853680	 and
854399	 so
854639	 one
854880	 thing
855199	 i
855440	 want
855680	 to
852240	__EVENT__
856069	

856079	ex
856639	 to
856880	 show
857120	 today
857600	 is
857920	 how
858240	 to
858560	 make
859199	 writing
856079	__EVENT__
859590	

859600	path
859600	__EVENT__
860470	

860480	uh
860800	 easy
861680	 um
862320	 that's
862720	 you
862800	 know
862959	 typing
863360	 on
863440	 the
860480	__EVENT__
863590	

863600	terminal
864000	 is
864240	 one
864399	 of
864480	 the
864720	 first
865199	 big
863600	__EVENT__
865430	

865440	barriers
866160	 and
866560	 but
866800	 many
866959	 of
867120	 us
867360	 don't
865440	__EVENT__
867509	

867519	realize
868000	 until
868399	 quite
868800	 later
869199	 after
869440	 using
867519	__EVENT__
869750	

869760	the
869839	 terminal
870240	 how
870320	 many
870800	 um
869760	__EVENT__
871990	

872000	shortcuts
872560	 and
872720	 and
872959	 convenience
873519	 thing
873760	 is
872000	__EVENT__
873910	

873920	there
874160	 are
874480	 to
875120	 help
875440	 you
876000	 type
876399	 you
876480	 know
873920	__EVENT__
876790	

876800	paths
877120	 that
877360	 we
877760	 keep
878240	 typing
878560	 all
878720	 the
878800	 time
876800	__EVENT__
879189	

879199	so
879440	 if
879600	 i
879760	 type
880000	 a
880079	 few
880320	 keystrokes
880880	 and
880959	 then
879199	__EVENT__
881189	

881199	press
881440	 the
881600	 tab
881199	__EVENT__
882389	

882399	uh
882800	 i
883120	 you
883199	 know
883440	 the
883600	 terminal
883920	 will
884160	 complete
882399	__EVENT__
884470	

884480	the
884560	 path
884800	 for
884959	 me
885199	 so
885279	 i
885360	 don't
885519	 need
885680	 to
885760	 type
884480	__EVENT__
885990	

886000	at
886160	 all
886000	__EVENT__
886870	

886880	so
887120	 ls
887920	 and
888480	 pwd
889279	 those
889600	 two
889760	 commands
890240	 are
886880	__EVENT__
890389	

890399	extremely
890959	 useful
891839	 um
892399	 so
892639	 here
892800	 as
892959	 you
893040	 can
890399	__EVENT__
893189	

893199	see
893440	 i
893519	 see
893680	 the
893760	 same
894000	 thing
894240	 the
894399	 same
893199	__EVENT__
894629	

894639	contents
895120	 of
895680	 my
894639	__EVENT__
896550	

896560	desktop
897279	 um
898079	 i
898240	 see
898639	 the
898800	 folder
899199	 here
899600	 on
899680	 the
896560	__EVENT__
899829	

899839	left
900240	 and
900480	 on
900639	 the
900720	 right
899839	__EVENT__
901590	

901600	and
902160	 and
902320	 you
902399	 can
902639	 go
902880	 farther
903360	 right
903600	 so
903760	 with
901600	__EVENT__
903990	

904000	the
904160	 up
904399	 arrow
904720	 you
904959	 recover
905680	 uh
905920	 previous
904000	__EVENT__
906389	

906399	commands
907120	 uh
907440	 and
907600	 i
907760	 believe
908160	 i'm
908480	 not
908639	 sure
906399	__EVENT__
908790	

908800	if
908959	 this
909040	 is
909120	 gonna
909360	 work
909519	 here
909680	 but
909839	 if
910000	 you
908800	__EVENT__
910069	

910079	press
910320	 command
910560	 r
910079	__EVENT__
911430	

911440	maybe
911680	 i
911760	 need
911920	 to
912320	 to
912560	 start
913199	 typing
911440	__EVENT__
913590	

913600	something
913600	__EVENT__
915590	

915600	let's
915839	 see
916079	 control
916480	 r
916959	 or
915600	__EVENT__
917670	

917680	r
917680	__EVENT__
918470	

918480	well
918720	 it's
918880	 not
919040	 working
919360	 here
919680	 to
919920	 r
918480	__EVENT__
920710	

920720	l
920959	 s
921279	 c
920720	__EVENT__
