588320	 would
588560	 like
588800	 to
586320	__EVENT__
589509	

589519	provide
590160	 a
590399	 way
590720	 for
591120	 whoever
591440	 is
591600	 motivated
589519	__EVENT__
592070	

592080	enough
592399	 to
592959	 reproduce
592080	__EVENT__
594230	

594240	what
594399	 you
594560	 see
594880	 in
594959	 my
595120	 computer
595920	 so
596160	 um
596640	 the
594240	__EVENT__
596790	

596800	way
596959	 i'm
597200	 doing
597519	 that
597839	 is
598320	 um
596800	__EVENT__
599910	

599920	actually
600399	 you
600480	 know
600560	 we
600720	 could
601440	 do
602000	 what
602160	 we
599920	__EVENT__
602310	

602320	have
602480	 been
602880	 showing
603120	 so
603360	 far
603519	 so
603680	 i
603760	 could
602320	__EVENT__
603990	

604000	start
604160	 a
604320	 shell
604640	 here
605120	 with
605360	 toolshell
604000	__EVENT__
606790	

606800	that
607040	 would
606800	__EVENT__
608069	

608079	open
608399	 a
608480	 terminal
608880	 there
609680	 on
610000	 the
610320	 directory
608079	__EVENT__
611990	

612000	where
612240	 i'm
612399	 working
612800	 which
613040	 is
613360	 the
612000	__EVENT__
613509	

613519	repository
614079	 dedicated
614640	 to
614800	 this
614959	 meetup
615680	 and
613519	__EVENT__
615910	

615920	here
616399	 um
616720	 i
616880	 have
617200	 already
615920	__EVENT__
618949	

618959	placed
619200	 a
619279	 couple
619519	 of
619680	 files
620399	 that
620640	 allow
618959	__EVENT__
621509	

621519	um
622079	 docker
622640	 to
622800	 know
623200	 which
623519	 computer
621519	__EVENT__
623829	

623839	environment
624240	 i
624399	 want
624959	 so
625120	 all
625279	 i
625360	 need
625519	 to
625600	 do
623839	__EVENT__
625750	

625760	now
625920	 is
626240	 docker
626720	 compose
627279	 up
625760	__EVENT__
627990	

628000	and
628560	 typing
628959	 that
629200	 will
629760	 start
630640	 an
630880	 instance
628000	__EVENT__
631430	

631440	of
631600	 our
631839	 studio
632640	 on
631440	__EVENT__
633509	

633519	a
633680	 web
634079	 browser
634640	 so
635040	 the
635200	 next
635440	 thing
635760	 i
635839	 want
633519	__EVENT__
635990	

636000	to
636079	 do
636480	 here
636800	 is
636959	 go
637120	 to
637279	 a
637360	 web
637600	 browser
638480	 create
636000	__EVENT__
638710	

638720	a
638800	 new
639040	 tab
639440	 and
639600	 type
639839	 localhost
638720	__EVENT__
641110	

641120	and
641760	 so
641920	 localhost
642720	 will
642959	 be
643440	 the
643680	 place
641120	__EVENT__
645110	

645120	where
645279	 i
645360	 can
645600	 access
645920	 our
646079	 studio
646560	 so
647040	 the
645120	__EVENT__
647190	

647200	username
647839	 is
648000	 our
648160	 studio
648640	 and
648720	 the
648880	 password
647200	__EVENT__
649269	

649279	is
649360	 one
649519	 two
649760	 three
650000	 and
650079	 that's
650320	 how
650480	 it's
650720	 set
649279	__EVENT__
650949	

650959	up
650959	__EVENT__
651670	

651680	and
652399	 it
652480	 doesn't
652800	 have
652959	 to
653040	 be
653200	 a
653279	 secure
651680	__EVENT__
653590	

653600	password
654079	 for
654320	 this
654800	 um
655440	 use
655760	 case
656399	 and
656640	 here
653600	__EVENT__
656790	

656800	you
656959	 can
657120	 see
656800	__EVENT__
658150	

658160	our
658240	 studio
658640	 very
658800	 similar
659120	 to
659200	 what
659360	 you
659519	 have
658160	__EVENT__
659910	

659920	when
660480	 you
660640	 work
660800	 with
660959	 our
661120	 studio
661440	 locally
659920	__EVENT__
662949	

662959	so
663519	 um
662959	__EVENT__
664630	

664640	going
664880	 back
665040	 to
665120	 the
665279	 materials
665839	 of
666000	 the
664640	__EVENT__
666069	

666079	lesson
666079	__EVENT__
667430	

667440	now
667680	 we
667839	 are
668000	 about
668240	 to
668399	 start
668640	 talking
669040	 a
667440	__EVENT__
669110	

669120	little
669360	 bit
669519	 about
669760	 the
669839	 most
670000	 common
669120	__EVENT__
670310	

670320	commands
670959	 to
671120	 navigate
671519	 your
671760	 file
672079	 system
672800	 so
670320	__EVENT__
673509	

673519	very
673519	__EVENT__
675350	

675360	important
675920	 is
676240	 to
676480	 know
676959	 where
677200	 we
677440	 are
677760	 so
675360	__EVENT__
679550	

679560	print.pwd
680640	 stands
681040	 for
681360	 print
681760	 working
679560	__EVENT__
682069	

682079	directory
683040	 so
683600	 i'm
683839	 sorry
682079	__EVENT__
684710	

684720	uh
685279	 here
685519	 i'm
685680	 lost
686320	 this
686560	 is
686640	 the
686720	 type
686959	 i
687040	 want
684720	__EVENT__
687350	

687360	so
687600	 maybe
687760	 what
687920	 i
688000	 can
688240	 do
688560	 is
689120	 um
689839	 like
690079	 leave
687360	__EVENT__
690389	

690399	our
690560	 studio
691200	 here
691760	 and
692000	 this
692240	 tab
692560	 here
692800	 to
692959	 the
690399	__EVENT__
693110	

693120	right
693360	 so
693519	 i
693680	 have
694240	 a
694399	 way
694640	 to
694800	 know
695120	 what
695279	 i
693120	__EVENT__
695350	

695360	wanted
695680	 to
695920	 discuss
696959	 so
697120	 let's
697440	 leave
697680	 that
695360	__EVENT__
697910	

697920	there
698480	 and
698720	 here
698880	 i
699040	 don't
699120	 need
699360	 all
699440	 that
697920	__EVENT__
699750	

699760	space
699760	__EVENT__
700710	

700720	so
700959	 i'm
701040	 going
701120	 to
701279	 open
701519	 the
701600	 terminal
702000	 here
700720	__EVENT__
702550	

702560	okay
702560	__EVENT__
703910	

703920	so
704480	 print
705200	 working
705519	 directory
706160	 tells
706560	 us
706800	 that
703920	__EVENT__
706949	

706959	we
707120	 are
707360	 under
707760	 slash
708079	 home
708720	 rstudio
709600	 our
706959	__EVENT__
709750	

709760	studio
710079	 is
710240	 the
710399	 user
710959	 and
711360	 in
709760	__EVENT__
712550	

712560	many
712800	 systems
713360	 that's
713600	 how
713839	 it
714000	 works
712560	__EVENT__
714949	

714959	the
716160	 directory
717440	 that
717600	 is
717760	 called
718000	 the
718160	 home
714959	__EVENT__
719110	

719120	of
719600	 that
719839	 user
719120	__EVENT__
720790	

720800	has
721040	 the
721200	 name
721600	 of
721760	 the
721839	 user
722240	 so
722560	 um
722800	 there
722959	 is
720800	__EVENT__
723030	

723040	a
723120	 command
723440	 actually
723760	 that
724000	 um
723040	__EVENT__
724870	

724880	it
724959	 wasn't
725279	 planning
725519	 to
725920	 show
726160	 today
726560	 but
726880	 uh
724880	__EVENT__
727269	

727279	i
727360	 think
727519	 it's
727680	 fine
727920	 it's
728079	 called
728399	 who
729040	 am
729360	 i
727279	__EVENT__
730550	

730560	that
730720	 will
730959	 tell
731200	 you
731680	 who
731839	 is
732000	 the
732160	 user
732639	 of
730560	__EVENT__
732790	

732800	this
732959	 computer
733519	 the
733680	 user
734000	 is
734320	 called
734639	 rstudio
732800	__EVENT__
736069	

736079	the
736240	 name
736480	 has
736639	 been
736880	 set
737040	 up
737200	 by
737760	 the
738000	 docker
736079	__EVENT__
738310	

738320	image
738720	 that
738800	 i'm
738959	 using
739440	 um
739760	 it
739839	 wasn't
740160	 me
738320	__EVENT__
740870	

740880	so
741200	 um
740880	__EVENT__
742069	

742079	the
742560	 so
742720	 i
743040	 know
743279	 now
743440	 that
743680	 i'm
743920	 in
744160	 in
744240	 the
742079	__EVENT__
744389	

744399	home
744720	 and
744959	 also
745200	 i
745360	 could
745600	 i
745760	 could
746000	 know
746240	 that
744399	__EVENT__
746470	

746480	because
746959	 um
747680	 the
747839	 prompt
748399	 here
748720	 you
748880	 know
748959	 that
746480	__EVENT__
749430	

749440	tilda
749920	 dollar
750240	 sign
750720	 and
750880	 blinking
751600	 cursor
749440	__EVENT__
753190	

753200	shows
753440	 that
753680	 tiddler
754079	 so
754160	 the
754320	 tilde
754800	 is
754959	 the
753200	__EVENT__
755190	

755200	short
755200	__EVENT__
756150	

756160	uh
756160	__EVENT__
756870	

756880	for
758240	 for
758399	 the
758560	 home
758959	 of
759120	 a
759200	 computer
756880	__EVENT__
760389	

760399	so
761040	 um
760399	__EVENT__
762949	

762959	i'm
763279	 in
763519	 home
763920	 and
764240	 i
764399	 can
764639	 confirm
765120	 that
765519	 here
762959	__EVENT__
765910	

765920	on
766079	 the
766399	 visual
765920	__EVENT__
767430	

767440	interface
768160	 here
768560	 so
768880	 if
769120	 i
769200	 click
769440	 here
769680	 you
767440	__EVENT__
769829	

769839	know
769920	 i'm
770160	 in
770320	 the
770399	 home
770880	 and
771040	 under
771279	 home
771519	 i
769839	__EVENT__
771670	

771680	can
771839	 also
772079	 see
772399	 in
772480	 the
772639	 visual
772959	 interface
771680	__EVENT__
773509	

773519	that
773519	__EVENT__
774230	

774240	there
774399	 is
774720	 there
774880	 are
774959	 two
775120	 directories
774240	__EVENT__
776069	

776079	desktop
776639	 and
776800	 projects
777279	 so
777920	 to
778160	 know
778720	 or
778880	 to
776079	__EVENT__
779030	

779040	get
779279	 access
779519	 to
779600	 that
779760	 same
780000	 information
780639	 from
779040	__EVENT__
780870	

780880	the
780959	 terminal
781360	 you
781519	 just
781680	 do
782000	 ls
782560	 for
782800	 list
780880	__EVENT__
783750	

783760	so
783920	 like
784160	 list
784560	 the
784720	 contents
785680	 and
785839	 there
783760	__EVENT__
786150	

786160	those
786480	 two
786160	__EVENT__
788870	

788880	those
789040	 two
789200	 directories
789839	 are
788880	__EVENT__
790710	

790720	so
790959	 ls
791279	 has
791519	 a
791680	 ton
792079	 of
792320	 options
790720	__EVENT__
794230	

794240	so
794480	 minus
794880	 minus
795360	 help
794240	__EVENT__
796870	

796880	if
797040	 it
797200	 is
797680	 configuring
798160	 your
798320	 system
798800	 should
796880	__EVENT__
798949	

798959	give
799200	 you
799440	 something
799760	 like
800079	 this
800240	 so
800399	 let
800560	 me
798959	__EVENT__
800629	

800639	expand
801040	 this
801279	 this
801440	 is
801519	 the
801600	 help
802000	 file
802800	 for
803040	 ls
800639	__EVENT__
803750	

803760	as
803920	 you
804000	 can
804160	 see
804320	 there
804480	 is
804639	 a
804800	 ton
805120	 of
805279	 options
803760	__EVENT__
806870	

806880	and
807040	 it
807120	 can
807279	 be
807440	 a
807519	 little
807680	 overwhelming
808160	 in
806880	__EVENT__
808230	

808240	the
808320	 beginning
808880	 but
808240	__EVENT__
810230	

810240	it's
810560	 worth
811120	 trying
811440	 to
811760	 make
811920	 an
812079	 effort
812399	 to
810240	__EVENT__
813110	

813120	understand
813519	 what's
813680	 going
814000	 on
814240	 so
814639	 this
814880	 is
813120	__EVENT__
814949	

814959	the
815120	 format
815680	 the
816000	 the
816160	 general
816560	 form
817040	 of
814959	__EVENT__
818069	

818079	um
818079	__EVENT__
819430	

819440	and
820079	 call
820399	 to
820560	 ls
820959	 so
821120	 i'm
821199	 going
821279	 to
821440	 create
821680	 a
819440	__EVENT__
821750	

821760	new
822000	 file
822320	 here
822800	 to
822959	 kind
823120	 of
823199	 store
823600	 that
821760	__EVENT__
824550	

824560	so
824720	 that
824880	 we
825040	 can
825680	 analyze
826160	 it
826240	 a
826320	 little
826560	 bit
824560	__EVENT__
827350	

827360	so
827920	 basically
828800	 you
828959	 can
829199	 see
827360	__EVENT__
830150	

830160	ls
830800	 which
831040	 is
831120	 the
831279	 command
832000	 then
832399	 some
830160	__EVENT__
832710	

832720	options
833120	 that
833360	 are
833519	 in
833600	 brackets
833920	 because
832720	__EVENT__
834150	

834160	they
834320	 are
834480	 optional
834800	 you
834959	 can
835120	 you
835279	 can
835440	 choose
834160	__EVENT__
835750	

835760	not
836079	 to
835760	__EVENT__
838389	

838399	to
838399	__EVENT__
839269	

839279	pass
839600	 any
839839	 option
840560	 and
840800	 and
840959	 maybe
841279	 more
841440	 than
839279	__EVENT__
841590	

841600	one
841839	 option
842079	 so
842240	 that's
842320	 why
842480	 you
842639	 have
842880	 dot
841600	__EVENT__
843110	

843120	dot
843360	 dot
843600	 and
843760	 same
843920	 thing
844079	 for
844320	 file
844639	 so
844800	 you
843120	__EVENT__
844870	

844880	can
845120	 request
844880	__EVENT__
846150	

846160	ls
846560	 for
846800	 a
846880	 file
847199	 or
847360	 a
847440	 directory
848079	 but
848240	 that's
846160	__EVENT__
848470	

848480	optional
848880	 that's
849120	 why
849279	 it's
849440	 within
849920	 brackets
848480	__EVENT__
850470	

850480	and
850560	 then
851120	 dot
851360	 dot
851600	 dot
850480	__EVENT__
852470	

852480	means
852800	 that
853040	 you
853120	 know
853199	 you
853360	 can
853519	 request
854240	 the
852480	__EVENT__
854389	

854399	contents
854800	 for
854959	 more
855199	 than
855360	 one
855519	 fighter
855839	 more
854399	__EVENT__
855990	

856000	than
856240	 one
856000	__EVENT__
857030	

857040	um
857440	 directory
858560	 so
858880	 for
859040	 example
859519	 valid
859839	 codes
857040	__EVENT__
860069	

860079	could
860320	 be
860639	 simply
861040	 ls
861839	 right
862079	 because
862320	 that's
860079	__EVENT__
862550	

862560	the
862639	 only
862800	 compulsory
863360	 thing
863600	 the
863680	 only
863920	 thing
862560	__EVENT__
864069	

864079	that
864240	 is
864399	 not
864720	 on
864079	__EVENT__
865509	

865519	um
865519	__EVENT__
866870	

866880	within
867519	 square
867839	 brackets
868560	 it
868639	 could
868880	 also
869120	 be
866880	__EVENT__
869350	

869360	valid
869760	 to
869839	 do
870240	 an
870399	 option
870639	 like
871279	 minus
871680	 a
872160	 which
869360	__EVENT__
872389	

872399	stands
872720	 for
873040	 all
873279	 so
873440	 let's
873839	 scroll
874240	 up
874639	 here
872399	__EVENT__
874949	

874959	so
875279	 all
875600	 right
875760	 the
875920	 short
876160	 form
876560	 of
874959	__EVENT__
877269	

877279	um
877760	 maybe
878160	 some
878399	 other
878639	 flag
878959	 we
879040	 could
879199	 also
877279	__EVENT__
879509	

879519	use
879920	 uh
880240	 there
880399	 is
880560	 one
880720	 that
880880	 i
881040	 like
881360	 if
881680	 you
879519	__EVENT__
881750	

881760	want
881920	 to
882079	 see
881760	__EVENT__
882949	

882959	the
882959	__EVENT__
884949	

884959	for
885120	 example
884959	__EVENT__
886230	

886240	a
886480	 long
886880	 list
887199	 with
887440	 some
887680	 additional
886240	__EVENT__
888069	

888079	information
889040	 of
889440	 the
889760	 directory
890240	 you
890320	 could
888079	__EVENT__
890470	

890480	also
890720	 do
890959	 minus
891440	 l
890480	__EVENT__
892150	

892160	right
892480	 so
892800	 these
893040	 are
892160	__EVENT__
893910	

893920	options
893920	__EVENT__
894949	

894959	uh
895120	 we
895279	 could
895600	 omit
896000	 them
896399	 and
896560	 there
896720	 are
896800	 more
894959	__EVENT__
897030	

897040	than
897199	 one
897519	 because
898000	 you
898079	 know
898480	 this
898720	 is
897040	__EVENT__
898790	

898800	possible
899199	 we
899279	 have
899440	 dot
899600	 dot
899839	 dot
900079	 here
900800	 and
898800	__EVENT__
900949	

900959	then
900959	__EVENT__
902230	

902240	the
902480	 in
902560	 the
902720	 part
903040	 of
903279	 file
903920	 um
904560	 so
904880	 that's
905199	 uh
902240	__EVENT__
905829	

905839	alternative
906639	 and
906800	 now
907040	 let's
905839	__EVENT__
908150	

908160	say
908480	 that
908160	__EVENT__
909430	

909440	we
909760	 want
910240	 to
910880	 pass
912000	 as
912160	 an
912320	 argument
912800	 a
909440	__EVENT__
914389	

914399	folder
915120	 that
915279	 we
915440	 want
915680	 to
915839	 look
916079	 into
916480	 so
916639	 that
914399	__EVENT__
916790	

916800	could
916959	 be
917199	 desktop
917760	 for
917920	 example
918320	 this
916800	__EVENT__
919590	

919600	dot
919600	__EVENT__
920310	

920320	right
920639	 so
920800	 this
921040	 could
921199	 be
920320	__EVENT__
922150	

922160	the
922399	 option
922720	 of
922959	 you
923120	 know
922160	__EVENT__
924470	

924480	the
924639	 option
924880	 that
924959	 corresponds
925440	 to
925600	 file
926320	 and
924480	__EVENT__
926629	

926639	uh
926639	__EVENT__
927829	

927839	we
928079	 are
928160	 not
928320	 limited
928639	 to
928800	 just
929040	 one
929279	 we
929440	 could
927839	__EVENT__
929670	

929680	also
930320	 projects
931279	 you
931360	 know
931519	 the
931680	 two
929680	__EVENT__
931829	

931839	directories
932240	 that
932399	 we
932560	 know
932880	 live
933120	 in
933199	 there
931839	__EVENT__
933509	

933519	so
933920	 all
934079	 of
934160	 these
934480	 are
934639	 valid
934959	 calls
935440	 as
935680	 it
935839	 is
933519	__EVENT__
935990	

936000	also
936560	 valid
936880	 to
937519	 join
938399	 different
938880	 flags
939680	 um
940079	 so
936000	__EVENT__
940790	

940800	minus
941199	 a
941440	 and
941519	 minus
941920	 l
942079	 can
942240	 become
942959	 compacted
940800	__EVENT__
943829	

943839	uh
944320	 as
944639	 minus
945360	 a
945680	 l
946320	 together
943839	__EVENT__
948310	

948320	uh
948959	 and
949120	 then
949440	 here
949680	 we
949839	 could
950000	 do
950160	 the
950240	 same
950560	 so
948320	__EVENT__
950710	

950720	these
950959	 are
951279	 valid
951600	 calls
951839	 so
952000	 let's
952240	 try
952399	 them
950720	__EVENT__
952550	

952560	out
952959	 let's
953199	 go
953440	 here
953600	 to
953759	 the
954320	 the
954480	 terminal
952560	__EVENT__
955670	

955680	if
955839	 you
956000	 want
956240	 to
956399	 clear
957120	 um
957600	 you
957680	 know
958320	 this
955680	__EVENT__
958790	

958800	and
958800	__EVENT__
960310	

960320	just
960560	 for
960320	__EVENT__
961590	

961600	to
962079	 avoid
962399	 confusion
963040	 you
963120	 can
963360	 type
963600	 clear
961600	__EVENT__
964790	

964800	or
965040	 you
965199	 can
965360	 do
965600	 ctrl
966000	 l
966480	 and
966800	 the
966959	 two
967199	 things
964800	__EVENT__
967430	

967440	will
967680	 just
967920	 get
968160	 rid
968320	 of
968560	 all
968639	 the
968880	 output
967440	__EVENT__
969749	

969759	that
969920	 you
970079	 see
970240	 there
969759	__EVENT__
971030	

971040	so
971360	 let's
971600	 try
972240	 ls
973120	 minus
971040	__EVENT__
974790	

974800	a
974800	__EVENT__
975990	

976000	first
976720	 that
976959	 will
977279	 give
977519	 us
977839	 the
978000	 contents
978639	 of
976000	__EVENT__
978949	

978959	this
979199	 directory
980160	 including
980639	 some
980880	 files
981120	 that
978959	__EVENT__
981350	

981360	are
981519	 hidden
981920	 what
982079	 are
982240	 hidden
982560	 files
982880	 well
981360	__EVENT__
983189	

983199	files
983680	 and
983839	 folders
984320	 that
984560	 start
984800	 with
984959	 a
985040	 dot
983199	__EVENT__
985829	

985839	uh
986079	 so
986240	 if
986399	 you
986480	 click
986639	 here
986880	 anymore
987360	 and
987519	 show
985839	__EVENT__
987749	

987759	hidden
988079	 files
988399	 you'll
988639	 see
988880	 now
989120	 that
989279	 you
987759	__EVENT__
989430	

989440	know
989519	 there
989680	 is
989759	 a
989920	 matching
990320	 between
990639	 the
989440	__EVENT__
990790	

990800	files
991040	 that
991120	 we
991279	 see
991519	 in
991600	 the
991680	 visual
990800	__EVENT__
991990	

992000	interface
992560	 and
992720	 here
992959	 on
993040	 the
993120	 terminal
992000	__EVENT__
994790	

994800	uh
995040	 including
995440	 some
995680	 files
995920	 that
996079	 are
996160	 for
994800	__EVENT__
996310	

996320	configurations
997120	 that
997279	 we're
997440	 going
997519	 to
997680	 be
996320	__EVENT__
997749	

997759	talking
998079	 about
998480	 um
999279	 later
999759	 in
999920	 the
997759	__EVENT__
1000550	

1000560	series
1000560	__EVENT__
1002470	

1002480	so
1002639	 now
1002959	 i'm
1003120	 going
1003199	 to
1003360	 recover
1003759	 the
1003920	 last
1002480	__EVENT__
1004870	

1004880	command
1005519	 with
1005759	 the
1006000	 up
1006240	 arrow
1006880	 um
1007519	 and
1007680	 i
1007759	 keep
1004880	__EVENT__
1007990	

1008000	pressing
1008480	 i
1008639	 can't
1008880	 keep
1009120	 pressing
1009440	 to
1008000	__EVENT__
1009590	

1009600	recover
1010000	 other
1010639	 items
1011040	 in
1011120	 the
1011199	 history
1009600	__EVENT__
1012230	

1012240	or
1012399	 i
1012480	 can
1012639	 go
1012800	 back
1013040	 now
1013199	 with
1013360	 the
1013759	 down
1014000	 arrow
1012240	__EVENT__
1014389	

1014399	so
1014399	__EVENT__
1015189	

1015199	minus
1015600	 a
1015839	 is
1015920	 what
1016079	 i
1016240	 wanted
1016959	 and
1017440	 now
1017680	 i'm
1015199	__EVENT__
1017829	

1017839	going
1017920	 to
1018000	 add
1018240	 the
1018480	 l
1018959	 for
1017839	__EVENT__
1019829	

1019839	that
1020320	 long
1020639	 list
1020959	 of
1021680	 options
1019839	__EVENT__
1022710	

1022720	so
1022880	 here
1023120	 what
1023279	 we
1023440	 see
1024240	 is
1024480	 an
1024640	 output
1024959	 that
1025039	 is
1022720	__EVENT__
1025189	

1025199	more
1025439	 rich
1025679	 so
1025839	 we
1026000	 have
1026240	 information
1027360	 um
1025199	__EVENT__
1027909	

1027919	about
1028319	 who
1028559	 created
1029360	 who
1029520	 which
1029760	 which
1029919	 was
1030160	 a
1027919	__EVENT__
1030230	

1030240	user
1030640	 that
1030880	 created
1031839	 the
1032160	 you
1032240	 know
1032480	 specific
1030240	__EVENT__
1033029	

1033039	files
1033679	 and
1033039	__EVENT__
1034549	

1034559	but
1034720	 more
1034959	 importantly
1035439	 right
1035600	 now
1035760	 i
1035839	 want
1036000	 to
1034559	__EVENT__
1036069	

1036079	highlight
1036400	 for
1036559	 example
1036079	__EVENT__
1037429	

1037439	the
1037679	 time
1038000	 and
1038160	 date
1037439	__EVENT__
1038949	

1038959	when
1039199	 those
1039439	 files
1039760	 were
1040400	 created
1040799	 and
1040959	 why
1038959	__EVENT__
1041189	

1041199	because
1041520	 okay
1041679	 i'm
1041760	 going
1041919	 to
1042000	 add
1042240	 another
1041199	__EVENT__
1042549	

1042559	flag
1042959	 here
1043520	 and
1043600	 it's
1043760	 going
1043839	 to
1043919	 be
1042559	__EVENT__
1044630	

1044640	t
1044640	__EVENT__
1045590	

1045600	to
1046000	 sort
1046480	 for
1046799	 time
1047600	 so
1048160	 now
1048400	 the
1048640	 output
1049039	 is
1045600	__EVENT__
1049350	

1049360	sorted
1049760	 by
1050320	 date
1049360	__EVENT__
1052710	

1052720	so
1053039	 ls
1052720	__EVENT__
1055510	

1055520	minus
1056280	 alt
1057679	 could
1057919	 give
1058160	 me
1055520	__EVENT__
1059029	

1059039	just
1059360	 just
1059520	 what
1059760	 you
1059919	 see
1060240	 here
1059039	__EVENT__
1061110	

1061120	and
1061280	 i
1061440	 could
1061600	 do
1061120	__EVENT__
1063110	

1063120	let's
1063360	 do
1063679	 only
1064320	 ls
1064880	 for
1065200	 desktop
1065840	 and
1063120	__EVENT__
1065990	

1066000	projects
1066400	 for
1066559	 example
1066000	__EVENT__
1067990	

1068000	let's
1068240	 clear
1068480	 this
1068720	 up
1068960	 with
1069200	 ctrl
1069600	 l
1068000	__EVENT__
1070470	

1070480	ls
1070480	__EVENT__
1071510	

1071520	this
1072080	 stop
1071520	__EVENT__
1073590	

1073600	and
1073600	__EVENT__
1074390	

1074400	projects
1075360	 and
1074400	__EVENT__
1076070	

1076080	if
1076240	 you
1076320	 are
1076480	 wondering
1076880	 how
1077039	 did
1077200	 i
1077360	 type
1078000	 so
1076080	__EVENT__
1078230	

1078240	quickly
1078559	 well
1078880	 the
1079039	 answer
1079280	 is
1079440	 i
1079600	 did
1079840	 not
1078240	__EVENT__
1080070	

1080080	type
1080320	 that
1080559	 quickly
1081360	 i
1081600	 just
1081840	 typed
1082160	 a
1082240	 few
1082480	 key
1080080	__EVENT__
1082710	

1082720	strokes
1083120	 and
1083280	 then
1083440	 press
1083760	 tab
1084160	 for
1082720	__EVENT__
1084390	

1084400	autocomplete
1085120	 so
1085200	 those
1085840	 are
1086400	 some
1086640	 of
1086799	 the
1084400	__EVENT__
1088470	

1088480	of
1088559	 the
1088720	 few
1089200	 ways
1089600	 in
1089679	 which
1089919	 you
1090000	 can
1088480	__EVENT__
1092710	

1092720	write
1093039	 paths
1093679	 very
1094000	 efficiently
1094720	 in
1094799	 the
1092720	__EVENT__
1094950	

1094960	terminal
1095679	 so
1095840	 here
1096080	 you
1096160	 can
1096320	 see
1096480	 the
1096640	 output
1094960	__EVENT__
1096950	

1096960	now
1097280	 has
1097600	 like
1097840	 two
1098000	 sections
1098400	 the
1098559	 sections
1096960	__EVENT__
1098870	

1098880	for
1099200	 the
1099280	 context
1099679	 of
1099760	 desktop
1100400	 and
1100640	 the
1098880	__EVENT__
1100710	

1100720	section
1101039	 for
1101200	 the
1101280	 contents
1101679	 of
1102080	 terminal
1102799	 uh
1100720	__EVENT__
1103110	

1103120	so
1103360	 fair
1103520	 enough
1104080	 i'm
1104240	 gonna
1104480	 hide
1104880	 the
1105440	 hidden
1103120	__EVENT__
1108470	

1108480	and
1109039	 folders
1109919	 so
1110240	 if
1110400	 we
1110559	 click
1110720	 in
1110880	 desktop
1108480	__EVENT__
1111270	

1111280	there
1111520	 we
1111679	 see
1111840	 the
1112000	 contents
1112400	 of
1112640	 it
1113039	 and
1113200	 we
1111280	__EVENT__
1113350	

1113360	could
1113600	 you
1113679	 know
1113840	 continue
1114320	 clicking
1114720	 and
1113360	__EVENT__
1114789	

1114799	seeing
1115200	 um
1115760	 the
1116080	 the
1116240	 guts
1116559	 of
1116640	 that
1117200	 folder
1114799	__EVENT__
1117909	

1117919	but
1118080	 we're
1118160	 not
1118320	 gonna
1118880	 do
1119039	 it
1119200	 just
1119360	 now
1120080	 so
1117919	__EVENT__
1120630	

1120640	let's
1120880	 go
1121039	 back
1121280	 to
1121360	 the
1121840	 lesson
1122240	 we
1122640	 talked
1120640	__EVENT__
1122870	

1122880	about
1123360	 ls
1124080	 uh
1124400	 and
1124559	 now
1124799	 the
1124960	 next
1125200	 command
1122880	__EVENT__
1125830	

1125840	that
1126240	 um
1126720	 and
1126880	 by
1127039	 the
1127200	 way
1127360	 so
1127520	 the
1127760	 ls
1125840	__EVENT__
1128950	

1128960	so
1129120	 the
1129280	 help
1129840	 is
1129919	 not
1130160	 unique
1130559	 to
1130799	 ls
1131520	 um
1128960	__EVENT__
1132390	

1132400	most
1132799	 commands
1133440	 do
1133760	 have
1134240	 a
1134640	 flag
1134960	 that
1135120	 is
1132400	__EVENT__
1135350	

1135360	that
1135679	 invokes
1135360	__EVENT__
1137029	

1137039	help
1137039	__EVENT__
1137830	

1137840	but
1138080	 it
1138240	 may
1138480	 not
1138720	 work
1138960	 for
1139120	 you
1139360	 and
1139520	 that
1139679	 is
1137840	__EVENT__
1139830	

1139840	because
1140160	 the
1140320	 command
1140880	 when
1141120	 it
1141200	 was
1141520	 written
1139840	__EVENT__
1141909	

1141919	maybe
1142320	 um
1142880	 it
1142960	 was
1143200	 not
1141919	__EVENT__
1143990	

1144000	a
1144160	 thing
1144000	__EVENT__
1145110	

1145120	to
1145120	__EVENT__
1145830	

1145840	create
1146640	 a
1146720	 minus
1147039	 minus
1147360	 help
1148000	 flag
1148559	 but
1148720	 what
1145840	__EVENT__
1148950	

1148960	should
1149280	 work
1149679	 is
1150080	 um
1148960	__EVENT__
1152150	

1152160	which
1152400	 is
1152480	 a
1152559	 command
1152960	 that
1153440	 invokes
1153840	 the
1152160	__EVENT__
1153990	

1154000	manual
1154559	 for
1154720	 a
1154799	 command
1154000	__EVENT__
1156150	

1156160	however
1156720	 it
1156799	 won't
1156960	 work
1157200	 in
1157280	 this
1157520	 specific
1156160	__EVENT__
1157909	

1157919	system
1158400	 because
1158720	 this
1158960	 system
1159280	 has
1159440	 been
1157919	__EVENT__
1159590	

1159600	minimized
1160160	 to
