548560	 me
546720	__EVENT__
548710	

548720	make
548880	 this
549120	 a
549200	 little
549360	 bigger
549680	 for
549839	 you
549920	 to
550080	 see
548720	__EVENT__
550230	

550240	better
550240	__EVENT__
551190	

551200	that
551360	 you
551440	 could
551600	 do
551839	 is
552320	 pay
552480	 attention
552800	 to
551200	__EVENT__
552870	

552880	that
553360	 big
553680	 green
554000	 button
554320	 in
554399	 the
554560	 middle
555120	 that
552880	__EVENT__
555590	

555600	says
556000	 create
556320	 so
556480	 what
556720	 we
556959	 are
557040	 about
557279	 to
557360	 do
555600	__EVENT__
557590	

557600	is
557760	 to
557920	 create
558399	 a
558480	 little
558720	 computer
559200	 that
557600	__EVENT__
559430	

559440	lives
559680	 on
559760	 the
559920	 cloud
560240	 we
560320	 are
560399	 going
560480	 to
560640	 call
559440	__EVENT__
560870	

560880	that
561120	 computer
561519	 a
561680	 server
560880	__EVENT__
562710	

562720	but
562720	__EVENT__
563590	

563600	digitalocean
564320	 calls
564640	 it
565120	 more
565360	 specifically
563600	__EVENT__
565910	

565920	a
566080	 droplet
567120	 so
567279	 it's
567519	 the
567680	 very
568080	 first
568720	 item
565920	__EVENT__
569110	

569120	here
569760	 because
570160	 it
570320	 is
570480	 also
570720	 the
570800	 most
571040	 popular
569120	__EVENT__
571670	

571680	product
572080	 that
572320	 they
572640	 offer
573360	 most
573600	 people
574080	 use
571680	__EVENT__
574310	

574320	that
574560	 all
574640	 the
574800	 time
575200	 so
575600	 that's
575760	 what
575920	 we're
574320	__EVENT__
576070	

576080	gonna
576320	 click
576080	__EVENT__
577990	

578000	uh
578000	__EVENT__
579910	

579920	respond
580399	 respond
579920	__EVENT__
581509	

581519	there
581680	 you
581760	 go
581519	__EVENT__
583509	

583519	so
583760	 now
584000	 we're
584240	 gonna
584399	 have
584560	 a
584640	 bunch
584880	 of
583519	__EVENT__
585110	

585120	options
585920	 uh
586560	 if
586720	 you're
586959	 trying
587519	 digitalocean
585120	__EVENT__
588310	

588320	for
588480	 the
588560	 first
588880	 time
589120	 and
589279	 you
589360	 want
589519	 to
589600	 just
588320	__EVENT__
589910	

589920	play
589920	__EVENT__
590870	

590880	i
591200	 say
591600	 you
591680	 could
591920	 you
592000	 know
592240	 scroll
592640	 down
593040	 all
590880	__EVENT__
593190	

593200	the
593279	 way
593519	 and
593680	 just
593839	 click
594160	 create
593200	__EVENT__
595590	

595600	but
596160	 i'm
596320	 gonna
596640	 tweak
596959	 things
597279	 just
597600	 a
597680	 little
595600	__EVENT__
597910	

597920	bit
598080	 to
598320	 show
598480	 you
598720	 some
598880	 of
598959	 the
599120	 flexibility
597920	__EVENT__
599750	

599760	that
599839	 this
600080	 has
600320	 and
600480	 also
600720	 as
600880	 an
601440	 opportunity
599760	__EVENT__
602230	

602240	to
602480	 explain
602240	__EVENT__
603430	

603440	all
603600	 the
603760	 different
604399	 things
604640	 that
604800	 you
604880	 could
603440	__EVENT__
605110	

605120	do
605440	 with
605680	 your
605920	 droplet
605120	__EVENT__
607430	

607440	so
607600	 the
607760	 very
607920	 first
608240	 thing
608399	 we
608560	 do
608959	 is
609120	 to
609279	 this
607440	__EVENT__
609590	

609600	to
609839	 to
610079	 say
610320	 okay
610560	 which
610959	 operative
611519	 system
611920	 we
609600	__EVENT__
612069	

612079	want
612320	 you
612480	 know
612880	 in
612959	 your
613120	 case
613360	 you
613440	 may
613600	 have
612079	__EVENT__
613750	

613760	a
613839	 computer
614240	 with
614560	 mac
614880	 installed
615360	 with
613760	__EVENT__
615509	

615519	windows
615920	 installed
616320	 or
616399	 linux
617120	 install
615519	__EVENT__
617990	

618000	um
618000	__EVENT__
619030	

619040	some
619279	 of
619360	 the
619440	 linux
619839	 distributions
620480	 are
620640	 this
619040	__EVENT__
621030	

621040	are
621200	 listed
621680	 here
622240	 and
622720	 linux
623040	 comes
623279	 in
621040	__EVENT__
623350	

623360	different
623680	 flavors
624160	 ubuntu
624640	 is
624720	 a
624800	 very
623360	__EVENT__
625030	

625040	popular
625440	 one
625680	 that's
625839	 why
626160	 it's
626640	 first
626880	 listed
625040	__EVENT__
627350	

627360	here
627920	 so
628079	 if
628240	 you
628320	 click
628640	 that
629200	 it's
629519	 you're
627360	__EVENT__
629750	

629760	very
630320	 good
630480	 to
630640	 go
629760	__EVENT__
631509	

631519	also
631760	 if
631839	 you
632000	 joined
632320	 the
632480	 last
632720	 meetup
631519	__EVENT__
633269	

633279	series
633680	 the
633839	 one
634000	 with
634160	 the
634320	 terminal
635279	 you
633279	__EVENT__
636069	

636079	even
636320	 if
636480	 you
636560	 didn't
636800	 know
637200	 you
637360	 were
637600	 using
636079	__EVENT__
638069	

638079	ubuntu
638720	 a
638800	 lot
639519	 and
639760	 you
639839	 may
640079	 be
640320	 already
640720	 a
638079	__EVENT__
640790	

640800	little
641040	 familiar
641440	 with
641600	 what
641839	 it
641920	 looks
642160	 like
640800	__EVENT__
642790	

642800	and
642959	 what
643120	 the
643360	 terminal
643760	 looks
644000	 like
644160	 for
644320	 an
642800	__EVENT__
644470	

644480	ubuntu
644880	 computer
646079	 it
646240	 is
646480	 also
646800	 here
647040	 where
644480	__EVENT__
647190	

647200	you
647360	 can
647600	 choose
648000	 even
648320	 more
648640	 customized
647200	__EVENT__
649269	

649279	things
649440	 so
649600	 this
649839	 is
649920	 very
650160	 vanilla
650640	 that
650959	 you
649279	__EVENT__
651030	

651040	know
651200	 if
651279	 we
651440	 click
651600	 on
651760	 ubuntu
651040	__EVENT__
652949	

652959	that
653120	 would
653279	 give
653519	 us
653680	 a
653760	 very
654079	 kind
654240	 of
654320	 boring
652959	__EVENT__
654630	

654640	computer
655040	 with
655279	 nothing
655519	 in
655760	 it
656320	 but
654640	__EVENT__
657030	

657040	i
657200	 say
657600	 i
657680	 would
657920	 like
658160	 to
658399	 have
658800	 docker
657040	__EVENT__
659269	

659279	because
659600	 docker
659920	 is
660079	 a
660160	 tool
660399	 that
660480	 then
659279	__EVENT__
660710	

660720	allows
661200	 me
660720	__EVENT__
662069	

662079	to
662320	 try
662560	 different
662959	 kinds
663200	 of
663440	 software
662079	__EVENT__
664630	

664640	without
665360	 altering
666160	 the
666640	 host
666959	 computer
667519	 so
664640	__EVENT__
667670	

667680	this
668240	 ubuntu
668800	 system
669200	 could
669440	 have
667680	__EVENT__
670870	

670880	docker
671279	 which
671440	 is
671600	 a
671760	 program
672079	 that
672240	 allows
672640	 me
670880	__EVENT__
672790	

672800	to
672959	 create
673360	 mini
673680	 computers
674240	 inside
675120	 this
672800	__EVENT__
676550	

676560	server
676959	 computer
677600	 so
677760	 i
677920	 know
678079	 that
678240	 you
678399	 know
676560	__EVENT__
678710	

678720	the
678959	 levels
679680	 of
679920	 inception
680880	 of
681040	 which
681279	 i'm
678720	__EVENT__
681430	

681440	talking
681760	 about
682000	 here
682320	 are
682560	 you
682640	 know
682800	 can
683040	 blow
681440	__EVENT__
683269	

683279	your
683519	 mind
684160	 but
684399	 basically
684959	 we
685120	 are
685279	 now
683279	__EVENT__
685509	

685519	creating
685839	 a
685920	 computer
686399	 that
686640	 is
686720	 not
686959	 our
685519	__EVENT__
687190	

687200	computer
687680	 it's
687839	 a
687920	 computer
688320	 on
688480	 the
688640	 cloud
687200	__EVENT__
689509	

689519	and
689920	 in
690160	 that
690399	 one
690720	 i
690800	 would
690959	 like
691120	 to
691360	 run
691519	 a
689519	__EVENT__
691670	

691680	software
692240	 that
692480	 creates
692959	 little
693200	 computers
691680	__EVENT__
693750	

693760	inside
694240	 that
694480	 one
694880	 right
695440	 so
695600	 it's
696320	 many
693760	__EVENT__
696630	

696640	layers
697200	 of
697600	 abstraction
698320	 and
698399	 many
698640	 layers
698959	 of
696640	__EVENT__
699030	

699040	inception
699839	 so
700000	 that's
700240	 what
700480	 i
700640	 want
701279	 i'm
699040	__EVENT__
701509	

701519	going
701600	 to
701839	 kind
702000	 of
702160	 explain
702560	 why
702880	 later
703200	 on
701519	__EVENT__
703350	

703360	when
703519	 i
703680	 show
703920	 what
704079	 we
704240	 can
704399	 do
704560	 with
704800	 it
705360	 so
703360	__EVENT__
705430	

705440	i'm
705600	 going
705680	 to
705760	 click
705920	 here
706160	 on
706240	 marketplace
705440	__EVENT__
707110	

707120	marketplace
707839	 is
708000	 a
708079	 place
708480	 where
707120	__EVENT__
709590	

709600	you
709760	 can
710079	 find
709600	__EVENT__
710949	

710959	different
711440	 flavors
712160	 of
710959	__EVENT__
713910	

713920	templates
714720	 as
714959	 alex
715360	 put
715519	 it
715760	 very
716000	 nicely
713920	__EVENT__
717030	

717040	so
717200	 these
717519	 are
717760	 for
717920	 example
718560	 options
718959	 that
719120	 i
717040	__EVENT__
719190	

719200	have
719519	 and
719680	 i
719760	 want
720000	 this
720160	 one
720399	 here
720720	 basically
719200	__EVENT__
721110	

721120	it
721279	 is
721360	 the
721519	 same
721760	 ubuntu
722240	 system
722720	 that
722959	 i
721120	__EVENT__
723030	

723040	could
723279	 have
723440	 clicked
723760	 before
724560	 but
724800	 on
724959	 top
725200	 of
723040	__EVENT__
725350	

725360	that
726000	 already
726720	 i
726880	 have
727120	 installed
727600	 docker
728320	 yes
725360	__EVENT__
728550	

728560	i
728720	 could
729040	 create
729360	 the
729839	 droplet
730399	 empty
730880	 and
728560	__EVENT__
730949	

730959	then
731120	 install
731440	 docker
731760	 myself
732560	 but
732800	 this
730959	__EVENT__
733030	

733040	particular
733519	 droplet
734000	 if
734160	 you
734240	 look
734399	 into
734560	 the
733040	__EVENT__
734710	

734720	details
735360	 is
735519	 maintained
736160	 by
736480	 digital
736959	 ocean
734720	__EVENT__
737430	

737440	itself
738480	 meaning
738720	 that
738880	 they
739120	 know
739279	 what
737440	__EVENT__
739350	

739360	they're
739600	 doing
739920	 you
740079	 know
740160	 they
740320	 are
740639	 you
740720	 know
739360	__EVENT__
740949	

740959	sure
741200	 that
741360	 they
741519	 installed
741920	 it
742000	 following
740959	__EVENT__
742389	

742399	the
742480	 guidelines
743120	 that
743360	 docker
743680	 provides
744079	 so
742399	__EVENT__
744150	

744160	i'm
744320	 going
744399	 to
744480	 click
744720	 that
745040	 just
745279	 to
745360	 make
744160	__EVENT__
745590	

745600	sure
745920	 that
745600	__EVENT__
746949	

746959	the
747360	 the
747519	 docker
748000	 that
748240	 lives
748560	 in
748639	 there
748959	 is
746959	__EVENT__
749430	

749440	very
749839	 well
750320	 installed
751120	 and
751200	 that's
751440	 all
751600	 i
749440	__EVENT__
751670	

751680	need
751839	 to
752000	 do
752240	 i'm
752320	 going
752480	 to
752560	 scroll
752959	 down
753600	 and
751680	__EVENT__
753750	

753760	show
754000	 you
754240	 the
754399	 options
754800	 that
754959	 you
755120	 have
755920	 for
753760	__EVENT__
756230	

756240	how
756560	 powerful
757040	 now
757200	 your
757360	 computer
757920	 you
758079	 know
756240	__EVENT__
758550	

758560	will
758800	 be
758560	__EVENT__
759590	

759600	you
760160	 uh
760480	 so
760720	 far
761120	 you
761200	 just
761360	 decided
761760	 with
759600	__EVENT__
761910	

761920	operative
762399	 system
762959	 it
763120	 has
763519	 and
764240	 one
761920	__EVENT__
765190	

765200	program
765680	 that
765839	 will
766000	 be
766160	 running
766480	 in
766639	 it
766720	 which
765200	__EVENT__
766870	

766880	is
767040	 docker
767600	 but
767760	 we
767920	 haven't
768240	 yet
768560	 chosen
769120	 you
766880	__EVENT__
769190	

769200	know
769360	 how
769600	 powerful
770079	 our
770320	 computer
770639	 will
770880	 be
769200	__EVENT__
771430	

771440	and
771600	 depending
772000	 on
772079	 what
772480	 choices
772880	 we
773040	 make
773600	 we
771440	__EVENT__
773829	

773839	will
774000	 be
774240	 paying
774560	 more
774720	 or
774880	 less
775200	 for
775360	 the
773839	__EVENT__
775509	

775519	resources
776000	 that
776160	 we
776320	 rent
775519	__EVENT__
777430	

777440	so
777600	 i
777760	 think
778000	 that
778320	 for
778560	 the
778880	 purposes
779279	 of
779360	 this
777440	__EVENT__
779590	

779600	demo
780000	 and
780160	 also
780560	 for
780880	 many
781440	 real
781920	 uses
779600	__EVENT__
782949	

782959	the
783200	 very
783360	 basic
783760	 one
784320	 just
785040	 does
785279	 the
785440	 job
786000	 uh
782959	__EVENT__
786310	

786320	so
786480	 i'm
786560	 gonna
786880	 just
787120	 keep
787360	 it
787680	 basic
788560	 and
788720	 the
786320	__EVENT__
788870	

788880	cheapest
789200	 computer
789680	 i
789760	 can
790000	 rent
790320	 five
788880	__EVENT__
790550	

790560	dollars
790880	 a
790959	 month
791360	 is
791519	 very
791839	 fair
790560	__EVENT__
792790	

792800	keep
793040	 drawing
793440	 keep
793680	 you
793760	 know
793839	 scrolling
792800	__EVENT__
794310	

794320	down
794800	 i'm
794880	 not
795040	 gonna
795279	 change
795600	 anything
796000	 here
794320	__EVENT__
796389	

796399	basically
796959	 you
797200	 can
797519	 choose
797839	 to
798079	 add
798480	 more
796399	__EVENT__
799030	

799040	storage
799519	 if
799680	 you
799839	 want
799040	__EVENT__
800710	

800720	the
800880	 computer
801279	 that
801440	 you're
801600	 renting
802079	 already
800720	__EVENT__
802389	

802399	has
802639	 some
802880	 storage
803279	 in
803360	 this
803519	 case
803920	 25
802399	__EVENT__
804389	

804399	gigabytes
805440	 it's
805600	 not
805760	 a
805839	 lot
806160	 you
806240	 know
806399	 it's
804399	__EVENT__
806470	

806480	very
806720	 easy
806880	 to
807040	 fill
807440	 and
807600	 you
807760	 may
807920	 need
808160	 more
806480	__EVENT__
808629	

808639	space
809279	 um
809680	 but
809839	 not
810079	 for
810240	 now
810399	 this
810639	 is
810720	 just
810880	 a
808639	__EVENT__
811030	

811040	demo
811040	__EVENT__
812069	

812079	also
812320	 you
812480	 choose
812720	 a
812880	 region
813279	 that
813519	 is
814079	 close
812079	__EVENT__
814310	

814320	to
814480	 where
814639	 you
814959	 you
815120	 know
815200	 you
815440	 actually
815839	 are
814320	__EVENT__
815990	

816000	physically
816399	 located
817279	 um
817680	 and
817839	 then
818079	 you
818160	 keep
816000	__EVENT__
818389	

818399	scrolling
818959	 down
819680	 to
819839	 decide
818399	__EVENT__
821030	

821040	how
821279	 you
821440	 want
821760	 to
821040	__EVENT__
822710	

822720	um
822720	__EVENT__
823750	

823760	tell
823760	__EVENT__
825189	

825199	the
825360	 system
826000	 who
826160	 you
826399	 are
825199	__EVENT__
827189	

827199	you
827360	 can
827600	 choose
828160	 to
828399	 authenticate
829040	 with
829199	 a
827199	__EVENT__
829269	

829279	password
829839	 or
830079	 you
830240	 can
830399	 choose
830639	 to
829279	__EVENT__
830710	

830720	authenticate
831360	 with
831519	 a
831600	 more
831760	 secure
830720	__EVENT__
832949	

832959	system
833920	 that
834160	 is
834240	 called
834560	 sh
835040	 keys
832959	__EVENT__
836069	

836079	i
836639	 am
836880	 going
837040	 to
837120	 choose
837360	 that
837600	 one
838320	 i
838480	 already
836079	__EVENT__
838790	

838800	have
839040	 one
839360	 ssh
839839	 key
840320	 if
840480	 you
840560	 don't
840720	 have
840959	 one
838800	__EVENT__
841110	

841120	you
841279	 can
841440	 click
841600	 here
841839	 on
842000	 new
842240	 ssh
842720	 key
841120	__EVENT__
843910	

843920	you
844079	 can
844240	 follow
844480	 instructions
845120	 here
845680	 to
843920	__EVENT__
846150	

846160	create
846560	 one
846160	__EVENT__
847350	

847360	also
847680	 our
847920	 studio
848480	 has
848880	 a
849040	 really
849279	 easy
849600	 way
849839	 to
847360	__EVENT__
849990	

850000	create
850320	 one
850720	 and
850880	 the
851120	 book
851760	 happy
852079	 git
852240	 with
852480	 r
850000	__EVENT__
852710	

852720	if
852880	 you
853040	 type
853360	 ssh
853839	 keys
852720	__EVENT__
854790	

854800	will
855040	 have
855199	 instructions
855839	 for
856000	 you
856160	 to
856320	 do
856480	 it
854800	__EVENT__
856550	

856560	on
856720	 our
856959	 studio
857360	 basically
857839	 you
858079	 generate
858480	 a
856560	__EVENT__
858629	

858639	string
858880	 of
859040	 text
859360	 that
859440	 you
859600	 paste
859839	 here
860320	 and
858639	__EVENT__
860470	

860480	then
860880	 you
861040	 are
861199	 good
861360	 to
861519	 go
860480	__EVENT__
862310	

862320	i'm
862639	 going
862800	 to
862959	 close
863279	 this
863440	 because
863680	 i
862320	__EVENT__
863829	

863839	already
864720	 did
864959	 this
865680	 i'm
865839	 going
866000	 to
866079	 keep
863839	__EVENT__
866230	

866240	scrolling
866720	 down
867199	 down
867519	 down
867760	 down
866240	__EVENT__
868150	

868160	[Music]
868160	__EVENT__
869430	

869440	you
869600	 could
869920	 you
870079	 know
870399	 name
870800	 your
871040	 droplet
869440	__EVENT__
871509	

871519	something
872000	 meaningful
872399	 to
872560	 you
872800	 like
873040	 docker
871519	__EVENT__
873350	

873360	demo
873760	 whatever
874079	 i'm
874240	 gonna
874399	 just
874639	 leave
874800	 it
874959	 as
873360	__EVENT__
875110	

875120	is
875760	 the
876079	 ugliness
876639	 of
876720	 the
876880	 name
877199	 will
877440	 remind
875120	__EVENT__
877750	

877760	me
878000	 that
878240	 i
878320	 need
878480	 to
878639	 delete
879040	 it
879199	 at
879279	 the
879440	 end
877760	__EVENT__
880470	

880480	and
880560	 then
880800	 you
880880	 just
881120	 create
881680	 the
881839	 droplet
880480	__EVENT__
882629	

882639	when
882800	 i
882959	 click
883199	 here
883600	 and
883680	 this
883839	 is
883920	 gonna
884160	 take
882639	__EVENT__
884310	

884320	a
884399	 little
884639	 while
885120	 maybe
885440	 a
885519	 couple
885760	 of
885839	 minutes
884320	__EVENT__
886550	

886560	um
887120	 you
887279	 see
887440	 this
887680	 bar
888000	 going
888320	 to
888399	 the
888560	 right
886560	__EVENT__
889189	

889199	so
889360	 i'm
889440	 going
889600	 to
889680	 go
890160	 back
890399	 to
890639	 your
891040	 faces
889199	__EVENT__
892550	

892560	make
892720	 a
892800	 clarification
893519	 and
893600	 ask
893760	 for
892560	__EVENT__
893910	

893920	questions
894240	 so
894399	 the
894480	 clarification
895040	 i
895120	 want
895279	 to
893920	__EVENT__
895350	

895360	make
895600	 is
895839	 this
895360	__EVENT__
897509	

897519	um
898240	 this
898639	 series
899120	 is
899360	 going
897519	__EVENT__
900150	

900160	to
900480	 show
900800	 you
900160	__EVENT__
901750	

901760	processes
901760	__EVENT__
903030	

903040	like
903199	 the
903360	 one
903519	 that
903680	 i'm
903839	 doing
904079	 like
904320	 setting
903040	__EVENT__
904710	

904720	up
904880	 for
905040	 example
905519	 the
905680	 server
906399	 that
906639	 is
906880	 very
904720	__EVENT__
907110	

907120	much
907440	 not
907680	 everyone's
908560	 fit
909040	 you
909120	 know
909279	 that's
907120	__EVENT__
909430	

909440	the
909600	 kind
909760	 of
909839	 thing
910079	 that
910240	 i
910880	 enjoy
911279	 doing
911760	 as
909440	__EVENT__
911910	

911920	a
912000	 developer
912560	 as
912959	 someone
913279	 that
913440	 wants
913680	 to
911920	__EVENT__
913750	

913760	provide
914079	 tools
914399	 to
914480	 someone
914880	 else
913760	__EVENT__
915990	

916000	so
916160	 that
916320	 they
916399	 can
916639	 do
916800	 their
917040	 job
917680	 but
917920	 that
916000	__EVENT__
918150	

918160	may
918320	 not
918560	 be
918720	 you
919120	 and
919360	 still
919680	 you
919839	 may
920000	 be
920160	 a
918160	__EVENT__
920310	

920320	great
920639	 user
921279	 of
921920	 the
922160	 cloud
922560	 you
922639	 know
922959	 you
923199	 may
920320	__EVENT__
923509	

923519	want
923839	 me
924240	 to
924560	 create
925279	 a
925600	 server
926000	 for
926240	 you
926880	 with
923519	__EVENT__
927110	

927120	the
927199	 tools
927519	 that
927680	 you
927920	 want
928240	 and
928480	 i'm
928639	 very
927120	__EVENT__
928870	

928880	happy
929120	 to
929279	 do
929440	 it
929839	 and
930000	 then
930399	 you
930560	 just
930959	 use
931279	 it
928880	__EVENT__
931430	

931440	so
931759	 at
931920	 this
932160	 stage
932480	 this
932720	 could
933040	 seem
933360	 like
931440	__EVENT__
933749	

933759	too
934000	 intimidating
934720	 in
934800	 terms
935120	 of
935199	 all
935360	 the
933759	__EVENT__
935509	

935519	setup
935839	 that
936000	 you
936079	 need
936320	 and
936480	 all
936560	 the
936639	 things
935519	__EVENT__
936790	

936800	that
936959	 you
937040	 need
937120	 to
937360	 know
938000	 to
938160	 understand
936800	__EVENT__
938470	

938480	what's
938720	 going
938959	 on
939519	 but
939680	 i
939839	 would
940079	 say
940560	 just
938480	__EVENT__
940949	

940959	breathe
941759	 and
941920	 take
942160	 it
942320	 easy
942720	 because
942959	 later
940959	__EVENT__
943269	

943279	you
943360	 will
943519	 see
943680	 that
943920	 as
944160	 a
944639	 vanilla
945199	 user
945680	 of
943279	__EVENT__
945910	

945920	the
946079	 system
946560	 is
946800	 very
946959	 easy
947279	 all
947440	 you
947519	 need
947680	 to
945920	__EVENT__
947829	

947839	know
948000	 is
948160	 a
948240	 username
948800	 and
948880	 a
949040	 password
949519	 and
947839	__EVENT__
949590	

949600	you
949839	 will
950079	 be
950320	 accessing
949600	__EVENT__
951670	

951680	a
951839	 running
952240	 instance
952639	 of
952800	 our
952959	 studio
953360	 on
953519	 the
951680	__EVENT__
953590	

953600	cloud
954160	 you
954399	 are
954480	 going
954639	 to
954720	 be
955279	 a
955440	 user
956000	 of
956079	 the
953600	__EVENT__
956230	

956240	cloud
956800	 but
957040	 you
957120	 don't
957440	 need
957600	 to
957759	 know
958160	 all
958240	 the
956240	__EVENT__
958389	

958399	things
958639	 that
958800	 you
959120	 know
959199	 i'm
959360	 showing
959680	 here
958399	__EVENT__
960150	

960160	but
960560	 intentionally
961279	 i'm
961440	 including
961839	 this
962000	 in
960160	__EVENT__
962150	

962160	this
962320	 meetup
962800	 because
963120	 i
963360	 i
963600	 know
963759	 that
963920	 some
962160	__EVENT__
964150	

964160	of
964320	 us
964160	__EVENT__
965110	

965120	are
965360	 interested
965759	 in
965839	 these
966000	 technical
965120	__EVENT__
966470	

966480	details
967440	 so
967680	 that
967920	 you
968079	 are
968240	 empowered
968959	 to
966480	__EVENT__
970069	

970079	basically
970639	 run
971279	 a
971600	 cloud
972000	 system
972320	 yourself
972880	 if
970079	__EVENT__
973030	

973040	you
973120	 want
973360	 to
973519	 manage
973920	 it
973040	__EVENT__
975829	

975839	let's
976000	 see
976160	 how
976240	 the
976399	 process
976720	 is
976959	 doing
975839	__EVENT__
977829	

977839	actually
978160	 it
978240	 is
978399	 completed
978959	 but
979199	 still
979519	 it's
977839	__EVENT__
979670	

979680	a
979759	 good
979920	 time
980160	 to
980320	 ask
980720	 if
980800	 there
980959	 is
981120	 any
979680	__EVENT__
981269	

981279	questions
981680	 so
981920	 far
981279	__EVENT__
986389	

986399	yes
986639	 alex
986399	__EVENT__
989670	

989680	um
990480	 yeah
991040	 i
991279	 just
991600	 want
991920	 to
992480	 quickly
993360	 note
993759	 like
989680	__EVENT__
994230	

994240	earlier
994639	 you
994800	 went
995279	 over
996000	 some
996240	 of
996399	 the
994240	__EVENT__
996949	

996959	advantages
997920	 of
998320	 doing
998720	 stuff
999040	 on
999120	 the
999279	 cloud
996959	__EVENT__
1000310	

1000320	um
1000959	 i
1001120	 just
1001360	 want
1001600	 to
1001920	 note
1002399	 some
1002880	 of
1003360	 the
1000320	__EVENT__
1003829	

1003839	concerns
1004800	 oh
1005040	 great
1003839	__EVENT__
1007110	

1007120	and
1007759	 the
1008399	 two
1008639	 big
1008880	 ones
1009519	 are
1010320	 um
1007120	__EVENT__
1011910	

1011920	the
1012079	 old
1012320	 adage
1012880	 is
1013040	 like
1013279	 the
1013440	 cloud
1013759	 is
1013920	 just
1011920	__EVENT__
1014150	

1014160	someone
1014560	 else's
1014959	 computer
1014160	__EVENT__
1016230	

1016240	right
1016639	 which
1016880	 is
1017360	 one
1017600	 of
1017680	 the
1017759	 big
1018000	 advantages
1016240	__EVENT__
1018710	

1018720	you
1019040	 have
1019600	 all
1019839	 of
1020000	 these
1020320	 nice
1020639	 properties
1018720	__EVENT__
1021430	

1021440	like
1021440	__EVENT__
1022230	

1022240	you
1022399	 don't
1022639	 have
1022800	 to
1022959	 worry
1023600	 about
1024079	 doesn't
1022240	__EVENT__
1024390	

1024400	have
1024640	 good
1024799	 connectivity
1026000	 or
1026400	 like
1026720	 doesn't
1024400	__EVENT__
1027189	

1027199	have
1027360	 the
1027520	 right
1027760	 specifications
1028640	 because
1027199	__EVENT__
1028789	

1028799	you're
1029039	 literally
1029520	 just
1029839	 renting
1030480	 someone
1028799	__EVENT__
1030789	

1030799	else's
1031280	 computer
1030799	__EVENT__
1032549	

1032559	um
1032559	__EVENT__
1033590	

1033600	but
1034319	 keep
1034559	 in
1034720	 mind
1035039	 that
1035439	 it
1035679	 is
1033600	__EVENT__
1036710	

1036720	someone
1037360	 else's
1038160	 computer
1038959	 so
1039280	 like
1036720	__EVENT__
1040230	

1040240	if
1040480	 you
1040640	 have
1041120	 any
1041839	 like
1042160	 particularly
1040240	__EVENT__
1042949	

1042959	sensitive
1043520	 data
1044079	 that
1044319	 you're
1044559	 working
1044959	 with
1042959	__EVENT__
1045669	

1045679	like
1045679	__EVENT__
1046710	

1046720	ask
1047039	 yourself
1048000	 like
1046720	__EVENT__
1049510	

1049520	do
1049919	 i
1050400	 trust
1051120	 this
1051520	 system
1049520	__EVENT__
1052549	

1052559	and
1052799	 most
1053120	 cloud
1053600	 providers
1054480	 like
1052559	__EVENT__
1055990	

1056000	doing
1056320	 security
1057120	 is
1057600	 their
1057840	 bread
1058080	 and
1058240	 butter
1056000	__EVENT__
1058630	

1058640	but
1059039	 like
1058640	__EVENT__
1060230	

1060240	ultimately
1060960	 it
1061120	 is
1061600	 you
1061840	 that
1062080	 is
1062320	 on
1062400	 the
1062559	 hook
1060240	__EVENT__
1062950	

1062960	if
1063200	 there
1063440	 is
1063600	 a
1063679	 data
1063919	 leak
1064480	 not
1064880	 them
1065840	 right
1062960	__EVENT__
1067029	

1067039	um
1067039	__EVENT__
1067909	

1067919	so
1068559	 that
1068960	 that
1069200	 is
1069440	 just
1070080	 a
1070320	 thing
1070799	 to
1071039	 keep
1071280	 in
1067919	__EVENT__
1071350	

1071360	mind
1072160	 is
1071360	__EVENT__
1073669	

1073679	don't
1074000	 do
1074160	 stuff
1074480	 on
1074640	 the
1074799	 cloud
1075120	 that
1075280	 you
1073679	__EVENT__
1075430	

1075440	wouldn't
1075840	 do
1076240	 on
1076640	 someone
1076960	 else's
1077360	 computer
1075440	__EVENT__
1078789	

1078799	um
1079520	 the
1080080	 other
1080320	 one
1080720	 is
1080960	 like
1081520	 maro
1082240	 is
1082480	 showing
1078799	__EVENT__
1082870	

1082880	us
1083200	 how
1083520	 to
1084240	 start
1084720	 up
1084880	 a
1084960	 computer
1082880	__EVENT__
1086230	

1086240	on
1086400	 the
1086559	 cloud
1086880	 and
1087120	 how
1087360	 to
1087520	 create
1087840	 cloud
1086240	__EVENT__
1088150	

1088160	resources
1088160	__EVENT__
1089590	

1089600	um
1090160	 i'm
1090480	 hoping
1090960	 that
1091200	 there
1091440	 is
1091600	 time
1091919	 yet
1089600	__EVENT__
1092150	

1092160	today
1092400	 so
1092559	 i'm
1092640	 going
1092720	 to
1092799	 be
1093039	 quiet
1093360	 here
1093919	 um
1092160	__EVENT__
1094549	

1094559	to
1094799	 show
1095039	 us
1095120	 how
1095360	 to
1095600	 turn
