627480	 so
627920	 add
628640	 package
629440	 level
626360	__EVENT__
631750	

631760	doc
632760	 um
633480	 and
633680	 we
633760	 can
634000	 check
634360	 that
634560	 box
635200	 too
636200	 uh
631760	__EVENT__
636470	

636480	then
637079	 well
637279	 we're
637399	 going
637519	 to
637600	 be
637760	 testing
638079	 our
636480	__EVENT__
638389	

638399	package
638760	 of
639000	 course
639600	 so
640320	 we
640440	 need
640600	 to
640800	 use
641120	 test
638399	__EVENT__
641470	

641480	that
641760	 for
642040	 that
643040	 uh
643279	 let's
643560	 add
643880	 that
641480	__EVENT__
644110	

644120	infrastructure
645000	 here
645399	 you
645600	 see
646000	 that
646160	 you
644120	__EVENT__
646230	

646240	know
646399	 if
646480	 I
646680	 add
646959	 that
647240	 you
647399	 see
647639	 that
647839	 there
647959	 is
646240	__EVENT__
648790	

648800	description
649320	 file
649639	 was
649839	 modified
650639	 and
648800	__EVENT__
652110	

652120	the
653120	 set
653440	 up
654440	 file
655120	 in
655240	 the
655440	 test
656320	 directory
657320	 so
652120	__EVENT__
658069	

658079	um
658360	 in
658480	 the
658600	 description
659560	 file
660560	 um
660760	 you
660880	 know
658079	__EVENT__
661310	

661320	we
661440	 are
661600	 suggesting
662120	 test
662480	 that
662720	 and
662880	 and
661320	__EVENT__
662990	

663000	using
663680	 uh
664160	 test
664480	 that
664839	 edition
665279	 three
665839	 so
663000	__EVENT__
666069	

666079	that's
666240	 what
666440	 has
666560	 been
666760	 added
667279	 automatically
666079	__EVENT__
668269	

668279	uh
668399	 for
668720	 us
669120	 so
669440	 use
670200	 this
671200	 use
672040	 this
673040	 okay
673600	 so
668279	__EVENT__
673750	

673760	let's
674000	 push
674279	 that
674880	 and
675079	 now
673760	__EVENT__
676990	

677000	uh
678000	 align
678680	 the
678839	 names
679200	 okay
679360	 so
679519	 this
679639	 is
680000	 a
677000	__EVENT__
680350	

680360	recommendation
680959	 right
681079	 we
681200	 don't
681399	 have
681639	 yet
680360	__EVENT__
681870	

681880	any
682680	 function
683680	 um
684079	 actually
684399	 I
684519	 do
685279	 have
685519	 one
681880	__EVENT__
685750	

685760	that
685880	 I
686120	 want
686279	 to
686800	 add
687200	 so
687519	 kind
687639	 of
687720	 to
685760	__EVENT__
687870	

687880	demonstrate
688320	 how
688480	 that
688639	 works
688920	 so
689079	 B
687880	__EVENT__
689310	

689320	basically
689600	 whenever
689920	 you
690040	 want
690120	 to
690320	 create
690880	 a
689320	__EVENT__
690990	

691000	new
691240	 function
691760	 this
691880	 one
692000	 is
692120	 going
692240	 to
692320	 be
692519	 C
691000	__EVENT__
697350	

697360	called
697360	__EVENT__
698910	

698920	um
699920	 summarize
700560	 range
701000	 we
701120	 can
701320	 rename
701680	 this
698920	__EVENT__
701990	

702000	later
703000	 uh
703200	 summarize
704399	 range
702000	__EVENT__
707190	

707200	summarize
708200	 till
708600	 range
708959	 for
709160	 now
709760	 um
710279	 so
710440	 you
707200	__EVENT__
710509	

710519	can
710680	 see
710839	 that
710959	 he
711160	 created
711839	 this
712399	 R
712880	 file
710519	__EVENT__
713430	

713440	which
713639	 lives
713920	 in
714079	 my
714240	 R
714560	 directory
715000	 if
715079	 I
715200	 hover
713440	__EVENT__
715470	

715480	over
715680	 this
715800	 you
715880	 can
716040	 see
716320	 where
716600	 where
716760	 it's
715480	__EVENT__
717030	

717040	living
717760	 but
717959	 then
718240	 also
718519	 when
718639	 I
718720	 do
718959	 use
719279	 use
717040	__EVENT__
719829	

719839	test
720200	 which
720320	 is
720480	 probably
720680	 the
720800	 first
721040	 file
719839	__EVENT__
721310	

721320	I'm
721399	 going
721519	 to
721600	 be
721760	 working
722079	 on
722360	 you
722480	 know
722639	 when
721320	__EVENT__
722750	

722760	I
723040	 you
723160	 know
723279	 when
723440	 I
723639	 I
723800	 kind
723880	 of
724519	 design
725000	 the
722760	__EVENT__
725190	

725200	first
725800	 test
726880	 um
728040	 works
729040	 the
729200	 first
729519	 test
729839	 for
725200	__EVENT__
730069	

730079	my
730079	__EVENT__
731110	

731120	function
732320	 uh
733320	 here
733480	 I'm
733600	 going
733720	 to
734120	 say
735120	 uh
735519	 for
731120	__EVENT__
735710	

735720	now
735839	 I'm
735920	 going
736040	 to
736160	 do
736320	 a
735720	__EVENT__
737350	

737360	skip
738519	 a
739760	 skip
740760	 with
741120	 f
742079	 uh
742680	 too
743680	 uh
743839	 so
744040	 that
737360	__EVENT__
744150	

744160	should
744399	 remind
744720	 me
744880	 or
745639	 um
746399	 actually
746800	 stop
747199	 I
744160	__EVENT__
747269	

747279	think
747399	 that's
747560	 a
747760	 nice
748000	 thing
748160	 to
748360	 do
748880	 if
748959	 I
749279	 say
747279	__EVENT__
749710	

749720	oh
749880	 actually
750720	 skip
751000	 just
751120	 going
751240	 to
751360	 show
751560	 you
749720	__EVENT__
751710	

751720	what
751839	 it
751959	 looks
752199	 like
752399	 so
752519	 if
752639	 I
752800	 now
753079	 run
753440	 my
754000	 uh
751720	__EVENT__
754389	

754399	tests
754880	 for
755120	 this
755519	 package
756519	 uh
756839	 then
757360	 uh
757440	 the
754399	__EVENT__
757590	

757600	test
757920	 will
758279	 pass
759279	 because
759839	 uh
760040	 there
760160	 is
757600	__EVENT__
760310	

760320	nothing
760680	 there
761360	 but
761720	 also
762040	 you
762160	 will
762399	 see
763279	 this
760320	__EVENT__
763470	

763480	to
763760	 do
764320	 right
764480	 so
764680	 I
764760	 think
764880	 it's
765000	 a
765160	 good
765360	 way
763480	__EVENT__
765509	

765519	to
765959	 REM
766320	 remind
766680	 myself
767160	 that
767839	 I
767920	 need
768079	 to
768199	 do
765519	__EVENT__
768350	

768360	something
768720	 there
769480	 so
768360	__EVENT__
773949	

773959	uh
774959	 add
775519	 infractor
773959	__EVENT__
779230	

779240	for
779240	__EVENT__
782910	

782920	new
783920	 okay
784560	 so
784839	 now
785560	 the
785720	 next
785959	 thing
786120	 we're
782920	__EVENT__
786269	

786279	going
786360	 to
786680	 do
787040	 we
787279	 also
787519	 pretty
787720	 close
787959	 to
788120	 the
786279	__EVENT__
788269	

788279	end
788839	 which
788959	 is
789160	 pretty
789399	 amazing
789839	 how
790040	 quickly
788279	__EVENT__
790990	

791000	uh
791079	 you
791199	 know
791600	 these
791839	 days
792199	 one
792880	 can
793160	 do
793880	 a
791000	__EVENT__
794150	

794160	package
794600	 that
794760	 is
795399	 you
795480	 know
795600	 already
795920	 in
794160	__EVENT__
796069	

796079	pretty
796680	 good
796920	 shape
797320	 really
797600	 better
797880	 than
796079	__EVENT__
798870	

798880	most
799199	 packages
799959	 out
800279	 there
800959	 so
801120	 code
801320	 of
798880	__EVENT__
801430	

801440	conduct
801839	 requires
802440	 details
801440	__EVENT__
803790	

803800	in
804800	 the
805040	 first
805800	 argument
806440	 so
806720	 here
806920	 we
807040	 can
807320	 say
803800	__EVENT__
810509	

810519	gmail.
811519	 let's
811680	 see
811800	 if
811920	 that
812079	 works
812320	 it
812440	 looks
810519	__EVENT__
812590	

812600	like
812760	 it
812959	 did
813440	 so
813800	 that's
814000	 the
814320	 code
814480	 of
812600	__EVENT__
815550	

815560	conduct
816560	 uh
817120	 code
817360	 of
815560	__EVENT__
818710	

818720	conduct
819720	 I'm
819920	 Miss
820480	 D
820839	 there
821680	 and
822160	 what
822320	 else
818720	__EVENT__
822670	

822680	we're
822920	 almost
822680	__EVENT__
823870	

823880	there
825120	 uh
826120	 if
826360	 we
826519	 have
826760	 pictures
827199	 you
827320	 know
827440	 we
823880	__EVENT__
827550	

827560	need
827680	 to
827839	 remember
828279	 to
828480	 probably
828920	 add
829760	 um
830079	 to
827560	__EVENT__
830509	

830519	add
831320	 an
831440	 alternative
832040	 text
832440	 so
832600	 that
832839	 me
832920	 know
830519	__EVENT__
833069	

833079	people
833360	 with
833959	 uh
834519	 uh
834759	 you
834880	 know
835240	 can
835399	 read
833079	__EVENT__
835790	

835800	those
836199	 with
836360	 screen
836680	 readers
837160	 that's
837440	 awesome
835800	__EVENT__
838150	

838160	uh
838560	 you
838720	 have
838160	__EVENT__
839629	

839639	with
840399	 this
841399	 this
842000	 uh
842560	 workflow
843399	 I
843519	 think
839639	__EVENT__
843710	

843720	that's
843880	 the
844079	 last
844279	 thing
844519	 we
844720	 we're
844880	 going
844959	 to
843720	__EVENT__
845110	

845120	be
845120	__EVENT__
846910	

846920	doing
848279	 um
849279	 okay
846920	__EVENT__
850230	

850240	so
851240	 that
851399	 means
851800	 that
852360	 now
852639	 our
852959	 package
853320	 is
850240	__EVENT__
853430	

853440	going
853560	 to
853680	 be
854240	 checked
855240	 uh
855360	 so
855639	 actually
855959	 for
853440	__EVENT__
856389	

856399	this
857199	 uh
857360	 kind
857480	 of
857600	 to
857720	 show
858079	 how
858440	 that
859160	 that
856399	__EVENT__
859430	

859440	works
860440	 uh
860600	 maybe
860839	 I'm
860959	 going
861079	 to
861320	 create
861959	 a
859440	__EVENT__
862110	

862120	branch
862120	__EVENT__
863590	

863600	ad
864600	 uh
863600	__EVENT__
866389	

866399	CI
867399	 so
866399	__EVENT__
870430	

870440	here
871440	 uh
870440	__EVENT__
872910	

872920	R
873920	 sorry
874480	 R
872920	__EVENT__
875829	

875839	CMD
875839	__EVENT__
877509	

877519	check
878519	 on
879320	 GH
877519	__EVENT__
881189	

881199	actions
882199	 H
882360	 so
882959	 now
883959	 uh
884120	 read
884519	 me
884880	 apparently
881199	__EVENT__
885389	

885399	out
885560	 of
885800	 dat
886040	 so
886160	 let's
886399	 go
886600	 to
886959	 read
885399	__EVENT__
887910	

887920	me
888920	 and
889759	 uh
890000	 rerun
890399	 it
890600	 render
891079	 it
891720	 I
891800	 mean
892560	 it's
887920	__EVENT__
892710	

892720	kind
892839	 of
892959	 funny
893399	 that
894120	 I
894240	 don't
894440	 want
894600	 to
894800	 add
895079	 R
892720	__EVENT__
895350	

895360	me
895920	 in
896079	 the
896199	 same
896480	 C
897000	 right
897120	 so
897440	 we're
897600	 going
897680	 to
895360	__EVENT__
897870	

897880	do
898880	 uh
899240	 commit
899560	 for
899920	 R
900920	 uh
901639	 uh
897880	__EVENT__
903350	

903360	update
903360	__EVENT__
905470	

905480	update
906480	 and
906680	 why
906839	 it
907000	 was
907120	 it
907240	 changed
907800	 because
905480	__EVENT__
908749	

908759	um
909800	 everything
910800	 so
911120	 because
911800	 uh
911920	 you
912040	 know
908759	__EVENT__
912230	

912240	when
912360	 you
912480	 are
912680	 the
912839	 workflow
913399	 you
913519	 know
913680	 a
913880	 new
912240	__EVENT__
914110	

914120	label
914519	 is
914720	 added
915160	 added
915440	 to
915680	 the
915920	 Ry
916320	 file
916519	 so
914120	__EVENT__
916629	

916639	you
916720	 can
916920	 see
917440	 what's
917639	 the
917839	 status
918519	 of
918839	 rcmd
916639	__EVENT__
919470	

919480	check
919720	 on
919959	 G
920320	 actions
921279	 but
922320	 um
923320	 um
923720	 but
923920	 yeah
919480	__EVENT__
924269	

924279	like
924639	 the
924759	 focus
925040	 of
925279	 our
925600	 of
925800	 this
926639	 PO
926880	 request
924279	__EVENT__
927269	

927279	though
927519	 is
927680	 the
927839	 GH
928680	 is
928839	 the
929360	 the
929440	 workflow
927279	__EVENT__
929870	

929880	itself
930240	 so
930600	 we're
930759	 going
930880	 to
931040	 put
931160	 it
931240	 in
931360	 a
929880	__EVENT__
931430	

931440	different
931759	 commit
932759	 and
933199	 what
933319	 we
933600	 say
934399	 is
935399	 uh
931440	__EVENT__
936189	

936199	add
937360	 um
938360	 check
936199	__EVENT__
939949	

939959	standard
940959	 Yo
941600	 which
941839	 you
941959	 know
942360	 I
942440	 know
942680	 that
939959	__EVENT__
942829	

942839	that
943000	 means
943720	 uh
943920	 adding
944279	 this
944440	 this
944600	 workflow
942839	__EVENT__
945189	

945199	so
945360	 I
945480	 think
945600	 we
945720	 are
945880	 now
946120	 ready
946440	 for
945199	__EVENT__
947470	

947480	the
948480	 uh
948600	 to
948759	 create
949000	 a
947480	__EVENT__
949949	

949959	PR
951160	 um
952160	 and
952639	 uh
952759	 so
953160	 this
953519	 actually
954279	 happily
949959	__EVENT__
954710	

954720	will
955000	 close
955399	 this
955600	 issue
956079	 which
956199	 is
956319	 the
954720	__EVENT__
956430	

956440	number
956800	 one
957800	 uh
958000	 so
958360	 because
958560	 it's
958680	 the
958759	 last
956440	__EVENT__
959030	

959040	last
959440	 thingy
959880	 that
960040	 we
960160	 need
960560	 we
960680	 need
960959	 there
959040	__EVENT__
961430	

961440	so
961759	 we
961880	 can
962120	 say
962399	 that
963040	 uh
963160	 we
963279	 can
963720	 say
961440	__EVENT__
965550	

965560	um
966560	 if
966759	 we
967519	 add
968519	 this
969199	 pound
969759	 then
969959	 the
970160	 issue
965560	__EVENT__
970550	

970560	is
970680	 going
970800	 to
970880	 be
971079	 expanded
971639	 so
972079	 I'm
972160	 going
972279	 to
970560	__EVENT__
972350	

972360	show
972560	 you
972720	 that
973360	 like
973720	 the
973839	 title
974120	 of
974240	 the
972360	__EVENT__
974309	

974319	issue
974519	 is
974560	 going
974680	 to
974759	 be
974880	 expanded
975360	 so
975480	 I'm
974319	__EVENT__
975550	

975560	going
975639	 to
975839	 say
976720	 um
975560	__EVENT__
977949	

977959	close
978959	 number
979319	 one
980000	 so
980279	 on
980600	 GitHub
981160	 when
981360	 we
977959	__EVENT__
981670	

981680	you
981800	 know
982000	 submit
981680	__EVENT__
984990	

985000	this
985000	__EVENT__
986590	

986600	um
987600	 GPR
988399	 view
988639	 on
989120	 have
989399	 on
989519	 the
986600	__EVENT__
990309	

990319	website
991319	 we
991480	 see
991920	 you
992319	 where
992399	 it
992519	 says
992800	 close
990319	__EVENT__
993230	

993240	because
993480	 I
993639	 did
993920	 add
994279	 that
994839	 atic
995560	 there
993240	__EVENT__
995949	

995959	instead
996279	 of
996480	 seeing
996920	 number
997160	 one
997440	 here
997639	 we
997759	 see
995959	__EVENT__
997910	

997920	the
998040	 entire
998759	 link
999240	 to
999480	 the
999720	 to
999839	 the
999959	 issue
997920	__EVENT__
1000269	

1000279	which
1000399	 is
1000600	 really
1000839	 nice
1001720	 um
1002360	 and
1002600	 now
1003079	 because
1000279	__EVENT__
1004629	

1004639	the
1005639	 let's
1005800	 see
1006000	 so
1006360	 the
1006759	 here
1007120	 did
1007360	 we
1004639	__EVENT__
1007870	

1007880	actually
1008880	 do
1009360	 that
1010000	 specifically
1011000	 yes
1011279	 we
1011440	 did
1007880	__EVENT__
1011629	

1011639	that
1011800	 so
1011959	 I
1012040	 think
1012240	 it's
1012600	 it's
1012920	 accurate
1013279	 to
1011639	__EVENT__
1013430	

1013440	leave
1013759	 those
1014079	 bullets
1014560	 in
1014800	 in
1015000	 here
1015240	 too
1015959	 and
1013440	__EVENT__
1016150	

1016160	now
1016480	 you
1016600	 know
1016800	 just
1016959	 because
1017199	 I'm
1017360	 a
1017480	 little
1016160	__EVENT__
1017749	

1017759	picky
1018399	 I
1018519	 want
1019240	 to
1020240	 make
1020440	 a
1021120	 proper
1022120	 uh
1022600	 title
1017759	__EVENT__
1023030	

1023040	here
1023279	 because
1023560	 that's
1023680	 going
1023800	 to
1023959	 become
1024319	 my
1023040	__EVENT__
1024630	

1024640	commit
1025079	 message
1025799	 so
1026199	 I
1026280	 want
1026439	 to
1027360	 start
1027600	 with
1024640	__EVENT__
1027789	

1027799	in
1027919	 the
1028079	 right
1028240	 footing
1028760	 so
1028919	 we
1029000	 can
1029199	 see
1029760	 uh
1027799	__EVENT__
1029909	

1029919	what
1030120	 the
1030280	 checks
1030720	 are
1030959	 looking
1031480	 oh
1031760	 sorry
1032199	 the
1029919	__EVENT__
1032429	

1032439	GHP
1033199	 checks
1033679	 to
1033839	 see
1034039	 what
1034160	 the
1034240	 checks
1034480	 are
1032439	__EVENT__
1034630	

1034640	looking
1035039	 like
1035880	 uh
1036360	 of
1036480	 course
1036640	 they
1036760	 are
1036959	 now
1034640	__EVENT__
1037549	

1037559	in
1037799	 progress
1038319	 but
1038439	 I'm
1038520	 going
1038600	 to
1038760	 pause
1038959	 the
1037559	__EVENT__
1039069	

1039079	video
1039240	 and
1039400	 come
1039559	 back
1039679	 in
1039799	 a
1039919	 moment
1040199	 to
1040319	 show
1039079	__EVENT__
1040510	

1040520	you
1040799	 that
1041039	 when
1041280	 when
1041439	 that's
1041600	 all
1041839	 green
1042600	 and
1040520	__EVENT__
1042789	

1042799	then
1043480	 mer
1043799	 the
1043919	 proof
1044199	 request
1044720	 and
1045000	 and
1045120	 I
1042799	__EVENT__
1045189	

1045199	think
1045760	 I'm
1045880	 going
1045959	 to
1046120	 be
1046400	 done
1046640	 for
1046880	 now
1045199	__EVENT__
1050190	

1050200	I'm
1050360	 back
1050640	 here
1050919	 but
1051080	 I'm
1051240	 probably
1051520	 the
1050200	__EVENT__
1051630	

1051640	checks
1052000	 didn't
1052760	 uh
1053000	 complete
1054000	 but
1054559	 uh
1054880	 in
1055000	 the
1051640	__EVENT__
1055110	

1055120	meantime
1056000	 let's
1056200	 see
1056880	 oh
1057160	 almost
1057440	 there
1057679	 well
1055120	__EVENT__
1057830	

1057840	the
1057960	 did
1058200	 complete
1058640	 so
1058919	 let's
1059760	 um
1060760	 what
1060840	 I
1057840	__EVENT__
1060909	

1060919	wanted
1061160	 to
1061240	 show
1061480	 you
1061760	 is
1062120	 is
1062360	 this
1062559	 so
1062840	 by
1063000	 the
1060919	__EVENT__
1063110	

1063120	way
1063799	 I'm
1064080	 I'm
1064240	 using
1065120	 our
1065440	 studio
1066120	 on
1066960	 uh
1063120	__EVENT__
1067310	

1067320	inside
1067640	 a
1067840	 Docker
1068240	 container
1068760	 and
1068960	 that's
1067320	__EVENT__
1069190	

1069200	running
1069559	 locally
1069919	 on
1070080	 my
1070280	 system
1071080	 um
1071400	 why
1069200	__EVENT__
1071510	

1071520	would
1071640	 you
1071760	 do
1071960	 that
1072160	 I
1072240	 mean
1072400	 typically
1072919	 you
1071520	__EVENT__
1072990	

1073000	know
1073160	 you
1073440	 do
1073640	 that
1073840	 maybe
1074080	 because
1074280	 we
1074559	 using
1073000	__EVENT__
1075110	

1075120	our
1075360	 studio
1075679	 from
1075840	 a
1076000	 remote
1076600	 server
1077240	 maybe
1075120	__EVENT__
1077510	

1077520	somewhere
1077919	 where
1078120	 other
1078400	 colleagues
1078919	 have
1077520	__EVENT__
1079110	

1079120	access
1079400	 to
1079720	 and
1079880	 so
1080000	 you
1080120	 can
1080280	 collaborate
1079120	__EVENT__
1080710	

1080720	more
1080840	 or
1080919	 less
1081080	 on
1081159	 the
1081280	 same
1081480	 things
1082120	 having
1080720	__EVENT__
1082430	

1082440	access
1082679	 to
1082840	 some
1083080	 files
1083919	 or
1084159	 data
1084840	 but
1085159	 the
1082440	__EVENT__
1085270	

1085280	reason
1085520	 I'm
1085640	 doing
1085840	 this
1086000	 is
1086120	 because
1086280	 I
1086400	 like
1085280	__EVENT__
1086549	

1086559	to
1086679	 keep
1086960	 my
1087120	 my
1087240	 own
1087600	 local
1087919	 system
1088360	 as
1088640	 as
1086559	__EVENT__
1088789	

1088799	kind
1088919	 of
1089919	 um
1090400	 unpolluted
1091240	 as
1091520	 as
1091720	 possible
1092280	 and
1088799	__EVENT__
1092510	

1092520	you
1092600	 know
1092880	 all
1093200	 my
1093520	 my
1093799	 software
1094280	 to
1094400	 be
1094600	 as
1092520	__EVENT__
1094909	

1094919	lightweight
1095679	 and
1095919	 replaceable
1096720	 as
1096960	 as
1094919	__EVENT__
1097149	

1097159	possible
1097520	 so
1098159	 um
1098400	 so
1098679	 here
1099120	 what
1099280	 are
1099520	 what
1099640	 do
1097159	__EVENT__
1099789	

1099799	we
1100039	 have
1100280	 here
1100520	 let's
1100720	 let's
1100880	 pop
1101080	 up
1101200	 a
1099799	__EVENT__
1101350	

1101360	terminal
1102360	 um
1102679	 and
1102840	 going
1102960	 to
1103120	 need
1103640	 if
1103720	 I
1103840	 do
1101360	__EVENT__
1104390	

1104400	Docker
1105440	 um
1106440	 PS
1107159	 and
1107280	 if
1107400	 I
1107559	 show
1107840	 you
1108400	 my
1104400	__EVENT__
1108789	

1108799	running
1108799	__EVENT__
1109870	

1109880	containers
1110880	 and
1111400	 I
1111640	 you
1111760	 can
1111960	 see
1112280	 that
1112440	 there
1109880	__EVENT__
1112549	

1112559	is
1112799	 this
1113080	 container
1113480	 called
1114039	 R
1115039	 um
1112559	__EVENT__
1116310	

1116320	4.4.0
1117320	 which
1117520	 actually
1117720	 is
1117840	 a
1117919	 little
1118200	 behind
1116320	__EVENT__
1119190	

1119200	because
1119440	 now
1119600	 we
1119720	 are
1119880	 on
1120159	 R
1119200	__EVENT__
1121950	

1121960	441
1122960	 so
1123200	 that
1123320	 is
1123640	 what's
1123919	 what's
1124159	 running
1121960	__EVENT__
1124990	

1125000	actually
1125720	 my
1126720	 uh
1126960	 was
1127200	 you
1127320	 know
1128280	 the
1128400	 engine
1125000	__EVENT__
1128750	

1128760	of
1128960	 my
1129520	 R
1129799	 Studio
1130320	 here
1131280	 um
1132280	 and
1132480	 the
1132640	 fact
1132880	 that
1128760	__EVENT__
1132990	

1133000	I'm
1133200	 bit
1133360	 little
1133600	 behind
1134039	 doesn't
1134520	 really
1133000	__EVENT__
1135430	

1135440	bother
1135760	 me
1136120	 much
1136600	 because
1136880	 now
1137120	 we
1137320	 have
1137760	 rig
1135440	__EVENT__
1138510	

1138520	uh
1138840	 andry
1139320	 is
1139520	 an
1140039	 amazing
1141039	 package
1141360	 in
1141480	 the
1141600	 r
1138520	__EVENT__
1141909	

1141919	leave
1142799	 um
1143880	 ecosystem
1144880	 let's
1145039	 do
1145200	 a
1145320	 little
1145600	 new
1141919	__EVENT__
1145789	

1145799	terminal
1146360	 here
1146559	 so
1147480	 re
1145799	__EVENT__
1149590	

1149600	um
1150600	 available
1151600	 so
1151760	 I
1151960	 recommend
1152320	 you
1152679	 look
1152840	 at
1149600	__EVENT__
1152990	

1153000	it
1153480	 maybe
1153679	 I'm
1153760	 going
1153880	 to
1154039	 do
1154679	 ourly
1155679	 uh
1156000	 R
1156400	 to
1153000	__EVENT__
1156549	

1156559	see
1156760	 where
1156960	 that
1157159	 takes
1157760	 me
1158760	 yeah
1158919	 the
1156559	__EVENT__
1159029	

1159039	installation
1159559	 manager
1159960	 so
1160159	 I
1160320	 recommend
1160679	 you
1159039	__EVENT__
1160870	

1160880	have
1161000	 a
1161159	 quick
1161360	 look
1161559	 at
1161840	 this
1162159	 it's
1162559	 super
1160880	__EVENT__
1162909	

1162919	amazing
1163360	 you
1163480	 can
1163880	 very
1164120	 quickly
1164720	 switch
1165720	 um
1162919	__EVENT__
1166669	

1166679	between
1167080	 different
1167400	 versions
1167919	 of
1168120	 R
1168600	 uh
1168840	 um
1169080	 so
1166679	__EVENT__
1169549	

1169559	now
1170559	 you
1170679	 know
1170840	 I
1170919	 could
1171120	 try
1171720	 devel
1172720	 with
1173000	 you
1169559	__EVENT__
1173070	

1173080	know
1173280	 would
1173520	 be
1173799	 R
1174400	 4.5
1175320	 the
1175480	 one
1175919	 that
1176080	 is
1173080	__EVENT__
1176190	

1176200	going
1176320	 to
1176440	 come
1176679	 whenever
1176960	 it
1177200	 comes
1178520	 um
1179520	 or
1176200	__EVENT__
1180470	

1180480	4.4.1
1181480	 which
1181600	 is
1181799	 the
1182039	 the
1182200	 current
1182760	 one
1184000	 um
1185000	 so
1180480	__EVENT__
1185590	

1185600	for
1185840	 example
1186320	 that
1186480	 would
1186640	 be
1185600	__EVENT__
1187669	

1187679	rig
1187679	__EVENT__
1189310	

1189320	run
1190320	 um
1189320	__EVENT__
1191909	

1191919	R
1192919	 next
1193640	 I
1193960	 think
1194960	 and
1195159	 there
1195280	 you
1195440	 go
1195600	 so
1195799	 this
1191919	__EVENT__
1195950	

1195960	could
1196200	 be
1196799	 version
1197799	 4
1198799	 4.1
1199799	 right
1200200	 whereas
1201200	 on
1195960	__EVENT__
1201710	

1201720	my
1202919	 um
1203919	 normal
1204360	 R
1204679	 session
1205159	 I
1205480	 think
1205760	 I
1205880	 was
1201720	__EVENT__
1206070	

1206080	using
1206919	 444
1207919	 zero
1208360	 but
1208919	 although
1209280	 I
1209360	 see
1209640	 that
1206080	__EVENT__
1209750	

1209760	there
1209880	 is
1209960	 a
1210159	 one
1210559	 here
1211159	 so
1211360	 let's
1211480	 see
1211640	 I
1211720	 don't
1209760	__EVENT__
1211830	

1211840	want
1211960	 to
1212080	 cheat
1212559	 let's
1212720	 see
1212880	 if
1213039	 I
1213159	 can
1213400	 do
1214400	 if
1214520	 I
1211840	__EVENT__
1214630	

1214640	can
1214799	 switch
1215120	 to
1215280	 a
1215520	 different
1216120	 version
1217120	 uh
1217280	 so
1214640	__EVENT__
1219070	

1219080	re
1220080	 um
1220280	 which
1220440	 versions
1220720	 do
1220840	 we
1220960	 say
1221120	 we
1221240	 have
1219080	__EVENT__
1221750	

1221760	available
1222760	 the
1221760	__EVENT__
1226350	

1226360	four
1227360	 um
1228000	 maybe
1228240	 the
1228400	 Val
1229000	 I'm
1229120	 going
1229240	 to
1229360	 show
1226360	__EVENT__
1229549	

1229559	you
1229720	 if
1229840	 I
1229960	 can
1230159	 reach
1230400	 the
1230640	 B
1230960	 so
1231840	 re
1232720	 run
1233720	 no
1233880	 I
1229559	__EVENT__
1233950	

1233960	mean
1234240	 the
1234440	 fact
1234640	 that
1234760	 they
1234880	 are
1235000	 available
1233960	__EVENT__
1235350	

1235360	doesn't
1235600	 mean
1235760	 that
1235840	 I
1235960	 have
1236280	 in
1236480	 my
1236720	 system
1235360	__EVENT__
1237149	

1237159	you
1237280	 have
1237400	 to
1237600	 add
1237880	 them
1238640	 to
1238799	 have
1238960	 them
1239039	 in
1237159	__EVENT__
1239149	

1239159	your
1239320	 system
1239760	 but
1240120	 let's
1240320	 see
1240960	 R
1241679	 runel
1242679	 yeah
1239159	__EVENT__
1242870	

1242880	there
1242960	 you
1243120	 go
1243240	 so
1243480	 this
1243760	 this
1244320	 is
1242880	__EVENT__
1245230	

1245240	our
1246240	 uh
1247200	 it
1247360	 say
1247600	 unstable
1248159	 so
1248360	 that's
1248559	 what's
1245240	__EVENT__
1248789	

1248799	going
1248880	 to
1249039	 be
1249320	 coming
1249720	 for
1250159	 our
1251039	 um
1251280	 4.5
1252159	 right
1248799	__EVENT__
1252470	

1252480	so
1252760	 pretty
1253000	 amazing
1253320	 isn't
1253520	 it
1253720	 that
1253799	 you
1253919	 can
1252480	__EVENT__
1254149	

1254159	very
1254360	 quickly
1254760	 switch
1255640	 between
1256000	 versions
1257000	 uh
1254159	__EVENT__
1257110	

1257120	so
1257360	 where
1257559	 were
1257840	 we
1258159	 so
1258440	 let's
1258600	 let's
1258840	 check
1257120	__EVENT__
1259310	

1259320	GHP
1260640	 checks
1261640	 and
1262000	 what
1262240	 was
1262400	 the
1262520	 stat
1262840	 of
1259320	__EVENT__
1263070	

1263080	things
1263360	 okay
1263520	 all
1263720	 checks
1264039	 pass
1264280	 so
1264400	 we
1264480	 can
1264679	 do
1263080	__EVENT__
1264789	

1264799	a
1264960	 GH
1265760	 PR
1266120	 merge
1266720	 so
1267080	 I
1267679	 I
1267840	 like
1268039	 to
1268240	 squash
1268720	 my
1264799	__EVENT__
1268909	

1268919	PRS
1269720	 and
1269880	 also
1270120	 delete
1270480	 the
