598600	 lado
596649	__EVENT__
598799	

598809	tiene
599109	 que
599139	 estar
599319	 creadas
599709	 una
599919	 función
600220	 que
598809	__EVENT__
600299	

600309	hacemos
600579	 nosotros
600759	 es
601059	 una
601179	 función
601449	 que
600309	__EVENT__
601499	

601509	viene
601689	 con
601839	 el
602439	 rebase
602949	 compact
603910	 y
603939	 si
604089	 la
601509	__EVENT__
604139	

604149	función
604480	 personal
604149	__EVENT__
606079	

606089	entonces
606779	 bueno
606930	 en
607079	 algún
607259	 lado
607439	 tenemos
607649	 que
606089	__EVENT__
607759	

607769	definir
608129	 esta
608939	 es
608999	 una
609149	 opción
609329	 pero
607769	__EVENT__
609799	

609809	obviamente
610259	 esto
610769	 es
610860	 un
610949	 ejemplo
611370	 de
609809	__EVENT__
611449	

611459	juguetes
611910	 no
612120	 es
612240	 la
612389	 corrupción
612930	 la
613110	 mejor
611459	__EVENT__
613309	

613319	opción
613529	 es
613709	 definirlo
614189	 en
614490	 un
615559	 archivo
613319	__EVENT__
617769	

617779	y
618290	 el
619279	 autor
619579	 de
619699	 tales
619910	 recomienda
620480	 que
620600	 ese
617779	__EVENT__
620710	

620720	archivo
620839	 viva
621439	 en
621740	 la
621860	 carpeta
622310	 r
623620	 dentro
624620	 de
620720	__EVENT__
624790	

624800	archivos
625069	 llamados
625430	 funciones
626060	 entonces
624800	__EVENT__
626499	

626509	podríamos
626930	 hacer
627259	 eso
627470	 ahora
627769	 mismo
627889	 si
626509	__EVENT__
628119	

628129	quisiéramos
628490	 podemos
628970	 hacer
629499	 crear
628129	__EVENT__
632550	

632560	a
632940	 la
633940	 carpeta
634210	 r
634720	 ahí
635590	 la
635740	 tenemos
635980	 y
636370	 ahora
632560	__EVENT__
636540	

636550	vamos
636760	 a
636790	 crear
637029	 un
637090	 nuevo
637120	 archivo
637630	 llamado
636550	__EVENT__
638240	

638250	funciones
638250	__EVENT__
640110	

640120	no
640240	 hace
640420	 falta
640480	 que
640720	 hiciéramos
641050	 nada
641200	 por
640120	__EVENT__
641460	

641470	ahora
641770	 vamos
642400	 a
642520	 salvarlas
641470	__EVENT__
645860	

645870	vamos
646870	 a
646899	 poder
647050	 entrar
645870	__EVENT__
647830	

647840	esto
648620	 sería
648890	 la
649130	 recomendación
649910	 que
650660	 hace
650960	 el
647840	__EVENT__
651550	

651560	autor
651560	__EVENT__
652360	

652370	y
652850	 en
653150	 ese
653360	 caso
653690	 si
653930	 nosotros
654230	 no
654380	 hubiéramos
652370	__EVENT__
654550	

654560	esta
654890	 función
655340	 de
655730	 acá
654560	__EVENT__
656770	

656780	el
656870	 archivo
657350	 que
657740	 acabamos
658100	 de
658190	 crear
658430	 las
656780	__EVENT__
658780	

658790	funciones
659360	 si
660080	 en
660800	 ese
661010	 caso
661340	 en
661940	 vez
662240	 de
658790	__EVENT__
663510	

663520	vamos
664150	 pegar
664420	 la
664570	 función
664930	 acá
665110	 en
665350	 texto
663520	__EVENT__
665820	

665830	directamente
666040	 hacemos
666670	 todos
665830	__EVENT__
672009	

672019	entonces
672860	 de
673249	 esta
673429	 forma
673730	 llamamos
674119	 scripts
672019	__EVENT__
674769	

674779	externos
675489	 podría
676489	 ser
676699	 varias
677259	 varios
674779	__EVENT__
678249	

678259	archivos
678559	 en
678739	 este
678860	 caso
679069	 tenemos
679249	 un
679429	 solo
678259	__EVENT__
679660	

679670	archivo
679790	 llamado
679970	 funciones
680600	 pero
680749	 podría
679670	__EVENT__
680979	

680989	hacer
681139	 una
681290	 serie
681649	 entonces
682459	 ya
682939	 vamos
683149	 viendo
680989	__EVENT__
683350	

683360	que
683600	 vamos
683839	 dejando
684019	 más
684230	 limpia
684499	 la
683360	__EVENT__
684519	

684529	estructura
685100	 del
685489	 archivo
686089	 ataques
686480	 primero
684529	__EVENT__
686739	

686749	llamar
687110	 a
687170	 target
687499	 luego
686749	__EVENT__
688950	

688960	hacer
689680	 shows
690100	 en
690310	 cualquier
690670	 función
691060	 que
688960	__EVENT__
691170	

691180	necesites
691750	 nuestra
692230	 película
692740	 y
692890	 luego
691180	__EVENT__
693870	

693880	tenemos
694180	 opciones
694630	 que
694750	 son
694870	 específicas
695530	 de
693880	__EVENT__
695910	

695920	targets
696640	 así
697300	 como
697540	 no
697750	 sé
697870	 normalmente
698470	 en
698800	 el
695920	__EVENT__
699420	

699430	código
700080	 de
701080	 análisis
701530	 hacemos
701860	 por
702040	 ejemplo
699430	__EVENT__
702090	

702100	la
702340	 grada
702610	 y
702910	 playa
703330	 bueno
703660	 en
703720	 este
703900	 caso
702100	__EVENT__
704220	

704230	estamos
704650	 dando
704950	 un
705010	 país
705220	 line
705430	 de
705700	 targets
704230	__EVENT__
706680	

706690	esos
707320	 paquetes
707590	 se
708310	 los
708430	 pasamos
708760	 y
709030	 dentro
706690	__EVENT__
709320	

709330	del
709420	 argumento
709990	 paquetes
710830	 que
711400	 si
711820	 tuviéramos
709330	__EVENT__
712110	

712120	más
712360	 de
712660	 un
712810	 archivo
713850	 simplemente
714850	 lo
714940	 que
712120	__EVENT__
715340	

715350	queramos
716350	 usar
716530	 youtube
715350	__EVENT__
718740	

718750	así
719380	 es
719470	 como
719650	 lo
719770	 haríamos
718750	__EVENT__
723050	

723060	pero
724740	 así
725740	 es
725860	 como
725950	 llamaríamos
726730	 a
727180	 los
723060	__EVENT__
727740	

727750	padres
728380	 esta
728680	 llamada
729670	 target's
730240	 luego
727750	__EVENT__
730620	

730630	importar
730960	 todas
731290	 las
731380	 funciones
731650	 que
730630	__EVENT__
731700	

731710	necesitemos
732070	 luego
733030	 sentir
733570	 las
733720	 opciones
731710	__EVENT__
734160	

734170	que
734620	 van
734770	 a
734860	 ser
735040	 aplicables
735550	 a
735730	 todas
736390	 las
734170	__EVENT__
736500	

736510	partes
736960	 si
737440	 éste
737710	 es
737980	 un
738070	 parque
738310	 esto
738550	 es
738610	 un
736510	__EVENT__
738720	

738730	aparador
739120	 target
739660	 este
739840	 es
739930	 un
740020	 target
740230	 este
738730	__EVENT__
740640	

740650	es
740710	 otro
740770	 target
741100	 y
741340	 todo
741640	 esto
741820	 en
741910	 conjunto
740650	__EVENT__
742290	

742300	sería
742510	 el
742660	 piper
742300	__EVENT__
744329	

744339	podemos
745089	 hacer
745329	 es
745720	 decirle
746499	 a
746529	 tablets
747160	 que
744339	__EVENT__
747449	

747459	utilice
748120	 estos
748480	 paquetes
748689	 en
749110	 todos
749410	 los
747459	__EVENT__
749519	

749529	países
749620	 o
750009	 podríamos
750459	 usar
750970	 el
751059	 argumento
749529	__EVENT__
751199	

751209	paquetes
752220	 dentro
753220	 de
753519	 la
753670	 función
754120	 de
754360	 cada
751209	__EVENT__
754530	

754540	uno
754930	 de
755199	 los
755350	 planes
755769	 pero
756069	 estas
756370	 son
754540	__EVENT__
756420	

756430	funciones
756790	 generales
757029	 ya
757389	 lo
757540	 que
757629	 vamos
757779	 acá
756430	__EVENT__
758040	

758050	afuera
758230	 se
758980	 aplica
759249	 a
759459	 todos
760149	 los
760180	 targets
758050	__EVENT__
760679	

760689	pero
761439	 después
761680	 también
761769	 tengo
762040	 la
762129	 opción
762249	 de
760689	__EVENT__
762389	

762399	controlar
762850	 con
763089	 algunos
763360	 argumentos
763540	 de
763990	 la
762399	__EVENT__
764069	

764079	función
764410	 tan
764769	 targets
765309	 como
765910	 se
766059	 dice
766360	 cómo
764079	__EVENT__
766590	

766600	actúan
767379	 las
767740	 cada
768399	 uno
768579	 esos
768759	 tales
768999	 en
769180	 forma
766600	__EVENT__
769410	

769420	independiente
769569	 como
770379	 muy
770529	 parecido
771040	 hacia
769420	__EVENT__
771600	

771610	una
771730	 escalera
771910	 la
772059	 experiencia
772480	 de
772540	 usar
771610	__EVENT__
772710	

772720	archivos
773410	 de
773499	 rd
773889	 martãn
774220	 en
774939	 el
775449	 primer
775779	 champ
772720	__EVENT__
776129	

776139	de
776230	 todos
776589	 suele
777249	 ser
777459	 un
777699	 archivo
777999	 unos
776139	__EVENT__
778259	

778269	entrantes
778689	 edad
779019	 donde
779350	 uno
779529	 dice
779800	 cuáles
780009	 son
778269	__EVENT__
780090	

780100	las
780189	 opciones
780339	 que
780550	 aplican
780850	 a
780910	 todos
781149	 los
780100	__EVENT__
781290	

781300	chats
781300	__EVENT__
782730	

782740	pero
783370	 a
783610	 su
783730	 vez
783820	 después
784180	 sobreescribir
784839	 con
782740	__EVENT__
785190	

785200	opciones
786160	 que
786310	 una
786430	 aplica
786700	 a
786730	 chance
785200	__EVENT__
787290	

787300	específico
787839	 entonces
788140	 esas
788320	 formas
788560	 no
787300	__EVENT__
788639	

788649	tienen
788920	 como
789670	 dos
789820	 capas
790149	 de
790209	 control
790600	 una
790810	 a
788649	__EVENT__
790829	

790839	nivel
790959	 global
791290	 y
791470	 una
791649	 a
791680	 nivel
791980	 particular
790839	__EVENT__
794610	

794620	bueno
795280	 y
795310	 finalmente
796000	 termina
796990	 el
797470	 archivo
794620	__EVENT__
798080	

798090	que
799470	 targets
800470	 punto
800770	 f
800920	 con
801340	 una
801640	 lista
801970	 de
798090	__EVENT__
802350	

802360	targets
802870	 y
803350	 entonces
803860	 este
804280	 es
804310	 un
804430	 target
802360	__EVENT__
804720	

804730	este
805210	 es
805270	 otro
805480	 target
805840	 y
806050	 esta
806260	 es
806410	 una
806560	 lista
804730	__EVENT__
807090	

807100	de
807580	 targets
808030	 y
808900	 eso
809470	 es
809560	 todo
807100	__EVENT__
809940	

809950	esta
810160	 es
810280	 la
810400	 anatomía
810940	 de
811480	 un
811780	 archivo
809950	__EVENT__
812580	

812590	targets
813550	 punto
812590	__EVENT__
814430	

814440	ahora
815440	 bien
814440	__EVENT__
816740	

816750	si
817290	 yo
817440	 hago
817940	 dar
818940	 make
819510	 nuevamente
820340	 como
816750	__EVENT__
821330	

821340	pueden
821640	 ver
821700	 me
822420	 está
822570	 diciendo
822660	 que
823200	 ha
821340	__EVENT__
823220	

823230	salteado
824130	 los
824700	 distintos
825210	 tareas
825540	 por
825720	 qué
823230	__EVENT__
825860	

825870	por
826080	 qué
826200	 no
826770	 cambió
827100	 nada
827400	 en
828240	 el
828510	 código
828930	 que
825870	__EVENT__
829310	

829320	haya
829620	 afectado
830430	 a
831240	 los
831270	 tres
831660	 que
831900	 ya
831930	 están
829320	__EVENT__
832760	

832770	registrados
833370	 entonces
834170	 para
835170	 ahorrar
832770	__EVENT__
835370	

835380	computación
835380	__EVENT__
836150	

836160	tal
836280	 vez
836490	 sabe
837210	 que
837480	 no
837660	 hay
837900	 nada
838650	 que
839430	 ha
836160	__EVENT__
839450	

839460	cambiado
839670	 y
840030	 simplemente
840630	 se
840870	 salte
841230	 entonces
839460	__EVENT__
841610	

841620	por
841740	 eso
841860	 que
841950	 nos
842070	 hace
842190	 ahorrar
842640	 tiempo
843000	 en
841620	__EVENT__
843140	

843150	este
843330	 caso
843540	 quizás
843780	 no
843900	 sea
844050	 muy
844170	 evidente
843150	__EVENT__
844640	

844650	porque
844890	 esta
845100	 definición
844650	__EVENT__
847100	

847110	corre
847800	 rápido
848130	 de
848220	 por
848370	 ciclo
848700	 si
848790	 nosotros
847110	__EVENT__
849170	

849180	hiciéramos
849950	 sistema
850950	 si
851870	 existe
852870	 un
852930	 miedo
849180	__EVENT__
852980	

852990	por
853290	 ciento
853589	 segundos
854040	 por
854160	 ejemplo
852990	__EVENT__
855369	

855379	salud
856099	 haríamos
856399	 un
856729	 cambio
857089	 entonces
857209	 si
857389	 yo
855379	__EVENT__
857409	

857419	corriera
857959	 esta
858769	 pipeline
857419	__EVENT__
860450	

860460	nuevamente
861330	 mail
860460	__EVENT__
863060	

863070	van
863640	 a
863730	 ver
863910	 que
864180	 esto
865050	 va
865200	 a
865230	 tardar
865350	 un
863070	__EVENT__
865850	

865860	poquito
866040	 pues
866460	 te
866640	 está
866760	 tomando
867090	 esos
867270	 cinco
865860	__EVENT__
867470	

867480	segundos
867870	 que
867960	 yo
868110	 le
868260	 obligue
868770	 a
868800	 la
869460	 función
867480	__EVENT__
871210	

871220	son
871790	 a
872180	 esperar
871220	__EVENT__
873480	

873490	entonces
874180	 bueno
874360	 ahora
874660	 ya
874870	 tiene
875230	 algo
875440	 más
873490	__EVENT__
875610	

875620	sentido
875620	__EVENT__
877250	

877260	target
878250	 se
878340	 hizo
878610	 fue
878760	 notó
879090	 que
879270	 el
879360	 código
877260	__EVENT__
879590	

879600	fuente
879810	 de
880380	 la
880410	 función
880860	 se
881100	 cambió
881900	 la
882900	 correo
879600	__EVENT__
883550	

883560	para
884340	 rehacer
884820	 el
885030	 papel
885450	 pero
885630	 solamente
883560	__EVENT__
886010	

886020	corrió
886320	 que
886530	 es
886620	 corrió
887010	 el
887130	 target
887490	 exámenes
886020	__EVENT__
887960	

887970	porque
888240	 porque
888570	 es
888720	 acá
887970	__EVENT__
889340	

889350	en
889590	 xamarin
890160	 el
890850	 único
891180	 tal
891330	 vez
891480	 que
891600	 depende
889350	__EVENT__
892160	

892170	de
892230	 la
892290	 función
892680	 sanz
892890	 este
893340	 otro
893520	 target
892170	__EVENT__
893810	

893820	llamado
894540	 data
894840	 no
895170	 depende
895650	 de
895890	 esa
896100	 función
893820	__EVENT__
896870	

896880	entonces
897240	 es
897390	 0
897570	 santiago
898290	 es
898650	 así
898890	 como
899190	 tales
896880	__EVENT__
899570	

899580	súper
900300	 eficientemente
900660	 nos
901020	 ayuda
901410	 a
899580	__EVENT__
901910	

901920	trabajar
902100	 con
902580	 código
902910	 lento
903240	 y
903270	 ese
903690	 es
903870	 el
901920	__EVENT__
904010	

904020	beneficio
904530	 principal
904710	 que
905130	 nos
905280	 trae
904020	__EVENT__
906560	

906570	entonces
907170	 bien
907380	 a
907500	 ver
907680	 ya
908280	 vimos
908550	 la
908640	 función
906570	__EVENT__
909050	

909060	tal
909750	 vez
909990	 script
910410	 tiene
910680	 una
910770	 función
909060	__EVENT__
911270	

911280	edith
911790	 una
912420	 de
912510	 funciones
912930	 que
913080	 pueden
913410	 ser
911280	__EVENT__
913520	

913530	interesantes
913800	 incluso
914460	 antes
914910	 de
915000	 correr
915300	 tar
913530	__EVENT__
915560	

915570	mail
915900	 por
916020	 primera
916350	 vez
916470	 sobre
916740	 todo
916890	 si
917040	 el
915570	__EVENT__
917090	

917100	pipeline
917400	 es
917730	 lento
918330	 en
918810	 la
918930	 función
919350	 start
917100	__EVENT__
920120	

920130	clips
920820	 que
921540	 nos
921660	 va
921780	 a
921810	 dar
921870	 una
922170	 pequeña
920130	__EVENT__
922310	

922320	visualización
923600	 abreviada
924600	 de
922320	__EVENT__
925319	

925329	el
925540	 estado
926049	 de
926139	 ese
926290	 parque
926559	 eso
926949	 está
927069	 bueno
925329	__EVENT__
927299	

927309	porque
927519	 a
928509	 veces
928689	 uno
928989	 ya
929230	 puede
929379	 identificar
927309	__EVENT__
929910	

929920	visualmente
930129	 que
931119	 hay
931179	 un
931329	 problema
931689	 con
931899	 él
929920	__EVENT__
931979	

931989	lo
932739	 que
932860	 creamos
931989	__EVENT__
934210	

934220	incluso
934820	 antes
935180	 de
935240	 subir
935840	 el
935930	 tiempo
934220	__EVENT__
936280	

936290	necesario
936800	 para
937010	 correr
937430	 el
937850	 página
938210	 otras
936290	__EVENT__
939130	

939140	funciones
939470	 que
939530	 pueden
939740	 ser
939890	 útiles
940190	 a
940790	 ver
939140	__EVENT__
941290	

941300	demos
941540	 un
941750	 dictó
942290	 que
942650	 las
942770	 tiradas
943460	 por
943670	 aquí
941300	__EVENT__
943870	

943880	las
944510	 tenemos
944630	 en
944930	 él
943880	__EVENT__
946009	

946019	archivo
946920	 d
946019	__EVENT__
948930	

948940	de
949480	 workflow
949960	 exactamente
950680	 al
950770	 principio
948940	__EVENT__
951620	

951630	estalvis
952630	 network
953050	 funciona
953470	 muy
953560	 parecida
951630	__EVENT__
954930	

954940	network
955270	 viene
955570	 de
955690	 visualizar
954940	__EVENT__
959519	

959529	la
960389	 red
961389	 de
961870	 conexiones
962560	 es
963189	 parecida
963939	 crisis
959529	__EVENT__
964319	

964329	de
964540	 mando
964839	 un
964930	 poquito
965170	 más
965290	 de
965350	 tiempo
965529	 que
964329	__EVENT__
965730	

965740	hace
966040	 más
966160	 cosas
966459	 para
966670	 nosotros
966790	 pero
967540	 es
965740	__EVENT__
967860	

967870	como
968139	 también
968439	 más
968589	 informativa
969220	 porque
969550	 nos
967870	__EVENT__
970290	

970300	da
970420	 más
970569	 información
970660	 sobre
971560	 que
972339	 está
970300	__EVENT__
972540	

972550	actualizado
973089	 que
973240	 no
973329	 está
973480	 actualizado
972550	__EVENT__
975360	

975370	si
975910	 por
976150	 ejemplo
976210	 ahora
976600	 todos
976960	 los
977050	 targets
975370	__EVENT__
977220	

977230	son
977410	 actualizados
977890	 porque
978130	 también
978580	 corrió
977230	__EVENT__
978960	

978970	sin
979120	 suicidarme
978970	__EVENT__
981610	

981620	pueden
982220	 ver
982400	 que
982670	 debería
983420	 estar
983660	 todo
984339	 todo
981620	__EVENT__
985329	

985339	se
985460	 saltea
985850	 también
986330	 puedes
986510	 buscar
986600	 a
985339	__EVENT__
986769	

986779	representar
987290	 a
987500	 ustedes
988040	 para
988550	 saber
988940	 si
989120	 hay
986779	__EVENT__
989170	

989180	un
989390	 target
989779	 y
989900	 está
990490	 desactualizado
991490	 y
991550	 la
989180	__EVENT__
991630	

991640	respuesta
991970	 es
992029	 no
992120	 pero
992750	 si
992930	 nosotros
991640	__EVENT__
993070	

993080	cambiamos
993500	 nuevamente
994220	 código
994550	 fuente
994730	 por
993080	__EVENT__
995079	

995089	ejemplo
995570	 de
995930	 esta
996680	 función
997100	 para
997279	 darle
997700	 tres
995089	__EVENT__
998350	

998360	segundos
998839	 de
999200	 espera
999560	 de
999680	 media
999860	 5
1000330	 y
1001330	 ahora
998360	__EVENT__
1001500	

1001510	nosotros
1001960	 pudiéramos
1002320	 correr
1002470	 estarte
1001510	__EVENT__
1003230	

1003240	identificaría
1004240	 que
1004510	 es
1004810	 target
1005110	 summer
1005529	 y
1003240	__EVENT__
1006050	

1006060	depende
1007060	 porque
1007330	 depende
1007870	 de
1007900	 sham
1008200	 de
1008650	 esa
1006060	__EVENT__
1008730	

1008740	función
1009010	 que
1009070	 acaba
1009370	 de
1009430	 cambiar
1009550	 entonces
1010360	 y
1008740	__EVENT__
1010500	

1010510	esta
1010779	 estatuilla
1011140	 lo
1011770	 cual
1011950	 también
1010510	__EVENT__
1012150	

1012160	significaría
1012610	 que
1012760	 si
1012880	 nosotros
1013029	 hacemos
1012160	__EVENT__
1013200	

1013210	tarvis
1013750	 network
1014200	 esperaríamos
1014830	 que
1015190	 este
1013210	__EVENT__
1015600	

1015610	target
1015910	 de
1016150	 a
1016180	 casa
1016660	 me
1016810	 cambie
1017110	 de
1017170	 color
1015610	__EVENT__
1018160	

1018170	y
1018620	 ahí
1018709	 está
1018980	 cambio
1019399	 porque
1020060	 porque
1020450	 ahora
1018170	__EVENT__
1020620	

1020630	está
1020779	 desactualizado
1021620	 y
1022100	 esto
1022670	 también
1022880	 está
1020630	__EVENT__
1023079	

1023089	desactualizado
1023660	 porque
1023899	 es
1023959	 esa
1024350	 mentalidad
1023089	__EVENT__
1025030	

1025040	samán
1025370	 y
1025429	 también
1025760	 depende
1026179	 de
1026290	 depende
1027290	 de
1025040	__EVENT__
1027370	

1027380	esa
1027549	 entonces
1028549	 y
1028699	 nos
1028819	 hacemos
1029089	 mail
1029480	 ahora
1027380	__EVENT__
1030600	

1030610	volvemos
1031610	 a
1031880	 correr
1032209	 ahora
1032720	 se
1033049	 está
1033169	 tomando
1030610	__EVENT__
1033280	

1033290	el
1033530	 tiempo
1033709	 que
1033799	 corresponde
1034280	 y
1034400	 vamos
1035209	 a
1035510	 ver
1033290	__EVENT__
1036340	

1036350	ahora
1036530	 si
1036709	 ya
1037400	 está
1036350	__EVENT__
1039390	

1039400	y
1039570	 entonces
1039400	__EVENT__
1041829	

1041839	como
1042500	 usaríamos
1043010	 esto
1043730	 en
1044089	 un
1044900	 reporte
1045470	 por
1041839	__EVENT__
1045610	

1045620	ejemplo
1046010	 bueno
1046339	 simplemente
1046909	 si
1047089	 nosotros
1045620	__EVENT__
1047350	

1047360	quisiéramos
1047990	 reportar
1048529	 los
1048650	 resultados
1048980	 del
1047360	__EVENT__
1049090	

1049100	análisis
1049250	 en
1050120	 un
1050809	 nuevo
1051049	 archivo
1051200	 digamos
1051860	 de
1049100	__EVENT__
1051970	

1051980	rr
1052400	 martin
1052490	 aun
1052850	 supongan
1053450	 se
1053650	 vamos
1054650	 a
1054740	 hacer
1051980	__EVENT__
1056910	

1056920	a
1057070	 borrar
1057400	 todos
1057910	 acá
1058230	 vamos
1059230	 que
1059470	 tenemos
1056920	__EVENT__
1059760	

1059770	este
1059950	 archivo
1059770	__EVENT__
1061010	

1061020	y
1062020	 queremos
1062260	 reportar
1063040	 reportar
1061020	__EVENT__
1067750	

1067760	dos
1069190	 análisis
1067760	__EVENT__
1072350	

1072360	entonces
1072990	 lo
1073200	 que
1073230	 tenemos
1073559	 que
1073620	 hacer
1073770	 es
1072360	__EVENT__
1073850	

1073860	simplemente
1074070	 usar
1074429	 los
1074549	 targets
1074940	 ya
1075150	 están
1073860	__EVENT__
1075320	

1075330	definidos
1075809	 o
1075929	 sea
1076080	 usando
1076260	 la
1076410	 función
1076530	 start
1075330	__EVENT__
1076970	

1076980	tweet
1077400	 bueno
1077910	 primero
1078210	 vamos
1078330	 a
1078420	 tener
1078600	 que
1076980	__EVENT__
1078770	

1078780	usar
1078780	__EVENT__
1082210	

1082220	así
1083320	 es
1084320	 como
1084980	 es
1085130	 de
1085309	 costumbre
1085750	 empezar
1086750	 con
1082220	__EVENT__
1086890	

1086900	un
1086990	 chain
1087289	 que
1087440	 haga
1086900	__EVENT__
1088770	

1088780	pero
1089530	 que
1089830	 haga
1090070	 una
1090700	 llamada
1090730	 a
1091120	 los
1091420	 paquetes
1088780	__EVENT__
1091770	

1091780	que
1091870	 necesitamos
1092850	 luego
1093850	 timezrit
1094380	 para
1095380	 leer
1091780	__EVENT__
1095850	

1095860	porque
1096130	 el
1096250	 plata
1097080	 estar
1098080	 dispersa
1098950	 maris
1095860	__EVENT__
1100419	

1100429	son
1100970	 maíz
1100429	__EVENT__
1104150	

1104160	y
1104670	 ya
1104820	 podemos
1105090	 hacer
1105600	 una
1105750	 pequeña
1105900	 previa
1104160	__EVENT__
1106310	

1106320	previsión
1106950	 y
1106980	 sesión
1107400	 y
1107790	 sesión
1108480	 hablo
1106320	__EVENT__
1109370	

1109380	vamos
1110070	 a
1110100	 guardar
1110280	 los
1111590	 targets
1112590	 vamos
1113280	 a
1109380	__EVENT__
1113330	

1113340	abordar
1113700	 la
1114180	 raíz
1113340	__EVENT__
1116120	

1116130	acá
1116760	 vemos
1116850	 cómo
1117360	 está
1117540	 el
1117600	 resultado
1116130	__EVENT__
1118430	

1118440	quedando
1119120	 me
1120120	 gusta
1120390	 esta
1120570	 idea
1120600	 de
1120960	 empezar
1121530	 a
1118440	__EVENT__
1121580	

1121590	correr
1121710	 el
1122310	 r
1122910	 manera
1123180	 lo
1123240	 antes
1123600	 posible
1121590	__EVENT__
1124010	

1124020	antes
1124230	 de
1124380	 no
1124500	 terminar
1124620	 para
1125250	 ir
1125340	 viendo
1125660	 cómo
1124020	__EVENT__
1126650	

1126660	va
1126750	 creciendo
1127080	 entonces
1127500	 hicimos
1128040	 un
1128280	 será
1126660	__EVENT__
1128570	

1128580	así
1128580	__EVENT__
1131690	

1131700	luego
1132419	 hicimos
1131700	__EVENT__
1137130	

1137140	importamos
1137800	 datos
1137140	__EVENT__
1139650	

1139660	los
1140170	 esperamos
1140500	 un
1140680	 poquito
1141010	 esto
1141160	 veo
1141280	 que
1141400	 me
1139660	__EVENT__
1141480	

1141490	queda
1141640	 un
1141700	 poco
1141730	 largo
1142180	 entonces
1142720	 para
1143080	 de
1141490	__EVENT__
1143570	

1143580	llamar
1144580	 70
1145180	 puede
1145720	 ser
1145960	 estar
1146740	 dadas
1147190	 para
1143580	__EVENT__
1147840	

1147850	hacer
1148540	 gentes
1149110	 o
1149350	 de
1149830	 cualquier
1150370	 otra
1150580	 la
1147850	__EVENT__
1150720	

1150730	miradita
1151030	 no
1151300	 es
1151540	 mal
1151660	 dato
1151840	 porque
1152500	 este
1152800	 es
1150730	__EVENT__
1152850	

1152860	el
1152980	 nombre
1153160	 del
1153790	 elemento
1154630	 que
1155140	 queremos
1155500	 leer
1152860	__EVENT__
1156060	

1156070	y
1156550	 vamos
1156850	 a
1156940	 hacer
1157120	 algo
1157390	 así
1157480	 entonces
1158080	 ahora
1156070	__EVENT__
1159000	

1159010	ya
1159160	 debería
1159700	 esto
1159940	 ser
1160120	 un
1160210	 poquito
1160390	 más
1160630	 chico
1159010	__EVENT__
1161040	

1161050	me
1161830	 encaja
1162100	 en
1162160	 la
1162220	 pantalla
1162610	 fantástico
1163210	 y
1161050	__EVENT__
1163230	

1163240	rip
1163660	 summer
1164050	 y
1164110	 ahí
1164860	 lo
1165010	 tenemos
1165250	 también
1163240	__EVENT__
1165450	

1165460	entonces
1166240	 ahí
1166420	 ya
1166630	 podemos
1166870	 jugar
1167140	 cómo
1167470	 es
1165460	__EVENT__
1167580	

1167590	que
1167710	 se
1167890	 que
1168160	 se
1168190	 hace
1168790	 como
1169090	 que
1169210	 es
1169300	 que
1169360	 se
1167590	__EVENT__
1169500	

1169510	usa
1169870	 el
1170050	 resultado
1170680	 de
1170950	 un
1171100	 piper
1171550	 simplemente
1169510	__EVENT__
1172200	

1172210	no
1172390	 estar
1172540	 que
1172630	 ya
1172720	 están
1172900	 creados
1173290	 no
1173590	 hay
1173740	 que
1172210	__EVENT__
1173850	

1173860	re
1174010	 computar
1174400	 los
1174550	 y
1174700	 ya
1174850	 ya
1175420	 llamamos
1175660	 a
1175810	 la
1173860	__EVENT__
1175860	

1175870	presión
1176200	 tal
1176350	 mente
1176680	 no
1176770	 hay
1176830	 que
1176950	 computar
1175870	__EVENT__
1177270	

1177280	los
1177580	 primeros
1178420	 usamos
1178750	 los
1178900	 leemos
1179200	 contar
1177280	__EVENT__
1179730	

1179740	read
1179740	__EVENT__
1181290	

1181300	o
1181570	 también
1181870	 podemos
1182080	 usar
1182230	 la
1182500	 función
1181300	__EVENT__
1182730	

1182740	karloff
1183370	 la
1184030	 diferencia
1184540	 es
1184600	 que
1184630	 están
1184840	 locos
1182740	__EVENT__
1185130	

1185140	lo
1185380	 que
1185530	 hacen
1185770	 los
1185890	 mete
1186190	 en
1186400	 nuestro
1186640	 web
1186790	 al
1185140	__EVENT__
1186870	

1186880	embargo
1187270	 como
1187540	 puedes
1187780	 ver
1187810	 acá
1188130	 bien
1189130	 también
1186880	__EVENT__
1189600	

1189610	de
1189790	 no
1190000	 tiene
1190420	 objeto
1191320	 si
1191440	 yo
1191590	 hago
1191680	 tarde
1189610	__EVENT__
1193550	

1193560	y
1194040	 no
1194160	 sólo
1194400	 asignada
1194940	 a
1195150	 data
1195540	 puedes
1196230	 ver
1196410	 que
1193560	__EVENT__
1196550	

1196560	en
1196950	 el
1197630	 archivo
1199190	 el
1200190	 objeto
1200640	 ha
1200670	 sido
1200730	 leído
1201300	 lo
