1113200	 a
1113280	 data
1112160	__EVENT__
1113590	

1113600	frame
1113919	 they
1114160	 plug
1113600	__EVENT__
1115110	

1115120	a
1115280	 vector
1115600	 that
1115760	 is
1115840	 not
1116000	 a
1116160	 data
1116400	 frame
1116720	 or
1115120	__EVENT__
1116870	

1116880	what
1117039	 will
1117280	 happen
1117679	 if
1117840	 instead
1118240	 of
1116880	__EVENT__
1118870	

1118880	of
1119039	 a
1119200	 number
1119679	 they
1119919	 plug
1120640	 a
1121039	 string
1118880	__EVENT__
1122470	

1122480	of
1123039	 the
1123120	 number
1123440	 one
1123600	 but
1123840	 in
1123919	 the
1124000	 form
1124240	 of
1124320	 a
1122480	__EVENT__
1124470	

1124480	literal
1124880	 string
1125440	 so
1125679	 all
1125840	 those
1126160	 worries
1126640	 you
1124480	__EVENT__
1126789	

1126799	accumulate
1126799	__EVENT__
1127669	

1127679	sometimes
1128080	 when
1128240	 you
1128480	 are
1128640	 figuring
1129039	 out
1129120	 your
1127679	__EVENT__
1129350	

1129360	program
1129760	 and
1130000	 at
1130080	 the
1130240	 end
1130480	 once
1130799	 you
1130880	 have
1131120	 a
1129360	__EVENT__
1131190	

1131200	relatively
1131760	 stable
1132160	 version
1132559	 you
1132720	 go
1131200	__EVENT__
1133029	

1133039	through
1133280	 that
1133520	 list
1134240	 and
1134480	 test
1134880	 each
1135039	 of
1135200	 your
1133039	__EVENT__
1135510	

1135520	those
1135840	 worries
1135520	__EVENT__
1136630	

1136640	and
1136880	 maybe
1137360	 change
1137679	 your
1137840	 code
1138080	 a
1138160	 little
1138400	 bit
1136640	__EVENT__
1138789	

1138799	to
1139120	 to
1139280	 address
1138799	__EVENT__
1139909	

1139919	uh
1140240	 those
1140640	 those
1140880	 worries
1141520	 and
1141600	 to
1141760	 make
1141919	 your
1139919	__EVENT__
1142070	

1142080	test
1142320	 pass
1142559	 so
1142720	 that's
1142880	 the
1142960	 second
1143280	 scenario
1142080	__EVENT__
1143990	

1144000	and
1144240	 finally
1144559	 when
1144720	 you
1144799	 find
1144960	 it
1145039	 back
1145360	 every
1144000	__EVENT__
1145590	

1145600	single
1145919	 time
1146160	 you
1146320	 find
1146559	 a
1146640	 bag
1146960	 it
1147120	 is
1147280	 best
1145600	__EVENT__
1147510	

1147520	practice
1148000	 to
1148320	 capture
1148799	 that
1149120	 bug
1147520	__EVENT__
1149750	

1149760	in
1149840	 a
1149919	 little
1150160	 reproducible
1150799	 example
1151200	 that
1149760	__EVENT__
1151350	

1151360	you
1151600	 turn
1151919	 into
1152240	 a
1152400	 simple
1152880	 test
1153120	 case
1151360	__EVENT__
1154070	

1154080	and
1154240	 that
1154480	 will
1154720	 also
1155200	 help
1155520	 you
1156320	 um
1154080	__EVENT__
1157110	

1157120	avoid
1157520	 that
1157760	 the
1157919	 back
1158240	 will
1158640	 basically
1159039	 avoid
1157120	__EVENT__
1159350	

1159360	the
1159919	 bug
1160160	 to
1160320	 come
1160559	 back
1159360	__EVENT__
1161430	

1161440	it's
1161679	 horrible
1162160	 to
1162720	 uh
1163200	 to
1163600	 to
1163919	 fix
1164160	 the
1164240	 same
1161440	__EVENT__
1164390	

1164400	mag
1164720	 more
1164880	 than
1165120	 once
1164400	__EVENT__
1165990	

1166000	so
1166240	 once
1166559	 you
1166720	 have
1167200	 identified
1167760	 the
1167919	 problem
1166000	__EVENT__
1168390	

1168400	you
1168559	 fixed
1168880	 it
1169039	 you
1169200	 just
1169360	 write
1169600	 a
1169679	 text
1170080	 so
1170320	 if
1168400	__EVENT__
1170710	

1170720	ever
1171679	 that
1172000	 that
1172240	 comes
1172559	 back
1172799	 you
1172960	 will
1173200	 know
1170720	__EVENT__
1173590	

1173600	and
1173760	 you
1173840	 will
1174000	 fix
1174320	 it
1174480	 before
1174960	 it
1175440	 is
1175520	 exposed
1173600	__EVENT__
1175909	

1175919	to
1176000	 the
1176080	 public
1175919	__EVENT__
1176950	

1176960	so
1177200	 with
1177360	 that
1177520	 i'm
1177679	 going
1177840	 to
1178000	 stop
1178400	 here
1178880	 and
1176960	__EVENT__
1180070	

1180080	i
1180799	 would
1181039	 love
1181280	 to
1181520	 hear
1182559	 you
1182720	 know
1182960	 questions
1180080	__EVENT__
1183510	

1183520	or
1183600	 comments
1183919	 about
1184240	 this
1184480	 media
1184799	 but
1185120	 also
1183520	__EVENT__
1185590	

1185600	about
1185840	 what's
1186160	 your
1186400	 vision
1185600	__EVENT__
1187190	

1187200	what
1187360	 would
1187520	 you
1187679	 like
1187840	 to
1188080	 cover
1188960	 in
1189200	 this
1187200	__EVENT__
1189590	

1189600	series
1189600	__EVENT__
1190710	

1190720	of
1191120	 ups
1191679	 and
1191840	 let's
1192240	 you
1192320	 know
1192480	 probably
1190720	__EVENT__
1192710	

1192720	discuss
1193200	 if
1193600	 that's
1193840	 possible
1194320	 if
1194400	 that's
1192720	__EVENT__
1194710	

1194720	beyond
1194720	__EVENT__
1195909	

1195919	what
1196080	 i
1196160	 envision
1196559	 this
1196720	 meetup
1197120	 to
1197200	 be
1197760	 so
1195919	__EVENT__
1197990	

1198000	open
1198240	 the
1198400	 floor
1198720	 for
1198000	__EVENT__
1199830	

1199840	for
1200320	 the
1200480	 next
1200799	 eight
1204840	 minutes
1199840	__EVENT__
1208870	

1208880	i
1209200	 see
1209679	 i
1209840	 think
1210159	 this
1210480	 is
1210640	 hand
1210960	 rise
1211440	 let
1211600	 me
1208880	__EVENT__
1211750	

1211760	i'm
1211840	 kind
1212000	 of
1212159	 a
1212240	 little
1212559	 cold
1213039	 out
1213200	 of
1213360	 touch
1211760	__EVENT__
1213669	

1213679	with
1213919	 this
1213679	__EVENT__
1215990	

1216000	okay
1216400	 go
1216559	 ahead
1216880	 there
1217039	 you
1217200	 go
1216000	__EVENT__
1219110	

1219120	um
1219679	 yeah
1220000	 so
1220320	 obviously
1220880	 i'm
1221120	 interested
1221840	 in
1219120	__EVENT__
1221990	

1222000	that
1222000	__EVENT__
1222950	

1222960	fantastic
1223600	 visuals
1225039	 and
1225679	 i
1225919	 found
1222960	__EVENT__
1226310	

1226320	very
1226640	 interesting
1227039	 what
1227200	 you
1227440	 said
1227760	 that
1228000	 it
1226320	__EVENT__
1228310	

1228320	actually
1228799	 can
1229039	 make
1228320	__EVENT__
1229590	

1229600	your
1230000	 code
1230400	 like
1230799	 more
1231120	 fragile
1232320	 so
1232559	 i
1232640	 would
1229600	__EVENT__
1232870	

1232880	definitely
1233520	 be
1233760	 interested
1232880	__EVENT__
1234470	

1234480	in
1235840	 like
1236159	 seeing
1236480	 that
1236720	 in
1236960	 action
1234480	__EVENT__
1237830	

1237840	or
1238080	 also
1238400	 maybe
1238799	 talking
1239360	 about
1240640	 when
1240880	 does
1241200	 it
1237840	__EVENT__
1241350	

1241360	still
1241600	 make
1241840	 sense
1242240	 to
1242400	 test
1242720	 visuals
1243280	 in
1243360	 the
1241360	__EVENT__
1243510	

1243520	sense
1243760	 of
1243919	 like
1243520	__EVENT__
1244710	

1244720	comparing
1245360	 actual
1245840	 output
1246400	 and
1246880	 when
1247280	 maybe
1244720	__EVENT__
1248310	

1248320	it
1248480	 doesn't
1249360	 and
1249600	 what's
1250000	 done
1250320	 enough
1251120	 like
1248320	__EVENT__
1251510	

1251520	yeah
1252320	 exactly
1253600	 yeah
1254159	 yeah
1254320	 yeah
1251520	__EVENT__
1254950	

1254960	it's
1255360	 um
1257200	 maybe
1257760	 because
1258159	 you
1258240	 know
1254960	__EVENT__
1258630	

1258640	i
1258799	 know
1258960	 that
1259120	 you're
1259280	 working
1259520	 with
1259679	 this
1258640	__EVENT__
1259909	

1259919	like
1260159	 right
1260400	 now
1261039	 maybe
1261440	 i
1261600	 would
1261760	 suggest
1262159	 you
1259919	__EVENT__
1262310	

1262320	go
1262559	 a
1262640	 little
1262799	 bit
1262960	 ahead
1262320	__EVENT__
1263510	

1263520	and
1263840	 kind
1264000	 of
1264159	 jump
1264720	 uh
1265200	 to
1265840	 that
1266080	 book
1266400	 the
1263520	__EVENT__
1266630	

1266640	section
1266640	__EVENT__
1267190	

1267200	um
1268640	 on
1268960	 testing
1269520	 visuals
1270000	 is
1270240	 just
1267200	__EVENT__
1271110	

1271120	maybe
1271440	 you
1271520	 know
1271760	 three
1272000	 four
1272240	 paragraphs
1271120	__EVENT__
1272789	

1272799	that
1272960	 won't
1273200	 take
1273360	 a
1273440	 long
1273679	 time
1273919	 to
1274080	 read
1272799	__EVENT__
1274950	

1274960	and
1275200	 i
1275520	 will
1275760	 probably
1276000	 answer
1276320	 some
1276559	 of
1276640	 the
1274960	__EVENT__
1276710	

1276720	questions
1277039	 that
1277120	 you
1277200	 may
1277360	 have
1277520	 in
1277600	 your
1277760	 mind
1276720	__EVENT__
1277990	

1278000	right
1278240	 now
1278000	__EVENT__
1279110	

1279120	um
1281280	 apart
1281600	 from
1281840	 that
1282080	 i
1282159	 don't
1282320	 have
1282480	 a
1282559	 lot
1282640	 of
1279120	__EVENT__
1282789	

1282799	experience
1283280	 myself
1283840	 for
1284080	 hand
1282799	__EVENT__
1284870	

1284880	i
1285039	 would
1285200	 also
1285360	 encourage
1285840	 you
1286080	 to
1286240	 test
1286480	 for
1284880	__EVENT__
1286630	

1286640	example
1286960	 you
1287120	 have
1287200	 a
1287280	 mac
1287520	 i
1287600	 believe
1287919	 right
1286640	__EVENT__
1288070	

1288080	you're
1288240	 using
1288840	 max
1288080	__EVENT__
1290230	

1290240	yeah
1290960	 so
1291120	 i'm
1291360	 i'm
1291840	 i'm
1292240	 using
1292400	 linux
1292799	 here
1293039	 so
1290240	__EVENT__
1293510	

1293520	i'm
1293760	 curious
1294159	 to
1294320	 see
1294480	 for
1294640	 example
1295120	 you
1295200	 know
1293520	__EVENT__
1295350	

1295360	i
1295679	 i
1295919	 wrote
1296240	 um
1295360	__EVENT__
1296870	

1296880	a
1297039	 snapshot
1297600	 test
1297919	 yesterday
1298799	 and
1298960	 i'm
1296880	__EVENT__
1299110	

1299120	curious
1299440	 to
1299600	 see
1299120	__EVENT__
1300549	

1300559	if
1300720	 the
1300799	 test
1301200	 passes
1301600	 in
1301679	 your
1301919	 computer
1302480	 or
1300559	__EVENT__
1302630	

1302640	because
1302880	 it's
1303039	 a
1303200	 mac
1303520	 and
1303679	 i'm
1303760	 using
1304000	 a
1304159	 linux
1302640	__EVENT__
1305029	

1305039	it
1305360	 has
1305600	 its
1305679	 different
1306000	 behavior
1306480	 i
1306559	 expect
1305039	__EVENT__
1307029	

1307039	not
1307919	 but
1308159	 i
1307039	__EVENT__
1308549	

1308559	do
1308799	 expect
1309360	 a
1309520	 difference
1310000	 when
1310159	 it's
1310320	 run
1310480	 on
1308559	__EVENT__
1310630	

1310640	a
1310720	 window
1311120	 so
1311280	 it
1311360	 would
1311520	 be
1311600	 great
1311840	 to
1312320	 ask
1312640	 our
1310640	__EVENT__
1313270	

1313280	windows
1313919	 users
1315520	 to
1315760	 run
1316080	 the
1316240	 same
1316640	 tests
1317200	 and
1313280	__EVENT__
1317350	

1317360	see
1317520	 if
1317600	 that
1317760	 snapshot
1317360	__EVENT__
1318630	

1318640	is
1318880	 identified
1319600	 as
1319919	 changed
1320720	 on
1320880	 a
1320960	 windows
1318640	__EVENT__
1321510	

1321520	because
1321840	 it
1321919	 has
1322080	 a
1322159	 different
1322559	 line
1322880	 ending
1321520	__EVENT__
1324230	

1324240	you
1324400	 know
1324480	 those
1324720	 are
1324880	 things
1325039	 that
1325200	 we
1325280	 are
1324240	__EVENT__
1325350	

1325360	figuring
1325760	 out
1325919	 i'm
1326080	 also
1326240	 learning
1326640	 about
1325360	__EVENT__
1326870	

1326880	that
1327200	 so
1327440	 i'm
1327840	 very
1328080	 open
1328480	 to
1328640	 hearing
1329200	 your
1326880	__EVENT__
1329430	

1329440	feedback
1329919	 so
1330080	 that
1330240	 i
1330480	 also
1330840	 learn
1331679	 um
1329440	__EVENT__
1332470	

1332480	to
1332640	 test
1332880	 visuals
1332480	__EVENT__
1335590	

1335600	yeah
1336880	 any
1337120	 other
1337520	 question
1337919	 that
1338080	 we
1338159	 have
1335600	__EVENT__
1338310	

1338320	here
1338559	 or
1338720	 comment
1338320	__EVENT__
1341029	

1341039	yeah
1341280	 go
1341520	 go
1341679	 ahead
1341039	__EVENT__
1344149	

1344159	i
1344480	 think
1344640	 cj
1344960	 was
1345120	 first
1345440	 actually
1345840	 so
1346240	 uh
1346480	 okay
1344159	__EVENT__
1346870	

1346880	cj
1346880	__EVENT__
1349110	

1349120	um
1349520	 yeah
1349760	 okay
1350159	 so
1350320	 the
1350559	 visual
1351039	 testing
1351440	 i
1349120	__EVENT__
1351510	

1351520	think
1351679	 is
1351840	 quite
1352080	 interesting
1352480	 too
1352720	 i've
1352799	 been
1351520	__EVENT__
1353350	

1353360	pulling
1353679	 around
1353919	 a
1354000	 little
1354159	 bit
1354320	 with
1354480	 this
1355120	 um
1353360	__EVENT__
1355909	

1355919	myself
1355919	__EVENT__
1357350	

1357360	just
1358840	 quickly
1360240	 yeah
1357360	__EVENT__
1360630	

1360640	my
1360880	 impression
1361440	 um
1361760	 is
1361919	 that
1360640	__EVENT__
1363909	

1363919	normally
1364400	 um
1364960	 in
1365520	 in
1365840	 r
1366080	 you're
1366320	 testing
1366880	 like
1363919	__EVENT__
1367029	

1367039	you
1367039	__EVENT__
1367750	

1367760	export
1368320	 the
1368960	 the
1369200	 graphic
1369760	 as
1369919	 a
1370240	 svg
1370880	 which
1367760	__EVENT__
1371190	

1371200	that
1371440	 is
1371600	 like
1371760	 a
1371840	 textual
1372400	 representation
1371200	__EVENT__
1373110	

1373120	which
1373360	 is
1373520	 a
1373600	 lot
1373840	 easier
1374159	 to
1374320	 test
1374640	 for
1373120	__EVENT__
1374870	

1374880	changes
1375360	 versus
1374880	__EVENT__
1376950	

1376960	trying
1377200	 to
1377280	 get
1377440	 the
1377600	 same
1377840	 exact
1378159	 binary
1378720	 file
1376960	__EVENT__
1379110	

1379120	or
1379360	 or
1379600	 raster
1380159	 image
1380480	 is
1379120	__EVENT__
1381270	

1381280	probably
1381520	 going
1381600	 to
1381679	 be
1381760	 a
1381919	 nightmare
1382400	 across
1381280	__EVENT__
1383270	

1383280	platforms
1383280	__EVENT__
1384470	

1384480	it's
1384640	 a
1384720	 little
1386320	 heads
1386640	 up
1386880	 on
1387039	 that
1384480	__EVENT__
1388070	

1388080	that's
1388400	 the
1388480	 kind
1388640	 of
1388720	 stuff
1388960	 i've
1389039	 been
1388080	__EVENT__
1389190	

1389200	struggling
1389600	 with
1389760	 recently
1390880	 um
1389200	__EVENT__
1392310	

1392320	i
1392480	 was
1392640	 gonna
1392880	 say
1394480	 i
1394720	 feel
1394880	 like
1395039	 i'm
1395200	 the
1395280	 one
1392320	__EVENT__
1395590	

1395600	or
1395600	__EVENT__
1396470	

1396480	i
1397600	 have
1398000	 been
1398240	 mostly
1398640	 pushing
1399039	 back
1396480	__EVENT__
1400390	

1400400	tomorrow
1400799	 when
1400960	 you're
1401039	 saying
1401280	 like
1401840	 this
1400400	__EVENT__
1402070	

1402080	test
1402559	 driven
1402080	__EVENT__
1403430	

1403440	development
1404320	 um
1405120	 you
1405200	 know
1405440	 writing
1405840	 test
1403440	__EVENT__
1406230	

1406240	first
1406240	__EVENT__
1407430	

1407440	but
1408000	 contrary
1408480	 to
1408640	 that
1408799	 i
1408960	 was
1409120	 going
1409200	 to
1409360	 make
1407440	__EVENT__
1409669	

1409679	a
1409840	 suggestion
1410640	 which
1409679	__EVENT__
1411270	

1411280	a
1411360	 lot
1411520	 of
1411679	 times
1411840	 when
1412000	 i
1412159	 go
1412320	 to
1412400	 write
1412559	 a
1411280	__EVENT__
1412630	

1412640	function
1412960	 i
1413120	 write
1414240	 like
1414559	 pseudo
1414960	 code
1412640	__EVENT__
1416149	

1416159	so
1416320	 i
1416480	 write
1416720	 like
1416960	 okay
1417200	 i
1417280	 want
1417440	 to
1417600	 do
1417760	 this
1416159	__EVENT__
1419510	

1419520	you
1419600	 know
1420480	 like
1420720	 it
1420799	 doesn't
1421039	 have
1421200	 the
1421360	 actual
1419520	__EVENT__
1421669	

1421679	work
1422000	 code
1422240	 but
1422480	 like
1422720	 line
1423039	 by
1423200	 line
1423440	 kind
1423600	 of
1421679	__EVENT__
1423669	

1423679	the
1423760	 steps
1424000	 that
1424080	 i
1424159	 want
1424320	 to
1424400	 do
1423679	__EVENT__
1424870	

1424880	and
1425039	 i
1425120	 think
1425279	 that's
1425600	 also
1425919	 like
1426080	 really
1426320	 good
1424880	__EVENT__
1426549	

1426559	point
1426880	 to
1427120	 continue
1427679	 further
1426559	__EVENT__
1428230	

1428240	at
1428400	 the
1428559	 end
1428720	 of
1428799	 that
1429039	 you
1429120	 say
1429360	 i
1429440	 do
1429600	 this
1429840	 do
1428240	__EVENT__
1429990	

1430000	this
1430159	 do
1430320	 this
1430720	 and
1430880	 at
1430960	 the
1431120	 end
1431279	 like
1431520	 okay
1431840	 i
1430000	__EVENT__
1431909	

1431919	want
1432080	 to
1432159	 return
1432559	 a
1432640	 data
1432960	 frame
1431919	__EVENT__
1433510	

1433520	that
1433760	 has
1434080	 these
1434320	 columns
1434720	 that
1434880	 does
1435120	 this
1433520	__EVENT__
1435350	

1435360	thing
1436000	 and
1435360	__EVENT__
1436549	

1436559	meets
1436799	 this
1437120	 criteria
1437760	 and
1437919	 those
1438240	 are
1439039	 that
1436559	__EVENT__
1439350	

1439360	is
1439360	__EVENT__
1439909	

1439919	test
1440480	 can
1440799	 easily
1441279	 make
1441600	 you
1441760	 know
1442320	 a
1442480	 test
1439919	__EVENT__
1442789	

1442799	around
1443120	 those
1443360	 things
1443760	 to
1443919	 have
1444080	 this
1444320	 sort
1444480	 of
1442799	__EVENT__
1444549	

1444559	like
1444799	 test
1444559	__EVENT__
1445430	

1445440	driven
1446000	 um
1445440	__EVENT__
1448630	

1448640	style
1449039	 program
1449440	 which
1449600	 i've
1449919	 pushed
1450159	 back
1448640	__EVENT__
1450390	

1450400	against
1450799	 a
1450880	 lot
1451600	 that's
1451840	 just
1452000	 a
1452159	 thought
1450400	__EVENT__
1453190	

1453200	yeah
1453600	 yeah
1453919	 actually
1454240	 i
1454320	 think
1454559	 when
1454720	 i
1454880	 read
1453200	__EVENT__
1455190	

1455200	what
1455360	 was
1455600	 that
1455919	 called
1456159	 complete2
1456799	 i
1456960	 think
1455200	__EVENT__
1457269	

1457279	by
1457279	__EVENT__
1458390	

1458400	someone
1458640	 who
1458799	 worked
1459120	 in
1459360	 in
1459520	 microsoft
1459919	 for
1458400	__EVENT__
1460149	

1460159	years
1460799	 um
1461120	 this
1461360	 is a
1460159	__EVENT__
1461909	

1461919	very
1462159	 classic
1462720	 old
1462960	 book
1463760	 i
1463919	 think
1464240	 you
1464320	 know
1461919	__EVENT__
1464950	

1464960	probably
1465279	 was
1465440	 developed
1465840	 even
1466080	 before
1464960	__EVENT__
1466950	

1466960	basically
1466960	__EVENT__
1468070	

1468080	test
1468320	 driven
1468559	 development
1468960	 was
1469120	 invented
1468080	__EVENT__
1469510	

1469520	maybe
1469919	 but
1470240	 it
1470320	 did
1470799	 indeed
1471279	 explain
1469520	__EVENT__
1471990	

1472000	uh
1472320	 you
1472400	 know
1472640	 writing
1472960	 programs
1473360	 based
1473600	 on
1472000	__EVENT__
1473669	

1473679	pseudo
1474000	 code
1474320	 first
1474640	 and
1474880	 basically
1475279	 write
1473679	__EVENT__
1475510	

1475520	writing
1475840	 kind
1476000	 of
1475520	__EVENT__
1476230	

1476240	an
1476480	 outline
1477039	 of
1477120	 what
1477360	 the
1477440	 problem
1477760	 should
1477919	 do
1476240	__EVENT__
1478149	

1478159	and
1478240	 then
1478480	 fill
1478640	 in
1478720	 that
1478960	 outline
1478159	__EVENT__
1479590	

1479600	and
1479760	 at
1479840	 the
1480000	 time
1480159	 i
1480320	 practiced
1480640	 that
1480880	 i
1479600	__EVENT__
1481029	

1481039	really
1481360	 liked
1481679	 it
1481919	 and
1482159	 so
1482320	 i
1482480	 think
1482720	 i
1481039	__EVENT__
1482950	

1482960	i
1483279	 do
1483440	 think
1483679	 it
1483840	 is
1483919	 a
1484000	 great
1484240	 way
1484480	 to
1485200	 to
1485360	 write
1482960	__EVENT__
1485590	

1485600	programs
1485600	__EVENT__
1485990	

1486000	i
1486159	 also
1486400	 think
1486640	 that
1486960	 test
1487200	 tree
1487440	 and
1486000	__EVENT__
1487510	

1487520	development
1488000	 sometimes
1487520	__EVENT__
1489269	

1489279	can
1489440	 be
1489600	 very
1489840	 useful
1490159	 and
1490640	 i
1491760	 use
1492000	 it
1492159	 not
1489279	__EVENT__
1492390	

1492400	always
1492720	 but
1492880	 when
1492400	__EVENT__
1494070	

1494080	sometimes
1494640	 yeah
1495360	 i
1495679	 love
1495919	 it
1496080	 too
1494080	__EVENT__
1498230	

1498240	yeah
1498640	 very
1498880	 looking
1499200	 forward
1499440	 to
1499600	 exploring
1498240	__EVENT__
1500070	

1500080	more
1500080	__EVENT__
1501830	

1501840	uh
1503440	 about
1503679	 testing
1504000	 visuals
1504559	 and
1504640	 you
1504720	 know
1501840	__EVENT__
1504870	

1504880	using
1505200	 your
1505360	 experience
1505840	 ej
1504880	__EVENT__
1506470	

1506480	also
1506799	 curious
1507120	 to
1507279	 see
1507840	 how
1508000	 much
1508240	 of
1508400	 that
1508640	 has
1506480	__EVENT__
1508789	

1508799	been
1508960	 implemented
1509440	 in
1509600	 the
1509679	 new
1509840	 version
1510240	 of
1508799	__EVENT__
1510710	

1510720	this
1511039	 that
1510720	__EVENT__
1511990	

1512000	three
1512799	 which
1513200	 does
1513600	 include
1514000	 a
1514159	 tool
1514480	 it's
1514640	 an
1512000	__EVENT__
1514789	

1514799	external
1515279	 tool
1515520	 but
1515679	 it's
1515919	 linked
1514799	__EVENT__
1516470	

1516480	there
1516720	 is
1516799	 a
1516960	 there
1517120	 is
1517279	 a
1517760	 function
1518080	 called
1516480	__EVENT__
1518549	

1518559	snapshot
1519039	 review
1518559	__EVENT__
1519830	

1519840	that
1520080	 pops
1520480	 up
1520799	 from
1520960	 a
1521039	 different
1521440	 package
1522240	 a
1519840	__EVENT__
1522390	

1522400	tool
1522640	 that
1522880	 compares
1523360	 graphs
1523840	 so
1524080	 allows
1524400	 you
1522400	__EVENT__
1524470	

1524480	to
1524640	 see
1524799	 you
1524880	 know
1525039	 if
1524480	__EVENT__
1525350	

1525360	one
1525600	 dot
1525919	 change
1526240	 you
1526320	 can
1526559	 see
1526799	 it
1527600	 so
1527760	 i'm
1525360	__EVENT__
1527909	

1527919	curious
1528159	 to
1528320	 see
1528480	 how
1528640	 that
1528880	 compares
1529360	 with
1527919	__EVENT__
1529590	

1529600	other
1529840	 tools
1530080	 that
1530240	 you
1530320	 have
1530480	 mentioned
1530799	 in
1529600	__EVENT__
1531190	

1531200	prs
1531679	 or
1531840	 issues
1531200	__EVENT__
1533110	

1533120	looking
1533360	 forward
1533600	 to
1533760	 that
1534559	 yakov
1533120	__EVENT__
1538149	

1538159	yeah
1539360	 just
1540000	 brief
1540400	 question
1541039	 um
1538159	__EVENT__
1542710	

1542720	about
1543440	 um
1544400	 testing
1545000	 essentially
1542720	__EVENT__
1546310	

1546320	an
1546640	 entire
1547120	 workflow
1547919	 or
1548640	 more
1548799	 precisely
1549520	 uh
1546320	__EVENT__
1549990	

1550000	think
1550240	 about
1550559	 the
1551760	 workflow
1552159	 for
1552320	 example
1550000	__EVENT__
1552710	

1552720	we're
1552960	 definitely
1552720	__EVENT__
1553909	

1553919	not
1554240	 testing
1554720	 all
1554960	 functions
1555520	 just
1555760	 yet
1556640	 but
1553919	__EVENT__
1557110	

1557120	we
1557360	 are
1558000	 like
1558320	 oh
1558559	 we
1558799	 are
1559039	 we
1559200	 did
1559520	 have
1559919	 a
1560320	 test
1557120	__EVENT__
1560630	

1560640	that
1560799	 would
1561039	 basically
1560640	__EVENT__
1561669	

1561679	look
1561919	 at
1562240	 does
1562480	 the
1562640	 whole
1563760	 workflow
1564559	 produce
1561679	__EVENT__
1565029	

1565039	at
1565120	 least
1565440	 the
1565679	 piles
1566000	 that
1566159	 we
1566320	 would
1566480	 expect
1565039	__EVENT__
1566870	

1566880	it
1567039	 to
1566880	__EVENT__
1567909	

1567919	um
1569039	 is
1570320	 is
1570559	 that
1570880	 something
1571200	 that
1571440	 we
1571600	 are
1571679	 only
1567919	__EVENT__
1572070	

1572080	doing
1572400	 because
1572799	 we're
1572960	 not
1573279	 testing
1573840	 properly
1572080	__EVENT__
1574310	

1574320	on
1574480	 the
1574640	 lower
1574960	 level
1575360	 and
1575679	 we
1575840	 don't
1576000	 really
1574320	__EVENT__
1576310	

1576320	care
1576559	 about
1576960	 that
1577200	 anymore
1577760	 once
1576320	__EVENT__
1578310	

1578320	it's
1578559	 properly
1579120	 covered
1579679	 or
1580480	 would
1580720	 you
1580880	 still
1578320	__EVENT__
1581110	

1581120	say
1581360	 that
1581520	 we
1581760	 should
1581120	__EVENT__
1582149	

1582159	do
1582400	 that
1583360	 and
1584640	 maybe
1585120	 also
1582159	__EVENT__
1585669	

1585679	somewhat
1586080	 along
1586400	 those
1586640	 lines
1587600	 if
1587760	 we
1587919	 do
1588080	 that
1585679	__EVENT__
1588470	

1588480	should
1588720	 we
1588880	 not
1589200	 have
1588480	__EVENT__
1590390	

1590400	a
1590559	 certain
1590960	 set
1591360	 of
1592000	 test
1592320	 data
1592720	 sets
1593120	 that
1590400	__EVENT__
1593430	

1593440	makes
1593840	 sense
1593440	__EVENT__
1594470	

1594480	for
1594640	 the
1594799	 whole
1595120	 process
1596320	 and
1596559	 if
1596720	 so
1596880	 was
1594480	__EVENT__
1597110	

1597120	there
1597120	__EVENT__
1597510	

1597520	somehow
1598400	 like
1598559	 a
1598720	 reasonable
1599840	 or
1600000	 a
1597520	__EVENT__
1600630	

1600640	halfway
1601039	 helpful
1601440	 guideline
1602159	 somewhere
1602559	 that
1600640	__EVENT__
1602710	

1602720	one
1602960	 could
1603120	 look
1603360	 at
1603520	 too
1602720	__EVENT__
1604549	

1604559	to
1604720	 help
1604960	 come
1605200	 up
1605279	 with
1605440	 that
1606320	 was
1606640	 that
1606799	 just
1604559	__EVENT__
1607029	

1607039	like
1607039	__EVENT__
1608070	

1608080	thinking
1608480	 about
1608799	 it
1609039	 very
1609520	 hard
1610000	 for
1610240	 a
1610320	 while
1608080	__EVENT__
1610630	

1610640	and
1610640	__EVENT__
1611190	

1611200	at
1611440	 some
1611679	 point
1612000	 it
1612159	 just
1612400	 pops
1612799	 up
1612960	 out
1613120	 of
1613200	 my
1611200	__EVENT__
1613590	

1613600	brain
1613919	 and
1613600	__EVENT__
1615029	

1615039	work
1615279	 for
1615440	 that
1616240	 yeah
1616559	 first
1616799	 you
1616880	 know
1616960	 that
1615039	__EVENT__
1617110	

1617120	gives
1617360	 me
1617520	 the
1617679	 opportunity
1618080	 to
1618240	 thank
1618480	 alex
1617120	__EVENT__
1618950	

1618960	for
1618960	__EVENT__
1619590	

1619600	um
1620159	 you
1620240	 know
1620559	 leading
1620960	 the
1621360	 last
1621679	 couple
1621919	 of
1619600	__EVENT__
1621990	

1622000	meetups
1622400	 but
1622640	 particularly
1623120	 the
1623279	 last
1623520	 one
