579600	 a
579680	 little
579839	 bit
580080	 or
580640	 ask
578880	__EVENT__
581190	

581200	you
581360	 know
581519	 for
581760	 comments
582080	 or
582240	 questions
582560	 if
582640	 we
581200	__EVENT__
582790	

582800	have
583040	 some
583920	 uh
584160	 what
584320	 i
584399	 have
584560	 just
584800	 done
585040	 is
582800	__EVENT__
585190	

585200	not
585360	 directly
585839	 related
586160	 to
586240	 the
586320	 lesson
585200	__EVENT__
587190	

587200	but
587440	 it's
587680	 a
587839	 side
588080	 effect
588560	 of
588720	 being
589040	 within
589440	 a
587200	__EVENT__
589670	

589680	mistake
589680	__EVENT__
590790	

590800	so
591680	 but
591839	 you
591920	 know
592000	 i
592080	 think
592240	 that
592399	 the
592480	 fix
592880	 is
590800	__EVENT__
593590	

593600	useful
594080	 to
594320	 kind
594480	 of
594640	 explain
593600	__EVENT__
595350	

595360	you
595440	 know
595839	 how
596160	 to
596320	 merge
597120	 branches
597600	 how
597760	 to
595360	__EVENT__
597829	

597839	delete
598240	 branches
597839	__EVENT__
599350	

599360	and
599440	 how
599600	 they
599839	 can
600080	 fix
600880	 um
601440	 basically
601920	 the
599360	__EVENT__
603269	

603279	yeah
603600	 where
604079	 your
604480	 branching
605120	 structure
606160	 so
603279	__EVENT__
606550	

606560	any
606800	 question
607200	 or
607279	 comment
607680	 here
606560	__EVENT__
613750	

613760	no
614640	 okay
615279	 um
613760	__EVENT__
617590	

617600	then
618880	 i
619279	 guess
619600	 that's
619839	 a
619920	 chest
617600	__EVENT__
621110	

621120	yes
621440	 go
630839	 ahead
621120	__EVENT__
644829	

644839	um
644839	__EVENT__
646710	

646720	great
648640	 great
648880	 question
649279	 yeah
646720	__EVENT__
649750	

649760	um
650640	 let
650800	 me
650880	 then
651200	 say
651440	 something
651680	 that
651760	 you
649760	__EVENT__
651910	

651920	haven't
652240	 said
652480	 but
652800	 it
653040	 might
653200	 be
653360	 useful
653680	 to
651920	__EVENT__
653829	

653839	just
653839	__EVENT__
654150	

654160	keep
654399	 it
654480	 recorded
654959	 in
655040	 the
655120	 video
655600	 and
656000	 the
654160	__EVENT__
656790	

656800	that
657040	 is
657200	 you
657279	 know
657519	 why
656800	__EVENT__
657910	

657920	you
658079	 we
658320	 might
658640	 want
658880	 to
659040	 delete
659360	 branches
660160	 so
657920	__EVENT__
660550	

660560	i
660720	 have
660560	__EVENT__
661910	

661920	found
662880	 in
663040	 my
663279	 in
663360	 my
663519	 own
664079	 practice
664720	 that
661920	__EVENT__
664870	

664880	sometimes
665279	 i
665360	 have
664880	__EVENT__
665670	

665680	you
665760	 know
666880	 a
667040	 branch
667360	 i
667519	 experiment
668320	 is
668560	 very
665680	__EVENT__
668949	

668959	vague
668959	__EVENT__
669750	

669760	and
670160	 um
671040	 and
671279	 it
671440	 is
671519	 very
671760	 possible
672160	 that
672320	 you
669760	__EVENT__
672389	

672399	know
672560	 in
672640	 a
672720	 month
672959	 from
673120	 now
673360	 i
673519	 will
673760	 want
673920	 to
672399	__EVENT__
673990	

674000	experiment
674480	 again
674880	 i
675040	 will
675200	 create
675519	 another
674000	__EVENT__
675829	

675839	branch
675839	__EVENT__
676230	

676240	called
676480	 experiment
677040	 or
677360	 think
677600	 that
677760	 i'm
676240	__EVENT__
677910	

677920	creating
678160	 a
678240	 new
678399	 branch
678720	 and
678800	 i'm
678959	 actually
677920	__EVENT__
679269	

679279	working
679600	 with
679760	 the
679839	 old
680079	 branch
679279	__EVENT__
680949	

680959	and
681600	 weird
681839	 things
682079	 can
682240	 happen
682560	 because
682800	 you
680959	__EVENT__
682870	

682880	know
683040	 for
683200	 example
683600	 in
683680	 particular
684240	 when
684399	 you
682880	__EVENT__
684550	

684560	want
684800	 to
684880	 bring
684560	__EVENT__
685670	

685680	stuff
686079	 that
686320	 is
686480	 in
686959	 not
687200	 in
687279	 your
687440	 local
685680	__EVENT__
687670	

687680	repository
688240	 but
688399	 in
688480	 another
688800	 repository
687680	__EVENT__
689350	

689360	which
689600	 is
689680	 you
689839	 know
689920	 this
689360	__EVENT__
690550	

690560	remote
691120	 repositories
691760	 that
691839	 we're
692000	 talking
690560	__EVENT__
692230	

692240	about
692560	 we
692720	 are
692800	 going
692880	 to
692959	 cover
693279	 in
693360	 detail
692240	__EVENT__
693750	

693760	later
693760	__EVENT__
694790	

694800	it
694959	 can
695279	 happen
695600	 that
695760	 your
696000	 local
696320	 branch
694800	__EVENT__
697670	

697680	that
697839	 you
698000	 think
698160	 you
698240	 are
698399	 creating
698959	 instead
697680	__EVENT__
699269	

699279	you
699440	 are
699600	 not
699839	 creating
700240	 you
700320	 are
700480	 just
699279	__EVENT__
701670	

701680	the
701760	 branch
702240	 that
702399	 is
702560	 state
702880	 that
703120	 is
703200	 leaving
701680	__EVENT__
703430	

703440	your
703600	 local
703839	 report
704160	 so
704320	 that
704480	 is
704720	 why
703440	__EVENT__
705509	

705519	uh
705839	 and
705920	 then
706160	 what
706320	 happens
706720	 is
706880	 that
706959	 the
705519	__EVENT__
707110	

707120	commits
707519	 that
707600	 you
707760	 end
707920	 up
708079	 pushing
708320	 to
708480	 get
707120	__EVENT__
708710	

708720	how
708880	 another
709200	 committees
709519	 that
709600	 you
709760	 think
708720	__EVENT__
709910	

709920	you're
710160	 pushing
709920	__EVENT__
710710	

710720	are
710800	 the
710880	 commits
711279	 that
711519	 you
711680	 know
712720	 have
712959	 been
710720	__EVENT__
713110	

713120	stayed
713440	 for
713600	 a
713680	 month
714000	 or
714160	 so
713120	__EVENT__
714870	

714880	so
715040	 that's
715279	 why
715440	 you
715519	 know
715600	 we
715760	 want
715920	 to
716079	 keep
714880	__EVENT__
716389	

716399	you
716480	 know
716880	 our
717600	 branches
718160	 as
718320	 clean
718639	 as
716399	__EVENT__
718710	

718720	possible
718720	__EVENT__
719670	

719680	so
720399	 i
720800	 i'm
721120	 now
721360	 kind
721519	 of
721680	 actually
721920	 going
719680	__EVENT__
722230	

722240	specifically
722639	 to
722720	 your
722880	 question
723200	 where
723360	 it's
722240	__EVENT__
723509	

723519	best
723680	 to
723760	 remove
724079	 to
724160	 delete
724560	 them
723519	__EVENT__
725590	

725600	um
727920	 github
728560	 has
725600	__EVENT__
729269	

729279	a
730480	 setting
730959	 that
731200	 i
731600	 do
732000	 set
729279	__EVENT__
733030	

733040	in
733279	 the
734000	 repos
734720	 that
734959	 i
735279	 generally
735680	 maintain
733040	__EVENT__
736790	

736800	but
737040	 i
737120	 may
737360	 have
737600	 missed
738160	 it
738480	 somewhere
739519	 and
736800	__EVENT__
739670	

739680	that
740000	 setting
740399	 is
739680	__EVENT__
740870	

740880	to
741200	 tell
742839	 github
743360	 and
740880	__EVENT__
743630	

743640	[Music]
743640	__EVENT__
745110	

745120	to
745279	 delete
745839	 every
746160	 branch
746480	 after
746800	 it
746880	 has
747040	 been
745120	__EVENT__
747269	

747279	merged
747279	__EVENT__
748389	

748399	and
748800	 that
749040	 way
749440	 you
749519	 know
749760	 once
750079	 you
750160	 know
750320	 we
748399	__EVENT__
750470	

750480	are
750639	 sure
751120	 that
751279	 what
751440	 we
751680	 have
751839	 in
752000	 that
750480	__EVENT__
752150	

752160	branch
752560	 is
752720	 no
752880	 longer
752160	__EVENT__
753829	

753839	needed
754639	 then
754800	 we
754959	 just
755040	 get
755279	 rid
755440	 of
755600	 that
753839	__EVENT__
755750	

755760	branch
756480	 but
756720	 that
756959	 only
757200	 affects
757519	 the
757600	 remote
755760	__EVENT__
758230	

758240	so
758399	 if
758560	 you
758720	 are
759279	 working
759839	 in
760000	 your
760240	 local
758240	__EVENT__
760550	

760560	repository
760560	__EVENT__
761990	

762000	you
762079	 know
762240	 whatever
762639	 branches
763040	 that
763279	 have
762000	__EVENT__
763509	

763519	been
764320	 removed
763519	__EVENT__
765350	

765360	deleted
765920	 from
766240	 the
766399	 remote
767360	 won't
765360	__EVENT__
767590	

767600	automatically
768480	 disappear
769120	 from
769360	 your
769440	 local
767600	__EVENT__
769750	

769760	repo
769760	__EVENT__
770310	

770320	and
770399	 that's
770639	 a
770720	 good
770880	 thing
771120	 because
770320	__EVENT__
771509	

771519	sometimes
772079	 you
772160	 know
773120	 you
773200	 know
773440	 you
771519	__EVENT__
773829	

773839	someone
774320	 like
774560	 me
774880	 maybe
775279	 deleting
775760	 branches
773839	__EVENT__
776310	

776320	for
776720	 you
776800	 know
776959	 hygiene
776320	__EVENT__
777670	

777680	on
777920	 the
778399	 remote
778880	 end
780480	 of
780720	 the
777680	__EVENT__
781430	

781440	repositories
782399	 but
782639	 luckily
783040	 you
783279	 you
783440	 still
781440	__EVENT__
783750	

783760	want
784320	 those
784480	 changes
784880	 to
784959	 be
785120	 there
785440	 so
785600	 you
783760	__EVENT__
785750	

785760	have
785760	__EVENT__
786069	

786079	you
786240	 want
786480	 to
786560	 have
786800	 control
787279	 right
787920	 so
788240	 yes
788560	 i
786079	__EVENT__
788629	

788639	do
788880	 agree
789200	 i
789360	 think
789600	 it's
789839	 best
790160	 to
788639	__EVENT__
790629	

790639	uh
790880	 on
791279	 github
792000	 to
792240	 agree
792639	 that
792880	 in
792959	 the
793120	 main
790639	__EVENT__
793910	

793920	uh
794240	 line
794639	 in
794800	 the
795120	 source
795440	 repository
796079	 in
796320	 our
793920	__EVENT__
796470	

796480	case
796720	 in
796880	 the
796959	 one
797120	 that
797279	 lives
797519	 in
797600	 the
797760	 2d
796480	__EVENT__
798829	

798839	organization
800720	 i
800880	 think
801040	 it's
801279	 best
801519	 to
798839	__EVENT__
802069	

802079	delete
802560	 them
803040	 automatically
804480	 and
804720	 then
802079	__EVENT__
805110	

805120	when
805360	 you
805920	 uh
806320	 locally
806800	 you
806959	 can
807279	 what's
805120	__EVENT__
807509	

807519	called
807839	 prune
808160	 there
808320	 is
808399	 a
808480	 command
808800	 called
807519	__EVENT__
809030	

809040	git
809040	__EVENT__
809350	

809360	prune
810079	 and
810240	 then
810399	 you
810560	 say
810720	 which
811040	 remote
811519	 not
809360	__EVENT__
811750	

811760	git
812000	 remote
812399	 proof
811760	__EVENT__
813030	

813040	which
813279	 tells
814079	 um
814639	 git
815120	 to
815600	 look
813040	__EVENT__
816310	

816320	to
816480	 basically
816800	 to
817040	 fetch
818000	 the
818240	 metadata
819040	 from
816320	__EVENT__
819430	

819440	a
819519	 remote
819839	 repository
820480	 to
820639	 notice
821040	 which
819440	__EVENT__
821269	

821279	branches
821920	 are
821279	__EVENT__
822870	

822880	never
823600	 have
823760	 been
824000	 deleted
824480	 and
824560	 then
824800	 also
822880	__EVENT__
825189	

825199	delete
825680	 them
825199	__EVENT__
826150	

826160	locally
826880	 so
827519	 again
828079	 kit
828320	 prune
826160	__EVENT__
829189	

829199	git
829519	 bra
830000	 get
830240	 remote
830639	 proof
831199	 um
831760	 so
831920	 you
832000	 have
829199	__EVENT__
832150	

832160	to
832240	 say
832480	 specifically
832160	__EVENT__
833269	

833279	which
833519	 remote
834000	 you
834160	 want
834399	 to
834639	 prove
834959	 for
833279	__EVENT__
835110	

835120	example
835440	 the
835519	 comma
835839	 the
835920	 full
836079	 command
836320	 will
835120	__EVENT__
836470	

836480	be
836560	 something
836800	 like
836480	__EVENT__
837269	

837279	git
837680	 remote
838480	 prune
838880	 origin
839360	 or
839600	 git
839839	 remote
837279	__EVENT__
840230	

840240	prune
840240	__EVENT__
840949	

840959	my
841199	 fork
841519	 or
841600	 whatever
843680	 um
840959	__EVENT__
845110	

845120	this
845360	 idea
845600	 of
845680	 the
845839	 leading
846079	 branches
845120	__EVENT__
846310	

846320	automatically
846320	__EVENT__
848150	

848160	is
849040	 like
849360	 an
849680	 opinionated
850399	 framework
851040	 github
848160	__EVENT__
851430	

851440	recommends
851920	 that
852160	 actually
852480	 you
852639	 know
851440	__EVENT__
852790	

852800	jackson
853120	 and
853199	 i
853279	 were
853519	 in
853600	 a
853680	 github
852800	__EVENT__
853990	

854000	conference
854480	 recently
854959	 and
855040	 that's
855279	 what
855440	 they
854000	__EVENT__
855750	

855760	recommend
855760	__EVENT__
856710	

856720	but
857760	 i
857920	 opened
858160	 the
858320	 room
858560	 especially
858880	 for
856720	__EVENT__
859030	

859040	alex
859040	__EVENT__
860310	

860320	to
860480	 disagree
860959	 with
861120	 my
861519	 opinions
863040	 or
863279	 anyone
860320	__EVENT__
863590	

863600	else
863760	 that
863920	 has
864160	 any
864480	 comment
864720	 or
864880	 opinion
863600	__EVENT__
865189	

865199	about
868839	 that
865199	__EVENT__
882829	

882839	so
882839	__EVENT__
904069	

904079	cool
904720	 thanks
904959	 for
905120	 that
905839	 uh
906079	 so
906320	 the
906480	 commands
904079	__EVENT__
906949	

906959	that
906959	__EVENT__
907350	

907360	you
907440	 need
907600	 to
907680	 know
907920	 about
908160	 to
908320	 clean
908639	 your
907360	__EVENT__
908949	

908959	local
908959	__EVENT__
910470	

910480	branches
911120	 are
911360	 you
911440	 know
911760	 git
912480	 branch
913360	 minus
910480	__EVENT__
913670	

913680	minus
914079	 delete
913680	__EVENT__
914629	

914639	and
914880	 you
914959	 can
915120	 always
915519	 ask
915760	 for
916000	 help
916320	 with
916480	 the
914639	__EVENT__
916629	

916639	let's
916880	 actually
917120	 do
917279	 that
916639	__EVENT__
917829	

917839	let's
918079	 ask
918240	 for
918480	 help
919839	 with
920639	 git
917839	__EVENT__
924829	

924839	branch
924839	__EVENT__
926230	

926240	here
926560	 let's
926800	 expand
927120	 this
927360	 a
927440	 little
927680	 bit
928079	 um
926240	__EVENT__
929990	

930000	i
930160	 would
930320	 like
930560	 to
930720	 see
930880	 the
931120	 part
931440	 where
932000	 um
932399	 we
930000	__EVENT__
932550	

932560	delete
932959	 branches
932560	__EVENT__
936870	

936880	okay
937360	 so
937440	 as
937600	 you
937680	 can
937839	 see
938000	 there
938160	 is
938320	 a
938480	 minus
936880	__EVENT__
938870	

938880	d
939199	 which
939440	 is
939600	 shortcut
940000	 for
940160	 delete
938880	__EVENT__
941350	

941360	which
941680	 will
942079	 remove
942639	 branches
943040	 that
943199	 have
941360	__EVENT__
943430	

943440	emerged
944079	 like
944240	 what
944480	 the
944639	 example
944959	 i
945040	 have
943440	__EVENT__
945189	

945199	just
945199	__EVENT__
945670	

945680	shown
946480	 but
946720	 sometimes
947120	 you
947199	 know
947360	 you
947519	 try
945680	__EVENT__
947749	

947759	something
948160	 out
947759	__EVENT__
948790	

948800	it
948959	 didn't
949279	 work
949600	 out
950079	 won't
950320	 work
950639	 out
950880	 you
948800	__EVENT__
951030	

951040	just
951519	 want
951759	 to
951839	 get
952079	 rid
952240	 of
952320	 that
952560	 branch
952880	 even
951040	__EVENT__
953110	

953120	if
953199	 you
953279	 haven't
953600	 merged
953920	 it
954000	 to
954160	 anything
953120	__EVENT__
954550	

954560	else
954560	__EVENT__
955189	

955199	and
955360	 then
955519	 you
955759	 do
956800	 a
956959	 minus
957360	 d
957600	 which
957759	 is
957920	 a
955199	__EVENT__
957990	

958000	shortcut
958560	 for
958000	__EVENT__
959350	

959360	delete
960000	 which
960320	 you
960399	 know
960639	 is
960800	 the
961279	 soft
959360	__EVENT__
961829	

961839	version
961839	__EVENT__
962629	

962639	the
962800	 safest
963199	 one
963519	 and
963680	 then
963920	 adding
964320	 the
964720	 force
962639	__EVENT__
965430	

965440	flag
965440	__EVENT__
966150	

966160	so
966320	 with
966480	 that
966639	 you
966880	 get
967120	 rid
967440	 of
967759	 the
967839	 branch
966160	__EVENT__
968470	

968480	whatever
969120	 right
968480	__EVENT__
969829	

969839	and
970079	 if
970320	 you
970639	 do
970880	 remove
971199	 a
971839	 you
972000	 know
972160	 this
972399	 is
969839	__EVENT__
972470	

972480	of
972560	 course
972800	 dangerous
973279	 you
973360	 know
973440	 you
973600	 remove
972480	__EVENT__
974230	

974240	a
974399	 branch
975040	 um
975759	 and
976079	 uh
977040	 it
977199	 looks
977440	 like
977519	 you're
974240	__EVENT__
977670	

977680	never
977920	 going
978079	 to
978320	 see
978480	 it
978560	 again
977680	__EVENT__
979350	

979360	but
980000	 there
980240	 is
980320	 something
980639	 called
980880	 get
979360	__EVENT__
981110	

981120	dressed
981600	 log
982320	 that
981120	__EVENT__
982710	

982720	you
982800	 know
982959	 when
983600	 happens
984800	 then
985040	 you
985199	 know
982720	__EVENT__
985269	

985279	you
985360	 go
985519	 to
985600	 the
985680	 gitla
985279	__EVENT__
986230	

986240	revlog
986959	 there
987120	 is
987279	 a
987360	 command
987759	 called
988000	 git
986240	__EVENT__
988230	

988240	revlog
988800	 which
989040	 you
989120	 can
988240	__EVENT__
989670	

989680	again
990000	 ask
990240	 for
990399	 help
990639	 about
991120	 and
991360	 that
991519	 will
989680	__EVENT__
992230	

992240	help
992480	 you
992639	 recover
993120	 even
993360	 branches
993839	 that
993920	 you
992240	__EVENT__
993990	

994000	have
994000	__EVENT__
994389	

994399	forced
994639	 deleted
995199	 but
995920	 try
996160	 to
996320	 not
996800	 need
997040	 that
994399	__EVENT__
997350	

997360	you
997440	 know
997360	__EVENT__
997749	

997759	use
998000	 it
998160	 eventually
998720	 but
999199	 it's
999360	 not
999600	 it's
999759	 not
997759	__EVENT__
1000069	

1000079	fun
1000079	__EVENT__
1001430	

1001440	any
1001680	 other
1001920	 comment
1002240	 here
1001440	__EVENT__
1007110	

1007120	okay
1007360	 i
1007680	 suspect
1008160	 that
1008240	 the
1008399	 lesson
1009199	 will
1009360	 get
1007120	__EVENT__
1009590	

1009600	a
1009680	 little
1009839	 bit
1010000	 more
1009600	__EVENT__
1010550	

1010560	um
1011440	 on
1012480	 on
1012639	 these
1012880	 things
1013279	 on
1010560	__EVENT__
1013590	

1013600	you
1013680	 know
1014160	 kids
1015199	 on
1015279	 the
1015440	 leading
1015759	 branches
1013600	__EVENT__
1016310	

1016320	but
1016560	 i
1016720	 don't
1016959	 exactly
1017519	 remember
1017839	 that
1016320	__EVENT__
1018550	

1018560	so
1019839	 well
1020320	 to
1020480	 continue
1020880	 with
1021040	 the
1021120	 lesson
1018560	__EVENT__
1021749	

1021759	um
1023600	 it
1023759	 is
1023920	 asking
1024480	 us
1021759	__EVENT__
1025029	

1025039	to
1025600	 switch
1026000	 to
1026079	 the
1026240	 branch
1026799	 bringer
1025039	__EVENT__
1028150	

1028160	okay
1028400	 you
1028480	 know
1028640	 it's
1028799	 just
1028959	 kind
1029120	 of
1028160	__EVENT__
1029189	

1029199	discussing
1029919	 the
1030640	 checkout
1031039	 command
1031520	 right
1031760	 so
1029199	__EVENT__
1031990	

1032000	the
1032240	 checkout
1032640	 command
1032000	__EVENT__
1033429	

1033439	you
1033520	 know
1033760	 you
1034000	 use
1035120	 it
1035439	 for
1035679	 a
1035839	 bunch
1036160	 of
1033439	__EVENT__
1036309	

1036319	things
1036319	__EVENT__
1037270	

1037280	for
1037439	 example
1037919	 to
1039039	 change
1039520	 the
1039600	 branch
1037280	__EVENT__
1040630	

1040640	from
1040799	 one
1041039	 branch
1041360	 to
1041439	 the
1041679	 other
1042640	 but
1042799	 then
1040640	__EVENT__
1042949	

1042959	you
1043120	 use
1043360	 it
1043439	 also
1043760	 for
1043839	 example
1044240	 to
1042959	__EVENT__
1045110	

1045120	um
1046160	 check
1046480	 out
1047199	 the
1045120	__EVENT__
1049590	

1049600	history
1050080	 of
1050320	 your
1050559	 of
1050720	 your
1050960	 repository
1051919	 in
1052080	 a
1049600	__EVENT__
1052150	

1052160	specific
1052640	 commit
1052160	__EVENT__
1053110	

1053120	or
1053360	 you
1053600	 use
1053840	 it
1054000	 to
1054480	 you
1054559	 know
1054799	 remove
1055200	 some
1053120	__EVENT__
1055669	

1055679	changes
1056160	 that
1056240	 you
1056320	 have
1056480	 in
1056559	 your
1056640	 staging
1055679	__EVENT__
1057110	

1057120	area
1057520	 and
1057600	 you
1057679	 don't
1057919	 want
1058320	 to
1058480	 use
1058720	 them
1058960	 at
1057120	__EVENT__
1059110	

1059120	all
1059120	__EVENT__
1059510	

1059520	so
1059919	 why
1060559	 is
1060880	 the
1061039	 git
1061360	 checkout
1061919	 command
1059520	__EVENT__
1063110	

1063120	um
1064480	 so
1065280	 um
1065840	 kind
1066000	 of
1066160	 versatile
1063120	__EVENT__
1067029	

1067039	and
1067360	 maybe
1067679	 confusing
1068640	 and
1068799	 the
1068960	 reason
1069520	 is
1067039	__EVENT__
1069750	

1069760	because
1069760	__EVENT__
1070870	

1070880	you
1070960	 know
1071679	 what
1071919	 explains
1072559	 that
1072799	 and
1070880	__EVENT__
1072950	

1072960	clarifies
1073440	 that
1073760	 is
1073919	 when
1074080	 you
1074160	 have
1074400	 a
1074559	 strong
1072960	__EVENT__
1074870	

1074880	mental
1075200	 model
1075600	 of
1075760	 what
1076000	 a
1076080	 git
1076240	 coming
1076559	 a
1076720	 git
1074880	__EVENT__
1076870	

1076880	repository
1077600	 is
1076880	__EVENT__
1078070	

1078080	so
1078320	 git
1078480	 check
1078799	 out
1078960	 all
1079200	 it
1079360	 does
1079760	 is
1080000	 it
1080160	 goes
1078080	__EVENT__
1080470	

1080480	into
1080720	 that
1081039	 dot
1081280	 git
1081600	 folder
1080480	__EVENT__
1082710	

1082720	looks
1083039	 for
1083200	 the
1083360	 history
1084080	 of
1084960	 uh
1085200	 the
1082720	__EVENT__
1085350	

1085360	repository
1086000	 as
1086240	 it
1086320	 has
1086559	 been
1086799	 stored
1085360	__EVENT__
1087669	

1087679	indexed
1088480	 and
1088640	 then
1089039	 brings
1089840	 something
1090320	 from
1087679	__EVENT__
1090630	

1090640	there
1090640	__EVENT__
1091270	

1091280	and
1091520	 transform
1092080	 you
1092160	 know
1092320	 what
1092480	 you
1091280	__EVENT__
1092630	

1092640	experience
1093200	 in
1093280	 your
1093440	 folder
1093840	 what's
1094000	 called
1092640	__EVENT__
1094150	

1094160	the
1094240	 working
1094640	 tree
1094160	__EVENT__
1095430	

1095440	into
1095760	 what
1096000	 is
1096160	 already
1096880	 stored
1097200	 there
1097760	 so
1095440	__EVENT__
1097909	

1097919	that's
1098240	 why
1097919	__EVENT__
1098630	

1098640	um
1099039	 you
1099200	 know
1099280	 you
1099440	 can
1099679	 do
1100080	 um
1100559	 you
1100640	 can
1100799	 check
1098640	__EVENT__
1101029	

1101039	out
1101200	 a
1101280	 different
1101600	 branch
1101919	 because
1101039	__EVENT__
1102230	

1102240	what
1102400	 you
1102559	 are
1102640	 doing
1102880	 when
1102960	 you
1103039	 check
1103280	 out
1103360	 a
1102240	__EVENT__
1103430	

1103440	different
1103760	 branch
1104000	 you
1104080	 know
1104240	 you're
1103440	__EVENT__
1104470	

1104480	actually
1104799	 going
1105120	 to
1105280	 that
1105440	 dot
1105679	 git
1104480	__EVENT__
1106470	

1106480	folder
1107440	 looking
1107840	 for
1108480	 the
1108799	 version
1109360	 of
1109440	 your
1106480	__EVENT__
1109590	

1109600	repository
1110320	 as
1110559	 it
1110720	 is
1109600	__EVENT__
1111110	

1111120	in
1111280	 that
1111520	 specific
1112160	 branch
1112640	 which
1112960	 and
1113120	 a
1111120	__EVENT__
1113270	

1113280	branch
1113600	 remember
1114000	 is
1114080	 no
1114240	 more
1114480	 and
1114559	 no
1114720	 less
1113280	__EVENT__
1114870	

1114880	than
1115120	 just
1115360	 a
1115440	 pointer
1115840	 to
1116000	 a
1116080	 commit
1114880	__EVENT__
1116710	

1116720	so
1116960	 it
1117039	 looks
1117280	 for
1117360	 the
1117520	 commit
1117919	 that
1118640	 to
1118799	 which
1116720	__EVENT__
1119190	

1119200	that
1119440	 branch
1119760	 is
1119919	 pointing
1119200	__EVENT__
1120470	

1120480	and
1120640	 then
1120960	 brings
1121919	 the
1122640	 working
1123039	 tree
1120480	__EVENT__
1124070	

1124080	you
1124160	 know
1124400	 that
1124559	 puts
1124799	 that
1124960	 in
1125039	 your
1125200	 working
1124080	__EVENT__
1125510	

1125520	tree
1125679	 so
1125840	 that
1125919	 your
1126160	 folder
1126559	 now
1126720	 ex
1126960	 you
1127120	 know
1125520	__EVENT__
1127270	

1127280	what
1127440	 you
1127600	 experience
1127280	__EVENT__
1128230	

1128240	is
1128720	 um
1129200	 you
1129280	 know
1129600	 the
1129760	 history
1130240	 as
1130480	 it
1130559	 was
1128240	__EVENT__
1130710	

1130720	recorded
1131200	 in
1131280	 that
1131440	 particular
1130720	__EVENT__
1132230	

1132240	particular
1132640	 economy
1134080	 and
1134240	 then
1134480	 you
1134640	 know
1134880	 why
1132240	__EVENT__
1135350	

1135360	for
1135520	 example
1136080	 uh
1136400	 it
1136640	 works
1137039	 too
1137360	 when
1137520	 you
1135360	__EVENT__
1137669	

1137679	know
1137760	 you
1137919	 have
1138160	 something
1138480	 in
1138559	 your
1138720	 staging
1137679	__EVENT__
1139190	

1139200	area
1139679	 and
1139840	 then
1140000	 you
1140160	 do
1140400	 keep
1140640	 check
1140960	 out
1139200	__EVENT__
1141830	

1141840	um
1142240	 you
1142320	 know
1143120	 a
1143280	 particular
1143760	 branch
1144080	 you
1144240	 know
1141840	__EVENT__
1144390	

1144400	how
1144640	 that's
1144400	__EVENT__
1144950	

1144960	why
1145200	 that's
1145440	 that
1145760	 uh
1146640	 change
1146960	 that
1147120	 you
1147200	 have
1144960	__EVENT__
1147350	

1147360	your
1147440	 stationary
1147919	 disappear
1148400	 well
1148640	 again
1147360	__EVENT__
1148950	

1148960	because
1149200	 what
1149360	 you're
1149520	 doing
1149840	 is
1150000	 you're
1148960	__EVENT__
1150150	

1150160	going
1150400	 back
1150640	 to
1150799	 your
1150160	__EVENT__
1151350	

1151360	git
1151679	 repo
1152720	 storing
1153120	 the
1154080	 repository
1154799	 and
1151360	__EVENT__
1154950	

1154960	bringing
1155360	 those
1154960	__EVENT__
1156230	

1156240	changes
1156799	 from
1157679	 the
1157840	 history
1158799	 as
1158960	 it
1159120	 was
1156240	__EVENT__
1159430	

1159440	in
1159520	 the
1160080	 in
1160160	 the
1160480	 branch
1160799	 that
1160960	 you
1161120	 are
1159440	__EVENT__
1161190	

1161200	checking
1161520	 out
1161760	 and
1162000	 it's
1162080	 gonna
1161200	__EVENT__
1162549	

1162559	overwrite
1163200	 what
1163360	 you
1163600	 experience
1164240	 in
1164320	 your
1162559	__EVENT__
1164549	

1164559	working
1164880	 tree
1165440	 so
1165600	 that's
1165919	 what
1166080	 that's
1166320	 how
1164559	__EVENT__
1166549	

1166559	actually
1167039	 what
1167280	 actually
1167600	 checkout
1166559	__EVENT__
1168230	

1168240	means
1168640	 and
1168720	 that's
1168880	 why
1169039	 you
1169120	 can
1169280	 use
1169520	 it
1169600	 for
1168240	__EVENT__
1169830	

1169840	a
1170000	 range
1170480	 of
1170640	 things
1169840	__EVENT__
1171590	

1171600	the
1171760	 lesson
1172080	 mentions
1172559	 a
1172720	 git
1173039	 switch
1173440	 command
1171600	__EVENT__
1174230	

1174240	that
1174240	__EVENT__
1174710	

1174720	um
1175520	 apparently
1176320	 is
1176480	 available
1176960	 since
1177280	 kits
1174720	__EVENT__
1179070	

1179080	2.23
1180320	 i
1180640	 i
1181039	 updated
1179080	__EVENT__
1181669	

1181679	git
1182240	 today
1182799	 and
1183200	 it
1183440	 says
1184400	 2.17
1185440	 so
1185600	 i
1185679	 don't
1181679	__EVENT__
1185830	

1185840	get
1185840	__EVENT__
1186310	

1186320	this
