692960	__EVENT__
697590	

697600	you're
698600	 gonna
698750	 teach
699170	 to
699710	 each
699890	 amplifier
700520	 our
697600	__EVENT__
700990	

701000	studio
701540	 so
701810	 this
702350	 is
702440	 what
702620	 we
702770	 are
702860	 going
703070	 to
701000	__EVENT__
703180	

703190	do
703310	 right
703580	 now
703730	 so
704000	 the
704300	 first
704510	 thing
704720	 we
704840	 want
703190	__EVENT__
705010	

705020	to
705050	 do
705230	 is
705590	 to
705740	 go
705890	 to
705950	 github.com
706960	 let
707960	 me
705020	__EVENT__
708040	

708050	close
709000	 little
710000	 distracting
711100	 make
712100	 sure
712310	 that
708050	__EVENT__
712450	

712460	you
712610	 are
712730	 logged
712880	 in
713180	 as
713480	 the
713540	 person
713960	 you
712460	__EVENT__
714010	

714020	think
714200	 you
714320	 are
714470	 in
714740	 this
714860	 case
715040	 now
715100	 remember
714020	__EVENT__
715750	

715760	is
715880	 my
716060	 account
716330	 that's
716990	 correct
715760	__EVENT__
717640	

717650	I'm
717890	 going
718220	 to
718310	 keep
718550	 the
718730	 class
719000	 here
719450	 to
717650	__EVENT__
719620	

719630	create
719900	 a
719990	 new
720110	 repository
720950	 and
722830	 here
723830	 is
724040	 to
719630	__EVENT__
724240	

724250	do
724340	 something
724670	 like
724760	 ABC
725300	 like
725840	 a
725870	 dummy
726790	 repo
724250	__EVENT__
727890	

727900	toy
728900	 repo
730180	 public
731180	 is
731300	 okay
731720	 click
732290	 here
732650	 to
727900	__EVENT__
732850	

732860	create
733040	 a
733220	 readme
733490	 and
733880	 now
734630	 hit
734990	 on
735170	 create
732860	__EVENT__
735790	

735800	repository
736510	 jihad
737510	 is
737630	 going
737810	 to
737900	 take
738050	 a
735800	__EVENT__
738070	

738080	little
738290	 while
738560	 to
738590	 do
739010	 this
739070	 I
739460	 here
739880	 we
740000	 are
738080	__EVENT__
740020	

740030	the
740360	 name
740510	 of
740540	 a
740750	 repository
741050	 and
741560	 the
740030	__EVENT__
742000	

742010	description
742550	 have
742820	 been
743000	 automatically
742010	__EVENT__
743590	

743600	added
743990	 by
744200	 cleaning
744440	 up
744590	 to
745070	 the
745250	 readme
745760	 file
743600	__EVENT__
746110	

746120	so
746720	 the
746810	 first
747050	 thing
747200	 we
747290	 need
747440	 to
747470	 do
747680	 is
748010	 to
746120	__EVENT__
748120	

748130	go
748280	 this
748670	 green
749030	 button
749270	 here
749510	 and
749930	 copy
750800	 this
748130	__EVENT__
751180	

751190	link
751460	 make
752120	 sure
752390	 that
752630	 he
752840	 says
753200	 closed
753710	 with
751190	__EVENT__
754290	

754300	HTTPS
755300	 this
755900	 is
756020	 what
756170	 we
756350	 want
756620	 to
757310	 use
757550	 the
754300	__EVENT__
757990	

758000	traditional
758450	 helper
759200	 that
759500	 we
759650	 set
759890	 on
760130	 git
760580	 so
758000	__EVENT__
761350	

761360	now
761480	 we
761840	 go
762050	 to
762080	 any
762670	 session
763670	 of
763760	 our
763940	 studio
761360	__EVENT__
764350	

764360	I'm
764480	 going
764690	 to
764780	 open
764900	 a
765110	 studio
765380	 by
765710	 pressing
764360	__EVENT__
766060	

766070	the
766190	 Windows
766520	 key
766550	 and
767060	 type
767360	 in
767510	 our
767690	 as
767990	 can
768980	 I
766070	__EVENT__
769060	

769070	see
769250	 already
769490	 our
769760	 studio
770120	 so
770330	 I
770390	 hit
770630	 enter
769070	__EVENT__
770860	

770870	that
771800	 will
772010	 open
772220	 our
772940	 studio
773420	 somewhere
770870	__EVENT__
773890	

773900	probably
774410	 in
774590	 the
774740	 last
774950	 repo
775820	 I
776180	 was
776930	 just
777110	 in
773900	__EVENT__
777310	

777320	the
777440	 last
777890	 version
778190	 was
778550	 you
778820	 seen
779030	 before
779360	 or
777320	__EVENT__
779740	

779750	in
779990	 a
780140	 no
780710	 project
781490	 which
782480	 is
782600	 what's
779750	__EVENT__
782770	

782780	happening
783050	 right
783170	 now
783230	 so
783560	 now
784130	 we
784190	 go
784580	 to
784970	 that
782780	__EVENT__
785140	

785150	icon
785660	 here
785930	 on
785960	 the
786170	 top
786380	 right
786410	 right
785150	__EVENT__
787450	

787460	on
787640	 your
788029	 project
788980	 now
789980	 which
790310	 is
790580	 this
791330	 one
787460	__EVENT__
791680	

791690	here
791720	 the
792140	 last
792410	 one
792529	 where
792830	 it
792920	 says
792950	 version
791690	__EVENT__
793570	

793580	control
794029	 and
795370	 get
796370	 now
797300	 we
797360	 paste
797930	 the
798110	 link
793580	__EVENT__
798490	

798500	that
798800	 we
799520	 copied
799700	 from
800060	 github
800750	 the
801500	 one
801680	 that
798500	__EVENT__
801850	

801860	has
802010	 the
802040	 HTTP
803500	 automatically
804500	 you
804830	 know
804860	 you
801860	__EVENT__
805210	

805220	can
805370	 see
805550	 how
805580	 the
806209	 name
806779	 of
806930	 the
807050	 repository
805220	__EVENT__
807310	

807320	has
807620	 been
807830	 populated
808250	 and
809000	 you
809270	 choose
809510	 a
807320	__EVENT__
809800	

809810	location
810620	 where
810980	 you
811130	 want
811310	 this
811610	 repository
809810	__EVENT__
812290	

812300	to
812570	 live
812839	 I'm
813080	 happy
813350	 with
813560	 that
813709	 so
813980	 I
814010	 click
812300	__EVENT__
814300	

814310	directly
814550	 create
815180	 project
815830	 now
816860	 the
817430	 ripple
814310	__EVENT__
817810	

817820	is
818209	 being
818630	 cloned
819170	 from
819589	 in
819830	 half
820040	 it's
820310	 kind
817820	__EVENT__
820570	

820580	of
820640	 coming
821089	 down
821120	 to
821570	 my
821690	 computer
822260	 I
822500	 hear
823040	 the
820580	__EVENT__
823269	

823279	top
823459	 right
823700	 I
823730	 can
824029	 now
824180	 see
824450	 the
824480	 name
825020	 of
825490	 the
823279	__EVENT__
826480	

826490	repository
826760	 so
827420	 that's
827600	 fine
827870	 so
828170	 what
828290	 I
828320	 want
826490	__EVENT__
828519	

828529	to
828589	 prove
828770	 now
829040	 is
829370	 that
829760	 I
830000	 can
830270	 push
830600	 comments
828529	__EVENT__
831070	

831080	from
831440	 my
831620	 local
831830	 computer
832070	 took
832610	 it
832790	 and
833120	 for
831080	__EVENT__
833590	

833600	that
833720	 I'm
833990	 going
834230	 to
834410	 click
834649	 here
834680	 on
835480	 empty
833600	__EVENT__
836470	

836480	what
837200	 we
837350	 see
837560	 is
837830	 a
837860	 file
838250	 that
838730	 was
836480	__EVENT__
838900	

838910	automatically
839480	 created
839860	 from
840860	 github
841130	 the
838910	__EVENT__
841690	

841700	same
841970	 information
843640	 and
845020	 a
846020	 new
846470	 lines
846709	 of
847010	 like
841700	__EVENT__
847269	

847279	in
847820	 line
848649	 from
849649	 local
850459	 computer
851950	 I
852950	 now
853700	 say
847279	__EVENT__
854079	

854089	the
854240	 file
854890	 go
855890	 to
855920	 the
856190	 game
856370	 pane
857360	 select
857870	 all
854089	__EVENT__
858310	

858320	the
858529	 files
858740	 we
859010	 control
859339	 a
859520	 for
859880	 example
860330	 hit
858320	__EVENT__
860829	

860839	only
861140	 one
861500	 box
861800	 and
862040	 all
862339	 of
862490	 them
862640	 will
862850	 be
860839	__EVENT__
863019	

863029	automatically
863600	 populated
864040	 and
865120	 now
866120	 hit
863029	__EVENT__
866380	

866390	commit
868029	 now
869029	 we
869089	 have
869330	 the
869950	 opportunity
870950	 but
866390	__EVENT__
871120	

871130	also
871310	 it
871580	 is
871700	 compulsory
872240	 to
872540	 write
872930	 a
873080	 commit
871130	__EVENT__
873340	

873350	message
873380	 something
874160	 like
875980	 first
877300	 comment
873350	__EVENT__
879370	

879380	studio
880779	 he
881779	 commits
882230	 and
882700	 now
883700	 close
884180	 this
879380	__EVENT__
884350	

884360	window
884420	 ambush
885230	 by
885860	 pushing
886160	 this
886400	 coming
886700	 to
884360	__EVENT__
886840	

886850	it
887000	 have
887209	 we
887450	 are
887480	 now
887950	 challenged
888950	 because
886850	__EVENT__
889840	

889850	this
890029	 is
890150	 the
890270	 first
890510	 time
890720	 that
890930	 we
891050	 do
891170	 so
891470	 we
889850	__EVENT__
891699	

891709	are
891770	 challenged
892279	 to
892779	 enter
893779	 my
894050	 username
894350	 and
891709	__EVENT__
894519	

894529	password
895010	 so
895040	 my
895339	 username
895520	 is
894529	__EVENT__
896460	

896470	and
898209	 my
899209	 password
896470	__EVENT__
901590	

901600	so
902600	 when
902839	 X
903770	 you
904220	 know
904279	 you
904430	 I
904610	 provided
905060	 my
901600	__EVENT__
905139	

905149	username
905600	 and
905660	 password
906200	 they
906470	 are
906740	 going
906980	 to
905149	__EVENT__
907090	

907100	be
907310	 stored
907850	 in
908750	 my
909709	 computer
910459	 by
910760	 program
911690	 by
911899	 a
907100	__EVENT__
911920	

911930	manager
912230	 so
913010	 I
913040	 will
913370	 I
913850	 expect
914570	 not
915200	 to
915260	 be
911930	__EVENT__
915460	

915470	challenged
915890	 from
915470	__EVENT__
916269	

916279	user
916490	 name
916579	 and
916850	 password
917180	 again
917800	 so
918800	 now
919009	 I'm
916279	__EVENT__
919269	

919279	ready
919819	 to
920089	 go
920480	 to
920540	 a
920779	 medium
921560	 to
922399	 refresh
922759	 this
919279	__EVENT__
922960	

922970	page
923089	 I'm
923509	 going
923839	 fear
924110	 that
924620	 the
925519	 commit
926269	 that
922970	__EVENT__
926290	

926300	I
926480	 did
926720	 has
927050	 actually
927920	 been
928069	 pushed
928519	 so
929300	 pay
926300	__EVENT__
929739	

929749	attention
929779	 to
930259	 this
930379	 line
930439	 here
930680	 remember
929749	__EVENT__
931629	

931639	this
931790	 is
932029	 the
932480	 fire
932720	 before
932990	 it
933439	 was
931639	__EVENT__
934410	

934420	incorporated
935420	 my
935540	 commit
935870	 and
936110	 now
936290	 when
936470	 i
934420	__EVENT__
936489	

936499	refresh
936620	 I
937279	 expect
937759	 a
937970	 new
938420	 line
938660	 to
938870	 appear
936499	__EVENT__
939189	

939199	here
939379	 at
939470	 the
939529	 bottom
939800	 I
939889	 hear
940160	 is
940370	 right
940970	 so
939199	__EVENT__
941499	

941509	that's
941660	 fine
941870	 so
942050	 they
942199	 the
942470	 thing
942680	 I
942829	 want
943009	 to
941509	__EVENT__
943090	

943100	do
943220	 that's
943519	 working
944029	 I
944209	 want
944509	 to
944720	 go
944899	 but
945139	 it
943100	__EVENT__
945309	

945319	came
945470	 to
945709	 our
945800	 studio
945889	 to
946699	 another
947529	 commit
948529	 so
945319	__EVENT__
948879	

948889	they
949100	 start
949309	 a
949430	 new
949639	 line
949910	 on
950209	 yet
950480	 another
950660	 one
948889	__EVENT__
951100	

951110	another
952100	 line
952850	 from
953240	 the
953420	 local
953660	 computer
951110	__EVENT__
953980	

953990	save
954800	 this
954980	 file
955480	 committed
957790	 with
958790	 another
953990	__EVENT__
959049	

959059	commitment
959420	 instead
960259	 on
967660	 he
968660	 commit
969079	 I'm
969829	 poof
959059	__EVENT__
970569	

970579	when
970819	 I
970850	 push
971389	 I
971540	 now
971779	 expect
972319	 not
973100	 to
973459	 be
970579	__EVENT__
973780	

973790	challenged
974420	 for
974749	 my
974870	 username
975170	 and
975350	 password
973790	__EVENT__
975819	

975829	because
976279	 I
976610	 used
977300	 that
977480	 configuration
975829	__EVENT__
978069	

978079	remember
978709	 I
978889	 was
979300	 telling
980300	 it
980480	 to
980660	 remember
981220	 my
978079	__EVENT__
982210	

982220	username
983120	 and
983209	 password
983629	 they
983839	 to
984350	 use
984589	 their
982220	__EVENT__
984879	

984889	credential
985339	 and
985629	 helper
986629	 manager
987790	 so
988790	 he'd
984889	__EVENT__
989110	

989120	push
989420	 and
989949	 see
990949	 what
991069	 happens
991430	 the
991910	 bush
992149	 has
989120	__EVENT__
992579	

992589	succeeded
992589	__EVENT__
993730	

993740	I
993769	 was
994550	 not
994790	 challenged
995240	 so
995360	 that's
995540	 working
993740	__EVENT__
995949	

995959	fine
996199	 that
996559	 means
996589	 that
996980	 the
997129	 HTTP
998120	 protocol
995959	__EVENT__
998679	

998689	is
999410	 working
999649	 as
1000100	 expected
998689	__EVENT__
1001019	

1001029	and
1001529	 I
1002529	 can
1002740	 now
1002889	 go
1003160	 to
1003189	 begin
1004000	 hack
1004209	 refresh
1001029	__EVENT__
1005129	

1005139	game
1005500	 and
1005829	 I
1006279	 expect
1006819	 the
1007120	 third
1007779	 line
1008170	 to
1005139	__EVENT__
1008610	

1008620	appear
1008949	 here
1009250	 let's
1009610	 refresh
1009939	 I
1010329	 here
1011170	 it
1011319	 is
1008620	__EVENT__
1011490	

1011500	so
1012370	 that's
1012550	 almost
1012819	 the
1013089	 end
1013439	 the
1014439	 list
1014800	 of
1011500	__EVENT__
1014910	

1014920	resources
1015160	 that
1015399	 I
1015490	 shared
1015930	 includes
1016930	 this
1014920	__EVENT__
1017699	

1017709	one
1018100	 extra
1018939	 link
1019240	 which
1019750	 invites
1020230	 you
1020439	 to
1017709	__EVENT__
1020460	

1020470	reflect
1021009	 about
1021250	 the
1021759	 idea
1022029	 of
1022240	 using
1022569	 it
1020470	__EVENT__
1023249	

1023259	client
1024000	 again
1025000	 client
1025329	 is
1025419	 something
1025750	 like
1023259	__EVENT__
1025829	

1025839	for
1026049	 example
1026350	 in
1026520	 desktop
1027549	 would
1028059	 you
1028209	 mind
1025839	__EVENT__
1028470	

1028480	use
1029260	 but
1029860	 I
1030399	 don't
1031270	 use
1031539	 in
1031990	 clients
1032530	 but
1032860	 I
1028480	__EVENT__
1033360	

1033370	care
1034059	 not
1034390	 very
1034780	 good
1035020	 reviews
1035380	 about
1035620	 the
1033370	__EVENT__
1035939	

1035949	github
1036130	 desktop
1036699	 in
1036939	 particular
1037600	 and
1038049	 instead
1035949	__EVENT__
1038490	

1038500	I
1038709	 heard
1039189	 actually
1039939	 it's
1040360	 written
1040600	 here
1040899	 is
1041020	 a
1038500	__EVENT__
1041399	

1041409	very
1041679	 same
1041860	 book
1041409	__EVENT__
1042899	

1042909	I
1043770	 heard
1044770	 various
1045280	 avoiding
1045909	 it
1042909	__EVENT__
1046540	

1046550	can
1046960	 program
1047960	 so
1048620	 that's
1048770	 another
1049130	 thing
1050060	 that
1046550	__EVENT__
1050230	

1050240	you
1050330	 might
1050540	 want
1050960	 to
1051050	 consider
1051440	 you
1052040	 don't
1050240	__EVENT__
1052210	

1052220	have
1052460	 to
1052640	 use
1052820	 again
1053180	 client
1053660	 you
1054080	 can't
1054410	 if
1052220	__EVENT__
1054670	

1054680	you
1054800	 want
1055040	 none
1055700	 of
1055850	 the
1055970	 two
1056210	 approaches
1056750	 and
1054680	__EVENT__
1056770	

1056780	all
1056990	 using
1057320	 or
1057410	 not
1057440	 using
1057590	 this
1057950	 and
1058190	 nothing
1056780	__EVENT__
1058510	

1058520	will
1059030	 make
1059180	 anything
1059510	 down
1059750	 you
1060590	 won't
1060740	 make
1058520	__EVENT__
1060970	

1060980	you
1061220	 better
1061520	 or
1061640	 worse
1061970	 to
1062300	 do
1062420	 one
1062780	 or
1062960	 the
1060980	__EVENT__
1062980	

1062990	other
1063110	 thing
1063440	 is
1063770	 just
1063860	 kind
1064310	 of
1064340	 totally
1064520	 up
1062990	__EVENT__
1064810	

1064820	to
1064850	 you
1065270	 and
1065540	 whatever
1065720	 if
1065930	 you
1065990	 feel
1066200	 more
1064820	__EVENT__
1066340	

1066350	comfortable
1067240	 every
1068240	 day
1068390	 you
1068750	 see
1068930	 so
1069560	 with
1066350	__EVENT__
1069790	

1069800	that
1070040	 I
1070340	 thank
1070790	 you
1070910	 very
1070970	 much
1071330	 that's
1071630	 the
1069800	__EVENT__
1071770	

1071780	end
1071990	 of
1072290	 the
1072650	 materials
1073190	 and
1073340	 I'm
1073730	 going
1073970	 to
1071780	__EVENT__
1074110	

1074120	you
1074750	 know
1074870	 record
1075410	 to
1075740	 upload
1076460	 this
1076670	 recording
1074120	__EVENT__
1077260	

1077270	so
1077690	 that
1077720	 it
1077960	 is
1078080	 available
1078760	 linked
1079760	 to
1079940	 the
1077270	__EVENT__
1080050	

1080060	same
1080270	 issues
1081140	 well
1081320	 so
1081800	 you
1082010	 will
1082130	 see
1082280	 another
1080060	__EVENT__
1082510	

1082520	link
1083270	 here
1083750	 say
1084350	 record
1085250	 thank
1085910	 you
1085970	 very
1086180	 much
1082520	__EVENT__
