572000	__EVENT__
574710	

574720	save
575040	 the
575200	 file
574720	__EVENT__
575750	

575760	so
576000	 now
576240	 if
576399	 i
576560	 do
576880	 shift
577200	 ctrl
577680	 enter
578080	 i
578160	 won't
575760	__EVENT__
578389	

578399	be
578640	 asked
578880	 for
579040	 confirmation
578399	__EVENT__
580070	

580080	with
580240	 that
580480	 pop-up
580880	 which
581200	 i
581360	 find
581519	 a
581600	 little
580080	__EVENT__
581829	

581839	annoying
582720	 um
581839	__EVENT__
584550	

584560	and
584720	 immediately
585279	 the
585519	 app
585760	 reloads
586640	 so
586880	 with
584560	__EVENT__
587030	

587040	this
587519	 we
587600	 are
587760	 learning
587040	__EVENT__
588310	

588320	a
588800	 new
589120	 workflow
589519	 where
589680	 we
589839	 don't
590000	 even
590320	 use
588320	__EVENT__
590550	

590560	the
590800	 mouse
591279	 we
591440	 are
591600	 just
590560	__EVENT__
592070	

592080	you
592240	 know
593440	 running
593760	 the
593920	 app
594080	 with
594800	 by
592080	__EVENT__
595030	

595040	sourcing
595040	__EVENT__
595670	

595680	the
595839	 file
596160	 we
596320	 shift
596640	 ctrl
597120	 enter
597760	 then
597920	 we
598080	 are
595680	__EVENT__
598150	

598160	doing
598399	 changes
598160	__EVENT__
599030	

599040	as
599279	 we
599440	 wish
599839	 and
600000	 then
600160	 whenever
600560	 we
600640	 are
599040	__EVENT__
600710	

600720	ready
601040	 we
601279	 hit
601519	 ctrl
601920	 save
602320	 and
602399	 then
602640	 shift
600720	__EVENT__
602870	

602880	ctrl
602880	__EVENT__
603829	

603839	enter
604320	 and
604480	 that
604720	 you
604880	 know
605120	 shows
605440	 the
603839	__EVENT__
605670	

605680	updated
606160	 app
606560	 already
606959	 on
607120	 the
607200	 viewer
605680	__EVENT__
608790	

608800	so
609040	 other
609279	 options
609680	 that
609839	 we
610079	 have
610480	 is
610640	 to
610880	 see
608800	__EVENT__
611509	

611519	uh
611519	__EVENT__
612069	

612079	in
612160	 terms
612399	 of
612480	 the
612640	 viewer
613440	 it's
613680	 to
613839	 see
614000	 the
612079	__EVENT__
614150	

614160	app
614560	 on
614720	 a
614880	 panel
615360	 as
615519	 we
615680	 did
615920	 before
614160	__EVENT__
617829	

617839	so
618160	 let's
618560	 stop
618800	 this
619040	 app
619680	 and
619760	 one
620000	 way
620160	 in
617839	__EVENT__
620230	

620240	which
620399	 you
620480	 can
620640	 stop
620880	 it
621040	 is
621120	 clicking
621519	 here
620240	__EVENT__
621990	

622000	but
622240	 again
622640	 if
622720	 you
622880	 are
623040	 more
623279	 fond
623680	 of
624000	 the
622000	__EVENT__
624150	

624160	keyboard
624160	__EVENT__
625110	

625120	then
625360	 you
625519	 could
626160	 press
626560	 ctrl
627279	 2
628079	 to
625120	__EVENT__
628550	

628560	move
628800	 the
629120	 focus
629680	 to
629920	 the
630480	 um
631279	 console
628560	__EVENT__
632150	

632160	and
632320	 then
632640	 escape
633600	 escape
634000	 will
634399	 terminate
632160	__EVENT__
635269	

635279	the
635920	 interrupt
636399	 r
637040	 and
637200	 stop
637519	 the
637680	 application
635279	__EVENT__
640150	

640160	so
640720	 now
642320	 let's
642560	 see
642720	 what
642880	 happens
643360	 if
643519	 we
640160	__EVENT__
643750	

643760	click
643760	__EVENT__
644150	

644160	here
645040	 run
645360	 on
645519	 a
645600	 window
646160	 or
646320	 run
646560	 external
647120	 so
644160	__EVENT__
647269	

647279	if
647440	 i
647600	 click
647839	 run
648000	 on
648160	 a
648240	 window
647279	__EVENT__
648949	

648959	what
649120	 will
649440	 do
649839	 shift
650160	 ctrl
650640	 enter
651120	 is
651360	 that
648959	__EVENT__
652630	

652640	the
655360	 app
652640	__EVENT__
655750	

655760	will
656000	 run
656480	 in
657279	 a
657440	 window
657839	 which
658079	 i
658160	 don't
658399	 see
655760	__EVENT__
658790	

658800	because
659040	 it
659200	 might
659360	 be
659519	 hidden
660000	 here
660320	 there
658800	__EVENT__
660550	

660560	you
660640	 go
660560	__EVENT__
662069	

662079	that's
662399	 the
662880	 app
663279	 window
662079	__EVENT__
666230	

666240	right
666959	 and
667120	 what
667360	 happens
667839	 if
668000	 we
668240	 click
668640	 on
666240	__EVENT__
668870	

668880	the
668880	__EVENT__
669590	

669600	run
669920	 external
670560	 is
670720	 the
670880	 same
671120	 thing
671279	 that
671440	 we
669600	__EVENT__
671590	

671600	get
671760	 when
671920	 we
672079	 click
672320	 here
672560	 in
672720	 opening
671600	__EVENT__
673030	

673040	browser
673440	 which
673760	 basically
673040	__EVENT__
675030	

675040	shows
675440	 us
675600	 the
675760	 result
676800	 uh
677920	 the
678160	 closest
678640	 to
675040	__EVENT__
678790	

678800	what
678959	 the
679120	 user
679440	 will
679600	 experience
678800	__EVENT__
680150	

680160	because
680480	 that's
681040	 uh
681440	 on
681600	 the
681680	 web
681920	 browser
680160	__EVENT__
682230	

682240	what
682399	 they
682480	 will
682640	 see
682880	 or
683200	 or
683440	 even
683680	 their
682240	__EVENT__
683990	

684000	phones
684000	__EVENT__
685190	

685200	right
685920	 so
686320	 same
686560	 thing
686880	 we're
687040	 going
687120	 to
687200	 say
685200	__EVENT__
687670	

687680	mauro
687680	__EVENT__
688870	

688880	and
689040	 now
689279	 huh
689440	 the
689600	 browser
690000	 gives
690160	 me
688880	__EVENT__
690630	

690640	actually
691040	 autocompletion
692079	 from
690640	__EVENT__
692470	

692480	other
692720	 strings
693120	 that
693279	 may
693440	 have
693600	 recorded
692480	__EVENT__
694069	

694079	somewhere
694959	 and
695200	 that's
695440	 pretty
695680	 cool
695839	 i
696079	 like
694079	__EVENT__
696230	

696240	that
696240	__EVENT__
697110	

697120	um
698079	 all
698240	 right
698480	 so
698959	 the
699279	 one
699600	 thing
699920	 that
697120	__EVENT__
700790	

700800	is
701120	 sometimes
701680	 annoying
702399	 is
702640	 that
702800	 when
703040	 a
700800	__EVENT__
703190	

703200	shiny
703519	 app
703200	__EVENT__
703990	

704000	runs
705839	 the
706079	 console
706800	 uh
704000	__EVENT__
707590	

707600	is
707839	 not
708240	 available
709120	 so
709519	 if
709760	 i
709920	 run
710160	 this
710399	 app
707600	__EVENT__
710710	

710720	let's
710880	 do
711040	 it
711200	 here
711360	 on
711440	 the
711519	 viewer
711920	 so
712079	 it's
710720	__EVENT__
712230	

712240	kind
712320	 of
712480	 easier
712880	 to
713040	 see
712240	__EVENT__
714069	

714079	that's
714320	 right
714560	 here
714720	 on
714800	 the
714880	 viewer
715200	 panel
715839	 so
714079	__EVENT__
715990	

716000	by
716160	 the
716320	 way
716560	 you
716639	 can
716800	 also
716000	__EVENT__
717430	

717440	run
717920	 um
718639	 something
718880	 on
718959	 the
719120	 viewer
719519	 saying
717440	__EVENT__
719829	

719839	rstudio
719839	__EVENT__
721430	

721440	api
722079	 which
722320	 is
722399	 the
722639	 package
723440	 that
724399	 um
721440	__EVENT__
726230	

726240	i
726639	 first
726880	 do
727120	 api
728000	 we
728160	 can
728560	 use
728800	 the
728880	 function
726240	__EVENT__
729269	

729279	viewer
729279	__EVENT__
730710	

730720	with
730959	 a
731120	 url
731920	 here
732720	 and
732959	 that
733200	 will
733519	 make
730720	__EVENT__
734629	

734639	the
734800	 app
734959	 that
735120	 is
735279	 running
735600	 that
735680	 url
736240	 appear
734639	__EVENT__
736629	

736639	here
736959	 on
737120	 the
737200	 viewer
736639	__EVENT__
737750	

737760	but
737920	 without
738320	 clicking
738720	 any
738959	 button
739519	 just
737760	__EVENT__
739750	

739760	with
740079	 with
740240	 code
740560	 and
740639	 we'll
740800	 see
741040	 when
741200	 that
739760	__EVENT__
741509	

741519	is
741519	__EVENT__
741910	

741920	useful
742399	 in
742560	 just
742800	 a
742880	 moment
743440	 so
743600	 for
743760	 now
744240	 let's
741920	__EVENT__
744470	

744480	just
744639	 remove
745040	 that
744480	__EVENT__
746069	

746079	so
746480	 what
746639	 i
746720	 wanted
747360	 to
747760	 kind
747920	 of
748560	 stress
749040	 now
746079	__EVENT__
749829	

749839	is
750079	 that
750560	 uh
751279	 and
751519	 i'm
751600	 going
751680	 to
751839	 make
751920	 sure
749839	__EVENT__
752150	

752160	that
752480	 the
752639	 app
752880	 is
753040	 running
753279	 here
753440	 on
753519	 the
752160	__EVENT__
753590	

753600	viewer
753920	 panel
754240	 so
754399	 we
754480	 can
754639	 see
754880	 quick
753600	__EVENT__
755430	

755440	easier
756079	 i'm
756240	 going
756399	 to
756480	 press
756639	 shift
756880	 ctrl
755440	__EVENT__
757269	

757279	enter
757519	 once
757760	 again
758079	 to
758240	 run
758399	 the
758639	 app
757279	__EVENT__
759430	

759440	and
759600	 notice
759920	 how
760160	 the
760399	 console
760959	 is
761120	 now
761440	 busy
759440	__EVENT__
761829	

761839	right
762000	 so
762160	 i
762240	 cannot
762639	 do
762880	 say
763200	 if
763360	 i
763440	 want
763600	 to
763680	 do
761839	__EVENT__
763910	

763920	one
763920	__EVENT__
764949	

764959	plus
765200	 one
765839	 i
766000	 hit
766240	 enter
766720	 and
766880	 nothing
767279	 really
764959	__EVENT__
767509	

767519	happens
767519	__EVENT__
767990	

768000	because
768240	 the
768320	 console
768880	 is
769600	 busy
770240	 right
768000	__EVENT__
771509	

771519	and
771600	 that's
771920	 that's
772160	 not
772399	 great
772880	 because
771519	__EVENT__
773430	

773440	sometimes
773760	 you
773920	 want
774079	 to
774160	 do
774399	 you
774480	 know
774639	 use
773440	__EVENT__
774870	

774880	that
775040	 console
775519	 for
775760	 other
776000	 purposes
774880	__EVENT__
776710	

776720	while
776959	 the
777200	 app
777519	 is
777760	 running
778320	 so
778480	 the
778639	 solution
776720	__EVENT__
779030	

779040	to
779200	 that
779040	__EVENT__
779910	

779920	there
780079	 is
780160	 a
780240	 couple
780480	 of
780560	 solutions
781040	 let's
779920	__EVENT__
781190	

781200	start
781360	 with
781519	 the
781600	 simplest
782000	 one
782160	 the
782240	 one
782399	 that
781200	__EVENT__
782550	

782560	is
782639	 most
782959	 integrated
783519	 with
783839	 our
784079	 studio
782560	__EVENT__
784870	

784880	which
785120	 is
785279	 to
785519	 immediately
786000	 click
786320	 here
786959	 to
784880	__EVENT__
787190	

787200	run
787600	 a
787680	 job
788000	 in
788160	 the
788240	 background
787200	__EVENT__
789430	

789440	so
789680	 instead
789920	 of
790000	 choosing
790399	 the
790480	 console
790959	 you
789440	__EVENT__
791030	

791040	choose
791279	 the
791440	 background
791040	__EVENT__
792470	

792480	uh
792959	 job
793360	 background
793760	 job
794000	 to
794160	 be
794480	 you
794560	 know
792480	__EVENT__
795110	

795120	hosting
795600	 that
795120	__EVENT__
796389	

796399	or
796560	 serving
797040	 that
797279	 app
797920	 so
798160	 now
798399	 if
798560	 i
798639	 do
798800	 the
796399	__EVENT__
798949	

798959	same
799200	 shift
799440	 ctrl
799920	 enter
798959	__EVENT__
801030	

801040	notice
801440	 how
802079	 we
802240	 see
802399	 something
802720	 similar
803120	 to
801040	__EVENT__
803190	

803200	what
803360	 we
803440	 saw
803600	 before
803200	__EVENT__
804150	

804160	except
804560	 that
804880	 the
805200	 panel
805760	 that
805920	 is
806480	 serving
804160	__EVENT__
806870	

806880	that
807120	 app
806880	__EVENT__
807509	

807519	is
807760	 no
807920	 longer
808240	 the
808399	 console
808880	 but
809200	 the
809360	 panel
807519	__EVENT__
809829	

809839	jobs
809839	__EVENT__
810790	

810800	we
811040	 still
811360	 get
811680	 a
811839	 url
812399	 that
812560	 we
812720	 could
812959	 use
813279	 to
810800	__EVENT__
813430	

813440	paste
813839	 on
813920	 the
814160	 browser
814560	 if
814720	 we
814800	 wanted
813440	__EVENT__
816069	

816079	and
816320	 we
816560	 see
816800	 the
816959	 app
817360	 running
817839	 here
818320	 on
818480	 the
816079	__EVENT__
818629	

818639	viewer
818639	__EVENT__
819269	

819279	so
819440	 that's
819680	 pretty
819920	 cool
820480	 i
820639	 also
820880	 get
821199	 the
819279	__EVENT__
821590	

821600	reload
822240	 up
822480	 button
822880	 here
821600	__EVENT__
823269	

823279	so
823680	 what
824880	 let's
825040	 say
825199	 that
825440	 we
825600	 want
825760	 to
825920	 change
823279	__EVENT__
826150	

826160	the
826320	 message
826160	__EVENT__
826870	

826880	and
827040	 see
827199	 that
827680	 quickly
828079	 express
829120	 what
829440	 is
826880	__EVENT__
829990	

830000	your
830240	 name
830720	 i'm
830880	 gonna
831839	 hit
832320	 ctrl
832880	 s
830000	__EVENT__
833189	

833199	to
833440	 save
834480	 and
833199	__EVENT__
837430	

837440	shift
837839	 ctrl
838320	 enter
838800	 to
839040	 reload
837440	__EVENT__
840470	

840480	so
840839	 that's
842880	 i
843120	 expect
840480	__EVENT__
844389	

844399	there
844560	 you
844720	 go
845279	 that
845519	 will
845680	 be
845920	 expressed
846560	 on
844399	__EVENT__
846790	

846800	the
847040	 viewer
846800	__EVENT__
848069	

848079	so
848639	 quite
848880	 quickly
849680	 uh
850000	 this
850240	 workflow
848079	__EVENT__
851189	

851199	running
851760	 you
851920	 know
852000	 the
852160	 job
852480	 on
852560	 the
851199	__EVENT__
852629	

852639	background
853120	 is
853199	 kind
853360	 of
853519	 similar
853920	 to
854079	 running
852639	__EVENT__
854389	

854399	it
854560	 on
854720	 the
854880	 console
854399	__EVENT__
855670	

855680	except
856079	 that
856240	 i
856320	 have
856560	 a
856720	 console
857199	 that
857440	 is
855680	__EVENT__
857750	

857760	functional
858320	 and
858399	 i
858480	 can
858720	 now
858959	 do
857760	__EVENT__
859910	

859920	one
860160	 plus
860399	 one
860720	 and
860800	 get
861040	 what
861279	 i
861360	 want
861600	 which
859920	__EVENT__
861829	

861839	is
862000	 two
862560	 okay
861839	__EVENT__
863350	

863360	um
864240	 that
865199	 is
866000	 pretty
866240	 good
866480	 with
866720	 me
863360	__EVENT__
867030	

867040	and
867199	 i
867279	 think
867440	 it's
867680	 very
867839	 nicely
868160	 integrated
867040	__EVENT__
868629	

868639	with
868800	 our
869040	 studio
869279	 so
869440	 i
869600	 would
869760	 recommend
868639	__EVENT__
870150	

870160	that
870160	__EVENT__
870629	

870639	workflow
871519	 the
871680	 only
871920	 thing
872160	 that
872240	 i
872399	 noticed
870639	__EVENT__
872790	

872800	while
872959	 i
873040	 was
873199	 preparing
873680	 for
873839	 this
874000	 meetup
874399	 is
872800	__EVENT__
874550	

874560	that
874720	 when
874880	 you
875040	 go
875279	 to
874560	__EVENT__
875829	

875839	the
876079	 list
876639	 of
877120	 jobs
877440	 that
877519	 are
877680	 running
875839	__EVENT__
879030	

879040	for
879279	 every
879760	 change
880079	 that
880240	 you
880399	 did
881199	 and
881440	 every
879040	__EVENT__
881670	

881680	time
881839	 you
882079	 send
881680	__EVENT__
882710	

882720	you
882880	 know
883199	 you
883360	 press
883600	 that
883839	 reload
884320	 up
884959	 you
882720	__EVENT__
885110	

885120	get
885279	 a
885440	 new
885760	 job
885120	__EVENT__
886230	

886240	running
886800	 in
886880	 the
887040	 background
888160	 i'm
888320	 not
888560	 very
886240	__EVENT__
888790	

888800	sure
889120	 how
889360	 much
888800	__EVENT__
889910	

889920	that
890079	 would
890240	 be
890399	 a
890560	 problem
891040	 if
891199	 you're
889920	__EVENT__
891350	

891360	running
891839	 you
891920	 know
892160	 a
892399	 heavy
892800	 app
891360	__EVENT__
894230	

894240	and
894320	 you
894480	 did
894800	 you
894959	 know
895199	 like
895519	 3
895839	 5
896240	 10
896720	 20
897120	 50
894240	__EVENT__
897590	

897600	updates
898079	 to
898240	 it
898399	 and
898639	 how
898800	 all
898959	 these
899120	 jobs
897600	__EVENT__
899430	

899440	running
899440	__EVENT__
900470	

900480	maybe
901120	 it
901360	 can
901600	 be
900480	__EVENT__
903590	

903600	a
903760	 problem
904800	 and
905600	 so
906480	 there
906720	 is
906880	 one
907120	 other
903600	__EVENT__
907350	

907360	approach
907760	 that
907360	__EVENT__
908150	

908160	you
908320	 could
908560	 use
909920	 to
910079	 run
908160	__EVENT__
911509	

911519	not
912240	 a
912399	 new
912639	 job
913040	 every
913440	 time
913920	 you
914480	 reload
914959	 the
911519	__EVENT__
915110	

915120	app
915360	 but
915519	 instead
915120	__EVENT__
916150	

916160	a
916320	 single
916639	 job
917360	 and
917600	 kind
917760	 of
917920	 override
918399	 that
916160	__EVENT__
918790	

918800	that
919040	 job
919360	 every
919680	 single
920000	 time
918800	__EVENT__
920389	

920399	and
920639	 that's
920959	 the
921040	 topic
921519	 that
921680	 i'm
921839	 going
921920	 to
920399	__EVENT__
921990	

922000	be
922160	 covering
922800	 next
922000	__EVENT__
923430	

923440	before
923760	 making
924079	 it
924240	 pause
924800	 and
925279	 asking
925600	 for
923440	__EVENT__
925910	

925920	for
926079	 questions
926639	 and
926720	 comments
925920	__EVENT__
927990	

928000	so
928480	 let's
928720	 stop
929279	 uh
929839	 everything
930320	 so
930720	 by
930880	 the
928000	__EVENT__
931030	

931040	way
931040	__EVENT__
931990	

932000	one
932399	 way
932639	 in
932720	 which
932880	 you
933040	 can
933279	 quickly
933839	 stop
932000	__EVENT__
934150	

934160	all
934320	 those
934560	 jobs
934959	 is
935120	 simply
935600	 by
935759	 restarting
934160	__EVENT__
936470	

936480	r
936720	 so
936880	 that's
937120	 what
937279	 i'm
937360	 gonna
937600	 do
937920	 now
936480	__EVENT__
938150	

938160	pressing
938480	 the
938800	 the
938959	 keyboard
939360	 shortcut
938160	__EVENT__
940389	

940399	shift
940880	 ctrl
941600	 and
942079	 f10
943120	 as
943360	 you
943440	 can
943680	 see
940399	__EVENT__
944150	

944160	um
944800	 the
944959	 highlighted
945360	 button
945600	 is
945759	 terminate
944160	__EVENT__
946150	

946160	job
946320	 so
946480	 i
946639	 should
946800	 be
946880	 able
947040	 to
947120	 press
947440	 enter
946160	__EVENT__
948550	

948560	and
948800	 i
948959	 will
949360	 reset
951279	 restart
951839	 r
948560	__EVENT__
953430	

953440	hopefully
956320	 let's
956560	 see
953440	__EVENT__
957269	

957279	maybe
957519	 i
957600	 should
957920	 click
958240	 it
958399	 there
958800	 terminate
957279	__EVENT__
959269	

959279	jobs
959279	__EVENT__
963749	

963759	let's
963920	 see
964079	 what
964240	 i
964399	 get
964639	 in
964720	 the
964880	 console
965680	 if
963759	__EVENT__
965910	

965920	our
966480	 is
966639	 restarting
965920	__EVENT__
967749	

967759	and
967920	 i
968000	 expected
968399	 the
968560	 jobs
968800	 to
968959	 kind
969120	 of
967759	__EVENT__
969269	

969279	cleanse
970560	 i
970720	 don't
970959	 know
969279	__EVENT__
971350	

971360	why
971600	 they
971759	 are
971839	 going
971920	 to
972079	 steal
972480	 maybe
972720	 the
971360	__EVENT__
972870	

972880	jobs
973199	 are
973279	 still
973519	 kind
973680	 of
973839	 closing
974480	 or
974639	 i
972880	__EVENT__
974870	

974880	don't
975040	 know
974880	__EVENT__
975829	

975839	that's
977519	 not
977680	 what
977839	 i
978000	 expected
978399	 i
978480	 expected
978880	 a
975839	__EVENT__
979110	

979120	starting
979600	 good
979120	__EVENT__
980949	

980959	finish
981360	 them
981759	 but
982000	 instead
982399	 let's
982560	 see
982800	 if
980959	__EVENT__
983030	

983040	session
983040	__EVENT__
986550	

986560	restart
987279	 is
987360	 what
987519	 i
987600	 did
987759	 before
988079	 let's
988480	 let's
986560	__EVENT__
988629	

988639	see
988720	 if
988880	 terminate
989519	 our
988639	__EVENT__
990550	

990560	closest
990959	 there
991199	 which
991360	 one
991519	 terminal
992079	 yes
990560	__EVENT__
994949	

994959	in
995120	 previous
995519	 runs
995920	 i
996079	 did
996320	 get
996480	 a
996639	 pop-up
997120	 that
994959	__EVENT__
997269	

997279	was
997519	 confirming
998079	 that
998240	 i
998320	 had
998480	 some
998720	 open
999040	 jobs
997279	__EVENT__
999509	

999519	and
999759	 asked
1000079	 me
1000240	 to
1000399	 confirm
1000800	 that
1000880	 i
1000959	 wanted
1001279	 to
999519	__EVENT__
1001430	

1001440	close
1001680	 them
1001920	 as
1002079	 i
1002160	 restarted
1002639	 our
1002800	 session
1001440	__EVENT__
1003509	

1003519	so
1003680	 i'm
1003759	 not
1003920	 sure
1004160	 if
1004240	 this
1004480	 session
1004800	 in
1003519	__EVENT__
1004949	

1004959	particular
1005600	 is
1005839	 kind
1006000	 of
1006160	 stuck
1004959	__EVENT__
1007110	

1007120	uh
1007360	 but
1007519	 well
1007920	 in
1008079	 any
1008240	 case
1008480	 that
1008720	 probably
1007120	__EVENT__
1008949	

1008959	highlights
1009440	 the
1009680	 need
1008959	__EVENT__
1010150	

1010160	for
1010880	 maybe
1011120	 an
1011279	 approach
1011839	 that
1012079	 kind
1012240	 of
1010160	__EVENT__
1012310	

1012320	scales
1012800	 up
1012320	__EVENT__
1013189	

1013199	better
1013680	 when
1013920	 you
1014399	 when
1014560	 you
1014639	 have
1014880	 multiple
1013199	__EVENT__
1015350	

1015360	apps
1015600	 or
1015839	 your
1016240	 apps
1016480	 are
1016880	 bigger
1015360	__EVENT__
1017829	

1017839	so
1018160	 and
1018240	 that's
1018880	 that's
1019040	 something
1019279	 i
1019360	 wanna
1017839	__EVENT__
1019670	

1019680	um
1020079	 i
1020240	 would
1020320	 like
1020480	 to
1020639	 cover
1020959	 is
1021120	 because
1021440	 it's
1019680	__EVENT__
1021670	

1021680	not
1022000	 so
1021680	__EVENT__
1023269	

1023279	i
1023360	 mean
1023519	 i
1023680	 saw
1023839	 a
1023920	 documentary
1024319	 in
1024480	 the
1024559	 book
1023279	__EVENT__
1024870	

1024880	in
1025039	 mastering
1025520	 shiny
1026240	 but
1026480	 it
1026559	 took
1026720	 me
1026880	 a
1024880	__EVENT__
1026949	

1026959	while
1027120	 to
1027280	 kind
1027439	 of
1027520	 get
1027679	 it
1027839	 work
1026959	__EVENT__
1028230	

1028240	so
1028400	 i
1028480	 want
1028640	 to
1028799	 capture
1029360	 it
1029520	 here
1029760	 in
1029839	 this
1028240	__EVENT__
1029990	

1030000	video
1030559	 in
1030640	 case
1030959	 i
1031039	 forget
1031439	 later
1031760	 how
1031919	 to
1032079	 do
1030000	__EVENT__
1032230	

1032240	it
1032240	__EVENT__
1032949	

1032959	or
1033199	 in
1033280	 case
1033439	 someone
1033839	 else
1034000	 is
1034160	 also
1032959	__EVENT__
1034390	

1034400	struggling
1034880	 to
1035039	 set
1035199	 that
1035439	 up
1035919	 and
1036000	 the
1036160	 magic
1034400	__EVENT__
1036549	

1036559	is
1036559	__EVENT__
1037110	

1037120	uh
1037600	 is
1037839	 all
1038079	 driven
1038480	 by
1038720	 a
1038880	 single
1039280	 file
1037120	__EVENT__
1040390	

1040400	that
1040559	 you
1040720	 put
1041360	 at
1041439	 the
1041679	 root
1042400	 of
1042559	 the
1042799	 project
1040400	__EVENT__
1043429	

1043439	and
1043679	 you
1043760	 can
1044000	 call
1044240	 it
1044400	 whatever
1043439	__EVENT__
1044870	

1044880	i
1044959	 decided
1045439	 to
1045520	 call
1045760	 it
1045919	 out
1046160	 of
1046319	 reload
1044880	__EVENT__
1049350	

1049360	so
1049520	 this
1049760	 is
1049840	 the
1050000	 file
1050559	 it's
1050720	 very
1051039	 simple
1051520	 all
1049360	__EVENT__
1051750	

1051760	it
1051919	 does
1052320	 is
1052559	 sets
1052880	 the
1053039	 option
1051760	__EVENT__
1053669	

1053679	shiny
1054240	 dot
1054559	 out
1054720	 of
1054880	 reload
1055440	 to
1055679	 true
1053679	__EVENT__
1056870	

1056880	and
1057039	 then
1057360	 calls
1058080	 a
1058559	 shiny
1059280	 run
1059520	 app
1056880	__EVENT__
1060230	

1060240	so
1060559	 if
1060720	 the
1060960	 app
1061280	 is
1062480	 hosted
1063120	 in
1063280	 a
1063360	 file
1063679	 called
1060240	__EVENT__
1064310	

1064320	dot
1064720	 dot
1066160	 at
1066240	 the
1066400	 root
1066559	 of
1066640	 the
1066799	 project
1067200	 as
1064320	__EVENT__
1067270	

1067280	well
1067280	__EVENT__
1067669	

1067679	kind
1067840	 of
1068000	 alongside
1068559	 the
1068720	 autoreload
1069440	 file
1067679	__EVENT__
1070150	

1070160	then
1070480	 i
1070640	 don't
1070880	 need
1071039	 to
1071200	 pass
1071440	 any
1071679	 argument
1070160	__EVENT__
1072070	

1072080	to
1072240	 run
1072480	 up
1072080	__EVENT__
1072789	

1072799	but
1072960	 you
1073120	 will
1073280	 see
1073600	 in
1073679	 the
1073760	 help
1074000	 file
1074320	 run
1074559	 up
1072799	__EVENT__
1075110	

1075120	that
1075679	 the
1075840	 first
1076160	 argument
1076559	 is
1076799	 get
1077039	 working
1075120	__EVENT__
1077350	

1077360	directory
1077360	__EVENT__
1078310	

1078320	meaning
1078640	 that
1079280	 if
1079520	 you
1079919	 are
1080160	 you
1080320	 know
1080480	 if
1080559	 you
1078320	__EVENT__
1080630	

1080640	want
1080799	 to
1080880	 run
1081039	 an
1081200	 app
1081280	 that
1081440	 is
1081520	 in
1081679	 a
1080640	__EVENT__
1081750	

1081760	different
1082080	 directory
1082720	 then
1082880	 you
1083039	 will
1083200	 need
1081760	__EVENT__
1083350	

1083360	to
1083520	 pass
1083760	 some
1084000	 arguments
1084480	 here
1083360	__EVENT__
1084950	

1084960	but
1085200	 for
1085679	 example
1086000	 for
1086160	 this
1086320	 particular
1084960	__EVENT__
1086789	

1086799	example
1087280	 i
1087520	 am
1087679	 using
1088000	 an
1086799	__EVENT__
1088230	

1088240	app
1088400	 that
1088559	 is
1088799	 hosted
1089280	 alongside
1090480	 the
1088240	__EVENT__
1090950	

1090960	autoreload
1091600	 file
1090960	__EVENT__
1092630	

1092640	so
1092799	 this
1093039	 file
1093280	 should
1093520	 work
1094080	 so
1094320	 what
1094559	 you
1094799	 do
1092640	__EVENT__
1095430	

1095440	to
1095440	__EVENT__
1095830	

1095840	run
1096400	 this
1096960	 background
1097919	 job
1098640	 and
1098880	 make
1095840	__EVENT__
1099190	

1099200	all
1099440	 apps
1099840	 overwrite
1100480	 themselves
1101200	 in
1101360	 a
1099200	__EVENT__
1101430	

1101440	single
1101760	 job
1102000	 so
1102160	 that
1102240	 the
1102400	 jobs
1102640	 don't
1102960	 pile
1101440	__EVENT__
1103270	

1103280	up
1103280	__EVENT__
1103909	

1103919	is
1104160	 you
1104240	 know
1104400	 you
1104559	 create
1104799	 this
1105039	 file
1105360	 and
1103919	__EVENT__
1105430	

1105440	then
1105600	 you
1105760	 go
1105919	 to
1106080	 jobs
1106640	 manually
1107120	 yourself
1105440	__EVENT__
1108549	

1108559	and
1108720	 you
1108880	 start
1109200	 a
1109280	 local
1109600	 job
1110400	 and
1111120	 if
1111280	 you
1111440	 do
1108559	__EVENT__
1111669	

1111679	that
1112000	 with
1112320	 the
1112559	 active
1112960	 file
1111679	__EVENT__
1113430	

1113440	selected
1114000	 on
1114080	 the
1114240	 auto
1114480	 reload
1114880	 file
1115039	 that
1113440	__EVENT__
1115190	

1115200	you
1115280	 just
1115520	 created
1116320	 that
1116559	 file
1116880	 will
1115200	__EVENT__
1117350	

1117360	automatically
1118000	 be
1118160	 populated
1118720	 here
1119039	 on
1119120	 the
1117360	__EVENT__
1119270	

1119280	menu
1119679	 otherwise
1120080	 you
1120240	 know
1120320	 you
1120480	 browse
1120799	 the
1119280	__EVENT__
1120950	

1120960	file
1121360	 that
1121520	 you
1121600	 want
1120960	__EVENT__
1122470	

1122480	and
1122640	 the
1122799	 defaults
1123280	 usually
