1142700	 the
1142940	 column
1141799	__EVENT__
1143289	

1143299	directly
1143720	 and
1144320	 I
1144440	 would
1144620	 I
1144919	 would
1145100	 just
1145220	 call
1143299	__EVENT__
1145510	

1145520	is
1146000	 numeric
1146600	 and
1147020	 then
1147140	 I
1147380	 will
1147500	 pass
1147740	 that
1147980	 to
1145520	__EVENT__
1148270	

1148280	expect
1148460	 true
1148880	 which
1149660	 does
1149900	 not
1150080	 come
1150260	 from
1150500	 the
1148280	__EVENT__
1150610	

1150620	point
1150740	 blank
1151100	 package
1151580	 it
1151820	 comes
1152059	 from
1152179	 the
1150620	__EVENT__
1152289	

1152299	test
1152539	 that
1152960	 package
1153380	 in
1154100	 that
1154220	 sense
1154400	 it's
1152299	__EVENT__
1154630	

1154640	kind
1154880	 of
1155000	 lower
1155179	 level
1155559	 and
1156559	 you
1156919	 know
1157039	 has
1154640	__EVENT__
1157210	

1157220	less
1157520	 complexity
1158360	 before
1158660	 I
1159080	 get
1159200	 what
1159320	 I
1159500	 want
1157220	__EVENT__
1159610	

1159620	and
1160220	 and
1160460	 I
1160820	 tend
1161059	 to
1161120	 prefer
1161480	 that
1161660	 so
1161960	 the
1159620	__EVENT__
1162130	

1162140	message
1162500	 is
1162799	 also
1163039	 in
1163220	 my
1163400	 and
1163820	 in
1164240	 my
1164419	 opinion
1162140	__EVENT__
1164710	

1164720	is
1164960	 is
1165580	 cleaner
1166580	 maybe
1166700	 because
1166940	 I'm
1167240	 used
1167480	 to
1164720	__EVENT__
1167710	

1167720	working
1168080	 with
1168320	 tests
1168740	 that
1168860	 directly
1169280	 so
1169460	 I
1167720	__EVENT__
1169570	

1169580	understand
1169760	 the
1170120	 error
1170419	 messages
1170539	 or
1170900	 the
1169580	__EVENT__
1171070	

1171080	failures
1171440	 a
1171919	 lot
1172100	 easier
1172400	 so
1172700	 this
1172880	 is
1173000	 the
1171080	__EVENT__
1173169	

1173179	fail
1173360	 that
1173600	 I
1173660	 would
1173780	 get
1174380	 and
1174919	 then
1175039	 the
1173179	__EVENT__
1175270	

1175280	fourth
1175700	 type
1176059	 of
1177020	 workflow
1175280	__EVENT__
1178390	

1178400	um
1178460	 is
1178880	 that
1179240	 that
1180020	 is
1180440	 suitable
1180799	 for
1181580	 what
1178400	__EVENT__
1181870	

1181880	would
1182120	 be
1182299	 called
1182600	 conditional
1183200	 code
1183500	 or
1181880	__EVENT__
1183850	

1183860	assertions
1184400	 so
1184760	 basically
1183860	__EVENT__
1186070	

1186080	um again
1186559	 for
1187039	 every
1187280	 for
1187700	 every
1187880	 validation
1186080	__EVENT__
1188409	

1188419	function
1188780	 you
1189020	 have
1189140	 this
1189320	 casting
1189740	 in
1190039	 this
1188419	__EVENT__
1190150	

1190160	case
1190280	 that
1190640	 starts
1191000	 with
1191240	 test
1192080	 underscore
1190160	__EVENT__
1192669	

1192679	and
1193460	 it
1193640	 returns
1194059	 either
1194240	 true
1194539	 or
1194780	 false
1195140	 so
1192679	__EVENT__
1195370	

1195380	it's
1195559	 something
1195799	 that
1195919	 you
1196039	 could
1196160	 put
1196340	 inside
1195380	__EVENT__
1196570	

1196580	and
1197120	 if
1197480	 Plus
1198200	 for
1198620	 example
1198799	 if
1199280	 you
1199580	 know
1199700	 this
1196580	__EVENT__
1199930	

1199940	is
1200120	 true
1200360	 then
1200600	 do
1200900	 that
1201080	 if
1201620	 it's
1201740	 false
1202100	 then
1199940	__EVENT__
1202210	

1202220	do
1202460	 something
1202580	 else
1202820	 so
1203059	 the
1203240	 thesis
1203660	 could
1203840	 be
1202220	__EVENT__
1203950	

1203960	the
1204140	 use
1204380	 case
1204620	 of
1204980	 this
1205160	 function
1205460	 but
1206120	 again
1203960	__EVENT__
1206350	

1206360	uh
1207020	 there
1207260	 is
1207380	 in
1207559	 base
1207740	 R
1208039	 the
1208340	 function
1208580	 is
1206360	__EVENT__
1208750	

1208760	numeric
1209240	 so
1209360	 I
1209539	 would
1209840	 more
1210380	 likely
1210620	 use
1208760	__EVENT__
1210789	

1210799	directly
1211460	 is
1212000	 numeric
1212539	 and
1212660	 I
1212840	 get
1212960	 the
1213080	 same
1210799	__EVENT__
1213250	

1213260	result
1213440	 because
1213799	 it
1214100	 falls
1214220	 here
1213260	__EVENT__
1215409	

1215419	okay
1215960	 so
1216320	 that
1216740	 is
1215419	__EVENT__
1217690	

1217700	um the
1218059	 core
1218240	 of
1218840	 the
1219940	 workflows
1220940	 and
1221360	 I
1217700	__EVENT__
1221650	

1221660	showed
1222020	 my
1222200	 opinion
1222559	 about
1222740	 you
1223100	 know
1223220	 what
1221660	__EVENT__
1223330	

1223340	WordPress
1223700	 I
1223880	 believe
1224000	 are
1224299	 amazing
1224840	 what
1225679	 uh
1223340	__EVENT__
1225909	

1225919	workflows
1226520	 are
1226700	 really
1227000	 good
1227179	 but
1227360	 I
1227600	 could
1225919	__EVENT__
1227710	

1227720	probably
1227960	 do
1228320	 something
1228500	 simpler
1229039	 and
1229640	 now
1230059	 to
1227720	__EVENT__
1230350	

1230360	end
1230480	 the
1230660	 Meetup
1231020	 I
1231320	 wanted
1231440	 to
1231620	 mention
1231860	 uh
1230360	__EVENT__
1232690	

1232700	the
1232880	 idea
1233059	 of
1233179	 okay
1233360	 how
1233840	 do
1234260	 you
1234500	 gather
1232700	__EVENT__
1234730	

1234740	requirements
1235640	 when
1235940	 you
1236120	 are
1236240	 not
1236360	 the
1236539	 only
1234740	__EVENT__
1236710	

1236720	person
1237140	 that
1237740	 needs
1238340	 to
1238419	 decide
1239419	 what
1239720	 those
1236720	__EVENT__
1240190	

1240200	requirements
1240799	 are
1241039	 how
1241340	 do
1241400	 you
1241520	 communicate
1240200	__EVENT__
1241930	

1241940	with
1242059	 your
1242299	 colleagues
1242600	 with
1243200	 your
1243320	 managers
1241940	__EVENT__
1243730	

1243740	with
1244640	 your
1244820	 analysts
1245299	 if
1245480	 you
1245600	 are
1245780	 developing
1243740	__EVENT__
1246130	

1246140	software
1246559	 and
1247220	 the
1247940	 point
1248539	 line
1248840	 package
1246140	__EVENT__
1249190	

1249200	provides
1249860	 a
1250220	 really
1250400	 nice
1250880	 way
1251720	 to
1252440	 translate
1249200	__EVENT__
1252930	

1252940	that
1253940	 agent
1254480	 object
1255020	 that
1255799	 you
1256039	 use
1256280	 to
1256640	 create
1252940	__EVENT__
1256930	

1256940	a
1257179	 report
1256940	__EVENT__
1258010	

1258020	you
1258440	 can
1258620	 translate
1258799	 it
1259100	 to
1259280	 yaml
1259760	 and
1260660	 and
1258020	__EVENT__
1261010	

1261020	there
1261380	 is
1261559	 a
1261620	 function
1261919	 called
1262100	 Write
1261020	__EVENT__
1263289	

1263299	um
1263780	 sorry
1264260	 a
1264440	 yaml
1264860	 right
1265100	 so
1265580	 basically
1266120	 it's
1263299	__EVENT__
1266230	

1266240	the
1266419	 same
1266539	 workflow
1267020	 you
1267200	 create
1267380	 an
1267559	 agent
1266240	__EVENT__
1267850	

1267860	the
1268700	 only
1268880	 thing
1269059	 you
1269179	 need
1269360	 to
1269539	 be
1270200	 careful
1267860	__EVENT__
1270430	

1270440	about
1270559	 you
1270799	 need
1270980	 to
1271039	 do
1271220	 this
1271400	 tiller
1271880	 thing
1270440	__EVENT__
1271990	

1272000	because
1272960	 it's
1273200	 an
1273440	 expression
1274039	 it's
1274220	 like
1274400	 a
1272000	__EVENT__
1274570	

1274580	formula
1275000	 it's
1275179	 not
1275419	 the
1275660	 object
1276080	 itself
1274580	__EVENT__
1276430	

1276440	that's
1276860	 the
1277280	 only
1277400	 kind
1277580	 of
1277700	 catch
1278059	 otherwise
1276440	__EVENT__
1279010	

1279020	it's
1279320	 the
1279740	 same
1280039	 thing
1280760	 you
1281120	 create
1281299	 an
1281480	 agent
1279020	__EVENT__
1281830	

1281840	with
1282320	 a
1282500	 data
1282860	 set
1282980	 then
1283220	 you
1283400	 validate
1284020	 with
1281840	__EVENT__
1285010	

1285020	as
1285200	 many
1285380	 validation
1285919	 functions
1286340	 you
1286520	 want
1285020	__EVENT__
1286690	

1286700	and
1287059	 then
1287179	 at
1287360	 the
1287539	 end
1287660	 you
1288559	 instead
1289460	 of
1286700	__EVENT__
1289510	

1289520	interrogating
1290120	 that
1290539	 Asian
1290840	 what
1291020	 you
1291200	 do
1291380	 is
1289520	__EVENT__
1291549	

1291559	you
1291799	 do
1291980	 yellow
1292520	 right
1292880	 with
1293659	 the
1293780	 name
1293960	 of
1291559	__EVENT__
1294190	

1294200	path
1294440	 and
1295220	 that
1295340	 will
1295520	 that
1296059	 will
1296179	 write
1296419	 a
1294200	__EVENT__
1296830	

1296840	file
1297140	 and
1297500	 I'm
1297740	 going
1297860	 to
1297919	 show
1298100	 you
1298220	 what
1298520	 that
1296840	__EVENT__
1298630	

1298640	file
1298940	 looks
1299240	 like
1299360	 in
1299900	 our
1300080	 studio
1300700	 that
1301700	 is
1298640	__EVENT__
1302049	

1302059	basically
1302659	 captures
1303200	 all
1303679	 those
1303980	 steps
1304460	 in
1305120	 a
1302059	__EVENT__
1305230	

1305240	way
1305419	 that
1306020	 is
1306380	 is
1306799	 devoid
1307700	 of
1307880	 code
1308179	 so
1308539	 if
1308780	 you
1305240	__EVENT__
1308890	

1308900	if
1309140	 you
1309380	 want
1309500	 to
1309559	 communicate
1309980	 with
1310220	 your
1308900	__EVENT__
1310330	

1310340	managers
1310760	 or
1311120	 your
1311299	 analysts
1311900	 you
1312140	 may
1312260	 not
1310340	__EVENT__
1312430	

1312440	want
1312880	 to
1313880	 confuse
1314720	 them
1314900	 with
1315140	 code
1315320	 instead
1312440	__EVENT__
1315909	

1315919	you
1316159	 may
1316280	 want
1316520	 something
1316760	 that
1317059	 is
1317179	 more
1317419	 like
1315919	__EVENT__
1317710	

1317720	like
1318080	 text
1318440	 right
1318799	 like
1319039	 English
1319340	 for
1319760	 example
1317720	__EVENT__
1319990	

1320000	so
1320840	 this
1321260	 is
1321440	 the
1321679	 output
1321980	 that
1322280	 comes
1322580	 from
1320000	__EVENT__
1322750	

1322760	that
1323539	 um
1323840	 from
1324320	 that
1324500	 call
1322760	__EVENT__
1325210	

1325220	so
1325700	 we
1325880	 have
1326059	 here
1326360	 type
1327140	 agent
1327860	 the
1328520	 data
1328880	 set
1325220	__EVENT__
1328990	

1329000	the
1329240	 table
1329419	 is
1329780	 categories
1329000	__EVENT__
1331690	

1331700	um we
1332120	 have
1332240	 you
1332480	 know
1332600	 the
1332780	 day
1332960	 that's
1333200	 cool
1331700	__EVENT__
1333430	

1333440	so
1333799	 when
1333980	 we
1334220	 validated
1334700	 that
1333440	__EVENT__
1336130	

1336140	um
1336200	 and
1336740	 and here
1337280	 the
1337520	 steps
1337880	 are
1338000	 probably
1336140	__EVENT__
1338110	

1338120	the
1338299	 most
1338419	 important
1338840	 thing
1339080	 uh
1339860	 because
1340100	 the
1338120	__EVENT__
1340570	

1340580	functions
1341360	 that
1341539	 validate
1342020	 conditions
1342740	 are
1340580	__EVENT__
1343390	

1343400	very
1343760	 readable
1344179	 I
1344539	 believe
1344840	 they
1345020	 are
1345200	 pretty
1343400	__EVENT__
1345310	

1345320	good
1345500	 names
1345740	 I
1346400	 think
1346580	 it's
1346700	 also
1347000	 quite
1345320	__EVENT__
1347289	

1347299	understandable
1347960	 for
1348500	 people
1348740	 that
1348980	 do
1349400	 not
1347299	__EVENT__
1349510	

1349520	write
1349700	 code
1350000	 and
1350780	 if
1351559	 they
1351679	 don't
1351799	 then
1352039	 there
1349520	__EVENT__
1352270	

1352280	is
1352460	 also
1352280	__EVENT__
1353649	

1353659	um
1353720	 there
1353960	 is
1354080	 also
1354200	 a
1354380	 very
1354740	 good
1353659	__EVENT__
1355810	

1355820	um reference
1356419	 section
1356840	 for
1357200	 this
1357380	 package
1355820	__EVENT__
1357730	

1357740	where
1358100	 you
1358340	 know
1358400	 you
1358580	 can
1358700	 point
1358940	 them
1359320	 to
1360320	 to
1357740	__EVENT__
1360850	

1360860	it
1361220	 and
1361820	 they
1362120	 can
1362299	 learn
1362480	 what
1362840	 these
1360860	__EVENT__
1363070	

1363080	functions
1363380	 mean
1363799	 so
1363980	 in
1364100	 this
1364280	 case
1364400	 call
1363080	__EVENT__
1365289	

1365299	values
1365840	 are
1366380	 not
1366559	 new
1367000	 and
1368000	 for
1368360	 the
1368600	 column
1365299	__EVENT__
1368890	

1368900	company's
1369799	 ID
1370039	 in
1370880	 this
1371059	 other
1371179	 one
1371480	 called
1368900	__EVENT__
1371830	

1371840	values
1372440	 are
1372679	 in
1372860	 the
1373039	 Set
1373360	 uh
1374360	 and
1374659	 and
1374840	 here
1371840	__EVENT__
1375070	

1375080	you
1375380	 know
1375500	 the
1375740	 the
1375919	 con
1376340	 that
1376580	 you're
1376760	 testing
1375080	__EVENT__
1377409	

1377419	is
1377840	 companies
1378440	 ID
1378620	 and
1379400	 the
1379580	 set
1379820	 that
1380240	 is
1377419	__EVENT__
1380409	

1380419	allowed
1380780	 is
1380960	 number
1381200	 one
1381440	 and
1381740	 number
1382039	 two
1380419	__EVENT__
1382270	

1382280	right
1383000	 and
1383480	 so
1383960	 I
1384500	 believe
1384620	 that
1384860	 that's
1382280	__EVENT__
1384909	

1384919	pretty
1385280	 readable
1386000	 and
1386419	 hopefully
1387080	 you
1387440	 know
1384919	__EVENT__
1387549	

1387559	that
1387740	 will
1387919	 help
1388280	 you
1388580	 as
1389240	 an
1389480	 interface
1390020	 for
1387559	__EVENT__
1390370	

1390380	communication
1390919	 between
1391400	 developers
1392179	 and
1390380	__EVENT__
1392590	

1392600	entities
1392900	 or
1393200	 developers
1393620	 and
1393799	 managers
1394220	 and
1392600	__EVENT__
1394450	

1394460	so
1394580	 on
1394700	 other
1395000	 stakeholders
1395720	 to
1396080	 summarize
1394460	__EVENT__
1396370	

1396380	and
1397220	 then
1397340	 finally
1396380	__EVENT__
1398409	

1398419	um
1398480	 I
1398780	 think
1398900	 that
1399140	 it's
1399799	 also
1400220	 possible
1398419	__EVENT__
1400690	

1400700	something
1401480	 that
1401720	 I'm
1401840	 thinking
1402260	 about
1402380	 I'm
1402980	 I
1400700	__EVENT__
1403390	

1403400	may
1403640	 Implement
1403940	 with
1404179	 my
1404360	 team
1404480	 it's
1405080	 also
1403400	__EVENT__
1405430	

1405440	possible
1405740	 to
1406039	 use
1406159	 what
1406400	 we
1406520	 call
1406640	 a
1406880	 data
1405440	__EVENT__
1407169	

1407179	dictionary
1407539	 which
1407840	 is
1407960	 very
1408140	 common
1408380	 in
1407179	__EVENT__
1408789	

1408799	databases
1409460	 uh
1408799	__EVENT__
1411070	

1411080	one
1411679	 of
1411799	 this
1411919	 is
1412100	 here
1412400	 where
1413299	 it's
1413840	 basically
1411080	__EVENT__
1414190	

1414200	a
1414740	 spreadsheet
1415580	 right
1415760	 that
1415940	 you
1416059	 can
1416179	 share
1414200	__EVENT__
1416289	

1416299	with
1416480	 your
1416659	 team
1416960	 say
1417860	 with
1418100	 cool
1418280	 sheets
1418700	 for
1416299	__EVENT__
1418930	

1418940	example
1418940	__EVENT__
1419710	

1419720	where
1420380	 you
1420620	 have
1421120	 all
1422120	 the
1422240	 data
1422539	 sets
1422840	 in
1423080	 your
1419720	__EVENT__
1423370	

1423380	in
1423980	 your
1424220	 database
1424580	 in
1425059	 this
1425120	 case
1425240	 you
1425539	 know
1425600	 I
1423380	__EVENT__
1425710	

1425720	have
1425840	 the
1425960	 data
1426260	 sets
1426559	 companies
1427460	 and
1427820	 the
1425720	__EVENT__
1427930	

1427940	data
1428179	 set
1428360	 categories
1427940	__EVENT__
1429669	

1429679	and
1430159	 then
1430280	 each
1430520	 column
1430940	 in
1431240	 each
1431360	 of
1431480	 those
1429679	__EVENT__
1431649	

1431659	data
1432140	 sets
1432440	 so
1432500	 for
1432679	 example
1432980	 the
1433340	 categories
1431659	__EVENT__
1433930	

1433940	which
1434179	 is
1434299	 the
1434419	 one
1434539	 that
1434659	 we
1434780	 have
1434900	 been
1435020	 kind
1433940	__EVENT__
1435250	

1435260	of
1435320	 playing
1435500	 with
1435740	 has
1436460	 the
1436760	 company's
1437240	 ID
1435260	__EVENT__
1437470	

1437480	column
1438260	 and
1438500	 the
1438620	 sector
1438860	 column
1439340	 and
1440059	 then
1440240	 a
1437480	__EVENT__
1440710	

1440720	definition
1441020	 so
1441620	 that's
1441860	 the
1442159	 memo
1442580	 that
1442700	 you
1440720	__EVENT__
1442870	

1442880	need
1443000	 for
1443480	 it
1443659	 to
1443900	 be
1444080	 another
1444440	 dictionary
1442880	__EVENT__
1445149	

1445159	where
1445520	 you
1445700	 say
1445820	 okay
1446000	 for
1446360	 example
1446600	 companies
1445159	__EVENT__
1447070	

1447080	IDs
1447559	 is
1448039	 the
1448280	 identifier
1448880	 of
1449360	 each
1449539	 company
1447080	__EVENT__
1451450	

1451460	and
1452120	 then
1452360	 all
1452960	 these
1453200	 other
1453320	 columns
1453799	 here
1451460	__EVENT__
1454029	

1454039	are
1454520	 what
1454760	 I
1454880	 think
1455059	 could
1455419	 be
1455600	 used
1455840	 as
1456260	 an
1454039	__EVENT__
1456430	

1456440	interface
1456860	 for
1457460	 a
1457940	 communication
1458480	 of
1456440	__EVENT__
1459070	

1459080	requirements
1459740	 between
1460039	 developers
1460700	 analysts
1459080	__EVENT__
1461350	

1461360	and
1461480	 other
1461659	 stakeholders
1462320	 where
1462559	 you
1462740	 say
1462860	 for
1461360	__EVENT__
1463029	

1463039	example
1463280	 the
1463460	 character
1463760	 the
1463880	 type
1464299	 of
1464539	 a
1463039	__EVENT__
1464710	

1464720	column
1465020	 that
1465679	 you
1465799	 expect
1465919	 is
1466460	 is
1466640	 a
1466880	 character
1464720	__EVENT__
1467169	

1467179	as
1467539	 opposed
1467840	 to
1467900	 numeric
1468500	 or
1468679	 as
1468860	 opposed
1469159	 to
1469220	 a
1467179	__EVENT__
1469870	

1469880	factor
1469880	__EVENT__
1471130	

1471140	um
1471200	 you
1471500	 can
1471559	 also
1471860	 say
1471980	 okay
1472159	 do
1472520	 you
1472820	 need
1473419	 to
1471140	__EVENT__
1473529	

1473539	enforce
1473960	 unique
1474400	 values
1475400	 for
1476299	 some
1476480	 columns
1473539	__EVENT__
1476890	

1476900	you
1477140	 may
1477260	 you
1477559	 may
1477740	 need
1477919	 to
1478039	 do
1478159	 that
1478340	 for
1476900	__EVENT__
1478510	

1478520	example
1478700	 for
1478940	 the
1479120	 company's
1479900	 data
1480260	 set
1480380	 the
1478520	__EVENT__
1480730	

1480740	company's
1481100	 ID
1481340	 column
1481940	 is
1482720	 a
1483020	 primary
1483320	 key
1483620	 in
1480740	__EVENT__
1484570	

1484580	in
1484880	 the
1485179	 as
1486080	 it's
1486260	 defined
1486799	 in
1487280	 relational
1484580	__EVENT__
1487630	

1487640	databases
1488360	 and
1488960	 then
1489440	 here
1489980	 you
1490159	 can
1490280	 see
1490400	 that
1487640	__EVENT__
1490630	

1490640	you
1490820	 can
1490940	 type
1491059	 okay
1491299	 it
1491659	 has
1491780	 to
1491960	 be
1492140	 it
1492740	 has
1492860	 to
1490640	__EVENT__
1492970	

1492980	be
1493100	 true
1493280	 right
1493580	 so
1493820	 you
1494059	 have
1494360	 to
1494539	 enforce
1492980	__EVENT__
1495010	

1495020	unique
1495440	 values
1495740	 for
1495980	 primary
1496340	 keys
1497179	 and
1497600	 for
1495020	__EVENT__
1497770	

1497780	other
1497780	__EVENT__
1498690	

1498700	other
1499700	 columns
1500240	 he
1500780	 may
1501020	 not
1501200	 be
1501559	 the
1502100	 case
1502220	 for
1498700	__EVENT__
1502510	

1502520	example
1502700	 the
1502940	 information
1503120	 column
1503659	 may
1503840	 not
1502520	__EVENT__
1504010	

1504020	be
1504260	 unique
1504679	 and
1504860	 that's
1505039	 fine
1505220	 right
1505580	 so
1506059	 this
1504020	__EVENT__
1506230	

1506240	is
1506360	 one
1506659	 very
1506840	 succinct
1507380	 way
1507559	 and
1507860	 very
1506240	__EVENT__
1508029	

1508039	readable
1508400	 way
1508640	 with
1509059	 a
1509240	 tool
1509539	 that
1509659	 has
1508039	__EVENT__
1509830	

1509840	nothing
1510020	 to
1510200	 do
1510260	 with
1510440	 our
1510559	 tool
1511100	 that
1509840	__EVENT__
1511210	

1511220	everyone
1511820	 knows
1512299	 how
1512480	 to
1512659	 use
1512840	 just
1513140	 a
1511220	__EVENT__
1513370	

1513380	spreadsheet
1513980	 that
1514640	 you
1514820	 can
1514940	 use
1515240	 to
1515659	 again
1516020	 as
1513380	__EVENT__
1516370	

1516380	an
1516559	 interface
1516919	 for
1517159	 communication
1517760	 of
1516380	__EVENT__
1517990	

1518000	requirements
1518720	 between
1519080	 developers
1519740	 and
1520340	 the
1518000	__EVENT__
1520930	

1520940	rest
1521059	 of
1521240	 the
1521299	 team
1520940	__EVENT__
1522010	

1522020	okay
1522500	 with
1522799	 that
1523039	 I'm
1523400	 going
1523580	 I'm
1524000	 going
1524179	 to
1522020	__EVENT__
1525490	

1525500	um
1525500	__EVENT__
1526090	

1526100	end
1526520	 the
1526700	 demo
1527059	 and
1527480	 go
1527720	 back
1527960	 to
1528200	 the
1528440	 meeting
1526100	__EVENT__
1528610	

1528620	if
1529100	 Aria
1529520	 are
1529700	 you
1529820	 still
1530000	 around
1528620	__EVENT__
1534190	

1534200	okay
1534679	 I
1535220	 like
1535400	 to
1535820	 yeah
1536240	 to
1536480	 hear
1536659	 your
1534200	__EVENT__
1536950	

1536960	thoughts
1537260	 about
1537559	 this
1537740	 Media
1538100	 or
1538279	 about
1538580	 your
1536960	__EVENT__
1538870	

1538880	experience
1539299	 with
1540140	 the
1540320	 point
1540440	 Bank
1540980	 package
1538880	__EVENT__
1541510	

1541520	or
1541820	 in
1542000	 general
1542179	 about
1543200	 um
1541520	 you
1543500	 know
1541520	__EVENT__
1543549	

1543559	Gathering
1544039	 requirements
1544640	 and
1544880	 enforcing
1543559	__EVENT__
1545409	

1545419	them
1545539	 with
1545779	 code
1546020	 and
1546679	 you
1546860	 know
1546980	 basically
1545419	__EVENT__
1547210	

1547220	your
1547460	 workflow
1547940	 when
1548120	 you
1548240	 work
1548360	 with
1548539	 data
1547220	__EVENT__
1574570	

1574580	output
1575480	 return
1575779	 with
1576440	 the
1576679	 with
1577340	 this
1577580	 object
1574580	__EVENT__
1577870	

1577880	it's
1578480	 like
1578720	 these
1579380	 functions
1579860	 it's
1580220	 like
1577880	__EVENT__
1580330	

1580340	these
1580640	 functions
1581000	 but
1581240	 you
1581419	 know
1581600	 more
1580340	__EVENT__
1582010	

1582020	user-friendly
1582799	 way
1583059	 they
1584059	 can
1584179	 be
1584299	 run
1582020	__EVENT__
1585310	

1585320	so
1585860	 I
1586100	 like
1586220	 seeing
1586640	 that
1586760	 it
1587240	 was
1587360	 a
1587419	 cool
1587539	 demo
1585320	__EVENT__
1587890	

1587900	thank
1588320	 you
1588440	 nice
1589100	 nice
1589340	 nice
1589580	 thank
1590179	 you
1590299	 thank
1587900	__EVENT__
1590710	

1590720	you
1590900	 uh
1591260	 Faria
1591740	 for
1592039	 joining
1592580	 me
1593059	 today
1590720	__EVENT__
1594190	

1594200	um
1594320	 I
1594500	 I
1594799	 don't
1594919	 have
1595159	 first-hand
1595640	 experience
1594200	__EVENT__
1596289	

1596299	uh
1596840	 really
1597080	 it's
1597679	 mostly
1598279	 something
1598580	 that
1598940	 I
1596299	__EVENT__
1599169	

1599179	need
1599299	 to
1599419	 be
1599539	 working
1599840	 with
1600200	 soon
1600740	 and
1600919	 that's
1599179	__EVENT__
1601149	

1601159	why
1601340	 I'm
1601520	 learning
1602120	 about
1602240	 it
1602419	 by
1602659	 teaching
1603080	 it
1601159	__EVENT__
1603210	

1603220	so
1604220	 maybe
1604580	 if
1604940	 I
1605179	 am
1605360	 gonna
1605659	 I'm
1606260	 gonna
1606679	 reach
1603220	__EVENT__
1607029	

1607039	out
1607100	 to
1607340	 you
1607600	 uh
1608600	 later
1608900	 to
1609440	 share
1609740	 my
1607039	__EVENT__
1610090	

1610100	experiences
1610520	 why
1610820	 once
1611360	 I
1611480	 have
1611659	 them
1610100	__EVENT__
1611950	

1611960	firsthand
1611960	__EVENT__
1614350	

1614360	sounds
1615020	 good
1615380	 all
1615740	 right
1615919	 thanks
1616159	 a
1616340	 lot
1616400	 for
1614360	__EVENT__
1616570	

1616580	joining
1616880	 me
1617000	 see
1617299	 you
1617419	 next
1617600	 time
1616580	__EVENT__
1619330	

1619340	ciao
1619340	__EVENT__
