642710	__EVENT__
645720	

645730	move
646730	 towards
647180	 production
647900	 or
648560	 is
648800	 this
645730	__EVENT__
649000	

649010	something
649580	 that
649610	 should
650150	 be
650560	 like
651560	 once
649010	__EVENT__
652000	

652010	things
652880	 are
653090	 in
653300	 production
654130	 there
655130	 are
655250	 these
652010	__EVENT__
655420	

655430	still
655880	 B's
656090	 assertions
656780	 baked
657080	 in
657320	 there
657620	 that
655430	__EVENT__
658260	

658270	define
659270	 what
659300	 our
659660	 data
659930	 should
660260	 look
660470	 like
658270	__EVENT__
662640	

662650	yeah
662650	__EVENT__
663880	

663890	so
664840	 my
665840	 response
666710	 wouldn't
667340	 so
668030	 that
668210	 would
668390	 be
663890	__EVENT__
668940	

668950	in
669950	 some
670040	 ways
670430	 like
670640	 I
670850	 see
671060	 the
671210	 production
668950	__EVENT__
671620	

671630	side
671810	 is
671960	 much
672200	 more
672440	 kind
673220	 of
673400	 critical
671630	__EVENT__
673930	

673940	because
674570	 if
674840	 you
674960	 really
675230	 want
675440	 things
675650	 to
673940	__EVENT__
676030	

676040	work
677000	 well
677300	 and
677810	 you
678530	 want
678710	 lots
679130	 of
679280	 like
679790	 all
676040	__EVENT__
680080	

680090	of
680150	 us
680480	 on
680690	 the
680780	 team
680810	 or
680990	 multiple
681680	 people
681920	 on
680090	__EVENT__
681970	

681980	the
682070	 team
682220	 to
682250	 be
682430	 able
682490	 to
682610	 use
682790	 it
683000	 and
683210	 things
681980	__EVENT__
683410	

683420	not
684070	 go
685070	 wrong
685310	 then
685670	 like
685910	 the
686000	 production
683420	__EVENT__
686260	

686270	side
686630	 is
686810	 like
686960	 that
687260	 more
687470	 obvious
687710	 place
688340	 for
686270	__EVENT__
688630	

688640	this
689030	 but
689960	 that
690290	 being
690500	 said
690590	 at
691220	 least
691460	 for
691880	 me
688640	__EVENT__
692020	

692030	and
692210	 my
692360	 sort
692870	 of
692930	 development
693620	 process
692030	__EVENT__
694650	

694660	that's
695660	 usually
696260	 where
696470	 the
696770	 most
697070	 stuff
697430	 goes
694660	__EVENT__
697720	

697730	wrong
698030	 because
698570	 you're
698750	 still
699080	 figuring
697730	__EVENT__
699460	

699470	things
699890	 out
700130	 you're
700370	 still
700490	 working
701270	 through
699470	__EVENT__
701380	

701390	stuff
701720	 and
702280	 like
703280	 some
703580	 of
703700	 the
703790	 the
704600	 stuff
701390	__EVENT__
704830	

704840	that
704960	 I've
705050	 been
705080	 working
705500	 on
705560	 for
705890	 the
705920	 past
704840	__EVENT__
706000	

706010	few
706400	 months
706460	 sometimes
706880	 it
707180	 takes
707390	 you
707840	 know
706010	__EVENT__
707950	

707960	more
708290	 than
708470	 a
708500	 minute
708890	 minute
709100	 and
709250	 a
709370	 half
709550	 to
707960	__EVENT__
710170	

710180	run
710450	 through
710690	 an
710810	 entire
711080	 process
711440	 and
712720	 if
713720	 I
710180	__EVENT__
713980	

713990	had
714320	 some
714560	 things
715280	 checking
716240	 doing
716840	 some
717020	 like
713990	__EVENT__
717190	

717200	real
717500	 obvious
717770	 testing
718580	 and
718730	 beginning
719060	 maybe
717200	__EVENT__
719260	

719270	that
719750	 I
719780	 wouldn't
720290	 have
720380	 wasted
720590	 that
720890	 time
720950	 so
719270	__EVENT__
721870	

721880	many
722090	 times
722270	 waiting
722630	 for
722810	 it
722900	 to
722930	 run
723200	 and
723380	 be
721880	__EVENT__
723430	

723440	like
723620	 oh
723800	 the
724340	 whole
724460	 thing
724490	 fouled
724940	 it
725150	 didn't
723440	__EVENT__
725380	

725390	work
725570	 and
726170	 also
726530	 I
726560	 can
726980	 definitely
727160	 see
727490	 some
725390	__EVENT__
727660	

727670	value
727820	 for
728360	 this
729130	 early
730130	 on
730460	 in
730640	 the
730730	 process
727670	__EVENT__
730900	

730910	too
731330	 because
731600	 for
732230	 me
732410	 that
732650	 seems
732860	 to
733070	 be
733100	 the
730910	__EVENT__
733330	

733340	time
733670	 where
733880	 I'm
734000	 wasting
734660	 the
734750	 most
734930	 time
735230	 in
733340	__EVENT__
735460	

735470	terms
735650	 of
735860	 running
736790	 running
737270	 a
737480	 long
737690	 process
735470	__EVENT__
737980	

737990	that
738530	 ultimately
738980	 fails
742750	 Vincent
743750	 had
743870	 a
737990	__EVENT__
743890	

743900	comment
755920	 just
756920	 easy
757550	 and
757940	 in
758900	 the
759140	 workflow
743900	__EVENT__
759520	

759530	like
759800	 I
760010	 have
760190	 state
761060	 and
761240	 surrounding
761750	 you
759530	__EVENT__
762250	

762260	know
762350	 if
762410	 it
762530	 meets
762680	 its
763250	 condition
762260	__EVENT__
764020	

764030	right
764330	 there
764660	 like
764900	 I
765140	 think
765650	 this
765830	 is
766010	 much
764030	__EVENT__
766680	

766690	like
767690	 I
767900	 just
767990	 like
768290	 how
768440	 seamless
768860	 it
768890	 is
769160	 yeah
766690	__EVENT__
770170	

770180	and
770450	 it's
770660	 the
771290	 same
771470	 result
778630	 yeah
779630	 that's
779840	 a
770180	__EVENT__
779920	

779930	good
780050	 point
780200	 like
780470	 a
780920	 lot
781220	 of
781340	 code
781550	 ends
781790	 up
779930	__EVENT__
781870	

781880	having
782030	 these
782480	 like
782840	 nasty
783140	 long
783980	 just
784460	 really
781880	__EVENT__
785200	

785210	ugly
785420	 it's
785930	 all
786200	 statements
786890	 that
786980	 go
787040	 on
785210	__EVENT__
787360	

787370	forever
787580	 and
788030	 that's
788380	 many
789940	 yeah
790940	 and
791180	 then
787370	__EVENT__
791650	

791660	you
792020	 know
792140	 if
792320	 else
792500	 statements
793070	 are
793360	 they
791660	__EVENT__
794350	

794360	depend
794960	 on
795170	 these
795700	 curly
796700	 braces
796880	 which
798040	 makes
794360	__EVENT__
799030	

799040	them
799250	 rather
799910	 more
800180	 sensitive
800780	 than
800960	 you
801650	 know
799040	__EVENT__
801760	

801770	other
802040	 sort
802610	 of
802670	 lines
802970	 of
803180	 code
803390	 because
803630	 they
801770	__EVENT__
803890	

803900	sometimes
804200	 span
804650	 multiple
804860	 lines
805130	 which
803900	__EVENT__
806050	

806060	means
806270	 they're
806540	 easy
806870	 to
807200	 create
808060	 end
809060	 up
806060	__EVENT__
809440	

809450	causing
809720	 bugs
810140	 and
810410	 stuff
810590	 like
810710	 this
810890	 so
811270	 yeah
809450	__EVENT__
812260	

812270	I
812540	 that's
812750	 an
812930	 I
813020	 hadn't
813530	 even
813590	 really
813920	 thought
812270	__EVENT__
814240	

814250	of
814430	 that
814580	 but
814820	 yeah
815210	 that's
815450	 one
815630	 way
815750	 people
814250	__EVENT__
816070	

816080	end
816440	 up
816530	 doing
816800	 this
816890	 and
817160	 yeah
817610	 maybe
818270	 this
818540	 is
816080	__EVENT__
828140	

828150	[Music]
828150	__EVENT__
829950	

829960	would
830960	 you
831080	 please
831320	 show
831710	 a
832310	 case
832910	 where
833620	 the
829960	__EVENT__
834690	

834700	package
835810	 throws
836810	 an
837020	 error
837200	 and
837530	 then
837890	 you
834700	__EVENT__
838090	

838100	follow
838400	 that
838520	 with
839150	 a
839180	 call
839540	 to
839570	 trace
839990	 back
840260	 I
838100	__EVENT__
840610	

840620	think
841400	 that
841580	 could
842030	 be
842060	 useful
842300	 because
843520	 the
840620	__EVENT__
844510	

844520	by
845390	 design
845870	 the
846110	 package
846410	 seems
846740	 to
847510	 not
848510	 show
844520	__EVENT__
848950	

848960	where
849260	 the
849620	 problem
849860	 is
849920	 coming
850010	 from
850250	 and
848960	__EVENT__
850750	

850760	which
851720	 is
851870	 a
852080	 design
852530	 principle
853430	 used
853940	 a
854120	 lot
850760	__EVENT__
854260	

854270	in
854420	 the
854510	 Tolliver's
854960	 because
855740	 you
855890	 know
856010	 then
854270	__EVENT__
856420	

856430	it
856700	 assumes
857089	 that
857180	 the
857300	 user
857480	 will
857780	 call
858170	 trace
856430	__EVENT__
858520	

858530	back
858740	 but
859130	 it
859250	 trace
859490	 back
859670	 the
859850	 function
860210	 that
858530	__EVENT__
860230	

860240	is
860420	 not
860720	 so
861790	 well
862790	 known
863140	 so
864140	 I
864200	 would
864350	 like
864470	 to
860240	__EVENT__
864579	

864589	show
864890	 you
865610	 know
865760	 how
865790	 with
866480	 trace
866780	 back
866990	 you
864589	__EVENT__
867160	

867170	can
867380	 have
867770	 insight
868310	 about
868580	 where
868880	 in
869089	 a
869210	 long
867170	__EVENT__
869410	

869420	change
869839	 specifically
870770	 the
871010	 error
871190	 comes
871610	 from
869420	__EVENT__
875820	

875830	yeah
876830	 I
877280	 don't
878140	 so
879140	 this
879580	 particular
880580	 package
875830	__EVENT__
882990	

883000	doesn't
884000	 provide
884810	 a
884870	 trace
885260	 back
885530	 so
885860	 you
886220	 can
883000	__EVENT__
886360	

886370	see
886550	 my
886670	 art
886940	 studio
887120	 now
890410	 like
891410	 this
891680	 is
891890	 the
886370	__EVENT__
892090	

892100	result
892490	 of
892700	 what
892910	 happens
893240	 when
893570	 assert
894560	 our
892100	__EVENT__
894760	

894770	captures
894770	__EVENT__
897519	

897529	a
897620	 failure
898329	 or
899329	 an
899540	 error
899720	 and
900259	 what
900470	 it
900560	 does
897529	__EVENT__
900699	

900709	is
900920	 it
901160	 gives
901370	 you
901519	 this
903759	 result
904759	 and
905240	 it's
900709	__EVENT__
905530	

905540	actually
906009	 kind
907009	 of
907160	 cool
907490	 but
907730	 it's
907910	 very
905540	__EVENT__
908110	

908120	targeted
908540	 towards
909350	 being
909980	 inside
910430	 of
910639	 a
910730	 chain
908120	__EVENT__
910960	

910970	so
911300	 it
911420	 tells
911629	 you
911899	 like
912319	 exactly
913189	 what
913310	 failed
910970	__EVENT__
914160	

914170	it
915170	 will
915379	 tell
915620	 you
915800	 the
916069	 column
916639	 and
916879	 index
914170	__EVENT__
917319	

917329	value
918019	 where
918559	 it
918680	 failed
918920	 and
919670	 if
919730	 it
919879	 fails
920089	 in
917329	__EVENT__
920350	

920360	multiple
920749	 places
920990	 like
921439	 it
921589	 will
921709	 give
921860	 you
920360	__EVENT__
921970	

921980	like
922220	 multiple
922730	 lines
922970	 that
923209	 it
923269	 will
923360	 tell
921980	__EVENT__
923499	

923509	you
923749	 exactly
924529	 which
925100	 yeah
926059	 you
926120	 can
926449	 basically
923509	__EVENT__
926710	

926720	work
927290	 back
927620	 and
927829	 figure
928430	 out
928459	 which
928790	 column
926720	__EVENT__
929319	

929329	and
929509	 watch
929629	 row
930050	 like
930379	 what
930860	 are
930980	 the
931069	 actual
929329	__EVENT__
931710	

931720	locations
932720	 of
932959	 the
933050	 data
933230	 points
933470	 that
933649	 failed
931720	__EVENT__
933999	

934009	that
934160	 test
934749	 which
935749	 I
935990	 think
936170	 it's
936259	 pretty
936470	 nice
934009	__EVENT__
936579	

936589	but
937459	 I
937879	 like
938569	 what
938870	 you're
939110	 saying
939350	 I
939829	 could
936589	__EVENT__
940210	

940220	maybe
940870	 force
941870	 this
943149	 sure
944149	 that's
944389	 okay
940220	__EVENT__
944650	

944660	actually
944779	 I
945019	 didn't
944660	__EVENT__
945670	

945680	it
945920	 was
946040	 my
946160	 mistake
946850	 I
946879	 didn't
947269	 notice
945680	__EVENT__
947530	

947540	actually
948019	 that
949149	 it
950149	 was
950360	 some
950740	 output
951740	 text
947540	__EVENT__
952239	

952249	output
952519	 there
952819	 I
952939	 just
953149	 focus
953420	 on
953480	 the
953600	 error
952249	__EVENT__
953739	

953749	message
954170	 and
954439	 didn't
954829	 see
954980	 anything
955279	 below
953749	__EVENT__
955749	

955759	but
956360	 there
956509	 is
956600	 stuff
956899	 on
957110	 top
957709	 so
957980	 I
958009	 think
955759	__EVENT__
958299	

958309	that
958430	 the
958519	 package
958759	 does
958999	 well
959269	 what
959540	 I
959569	 was
958309	__EVENT__
959710	

959720	trying
960019	 to
960110	 achieve
960259	 with
960620	 trace
960860	 back
961100	 so
961610	 I
959720	__EVENT__
961629	

961639	don't
961759	 think
962059	 this
962240	 is
962300	 I
970300	 mean
971300	 would
972019	 you
961639	__EVENT__
972100	

972110	like
972259	 to
972350	 try
972589	 to
972649	 run
972980	 the
973040	 function
973459	 trace
972110	__EVENT__
973929	

973939	back
974149	 already
974540	 on
974660	 the
974779	 console
975139	 because
975259	 the
973939	__EVENT__
975519	

975529	last
975740	 error
975949	 message
976459	 should
976879	 already
977149	 be
975529	__EVENT__
977290	

977300	kind
977660	 of
977720	 on
977899	 there
978110	 on
978410	 the
978769	 list
979040	 I
979430	 think
980000	 if
977300	__EVENT__
980530	

980540	you
980629	 run
980870	 trace
981110	 back
981379	 you
981529	 should
981740	 get
981920	 some
980540	__EVENT__
982119	

982129	output
982550	 there
985300	 so
986300	 hate
987009	 is
988009	 there
988309	 it's
982129	__EVENT__
988569	

988579	coming
988819	 from
988910	 eight
989180	 so
989589	 that's
990589	 in
991129	 green
988579	__EVENT__
991360	

991370	eight
991730	 is
991939	 where
992149	 I
992180	 could
992930	 normally
991370	__EVENT__
993429	

993439	understand
994309	 what's
994790	 going
995029	 wrong
995240	 but
995600	 I
995629	 was
993439	__EVENT__
995740	

995750	wrong
996350	 myself
996860	 in
997100	 asking
997490	 the
997610	 question
995750	__EVENT__
997990	

998000	because
998120	 I
998389	 didn't
998660	 notice
999019	 that
999050	 the
999470	 package
998000	__EVENT__
999759	

999769	itself
1000250	 gives
1000850	 you
1001439	 even
1002439	 more
1002800	 informative
999769	__EVENT__
1003090	

1003100	output
1003879	 that
1004089	 where
1004209	 I
1004240	 really
1004600	 line
1004809	 eight
1005050	 of
1003100	__EVENT__
1005280	

1005290	the
1005439	 trace
1005620	 back
1005910	 yeah
1008009	 yeah
1009040	 so
1009339	 it's
1010889	 walkie
1005290	__EVENT__
1011879	

1011889	because
1012189	 in
1012519	 some
1012730	 ways
1013529	 some
1014529	 ways
1014679	 it's
1014920	 it's
1011889	__EVENT__
1015269	

1015279	kind
1015519	 of
1015579	 not
1015819	 an
1016029	 error
1016209	 because
1016480	 it's
1016779	 doing
1015279	__EVENT__
1017040	

1017050	what
1017259	 it's
1017410	 intended
1017889	 to
1018279	 do
1018519	 it's
1019649	 it's
1017050	__EVENT__
1020639	

1020649	giving
1021069	 it's
1021220	 stopping
1021730	 the
1022209	 function
1023079	 at
1020649	__EVENT__
1023369	

1023379	that
1023559	 point
1023769	 so
1024549	 that's
1024880	 why
1025000	 I
1025030	 like
1025270	 this
1025510	 is
1023379	__EVENT__
1025620	

1025630	not
1025780	 showing
1026470	 a
1026649	 normal
1026980	 trace
1027250	 back
1027720	 deployed
1025630	__EVENT__
1028740	

1028750	maybe
1029319	 if
1029679	 I
1029829	 I
1030189	 just
1028750	__EVENT__
1030710	

1030720	made
1031079	 a
1031109	 crazy
1031499	 mutate
1032039	 command
1032459	 and
1032699	 this
1032819	 is
1030720	__EVENT__
1033019	

1033029	kind
1033959	 of
1034019	 what
1034169	 would
1034319	 happen
1034499	 if
1034919	 you
1035069	 had
1035309	 a
1033029	__EVENT__
1035710	

1035720	problem
1036720	 in
1037049	 your
1037229	 deep
1037769	 liar
1038039	 chain
1038429	 and
1038699	 then
1035720	__EVENT__
1038869	

1038879	I
1039829	 mean
1040829	 they're
1041039	 they're
1041369	 tied
1041819	 never
1038879	__EVENT__
1042049	

1042059	actually
1042209	 use
1042509	 this
1042689	 our
1042959	 line
1043289	 last
1043679	 error
1042059	__EVENT__
1044089	

1044099	but
1044399	 this
1044549	 is
1044669	 what
1044849	 they're
1045029	 telling
1045209	 me
1045449	 to
1044099	__EVENT__
1045559	

1045569	do
1045749	 so
1046019	 I
1046049	 can
1046289	 see
1046470	 what
1046619	 that
1046769	 does
1051289	 yeah
1052289	 it
1045569	__EVENT__
1052399	

1052409	sounds
1052710	 kind
1052979	 of
1053070	 a
1053220	 specially
1054059	 formatted
1052409	__EVENT__
1054409	

1054419	back
1054960	 trace
1057830	 but
1058830	 yeah
1059340	 I
1059580	 think
1059700	 what
1060389	 what
1054419	__EVENT__
1060739	

1060749	this
1060899	 package
1061139	 is
1061649	 doing
1062099	 like
1062340	 the
1062519	 kind
1062759	 of
1060749	__EVENT__
1062869	

1062879	results
1063599	 that
1063659	 gives
1064049	 you
1064200	 for
1064440	 the
1064529	 error
1064710	 is
1062879	__EVENT__
1065210	

1065220	a
1065669	 bit
1065940	 more
1066119	 informative
1066869	 than
1067409	 like
1067769	 the
1065220	__EVENT__
1068089	

1068099	standard
1068879	 trace
1069239	 back
1069599	 or
1070169	 even
1070440	 this
1071039	 this
1068099	__EVENT__
1071930	

1071940	our
1072179	 lines
1072450	 error
1073109	 message
1074039	 I
1074419	 think
1075419	 this
1075539	 is
1071940	__EVENT__
1075680	

1075690	a
1075779	 bit
1075960	 more
1076169	 yeah
1076919	 it's
1077460	 a
1077639	 very
1077879	 it's
1078119	 you
1075690	__EVENT__
1078499	

1078509	know
1078659	 kind
1079109	 of
1079169	 along
1079470	 the
1079499	 same
1079799	 lines
1080039	 of
1078509	__EVENT__
1080180	

1080190	test
1080519	 that
1080639	 and
1080999	 the
1081090	 assertions
1081599	 in
1081840	 that
1082019	 and
1080190	__EVENT__
1082539	

1082549	so
1083549	 if
1083820	 you're
1083970	 familiar
1084179	 with
1084450	 that
1084690	 I
1084749	 think
1082549	__EVENT__
1085039	

1085049	this
1085169	 would
1085349	 be
1089210	 I
1090529	 pasted
1091529	 a
1091619	 link
1091889	 to
1094099	 the
1085049	__EVENT__
1095089	

1095099	same
1095309	 principle
1095879	 the
1095999	 tires
1096479	 that
1096509	 could
1096929	 help
1095099	__EVENT__
1097099	

1097109	people
1097320	 like
1097499	 Vincent
1097950	 who
1098220	 are
1098340	 already
1097109	__EVENT__
1098509	

1098519	right
1099179	 in
1099299	 their
1099419	 own
1099450	 assertions
1100349	 to
1100590	 explain
1098519	__EVENT__
1101539	

1101549	how
1101909	 you
1101970	 can
1102359	 create
1102950	 custom
1103950	 assertions
1101549	__EVENT__
1104659	

1104669	that
1104820	 are
1105119	 pipeable
1105739	 basically
1106739	 all
1106830	 you
1106979	 need
1104669	__EVENT__
1106999	

1107009	to
1107279	 do
1107429	 is
1107759	 you
1108269	 know
1108389	 if
1108539	 you
1108659	 if
1108899	 you
1109049	 are
1107009	__EVENT__
1109159	

1109169	building
1110070	 an
1110340	 assertion
1110639	 or
1111119	 a
1111179	 stop
1111779	 well
1109169	__EVENT__
1112369	

1112379	know
1112499	 stuff
1112769	 but
1112889	 a
1112919	 warning
1113429	 or
1113700	 a
1113789	 message
1114059	 or
1112379	__EVENT__
1114200	

1114210	whatever
1114359	 that
1115229	 is
1115470	 what
1115679	 is
1115799	 called
1116009	 a
1116070	 side
1114210	__EVENT__
1116269	

1116279	effect
1116669	 so
1116909	 you
1116940	 call
1117450	 that
1117479	 function
1117869	 because
1116279	__EVENT__
1118519	

1118529	of
1118649	 the
1118769	 side
1118950	 effect
1119309	 of
1119519	 for
1119909	 example
1118529	__EVENT__
1120229	

1120239	throwing
1120659	 a
1120840	 warning
1121559	 as
1121739	 opposed
1122460	 to
1122549	 a
1120239	__EVENT__
1122629	

1122639	computation
1123299	 that
1123330	 you
1123509	 want
1123690	 to
1123779	 do
1123869	 on
1123960	 your
1122639	__EVENT__
1124070	

1124080	data
1124289	 so
1125129	 the
1125220	 same
1125549	 principle
1126059	 goes
1126299	 as
1124080	__EVENT__
1126469	

1126479	follows
1126690	 so
1126989	 if
1127109	 your
1127289	 function
1127559	 is
1127859	 called
1126479	__EVENT__
1128089	

1128099	mainly
1128700	 for
1128909	 its
1128999	 side
1129269	 effects
1129779	 it
1130229	 should
1128099	__EVENT__
1130489	

1130499	return
1131059	 the
1132059	 the
1132840	 first
1133460	 argument
1134720	 invisible
1130499	__EVENT__
1135710	

1135720	so
1136409	 if
1136590	 you
1136799	 do
1137039	 that
1137279	 what
1137820	 you
1138090	 end
1138419	 up
1138629	 with
1135720	__EVENT__
1138680	

1138690	is
1139109	 if
1139320	 with
1139559	 a
1139590	 function
1140009	 that
1140099	 is
1140220	 pipeable
1138690	__EVENT__
1140629	

1140639	meaning
1141599	 that
1141749	 your
1141960	 function
1142169	 will
1142470	 return
1140639	__EVENT__
1142820	

1142830	the
1143039	 warning
1143460	 but
1143669	 also
1143849	 on
1144629	 the
1144869	 console
1145320	 but
1142830	__EVENT__
1145489	

1145499	will
1145710	 read
1145979	 sorry
1146279	 will
1146580	 print
1147149	 the
1147570	 warning
1145499	__EVENT__
1147859	

1147869	on
1147960	 the
1148080	 console
1148559	 or
1148769	 the
1148830	 error
1149309	 on
1149429	 the
1147869	__EVENT__
1149599	

1149609	console
1150029	 but
1150470	 but
1151470	 will
1151710	 also
1152249	 try
1152759	 to
1152789	 return
1149609	__EVENT__
1153619	

1153629	invisible
1154440	 the
1155119	 data
1156119	 which
1156599	 means
1156840	 that
1156960	 the
1153629	__EVENT__
1157039	

1157049	data
1157139	 can
1157499	 flow
1157529	 through
1158429	 the
1158549	 pipeline
1158789	 from
1157049	__EVENT__
1159289	

1159299	the
1159419	 beginning
1159779	 to
1160049	 the
1160169	 end
1160200	 no
1160679	 matter
1160919	 how
1159299	__EVENT__
1161149	

1161159	many
1161399	 times
1161700	 you
1161999	 have
1162210	 you
1163109	 know
1161159	__EVENT__
1163510	

1163520	or
1163970	 messages
1164330	 or
1164510	 any
1164660	 side
1164900	 effect
1165230	 like
1163520	__EVENT__
1165400	

1165410	writing
1165680	 a
1165890	 file
1166100	 to
1166370	 a
1166400	 disk
1166640	 in
1167330	 the
1167510	 middle
1165410	__EVENT__
1167770	

1167780	yeah
1168940	 yeah
1169940	 I've
1170120	 done
1170300	 muses
1171140	 before
1171830	 also
1167780	__EVENT__
1173790	

1173800	one
1174800	 thing
1175310	 that
1175970	 I
1176210	 liked
1176450	 about
1176630	 this
1173800	__EVENT__
1176950	

1176960	package
1177380	 is
1177500	 the
1177710	 assertions
1178190	 are
1178340	 a
1178970	 bit
1179750	 more
1176960	__EVENT__
1179980	

1179990	complicated
1180650	 this
1180770	 is
1180890	 what
1181040	 I
1181070	 would
1181400	 have
1179990	__EVENT__
1181600	

1181610	liked
1181790	 to
1181820	 be
1182330	 able
1182420	 to
1182570	 give
1182690	 you
1182780	 more
1181610	__EVENT__
1183480	

1183490	specific
1184490	 examples
1184970	 of
1185060	 this
1185240	 and
1185420	 explain
1183490	__EVENT__
1185650	

1185660	this
1185840	 more
1186260	 in
1186380	 detail
1186530	 but
1187070	 like
1187370	 for
1185660	__EVENT__
1187780	

1187790	instance
1188120	 they
1188480	 verify
1188930	 is
1189290	 a
1189350	 sort
1189770	 of
1187790	__EVENT__
1189790	

1189800	assertion
1190400	 of
1190550	 like
1190760	 some
1191030	 characteristics
1189800	__EVENT__
1191800	

1191810	of
1191960	 the
1192050	 data
1192260	 frame
1193240	 then
1194240	 they
1194570	 also
1194750	 have
1191810	__EVENT__
1195040	

1195050	these
1195200	 like
1195500	 road
1195890	 row
1196760	 base
1197000	 assertions
1197780	 and
1195050	__EVENT__
1198010	

1198020	these
1198920	 are
1199130	 kind
1199340	 of
1199430	 like
1199640	 doing
1199850	 a
1198020	__EVENT__
1201000	

1201010	combination
1202010	 of
1202100	 doing
1202400	 a
1202520	 row
1202670	 lies
1202940	 inside
1201010	__EVENT__
1203530	

1203540	of
1203690	 it
1203810	 and
1203960	 then
1204080	 like
1204290	 you
1204500	 know
1204560	 a
1204680	 test
1203540	__EVENT__
1205060	

1205070	program
1205750	 so
1207160	 yeah
1208160	 when
1208310	 I
1208340	 was
1208490	 reading
1205070	__EVENT__
1208720	

1208730	through
1208880	 the
1209650	 examples
1210650	 and
1210890	 reading
1211490	 through
1208730	__EVENT__
1211630	

1211640	the
1211700	 documentation
1212240	 it
1212510	 seems
1212750	 pretty
1211640	__EVENT__
1214140	

1214150	flexible
1215150	 and
1215780	 some
1216470	 of
1216590	 the
1216650	 some
1216860	 of
1216890	 the
1214150	__EVENT__
1216970	

1216980	ideas
1217430	 that
1217460	 they
1217790	 have
1218000	 what
1218690	 kind
1218930	 of
1216980	__EVENT__
1218950	

1218960	assertions
1219380	 you
1219440	 can
1219560	 make
1219710	 get
1220340	 like
1220580	 rather
1218960	__EVENT__
1220780	

1220790	complicated
1221510	 and
1221810	 I
1222130	 feel
1223130	 like
1223310	 would
1223760	 I'd
1220790	__EVENT__
1224320	

1224330	rather
1224570	 use
1224900	 this
1225170	 then
1225470	 make
1226310	 this
1224330	__EVENT__
1226450	

1226460	pre-rolled
1227090	 or
1227420	 make
1227690	 my
1227840	 own
1227990	 my
1228410	 own
1226460	__EVENT__
1228870	

1228880	Burgie
1229880	 ìwhy
1230240	 version
1230810	 of
1230960	 these
1231170	 like
1231860	 side
1228880	__EVENT__
1232150	

1232160	change
1232490	 things
1232880	 I
1233030	 mean
1233180	 guys
1233390	 it
1233780	 is
1234020	 totally
1232160	__EVENT__
1234310	

1234320	possible
1234380	 look
1234950	 at
1235330	 some
1236330	 of
1236480	 what
1236510	 they
1236750	 offer
1234320	__EVENT__
1236920	

1236930	here
1237230	 seems
1237530	 that
1237890	 could
1238100	 be
1238220	 rather
1236930	__EVENT__
1238390	

1238400	complicated
1239060	 to
1239990	 do
1240170	 on
1240440	 my
1240590	 own
1241480	 thank
1242480	 CJ
1242840	 we
1238400	__EVENT__
1242980	

1242990	have
1243140	 a
1243170	 couple
1243410	 of
1243590	 minutes
1243950	 and
1245290	 maybe
1246290	 there
1242990	__EVENT__
1246760	

1246770	is
1246830	 people
1246980	 with
1247190	 questions
1247700	 but
1247970	 I
1248180	 would
1246770	__EVENT__
1248740	

1248750	like
1249020	 to
1250300	 spend
1251300	 at
1251450	 least
1251480	 one
1251840	 minute
1248750	__EVENT__
1251950	

1251960	acknowledging
1252680	 your
1253160	 enormous
1253610	 contribution
1251960	__EVENT__
1254170	

1254180	to
1254330	 that
1254540	 science
1254780	 incubator
1255290	 and
1255560	 you
1255890	 know
1256040	 a
1254180	__EVENT__
1256060	

1256070	lot
1256760	 of
1256790	 the
1256970	 of
1257600	 the
1257900	 times
1258650	 you
1259100	 may
1259250	 have
1256070	__EVENT__
1259270	

1259280	heard
1259730	 me
1259940	 speaking
1260480	 but
1260840	 CJ
1261200	 was
1261530	 always
1261950	 in
1259280	__EVENT__
1262930	

1262940	on
1263180	 a
1263210	 background
1263690	 the
1263990	 very
1264170	 first
1264440	 time
1264650	 he
1262940	__EVENT__
1264790	

1264800	joined
1264980	 the
1265160	 organization
1265850	 and
1265970	 we
1266120	 met
1266300	 and
1264800	__EVENT__
1266500	

1266510	we
1266570	 had
1266630	 a
1266810	 conversation
1267140	 about
1267590	 things
1267950	 that
1266510	__EVENT__
1268150	

1268160	we
1268430	 know
1268580	 we
1268730	 have
1268760	 noticed
1269390	 in
1270080	 organization
1268160	__EVENT__
1270760	

1270770	that
1270920	 we
1271040	 could
1271360	 know
1272360	 to
1272420	 our
1272810	 little
1270770	__EVENT__
1273040	

1273050	contribution
1273500	 to
1275140	 to
1276140	 kind
1276350	 of
1276380	 help
1276950	 people
1273050	__EVENT__
1277030	

1277040	come
1277460	 up
1277700	 to
1278630	 the
1278930	 best
1279500	 practices
1279680	 that
1280010	 we
1277040	__EVENT__
1280390	

1280400	know
1280520	 about
1280640	 so
1281510	 this
1282500	 is
1282680	 just
1282950	 you
1283160	 know
1283430	 my
1280400	__EVENT__
1283660	

1283670	personal
1284150	 acknowledgment
1284810	 to
1285110	 the
1285230	 huge
1283670	__EVENT__
1285640	
