647440	 that
645120	__EVENT__
647590	

647600	if
647760	 you
647920	 haven't
648320	 already
647600	__EVENT__
649269	

649279	uh
649519	 added
650399	 an
650720	 um
651360	 another
651680	 studio
652079	 project
649279	__EVENT__
653030	

653040	file
654399	 in
654480	 your
654720	 folder
655279	 then
655519	 it's
655760	 a
655839	 good
653040	__EVENT__
655990	

656000	time
656240	 to
656399	 do
656560	 it
656720	 now
656000	__EVENT__
657350	

657360	and
657519	 you
657600	 could
657760	 do
657920	 it
658000	 with
658240	 the
658320	 function
657360	__EVENT__
658630	

658640	use
658880	 this
659120	 use
659440	 rstudio
658640	__EVENT__
661910	

661920	you
662160	 can
662560	 you
662640	 know
662800	 do
662959	 it
663040	 programmatically
661920	__EVENT__
664710	

664720	but
664880	 in
665040	 this
665200	 case
665440	 i
665600	 already
665920	 have
664720	__EVENT__
666230	

666240	a
666480	 file
666800	 i
666959	 could
667120	 overwrite
667600	 it
667760	 if
668160	 i
668320	 wanted
666240	__EVENT__
668710	

668720	with
668959	 the
669040	 function
668720	__EVENT__
669670	

669680	use
669920	 this
672839	 use
669680	__EVENT__
674550	

674560	rstudio
677519	 and
677839	 all
678079	 it's
678320	 going
678399	 to
678560	 do
674560	__EVENT__
679190	

679200	in
679279	 this
679440	 case
679680	 it's
679760	 going
679920	 to
680000	 detect
680399	 i
679200	__EVENT__
680550	

680560	already
680880	 have
681040	 a
681200	 file
681519	 and
681680	 it's
681760	 asking
682079	 me
680560	__EVENT__
682150	

682160	if
682320	 i
682399	 want
682560	 to
682720	 overwrite
683279	 it
682160	__EVENT__
683590	

683600	let's
683839	 say
684079	 yes
686079	 um
683600	__EVENT__
687590	

687600	and
687920	 here
688240	 we
688399	 go
689040	 uh
689279	 i
689440	 kind
689600	 of
689839	 like
690320	 to
690480	 run
687600	__EVENT__
691190	

691200	uh
691519	 this
691839	 because
692320	 when
692560	 the
693839	 folder
694399	 has
694640	 a
691200	__EVENT__
694710	

694720	description
695360	 file
694720	__EVENT__
696310	

696320	the
697200	 r
697760	 studio
698320	 project
699040	 file
699519	 also
696320	__EVENT__
699990	

700000	is
700240	 aware
700720	 of
701279	 the
701519	 kind
701920	 of
702079	 project
702399	 that
702640	 it
700000	__EVENT__
702790	

702800	is
702800	__EVENT__
703110	

703120	it's
703200	 no
703360	 longer
703600	 just
703760	 a
703839	 vanilla
704320	 project
703120	__EVENT__
704630	

704640	it's
704720	 an
705040	 a
705360	 package
705760	 project
704640	__EVENT__
707030	

707040	so
707360	 i
707440	 want
707600	 to
708320	 want
708480	 to
708720	 overwrite
709200	 it
709360	 so
707040	__EVENT__
709509	

709519	that
709760	 i'm
710000	 i'm
710240	 sure
710399	 that
710560	 our
710800	 studio
711120	 is
709519	__EVENT__
711269	

711279	aware
711680	 that
711839	 this
711279	__EVENT__
712150	

712160	is
712720	 a
712880	 package
713519	 type
714000	 of
714160	 project
712160	__EVENT__
715269	

715279	and
715440	 then
715600	 the
715680	 next
716000	 thing
716160	 that
716320	 we
716480	 need
716639	 to
715279	__EVENT__
716790	

716800	do
717279	 let's
717519	 confirm
717920	 that
718079	 the
718320	 book
716800	__EVENT__
719670	

719680	says
720079	 so
720639	 is
720800	 to
720959	 restart
721440	 our
721600	 studio
722560	 so
722720	 one
719680	__EVENT__
722949	

722959	way
723120	 to
723279	 do
723440	 that
723680	 it
723760	 would
723920	 be
724079	 to
724240	 come
724480	 here
722959	__EVENT__
724710	

724720	to
724880	 the
725120	 r
725360	 studio
725680	 icon
726079	 at
726240	 the
726399	 top
724720	__EVENT__
726870	

726880	and
727120	 you
727200	 can
727440	 click
727920	 on
728079	 the
728399	 on
728480	 the
728720	 name
728959	 of
726880	__EVENT__
729110	

729120	the
729279	 same
729519	 project
729920	 that
730079	 you
730240	 have
729120	__EVENT__
730550	

730560	open
731680	 and
731839	 that
732000	 will
733040	 kind
733200	 of
730560	__EVENT__
734310	

734320	close
734880	 and
735040	 reopen
735839	 and
736000	 relaunch
736480	 our
736720	 studio
734320	__EVENT__
737350	

737360	in
737600	 in
737760	 the
737839	 exact
738160	 same
738399	 project
739200	 it
739360	 is
739519	 not
737360	__EVENT__
740150	

740160	just
740160	__EVENT__
740550	

740560	restarting
741279	 your
741440	 r
741680	 session
742399	 which
742639	 you
740560	__EVENT__
742710	

742720	could
742880	 do
743040	 with
743279	 shift
743600	 ctrl
742720	__EVENT__
744150	

744160	f10
745120	 but
745279	 it
745440	 is
745680	 restarting
746480	 our
746639	 studio
747040	 so
744160	__EVENT__
747190	

747200	that
747440	 will
747200	__EVENT__
748389	

748399	um
749360	 what
749519	 we'll
749839	 make
750160	 is
750240	 that
750399	 our
750639	 studio
748399	__EVENT__
751190	

751200	now
751200	__EVENT__
751590	

751600	will
751839	 detect
752800	 this
753440	 uh
754240	 description
754880	 file
751600	__EVENT__
755750	

755760	which
756079	 wasn't
756560	 before
756959	 when
757200	 the
758079	 our
758240	 studio
755760	__EVENT__
758550	

758560	project
758880	 had
759040	 been
759200	 launched
758560	__EVENT__
759670	

759680	in
759839	 the
759920	 first
760240	 place
761279	 and
761519	 now
761920	 having
759680	__EVENT__
762230	

762240	identified
762959	 this
763200	 description
763839	 file
762240	__EVENT__
764470	

764480	is
764639	 going
764800	 to
764880	 give
765120	 you
766320	 a
766480	 tab
766800	 for
766959	 example
764480	__EVENT__
767350	

767360	like
767519	 this
767760	 one
768000	 it's
768079	 called
768320	 build
767360	__EVENT__
769190	

769200	build
770160	 that
770399	 before
770880	 wasn't
771360	 there
771600	 actually
769200	__EVENT__
771750	

771760	i
771839	 forgot
772160	 to
772320	 kind
772480	 of
772639	 mention
772959	 that
771760	__EVENT__
773430	

773440	to
773680	 to
773839	 notice
774160	 that
774320	 it
774399	 wasn't
774639	 there
774800	 and
773440	__EVENT__
774870	

774880	now
775120	 it
775360	 is
775839	 so
776000	 that
776240	 tab
774880	__EVENT__
776710	

776720	is
776959	 the
777120	 tab
777519	 that
778399	 package
778800	 developers
779519	 use
776720	__EVENT__
780389	

780399	and
780720	 includes
781440	 icons
782079	 like
782720	 check
783200	 to
783360	 run
780399	__EVENT__
783910	

783920	uh
784240	 a
784320	 bunch
784560	 of
784720	 checks
785040	 that
786320	 confirm
783920	__EVENT__
787269	

787279	or
788000	 verify
788639	 if
788800	 the
788959	 structure
789440	 of
789519	 your
787279	__EVENT__
789670	

789680	package
790160	 is
790320	 correct
790800	 or
791040	 not
789680	__EVENT__
792150	

792160	uh
792560	 following
793120	 the
793279	 policies
793760	 of
794000	 of
794160	 crime
792160	__EVENT__
795750	

795760	so
795920	 that's
796320	 about
796720	 it
796880	 that
797120	 also
797360	 means
797680	 that
795760	__EVENT__
797829	

797839	you
797920	 are
798079	 now
798480	 ready
799040	 to
797839	__EVENT__
799590	

799600	use
800320	 the
800560	 workflow
801200	 of
801760	 another
802000	 package
799600	__EVENT__
802470	

802480	development
802480	__EVENT__
803430	

803440	which
803760	 means
804240	 that
804480	 you
804639	 can
804880	 run
805519	 a
805839	 command
803440	__EVENT__
806389	

806399	or
806560	 ctrl
807120	 shift
806399	__EVENT__
808069	

808079	l
808800	 and
808959	 that
809200	 will
809519	 load
810000	 all
810160	 the
810320	 functions
808079	__EVENT__
811269	

811279	and
811360	 so
811519	 you
811760	 no
811920	 longer
812320	 need
812480	 to
812720	 source
813680	 any
811279	__EVENT__
813990	

814000	code
814000	__EVENT__
814629	

814639	you
814800	 just
815120	 call
815600	 load
815920	 all
816240	 and
816320	 you
816480	 don't
814639	__EVENT__
816629	

816639	have
816800	 to
817120	 type
817519	 anything
816639	__EVENT__
818310	

818320	because
818800	 rstudio
819279	 provides
819680	 a
819760	 keyword
818320	__EVENT__
819990	

820000	shortcut
820399	 so
820560	 we
820720	 do
820959	 i'm
821120	 going
821199	 to
821279	 press
820000	__EVENT__
821590	

821600	shift
821839	 ctrl
822320	 l
821600	__EVENT__
823430	

823440	and
823519	 that
823760	 will
824800	 load
825600	 the
825839	 code
826240	 so
826399	 if
826560	 i
826639	 did
823440	__EVENT__
826790	

826800	any
827120	 change
827440	 to
827600	 my
827839	 app.r
828560	 file
826800	__EVENT__
829269	

829279	it
829440	 will
829680	 be
830320	 um
831839	 it
832000	 will
832160	 be
832240	 kind
832399	 of
832560	 now
829279	__EVENT__
833670	

833680	expressed
834320	 it
834399	 will
834560	 be
834639	 kind
834800	 of
835360	 loaded
836160	 back
833680	__EVENT__
836389	

836399	into
836639	 r
836399	__EVENT__
836949	

836959	so
837120	 the
837279	 change
837600	 will
837839	 manifest
838480	 itself
839279	 and
836959	__EVENT__
839350	

839360	now
839600	 i
839680	 could
840000	 call
840399	 because
839360	__EVENT__
840949	

840959	because
841199	 i
841279	 have
841519	 loaded
842000	 everything
842720	 in
842800	 this
840959	__EVENT__
842949	

842959	package
843920	 i
844160	 can
844320	 also
844720	 call
844959	 the
845199	 function
842959	__EVENT__
846389	

846399	summary
847920	 that
848160	 is
848320	 said
846399	__EVENT__
849990	

850000	thanks
850320	 dj
851040	 i'm
851199	 gonna
851519	 make
851760	 it
851839	 pause
852079	 very
850000	__EVENT__
852870	

852880	very
853120	 quick
852880	__EVENT__
853509	

853519	quickly
854320	 i
854480	 can
854720	 call
854959	 the
855120	 function
855519	 summary
853519	__EVENT__
855910	

855920	data
856240	 set
855920	__EVENT__
856949	

856959	and
857760	 that
858399	 will
859279	 um
859920	 will
856959	__EVENT__
860310	

860320	call
861600	 uh
862079	 the
862320	 app
862800	 right
863040	 i
863120	 will
863360	 launch
863680	 it
860320	__EVENT__
864310	

864320	right
864880	 so
865199	 now
865839	 uh
866079	 we
866240	 are
866320	 kind
866480	 of
867040	 and
864320	__EVENT__
867750	

867760	we
867920	 don't
868160	 have
868399	 a
868560	 perfect
868959	 package
869920	 we
870079	 have
867760	__EVENT__
870230	

870240	only
870480	 a
870560	 minimum
870959	 package
870240	__EVENT__
871590	

871600	but
871839	 as
872000	 you
872079	 can
872320	 see
872560	 with
872800	 that
873040	 very
871600	__EVENT__
873269	

873279	minimal
873760	 effort
874160	 we
874320	 already
874720	 can
875040	 leverage
873279	__EVENT__
876069	

876079	the
876320	 power
876959	 or
877120	 the
877279	 benefits
877920	 of
878399	 or
878560	 many
878800	 of
876079	__EVENT__
878870	

878880	the
878959	 benefits
879360	 of
879519	 our
879600	 packages
880000	 like
878880	__EVENT__
880230	

880240	including
880240	__EVENT__
881110	

881120	um
881600	 you
881680	 know
881839	 the
882000	 workflow
882560	 that
882720	 comes
883040	 with
881120	__EVENT__
883350	

883360	you
883440	 know
883680	 like
883920	 just
883360	__EVENT__
884470	

884480	loading
884880	 the
885120	 code
885440	 with
885760	 shift
886079	 ctrl
886560	 l
884480	__EVENT__
887990	

888000	and
888320	 then
888639	 calling
888959	 the
889040	 name
889199	 of
889279	 the
888000	__EVENT__
889430	

889440	function
889920	 that
890079	 we
890320	 used
890720	 to
890959	 wrap
891199	 the
891360	 app
889440	__EVENT__
891990	

892000	and
892320	 trigger
892880	 the
893920	 the
894079	 app
892000	__EVENT__
895110	

895120	and
895199	 that
895440	 also
895760	 means
896000	 that
896160	 you
896320	 could
896959	 have
895120	__EVENT__
897269	

897279	in
897440	 a
897519	 single
897920	 project
898560	 in
898720	 a
898800	 single
899120	 package
897279	__EVENT__
899509	

899519	you
899600	 could
899760	 have
899519	__EVENT__
900069	

900079	many
900399	 apps
900720	 you
900880	 don't
901120	 you're
901360	 not
901519	 limited
900079	__EVENT__
901910	

901920	to
902000	 just
902320	 one
902560	 app
902800	 per
903040	 project
903519	 you
903600	 can
903839	 have
901920	__EVENT__
904870	

904880	as
905120	 many
905519	 apps
906399	 as
906720	 functions
907519	 you
907600	 know
907839	 you
904880	__EVENT__
908230	

908240	you
908639	 you
908880	 have
909040	 in
909120	 your
909360	 package
909760	 that
910079	 wrap
908240	__EVENT__
910470	

910480	shiny
910839	 apps
910480	__EVENT__
911990	

912000	okay
912240	 so
912480	 that
912720	 i
912800	 think
913120	 it's
913440	 a
913519	 good
914079	 uh
912000	__EVENT__
914389	

914399	stopping
914880	 point
915199	 for
914399	__EVENT__
915509	

915519	for
915760	 some
916000	 comments
916320	 or
916480	 questions
917360	 and
917519	 then
915519	__EVENT__
917670	

917680	we
917760	 can
918000	 continue
918480	 if
918639	 this
918880	 time
917680	__EVENT__
919269	

919279	after
919600	 this
920639	 this
921760	 series
922160	 of
922240	 questions
922639	 so
919279	__EVENT__
922790	

922800	let's
922959	 go
923120	 back
923279	 to
923440	 your
924839	 faces
925920	 here
922800	__EVENT__
928150	

928160	um
928480	 do
928560	 you
928720	 have
928880	 any
929360	 any
929600	 question
930079	 here
928160	__EVENT__
931189	

931199	any
931519	 comment
932320	 maybe
932560	 anyone
932880	 who
933040	 has
933279	 used
931199	__EVENT__
933509	

933519	shiny
933839	 apps
934240	 in
933519	__EVENT__
934790	

934800	with
935120	 with
935440	 and
935519	 without
938839	 packages
934800	__EVENT__
944790	

944800	i'm
945040	 going
945199	 to
945279	 ask
945440	 a
945519	 question
945839	 to
946079	 jackson
944800	__EVENT__
946470	

946480	because
946720	 you
947120	 you're
947440	 uh
947600	 can
947759	 you
947920	 tell
948079	 me
946480	__EVENT__
948230	

948240	jackson
948639	 is
948720	 the
948880	 app
948240	__EVENT__
949509	

949519	that
949920	 uh
950560	 that
950800	 you
951120	 published
949519	__EVENT__
953110	

953120	on
953279	 the
953440	 word
953600	 you
953680	 know
953839	 what
954000	 advertising
953120	__EVENT__
954550	

954560	the
954639	 wording
955920	 is
956079	 that
956320	 uh
956560	 another
956880	 package
954560	__EVENT__
957350	

957360	or
957440	 is
957600	 just
957920	 a
958320	 vanilla
957360	__EVENT__
959430	

959440	kind
959600	 of
959759	 file
961440	 it's
961680	 it's
961920	 in
962000	 our
962160	 package
959440	__EVENT__
962629	

962639	every
963199	 shiny
963440	 app
963680	 i
963759	 make
962639	__EVENT__
964069	

964079	basically
964560	 is
965040	 in
965120	 our
965279	 package
964079	__EVENT__
971430	

971440	like
971680	 the
971759	 testing
972240	 framework
972800	 and
972880	 the
971440	__EVENT__
972949	

972959	checking
973600	 checks
974160	 and
972959	__EVENT__
974550	

974560	the
975120	 um
976399	 honestly
976800	 just
976959	 devtools
977519	 load
977759	 all
974560	__EVENT__
978150	

978160	is
978320	 like
978560	 very
978880	 useful
980839	 right
978160	__EVENT__
982230	

982240	yeah
982480	 so
982720	 the
983519	 i
984000	 i
984160	 know
984399	 it
984800	 might
985199	 feel
985600	 like
982240	__EVENT__
986230	

986240	uh
986639	 you
986800	 know
986880	 for
987120	 such
987360	 a
987440	 small
987759	 benefit
986240	__EVENT__
988470	

988480	like
988800	 is
989040	 that
988480	__EVENT__
989430	

989440	all
989680	 there
989920	 is
990399	 but
990560	 the
990639	 workflow
991040	 is
991120	 pretty
989440	__EVENT__
991350	

991360	fluid
991839	 um
992320	 i
992399	 mean
992639	 i
992720	 have
992880	 the
993040	 app
993279	 there
991360	__EVENT__
993590	

993600	ready
993920	 to
994079	 go
993600	__EVENT__
994550	

994560	i
994720	 can
995600	 stop
995920	 it
996160	 with
996560	 escape
994560	__EVENT__
998870	

998880	i
999040	 can
999360	 press
999839	 ctrl
1000320	 1
1000639	 to
1000880	 jump
1001199	 to
998880	__EVENT__
1002470	

1002480	the
1003040	 panel
1003519	 to
1003680	 my
1003839	 top
1004079	 left
1005199	 i
1005360	 can
1005600	 edit
1002480	__EVENT__
1006790	

1006800	the
1006959	 app
1007519	 say
1007920	 you
1008000	 know
1008240	 let's
1008480	 call
1009279	 what
1009440	 i'm
1006800	__EVENT__
1009509	

1009519	gonna
1009519	__EVENT__
1010069	

1010079	edit
1010399	 now
1010720	 is
1010959	 uh
1012160	 let's
1012399	 pretend
1012800	 that
1012959	 i
1013040	 want
1010079	__EVENT__
1013350	

1013360	the
1013519	 label
1013920	 to
1014079	 be
1013360	__EVENT__
1014470	

1014480	data
1014800	 set
1015120	 all
1015360	 caps
1014480	__EVENT__
1018629	

1018639	and
1018880	 now
1019279	 i
1019440	 don't
1019600	 even
1019920	 save
1020160	 the
1020399	 file
1020720	 i
1018639	__EVENT__
1020870	

1020880	press
1021120	 again
1021440	 shift
1021680	 ctrl
1022839	 l
1020880	__EVENT__
1025189	

1025199	that
1025360	 will
1026079	 pop
1026400	 up
1026559	 this
1026720	 window
1027520	 that
1028000	 com
1025199	__EVENT__
1028309	

1028319	asks
1028480	 me
1028640	 to
1028799	 confirm
1029360	 if
1029520	 i
1029679	 want
1029839	 to
1030000	 save
1028319	__EVENT__
1030230	

1030240	this
1030400	 file
1030720	 i'm
1030799	 going
1030959	 to
1030240	__EVENT__
1031350	

1031360	hit
1031679	 enter
1032720	 that
1033039	 loads
1033360	 the
1033520	 app
1031360	__EVENT__
1034630	

1034640	and
1034799	 then
1035199	 because
1035600	 i
1035839	 called
1036640	 the
1036880	 function
1034640	__EVENT__
1037429	

1037439	summary
1037839	 that
1038000	 i
1038079	 said
1038319	 before
1037439	__EVENT__
1039189	

1039199	it
1039439	 is
1039600	 in
1039760	 the
1039919	 history
1040400	 of
1040559	 calls
1040880	 that
1041039	 i
1039199	__EVENT__
1041110	

1041120	have
1041360	 so
1041520	 i'm
1041600	 going
1041760	 to
1041839	 press
1042160	 my
1042400	 up
1042640	 arrow
1041120	__EVENT__
1043909	

1043919	a
1044000	 couple
1044319	 of
1044400	 times
1044799	 and
1044959	 there
1045280	 is
1045439	 the
1045839	 the
1043919	__EVENT__
1046069	

1046079	call
1046720	 so
1046880	 i
1046959	 can
1047120	 now
1047360	 press
1046079	__EVENT__
1047669	

1047679	enter
1048160	 and
1048319	 i
1048400	 will
1048559	 retrigger
1049120	 the
1049280	 app
1050480	 and
1047679	__EVENT__
1050710	

1050720	now
1050960	 the
1050720	__EVENT__
1051350	

1051360	you
1051520	 know
1051600	 the
1051760	 change
1052080	 that
1052240	 i
1052320	 did
1053039	 which
1053280	 is
1051360	__EVENT__
1053430	

1053440	to
1054000	 make
1054160	 this
1053440	__EVENT__
1054630	

1054640	uppercase
1055280	 is
1055440	 not
1055600	 manifested
1056240	 here
1057039	 um
1057520	 so
1054640	__EVENT__
1057750	

1057760	if
1058000	 i
1058160	 have
1057760	__EVENT__
1058710	

1058720	any
1059039	 tests
1059360	 i
1059440	 could
1059600	 also
1059919	 press
1060160	 shift
1060400	 ctrl
1058720	__EVENT__
1060870	

1060880	t
1061440	 and
1061600	 i
1061679	 would
1061919	 you
1062000	 know
1062240	 run
1060880	__EVENT__
1062549	

1062559	all
1062720	 my
1062880	 tests
1063600	 meaning
1063840	 that
1064080	 any
1064320	 effort
1062559	__EVENT__
1064710	

1064720	that
1064960	 i
1065039	 did
1064720	__EVENT__
1066310	

1066320	that
1066480	 i
1066640	 invested
1067120	 in
1067600	 um
1068000	 in
1068160	 making
1068400	 sure
1066320	__EVENT__
1068630	

1068640	that
1068799	 my
1068960	 app
1069200	 works
1068640	__EVENT__
1070070	

1070080	um
1071520	 is
1071679	 now
1071919	 out
1072160	 you
1072320	 know
1072480	 would
1072640	 be
1070080	__EVENT__
1072789	

1072799	automated
1073360	 and
1073440	 good
1073600	 you
1073679	 know
1073840	 all
1074000	 those
1072799	__EVENT__
1074390	

1074400	that
1074640	 effort
1074880	 will
1075039	 be
1076080	 reused
1076559	 every
1076880	 time
1077120	 i
1074400	__EVENT__
1077190	

1077200	want
1077360	 to
1077520	 check
1077200	__EVENT__
1077909	

1077919	that
1078160	 things
1078480	 go
1078720	 as
1078960	 planned
1080000	 um
1080720	 any
1081039	 other
1077919	__EVENT__
1081270	

1081280	comment
1081280	__EVENT__
1081830	

1081840	or
1082000	 question
1082400	 here
1084000	 i
1084160	 have
1084480	 one
1084720	 other
1081840	__EVENT__
1084950	

1084960	comment
1085280	 maybe
1084960	__EVENT__
1085750	

1085760	if
1086000	 people
1086880	 just
1087039	 said
1087280	 people
1087440	 don't
1087679	 see
1087919	 the
1085760	__EVENT__
1088789	

1088799	usefulness
1089520	 of
1090000	 um
1091280	 of
1091440	 the
1091679	 checks
1088799	__EVENT__
1092470	

1092480	but
1092799	 if
1092960	 you
1094559	 if
1094720	 you
1094880	 run
1092480	__EVENT__
1095510	

1095520	on
1096000	 like
1096240	 the
1096559	 automated
1097200	 checks
1097600	 that
1097760	 are
1095520	__EVENT__
1097909	

1097919	that
1098080	 are
1098320	 to
1098480	 check
1098720	 if
1098880	 the
1098960	 package
1099440	 is
1099600	 like
1097919	__EVENT__
1099830	

1099840	up
1099919	 to
1100080	 the
1100160	 standards
1099840	__EVENT__
1100950	

1100960	of
1101280	 um
1102000	 crayon
1102559	 it
1102799	 also
1103679	 it
1103840	 helps
1104080	 in
1104160	 your
1100960	__EVENT__
1104310	

1104320	development
1104799	 process
1105280	 to
1105440	 ensure
1105840	 that
1106000	 the
1104320	__EVENT__
1106230	

1106240	application
1106240	__EVENT__
1107190	

1107200	uh
1107520	 the
1107679	 shiny
1108000	 app
1108160	 you're
1108320	 developing
1109120	 um
1107200	__EVENT__
1110390	

1110400	will
1110640	 work
1111200	 on
1112640	 just
1113200	 on
1113360	 most
1113679	 environments
1110400	__EVENT__
1114390	

1114400	like
1114559	 just
1114720	 about
1115120	 it's
1115280	 not
1115440	 it's
1115600	 not
1115760	 quite
1114400	__EVENT__
1115909	

1115919	as
1116160	 nice
1116400	 as
1116559	 like
1116640	 a
1116720	 dockerfile
1117280	 or
1115919	__EVENT__
1117350	

1117360	something
1117600	 like
1117760	 that
1117360	__EVENT__
1118630	

1118640	um
1119039	 but
1119280	 it
1119440	 ensures
1119919	 that
1120000	 reproducibility
1118640	__EVENT__
1120870	

1120880	of
1120960	 the
1121120	 app
1121520	 so
1121760	 like
1120880	__EVENT__
1122870	

1122880	and
1123120	 if
1123280	 if
1123440	 there's
1123679	 a
1123760	 part
1123919	 of
1124000	 your
1124240	 app
1122880	__EVENT__
1124390	

1124400	that
1124559	 requires
1125120	 you
1125200	 use
1125360	 third
1125600	 party
1125919	 data
1124400	__EVENT__
1126310	

1126320	or
1126400	 something
1127039	 makes
1127280	 it
1127360	 really
1127600	 obvious
1126320	__EVENT__
1127990	

1128000	where
1128160	 those
1128880	 those
1129120	 kind
1129280	 of
1129360	 separations
1128000	__EVENT__
1129990	

1130000	are
1130000	__EVENT__
1130950	

1130960	and
1131120	 i
1131200	 think
1131440	 it
1131520	 really
1131760	 helps
1132240	 with
1130960	__EVENT__
1133110	

1133120	collaborating
1133679	 with
1133760	 other
1133919	 people
1133120	__EVENT__
1134390	

1134400	to
1134559	 ensure
1134880	 that
1135039	 like
1135280	 you
1135360	 don't
1135520	 have
1135679	 some
1134400	__EVENT__
1136070	

1136080	stray
1136480	 scripts
1136880	 they
1137039	 need
1137200	 to
1137280	 install
1137600	 some
1136080	__EVENT__
1137750	

1137760	random
1138080	 things
1137760	__EVENT__
1138710	

1138720	that
1138880	 are
1139120	 accessing
1139520	 things
1139679	 only
1139919	 on
1140160	 your
1138720	__EVENT__
1140230	

1140240	desktop
1140240	__EVENT__
1141750	

1141760	packages
1142240	 that
1142400	 fall
1142640	 together
1143360	 it
1143520	 forces
1141760	__EVENT__
1143830	

1143840	you
1144000	 to
1143840	__EVENT__
1144950	

1144960	develop
1145280	 like
1145440	 that
1146640	 i
1146799	 agree
1147120	 so
1147280	 let's
1147520	 uh
1144960	__EVENT__
1147669	

1147679	let's
1147919	 actually
1148840	 um
1147679	__EVENT__
1151190	

1151200	demonstrate
1151840	 in
1152000	 a
1152080	 way
1152559	 uh
1153120	 what
1153360	 you're
1151200	__EVENT__
1153590	

1153600	saying
1153600	__EVENT__
1154870	

1154880	by
1155360	 making
1155760	 this
1156000	 package
1156400	 a
1156559	 little
1156720	 bit
1157039	 more
1154880	__EVENT__
1157270	

1157280	compliant
1158000	 with
1157280	__EVENT__
1158630	

1158640	uh
1159200	 with
1160080	 kind
1160240	 of
1160559	 crime
1160880	 policy
1161360	 so
1158640	__EVENT__
1161830	

1161840	you
1161919	 know
1162160	 what
1162960	 the
1163280	 the
1163440	 bunch
1163679	 of
1163840	 people
1161840	__EVENT__
1164070	

1164080	that
1164240	 this
1164480	 that
1164720	 said
1164880	 what
1165120	 a
1165200	 package
1164080	__EVENT__
1165510	

1165520	should
1165760	 look
1166000	 like
1165520	__EVENT__
1166470	

1166480	um
1166799	 you
1166960	 know
1167120	 wrote
1167440	 a
1167600	 bunch
1167919	 of
1168480	 rules
1166480	__EVENT__
1169510	

1169520	that
1169760	 a
1169840	 project
1170320	 should
1170559	 kind
1170720	 of
1170880	 meet
1171760	 and
1169520	__EVENT__
1171990	

1172000	those
1172400	 rules
1172880	 are
1173200	 automatically
1172000	__EVENT__
1174549	

1174559	uh
1174880	 implemented
1176320	 and
1177120	 used
1177360	 to
1177520	 test
1177840	 that
1174559	__EVENT__
1178230	

1178240	your
1178400	 package
1178799	 dashboard
1179280	 does
1179440	 not
1179600	 comply
1178240	__EVENT__
1179990	

1180000	with
1180160	 those
1180400	 rules
1180000	__EVENT__
1181350	

1181360	through
1181919	 this
1182080	 command
1182400	 that
1182559	 is
1182720	 called
1183120	 rcmd
1181360	__EVENT__
1184549	

1184559	check
1185280	 so
1185760	 the
1186000	 way
1186320	 to
1186480	 run
1186720	 that
1186960	 command
1184559	__EVENT__
1187909	

1187919	in
1188240	 our
1188720	 studio
1189440	 um
1187919	__EVENT__
1191029	

1191039	the
1191200	 easiest
1191600	 way
1192000	 is
1192160	 to
1192320	 click
1193039	 here
1193280	 this
1191039	__EVENT__
1193510	

1193520	this
1193760	 button
1194080	 that
1194240	 is
1194400	 called
1194640	 check
1193520	__EVENT__
1196070	

1196080	and
1196160	 that
1196400	 will
1196640	 run
1198160	 i
1198240	 mean
1198480	 for
1198720	 free
1198960	 you're
1196080	__EVENT__
1199029	

1199039	going
1199200	 to
1199360	 get
1199600	 all
1199760	 this
1200080	 verification
1199039	__EVENT__
1201510	

1201520	that
1202159	 checks
1202720	 a
1202880	 bunch
1203120	 of
1203280	 things
1203520	 so
1203679	 you
1201520	__EVENT__
1203750	

1203760	will
1203919	 see
1204159	 that
1203760	__EVENT__
1204710	

1204720	you
1204799	 know
1204960	 this
1205280	 this
1205520	 check
1205760	 will
1206000	 find
1206480	 a
1204720	__EVENT__
1206630	

1206640	bunch
1206880	 of
1207039	 problems
1207520	 now
1207760	 because
1208159	 our
1206640	__EVENT__
1208390	

1208400	package
1208720	 is
1208880	 so
1209039	 minimal
1209440	 we
1208400	__EVENT__
1209909	

1209919	so
1210080	 far
1210240	 we
1210400	 haven't
1210640	 invested
1211039	 any
1211280	 time
1212000	 in
1209919	__EVENT__
1212149	

1212159	making
1212480	 it
1212720	 compliant
1213360	 with
1213679	 the
1214159	 structure
1212159	__EVENT__
1214549	

1214559	of
1214559	__EVENT__
1215190	

1215200	that
1215520	 that
1215840	 you
1215919	 know
1216400	 this
1216559	 bunch
1216799	 of
1216960	 people
1215200	__EVENT__
1217430	

1217440	decided
1217840	 that
1218080	 a
1218159	 package
1218480	 should
1218720	 have
1217440	__EVENT__
1219510	

1219520	uh
1220320	 but
1220720	 as
1221120	 this
1221440	 goes
1222000	 on
1219520	__EVENT__
1222630	

1222640	um
1224799	 i'm
1224960	 going
1225120	 to
1225200	 start
1225600	 actually
1225919	 kind
1226080	 of
