1128320	 that
1128480	 the
1128559	 file
1128799	 has
1129039	 changed
1129520	 i
1127679	__EVENT__
1129669	

1129679	could
1129840	 do
1130080	 git
1130640	 diff
1129679	__EVENT__
1131750	

1131760	uh
1132240	 and
1132480	 there
1132720	 you
1132880	 will
1133039	 see
1133520	 you
1133600	 know
1133760	 that
1131760	__EVENT__
1133909	

1133919	this
1134240	 change
1133919	__EVENT__
1135270	

1135280	from
1135679	 you
1135760	 know
1136320	 the
1136480	 red
1136799	 dot
1137280	 to
1137760	 the
1135280	__EVENT__
1137990	

1138000	exclamation
1138640	 mark
1138000	__EVENT__
1140470	

1140480	so
1140640	 now
1140880	 the
1141039	 next
1141280	 step
1141520	 would
1141679	 be
1141919	 to
1142480	 add
1140480	__EVENT__
1142950	

1142960	this
1143360	 change
1143600	 to
1143760	 the
1143840	 staging
1144320	 area
1144799	 with
1145039	 git
1142960	__EVENT__
1145430	

1145440	add
1145919	 in
1146000	 this
1146240	 case
1146640	 readme
1147760	 dot
1148080	 md
1145440	__EVENT__
1149029	

1149039	and
1149200	 now
1149360	 if
1149520	 i
1149679	 do
1149919	 a
1150080	 git
1150320	 status
1150960	 what
1151120	 i
1149039	__EVENT__
1151190	

1151200	could
1151440	 see
1151679	 is
1151760	 that
1151919	 that
1152240	 file
1152559	 has
1152799	 been
1151200	__EVENT__
1153029	

1153039	added
1153039	__EVENT__
1153510	

1153520	this
1153679	 is
1153760	 that's
1154000	 why
1154160	 it's
1154320	 in
1154480	 green
1155120	 and
1153520	__EVENT__
1155350	

1155360	finally
1155679	 i
1155760	 could
1155919	 do
1156080	 a
1156240	 commit
1156640	 but
1156799	 let
1156960	 me
1155360	__EVENT__
1157190	

1157200	first
1157520	 clear
1157919	 this
1158160	 console
1158640	 with
1158799	 ctrl
1159280	 l
1157200	__EVENT__
1160150	

1160160	git
1160559	 commit
1162000	 minus
1162480	 m
1160160	__EVENT__
1163190	

1163200	and
1163360	 the
1163520	 message
1164559	 um
1163200	__EVENT__
1164980	

1164990	[Music]
1164990	__EVENT__
1166390	

1166400	at
1166960	 bank
1166400	__EVENT__
1169990	

1170000	bank
1170880	 there
1171039	 you
1171200	 go
1172000	 so
1172480	 now
1170000	__EVENT__
1173190	

1173200	if
1173440	 i
1173600	 push
1174240	 what's
1174480	 gonna
1174720	 happen
1175120	 let's
1175360	 try
1173200	__EVENT__
1175830	

1175840	git
1175840	__EVENT__
1176830	

1176840	push
1176840	__EVENT__
1180310	

1180320	and
1180480	 this
1180720	 is
1180880	 a
1180960	 bit
1181200	 of
1181360	 the
1181679	 mystery
1182240	 that
1182400	 i
1180320	__EVENT__
1182470	

1182480	wanted
1182799	 to
1182960	 reveal
1183440	 for
1183679	 you
1182480	__EVENT__
1184070	

1184080	and
1184160	 the
1184400	 beauty
1184880	 of
1185200	 using
1185679	 a
1185840	 dedicated
1186640	 tool
1184080	__EVENT__
1187110	

1187120	to
1187280	 do
1187440	 the
1187600	 job
1188320	 because
1189120	 think
1189360	 of
1189440	 the
1187120	__EVENT__
1189590	

1189600	following
1189919	 if
1190080	 i
1190160	 do
1190320	 git
1190840	 remote
1189600	__EVENT__
1193750	

1193760	i
1193840	 have
1194000	 only
1194240	 one
1194480	 remote
1194960	 and
1195120	 it's
1195200	 called
1193760	__EVENT__
1195430	

1195440	origin
1195919	 if
1196080	 i
1196160	 do
1196400	 git
1196640	 remote
1197120	 minus
1197600	 v
1195440	__EVENT__
1198070	

1198080	i
1198240	 see
1198480	 more
1198720	 details
1199200	 okay
1200320	 the
1200559	 the
1198080	__EVENT__
1200710	

1200720	configure
1201360	 remote
1201840	 is
1200720	__EVENT__
1202149	

1202159	the
1202400	 one
1202559	 that
1202720	 is
1202880	 pointing
1203200	 to
1203520	 the
1203679	 reason
1202159	__EVENT__
1203909	

1203919	investing
1204480	 i
1204559	 have
1204799	 here
1205039	 like
1205360	 no
1203919	__EVENT__
1205909	

1205919	information
1206559	 whatsoever
1205919	__EVENT__
1207750	

1207760	that
1208080	 says
1208640	 that
1208880	 i
1209039	 am
1209360	 pointing
1210320	 to
1210720	 a
1210960	 fork
1207760	__EVENT__
1211510	

1211520	that
1211760	 someone
1212240	 created
1212880	 on
1212960	 their
1213200	 own
1213520	 user
1211520	__EVENT__
1213909	

1213919	account
1213919	__EVENT__
1214870	

1214880	and
1215120	 yet
1215840	 when
1216080	 i
1216159	 do
1216320	 git
1216640	 push
1217280	 without
1217760	 any
1214880	__EVENT__
1218230	

1218240	further
1218840	 specification
1221039	 git
1218240	__EVENT__
1221350	

1221360	knows
1221840	 where
1222080	 to
1222240	 send
1222640	 that
1222880	 commit
1223280	 which
1223520	 is
1221360	__EVENT__
1223669	

1223679	to
1223840	 the
1224080	 branch
1223679	__EVENT__
1225190	

1225200	in
1225360	 the
1225520	 account
1226159	 of
1226320	 that
1226799	 user
1227280	 of
1227360	 that
1225200	__EVENT__
1227590	

1227600	contributor
1227600	__EVENT__
1228789	

1228799	that
1228960	 submitted
1229440	 a
1229520	 pull
1229679	 request
1230400	 so
1230559	 let's
1228799	__EVENT__
1230710	

1230720	confirm
1231280	 that
1231440	 so
1231679	 let's
1231840	 go
1232080	 back
1232320	 to
1230720	__EVENT__
1233669	

1233679	the
1233919	 web
1234159	 browser
1235840	 here
1233679	__EVENT__
1236789	

1236799	so
1237039	 i'm
1237120	 going
1237200	 to
1237360	 refresh
1238080	 this
1238720	 uh
1239360	 browser
1236799	__EVENT__
1239990	

1240000	and
1240000	__EVENT__
1240870	

1240880	if
1241120	 i'm
1242320	 lucky
1243280	 if
1243440	 things
1243679	 work
1243919	 the
1244080	 way
1240880	__EVENT__
1244470	

1244480	they
1244720	 should
1245120	 i
1245360	 should
1245520	 see
1245760	 that
1246000	 there
1246240	 is
1244480	__EVENT__
1246310	

1246320	now
1246480	 a
1246559	 new
1246840	 commit
1246320	__EVENT__
1249029	

1249039	and
1249120	 there
1249280	 you
1249440	 go
1249600	 so
1249760	 you
1249840	 can
1250000	 see
1250240	 now
1250960	 the
1249039	__EVENT__
1251110	

1251120	first
1251360	 commit
1251679	 here
1251919	 was
1252159	 made
1252400	 by
1252559	 this
1252880	 user
1251120	__EVENT__
1253590	

1253600	right
1253840	 in
1253919	 their
1254240	 own
1254559	 fork
1255200	 in
1255280	 their
1255520	 own
1253600	__EVENT__
1255750	

1255760	branch
1255760	__EVENT__
1256710	

1256720	and
1256960	 now
1257760	 i
1258080	 as
1258240	 a
1258400	 maintainer
1258880	 in
1259039	 this
1259280	 case
1259520	 i
1256720	__EVENT__
1259669	

1259679	have
1259840	 been
1260000	 able
1260240	 to
1260480	 extend
1260960	 that
1261200	 pull
1259679	__EVENT__
1261350	

1261360	request
1261360	__EVENT__
1263029	

1263039	very
1263360	 fluidly
1264400	 right
1265120	 with
1265360	 the
1265440	 commands
1263039	__EVENT__
1265830	

1265840	they
1265919	 give
1266080	 commands
1266480	 i
1265840	__EVENT__
1266789	

1266799	always
1267280	 have
1267520	 been
1267760	 using
1268159	 a
1268320	 familiar
1268880	 except
1266799	__EVENT__
1269110	

1269120	this
1269440	 one
1269760	 thing
1270000	 called
1270320	 gh
1269120	__EVENT__
1271270	

1271280	that
1271679	 allowed
1272400	 me
1272640	 to
1272880	 create
1273120	 a
1273200	 lot
1273360	 of
1271280	__EVENT__
1273430	

1273440	connections
1273919	 that
1274159	 automatically
1273440	__EVENT__
1274950	

1274960	work
1275360	 and
1275520	 work
1275840	 fine
1277039	 i
1277200	 just
1277440	 added
1277679	 my
1274960	__EVENT__
1277830	

1277840	commit
1278240	 i
1278400	 pushed
1278799	 and
1278880	 that
1279039	 commit
1277840	__EVENT__
1279590	

1279600	went
1280000	 to
1280159	 the
1280320	 right
1280640	 place
1281039	 it
1281120	 went
1281360	 to
1281440	 that
1279600	__EVENT__
1281669	

1281679	particular
1282240	 branch
1282640	 of
1282799	 that
1281679	__EVENT__
1283750	

1283760	user
1284320	 so
1284559	 as
1284720	 you
1284880	 can
1285039	 see
1285919	 in
1286080	 this
1283760	__EVENT__
1286310	

1286320	particular
1286799	 pull
1286960	 request
1286320	__EVENT__
1288149	

1288159	even
1288400	 if
1288480	 you're
1288640	 still
1288880	 kind
1289039	 of
1289200	 opening
1289760	 in
1288159	__EVENT__
1289830	

1289840	the
1290000	 in
1290080	 the
1290159	 discussion
1290720	 we
1290799	 should
1291039	 we
1289840	__EVENT__
1291190	

1291200	should
1291440	 not
1291200	__EVENT__
1292149	

1292159	what
1292320	 i
1292400	 wanted
1292640	 to
1292720	 demonstrate
1293360	 is
1293520	 that
1292159	__EVENT__
1293590	

1293600	there
1293840	 are
1294080	 there
1294240	 are
1294480	 tools
1294880	 that
1295120	 if
1295280	 we
1293600	__EVENT__
1295510	

1295520	want
1295760	 to
1295840	 go
1296080	 this
1296320	 way
1295520	__EVENT__
1297110	

1297120	they
1297440	 make
1297679	 the
1297919	 job
1298559	 fairly
1298960	 easy
1300080	 um
1297120	__EVENT__
1301350	

1301360	so
1302960	 i
1303039	 think
1303280	 that's
1304080	 about
1301360	__EVENT__
1304870	

1304880	it
1305280	 i
1305440	 could
1305679	 also
1305919	 demonstrate
1306640	 how
1307120	 things
1304880	__EVENT__
1307510	

1307520	do
1307760	 not
1308159	 work
1307520	__EVENT__
1309510	

1309520	if
1309840	 you
1309919	 know
1310240	 we
1310400	 want
1310640	 to
1310799	 do
1311280	 the
1309520	__EVENT__
1311430	

1311440	configurations
1312320	 manually
1311440	__EVENT__
1313190	

1313200	uh
1313600	 one
1314159	 trap
1314480	 in
1314559	 which
1314720	 we
1314960	 often
1315360	 fall
1315679	 is
1313200	__EVENT__
1315750	

1315760	like
1316000	 when
1316159	 we
1316320	 scroll
1316799	 down
1315760	__EVENT__
1317350	

1317360	to
1318000	 the
1318799	 uh
1319840	 next
1320080	 to
1320159	 the
1320320	 merge
1320640	 button
1320880	 of
1317360	__EVENT__
1320950	

1320960	the
1321039	 pull
1321200	 request
1321600	 you
1321679	 will
1321840	 see
1322000	 that
1322240	 it
1320960	__EVENT__
1322390	

1322400	says
1322640	 command
1322960	 line
1323200	 instructions
1322400	__EVENT__
1324549	

1324559	so
1324720	 when
1324880	 you
1325120	 follow
1325520	 this
1326640	 these
1324559	__EVENT__
1326870	

1326880	instructions
1327600	 are
1327840	 only
1326880	__EVENT__
1328470	

1328480	um
1329760	 no
1329919	 they
1330080	 only
1330400	 work
1330799	 when
1331120	 you
1331200	 know
1331360	 you
1328480	__EVENT__
1331510	

1331520	want
1331679	 to
1331840	 check
1332080	 out
1332240	 that
1332400	 pull
1332559	 request
1331520	__EVENT__
1332950	

1332960	locally
1332960	__EVENT__
1334149	

1334159	and
1334320	 you're
1334480	 kind
1334640	 of
1334799	 fine
1335120	 with
1335360	 it
1335840	 or
1334159	__EVENT__
1336230	

1336240	extend
1336799	 it
1337039	 but
1336240	__EVENT__
1337430	

1337440	do
1337679	 not
1338159	 push
1338480	 again
1339200	 to
1339520	 the
1340240	 contributor's
1337440	__EVENT__
1341110	

1341120	fork
1341120	__EVENT__
1341590	

1341600	but
1341840	 instead
1342159	 you
1342320	 just
1342640	 merge
1343120	 the
1343280	 pull
1341600	__EVENT__
1343430	

1343440	request
1343840	 locally
1343440	__EVENT__
1345110	

1345120	and
1345440	 push
1346000	 directly
1346480	 to
1346640	 master
1347039	 branch
1347520	 on
1345120	__EVENT__
1347750	

1347760	the
1347760	__EVENT__
1348230	

1348240	ram
1348880	 on
1349039	 the
1349120	 mainstream
1349600	 rep
1350000	 which
1350159	 is
1348240	__EVENT__
1350230	

1350240	something
1350720	 we
1350960	 avoid
1351360	 we
1351520	 instead
1352000	 prefer
1352480	 to
1350240	__EVENT__
1352630	

1352640	use
1352640	__EVENT__
1353029	

1353039	always
1353360	 the
1353520	 github
1354000	 interface
1354559	 to
1354720	 merge
1353039	__EVENT__
1354950	

1354960	pull
1355200	 requests
1354960	__EVENT__
1356390	

1356400	because
1357200	 sometimes
1357600	 we
1357760	 also
1358080	 gain
1358400	 the
1356400	__EVENT__
1358549	

1358559	benefits
1359039	 of
1359200	 a
1359280	 lot
1359440	 of
1359679	 checks
1358559	__EVENT__
1359990	

1360000	that
1360240	 happen
1361120	 in
1361520	 uh
1361760	 remote
1362159	 computers
1362559	 like
1360000	__EVENT__
1362710	

1362720	github
1363120	 actions
1363520	 that
1363679	 we
1363840	 know
1364000	 we
1364159	 check
1362720	__EVENT__
1364390	

1364400	that
1364559	 things
1364880	 work
1365120	 as
1365360	 we
1365520	 expected
1366080	 before
1364400	__EVENT__
1367029	

1367039	we
1367280	 actually
1367679	 accept
1368080	 that
1368240	 poor
1368480	 request
1369520	 so
1367039	__EVENT__
1369750	

1369760	with
1369919	 this
1370159	 i'm
1370400	 a
1370640	 few
1370799	 minutes
1371120	 early
1371520	 and
1369760	__EVENT__
1371750	

1371760	i'm
1372000	 hoping
1372320	 to
1371760	__EVENT__
1372789	

1372799	i
1372960	 have
1373200	 sparked
1373520	 a
1373600	 lot
1373760	 of
1373919	 questions
1374320	 a
1374400	 lot
1372799	__EVENT__
1374549	

1374559	of
1374720	 doubts
1375200	 so
1375360	 please
1375679	 go
1375840	 ahead
1376159	 and
1376240	 let
1376400	 me
1374559	__EVENT__
1376549	

1376559	know
1376559	__EVENT__
1377190	

1377200	what
1377440	 needs
1377679	 to
1377840	 be
1378480	 discussed
1386840	 here
1377200	__EVENT__
1394149	

1394159	okay
1394720	 i'll
1395039	 say
1395200	 something
1395840	 sure
1396159	 yeah
1394159	__EVENT__
1397830	

1397840	maybe
1399520	 in
1399679	 a
1399760	 very
1400080	 short
1400480	 concise
1401039	 way
1397840	__EVENT__
1401510	

1401520	like
1401840	 review
1402320	 everything
1402799	 because
1403520	 i'm
1403679	 not
1401520	__EVENT__
1403830	

1403840	sure
1403840	__EVENT__
1404789	

1404799	that
1405039	 sound
1405520	 seemed
1405760	 like
1406000	 a
1406080	 lot
1406320	 to
1406480	 digest
1404799	__EVENT__
1407029	

1407039	to
1407120	 me
1407039	__EVENT__
1408390	

1408400	um
1408799	 so
1409039	 like
1409280	 i'm
1410640	 mostly
1411200	 interested
1411600	 in
1408400	__EVENT__
1412149	

1412159	so
1412320	 you're
1412559	 using
1412880	 like
1413120	 gh
1413600	 because
1414000	 this
1412159	__EVENT__
1414230	

1414240	automatically
1414960	 does
1415200	 some
1415440	 stuff
1414240	__EVENT__
1416470	

1416480	can
1416720	 you
1417280	 describe
1418000	 maybe
1418320	 without
1418720	 getting
1416480	__EVENT__
1419029	

1419039	too
1419280	 crazy
1419760	 like
1420000	 what
1420240	 is
1420480	 that
1420720	 stuff
1419039	__EVENT__
1421269	

1421279	yeah
1421520	 that's
1421760	 doing
1422720	 with
1422880	 the
1423039	 understanding
1421279	__EVENT__
1423430	

1423440	that
1423600	 okay
1423760	 maybe
1424000	 i
1424080	 don't
1424240	 want
1424400	 to
1424480	 do
1424640	 this
1423440	__EVENT__
1424710	

1424720	manually
1425120	 but
1425279	 i
1425360	 would
1425520	 like
1424720	__EVENT__
1425830	

1425840	to
1426000	 at
1426080	 least
1426480	 understand
1426880	 what
1427039	 it
1427279	 is
1427440	 doing
1425840	__EVENT__
1428149	

1428159	yeah
1428480	 absolutely
1429039	 i
1429200	 think
1428159	__EVENT__
1429510	

1429520	i
1429600	 think
1429760	 it
1429919	 is
1430240	 uh
1430480	 worthwhile
1431440	 so
1431919	 actually
1429520	__EVENT__
1432310	

1432320	you
1432400	 know
1432640	 i
1432320	__EVENT__
1432950	

1432960	thought
1434640	 that
1434960	 i
1435200	 understood
1432960	__EVENT__
1436070	

1436080	how
1436240	 things
1436559	 worked
1437039	 until
1437679	 like
1437919	 two
1438080	 hours
1436080	__EVENT__
1438390	

1438400	before
1438799	 this
1439039	 meetup
1439520	 that
1439840	 uh
1438400	__EVENT__
1441110	

1441120	um
1441520	 i
1441840	 realized
1442320	 that
1442480	 i
1442640	 didn't
1443039	 as
1443279	 much
1443520	 as
1443679	 i
1441120	__EVENT__
1444390	

1444400	as
1444640	 i
1444720	 did
1444960	 and
1445039	 then
1445200	 i
1445279	 kind
1445440	 of
1445600	 value
1445919	 the
1444400	__EVENT__
1446149	

1446159	more
1446559	 the
1447360	 these
1447919	 tools
1448159	 that
1448320	 kind
1448480	 of
1446159	__EVENT__
1448630	

1448640	automate
1448640	__EVENT__
1449590	

1449600	processes
1450080	 so
1450159	 let
1450320	 me
1450480	 show
1450640	 you
1450799	 a
1450880	 little
1449600	__EVENT__
1451029	

1451039	bit
1451840	 so
1452000	 let's
1452240	 go
1452400	 back
1452640	 to
1452880	 demo
1451039	__EVENT__
1454070	

1454080	what
1454240	 i'm
1454400	 going
1454480	 to
1454640	 do
1454880	 here
1455200	 is
1455440	 uh
1455919	 git
1457039	 so
1454080	__EVENT__
1457269	

1457279	let's
1457440	 do
1457919	 i'm
1458080	 gonna
1458240	 use
1457279	__EVENT__
1458710	

1458720	some
1459039	 shortcuts
1459679	 to
1460159	 work
1460400	 a little
1460640	 faster
1458720	__EVENT__
1463029	

1463039	i'm
1463760	 now
1464000	 in
1464559	 the
1464720	 master
1465039	 branch
1463039	__EVENT__
1466310	

1466320	i'm
1466480	 gonna
1466720	 delete
1467440	 the
1467840	 patch
1468320	 branch
1466320	__EVENT__
1469909	

1469919	and
1470159	 i'm
1470400	 gonna
1471520	 basically
1469919	__EVENT__
1475029	

1475039	basically
1475440	 and
1475600	 now
1475919	 i
1476080	 have
1476320	 no
1476480	 more
1475039	__EVENT__
1476710	

1476720	branches
1477520	 uh
1477840	 kind
1478000	 of
1478159	 um
1476720	__EVENT__
1478470	

1478480	and
1478640	 i
1478720	 have
1480240	 just
1480480	 this
1480720	 one
1480960	 remote
1478480	__EVENT__
1481909	

1481919	so
1482559	 you
1482640	 know
1483679	 what
1483840	 i
1484159	 thought
1484559	 i
1484799	 could
1485120	 do
1481919	__EVENT__
1485750	

1485760	is
1486080	 okay
1486480	 fine
1486720	 i
1486799	 kind
1486960	 of
1487039	 follow
1487360	 these
1485760	__EVENT__
1487510	

1487520	instructions
1488000	 a
1488080	 little
1488320	 bit
1488640	 right
1488880	 so
1489120	 what
1487520	__EVENT__
1489350	

1489360	i
1489440	 do
1489600	 is
1489840	 like
1489360	__EVENT__
1490630	

1490640	i
1490960	 basically
1491520	 created
1492000	 by
1492240	 a
1492640	 branch
1492960	 here
1493520	 git
1490640	__EVENT__
1494789	

1494799	check
1495200	 out
1495520	 minus
1496320	 v
1494799	__EVENT__
1497990	

1498000	to
1499200	 create
1499520	 the
1499600	 branch
1499919	 and
1500080	 crea
1500400	 and
1500720	 and
1498000	__EVENT__
1500870	

1500880	check
1501120	 it
1501279	 out
1500880	__EVENT__
1501909	

1501919	and
1502240	 i
1502400	 can
1502640	 call
1502880	 it
1503440	 in
1503520	 this
1503760	 case
1504000	 it
1504159	 says
1501919	__EVENT__
1504390	

1504400	moderate
1505120	 patch
1505440	 two
1505760	 i
1505840	 could
1506000	 just
1506240	 call
1506480	 it
1504400	__EVENT__
1506710	

1506720	patch
1508159	 two
1508640	 if
1508799	 i
1508960	 wanted
1506720	__EVENT__
1510390	

1510400	and
1510640	 here
1510880	 explicitly
1511440	 were
1511600	 saying
1511840	 master
1510400	__EVENT__
1512230	

1512240	because
1513120	 it's
1513360	 like
1513520	 well
1512240	__EVENT__
1514710	

1514720	we
1514880	 want
1515279	 this
1515520	 branch
1515840	 to
1516000	 be
1516480	 to
1516720	 start
1517120	 at
1514720	__EVENT__
1517269	

1517279	master
1517679	 but
1517840	 it
1517919	 would
1518080	 be
1518159	 the
1518240	 same
1518400	 to
1518559	 not
1517279	__EVENT__
1518710	

1518720	use
1518880	 it
1519039	 in
1519120	 this
1519279	 case
1519520	 because
1519760	 i
1519919	 am
1518720	__EVENT__
1520149	

1520159	actually
1520480	 standing
1520799	 in
1520880	 the
1520960	 master
1521279	 branch
1520159	__EVENT__
1521510	

1521520	so
1521679	 okay
1522000	 fine
1521520	__EVENT__
1522470	

1522480	i
1522640	 created
1522960	 that
1523120	 branch
1524000	 now
1524240	 what
1524400	 i
1524559	 would
1522480	__EVENT__
1524789	

1524799	like
1525039	 to
1525200	 do
1524799	__EVENT__
1525510	

1525520	is
1525679	 to
1525840	 for
1525919	 example
1526320	 set
1526559	 up
1526720	 a
1526840	 remote
1528240	 that
1525520	__EVENT__
1528470	

1528480	connects
1528480	__EVENT__
1529190	

1529200	my
1529679	 local
1530480	 uh
1531200	 repository
1529200	__EVENT__
1532310	

1532320	to
1532559	 the
1532799	 fork
1533279	 of
1533440	 this
1533760	 person
1534799	 so
1535120	 that
1535360	 you
1532320	__EVENT__
1535510	

1535520	know
1535600	 say
1535760	 okay
1536000	 i
1536159	 know
1536320	 how
1536480	 to
1536559	 do
1536720	 that
1536880	 so
1535520	__EVENT__
1537029	

1537039	i'll
1537360	 go
1537520	 ahead
1537760	 and
1537919	 just
1538080	 do
1538240	 it
1538320	 so
1538480	 i
1538559	 would
1537039	__EVENT__
1538789	

1538799	do
1538799	__EVENT__
1539110	

1539120	git
1539440	 add
1540400	 give
1540640	 sorry
1540880	 git
1541120	 remote
1541760	 hit
1542080	 remote
1539120	__EVENT__
1542789	

1542799	add
1543919	 and
1544080	 then
1544559	 i
1544720	 would
1544880	 say
1545120	 something
1545520	 like
1542799	__EVENT__
1546070	

1546080	mauro
1547120	 lepore
1547679	 which
1547840	 is
1547919	 the
1548080	 name
1548400	 of
1548559	 this
1546080	__EVENT__
1549029	

1549039	user
1549039	__EVENT__
1549830	

1549840	and
1550080	 start
1550320	 giving
1550640	 the
1550720	 remote
1551120	 url
1551440	 so
1551600	 in
1549840	__EVENT__
1551669	

1551679	this
1551840	 case
1552080	 it's
1552240	 git
1551679	__EVENT__
1553110	

1553120	at
1554840	 github.com
1553120	__EVENT__
1559750	

1559760	demo
1560640	 that's
1560960	 the
1561200	 url
1562159	 so
1562320	 the
1562480	 first
1562720	 thing
1562880	 i
1559760	__EVENT__
1562950	

1562960	would
1563200	 i
1563360	 would
1563520	 do
1563679	 now
1563840	 is
1563919	 okay
1564159	 now
1564320	 i
1564480	 want
1562960	__EVENT__
1564710	

1564720	to
1564720	__EVENT__
1564950	

1564960	fetch
1565279	 all
1565440	 the
1565520	 metadata
1566640	 now
1566799	 that
1566880	 i
1566960	 have
1564960	__EVENT__
1567110	

1567120	this
1567360	 connection
1567760	 to
1567919	 the
1568000	 fork
1568320	 of
1568400	 this
1567120	__EVENT__
1568630	

1568640	person
1569039	 i
1569120	 want
1569279	 to
1569520	 fetch
1569840	 all
1570000	 the
1570080	 metadata
1568640	__EVENT__
1570630	

1570640	so
1570799	 what
1570960	 i
1571039	 could
1571279	 do
1571520	 is
1570640	__EVENT__
1572149	

1572159	get
1572799	 fetch
1572159	__EVENT__
1575510	

1575520	and
1575760	 the
1575919	 name
1576240	 of
1576320	 the
1576480	 remote
1577120	 that
1577279	 i
1577360	 have
1575520	__EVENT__
1577510	

1577520	just
1577760	 connected
1578240	 so
1578400	 mauro
1577520	__EVENT__
1581350	

1581360	and
1581600	 so
1581760	 far
1582000	 you
1582240	 think
1582480	 it
1582640	 should
1582799	 kind
1582960	 of
1581360	__EVENT__
1583190	

1583200	look
1583440	 like
1583600	 it's
1583840	 working
1583200	__EVENT__
1584470	

1584480	so
1584640	 as
1584720	 you
1584960	 see
1585120	 you
1585279	 know
1585600	 i'm
1585760	 bringing
1586159	 all
1584480	__EVENT__
1586230	

1586240	the
1586320	 metadata
1586960	 that
1587120	 this
1587360	 person
1587760	 has
1588000	 in
1586240	__EVENT__
1588149	

1588159	their
1588320	 fork
1588159	__EVENT__
1589029	

1589039	so
1589279	 now
1589440	 i
1589520	 go
1589760	 oh
1590320	 great
1590799	 i
1590960	 know
1591360	 i'm
1591520	 going
1591600	 to
1589039	__EVENT__
1591750	

1591760	create
1592159	 a
1592480	 permanent
1592880	 connection
1593520	 between
1591760	__EVENT__
1594310	

1594320	the
1594480	 master
1594960	 brand
1595200	 sorry
1595440	 between
1595760	 the
1595919	 patch
1594320	__EVENT__
1596310	

1596320	branch
1596720	 locally
1597279	 and
1597440	 the
1597600	 remote
1596320	__EVENT__
1598070	

1598080	branch
1599440	 patch
1599760	 too
1600320	 so
1600480	 i'm
1600559	 gonna
1600799	 do
1598080	__EVENT__
1601269	

1601279	git
1602080	 branch
1603360	 minus
1603760	 o
1604000	 to
1604159	 set
1604400	 the
1604559	 upstream
1601279	__EVENT__
1605590	

1605600	uh
1605919	 between
1606400	 the
1606559	 branch
1606799	 that
1606960	 i'm
1607039	 standing
1605600	__EVENT__
1607430	

1607440	right
1607600	 now
1607760	 so
1607919	 i
1608080	 don't
1608320	 have
1608480	 to
1608559	 kind
1608720	 of
1607440	__EVENT__
1608789	

1608799	explicitly
1609520	 say
1609679	 it
1608799	__EVENT__
1609990	

1610000	and
1610400	 the
1610559	 one
1610880	 on
1610960	 the
1611039	 remote
1611440	 which
1611679	 is
1611840	 in
1610000	__EVENT__
1611909	

1611919	this
1612159	 case
1612559	 mauro
1611919	__EVENT__
1613909	

1613919	le
1614080	 pure
1615600	 patch
1616320	 two
1613919	__EVENT__
1617990	

1618000	so
1618480	 again
1618880	 that
1619120	 seems
1619440	 to
1619520	 be
1619679	 working
1620080	 right
1618000	__EVENT__
1620310	

1620320	so
1620480	 branch
1620880	 patch
1621200	 two
1621440	 has
1621600	 been
1621840	 set
1622000	 up
1622159	 to
1620320	__EVENT__
1622310	

1622320	track
1622559	 the
1622720	 branch
1623039	 patch
1623360	 two
1623600	 from
1622320	__EVENT__
1623990	

1624000	remote
1624320	 macro
1624640	 report
1625279	 so
1625440	 that's
1625679	 all
1626000	 works
1624000	__EVENT__
1626310	

1626320	fine
1626880	 and
1627120	 now
1627440	 it's
1627600	 going
1627679	 to
1627760	 say
1627919	 well
1628080	 now
1626320	__EVENT__
1628310	

1628320	i'm
1628400	 going
1628480	 to
1628640	 create
1628880	 a
1628960	 new
1629200	 change
1628320	__EVENT__
1629750	

1629760	and
1629919	 i'm
1630000	 going
1630080	 to
1630240	 push
1630559	 it
1630720	 and
1630880	 it
1630960	 will
1629760	__EVENT__
1631190	

1631200	just
1631520	 work
1631200	__EVENT__
1633269	

1633279	and
1633360	 i
1633440	 can
1633600	 go
1633760	 even
1634000	 confirm
1634480	 that
1634640	 it
1634720	 looks
1633279	__EVENT__
1634950	

1634960	like
1635039	 it's
1635120	 going
1635279	 to
1635360	 work
1635600	 with
1635760	 for
1635919	 example
1634960	__EVENT__
1636310	

1636320	let's
1636480	 do
1636720	 git
1636320	__EVENT__
1637510	

1637520	remote
1639039	 minus
1639440	 v
1640240	 okay
1640480	 i
1640640	 do
1640799	 have
1637520	__EVENT__
1641190	

1641200	a
1641279	 remote
1641679	 origin
1642159	 i
1642240	 do
1642480	 have
1642640	 a
1642799	 remote
1641200	__EVENT__
1643110	

1643120	mirrorless
1644159	 let's
1644399	 see
1644559	 if
1644720	 there
1644880	 is
1643120	__EVENT__
1645029	

1645039	connections
1645600	 between
1645919	 the
1646080	 local
1646399	 and
1646559	 remote
1645039	__EVENT__
1646870	

1646880	branches
1647279	 so
1647440	 let's
1647600	 do
1647840	 git
1646880	__EVENT__
1648389	

1648399	branch
1650480	 minus
1650880	 v
1648399	__EVENT__
1651510	

