
710460	now
710610	 and
710850	 on
711510	 the
711630	 other
711690	 hand
712020	 you
712200	 can
712380	 use
712410	 RM
710460	__EVENT__
712910	

712920	to
713250	 experiment
714180	 with
714450	 the
714540	 player
714780	 one
715080	 in
712920	__EVENT__
716000	

716010	another
716160	 branch
716550	 or
716760	 in
716880	 another
717120	 project
716010	__EVENT__
717550	

717560	okay
718560	 so
718620	 that's
718980	 all
719130	 I
719340	 want
719520	 to
719610	 cover
719850	 on
717560	__EVENT__
720310	

720320	our
721320	 end
721620	 of
722370	 course
722610	 there
722790	 is
722880	 a
723420	 lot
723810	 more
720320	__EVENT__
723860	

723870	you
724110	 can
724260	 do
724500	 but
724890	 for
725460	 now
725580	 that
725970	 should
723870	__EVENT__
726260	

726270	suffice
726420	 to
726900	 motivate
727380	 you
727860	 to
727920	 go
728310	 and
728550	 learn
726270	__EVENT__
729530	

729540	more
729840	 on
730050	 your
730200	 own
730320	 as
730590	 you
730650	 need
731280	 time
733040	 we
729540	__EVENT__
734030	

734040	also
734220	 covered
734790	 where
735510	 to
735720	 find
735990	 the
736560	 breaking
734040	__EVENT__
736760	

736770	changes
737430	 so
738330	 let's
739290	 see
739500	 what
739680	 else
740660	 we
741660	 have
736770	__EVENT__
741860	

741870	on
742110	 schedule
742980	 for
743220	 today
743550	 okay
744240	 so
744270	 now
744630	 kind
741870	__EVENT__
745070	

745080	of
745140	 getting
745470	 more
745980	 into
746490	 this
746610	 idea
746970	 of
745080	__EVENT__
747160	

747170	refactoring
748170	 so
748320	 say
748470	 that
748710	 okay
749010	 now
749370	 your
747170	__EVENT__
750050	

750060	code
750450	 breaks
751380	 with
752030	 some
753030	 of
753390	 the
753570	 changes
753870	 in
750060	__EVENT__
753980	

753990	the
754140	 player
754410	 or
754770	 you
755490	 want
755760	 to
755910	 start
756210	 using
753990	__EVENT__
756530	

756540	some
756720	 of
756990	 the
757200	 functions
757980	 that
758280	 are
756540	__EVENT__
759550	

759560	superseding
760560	 all
760830	 the
760980	 functions
761460	 so
761580	 the
759560	__EVENT__
761690	

761700	player
761910	 also
762180	 notice
762630	 that
762660	 some
762840	 functions
761700	__EVENT__
763580	

763590	now
763800	 the
764370	 your
764580	 functions
765120	 are
765570	 a
765630	 better
763590	__EVENT__
765890	

765900	alternative
766140	 to
766890	 functions
767580	 that
767850	 older
765900	__EVENT__
768740	

768750	versions
769050	 of
769140	 the
769590	 player
769800	 produced
770520	 and
768750	__EVENT__
770840	

770850	they're
771360	 okay
771660	 with
771690	 keeping
772260	 both
772500	 of
772560	 them
770850	__EVENT__
772910	

772920	for
773250	 now
773430	 but
773820	 they
773940	 decide
774240	 that
774420	 is
774510	 one
774840	 the
772920	__EVENT__
775550	

775560	new
775770	 approach
776280	 that
776310	 is
776580	 better
776820	 so
777360	 this
777600	 the
775560	__EVENT__
778460	

778470	older
778800	 version
779250	 the
779910	 older
780270	 functions
780840	 are
778470	__EVENT__
781010	

781020	superseded
781680	 so
781890	 you
781950	 may
782160	 slowly
782520	 want
782910	 to
781020	__EVENT__
783050	

783060	move
783390	 from
784380	 the
785250	 older
785580	 code
785880	 New
786330	 Yorker
786600	 so
783060	__EVENT__
788140	

788150	in
789150	 that
789450	 in
789900	 doing
790200	 that
790380	 transition
788150	__EVENT__
791290	

791300	refactoring
792300	 the
792360	 idea
792660	 of
792780	 refactoring
793260	 can
791300	__EVENT__
793520	

793530	be
793710	 very
794040	 beautiful
794580	 so
794850	 what
795120	 is
795360	 refactoring
793530	__EVENT__
796090	

796100	refactor
797100	 factoring
797760	 as
797940	 you
796100	__EVENT__
798420	

798430	read
798700	 on
798880	 screen
799089	 is
799810	 a
800020	 disciplined
798430	__EVENT__
800880	

800890	technique
801250	 for
802000	 restructuring
802630	 an
803230	 existing
800890	__EVENT__
803940	

803950	body
804220	 of
804339	 code
805410	 altering
806410	 its
806620	 internal
803950	__EVENT__
807210	

807220	structure
807790	 without
808630	 changing
809320	 its
809589	 external
807220	__EVENT__
810420	

810430	behavior
811149	 which
812140	 means
812440	 if
813070	 that
813580	 if
813850	 the
810430	__EVENT__
814139	

814149	external
814290	 behavior
815290	 of
815440	 your
815620	 code
815920	 is
816279	 being
814149	__EVENT__
816660	

816670	tested
817440	 formally
818440	 with
818620	 some
818830	 kind
819160	 of
819459	 test
816670	__EVENT__
819870	

819880	like
820029	 unit
820480	 tests
820750	 for
820959	 example
821610	 then
822610	 you
819880	__EVENT__
823590	

823600	should
823870	 be
823990	 able
824110	 to
824320	 do
824560	 this
823600	__EVENT__
825090	

825100	refactoring
826410	 steps
827730	 without
828730	 those
829450	 tests
825100	__EVENT__
830280	

830290	failing
830920	 so
831100	 those
831250	 tests
831520	 should
831790	 continue
830290	__EVENT__
832440	

832450	to
832480	 pass
833700	 I'm
834700	 gonna
834940	 show
835089	 you
835180	 a
835209	 little
835450	 bit
832450	__EVENT__
835620	

835630	a
835870	 glimpse
836290	 of
836380	 that
836440	 in
837190	 a
837310	 moment
837510	 but
838510	 I
838779	 want
835630	__EVENT__
839010	

839020	to
839140	 point
839350	 you
839740	 to
840220	 this
841180	 link
841510	 which
844529	 sends
839020	__EVENT__
845519	

845529	you
845800	 to
845830	 the
846220	 refactoring
846820	 dot-com
847480	 website
845529	__EVENT__
847980	

847990	by
848200	 martin
848680	 fowler
848950	 who
849279	 is
849399	 the
849550	 author
849790	 of
850000	 a
847990	__EVENT__
850199	

850209	book
850360	 called
850600	 refactoring
851380	 which
852100	 is
852310	 like
852640	 an
850209	__EVENT__
852750	

852760	icon
853180	 of
854459	 this
855459	 approach
856209	 it
857140	 was
857350	 written
852760	__EVENT__
857639	

857649	first
858310	 edition
858940	 like
859120	 20
859540	 years
859600	 ago
859779	 and
860170	 last
857649	__EVENT__
860370	

860380	year
860529	 it
860800	 was
860920	 released
861070	 an
861670	 update
862060	 the
860380	__EVENT__
862320	

862330	second
862690	 edition
863050	 it
863260	 was
863380	 this
863529	 great
863860	 book
864100	 to
862330	__EVENT__
864120	

864130	read
864459	 and
865920	 it
866920	 also
867100	 comes
867400	 with
867490	 a
867640	 catalog
868180	 so
864130	__EVENT__
868410	

868420	if
868540	 we
868630	 click
868779	 here
868870	 the
869170	 catalog
869650	 what
870279	 you
868420	__EVENT__
870420	

870430	notice
870790	 is
871240	 that
871660	 depending
871990	 on
872200	 what
872410	 you
870430	__EVENT__
872550	

872560	want
872770	 to
872950	 do
873190	 for
873700	 example
874029	 say
874120	 that
874150	 you
874300	 want
872560	__EVENT__
874440	

874450	to
874540	 rename
874839	 something
875230	 you
875950	 can
876130	 filter
876490	 the
874450	__EVENT__
877460	

877470	catalog
878470	 of
878760	 refactorings
879900	 as
880900	 they
881470	 are
877470	__EVENT__
881519	

881529	usually
881860	 called
883890	 you
884890	 can
885040	 filter
885310	 just
885730	 those
881529	__EVENT__
885960	

885970	that
886270	 prefer
886570	 to
886779	 remain
887260	 in
887440	 something
887890	 so
885970	__EVENT__
888030	

888040	for
888190	 example
888459	 you
888520	 can
888670	 click
888820	 on
888940	 rename
889360	 a
888040	__EVENT__
889620	

889630	variable
890110	 and
890740	 here
890980	 you
891070	 have
891250	 like
891430	 a
889630	__EVENT__
891449	

891459	graphical
891970	 representation
892360	 of
892930	 what
893800	 the
891459	__EVENT__
894420	

894430	technique
895589	 means
896589	 it
897220	 is
897400	 not
897580	 described
898000	 info
894430	__EVENT__
898320	

898330	here
899070	 because
900180	 the
901180	 description
901779	 is
901990	 in
902170	 the
898330	__EVENT__
902250	

902260	book
902410	 and
902650	 I
902709	 guess
902860	 that
903010	 they
903100	 want
903339	 to
903400	 sell
902260	__EVENT__
903540	

903550	books
903730	 but
904410	 at
905410	 least
905650	 you
905890	 know
905920	 you
906490	 know
906760	 but
903550	__EVENT__
907319	

907329	that
907810	 the
908260	 names
908589	 at
909130	 least
909310	 the
909459	 names
910270	 of
907329	__EVENT__
911090	

911100	reference
912100	 are
912279	 here
912670	 and
913029	 what
913150	 I
913180	 wanted
913420	 to
911100	__EVENT__
913500	

913510	show
913750	 is
913930	 that
913959	 and
914399	 you
915399	 know
915459	 developers
916000	 go
913510	__EVENT__
916230	

916240	about
916570	 changing
916779	 code
917770	 in
918760	 a
918820	 very
918870	 structured
916240	__EVENT__
919860	

919870	way
920079	 ok
921010	 I
921040	 just
921490	 you
921610	 know
921670	 start
922270	 changing
919870	__EVENT__
922560	

922570	these
922750	 and
923079	 changing
923380	 that
923560	 and
924040	 what
924310	 happens
922570	__EVENT__
924630	

924640	if
924730	 you
924820	 do
924970	 that
925149	 then
925450	 everything
925750	 breaks
926110	 in
924640	__EVENT__
926370	

926380	then
926740	 free
926380	__EVENT__
927780	

927790	ha
927910	 -
928240	 to
929200	 know
929350	 if
930100	 you're
930310	 improving
927790	__EVENT__
930690	

930700	something
931150	 or
931330	 actually
931690	 making
931900	 it
932080	 worse
930700	__EVENT__
932520	

932530	so
933040	 if
933310	 you
933460	 do
933640	 follow
933910	 these
934300	 kind
934750	 of
932530	__EVENT__
934770	

934780	recipes
935410	 these
935920	 moves
936400	 for
936910	 factoring
937210	 moves
934780	__EVENT__
937470	

937480	then
939030	 you
940030	 really
940780	 minimize
941110	 the
941290	 chances
937480	__EVENT__
941700	

941710	that
942570	 your
943570	 idiot
944050	 changes
944620	 are
944920	 going
945190	 to
941710	__EVENT__
945240	

945250	break
945460	 existing
947070	 okay
948100	 so
948700	 let's
949120	 go
949330	 back
949360	 so
945250	__EVENT__
949890	

949900	we
950140	 discuss
950740	 water
951070	 I
951220	 can
951460	 ease
951700	 and
952500	 show
953500	 you
949900	__EVENT__
953550	

953560	the
953800	 catalog
954160	 and
954490	 let
954820	 me
954910	 show
955120	 you
955180	 like
955450	 it
953560	__EVENT__
955590	

955600	tiny
956140	 glimpse
956770	 of
957160	 what
957670	 I
957850	 mean
958120	 because
958330	 so
955600	__EVENT__
958650	

958660	far
958870	 I
959110	 was
959380	 I'm
959680	 sure
959920	 very
961920	 abstract
962920	 so
963700	 say
958660	__EVENT__
963960	

963970	that
964980	 we
965980	 want
966190	 to
966310	 do
966430	 that
966610	 refactoring
963970	__EVENT__
967260	

967270	called
967570	 rename
968230	 variable
968890	 so
969630	 let's
970630	 say
970750	 that
967270	__EVENT__
970770	

970780	you
970990	 have
971140	 a
971170	 file
971500	 one
972900	 with
973900	 a
974640	 variable
970780	__EVENT__
975630	

975640	called
976060	 X
976330	 and
976510	 X
977440	 contains
977920	 in
978880	 this
979150	 case
979390	 the
975640	__EVENT__
979620	

979630	literal
979930	 string
980260	 something
981030	 so
982030	 this
982570	 script
979630	__EVENT__
982920	

982930	uses
983500	 X
984480	 calls
985480	 the
985720	 function
985840	 print
986380	 and
982930	__EVENT__
986850	

986860	print
987160	 X
987580	 and
988000	 then
988320	 concatenate
989320	 X
989980	 to
986860	__EVENT__
990360	

990370	something
990820	 else
991260	 so
992260	 we
992920	 run
993250	 this
993520	 we
993880	 print
994240	 X
990370	__EVENT__
995570	

995580	something
996580	 with
996820	 something
997180	 else
997330	 and
997570	 then
995580	__EVENT__
998490	

998500	another
998800	 file
999270	 file
1000270	 to
1000630	 are
1001410	 also
998500	__EVENT__
1002240	

1002250	congratulate
1003120	 X
1003660	 with
1004020	 something
1004410	 else
1004530	 okay
1002250	__EVENT__
1005360	

1005370	so
1005430	 how
1005730	 did
1005970	 you
1006090	 go
1006300	 about
1006560	 changing
1008180	 the
1005370	__EVENT__
1009170	

1009180	name
1009210	 of
1009900	 renaming
1010800	 the
1011430	 variable
1011820	 X
1009180	__EVENT__
1012130	

1012140	everywhere
1013140	 in
1013380	 your
1013530	 code
1013740	 bed
1014240	 okay
1012140	__EVENT__
1016060	

1016070	hopefully
1017070	 the
1017250	 first
1017280	 step
1017730	 could
1018000	 be
1018030	 to
1016070	__EVENT__
1019120	

1019130	ensure
1020130	 they
1020340	 have
1020370	 tests
1021150	 that
1022370	 good
1023370	 break
1019130	__EVENT__
1024140	

1024150	if
1024600	 X
1025320	 changes
1026280	 to
1026460	 something
1026670	 else
1024150	__EVENT__
1027290	

1027300	that
1027600	 way
1027840	 if
1028140	 you
1030470	 make
1031470	 a
1031770	 change
1032010	 the
1027300	__EVENT__
1032210	

1032220	expectation
1032970	 of
1033060	 your
1033240	 tests
1033810	 would
1034140	 work
1034440	 you
1032220	__EVENT__
1034820	

1034830	but
1035730	 even
1036150	 if
1036330	 you
1036390	 don't
1036540	 have
1036780	 tests
1037260	 let
1038070	 me
1034830	__EVENT__
1038180	

1038190	show
1038430	 you
1038490	 a
1039000	 very
1039890	 simple
1040890	 way
1041250	 to
1041730	 ensure
1038190	__EVENT__
1042380	

1042390	that
1042740	 you
1043740	 change
1044310	 your
1044580	 code
1044850	 as
1045150	 you
1045210	 go
1042390	__EVENT__
1046040	

1046050	without
1046560	 breaking
1047310	 any
1047580	 code
1047940	 whatsoever
1048420	 so
1046050	__EVENT__
1050590	

1050600	the
1051600	 first
1051840	 step
1052620	 would
1052890	 be
1052950	 to
1053100	 copy
1053520	 variable
1050600	__EVENT__
1054290	

1054300	X
1054510	 and
1055730	 assigned
1056730	 a
1057090	 new
1058020	 name
1058260	 for
1058650	 example
1059070	 Y
1054300	__EVENT__
1059950	

1059960	if
1060680	 I
1060890	 run
1061070	 this
1061310	 goal
1061700	 it
1061970	 should
1062210	 run
1062480	 fine
1059960	__EVENT__
1063250	

1063260	because
1064960	 ex
1066730	 continue
1067730	 where
1067910	 is
1068390	 still
1063260	__EVENT__
1069100	

1069110	define
1069590	 at
1069860	 the
1069980	 top
1070190	 and
1070490	 is
1070610	 used
1070970	 everywhere
1069110	__EVENT__
1071470	

1071480	so
1072170	 I
1072200	 could
1072470	 source
1072830	 this
1073190	 goal
1073490	 and
1073760	 it
1071480	__EVENT__
1073900	

1073910	should
1074120	 work
1074330	 just
1074510	 fine
1075490	 but
1076490	 what
1076670	 happens
1073910	__EVENT__
1077020	

1077030	if
1077210	 instead
1077510	 and
1078310	 I
1079630	 you
1080630	 know
1080810	 removed
1077030	__EVENT__
1081840	

1081850	variable
1082850	 X
1083510	 so
1083990	 if
1084440	 I
1084590	 remove
1084920	 via
1085190	 legs
1085580	 and
1081850	__EVENT__
1085840	

1085850	try
1086180	 to
1086240	 source
1086720	 this
1086990	 file
1088240	 if
1089240	 I
1089390	 ever
1089450	 start
1085850	__EVENT__
1089860	

1089870	my
1090020	 session
1090910	 if
1091910	 I
1092120	 want
1092330	 to
1092510	 source
1092840	 this
1093050	 file
1089870	__EVENT__
1093280	

1093290	it
1093500	 will
1093680	 break
1093920	 because
1094460	 the
1094580	 object
1094970	 X
1095180	 is
1093290	__EVENT__
1095560	

1095570	not
1095750	 defined
1095780	 anywhere
1096580	 so
1097580	 the
1097760	 safe
1098000	 way
1098300	 to
1095570	__EVENT__
1098320	

1098330	do
1098720	 it
1098870	 as
1099140	 I
1099320	 said
1099500	 before
1099680	 would
1100400	 be
1100520	 to
1100670	 first
1098330	__EVENT__
1100900	

1100910	create
1101240	 a
1101770	 copy
1102770	 and
1103160	 a
1103250	 little
1103640	 copy
1103880	 of
1104210	 X
1100910	__EVENT__
1104920	

1104930	into
1105410	 Y
1105920	 which
1106220	 you
1106460	 can
1106640	 do
1106850	 with
1107210	 something
1104930	__EVENT__
1107620	

1107630	like
1107840	 this
1108400	 right
1109460	 and
1109640	 then
1110620	 slowly
1111620	 one
1112400	 by
1107630	__EVENT__
1112660	

1112670	one
1112910	 you
1113210	 change
1113480	 X
1114220	 to
1115220	 Y
1115430	 so
1115730	 this
1116060	 code
1112670	__EVENT__
1116380	

1116390	should
1116840	 run
1117760	 right
1118760	 now
1119230	 this
1120230	 code
1120530	 again
1116390	__EVENT__
1121090	

1121100	should
1121490	 continue
1121940	 to
1121970	 run
1122090	 and
1122920	 it's
1123920	 called
1121100	__EVENT__
1124180	

1124190	finally
1124790	 the
1125090	 last
1125240	 step
1125800	 should
1126800	 continue
1127280	 to
1124190	__EVENT__
1127300	

1127310	run
1127460	 only
1128210	 now
1128750	 that
1129260	 I
1129800	 have
1130520	 replaced
1130880	 every
1127310	__EVENT__
1131530	

1131540	call
1132050	 to
1132530	 the
1132680	 viral
1132980	 X
1133220	 I
1133580	 can
1134150	 replace
1134930	 X
1135290	 with
1131540	__EVENT__
1136380	

1136390	Y
1137390	 and
1138490	 remove
1139490	 X
1139790	 completely
1140570	 so
1141140	 as
1141410	 you
1141560	 see
1136390	__EVENT__
1141760	

1141770	we
1142160	 have
1142370	 a
1142690	 Dandi
1143690	 stamp
1143960	 operation
1144740	 with
1141770	__EVENT__
1145500	

1145510	kind
1146510	 of
1146540	 live
1146870	 code
1147200	 all
1147470	 the
1147500	 time
1147620	 so
1147980	 the
1145510	__EVENT__
1148060	

1148070	analogy
1148370	 in
1148900	 surgery
1149900	 would
1150140	 be
1150280	 okay
1151280	 so
1151340	 you
1148070	__EVENT__
1151510	

1151520	want
1151910	 to
1152830	 do
1153830	 open
1154070	 heart
1154370	 surgery
1155800	 transplant
1151520	__EVENT__
1156790	

1156800	heart
1157640	 from
1157850	 one
1158060	 person
1158510	 and
1160480	 you
1161480	 know
1161600	 a
1156800	__EVENT__
1161830	

1161840	very
1162380	 bad
1162710	 idea
1162860	 I
1163220	 could
1163520	 be
1163730	 -
1164000	 okay
1164420	 let's
1161840	__EVENT__
1164650	

1164660	first
1165050	 you
1165290	 know
1165550	 remove
1166550	 the
1166880	 heart
1167150	 and
1167390	 then
1164660	__EVENT__
1167890	

1167900	it's
1168110	 go
1168260	 find
1168620	 a
1168710	 new
1168860	 heart
1169160	 or
1169850	 an
1167900	__EVENT__
1170080	

1170090	artificial
1170480	 heart
1170870	 and
1171050	 then
1171350	 you
1171920	 know
1172070	 by
1170090	__EVENT__
1172210	

1172220	the
1172280	 time
1172520	 you
1172610	 come
1172730	 back
1172790	 to
1173150	 that
1173180	 person
1173540	 to
1172220	__EVENT__
1174280	

1174290	black.they
1174740	 artificial
1175370	 heart
1175580	 the
1175970	 person
1174290	__EVENT__
1176260	

1176270	is
1176330	 already
1176480	 dead
1176750	 so
1177080	 what
1177530	 you
1177650	 do
1178010	 is
1178370	 you
1176270	__EVENT__
1178660	

1178670	would
1178940	 I
1179270	 know
1179720	 how
1179900	 it
1180020	 works
1180290	 in
1180590	 reality
1180800	 by
1178670	__EVENT__
1181240	

1181250	what
1181430	 I
1181460	 could
1181640	 imagine
1181880	 that
1182330	 it's
1183080	 real
1183800	 in
1181250	__EVENT__
1184000	

1184010	reality
1184250	 done
1184700	 I
1185030	 would
1185690	 think
1185960	 that
1186080	 every
1184010	__EVENT__
1186610	

1186620	vessel
1187330	 every
1188330	 artery
1188780	 that
1188960	 goes
1189310	 could
1190310	 be
1186620	__EVENT__
1190540	

1190550	you
1190820	 know
1190850	 one
1191120	 by
1191330	 one
1190550	__EVENT__
1192330	

1192340	kind
1192580	 of
1193200	 redirected
1194200	 into
1194320	 an
1194470	 artificial
1192340	__EVENT__
1194790	

1194800	heart
1196110	 one
1197110	 by
1197320	 one
1197560	 until
1197860	 you
1198070	 know
1198400	 the
1198550	 real
1194800	__EVENT__
1198780	

1198790	heart
1199090	 is
1199300	 disconnect
1200170	 is
1200530	 fully
1198790	__EVENT__
1200880	

1200890	disconnected
1201580	 and
1201820	 then
1202080	 the
1203080	 artificial
1203500	 one
1200890	__EVENT__
1203820	

1203830	is
1204010	 reconnect
1204640	 or
1205170	 or
1206170	 maybe
1206410	 the
1206620	 and
1207220	 then
1203830	__EVENT__
1207600	

1207610	you
1207640	 repeat
1208330	 the
1208510	 operation
1208600	 between
1209080	 their
1207610	__EVENT__
1209340	

1209350	the
1209470	 visual
1209740	 heart
1209950	 and
1210190	 a
1210220	 new
1210340	 car
1210580	 so
1210970	 not
1209350	__EVENT__
1211530	

1211540	sure
1211690	 if
1211810	 that's
1212020	 the
1212110	 case
1212350	 but
1213070	 you
1213550	 know
1213880	 I
1211540	__EVENT__
1213900	

1213910	would
1214150	 imagine
1214330	 that
1214900	 the
1215650	 goal
1215860	 is
1216190	 of
1216340	 course
1213910	__EVENT__
1216360	

1216370	to
1216670	 keep
1217210	 the
1217570	 patient
1218050	 light
1218230	 all
1218500	 the
1218620	 time
1216370	__EVENT__
1218790	

1218800	same
1219040	 thing
1219250	 with
1219370	 your
1219520	 car
1219730	 you
1219880	 want
1220270	 to
1218800	__EVENT__
1220380	

1220390	keep
1220600	 it
1220780	 all
1220960	 the
1221260	 time
1221500	 alive
1222340	 or
1222700	 at
1223090	 least
1220390	__EVENT__
1223350	

1223360	you
1224020	 know
1224170	 break
1224500	 as
1224880	 little
1225880	 code
1226180	 as
1223360	__EVENT__
1226680	

1226690	possible
1227380	 and
1227830	 so
1228010	 that
1228160	 if
1228370	 something
1228730	 breaks
1226690	__EVENT__
1229050	

1229060	that
1229600	 what
1229840	 you
1230020	 need
1230230	 to
1230380	 fix
1230560	 this
1230710	 just
1230770	 in
1229060	__EVENT__
1231120	

1231130	one
1231430	 place
1231730	 and
1232000	 you
1232090	 do
1232210	 that
1232390	 fixed
1232780	 and
1232960	 then
1231130	__EVENT__
1233040	

1233050	you
1233140	 continue
1233680	 to
1233920	 repair
1234220	 so
1234940	 refactoring
1235510	 is
1233050	__EVENT__
1235740	

1235750	very
1236110	 tightly
1236560	 linked
1237130	 to
1237160	 two
1237760	 things
1235750	__EVENT__
1237960	

1237970	testing
1238750	 and
1238930	 version
1239680	 control
1239710	 why
1240870	 testing
1237970	__EVENT__
1241860	

1241870	because
1242170	 of
1242290	 course
1242530	 your
1242710	 tests
1242920	 will
1241870	__EVENT__
1242970	

1242980	complain
1243730	 will
1244450	 tell
1244810	 you
1245050	 if
1245350	 you
1245620	 have
1242980	__EVENT__
1245820	

1245830	broken
1246160	 something
1245830	__EVENT__
1247230	

1247240	I'm
1247960	 where
1248350	 exactly
1248800	 you
1249100	 have
1249130	 broken
1249490	 that
1247240	__EVENT__
1249840	

1249850	state
1250090	 so
1250300	 you
1250390	 can
1250540	 change
1250870	 it
1251050	 very
1251680	 quickly
1249850	__EVENT__
1252000	

1252010	and
1252130	 pressure
1252610	 control
1253090	 allows
1253450	 you
1253600	 to
1252010	__EVENT__
1253740	

1253750	identify
1254350	 that
1254860	 you
1255130	 have
1255310	 messed
1255760	 up
1253750	__EVENT__
1256200	

1256210	you
1256510	 can
1256750	 go
1257050	 back
1257550	 recover
1258550	 the
1258790	 last
1259090	 commit
1256210	__EVENT__
1259470	

1259480	very
1260110	 easily
1260470	 and
1261510	 nothing
1264120	 so
1265410	 fracturing
1259480	__EVENT__
1266400	

1266410	very
1266920	 tightly
1267370	 linked
1267880	 to
1268020	 testing
1269020	 and
1266410	__EVENT__
1269190	

1269200	version
1269950	 control
1270330	 I've
1271330	 yet
1271660	 even
1272020	 if
1272110	 you
1269200	__EVENT__
1272190	

1272200	don't
1272470	 use
1272970	 those
1273970	 tools
1274630	 then
1275260	 you
1275830	 still
1272200	__EVENT__
1276210	

1276220	benefit
1276880	 from
1276910	 kind
1277450	 of
1277510	 knowing
1278610	 this
1279610	 the
1276220	__EVENT__
1280050	

1280060	general
1280360	 strategy
1280600	 that
1281020	 I
1281050	 have
1281170	 just
1280060	__EVENT__
1281460	

1281470	described
1281980	 something
1282640	 so
1282910	 easy
1283150	 as
1283510	 so
1283810	 simple
1281470	__EVENT__
1284220	

1284230	as
1284350	 to
1284380	 change
1284770	 in
1284950	 a
1285040	 variable
1285250	 name
1285600	 you
1286600	 know
1284230	__EVENT__
1286740	

1286750	the
1286990	 reason
1287110	 of
1287350	 silly
1287560	 ways
1287800	 to
1287980	 do
1288100	 it
1288130	 and
1289290	 so
1286750	__EVENT__
1290280	

1290290	by
1290590	 the
1290650	 way
1290970	 truly
1291970	 you
1292870	 know
1293140	 you
1293950	 may
1294280	 have
1290290	__EVENT__
1294300	

1294310	seen
1295090	 that
1295120	 our
1295930	 studio
1296410	 and
1296590	 many
1296740	 other
1296980	 text
1294310	__EVENT__
1297330	

1297340	editors
1297730	 include
1298690	 tools
1299140	 to
1299560	 change
1300330	 doctor
1297340	__EVENT__
1301320	

1301330	factor
1301810	 for
1302020	 example
1302080	 variable
1302650	 names
1302860	 all
1303220	 at
1301330	__EVENT__
1303420	

1303430	once
1303730	 so
1303880	 if
1304120	 I
1304240	 select
1304450	 for
1305170	 example
1305200	 Y
1305920	 here
1303430	__EVENT__
1306510	

1306520	and
1306730	 press
1307110	 ctrl
1308110	 alt
1308290	 K
1309010	 on
1309370	 my
1309670	 window
1310710	 then
1306520	__EVENT__
1311700	

1311710	every
1312640	 instance
1313240	 of
1313450	 Y
1314290	 in
1314560	 this
1314740	 particular
1311710	__EVENT__
1315300	

1315310	file
1315580	 is
1315970	 highlighted
1316750	 and
1316900	 I
1317080	 can
1317260	 press
1317500	 now
1315310	__EVENT__
1317790	

1317800	for
1318190	 example
1318580	 X
1318790	 to
1319360	 replace
1319750	 that
1320020	 from
1320380	 X
1320620	 to
1317800	__EVENT__
1321030	

1321040	Y
1321420	 so
1322420	 it
1323200	 the
1323650	 editors
1324460	 that
1324580	 you
1324820	 use
1325090	 all
1321040	__EVENT__
1325660	

1325670	so
1325760	 give
1326030	 you
1326980	 resources
1327980	 to
1328670	 help
1329000	 you
1329300	 in
1325670	__EVENT__
1329530	

1329540	your
1329570	 factory
1330050	 book
1330320	 but
1330470	 that
1330500	 doesn't
1330920	 mean
1329540	__EVENT__
1331030	

1331040	that
1331100	 you
1331280	 can
1331460	 forget
1331490	 about
1332090	 what
1332810	 it
1332930	 is
1331040	__EVENT__
1333030	

1333040	safe
1334070	 perfect
1334580	 reviewed
1334940	 compared
1335600	 to
1335840	 an
1333040	__EVENT__
1335980	

1335990	unsafe
1336790	 because
1337790	 the
1337970	 changes
1338660	 that
1338960	 you
1339170	 need
1335990	__EVENT__
1339220	

1339230	to
1339470	 actually
1339680	 do
1340070	 may
1340310	 be
1340340	 way
1340730	 more
1340760	 complex
1339230	__EVENT__
1341350	

1341360	and
1344260	 okay
1345260	 so
1345320	 let's
1345620	 go
1345800	 back
1345830	 to
1346900	 the
1347900	 issue
1341360	__EVENT__
1348450	

1348460	we
1349460	 discussed
1350140	 the
1351140	 white
1351410	 tests
1352010	 might
1352700	 be
1348460	__EVENT__
1352840	

1352850	useful
1353030	 and
1353540	 why
1353810	 get
1354790	 my
1355790	 so
1356600	 maybe
1356840	 the
1357170	 one
1352850	__EVENT__
1357430	

1357440	last
1357800	 thing
1358100	 that
1358160	 I
1358520	 would
1358670	 like
1358910	 to
1358940	 leave
1357440	__EVENT__
1359440	

1359450	you
1359480	 with
1359960	 is
1360170	 you
1361070	 know
1361220	 how
1361400	 this
1361610	 works
1361910	 in
1359450	__EVENT__
1362260	

1362270	reality
1362840	 so
1362990	 I'm
1363170	 gonna
1363350	 close
1363680	 ahead
1364640	 and
1362270	__EVENT__
1365170	

1365180	close
1365450	 these
1365630	 files
1368590	 so
1369590	 I'm
1369740	 in
1370010	 this
1370300	 project
1365180	__EVENT__
1371340	

1371350	right
1372350	 here
1372830	 and
1373150	 I
1374150	 actually
1374870	 have
1375440	 a
1375800	 bunch
1371350	__EVENT__
1376450	

1376460	of
1376610	 tests
1377210	 for
1377540	 this
1377690	 one
1377960	 function
1378230	 called
1378800	 a
1376460	__EVENT__
1379060	

1379070	mean
1380000	 of
1380240	 merit
1381080	 column
