634000	 use
634360	 the
634560	 power
634760	 of
635079	 git
635720	 to
636000	 De
636360	 to
633680	__EVENT__
636509	

636519	remove
636959	 files
637399	 and
637519	 to
637680	 move
638000	 them
638320	 and
638440	 to
636519	__EVENT__
638710	

638720	rename
639200	 them
639440	 and
639600	 do
639880	 everything
640560	 that
640760	 we
638720	__EVENT__
640870	

640880	could
641160	 do
641839	 directly
642519	 with
642720	 the
642839	 tools
643200	 that
643360	 we
640880	__EVENT__
643550	

643560	have
643959	 to
644160	 interact
644560	 with
644680	 our
644880	 fin
645279	 system
645920	 but
643560	__EVENT__
646150	

646160	now
646360	 we're
646519	 going
646639	 to
646839	 use
647240	 it
647720	 through
648040	 git
646160	__EVENT__
648829	

648839	that
649040	 way
649519	 every
649839	 change
650240	 that
650399	 we
650519	 do
650800	 to
651000	 our
648839	__EVENT__
651190	

651200	file
651639	 system
652079	 is
652320	 recorded
652800	 by
653000	 git
653440	 and
653600	 it's
651200	__EVENT__
654150	

654160	uh
654320	 going
654519	 to
654720	 display
655440	 very
656240	 um
656600	 nicely
657160	 on
654160	__EVENT__
657350	

657360	the
657560	 history
658079	 of
658320	 git
659079	 and
659320	 is
659399	 going
659560	 to
659680	 be
657360	__EVENT__
659949	

659959	totally
660360	 reversible
661160	 right
661639	 so
661839	 let
661959	 me
662120	 clear
659959	__EVENT__
662470	

662480	this
662680	 up
663079	 with
663480	 contrl
663920	 l
664320	 once
664600	 again
665320	 and
662480	__EVENT__
665509	

665519	let's
665760	 have
665880	 a
666040	 look
666360	 at
666600	 what
666720	 the
666880	 lesson
665519	__EVENT__
667269	

667279	proposes
668000	 so
668160	 it
668279	 is
668440	 proposing
668880	 us
669079	 to
669240	 create
667279	__EVENT__
669509	

669519	a
669720	 new
669519	__EVENT__
670629	

670639	file
671639	 um
672120	 which
672399	 we
672560	 can
672800	 do
673480	 in
673639	 many
673880	 ways
674120	 but
670639	__EVENT__
674269	

674279	let's
674480	 say
674680	 that
674920	 I'm
675040	 going
675160	 to
675360	 use
675639	 this
674279	__EVENT__
675829	

675839	time
676120	 our
676480	 studio
677160	 so
677320	 I'm
677399	 going
677519	 to
677680	 click
675839	__EVENT__
677870	

677880	here
678040	 on
678320	 file
678880	 let's
679079	 say
679279	 that
679440	 it
679560	 is
679680	 a
679959	 text
677880	__EVENT__
680310	

680320	file
681200	 and
681360	 I'm
681519	 going
681639	 to
681839	 call
682040	 it
682800	 um
683600	 well
680320	__EVENT__
684470	

684480	let's
684760	 let's
685040	 type
685320	 something
685760	 here
686160	 hello
684480	__EVENT__
687110	

687120	and
687279	 let's
687519	 save
687800	 it
688079	 I'm
688200	 going
688320	 to
688480	 save
688720	 it
687120	__EVENT__
688870	

688880	as
689399	 new
688880	__EVENT__
691269	

691279	file.txt
691279	__EVENT__
693990	

694000	save
695000	 and
695240	 here
695399	 it
695560	 is
695760	 you
695880	 can
696040	 also
696240	 see
696440	 it
694000	__EVENT__
696590	

696600	in
696760	 the
697040	 in
697160	 the
697360	 git
697639	 Paine
698079	 if
698200	 I
698360	 expand
698720	 this
696600	__EVENT__
698829	

698839	a
698959	 little
699120	 bit
699600	 in
699720	 the
699839	 git
700079	 Paine
700399	 you
700560	 see
698839	__EVENT__
700790	

700800	that
700920	 it
701040	 is
701279	 already
702279	 um
702639	 recorded
703480	 as
700800	__EVENT__
704030	

704040	something
704519	 that
704760	 has
704920	 been
705800	 added
706079	 to
706200	 the
704040	__EVENT__
706310	

706320	working
706600	 tree
707000	 but
707200	 G
707440	 is
707560	 still
708079	 not
709079	 um
706320	__EVENT__
709310	

709320	tracking
709839	 it
710440	 so
710639	 that's
710839	 the
711040	 next
711320	 step
711639	 so
709320	__EVENT__
712069	

712079	the
712200	 next
712399	 step
712600	 is
712720	 to
713000	 add
713399	 that
713639	 file
714200	 and
712079	__EVENT__
714350	

714360	then
714639	 commit
715120	 that
715320	 file
715600	 so
715800	 let's
716000	 do
716240	 just
714360	__EVENT__
716790	

716800	that
717800	 so
718000	 in
718160	 our
718399	 studio
718800	 what
718880	 you
718959	 could
719120	 do
716800	__EVENT__
719269	

719279	do
719399	 is
719480	 to
719680	 click
719959	 here
720160	 to
720360	 add
720600	 the
720680	 file
720880	 to
719279	__EVENT__
721030	

721040	extension
721519	 area
722320	 but
722760	 uh
722880	 from
723040	 the
723200	 terminal
721040	__EVENT__
723710	

723720	you
723839	 could
724040	 do
724399	 or
724639	 you
724800	 now
725000	 know
725240	 how
725399	 to
725560	 do
723720	__EVENT__
725710	

725720	it
725839	 from
725959	 the
726079	 terminal
726560	 with
726800	 get
727040	 add
728040	 H
728160	 in
725720	__EVENT__
728350	

728360	this
728560	 case
728839	 we
728959	 would
729160	 say
729519	 get
729800	 ad
730079	 and
730240	 the
728360	__EVENT__
730389	

730399	name
730560	 of
730720	 the
730880	 file
731320	 like
731519	 new
732199	 file.txt
733199	 or
730399	__EVENT__
734110	

734120	you
734199	 could
734440	 also
734720	 use
735199	 you
735360	 know
735560	 if
736040	 if
736199	 you
734120	__EVENT__
736269	

736279	know
736760	 if
736880	 there's
737120	 many
737360	 files
737639	 and
737760	 you
737839	 want
736279	__EVENT__
737949	

737959	to
738120	 add
738320	 them
738480	 all
738800	 you
738880	 could
739199	 use
740199	 something
737959	__EVENT__
740550	

740560	like
740800	 dot
741639	 which
741800	 will
742040	 add
742519	 everything
740560	__EVENT__
743509	

743519	however
743800	 it
743920	 is
744519	 best
744760	 practice
745079	 of
745240	 course
745519	 to
743519	__EVENT__
745710	

745720	be
746120	 specific
747040	 and
747279	 add
747760	 the
748000	 specific
748519	 file
745720	__EVENT__
748949	

748959	that
749480	 you
749600	 want
749880	 so
750079	 with
750279	 Git
750560	 ad
751240	 now
751519	 when
751639	 I
748959	__EVENT__
751790	

751800	run
752199	 that
752920	 uh
753040	 you
753160	 can
753320	 see
753519	 that
753680	 now
753839	 the
754040	 git
751800	__EVENT__
755870	

755880	status
756880	 shows
757320	 that
757519	 that
757680	 F
758040	 has
758240	 already
755880	__EVENT__
758509	

758519	been
758760	 adding
759199	 added
759440	 to
759560	 the
759639	 staging
760079	 area
758519	__EVENT__
760870	

760880	why
761160	 is
761480	 that
761680	 not
761959	 reflected
762480	 here
762639	 on
762760	 the
760880	__EVENT__
762870	

762880	git
763120	 pane
763639	 simply
763959	 because
764160	 I
764279	 haven't
762880	__EVENT__
764550	

764560	refreshed
765040	 the
765199	 git
765399	 pain
765839	 but
766120	 there
766240	 it
766399	 is
764560	__EVENT__
766629	

766639	it
766720	 is
766880	 the
767040	 same
767320	 effect
767680	 of
767920	 having
768360	 checked
766639	__EVENT__
768870	

768880	that
769120	 box
769480	 there
770120	 and
770240	 now
770360	 we're
770560	 going
770880	 are
768880	__EVENT__
770990	

771000	going
771160	 to
771360	 commit
771760	 that
771959	 file
772720	 uh
772920	 that's
773279	 this
771000	__EVENT__
774150	

774160	last
774399	 part
774560	 of
774680	 the
774839	 instruction
775480	 in
775839	 point
774160	__EVENT__
776110	

776120	one
776720	 so
776920	 let's
777120	 do
777320	 that
777720	 g
778000	 commit
778600	 and
776120	__EVENT__
778750	

778760	remember
779240	 we
779320	 need
779480	 a
779720	 a
780040	 flag
781040	 minus
781519	 M
782279	 to
778760	__EVENT__
782590	

782600	give
782839	 a
783079	 message
783800	 and
784120	 here
784399	 is
785079	 um
786040	 you
786160	 know
782600	__EVENT__
786269	

786279	we
786440	 write
786680	 something
787000	 like
786279	__EVENT__
788189	

788199	add
789199	 new
789920	 file.txt
788199	__EVENT__
791710	

791720	and
792720	 uh
793160	 that
793320	 will
793600	 add
794040	 the
794240	 message
794600	 and
794800	 the
791720	__EVENT__
794990	

795000	commit
796000	 H
796199	 and
796519	 there
796680	 we
796839	 go
797079	 so
797240	 if
797360	 I
797480	 do
797680	 get
795000	__EVENT__
797910	

797920	status
798560	 now
799560	 sorry
800040	 G
800519	 status
801279	 now
801839	 know
802079	 there
797920	__EVENT__
802150	

802160	is
802320	 nothing
802560	 else
802760	 to
802920	 commit
803600	 let's
803800	 do
803959	 it
802160	__EVENT__
804150	

804160	again
804399	 to
804560	 show
804760	 you
805040	 clearly
805880	 what
806199	 that
806399	 is
804160	__EVENT__
807230	

807240	and
807480	 the
807680	 g
807959	 log
809320	 let's
809560	 do
810279	 one
807240	__EVENT__
812269	

812279	line
813279	 should
813519	 also
813800	 show
814360	 our
814600	 last
814880	 commit
812279	__EVENT__
815389	

815399	here
816000	 right
816839	 um
817639	 then
817839	 what
817959	 we're
818160	 going
818279	 to
815399	__EVENT__
818470	

818480	do
818760	 is
818880	 we're
819040	 going
819120	 to
819320	 rename
819920	 that
820160	 file
818480	__EVENT__
820710	

820720	but
821320	 using
822320	 the
822560	 terminal
823399	 so
824120	 what
824240	 you
824360	 could
820720	__EVENT__
824550	

824560	do
824680	 in
824800	 our
825079	 studio
825399	 for
825560	 example
825839	 if
825920	 you
826040	 come
824560	__EVENT__
826430	

826440	here
827040	 and
827199	 then
827399	 you
827560	 go
827760	 to
828040	 the
828480	 rename
829320	 and
826440	__EVENT__
829430	

829440	you
829560	 could
829720	 change
830000	 the
830199	 name
830440	 from
830720	 there
829440	__EVENT__
830990	

831000	that's
831199	 one
831480	 way
831880	 right
832360	 but
832600	 if
832720	 we
832880	 want
833880	 the
831000	__EVENT__
834069	

834079	change
834680	 to
834880	 be
835680	 uh
835800	 kind
835920	 of
836079	 very
836279	 neatly
834079	__EVENT__
836710	

836720	tracked
837120	 by
837279	 git
837680	 one
837920	 good
838120	 way
838279	 to
838440	 do
838600	 that
836720	__EVENT__
838749	

838759	would
838920	 be
839320	 with
839600	 the
839759	 command
840440	 git
840959	 MB
841680	 which
838759	__EVENT__
841829	

841839	is
842199	 for
842639	 a
842880	 move
843759	 right
844440	 so
845320	 with
845600	 that
846199	 you
846399	 can
841839	__EVENT__
846790	

846800	create
847160	 a
847320	 new
846800	__EVENT__
848110	

848120	commit
849120	 to
849680	 move
850120	 that
850399	 file
850839	 from
851440	 say
852160	 a
852680	 new
848120	__EVENT__
853590	

853600	file
854959	 to
855959	 uh
856600	 um
853600	__EVENT__
858230	

858240	renamed
859240	 new
859920	 file.txt
861079	 so
862079	 with
862279	 that
858240	__EVENT__
862509	

862519	command
863519	 what
863600	 I
863759	 get
864040	 here
864279	 is
864519	 a
864759	 sign
865040	 that
862519	__EVENT__
865189	

865199	our
865440	 studio
865759	 is
865880	 telling
866120	 me
866320	 that
866440	 the
866600	 file
865199	__EVENT__
866870	

866880	that
867000	 I
867160	 had
867360	 opened
867880	 no
868079	 longer
868440	 exists
869240	 and
866880	__EVENT__
869389	

869399	it's
869639	 true
870079	 because
870360	 it
870480	 no
870639	 longer
870920	 is
871079	 called
869399	__EVENT__
871590	

871600	a
871759	 new
872000	 file
872480	 now
872680	 it's
872839	 called
873120	 renamed
873720	 new
871600	__EVENT__
873990	

874000	file
874680	 if
874800	 I
874920	 do
875079	 a
875279	 g
874000	__EVENT__
876069	

876079	status
877079	 you
877199	 will
877360	 see
877880	 that
878519	 H
878720	 git
879000	 already
876079	__EVENT__
879350	

879360	knows
879839	 that
880079	 what
880199	 I
880399	 did
880639	 is
880800	 an
881000	 operation
881639	 a
879360	__EVENT__
881790	

881800	renaming
882680	 operation
883680	 and
884320	 uh
884839	 I
885079	 should
885600	 see
881800	__EVENT__
886430	

886440	let's
886639	 see
886920	 here
887079	 on
887199	 the
887320	 master
887600	 Branch
887959	 what
886440	__EVENT__
888110	

888120	I
888279	 get
888639	 okay
888800	 if
888920	 I
889120	 refresh
890040	 H
890160	 our
890399	 studio
888120	__EVENT__
890829	

890839	also
891759	 um
892360	 exposes
893360	 that
894079	 um
894440	 operation
895360	 as
895480	 a
890839	__EVENT__
895670	

895680	rename
896279	 that's
896480	 why
896639	 we
896800	 have
896920	 the
897120	 icon
897480	 R
895680	__EVENT__
898030	

898040	here
898440	 showing
898759	 that
898839	 it
899079	 has
899240	 been
899600	 renamed
900240	 if
898040	__EVENT__
900350	

900360	I
900560	 uncheck
901000	 the
901160	 box
901800	 look
902120	 what
902320	 happens
902720	 it's
900360	__EVENT__
902910	

902920	interesting
903639	 so
903839	 instead
904120	 of
904279	 having
904639	 one
902920	__EVENT__
904949	

904959	file
905519	 being
905800	 renamed
906480	 I
906800	 get
907040	 it
907320	 as
907440	 it
907920	 as
908040	 if
904959	__EVENT__
908150	

908160	it
908279	 was
908440	 an
908560	 operation
908920	 on
909120	 two
909519	 files
910519	 H
910639	 the
908160	__EVENT__
910829	

910839	new
911160	 file.txt
912199	 as
913199	 it
913440	 been
913759	 removed
914680	 and
914880	 then
910839	__EVENT__
915230	

915240	a
915519	 new
915880	 file
916240	 called
916560	 rename
917120	 new
917440	 file
918160	 has
915240	__EVENT__
918389	

918399	been
918880	 added
919759	 so
920000	 when
920120	 I
920320	 check
921000	 or
921199	 when
921320	 I
921480	 add
918399	__EVENT__
921710	

921720	both
921920	 to
922079	 a
922199	 staging
922600	 area
923240	 now
923440	 our
923600	 studio
921720	__EVENT__
924230	

924240	understand
924480	 that
925000	 what
925160	 it
925360	 was
925639	 it
925800	 was
925920	 a
924240	__EVENT__
926069	

926079	renaming
926839	 operation
927839	 so
928600	 that's
928800	 just
929000	 just
926079	__EVENT__
929189	

929199	like
929399	 to
929639	 correlate
930240	 or
930399	 to
930600	 relate
931160	 the
929199	__EVENT__
931629	

931639	experience
932120	 that
932240	 you
932480	 had
932759	 probably
933279	 from
931639	__EVENT__
933509	

933519	our
933759	 studio
934279	 to
934480	 the
934680	 experience
935120	 that
935279	 you
933519	__EVENT__
935389	

935399	are
935600	 now
935959	 building
936959	 from
937480	 terminal
938480	 but
938720	 okay
935399	__EVENT__
938910	

938920	we
939040	 haven't
939399	 yet
939639	 committed
940040	 the
940199	 file
940720	 in
940880	 our
938920	__EVENT__
941110	

941120	studio
941360	 you
941440	 would
941680	 commit
942120	 from
942440	 here
942920	 and
941120	__EVENT__
943110	

943120	you're
943360	 welcome
944120	 to
944240	 do
944480	 that
944639	 in
944759	 your
943120	__EVENT__
945030	

945040	everyday
945480	 life
946120	 but
946279	 today
946560	 we
946639	 are
946759	 going
946839	 to
945040	__EVENT__
946990	

947000	create
947279	 the
947560	 commit
948560	 with
949040	 the
949319	 terminal
949759	 so
947000	__EVENT__
949910	

949920	get
950480	 commit
951480	 uh
949920	__EVENT__
952590	

952600	commit
953600	 minus
954040	 M
954560	 and
954759	 here
955040	 my
955240	 message
955759	 is
952600	__EVENT__
955990	

956000	something
956360	 like
956839	 rename
957839	 uh
958160	 new
959360	 rename
960000	 to
956000	__EVENT__
961309	

961319	renamed
962319	 new
962880	 file.txt
961319	__EVENT__
964829	

964839	okay
965839	 that
965959	 is
966199	 my
964839	__EVENT__
967389	

967399	uh
968399	 operation
968920	 my
969079	 renaming
969480	 operation
969880	 if
969959	 I
967399	__EVENT__
970069	

970079	do
970199	 a
970360	 get
970600	 status
971040	 it
971160	 is
971319	 now
971519	 clean
972000	 let
972120	 me
970079	__EVENT__
972309	

972319	actually
972680	 clear
973360	 the
973600	 console
974600	 and
975079	 here
975639	 uh
972319	__EVENT__
976069	

976079	I'll
976199	 show
976399	 you
976639	 again
977199	 that
977839	 I
977959	 am
978680	 on
978800	 a
979000	 clean
976079	__EVENT__
979870	

979880	status
980880	 and
981040	 let's
981279	 continue
982079	 with
982920	 uh
983120	 the
979880	__EVENT__
983269	

983279	instructions
984040	 so
984160	 we're
984360	 now
984480	 going
984600	 to
984759	 run
983279	__EVENT__
985150	

985160	git
985440	 log
985720	 one
986040	 line
986399	 and
986600	 G
986880	 status
987240	 to
987440	 explore
985160	__EVENT__
987749	

987759	a
987880	 little
988040	 bit
988240	 what
988360	 we've
988560	 done
989040	 so
989480	 git
989839	 log
987759	__EVENT__
990550	

990560	one
990959	 line
991480	 what
991639	 would
991759	 you
992000	 expect
992480	 to
992800	 see
993800	 uh
990560	__EVENT__
994509	

994519	G
994519	__EVENT__
996150	

996160	log
997160	 that
997279	 is
997560	 git
997800	 log
998240	 let's
998440	 do
998600	 it
998759	 now
999680	 git
996160	__EVENT__
1000749	

1000759	log
1001759	 one
1002279	 line
1003199	 I
1003319	 think
1003600	 I
1003880	 I
1004000	 mistyped
1004519	 the
1000759	__EVENT__
1004590	

1004600	command
1005000	 before
1005600	 let's
1005839	 run
1006240	 again
1006639	 git
1006959	 log
1004600	__EVENT__
1007350	

1007360	one
1007720	 line
1008720	 uh
1008839	 it
1008920	 should
1009160	 show
1009480	 the
1009639	 renaming
1007360	__EVENT__
1010110	

1010120	operation
1010560	 over
1010880	 here
1011480	 and
1011639	 if
1011800	 I
1011920	 do
1012120	 a
1012279	 git
1010120	__EVENT__
1012509	

1012519	log
1013279	 just
1013720	 get
1013959	 log
1014800	 it
1014920	 should
1015240	 also
1015519	 show
1016440	 uh
1012519	__EVENT__
1016670	

1016680	something
1017360	 very
1017600	 similar
1018399	 except
1019040	 in
1019120	 an
1016680	__EVENT__
1019269	

1019279	expanded
1019720	 form
1020040	 which
1020160	 is
1020240	 something
1020519	 that
1020639	 we
1019279	__EVENT__
1020710	

1020720	have
1020880	 been
1021000	 seen
1021279	 in
1021399	 the
1021560	 previous
1022360	 um
1020720	__EVENT__
1023150	

1023160	meetups
1024160	 H
1024400	 now
1025120	 let's
1025520	 remove
1026120	 the
1026280	 file
1026640	 so
1023160	__EVENT__
1027470	

1027480	the
1027600	 operation
1027959	 that
1028079	 we
1028280	 just
1028600	 we
1028760	 have
1028959	 just
1027480	__EVENT__
1029150	

1029160	seen
1029559	 is
1029679	 the
1029839	 operation
1030360	 by
1030559	 which
1030760	 we
1031000	 move
1029160	__EVENT__
1031390	

1031400	the
1031559	 file
1031839	 basically
1032199	 we
1032360	 rename
1032880	 the
1033000	 file
1031400	__EVENT__
1033230	

1033240	with
1033400	 the
1033480	 command
1033799	 move
1034160	 which
1034319	 moves
1034799	 the
1033240	__EVENT__
1034949	

1034959	file
1035240	 from
1035480	 one
1035799	 name
1036120	 to
1036319	 the
1036520	 other
1037520	 now
1034959	__EVENT__
1037949	

1037959	we're
1038160	 going
1038360	 to
1038520	 completely
1039000	 remove
1039360	 it
1039520	 so
1037959	__EVENT__
1039669	

1039679	if
1039760	 we
1039919	 wanted
1040199	 to
1040319	 do
1040520	 that
1040720	 let
1040839	 me
1041000	 clear
1039679	__EVENT__
1041390	

1041400	this
1041600	 with
1041839	 contrl
1042199	 L
1043039	 we
1043160	 could
1043360	 do
1043640	 something
1041400	__EVENT__
1044230	

1044240	like
1044959	 a
1045520	 git
1046520	 Let
1046679	 me
1047039	 refresh
1047520	 this
1047760	 because
1044240	__EVENT__
1048029	

1048039	it
1048160	 kind
1048280	 of
1048400	 bothers
1048679	 me
1048919	 that
1049039	 is
1049160	 kind
1049280	 of
1048039	__EVENT__
1049430	

1049440	out
1049600	 of
1049840	 date
1050280	 so
1050520	 there
1050679	 we
1051080	 go
1052080	 uh
1052400	 so
1052640	 if
1052760	 we
1049440	__EVENT__
1052870	

1052880	wanted
1053160	 to
1053400	 remove
1054080	 this
1054320	 file
1054799	 what
1054919	 we
1055039	 could
1052880	__EVENT__
1055230	

1055240	do
1055400	 is
1055240	__EVENT__
1056270	

1056280	get
1057280	 remove
1058160	 RM
1058840	 for
1059160	 remove
1059760	 and
1059960	 the
1060080	 name
1060240	 of
1056280	__EVENT__
1060390	

1060400	the
1060600	 file
1061240	 remember
1061559	 I'm
1061720	 going
1061880	 to
1062039	 use
1062320	 the
1060400	__EVENT__
1062510	

1062520	tab
1062799	 completion
1063360	 to
1063480	 say
1064080	 typing
1062520	__EVENT__
1066190	

1066200	rename
1067200	 I
1067320	 type
1067600	 a
1067840	 few
1068200	 kick
1068480	 Strokes
1069280	 K
1066200	__EVENT__
1069590	

1069600	strokes
1070039	 and
1070200	 then
1070520	 I
1070679	 press
1071000	 Tab
1071400	 and
1071520	 I
1071760	 get
1069600	__EVENT__
1071950	

1071960	the
1072080	 full
1072360	 name
1072520	 of
1072679	 the
1072880	 file
1073280	 so
1073400	 I'm
1073520	 going
1071960	__EVENT__
1073669	

1073679	to
1073799	 remove
1074200	 that
1074799	 file
1075799	 uh
1076080	 and
1076400	 as
1076480	 you
1076600	 can
1073679	__EVENT__
1076789	

1076799	see
1077120	 now
1077360	 it
1077600	 appears
1078159	 on
1078400	 the
1078880	 G
1079039	 paint
1079280	 on
1079400	 our
1076799	__EVENT__
1079630	

1079640	studio
1080120	 as
1080440	 deleted
1081280	 but
1081559	 again
1081919	 think
1082320	 this
1079640	__EVENT__
1082430	

1082440	is
1082679	 on
1082880	 the
1083000	 Stag
1083240	 in
1083400	 area
1083760	 it
1083919	 hasn't
1084280	 yet
1082440	__EVENT__
1084470	

1084480	been
1084720	 committed
1085159	 so
1085280	 if
1085400	 I
1085520	 do
1085640	 a
1085799	 g
1086080	 status
1086559	 you
1084480	__EVENT__
1086710	

1086720	would
1087000	 expect
1087400	 it
1088080	 h
1088159	 to
1088400	 appear
1088720	 on
1088880	 the
1086720	__EVENT__
1088990	

1089000	staging
1089400	 area
1089960	 as
1090159	 a
1090559	 deleted
1091280	 file
1091880	 right
1092039	 so
1089000	__EVENT__
1092230	

1092240	we
1092360	 do
1092600	 now
1092760	 the
1092960	 G
1092240	__EVENT__
1094430	

1094440	commit
1095440	 with
1096000	 a
1096679	 message
1097679	 like
1098600	 delete
1099600	 uh
1094440	__EVENT__
1100470	

1100480	renamed
1101480	 new
1102559	 file.txt
1100480	__EVENT__
1104110	

1104120	and
1105120	 now
1105520	 my
1105760	 G
1106400	 status
1107400	 should
1107640	 be
1107840	 clean
1104120	__EVENT__
1108430	

1108440	again
1108440	__EVENT__
1110710	

1110720	um
1111720	 one
1112200	 uh
1112440	 interesting
1113080	 way
1113880	 one
1110720	__EVENT__
1114230	

1114240	interesting
1114679	 flag
1115120	 to
1115320	 the
1115480	 git
1115760	 log
1116200	 is
1116440	 the
1114240	__EVENT__
1116750	

1116760	flag
1117400	 stat
1118320	 because
1118600	 that
1118760	 flag
1119200	 shows
1119640	 us
1116760	__EVENT__
1119950	

1119960	changes
1120480	 in
1120799	 different
1121440	 files
1122159	 so
1122360	 if
1122440	 I
1122600	 do
1119960	__EVENT__
1122950	

1122960	the
1123480	 um
1123840	 just
1123960	 to
1124120	 review
1124400	 a
1124480	 little
1124640	 bit
1124840	 about
1122960	__EVENT__
1125070	

1125080	log
1125480	 remember
1125840	 a
1126039	 git
1125080	__EVENT__
1126950	

1126960	log
1127960	 gives
1128200	 you
1128520	 a
1128720	 long
1129039	 form
1129720	 but
1129880	 you
1130000	 can
1130240	 do
1126960	__EVENT__
1130390	

1130400	it
1130679	 shorter
1131440	 with
1131760	 Git
1132080	 log
1132400	 minus
1133320	 s
1134320	 oh
1130400	__EVENT__
1136270	

1136280	sorry
1137280	 G
1137559	 log
1136280	__EVENT__
1139149	

1139159	or
1139360	 maybe
1139600	 I'm
1140000	 forgetting
1141000	 something
1141440	 here
1139159	__EVENT__
1141630	

1141640	ah
1141960	 because
1142720	 let's
1142919	 see
1143480	 git
1143760	 log
1144120	 minus
1144640	 S
1145640	 no
1141640	__EVENT__
1146230	

1146240	that's
1146360	 the
1146480	 short
1146840	 form
1147880	 um
1148880	 sorry
1149360	 stat
1150360	 G
1146240	__EVENT__
1150630	

1150640	log
1150640	__EVENT__
1151789	

1151799	stat
1152799	 will
1153120	 give
1153320	 you
1153760	 this
1154000	 information
1154480	 that
1151799	__EVENT__
1154630	

1154640	wasn't
1154919	 available
1155360	 before
1154640	__EVENT__
1157029	

1157039	renamed
1158039	 new
1158400	 file.
1158960	 dxt
1159679	 has
1159880	 been
1160640	 uh
1160760	 you
1157039	__EVENT__
1160870	

1160880	know
1161039	 one
1161280	 line
1161480	 has
1161600	 been
1161799	 removed
1162240	 and
1162400	 the
1160880	__EVENT__
1162510	

1162520	file
1163000	 has
1163320	 has
1163520	 changed
1164320	 so
1164679	 I
1164840	 like
1165159	 the
1165280	 form
1162520	__EVENT__
1165990	

1166000	with
1166799	 uh
1167520	 also
1168000	 with
1168159	 the
1168320	 one
1168559	 line
1166000	__EVENT__
1170830	

1170840	line
1171840	 so
1172159	 if
1172280	 you
1172480	 combine
1172880	 the
1173000	 flag
1173320	 one
1173600	 line
1170840	__EVENT__
1173950	

1173960	and
1174159	 the
1174280	 flag
1174960	 stat
1175960	 you
1176159	 get
1176360	 for
1176760	 every
1173960	__EVENT__
1177110	

1177120	commit
1178080	 specifically
1179080	 the
1179320	 files
1179960	 that
1180200	 have
1177120	__EVENT__
1180470	

1180480	changed
1181280	 in
1181480	 each
1181760	 commit
1182480	 and
1182600	 if
1182880	 those
1183520	 uh
1180480	__EVENT__
1183830	

1183840	you
1183960	 know
1184120	 changes
1184559	 have
1184760	 been
1185000	 an
1185240	 addition
1183840	__EVENT__
1185990	

1186000	or
1186320	 it
1186520	 have
1186679	 been
1187240	 a
1187919	 a
1188320	 like
1188520	 a
1189120	 subtraction
1186000	__EVENT__
1190110	

1190120	right
1191120	 um
1191360	 so
1191720	 let
1191840	 me
1191960	 share
1192280	 with
1192440	 you
1192840	 what
1192960	 I
1190120	__EVENT__
1193070	

1193080	believe
1193400	 is
1193559	 the
1193760	 ultimate
1194760	 um
1195280	 git
1195600	 log
1196400	 um
1196760	 it
1193080	__EVENT__
1196870	

1196880	is
1197720	 uh
1198120	 saved
1198720	 also
1199000	 here
1199240	 in
1199480	 the
1200080	 Google
1200440	 Doc
1196880	__EVENT__
1201350	

1201360	that
1202080	 um
1202840	 you
1202960	 know
1203159	 we
1203240	 are
1203520	 we
1203600	 are
1203840	 you
1203919	 know
1201360	__EVENT__
1204270	

1204280	using
1205280	 it
1205400	 is
1205720	 this
1205960	 command
1206840	 here
1207360	 so
1207559	 if
1207640	 I
1207760	 do
1204280	__EVENT__
1207950	

1207960	the
1208080	 G
1207960	__EVENT__
1209110	

1209120	log
1210120	 one
1209120	__EVENT__
1212149	

1212159	line
1213159	 it
1213280	 looks
1213720	 it
1213840	 looks
1214120	 good
1214400	 looks
1214679	 pretty
1212159	__EVENT__
1214909	

1214919	good
1215120	 but
1215280	 I
1215400	 could
1215559	 do
1215960	 a
1216080	 little
1216360	 better
1216720	 with
1214919	__EVENT__
1217870	

1217880	decorate
1218880	 because
1219200	 that
1219320	 will
1219559	 give
1219720	 me
1220320	 the
1217880	__EVENT__
1220510	

1220520	name
1220799	 of
1220919	 the
1221080	 different
1221440	 branches
1222039	 that
1222200	 I
1220520	__EVENT__
1222390	

1222400	have
1223400	 and
1223640	 it
1223720	 will
1223960	 show
1224240	 me
1225000	 to
1225200	 which
1222400	__EVENT__
1225430	

1225440	commits
1226039	 those
1226320	 branches
1226799	 are
1227000	 pointing
1227440	 to
1225440	__EVENT__
1228149	

1228159	and
1228320	 not
1228840	 that
1229080	 there
1229240	 is
1229520	 always
1230440	 where
1231000	 we
1228159	__EVENT__
1231110	

1231120	are
1231600	 right
1231840	 now
1232159	 at
1232320	 the
1232440	 commit
1232840	 that
1233000	 we
1233080	 are
1231120	__EVENT__
1233390	

1233400	you
1233480	 know
1233679	 checked
1234039	 out
1234400	 right
1234559	 now
1234840	 you
1235039	 Al
1233400	__EVENT__
1235350	

1235360	always
1235720	 have
1236000	 this
1236919	 um
1237679	 this
1237960	 keyword
1238520	 called
1235360	__EVENT__
