580240	 so
580399	 if
580480	 you
580560	 know
580800	 if
580959	 you
581120	 know
579760	__EVENT__
581269	

581279	nothing
581600	 about
581760	 it
581920	 the
582000	 first
582240	 thing
582399	 you
581279	__EVENT__
582470	

582480	would
582640	 do
582800	 probably
583040	 is
583120	 to
583200	 type
583440	 gh
583920	 and
584000	 then
582480	__EVENT__
584230	

584240	enter
584240	__EVENT__
585509	

585519	and
585839	 what
586000	 you
586160	 get
586320	 is
586480	 already
586880	 some
587200	 help
587839	 uh
585519	__EVENT__
588230	

588240	for
588399	 example
588800	 the
588959	 very
589200	 first
589360	 thing
589600	 that
588240	__EVENT__
589670	

589680	you
589839	 see
590080	 is
590240	 how
590399	 to
590560	 authenticate
591200	 with
589680	__EVENT__
592070	

592080	gh
592560	 and
592640	 then
592800	 the
592959	 command
592080	__EVENT__
593829	

593839	and
594480	 auth
594800	 so
594959	 let's
595120	 do
595360	 just
595600	 that
596160	 gh
593839	__EVENT__
597350	

597360	out
597360	__EVENT__
598949	

598959	and
599120	 that
599440	 again
600080	 won't
600640	 uh
598959	__EVENT__
601670	

601680	authenticate
601680	__EVENT__
602870	

602880	that
603120	 again
603440	 won't
603839	 just
604160	 do
604320	 it
604640	 we
604880	 still
602880	__EVENT__
605110	

605120	need
605279	 to
605360	 say
605600	 login
606160	 but
606399	 you
606480	 know
606640	 it's
606880	 nice
605120	__EVENT__
607190	

607200	that
607440	 instead
607680	 of
607760	 getting
608079	 errors
608480	 we
608640	 get
607200	__EVENT__
608870	

608880	pointers
609440	 to
609600	 what
609760	 we
610000	 actually
610399	 should
610640	 do
608880	__EVENT__
610949	

610959	so
611200	 i'm
611279	 going
611360	 to
611440	 do
611600	 up
611839	 arrow
612160	 here
612560	 and
610959	__EVENT__
612790	

612800	login
612800	__EVENT__
614790	

614800	and
614959	 now
614800	__EVENT__
615829	

615839	we're
616000	 going
616079	 to
616160	 be
616320	 doing
616560	 in
616720	 a
616880	 pretty
615839	__EVENT__
617269	

617279	fluid
617680	 way
618160	 something
618560	 that
618880	 is
619120	 sometimes
617279	__EVENT__
620310	

620320	very
620560	 awkward
620959	 which
621120	 is
621200	 the
621279	 idea
621519	 of
620320	__EVENT__
621670	

621680	creating
622000	 an
622160	 ssh
622640	 key
622880	 and
623040	 passing
623519	 it
623680	 to
621680	__EVENT__
623829	

623839	github
624320	 so
624480	 that
624880	 basically
625519	 basically
626160	 knows
623839	__EVENT__
626310	

626320	who
626480	 you
626640	 are
627120	 so
627360	 there's
627519	 two
627760	 flavors
628079	 of
626320	__EVENT__
628150	

628160	github
628720	 github.com
629440	 is
629519	 the
629600	 one
629760	 we
629920	 always
628160	__EVENT__
630470	

630480	use
630720	 here
630959	 two
631120	 degrees
631839	 there
632000	 is
632160	 also
632399	 an
630480	__EVENT__
632470	

632480	enterprise
633200	 version
633600	 which
633839	 is
633920	 not
634160	 the
634240	 one
632480	__EVENT__
634389	

634399	i
634720	 want
634959	 right
635120	 now
635839	 and
634399	__EVENT__
636630	

636640	there
636720	 is
636880	 a
636959	 couple
637120	 of
637200	 protocols
637600	 you
637680	 can
636640	__EVENT__
637829	

637839	use
638000	 to
638079	 connect
638480	 i'm
638560	 going
638640	 to
638720	 be
638880	 using
639040	 the
637839	__EVENT__
639190	

639200	ssh
639839	 which
640079	 is
640160	 the
640240	 one
640560	 we
640720	 have
640880	 been
640959	 using
639200	__EVENT__
641350	

641360	at
641440	 two
641600	 degrees
641360	__EVENT__
643110	

643120	and
643200	 now
643440	 i'm
643519	 going
643600	 to
643680	 say
644000	 yes
644320	 to
644880	 actually
643120	__EVENT__
645269	

645279	create
645680	 an
645839	 ssh
646399	 because
646640	 in
646800	 this
647040	 little
645279	__EVENT__
647269	

647279	container
647839	 which
648000	 is
648079	 totally
648480	 fresh
648959	 there
647279	__EVENT__
649110	

649120	is
649200	 no
649440	 ssh
649920	 key
650240	 yet
649120	__EVENT__
651910	

651920	so
652240	 i'm
652480	 going
652640	 to
652720	 choose
653120	 not
653360	 to
653760	 give
654000	 a
651920	__EVENT__
654150	

654160	passphrase
655120	 just
655279	 to
655360	 make
655519	 the
655760	 demo
656079	 simpler
654160	__EVENT__
656790	

656800	you
656959	 may
657120	 choose
657440	 to
657680	 do
657920	 it
656800	__EVENT__
658870	

658880	and
659120	 i'm
659279	 not
659440	 going
659519	 to
659680	 change
659839	 the
660079	 title
658880	__EVENT__
660470	

660480	for
660640	 the
660880	 ssh
661360	 key
661600	 the
661760	 ssh
662399	 has
662480	 a
662640	 name
662880	 the
660480	__EVENT__
663110	

663120	github
663760	 cli
664240	 is
664399	 ok
664720	 for
664880	 me
663120	__EVENT__
665750	

665760	and
665920	 now
666079	 i
666160	 have
666320	 to
666480	 say
666640	 how
666800	 i
666959	 want
667120	 to
665760	__EVENT__
667190	

667200	authenticate
667200	__EVENT__
668550	

668560	the
668720	 login
669360	 with
668560	__EVENT__
670069	

670079	a
670160	 web
670399	 browser
670720	 sounds
671040	 good
671200	 with
671360	 me
670079	__EVENT__
672230	

672240	so
672399	 i'm
672480	 going
672560	 to
672720	 copy
673120	 this
673440	 this
673680	 thing
674160	 um
672240	__EVENT__
674790	

674800	that's
675519	 what
675680	 the
675839	 prompt
676240	 says
676720	 so
676959	 copy
677200	 this
674800	__EVENT__
677430	

677440	number
677440	__EVENT__
678790	

678800	and
678959	 you're
679120	 gonna
679440	 make
679680	 this
679839	 a
679920	 little
678800	__EVENT__
680069	

680079	bigger
680399	 for
680560	 your
680720	 eyes
680079	__EVENT__
681590	

681600	and
681760	 then
682000	 press
682480	 enter
682959	 as
683519	 the
683760	 prompts
684160	 say
681600	__EVENT__
685110	

685120	and
685279	 now
685839	 and
685120	__EVENT__
686949	

686959	i'm i'm
687360	 told
687600	 to
687760	 go
687839	 to
688000	 this
688160	 url
689120	 right
689360	 so
686959	__EVENT__
689509	

689519	i'm
689760	 going
689839	 to
689920	 click
690160	 there
689519	__EVENT__
691590	

691600	this
691839	 window
692240	 opens
692800	 and
693040	 now
693200	 is
693360	 the
693440	 normal
691600	__EVENT__
693829	

693839	login
694160	 to
694320	 github
694640	 so
694880	 basically
695200	 what
695279	 we
695440	 are
693839	__EVENT__
695509	

695519	doing
695839	 just
696000	 to
696160	 kind
696320	 of
696399	 reflect
697279	 uh
697519	 we
697600	 have
695519	__EVENT__
697750	

697760	to
697839	 tell
698000	 you
698240	 how
698399	 who
698560	 we
698720	 are
699360	 and
700079	 and
700399	 and
697760	__EVENT__
700870	

700880	um
700880	__EVENT__
702550	

702560	from
703200	 that
702560	__EVENT__
703990	

704000	new
704800	 uh
705040	 little
705360	 computer
705760	 that
705920	 is
706000	 flowing
704000	__EVENT__
706230	

706240	inside
706480	 that
706640	 container
707120	 so
707279	 once
707680	 we
707839	 do
708000	 that
706240	__EVENT__
709030	

709040	that
709440	 container
710240	 will
710399	 be
710639	 authenticated
711360	 so
709040	__EVENT__
711509	

711519	we
711600	 will
711839	 be
712079	 acting
712480	 as
712959	 someone
713360	 that
713519	 he
713680	 had
711519	__EVENT__
713910	

713920	knows
714240	 about
714560	 so
714720	 here
714959	 i
715040	 have
715200	 to
715279	 just
715440	 say
713920	__EVENT__
715670	

715680	my
715839	 username
715680	__EVENT__
717990	

718000	which
718240	 is
718000	__EVENT__
719750	

719760	this
720079	 one
720399	 or
720560	 email
720959	 any
721120	 of
721200	 the
721279	 two
721519	 is
721680	 fine
719760	__EVENT__
724470	

724480	my
724800	 password
725279	 here
724480	__EVENT__
726389	

726399	and
726560	 now
727200	 because
727760	 we
727920	 are
728000	 very
728320	 safe
728639	 here
729040	 we
726399	__EVENT__
729190	

729200	want
729440	 to
729600	 use
729920	 as
730079	 many
730480	 ways
730800	 to
730959	 authenticate
729200	__EVENT__
731590	

731600	as
731760	 possible
732480	 so
732639	 i
732720	 have
732880	 an
733040	 app
733360	 in
733440	 my
733680	 phone
731600	__EVENT__
734150	

734160	and
734320	 i
734399	 have
734560	 to
734720	 type
735040	 the
735120	 number
735440	 57
736079	 on
736160	 my
734160	__EVENT__
736310	

736320	app
736639	 and
736800	 approve
737600	 i'm
737839	 doing
738000	 that
738240	 right
738880	 now
736320	__EVENT__
739430	

739440	off
739760	 the
739920	 screen
740720	 and
740880	 here's
741120	 where
741200	 i
741519	 have
739440	__EVENT__
741670	

741680	to
741839	 paste
742399	 the
742880	 number
743360	 that
743519	 i
743600	 copied
744079	 from
741680	__EVENT__
744949	

744959	um
744959	__EVENT__
745910	

745920	from
746240	 the
745920	__EVENT__
748230	

748240	from
748399	 the
748560	 terminal
749040	 i'm
749120	 going
749200	 to
749279	 show
749440	 you
748240	__EVENT__
749590	

749600	that
749760	 one
749920	 more
750160	 time
750320	 in
750399	 case
750639	 you
750720	 forgot
751360	 so
749600	__EVENT__
751829	

751839	just
752160	 the
752320	 sensible
752800	 things
753040	 to
753200	 do
753839	 um
751839	__EVENT__
755110	

755120	where
755519	 is
755839	 my
755120	__EVENT__
756829	

756839	terminal
757920	 it
758000	 has
758160	 to
758320	 be
758480	 here
758720	 right
758880	 yeah
756839	__EVENT__
759190	

759200	here
759920	 so
759200	__EVENT__
760710	

760720	this
761200	 number
761519	 here
761760	 is
761839	 the
761920	 one
762079	 that
762160	 i
760720	__EVENT__
762310	

762320	pasted
762880	 so
763120	 that's
763440	 it
763680	 so
763920	 now
764480	 um
764800	 the
764959	 ssh
762320	__EVENT__
765430	

765440	key
765680	 has
765839	 been
766079	 created
766720	 uh
765440	__EVENT__
767670	

767680	we
767839	 get
768000	 the
768079	 name
768399	 of
768639	 it
767680	__EVENT__
769430	

769440	and
770160	 and
770320	 i'm
770399	 logged
770720	 in
770959	 as
771200	 as
771440	 myself
771920	 so
769440	__EVENT__
772310	

772320	that's
772720	 that's
773120	 really
773519	 good
772320	__EVENT__
774629	

774639	so
774800	 that
774639	__EVENT__
775910	

775920	in
776079	 itself
776480	 is
776959	 fairly
777360	 useful
777680	 many
778000	 times
775920	__EVENT__
778310	

778320	when
778480	 you
778720	 create
779040	 a
779120	 new
779760	 say
780000	 that
780079	 you
780240	 want
778320	__EVENT__
780389	

780399	to
780480	 clean
780720	 up
780880	 your
781040	 computer
780399	__EVENT__
783509	

783519	and
783760	 you
783839	 have
784000	 to
784160	 start
784480	 from
784639	 scratch
785200	 you
783519	__EVENT__
785269	

785279	know
785440	 how
785600	 to
785760	 create
786000	 a
786079	 ssh
786560	 key
787120	 you
787279	 can
787440	 do
785279	__EVENT__
787590	

787600	it
787680	 now
787920	 with
788160	 h
788800	 with
788959	 gh
787600	__EVENT__
789910	

789920	so
790160	 now
790639	 um
791120	 we're
791360	 gonna
791600	 get
791839	 actually
789920	__EVENT__
792470	

792480	finally
792959	 now
793120	 we
793279	 have
793440	 everything
793760	 set
794000	 up
794639	 to
792480	__EVENT__
795030	

795040	the
795200	 two
795360	 things
795600	 that
795680	 i
795760	 wanted
795920	 to
796079	 show
796320	 so
795040	__EVENT__
796629	

796639	you
796720	 know
796880	 how
797040	 to
797200	 use
797440	 gh
797920	 to
798000	 actually
798320	 get
796639	__EVENT__
798629	

798639	data
799200	 from
799600	 github
800320	 you
800399	 know
800800	 as
801040	 normally
798639	__EVENT__
801990	

802000	you
802160	 can
802320	 do
802480	 it
802639	 as
802800	 i
802880	 said
803040	 before
803360	 with
803519	 git
802000	__EVENT__
803750	

803760	clone
804639	 and
805200	 now
805519	 we
805680	 are
805760	 going
805839	 to
806000	 do
806160	 it
806320	 with
803760	__EVENT__
806550	

806560	a
807040	 gh
808000	 repo
808399	 clone
808959	 the
809120	 first
809360	 time
809519	 you
809600	 use
809760	 a
806560	__EVENT__
809910	

809920	ssh
810399	 key
810560	 you
810639	 have
810800	 to
811360	 say
811600	 that
811839	 it's
812480	 that
809920	__EVENT__
812710	

812720	basically
813360	 just
813519	 say
813760	 yes
814000	 to
814079	 that
812720	__EVENT__
815190	

815200	and
815440	 here
815760	 i
815839	 have
816079	 just
816399	 cloned
816880	 a
816959	 repo
817440	 so
817680	 if
815200	__EVENT__
817829	

817839	i
817920	 do
818160	 an
818320	 ls
818639	 here
818800	 you
818959	 see
819120	 that
819279	 there
819440	 is
817839	__EVENT__
819509	

819519	this
819839	 repo
820320	 called
820560	 ds.cloud
821519	 which
821839	 is
822240	 the
819519	__EVENT__
822389	

822399	one
822560	 that
822720	 i'm
822880	 using
823120	 to
823279	 host
823519	 the
823680	 lessons
822399	__EVENT__
823990	

824000	of
824160	 this
824399	 meetup
825199	 so
825360	 i'm
825440	 gonna
825680	 cd
826000	 into
826240	 that
824000	__EVENT__
826790	

826800	ds
827199	 cloud
827920	 uh
828240	 just
828399	 to
828480	 show
828639	 you
828720	 the
826800	__EVENT__
828870	

828880	contents
829360	 it's
829519	 just
830000	 a
830160	 wrap-up
830720	 there
830880	 it
831040	 is
828880	__EVENT__
831590	

831600	and
831839	 in
832000	 here
832320	 i'm
832480	 going
832639	 to
832800	 create
833040	 some
831600	__EVENT__
833269	

833279	data
833680	 that
834000	 is
834240	 what
834480	 i
834720	 want
834880	 to
834959	 pretend
835360	 here
833279	__EVENT__
835509	

835519	that
835680	 that's
835920	 what
836079	 i
836160	 want
836399	 to
836560	 share
837360	 so
837600	 i'm
835519	__EVENT__
837590	

837600	going
837760	 to
837920	 create
838320	 the
838480	 data
837600	__EVENT__
839430	

839440	the
839600	 directory
840079	 first
840480	 make
840720	 their
839440	__EVENT__
841509	

841519	data
841519	__EVENT__
842470	

842480	and
842639	 then
842800	 i'm
842959	 gonna
843360	 create
843600	 some
843920	 files
842480	__EVENT__
844230	

844240	there
844720	 data
845680	 a
846240	 csv
847279	 and
847440	 maybe
847839	 data
848560	 b
849120	 csv
844240	__EVENT__
850870	

850880	so
851279	 that
851519	 that
851680	 will
851839	 do
852079	 so
852240	 if
852320	 i
852399	 do
850880	__EVENT__
852550	

852560	analysing
853120	 data
853600	 you
853760	 see
853920	 that
854079	 the
854160	 data
854480	 is
852560	__EVENT__
854629	

854639	there
855199	 so
855360	 the
855519	 first
855760	 thing
855920	 you
856079	 could
856240	 do
856720	 uh
854639	__EVENT__
857910	

857920	one
858160	 you
858240	 know
857920	__EVENT__
859110	

859120	if
859360	 this
859519	 is
859680	 small
859920	 data
860240	 there
860399	 is
860480	 no
859120	__EVENT__
860710	

860720	problem
861040	 you
861120	 just
861279	 do
861440	 a
861519	 git
861760	 add
860720	__EVENT__
862949	

862959	data
862959	__EVENT__
863990	

864000	hit
864320	 commit
864000	__EVENT__
866230	

866240	say
866560	 new
866800	 data
866240	__EVENT__
868870	

868880	and
868959	 then
869199	 you
869279	 just
869519	 push
868880	__EVENT__
871829	

871839	so
872000	 that
872160	 data
872480	 will
872880	 boom
873199	 go
873440	 to
874000	 github
874880	 and
871839	__EVENT__
875189	

875199	you
875279	 can
875519	 you
875680	 can
875839	 prove
876079	 that
876240	 we
876399	 can
876720	 go
876959	 to
875199	__EVENT__
877110	

877120	that
877120	__EVENT__
878470	

878480	url
878959	 we
879120	 can
879360	 do
879760	 github
878480	__EVENT__
880870	

880880	dot
881199	 com
880880	__EVENT__
883110	

883120	two
883360	 degrees
883120	__EVENT__
884389	

884399	investing
884399	__EVENT__
885750	

885760	ds.cloud
885760	__EVENT__
887750	

887760	and
888000	 look
888399	 at
888639	 it
888800	 and
888959	 admire
889360	 it
889519	 on
889600	 github
887760	__EVENT__
890069	

890079	there
890320	 is
890480	 our
890720	 data
891040	 with
891279	 this
891600	 it's
891839	 two
890079	__EVENT__
892069	

892079	files
892079	__EVENT__
893269	

893279	but
893279	__EVENT__
893990	

894000	the
894160	 interesting
894560	 bit
894800	 here
895440	 and
895519	 probably
894000	__EVENT__
895829	

895839	the
896000	 core
896399	 of
896639	 this
896959	 meetup
897760	 is
897920	 that
898240	 that
895839	__EVENT__
898470	

898480	data
898880	 could
899120	 be
899360	 really
899760	 large
900399	 and
901199	 uh
901680	 and
898480	__EVENT__
902230	

902240	there's
902480	 only
902720	 so
902880	 much
902240	__EVENT__
903670	

903680	data
904000	 you
904079	 can
904560	 push
904880	 inside
905279	 a
905360	 commit
906000	 so
906240	 for
903680	__EVENT__
906389	

906399	that
906880	 uh
907040	 we're
907279	 going
907360	 to
907440	 be
907600	 using
906399	__EVENT__
908949	

908959	um
909600	 what's
909839	 called
910160	 github
910839	 releases
911760	 and
908959	__EVENT__
912069	

912079	which
912320	 is
912079	__EVENT__
913590	

913600	a
913839	 way
914079	 supported
914480	 by
914639	 github
915040	 so
915199	 here
915440	 are
913600	__EVENT__
915590	

915600	some
915760	 notes
916079	 that
916320	 it
916560	 says
916959	 the
917120	 github
915600	__EVENT__
917509	

917519	github
917920	 itself
918320	 says
918560	 that
918720	 if
918800	 you
918880	 need
919040	 to
917519	__EVENT__
919110	

919120	distribute
919600	 large
919920	 files
919120	__EVENT__
920949	

920959	you
921120	 can
921360	 create
921680	 releases
922560	 and
922720	 then
923199	 um
920959	__EVENT__
924069	

924079	attach
924079	__EVENT__
925189	

925199	the
925680	 files
926320	 as
926560	 as
926800	 binaries
927680	 to
927920	 those
925199	__EVENT__
928150	

928160	releases
928800	 and
928959	 it
929040	 can
929199	 be
929440	 as
929600	 big
929839	 as
930160	 two
928160	__EVENT__
930310	

930320	gigabytes
930880	 each
931440	 and
931519	 there
931680	 is
931759	 no
932000	 limit
932800	 as
930320	__EVENT__
933030	

933040	for
933440	 how
933680	 many
934000	 files
934320	 you
934480	 attach
934880	 so
935199	 you
935360	 can
933040	__EVENT__
935509	

935519	have
935759	 any
936000	 number
936480	 of
937199	 files
937920	 uh
938160	 two
935519	__EVENT__
938310	

938320	gigabytes
938959	 each
939680	 so
940240	 that's
940480	 great
940720	 so
940880	 the
938320	__EVENT__
941030	

941040	first
941199	 thing
941360	 we're
941519	 going
941600	 to
941680	 do
942079	 now
942320	 here
941040	__EVENT__
942550	

942560	is
942800	 actually
943360	 create
943680	 a
943759	 release
944320	 and
944560	 and
944720	 gh
942560	__EVENT__
945350	

945360	allows
945759	 us
946000	 to
946160	 do
946399	 that
946959	 and
947279	 let's
947519	 call
948160	 that
945360	__EVENT__
948389	

948399	release
948399	__EVENT__
949509	

949519	v1
950399	 just
950639	 for
950800	 simplicity
951440	 so
951759	 gh
952560	 release
949519	__EVENT__
952949	

952959	create
953360	 of
953440	 course
953920	 that
954160	 is
954320	 associated
954880	 to
955040	 a
952959	__EVENT__
955430	

955440	github
955839	 repo
956240	 so
956399	 i
956480	 have
956639	 to
956800	 have
956959	 here
957360	 some
955440	__EVENT__
957590	

957600	repo
958399	 i
958480	 have
958639	 one
958880	 repo
959199	 for
959279	 example
959600	 in
959680	 my
957600	__EVENT__
959829	

959839	own
960079	 account
960480	 that
960639	 is
960720	 called
960959	 assets
959839	__EVENT__
961990	

962000	and
962160	 i
962240	 use
962480	 it
962639	 exclusively
963199	 for
963360	 that
964079	 um
964800	 it
962000	__EVENT__
964870	

964880	looks
965120	 like
965279	 i
965360	 committed
964880	__EVENT__
967110	

967120	okay
967519	 so
967759	 here
968079	 is
968320	 a
968480	 bad
968959	 cree
967120	__EVENT__
970470	

970480	a
970639	 typo
971120	 create
971680	 that
971839	 i
971920	 need
972079	 to
972240	 fix
970480	__EVENT__
973269	

973279	so
973519	 if
973680	 i
973920	 create
974399	 that
974720	 uh
974880	 release
975600	 uh
975920	 i'm
973279	__EVENT__
976069	

976079	gonna
976320	 accept
976720	 the
977360	 everything
977920	 here
978399	 the
976079	__EVENT__
979509	

979519	the
979759	 name
979920	 of
980079	 the
980160	 release
980639	 i'm
980800	 gonna
981040	 leave
979519	__EVENT__
981670	

981680	blank
982079	 the
982240	 notes
982959	 i'm
983120	 going
983199	 to
983279	 say
983440	 this
983600	 is
981680	__EVENT__
983670	

983680	not
983920	 a
984000	 pretty
984240	 list
984480	 this
984639	 is
984800	 an
984959	 actual
983680	__EVENT__
985350	

985360	release
986240	 and
986560	 i'm
986720	 going
986800	 to
986959	 click
987199	 here
987519	 on
985360	__EVENT__
987749	

987759	on
988399	 publish
988800	 release
987759	__EVENT__
989829	

989839	and
989920	 that's
990240	 it
990399	 so
990800	 that's
991040	 the
991199	 very
991360	 first
989839	__EVENT__
991590	

991600	step
992000	 so
992160	 if
992320	 you
992399	 go
992560	 to
992720	 the
993040	 to
993199	 the
993279	 repo
993680	 now
991600	__EVENT__
994550	

994560	you
994720	 should
995040	 see
995519	 that
996160	 in
996320	 the
996560	 releases
994560	__EVENT__
996949	

996959	section
997519	 so
997680	 you
997839	 can
998000	 click
998240	 here
998399	 on
998560	 the
996959	__EVENT__
998629	

998639	name
999120	 of
999199	 the
999360	 repo
999839	 go
1000000	 back
1000160	 to
1000320	 the
1000399	 main
998639	__EVENT__
1000629	

1000639	page
1001120	 and
1001279	 now
1001600	 in
1001839	 releases
1002240	 there
1002399	 is
1002560	 one
1000639	__EVENT__
1002870	

1002880	release
1002880	__EVENT__
1004069	

1004079	it
1004240	 should
1004480	 be
1004959	 um
1004079	__EVENT__
1005829	

1005839	pretty
1006079	 much
1006320	 empty
1006639	 there
1006800	 is
1006880	 two
1007040	 assets
1005839	__EVENT__
1007350	

1007360	that
1007519	 belong
1007839	 to
1007920	 the
1008160	 code
1008880	 basically
1007360	__EVENT__
1009269	

1009279	defines
1009759	 that
1009920	 the
1010399	 repo
1010720	 contains
1011199	 itself
1009279	__EVENT__
1012150	

1012160	but
1012399	 the
1012480	 interesting
1012880	 thing
1013040	 is
1013120	 that
1013279	 in
1013440	 a
1012160	__EVENT__
1013509	

1013519	moment
1013759	 we're
1013920	 going
1014079	 to
1014160	 attach
1014560	 here
1013519	__EVENT__
1015509	

1015519	a
1015759	 file
1016000	 that
1016160	 contains
1016639	 that
1016800	 data
1017120	 folder
1015519	__EVENT__
1017590	

1017600	that
1017759	 we
1017920	 just
1018240	 created
1018800	 a
1018880	 moment
1019199	 ago
1017600	__EVENT__
1020069	

1020079	so
1020800	 the
1020959	 first
1021199	 thing
1021440	 i
1021519	 would
1021600	 like
1021839	 to
1021920	 do
1020079	__EVENT__
1022069	

1022079	though
1022399	 is
1022560	 to
1022720	 compress
1023440	 that
1023759	 folder
1022079	__EVENT__
1024150	

1024160	because
1024480	 you
1024559	 know
1024720	 we
1024880	 cannot
1025280	 attach
1026079	 the
1024160	__EVENT__
1026230	

1026240	folder
1027120	 as
1027360	 it
1027520	 is
1027839	 we
1028000	 need
1028160	 to
1028319	 kind
1028480	 of
1026240	__EVENT__
1028549	

1028559	compress
1029120	 it
1029360	 into
1029600	 a
1029679	 single
1030000	 file
1030720	 so
1030880	 for
1028559	__EVENT__
1031029	

1031039	that
1031199	 we're
1031360	 going
1031439	 to
1031520	 be
1031679	 using
1032400	 tar
1032640	 there's
1031039	__EVENT__
1032870	

1032880	a couple
1033120	 of
1033280	 ways
1033600	 in
1033679	 which
1033839	 you
1033919	 can
1034160	 create
1032880	__EVENT__
1034630	

1034640	compressed
1035199	 files
1036000	 but
1036319	 i'm
1036480	 going
1036559	 to
1036640	 be
1034640	__EVENT__
1036710	

1036720	using
1037039	 tar
1037280	 so
1037439	 basically
1038079	 star
1038319	 is
1038480	 a
1038559	 command
1036720	__EVENT__
1038949	

1038959	line
1039280	 application
1039919	 and
1040079	 you
1040240	 say
1040880	 c4
1041280	 create
1038959	__EVENT__
1041990	

1042000	the
1042319	 z
1042799	 for
1043280	 uh
1043520	 compressed
1044160	 as
1044400	 like
1044640	 a
1044720	 gcp
1042000	__EVENT__
1045750	

1045760	and
1046079	 f
1046480	 is
1046720	 to
1046959	 tell
1047280	 you
1047439	 know
1047600	 which
1047919	 file
1048720	 is
1045760	__EVENT__
1049029	

1049039	is
1049280	 the
1049360	 one
1049520	 that
1049600	 i
1049679	 want
1049840	 to
1049919	 host
1050160	 the
1049039	__EVENT__
1050310	

1050320	archive
1051200	 and
1051360	 then
1051520	 you
1051600	 just
1051840	 say
1052160	 which
1052559	 is
1050320	__EVENT__
1052789	

1052799	the
1052960	 folder
1053679	 that
1054240	 contains
1054799	 all
1054960	 the
1055120	 files
1052799	__EVENT__
1055430	

1055440	that
1055600	 you
1055760	 want
1055919	 to
1056000	 compress
1056880	 so
1057039	 let's
1057280	 paste
1055440	__EVENT__
1057510	

1057520	that
1057919	 here
1058480	 so
1058640	 if
1058799	 i
1058880	 do
1058960	 analysis
1059360	 now
1059520	 you
1057520	__EVENT__
1059669	

1059679	see
1059840	 in
1060000	 red
1060240	 that
1060400	 there
1060559	 is
1059679	__EVENT__
1061350	

1061360	this
1061360	__EVENT__
1062390	

1062400	file
1062799	 is
1062960	 the
1063039	 compressed
1063600	 version
1064240	 of
1064400	 this
1062400	__EVENT__
1064630	

1064640	other
1065280	 folder
1065679	 here
1064640	__EVENT__
1066470	

1066480	so
1066880	 now
1067200	 the
1067360	 call
1067600	 the
1067760	 code
1068000	 is
1068160	 is
1068320	 pretty
1066480	__EVENT__
1068630	

1068640	straightforward
1069280	 oops
1069520	 sorry
1068640	__EVENT__
1070390	

1070400	so
1070559	 many
1070720	 windows
1071440	 so
1071679	 what
1071840	 we're
1072080	 going
1072240	 to
1070400	__EVENT__
1072310	

1072320	do
1072400	 is
1072559	 we're
1072720	 going
1072799	 to
1073120	 use
1073360	 gh
1074240	 and
1074480	 say
1072320	__EVENT__
1074870	

1074880	release
1075360	 upload
1074880	__EVENT__
1076310	

1076320	we
1076480	 have
1076640	 to
1076720	 say
1076880	 which
1077200	 release
1077679	 which
1077919	 is
1078240	 in
1076320	__EVENT__
1078310	

1078320	this
1078480	 case
1078799	 v1
1079520	 and
1079679	 which
1080000	 file
1078320	__EVENT__
1081190	

1081200	is
1081360	 going
1081440	 to
1081520	 be
1081679	 the
1081840	 file
1082640	 data.js
1081200	__EVENT__
1086230	

1086240	so
1086480	 i'm
1086640	 going
1086720	 to
1086240	__EVENT__
1087430	

1087440	run
1087679	 that
1087440	__EVENT__
1088950	

1088960	oops
1089280	 sorry
1089600	 the
1090000	 the
1090240	 bar
1090480	 at
1090559	 the
1090720	 end
1088960	__EVENT__
1091750	

1091760	was
1092000	 unintentional
1093120	 so
1093280	 i'm
1093360	 gonna
1093520	 remove
1093840	 it
1091760	__EVENT__
1093990	

1094000	and
1094080	 run
1094240	 again
1094000	__EVENT__
1095110	

1095120	it's
1095360	 thinking
1095679	 a
1095760	 little
1095919	 bit
1096160	 and
1096320	 then
1096559	 it
1095120	__EVENT__
1096630	

1096640	just
1096880	 sent
1097120	 it
1097200	 to
1097280	 github
1097760	 so
1097919	 i
1098000	 can
1098400	 look
1096640	__EVENT__
1098630	

1098640	here
1098960	 on
1099440	 on
1099679	 the
1098640	__EVENT__
1100630	

1100640	on
1100799	 github
1101200	 itself
1101919	 refresh
1100640	__EVENT__
1104470	

1104480	and
1104960	 and
1105120	 there
1105280	 it
1105440	 is
1105760	 the
1105919	 file
1106640	 right
1107360	 so
1104480	__EVENT__
1108630	

1108640	pretty
1108640	__EVENT__
1109590	

1109600	straightforward
1110160	 and
1110240	 this
1110400	 file
1110559	 is
1110799	 tiny
1109600	__EVENT__
1111190	

1111200	but
1111440	 it
1111520	 could
1111760	 be
1112160	 again
1112480	 it
1112559	 could
1112720	 be
1112960	 up
1113120	 to
1111200	__EVENT__
1113270	

1113280	two
1113440	 gigabytes
1113280	__EVENT__
1114549	

1114559	per
