640240	__EVENT__
642470	

642480	is
642600	 kind
642760	 of
642920	 dangerous
643360	 it's
643560	 much
643760	 better
644040	 to
642480	__EVENT__
644550	

644560	generally
645000	 be
645320	 specific
645800	 about
646079	 which
646279	 file
644560	__EVENT__
646629	

646639	you
646839	 want
647240	 to
647639	 check
647880	 out
648720	 because
649160	 if
649279	 you
646639	__EVENT__
649389	

649399	have
649600	 changes
650040	 you
650160	 haven't
650440	 committed
650920	 you
649399	__EVENT__
651030	

651040	are
651160	 going
651279	 to
651440	 lose
651720	 them
652200	 um
653200	 as
653360	 simple
653600	 as
651040	__EVENT__
653750	

653760	that
654760	 so
655279	 uh
655480	 let's
655680	 go
655920	 now
656160	 to
656560	 another
656959	 way
653760	__EVENT__
657269	

657279	of
657880	 um
658560	 undoing
659000	 things
659480	 and
659639	 that
659800	 is
660079	 the
657279	__EVENT__
660350	

660360	idea
660720	 of
661040	 reverting
662040	 uh
662240	 commit
662680	 so
662920	 let's
663160	 say
660360	__EVENT__
663470	

663480	that
663760	 we
663920	 do
664680	 um
665480	 change
665839	 a
666200	 file
667000	 in
667320	 some
663480	__EVENT__
668509	

668519	way
669519	 let's
669760	 say
669959	 that
670079	 we
670240	 add
670480	 good
670639	 morning
668519	__EVENT__
670949	

670959	to
671120	 the
671320	 file
671800	 and
672000	 then
672320	 we
672720	 add
673440	 it
674440	 uh
674560	 to
674680	 the
670959	__EVENT__
674790	

674800	stage
675040	 in
675320	 area
675839	 and
675959	 then
676120	 we
676480	 commit
677480	 with
674800	__EVENT__
677670	

677680	the
677920	 message
677680	__EVENT__
679470	

679480	um
680600	 edit
682040	 file
683240	 dxt
684240	 so
684440	 this
684560	 is
684760	 my
685040	 my
685279	 commit
679480	__EVENT__
686190	

686200	uh
686320	 I
686440	 can
686639	 show
686880	 you
687680	 g
688680	 bog
689639	 one
690079	 line
690720	 I
690880	 can
686200	__EVENT__
691030	

691040	show
691279	 you
691440	 that
691680	 at
691839	 the
692120	 very
692399	 top
692639	 we
692760	 have
692880	 a
691040	__EVENT__
693030	

693040	new
693560	 commit
693920	 here
694079	 on
694800	 experiment
695800	 um
696000	 so
693040	__EVENT__
696150	

696160	let's
696320	 say
696480	 that
696760	 I
696839	 want
697000	 to
697200	 undo
698000	 uh
698200	 this
698600	 so
696160	__EVENT__
699190	

699200	you
699320	 can
699519	 see
699920	 that
700519	 let's
700760	 show
700959	 you
701160	 the
701360	 less
699200	__EVENT__
702190	

702200	um
703200	 with
703320	 the
703440	 less
703680	 command
704000	 let's
704200	 show
704440	 you
702200	__EVENT__
705069	

705079	uh
705639	 file
705880	 the
706040	 content
706320	 of
706440	 a
706560	 file
706839	 as
706959	 you
707079	 can
705079	__EVENT__
707230	

707240	see
707519	 you
707600	 know
707760	 the
707920	 file
708839	 says
709200	 hello
709480	 world
707240	__EVENT__
709710	

709720	and
709839	 then
710000	 good
710160	 morning
710480	 so
710639	 say
710839	 that
710920	 we
709720	__EVENT__
711030	

711040	want
711160	 to
711279	 go
711440	 back
711600	 to
711800	 the
711959	 state
712200	 where
712399	 it
711040	__EVENT__
712509	

712519	said
712760	 only
713000	 Hello
713360	 World
713760	 Without
714120	 good
712519	__EVENT__
714310	

714320	morning
715120	 uh
715279	 what
715440	 one
715639	 way
715800	 to
715959	 do
716200	 that
716399	 would
714320	__EVENT__
716590	

716600	be
716880	 with
717079	 G
717880	 revert
718880	 and
719240	 notice
719600	 that
719800	 it
720160	 the
716600	__EVENT__
720829	

720839	the
721839	 um
722519	 you
722639	 know
722839	 one
723279	 way
724160	 sorry
724639	 one
724880	 thing
720839	__EVENT__
725110	

725120	that
725240	 will
725360	 be
725560	 interesting
725959	 to
726240	 notice
726760	 is
725120	__EVENT__
726870	

726880	that
727000	 you
727120	 know
727360	 this
727519	 shot
728000	 here
728959	 uh
729240	 is
729880	 uh
726880	__EVENT__
730110	

730120	useful
730639	 because
730839	 we
730920	 can
731120	 refer
731480	 this
730120	__EVENT__
731710	

731720	specific
732200	 Comet
732800	 or
732959	 we
733079	 can
733279	 refer
733639	 to
733800	 this
731720	__EVENT__
733949	

733959	specific
734360	 Comet
735079	 by
736079	 uh
736440	 the
736760	 references
737760	 um
733959	__EVENT__
738509	

738519	head
738800	 or
739000	 the
739160	 reference
739600	 experiment
740240	 any
740440	 of
738519	__EVENT__
740590	

740600	the
740800	 three
741079	 things
741560	 Point
742560	 uh
742680	 you
742800	 know
743000	 give
740600	__EVENT__
743230	

743240	me
743399	 the
743480	 same
743720	 result
744040	 so
744160	 I
744240	 could
744399	 use
743240	__EVENT__
745030	

745040	experiment
745800	 as
746199	 as
746320	 a
746560	 proxy
747040	 to
747320	 say
748320	 um
748600	 as
748720	 a
745040	__EVENT__
748829	

748839	reference
749320	 to
749519	 say
749839	 this
750040	 sha
750480	 or
750600	 I
750720	 could
750880	 say
748839	__EVENT__
751230	

751240	head
751560	 in
751760	 this
751959	 case
752920	 proxy
753240	 to
753480	 say
754480	 this
754680	 sha
751240	__EVENT__
755069	

755079	as
755279	 well
755920	 or
756120	 I
756199	 could
756399	 use
756760	 I
756839	 mean
756959	 if
757079	 I
755079	__EVENT__
757189	

757199	wanted
757399	 to
757560	 revert
758160	 a
758320	 different
758639	 comain
759000	 I
757199	__EVENT__
759030	

759040	would
759240	 refer
759600	 to
759880	 a
760079	 different
760839	 sha
761360	 or
761680	 or
759040	__EVENT__
761829	

761839	pointer
762279	 but
762399	 in
762519	 this
762639	 case
762839	 let's
763000	 say
763160	 I
761839	__EVENT__
763230	

763240	want
763360	 to
763519	 rever
763880	 this
764040	 last
764279	 one
764639	 here
765639	 okay
765800	 so
763240	__EVENT__
765990	

766000	what
766120	 I
766240	 can
766440	 do
766680	 is
767360	 revert
768199	 I'm
768320	 going
768440	 to
768600	 use
766000	__EVENT__
768790	

768800	in
768959	 this
769160	 case
769760	 head
770279	 so
770440	 I'm
770519	 going
770639	 to
770760	 revert
768800	__EVENT__
771150	

771160	the
771360	 head
771880	 of
772639	 the
773040	 command
773600	 so
773839	 by
774000	 running
771160	__EVENT__
774389	

774399	that
775160	 I
775320	 get
776279	 into
776680	 this
777240	 um
777639	 editor
778320	 text
774399	__EVENT__
778629	

778639	editor
779279	 that
780000	 you
780120	 know
780760	 is
780959	 already
778639	__EVENT__
781389	

781399	prepopulated
782279	 with
782399	 a
782600	 c
783000	 with
783120	 a
783760	 default
781399	__EVENT__
784750	

784760	message
785279	 that
785399	 says
785760	 revert
786360	 the
786600	 file
787600	 um
787839	 so
784760	__EVENT__
788030	

788040	basically
788519	 what
788639	 you
788800	 get
789079	 here
789320	 is
789519	 the
789680	 word
788040	__EVENT__
789910	

789920	revert
790480	 and
790680	 then
791079	 between
791800	 uh
791959	 double
792279	 quotes
789920	__EVENT__
793069	

793079	the
793279	 exact
793760	 same
794760	 commit
795160	 message
795760	 that
796120	 the
793079	__EVENT__
796750	

796760	commit
797120	 that
797199	 you're
797399	 reverting
798320	 had
798560	 in
798680	 the
796760	__EVENT__
798910	

798920	past
799440	 so
799680	 usually
800160	 that's
800399	 enough
800680	 and
800800	 I
798920	__EVENT__
800910	

800920	actually
801160	 do
801399	 like
801760	 the
801959	 default
802519	 there
802800	 so
800920	__EVENT__
803069	

803079	what
803199	 I'm
803320	 going
803399	 to
803519	 do
803680	 is
803800	 I
804079	 just
804480	 close
804880	 and
803079	__EVENT__
804990	

805000	save
805240	 and
805360	 close
805680	 this
805839	 file
806399	 so
806639	 as
806760	 you
806880	 can
805000	__EVENT__
807030	

807040	see
807040	__EVENT__
810110	

810120	in
810199	 the
810360	 log
810639	 now
811040	 so
811240	 we
811399	 have
811720	 this
812440	 edit
812800	 a
810120	__EVENT__
813030	

813040	file
814040	 uh
814279	 commit
814839	 and
815000	 then
815120	 on
815360	 top
815519	 of
815680	 that
813040	__EVENT__
815829	

815839	we
815959	 have
816079	 a
816240	 reverse
816639	 edit
816880	 a
817079	 file
817320	 so
817480	 what
817600	 do
815839	__EVENT__
817750	

817760	you
817920	 expect
818160	 to
818320	 see
818560	 now
819079	 well
819600	 what
819720	 you
817760	__EVENT__
819829	

819839	expect
820079	 to
820240	 see
820560	 is
821000	 so
821240	 if
821320	 we
821480	 now
821760	 have
821880	 a
819839	__EVENT__
822030	

822040	look
822199	 at
822360	 the
822519	 file
823160	 the
823360	 line
823880	 that
824040	 we
824199	 added
822040	__EVENT__
824949	

824959	um
825240	 in
825360	 the
825560	 previous
826000	 head
826440	 is
826600	 gone
827120	 because
824959	__EVENT__
827350	

827360	in
827519	 the
827760	 current
828120	 head
828360	 now
828480	 we
828639	 have
829040	 a
829160	 commit
827360	__EVENT__
829470	

829480	that
829600	 does
829959	 exactly
830480	 the
830680	 opposite
831160	 right
831519	 I'm
829480	__EVENT__
831790	

831800	doing
832399	 the
832639	 effect
833160	 of
833680	 uh
833839	 of
834000	 that
831800	__EVENT__
834189	

834199	particular
834759	 Comm
835759	 so
836040	 that
836199	 is
836519	 a
836720	 revert
837160	 it's
834199	__EVENT__
837389	

837399	very
838040	 safe
838399	 you
838519	 can
838680	 use
839160	 said
839880	 um
840880	 even
841199	 in
837399	__EVENT__
841470	

841480	repository
842199	 I
842399	 have
842639	 already
843360	 shared
844360	 uh
844560	 with
841480	__EVENT__
844670	

844680	the
844880	 world
845639	 um
845920	 because
846120	 it
846279	 does
846480	 not
846839	 change
844680	__EVENT__
847829	

847839	the
848199	 git
848920	 history
849279	 so
849560	 the
849720	 the
849839	 commits
847839	__EVENT__
850310	

850320	preserve
851000	 the
851519	 identifiers
852279	 the
852399	 shots
853320	 that
850320	__EVENT__
853629	

853639	they
854040	 used
854320	 to
853639	__EVENT__
855189	

855199	have
856480	 so
857480	 modifying
858000	 the
858199	 history
858680	 is
858880	 a
855199	__EVENT__
859069	

859079	different
859480	 story
859839	 so
860079	 if
860240	 you
860440	 already
860720	 shared
859079	__EVENT__
861389	

861399	your
862199	 um
863199	 um
863480	 reposter
864199	 or
864360	 you
864519	 you
864680	 have
861399	__EVENT__
865389	

865399	where
865600	 the
865720	 branch
866079	 for
866240	 example
866600	 you're
865399	__EVENT__
866790	

866800	working
867160	 with
867600	 and
867720	 you're
867880	 sharing
868519	 it
866800	__EVENT__
868710	

868720	already
869240	 with
869399	 someone
870120	 uh
870240	 and
870360	 you're
868720	__EVENT__
870550	

870560	working
870880	 with
871120	 that
872120	 um
873120	 if
873440	 you
874360	 change
874800	 the
870560	__EVENT__
874949	

874959	shot
875360	 the
875480	 identifiers
876440	 of
876600	 the
876800	 commits
877480	 that
874959	__EVENT__
878110	

878120	that
878199	 you
878320	 shared
879160	 then
879399	 the
879560	 other
879920	 person
880399	 is
878120	__EVENT__
880550	

880560	going
880720	 to
880839	 have
881000	 a
881199	 really
881440	 hard
881720	 time
882040	 trying
880560	__EVENT__
882350	

882360	to
883120	 um
883360	 to
883560	 work
884000	 with
884240	 that
884759	 so
885320	 uh
885519	 once
885800	 you
882360	__EVENT__
886030	

886040	have
886199	 shared
886560	 a
886759	 repost
887199	 Tre
887440	 do
887560	 not
887800	 change
886040	__EVENT__
888150	

888160	its
888880	 history
889880	 if
890000	 you
890120	 want
890240	 to
890399	 keep
890600	 your
888160	__EVENT__
890910	

890920	colleagues
891399	 happy
892399	 um
892680	 it's
892839	 going
892959	 to
893199	 be
894519	 um
890920	__EVENT__
895509	

895519	okay
895880	 if
896000	 you
896120	 do
896279	 it
896440	 locally
896880	 before
897160	 you
895519	__EVENT__
897269	

897279	share
897759	 but
897920	 not
898199	 after
898519	 you
898639	 have
898759	 to
898800	 share
897279	__EVENT__
899710	

899720	so
900199	 the
900399	 commands
900800	 that
900920	 we're
901079	 going
901199	 to
899720	__EVENT__
901389	

901399	discuss
901839	 now
902279	 do
902759	 change
903399	 the
903639	 git
904560	 uh
904759	 history
901399	__EVENT__
905430	

905440	the
905680	 history
905959	 of
906079	 the
906240	 repository
907000	 and
905440	__EVENT__
907310	

907320	they're
907600	 not
908079	 recommended
908680	 if
908759	 you
908920	 have
907320	__EVENT__
909110	

909120	already
910079	 uh
910240	 shared
911480	 um
912480	 um
913279	 it
913720	 with
913959	 with
909120	__EVENT__
914110	

914120	someone
914399	 else
915120	 right
915360	 so
915959	 um
916120	 the
916320	 first
916959	 um
914120	__EVENT__
917389	

917399	command
917839	 that
917959	 we're
918079	 going
918199	 to
918839	 um
919160	 use
919680	 is
917399	__EVENT__
919949	

919959	get
920240	 commment
920920	 amend
921600	 what
921759	 does
921920	 it
922079	 do
922440	 well
919959	__EVENT__
922550	

922560	it
922720	 lets
923120	 you
923519	 amend
925000	 um
926000	 uh
926120	 you
926199	 know
922560	__EVENT__
926430	

926440	basically
926759	 you
926920	 pop
927160	 up
928040	 the
928759	 um
926440	__EVENT__
929629	

929639	a
929800	 particular
930360	 commit
930920	 and
931319	 you
931720	 change
932040	 it
929639	__EVENT__
932269	

932279	you
932399	 can
932600	 add
932800	 new
933000	 things
933279	 you
933399	 can
933560	 edit
933800	 the
932279	__EVENT__
933949	

933959	commit
934279	 message
934600	 or
934759	 whatever
935079	 so
935199	 say
935360	 that
933959	__EVENT__
935509	

935519	we
935720	 want
935959	 to
936120	 do
936399	 that
936560	 so
936720	 if
936839	 I
937040	 do
937279	 get
935519	__EVENT__
940150	

940160	commit
941160	 uh
940160	__EVENT__
942550	

942560	amend
943560	 the
943759	 default
944240	 is
944399	 going
944480	 to
942560	__EVENT__
945590	

945600	be
946600	 to
946800	 get
947040	 the
947279	 last
948160	 um
948600	 comit
949120	 right
945600	__EVENT__
950189	

950199	so
951199	 here
951800	 I
952000	 get
952480	 again
952800	 in
952959	 the
953079	 interface
950199	__EVENT__
953470	

953480	that
953560	 you
953680	 saw
954000	 before
955000	 uh
955319	 so
956160	 say
956399	 that
956600	 we
953480	__EVENT__
956749	

956759	can
957160	 you
957279	 know
957480	 what
957600	 we
957680	 can
957839	 do
958040	 now
958199	 is
958319	 for
956759	__EVENT__
958430	

958440	example
958720	 edit
959199	 this
959600	 commit
959920	 message
960519	 revert
958440	__EVENT__
961949	

961959	the
961959	__EVENT__
963509	

963519	rever
964519	 the
964880	 commit
965839	 with
963519	__EVENT__
967870	

967880	message
968880	 block
969759	 right
969959	 so
970160	 if
970319	 I
970440	 show
970680	 you
971000	 now
967880	__EVENT__
971990	

972000	the
972600	 log
973399	 on
973680	 line
974079	 you
974160	 can
974360	 see
974600	 that
974800	 now
975319	 the
972000	__EVENT__
975670	

975680	the
975880	 commit
976680	 before
977880	 has
975680	__EVENT__
979629	

979639	um
980639	 changed
981199	 you
981319	 know
981519	 the
981680	 the
981800	 message
982240	 that
979639	__EVENT__
982350	

982360	it
982519	 contains
983079	 because
983240	 I
983399	 changed
983759	 it
984040	 with
984480	 u
982360	__EVENT__
984829	

984839	with
985079	 Git
985639	 commit
986000	 amend
986720	 and
986880	 also
987199	 although
984839	__EVENT__
987430	

987440	I
987560	 didn't
987880	 show
988160	 you
988319	 that
988560	 before
989120	 this
989360	 shy
987440	__EVENT__
989670	

989680	is
989880	 different
990199	 to
990360	 the
990480	 one
990600	 that
990720	 was
990920	 before
989680	__EVENT__
991110	

991120	so
991279	 it's
991680	 E74
992680	 blah
992880	 blah
993079	 blah
993480	 okay
993639	 let's
991120	__EVENT__
993790	

993800	see
993959	 what
994120	 happens
994440	 if
994560	 I
995319	 if
995399	 I
995560	 amend
995920	 it
993800	__EVENT__
996749	

996759	again
997759	 uh
998199	 revert
999160	 commit
999759	 with
1000079	 message
1000560	 BL
996759	__EVENT__
1000910	

1000920	so
1001120	 let's
1001360	 do
1001639	 that
1002120	 and
1002360	 let's
1002560	 show
1002759	 you
1002880	 the
1000920	__EVENT__
1003069	

1003079	log
1003560	 again
1004079	 as
1004199	 you
1004319	 can
1004440	 see
1004720	 this
1004920	 number
1005240	 is
1003079	__EVENT__
1005350	

1005360	no
1005519	 longer
1005839	 the
1006000	 same
1006440	 so
1006880	 this
1007199	 confirms
1007959	 that
1005360	__EVENT__
1008550	

1008560	the
1008759	 commit
1009519	 identifier
1010240	 has
1010440	 changed
1011240	 that
1008560	__EVENT__
1011470	

1011480	means
1011800	 that
1012079	 the
1012279	 history
1012800	 of
1013079	 the
1013360	 of
1013560	 the
1014160	 of
1011480	__EVENT__
1014230	

1014240	the
1014399	 G
1014720	 repository
1015399	 that
1015519	 we're
1015720	 working
1016000	 with
1014240	__EVENT__
1016230	

1016240	has
1016399	 changed
1017199	 and
1017319	 that
1017480	 also
1017720	 means
1018160	 that
1018639	 um
1016240	__EVENT__
1019550	

1019560	I
1019639	 can
1019759	 only
1020000	 do
1020279	 that
1021120	 safely
1021800	 if
1022000	 I
1022160	 haven't
1019560	__EVENT__
1022509	

1022519	yet
1022680	 shared
1023240	 this
1024039	 uh
1024160	 you
1024280	 know
1024439	 this
1024640	 commit
1022519	__EVENT__
1024909	

1024919	no
1025000	 one
1025160	 else
1025400	 has
1025600	 this
1025799	 commit
1026160	 yet
1027039	 um
1027760	 so
1024919	__EVENT__
1027949	

1027959	that's
1028199	 fine
1028400	 to
1028520	 do
1028760	 locally
1029319	 encouraged
1027959	__EVENT__
1030029	

1030039	actually
1030520	 because
1030720	 you
1030839	 know
1031000	 it
1031160	 allows
1031640	 you
1030039	__EVENT__
1032710	

1032720	to
1033720	 I
1033799	 mean
1034120	 editing
1034640	 the
1034880	 the
1035039	 G
1035319	 history
1032720	__EVENT__
1035669	

1035679	locally
1036079	 before
1036319	 you
1036400	 share
1036640	 it
1036839	 allows
1037120	 you
1035679	__EVENT__
1037230	

1037240	to
1037480	 make
1037640	 it
1037799	 clean
1038280	 make
1038400	 it
1038880	 understandable
1037240	__EVENT__
1039309	

1039319	so
1039480	 that
1039640	 others
1040360	 can
1040600	 you
1040720	 know
1041039	 more
1041280	 easily
1039319	__EVENT__
1041710	

1041720	get
1042079	 what
1042199	 you
1042360	 did
1042760	 and
1043480	 what
1041720	__EVENT__
1045909	

1045919	um
1046919	 there
1047120	 is
1047679	 uh
1047919	 one
1048240	 last
1048960	 I
1049039	 think
1049160	 it's
1049320	 one
1045919	__EVENT__
1049549	

1049559	last
1050400	 um
1050720	 yes
1050880	 so
1051080	 one
1051320	 last
1051640	 thing
1051960	 I
1052120	 wanted
1049559	__EVENT__
1052310	

1052320	to
1052480	 show
1052840	 today
1053520	 which
1053640	 is
1053799	 this
1053960	 idea
1054200	 of
1052320	__EVENT__
1054390	

1054400	rewinding
1055120	 the
1055280	 history
1055600	 to
1055760	 a
1055880	 previous
1054400	__EVENT__
1056190	

1056200	state
1056880	 so
1057520	 uh
1057679	 let's
1057840	 see
1058360	 the
1058559	 log
1059000	 so
1059200	 let's
1056200	__EVENT__
1059350	

1059360	say
1059559	 that
1059679	 I
1059799	 want
1060000	 to
1060200	 go
1060440	 back
1060640	 to
1060880	 this
1059360	__EVENT__
1061150	

1061160	particular
1061679	 State
1062640	 and
1062760	 I
1062880	 don't
1063160	 care
1061160	__EVENT__
1063470	

1063480	anymore
1064000	 about
1064440	 about
1065000	 here
1065400	 so
1065559	 what
1065679	 I
1065799	 would
1063480	__EVENT__
1065950	

1065960	like
1066120	 to
1066240	 do
1066440	 is
1066600	 this
1066760	 Branch
1067120	 experiment
1067720	 to
1065960	__EVENT__
1067990	

1068000	kind
1068280	 book
1068600	 go
1068840	 back
1069160	 here
1069400	 to
1069840	 this
1070080	 com
1070679	 so
1070840	 I
1068000	__EVENT__
1070950	

1070960	can
1071320	 you
1071440	 know
1071640	 take
1071880	 the
1072039	 Sha
1072880	 here
1073880	 and
1074120	 say
1070960	__EVENT__
1075070	

1075080	get
1076080	 reset
1076840	 and
1076960	 we're
1077120	 going
1077200	 to
1077320	 add
1077760	 the
1075080	__EVENT__
1077990	

1078000	flag
1078559	 heart
1078000	__EVENT__
1079990	

1080000	because
1080440	 that
1080720	 is
1081559	 um
1081919	 that
1082000	 is
1082159	 what
1082280	 we
1082400	 want
1080000	__EVENT__
1082590	

1082600	we
1082679	 want
1082799	 to
1083000	 you
1083080	 know
1083320	 completely
1083760	 go
1084000	 there
1082600	__EVENT__
1084190	

1084200	and
1084360	 forget
1084679	 about
1084919	 everything
1085240	 else
1085480	 that
1084200	__EVENT__
1085669	

1085679	happened
1086400	 um
1086640	 after
1087440	 after
1087799	 that
1088400	 so
1088880	 uh
1089039	 here
1085679	__EVENT__
1089190	

1089200	I'm
1089320	 going
1089440	 to
1089679	 just
1090039	 paste
1090679	 the
1090880	 Sha
1091400	 of
1091559	 the
1089200	__EVENT__
1091710	

1091720	commit
1092080	 to
1092320	 which
1092679	 I
1092799	 want
1093679	 to
1094559	 reset
1095559	 so
1095720	 I
1095840	 run
1091720	__EVENT__
1096149	

1096159	that
1096480	 I
1096640	 can
1096960	 you
1097080	 know
1097200	 I
1097280	 can
1097440	 read
1097640	 now
1097799	 a
1096159	__EVENT__
1097950	

1097960	message
1098280	 that
1098440	 confirms
1098880	 that
1099000	 the
1099200	 headit
1097960	__EVENT__
1099390	

1099400	has
1099520	 now
1099720	 moved
1100120	 to
1100440	 this
1101000	 to
1101159	 this
1101320	 shot
1101760	 that
1099400	__EVENT__
1101909	

1101919	I
1102120	 pointed
1102559	 to
1103360	 and
1103600	 the
1103799	 g
1104000	 log
1104280	 shows
1101919	__EVENT__
1104870	

1104880	effectively
1105559	 that
1106120	 this
1106280	 is
1106440	 where
1106559	 I'm
1104880	__EVENT__
1106710	

1106720	standing
1107159	 right
1107320	 now
1108159	 uh
1108280	 even
1108440	 if
1108559	 you
1108799	 do
1108960	 it
1106720	__EVENT__
1109149	

1109159	is
1109600	 and
1109760	 then
1109919	 you
1110000	 change
1110240	 your
1110400	 mind
1110679	 there
1109159	__EVENT__
1110789	

1110799	is
1110960	 a
1111159	 way
1111400	 to
1111640	 recover
1112159	 to
1112320	 the
1112440	 previous
1110799	__EVENT__
1112789	

1112799	state
1113159	 with
1113360	 something
1113600	 that
1113679	 is
1113799	 called
1113960	 a
1112799	__EVENT__
1114110	

1114120	ref
1114520	 log
1115520	 uh
1115760	 which
1116400	 I
1116480	 mean
1116640	 if
1116840	 just
1117039	 Ty
1117360	 G
1118360	 ref
1114120	__EVENT__
1118830	

1118840	log
1119360	 and
1119520	 this
1119640	 is
1119799	 what
1119919	 it
1120039	 looks
1120320	 like
1120840	 it
1118840	__EVENT__
1121029	

1121039	may
1121360	 it's
1121520	 not
1121720	 the
1121919	 most
1122159	 fun
1122559	 place
1122799	 to
1122960	 be
1123520	 uh
1121039	__EVENT__
1123590	

1123600	when
1123720	 you're
1123880	 working
1124159	 with
1124360	 G
1124600	 repos
1125600	 um
1125840	 so
1123600	__EVENT__
1126190	

1126200	you
1126400	 usually
1126960	 just
1127120	 want
1127320	 to
1127480	 avoid
1127760	 it
1128120	 but
1128840	 um
1126200	__EVENT__
1129830	

1129840	but
1130000	 you
1130120	 know
1130400	 this
1131000	 uh
1131280	 long
1131559	 story
1131880	 made
1132080	 it
1129840	__EVENT__
1132230	

1132240	short
1132559	 is
1133280	 that
1134280	 as
1134440	 long
1134600	 as
1134720	 you
1134880	 commit
1132240	__EVENT__
1135230	

1135240	things
1135559	 it's
1135840	 very
1136720	 possible
1137280	 to
1138280	 um
1135240	__EVENT__
1139230	

1139240	to
1139559	 undo
1140159	 what
1140280	 you
1140440	 did
1141000	 and
1141159	 so
1141400	 do
1141760	 commit
1139240	__EVENT__
1142350	

1142360	often
1143200	 um
1143840	 it's
1144120	 it's
1144320	 you
1144440	 know
1144679	 always
1144880	 you
1142360	__EVENT__
1145029	

1145039	have
1145159	 the
1145280	 opportunity
1145679	 to
1145799	 clean
1146039	 up
1146280	 your
1145039	__EVENT__
1147110	

1147120	history
1147440	 before
1147640	 you
1147760	 share
1148039	 it
1149039	 um
1149919	 but
1150400	 if
1147120	__EVENT__
1150510	

1150520	you
1150600	 do
1150760	 not
1150960	 commit
1151360	 and
1151480	 then
1151600	 you
1151720	 make
1151880	 a
1150520	__EVENT__
1152070	

1152080	mistake
1153080	 then
1153640	 then
1153799	 then
1153880	 you're
1154080	 stuck
1152080	__EVENT__
1154430	

1154440	because
1154799	 it's
1155240	 uh
1155400	 it's
1155559	 impossible
1155960	 to
1154440	__EVENT__
1156070	

1156080	recover
1156559	 stuff
1156919	 that
1157039	 you
1157159	 haven't
1157760	 come
1158400	 in
1156080	__EVENT__
1159390	

1159400	so
1159760	 that's
1160200	 it
1160480	 for
1161400	 today
1162039	 uh
1162159	 we've
1162360	 seen
1163360	 uh
1159400	__EVENT__
1163470	

1163480	as
1163640	 a
1163760	 summary
1164200	 let's
1164400	 go
1164600	 back
1164799	 to
1165000	 the
1165200	 top
1166000	 uh
1163480	__EVENT__
1166230	

1166240	actually
1166559	 not
1166799	 here
1167640	 yeah
1167760	 let's
1167960	 go
1168120	 back
1168240	 to
1166240	__EVENT__
1168390	

1168400	the
1168520	 top
1168799	 to
1169000	 reflect
1169280	 on
1169440	 what
1169559	 we
1169720	 did
1170039	 we
1170360	 uh
1168400	__EVENT__
1170470	

1170480	learned
1170840	 a
1170960	 few
1171280	 ways
1171600	 of
1171760	 undoing
1172240	 things
1170480	__EVENT__
1172430	

1172440	with
1172679	 Git
1173600	 uh
1173840	 one
1174799	 uh
1175080	 that
1175520	 gets
1175799	 rid
1176080	 of
1176679	 you
1172440	__EVENT__
1176750	

1176760	know
1176880	 changes
1177280	 around
1177559	 our
1177720	 working
1178120	 tree
1178360	 and
1176760	__EVENT__
1178470	

1178480	we
1178600	 haven't
1178960	 committed
1179480	 yet
1179840	 that's
1180120	 you
1180200	 know
1178480	__EVENT__
1180430	

1180440	what's
1180720	 there
1180880	 is
1181080	 gone
1181320	 and
1181440	 it's
1181640	 gone
1180440	__EVENT__
1181830	

1181840	forever
1182520	 because
1183120	 um
1183720	 that's
1184360	 stuff
1184919	 we
1181840	__EVENT__
1185070	

1185080	haven't
1185880	 committed
1186880	 uh
1186960	 so
1187120	 you
1187240	 have
1187320	 to
1187440	 be
1185080	__EVENT__
1187590	

1187600	careful
1187960	 with
1188159	 that
1188640	 uh
1188760	 we
1188919	 do
1189679	 um
1189840	 we
1190000	 use
1190280	 the
1187600	__EVENT__
1190430	

1190440	G
1190720	 check
1190960	 out
1191240	 command
1191640	 for
1191840	 it
1192840	 then
1193000	 we
1193159	 saw
1190440	__EVENT__
1193470	

1193480	another
1193760	 way
1193880	 of
1194000	 undoing
1194480	 things
1194840	 that
1193480	__EVENT__
1195470	

1195480	actually
1195799	 were
1196320	 committed
1196840	 so
1197000	 when
1197120	 you
1195480	__EVENT__
1197310	

1197320	commit
1197640	 something
1197960	 and
1198080	 then
1198159	 you
1198240	 want
1198360	 to
1197320	__EVENT__
1198870	

1198880	undo
1199280	 it
1200000	 um
1200520	 one
1200799	 way
1201280	 that
1201400	 you
1201559	 can
1202039	 do
1202320	 that
1198880	__EVENT__
1202510	

1202520	is
1202679	 with
1202840	 G
1203080	 rever
1203640	 basically
1204000	 you
1204159	 create
1204440	 a
1202520	__EVENT__
1204549	

1204559	new
1205200	 commit
1206200	 that
1206919	 um
1207919	 that's
1208280	 the
1208720	 opposite
1204559	__EVENT__
1209149	

1209159	effect
1209480	 of
1209640	 the
1209760	 commit
1210080	 that
1210159	 you
1210240	 want
1210400	 to
1209159	__EVENT__
1210510	

1210520	revert
1210960	 and
1211120	 that's
1211400	 safe
1211799	 to
