502800	 r
502960	 you
503120	 know
503199	 you
503360	 generally
503759	 start
502400	__EVENT__
503909	

503919	with
504080	 a
504160	 bunch
504479	 of
504800	 calls
505120	 to
505280	 library
505680	 package
503919	__EVENT__
506150	

506160	whatever
506560	 because
506800	 you
506879	 know
506960	 those
507199	 packages
506160	__EVENT__
507589	

507599	might
507759	 be
507919	 dependencies
508560	 or
508879	 should
509039	 be
507599	__EVENT__
509189	

509199	dependencies
509759	 on
510000	 the
509199	__EVENT__
510629	

510639	code
510960	 that
511120	 you
511360	 you
511520	 want
511680	 to
512000	 kind
512159	 of
510639	__EVENT__
512310	

512320	discuss
512880	 right
512320	__EVENT__
513670	

513680	so
513839	 the
513919	 second
514240	 thing
514399	 is
514479	 you
514640	 have
514719	 to
513680	__EVENT__
514870	

514880	include
515120	 the
515279	 data
516000	 so
516399	 if
516560	 you're
516800	 if
516959	 your
514880	__EVENT__
517110	

517120	analysis
517120	__EVENT__
517750	

517760	if
517839	 your
518080	 problem
518399	 if
518560	 your
518719	 conversation
519200	 is
517760	__EVENT__
519269	

519279	about
519519	 data
519839	 you
519919	 don't
520080	 include
520479	 data
519279	__EVENT__
521269	

521279	i
521360	 mean
521760	 you're
522479	 you're
522719	 not
523039	 really
523360	 making
521279	__EVENT__
523670	

523680	it
523760	 easy
523680	__EVENT__
525430	

525440	and
525680	 how
525920	 you
526080	 know
526240	 you
526320	 have
526480	 to
526560	 figure
526800	 it
525440	__EVENT__
526949	

526959	out
527200	 maybe
527440	 you
527519	 need
527680	 to
527760	 host
528160	 the
528240	 data
528640	 in
528800	 a
526959	__EVENT__
528870	

528880	website
529360	 that
529519	 is
529680	 easy
530000	 to
530160	 kind
530320	 of
530480	 pull
528880	__EVENT__
530710	

530720	from
530959	 there
530720	__EVENT__
531509	

531519	maybe
531760	 you
531920	 need
532080	 to
532160	 kind
532320	 of
532480	 share
532720	 the
532880	 data
531519	__EVENT__
533110	

533120	in
533279	 your
533440	 project
533920	 and
534320	 and
534560	 share
534800	 the
534880	 entire
533120	__EVENT__
535269	

535279	project
535760	 along
535279	__EVENT__
536230	

536240	with
536720	 your
536959	 code
537519	 so
537680	 that's
537920	 you
538080	 know
538160	 the
536240	__EVENT__
538230	

538240	intention
538720	 is
538880	 you
538959	 know
539040	 share
539279	 data
539600	 then
538240	__EVENT__
539750	

539760	how
539920	 you
540080	 do
540240	 it
540399	 depends
540720	 on
540800	 your
539760	__EVENT__
540949	

540959	circumstance
540959	__EVENT__
542230	

542240	uh
542800	 the
542880	 other
543120	 intention
543600	 is
543760	 to
544080	 to
545040	 include
542240	__EVENT__
545670	

545680	code
546080	 and
546240	 also
546480	 clear
546880	 pros
547200	 of
547279	 course
547440	 the
545680	__EVENT__
547590	

547600	code
547920	 is
548000	 the
548080	 thing
548320	 that
548399	 we're
548560	 discussing
547600	__EVENT__
549030	

549040	we're
549200	 having
549360	 a
549440	 conversation
550000	 about
549040	__EVENT__
550550	

550560	but
550720	 also
550959	 your
551279	 pros
551839	 should
552080	 be
553200	 uh
550560	__EVENT__
553590	

553600	should
553839	 be
554000	 clear
554480	 and
554800	 uh
555200	 for
555360	 example
555680	 if
553600	__EVENT__
555829	

555839	you
555920	 are
556080	 if
556240	 you
556399	 are
556480	 discussing
557040	 a
557120	 problem
555839	__EVENT__
557430	

557440	that
557600	 you
557680	 experience
558240	 you
558560	 don't
558800	 only
559040	 have
557440	__EVENT__
559190	

559200	to
559360	 tell
559519	 me
559680	 you
559760	 know
559839	 what
560080	 is
560160	 the
560399	 problem
559200	__EVENT__
561190	

561200	but
561440	 also
561760	 what
562000	 is
562080	 that
562240	 you're
562480	 actually
561200	__EVENT__
562710	

562720	expecting
563200	 because
563680	 you
563760	 might
563920	 be
564080	 expecting
562720	__EVENT__
564630	

564640	something
564880	 that
565120	 is
564640	__EVENT__
565509	

565519	that
565760	 is
565920	 not
566160	 actually
566560	 what
566800	 the
566959	 code
567279	 that
565519	__EVENT__
567430	

567440	you're
567680	 running
568080	 actually
567440	__EVENT__
568630	

568640	is
568959	 isn't
569440	 meant
569760	 to
569920	 do
570160	 right
570720	 so
571120	 i
571200	 need
571360	 to
568640	__EVENT__
571430	

571440	know
571440	__EVENT__
571829	

571839	what
572000	 you're
572160	 thinking
572560	 i
572640	 need
572800	 to
572880	 know
573279	 what
571839	__EVENT__
573430	

573440	the
573600	 problem
573920	 that
574080	 you
574240	 see
574640	 and
574800	 what
574959	 you
573440	__EVENT__
575110	

575120	were
575360	 expecting
575120	__EVENT__
577190	

577200	um
577680	 and
578000	 i'm
578160	 gonna
578560	 point
578880	 you
579200	 to
579760	 um
577200	__EVENT__
581030	

581040	a
581200	 guide
581839	 about
582160	 you
582240	 know
582480	 how
582640	 to
582880	 write
583200	 from
581040	__EVENT__
583350	

583360	the
583600	 reader's
584000	 perspective
583360	__EVENT__
584790	

584800	because
585120	 that
585279	 is
585519	 crucial
586160	 in
586480	 in
586640	 clear
584800	__EVENT__
587030	

587040	prose
587519	 um
587040	__EVENT__
588389	

588399	in
588480	 writing
588800	 clear
589040	 process
590160	 and
591120	 finally
591600	 you
588399	__EVENT__
591750	

591760	have
591920	 to
592000	 include
592320	 some
592480	 information
593040	 about
591760	__EVENT__
593509	

593519	the
594000	 versions
594480	 of
594640	 the
594720	 software
595120	 that
595279	 you're
593519	__EVENT__
595430	

595440	running
595760	 so
595920	 that's
596240	 generally
596560	 referred
596959	 to
595440	__EVENT__
597110	

597120	as
597200	 the
597360	 session
597680	 information
597120	__EVENT__
598310	

598320	information
598959	 in
599040	 the
599120	 case
599360	 of
599519	 r
599760	 for
599920	 example
598320	__EVENT__
600550	

600560	you
600640	 know
600880	 are
601040	 you
601200	 running
601600	 r
600560	__EVENT__
601910	

601920	on
602160	 linux
602560	 so
602640	 you
602720	 run
602959	 it
603040	 on
603200	 windows
603920	 are
601920	__EVENT__
604069	

604079	you
604160	 running
604399	 which
604720	 version
604959	 of
604079	__EVENT__
605190	

605200	r
605440	 and
605600	 which
605839	 version
606079	 of
606240	 each
606399	 package
606720	 so
605200	__EVENT__
606870	

606880	all
607040	 of
607120	 that
607360	 there
607519	 is
607680	 functions
608240	 in
608399	 r
608560	 for
606880	__EVENT__
608710	

608720	example
609120	 that
609200	 give
609360	 you
609519	 all
609680	 of
609760	 that
608720	__EVENT__
610710	

610720	in
610880	 a
610959	 very
611360	 easy
611680	 way
612959	 so
613600	 another
614000	 key
610720	__EVENT__
614150	

614160	component
614160	__EVENT__
614790	

614800	this
615279	 from
615519	 here
615839	 to
616000	 the
616160	 to
616320	 the
616480	 end
616640	 of
616720	 this
614800	__EVENT__
616870	

616880	section
617360	 all
617519	 comes
617760	 from
617920	 the
618000	 google
618399	 guide
616880	__EVENT__
619110	

619120	one
619360	 intention
619839	 is
619920	 one
620160	 of
620399	 speed
620959	 and
619120	__EVENT__
622150	

622160	and
622399	 this
622640	 is
623040	 quite
623200	 critical
623600	 because
623760	 it's
622160	__EVENT__
623910	

623920	also
624160	 related
624480	 to
624880	 to
625040	 the
625200	 size
625600	 of
625680	 what
623920	__EVENT__
625829	

625839	you're
626079	 sharing
625839	__EVENT__
626710	

626720	and
626959	 how
627279	 understandable
628000	 it
628160	 is
628240	 so
628720	 let's
626720	__EVENT__
629030	

629040	let's
629360	 talk
629600	 about
629839	 that
629040	__EVENT__
630790	

630800	so
631040	 first
631360	 of
631519	 all
631680	 your
631920	 intention
632399	 should
632560	 be
630800	__EVENT__
632710	

632720	to
632880	 optimize
633360	 the
633440	 speed
633680	 of
633839	 the
634000	 team
634320	 not
632720	__EVENT__
634470	

634480	your
634720	 individual
635200	 speed
635600	 that
635839	 means
636160	 that
634480	__EVENT__
636310	

636320	you
636399	 know
636560	 if
636640	 i'm
636800	 taking
637040	 a
637200	 shortcut
636320	__EVENT__
637829	

637839	as
638160	 someone
638399	 who
638560	 writes
638880	 code
639200	 and
639360	 needs
637839	__EVENT__
639670	

639680	input
639920	 from
640079	 someone
640399	 else
640640	 if
640800	 i'm
640959	 taking
641279	 a
639680	__EVENT__
641350	

641360	shortcut
641839	 because
642079	 i
642160	 want
642399	 to
642480	 move
642720	 quickly
641360	__EVENT__
643030	

643040	to
643120	 the
643200	 next
643519	 thing
643040	__EVENT__
644310	

644320	and
644480	 by
644640	 taking
644959	 that
645200	 shortcut
645600	 i'm
645760	 making
644320	__EVENT__
646069	

646079	the
646160	 life
646399	 harder
646800	 for
646959	 the
647040	 person
647200	 who's
646079	__EVENT__
647430	

647440	actually
647680	 going
647920	 to
648000	 review
648320	 the
648480	 code
647440	__EVENT__
649590	

649600	then
650160	 that's
650480	 not
650720	 going
650959	 to
651040	 take
651279	 us
649600	__EVENT__
651670	

651680	together
652399	 us
651680	__EVENT__
652710	

652720	together
653279	 as
653519	 a
653600	 team
654720	 to
654880	 the
655360	 finish
652720	__EVENT__
655829	

655839	you
655920	 know
656079	 to
656240	 the
656399	 goal
656720	 to
656880	 the
657040	 end
657279	 line
655839	__EVENT__
657990	

658000	faster
658560	 actually
658880	 it's
659040	 going
659279	 to
659360	 make
658000	__EVENT__
660150	

660160	us
660320	 move
660640	 slower
661440	 right
661760	 so
662000	 if
662160	 you
662320	 want
662480	 to
660160	__EVENT__
662630	

662640	speed
662959	 the
663120	 process
663680	 what
663920	 you
664000	 can
664240	 do
664480	 is
664640	 you
662640	__EVENT__
664710	

664720	know
664720	__EVENT__
665269	

665279	you
665519	 are
665680	 the
665760	 one
665920	 who
666160	 has
666320	 a
666399	 lot
666560	 more
665279	__EVENT__
666790	

666800	context
667600	 okay
668079	 try
668320	 to
668480	 make
668720	 things
668959	 as
666800	__EVENT__
669110	

669120	smooth
669440	 as
669600	 possible
669920	 for
670079	 the
670160	 person
670480	 to
669120	__EVENT__
670550	

670560	review
670959	 it
670560	__EVENT__
671190	

671200	so
671360	 they
671600	 can
671839	 reply
672640	 almost
673040	 immediately
674160	 so
671200	__EVENT__
674949	

674959	and
675120	 that
675360	 is
675519	 also
675760	 an
675920	 intention
676560	 if
676720	 you
676880	 are
674959	__EVENT__
677030	

677040	not
677360	 unless
677600	 you
677680	 are
677760	 doing
678000	 focus
678399	 work
678640	 so
677040	__EVENT__
678790	

678800	if
678880	 you
678959	 are
679040	 doing
679200	 focus
679600	 work
678800	__EVENT__
680069	

680079	that
680240	 means
680480	 that
680560	 you
680640	 have
680800	 a lot
680959	 of
680079	__EVENT__
681030	

681040	context
681440	 in
681519	 your
681760	 head
682160	 and
682320	 you
682399	 cannot
681040	__EVENT__
682870	

682880	interrupt
682880	__EVENT__
683590	

683600	focus
684000	 work
684240	 because
684480	 it
684560	 will
684720	 take
684959	 you
685279	 a
683600	__EVENT__
685430	

685440	long
685760	 time
686079	 to
686320	 regain
686800	 that
687040	 focus
685440	__EVENT__
687990	

688000	so
688240	 don't
688560	 do
688720	 not
688880	 interrupt
689279	 focus
689600	 work
689760	 but
688000	__EVENT__
689990	

690000	as
690160	 soon
690880	 as
691120	 you
691279	 have
690000	__EVENT__
691990	

692000	kind
692160	 of
692399	 exited
692880	 that
693120	 that
693360	 state
693760	 of
692000	__EVENT__
694069	

694079	extreme
694720	 focus
695200	 if
695279	 you
695440	 are
695600	 programming
694079	__EVENT__
696150	

696160	something
696160	__EVENT__
697030	

697040	then
697839	 give
698079	 a
698160	 reply
698720	 and
698959	 if
699120	 this
699440	 if
699600	 the
697040	__EVENT__
699910	

699920	review
700320	 is
700480	 small
700959	 as
701200	 we're
701360	 gonna
701600	 see
701680	 in
701839	 a
699920	__EVENT__
701910	

701920	moment
701920	__EVENT__
702550	

702560	it
702720	 shouldn't
703040	 take
703279	 more
703440	 than
703600	 say
703920	 five
702560	__EVENT__
704150	

704160	minutes
704720	 if
704880	 it's
705040	 taking
705360	 more
705519	 than
705680	 that
704160	__EVENT__
705910	

705920	there
706079	 is
706240	 something
706560	 to
706720	 be
705920	__EVENT__
707269	

707279	revisited
707920	 maybe
708240	 the
708480	 the
708640	 review
709120	 the
707279	__EVENT__
709269	

709279	conversation
709760	 that
709920	 we're
710079	 having
710480	 is
709279	__EVENT__
710710	

710720	is
710959	 too
711120	 big
711360	 we
711440	 are
711519	 having
711760	 a
711839	 too
712000	 big
712240	 of
712320	 a
710720	__EVENT__
712389	

712399	conversation
713120	 we
713279	 need
713440	 to
712399	__EVENT__
714550	

714560	downsize
715200	 it
716639	 so
717279	 optimize
717760	 first
714560	__EVENT__
718230	

718240	for
718399	 the
718480	 speed
718720	 of
718800	 the
718959	 team
719440	 do
719600	 not
718240	__EVENT__
719829	

719839	interrupt
720560	 your
720720	 focus
721120	 work
721360	 but
721519	 do
721680	 reply
719839	__EVENT__
722150	

722160	as
722320	 soon
722480	 as
722639	 possible
722160	__EVENT__
723350	

723360	and
723519	 do
723680	 not
723839	 compromise
724480	 quality
725040	 the
725200	 speed
723360	__EVENT__
725590	

725600	means
726000	 not
726160	 that
726320	 you
726399	 know
726560	 the
726639	 whole
725600	__EVENT__
726870	

726880	process
727360	 that
727519	 i'm
727600	 going
727760	 to
727920	 approve
728320	 for
726880	__EVENT__
728470	

728480	example
728800	 what
728959	 you
729120	 know
729200	 you
729279	 are
729440	 doing
729680	 if
728480	__EVENT__
729829	

729839	you
729920	 are
730000	 discussing
730399	 the
730480	 code
730639	 review
729839	__EVENT__
731590	

731600	it
731760	 doesn't
732000	 mean
732160	 that
732240	 i'm
732320	 gonna
732800	 prove
731600	__EVENT__
733110	

733120	what
733200	 you're
733360	 doing
733680	 quickly
734000	 what
734240	 i'm
733120	__EVENT__
734389	

734399	saying
734639	 is
734800	 i'm
735120	 going
735360	 to
734399	__EVENT__
735670	

735680	come
735920	 back
736160	 to
736240	 you
736560	 quickly
737279	 meaning
737519	 that
735680	__EVENT__
737829	

737839	maybe
738079	 in
738240	 one
738480	 day
738800	 or
738959	 a
739120	 couple
739279	 of
739440	 days
739680	 we
737839	__EVENT__
739750	

739760	could
739920	 have
740160	 many
740399	 iterations
739760	__EVENT__
741269	

741279	of
741440	 you
741600	 know
742000	 conversation
742839	 right
743600	 and
741279	__EVENT__
744310	

744320	and
744480	 then
744720	 you
744800	 know
745200	 the
745360	 process
745760	 will
745920	 take
744320	__EVENT__
746069	

746079	whatever
746399	 it
746480	 takes
746720	 whatever
747040	 it
747120	 takes
746079	__EVENT__
748310	

748320	to
748639	 reach
748959	 the
749120	 point
749360	 that
749440	 we're
749600	 going
749680	 to
748320	__EVENT__
749750	

749760	discuss
750160	 at
750240	 the
750399	 end
750560	 so
750720	 what
750880	 you
751120	 should
751279	 be
749760	__EVENT__
751430	

751440	looking
751760	 for
751440	__EVENT__
752150	

752160	to
752320	 say
752560	 okay
752880	 this
753120	 is
753600	 looking
753920	 good
754079	 to
754240	 me
752160	__EVENT__
755190	

755200	right
756399	 okay
756639	 in
756720	 terms
756959	 of
757040	 the
757200	 size
757519	 so
757920	 size
755200	__EVENT__
758310	

758320	is
758560	 very
758880	 tightly
759600	 connected
760079	 to
760240	 speed
760720	 and
758320	__EVENT__
760949	

760959	speed
761360	 everyone
761680	 wants
761920	 to
762000	 move
762240	 fast
760959	__EVENT__
762710	

762720	and
762800	 the
762959	 best
763200	 way
763600	 to
763680	 move
763920	 fast
764240	 is
764399	 to
764560	 make
762720	__EVENT__
765190	

765200	you
765279	 know
765519	 the
765200	__EVENT__
765910	

765920	the
766079	 speed
766320	 of
766480	 the
766639	 team
767519	 as
767680	 a
767839	 whole
768160	 the
765920	__EVENT__
768310	

768320	priority
768959	 right
769120	 so
769360	 the
769600	 size
768320	__EVENT__
770230	

770240	so
770480	 to
770639	 make
770880	 the
771040	 thing
771279	 as
771440	 small
771680	 as
770240	__EVENT__
771829	

771839	possible
772480	 you
772560	 need
772800	 to
772959	 think
773200	 of
773440	 it
773600	 as
771839	__EVENT__
773990	

774000	one
774399	 thing
774720	 right
774880	 so
775040	 you
775120	 should
775279	 be
775360	 having
774000	__EVENT__
775590	

775600	a
775680	 conversation
776079	 about
776320	 this
776639	 one
775600	__EVENT__
777509	

777519	thing
777839	 that
778000	 the
778160	 code
778480	 does
779120	 if
779279	 you
779440	 are
777519	__EVENT__
779750	

779760	trying
780079	 to
780160	 go
780399	 to
780560	 converse
781040	 about
781360	 more
779760	__EVENT__
781590	

781600	things
781600	__EVENT__
781990	

782000	then
782320	 the
782480	 reviewer
783040	 will
783360	 take
783839	 will
784079	 take
782000	__EVENT__
784310	

784320	longer
784720	 to
784880	 come
785040	 back
785279	 to
785440	 you
784320	__EVENT__
785990	

786000	will
786240	 take
786720	 uh
787120	 it's
787360	 gonna
787519	 be
787680	 much
787920	 harder
786000	__EVENT__
788230	

788240	to
788399	 find
788639	 their
788880	 in
788959	 their
789120	 agenda
789600	 of
789680	 the
788240	__EVENT__
789829	

789839	week
789839	__EVENT__
790230	

790240	uh
790480	 like
790720	 a
791040	 slot
791519	 where
791680	 they
791839	 can
792000	 allocate
790240	__EVENT__
792470	

792480	say
792639	 half
792880	 an
793040	 hour
793360	 to
793519	 actually
793839	 work
794079	 on
792480	__EVENT__
794150	

794160	your
794399	 thing
794160	__EVENT__
794949	

794959	so
795120	 if
795279	 you
795360	 do
795519	 it
795680	 tiny
796480	 it's
796720	 much
797040	 easier
797600	 to
794959	__EVENT__
797829	

797839	even
798079	 distribute
798720	 little
799040	 pieces
799440	 of
799920	 code
800240	 to
797839	__EVENT__
800389	

800399	different
800720	 people
800399	__EVENT__
801110	

801120	and
801200	 get
801360	 different
801680	 reviews
802639	 and
802720	 different
801120	__EVENT__
803030	

803040	perspectives
803760	 and
803920	 and
804079	 you're
804240	 going
804320	 to
804399	 get
803040	__EVENT__
804550	

804560	there
804880	 much
805200	 faster
805680	 than
805920	 if
806079	 you
806160	 you
806240	 know
804560	__EVENT__
806629	

806639	created
807200	 a
807600	 you
807680	 know
807839	 like
808000	 a
808399	 monster
809279	 review
806639	__EVENT__
809829	

809839	monster
810720	 discussion
811760	 and
811839	 you
812079	 try
812240	 to
809839	__EVENT__
812310	

812320	converse
812800	 about
812959	 that
813200	 code
812320	__EVENT__
814790	

814800	so
815200	 of
815360	 course
815680	 you
815760	 know
815920	 there
816079	 is
816240	 only
816480	 so
814800	__EVENT__
816550	

816560	much
816800	 you
816880	 can
817040	 go
817279	 down
817440	 there
817600	 is
817760	 a
817839	 point
816560	__EVENT__
818069	

818079	where
818240	 you
818320	 know
818480	 if
818800	 you
819040	 if
819279	 your
818079	__EVENT__
820470	

820480	conversation
821440	 is
821600	 so
821839	 small
822639	 that
822880	 you
822959	 know
820480	__EVENT__
823189	

823199	you
823440	 have
823199	__EVENT__
823750	

823760	lost
824160	 by
824560	 reducing
825120	 its
825199	 size
825519	 you
825600	 have
825760	 lost
823760	__EVENT__
826069	

826079	the
826240	 context
826079	__EVENT__
827189	

827199	then
827440	 the
827600	 other
827760	 person
828160	 cannot
828800	 understand
827199	__EVENT__
829189	

829199	the
829360	 implications
829199	__EVENT__
830230	

830240	of
830399	 the
830480	 conversation
830959	 they
831120	 are
831199	 having
830240	__EVENT__
831509	

831519	right
831760	 so
832480	 there
832639	 is
832800	 a
832880	 trade-off
833199	 so
833360	 you
831519	__EVENT__
833509	

833519	have
833600	 to
833680	 go
833839	 as
834000	 much
834240	 as
834399	 you
834480	 can
834720	 before
835120	 you
833519	__EVENT__
835269	

835279	lose
835279	__EVENT__
835670	

835680	context
836160	 that
836399	 it
836560	 is
836720	 important
837040	 for
837279	 the
835680	__EVENT__
837350	

837360	person
837680	 to
837760	 understand
838240	 not
838399	 only
837360	__EVENT__
839189	

839199	what
839360	 the
839519	 code
839760	 is
839920	 doing
840320	 but
840560	 also
840800	 what
840959	 are
839199	__EVENT__
841110	

841120	the
841279	 implications
841839	 for
842000	 the
842079	 entire
842399	 system
841120	__EVENT__
842790	

842800	right
842959	 so
843040	 if
843199	 you're
843279	 actually
843519	 in
843600	 the
843680	 case
842800	__EVENT__
843910	

843920	of
844000	 a
844079	 code
844320	 review
843920	__EVENT__
844790	

844800	if
844880	 you're
845040	 adding
845360	 a
845519	 change
845839	 to
846000	 a
846079	 system
844800	__EVENT__
846790	

846800	you
846959	 know
847120	 what
847440	 how
847680	 is
846800	__EVENT__
847990	

848000	the
848079	 rest
848240	 of
848320	 the
848399	 system
848720	 going
848959	 to
849040	 react
849360	 i
848000	__EVENT__
849430	

849440	should
849600	 be
849680	 able
849839	 to
849920	 understand
850399	 that
850639	 you
849440	__EVENT__
850710	

850720	know
850959	 more
851120	 or
851279	 less
850720	__EVENT__
851750	

851760	quickly
853120	 another
853600	 intention
854000	 is
854240	 that
854639	 on
854800	 the
851760	__EVENT__
854949	

854959	focus
855279	 of
855440	 the
854959	__EVENT__
855750	

855760	reader
856240	 so
856399	 when
856639	 i'm
856800	 writing
857120	 code
857440	 i'm
857600	 not
855760	__EVENT__
857750	

857760	thinking
858240	 on
858399	 me
858720	 on
858880	 how
859040	 many
859360	 key
859519	 strokes
857760	__EVENT__
859910	

859920	i'm
860079	 saving
860480	 by
860720	 by
860959	 you
861040	 know
861279	 writing
861600	 an
859920	__EVENT__
862069	

862079	awkward
862560	 you
862720	 know
863360	 variable
863760	 name
864079	 or
864240	 the
862079	__EVENT__
864310	

864320	function
864720	 name
865040	 or
864320	__EVENT__
865430	

865440	you
865519	 know
865760	 a
865839	 comment
866160	 that
866320	 is
866399	 very
866720	 tears
867360	 no
865440	__EVENT__
867670	

867680	i'm
867920	 thinking
868839	 of
867680	__EVENT__
870230	

870240	i'm
870720	 putting
871040	 myself
871440	 in
871519	 the
871600	 perspective
872000	 of
870240	__EVENT__
872069	

872079	the
872240	 reader
872639	 and
872720	 i'm
872880	 thinking
872079	__EVENT__
873430	

873440	how
873680	 are
873839	 they
874160	 going
875680	 to
876320	 uh
873440	__EVENT__
876790	

876800	interpret
877440	 what
877600	 i'm
877839	 writing
878160	 right
878399	 so
878639	 the
876800	__EVENT__
879030	

879040	focus
879440	 the
879600	 priority
880079	 and
880160	 this
880320	 comes
880560	 from
879040	__EVENT__
880629	

880639	the
880720	 google
880959	 guide
880639	__EVENT__
881990	

882000	a
882320	 priority
883040	 should
883199	 be
883360	 the
883519	 clarity
884000	 and
884160	 the
882000	__EVENT__
884230	

884240	utility
884800	 for
885040	 the
885279	 reader
885760	 not
884240	__EVENT__
886150	

886160	for
886560	 the
886720	 person
887120	 who
887279	 is
887519	 writing
888079	 the
888240	 code
886160	__EVENT__
888949	

888959	uh
888959	__EVENT__
889269	

889279	so
889519	 again
890079	 here
890320	 is
890480	 a
890560	 link
890880	 for
891120	 uh
891360	 to
889279	__EVENT__
891750	

891760	something
891760	__EVENT__
892629	

892639	for
893279	 the
893440	 implementation
894079	 of
894240	 a
894320	 research
892639	__EVENT__
895269	

895279	about
895680	 how
895920	 people
896240	 go
896480	 about
896839	 understanding
895279	__EVENT__
897750	

897760	prose
897760	__EVENT__
898790	

898800	the
898959	 approach
899279	 is
899440	 called
899600	 the
899760	 reader's
898800	__EVENT__
900150	

900160	protection
901279	 approach
900160	__EVENT__
901990	

902000	and
902160	 it's
902320	 developed
902720	 by
902959	 a
903120	 researcher
902000	__EVENT__
903829	

903839	called
904399	 george
904720	 gophen
903839	__EVENT__
906470	

906480	i
906639	 i
906880	 strongly
907199	 recommend
907600	 you
907760	 to
907839	 read
908160	 that
906480	__EVENT__
908389	

908399	it's
908639	 going
908800	 to
908880	 make
909120	 you
909279	 a
909519	 much
909760	 clearer
908399	__EVENT__
910230	

910240	communicator
910959	 in
911120	 any
911360	 reality
911760	 just
912000	 code
912240	 i
910240	__EVENT__
912310	

912320	mean
912480	 this
912639	 this
912880	 person
913199	 actually
913440	 is
913600	 a
912320	__EVENT__
913670	

913680	lawyer
913680	__EVENT__
914629	

914639	it
914720	 will
914880	 make
915040	 you
915199	 a
915279	 much
915519	 clearer
915920	 writer
914639	__EVENT__
916310	

916320	if
916399	 you're
916639	 writing
917040	 anything
917600	 basically
918000	 if
916320	__EVENT__
918069	

918079	you
918240	 are
918320	 a
918399	 professional
918079	__EVENT__
919350	

919360	this
919680	 day
920079	 and
920240	 a
920320	 profession
920720	 in
920800	 the
919360	__EVENT__
920949	

920959	knowledge
921519	 uh
921920	 in
922000	 the
922160	 trade
922399	 of
922560	 knowledge
920959	__EVENT__
923110	

923120	um
923440	 writing
923839	 clearly
924320	 is
924639	 is
924800	 your
925040	 currency
923120	__EVENT__
925509	

925519	you
925600	 are
925760	 sharing
926160	 your
926399	 knowledge
925519	__EVENT__
926870	

926880	mostly
927279	 through
927519	 writing
928160	 and
928399	 that
928560	 will
926880	__EVENT__
928710	

928720	make
928880	 you
929040	 a
929120	 much
929360	 clearer
929759	 communicator
928720	__EVENT__
931509	

931519	another
932160	 intent
932560	 is
932720	 that
932880	 of
931519	__EVENT__
933030	

933040	discoverability
934000	 um
933040	__EVENT__
935030	

935040	at
935279	 least
935519	 within
935759	 the
935839	 organization
936560	 we
935040	__EVENT__
936629	

936639	should
936880	 be
937040	 able
937279	 to
937440	 discover
936639	__EVENT__
938150	

938160	you
938240	 know
938480	 the
938720	 the
939120	 nuances
939600	 of
939759	 any
938160	__EVENT__
939910	

939920	conversation
940880	 quickly
939920	__EVENT__
941990	

942000	that
942240	 means
942639	 that
942959	 the
943199	 priority
943759	 should
943920	 be
942000	__EVENT__
944470	

944480	to
944800	 capture
945279	 the
945440	 conversation
946079	 in
946240	 code
946560	 so
944480	__EVENT__
946790	

946800	if
946880	 you
947040	 are
947120	 asking
947440	 for
947680	 a
947920	 review
948399	 and
946800	__EVENT__
948550	

948560	someone
948959	 tells
949199	 you
949360	 okay
949600	 how
949759	 about
949920	 you
950079	 do
948560	__EVENT__
950230	

950240	this
950480	 or
950560	 that
950240	__EVENT__
951110	

951120	your
951279	 reaction
951759	 should
952000	 be
952240	 first
952560	 actually
951120	__EVENT__
953030	

953040	trying
953279	 to
953680	 express
953040	__EVENT__
954389	

954399	that
954639	 change
955040	 in
955120	 the
955279	 code
955920	 and
956240	 even
956480	 before
954399	__EVENT__
956710	

956720	you
956880	 actually
956720	__EVENT__
957509	

957519	reply
958000	 anything
958480	 like
958959	 the
959120	 reply
959519	 is
959680	 not
959839	 as
957519	__EVENT__
959990	

960000	useful
960399	 as
960560	 the
960000	__EVENT__
960790	

960800	change
961440	 itself
961920	 so
962079	 just
962639	 express
963759	 your
964079	 uh
960800	__EVENT__
964470	

964480	your
964639	 communication
965199	 capture
965680	 in
965839	 code
966240	 or
966480	 in
964480	__EVENT__
966629	

966639	comments
967199	 right
967440	 within
967839	 the
968000	 code
968240	 and
968320	 the
966639	__EVENT__
968470	

968480	reason
968880	 is
968959	 because
969199	 you
969360	 know
969519	 those
969759	 who
968480	__EVENT__
969910	

969920	develop
970240	 software
969920	__EVENT__
970949	

970959	use
971199	 tools
971600	 like
971839	 git
972160	 to
972399	 find
972959	 changes
973440	 in
970959	__EVENT__
973509	

973519	the
973680	 system
973519	__EVENT__
974790	

974800	that
974959	 are
975120	 captured
975600	 in
975759	 the
976639	 files
974800	__EVENT__
977030	

977040	themselves
977040	__EVENT__
977829	

977839	you
978000	 can
978240	 have
978399	 conversations
978959	 outside
979440	 the
977839	__EVENT__
979509	

979519	files
979839	 you
979920	 can
980079	 have
