609560	at
609680	 all
609920	 so
610079	 the
610240	 idea
610519	 of
610680	 breaking
611360	 breaking
609560	__EVENT__
611790	

611800	down
612279	 files
612920	 in
613279	 in
613800	 a
614240	 reasonable
615120	 units
615600	 that
611800	__EVENT__
615710	

615720	makes
615959	 sense
616160	 for
616360	 that
616560	 project
617560	 uh
617760	 helps
618040	 a
615720	__EVENT__
618150	

618160	lot
618720	 too
619720	 terms
619920	 of
620040	 semantic
620440	 confid
620760	 that's
618160	__EVENT__
620870	

620880	an
621000	 interesting
621399	 one
621560	 that
621680	 I
621800	 hadn't
620880	__EVENT__
622110	

622120	considered
622640	 but
622760	 it's
622880	 an
623040	 interesting
623519	 thing
622120	__EVENT__
624150	

624160	uh
624399	 maybe
624640	 to
624839	 to
625000	 reflect
625399	 about
625800	 I
625880	 won't
624160	__EVENT__
626190	

626200	spend
626480	 too
626680	 much
626920	 time
627079	 on
627240	 this
627920	 but
628120	 maybe
626200	__EVENT__
628350	

628360	the
628519	 idea
628839	 that
629519	 sometimes
629720	 there
629839	 are
628360	__EVENT__
630030	

630040	conflicts
630440	 in
630560	 the
630720	 project
631360	 I
631440	 think
631560	 we
630040	__EVENT__
631670	

631680	discussed
632040	 this
632200	 with
632480	 CJ
632959	 recently
633440	 some
631680	__EVENT__
633750	

633760	some
634320	 sometimes
634519	 you
634600	 know
634760	 there
634839	 are
633760	__EVENT__
635069	

635079	requirements
635600	 in
635720	 the
635839	 project
636120	 that
636240	 are
635079	__EVENT__
636790	

636800	conflict
637639	 and
637839	 those
638000	 conflicts
638440	 are
638600	 not
636800	__EVENT__
639110	

639120	exposed
640120	 sometimes
641000	 by
641120	 the
641240	 tools
642040	 tests
642480	 are
639120	__EVENT__
642710	

642720	pretty
642959	 good
643120	 at
643320	 that
643680	 sometimes
643880	 if
643959	 you
642720	__EVENT__
644150	

644160	express
644519	 every
644839	 requirement
645279	 in
645399	 the
645480	 form
645639	 of
644160	__EVENT__
645710	

645720	a
645920	 test
646760	 sometimes
646959	 you
647120	 do
647519	 guess
647839	 get
648079	 tests
645720	__EVENT__
648550	

648560	to
648800	 fail
649680	 because
650120	 of
650279	 a
650440	 conflicting
648560	__EVENT__
651069	

651079	requirement
651639	 and
651760	 then
651880	 you
652000	 can
652200	 have
652320	 a
651079	__EVENT__
652430	

652440	conversation
652920	 saying
653200	 hey
653399	 look
653959	 you
654079	 know
652440	__EVENT__
654790	

654800	one
654959	 week
655200	 ago
655480	 we
655600	 discussed
655959	 that
656160	 this
654800	__EVENT__
656430	

656440	object
656760	 should
656959	 be
657079	 a
657240	 data
657519	 frame
657839	 and
658000	 th
658160	 I
656440	__EVENT__
658310	

658320	wrote
658519	 a
658639	 test
658880	 that
658959	 says
659360	 that
659519	 checks
659760	 that
658320	__EVENT__
659870	

659880	it
660000	 is
660079	 a
660240	 data
660480	 frame
660800	 but
660920	 you
661040	 know
661200	 today
659880	__EVENT__
661470	

661480	you're
661680	 asking
661959	 me
662600	 to
662920	 make
663079	 it
663240	 a
663440	 list
663880	 and
661480	__EVENT__
664069	

664079	therefore
664480	 it
664600	 is
664720	 a
664880	 conflict
665360	 here
665519	 you
665639	 know
664079	__EVENT__
665870	

665880	you
665959	 know
666200	 the
666360	 two
666639	 test
666920	 canot
667320	 pass
667519	 it
665880	__EVENT__
667590	

667600	cannot
667880	 be
668000	 a
668120	 data
668399	 frame
668920	 well
669079	 maybe
669279	 at
667600	__EVENT__
669430	

669440	least
669680	 yes
669920	 because
670839	 data
671000	 frame
671200	 is
671279	 a
669440	__EVENT__
671430	

671440	particular
671839	 case
672079	 of
672200	 at
672360	 least
672920	 but
673079	 I
673160	 think
671440	__EVENT__
673350	

673360	you
673480	 get
673639	 the
673800	 idea
674200	 that
674639	 you
674760	 know
675279	 sometimes
673360	__EVENT__
675590	

675600	there
675720	 are
675920	 conflicts
676320	 that
676480	 may
676639	 not
676839	 be
675600	__EVENT__
677030	

677040	catched
677519	 by
677680	 the
677800	 tool
678760	 are
678920	 more
679120	 like
679320	 about
677040	__EVENT__
679470	

679480	the
679600	 meaning
680200	 and
680399	 that's
680680	 that's
680839	 an
679480	__EVENT__
680990	

681000	interesting
681519	 thing
681680	 to
681920	 kind
682000	 of
682160	 reflect
681000	__EVENT__
682790	

682800	about
683800	 um
684320	 other
684560	 things
684760	 that
685040	 I
685320	 I
685480	 noticed
682800	__EVENT__
686389	

686399	maybe
686800	 I
686880	 don't
687160	 have
687519	 very
687720	 good
687920	 examples
686399	__EVENT__
688350	

688360	about
688600	 how
688920	 this
689079	 good
689440	 happen
689800	 but
689920	 the
690040	 idea
688360	__EVENT__
690269	

690279	of
690440	 modifying
691399	 global
692320	 data
693320	 uh
694160	 can
694519	 cause
690279	__EVENT__
694870	

694880	conflicts
695440	 I
695560	 guess
695839	 that
696240	 the
696440	 idea
696760	 of
696959	 you
694880	__EVENT__
697069	

697079	know
697320	 like
697680	 with
697839	 any
698120	 change
698440	 that
698639	 we
698800	 do
699200	 if
697079	__EVENT__
699310	

699320	it
699440	 has
699560	 a
699720	 scope
700079	 that
700200	 is
700440	 entire
701040	 project
702040	 um
699320	__EVENT__
702350	

702360	like
702639	 anywhere
703240	 else
703639	 there
703880	 could
704040	 be
704279	 a
704480	 a
702360	__EVENT__
704629	

704639	conflict
705360	 not
705560	 very
705720	 sure
706040	 how
706279	 that
706440	 would
704639	__EVENT__
706829	

706839	reflect
707240	 to
707480	 merge
707920	 conflicts
708480	 but
708959	 there
706839	__EVENT__
709150	

709160	could
709279	 be
709480	 conflicts
709920	 basically
710240	 you're
709160	__EVENT__
710430	

710440	changing
710839	 something
711160	 that
711320	 you
711399	 know
711560	 you
710440	__EVENT__
711629	

711639	don't
711839	 know
712120	 what's
712279	 going
712399	 to
712519	 be
712639	 the
712839	 impact
711639	__EVENT__
713310	

713320	because
713639	 the
713760	 the
713839	 scope
714120	 is
714240	 too
714480	 large
714880	 to
715079	 to
713320	__EVENT__
715230	

715240	see
715560	 in
715720	 just
715920	 one
716079	 screen
716399	 of
716560	 your
716800	 of
716920	 your
715240	__EVENT__
717350	

717360	computer
718360	 the
718480	 idea
718800	 that
719120	 uh
719320	 um
719440	 you
719519	 know
717360	__EVENT__
719670	

719680	breaking
719959	 down
720160	 files
720560	 that
720680	 I
720800	 mentioned
719680	__EVENT__
721110	

721120	that
721279	 before
721600	 if
721680	 you
721800	 have
721959	 just
722120	 a
722279	 one
721120	__EVENT__
722509	

722519	monolitic
723480	 um
724120	 project
724600	 that
724720	 has
724839	 you
724959	 know
722519	__EVENT__
725110	

725120	one
725399	 gigantic
725959	 file
726720	 everyone
727040	 is
727200	 going
727320	 to
725120	__EVENT__
727389	

727399	be
727519	 working
727760	 in
727880	 the
728000	 same
728680	 file
728959	 so
729120	 of
729200	 course
727399	__EVENT__
729350	

729360	you
729440	 know
729560	 that
729680	 increases
730000	 the
730120	 chances
730399	 of
729360	__EVENT__
730629	

730639	conflict
731639	 H
731800	 and
731959	 that's
732160	 the
732320	 opposite
732639	 of
730639	__EVENT__
732829	

732839	that
733279	 could
733519	 be
733720	 to
733920	 break
734320	 up
734800	 you
734920	 know
735199	 the
732839	__EVENT__
735350	

735360	the
735480	 project
735839	 into
736160	 any
736320	 modu
736920	 that
737079	 makes
735360	__EVENT__
737389	

737399	kind
737519	 of
737720	 sense
738680	 sometimes
738920	 those
739079	 modules
737399	__EVENT__
739430	

739440	are
739600	 independent
740120	 enough
740600	 that
740760	 can
741199	 have
741320	 a
739440	__EVENT__
741470	

741480	life
741800	 of
742240	 of
742360	 their
742519	 own
742800	 and
742959	 they
743079	 can
743240	 live
741480	__EVENT__
743389	

743399	in
743560	 different
743399	__EVENT__
744430	

744440	repositories
745440	 um
746320	 technical
746760	 measures
747399	 I
744440	__EVENT__
747470	

747480	think
747680	 this
747800	 one
748000	 is
748240	 is
748360	 one
748560	 that
748680	 we
748839	 have
747480	__EVENT__
749269	

749279	discuss
749760	 the
749880	 idea
750160	 of
750399	 okay
750760	 once
751760	 you're
749279	__EVENT__
751949	

751959	done
752199	 with
752360	 something
752760	 if
752880	 if
753000	 your
753160	 thing
753519	 is
751959	__EVENT__
753710	

753720	small
754399	 if
754560	 that's
754800	 one
755040	 thing
755519	 you
755639	 should
755800	 be
753720	__EVENT__
755949	

755959	done
756160	 fairly
756560	 quickly
756959	 I
757040	 think
757279	 Alex
755959	__EVENT__
757629	

757639	suggested
758480	 less
758680	 than
758839	 a
759000	 week
759199	 or
759360	 less
759560	 than
757639	__EVENT__
759710	

759720	a
759800	 few
760040	 days
760720	 if
760880	 that's
761079	 the
761279	 case
761480	 you
761600	 could
759720	__EVENT__
761750	

761760	be
761920	 pushing
762440	 your
762839	 finished
763480	 po
763800	 request
761760	__EVENT__
764790	

764800	early
765360	 and
765600	 often
766240	 and
766440	 that
766639	 should
766959	 minimize
764800	__EVENT__
767430	

767440	mer
768240	 conflicts
769600	 um
770600	 remember
771000	 to
771279	 keep
771560	 your
767440	__EVENT__
771829	

771839	even
772079	 if
772279	 if
772399	 you're
772600	 not
772760	 doing
773040	 that
771839	__EVENT__
773310	

773320	remember
773600	 to
773839	 you
773920	 know
774120	 keep
774720	 updating
775720	 the
773320	__EVENT__
776230	

776240	your
776440	 your
776560	 local
776839	 branches
777320	 with
777519	 the
776240	__EVENT__
777629	

777639	changes
778199	 from
778440	 your
778720	 app
777639	__EVENT__
780189	

780199	repositories
781399	 um
782399	 and
782800	 just
783079	 confront
783560	 the
780199	__EVENT__
783710	

783720	fact
783920	 that
784040	 if
784160	 there
784279	 is
784399	 marriage
784800	 conflicts
783720	__EVENT__
785470	

785480	just
786279	 you
786399	 know
786600	 face
786880	 them
787040	 as
787240	 early
787600	 as
787720	 you
785480	__EVENT__
787870	

787880	can
788279	 because
788519	 they're
788800	 just
788959	 going
789079	 to
789279	 get
787880	__EVENT__
789509	

789519	worse
790360	 with
790839	 time
791839	 um
792560	 right
793240	 so
793760	 the
794000	 one
789519	__EVENT__
794430	

794440	thing
795440	 maybe
796120	 some
796360	 some
796560	 time
796839	 here
797040	 to
797480	 to
794440	__EVENT__
797910	

797920	extend
798920	 what
799040	 we
799199	 see
799600	 here
799920	 or
800639	 uh
801199	 yeah
801399	 ask
797920	__EVENT__
806590	

806600	questions
807600	 I
807720	 have
807839	 a
808079	 question
806600	__EVENT__
809590	

809600	that's
810079	 not
810399	 totally
810920	 related
811560	 to
812079	 what
809600	__EVENT__
812230	

812240	you're
812480	 talking
813040	 about
812240	__EVENT__
814870	

814880	um
815880	 what
816440	 does
817079	 rebase
818040	 do
818639	 exactly
819440	 or
819639	 is
819760	 it
814880	__EVENT__
820069	

820079	covered
820639	 in
820880	 some
821320	 other
822320	 uh
822519	 incubator
823240	 that
820079	__EVENT__
823350	

823360	you
823480	 can
823720	 lead
823959	 me
824160	 to
824720	 yes
824800	 I
824920	 know
825079	 well
825360	 last
823360	__EVENT__
825629	

825639	last
826199	 um
826959	 incubator
827760	 we
828079	 talked
828639	 about
829639	 the
825639	__EVENT__
829790	

829800	second
830160	 half
830320	 of
830920	 branching
831920	 um
832639	 and
833120	 so
833320	 when
829800	__EVENT__
833430	

833440	you
834040	 uh
834240	 branching
834680	 merging
835560	 uh
835720	 and
835920	 Rubes
836440	 is
833440	__EVENT__
836710	

836720	a
836959	 different
837519	 flavor
838199	 of
838720	 Mer
839240	 in
840240	 histories
836720	__EVENT__
841230	

841240	except
841680	 that
842240	 it
842360	 changes
843079	 the
843240	 history
843519	 of
841240	__EVENT__
843629	

843639	the
843759	 repository
844320	 so
844519	 basically
845519	 um
845959	 I
846040	 don't
843639	__EVENT__
846189	

846199	think
846360	 you
846440	 are
846639	 here
846759	 so
846880	 I'm
846959	 going
847040	 to
847360	 be
846199	__EVENT__
847550	

847560	brief
847800	 in
847959	 this
848120	 then
848240	 you
848320	 can
848480	 review
848839	 last
847560	__EVENT__
849110	

849120	incubator
849639	 basically
850399	 imer
851040	 is
851240	 you
851320	 know
851519	 has
849120	__EVENT__
851710	

851720	two
852399	 parents
853399	 and
853839	 ERS
854759	 commit
855680	 sometimes
855880	 the
851720	__EVENT__
855990	

856000	me
856240	 commit
856560	 doesn't
856880	 exist
857320	 if
857639	 if
857839	 G
856000	__EVENT__
858110	

858120	identifies
858680	 that
858839	 it
858920	 can
859079	 do
859240	 a
859399	 fast
859639	 forward
858120	__EVENT__
860030	

860040	which
860160	 is
860399	 okay
860519	 I'm
860639	 going
860759	 to
861079	 move
861320	 these
860040	__EVENT__
861470	

861480	changes
861800	 to
861959	 the
862120	 top
862680	 of
862800	 the
862920	 latest
863440	 commit
861480	__EVENT__
864430	

864440	uh
864720	 but
864839	 you
864959	 can
865120	 also
865320	 force
865720	 that
865920	 with
866040	 a
864440	__EVENT__
866189	

866199	rebase
867079	 sometimes
867399	 even
867639	 if
867959	 if
868199	 kid
868399	 is
868519	 not
866199	__EVENT__
868670	

868680	able
869120	 to
869199	 do
869320	 a
869480	 fast
869759	 forward
870440	 you
870600	 can
870839	 tell
871199	 G
868680	__EVENT__
871870	

871880	every
872160	 commit
872480	 that
872560	 I
872680	 have
872800	 in
872959	 this
873120	 branch
871880	__EVENT__
873870	

873880	do
874040	 not
874320	 attempt
874639	 to
874800	 merge
875120	 it
875600	 instead
876120	 just
873880	__EVENT__
876430	

876440	cut
876680	 it
876920	 from
877199	 the
877320	 trunk
878120	 and
878279	 stick
878560	 it
878680	 at
876440	__EVENT__
878829	

878839	the
879000	 top
879759	 and
879959	 that
880120	 will
880399	 change
880880	 all
881079	 the
878839	__EVENT__
881350	

881360	identifiers
882040	 of
882199	 every
882440	 commit
882800	 so
883040	 all
883199	 the
881360	__EVENT__
883310	

883320	Sha
883800	 of
883920	 each
884120	 commit
884440	 will
884639	 change
885480	 meaning
883320	__EVENT__
885910	

885920	that
886120	 the
886399	 history
886759	 of
886920	 your
887120	 repository
887639	 will
885920	__EVENT__
887790	

887800	be
888040	 different
888759	 and
888920	 that's
889120	 totally
889560	 okay
889720	 if
887800	__EVENT__
889829	

889839	you're
890000	 working
890360	 locally
890880	 it
891000	 is
891240	 not
891560	 okay
891839	 if
889839	__EVENT__
891949	

891959	you
892120	 have
892360	 already
892800	 pushed
893639	 that
893839	 branch
894199	 and
891959	__EVENT__
894350	

894360	started
894680	 sharing
895000	 with
895120	 the
895240	 world
896199	 um
896639	 it's
894360	__EVENT__
896829	

896839	too
897079	 much
897680	 and
897800	 I
897920	 know
898160	 this
898279	 is
898560	 that
898880	 if
899040	 if
896839	__EVENT__
899150	

899160	this
899320	 doesn't
899639	 make
899880	 sense
900160	 we
900279	 can
900480	 talk
899160	__EVENT__
900629	

900639	about
900839	 rasing
901399	 later
902079	 but
902279	 in
902440	 my
902680	 head
902920	 the
900639	__EVENT__
903030	

903040	way
903199	 I
903320	 think
903560	 of
903680	 it
903920	 is
904040	 you
904120	 know
904320	 you
904440	 have
904600	 a
903040	__EVENT__
904790	

904800	car
905720	 you
905880	 are
906120	 behind
906480	 a
906639	 car
907160	 when
907279	 you
907440	 rease
904800	__EVENT__
907870	

907880	you
908040	 just
908240	 go
908839	 you
908959	 know
909680	 you
909839	 pass
910120	 them
910320	 and
907880	__EVENT__
910470	

910480	go
910639	 to
910759	 the
910920	 top
911360	 that's
911680	 that's
911880	 how
912040	 it
912199	 looks
910480	__EVENT__
912590	

912600	the
912800	 three
913680	 of
913880	 a
914079	 g
914240	 repository
914839	 once
915160	 you
912600	__EVENT__
915269	

915279	have
915480	 rased
916279	 instead
916600	 of
916759	 having
917240	 like
915279	__EVENT__
917389	

917399	something
917680	 that
917920	 stems
918440	 out
918800	 of
918920	 a
919079	 trunk
919560	 what
917399	__EVENT__
919710	

919720	you
919880	 have
920079	 is
920240	 just
920480	 you
920600	 know
920959	 a
921120	 common
921399	 line
919720	__EVENT__
921749	

921759	going
922360	 going
922880	 up
923880	 it's
924079	 just
924320	 one
924720	 kind
925240	 of
925839	 uh
921759	__EVENT__
926189	

926199	of
926360	 way
926600	 to
926759	 incorporate
927360	 you
927480	 know
927639	 what's
926199	__EVENT__
927829	

927839	happening
928120	 in
928240	 one
928440	 branch
929399	 into
929639	 the
929800	 main
927839	__EVENT__
930150	

930160	the
930240	 main
930720	 trunk
931720	 or
931920	 into
932199	 any
932399	 other
932800	 Branch
930160	__EVENT__
933430	

933440	yeah
934199	 um
934519	 so
934800	 basically
935399	 like
935560	 if
935720	 I
935880	 would
933440	__EVENT__
936309	

936319	work
936680	 locally
937600	 and
938399	 um
938759	 I
938920	 have
939160	 some
939600	 local
936319	__EVENT__
940069	

940079	comits
940680	 and
940839	 then
941040	 I
941240	 also
941720	 pull
942240	 from
942560	 the
940079	__EVENT__
943069	

943079	Upstream
943079	__EVENT__
944269	

944279	master
945279	 and
945639	 if
945800	 I
946040	 for
946279	 example
946759	 don't
947120	 want
944279	__EVENT__
947629	

947639	this
948279	 merge
949040	 from
949800	 Upstream
950480	 to
950639	 be
950880	 visible
947639	__EVENT__
951670	

951680	in
951880	 my
952120	 pull
952440	 request
953360	 would
953519	 I
953720	 then
953959	 do
951680	__EVENT__
954189	

954199	rebase
955199	 so
955399	 that
955639	 I'm
955880	 kind
956079	 of
956399	 like
957079	 the
957639	 at
954199	__EVENT__
957829	

957839	the
958040	 most
958440	 recent
957839	__EVENT__
959749	

959759	master
960759	 and
960959	 then
961240	 only
962600	 my
963600	 personal
959759	__EVENT__
964150	

964160	comments
964680	 are
964959	 visible
965440	 would
965800	 it
964160	__EVENT__
967430	

967440	yeah
968440	 it
968560	 will
968800	 certainly
969440	 change
969839	 the
967440	__EVENT__
970030	

970040	Topography
970920	 of
971199	 your
971800	 G
972480	 repository
973480	 and
973800	 when
970040	__EVENT__
973949	

973959	you
974120	 say
974560	 when
974680	 you
975079	 what
975199	 you
975360	 say
975600	 when
975759	 you
973959	__EVENT__
976069	

976079	when
976360	 you
977360	 I
977440	 think
977639	 what
977759	 you
977839	 mean
978079	 when
978199	 you
976079	__EVENT__
978309	

978319	say
979000	 I
979120	 wouldn't
979399	 see
979639	 the
979720	 merage
980040	 com
980440	 is
978319	__EVENT__
980590	

980600	true
980839	 I
980920	 mean
981160	 a
981279	 rease
981720	 will
981920	 not
982160	 produce
982519	 the
980600	__EVENT__
982590	

982600	merage
982959	 commit
983600	 and
983759	 there's
983920	 not
984079	 going
984199	 to
982600	__EVENT__
984470	

984480	be
984600	 a
984720	 commit
985120	 has
985279	 two
985480	 parents
986000	 so
986839	 marage
984480	__EVENT__
987110	

987120	commit
987399	 is
987519	 very
987720	 special
988040	 in
988120	 that
988240	 it
988360	 has
987120	__EVENT__
988509	

988519	two
988680	 parents
989120	 as
989199	 opposed
989440	 to
989600	 just
989959	 one
990959	 H
991199	 and
988519	__EVENT__
991670	

991680	you
991800	 know
992440	 aesthetically
993240	 it
993360	 may
993600	 not
993759	 be
991680	__EVENT__
993949	

993959	very
994199	 pleasant
994759	 to
994920	 see
995199	 you
995279	 know
995560	 that
995839	 kind
993959	__EVENT__
995949	

995959	of
996240	 beercation
996959	 and
997079	 then
997199	 that
997360	 merge
997639	 commit
995959	__EVENT__
998430	

998440	but
998639	 it
998759	 is
999079	 actually
999399	 the
999560	 one
999800	 that
998440	__EVENT__
999949	

999959	preserves
1000440	 the
1000560	 most
1000959	 the
1001120	 history
1001480	 of
1001680	 the
999959	__EVENT__
1001949	

1001959	repository
1002959	 so
1003480	 you
1003600	 know
1003800	 some
1004160	 teams
1004639	 decide
1001959	__EVENT__
1005069	

1005079	to
1005319	 actually
1005639	 always
1005959	 use
1006199	 merage
1006560	 commits
1005079	__EVENT__
1007269	

1007279	other
1007600	 teams
1008079	 decide
1008399	 to
1008680	 you
1008759	 know
1009040	 accept
1007279	__EVENT__
1010030	

1010040	rases
1011040	 and
1011160	 in
1011319	 any
1011560	 case
1011800	 you
1011920	 know
1012040	 you
1012160	 can
1010040	__EVENT__
1012309	

1012319	have
1012440	 a
1012560	 workflow
1013079	 where
1013319	 on
1013600	 PO
1013920	 requests
1014399	 you
1012319	__EVENT__
1014509	

1014519	can
1014720	 have
1014959	 merch
1015279	 commit
1015639	 or
1015759	 aasis
1016279	 whatever
1014519	__EVENT__
1016550	

1016560	you
1016680	 want
1017360	 but
1017519	 then
1017759	 you
1017880	 know
1018160	 you
1018319	 when
1018440	 you
1016560	__EVENT__
1018590	

1018600	mer
1018920	 merge
1019480	 a
1019639	 pull
1019959	 request
1020560	 into
1021199	 your
1018600	__EVENT__
1021949	

1021959	Source
1022440	 repository
1023279	 you
1023480	 squash
1023959	 every
1024240	 com
1021959	__EVENT__
1024710	

1024720	and
1024919	 thus
1025280	 even
1025559	 if
1025679	 you
1026000	 have
1026640	 a
1026880	 merch
1027199	 commit
1024720	__EVENT__
1027630	

1027640	in
1027839	 the
1028000	 P
1028280	 request
1029079	 that
1029240	 will
1029439	 kind
1029559	 of
1027640	__EVENT__
1029829	

1029839	disappear
1030360	 there
1030480	 will
1030600	 be
1030720	 no
1030959	 evidence
1031319	 on
1029839	__EVENT__
1031549	

1031559	that
1031839	 on
1032079	 the
1032280	 final
1032600	 mer
1032959	 squash
1031559	__EVENT__
1033990	

1034000	commit
1035000	 um
1035880	 maybe
1036240	 someone
1036520	 else
1036720	 here
1036919	 with
1034000	__EVENT__
1037029	

1037039	more
1037240	 knowledge
1037520	 of
1037720	 G
1037959	 could
1038319	 complement
1038880	 if
1037039	__EVENT__
1039029	

1039039	I
1039280	 kind
1039400	 of
1039559	 had
1039720	 a
1039839	 little
1040039	 bit
1040199	 of
1040799	 a
1041799	 gap
1042240	 in
1039039	__EVENT__
1042990	

1043000	my
1044000	 mental
1043000	__EVENT__
1045990	

1046000	model
1047000	 yeah
1047360	 it
1047559	 it
1047640	 is
1047720	 a
1047839	 bit
1047959	 of
1048079	 a
1048280	 hard
1046000	__EVENT__
1048470	

1048480	thing
1048600	 to
1049039	 just
1049200	 in
1049360	 two
1049559	 minutes
1049960	 so
1050799	 I
1048480	__EVENT__
1051190	

1051200	hopefully
1051640	 with
1051840	 that
1052000	 you
1052120	 know
1052320	 you
1052480	 more
1052679	 or
1051200	__EVENT__
1052830	

1052840	less
1053240	 understand
1053400	 what's
1053600	 going
1053760	 on
1054080	 but
1054240	 I'm
1052840	__EVENT__
1054430	

1054440	very
1054679	 happy
1054919	 to
1055240	 point
1055520	 you
1055919	 to
1056919	 other
1057679	 um
1054440	__EVENT__
1057870	

1057880	incubators
1058480	 so
1058760	 you
1058840	 know
1059000	 we
1059120	 can
1059320	 chat
1059760	 about
1057880	__EVENT__
1060830	

1060840	that
1062039	 okay
1063039	 uh
1063320	 so
1063760	 the
1063960	 one
1064240	 thing
1064480	 that
1064600	 you
1060840	__EVENT__
1064710	

1064720	can
1064960	 do
1065280	 when
1065480	 you
1066160	 uh
1066280	 you
1066400	 are
1066559	 still
1066760	 not
1064720	__EVENT__
1066950	

1066960	ready
1067240	 to
1067400	 merge
1067720	 conflicts
1068200	 because
1068360	 you
1066960	__EVENT__
1068470	

1068480	want
1068760	 talk
1068919	 to
1069039	 your
1069200	 colleagues
1069559	 or
1069720	 whatever
1068480	__EVENT__
1070070	

1070080	is
1070280	 just
1070440	 to
1070799	 get
1071000	 merge
1071559	 aboard
1072559	 and
1072720	 that
1073000	 is
1070080	__EVENT__
1073470	

1073480	H
1073600	 kind
1073720	 of
1073919	 the
1074080	 obvious
1074480	 thing
1074640	 to
1074799	 do
1075200	 if
1075520	 the
1073480	__EVENT__
1075669	

1075679	command
1076080	 that
1076200	 you
1076280	 are
1076440	 running
1076840	 is
1077080	 get
1075679	__EVENT__
1077310	

1077320	merge
1078159	 but
1078360	 the
1078559	 one
1078919	 thing
1079080	 that
1079159	 I
1079280	 wanted
1079480	 to
1077320	__EVENT__
1079630	

1079640	say
1079919	 that
1080039	 is
1080159	 not
1080320	 written
1080600	 in
1080720	 this
1080919	 lesson
1079640	__EVENT__
1081549	

1081559	is
1081760	 that
1082400	 some
1082679	 commands
1083600	 like
1083880	 pool
1084559	 do
1085080	 a
1085400	 g
1081559	__EVENT__
1086070	

1086080	fetch
1086919	 first
1087520	 and
1087679	 then
1088000	 emerge
1088880	 so
1089440	 it
1089600	 might
1086080	__EVENT__
1089789	

1089799	be
1090080	 not
1090440	 very
1090760	 intuitive
1091440	 to
1091799	 to
1092000	 know
1092480	 that
1092640	 if
1089799	__EVENT__
1092830	

1092840	the
1093039	 last
1093559	 command
1093919	 that
1094039	 you
1094120	 run
1094360	 on
1094520	 G
1094799	 was
1092840	__EVENT__
1094990	

1095000	get
1095280	 pool
1096200	 and
1096360	 if
1096480	 you
1096600	 have
1096760	 merge
1097159	 conflicts
1095000	__EVENT__
1097710	

1097720	maybe
1098000	 it's
1098120	 not
1098360	 very
1098559	 intuitive
1099120	 to
1099360	 to
1099480	 know
1097720	__EVENT__
1099669	

1099679	that
1099840	 oh
1100039	 what
1100159	 I
1100240	 need
1100440	 to
1100600	 do
1100919	 if
1101039	 I
1101120	 want
1101320	 to
1099679	__EVENT__
1101510	

1101520	abort
1101960	 is
1102400	 get
1102600	 mer
1102960	 aort
1103480	 so
1103799	 why
1103960	 merch
1104360	 if
1104480	 I
1101520	__EVENT__
1104590	

1104600	was
1104799	 actually
1105039	 pulling
1105880	 well
1106080	 if
1106159	 you
1106280	 read
1104600	__EVENT__
1106470	

1106480	the
1106679	 documentation
1107200	 of
1107400	 kid
1107679	 pull
1108360	 it
1108480	 is
1108600	 a
1106480	__EVENT__
1108870	

1108880	exactly
1109360	 G
1109640	 fetch
1110080	 follow
1110559	 but
1110840	 G
1111080	 merge
1111960	 so
1108880	__EVENT__
1112230	

1112240	that's
1112440	 the
1112640	 one
1112919	 thing
1113159	 that
1113280	 may
1113440	 be
1113600	 a
1112240	__EVENT__
1113669	

1113679	little
1113960	 tricky
1114720	 but
1114919	 in
1115159	 general
1115760	 when
1115919	 you
1113679	__EVENT__
1116029	

1116039	are
1116360	 on
1116520	 a
1116799	 you
1116919	 know
1117080	 merge
1117600	 conflict
1118280	 just
1116039	__EVENT__
1118510	

1118520	merge
1118880	 abort
1119360	 will
1119600	 kind
1119720	 of
1119880	 go
1120080	 back
1120240	 to
1118520	__EVENT__
1120390	

1120400	where
1120559	 you
1120679	 were
1121120	 and
1121280	 then
1121400	 you
1121520	 can
1121760	 you
1121880	 can
1120400	__EVENT__
1122110	

1122120	think
1122559	 what
1122679	 you
1122799	 want
1122960	 to
1123120	 do
1124000	 but
1124159	 the
1124320	 idea
1122120	__EVENT__
1124590	

1124600	of
1124919	 what
1125120	 follows
1125760	 in
1126000	 this
1126480	 uh
1126799	 lesson
1127799	 is
1128720	 um
1124600	__EVENT__
1129110	

1129120	that
1129320	 of
1129520	 explaining
1130120	 how
1131080	 it
1131240	 looks
1131640	 to
1131880	 solve
1129120	__EVENT__
1132230	

1132240	a
1132440	 very
1132880	 simple
1133880	 mer
1134320	 conflict
1135039	 so
1135240	 that
1135360	 you
1132240	__EVENT__
1135430	

1135440	don't
1135640	 fear
1136039	 them
1136280	 I
1136320	 mean
1137080	 merch
1137400	 conflicts
1135440	__EVENT__
1137750	

1137760	are
1137880	 a
1138080	 natural
1138440	 part
1139120	 of
1139360	 working
1139799	 with
1140000	 kit
1137760	__EVENT__
1140909	

1140919	and
1141480	 uh
1141919	 at
