574160	 is
572000	__EVENT__
575030	

575040	docker
575600	 remove
576080	 image
575040	__EVENT__
577030	

577040	so
577200	 with
577519	 that
577920	 those
578240	 images
579120	 seem
579360	 to
579519	 have
577040	__EVENT__
580070	

580080	been
580240	 deleted
580959	 so
581120	 if
581279	 i
581360	 now
581600	 re-run
582160	 dockland
580080	__EVENT__
583430	

583440	docker
583440	__EVENT__
585269	

585279	images
585760	 and
586000	 search
586320	 and
586480	 filter
586800	 for
585279	__EVENT__
586949	

586959	dangling
587360	 images
588000	 as
588160	 you
588240	 have
588480	 known
589200	 and
586959	__EVENT__
589269	

589279	the
589440	 docker
589839	 images
590240	 in
590399	 general
590880	 is
591120	 now
589279	__EVENT__
591350	

591360	looking
591680	 a
591839	 little
592000	 bit
592160	 cleaner
591360	__EVENT__
593670	

593680	um
593680	__EVENT__
594550	

594560	okay
594959	 this
595120	 is
595200	 a
595279	 good
595600	 time
596160	 to
596640	 make
596880	 a
594560	__EVENT__
597030	

597040	little
597040	__EVENT__
597910	

597920	house
597920	__EVENT__
599350	

599360	before
599920	 we
599360	__EVENT__
602069	

602079	touch
602399	 the
602560	 last
602800	 two
603040	 topics
603600	 that
603839	 i'm
602079	__EVENT__
604069	

604079	aiming
604480	 for
604880	 today
604079	__EVENT__
605829	

605839	let's
606079	 see
606240	 your
606480	 faces
607040	 and
607120	 see
607279	 if
607360	 there
607519	 is
605839	__EVENT__
607670	

607680	any
607839	 comment
607680	__EVENT__
610550	

610560	any
610880	 question
611200	 or
611360	 comment
612240	 from
612720	 what
612880	 we've
610560	__EVENT__
613030	

613040	seen
613279	 today
613040	__EVENT__
618389	

618399	you
618560	 know
618399	__EVENT__
619190	

619200	uh
619519	 i
619600	 think
619839	 cj
620240	 had
620480	 had
621120	 was
621360	 the
621440	 one
621600	 that
619200	__EVENT__
621750	

621760	you
621920	 know
622000	 had
622240	 the
622320	 most
622560	 experience
622959	 with
621760	__EVENT__
623030	

623040	dangling
623440	 images
623920	 uh
624160	 right
624399	 cj
624880	 he
624959	 was
623040	__EVENT__
625430	

625440	pretty
625680	 annoying
625440	__EVENT__
627990	

628000	questions
628480	 um
628880	 so
628000	__EVENT__
629990	

630000	in
630399	 my
630839	 experience
630000	__EVENT__
632550	

632560	when
632720	 you
633360	 turn
633600	 off
633839	 an
634079	 image
634399	 like
634800	 if
635040	 you
632560	__EVENT__
635190	

635200	start
635440	 an
635600	 image
636240	 so
636560	 something
636880	 that
635200	__EVENT__
637030	

637040	happened
637200	 to
637279	 me
637440	 recently
638000	 is
638640	 i
638800	 wanted
639120	 to
637040	__EVENT__
639269	

639279	make
639760	 a
639920	 new
640160	 image
640640	 that
640800	 was
641040	 based
641279	 on
641360	 an
639279	__EVENT__
641509	

641519	image
641760	 that
641920	 i
641519	__EVENT__
642870	

642880	had
643200	 existing
643760	 in
643839	 my
644160	 in
644240	 my
644480	 docker
642880	__EVENT__
645990	

646000	environment
646000	__EVENT__
647269	

647279	but
647440	 i
647519	 wanted
647760	 to
647839	 make
647920	 a
648000	 minor
648320	 change
648560	 to
647279	__EVENT__
648710	

648720	it
648800	 and
648880	 then
649120	 actually
649519	 save
649680	 that
649920	 as
650000	 an
648720	__EVENT__
650150	

650160	additional
650560	 one
650800	 like
651040	 a
651120	 test
651680	 a
651839	 new
652079	 test
650160	__EVENT__
652389	

652399	docker
652720	 image
652959	 that
653120	 i
653200	 could
653360	 then
653600	 run
652399	__EVENT__
654949	

654959	with
655200	 just
655440	 making
655680	 a
655760	 few
656000	 minor
654959	__EVENT__
656310	

656320	modifications
656880	 to
657120	 file
657760	 and
658079	 so
656320	__EVENT__
659269	

659279	it
659440	 was
659680	 pretty
659920	 interesting
660320	 that
660480	 i
660640	 could
659279	__EVENT__
660949	

660959	like
661120	 spin
661440	 up
661519	 a
661600	 new
661920	 instance
662399	 of
662560	 that
660959	__EVENT__
662790	

662800	image
663440	 go
663680	 in
663760	 there
664160	 change
664399	 some
664640	 files
662800	__EVENT__
666150	

666160	specifically
666720	 was
666959	 not
667200	 using
667519	 this
667760	 rm
666160	__EVENT__
668310	

668320	option
668800	 so
668959	 that
669120	 the
669519	 changes
670000	 would
670320	 stay
668320	__EVENT__
671430	

671440	there
671440	__EVENT__
672550	

672560	and
672720	 then
672959	 when
673120	 i
673279	 came
673600	 out
672560	__EVENT__
674630	

674640	then
674959	 i
675040	 was
675200	 able
675360	 to
675519	 like
675760	 merge
676160	 those
674640	__EVENT__
676389	

676399	changes
676800	 into
677040	 the
677120	 existing
677680	 docker
678000	 image
676399	__EVENT__
678230	

678240	and
678320	 name
678560	 it
678640	 something
678880	 else
679120	 so
679279	 i
679360	 had
679519	 a
678240	__EVENT__
679590	

679600	new
680240	 um
680720	 image
681200	 that
681440	 had
681839	 just
682079	 the
682240	 changes
679600	__EVENT__
683670	

683680	but
683839	 what
684079	 was
684560	 weird
684880	 about
685120	 that
685279	 for
685519	 me
685680	 was
683680	__EVENT__
686790	

686800	once
687120	 i
687279	 extended
687920	 the
688240	 instance
688800	 i
689040	 kind
689200	 of
689839	 i
686800	__EVENT__
690230	

690240	thought
690560	 that
690880	 the
691120	 instrument
691440	 was
691680	 kind
691839	 of
690240	__EVENT__
692550	

692560	automatically
693120	 turning
693600	 itself
693920	 off
694079	 but
694320	 it
692560	__EVENT__
694389	

694399	kind
694560	 of
695120	 sticks
695519	 around
695920	 for
696079	 a
696160	 bit
696320	 of
696480	 time
694399	__EVENT__
697590	

697600	and
697760	 i
697839	 guess
698079	 that's
698399	 why
698959	 you
699120	 can
699279	 end
699519	 up
697600	__EVENT__
699590	

699600	with
699680	 these
699839	 like
700000	 dangling
700480	 images
701040	 or
699600	__EVENT__
701190	

701200	something
701760	 so
701920	 what's
702160	 not
702320	 super
702560	 clear
702800	 to
701200	__EVENT__
702949	

702959	me
703120	 is
702959	__EVENT__
704230	

704240	what
704399	 does
704560	 it
704720	 mean
704959	 when
705120	 you
705279	 exit
705920	 instance
704240	__EVENT__
707030	

707040	and
707200	 you
707360	 think
707600	 it's
707760	 gone
707920	 away
708160	 but
708320	 it's
707040	__EVENT__
708470	

708480	still
708880	 kind
709120	 of
709200	 there
709519	 and
709600	 you
709680	 couldn't
708480	__EVENT__
709990	

710000	even
710399	 merge
710720	 it
710800	 with
710959	 another
711279	 instance
712160	 you
710000	__EVENT__
712310	

712320	could
712480	 maybe
712720	 even
712959	 turn
713200	 it
713279	 back
713519	 on
713680	 and
712320	__EVENT__
713829	

713839	start
714000	 off
714160	 where
714320	 you
714399	 were
714720	 last
715440	 and
715600	 what
713839	__EVENT__
715750	

715760	is
715839	 the
716000	 proper
716320	 way
716480	 to
716639	 like
716800	 just
717200	 turn
717440	 it
715760	__EVENT__
717670	

717680	off
717920	 completely
718399	 and
718480	 say
718639	 i
718720	 don't
718880	 want
719040	 this
717680	__EVENT__
719269	

719279	thing
719519	 anymore
719839	 i'm
720000	 done
720240	 with
720399	 it
719279	__EVENT__
721509	

721519	and
721839	 how
722079	 is
722160	 that
722320	 interrelated
722880	 with
722959	 these
721519	__EVENT__
723110	

723120	like
723279	 dangling
723680	 things
723920	 that
724000	 you're
724160	 talking
723120	__EVENT__
724389	

724399	about
724399	__EVENT__
729509	

729519	yeah
729760	 in
729839	 terms
730079	 of
730160	 best
730399	 practices
731200	 i'm
729519	__EVENT__
731350	

731360	hoping
731680	 that
731920	 alex
732320	 would
732480	 have
732720	 some
731360	__EVENT__
732949	

732959	comments
733600	 the
732959	__EVENT__
734389	

734399	my
734720	 feeling
735120	 is
735360	 that
735600	 uh
735839	 i
735920	 mean
736079	 containers
734399	__EVENT__
737829	

737839	not
738079	 sure
738320	 if
738399	 it
738560	 really
738800	 answers
739040	 your
737839	__EVENT__
739110	

739120	question
739440	 but
739519	 i
739600	 think
739760	 it's
739920	 a
740000	 good
739120	__EVENT__
740150	

740160	opportunity
740560	 to
740160	__EVENT__
741350	

741360	almost
741760	 kind
741839	 of
742000	 wrap
742320	 up
742399	 what
742639	 we've
743040	 been
741360	__EVENT__
743190	

743200	learning
743519	 like
743760	 the
743200	__EVENT__
744629	

744639	the
744880	 containers
745519	 are
745680	 usually
744639	__EVENT__
747509	

747519	like
748160	 considered
748800	 like
748959	 throw
749279	 away
747519	__EVENT__
750230	

750240	you
750480	 may
750880	 you
751040	 know
751279	 run
751440	 them
751680	 to
751839	 experiment
750240	__EVENT__
752310	

752320	things
752800	 you
753040	 can
753360	 create
753760	 images
754240	 out
754480	 of
752320	__EVENT__
754629	

754639	running
754959	 containers
755680	 but
756079	 that's
756399	 not
756560	 the
754639	__EVENT__
756710	

756720	best
757279	 idea
757839	 generally
758240	 you
758480	 want
758720	 to
756720	__EVENT__
759670	

759680	re
759680	__EVENT__
760870	

760880	create
760880	__EVENT__
761910	

761920	uh
761920	__EVENT__
762710	

762720	them
763120	 through
763519	 images
763920	 that
764079	 you
764240	 actually
762720	__EVENT__
764550	

764560	type
764800	 the
764880	 source
765200	 code
765519	 in
766079	 in
766160	 an
766320	 image
764560	__EVENT__
766710	

766720	docker
767120	 file
766720	__EVENT__
768389	

768399	and
768560	 that's
768399	__EVENT__
769910	

769920	that's
770160	 just
770399	 about
770720	 as
770800	 much
771120	 as
771279	 i i
771600	 could
769920	__EVENT__
771829	

771839	add
772000	 here
772240	 alex
772480	 do
772560	 you
772639	 have
772800	 any
773120	 any
771839	__EVENT__
773350	

773360	thoughts
773360	__EVENT__
775430	

775440	yeah
776079	 i'll
776480	 second
776880	 that
777279	 thought
777760	 that
775440	__EVENT__
779110	

779120	the
779360	 entire
779120	__EVENT__
781190	

781200	design
781760	 philosophy
782560	 behind
782959	 docker
783680	 is
781200	__EVENT__
785030	

785040	one
785440	 to
785680	 make
785040	__EVENT__
786949	

786959	uh
787519	 execution
788160	 environments
788880	 that
789120	 are
786959	__EVENT__
789670	

789680	disposable
789680	__EVENT__
791269	

791279	uh
791760	 and
792079	 two
791279	__EVENT__
792949	

792959	reproducible
792959	__EVENT__
794389	

794399	uh
795040	 so
795360	 this
795680	 idea
795920	 of
794399	__EVENT__
796710	

796720	creating
797440	 an
797680	 image
798160	 out
798399	 of
796720	__EVENT__
799350	

799360	a
799600	 container
800320	 that
800560	 you
800880	 have
801360	 manually
801920	 gone
799360	__EVENT__
802230	

802240	in
802480	 and
802800	 done
803120	 stuff
803519	 to
802240	__EVENT__
804310	

804320	is
804560	 sort
804800	 of
805360	 antithetical
806320	 to
806480	 that
807040	 second
804320	__EVENT__
807990	

808000	uh
808480	 part
808800	 of
808880	 the
809040	 design
809519	 philosophy
808000	__EVENT__
811190	

811200	uh
811760	 so
811200	__EVENT__
812790	

812800	in
813200	 general
813839	 finding
814639	 support
815360	 for
815519	 that
812800	__EVENT__
816470	

816480	uh
817120	 in
817760	 stack
818160	 overflow
819120	 or
819760	 any
820000	 of
820079	 the
820240	 other
816480	__EVENT__
820710	

820720	documentation
821680	 sources
820720	__EVENT__
822790	

822800	is
822959	 going
823279	 to
823440	 be
823760	 pretty
824320	 sparse
825040	 at
825279	 best
825680	 and
822800	__EVENT__
825910	

825920	discouraged
825920	__EVENT__
828310	

828320	it
828560	 is
829040	 possible
829680	 but
830079	 it
830240	 is
830800	 tricky
828320	__EVENT__
832470	

832480	um
832480	__EVENT__
834710	

834720	that
834720	__EVENT__
835590	

835600	said
835600	__EVENT__
836629	

836639	uh
837199	 if
837440	 you
836639	__EVENT__
838550	

838560	do
838560	__EVENT__
839350	

839360	somehow
839839	 do
840000	 that
840240	 and
840320	 you
840480	 get
840720	 this
839360	__EVENT__
841030	

841040	dangling
841519	 image
841920	 that
842079	 is
842320	 just
841040	__EVENT__
843430	

843440	there
843440	__EVENT__
844470	

844480	um
844480	__EVENT__
846150	

846160	the
846160	__EVENT__
847829	

847839	thing
848240	 that
848399	 you
848639	 will
848880	 often
849360	 find
850160	 is
850959	 docker
847839	__EVENT__
852310	

852320	really
852959	 doesn't
853680	 like
854000	 it
852320	__EVENT__
855110	

855120	in
855199	 fact
855519	 it
855680	 won't
856320	 permit
856720	 it
856959	 at
857199	 all
855120	__EVENT__
858069	

858079	uh
858639	 if
858959	 you
859199	 have
859519	 to
858079	__EVENT__
860389	

860399	get
860639	 rid
860800	 of
860959	 an
861120	 image
861600	 if
861839	 there
862000	 is
862160	 still
862399	 a
860399	__EVENT__
862470	

862480	container
862959	 associated
863600	 with
863839	 it
862480	__EVENT__
864629	

864639	and
864959	 if
865199	 you
865360	 create
865680	 the
865839	 image
866240	 from
866480	 the
864639	__EVENT__
866710	

866720	container
867600	 then
867839	 that
868160	 image
868560	 is
868720	 still
866720	__EVENT__
869110	

869120	associated
869920	 with
870160	 the
870320	 container
869120	__EVENT__
871509	

871519	that
871839	 you
872079	 created
872560	 it
872720	 from
873040	 it's
873680	 the
871519	__EVENT__
875430	

875440	you
875600	 have
875839	 set
876079	 up
876480	 that
875440	__EVENT__
877430	

877440	linkage
878079	 but
878399	 in
878639	 the
879120	 opposite
879519	 direction
880000	 of
877440	__EVENT__
880150	

880160	normal
880720	 because
881040	 normally
881440	 what
881600	 you
881760	 have
882000	 is
880160	__EVENT__
882230	

882240	you
882320	 have
882480	 your
882639	 docker
883040	 file
883440	 you
883600	 build
883839	 the
882240	__EVENT__
883910	

883920	docker
884320	 file
884639	 you
884720	 get
884880	 the
885040	 image
885519	 you
885760	 take
883920	__EVENT__
885910	

885920	the
886079	 image
886320	 you
886560	 start
886800	 it
887120	 that
887360	 becomes
887760	 a
885920	__EVENT__
887829	

887839	container
887839	__EVENT__
889350	

889360	um
890160	 and
890480	 then
891279	 in
891440	 order
891680	 to
891920	 get
892160	 rid
892399	 of
892639	 all
889360	__EVENT__
892790	

892800	of
892880	 those
893199	 things
893440	 you
893600	 get
893760	 rid
893920	 of
894079	 the
892800	__EVENT__
894150	

894160	containers
894880	 first
895360	 then
895600	 you
895680	 get
895920	 rid
896079	 of
896160	 the
894160	__EVENT__
896310	

896320	image
896959	 then
897680	 that
898000	 should
898240	 be
898480	 it
896320	__EVENT__
900949	

900959	um
900959	__EVENT__
902150	

902160	does
902320	 that
902560	 answer
902800	 your
902959	 question
903360	 cj
902160	__EVENT__
906550	

906560	um
906560	__EVENT__
907990	

908000	i
908079	 mean
908320	 i
908399	 don't
908560	 i
908720	 don't
908880	 think
909040	 i
909120	 was
908000	__EVENT__
909350	

909360	really
909600	 expecting
910079	 a
909360	__EVENT__
911110	

911120	to
911279	 fully
912000	 wrap
912240	 my
912320	 head
912480	 around
912800	 it
912880	 but
913040	 i
911120	__EVENT__
913189	

913199	was
913360	 just
913600	 prompting
914000	 like
914240	 what
914399	 i
914480	 thought
913199	__EVENT__
914629	

914639	would
914800	 be
914959	 an
915120	 interesting
915440	 conversation
914639	__EVENT__
915990	

916000	around
916240	 that
916399	 topic
916000	__EVENT__
917430	

917440	yeah
917920	 so
918079	 yeah
918240	 i
918320	 mean
918480	 it
918560	 adds
918880	 it
919040	 adds
919199	 some
917440	__EVENT__
919350	

919360	flavor
919680	 to
919839	 it
919920	 for
920079	 sure
919360	__EVENT__
920870	

920880	i
921120	 think
921760	 uh
920880	__EVENT__
922710	

922720	cj
923279	 or
922720	__EVENT__
924069	

924079	maro
924639	 if
924800	 you
924959	 can
925199	 go
925839	 back
926160	 to
926320	 the
926480	 terminal
924079	__EVENT__
928550	

928560	uh
929199	 i
929440	 want
929680	 to
930320	 introduce
931279	 a
928560	__EVENT__
933030	

933040	different
933600	 set
933839	 of
934000	 commands
934800	 for
935040	 managing
933040	__EVENT__
935590	

935600	images
935600	__EVENT__
936870	

936880	uh
937360	 that
937600	 sort
937839	 of
938000	 comes
938399	 at
938800	 the
939360	 problem
940079	 in
936880	__EVENT__
940230	

940240	the
940560	 opposite
940959	 direction
941440	 of
941600	 what
941839	 maro
942160	 was
940240	__EVENT__
942310	

942320	showing
942639	 us
942800	 earlier
942320	__EVENT__
943910	

943920	so
943920	__EVENT__
944710	

944720	uh
945279	 maro
945759	 can
945920	 you
946480	 run
944720	__EVENT__
947269	

947279	uh
947279	__EVENT__
948069	

948079	docker
948720	 images
948079	__EVENT__
952069	

952079	so
952320	 what
952639	 we
952079	__EVENT__
953350	

953360	saw
953600	 from
953839	 mauro
954320	 earlier
955279	 was
953360	__EVENT__
956949	

956959	i
957199	 see
957440	 my
957600	 list
957839	 of
958000	 images
958639	 and
958720	 then
958959	 i
959120	 want
956959	__EVENT__
959350	

959360	to
959600	 get
959839	 rid
960000	 of
960399	 specific
961120	 ones
961839	 and
962079	 i
962160	 can
962399	 do
959360	__EVENT__
962629	

962639	that
963120	 either
963680	 using
964160	 the
962639	__EVENT__
964870	

964880	uh
965360	 x
965600	 args
966240	 or
966399	 i
966560	 can
966720	 do
966880	 it
967279	 use
967519	 the
967680	 filter
964880	__EVENT__
968790	

968800	and
969360	 those
969839	 are
970320	 i'm
970880	 effectively
971440	 taking
971839	 a
968800	__EVENT__
971990	

972000	specific
972560	 image
972880	 id
973279	 and
973440	 then
973600	 getting
973920	 rid
972000	__EVENT__
974150	

974160	of
974320	 it
974160	__EVENT__
975590	

975600	um
975600	__EVENT__
976870	

976880	the
977279	 opposite
977839	 direction
978320	 of
978399	 that
978880	 is
979519	 what
976880	__EVENT__
979749	

979759	if
979920	 i
980079	 just
980560	 really
980880	 want
981040	 to
981199	 just
981440	 clear
981839	 off
979759	__EVENT__
982230	

982240	as
982560	 much
982880	 as
983040	 possible
982240	__EVENT__
984310	

984320	um
984320	__EVENT__
985910	

985920	so
985920	__EVENT__
986629	

986639	the
986880	 command
987360	 for
987680	 that
988240	 is
988959	 uh
989360	 prune
986639	__EVENT__
991269	

991279	so
991279	__EVENT__
992710	

992720	the
993440	 two
993680	 related
994160	 commands
995120	 uh
995600	 would
995759	 be
992720	__EVENT__
996389	

996399	docker
997040	 image
997360	 prune
997759	 and
998000	 docker
998639	 container
996399	__EVENT__
999350	

999360	prune
999360	__EVENT__
1007910	

1007920	and
1008079	 so
1007920	__EVENT__
1009030	

1009040	uh
1009040	__EVENT__
1010790	

1010800	i
1010959	 think
1011199	 it's
1011440	 image
1012279	 singular
1013519	 if
1013759	 i
1013839	 recall
1010800	__EVENT__
1015030	

1015040	correctly
1015040	__EVENT__
1017350	

1017360	um
1017360	__EVENT__
1021430	

1021440	but
1022000	 what
1022240	 this
1022560	 does
1022959	 is
1023279	 basically
1021440	__EVENT__
1024549	

1024559	docker
1025120	 image
1025439	 groom
1026079	 will
1026319	 go
1026559	 through
1027039	 and
1024559	__EVENT__
1027270	

1027280	get
1027520	 rid
1027679	 of
1028000	 any
1028319	 image
1028720	 that
1028959	 does
1029199	 not
1029520	 have
1027280	__EVENT__
1029669	

1029679	a
1029839	 container
1030319	 associated
1030959	 with
1031199	 it
1029679	__EVENT__
1032069	

1032079	and
1032319	 docker
1032880	 container
1033439	 prune
1032079	__EVENT__
1034549	

1034559	uh
1035039	 will
1035439	 go
1035679	 through
1036400	 and
1034559	__EVENT__
1037510	

1037520	get
1037760	 rid
1037919	 of
1038240	 any
1038559	 container
1039600	 that
1040079	 is
1037520	__EVENT__
1041029	

1041039	not
1041520	 running
1041039	__EVENT__
1043110	

1043120	so
1043679	 if
1043919	 you
1044240	 have
1043120	__EVENT__
1045110	

1045120	no
1045760	 running
1046160	 containers
1046959	 and
1047039	 then
1047280	 you
1047520	 run
1045120	__EVENT__
1047829	

1047839	those
1048160	 two
1048400	 commands
1048960	 in
1049200	 sequence
1049919	 you
1050080	 will
1047839	__EVENT__
1050230	

1050240	get
1050400	 rid
1050559	 of
1050240	__EVENT__
1051350	

1051360	everything
1051360	__EVENT__
1054070	

1054080	uh
1054400	 yeah
1054880	 definitely
1055360	 hit
1055600	 no
1055840	 on
1056000	 that
1056240	 one
1054080	__EVENT__
1056470	

1056480	for
1056640	 right
1056880	 now
1056480	__EVENT__
1059510	

1059520	um
1059520	__EVENT__
1061750	

1061760	so
1061760	__EVENT__
1062710	

1062720	tomorrow
1063200	 if
1063520	 yeah
1063919	 uh
1064240	 can
1064400	 you
1064559	 just
1064960	 run
1062720	__EVENT__
1065270	

1065280	docker
1065919	 containers
1065280	__EVENT__
1067350	

1067360	to
1067520	 just
1067760	 like
1068080	 see
1068240	 the
1068400	 list
1067360	__EVENT__
1070630	

1070640	or
1071120	 docker
1071520	 container
1072000	 ls
1072720	 that's
1072960	 the
1073120	 one
1070640	__EVENT__
1076070	

1076080	oh
1076720	 you
1076880	 don't
1077200	 have
1077760	 any
1078240	 open
1078640	 containers
1079600	 so
1076080	__EVENT__
1080070	

1080080	if
1080480	 morrow
1081200	 were
1081520	 to
1081760	 run
1082400	 docker
1080080	__EVENT__
1083669	

1083679	image
1084240	 prune
1084799	 right
1085120	 now
1083679	__EVENT__
1085990	

1086000	all
1086240	 of
1086320	 the
1086559	 images
1087360	 would
1087520	 be
1087679	 gone
1086000	__EVENT__
1089110	

1089120	because
1089679	 none
1089840	 of
1090000	 them
1090240	 have
1090480	 any
1090720	 containers
1089120	__EVENT__
1091270	

1091280	associated
1091919	 with
1092080	 them
1091280	__EVENT__
1093669	

1093679	the
1094000	 the
1094240	 container
1094799	 versus
1095520	 image
1096400	 dichotomy
1093679	__EVENT__
1097270	

1097280	is
1097520	 one
1097679	 of
1097840	 the
1097919	 trickier
1098480	 things
1098799	 to
1098960	 wrap
1097280	__EVENT__
1099190	

1099200	your
1099280	 heads
1099600	 around
1099919	 in
1100080	 docker
1099200	__EVENT__
1101190	

1101200	uh
1101600	 but
1101840	 it
1102000	 is
1102320	 something
1102720	 that
1102960	 is
1103360	 pretty
1101200	__EVENT__
1103750	

1103760	essential
1104480	 when
1103760	__EVENT__
1105190	

1105200	managing
1105200	__EVENT__
1106310	

1106320	how
1106480	 much
1106799	 resources
1107520	 you're
1107760	 throwing
1108240	 at
1106320	__EVENT__
1108470	

1108480	the
1108640	 different
1108960	 things
1108480	__EVENT__
1112630	

1112640	that's
1112960	 cool
1113280	 and
1113520	 one
1113760	 thought
1114000	 i
1114240	 have
1114640	 is
1112640	__EVENT__
1114870	

1114880	that
1115120	 uh
1115679	 you
1115760	 know
1115840	 i
1116000	 experienced
1116400	 that
1116720	 in
1114880	__EVENT__
1116870	

1116880	programming
1117360	 in
1117440	 general
1118160	 that
1118400	 sometimes
1116880	__EVENT__
1119430	

1119440	and
1119600	 i
1119679	 do
1119840	 remember
1120160	 the
1120240	 early
1120559	 days
1120799	 of
1119440	__EVENT__
1120950	

1120960	programming
1121520	 it
1121600	 was
1121760	 so
1121919	 frustrating
1120960	__EVENT__
1122470	

1122480	because
1123280	 everything
1123760	 was
1122480	__EVENT__
1124710	

1124720	full
1124880	 of
1125039	 friction
1125760	 and
1126000	 and
1126160	 i
1126320	 just
1126640	 embraced
1124720	__EVENT__
1127029	

1127039	it
1127200	 and
1127280	 said
1127440	 well
1127679	 i
1127760	 mean
1128000	 i
1128080	 guess
1127039	__EVENT__
1128710	

1128720	programming
1129120	 is
1129280	 hard
1128720	__EVENT__
1130310	

1130320	and
1130480	 i
1130559	 didn't
1130799	 know
1131039	 better
1131440	 but
1131919	 but
1132080	 then
1130320	__EVENT__
1132230	

1132240	when
1132400	 i
1132559	 did
1132799	 know
1133039	 better
1133360	 i
1133520	 realized
1133919	 that
1132240	__EVENT__
1134070	

1134080	it
1134160	 was
1134320	 a
1134400	 workflow
1134960	 issue
1135679	 but
1135919	 sometimes
1134080	__EVENT__
1136310	

1136320	you
1136400	 know
1136559	 it
1136640	 takes
1137039	 some
1136320	__EVENT__
1138150	

1138160	experience
1138720	 with
1138960	 the
1139039	 problem
1139440	 and
1139600	 you
1138160	__EVENT__
1139750	

1139760	polish
1140000	 your
1140160	 workflow
1140559	 to
1140960	 to
1141120	 a
1141280	 point
1141679	 where
1139760	__EVENT__
1142070	

1142080	you
1142320	 do
1142080	__EVENT__
1143029	

1143039	you
1143200	 know
1143360	 you
1143440	 still
1143919	 may
1144240	 face
1144559	 some
1143039	__EVENT__
1144870	

1144880	friction
1145360	 but
1145600	 is
1146240	 occasional
1144880	__EVENT__
1147750	

1147760	and
1147919	 i
1148080	 see
1148240	 that
1148400	 a
1148480	 lot
1148640	 of
1148720	 the
1148799	 time
1149039	 you
1147760	__EVENT__
1149110	

1149120	know
1149520	 a
1149600	 lot
1149760	 of
1149840	 people
1150160	 with
1150400	 uh
1150880	 that
1151039	 has
1149120	__EVENT__
1151270	

1151280	spent
1151520	 a
1151919	 lot
1152080	 less
1152400	 time
1152880	 um
1153440	 in
1153600	 one
1151280	__EVENT__
1153750	

1153760	particular
1154240	 technology
1153760	__EVENT__
1155510	

1155520	going
1155840	 around
1156320	 problems
1156720	 in
1156880	 a
1156960	 way
1157520	 that
1157919	 um
1155520	__EVENT__
1159110	

1159120	that
1159360	 just
1159760	 exposes
1160480	 that
1160799	 they
1161039	 still
1161200	 need
1159120	__EVENT__
1161350	

1161360	to
1161440	 work
1161679	 in
1161760	 the
1161840	 workflow
1162240	 and
1162480	 hopefully
1161360	__EVENT__
1163270	

1163280	this
1163600	 conversation
1164320	 opens
1164799	 uh
1165039	 another
1163280	__EVENT__
1165350	

1165360	conversation
1165919	 about
1166240	 okay
1166559	 let
1166960	 what
1167360	 our
1165360	__EVENT__
1167590	

1167600	workflows
1167600	__EVENT__
1168710	

1168720	do
1168880	 we
1169039	 even
1169280	 need
1169520	 to
1169919	 uh
1170320	 to
1170559	 to
1170799	 change
1171120	 them
1168720	__EVENT__
1172070	

1172080	as
1172240	 opposed
1172480	 to
1172559	 kind
1172720	 of
1172080	__EVENT__
1173830	

1173840	brute
1174080	 force
1174480	 approach
1174960	 to
1175280	 fight
1175600	 every
1175760	 time
1173840	__EVENT__
1175990	

1176000	the
1176160	 same
1176840	 problem
1177840	 i
1178080	 think
1178240	 i
1178400	 heard
1178640	 a
1178880	 hands
1176000	__EVENT__
1179270	

1179280	up
1179440	 somewhere
1179840	 or
1180080	 a
1180160	 comment
1180480	 yeah
1181120	 jackson
1179280	__EVENT__
1181590	

1181600	we
1181760	 see
1181919	 your
1182080	 face
1182559	 we
1182720	 don't
1182960	 hear
1183200	 you
1181600	__EVENT__
1185029	

1185039	what
1185760	 yes
1185039	__EVENT__
1188230	

1188240	i
1188400	 know
1188880	 good
1189120	 now
1189440	 yes
1189760	 we
1189919	 hear
1190080	 you
1190640	 oh
1191120	 okay
1188240	__EVENT__
1191430	

1191440	hey
1191440	__EVENT__
1192310	

1192320	um
1192320	__EVENT__
1193990	

1194000	just
1194400	 just
1194559	 wanted
1194799	 to
1194880	 quickly
1195120	 comment
1195440	 on
1194000	__EVENT__
1195510	

1195520	what
1195679	 you
1195840	 were
1196080	 talking
1196320	 about
1196559	 with
1195520	__EVENT__
1196789	

1196799	workflows
1197280	 it's
1197440	 also
1197760	 it
1197840	 can
1198000	 be
1198160	 super
1196799	__EVENT__
1198470	

1198480	frustrating
1199600	 sometimes
1200080	 for
1200240	 myself
1200720	 i
1198480	__EVENT__
1200789	

1200799	notice
1201120	 a
1201200	 lot
1201440	 of
1201520	 the
1201600	 time
1202000	 where
1202320	 i
1202559	 know
1200799	__EVENT__
1202950	

1202960	that
1203120	 i'm
1203280	 not
1203520	 using
1203760	 the
1203840	 right
