1420350	 independent
1421250	 from
1421490	 the
1421610	 TR
1418250	__EVENT__
1421990	

1422000	and
1422210	 the
1423049	 contributor
1423649	 needs
1423889	 can
1422000	__EVENT__
1424149	

1424159	synchronize
1424850	 those
1425750	 changes
1426289	 before
1426500	 the
1426980	 PR
1424159	__EVENT__
1427269	

1427279	can
1427519	 be
1427730	 and
1427970	 submit
1428840	 so
1429590	 that
1430159	 is
1430490	 that
1430940	 magic
1427279	__EVENT__
1431379	

1431389	is
1431659	 done
1431990	 by
1432200	 the
1432260	 PR
1433070	 sync
1433460	 and
1434000	 we
1434120	 are
1434179	 not
1431389	__EVENT__
1434289	

1434299	going
1434510	 to
1434600	 cover
1434779	 it
1434899	 because
1435110	 it's
1435380	 a
1435470	 little
1434299	__EVENT__
1435669	

1435679	bit
1435769	 more
1435950	 advanced
1435679	__EVENT__
1439800	

1439810	but
1440020	 we'll
1440170	 see
1440260	 we
1440410	 just
1440440	 don't
1440980	 have
1441160	 time
1441370	 I
1439810	__EVENT__
1441660	

1441670	mean
1442360	 the
1442510	 PR
1442810	 view
1443080	 we
1443290	 already
1443530	 covered
1441670	__EVENT__
1443730	

1443740	basically
1444340	 shotgun
1445330	 for
1445660	 browsing
1445930	 the
1446580	 PR
1447580	 on
1443740	__EVENT__
1447810	

1447820	github
1448180	 ampere
1448930	 powers
1449290	 which
1449590	 allows
1449980	 you
1450250	 to
1447820	__EVENT__
1450390	

1450400	kind
1450520	 of
1450610	 stop
1450850	 or
1451000	 you're
1451120	 doing
1451510	 on
1451780	 the
1452410	 PR
1450400	__EVENT__
1452670	

1452680	go
1453250	 back
1453490	 to
1453840	 you
1454840	 know
1454900	 the
1454990	 master
1455560	 branch
1452680	__EVENT__
1455760	

1455770	and
1455950	 do
1456100	 other
1456220	 things
1456340	 and
1456730	 then
1457060	 you
1457090	 can
1455770	__EVENT__
1457350	

1457360	resume
1457690	 your
1457930	 PR
1458350	 whenever
1458800	 you're
1458980	 right
1459160	 so
1457360	__EVENT__
1459690	

1459700	these
1459880	 things
1460120	 I'm
1460450	 not
1460900	 covering
1459700	__EVENT__
1461100	

1461110	intentionally
1461950	 simply
1462430	 because
1462790	 we
1463360	 don't
1461110	__EVENT__
1463530	

1463540	have
1463660	 time
1463840	 and
1464140	 also
1464440	 because
1464800	 I'm
1464920	 pretty
1463540	__EVENT__
1465060	

1465070	new
1465430	 to
1465640	 this
1465820	 approach
1466090	 to
1466510	 be
1466690	 honest
1467050	 and
1465070	__EVENT__
1467190	

1467200	I'm
1467830	 trying
1468190	 it
1468370	 as
1468580	 I
1468700	 go
1468910	 and
1469210	 honestly
1469720	 I'm
1467200	__EVENT__
1469860	

1469870	really
1470230	 liking
1470680	 how
1471400	 five
1472060	 much
1472300	 faster
1472930	 and
1469870	__EVENT__
1473070	

1473080	simpler
1473650	 my
1474220	 workflow
1474700	 becomes
1475620	 so
1476620	 with
1476800	 that
1473080	__EVENT__
1477030	

1477040	I
1478000	 end
1478230	 what
1479230	 I
1479260	 planned
1477040	__EVENT__
1479880	

1479890	if
1480490	 you
1480670	 today
1481000	 so
1481570	 I
1481600	 would
1482050	 really
1482380	 like
1482500	 to
1479890	__EVENT__
1482690	

1482700	to
1483700	 hear
1483970	 your
1484150	 comments
1484630	 or
1484780	 questions
1482700	__EVENT__
1484890	

1484900	before
1485770	 we
1485800	 say
1484900	__EVENT__
1488659	

1488669	thanks
1489669	 Mary
1489850	 I've
1490720	 got
1490960	 one
1491590	 quick
1491830	 question
1488669	__EVENT__
1492480	

1492490	maybe
1493210	 it's
1493360	 quick
1494429	 with
1495429	 regard
1495820	 to
1495880	 a
1496059	 pull
1492490	__EVENT__
1496260	

1496270	request
1496299	 so
1499679	 initialize
1500679	 my
1500950	 branch
1501250	 made
1501820	 my
1496270	__EVENT__
1501990	

1502000	changes
1502830	 I
1504029	 push
1505029	 it
1505240	 I
1505450	 push
1506200	 it
1506350	 towards
1506710	 the
1502000	__EVENT__
1506760	

1506770	master
1507130	 branch
1508350	 let's
1509350	 just
1509620	 say
1509880	 classes
1510880	 the
1506770	__EVENT__
1511080	

1511090	or
1511419	 yourself
1511929	 with
1512049	 the
1512110	 maintainer
1512500	 in
1512710	 your
1511090	__EVENT__
1512909	

1512919	on
1513130	 a
1513460	 holiday
1514299	 so
1514450	 you
1514690	 don't
1514960	 get
1515080	 to
1515260	 this
1512919	__EVENT__
1515399	

1515409	and
1516220	 I
1516340	 want
1516549	 to
1516640	 keep
1517090	 working
1517419	 on
1518080	 that
1518289	 Douai
1515409	__EVENT__
1518909	

1518919	and
1520289	 pull
1521289	 the
1521620	 pull
1521830	 request
1521980	 all
1522549	 the
1522730	 way
1518919	__EVENT__
1522870	

1522880	can
1523270	 I
1523360	 create
1523600	 a
1523690	 new
1523750	 pull
1524140	 request
1524590	 of
1524830	 that
1522880	__EVENT__
1525480	

1525490	work
1526000	 that
1526240	 I've
1526360	 already
1526600	 been
1526899	 doing
1527230	 or
1528179	 can
1525490	__EVENT__
1529169	

1529179	you
1529270	 maybe
1529450	 add
1529840	 one
1530200	 or
1530289	 two
1530320	 comments
1530649	 to
1529179	__EVENT__
1531409	

1531419	when
1532419	 that
1533140	 happens
1534059	 yeah
1535059	 yeah
1535450	 absolutely
1531419	__EVENT__
1537320	

1537330	you
1538330	 can
1538860	 in
1539860	 your
1539890	 fork
1541620	 which
1542620	 is
1542799	 like
1542980	 a
1537330	__EVENT__
1543000	

1543010	clone
1543429	 from
1544029	 the
1544120	 main
1544330	 repo
1544690	 you
1544929	 can
1545080	 do
1543010	__EVENT__
1545250	

1545260	whatever
1545500	 you
1545770	 want
1546039	 independently
1546940	 from
1547059	 the
1545260	__EVENT__
1547139	

1547149	maintainer
1547600	 but
1548320	 if
1548440	 you
1548559	 want
1548860	 to
1549039	 continue
1547149	__EVENT__
1550940	

1550950	working
1551950	 off
1552850	 the
1553809	 main
1554020	 repo
1556110	 you
1557110	 will
1557289	 need
1550950	__EVENT__
1557549	

1557559	to
1557830	 do
1558820	 two
1559059	 things
1559090	 either
1559600	 kind
1559840	 of
1559929	 wait
1557559	__EVENT__
1560250	

1560260	until
1561070	 I
1561370	 mean
1561909	 if
1562000	 you
1562090	 need
1562210	 to
1562360	 build
1562570	 on
1562809	 top
1560260	__EVENT__
1562950	

1562960	of
1563020	 the
1563200	 PRA
1563919	 you
1564279	 ready
1564520	 yeah
1565179	 there
1565630	 that
1562960	__EVENT__
1565799	

1565809	here
1566020	 has
1566200	 to
1566440	 be
1566470	 merged
1567279	 eventually
1568000	 before
1565809	__EVENT__
1568380	

1568390	you
1570330	 before
1571330	 you
1571600	 continue
1572110	 so
1572230	 that's
1572409	 the
1568390	__EVENT__
1572519	

1572529	ideal
1572770	 undeceive
1573309	 the
1573429	 scenario
1573880	 but
1574450	 you
1574600	 can
1572529	__EVENT__
1574830	

1574840	if
1575049	 you
1575169	 want
1575380	 go
1576340	 you
1576850	 know
1576909	 back
1577240	 to
1577270	 the
1578340	 so
1574840	__EVENT__
1579330	

1579340	say
1579520	 that
1579730	 you
1579820	 know
1579880	 you
1580000	 started
1580270	 with
1580419	 with
1579340	__EVENT__
1580799	

1580809	the
1581350	 state
1581649	 of
1581860	 master
1582419	 then
1583419	 you
1583450	 created
1584020	 a
1580809	__EVENT__
1584100	

1584110	PR
1584409	 which
1584799	 added
1585100	 three
1585340	 commits
1585700	 if
1586480	 your
1586929	 new
1584110	__EVENT__
1587190	

1587200	work
1587760	 is
1588760	 independent
1589600	 from
1589870	 those
1590049	 three
1587200	__EVENT__
1590310	

1590320	commits
1590649	 that
1590740	 your
1590950	 other
1598919	 so
1599919	 you
1600010	 can
1600039	 add
1590320	__EVENT__
1600330	

1600340	as
1600549	 many
1600880	 peers
1601299	 as
1601600	 you
1601809	 want
1602080	 of
1602350	 the
1603309	 state
1600340	__EVENT__
1603630	

1603640	of
1603909	 the
1604360	 master
1604690	 branch
1604870	 of
1605110	 the
1605200	 main
1605380	 rebel
1603640	__EVENT__
1605580	

1605590	and
1606100	 there
1606730	 is
1606820	 no
1606970	 promise
1607480	 they
1607720	 are
1605590	__EVENT__
1607740	

1607750	independent
1608649	 but
1608950	 if
1609340	 one
1610029	 PR
1610390	 depends
1610960	 on
1611110	 the
1607750	__EVENT__
1611519	

1611529	completion
1611890	 of
1612070	 the
1612220	 other
1612370	 one
1612640	 then
1613500	 again
1611529	__EVENT__
1614519	

1614529	so
1614830	 you
1614890	 either
1615190	 wait
1615520	 until
1616030	 one
1616240	 is
1616510	 merge
1614529	__EVENT__
1616799	

1616809	reaches
1616809	__EVENT__
1618110	

1618120	it
1618480	 was
1618659	 first
1619020	 and
1619350	 you
1619500	 continue
1619980	 working
1618120	__EVENT__
1620180	

1620190	off
1620580	 the
1621419	 talk
1621720	 of
1621929	 the
1622740	 PR
1623010	 so
1623370	 beyond
1623730	 you
1623880	 do
1620190	__EVENT__
1624019	

1624029	PR
1624240	 one
1624570	 you
1624929	 are
1625049	 free
1625230	 commit
1636740	 incorporates
1624029	__EVENT__
1637730	

1637740	your
1638250	 first
1638669	 PR
1639000	 then
1639690	 everything
1640260	 will
1640380	 be
1637740	__EVENT__
1640430	

1640440	ready
1640679	 to
1640860	 go
1641010	 for
1641250	 you
1641400	 to
1641549	 kind
1641669	 of
1641789	 merge
1642240	 the
1640440	__EVENT__
1642470	

1642480	second
1643460	 that
1644460	 is
1644610	 where
1644789	 things
1645000	 get
1645270	 a
1645330	 little
1642480	__EVENT__
1645440	

1645450	tricky
1645720	 and
1646140	 it's
1647130	 way
1647909	 beyond
1648240	 what
1648390	 we
1648450	 can
1645450	__EVENT__
1648680	

1648690	do
1648870	 in
1649049	 15
1649380	 minutes
1649679	 actually
1650210	 but
1651210	 I'm
1651620	 it
1652620	 is
1648690	__EVENT__
1652669	

1652679	nothing
1653100	 that
1653250	 I
1653370	 want
1653399	 gonna
1653789	 drop
1654179	 you
1654360	 alone
1652679	__EVENT__
1654889	

1654899	on
1655230	 so
1655860	 I
1655890	 would
1656190	 really
1656520	 like
1656669	 to
1656730	 and
1657539	 work
1658409	 on
1654899	__EVENT__
1658580	

1658590	you
1658740	 with
1658950	 you
1665480	 I
1669409	 have
1670409	 a
1670529	 question
1672049	 do
1673049	 we
1658590	__EVENT__
1673190	

1673200	have
1673380	 a
1673440	 like
1674840	 organizational
1675840	 standard
1676470	 and
1673200	__EVENT__
1676669	

1676679	under
1677640	 what
1677820	 conditions
1678830	 you
1679830	 would
1680010	 do
1680580	 glory
1676679	__EVENT__
1680990	

1681000	class
1681299	 rather
1681659	 than
1681809	 making
1682140	 commits
1681000	__EVENT__
1682580	

1682590	directly
1683039	 to
1683159	 the
1683250	 repository
1683899	 but
1685340	 that's
1682590	__EVENT__
1686330	

1686340	not
1686580	 something
1686700	 I've
1686970	 experienced
1687450	 here
1687570	 yet
1686340	__EVENT__
1687740	

1687750	but
1687870	 maybe
1688020	 the
1688649	 other
1688830	 repositories
1689220	 have
1687750	__EVENT__
1689690	

1689700	this
1690059	 kind
1690390	 of
1690440	 management
1691440	 structure
1693049	 like
1689700	__EVENT__
1694039	

1694049	that
1694080	 under
1694500	 which
1694649	 cases
1695340	 with
1695549	 it
1696029	 we
1696419	 we
1694049	__EVENT__
1697310	

1697320	want
1697529	 to
1697620	 use
1697799	 it
1697950	 for
1697980	 us
1698549	 rather
1698850	 than
1699120	 just
1697320	__EVENT__
1699350	

1699360	like
1699929	 how
1700140	 I
1700169	 can
1700529	 convince
1710929	 a
1712130	 few
1713130	 one
1713610	 of
1713820	 you
1699360	__EVENT__
1714080	

1714090	maintain
1714419	 errs
1714600	 and
1714890	 as
1715890	 many
1716309	 computers
1717270	 as
1714090	__EVENT__
1717289	

1717299	as
1718260	 you
1718440	 wish
1718669	 others
1719669	 making
1720179	 the
1717299	__EVENT__
1722200	

1722210	permissions
1723210	 to
1723570	 push
1724500	 into
1724830	 the
1725700	 mainstream
1722210	__EVENT__
1725930	

1725940	preto
1726630	 more
1727140	 restrictive
1728210	 but
1729210	 that's
1725940	__EVENT__
1729409	

1729419	something
1729690	 that
1729809	 it
1729960	 seems
1730320	 that
1730470	 is
1730590	 still
1729419	__EVENT__
1730789	

1730799	kind
1730980	 of
1731010	 an
1731130	 open
1731370	 discussion
1731549	 in
1732210	 my
1739010	 master
1730799	__EVENT__
1740000	

1740010	branch
1740460	 of
1740700	 mainstream
1741240	 is
1741809	 freedom
1742649	 but
1740010	__EVENT__
1742850	

1742860	actually
1743490	 it
1743730	 is
1743970	 a
1744270	 pain
1744690	 in
1744779	 the
1744809	 butt
1742860	__EVENT__
1744980	

1744990	because
1746030	 you
1747030	 have
1747179	 to
1744990	__EVENT__
1756980	

1756990	at
1757990	 least
1758409	 until
1758649	 all
1759340	 the
1759490	 contributors
1759879	 that
1756990	__EVENT__
1760200	

1760210	want
1760809	 to
1761110	 be
1761279	 privileged
1762279	 to
1762730	 push
1762970	 into
1760210	__EVENT__
1763169	

1763179	master
1763629	 have
1764289	 gained
1764649	 experience
1765580	 so
1766539	 that
1763179	__EVENT__
1766649	

1766659	they
1766779	 know
1766990	 how
1767230	 to
1767259	 kind
1767559	 of
1767619	 at
1768369	 least
1768820	 you
1766659	__EVENT__
1768960	

1768970	know
1769090	 fix
1769360	 merge
1770049	 problems
1770769	 and
1771220	 you
1771369	 know
1768970	__EVENT__
1772519	

1772529	maybe
1773529	 Rebecca
1773799	 means
1774340	 and
1775029	 clean
1775299	 up
1775419	 the
1772529	__EVENT__
1775560	

1775570	history
1776039	 so
1777039	 that's
1777220	 basically
1777820	 my
1777909	 opinion
1778480	 I
1775570	__EVENT__
1778619	

1778629	will
1778720	 I
1778929	 do
1778990	 and
1779379	 actually
1779799	 hear
1780070	 the
1780249	 opinion
1778629	__EVENT__
1780570	

1780580	of
1780669	 others
1780999	 in
1781629	 the
1781869	 room
1782730	 to
1783730	 see
1783970	 if
1783999	 they're
1780580	__EVENT__
1784289	

1784299	go
1784450	 decide
1784809	 it
1784929	 with
1785049	 me
1785999	 so
1786999	 related
1787659	 to
1787690	 that
1784299	__EVENT__
1789230	

1789240	is
1790240	 there
1790509	 what
1790960	 is
1791080	 the
1791350	 you
1791409	 see
1791619	 the
1789240	__EVENT__
1791730	

1791740	advantage
1792220	 of
1793080	 sending
1794080	 home
1794379	 request
1794799	 from
1795190	 a
1791740	__EVENT__
1795389	

1795399	severed
1795789	 for
1796059	 verses
1796600	 like
1796840	 for
1797799	 instance
1795399	__EVENT__
1798119	

1798129	having
1813389	 because
1816299	 you're
1817299	 kind
1817509	 of
1817539	 following
1798129	__EVENT__
1817680	

1817690	this
1818369	 workflow
1819369	 where
1819700	 you
1819789	 know
1819879	 you
1819999	 branch
1817690	__EVENT__
1820230	

1820240	if
1820749	 for
1821049	 fork
1821379	 and
1821649	 then
1822190	 you
1822490	 create
1822789	 a
1822879	 band
1823149	 a
1820240	__EVENT__
1823350	

1823360	branch
1823600	 from
1823869	 your
1824289	 for
1824559	 which
1824889	 is
1827039	 the
1823360	__EVENT__
1828029	

1828039	benefit
1828429	 that
1828460	 we
1828669	 see
1828970	 is
1829179	 that
1829240	 the
1828039	__EVENT__
1829440	

1829450	maintainer
1829840	 can
1830200	 push
1831009	 changes
1831999	 into
1832690	 the
1829450	__EVENT__
1832799	

1832809	fork
1833200	 and
1833409	 not
1833710	 into
1833980	 mainstream
1834549	 and
1834820	 then
1832809	__EVENT__
1835409	

1835419	when
1835570	 everything
1835779	 is
1836019	 clean
1836320	 you
1836470	 can
1836649	 support
1835419	__EVENT__
1836999	

1837009	the
1837490	 branch
1837850	 into
1838240	 a
1838299	 single
1838600	 commit
1838899	 meaning
1837009	__EVENT__
1839430	

1839440	that
1839619	 the
1839919	 end
1840249	 I
1841169	 mean
1842169	 the
1842259	 final
1842499	 hist
1839440	__EVENT__
1842940	

1842950	commit
1843399	 history
1843909	 of
1844090	 the
1844269	 main
1844450	 wrapper
1842950	__EVENT__
1844799	

1844809	becomes
1845649	 really
1845950	 clean
1846309	 and
1846490	 the
1847029	 maintainer
1844809	__EVENT__
1847649	

1847659	can
1848049	 add
1848230	 comments
1848710	 such
1848830	 as
1849009	 you
1849490	 know
1849610	 key
1847659	__EVENT__
1850289	

1850299	words
1850509	 such
1850659	 as
1850720	 no
1851049	 closes
1851529	 you
1851799	 know
1851889	 PR
1852220	 such
1850299	__EVENT__
1852450	

1852460	and
1852669	 such
1852909	 or
1853240	 cross
1853419	 this
1853509	 issue
1853690	 such
1853929	 and
1852460	__EVENT__
1854100	

1854110	such
1854320	 and
1854649	 things
1855309	 to
1855580	 add
1855850	 mentioned
1856360	 user
1854110	__EVENT__
1856590	

1856600	name
1856929	 and
1857169	 so
1857320	 forth
1856600	__EVENT__
1857730	

1857740	so
1858159	 I
1858730	 have
1859330	 a
1859360	 bunch
1859539	 of
1859690	 examples
1860200	 of
1860289	 that
1857740	__EVENT__
1860460	

1860470	I'm
1860740	 working
1861100	 a
1861279	 lot
1861490	 with
1861549	 Jackson
1862240	 kind
1862990	 of
1860470	__EVENT__
1863039	

1863049	polishing
1863440	 that
1863649	 workflow
1864190	 but
1864700	 basically
1863049	__EVENT__
1865169	

1865179	the
1865539	 idea
1865629	 of
1865960	 working
1866350	 on
1866619	 a
1866860	 pull
1867399	 request
1865179	__EVENT__
1867509	

1867519	allows
1868299	 you
1868659	 to
1869129	 classically
1870129	 change
1870610	 the
1867519	__EVENT__
1870989	

1870999	commit
1871299	 history
1871539	 of
1872019	 that
1872289	 pull
1872499	 request
1870999	__EVENT__
1873060	

1873070	I'm
1873210	 cleaning
1874210	 very
1874749	 neatly
1875649	 before
1876609	 you
1873070	__EVENT__
1876749	

1876759	included
1877330	 into
1877629	 the
1877720	 mainstream
1878159	 then
1879159	 and
1879580	 I
1876759	__EVENT__
1879690	

1879700	asked
1879970	 you
1879999	 how
1880450	 that
1881289	 relay
1879700	__EVENT__
1883160	

1883170	-
1884170	 how
1884620	 is
1884770	 that
1884890	 a
1885040	 fight
1885070	 -
1885340	 having
1885580	 many
1883170	__EVENT__
1885810	

1885820	wrenches
1886270	 on
1886420	 a
1886840	 rep
1887080	 oh
1887260	 I
1887500	 don't
1887799	 know
1888190	 very
1885820	__EVENT__
1888210	

1888220	very
1888640	 much
1889030	 and
1889900	 I
1889990	 would
1890140	 like
1890260	 to
1890290	 kind
1890470	 of
1888220	__EVENT__
1890490	

1890500	hear
1890740	 how
1891130	 that
1891190	 work
1891549	 for
1891790	 work
1891970	 work
1892240	 for
1892450	 you
1890500	__EVENT__
1892500	

1892510	before
1894600	 all
1895600	 right
1895690	 well
1895900	 we
1896230	 can
1896380	 talk
1896559	 about
1892510	__EVENT__
1896789	

1896799	that
1896950	 separately
1897220	 because
1897549	 it's
1897760	 maybe
1897940	 a
1896799	__EVENT__
1898049	

1898059	large
1898330	 number
1898600	 but
1899140	 yeah
1900100	 I
1900370	 have
1900790	 worked
1901059	 on
1898059	__EVENT__
1901230	

1901240	like
1901420	 an
1901600	 individual
1902440	 repo
1902770	 with
1903040	 multiple
1901240	__EVENT__
1903390	

1903400	people
1903520	 and
1903850	 that
1903940	 we
1904030	 all
1904179	 we
1904600	 all
1904630	 had
1905020	 our
1903400	__EVENT__
1905039	

1905049	own
1905490	 separate
1906490	 branch
1906880	 not
1907270	 a
1907299	 separate
1907660	 fort
1905049	__EVENT__
1907919	

1907929	but
1908140	 a
1908170	 separate
1908470	 branch
1908740	 within
1909070	 the
1909309	 visual
1907929	__EVENT__
1909810	

1909820	repo
1910240	 net
1910510	 we
1911140	 could
1911320	 work
1911470	 on
1911590	 that
1909820	__EVENT__
1911610	

1911620	separately
1912160	 at
1912549	 merge
1912820	 thank
1913390	 you
1913750	 master
1911620	__EVENT__
1914450	

1914460	changes
1915460	 that
1915610	 we
1915730	 gave
1915910	 which
1916120	 is
1916240	 pretty
1914460	__EVENT__
1916560	

1916570	similar
1917020	 but
1917230	 it
1918220	 means
1918370	 you
1918580	 don't
1918700	 have
1918880	 a
1916570	__EVENT__
1918900	

1918910	result
1919330	 separate
1919870	 private
1920350	 forms
1921160	 from
1918910	__EVENT__
1921659	

1921669	people
1922710	 right
1923710	 so
1924400	 then
1924850	 I
1925270	 think
1925929	 that
1926110	 you're
1921669	__EVENT__
1926310	

1926320	basically
1926650	 not
1926830	 having
1926890	 everyone
1927309	 having
1926320	__EVENT__
1927690	

1927700	different
1928000	 branches
1928419	 in
1928570	 the
1928690	 main
1928870	 repo
1929290	 as
1927700	__EVENT__
1929460	

1929470	opposed
1929830	 to
1929919	 from
1930160	 a
1930220	 fork
1930669	 the
1931179	 main
1929470	__EVENT__
1931350	

1931360	difference
1931720	 I
1931840	 see
1932260	 is
1932559	 instead
1933370	 of
1937110	 basically
1931360	__EVENT__
1938100	

1938110	you
1938200	 know
1938320	 hold
1938590	 on
1938770	 on
1939040	 a
1939100	 fork
1939549	 and
1939820	 feel
1940210	 that
1938110	__EVENT__
1940409	

1940419	it
1940510	 is
1940600	 easier
1941169	 to
1941200	 clean
1941590	 the
1942070	 history
1942580	 of
1943710	 a
1940419	__EVENT__
1944700	

1944710	pull
1945100	 request
1945130	 and
1945640	 force
1946059	 it
1946179	 into
1946240	 you
1946510	 know
1944710	__EVENT__
1946620	

1946630	one
1946900	 nice
1947410	 commit
1947860	 that
1948100	 represents
1948820	 what
1949600	 has
1946630	__EVENT__
1949799	

1949809	happened
1950429	 but
1951429	 we
1952330	 should
1952510	 try
1952720	 it
1952780	 you
1952990	 know
1949809	__EVENT__
1953070	

1953080	so
1953290	 far
1953500	 I'm
1953679	 liking
1953860	 the
1954220	 approach
1954490	 proposed
1953080	__EVENT__
1955320	

1955330	by
1956250	 this
1957250	 work
1957460	 some
1963120	 might
1964120	 suggest
1964330	 that
1964690	 the
1955330	__EVENT__
1965190	

1965200	contributors
1965770	 may
1965799	 need
1966190	 to
1966309	 have
1966490	 a
1965200	__EVENT__
1966720	

1966730	relatively
1967630	 high
1967840	 level
1968530	 of
1976500	 its
1977500	 kind
1977650	 of
1966730	__EVENT__
1977730	

1977740	build
1978040	 so
1978220	 that
1978250	 even
1978700	 if
1978850	 you
1978940	 don't
1979150	 really
1977740	__EVENT__
1979260	

1979270	know
1979510	 what
1979929	 is
1980760	 before
1981760	 it
1982570	 just
1982809	 happens
1983169	 kind
1979270	__EVENT__
1983400	

1983410	of
1983470	 individuals
1984040	 which
1984880	 is
1984910	 not
1985540	 very
1985720	 good
1983410	__EVENT__
1985890	

1985900	for
1986110	 learning
1986290	 in
1986590	 the
1986650	 long
1986799	 run
1987010	 but
1987429	 it
1987580	 is
1985900	__EVENT__
1987690	

1987700	very
1987940	 good
1988120	 for
1987700	__EVENT__
1997550	

1997560	[Music]
1997560	__EVENT__
2016470	

2016480	you
2016480	__EVENT__
