1106640	chose
1106960	 for
1107120	 myself
1106640	__EVENT__
1109750	

1109760	and
1109919	 in
1110000	 the
1110080	 meantime
1110640	 i
1110799	 acknowledge
1111200	 linda
1109760	__EVENT__
1111510	

1111520	that
1111760	 is
1112000	 8
1112480	 22
1113440	 on
1113520	 my
1113760	 computer
1114559	 so
1111520	__EVENT__
1115909	

1115919	i
1116000	 think
1116160	 i
1116240	 should
1116400	 be
1116480	 able
1116720	 to
1116799	 demonstrate
1115919	__EVENT__
1117990	

1118000	the
1118160	 rest
1118720	 of
1118880	 the
1119039	 meetup
1118000	__EVENT__
1120310	

1120320	maybe
1120640	 remind
1120960	 me
1121120	 if
1121280	 i'm
1121760	 if
1122000	 i'm
1122080	 you
1122240	 know
1120320	__EVENT__
1122310	

1122320	when
1122559	 i'm
1122799	 very
1123120	 close
1123440	 to
1124080	 uh
1124320	 half
1124640	 past
1125440	 so
1122320	__EVENT__
1125590	

1125600	i'm
1125840	 already
1126160	 locked
1126480	 in
1126720	 to
1126960	 the
1127120	 container
1125600	__EVENT__
1127909	

1127919	um
1128559	 rockerverse
1127919	__EVENT__
1130070	

1130080	from
1130240	 rugerburst
1130880	 and
1131039	 you
1131120	 already
1131520	 see
1131840	 here
1130080	__EVENT__
1132230	

1132240	on
1132400	 my
1132240	__EVENT__
1133190	

1133200	let
1133360	 me
1133520	 make
1133679	 this
1133919	 a
1134000	 little
1134160	 bigger
1134559	 you
1134720	 can
1133200	__EVENT__
1134950	

1134960	already
1135360	 see
1135679	 on
1135760	 my
1136000	 home
1136240	 directory
1137039	 that
1137200	 i
1134960	__EVENT__
1137350	

1137360	have
1137520	 these
1137760	 two
1138000	 volumes
1138640	 that
1138799	 i
1139039	 created
1137360	__EVENT__
1140390	

1140400	when
1140960	 when
1141120	 this
1140400	__EVENT__
1142390	

1142400	container
1143039	 was
1143280	 was
1143520	 run
1144240	 so
1144559	 i'm
1144720	 interested
1142400	__EVENT__
1145190	

1145200	now
1145360	 in
1145520	 working
1145760	 on
1145919	 it
1146000	 with
1146160	 the
1146240	 terminal
1145200	__EVENT__
1146789	

1146799	so
1146960	 i'm
1147039	 going
1147200	 to
1147360	 click
1147600	 here
1147840	 on
1147919	 the
1146799	__EVENT__
1148150	

1148160	terminal
1148640	 tab
1148160	__EVENT__
1150870	

1150880	and
1151200	 let's
1151440	 move
1151600	 this
1151919	 here
1152160	 to
1152320	 the
1152559	 left
1153120	 to
1150880	__EVENT__
1153270	

1153280	the
1153360	 right
1153919	 and
1154080	 let's
1154320	 move
1154480	 my
1154720	 notes
1154960	 here
1153280	__EVENT__
1155190	

1155200	to
1155360	 the
1155520	 left
1155760	 so
1155919	 i
1156400	 remember
1156880	 what
1157039	 i
1157120	 wanted
1155200	__EVENT__
1157350	

1157360	to
1157520	 show
1157679	 you
1157360	__EVENT__
1161750	

1161760	here
1162000	 is
1162160	 where
1162320	 we
1162559	 are
1162799	 okay
1163039	 so
1163440	 the
1163600	 first
1161760	__EVENT__
1163830	

1163840	thing
1164000	 i
1164080	 wanted
1164320	 to
1164480	 show
1164640	 you
1165039	 is
1165360	 that
1163840	__EVENT__
1166789	

1166799	uh
1167120	 okay
1167840	 basically
1168320	 that
1166799	__EVENT__
1169669	

1169679	this
1169679	__EVENT__
1171430	

1171440	um
1171440	__EVENT__
1173430	

1173440	you
1173520	 know
1173679	 these
1173919	 two
1174240	 volumes
1174880	 already
1175360	 exist
1173440	__EVENT__
1176470	

1176480	and
1176640	 now
1176880	 i'm
1177039	 going
1177120	 to
1177360	 try
1177840	 kind
1178000	 of
1178240	 share
1176480	__EVENT__
1178549	

1178559	data
1178960	 between
1179280	 the
1179360	 container
1180000	 and
1180160	 the
1178559	__EVENT__
1180310	

1180320	server
1180880	 that
1181280	 um
1181840	 that
1182080	 you
1182240	 know
1182640	 between
1182960	 the
1180320	__EVENT__
1183029	

1183039	container
1183600	 and
1183679	 the
1183760	 host
1184160	 of
1184320	 this
1184480	 container
1183039	__EVENT__
1185350	

1185360	so
1185360	__EVENT__
1186230	

1186240	for
1186400	 example
1186720	 like
1187360	 i
1187440	 will
1187679	 the
1187840	 first
1188000	 thing
1186240	__EVENT__
1188150	

1188160	i
1188240	 will
1188640	 i
1188799	 want
1188880	 to
1188960	 try
1189120	 to
1189200	 do
1189440	 will
1189679	 fail
1189919	 so
1188160	__EVENT__
1189990	

1190000	i'm
1190160	 going
1190240	 to
1190320	 try
1190559	 to
1190799	 create
1191120	 a
1191200	 new
1191360	 file
1190000	__EVENT__
1191669	

1191679	with
1191840	 the
1191919	 command
1192400	 touch
1191679	__EVENT__
1193430	

1193440	it's
1193600	 going
1193679	 to
1194160	 be
1194400	 inside
1194960	 the
1195120	 bind
1195600	 mount
1193440	__EVENT__
1195909	

1195919	directory
1196559	 and
1196720	 let's
1196960	 call
1197120	 it
1197360	 a
1197600	 dot
1197919	 csv
1195919	__EVENT__
1199190	

1199200	if
1199360	 i
1199440	 try
1199600	 to
1199760	 run
1200000	 that
1200240	 it
1200320	 will
1200640	 fail
1199200	__EVENT__
1201350	

1201360	because
1202080	 that
1202320	 directory
1202960	 is
1201360	__EVENT__
1204710	

1204720	you
1204880	 know
1205039	 hasn't
1205919	 it's
1206080	 kind
1206240	 of
1206559	 restricted
1204720	__EVENT__
1207190	

1207200	in
1207280	 the
1207440	 privileges
1208080	 who
1208400	 can
1208640	 write
1208880	 to
1209120	 it
1207200	__EVENT__
1209430	

1209440	only
1209760	 the
1209919	 root
1210240	 could
1210480	 could
1210799	 write
1211039	 it
1211600	 so
1211919	 i
1209440	__EVENT__
1212070	

1212080	could
1212720	 hack
1213039	 that
1213440	 with
1213760	 the
1214400	 sudo
1214799	 command
1212080	__EVENT__
1215750	

1215760	when
1216000	 i
1216080	 run
1216320	 this
1216480	 container
1217120	 i
1217280	 use
1215760	__EVENT__
1218470	

1218480	an
1218640	 environment
1219039	 variable
1219440	 called
1219679	 root
1218480	__EVENT__
1220149	

1220159	equal
1220480	 to
1220720	 true
1221280	 that
1221440	 allows
1221840	 me
1222000	 to
1222159	 run
1222480	 sudo
1220159	__EVENT__
1223029	

1223039	so
1223200	 if
1223360	 i
1223440	 do
1223760	 that
1224080	 then
1224320	 it
1224480	 will
1224720	 work
1225039	 so
1225200	 if
1223039	__EVENT__
1225350	

1225360	i
1225440	 do
1225600	 an
1225919	 ls
1226240	 now
1226480	 on
1226559	 bind
1226880	 mount
1227280	 you
1227360	 will
1225360	__EVENT__
1227510	

1227520	see
1227679	 that
1227840	 the
1228080	 a
1228320	 dot
1228559	 csv
1228960	 file
1229280	 exists
1229600	 there
1227520	__EVENT__
1230710	

1230720	but
1231039	 you
1231120	 know
1231280	 that's
1231440	 kind
1231600	 of
1231760	 painful
1230720	__EVENT__
1232149	

1232159	because
1232400	 i
1232559	 should
1232880	 do
1233120	 this
1233440	 for
1233600	 every
1232159	__EVENT__
1233750	

1233760	single
1234159	 file
1234400	 that
1234559	 i
1234640	 want
1234799	 to
1234960	 copy
1235520	 inside
1233760	__EVENT__
1235990	

1236000	that
1236480	 and
1236640	 it
1236720	 makes
1236880	 no
1237120	 sense
1237440	 because
1237760	 where
1236000	__EVENT__
1237990	

1238000	am
1238240	 i
1238559	 i'm
1238799	 at
1239280	 the
1240000	 um
1240480	 working
1241120	 at
1241280	 the
1238000	__EVENT__
1242789	

1242799	home
1243039	 directory
1243440	 of
1243600	 this
1243760	 user
1244240	 so
1244400	 this
1244640	 user
1242799	__EVENT__
1244870	

1244880	should
1245120	 have
1245280	 privileges
1246240	 to
1246799	 you
1246960	 know
1247120	 add
1244880	__EVENT__
1247350	

1247360	files
1248000	 inside
1248480	 its
1249039	 home
1249280	 directory
1249840	 right
1250240	 so
1247360	__EVENT__
1250470	

1250480	we
1250640	 can
1250880	 fix
1251120	 that
1251360	 in
1251520	 a
1251600	 general
1252000	 way
1252480	 uh
1250480	__EVENT__
1252710	

1252720	using
1253360	 um
1254000	 this
1254240	 command
1254720	 so
1254880	 we're
1255039	 gonna
1255280	 do
1252720	__EVENT__
1255510	

1255520	is
1255840	 basically
1256480	 use
1256720	 sudo
1255520	__EVENT__
1257909	

1257919	to
1258159	 act
1258480	 as
1258640	 the
1258880	 administrator
1259520	 only
1259840	 once
1257919	__EVENT__
1260230	

1260240	and
1260400	 then
1260640	 just
1260960	 change
1261919	 the
1260240	__EVENT__
1263270	

1263280	ownership
1264480	 ch
1265039	 own
1265520	 change
1265760	 the
1265919	 ownership
1266720	 of
1263280	__EVENT__
1267029	

1267039	anything
1267600	 recursively
1267039	__EVENT__
1269590	

1269600	inside
1270400	 home
1269600	__EVENT__
1272310	

1272320	rstudio
1272320	__EVENT__
1273590	

1273600	and
1273760	 we
1273840	 have
1274000	 to
1274159	 say
1274400	 okay
1274799	 who
1275120	 is
1275280	 going
1275440	 to
1273600	__EVENT__
1275590	

1275600	own
1275919	 this
1275600	__EVENT__
1276710	

1276720	and
1276880	 the
1277039	 trick
1277520	 is
1277679	 this
1277919	 so
1278080	 in
1278159	 this
1278400	 case
1276720	__EVENT__
1278630	

1278640	the
1278880	 the
1279039	 user
1279360	 that
1279440	 we
1279600	 are
1279679	 now
1279840	 is
1280240	 called
1278640	__EVENT__
1280470	

1280480	our
1280640	 studio
1280480	__EVENT__
1282549	

1282559	so
1282960	 uh
1283280	 and
1283360	 we
1283520	 need
1283679	 to
1283840	 call
1284080	 it
1284159	 like
1284320	 this
1284559	 r
1282559	__EVENT__
1284789	

1284799	studio
1285200	 our
1285360	 studio
1285840	 because
1286159	 our
1286320	 studio
1286640	 is
1284799	__EVENT__
1286789	

1286799	actually
1287039	 two
1287280	 things
1287600	 it's
1287679	 the
1287919	 it's
1288159	 a
1286799	__EVENT__
1288310	

1288320	group
1288640	 and
1288799	 it's
1288960	 also
1289200	 a
1289280	 user
1290000	 it
1290159	 doesn't
1288320	__EVENT__
1290390	

1290400	matter
1290720	 if
1290880	 you
1290960	 don't
1291120	 understand
1291520	 what
1291679	 this
1290400	__EVENT__
1291990	

1292000	is
1292400	 um
1292799	 actually
1293200	 here
1293360	 i
1293440	 committed
1293919	 a
1294159	 typo
1292000	__EVENT__
1294710	

1294720	arts
1294720	__EVENT__
1296310	

1296320	studio
1296320	__EVENT__
1298310	

1298320	and
1298320	__EVENT__
1299110	

1299120	but
1299280	 if
1299440	 at
1299520	 some
1299840	 point
1300080	 you
1300159	 need
1300400	 this
1300640	 you
1299120	__EVENT__
1300789	

1300799	will
1301039	 find
1301360	 this
1301760	 hopefully
1302240	 this
1302400	 meetup
1300799	__EVENT__
1302950	

1302960	useful
1303280	 so
1303520	 with
1303679	 this
1304240	 i'm
1304559	 changing
1304960	 the
1302960	__EVENT__
1305110	

1305120	ownership
1305760	 of
1306000	 anything
1306720	 that
1306960	 is
1307440	 inside
1308159	 the
1305120	__EVENT__
1308850	

1308860	[Music]
1308860	__EVENT__
1310230	

1310240	home
1310400	 directory
1310960	 of
1311039	 the
1311200	 user
1311520	 r
1311679	 studio
1312080	 so
1310240	__EVENT__
1312230	

1312240	that
1312480	 the
1312640	 user
1313200	 studio
1313760	 can
1314080	 do
1314640	 anything
1312240	__EVENT__
1315029	

1315039	with
1315280	 it
1315840	 so
1316159	 that
1316400	 means
1316640	 that
1316880	 if
1317039	 i
1317120	 now
1315039	__EVENT__
1317590	

1317600	rerun
1318320	 that
1317600	__EVENT__
1319669	

1319679	command
1319679	__EVENT__
1321110	

1321120	that
1321280	 i
1321360	 did
1321600	 before
1322240	 like
1322559	 touch
1323039	 a
1321120	__EVENT__
1324230	

1324240	touch
1324640	 bind
1324240	__EVENT__
1325669	

1325679	mount
1325679	__EVENT__
1326789	

1326799	a
1327039	 csv
1327840	 i
1328000	 don't
1328159	 need
1328400	 sudo
1328720	 to
1328799	 do
1328960	 that
1326799	__EVENT__
1329110	

1329120	anymore
1329120	__EVENT__
1330070	

1330080	and
1330240	 the
1330400	 same
1330640	 thing
1330960	 would
1331200	 work
1331679	 for
1332240	 the
1330080	__EVENT__
1332470	

1332480	other
1332799	 volume
1333440	 for
1333600	 the
1333760	 one
1333919	 that
1334080	 is
1334159	 managed
1332480	__EVENT__
1334470	

1334480	by
1334799	 by
1335039	 docker
1335600	 volume
1336400	 managed
1336720	 by
1336880	 docker
1337360	 if
1334480	__EVENT__
1337510	

1337520	i
1337600	 create
1337840	 another
1338240	 file
1338480	 say
1338799	 b
1339120	 dot
1339440	 csv
1337520	__EVENT__
1340470	

1340480	so
1340720	 that's
1340960	 the
1341120	 trick
1341679	 uh
1341919	 if
1342159	 you
1342400	 find
1340480	__EVENT__
1342710	

1342720	yourself
1343440	 that
1343600	 you
1343760	 do
1343919	 have
1344159	 privileges
1344799	 to
1342720	__EVENT__
1345990	

1346000	work
1346240	 as
1346400	 an
1346559	 administrator
1347440	 but
1347679	 you
1347760	 know
1346000	__EVENT__
1347830	

1347840	when
1348000	 you
1348080	 want
1348240	 to
1348320	 save
1348559	 files
1348880	 you
1348960	 get
1349120	 that
1347840	__EVENT__
1349350	

1349360	permission
1349840	 tonight
1350400	 you
1350559	 may
1350720	 just
1350960	 want
1351120	 to
1349360	__EVENT__
1351270	

1351280	change
1351520	 the
1351679	 ownership
1352320	 of
1352480	 the
1352640	 entire
1353520	 um
1354080	 of
1351280	__EVENT__
1354230	

1354240	recursively
1354960	 of
1355039	 your
1355200	 entire
1355520	 home
1354240	__EVENT__
1355750	

1355760	directory
1356240	 so
1356400	 that
1356559	 you
1356640	 can
1356799	 do
1357039	 anything
1355760	__EVENT__
1357510	

1357520	with
1357760	 you
1357840	 know
1358000	 directors
1358400	 that
1358559	 live
1358799	 there
1357520	__EVENT__
1360710	

1360720	all
1360880	 right
1361120	 so
1361440	 now
1362000	 let's
1362480	 enjoy
1360720	__EVENT__
1363830	

1363840	let's
1364080	 kind
1364240	 of
1364320	 demonstrate
1364880	 that
1365039	 we
1365200	 are
1363840	__EVENT__
1365350	

1365360	actually
1365840	 sharing
1365360	__EVENT__
1366870	

1366880	sharing
1367200	 data
1367600	 so
1367840	 i
1367919	 have
1368159	 added
1368720	 files
1366880	__EVENT__
1369110	

1369120	inside
1369440	 the
1369520	 container
1370320	 but
1370480	 what
1370640	 we
1370799	 want
1371200	 is
1369120	__EVENT__
1371350	

1371360	to
1371600	 see
1372000	 those
1372320	 files
1372720	 now
1373280	 outside
1373760	 the
1371360	__EVENT__
1373830	

1373840	container
1374640	 on
1374799	 the
1374960	 server
1375440	 is
1375600	 that
1375840	 true
1373840	__EVENT__
1376630	

1376640	okay
1376880	 let's
1377200	 let's
1377440	 go
1377679	 back
1377919	 to
1378080	 a
1378240	 terminal
1376640	__EVENT__
1378789	

1378799	that
1379120	 is
1379360	 running
1379679	 on
1379840	 that
1380080	 server
1380559	 which
1380799	 is
1378799	__EVENT__
1380950	

1380960	here
1380960	__EVENT__
1381909	

1381919	and
1382080	 now
1382240	 let's
1382400	 do
1382559	 an
1382799	 ls
1383280	 on
1383919	 uh
1384640	 bind
1385120	 mount
1381919	__EVENT__
1387110	

1387120	and
1387200	 we
1387440	 see
1387600	 already
1388000	 that
1388320	 file
1388880	 a
1389200	 csv
1387120	__EVENT__
1390549	

1390559	so
1390720	 you
1390880	 can
1391120	 see
1391600	 that
1392320	 we
1392480	 could
1392720	 use
1393039	 that
1390559	__EVENT__
1393510	

1393520	mine
1394000	 mount
1394559	 type
1395039	 of
1395280	 volume
1395840	 to
1396080	 share
1396400	 data
1393520	__EVENT__
1396789	

1396799	between
1396799	__EVENT__
1398950	

1398960	a
1399039	 container
1399600	 and
1399679	 a
1399840	 server
1400320	 and
1400480	 if
1400640	 i
1401039	 touch
1398960	__EVENT__
1401510	

1401520	another
1401919	 file
1402320	 here
1402720	 for
1402960	 example
1401520	__EVENT__
1404310	

1404320	from
1404880	 the
1405280	 server
1406080	 let's
1406320	 type
1404320	__EVENT__
1407990	

1408000	touch
1408720	 c
1409360	 no
1409760	 yeah
1410000	 c
1410320	 dot
1410559	 csv
1408000	__EVENT__
1411750	

1411760	i'm
1411919	 creating
1412240	 a
1412320	 new
1412640	 file
1413039	 now
1413440	 on
1413600	 the
1411760	__EVENT__
1413830	

1413840	server
1414640	 and
1414799	 i
1414880	 want
1415039	 to
1415200	 see
1415520	 if
1415760	 that
1416080	 you
1413840	__EVENT__
1416149	

1416159	know
1416400	 makes
1416720	 it
1416960	 all
1417120	 the
1417280	 way
1417520	 to
1417600	 the
1416159	__EVENT__
1417750	

1417760	container
1418240	 so
1418400	 let's
1418640	 do
1418799	 now
1419520	 an
1419760	 ls
1420159	 here
1420400	 on
1417760	__EVENT__
1420549	

1420559	bind
1420880	 mount
1420559	__EVENT__
1423909	

1423919	yes
1424159	 linda
1423919	__EVENT__
1426789	

1426799	very
1427120	 close
1427279	 to
1427440	 the
1427600	 end
1427760	 right
1426799	__EVENT__
1429430	

1429440	thank
1429679	 you
1429440	__EVENT__
1430470	

1430480	okay
1430799	 so
1431120	 right
1431279	 now
1431440	 i
1431600	 have
1431679	 demonstrated
1430480	__EVENT__
1432470	

1432480	that
1432480	__EVENT__
1433510	

1433520	the
1433679	 opposite
1434159	 is
1434240	 also
1434559	 true
1434799	 i
1434880	 can
1435120	 create
1435360	 a
1433520	__EVENT__
1435510	

1435520	file
1435840	 inside
1436480	 that
1435520	__EVENT__
1437350	

1437360	um
1437840	 server
1438640	 and
1439360	 make
1439600	 it
1439760	 appear
1440400	 on
1440640	 the
1437360	__EVENT__
1440789	

1440799	container
1441279	 so
1441520	 right
1441679	 the
1442000	 the
1442240	 route
1442480	 goes
1440799	__EVENT__
1442789	

1442799	both
1443120	 ways
1443760	 the
1443919	 very
1444159	 last
1444400	 thing
1444720	 i
1444799	 would
1442799	__EVENT__
1444950	

1444960	like
1445120	 to
1445279	 show
1445679	 is
1445919	 this
1446159	 idea
1446559	 of
1446799	 okay
1447120	 so
1447279	 now
1444960	__EVENT__
1447510	

1447520	how
1447679	 do
1447840	 we
1448000	 use
1447520	__EVENT__
1448789	

1448799	that
1449120	 other
1449520	 file
1449919	 that
1450080	 we
1450320	 created
1451039	 in
1448799	__EVENT__
1452230	

1452240	in
1452480	 the
1452240	__EVENT__
1454230	

1454240	volume
1454720	 that
1454880	 is
1455039	 managed
1455360	 by
1455600	 docker
1456080	 that
1454240	__EVENT__
1456310	

1456320	file
1456559	 called
1456880	 bcsb
1457520	 for
1457679	 example
1458000	 what
1458240	 if
1458320	 we
1456320	__EVENT__
1458470	

1458480	want
1458720	 to
1458880	 share
1459279	 it
1459919	 with
1460240	 another
1460640	 container
1458480	__EVENT__
1461110	

1461120	how
1461360	 could
1461600	 we
1461840	 do
1462000	 that
1462720	 all
1462880	 right
1463200	 the
1463440	 the
1461120	__EVENT__
1463590	

1463600	trick
1464000	 is
1464159	 to
1464400	 create
1464880	 a
1464960	 new
1465200	 container
1465679	 so
1463600	__EVENT__
1465830	

1465840	let
1466000	 me
1466159	 show
1466320	 you
1466720	 that
1465840	__EVENT__
1467750	

1467760	um
1467760	__EVENT__
1468950	

1468960	so
1469279	 in
1469520	 in
1469679	 this
1469919	 kind
1470080	 of
1470240	 volumes
1471279	 is
1468960	__EVENT__
1471510	

1471520	suitable
1472000	 for
1472400	 situations
1472960	 where
1473120	 you
1473279	 don't
1471520	__EVENT__
1473750	

1473760	need
1474159	 actually
1474480	 to
1474640	 know
1474880	 the
1475039	 actual
1473760	__EVENT__
1475350	

1475360	location
1475360	__EVENT__
1476630	

1476640	and
1477120	 but
1476640	__EVENT__
1477830	

1477840	despite
1478320	 that
1478559	 you
1478640	 know
1478799	 you
1478960	 can
1479200	 access
1479520	 the
1477840	__EVENT__
1479669	

1479679	data
1479919	 that
1480080	 lives
1480320	 in
1480400	 one
1480640	 container
1481200	 from
1479679	__EVENT__
1481430	

1481440	another
1481840	 container
1482240	 so
1482400	 let's
1482640	 do
1482799	 that
1483200	 now
1481440	__EVENT__
1483830	

1483840	so
1484000	 i'm
1484080	 going
1484240	 to
1484320	 create
1484720	 another
1485279	 container
1483840	__EVENT__
1485909	

1485919	i'm
1486080	 going
1486240	 to
1486320	 type
1485919	__EVENT__
1487909	

1487919	this
1487919	__EVENT__
1488789	

1488799	let
1488960	 me
1489360	 break
1489600	 it
1489760	 down
1490000	 for
1490159	 you
1490480	 let
1490640	 me
1490960	 make
1488799	__EVENT__
1491110	

1491120	this
1491360	 bigger
1491120	__EVENT__
1492470	

1492480	so
1492640	 i'm
1492960	 here
1493120	 on
1493279	 the
1493360	 server
1494000	 and
1494159	 i'm
1494320	 about
1492480	__EVENT__
1494630	

1494640	to
1494799	 run
1495200	 another
1495840	 docker
1496159	 container
1497039	 i'm
1494640	__EVENT__
1497110	

1497120	going
1497279	 to
1497360	 remove
1497679	 it
1497840	 also
1498080	 when
1498320	 it's
1498480	 done
1497120	__EVENT__
1498789	

1498799	and
1498960	 it's
1499039	 a
1499120	 different
1499440	 kind
1499600	 of
1499679	 container
1498799	__EVENT__
1500070	

1500080	it's
1500159	 a
1500240	 lot
1500400	 simpler
1500880	 it's
1501039	 going
1501120	 to
1501200	 be
1501360	 a
1501520	 ti
1500080	__EVENT__
1501909	

1501919	means
1502240	 interactive
1503120	 and
1503279	 i'm
1503360	 going
1503520	 to
1503760	 do
1501919	__EVENT__
1503909	

1503919	exactly
1504400	 the
1504559	 same
1504799	 thing
1505039	 that
1505200	 i
1505279	 did
1505520	 before
1503919	__EVENT__
1506470	

1506480	create
1507039	 you
1507200	 know
1507520	 create
1508000	 a
1508080	 volume
1508720	 but
1508880	 this
1506480	__EVENT__
1509110	

1509120	in
1509200	 this
1509360	 case
1509600	 the
1509679	 volume
1510000	 already
1510400	 exists
1509120	__EVENT__
1511269	

1511279	so
1511440	 because
1511679	 the
1511840	 volume
1512240	 already
1512720	 exists
1511279	__EVENT__
1513350	

1513360	somewhere
1514000	 in
1514080	 the
1514240	 space
1514559	 that
1514720	 is
1514799	 managed
1513360	__EVENT__
1515029	

1515039	by
1515600	 docker
1516320	 that
1516640	 volume
1517039	 will
1517360	 actually
1517760	 with
1515039	__EVENT__
1518310	

1518320	its
1518559	 contents
1519360	 populate
1520000	 the
1520159	 new
1520400	 container
1518320	__EVENT__
1520870	

1520880	so
1521039	 that's
1521279	 the
1521440	 way
1522000	 that
1522159	 we
1522400	 use
1522960	 to
1523039	 kind
1523200	 of
1520880	__EVENT__
1523350	

1523360	move
1523600	 data
1524000	 from
1524240	 one
1524400	 container
1524960	 to
1525120	 the
1523360	__EVENT__
1525269	

1525279	other
1525279	__EVENT__
1526789	

1526799	and
1527279	 in
1527360	 this
1527520	 particular
1528000	 case
1528320	 i'm
1528400	 not
1526799	__EVENT__
1528549	

1528559	going
1528720	 to
1529279	 map
1529520	 it
1529679	 to
1530240	 homer
1530640	 studio
1530960	 i'm
1528559	__EVENT__
1531110	

1531120	going
1531200	 to
1531279	 just
1531520	 put
1531760	 it
1532000	 at
1532159	 the
1532400	 root
1533200	 of
1533600	 that
1531120	__EVENT__
1533990	

1534000	new
1534240	 container
1534000	__EVENT__
1535350	

1535360	and
1535600	 the
1535760	 system
1536159	 that
1536240	 i'm
1536320	 going
1536400	 to
1536559	 be
1535360	__EVENT__
1536710	

1536720	running
1537039	 here
1537279	 only
1537600	 runs
1537919	 bash
1538240	 so
1538640	 let
1538799	 me
1536720	__EVENT__
1538950	

1538960	run
1539120	 that
1539440	 there
1538960	__EVENT__
1540870	

1540880	now
1541120	 i
1541360	 am
1541760	 in
1542080	 a
1542159	 container
1543039	 it
1543120	 doesn't
1543360	 look
1540880	__EVENT__
1543510	

1543520	very
1543679	 flashy
1544159	 as
1544400	 it
1544480	 does
1544720	 the
1544880	 interface
1545440	 of
1543520	__EVENT__
1545990	

1546000	our
1546240	 studio
1546559	 server
1547440	 but
1547760	 uh
1548000	 but
1548159	 this
1548400	 is
1548559	 it
1546000	__EVENT__
1548710	

1548720	so
1548880	 let
1549039	 me
1549200	 clear
1549360	 this
1549600	 up
1549919	 this
1550159	 is
1550480	 a
1548720	__EVENT__
1550549	

1550559	container
1551039	 of
1551120	 running
1551600	 inside
1552080	 my
1552240	 server
1550559	__EVENT__
1553110	

1553120	and
1553760	 and
1554080	 if
1554320	 i
1554400	 do
1554720	 now
1555200	 an
1555520	 ls
1556159	 you
1556320	 can
1556640	 see
1553120	__EVENT__
1557029	

1557039	that
1557440	 that
1557919	 volume
1558559	 is
1558799	 there
1559600	 and
1559760	 now
1560000	 what
1557039	__EVENT__
1560310	

1560320	you
1560480	 would
1560640	 expect
1561200	 if
1561600	 i
1561679	 do
1561840	 an
1562080	 ls
1562480	 on
1562720	 that
1560320	__EVENT__
1563510	

1563520	directory
1564159	 you
1564320	 should
1564480	 see
1564720	 the
1564880	 files
1565200	 that
1563520	__EVENT__
1565350	

1565360	we
1565600	 added
1566320	 in
1566559	 the
1566720	 other
1566880	 container
1567679	 so
1568080	 let
1565360	__EVENT__
1568230	

1568240	me
1568400	 wrap
1568559	 this
1568799	 up
1569120	 what
1569360	 do
1569520	 we
1569679	 do
1570320	 we
1570559	 in
1570720	 this
1568240	__EVENT__
1571110	

1571120	very
1571440	 last
1572080	 example
1572640	 we
1572880	 created
1573360	 some
1573520	 data
1571120	__EVENT__
1573909	

1573919	in
1574080	 one
1574240	 container
1575120	 and
1575279	 now
1575440	 we
1575600	 are
1575679	 making
1573919	__EVENT__
1575990	

1576000	it
1576159	 accessible
1576000	__EVENT__
1577590	

1577600	in
1578240	 another
1578640	 container
1579360	 right
1579760	 so
1579919	 that
1580240	 that
1577600	__EVENT__
1580470	

1580480	was
1580720	 the
1580960	 the
1581120	 idea
1581360	 of
1581520	 sharing
1581840	 data
1582159	 between
1580480	__EVENT__
1582549	

1582559	containers
1583200	 in
1583279	 this
1583520	 case
1584000	 never
1584320	 going
1582559	__EVENT__
1584789	

1584799	through
1584799	__EVENT__
1585669	

1585679	the
1586159	 kind
1586320	 of
1586400	 the
1586559	 server
1586960	 itself
1587520	 other
1587840	 than
1585679	__EVENT__
1588390	

1588400	by
1588720	 storing
1589200	 it
1589440	 in
1589520	 a
1589600	 space
1589840	 that
1590000	 is
1590159	 matched
1588400	__EVENT__
1590390	

1590400	by
1590559	 docker
1591279	 all
1591360	 right
1591520	 so
1591679	 that's
1591919	 the
1592080	 end
1590400	__EVENT__
1592470	

1592480	i'm
1592559	 going
1592640	 to
1592720	 go
1592880	 back
1593039	 to
1593200	 your
1593360	 faces
1593840	 and
1592480	__EVENT__
1593990	

1594000	do
1594159	 a
1594320	 super
1594720	 quick
1594960	 wrap
1595200	 up
1595520	 to
1596080	 mention
1596480	 once
1594000	__EVENT__
1596710	

1596720	again
1596960	 what
1597120	 we
1597279	 did
1597679	 and
1597919	 open
1598159	 the
1598240	 floor
1598480	 for
1596720	__EVENT__
1598710	

1598720	questions
1599440	 so
1599600	 what
1599760	 we
1599919	 did
1600240	 is
1600880	 we
1601039	 talked
1598720	__EVENT__
1601269	

1601279	about
1601520	 common
1601840	 ways
1602080	 of
1602240	 sharing
1602640	 data
1601279	__EVENT__
1603350	

1603360	between
1603840	 your
1604000	 local
1604240	 computer
1604799	 and
1605200	 a
1605360	 remote
1603360	__EVENT__
1605750	

1605760	computer
1605760	__EVENT__
1606789	

1606799	in
1606880	 this
1607120	 case
1607440	 using
1607760	 as
