575839	 to
575920	 do
576080	 that
576720	 so
576880	 i'm
577040	 going
577120	 to
577279	 run
575360	__EVENT__
577509	

577519	all
577680	 the
577839	 tests
578160	 with
578320	 shift
578560	 ctrl
578959	 t
577519	__EVENT__
579670	

579680	and
579920	 as
580080	 you
580160	 can
580320	 see
580640	 here
580959	 down
581360	 i
581519	 get
581680	 a
579680	__EVENT__
581829	

581839	warning
582240	 telling
582640	 me
581839	__EVENT__
582949	

582959	that
584080	 i'm
584480	 you
584560	 know
584720	 i'm
584959	 creating
585440	 a
585519	 new
582959	__EVENT__
585670	

585680	snapshot
585680	__EVENT__
586389	

586399	and
586640	 it
586800	 prints
587279	 the
587519	 output
587920	 of
588080	 that
586399	__EVENT__
588230	

588240	snapshot
588800	 for
588959	 the
589040	 first
589360	 time
588240	__EVENT__
589750	

589760	that
589920	 you
590080	 run
590320	 it
591360	 here
591680	 is
591760	 a
591920	 warning
592560	 uh
589760	__EVENT__
593670	

593680	it
593920	 shows
594240	 me
594560	 you
594640	 know
594800	 the
594959	 code
595200	 that
595360	 i
595519	 run
593680	__EVENT__
596070	

596080	and
596240	 it
596320	 shows
596640	 me
596880	 output
596080	__EVENT__
597590	

597600	but
597760	 if
597920	 i
598000	 run
598160	 the
598320	 test
598720	 again
599600	 that
599839	 warning
597600	__EVENT__
600310	

600320	won't
600480	 be
600640	 produced
601040	 because
601279	 the
601360	 snapshot
600320	__EVENT__
601910	

601920	is
602079	 already
602560	 created
601920	__EVENT__
603110	

603120	so
603279	 now
603760	 my
603920	 tests
604320	 pass
604640	 cleanly
603120	__EVENT__
606310	

606320	and
606480	 that's
606720	 all
606959	 i
607120	 need
607519	 right
607760	 so
607920	 if
608160	 i
608320	 now
606320	__EVENT__
608710	

608720	run
608959	 run
609120	 i'm
609200	 going
609360	 to
609519	 press
609760	 shift
610000	 ctrl
610480	 p
608720	__EVENT__
611430	

611440	because
611680	 i
611760	 want
612000	 to
612480	 produce
614399	 coverage
611440	__EVENT__
615350	

615360	to
615519	 produce
615920	 another
616320	 test
616640	 coverage
617839	 in
618000	 this
615360	__EVENT__
618150	

618160	case
618399	 i'm
618480	 going
618560	 to
618640	 do
618800	 it
618880	 for
619040	 the
619279	 file
619760	 for
618160	__EVENT__
619910	

619920	the
620079	 active
620480	 file
619920	__EVENT__
620870	

620880	let's
621040	 see
621200	 if
621279	 that
621519	 works
620880	__EVENT__
625910	

625920	here
627680	 there
627839	 you
628000	 go
628480	 so
628560	 as
628720	 you
628800	 can
629040	 see
629360	 i
625920	__EVENT__
629509	

629519	just
629760	 produced
630240	 the
629519	__EVENT__
630870	

630880	the
631120	 test
631839	 report
633040	 for
630880	__EVENT__
633910	

633920	this
634240	 file
634560	 specifically
635360	 and
635680	 how
636000	 you
636160	 see
633920	__EVENT__
636310	

636320	how
636560	 with
636720	 just
637040	 one
637279	 test
636320	__EVENT__
637670	

637680	i
637839	 covered
638320	 completely
638800	 the
638959	 feature
639440	 i
639680	 see
637680	__EVENT__
639829	

639839	all
640079	 in
640240	 green
640560	 before
640800	 it
640880	 was
641040	 in
641200	 red
641440	 now
639839	__EVENT__
641590	

641600	it's
641760	 all
642000	 in
642079	 green
641600	__EVENT__
643190	

643200	so
643440	 every
644240	 line
644560	 of
644959	 of the
643200	__EVENT__
646630	

646640	feature
647040	 is
647200	 covered
647440	 by
647680	 tests
648560	 uh
648880	 is
649120	 it's
646640	__EVENT__
649350	

649360	done
649600	 in
649680	 a
649760	 very
650000	 coarse
650320	 way
650560	 but
650800	 it
650959	 also
649360	__EVENT__
651190	

651200	means
651519	 that
651680	 if
652000	 i
651200	__EVENT__
652470	

652480	removed
653200	 you
653279	 know
653440	 the
653519	 same
653760	 code
653920	 that
654079	 i
652480	__EVENT__
654470	

654480	removed
654800	 before
655360	 say
655519	 that
655680	 i
655839	 remove
656160	 this
654480	__EVENT__
657990	

658000	right
659200	 and
659360	 if
659519	 i
659680	 run
659839	 my
660000	 tests
660399	 again
658000	__EVENT__
661590	

661600	now
661839	 my
662000	 snapshot
662560	 test
662800	 should
663040	 fail
663360	 should
661600	__EVENT__
663590	

663600	tell
663760	 me
664000	 something
663600	__EVENT__
664630	

664640	that
665040	 okay
665760	 something
666000	 has
666240	 changed
666720	 and
664640	__EVENT__
666949	

666959	there
667120	 you
667200	 go
667360	 you
667519	 see
667680	 there
667839	 is
668000	 a
668079	 failure
666959	__EVENT__
668470	

668480	here
668480	__EVENT__
669030	

669040	let
669200	 me
669360	 expand
669760	 this
669920	 a
670000	 little
670240	 bit
670880	 uh
671200	 and
669040	__EVENT__
671350	

671360	what's
671680	 showing
671360	__EVENT__
672230	

672240	is
672399	 that
672959	 uh
673279	 because
673600	 the
673920	 the
674160	 element
672240	__EVENT__
675110	

675120	labels
675120	__EVENT__
675990	

676000	of
676160	 the
676320	 ggplot2
677360	 object
677839	 that
678000	 i
678240	 saved
678640	 as
678800	 a
676000	__EVENT__
678870	

678880	snapshot
678880	__EVENT__
679829	

679839	that
680160	 changed
680480	 completely
681040	 because
681279	 i
681600	 you
679839	__EVENT__
681670	

681680	know
681839	 i
682240	 i
682480	 completely
682959	 removed
683360	 the
683519	 labels
681680	__EVENT__
683910	

683920	there
683920	__EVENT__
684470	

684480	so
685279	 as
685440	 you
685600	 can
685839	 see
686399	 that
687040	 it's
687200	 pretty
684480	__EVENT__
687590	

687600	difficult
687600	__EVENT__
688069	

688079	a
688160	 little
688320	 bit
688480	 difficult
688880	 to
689040	 interpret
689839	 but
688079	__EVENT__
690230	

690240	you
690720	 understand
691200	 there's
691360	 something
691839	 all
691920	 the
690240	__EVENT__
692069	

692079	labels
692079	__EVENT__
692790	

692800	right
693200	 that
693519	 that
693839	 is
694399	 wrong
695200	 so
695360	 that's
695680	 all
695920	 i
692800	__EVENT__
696069	

696079	need
696399	 you
696560	 know
696720	 i
696800	 don't
697040	 need
696079	__EVENT__
697590	

697600	at
697760	 this
698079	 stage
698480	 just
698720	 to
698800	 refactor
699440	 something
697600	__EVENT__
700069	

700079	um
700079	__EVENT__
700710	

700720	and
700880	 preserve
701279	 the
701360	 behavior
701760	 maybe
702000	 i
702079	 don't
700720	__EVENT__
702310	

702320	need
702560	 to
702720	 spend
703040	 too
703200	 much
703519	 time
703839	 adding
704240	 tests
702320	__EVENT__
704550	

704560	just
704720	 with
704959	 one
705200	 snapshot
705680	 test
705920	 should
706079	 be
704560	__EVENT__
706230	

706240	enough
706240	__EVENT__
707110	

707120	so
707440	 now
707760	 i
708000	 it's
708160	 pretty
708480	 safe
708720	 because
709200	 i
709440	 i
707120	__EVENT__
709750	

709760	know
709760	__EVENT__
710150	

710160	that
710560	 um
711040	 i
711200	 could
711440	 be
711680	 warned
712079	 if
712160	 something
710160	__EVENT__
712949	

712959	you
713120	 know
713279	 very
713600	 course
712959	__EVENT__
713990	

714000	changes
714720	 so
714880	 it
714959	 should
715120	 be
715360	 safe
715600	 to
715680	 do
714000	__EVENT__
715829	

715839	something
716240	 like
716639	 maybe
717040	 to
717279	 style
715839	__EVENT__
717990	

718000	this
718320	 file
719519	 style
720480	 active
720800	 file
721120	 for
721279	 example
718000	__EVENT__
722069	

722079	so
722240	 i
722320	 can
722560	 do
722800	 that
723360	 uh
723920	 um
724480	 i
724560	 don't
724720	 think
724959	 it
722079	__EVENT__
725110	

725120	changed
725440	 it
725600	 at
725760	 all
725839	 but
726000	 i'm
726079	 gonna
726320	 press
725120	__EVENT__
726550	

726560	shift
726800	 ctrl
727200	 a
726560	__EVENT__
727509	

727519	here
728240	 that's
728480	 a
728560	 different
728880	 style
729279	 as
729440	 well
727519	__EVENT__
730230	

730240	and
730320	 i
730399	 kind
730560	 of
730639	 like
730880	 it
731040	 more
731279	 because
731600	 it's
730240	__EVENT__
731750	

731760	not
732000	 overflowing
732720	 80
733120	 characters
733680	 mark
731760	__EVENT__
734470	

734480	so
734800	 let's
735040	 run
735279	 my
735440	 test
735680	 again
736160	 because
736480	 i
734480	__EVENT__
736550	

736560	have
736720	 just
737120	 changed
737440	 the
737600	 code
736560	__EVENT__
738389	

738399	it
738560	 shouldn't
739200	 change
739440	 the
739600	 behavior
740240	 and
738399	__EVENT__
740470	

740480	effectively
741040	 it
741120	 hasn't
740480	__EVENT__
741990	

742000	i
742160	 confirmed
742639	 that
742880	 by
743120	 finding
743440	 my
743600	 test
743920	 and
742000	__EVENT__
743990	

744000	i
744079	 see
744240	 that
744399	 all
744480	 my
744720	 tests
745040	 pass
744000	__EVENT__
745750	

745760	which
746000	 is
746160	 good
746800	 and
746959	 there's
747200	 a
747279	 few
747440	 other
745760	__EVENT__
747590	

747600	things
747920	 that
748000	 i
748160	 could
748399	 i
748560	 could
748800	 do
748959	 here
749279	 as
747600	__EVENT__
749350	

749360	well
749360	__EVENT__
750470	

750480	uh
751360	 so
751600	 for
751839	 now
752240	 i'm
752399	 gonna
750480	__EVENT__
753509	

753519	i'm
753680	 gonna
753839	 say
754079	 well
754399	 this
754720	 is
755120	 uh
755839	 enough
753519	__EVENT__
756550	

756560	for
757120	 for
757440	 styling
758000	 but
758160	 i
758240	 would
758399	 also
758720	 like
758959	 to
756560	__EVENT__
759190	

759200	for
759360	 example
759760	 extract
760240	 the
760480	 labels
759200	__EVENT__
761350	

761360	let's
761839	 say
762079	 that
762320	 okay
762480	 i
762560	 would
762720	 like
762959	 the
761360	__EVENT__
763110	

763120	user
763600	 to
763760	 be
763920	 able
764079	 to
764240	 inject
763120	__EVENT__
765590	

765600	uh
766079	 their
766320	 own
766560	 labels
766959	 to
767120	 change
767360	 the
767600	 title
765600	__EVENT__
767990	

768000	for
768160	 example
768560	 if
768639	 they
768800	 want
768000	__EVENT__
769430	

769440	and
769680	 right
769920	 now
770160	 there
770320	 is
770399	 no
770639	 way
770880	 for
771040	 users
769440	__EVENT__
771430	

771440	to
771519	 do
771680	 that
772000	 so
772160	 if
772240	 they
772480	 just
772720	 plop
771440	__EVENT__
773590	

773600	that
773760	 plot
774560	 they
774800	 can't
775200	 interact
775600	 with
775839	 it
776160	 so
773600	__EVENT__
776310	

776320	i
776399	 would
776560	 like
776800	 to
777040	 you
777200	 know
776320	__EVENT__
777670	

777680	give
778000	 them
778240	 an
778480	 interface
779120	 to
779360	 inject
780480	 the
777680	__EVENT__
780949	

780959	you
781120	 know
781360	 title
781760	 x
782079	 y
782399	 and
782480	 whatever
782880	 else
780959	__EVENT__
783110	

783120	they
783360	 want
783760	 so
784000	 one
784240	 good
784480	 way
784720	 i
784880	 think
785120	 would
783120	__EVENT__
785269	

785279	be
785519	 to
785760	 just
785279	__EVENT__
787269	

787279	create
789120	 another
789680	 function
787279	__EVENT__
790550	

790560	that
791519	 is
792079	 let's
792320	 call
792560	 it
792959	 penguins
790560	__EVENT__
794710	

794720	penguins
796399	 labs
794720	__EVENT__
798230	

798240	and
798639	 here
799040	 what
799279	 i'm
799360	 gonna
799600	 do
800000	 is
800160	 i
800320	 will
798240	__EVENT__
800550	

800560	just
800560	__EVENT__
801829	

801839	uh
802320	 output
802880	 the
803120	 labs
803600	 so
803760	 i
804000	 will
804240	 give
804480	 the
801839	__EVENT__
804629	

804639	user
805200	 the
805519	 opportunity
804639	__EVENT__
807030	

807040	to
808320	 uh
808560	 to
808880	 call
809519	 this
809839	 function
807040	__EVENT__
811430	

811440	just
812399	 you
812560	 know
812880	 to
813120	 scott
813680	 to
813839	 first
814079	 create
814320	 a
811440	__EVENT__
814389	

814399	scatter
814800	 plot
814399	__EVENT__
815590	

815600	and
815920	 then
816880	 use
817200	 penguin
817600	 labs
818079	 separately
818800	 so
815600	__EVENT__
819110	

819120	the
819279	 results
819680	 should
819839	 be
820000	 the
820240	 same
820639	 in
820800	 the
819120	__EVENT__
821030	

821040	end
821839	 but
821040	__EVENT__
822230	

822240	you
822399	 know
822560	 they
822720	 have
822959	 to
823120	 do
823440	 penguins
822240	__EVENT__
825590	

825600	wins
827839	 as
828079	 a
828160	 separate
828639	 feature
829040	 and
829279	 here
829600	 is
825600	__EVENT__
829750	

829760	where
829920	 i
830079	 want
829760	__EVENT__
830550	

830560	to
831440	 uh
831760	 i
831839	 know
832240	 i
832320	 want
832560	 them
832800	 to
832880	 be
833040	 able
833120	 to
830560	__EVENT__
833269	

833279	pass
833279	__EVENT__
833670	

833680	something
834160	 here
834399	 so
834560	 for
834639	 example
834959	 the
835120	 title
833680	__EVENT__
837030	

837040	could
837199	 be
837440	 no
839040	 and
839519	 then
839839	 i
840000	 could
840240	 handle
837040	__EVENT__
840629	

840639	title
841199	 with
840639	__EVENT__
841990	

842000	for
842160	 example
842560	 arlang
842000	__EVENT__
845030	

845040	i
845120	 can
845360	 say
845680	 title
846560	 well
846800	 actually
847040	 it
847120	 could
848000	 i
845040	__EVENT__
848150	

848160	could
848320	 say
848639	 title
848160	__EVENT__
849189	

849199	is
851920	 whatever
852240	 the
852399	 user
852800	 passes
849199	__EVENT__
853350	

853360	as
853600	 title
854560	 or
854880	 if
855040	 there
855199	 is
855440	 nothing
856079	 then
853360	__EVENT__
856310	

856320	they
856480	 can
856320	__EVENT__
856870	

856880	there
857120	 it
857279	 will
857519	 be
858480	 this
858720	 title
859040	 that
859199	 i
856880	__EVENT__
859350	

859360	choose
859360	__EVENT__
860230	

860240	uh
860639	 for
860800	 x
861120	 and
861199	 y
861440	 the
861680	 same
862000	 so
862240	 let's
862399	 do
862560	 that
860240	__EVENT__
863990	

864000	x
865360	 let's
865600	 do
865760	 nu
866639	 y
864000	__EVENT__
867189	

867199	let's
867440	 do
867600	 new
868959	 and
869199	 this
869440	 is
869519	 the
869680	 same
870000	 here
867199	__EVENT__
870310	

870320	so
870320	__EVENT__
870949	

870959	it's
871120	 going
871279	 to
871360	 be
872480	 x
873040	 if
873199	 there
873440	 is
870959	__EVENT__
874790	

874800	user
875199	 input
875680	 or
876000	 is
876160	 going
876240	 to
876399	 be
876639	 what
876880	 i
874800	__EVENT__
877030	

877040	choose
877600	 b
877040	__EVENT__
877910	

877920	length
878399	 in
878480	 millimeters
879600	 and
879839	 y
880320	 the
880480	 same
877920	__EVENT__
880790	

880800	thing
880800	__EVENT__
882470	

882480	so
882720	 that's
883040	 my
883199	 feature
883519	 but
883680	 i
883760	 want
883920	 to
884079	 make
882480	__EVENT__
884150	

884160	it
884320	 even
884560	 more
884720	 flexible
885279	 so
885440	 i'm
885519	 going
885680	 to
884160	__EVENT__
885750	

885760	allow
886000	 the
886079	 user
886399	 to
886560	 pass
886800	 dot
887040	 dot
887279	 dot
885760	__EVENT__
888389	

888399	so
888560	 that
888800	 if
888880	 there
889040	 is
889199	 more
889440	 arguments
890160	 in
888399	__EVENT__
890230	

890240	the
890480	 labs
890240	__EVENT__
891509	

891519	function
892160	 they
892320	 should
892560	 be
892720	 able
892959	 to
893279	 pass
894399	 you
891519	__EVENT__
894470	

894480	know
894639	 to
894800	 pass
895040	 them
895279	 there
894480	__EVENT__
895910	

895920	so
896160	 that's
896399	 my
897120	 my
897519	 implementation
898639	 of
899040	 uh
899360	 you
895920	__EVENT__
899430	

899440	know
899600	 how
899839	 i
900000	 want
899440	__EVENT__
900629	

900639	this
900880	 feature
901279	 to
901600	 look
901839	 like
902480	 i
902639	 think
902959	 this
900639	__EVENT__
903509	

903519	should
903760	 be
904000	 fine
904320	 in
904399	 one
904639	 line
905120	 because
905440	 it
903519	__EVENT__
905590	

905600	fits
905600	__EVENT__
906710	

906720	there
906880	 you
907120	 go
907839	 so
908000	 this
908320	 is
909600	 what
909760	 it
909920	 looks
906720	__EVENT__
910069	

910079	like
910320	 but
910480	 notice
910880	 that
910959	 i
911199	 changed
911519	 the
910079	__EVENT__
911590	

911600	function
911920	 dramatically
912560	 so
912720	 now
912880	 i
913040	 expect
911600	__EVENT__
915110	

915120	the
915440	 tests
916320	 to
916560	 fail
916959	 so
917120	 i
917199	 expect
917600	 the
917839	 the
915120	__EVENT__
917990	

918000	snapshot
918399	 to
918639	 change
918000	__EVENT__
919110	

919120	but
919279	 it
919360	 was
919519	 an
919680	 intentional
920480	 change
920800	 so
919120	__EVENT__
920949	

920959	let's
921120	 see
921279	 what
921519	 happens
920959	__EVENT__
922230	

922240	so
922399	 i'm
922480	 going
922639	 to
922800	 run
923279	 my
923519	 tests
925120	 i
925279	 should
922240	__EVENT__
925509	

925519	see
925760	 a
925839	 failure
926320	 i
925519	__EVENT__
926550	

926560	do
926720	 see
927360	 it
927600	 there
928399	 right
928800	 and
929279	 uh
926560	__EVENT__
929670	

929680	now
930079	 what
930320	 changed
930639	 is
930800	 that
931120	 label
931519	 part
932240	 that
929680	__EVENT__
932470	

932480	i
932560	 i
932959	 expected
933519	 it
933680	 to
933920	 change
932480	__EVENT__
934550	

934560	so
934800	 what
934959	 i
935040	 can
935279	 do
935519	 is
935600	 to
935759	 run
936160	 snapshot
934560	__EVENT__
936790	

936800	accept
936800	__EVENT__
937829	

937839	right
938160	 i
938560	 basically
938959	 copy
939279	 paste
939600	 this
939759	 code
937839	__EVENT__
939990	

940000	to
940160	 the
940320	 console
940000	__EVENT__
941829	

941839	here
942959	 right
943279	 and
943440	 just
943839	 paste
944160	 that
944639	 so
944880	 i
941839	__EVENT__
945030	

945040	refresh
945519	 the
945680	 snapshot
946320	 if
946480	 i
946560	 now
946800	 rerun
947199	 my
945040	__EVENT__
947430	

947440	tests
947440	__EVENT__
947910	

947920	they
948160	 should
948320	 pass
948720	 because
948959	 the
949040	 snapshot
949519	 is
947920	__EVENT__
949670	

949680	a
949759	 new
950000	 snapshot
949680	__EVENT__
951110	

951120	right
951680	 so
952560	 um
952959	 i
953040	 have
953279	 just
953600	 updated
954079	 them
951120	__EVENT__
954470	

954480	so
955040	 and
955279	 now
955519	 i
955680	 can
955839	 just
956079	 confirm
956639	 visually
954480	__EVENT__
957350	

957360	that
957360	__EVENT__
957749	

957759	the
958000	 user
958880	 can
959199	 do
959600	 what
960000	 i
960320	 wanted
960720	 them
957759	__EVENT__
961110	

961120	to
961279	 do
961600	 so
962480	 they
963040	 they
963440	 they
963600	 can
963920	 create
961120	__EVENT__
964629	

964639	uh
965120	 basically
965519	 with
965920	 with
966320	 p
967199	 right
967519	 so
967839	 p
964639	__EVENT__
968230	

968240	is
968480	 just
969519	 this
969839	 the
970000	 scatter
970399	 plot
970720	 but
970880	 with
968240	__EVENT__
971189	

971199	no
971199	__EVENT__
971829	

971839	um
972800	 special
973279	 custom
973839	 labels
974639	 and
974800	 i'm
974959	 very
971839	__EVENT__
975110	

975120	close
975360	 to
975519	 the
975680	 end
975120	__EVENT__
976710	

976720	as
976880	 you
977040	 can
977199	 see
977440	 it's
977600	 the
977839	 the
978000	 default
976720	__EVENT__
978389	

978399	labels
978800	 the
978959	 boring
979360	 labels
979759	 no
980000	 title
980480	 that
978399	__EVENT__
980790	

980800	the
980800	__EVENT__
981350	

981360	gg
981600	 plot
981839	 2
982000	 kind
982160	 of
982320	 creates
983199	 and
983440	 now
984240	 i
984399	 can
981360	__EVENT__
984629	

984639	add
984639	__EVENT__
985110	

985120	the
985920	 all
986079	 the
986240	 custom
986720	 labels
987440	 that's
987839	 about
985120	__EVENT__
988069	

988079	no
988240	 custom
988079	__EVENT__
988710	

988720	all
988880	 the
989600	 the
990320	 opinionated
991040	 labels
991360	 that
991519	 i
988720	__EVENT__
991670	

991680	created
992000	 for
992160	 them
991680	__EVENT__
992710	

992720	just
992959	 by
993199	 passing
994160	 okay
994480	 so
994639	 there
994800	 is
994880	 no
992720	__EVENT__
995110	

995120	function
995120	__EVENT__
996069	

996079	um
997839	 default
998320	 here
998560	 so
998720	 what
998880	 i
998959	 need
999120	 to
999279	 do
999440	 is
996079	__EVENT__
999590	

999600	i
999680	 need
999839	 to
1000000	 use
999600	__EVENT__
1001189	

1001199	the
1001360	 package
1002240	 arlang
1003199	 we
1003519	 use
1004000	 package
1001199	__EVENT__
1005110	

1005120	parlang
1007120	 lang
1005120	__EVENT__
1008310	

1008320	there
1008560	 you
1008720	 go
1009279	 and
1009519	 i
1009680	 also
1009920	 need
1010079	 to
1010240	 import
1008320	__EVENT__
1011910	

1011920	the
1012959	 uh
1014079	 import
1011920	__EVENT__
1015430	

1015440	from
1015759	 arlang
1017360	 i
1017519	 need
1017680	 to
1017839	 import
1018240	 this
1015440	__EVENT__
1018550	

1018560	function
1018560	__EVENT__
1019910	

1019920	and
1020160	 i
1020240	 need
1020480	 to
1020720	 document
1019920	__EVENT__
1023430	

1023440	document
1024400	 so
1024640	 with
1024880	 this
1025520	 i
1025760	 think
1023440	__EVENT__
1027110	

1027120	let
1027280	 me
1027520	 restart
1028000	 my
1028240	 session
1029199	 and
1029439	 let's
1029679	 see
1027120	__EVENT__
1029829	

1029839	if
1030000	 it
1030160	 works
1030480	 now
1029839	__EVENT__
1032230	

1032240	there
1032480	 is
1032640	 no
1032959	 function
1034400	 import
1035120	 from
1032240	__EVENT__
1035669	

1035679	import
1036240	 from
1036559	 import
1037039	 from
1035679	__EVENT__
1039029	

1039039	import
1040799	 from
1041280	 around
1039039	__EVENT__
1042150	

1042160	this
1043760	 document
1042160	__EVENT__
1048309	

1048319	refresh
1049120	 i'm
1049280	 striving
1049840	 with
1050840	 this
1048319	__EVENT__
1052470	

1052480	okay
1052960	 it
1053039	 looks
1053280	 like
1053440	 now
1053679	 it
1053760	 worked
1054799	 uh
1055280	 okay
1052480	__EVENT__
1055590	

1055600	so
1055600	__EVENT__
1055990	

1056000	now
1056559	 the
1056799	 user
1057760	 should
1058000	 be
1058240	 able
1058559	 to
1056000	__EVENT__
1059350	

1059360	separate
1060000	 the
1060320	 task
1060720	 of
1061280	 creating
1061760	 a
1061919	 plot
1059360	__EVENT__
1062630	

1062640	with
1062880	 custom
1063600	 with
1064400	 the
1064960	 plot
1065200	 two
1065520	 labels
1062640	__EVENT__
1066470	

1066480	uh
1066880	 from
1067760	 uh
1068240	 you
1068320	 know
1068480	 the
1068720	 act
1069120	 of
1066480	__EVENT__
1069830	

1069840	adding
1070480	 nicer
1070880	 labels
1072400	 now
1072799	 you
1072880	 know
1073039	 if
1073200	 they
1069840	__EVENT__
1073350	

1073360	run
1073600	 penguins
1074000	 labs
1074320	 they
1074480	 change
1074720	 that
1074960	 and
1073360	__EVENT__
1075110	

1075120	if
1075200	 they
1075360	 want
1075520	 to
1075600	 change
1075919	 the
1076160	 title
1075120	__EVENT__
1076870	

1076880	they
1077039	 could
1077280	 say
1078840	 title
1076880	__EVENT__
1080950	

1080960	custom
1081840	 title
1082720	 i
1082960	 see
1083200	 a
1083440	 question
1084000	 or
1084080	 maybe
1080960	__EVENT__
1084310	

1084320	someone
1084720	 trying
1084960	 to
1085039	 kick
1085280	 me
1085440	 out
1085679	 i
1085760	 think
1086000	 as
1084320	__EVENT__
1086150	

1086160	you
1086240	 can
1086400	 see
1086640	 that
1086799	 did
1087120	 change
1086160	__EVENT__
1087590	

1087600	the
1087760	 output
1090160	 thank
1090320	 you
1090480	 very
1090640	 much
1090880	 so
1091039	 yes
1087600	__EVENT__
1091350	

1091360	let's
1091600	 wrap
1091840	 it
1092000	 up
1092240	 here
1091360	__EVENT__
1092630	

1092640	so
1092880	 basically
1093520	 what
1093679	 i
1093760	 have
1094080	 done
1094400	 is
1094880	 first
1092640	__EVENT__
1096150	

1096160	i
1096480	 added
1097120	 a
1097280	 snapshot
1097840	 test
1098160	 as
1098400	 a
1098559	 very
1098960	 quick
1096160	__EVENT__
1099270	

1099280	way
1099280	__EVENT__
1099830	

1099840	to
1101200	 to
1101440	 have
1101679	 some
1102000	 coverage
1102559	 in
1102799	 a
1103039	 feature
1099840	__EVENT__
1103430	

1103440	that
1103600	 i
1103679	 want
1103840	 to
1104000	 refactor
1103440	__EVENT__
1105430	

1105440	second
1105760	 step
1106080	 i
1106320	 actually
1106880	 started
1105440	__EVENT__
1107350	

1107360	refactoring
1107919	 the
1108080	 function
1108559	 and
1108720	 i
1108960	 started
1107360	__EVENT__
1109270	

1109280	with
1109520	 things
1109840	 that
1110080	 wouldn't
1109280	__EVENT__
1110710	

1110720	change
1111200	 the
1111360	 snapshot
1112799	 for
1112960	 example
1113280	 the
1110720	__EVENT__
1113430	

1113440	style
1113760	 of
1113840	 the
1114000	 code
1113440	__EVENT__
1114549	

1114559	and
1114640	 then
1114799	 my
1115039	 third
1115360	 step
1115679	 was
1115840	 actually
1116160	 to
1114559	__EVENT__
1116230	

1116240	be
1116320	 more
1116559	 aggressive
1117039	 and
1117200	 actually
1117520	 i
1117600	 did
1116240	__EVENT__
1117909	

1117919	changes
1118320	 that
1118559	 did
1117919	__EVENT__
1118950	

1118960	change
1119600	 the
1119919	 underlying
1120480	 snapshot
1121039	 and
1118960	__EVENT__
1121110	

1121120	therefore
1121600	 the
1121120	__EVENT__
1122150	

1122160	the
1122400	 tests
1123200	 started
1123440	 to
1123679	 fail
1124559	 but
1124720	 there
1124880	 were
1122160	__EVENT__
1125029	

1125039	intentional
1125760	 changes
1126240	 so
1126480	 i
1126640	 used
1126880	 the
1125039	__EVENT__
1127029	

1127039	functions
1127039	__EVENT__
1127830	

1127840	accept
1128400	 snap
1128799	 or
1128960	 stop
1129280	 shot
1129600	 accept
1130480	 with
1130640	 the
1127840	__EVENT__
1130710	

1130720	name
1130960	 of
1131039	 the
1131200	 feature
1130720	__EVENT__
1131909	

1131919	and
1132080	 that
1132400	 updated
1132880	 the
1132960	 snapshot
1134240	 so
1134880	 with
1131919	__EVENT__
1135190	

1135200	that
1135760	 um
1135200	__EVENT__
1136870	

1136880	and
1137280	 what
1137440	 i
1137600	 did
1137840	 you
1137919	 know
1138080	 in
1138160	 my
1136880	__EVENT__
1138390	

1138400	refactoring
1139039	 what
1139200	 i
1139280	 did
1139760	 uh
1138400	__EVENT__
1140470	

1140480	my
1140640	 aggressive
1141039	 refactoring
1141520	 what
1141679	 i
1141760	 did
1142000	 is
1140480	__EVENT__
1142070	

1142080	i
1142240	 gave
1142480	 the
1142640	 user
1142080	__EVENT__
1143510	

1143520	a
1143679	 lot
1143919	 more
1144160	 flexibility
1145120	 about
1145440	 how
1145679	 they
1143520	__EVENT__
1145830	

1145840	could
1146240	 create
1145840	__EVENT__
1147110	

1147120	uh
1147520	 their
1147760	 plots
1148320	 by
1148960	 doing
1149280	 it
1149440	 in
1149520	 two
1149760	 steps
1147120	__EVENT__
1149990	

1150000	as
1150160	 opposed
1150480	 to
1150640	 one
1150960	 by
1151200	 first
1150000	__EVENT__
1151909	

1151919	creating
1152320	 a
1152400	 basic
1152720	 plot
1153120	 with
1153440	 all
1153520	 the
1151919	__EVENT__
1153669	

1153679	defaults
1154160	 that
1154240	 ggplot2
1154960	 provides
1153679	__EVENT__
1155909	

1155919	and
1156080	 then
1156320	 by
1156480	 giving
1156720	 them
1157039	 another
1157679	 um
1155919	__EVENT__
1158789	

1158799	feature
1158799	__EVENT__
1159510	

1159520	that
1159760	 by
1160000	 default
1160480	 it
1160559	 could
1160799	 give
1161679	 some
1159520	__EVENT__
1161990	

1162000	opinionated
1162720	 labels
1162000	__EVENT__
1163270	

1163280	but
1163440	 if
1163600	 they
1163760	 want
1164000	 they
1164160	 can
1164400	 choose
1164960	 to
1163280	__EVENT__
1165270	

1165280	change
1165679	 that
1166240	 to
