1167760	 hand
1168080	 first
1168960	 to
1166720	__EVENT__
1169190	

1169200	show
1169440	 you
1169200	__EVENT__
1170230	

1170240	pretty
1170480	 much
1170799	 what's
1171039	 going
1171360	 on
1171600	 and
1171679	 then
1171919	 i'm
1170240	__EVENT__
1171990	

1172000	going
1172160	 to
1172320	 show
1172559	 you
1173120	 a
1173360	 call
1174000	 to
1174160	 a
1174320	 very
1174640	 magic
1172000	__EVENT__
1174950	

1174960	function
1175360	 from
1175520	 the
1175600	 ggplot2
1176320	 package
1176640	 but
1176880	 i
1174960	__EVENT__
1176950	

1176960	think
1177120	 that
1177360	 you
1177440	 know
1177679	 seeing
1177919	 how
1178080	 this
1176960	__EVENT__
1178310	

1178320	breaks
1178720	 down
1179360	 can
1179679	 help
1180080	 understand
1180559	 what
1180720	 we
1178320	__EVENT__
1180870	

1180880	are
1180960	 trying
1181200	 to
1181280	 achieve
1181679	 here
1182320	 so
1182640	 we
1182799	 start
1180880	__EVENT__
1182950	

1182960	with
1183120	 the
1183280	 smaller
1183679	 data
1184080	 set
1184480	 um
1185120	 it
1185280	 is
1185520	 just
1182960	__EVENT__
1187029	

1187039	you
1187120	 know
1187280	 a
1187360	 data
1187600	 set
1187760	 with
1187840	 a
1187919	 bunch
1188160	 of
1187039	__EVENT__
1188310	

1188320	columns
1188720	 and
1188880	 a
1188960	 bunch
1189200	 of
1189360	 rows
1190160	 uh
1190480	 what
1190640	 i'm
1188320	__EVENT__
1190710	

1190720	gonna
1190960	 do
1191120	 is
1191280	 i'm
1191440	 going
1191520	 to
1191600	 use
1191840	 the
1190720	__EVENT__
1191990	

1192000	function
1192400	 mutate
1193200	 from
1193520	 the
1193679	 plier
1194400	 to
1194799	 add
1195200	 a
1192000	__EVENT__
1195270	

1195280	new
1195600	 column
1196160	 i'm
1196320	 going
1196400	 to
1196559	 call
1196720	 it
1197360	 2
1198080	 which
1195280	__EVENT__
1198630	

1198640	is
1199120	 um
1199840	 you
1200000	 know
1200160	 it's
1200400	 based
1200640	 on
1200799	 karat
1201679	 but
1198640	__EVENT__
1201830	

1201840	now
1202080	 we're
1202240	 going
1202400	 to
1202559	 make
1203120	 a
1203520	 discrete
1201840	__EVENT__
1204070	

1204080	version
1204480	 of
1204640	 it
1204799	 so
1204960	 we're
1205039	 going
1205200	 to
1205440	 cut
1206320	 the
1204080	__EVENT__
1206789	

1206799	that
1207039	 continuous
1207600	 variables
1208480	 in
1208720	 bins
1209200	 that
1206799	__EVENT__
1209510	

1209520	are
1210080	 as
1210400	 wide
1210720	 as
1210960	 0.1
1212000	 uh
1212320	 you
1212400	 know
1212640	 in
1212799	 in
1212960	 the
1209520	__EVENT__
1213110	

1213120	scale
1213520	 of
1213600	 that
1213840	 variable
1214559	 so
1214799	 that's
1215120	 the
1213120	__EVENT__
1215270	

1215280	first
1215520	 thing
1215679	 we
1215919	 do
1216159	 so
1216400	 we
1216559	 mutate
1217039	 the
1217600	 data
1215280	__EVENT__
1217909	

1217919	set
1217919	__EVENT__
1218950	

1218960	and
1219200	 add
1219520	 that
1219840	 new
1220480	 column
1220880	 called
1221039	 cat2
1218960	__EVENT__
1222950	

1222960	but
1223200	 because
1223520	 you
1223600	 know
1223840	 here
1224080	 we
1224240	 print
1224640	 too
1222960	__EVENT__
1224789	

1224799	many
1225440	 columns
1225840	 it's
1226000	 kind
1226159	 of
1226240	 hard
1226480	 to
1226559	 see
1226880	 so
1224799	__EVENT__
1226950	

1226960	i
1227039	 wanted
1227280	 to
1227440	 show
1227760	 what
1227919	 we
1228080	 achieved
1228960	 by
1226960	__EVENT__
1229270	

1229280	zooming
1229679	 into
1229919	 the
1230080	 data
1230400	 set
1230640	 specifically
1229280	__EVENT__
1231430	

1231440	selecting
1232480	 um
1233440	 here
1233679	 in
1233919	 in
1234080	 line
1234400	 two
1234640	 to
1234880	 five
1231440	__EVENT__
1235350	

1235360	selecting
1235840	 the
1235919	 column's
1236400	 price
1236720	 cut
1237120	 and
1237200	 got
1235360	__EVENT__
1237430	

1237440	a
1237600	 two
1238320	 so
1238799	 the
1238960	 the
1239200	 interesting
1239679	 thing
1240000	 here
1237440	__EVENT__
1240230	

1240240	is
1240400	 to
1240559	 compare
1240960	 you
1241039	 know
1241200	 what
1241440	 carat
1241919	 was
1240240	__EVENT__
1242230	

1242240	before
1242880	 it
1242960	 was
1243280	 just
1243679	 you
1243760	 know
1244159	 a
1244400	 real
1242240	__EVENT__
1244710	

1244720	number
1245120	 0.23
1246000	 for
1246240	 example
1246640	 falls
1247280	 into
1247600	 a
1244720	__EVENT__
1247750	

1247760	specific
1248240	 beam
1247760	__EVENT__
1249310	

1249320	0.15
1250400	 to
1250559	 0
1250799	 to
1250960	 25
1251760	 and
1252000	 the
1252159	 same
1252480	 thing
1249320	__EVENT__
1252789	

1252799	happens
1253200	 for
1253360	 these
1253679	 three
1252799	__EVENT__
1254549	

1254559	observations
1255200	 so
1255360	 what
1255520	 we
1255679	 are
1255760	 doing
1256000	 now
1256240	 is
1254559	__EVENT__
1256390	

1256400	grouping
1256400	__EVENT__
1257590	

1257600	continuous
1258320	 observations
1259120	 into
1259679	 bins
1260080	 that
1257600	__EVENT__
1260230	

1260240	are
1260320	 discrete
1260880	 right
1261039	 so
1261200	 that's
1261360	 what
1261520	 we
1261600	 are
1260240	__EVENT__
1261750	

1261760	achieving
1262559	 um
1263360	 also
1263679	 for
1263919	 clarity
1264640	 i
1264880	 added
1265280	 a
1261760	__EVENT__
1265430	

1265440	call
1265760	 here
1266080	 to
1266240	 arrange
1266960	 to
1267200	 see
1267679	 uh
1268000	 the
1268159	 data
1265440	__EVENT__
1268470	

1268480	set
1268880	 um
1268480	__EVENT__
1270630	

1270640	in
1270880	 a
1271039	 specific
1271520	 order
1272000	 in
1272159	 the
1272320	 sending
1272640	 order
1270640	__EVENT__
1272950	

1272960	of
1273039	 carat
1273840	 and
1274480	 also
1274720	 to
1274880	 show
1275280	 you
1275360	 know
1275600	 that
1272960	__EVENT__
1275830	

1275840	you
1276000	 know
1276080	 how
1276320	 different
1276720	 beans
1277120	 in
1277200	 this
1275840	__EVENT__
1277350	

1277360	case
1277600	 you
1277679	 know
1277840	 there
1277919	 is
1278080	 a
1278159	 bin
1278400	 here
1278720	 that
1277360	__EVENT__
1278870	

1278880	contains
1279360	 three
1279600	 observations
1280720	 and
1280880	 then
1278880	__EVENT__
1280950	

1280960	there
1281120	 is
1281280	 a
1281360	 bean
1281679	 here
1282000	 that
1282159	 contains
1282880	 a
1283039	 lot
1280960	__EVENT__
1283270	

1283280	more
1283840	 so
1284000	 that's
1284320	 that's
1284480	 what
1284640	 we
1284799	 achieved
1283280	__EVENT__
1285110	

1285120	we
1285280	 are
1285360	 converting
1286400	 this
1286880	 uh
1287120	 carrot
1285120	__EVENT__
1287590	

1287600	variable
1288080	 that
1288480	 was
1288720	 continuous
1289679	 into
1290000	 a
1287600	__EVENT__
1290070	

1290080	discrete
1290720	 variable
1291200	 that
1291360	 is
1291760	 correct
1292240	 too
1290080	__EVENT__
1293029	

1293039	so
1293039	__EVENT__
1293830	

1293840	now
1294080	 we
1294240	 do
1294480	 have
1294720	 that
1294880	 kind
1295120	 of
1295280	 two
1293840	__EVENT__
1295430	

1295440	variables
1295440	__EVENT__
1297029	

1297039	thank
1297280	 you
1297600	 five
1297840	 more
1298000	 minutes
1297039	__EVENT__
1299110	

1299120	hopefully
1299520	 we're
1299679	 gonna
1299919	 get
1300080	 there
1300799	 and
1301200	 now
1299120	__EVENT__
1301350	

1301360	we
1301520	 have
1301679	 that
1301840	 cut
1302080	 out
1302320	 two
1302559	 variable
1303440	 and
1303919	 uh
1301360	__EVENT__
1304310	

1304320	what
1304480	 we
1304559	 can
1304799	 do
1304960	 is
1305200	 instead
1305440	 of
1305600	 plotting
1304320	__EVENT__
1305909	

1305919	carat
1306799	 so
1306960	 actually
1307280	 let's
1307520	 let's
1307760	 do
1307919	 that
1305919	__EVENT__
1308390	

1308400	like
1308640	 this
1308880	 so
1309200	 if
1309440	 i
1309600	 do
1310240	 i
1310400	 know
1310559	 because
1311039	 yeah
1308400	__EVENT__
1312470	

1312480	yeah
1312720	 the
1313039	 data
1313280	 set
1313520	 is
1313600	 different
1314080	 but
1314320	 i
1312480	__EVENT__
1314470	

1314480	could
1314799	 plot
1315120	 karat
1315919	 just
1316159	 as
1316480	 s
1316880	 and
1317120	 get
1317280	 the
1314480	__EVENT__
1317430	

1317440	plot
1317440	__EVENT__
1318390	

1318400	that
1318720	 is
1318880	 not
1319120	 what
1319280	 we
1319440	 want
1320080	 but
1320320	 now
1320640	 if
1320720	 we
1318400	__EVENT__
1320950	

1320960	plot
1320960	__EVENT__
1321909	

1321919	that
1322159	 because
1322559	 there
1322720	 is
1322880	 there
1323039	 is
1323120	 no
1321919	__EVENT__
1323270	

1323280	grouping
1323760	 there
1324080	 so
1324400	 all
1324799	 the
1324960	 variables
1325760	 all
1323280	__EVENT__
1325909	

1325919	the
1326080	 values
1326559	 go
1326720	 in
1326880	 one
1327120	 bin
1327600	 but
1327760	 if
1327919	 we
1328240	 if
1328320	 we
1325919	__EVENT__
1328470	

1328480	use
1328720	 the
1328799	 card
1329280	 two
1329679	 that
1329919	 has
1330320	 different
1328480	__EVENT__
1331350	

1331360	beans
1332240	 because
1332480	 we
1332640	 just
1332880	 created
1333280	 it
1333600	 then
1331360	__EVENT__
1333830	

1333840	this
1334080	 is
1334240	 what
1334400	 we
1334640	 get
1335200	 so
1335360	 this
1335520	 is
1335679	 closer
1336159	 to
1333840	__EVENT__
1336310	

1336320	what
1336480	 ggbl2
1337280	 would
1337520	 give
1337760	 you
1338159	 it
1338320	 could
1338480	 give
1336320	__EVENT__
1338630	

1338640	you
1338880	 actually
1339280	 something
1339520	 that
1339600	 is
1339760	 a
1339840	 little
1338640	__EVENT__
1340149	

1340159	nicer
1340159	__EVENT__
1341510	

1341520	so
1342159	 uh
1341520	__EVENT__
1343110	

1343120	the
1343360	 the
1343600	 way
1343760	 you
1343919	 do
1344080	 that
1344320	 with
1344480	 ggplot2
1343120	__EVENT__
1345350	

1345360	directly
1346000	 is
1346400	 um
1345360	__EVENT__
1347590	

1347600	directly
1348159	 with
1348480	 a
1348720	 new
1348960	 argument
1349360	 called
1347600	__EVENT__
1349750	

1349760	group
1349760	__EVENT__
1350950	

1350960	so
1350960	__EVENT__
1353029	

1353039	if
1353280	 you
1353840	 um
1353039	__EVENT__
1354870	

1354880	you
1354960	 know
1355600	 here
1355840	 we're
1356000	 using
1356400	 not
1356559	 only
1356720	 the
1356960	 x
1354880	__EVENT__
1357669	

1357679	and
1357919	 the
1358159	 y
1358799	 arguments
1359440	 to
1359679	 the
1359840	 aes
1360480	 function
1357679	__EVENT__
1360870	

1360880	but
1361120	 also
1361440	 we
1361600	 are
1361679	 telling
1361919	 you
1362080	 how
1362320	 to
1362559	 group
1360880	__EVENT__
1363510	

1363520	the
1363679	 data
1364320	 and
1364480	 we
1364640	 are
1364720	 going
1364880	 to
1364960	 be
1365120	 grouping
1363520	__EVENT__
1365669	

1365679	it
1366000	 in
1366159	 the
1366240	 same
1366480	 way
1366880	 that
1367120	 we
1367360	 created
1367760	 the
1365679	__EVENT__
1367830	

1367840	current
1368159	 two
1368400	 variable
1368720	 before
1369280	 so
1369520	 here
1369760	 we
1367840	__EVENT__
1369830	

1369840	are
1370080	 inside
1370559	 the
1370720	 chip
1371039	 plot2
1371679	 the
1371760	 ggplot
1372799	 the
1369840	__EVENT__
1372950	

1372960	geom
1373280	 box
1373520	 plot
1373840	 call
1374480	 we
1374640	 are
1374799	 grouping
1375520	 um
1372960	__EVENT__
1376230	

1376240	the
1376400	 karat
1377120	 um
1376240	__EVENT__
1377990	

1378000	the
1378159	 carat
1378559	 variable
1379200	 so
1379440	 we
1379520	 are
1379600	 saying
1379919	 not
1378000	__EVENT__
1380149	

1380159	only
1380559	 you
1380640	 know
1380799	 what
1380960	 goes
1381200	 to
1381360	 the
1381520	 x
1382000	 axis
1380159	__EVENT__
1382390	

1382400	what
1382640	 goes
1382880	 to
1382960	 the
1383120	 y
1383440	 axis
1383760	 but
1384000	 also
1384320	 how
1384559	 to
1382400	__EVENT__
1384710	

1384720	group
1385039	 the
1385280	 values
1386159	 so
1386559	 this
1386960	 is
1387440	 uh
1387919	 now
1388400	 same
1384720	__EVENT__
1388630	

1388640	thing
1388880	 except
1389200	 that
1389360	 the
1389840	 the
1390000	 axis
1390559	 x
1390799	 is
1390880	 a
1388640	__EVENT__
1390950	

1390960	little
1391200	 nicer
1391919	 and
1392159	 just
1392320	 to
1392559	 refresh
1393440	 you
1390960	__EVENT__
1393590	

1393600	know
1393760	 what
1393919	 the
1394080	 work
1394400	 would
1394640	 look
1394880	 like
1395200	 if
1395360	 we
1393600	__EVENT__
1395590	

1395600	don't
1395919	 use
1396240	 any
1396480	 grouping
1396799	 whatsoever
1397679	 you
1395600	__EVENT__
1397750	

1397760	know
1397919	 what
1398159	 we
1398320	 saw
1398480	 before
1398799	 if
1398960	 we
1399120	 don't
1397760	__EVENT__
1399270	

1399280	group
1399600	 data
1399919	 what
1400080	 you
1400240	 get
1400559	 is
1400720	 just
1400960	 a
1401039	 single
1399280	__EVENT__
1401510	

1401520	box
1401919	 that's
1402159	 not
1402320	 what
1402480	 we
1402720	 want
1402960	 we
1403120	 want
1401520	__EVENT__
1403750	

1403760	something
1404159	 like
1404480	 this
1403760	__EVENT__
1405270	

1405280	right
1406000	 so
1406320	 now
1406640	 i'm
1406720	 very
1406960	 close
1407200	 to
1407360	 the
1407520	 end
1405280	__EVENT__
1407750	

1407760	so
1407919	 i'm
1408000	 gonna
1407760	__EVENT__
1409190	

1409200	go
1409840	 fast
1410240	 here
1410640	 uh
1411039	 we're
1411200	 gonna
1409200	__EVENT__
1412310	

1412320	try
1412320	__EVENT__
1413110	

1413120	uh
1413760	 recover
1414320	 information
1414799	 about
1415039	 okay
1415280	 how
1413120	__EVENT__
1415430	

1415440	many
1415679	 observations
1416400	 do
1416559	 we
1416720	 have
1417039	 in
1417280	 each
1417440	 of
1415440	__EVENT__
1417590	

1417600	these
1417600	__EVENT__
1418390	

1418400	bins
1419200	 we
1419360	 see
1419679	 you
1419760	 know
1420000	 we
1420080	 have
1420240	 a
1420320	 sense
1420640	 for
1418400	__EVENT__
1420789	

1420799	the
1420960	 spread
1421440	 in
1421600	 the
1421919	 in
1422159	 price
1422720	 but
1422960	 we
1423120	 don't
1420799	__EVENT__
1423269	

1423279	have
1423520	 a
1423600	 sense
1423919	 for
1424080	 how
1424240	 many
1424480	 observations
1423279	__EVENT__
1425590	

1425600	are
1425919	 represented
1426640	 in
1426880	 each
1427039	 of
1427200	 those
1427600	 boxes
1425600	__EVENT__
1428710	

1428720	so
1428880	 we
1429039	 can
1429279	 do
1429440	 that
1429760	 with
1430000	 a
1430240	 bar
1430640	 with
1428720	__EVENT__
1431029	

1431039	argument
1431520	 to
1431760	 ggplot
1432880	 so
1433039	 if
1433200	 you
1433360	 say
1433600	 so
1433760	 the
1431039	__EVENT__
1433830	

1433840	default
1434240	 is
1434400	 of
1434480	 course
1434799	 false
1435520	 which
1435840	 you
1433840	__EVENT__
1435990	

1436000	know
1436159	 intuitively
1436880	 you
1437039	 would
1437279	 you
1437600	 know
1437840	 so
1436000	__EVENT__
1437990	

1438000	that
1438240	 that
1438400	 gives
1438720	 us
1438880	 the
1439039	 same
1439279	 plot
1439520	 that
1439600	 we
1438000	__EVENT__
1439669	

1439679	had
1439840	 before
1440480	 but
1440640	 if
1440720	 we
1440880	 say
1441279	 true
1439679	__EVENT__
1442549	

1442559	then
1443200	 we
1443440	 have
1443600	 a
1443679	 different
1444080	 story
1444400	 so
1444640	 now
1445120	 we
1442559	__EVENT__
1445269	

1445279	have
1445520	 very
1445919	 thin
1445279	__EVENT__
1446710	

1446720	uh
1447120	 boxes
1447919	 for
1448400	 you
1448480	 know
1446720	__EVENT__
1449190	

1449200	beans
1449600	 that
1449760	 have
1449919	 very
1450159	 few
1450320	 observations
1449200	__EVENT__
1451110	

1451120	and
1451440	 and
1451760	 wider
1452159	 boxes
1452720	 for
1452960	 beings
1453279	 that
1453360	 have
1451120	__EVENT__
1453510	

1453520	more
1453679	 observations
1454640	 but
1454880	 that's
1455120	 still
1455600	 not
1453520	__EVENT__
1455990	

1456000	maybe
1456400	 kind
1456559	 of
1456720	 clear
1457039	 enough
1457919	 there
1458080	 is
1456000	__EVENT__
1458230	

1458240	another
1458720	 alternative
1459279	 we
1459360	 can
1459600	 use
1458240	__EVENT__
1460549	

1460559	and
1460799	 is
1461120	 to
1461279	 do
1461440	 the
1461520	 same
1461760	 that
1461919	 we
1462080	 did
1462240	 before
1460559	__EVENT__
1462549	

1462559	but
1462799	 instead
1463039	 of
1463200	 using
1463440	 the
1463600	 cut
1463919	 with
1464559	 we're
1462559	__EVENT__
1464710	

1464720	going
1464880	 to
1464960	 use
1465120	 the
1465279	 function
1465679	 cut
1464720	__EVENT__
1466870	

1466880	number
1466880	__EVENT__
1467909	

1467919	and
1468159	 now
1468320	 what
1468480	 we
1468640	 are
1468799	 doing
1469039	 is
1469279	 we
1469440	 are
1467919	__EVENT__
1469669	

1469679	forcing
1470240	 each
1470559	 box
1470880	 to
1471039	 have
1471200	 the
1471279	 exact
1471600	 same
1469679	__EVENT__
1472230	

1472240	number
1473039	 of
1473200	 observations
1474240	 but
1474480	 then
1474880	 that
1475120	 box
1472240	__EVENT__
1475430	

1475440	may
1475760	 spread
1476320	 over
1476559	 different
1476880	 values
1477279	 of
1475440	__EVENT__
1477430	

1477440	karat
1477840	 so
1478080	 the
1478240	 result
1478640	 of
1478799	 that
1479360	 is
1479520	 that
1479600	 you
1477440	__EVENT__
1479909	

1479919	you
1480080	 have
1480320	 been
1479919	__EVENT__
1481190	

1481200	like
1481440	 this
1482080	 so
1482240	 this
1482480	 box
1482799	 has
1483039	 about
1483360	 20
1481200	__EVENT__
1483669	

1483679	observations
1484559	 same
1484880	 as
1485039	 this
1485200	 one
1485440	 same
1485679	 as
1483679	__EVENT__
1485750	

1485760	this
1486080	 one
1486480	 but
1486640	 the
1486880	 spread
1487360	 horizontally
1488559	 in
1485760	__EVENT__
1488710	

1488720	karat
1488720	__EVENT__
1489909	

1489919	here
1490240	 is
1490320	 a
1490400	 lot
1490640	 bigger
1490880	 than
1491120	 here
1491679	 so
1492080	 and
1489919	__EVENT__
1492230	

1492240	now
1492960	 we
1493120	 can
1493440	 see
1493600	 a
1493760	 relationship
1494640	 between
1492240	__EVENT__
1495110	

1495120	karat
1495679	 and
1495919	 price
1495120	__EVENT__
1497269	

1497279	that
1497520	 is
1497679	 a
1497760	 lot
1498000	 more
1498320	 clear
1498799	 that
1499039	 it
1499120	 was
1497279	__EVENT__
1499350	

1499360	before
1499840	 before
1500080	 we
1500240	 couldn't
1500640	 we
1500720	 couldn't
1499360	__EVENT__
1501110	

1501120	see
1501279	 that
1501760	 and
1501840	 now
1502080	 we
1502240	 see
1502400	 that
1502640	 as
1502799	 the
1501120	__EVENT__
1502950	

1502960	boxes
1503360	 go
1503520	 to
1503600	 the
1503840	 right
1504159	 and
1504400	 the
1504640	 top
1505039	 they
1502960	__EVENT__
1505190	

1505200	become
1505600	 bigger
1506000	 so
1506159	 that's
1506400	 the
1506559	 co-variation
1505200	__EVENT__
1507190	

1507200	that
1507279	 we
1507360	 wanted
1507679	 to
1507840	 explore
1507200	__EVENT__
1508870	

1508880	so
1509039	 with
1509279	 that
1509520	 we
1509679	 cover
1510080	 everything
1510640	 i
1508880	__EVENT__
1510710	

1510720	wanted
1511039	 to
1511200	 show
1511440	 today
1512240	 uh
1510720	__EVENT__
1513110	

1513120	with
1513360	 very
1513600	 little
1513840	 time
1514080	 for
1514320	 questions
1514640	 and
1513120	__EVENT__
1514789	

1514799	comments
1515279	 but
1515760	 hopefully
1514799	__EVENT__
1516870	

1516880	um
1516880	__EVENT__
1517909	

1517919	that
1518080	 will
1518240	 get
1518400	 us
1517919	__EVENT__
1519269	

1519279	somewhere
1519760	 useful
1520400	 so
1520559	 go
1520720	 ahead
1521039	 if
1521120	 you
1521279	 have
1519279	__EVENT__
1521430	

1521440	any
1521600	 question
1522159	 or
1522320	 comment
1521440	__EVENT__
1525190	

1525200	to
1525440	 add
1525200	__EVENT__
1537029	

1537039	i
1537200	 think
1537360	 for
1537520	 me
1537840	 thank
1538000	 you
1537039	__EVENT__
1538870	

1538880	thanks
1539360	 very
1539600	 much
1538880	__EVENT__
1540789	

1540799	with
1541039	 this
1541279	 we
1541440	 finished
1541760	 co-variation
1542400	 there
1540799	__EVENT__
1542549	

1542559	is
1542640	 only
1542960	 one
1543120	 more
1543360	 thing
1543520	 we're
1543679	 going
1543760	 to
1543840	 be
1542559	__EVENT__
1543990	

1544000	covering
1544480	 next
1544799	 week
1545440	 which
1545760	 is
1545919	 the
1546000	 idea
1546320	 of
1544000	__EVENT__
1546470	

1546480	models
1546880	 and
1546960	 how
1547200	 to
1547360	 extract
1547840	 patterns
1548720	 and
1546480	__EVENT__
1548870	

1548880	then
1549120	 we're
1549279	 going
1549360	 to
1549440	 take
1549600	 a
1549679	 break
1550080	 for
1550320	 the
1548880	__EVENT__
1550470	

1550480	holidays
1551279	 and
1551440	 then
1551760	 come
1552000	 back
1552240	 next
1552480	 year
1550480	__EVENT__
1552789	

1552799	with
1552960	 a
1553039	 new
1553279	 series
1553600	 that
1553760	 we're
1553919	 going
1554000	 to
1554080	 be
1552799	__EVENT__
1554310	

1554320	voting
1554880	 through
1555120	 slack
1555840	 thanks
1556240	 everyone
1556880	 see
1554320	__EVENT__
1557029	

1557039	you
1557200	 next
1557440	 time
1557039	__EVENT__
1559669	

1559679	thank
1559840	 you
1560400	 bye
1559679	__EVENT__
