565320	__EVENT__
566630	

566640	where
567240	 we
567480	 think
567720	 uh
568680	 or
568860	 what
569040	 type
569160	 of
566640	__EVENT__
569269	

569279	English
569519	 we
569880	 think
570060	 these
570660	 people
570779	 in
571140	 the
569279	__EVENT__
571250	

571260	table
571620	 what
572339	 are
572459	 using
572839	 by
573839	 just
574080	 you
574260	 know
571260	__EVENT__
574430	

574440	deciding
574860	 that
575040	 you
575220	 know
575279	 the
575519	 words
575700	 Beach
574440	__EVENT__
576170	

576180	and
576839	 Coast
577220	 are
578220	 worse
578519	 than
578640	 people
578760	 use
579000	 in
576180	__EVENT__
579110	

579120	the
579240	 U.S
579120	__EVENT__
580790	

580800	um
580920	 and then
581519	 there
581760	 was
581880	 Seashore
582480	 or
580800	__EVENT__
582650	

582660	Seaside
583080	 are
583260	 words
583500	 that
583680	 are
583740	 people
583860	 used
582660	__EVENT__
584090	

584100	in
584220	 the
584399	 UK
584760	 So
585300	 based
585720	 on
585779	 you
586080	 know
586200	 what
586620	 type
584100	__EVENT__
586790	

586800	of
586920	 English
587160	 they
587519	 use
587760	 then
588000	 we
588300	 can
588480	 have
589399	 we
586800	__EVENT__
590389	

590399	can
590580	 convert
591000	 the
591180	 temperature
591480	 to
592200	 Celsius
590399	__EVENT__
592910	

592920	if
593459	 it
593580	 is
593760	 in
593940	 Fahrenheit
594360	 and
594660	 if
594779	 it's
592920	__EVENT__
594949	

594959	already
595080	 in
595320	 Celsius
595500	 we'll
595860	 leave
596100	 it
596220	 at
594959	__EVENT__
596389	

596399	that
596399	__EVENT__
597170	

597180	so
597899	 this
598200	 is
598320	 what
598560	 the
598860	 first
597180	__EVENT__
599949	

599959	snippet
600959	 of
601200	 of
601380	 the
601980	 analysis
602459	 is
602640	 doing
602880	 is
599959	__EVENT__
603170	

603180	converting
603920	 first
604920	 allocating
603180	__EVENT__
606410	

606420	um
606480	 an
607260	 English
607500	 type
608240	 and
609240	 to
609720	 the
609779	 to
609959	 the
606420	__EVENT__
610130	

610140	where
610320	 column
610740	 so
610920	 it's
611160	 uh
611580	 if
610140	__EVENT__
613009	

613019	um
613140	 you
613440	 know
613500	 basically
613800	 it's
613860	 emerging
614640	 the
613019	__EVENT__
615050	

615060	raw
615360	 data
615660	 with
615839	 this
616019	 lookup
616380	 table
616620	 to
617339	 look
615060	__EVENT__
617449	

617459	up
617640	 where
618300	 these
618720	 people
618839	 live
619680	 basically
620279	 and
617459	__EVENT__
620630	

620640	and
620940	 then
621120	 once
621540	 we
621720	 know
622160	 where
623160	 they
623820	 live
620640	__EVENT__
624050	

624060	then
624540	 we
624779	 we
624959	 can
625140	 apply
625820	 these
626820	 sensify
624060	__EVENT__
627430	

627440	process
628440	 right
628860	 so
629100	 the
629220	 idea
629459	 of
629580	 converting
627440	__EVENT__
630050	

630060	Fahrenheit
630480	 to
630720	 Celsius
630899	 which
631260	 is
631380	 capturing
630060	__EVENT__
631790	

631800	this
631980	 in
632220	 this
632459	 formula
631800	__EVENT__
633829	

633839	we're
634380	 going
634560	 to
634680	 apply
634860	 to
635040	 the
635160	 English
633839	__EVENT__
635269	

635279	Color
635580	 but
635940	 only
636180	 if
637019	 the
637980	 the
638040	 English
638760	 word
635279	__EVENT__
639230	

639240	is
639600	 in
639899	 a
640080	 US
640260	 word
640680	 else
641640	 we
641880	 are
642000	 going
642120	 to
639240	__EVENT__
642170	

642180	just
642300	 leave
642540	 it
642720	 as
642959	 temperature
643260	 so
643860	 this
644100	 is
642180	__EVENT__
644210	

644220	what
644459	 this
644880	 snippet
645360	 is
645480	 doing
644220	__EVENT__
646670	

646680	um
646800	 so
647040	 the
647279	 clean
647519	 result
647820	 would
648240	 look
648540	 like
646680	__EVENT__
648889	

648899	this
649140	 so
648899	__EVENT__
650210	

650220	um
650279	 and
650880	 the
651320	 temperature
652320	 in
652740	 celsius
650220	__EVENT__
653030	

653040	reported
653040	__EVENT__
655490	

655500	um
655620	 by
656100	 sorry
656339	 the
656700	 temperature
656820	 in
655500	__EVENT__
657230	

657240	fahrenheit
657660	 like
658079	 this
658320	 one
658500	 was
658740	 converted
657240	__EVENT__
659210	

659220	to
659339	 Celsius
659640	 but
660540	 here
660779	 we
661079	 already
661260	 know
661500	 that
659220	__EVENT__
662269	

662279	the
662579	 function
662940	 F
663360	 to
663600	 C
663839	 here
662279	__EVENT__
665449	

665459	applies
666420	 you
666899	 know
667079	 x
667320	 minus
667740	 32
668220	 times
668579	 5
669060	 or
665459	__EVENT__
669290	

669300	9.
669779	 and
670079	 509
670680	 is
671100	 applied
671519	 through
671880	 this
669300	__EVENT__
672110	

672120	function
672360	 but
672600	 also
672899	 again
673079	 here
673440	 I
673620	 think
672120	__EVENT__
673790	

673800	that's
673920	 about
673800	__EVENT__
675470	

675480	um
675600	 and
676019	 thus
676260	 if
676740	 you
676860	 Google
677100	 you
677459	 know
677579	 how
675480	__EVENT__
677870	

677880	to
678000	 convert
677880	__EVENT__
679250	

679260	um
679260	__EVENT__
680269	

680279	what
680760	 was
681000	 the
681120	 temperature
681240	 the
681660	 other
680279	__EVENT__
681769	

681779	reported
682320	 91.
683100	 so
683519	 if
683760	 you
683940	 wanna
684260	 95
685260	 so
685500	 you
681779	__EVENT__
685610	

685620	want
685740	 to
685800	 convert
686160	 95
685620	__EVENT__
687430	

687440	to
688440	 Celsius
689040	 you
689820	 will
689940	 get
690120	 a
690240	 different
687440	__EVENT__
690350	

690360	result
690720	 so
691260	 this
691440	 is
691560	 a
691680	 bar
691860	 right
692279	 but
692700	 you
690360	__EVENT__
693110	

693120	you
693420	 don't
693720	 jump
694200	 straight
694620	 to
694860	 fixing
695279	 the
693120	__EVENT__
695449	

695459	back
695640	 in
696600	 this
696779	 very
697079	 you
697560	 know
697620	 disciplined
695459	__EVENT__
698769	

698779	process
699779	 you
700500	 first
700740	 characterize
701519	 the
701760	 back
698779	__EVENT__
701930	

701940	then
702360	 you
702480	 have
702660	 a
702779	 conversation
703200	 about
703380	 the
701940	__EVENT__
703550	

703560	back
703740	 with
703980	 your
704100	 colleagues
703560	__EVENT__
705110	

705120	and
705839	 then
705959	 you
706260	 fix
706380	 it
706560	 eventually
706980	 but
707399	 first
705120	__EVENT__
707569	

707579	we
707880	 need
708000	 tests
708480	 to
709019	 make
709140	 sure
709380	 that
709740	 you
709860	 know
707579	__EVENT__
709970	

709980	the
710160	 change
710339	 even
710640	 in
710880	 that
711120	 place
711560	 is
712560	 not
709980	__EVENT__
712730	

712740	causing
713160	 unintentional
713940	 changes
714540	 as
715079	 well
712740	__EVENT__
715250	

715260	right
715800	 so
716339	 for
716459	 now
716640	 we
716820	 have
716940	 to
717060	 refrain
715260	__EVENT__
717470	

717480	ourselves
717839	 from
718079	 implementing
718620	 the
718800	 fix
717480	__EVENT__
718910	

718920	we're
719279	 going
719459	 to
719519	 just
719700	 describing
718920	__EVENT__
721670	

721680	um all
722160	 right
722339	 so
722640	 finally
723000	 you
723300	 know
723360	 with
721680	__EVENT__
723470	

723480	the
723660	 clean
723779	 data
724140	 set
724200	 all
724380	 we
724560	 do
724740	 here
724920	 is
723480	__EVENT__
725090	

725100	just
725279	 saving
725700	 that
725880	 to
726779	 an
727140	 output
727560	 directory
725100	__EVENT__
727970	

727980	that
728220	 in
728459	 this
728519	 case
728700	 is
729120	 again
729360	 inside
729959	 that
727980	__EVENT__
730970	

730980	um you
731339	 know
731459	 the
731640	 same
731820	 folder
732240	 that
732360	 you
730980	__EVENT__
732590	

732600	know
732720	 contains
733200	 the
733380	 code
733560	 in
734160	 this
734339	 case
732600	__EVENT__
734449	

734459	contains
735120	 the
735240	 the
735540	 data
735899	 the
736079	 output
734459	__EVENT__
737269	

737279	um
737339	 and
737760	 that's
737880	 a
738060	 bad
738180	 thing
738360	 so
738600	 let
738779	 me
738899	 make
737279	__EVENT__
739190	

739200	a
739380	 couple
739500	 of
739680	 notes
740040	 not
740640	 always
740880	 but
741240	 in
741480	 in
739200	__EVENT__
741769	

741779	general
742040	 because
743040	 we
743339	 are
743519	 you
743760	 know
743820	 in
744060	 this
741779	__EVENT__
744170	

744180	case
744300	 we
744540	 want
744720	 to
744839	 write
745019	 some
745320	 code
745560	 that
745800	 is
744180	__EVENT__
746030	

746040	general
746339	 and
746880	 we
747120	 can
747240	 share
747600	 with
748560	 no
746040	__EVENT__
748730	

748740	limitation
749420	 uh
750420	 particularly
750779	 no
751079	 limitation
748740	__EVENT__
751670	

751680	based
752160	 on
752220	 the
752519	 data
752880	 being
753779	 private
754200	 or
751680	__EVENT__
754370	

754380	public
754560	 so
754860	 if
754980	 the
755100	 data
755339	 is
755459	 too
755579	 large
755760	 for
754380	__EVENT__
756110	

756120	example
756420	 then
757320	 that
757620	 already
757740	 limits
758399	 the
756120	__EVENT__
758690	

758700	usage
759060	 of
759600	 it
760380	 in
760980	 our
761279	 package
761700	 because
762000	 the
758700	__EVENT__
762470	

762480	tool
762720	 that
762779	 we
762899	 use
763019	 to
763139	 keep
763320	 track
763620	 of
763860	 the
762480	__EVENT__
764030	

764040	versions
764339	 of
764459	 the
764639	 code
764040	__EVENT__
765590	

765600	git
766500	 and
767459	 cannot
768060	 handle
768420	 very
768600	 big
768839	 size
765600	__EVENT__
769370	

769380	files
770600	 so
771600	 the
771899	 data
772200	 just
772500	 could
772800	 not
773040	 fit
773399	 if
769380	__EVENT__
773810	

773820	it
773940	 is
774120	 large
774360	 in
774660	 this
774839	 case
774959	 it's
775139	 small
775320	 but
773820	__EVENT__
775490	

775500	if
775620	 it
775740	 is
775860	 large
776040	 it
776279	 would
776459	 not
776579	 fit
776880	 in
777480	 a
777660	 git
775500	__EVENT__
777889	

777899	commit
778200	 which
778560	 is
778680	 the
778860	 unit
779100	 of
779760	 of
780000	 storage
777899	__EVENT__
780290	

780300	for
780779	 for
781019	 that
781260	 tool
780300	__EVENT__
782990	

783000	um
783060	 and
783120	 then
783360	 as
783540	 I
783720	 said
783839	 before
784019	 I
784380	 suggested
783000	__EVENT__
784850	

784860	before
785040	 it
785639	 might
785820	 be
786000	 the
786300	 case
786420	 that
786660	 the
784860	__EVENT__
786829	

786839	data
787139	 is
787200	 private
787560	 where
787800	 everything
788040	 else
786839	__EVENT__
788449	

788459	might
788820	 be
789000	 public
789180	 so
789480	 if
789600	 you
789660	 want
789779	 to
789839	 show
788459	__EVENT__
790009	

790019	it
790200	 called
790320	 public
790579	 publicly
791579	 but
791820	 the
791940	 data
790019	__EVENT__
792170	

792180	is
792300	 private
792600	 then
792779	 we
792959	 are
793079	 stuck
793260	 we
793560	 just
792180	__EVENT__
793670	

793680	cannot
794040	 right
794339	 so
795120	 the
795360	 best
795480	 thing
795660	 we
795779	 can
795899	 do
793680	__EVENT__
796069	

796079	is
796079	__EVENT__
797090	

797100	um
797160	 is
797519	 extract
797880	 the
798060	 data
798360	 outside
798540	 so
798899	 this
797100	__EVENT__
799129	

799139	is
799260	 the
799440	 current
799620	 state
799920	 of
800160	 the
800339	 things
800519	 with
799139	__EVENT__
801350	

801360	uh
801720	 you
801839	 know
801959	 downloads
801360	__EVENT__
803810	

803820	um my
804660	 downloads
805019	 folder
805320	 has
805440	 this
805680	 MVP
803820	__EVENT__
806150	

806160	folder
806579	 that
806880	 I
807000	 got
807120	 from
807480	 somewhere
808100	 and
809100	 and
806160	__EVENT__
809269	

809279	here
809579	 I
809760	 have
809880	 my
810120	 my
810300	 code
810600	 the
810899	 readme
811380	 rmd
811980	 a
809279	__EVENT__
812629	

812639	version
812880	 of
813120	 it
813300	 that
813600	 you
813779	 know
813899	 shows
814200	 the
812639	__EVENT__
814310	

814320	outputs
814680	 the
814920	 readme
815339	 MD
814320	__EVENT__
816590	

816600	which
817139	 is
817260	 produced
817620	 automatically
818160	 when
818519	 I
816600	__EVENT__
818690	

818700	render
819000	 this
819480	 read
819660	 the
819899	 rmd
818700	__EVENT__
820970	

820980	and
821459	 then
821519	 we
821760	 have
821940	 that
822180	 you
822420	 know
822540	 input
820980	__EVENT__
822889	

822899	folder
823440	 output
824160	 folder
824639	 and
825240	 then
825420	 a
826139	 file
822899	__EVENT__
826490	

826500	that
826860	 describes
827760	 that
828120	 this
828360	 is
828720	 specifically
826500	__EVENT__
829310	

829320	not
829860	 just
830100	 like
830279	 any
830459	 project
830700	 but
829320	__EVENT__
831050	

831060	particularly
831720	 one
832620	 flavor
832920	 of
833160	 the
833279	 project
833459	 I
831060	__EVENT__
833750	

833760	call
833940	 an
834120	 rstudio
834720	 project
833760	__EVENT__
835730	

835740	that's
836220	 not
836399	 important
836700	 for
836820	 the
836940	 purposes
837240	 of
835740	__EVENT__
837470	

837480	of
837779	 this
838079	 talk
838519	 uh
839519	 so
839820	 all
840000	 right
840120	 so
840300	 if
840720	 we
837480	__EVENT__
841190	

841200	would
841320	 like
841500	 to
841740	 start
841980	 changing
842459	 things
842700	 for
841200	__EVENT__
842990	

843000	example
843240	 moving
843779	 the
844079	 code
844260	 outside
844800	 that
843000	__EVENT__
845509	

845519	directory
846420	 because
846720	 we
847320	 just
847500	 said
847920	 uh
845519	__EVENT__
848810	

848820	identify
849300	 that
849480	 it
849660	 contains
850019	 data
850260	 and
850440	 we
848820	__EVENT__
850550	

850560	want
850680	 to
850860	 isolate
851700	 the
851880	 code
852060	 from
852300	 the
852420	 data
850560	__EVENT__
853009	

853019	so
853380	 we're
853500	 going
853620	 to
853680	 build
853860	 some
853019	__EVENT__
854090	

854100	infrastructure
854700	 I'm
854880	 going
855000	 to
855120	 be
855240	 building
854100	__EVENT__
855710	

855720	on
856019	 our
856139	 package
856560	 if
856740	 you
856800	 want
856920	 to
857040	 know
857160	 more
855720	__EVENT__
857449	

857459	about
857639	 our
857940	 packages
858360	 you
858779	 can
858899	 go
859320	 to
859440	 the
857459	__EVENT__
859610	

859620	book
859740	 here
860160	 our
860459	 packages
860820	 second
861180	 edition
859620	__EVENT__
861790	

861800	you
862800	 can
862920	 use
863279	 a
864240	 package
864779	 called
865079	 use
865320	 this
861800	__EVENT__
865610	

865620	which
866160	 has
866339	 a
866639	 tonus
867060	 tools
867480	 that
867779	 help
868019	 you
865620	__EVENT__
868430	

868440	create
868920	 and
869880	 manage
870300	 and
870660	 build
870899	 our
871320	 packages
868440	__EVENT__
871670	

871680	so
872220	 the
872399	 function
872700	 create
873060	 package
873540	 creates
871680	__EVENT__
875030	

875040	an
875700	 empty
876000	 package
876480	 and
877079	 then
877200	 you
877380	 you
877500	 know
875040	__EVENT__
877610	

877620	you
877740	 can
877980	 start
878760	 adding
879120	 things
879300	 to
879540	 it
879600	 but
877620	__EVENT__
879829	

879839	the
879959	 beauty
880320	 of
880620	 building
881220	 our
881639	 packages
881940	 or
879839	__EVENT__
882230	

882240	any
882360	 package
882720	 in
882839	 any
883019	 language
883199	 I
883440	 guess
883560	 is
882240	__EVENT__
884030	

884040	that
884279	 because
884519	 they
885000	 are
885180	 standard
884040	__EVENT__
886189	

886199	a
886560	 lot
886740	 of
886860	 people
887040	 build
887459	 Tools
888139	 around
889139	 that
886199	__EVENT__
889550	

889560	standard
890040	 structure
890699	 meaning
891240	 that
891480	 for
889560	__EVENT__
891650	

891660	example
891839	 we
892079	 can
892320	 automatically
893040	 run
891660	__EVENT__
893569	

893579	specific
894180	 checks
894720	 that
895079	 verify
895500	 that
895740	 the
893579	__EVENT__
895850	

895860	package
896100	 complies
896639	 with
897300	 the
897899	 rules
898139	 of
898380	 what
895860	__EVENT__
898550	

898560	a
898740	 package
899040	 should
899279	 look
899459	 like
899639	 and
900360	 and
900660	 here
898560	__EVENT__
900889	

900899	this
901079	 package
901320	 they
901560	 have
901740	 tools
902040	 has
902220	 a
900899	__EVENT__
902389	

902399	function
902699	 called
902880	 check
903180	 just
903600	 by
903839	 running
902399	__EVENT__
904189	

904199	that
904560	 and
905399	 we
905699	 will
905820	 know
906000	 if
906300	 there's
906480	 any
904199	__EVENT__
906710	

906720	errors
907079	 any
907260	 warnings
907740	 any
907980	 node
908339	 and
908940	 indeed
906720	__EVENT__
909290	

909300	if
909420	 you
909540	 do
909660	 that
909839	 you
910139	 create
910320	 an
910500	 empty
909300	__EVENT__
910790	

910800	package
911220	 and
911459	 call
911940	 devtools
912899	 check
913079	 you
910800	__EVENT__
913790	

913800	could
913980	 know
914399	 that
914940	 you
915420	 would
915600	 learn
915839	 that
913800	__EVENT__
916250	

916260	there
916440	 is
916620	 one
916860	 thing
916980	 we
917220	 you
917459	 still
917639	 need
917760	 to
916260	__EVENT__
917870	

917880	do
918000	 which
918180	 is
918300	 to
918480	 decide
918779	 which
919079	 license
919380	 you
917880	__EVENT__
919970	

919980	want
920100	 to
920339	 distribute
920820	 that
921120	 package
921540	 with
921920	 for
919980	__EVENT__
922910	

922920	example
923220	 in
923579	 this
923639	 case
923820	 I
924300	 then
924660	 used
924899	 another
922920	__EVENT__
925129	

925139	function
925139	__EVENT__
926629	

926639	to
927240	 use
927420	 an
927959	 MIT
928320	 license
929000	 inside
930000	 this
930360	 this
926639	__EVENT__
930590	

930600	file
930899	 it
931260	 defines
931620	 that
931800	 it's
931920	 an
932040	 MIT
932399	 license
930600	__EVENT__
932810	

932820	you
933720	 could
933899	 choose
934199	 another
934440	 one
934740	 and
935339	 you
932820	__EVENT__
935509	

935519	could
935579	 even
935699	 say
935940	 that
936060	 it's
936240	 a
936360	 private
935519	__EVENT__
936590	

936600	package
937440	 and
938040	 then
938220	 here
939180	 I'm
939360	 also
939660	 using
936600	__EVENT__
940069	

940079	another
940260	 function
940620	 to
940800	 use
940980	 this
941160	 package
941519	 to
940079	__EVENT__
941750	

941760	create
941880	 a
942120	 subdirectory
942839	 called
943320	 inst
943680	 exit
941760	__EVENT__
944329	

944339	data
944339	__EVENT__
945710	

945720	uh
946620	 which
946980	 is
947279	 a
947459	 place
947639	 where
947880	 I
948060	 can
948180	 put
945720	__EVENT__
948530	

948540	files
949139	 that
949440	 will
949680	 you
949980	 know
950100	 install
950459	 along
948540	__EVENT__
950930	

950940	with
951240	 the
951420	 package
951779	 whenever
952260	 someone
950940	__EVENT__
952490	

952500	installs
953040	 it
953160	 so
953639	 think
954000	 of
954180	 a
954300	 package
954540	 as
954660	 it
952500	__EVENT__
954829	

954839	just
955019	 and
955260	 a
955380	 piece
955560	 of
955680	 software
956040	 and
956820	 with
954839	__EVENT__
957110	

957120	any
957240	 piece
957540	 of
957600	 software
957839	 you
958019	 go
958139	 you
958320	 install
957120	__EVENT__
958430	

958440	the
958680	 packet
958980	 you
959100	 install
959279	 the
959459	 software
959760	 and
958440	__EVENT__
959870	

959880	of
960000	 course
960120	 you
960240	 expect
960420	 in
960779	 your
960959	 computer
961199	 to
959880	__EVENT__
961730	

961740	have
961920	 something
962100	 to
962459	 happen
962639	 right
963000	 your
961740	__EVENT__
963290	

963300	system
963480	 could
963839	 change
964139	 some
964620	 files
965040	 will
965220	 be
963300	__EVENT__
965329	

965339	kind
965519	 of
965699	 stored
965940	 somewhere
966240	 in
966420	 your
966540	 system
965339	__EVENT__
966710	

966720	you
967019	 may
967139	 not
967260	 wear
967620	 but
968399	 somewhere
968820	 files
969420	 are
966720	__EVENT__
969530	

969540	stored
969899	 and
970500	 that's
970800	 what
970980	 happens
971160	 which
969540	__EVENT__
971509	

971519	files
971940	 go
972120	 there
972360	 depends
973199	 on
973560	 on
971519	 a
973860	 bunch
973980	 of
971519	__EVENT__
974090	

974100	things
974220	 so
974459	 obviously
974820	 all
975060	 these
975240	 files
975540	 will
974100	__EVENT__
975650	

975660	go
975839	 there
976079	 and
976560	 what
976680	 we
976860	 put
977040	 in
977279	 inst
977519	 you
975660	__EVENT__
977990	

978000	know
978120	 will
978420	 follow
979139	 so
979620	 we'll
979800	 be
980040	 installing
978000	__EVENT__
980389	

980399	your
980579	 system
980820	 so
981660	 we
981899	 we
982139	 for
982740	 a
982860	 technical
980399	__EVENT__
983150	

983160	reason
983540	 to
984540	 fully
984959	 have
985199	 access
985440	 to
983160	__EVENT__
986629	

986639	um all
987300	 the
987420	 tests
987779	 and
988560	 all
988920	 the
989100	 checks
989459	 we
986639	__EVENT__
990110	

990120	need
990360	 this
991320	 file
991560	 to
991740	 leave
991920	 here
992220	 in
992459	 the
992579	 inst
990120	__EVENT__
992750	

992760	directory
992760	__EVENT__
994490	

994500	is
994980	 something
995160	 I'm
995399	 not
995519	 going
995699	 to
995820	 not
996000	 dive
994500	__EVENT__
996290	

996300	deep
996540	 now
996300	__EVENT__
997970	

997980	um
998100	 all
998279	 right
998459	 so
998639	 once
999060	 we
999300	 have
999420	 that
997980	__EVENT__
999590	

999600	structure
1000019	 we
1000259	 can
1000380	 actually
1000620	 copy
1001100	 the
1001220	 code
999600	__EVENT__
1001389	

1001399	into
1001699	 that
1002060	 empty
1002360	 package
1002720	 so
1002899	 here
1003139	 it
1003259	 is
1001399	__EVENT__
1003370	

1003380	the
1003560	 code
1003740	 notice
1004519	 that
1004639	 there's
1004820	 no
1005000	 more
1003380	__EVENT__
1005110	

1005120	data
1005480	 here
1005660	 the
1005839	 data
1006139	 is
1006199	 outside
1006519	 so
1007519	 we're
1005120	__EVENT__
1007689	

1007699	now
1008120	 ready
1008300	 to
1008540	 share
1008839	 this
1009079	 on
1009380	 GitHub
1009860	 it's
1007699	__EVENT__
1010569	

1010579	super
1010820	 small
1011120	 there's
1011420	 no
1011600	 data
1011959	 so
1012139	 we
1012320	 can
1010579	__EVENT__
1012490	

1012500	create
1013040	 git
1013339	 meets
1013940	 then
1014180	 move
1014420	 that
1014600	 to
1012500	__EVENT__
1014769	

1014779	GitHub
1015139	 and
1015320	 share
1015560	 with
1015740	 the
1015860	 world
1016040	 and
1017000	 then
1014779	__EVENT__
1018189	

1018199	um
1018199	__EVENT__
1019090	

1019100	the
1019759	 data
1020180	 if
1020779	 even
1021079	 if
1021259	 it
1021380	 was
1021560	 Private
1021980	 the
1019100	__EVENT__
1022210	

1022220	code
1022459	 is
1022699	 public
1022820	 so
1023120	 it's
1023240	 fine
1023420	 for
1023660	 us
1023779	 to
1022220	__EVENT__
1023889	

1023899	share
1024160	 in
1025160	 this
1025280	 specific
1025520	 case
1025819	 right
1023899	__EVENT__
1027069	

1027079	um so
1027500	 now
1027740	 what
1028100	 we
1028220	 need
1028339	 to
1028459	 do
1028640	 is
1028939	 we
1029240	 need
1027079	__EVENT__
1029350	

1029360	to
1029480	 kind
1029600	 of
1029720	 tweak
1029959	 this
1030380	 this
1030559	 is
1030679	 a
1030799	 snippet
1029360	__EVENT__
1031150	

1031160	of
1031640	 uh
1032600	 the
1032780	 file
1033020	 that
1033260	 we're
1033319	 working
1033559	 with
1031160	__EVENT__
1033870	

1033880	except
1034880	 that
1035000	 there
1035179	 is
1035299	 something
1035419	 that
1035600	 have
1033880	__EVENT__
1035829	

1035839	already
1036020	 changed
1036559	 this
1037160	 line
1037280	 here
1035839	__EVENT__
1038710	

1038720	um so
1039319	 why
1039980	 okay
1040400	 so
1041000	 if
1041660	 we
1041839	 moved
1042319	 the
1042919	 code
1038720	__EVENT__
1043270	

1043280	outside
1044059	 of
1044720	 the
1045140	 folder
1045620	 where
1045980	 the
1046160	 data
1043280	__EVENT__
1046449	

1046459	lives
1047140	 uh
1048140	 this
1048799	 you
1049220	 know
1049280	 the
1049460	 script
1049760	 would
1046459	__EVENT__
1049870	

1049880	break
1050120	 why
1050600	 because
1050840	 the
1051080	 function
1051320	 here
1051620	 is
1051860	 a
1049880	__EVENT__
1051970	

1051980	function
1052160	 that
1052280	 creates
1052580	 paths
1053440	 that
1054440	 are
1051980	__EVENT__
1054730	

1054740	nested
1055340	 in
1056240	 the
1056419	 folder
1056780	 where
1057440	 the
1057620	 function
1054740	__EVENT__
1057850	

1057860	is
1058039	 being
1058220	 called
1058460	 The
1058880	 Working
1059059	 directory
1057860	__EVENT__
1059710	

1059720	that
1060559	 calls
1060919	 that
1061039	 function
1059720	__EVENT__
1062110	

1062120	however
1062120	__EVENT__
1063370	

1063380	we
1063799	 can
1063980	 do
1064160	 a
1064340	 little
1064460	 hack
1064820	 instead
1065299	 of
1065419	 you
1063380	__EVENT__
1065590	

1065600	know
1065720	 starting
1066020	 like
1066559	 crazy
1066860	 we're
1067340	 writing
1067880	 a
1065600	__EVENT__
1068590	

1068600	bunch
1068780	 of
1069080	 lines
1069440	 in
1069860	 the
1069980	 in
1070100	 the
1070280	 script
1068600	__EVENT__
1070510	

1070520	every
1071240	 line
1071480	 you
1071660	 know
1071720	 that
1071900	 uses
1072140	 that
1072260	 here
1070520	__EVENT__
1072430	

1072440	function
1072740	 we
1072980	 will
1073100	 write
1073280	 it
1073400	 to
1073580	 a
1073700	 new
1072440	__EVENT__
1073810	

1073820	address
1074059	 no
1074780	 no
1074900	 stop
1075440	 that
1075679	 what
1076100	 you
1076280	 need
1076400	 to
1073820	__EVENT__
1076510	

1076520	do
1076640	 or
1077120	 you
1077299	 know
1077360	 why
1077720	 some
1077960	 way
1078140	 to
1078260	 do
1078380	 it
1076520	__EVENT__
1078549	

1078559	with
1079280	 a
1079520	 minimal
1079820	 disruption
1080360	 it
1080600	 could
1080720	 be
1080900	 to
1078559	__EVENT__
1081430	

1081440	Simply
1081799	 and
1082100	 temporarily
1082820	 and
1083660	 do
1083960	 a
1084080	 little
1081440	__EVENT__
1084190	

1084200	hack
1084500	 we're
1085039	 going
1085220	 to
1085280	 overwrite
1085820	 the
1086120	 here
1084200	__EVENT__
1086289	

1086299	function
1086780	 we
1087620	 no
1087740	 longer
1087980	 use
1088160	 the
1088340	 here
1086299	__EVENT__
1088510	

1088520	package
1088940	 if
1089179	 you
1089419	 pay
1089660	 attention
1089960	 at
1090320	 the
1090440	 top
1088520	__EVENT__
1090549	

1090559	there
1091100	 was
1091280	 another
1091460	 line
1091880	 here
1092240	 that
1092539	 said
1090559	__EVENT__
1092710	

1092720	Library
1093080	 here
1093860	 which
1094160	 is
1094280	 the
1094460	 package
1094820	 here
1092720	__EVENT__
1095049	

1095059	we
1095600	 no
1095780	 no
1096020	 longer
1096200	 need
1096380	 the
1096559	 here
1096679	 package
1097100	 we
1095059	__EVENT__
1097210	

1097220	are
1097400	 actually
1097460	 going
1097640	 to
1097820	 write
1098000	 our
1098299	 own
1098480	 here
1097220	__EVENT__
1098770	

1098780	function
1099260	 and
1100100	 instead
1100700	 of
1100820	 using
1101059	 the
1098780	__EVENT__
1101169	

1101179	original
1101360	 definition
1101960	 we
1102500	 are
1102679	 going
1102740	 to
1101179	__EVENT__
1102850	

1102860	Define
1103160	 it
1103640	 differently
1104059	 to
1104900	 point
1105260	 to
1102860	__EVENT__
1106289	

1106299	where
1107299	 we
1107539	 have
1107720	 the
1107900	 data
1108260	 so
1108620	 I
1108919	 I
1106299	__EVENT__
1109090	

1109100	particularly
1109580	 chose
1109940	 to
1110120	 store
1110600	 the
1110780	 data
1111140	 and
1109100	__EVENT__
1111669	

1111679	the
1111860	 downloads
1112340	 and
1112880	 nvp
1113539	 and
1114320	 there
1114500	 you
1114740	 know
1111679	__EVENT__
1114850	

1114860	these
1115039	 dot
1115220	 means
1115880	 that
1115940	 I
1116120	 can
1116299	 again
1114860	__EVENT__
1117430	

1117440	um
1117500	 pass
1118340	 any
1118640	 number
1118940	 of
1119120	 strings
1119480	 here
1119840	 and
1117440	__EVENT__
1120130	

