1137919	 be
1138080	 seeing
1138400	 this
1138640	 template
1137520	__EVENT__
1139029	

1139039	over
1139280	 and
1139440	 over
1139600	 and
1139679	 over
1139919	 again
1140559	 then
1140720	 there
1139039	__EVENT__
1140870	

1140880	is
1141120	 other
1141440	 functions
1141919	 that
1142160	 you
1142240	 know
1142400	 you
1140880	__EVENT__
1142549	

1142559	will
1142880	 probably
1143280	 learn
1143760	 after
1144320	 this
1144799	 series
1145520	 uh
1142559	__EVENT__
1145750	

1145760	but
1145919	 they
1146000	 are
1146160	 not
1146320	 crucial
1146960	 for
1145760	__EVENT__
1147830	

1147840	uh
1148080	 what
1148240	 we
1148400	 need
1148559	 to
1148720	 do
1147840	__EVENT__
1149430	

1149440	in
1149679	 exploratory
1150320	 data
1150640	 analysis
1151120	 at
1151200	 least
1149440	__EVENT__
1151430	

1151440	not
1151679	 in
1151760	 this
1151919	 chapter
1151440	__EVENT__
1153270	

1153280	and
1153440	 then
1153679	 the
1153919	 second
1154320	 tool
1154880	 uh
1155200	 is
1155280	 the
1155440	 one
1153280	__EVENT__
1155590	

1155600	to
1155760	 transform
1156240	 let
1156400	 me
1156480	 go
1156720	 back
1157039	 to
1157200	 the
1155600	__EVENT__
1157750	

1157760	overview
1158320	 here
1158720	 remember
1159200	 so
1159440	 ggplot2
1160480	 fits
1157760	__EVENT__
1160789	

1160799	here
1161280	 is
1161520	 one
1161760	 of
1161840	 the
1162000	 tools
1162240	 to
1162320	 visualize
1160799	__EVENT__
1162870	

1162880	your
1163039	 data
1163760	 and
1164000	 then
1164160	 the
1164320	 other
1164480	 tool
1164640	 that
1162880	__EVENT__
1164789	

1164799	i'm
1164960	 going
1165120	 to
1165200	 be
1165360	 mentioning
1165760	 now
1166080	 is
1166240	 the
1164799	__EVENT__
1166310	

1166320	tool
1166559	 to
1166640	 transform
1167200	 data
1166320	__EVENT__
1168390	

1168400	and
1168960	 the
1169200	 tool
1169520	 is
1169760	 called
1170240	 dplyer
1171360	 for
1172080	 data
1168400	__EVENT__
1172549	

1172559	frame
1172960	 data
1173280	 frame
1173520	 is
1173679	 this
1173919	 kind
1174000	 of
1172559	__EVENT__
1174150	

1174160	spreadsheet-like
1175280	 type
1175760	 of
1176000	 data
1176840	 structure
1174160	__EVENT__
1177510	

1177520	and
1178320	 that's
1178559	 the
1178720	 name
1179039	 of
1179280	 it
1179520	 in
1179679	 r
1179840	 is
1179919	 called
1177520	__EVENT__
1180070	

1180080	the
1180240	 data
1180559	 frame
1180960	 so
1181120	 that
1181360	 the
1181520	 frame
1181840	 player
1180080	__EVENT__
1182390	

1182400	for
1182640	 as
1182799	 if
1182960	 it
1183039	 was
1183280	 a
1183360	 player
1183760	 allows
1184160	 you
1184640	 is
1182400	__EVENT__
1184789	

1184799	a
1184960	 tool
1185360	 for
1185520	 multiple
1186080	 purposes
1186559	 so
1186720	 that's
1184799	__EVENT__
1187029	

1187039	the
1187200	 name
1187600	 that's
1187760	 where
1187919	 the
1188080	 name
1188480	 the
1187039	__EVENT__
1188630	

1188640	player
1188960	 comes
1189280	 from
1188640	__EVENT__
1190150	

1190160	and
1190240	 the
1190480	 player
1190799	 has
1191520	 a
1191679	 bunch
1191919	 of
1192000	 functions
1190160	__EVENT__
1192470	

1192480	but
1192640	 there
1192799	 are
1192880	 only
1193440	 very
1193919	 few
1192480	__EVENT__
1194870	

1194880	verbs
1195760	 very
1196080	 few
1196320	 functions
1197120	 in
1197200	 the
1197280	 form
1197520	 of
1194880	__EVENT__
1197669	

1197679	verbs
1198400	 that
1198640	 are
1198960	 extremely
1199600	 extremely
1197679	__EVENT__
1200070	

1200080	useful
1200640	 and
1200880	 allow
1201200	 you
1201360	 to
1201440	 do
1201760	 most
1202080	 of
1202240	 what
1200080	__EVENT__
1202390	

1202400	you
1202559	 will
1202799	 need
1202960	 to
1203120	 do
1203440	 in
1203679	 general
1204080	 as
1204240	 a
1204320	 data
1202400	__EVENT__
1204630	

1204640	scientist
1205200	 and
1205360	 in
1205440	 particular
1204640	__EVENT__
1206549	

1206559	all
1206799	 of
1206880	 what
1207039	 you
1207120	 need
1207360	 to
1207440	 do
1206559	__EVENT__
1208149	

1208159	in
1208320	 this
1209039	 chapter
1209520	 for
1209760	 exploratory
1210480	 data
1208159	__EVENT__
1210710	

1210720	analysis
1210720	__EVENT__
1211830	

1211840	so
1212080	 first
1212400	 before
1212640	 i
1212720	 show
1212880	 you
1213039	 the
1213440	 the
1214000	 verbs
1211840	__EVENT__
1214549	

1214559	uh
1215120	 that
1215280	 are
1215679	 super
1216000	 important
1216400	 here
1217039	 uh
1217360	 let
1214559	__EVENT__
1217510	

1217520	me
1217679	 show
1217840	 you
1218080	 what
1218240	 the
1218400	 data
1218640	 set
1218880	 diamonds
1217520	__EVENT__
1219430	

1219440	contain
1220000	 so
1220159	 if
1220320	 i
1220480	 just
1220880	 call
1219440	__EVENT__
1221909	

1221919	diamonds
1222799	 and
1222960	 print
1223360	 that
1223600	 to
1223760	 the
1223919	 console
1221919	__EVENT__
1224950	

1224960	what
1225200	 i
1225280	 get
1225600	 is
1225679	 this
1225919	 data
1226240	 set
1226799	 that
1227039	 has
1227280	 a
1224960	__EVENT__
1227350	

1227360	bunch
1227600	 of
1227760	 variables
1228320	 including
1228640	 for
1228799	 example
1227360	__EVENT__
1229270	

1229280	cats
1230159	 and
1230320	 including
1230799	 for
1230960	 example
1231440	 price
1232240	 so
1229280	__EVENT__
1232470	

1232480	what
1232720	 is
1232799	 the
1233039	 price
1233679	 of
1234240	 a
1234640	 diamond
1235360	 that
1235600	 has
1232480	__EVENT__
1236149	

1236159	ideal
1236720	 cat
1237039	 or
1237200	 has
1237520	 good
1237840	 cut
1238159	 or
1238320	 has
1238880	 you
1236159	__EVENT__
1238950	

1238960	know
1239200	 premium
1239679	 cut
1238960	__EVENT__
1241830	

1241840	so
1241840	__EVENT__
1242789	

1242799	one
1243039	 of
1243120	 the
1243600	 very
1243840	 important
1244240	 verbs
1244640	 that
1244799	 the
1242799	__EVENT__
1244950	

1244960	player
1245200	 contains
1245919	 is
1246080	 the
1246240	 verb
1246640	 select
1247679	 as
1248080	 it
1244960	__EVENT__
1248630	

1248640	suggests
1249760	 it
1249919	 allows
1250400	 you
1250720	 to
1250880	 select
1251440	 in
1251520	 this
1248640	__EVENT__
1251750	

1251760	case
1252240	 columns
1252799	 from
1252960	 your
1253200	 data
1253520	 set
1254159	 so
1251760	__EVENT__
1254470	

1254480	remember
1255280	 uh
1255679	 you
1255760	 know
1255919	 there
1256080	 were
1256320	 all
1254480	__EVENT__
1256470	

1256480	these
1256640	 columns
1257200	 so
1257440	 let's
1257600	 say
1257919	 that
1258320	 we
1258480	 want
1256480	__EVENT__
1258789	

1258799	to
1259280	 take
1259600	 the
1259840	 data
1260080	 set
1260320	 diamonds
1258799	__EVENT__
1261510	

1261520	and
1261679	 select
1261520	__EVENT__
1262549	

1262559	only
1262960	 two
1263200	 columns
1264080	 cut
1264559	 and
1264720	 price
1265360	 so
1265520	 this
1262559	__EVENT__
1265750	

1265760	is
1265840	 how
1266080	 you
1266240	 do
1266400	 that
1266640	 the
1266799	 very
1267120	 first
1265760	__EVENT__
1267350	

1267360	argument
1267840	 of
1268000	 select
1268720	 is
1269120	 the
1269280	 data
1269679	 set
1270159	 and
1267360	__EVENT__
1270310	

1270320	then
1270640	 any
1270960	 other
1271360	 argument
1271840	 after
1272159	 that
1270320	__EVENT__
1273190	

1273200	you
1273280	 know
1273440	 you
1273600	 can
1273760	 pass
1274080	 the
1274240	 different
1273200	__EVENT__
1274549	

1274559	names
1274799	 of
1274880	 the
1275039	 columns
1275679	 just
1275919	 as
1276159	 they
1276400	 are
1274559	__EVENT__
1276789	

1276799	you
1276960	 don't
1277120	 need
1277280	 to
1277440	 add
1277600	 any
1277919	 quote
1278240	 or
1276799	__EVENT__
1278390	

1278400	anything
1279200	 and
1279679	 the
1279919	 player
1280240	 will
1280480	 select
1280799	 them
1278400	__EVENT__
1281110	

1281120	so
1281440	 instead
1281760	 of
1281840	 you
1282000	 know
1282159	 printing
1282559	 the
1281120	__EVENT__
1282710	

1282720	whole
1282960	 diamonds
1283440	 data
1283679	 set
1283919	 here
1284159	 we
1284320	 only
1282720	__EVENT__
1284630	

1284640	print
1284880	 cut
1285280	 and
1285520	 price
1284640	__EVENT__
1286950	

1286960	so
1286960	__EVENT__
1287830	

1287840	this
1288159	 is
1288400	 one
1288640	 way
1289120	 of
1289440	 using
1290000	 the
1290240	 player
1290799	 but
1287840	__EVENT__
1291029	

1291039	you
1291120	 can
1291280	 also
1291600	 use
1291840	 it
1292000	 in
1292080	 this
1292480	 other
1292799	 way
1291039	__EVENT__
1293510	

1293520	where
1293760	 you
1294080	 take
1294320	 the
1294480	 data
1294880	 set
1295200	 and
1295280	 you
1293520	__EVENT__
1295750	

1295760	extract
1296240	 it
1296720	 out
1297200	 of
1297280	 the
1297520	 function
1298320	 put
1298480	 it
1298559	 to
1295760	__EVENT__
1298710	

1298720	the
1298960	 left
1298720	__EVENT__
1300149	

1300159	or
1300400	 to
1300559	 the
1300720	 top
1301039	 like
1301280	 here
1302080	 right
1302400	 and
1300159	__EVENT__
1303190	

1303200	within
1303600	 select
1304080	 you
1304320	 only
1304799	 use
1305440	 the
1305679	 names
1306159	 of
1303200	__EVENT__
1306310	

1306320	the
1306480	 columns
1306880	 so
1307039	 this
1307200	 is
1307280	 just
1307600	 another
1306320	__EVENT__
1307990	

1308000	syntax
1308640	 this
1308960	 weird
1309360	 thingy
1309840	 operator
1310400	 is
1308000	__EVENT__
1310470	

1310480	called
1310720	 the
1310880	 pipe
1311520	 so
1311679	 you
1311840	 can
1312240	 take
1312960	 diamonds
1310480	__EVENT__
1314149	

1314159	and
1314320	 then
1314720	 select
1315760	 the
1315919	 columns
1316559	 cut
1317039	 and
1314159	__EVENT__
1317270	

1317280	price
1318000	 so
1318159	 that's
1318559	 that
1318799	 is
1318880	 how
1319039	 you
1319200	 could
1317280	__EVENT__
1319510	

1319520	word
1320159	 this
1320480	 code
1320880	 you
1320960	 can
1321200	 explain
1322000	 that
1322320	 you
1319520	__EVENT__
1322470	

1322480	can
1322720	 read
1323039	 that
1323200	 code
1323520	 actually
1324080	 fairly
1322480	__EVENT__
1324470	

1324480	clearly
1325280	 so
1325600	 take
1325760	 the
1325919	 data
1326240	 set
1326480	 diamonds
1324480	__EVENT__
1327190	

1327200	and
1327440	 then
1328000	 this
1328240	 is
1328320	 how
1328480	 you
1328640	 read
1328960	 then
1329280	 is
1327200	__EVENT__
1329430	

1329440	how
1329600	 it
1329760	 reads
1330080	 the
1330240	 pipe
1330880	 select
1331360	 the
1331440	 columns
1329440	__EVENT__
1331830	

1331840	cut
1332080	 and
1332240	 price
1331840	__EVENT__
1333350	

1333360	for
1333520	 a
1333679	 more
1333840	 realistic
1334400	 and
1334480	 more
1334720	 complex
1333360	__EVENT__
1335190	

1335200	example
1335919	 let's
1336159	 try
1336400	 to
1336480	 read
1336799	 this
1337120	 other
1335200	__EVENT__
1337430	

1337440	code
1337840	 over
1338159	 here
1338720	 so
1338960	 we
1339120	 are
1339200	 doing
1339600	 here
1340000	 is
1337440	__EVENT__
1340630	

1340640	we
1341039	 take
1341280	 the
1341520	 data
1341760	 set
1342000	 diamonds
1340640	__EVENT__
1343110	

1343120	and
1343360	 then
1343919	 we
1344159	 select
1344720	 the
1344880	 columns
1345440	 cut
1345760	 and
1343120	__EVENT__
1345990	

1346000	price
1346000	__EVENT__
1347029	

1347039	then
1347520	 we
1347840	 count
1347039	__EVENT__
1349350	

1349360	the
1349520	 unique
1350000	 values
1350640	 of
1350799	 the
1351039	 column
1351600	 cut
1349360	__EVENT__
1352710	

1352720	and
1353039	 then
1353600	 we
1353919	 fill
1354240	 there
1354559	 only
1354799	 the
1355039	 rows
1352720	__EVENT__
1355510	

1355520	where
1355760	 the
1356400	 n
1355520	__EVENT__
1357190	

1357200	column
1357679	 which
1357919	 is
1358080	 generated
1358720	 by
1358960	 count
1360159	 is
1357200	__EVENT__
1360470	

1360480	greater
1361120	 than
1361840	 in
1361919	 this
1362159	 case
1362640	 ten
1362880	 thousand
1363280	 i
1360480	__EVENT__
1363750	

1363760	here
1363919	 is
1364080	 a
1364159	 typo
1364799	 right
1365360	 so
1365600	 notice
1366000	 how
1363760	__EVENT__
1366390	

1366400	readable
1366960	 this
1367280	 is
1367600	 and
1367840	 how
1368080	 much
1368799	 how
1369039	 well
1366400	__EVENT__
1369350	

1369360	it
1369440	 scales
1370000	 up
1370480	 there
1370640	 is
1370720	 no
1370960	 limit
1371360	 to
1371520	 how
1369360	__EVENT__
1371750	

1371760	many
1372159	 functions
1372720	 how
1372880	 many
1373360	 verbs
1373760	 you
1373919	 can
1371760	__EVENT__
1374149	

1374159	use
1374559	 one
1374880	 after
1375200	 the
1375440	 other
1376080	 it
1376240	 doesn't
1374159	__EVENT__
1376630	

1376640	impair
1377280	 readability
1378320	 and
1378480	 that
1378720	 is
1379200	 the
1379600	 the
1376640	__EVENT__
1379750	

1379760	beauty
1380240	 of
1380400	 the
1380640	 pipe
1381120	 you
1381280	 may
1381520	 or
1381600	 may
1381840	 not
1379760	__EVENT__
1382070	

1382080	like
1382400	 what
1382559	 it
1382720	 looks
1382960	 like
1383280	 but
1383520	 it
1383679	 is
1382080	__EVENT__
1384470	

1384480	really
1385120	 readable
1386000	 for
1386159	 comparison
1386799	 what
1387039	 do
1387200	 i
1384480	__EVENT__
1387350	

1387360	mean
1388080	 by
1388320	 readable
1388880	 okay
1389360	 the
1389520	 best
1389760	 way
1390159	 is
1390320	 to
1387360	__EVENT__
1390470	

1390480	probably
1390720	 compare
1391520	 how
1391760	 we
1391919	 were
1392240	 able
1392640	 to
1390480	__EVENT__
1392870	

1392880	phrase
1393360	 that
1393600	 in
1393760	 words
1394240	 in
1394480	 human
1394880	 words
1395200	 that
1392880	__EVENT__
1395350	

1395360	someone
1395679	 could
1395919	 understand
1396640	 and
1396799	 to
1396960	 see
1397200	 that
1395360	__EVENT__
1397430	

1397440	displayed
1398320	 one
1398640	 on
1398799	 top
1399120	 of
1399200	 the
1399440	 other
1397440	__EVENT__
1400390	

1400400	compared
1400880	 to
1401039	 this
1401360	 other
1401600	 way
1402240	 to
1402400	 do
1402640	 exactly
1400400	__EVENT__
1403270	

1403280	the
1403440	 same
1404240	 but
1404480	 good
1404880	 luck
1405280	 trying
1405520	 to
1405760	 read
1403280	__EVENT__
1406070	

1406080	this
1406320	 code
1406720	 so
1406960	 this
1407280	 is
1407440	 the
1407600	 traditional
1408240	 way
1406080	__EVENT__
1408630	

1408640	of
1408880	 composing
1409760	 functions
1410720	 of
1410960	 creating
1411520	 you
1408640	__EVENT__
1411590	

1411600	know
1411840	 a
1411919	 complex
1411600	__EVENT__
1413110	

1413120	pipeline
1413840	 of
1414080	 operations
1415360	 by
1415760	 nesting
1416320	 you
1413120	__EVENT__
1416390	

1416400	know
1416640	 one
1416880	 operation
1417520	 inside
1417919	 the
1418080	 other
1418799	 so
1416400	__EVENT__
1419029	

1419039	this
1419440	 could
1419679	 be
1419919	 a
1420159	 very
1420400	 normal
1420799	 code
1421279	 only
1419039	__EVENT__
1421510	

1421520	five
1421760	 years
1422080	 ago
1422799	 but
1423039	 now
1423679	 this
1424240	 is
1424720	 um
1425360	 at
1421520	__EVENT__
1425510	

1425520	least
1425760	 in
1425840	 the
1426000	 in
1426080	 the
1426240	 world
1426720	 not
1426960	 in
1427120	 so
1427279	 much
1425520	__EVENT__
1427430	

1427440	in
1427520	 the
1427600	 world
1427840	 of
1428000	 creating
1428880	 software
1429360	 but
1429600	 in
1427440	__EVENT__
1429669	

1429679	the
1429919	 world
1430240	 of
1430400	 actually
1430880	 using
1431279	 software
1431760	 to
1429679	__EVENT__
1431990	

1432000	communicate
1432799	 insights
1432000	__EVENT__
1433990	

1434000	i
1434240	 think
1434480	 this
1434799	 would
1435039	 be
1434000	__EVENT__
1435830	

1435840	pretty
1436240	 poor
1436720	 writing
1437440	 because
1438000	 it
1438640	 makes
1435840	__EVENT__
1438950	

1438960	free
1439520	 readability
1440320	 so
1440799	 so
1441200	 hard
1438960	__EVENT__
1442070	

1442080	so
1442320	 notice
1442720	 how
1442880	 the
1443120	 output
1443679	 before
1444240	 and
1442080	__EVENT__
1444390	

1444400	after
1444880	 so
1445039	 these
1445279	 two
1445600	 things
1445919	 are
1446159	 exactly
1444400	__EVENT__
1446549	

1446559	the
1446720	 same
1446559	__EVENT__
1447510	

1447520	just
1448000	 different
1448480	 syntax
1449279	 and
1449760	 which
1450000	 is
1450159	 a
1447520	__EVENT__
1450230	

1450240	tool
1450480	 again
1450799	 for
1451039	 communication
1451600	 so
1451760	 again
1452080	 if
1450240	__EVENT__
1452149	

1452159	that
1452480	 scientist
1452960	 needs
1453200	 to
1453360	 extract
1453919	 insights
1452159	__EVENT__
1454630	

1454640	and
1454880	 communicate
1455520	 it
1455600	 to
1455760	 the
1455919	 world
1456240	 or
1456400	 to
1454640	__EVENT__
1456549	

1456559	themselves
1457440	 so
1457679	 readability
1458480	 is
1458720	 is
1456559	__EVENT__
1459190	

1459200	paramount
1459679	 here
1459200	__EVENT__
1460710	

1460720	okay
1461279	 so
1461440	 that
1462080	 brings
1462480	 us
1462640	 to
1462799	 the
1463039	 end
1463200	 of
1460720	__EVENT__
1463269	

1463279	this
1463520	 document
1464240	 and
1464400	 close
1464720	 to
1464799	 the
1464960	 end
1465200	 of
1463279	__EVENT__
1465269	

1465279	the
1465440	 media
1465760	 but
1465919	 we
1466080	 still
1466400	 have
1467120	 some
1467440	 time
1465279	__EVENT__
1467909	

1467919	for
1468400	 questions
1469039	 comments
1467919	__EVENT__
1470470	

1470480	so
1470640	 please
1470880	 go
1471120	 ahead
1470480	__EVENT__
1483269	

1483279	i
1483520	 see
1484080	 yaku
1483279	__EVENT__
1485350	

1485360	and
1485360	__EVENT__
1486390	

1486400	not
1486640	 sure
1486799	 who
1486960	 was
1487200	 first
1487440	 i
1487520	 think
1487679	 i
1487760	 saw
1486400	__EVENT__
1487990	

1488000	jaguar
1488400	 first
1488720	 go
1488880	 ahead
1488000	__EVENT__
1491269	

1491279	okay
1491520	 i'll
1491679	 go
1491919	 first
1491279	__EVENT__
1492950	

1492960	um
1492960	__EVENT__
1494070	

1494080	so
1494400	 this
1494640	 is
1494720	 this
1494960	 is
1495039	 related
1495440	 to
1495760	 the
1496000	 pipe
1494080	__EVENT__
1496230	

1496240	i've
1496400	 been
1496640	 tracked
1496240	__EVENT__
1497510	

1497520	to
1497520	__EVENT__
1498630	

1498640	write
1498880	 code
1499200	 using
1499360	 the
1499520	 pipe
1499840	 to
1500000	 make
1500159	 it
1498640	__EVENT__
1500230	

1500240	more
1500400	 readable
1500240	__EVENT__
1501430	

1501440	um
1502159	 but
1502400	 what
1502640	 i
1502720	 don't
1502880	 get
1503120	 like
1503600	 when
1503760	 you
1501440	__EVENT__
1503909	

1503919	show
1504080	 that
1504320	 example
1504799	 of
1505200	 diamonds
1506400	 um
1503919	__EVENT__
1507350	

1507360	so
1507520	 you
1507760	 say
1507360	__EVENT__
1508710	

1508720	uh
1509200	 you
1509360	 always
1509760	 call
1510159	 the
1510320	 dataset
1510960	 first
1511600	 and
1508720	__EVENT__
1511669	

1511679	then
1511919	 you
1512080	 start
1512320	 applying
1512720	 the
1512960	 the
1513120	 pipe
1513520	 to
1511679	__EVENT__
1514470	

1514480	two
1514640	 different
1514880	 functions
1514480	__EVENT__
1516149	

1516159	um
1516159	__EVENT__
1517029	

1517039	say
1517279	 i
1517440	 wanna
1517760	 i
1517840	 wanna
1518080	 do
1518320	 all
1518480	 these
1517039	__EVENT__
1518710	

1518720	functions
1519440	 two
1520080	 diamonds
1520799	 i
1520960	 wanna
1521200	 reshape
1518720	__EVENT__
1521750	

1521760	diamonds
1522240	 data
1521760	__EVENT__
1535269	

1535279	oh
1535520	 is
1535600	 there
1535760	 like
1535919	 a better
1536240	 way
1536320	 to
1536480	 do
1536640	 that
1535279	__EVENT__
1537510	

1537520	say
1537760	 again
1538000	 because
1538640	 i
1538799	 know
1538960	 if
1539279	 i
1539360	 was
1539520	 the
1537520	__EVENT__
1539590	

1539600	only
1539840	 one
1540000	 but
1540159	 your
1540320	 voice
1540640	 came
1541279	 very
1541520	 choppy
1539600	__EVENT__
1542149	

1542159	very
1542400	 cut
1542799	 can
1542960	 you
1543120	 say
1543279	 again
1543520	 so
1543679	 say
1543919	 that
1542159	__EVENT__
1543990	

1544000	you
1544159	 want
1544240	 to
1544400	 reshape
1544960	 diamonds
1546000	 through
1546240	 a
1544000	__EVENT__
1546310	

1546320	pipeline
1546880	 yeah
1547039	 so
1547279	 go
1547360	 ahead
1547840	 yeah
1546320	__EVENT__
1548950	

1548960	yeah
1549440	 if
1549600	 i
1549679	 want
1549760	 to
1549840	 shape
1550080	 diamonds
1550720	 how
1550960	 how
1548960	__EVENT__
1551110	

1551120	would
1551360	 i
1551440	 do
1551600	 that
1551840	 like
1552240	 the
1552400	 example
1552799	 you
1551120	__EVENT__
1553029	

1553039	showed
1553840	 doesn't
1554159	 doesn't
1554559	 change
1555360	 the
1555600	 laser
1553039	__EVENT__
1555909	

1555919	frame
1556159	 right
1556320	 but
1556480	 like
1556640	 if
1556720	 i
1556799	 want
1556960	 to
1557039	 change
1555919	__EVENT__
1557269	

1557279	diamonds
1557760	 using
1558000	 those
1558240	 functions
1558960	 using
1559279	 the
1557279	__EVENT__
1559430	

1559440	pipe
1559440	__EVENT__
1560310	

1560320	what's
1560559	 the
1560640	 best
1560880	 approach
1560320	__EVENT__
1562149	

1562159	actually
1562960	 good
1563440	 um
1564080	 i'm
1564320	 going
1564400	 to
1564960	 first
1565360	 show
1562159	__EVENT__
1565590	

1565600	it
1566080	 on
1566480	 the
1566720	 console
1567279	 to
1567520	 show
1568080	 you
1568480	 how
1568720	 the
1565600	__EVENT__
1568950	

1568960	thing
1569200	 kind
1569360	 of
1569520	 keeps
1568960	__EVENT__
1570470	

1570480	changing
1571039	 along
1571360	 the
1571520	 way
1572159	 and
1572320	 then
1572480	 i'm
1570480	__EVENT__
1572549	

1572559	going
1572720	 to
1572880	 use
1573120	 i
1573360	 understand
1573760	 you
1574000	 code
1574320	 in
1572559	__EVENT__
1574470	

1574480	python
1574960	 right
1574480	__EVENT__
1577669	

1577679	sorry
1578320	 i
1578480	 understand
1578880	 that
1579039	 you
1579440	 come
1579679	 from
1577679	__EVENT__
1579909	

1579919	python
1580480	 is
1580640	 that
1580799	 right
1579919	__EVENT__
1582870	

1582880	yeah
1583520	 before
1584240	 i
1584320	 was
1584480	 in
1584559	 python
1584960	 yeah
1585200	 good
1585440	 so
1582880	__EVENT__
1585909	

1585919	i
1586080	 think
1586240	 i
1586400	 could
1586640	 also
1586799	 explain
1587360	 in
1587440	 a
1587600	 way
1585919	__EVENT__
1587909	

1587919	that
1588080	 makes
1588320	 a
1588400	 lot
1588559	 of
1588640	 sense
1588960	 for
1589200	 python
1587919	__EVENT__
1589510	

1589520	users
1589760	 hopefully
1590240	 so
1590720	 so
1590960	 this
1591200	 is
1591279	 that
1591440	 i
1589520	__EVENT__
1591510	

1591520	said
1591760	 diamonds
1592400	 let
1592559	 me
1592799	 show
1592960	 you
1593120	 here
1593279	 on
1593440	 my
1591520	__EVENT__
1593990	

1594000	right
1594720	 right
1595200	 so
1595360	 you
1595440	 see
1595600	 how
1595760	 there
1595919	 is
1596000	 a
1594000	__EVENT__
1596070	

1596080	bunch
1596320	 of
1596400	 columns
1596080	__EVENT__
1597430	

1597440	so
1597760	 after
1598159	 the
1598400	 after
1598799	 select
1597440	__EVENT__
1600149	

1600159	so
1600320	 i'm
1600400	 going
1600480	 to
1600559	 select
1600960	 only
1601200	 these
1601440	 few
1600159	__EVENT__
1601830	

1601840	these
1602080	 two
1602320	 first
1602640	 rows
1601840	__EVENT__
1603590	

1603600	you
1603840	 see
1604000	 that
1604320	 the
1604559	 dataset
1604960	 has
1605120	 already
1603600	__EVENT__
1605510	

1605520	changed
1605520	__EVENT__
1606710	

1606720	but
1606960	 it's
1607200	 still
1607440	 a
1607520	 data
1607840	 frame
1608000	 right
1608240	 it's
1606720	__EVENT__
1608470	

1608480	you
1608559	 know
1608799	 in
1608880	 the
1609120	 in
1609440	 the
1609520	 words
1609840	 of
1610000	 a
1610080	 python
1608480	__EVENT__
1610470	

1610480	is
1610640	 it's
1611200	 an
1611360	 object
1612240	 right
1612480	 so
1612640	 i
1612880	 i
1613039	 created
1610480	__EVENT__
1613510	

1613520	an
1614080	 object
1614720	 modified
1615360	 it
1615520	 and
1615679	 it's
1615840	 another
1613520	__EVENT__
1616310	

1616320	object
1616799	 but
1617039	 it's
1617440	 still
1617919	 you
1618000	 know
1618159	 a
1618240	 data
1616320	__EVENT__
1618549	

1618559	frame
1618880	 object
1619840	 it
1620000	 just
1620240	 it
1620320	 has
1620559	 a
1620640	 different
1618559	__EVENT__
1621029	

1621039	shape
1621360	 right
1622000	 so
1622240	 now
1622720	 i'm
1622880	 going
1623039	 to
1623120	 go
1623279	 to
1621039	__EVENT__
1623430	

1623440	the
1623760	 third
1624080	 line
1623440	__EVENT__
1625029	

1625039	so
1625200	 i
1625600	 so
1625840	 now
1626240	 the
1626559	 result
1626960	 of
1627039	 the
1627200	 second
1625039	__EVENT__
1627510	

1627520	line
1627760	 has
1628000	 only
1628240	 two
1628480	 columns
1629440	 and
1629600	 53
1630640	 930
1627520	__EVENT__
1631590	

1631600	rows
1632480	 and
1632640	 now
1632880	 i'm
1633039	 going
1633120	 to
1633279	 take
1633520	 that
1631600	__EVENT__
1633830	

1633840	object
1634320	 and
1634480	 apply
1634880	 count
1635600	 right
1636159	 so
1636320	 this
1636559	 is
1633840	__EVENT__
1636630	

1636640	what
1636799	 i
1636880	 get
1637120	 now
1637440	 so
1637679	 i
1637840	 only
1638080	 get
1638399	 a
1638559	 data
1636640	__EVENT__
1638950	

1638960	frame
1639360	 still
1639600	 also
1639840	 a
1640159	 data
1640399	 frame
1640720	 object
1641520	 it
1638960	__EVENT__
1641669	

1641679	has
1641840	 only
1642159	 two
1641679	__EVENT__
1642950	

1642960	two
1643279	 columns
1643919	 and
1644080	 has
1644320	 only
1644640	 five
1644880	 rows
1645679	 the
1642960	__EVENT__
1645830	

1645840	columns
1646240	 are
1646320	 cut
1646559	 and
1646799	 n
1647360	 so
1647600	 now
1647840	 with
1648080	 that
1648799	 i
1645840	__EVENT__
1648950	

1648960	know
1649200	 i
1649520	 i
1649760	 apply
1650159	 this
1650880	 new
1651120	 function
1651600	 filter
1648960	__EVENT__
1651990	

1652000	to
1652159	 that
1652480	 object
1652960	 so
1653200	 for
1653360	 you
1653679	 could
1653840	 be
1652000	__EVENT__
1653990	

1654000	something
1654399	 like
1654000	__EVENT__
1655430	

1655440	diamonds
1656320	 you
1656480	 know
1655440	__EVENT__
1657430	

1657440	dot
1657440	__EVENT__
1658310	

1658320	if
1658720	 this
1658880	 was
1659120	 python
1659600	 would
1659760	 look
1659919	 something
1658320	__EVENT__
1660230	

1660240	like
1660399	 dot
1660720	 select
1660240	__EVENT__
1661909	

1661919	dot
1661919	__EVENT__
1664149	

1664159	count
1664799	 sorry
1665039	 if
1665200	 you
1665360	 come
