587839	 the
587920	 example
588320	 that
586160	__EVENT__
588470	

588480	did
588720	 work
588480	__EVENT__
589590	

589600	remember
590000	 that
590240	 i
590320	 mean
590480	 the
590720	 key
591040	 of
591120	 the
589600	__EVENT__
591430	

591440	thing
591839	 is
592080	 is
592240	 this
592560	 line
592800	 here
593120	 11
593519	 right
593760	 so
591440	__EVENT__
593910	

593920	where
594080	 we
594240	 paste
594560	 the
594720	 hello
595120	 string
595519	 to
595760	 the
593920	__EVENT__
595990	

596000	input
596240	 that
596399	 the
596480	 user
596880	 gave
597120	 me
596000	__EVENT__
597509	

597519	but
597680	 notice
598080	 how
598240	 we
598640	 wrap
599040	 that
599519	 into
599839	 this
597519	__EVENT__
600310	

600320	render
600880	 function
600320	__EVENT__
601509	

601519	so
601760	 that
602079	 is
602480	 the
602640	 function
602959	 that
603120	 defines
601519	__EVENT__
603670	

603680	that
604079	 context
604640	 that
604800	 is
604959	 special
605360	 and
605519	 shiny
603680	__EVENT__
606710	

606720	and
606800	 that
606959	 allows
607360	 its
607600	 magic
608320	 magic
608640	 to
608800	 kind
606720	__EVENT__
608949	

608959	of
609040	 flourish
608959	__EVENT__
609910	

609920	so
610079	 without
610480	 that
610720	 render
611040	 function
611760	 you
611920	 get
609920	__EVENT__
612150	

612160	an
612320	 error
612720	 right
612880	 so
613040	 it's
613200	 not
613440	 only
613760	 that
613920	 it
612160	__EVENT__
614069	

614079	is
614079	__EVENT__
614310	

614320	read
614560	 only
614880	 but
615200	 also
615600	 it
615760	 has
616000	 to
616079	 be
616240	 read
614320	__EVENT__
616550	

616560	within
617200	 a
617279	 reactive
617839	 context
616560	__EVENT__
618790	

618800	so
618959	 that
619200	 means
619519	 that
619760	 if
619920	 i
620079	 try
620399	 to
620560	 run
620800	 the
618800	__EVENT__
621030	

621040	code
621680	 here
622000	 in
622079	 line
622320	 42
621040	__EVENT__
623430	

623440	where
623839	 i
624399	 and
624640	 i
624720	 have
624880	 my
625120	 server
625440	 function
623440	__EVENT__
626389	

626399	and
626399	__EVENT__
627030	

627040	it
627200	 is
627440	 using
628320	 the
628959	 input
629760	 that
627040	__EVENT__
630150	

630160	uh
630880	 the
631040	 user
631440	 you
631600	 know
631920	 gave
632160	 me
632800	 uh
633040	 the
630160	__EVENT__
633269	

633279	input
633279	__EVENT__
633750	

633760	dollar
634079	 sign
634399	 count
635040	 it
635279	 is
635440	 using
635839	 it
636240	 in
636560	 in
636720	 a
633760	__EVENT__
636870	

636880	normal
637279	 function
636880	__EVENT__
637829	

637839	in
637920	 the
638079	 function
638480	 messages
639040	 it's
639200	 not
639440	 using
637839	__EVENT__
639829	

639839	it
640000	 in
640160	 a
640399	 reactive
640959	 context
639839	__EVENT__
641910	

641920	so
642160	 then
642480	 what
642640	 i
642800	 expect
643279	 is
643760	 to
644000	 fail
644399	 because
641920	__EVENT__
645829	

645839	those
646480	 inputs
646959	 can
647200	 only
647440	 be
647600	 read
647920	 in
648079	 a
645839	__EVENT__
648150	

648160	reactive
648640	 context
648160	__EVENT__
649750	

649760	so
649920	 let's
650160	 see
650320	 if
650480	 that
651200	 does
651440	 happen
652000	 the
649760	__EVENT__
652230	

652240	error
652480	 message
652720	 that
652880	 we
652959	 expect
652240	__EVENT__
653430	

653440	is
653519	 the
653680	 one
654000	 here
654240	 at
654320	 the
654399	 bottom
656320	 and
656480	 there
653440	__EVENT__
656630	

656640	you
656800	 go
657040	 it
657200	 says
657519	 that
656640	__EVENT__
657990	

658000	you
658240	 can't
658480	 access
658800	 a
658959	 reactive
659519	 value
660079	 count
658000	__EVENT__
660870	

660880	outside
661519	 of
660880	__EVENT__
661990	

662000	a
662480	 reactive
662959	 consumer
664160	 the
664320	 idea
664640	 that
664800	 we're
662000	__EVENT__
665030	

665040	consuming
665760	 now
666000	 is
666160	 a
666240	 little
666399	 bit
666560	 pretty
665040	__EVENT__
666790	

666800	confusing
667440	 because
666800	__EVENT__
667910	

667920	um
668480	 we
668640	 haven't
668959	 talked
669200	 about
669440	 this
669760	 yet
670079	 but
667920	__EVENT__
670310	

670320	when
670560	 we
670720	 talk
670959	 about
671200	 the
670320	__EVENT__
672150	

672160	what's
672480	 called
672640	 the
672720	 reactive
673200	 graph
673680	 where
672160	__EVENT__
674310	

674320	we
674640	 we're
674800	 going
674959	 to
675040	 give
675200	 new
675440	 names
675839	 to
674320	__EVENT__
676069	

676079	inputs
676560	 outputs
677120	 and
676079	__EVENT__
677430	

677440	something
677760	 that
677920	 goes
678160	 in
678240	 the
678320	 middle
678720	 which
677440	__EVENT__
678949	

678959	are
679040	 the
679200	 reactive
679680	 expressions
678959	__EVENT__
680550	

680560	so
680720	 basically
681360	 uh
682000	 i
682079	 mean
682240	 the
682320	 long
682560	 story
680560	__EVENT__
682870	

682880	made
683120	 short
683440	 is
683600	 that
683920	 an
684160	 input
682880	__EVENT__
684870	

684880	consumes
686240	 um
686560	 you
686720	 know
687200	 the
687440	 input
687760	 that
687920	 the
684880	__EVENT__
687990	

688000	user
688320	 gives
688720	 and
688880	 that
688000	__EVENT__
689190	

689200	that's
689519	 why
690079	 inputs
690399	 are
690480	 also
690800	 called
689200	__EVENT__
691030	

691040	consumers
692079	 um
691040	__EVENT__
692710	

692720	outputs
693120	 are
693279	 also
693680	 called
693920	 producers
692720	__EVENT__
694710	

694720	because
694959	 they
695120	 produce
695440	 the
695600	 output
694720	__EVENT__
696150	

696160	and
696320	 then
696480	 reactives
697040	 are
697200	 both
697600	 things
696160	__EVENT__
697829	

697839	something
698160	 that
698240	 goes
698480	 in
698560	 the
698640	 middle
699040	 a
697839	__EVENT__
699110	

699120	little
699360	 bit
699519	 of
699120	__EVENT__
699910	

699920	a
700079	 consumer
700560	 and
700720	 a
700800	 little
700959	 bit
701200	 of
701360	 a
699920	__EVENT__
701430	

701440	producer
702079	 we'll
702320	 probably
702640	 explore
703040	 that
701440	__EVENT__
703509	

703519	if
703680	 we
703760	 have
704000	 time
704160	 later
704480	 today
705519	 okay
705839	 so
703519	__EVENT__
706150	

706160	second
706160	__EVENT__
706790	

706800	then
707440	 um
708160	 error
708399	 message
708800	 with
708959	 which
709440	 um
709760	 i
710000	 am
706800	__EVENT__
711030	

711040	i
711200	 hope
711440	 that
711680	 you
711839	 will
712000	 be
712079	 familiar
712639	 is
712800	 this
711040	__EVENT__
712949	

712959	idea
713360	 that
713920	 uh
714240	 if
714399	 you
714480	 see
714639	 something
715040	 about
712959	__EVENT__
715910	

715920	you
716079	 know
716160	 that
716399	 you
716560	 are
716720	 working
717200	 inside
715920	__EVENT__
717910	

717920	you
718000	 need
718160	 to
718480	 to
718720	 wrap
718959	 something
719279	 inside
717920	__EVENT__
719670	

719680	reactive
720240	 that's
720480	 exactly
720800	 what
720959	 you
721040	 need
721200	 to
719680	__EVENT__
721269	

721279	do
721519	 you
721600	 need
721760	 to
721839	 find
722079	 a
722240	 reactive
722800	 function
721279	__EVENT__
723670	

723680	that
724000	 uh
724240	 that's
724560	 the
724720	 action
724959	 that
725120	 you
725200	 want
723680	__EVENT__
725509	

725519	or
725680	 just
725920	 call
726079	 the
726240	 reactive
725519	__EVENT__
726870	

726880	function
727279	 itself
727839	 there
728000	 is
728480	 this
728800	 different
726880	__EVENT__
729269	

729279	reactive
729680	 function
729279	__EVENT__
730069	

730079	not
730240	 just
730639	 not
730800	 just
731040	 one
732000	 um
730079	__EVENT__
733269	

733279	and
733440	 then
733279	__EVENT__
737910	

737920	you
738079	 must
738320	 use
738560	 the
738720	 render
739200	 function
739600	 okay
740000	 so
737920	__EVENT__
741350	

741360	uh
742320	 is
742560	 this
742880	 the
741360	__EVENT__
746389	

746399	okay
746720	 so
746959	 here
747519	 uh
747839	 we
748639	 i
748959	 got
749120	 lost
749360	 for
749519	 a
746399	__EVENT__
749590	

749600	moment
749920	 because
750160	 i
750399	 i
750639	 completely
751200	 changed
749600	__EVENT__
751910	

751920	um
752800	 from
753040	 talking
753360	 about
754079	 inputs
751920	__EVENT__
755110	

755120	to
755360	 now
755600	 talking
755839	 about
756160	 outputs
756560	 and
756639	 i
755120	__EVENT__
756710	

756720	didn't
756959	 leave
757200	 a
757360	 note
757600	 to
757760	 myself
756720	__EVENT__
758310	

758320	reminding
758800	 me
758959	 of
759120	 that
759440	 so
760000	 and
760880	 what
761040	 we
758320	__EVENT__
761269	

761279	showed
761600	 you
761920	 i
762079	 showed
762240	 you
762399	 before
762720	 the
762800	 idea
761279	__EVENT__
763110	

763120	that
763360	 inputs
763760	 are
763120	__EVENT__
764069	

764079	read
764320	 only
764880	 and
765200	 inputs
765680	 must
765920	 be
766160	 read
766399	 within
764079	__EVENT__
766949	

766959	a
767040	 reactive
767600	 context
766959	__EVENT__
768150	

768160	that
768399	 was
768639	 all
768800	 referred
769200	 to
769519	 again
770079	 inputs
768160	__EVENT__
770470	

770480	and
770639	 now
770880	 let's
771200	 move
771440	 on
771680	 to
771839	 talk
772079	 about
770480	__EVENT__
772629	

772639	outputs
773360	 so
773600	 outputs
774079	 are
774320	 very
774800	 similar
775360	 they
772639	__EVENT__
775509	

775519	also
775760	 have
775519	__EVENT__
776310	

776320	uh
776560	 particular
777440	 ways
777760	 in
777839	 which
778160	 you
778320	 have
778480	 to
776320	__EVENT__
778629	

778639	use
778880	 them
779120	 otherwise
779519	 you
779600	 get
779839	 an
780000	 error
778639	__EVENT__
780550	

780560	and
781360	 so
781680	 same
781920	 thing
782160	 so
782560	 for
782720	 example
783200	 if
783440	 you
780560	__EVENT__
783590	

783600	want
783839	 to
784839	 assign
785680	 uh
783600	__EVENT__
786470	

786480	so
786720	 you
786959	 can
787200	 assign
788320	 values
789360	 to
786480	__EVENT__
790230	

790240	outputs
790959	 but
791200	 only
791920	 if
792160	 you
792240	 are
792399	 using
793120	 uh
790240	__EVENT__
793829	

793839	you're
794079	 doing
794320	 that
794639	 in
795200	 within
795680	 a
795839	 render
793839	__EVENT__
796230	

796240	function
796560	 a
796720	 render
796240	__EVENT__
797990	

798000	does
798399	 some
798639	 things
799040	 including
799920	 this
800240	 idea
800560	 of
798000	__EVENT__
800790	

800800	creating
800800	__EVENT__
801509	

801519	um
802079	 a
802160	 reactive
802720	 context
803600	 for
803760	 the
803920	 action
804320	 to
801519	__EVENT__
804470	

804480	happen
804480	__EVENT__
805110	

805120	so
805360	 let's
805680	 try
806079	 to
806240	 run
806480	 this
806880	 so
807200	 the
807360	 error
805120	__EVENT__
807670	

807680	here
807920	 is
808079	 i'm
808320	 not
807680	__EVENT__
808710	

808720	uh
809120	 wrapping
809760	 the
810399	 line
810760	 58
808720	__EVENT__
812310	

812320	in
812639	 any
812959	 function
813680	 in
813920	 any
814160	 reactive
814639	 function
812320	__EVENT__
815190	

815200	to
815360	 refresh
815760	 your
815920	 your
816160	 mind
816399	 let's
816639	 go
816880	 up
815200	__EVENT__
817190	

817200	so
817440	 this
817680	 is
817839	 what
818000	 i
818160	 should
818800	 do
819600	 um
817200	__EVENT__
820310	

820320	so
820480	 that
820720	 if
820880	 i'm
821040	 going
821120	 to
821199	 assign
821920	 anything
820320	__EVENT__
822470	

822480	to
822800	 output
823199	 dollar
823440	 sign
823760	 greeting
822480	__EVENT__
824389	

824399	it
824639	 has
824880	 to
825120	 be
825760	 through
826320	 a
826639	 render
827040	 function
824399	__EVENT__
827670	

827680	right
828240	 and
828560	 if
828720	 i
828959	 try
829279	 to
829519	 do
829920	 that
830560	 so
830800	 before
827680	__EVENT__
831030	

831040	we
831199	 are
831279	 doing
831440	 something
831760	 similar
832160	 but
832320	 to
831040	__EVENT__
832389	

832399	the
832639	 input
832959	 now
833120	 we
833279	 are
833360	 doing
833680	 it
833760	 to
833920	 the
832399	__EVENT__
834069	

834079	output
834079	__EVENT__
834790	

834800	so
835040	 if
835199	 you
835279	 do
835440	 that
836560	 you
836800	 will
837360	 again
834800	__EVENT__
837910	

837920	get
838399	 this
838639	 error
839199	 that
839440	 says
840480	 well
840639	 this
840880	 works
837920	__EVENT__
841269	

841279	i
841519	 read
841760	 it
841839	 from
842000	 here
842320	 from
842480	 the
842560	 rep
842800	 rex
841279	__EVENT__
843509	

843519	that
844079	 um
843519	__EVENT__
847110	

847120	that
847360	 basically
848160	 is
848399	 is
848639	 prompting
849199	 us
849440	 to
849600	 use
847120	__EVENT__
849910	

849920	a
850000	 render
850399	 function
849920	__EVENT__
851030	

851040	right
851519	 because
852240	 outputs
852800	 must
853120	 be
851040	__EVENT__
853820	

853830	[Music]
853830	__EVENT__
854949	

854959	used
855279	 within
855760	 a
855920	 render
856800	 within
857120	 a
857199	 render
854959	__EVENT__
857509	

857519	function
857519	__EVENT__
859269	

859279	and
859440	 then
860000	 uh
860399	 the
860560	 idea
860880	 of
861199	 uh
861920	 reading
859279	__EVENT__
862470	

862480	that
862720	 we
862959	 discussed
863360	 with
863600	 inputs
864079	 also
862480	__EVENT__
864470	

864480	applies
865040	 to
864480	__EVENT__
865509	

865519	outputs
866399	 so
866639	 let's
866880	 stop
867120	 this
867360	 up
867600	 here
867760	 to
865519	__EVENT__
867910	

867920	the
868000	 right
868320	 because
867920	__EVENT__
868870	

868880	it's
869120	 not
869440	 doing
871279	 what
871519	 i
871600	 want
868880	__EVENT__
872069	

872079	fast
872399	 enough
873360	 uh
873920	 output
874399	 same
874639	 thing
872079	__EVENT__
875110	

875120	and
875519	 with
875680	 this
876160	 uh
876480	 we're
876639	 gonna
876880	 be
875120	__EVENT__
876949	

876959	finishing
877279	 about
877519	 these
877680	 error
878000	 messages
876959	__EVENT__
878790	

878800	so
879120	 if
879519	 you
879760	 want
880079	 to
880320	 use
880639	 an
880800	 output
881680	 directly
878800	__EVENT__
882389	

882399	outside
883360	 um
884800	 sorry
885040	 if
885199	 you
885279	 want
885440	 to
885600	 read
882399	__EVENT__
886550	

886560	an
886720	 output
887040	 like
887199	 here
887519	 you
887680	 know
887760	 with
887920	 the
886560	__EVENT__
887990	

888000	function
888320	 in
888399	 this
888560	 case
888959	 message
888000	__EVENT__
889590	

889600	you
889760	 also
890079	 get
890480	 uh
890880	 an
891040	 error
891440	 because
891760	 the
889600	__EVENT__
891829	

891839	outputs
891839	__EVENT__
892710	

892720	cannot
893120	 be
893519	 um
894800	 cannot
895120	 be
895360	 read
892720	__EVENT__
895910	

895920	right
896480	 so
896639	 this
896880	 is
896959	 the
897279	 error
897519	 message
897920	 that
895920	__EVENT__
898069	

898079	you
898240	 get
898079	__EVENT__
899350	

899360	okay
899839	 these
900160	 are
900399	 probably
900720	 the
900959	 most
901199	 common
899360	__EVENT__
901750	

901760	error
902079	 messages
901760	__EVENT__
902949	

902959	that
903360	 uh
903600	 you
903839	 would
904079	 experience
905040	 so
902959	__EVENT__
905590	

905600	hopefully
905600	__EVENT__
906310	

906320	this
906560	 will
906880	 you
906959	 know
907199	 bring
907360	 you
907600	 back
907760	 to
907920	 the
906320	__EVENT__
907990	

908000	meet
908240	 up
908399	 or
908560	 back
908720	 to
908880	 the
908959	 book
908000	__EVENT__
909509	

909519	to
909680	 try
909839	 the
910000	 back
910240	 what's
910560	 what's
910800	 going
911040	 on
909519	__EVENT__
911269	

911279	and
911440	 the
911519	 bag
911760	 is
911839	 shiny
912320	 i
912399	 think
912560	 constanza
911279	__EVENT__
913110	

913120	said
913360	 already
913120	__EVENT__
913829	

913839	is
914000	 difficult
914399	 enough
915199	 uh
915760	 so
916240	 having
916639	 a
917040	 big
913839	__EVENT__
917269	

917279	idea
917600	 what
917760	 are
917839	 the
917920	 most
918160	 common
918480	 problems
917279	__EVENT__
919430	

919440	yeah
919760	 i
920000	 i
920480	 hope
920800	 it
920880	 will
921040	 be
921519	 helpful
919440	__EVENT__
923030	

923040	so
923279	 now
923440	 we
923600	 are
923680	 gonna
923920	 get
924399	 into
925120	 a
925279	 little
926000	 uh
923040	__EVENT__
927110	

927120	bit
927440	 of
927920	 you
928079	 know
928160	 what
928399	 are
928480	 the
928720	 properties
927120	__EVENT__
929910	

929920	of
929920	__EVENT__
930470	

930480	um
931360	 reactive
932079	 functions
932880	 and
933440	 why
933839	 the
930480	__EVENT__
933990	

934000	paradigm
934560	 of
934720	 reactions
935199	 of
935360	 reactive
934000	__EVENT__
935829	

935839	programming
935839	__EVENT__
936629	

936639	is
936880	 is
937120	 different
937600	 to
937759	 what
937920	 we
938079	 are
938240	 used
938560	 to
936639	__EVENT__
939110	

939120	but
939360	 before
939680	 we
939759	 do
939120	__EVENT__
939990	

940000	that
940160	 i
940320	 acknowledge
940639	 that
940800	 we
940959	 are
941120	 20
941519	 past
940000	__EVENT__
942069	

942079	so
942560	 it's
942720	 also
942880	 a
942959	 good
943199	 time
943440	 to
943600	 stop
944000	 and
944240	 ask
942079	__EVENT__
944550	

944560	for
944560	__EVENT__
944949	

944959	comments
945360	 or
945519	 questions
946000	 now
946399	 and
946560	 then
946720	 use
944959	__EVENT__
946949	

946959	the
947040	 rest
947199	 of
947360	 the
947440	 time
947920	 as
948079	 much
948320	 as
948399	 we
948560	 have
946959	__EVENT__
949030	

949040	to
949199	 cover
949440	 the
949519	 rest
949759	 of
949839	 the
950079	 meetup
949040	__EVENT__
950629	

950639	otherwise
951120	 you
951199	 know
951360	 we'll
951839	 move
952079	 i
952160	 will
950639	__EVENT__
952310	

952320	move
952560	 some
952720	 content
953120	 for
953279	 next
953600	 time
952320	__EVENT__
954150	

954160	so
954399	 questions
954959	 and
955120	 answers
955519	 and
956000	 comments
954160	__EVENT__
962150	

962160	monica
962560	 i
962639	 see
962800	 your
962959	 hand
965040	 well
962160	__EVENT__
965509	

965519	yeah
965759	 like
966079	 to
966839	 me
968079	 what
965519	__EVENT__
968550	

968560	like
968720	 when
968959	 i
969040	 look
969279	 at
969440	 it
970399	 i
970720	 kind
971040	 of
971440	 related
968560	__EVENT__
972230	

972240	to
972240	__EVENT__
972470	

972480	[Music]
972480	__EVENT__
973829	

973839	building
974320	 websites
976000	 and
976480	 that
973839	__EVENT__
977110	

977120	it's
977360	 basically
979920	 listening
977120	__EVENT__
981030	

981040	to
981920	 like
983759	 that
984000	 it's
984240	 listening
984880	 to
985040	 the
985199	 user
981040	__EVENT__
986310	

986320	input
987519	 or
987920	 output
989199	 only
986320	__EVENT__
989910	

989920	if
990079	 you
990240	 build
990480	 website
990959	 you
991120	 can
991440	 actually
989920	__EVENT__
992069	

992079	hard
992399	 code
992720	 some
992959	 things
993279	 and
993440	 here
993680	 it's
993839	 kind
992079	__EVENT__
994069	

994079	of
994240	 like
994480	 no
994079	__EVENT__
995030	

995040	you
995279	 have
995440	 to
995600	 use
995920	 this
996240	 kind
996480	 of
997199	 listening
995040	__EVENT__
997990	

998000	objects
998000	__EVENT__
998710	

998720	that
999040	 will
999600	 i
999759	 don't
999839	 know
1000079	 have
1000320	 some
1000480	 kind
1000720	 of
998720	__EVENT__
1000949	

1000959	timer
1000959	__EVENT__
1002069	

1002079	and
1002480	 check
1003759	 uh
1004399	 every
1004880	 i
1005040	 don't
1005199	 know
1002079	__EVENT__
1005430	

1005440	second
1005839	 or
1006079	 two
1006560	 if
1007360	 something
1008079	 changed
1008560	 in
1005440	__EVENT__
1008710	

1008720	the
1008720	__EVENT__
1009189	

1009199	variable
1010560	 it's
1010720	 something
1011120	 like
1011279	 that
1011600	 i
1009199	__EVENT__
1011670	

1011680	guess
1012000	 right
1011680	__EVENT__
1013269	

1013279	i
1013440	 agree
1013839	 uh
1014320	 actually
1015040	 i'm
1015440	 not
1015600	 sure
1015680	 if
1013279	__EVENT__
1015829	

1015839	we're
1015920	 gonna
1016079	 have
1016320	 time
1016480	 to
1016639	 call
1016880	 it
1015839	__EVENT__
1017189	

1017199	today
1017680	 but
1018000	 certainly
1018399	 there
1018560	 are
1018720	 some
1017199	__EVENT__
1019030	

1019040	functions
1020160	 in
1020399	 shiny
1020720	 that
1020959	 allow
1021279	 you
1021440	 to
1019040	__EVENT__
1021590	

1021600	control
1022000	 the
1022240	 frequency
1022880	 how
1023199	 often
1023680	 you
1021600	__EVENT__
1024789	

1024799	um
1025839	 you
1026160	 tell
1026480	 shiny
1027039	 to
1027280	 check
1027520	 for
1027760	 inputs
1024799	__EVENT__
1028870	

1028880	and
1029120	 you
1029199	 can
1029520	 you
1029679	 can
1029919	 it
1030000	 can
1030160	 be
1030400	 as
1031039	 as
1028880	__EVENT__
1031590	

1031600	frequent
1032000	 as
1032160	 say
1032480	 you
1032640	 know
1031600	__EVENT__
1033029	

1033039	you
1033120	 can
1033360	 set
1034079	 a
1034240	 millisecond
1035199	 and
1035520	 and
1035679	 the
1033039	__EVENT__
1035829	

1035839	thing
1036079	 will
1036319	 change
1036839	 continuously
1035839	__EVENT__
1038470	

1038480	as
1038640	 if
1038799	 it
1038880	 was
1039039	 an
1039120	 animation
1039919	 or
1040079	 it
1040240	 could
1040400	 be
1038480	__EVENT__
1040870	

1040880	on
1041039	 demand
1041520	 you
1041679	 can
1041839	 give
1042079	 a
1042160	 button
1042480	 where
1040880	__EVENT__
1042630	

1042640	the
1042640	__EVENT__
1043110	

1043120	user
1043439	 clicks
1043679	 there
1043919	 and
1044079	 the
1044240	 action
1043120	__EVENT__
1044789	

1044799	actually
1045199	 happens
1045919	 so
1046160	 certainly
1046640	 i
1046720	 think
1044799	__EVENT__
1046870	

1046880	that's
1047120	 how
1047280	 i
1047360	 interpret
1047760	 it
1048000	 except
1048319	 that
1048480	 i
1046880	__EVENT__
1048549	

1048559	do
1048720	 not
1048880	 have
1049120	 experience
1049760	 in
1048559	__EVENT__
1049990	

1050000	in
1050160	 building
1050480	 websites
1050960	 outside
1051600	 of
1052080	 the
1050000	__EVENT__
1052390	

1052400	shiny
1052400	__EVENT__
1053029	

1053039	framework
1054080	 so
1054240	 maybe
1054799	 if
1055440	 like
1055760	 jackson
1056240	 i
1053039	__EVENT__
1056310	

1056320	think
1056480	 you
1056640	 also
1056880	 have
1057039	 experience
1057600	 or
1057760	 anyone
1056320	__EVENT__
1057990	

1058000	else
1058160	 who
1058240	 has
1058480	 experience
1058960	 in
1059200	 building
1058000	__EVENT__
1059510	

1059520	websites
1060080	 can
1059520	__EVENT__
1060390	

1060400	kind
1060559	 of
1060640	 extend
1061840	 the
1062000	 comment
1062880	 alex
1063280	 i
1063360	 see
1060400	__EVENT__
1063510	

1063520	you
1063679	 have
1063520	__EVENT__
1063990	

1064000	your
1064160	 hand
1064840	 up
1064000	__EVENT__
1067430	

1067440	um
1068080	 yeah
1068720	 one
1069360	 thing
1069760	 to
1067440	__EVENT__
1071270	

1071280	keep
1071600	 a
1071679	 note
1072000	 of
1072559	 especially
1074080	 when
1074320	 writing
1071280	__EVENT__
1074789	

1074799	reactive
1075440	 but
1075760	 more
1076080	 generally
1076559	 whenever
1074799	__EVENT__
1076950	

1076960	you're
1077200	 writing
1077520	 any
1077679	 of
1077760	 the
1077919	 ui
1076960	__EVENT__
1078830	

1078840	functions
1079840	 um
1081280	 reactive
1081840	 functions
1082400	 are
1078840	__EVENT__
1082789	

1082799	pretty
1083039	 much
1083520	 continuously
1085200	 in
1082799	__EVENT__
1086470	

1086480	like
1086720	 they're
1086960	 just
1087360	 always
1087840	 running
1088559	 over
1086480	__EVENT__
1088870	

1088880	and
1089039	 over
1089280	 and
1089440	 over
1089679	 again
1088880	__EVENT__
1090789	

1090799	so
1091840	 don't
1092799	 put
1093760	 like
1090799	__EVENT__
1094070	

1094080	make
1094320	 that
1094559	 function
1095120	 as
1095440	 small
1095760	 as
1096000	 possible
1094080	__EVENT__
1096549	

1096559	as
1096799	 simple
1097120	 as
1097360	 possible
1096559	__EVENT__
1097990	

1098000	just
1098240	 to
1098400	 like
1099280	 check
1099679	 if
1099919	 you
1100160	 actually
1100559	 need
1098000	__EVENT__
1100710	

1100720	to
1100880	 do
1101039	 data
1101280	 manipulation
1100720	__EVENT__
1102789	

1102799	so
1102960	 that
1103200	 you're
1103440	 not
1103760	 just
1104240	 always
1104799	 doing
1105120	 the
1102799	__EVENT__
1105270	

1105280	data
1105520	 manipulation
1106400	 and
1106480	 slowing
1106960	 everything
1105280	__EVENT__
1107510	

1107520	down
1107520	__EVENT__
1108710	

1108720	um
1109520	 i've
1110640	 made
1110880	 that
1111200	 mistake
1111600	 in
1111679	 the
1111840	 past
1108720	__EVENT__
1112150	

1112160	where
1112400	 like
1112160	__EVENT__
1113270	

1113280	i
1113440	 was
1113679	 doing
1114160	 i
1114320	 had
1114480	 a
1114640	 ui
1115039	 function
1115600	 that
1115919	 had
1113280	__EVENT__
1116630	

1116640	something
1117120	 as
1117280	 simple
1117600	 as
1117760	 d
1118000	 plier
1118480	 filter
1118880	 in
1116640	__EVENT__
1119029	

1119039	it
1119039	__EVENT__
1119990	

1120000	and
1120400	 when
1120640	 i
1120880	 switched
1121280	 it
1121440	 over
1121679	 to
1122000	 a
1122400	 static
1120000	__EVENT__
1123590	

1123600	list
1124320	 um
1125360	 and
1125520	 just
1125840	 pre-compiled
1126559	 the
1126720	 list
1123600	__EVENT__
1127350	

1127360	my
1128000	 whole
1128400	 site
1128960	 like
1129280	 sped
1129679	 up
1130000	 noticeably
1127360	__EVENT__
1131669	

1131679	so
1133120	 make
1133520	 the
1134080	 reactive
1134720	 stuff
1131679	__EVENT__
1135190	

1135200	especially
1136000	 as
1136640	 simple
1137120	 as
1137280	 you
1137440	 possibly
1138080	 can
1135200	__EVENT__
1138390	

1138400	and
1138559	 put
1138799	 as
1138960	 much
1139280	 as
1139440	 possible
1140160	 into
1140799	 the
1138400	__EVENT__
1140950	

1140960	server
1141440	 side
1141760	 stuff
1140960	__EVENT__
1144390	

1144400	thanks
1144640	 alex
1145039	 i
1145280	 think
1144400	__EVENT__
1147750	

1147760	yeah
1148000	 many
1148240	 of
1148400	 us
1148480	 kind
1148640	 of
1148799	 get
1149600	 learned
1149840	 the
1147760	__EVENT__
1149909	

1149919	thing
1150160	 you
1150240	 know
1150400	 the
1150480	 hard
1150720	 way
1149919	__EVENT__
1151669	

1151679	in
1151919	 shiny
1152480	 more
1152720	 than
1153200	 other
1154080	 practices
1151679	__EVENT__
1154789	

1154799	in
1155039	 our
1155280	 you
1155360	 know
1155520	 the
1155600	 frameworks
1156080	 in
1156240	 our
1154799	__EVENT__
1156549	

1156559	you
1156720	 know
1156880	 where
1157120	 you
1157280	 do
1157520	 things
1156559	__EVENT__
1158549	

1158559	matters
1159039	 a
1159200	 lot
1159679	 so
1160080	 as
1160320	 exactly
1160720	 as
1160880	 alex
1161280	 is
1158559	__EVENT__
1161350	

1161360	saying
1161679	 you
1161760	 know
1161919	 i'm
1162320	 learning
1162640	 that
1161360	__EVENT__
1163350	

1163360	you
1163440	 know
1163600	 one
1163840	 thing
1164000	 that
1164160	 is
1164320	 totally
1164640	 fine
1163360	__EVENT__
1164789	

1164799	to
1164960	 do
1165120	 in
1165200	 the
1165280	 server
1165600	 function
1164799	__EVENT__
1166549	

1166559	and
1166720	 it
1166799	 will
1166960	 only
1167200	 happen
1167520	 on
1167600	 demand
1168000	 when
1166559	__EVENT__
1168230	

1168240	it's
1168400	 needed
1169200	 because
1169520	 it's
1169600	 a
1169679	 lazy
1168240	__EVENT__
1169990	

1170000	framework
1170320	 that
1170400	 we're
1170480	 going
1170640	 to
1170720	 be
1170799	 talking
