591750	

591760	gives
591920	 me
592080	 a
592160	 beautiful
592640	 website
593120	 on
593360	 github
594480	 i
591760	__EVENT__
594630	

594640	set
594880	 up
595040	 some
595279	 options
595760	 here
594640	__EVENT__
596310	

596320	just
596560	 because
597200	 i
597360	 like
597600	 them
598880	 i'm
599120	 using
596320	__EVENT__
599910	

599920	the
600080	 packages
600720	 that
600959	 this
601839	 analysis
602560	 needs
599920	__EVENT__
603110	

603120	uh
603519	 may
603839	 you
603920	 know
604000	 i
604079	 think
604240	 this
604399	 is
604560	 an
603120	__EVENT__
604790	

604800	advantage
605360	 to
605920	 using
606240	 the
606399	 packages
606880	 in
607040	 each
604800	__EVENT__
607269	

607279	of
607360	 the
607519	 script
607839	 that
608000	 needs
608240	 them
608399	 because
607279	__EVENT__
608630	

608640	it's
608720	 more
608880	 transparent
608640	__EVENT__
609750	

609760	also
610160	 instead
610560	 of
610640	 you
610720	 know
610880	 calling
611360	 say
611600	 the
609760	__EVENT__
611670	

611680	title
612000	 verse
612240	 three
612480	 times
612880	 one
613120	 per
613360	 script
611680	__EVENT__
613990	

614000	we
614160	 call
614320	 it
614399	 just
614640	 once
615040	 in
615120	 this
615279	 report
616320	 and
614000	__EVENT__
616470	

616480	it's
616800	 very
617040	 obvious
617360	 you
617440	 know
617600	 which
616480	__EVENT__
617990	

618000	which
618320	 packages
618880	 we
618959	 are
619120	 depending
619600	 on
619920	 in
618000	__EVENT__
619990	

620000	this
620240	 analysis
620000	__EVENT__
621269	

621279	so
622320	 that's
622640	 it
622959	 then
623600	 i'm
623760	 sourcing
621279	__EVENT__
624550	

624560	a
624800	 file
625120	 called
625360	 functions
626079	 uh
626320	 that
626640	 file
627200	 um
624560	__EVENT__
628310	

628320	just
628560	 for
628800	 for
628959	 an
629120	 example
629519	 but
629680	 also
630399	 to
630640	 show
628320	__EVENT__
631670	

631680	this
632000	 file
632560	 called
632880	 functions
633360	 has
633600	 this
631680	__EVENT__
633829	

633839	helper
633839	__EVENT__
634710	

634720	function
635200	 here
635839	 which
636640	 i
636880	 created
634720	__EVENT__
637829	

637839	to
638079	 simplify
638640	 the
638800	 process
639200	 of
639440	 sourcing
637839	__EVENT__
641030	

641040	every
641360	 file
641680	 that
641839	 lives
642160	 in
642240	 the
642399	 r
642640	 folder
641040	__EVENT__
643750	

643760	and
643760	__EVENT__
645430	

645440	so
646640	 here
646800	 we
647040	 are
647839	 so
648000	 i'm
648240	 sourcing
648720	 those
645440	__EVENT__
648949	

648959	functions
649440	 so
649680	 i
648959	__EVENT__
649990	

650000	they
650160	 are
650240	 available
650640	 to
650800	 me
651200	 that
651760	 you
651920	 know
650000	__EVENT__
652069	

652079	this
652320	 call
652640	 here
652079	__EVENT__
653190	

653200	gives
653519	 me
653760	 access
654240	 to
654800	 this
655200	 custom
655680	 function
653200	__EVENT__
655990	

656000	function
656399	 here
656000	__EVENT__
656710	

656720	source
657040	 all
657920	 so
658160	 when
658399	 i
658560	 run
659279	 this
659519	 line
656720	__EVENT__
659750	

659760	number
660079	 33
659760	__EVENT__
660949	

660959	every
661920	 file
662480	 every
662800	 r
663120	 file
663760	 in
660959	__EVENT__
664310	

664320	in
664399	 the
664640	 r
664880	 folder
665360	 will
665600	 be
665760	 sourced
666560	 and
666720	 that
664320	__EVENT__
666949	

666959	means
667360	 that
667600	 you
667680	 know
667839	 the
668000	 objects
668480	 that
666959	__EVENT__
668710	

668720	those
668720	__EVENT__
669350	

669360	files
670079	 created
670959	 are
671120	 now
671360	 available
671920	 to
672079	 these
669360	__EVENT__
672310	

672320	are
672399	 markdown
672959	 to
673120	 display
673760	 right
674079	 so
674320	 here
672320	__EVENT__
674630	

674640	i'm
674640	__EVENT__
676069	

676079	you
676160	 know
676320	 i'm
676480	 using
677360	 i'm
677839	 printing
678240	 the
676079	__EVENT__
678389	

678399	output
678720	 of
678800	 datasets
679440	 printing
679839	 the
679920	 output
678399	__EVENT__
680230	

680240	of
680320	 fits
680720	 and
680880	 printing
681200	 the
681360	 output
681680	 of
680240	__EVENT__
682630	

682640	hist
683360	 so
683519	 let's
683920	 ignite
684640	 this
685360	 report
682640	__EVENT__
686550	

686560	so
686720	 this
686880	 could
687120	 be
687279	 then
687519	 like
687760	 to
687920	 summarize
686560	__EVENT__
688230	

688240	what
688399	 i'm
688560	 doing
688880	 this
689120	 is
689200	 like
689360	 the
689600	 second
688240	__EVENT__
689990	

690000	way
690000	__EVENT__
690470	

690480	to
690720	 report
691760	 um
692320	 an
692480	 analysis
693200	 but
693519	 it
693760	 is
693920	 still
690480	__EVENT__
694230	

694240	based
694240	__EVENT__
694790	

694800	on
695200	 a
695360	 sequence
695839	 of
696000	 scripts
696560	 as
696720	 opposed
697120	 to
694800	__EVENT__
697590	

697600	to
697839	 a
698000	 target's
697600	__EVENT__
698790	

698800	uh
699279	 function
699760	 pipeline
700959	 so
701200	 that's
701600	 you
701680	 know
698800	__EVENT__
701910	

701920	our
702160	 next
702399	 step
701920	__EVENT__
702870	

702880	we'll
703040	 get
703279	 there
703440	 in
703519	 a
703600	 moment
704480	 so
704720	 here's
702880	__EVENT__
704949	

704959	our
705200	 report
704959	__EVENT__
706150	

706160	this
706320	 is
706480	 what
706640	 it
706720	 looks
706959	 like
707440	 it's
707600	 very
706160	__EVENT__
707829	

707839	similar
708160	 to
708240	 what
708399	 we
708480	 saw
708640	 before
707839	__EVENT__
709269	

709279	just
709600	 maybe
709920	 a
710000	 little
710800	 uh
711760	 a
711839	 little
712160	 clearer
709279	__EVENT__
713269	

713279	and
713760	 in
714399	 different
714720	 format
715120	 before
715360	 we
715440	 did
715600	 it
713279	__EVENT__
715670	

715680	in
715839	 html
716480	 now
716639	 we
716800	 are
716880	 doing
717200	 it
717360	 in
715680	__EVENT__
717590	

717600	md
718240	 markdown
718880	 which
719120	 then
719360	 github
719760	 transforms
717600	__EVENT__
720389	

720399	into
720639	 a
720800	 html
720399	__EVENT__
721990	

722000	website
722480	 for
722639	 us
723120	 web
723279	 page
723600	 for
723760	 us
724560	 so
724720	 now
722000	__EVENT__
724870	

724880	the
725120	 third
725519	 step
724880	__EVENT__
726310	

726320	um
726800	 is
727040	 going
727200	 to
727360	 be
728480	 to
728959	 take
729360	 each
729600	 of
729680	 those
726320	__EVENT__
730150	

730160	scripts
731440	 and
731680	 transform
732320	 them
732639	 into
730160	__EVENT__
733190	

733200	a
733600	 function
734160	 that
734320	 we
734399	 can
734720	 call
735120	 in
735680	 uh
736079	 a
733200	__EVENT__
736230	

736240	pipeline
736240	__EVENT__
737430	

737440	so
737680	 how
737839	 do
738000	 we
738160	 go
738480	 about
738800	 that
739440	 well
739680	 easy
740000	 so
737440	__EVENT__
740470	

740480	basically
741040	 you
741120	 know
741279	 the
741440	 whole
741680	 script
740480	__EVENT__
742629	

742639	let's
743040	 let's
743279	 start
743519	 from
743680	 here
742639	__EVENT__
744069	

744079	from
744240	 the
744320	 whole
744560	 script
745360	 we
745519	 could
745760	 go
746000	 to
746240	 a
744079	__EVENT__
746389	

746399	file
746800	 called
747040	 functions
747519	 where
747680	 we
747839	 define
746399	__EVENT__
748310	

748320	all
748639	 functions
750720	 and
750880	 the
751040	 first
751360	 one
751519	 that
748320	__EVENT__
751670	

751680	we're
751839	 gonna
751680	__EVENT__
752230	

752240	uh
752720	 do
753040	 is
753440	 this
753680	 one
753920	 here
754160	 it's
754240	 called
754560	 read
752240	__EVENT__
755030	

755040	and
755200	 click
755040	__EVENT__
756470	

756480	but
757040	 i'm
757200	 gonna
757440	 i
757519	 mean
757680	 i
757760	 have
757920	 it
758079	 there
758560	 um
756480	__EVENT__
759030	

759040	as
759279	 a
759440	 cheat
759680	 sheet
759920	 in
760079	 a
760160	 way
760399	 but
759040	__EVENT__
760710	

760720	let
760880	 me
761040	 just
761279	 paste
761600	 the
761760	 source
762079	 code
762480	 here
760720	__EVENT__
763269	

763279	so
763440	 this
763680	 is
763760	 where
763279	__EVENT__
764150	

764160	where
764399	 we
764639	 started
765440	 right
766160	 and
766720	 this
767040	 is
764160	__EVENT__
768069	

768079	let
768240	 me
768320	 clear
768560	 this
768800	 up
768959	 a
769040	 little
769200	 bit
769440	 and
768079	__EVENT__
769590	

769600	this
769839	 is
770000	 with
770240	 what
770399	 we
770560	 are
770639	 gonna
770959	 end
769600	__EVENT__
771590	

771600	why
771920	 is
772079	 this
772320	 shorter
772800	 well
773040	 because
773360	 there
771600	__EVENT__
773509	

773519	are
774000	 some
774240	 things
774480	 that
774560	 we
774720	 need
774880	 and
775040	 some
773519	__EVENT__
775190	

775200	things
775440	 that
775600	 we
775760	 don't
776000	 need
775200	__EVENT__
776310	

776320	in
776480	 a
776560	 function
777519	 so
778000	 here
778480	 um
778800	 you
778880	 know
779040	 this
776320	__EVENT__
779750	

779760	path
780079	 that
780240	 we
780399	 have
780639	 hard
780880	 coded
781360	 in
781440	 our
779760	__EVENT__
781670	

781680	function
782240	 is
782399	 just
781680	__EVENT__
782790	

782800	an
783040	 argument
783519	 to
783680	 the
783839	 function
784800	 right
785120	 so
785680	 we
782800	__EVENT__
785910	

785920	won't
785920	__EVENT__
786470	

786480	need
786880	 this
788160	 this
788480	 call
788720	 to
789120	 read
789440	 csv
786480	__EVENT__
790230	

790240	um
791600	 is
792160	 there
792720	 right
792959	 so
793200	 it's
793360	 this
793600	 line
793920	 here
790240	__EVENT__
794230	

794240	so
794480	 this
794720	 line
794240	__EVENT__
795269	

795279	basically
795839	 what
796000	 it
796160	 did
796399	 it
796560	 just
796800	 just
797120	 moved
795279	__EVENT__
797350	

797360	there
797839	 right
797360	__EVENT__
799350	

799360	and
799920	 and
800079	 then
800240	 the
800480	 core
800720	 of
800880	 the
800959	 function
801360	 so
799360	__EVENT__
801509	

801519	when
801760	 we
801920	 have
802160	 that
802320	 data
802639	 set
802880	 there
801519	__EVENT__
803750	

803760	then
804079	 we
804320	 have
804639	 this
805519	 right
805839	 which
806160	 is
803760	__EVENT__
806389	

806399	essentially
806399	__EVENT__
807750	

807760	this
808079	 that
808320	 you
808399	 see
808639	 here
809440	 except
809920	 that
810560	 you
807760	__EVENT__
810629	

810639	know
810800	 we
810959	 are
811120	 not
810639	__EVENT__
811430	

811440	assigning
812000	 the
812160	 result
812560	 to
813440	 an
813600	 object
811440	__EVENT__
814230	

814240	because
814720	 you
814800	 know
814240	__EVENT__
815269	

815279	r
815519	 by
815760	 default
816160	 will
816399	 return
817360	 from
817600	 inside
817920	 the
815279	__EVENT__
818069	

818079	function
818560	 the
818720	 last
819040	 thing
818079	__EVENT__
819750	

819760	that
820079	 it's
820320	 kind
820399	 of
820560	 computed
821040	 inside
821600	 so
819760	__EVENT__
821829	

821839	this
822320	 is
821839	__EVENT__
822949	

822959	uh
823760	 you
823839	 know
824160	 what
824480	 kind
824639	 of
824720	 moves
825040	 in
825279	 here
822959	__EVENT__
825990	

826000	right
826160	 so
826320	 that's
826560	 the
826639	 body
826959	 of
827120	 our
827440	 function
826000	__EVENT__
828069	

828079	and
828240	 then
828480	 we
828639	 don't
828880	 need
829120	 to
828079	__EVENT__
829430	

829440	save
830639	 it
830880	 to
831040	 anything
831920	 so
832160	 that's
832399	 great
832639	 as
829440	__EVENT__
832710	

832720	well
832959	 because
833199	 we
833360	 save
833600	 a
833680	 lot
833839	 of
833920	 code
834240	 like
832720	__EVENT__
834389	

834399	each
834720	 piece
834399	__EVENT__
835110	

835120	each
835360	 line
835600	 of
835680	 code
836000	 or
836160	 each
836480	 character
836959	 that
835120	__EVENT__
837110	

837120	you
837279	 type
837519	 in
837600	 code
837839	 is
837920	 a
838000	 liability
837120	__EVENT__
838550	

838560	something
838880	 you
838959	 have
839040	 to
839120	 maintain
839680	 something
838560	__EVENT__
839910	

839920	that
840000	 can
840160	 have
840399	 bugs
839920	__EVENT__
841350	

841360	so
841760	 you
841839	 know
842079	 in
842160	 this
842320	 case
842880	 we
843199	 we
843360	 can
843600	 rely
841360	__EVENT__
844310	

844320	on
844320	__EVENT__
845509	

845519	targets
846480	 to
846720	 know
847360	 where
847680	 to
848000	 store
845519	__EVENT__
848949	

848959	that
849440	 object
850000	 that
850160	 will
850320	 be
850480	 the
850639	 output
851040	 of
848959	__EVENT__
851110	

851120	this
851279	 function
851680	 so
851839	 we
852000	 don't
852240	 need
852560	 to
851120	__EVENT__
852870	

852880	say
853199	 it
853519	 explicitly
854959	 and
855040	 then
855199	 we
855360	 don't
855519	 need
852880	__EVENT__
856629	

856639	also
856959	 the
857199	 the
857440	 call
857680	 to
858000	 library
858639	 and
859120	 because
856639	__EVENT__
859750	

859760	you
859839	 know
860240	 targets
860959	 will
861279	 know
862160	 uh
862639	 you
862800	 know
859760	__EVENT__
862949	

862959	there
863120	 is
863199	 a
863360	 specific
863760	 place
864160	 in
864240	 the
864320	 targets
862959	__EVENT__
865350	

865360	options
865839	 where
866079	 we
866240	 say
866399	 which
866639	 packages
867199	 my
865360	__EVENT__
867350	

867360	targets
867839	 need
867360	__EVENT__
868710	

868720	so
869120	 this
869440	 is
869600	 how
870000	 you
870160	 know
870240	 we
870480	 end
870720	 up
870880	 with
868720	__EVENT__
871590	

871600	the
871760	 function
871600	__EVENT__
872550	

872560	that
873600	 reads
874000	 and
874160	 cleans
874480	 the
874560	 data
872560	__EVENT__
875590	

875600	and
875839	 same
876079	 thing
876399	 with
876720	 the
876880	 other
877199	 two
877760	 uh
875600	__EVENT__
878069	

878079	scripts
878560	 so
878079	__EVENT__
878870	

878880	you
878959	 know
879120	 this
879360	 was
879600	 a
879680	 script
880240	 when
880480	 it
880639	 was
878880	__EVENT__
881110	

881120	just
881519	 a
881680	 script
881120	__EVENT__
882550	

882560	but
882800	 from
883040	 this
883279	 the
883519	 only
883839	 thing
884000	 that
884160	 we
882560	__EVENT__
884389	

884399	really
884720	 care
884959	 about
884399	__EVENT__
885670	

885680	is
886320	 this
886639	 line
886880	 here
887199	 when
887360	 we
887519	 create
887839	 a
887920	 model
885680	__EVENT__
888790	

888800	then
889040	 you
889120	 know
889920	 inputs
890399	 and
890639	 outputs
891199	 io
888800	__EVENT__
892069	

892079	are
892320	 not
892800	 interesting
893519	 and
893760	 they
894000	 take
894240	 up
892079	__EVENT__
894550	

894560	actually
895040	 most
895360	 of
895519	 the
895680	 code
894560	__EVENT__
896870	

896880	so
897199	 our
898160	 uh
898320	 where
898560	 is
898720	 our
898880	 functions
899360	 file
896880	__EVENT__
899750	

899760	here
899760	__EVENT__
900629	

900639	our
900880	 function
901360	 file
902160	 just
902880	 you
903040	 know
903360	 takes
903680	 a
900639	__EVENT__
903829	

903839	data
904240	 set
903839	__EVENT__
904629	

904639	that
905199	 you
905279	 know
906000	 is
906480	 the
906639	 result
907040	 of
907199	 the
904639	__EVENT__
907269	

907279	previous
907279	__EVENT__
908069	

908079	function
909040	 and
909760	 creates
910399	 the
910560	 model
910800	 with
911120	 it
908079	__EVENT__
911829	

911839	and
912079	 finally
912560	 our
911839	__EVENT__
913030	

913040	third
913519	 script
914399	 here
914959	 um
915760	 which
913040	__EVENT__
916150	

916160	you
916320	 know
916399	 the
916639	 interesting
917040	 bit
917279	 was
917600	 the
916160	__EVENT__
917829	

917839	plot
918480	 creating
918880	 the
919040	 plot
917839	__EVENT__
919829	

919839	same
920160	 thing
920480	 here
920800	 so
921040	 that's
921360	 the
921519	 only
921839	 thing
919839	__EVENT__
922069	

922079	that
922320	 survives
922079	__EVENT__
923110	

923120	the
923279	 rest
923680	 was
923920	 just
924160	 dealing
924399	 with
924639	 inputs
923120	__EVENT__
924949	

924959	and
925120	 outputs
925519	 we
925680	 don't
925920	 need
926160	 it
924959	__EVENT__
926949	

926959	so
927120	 now
927279	 with
927519	 that
928639	 we
928800	 have
929040	 functions
929839	 that
926959	__EVENT__
930710	

930720	do
931040	 the
931199	 heavy
931519	 lifting
932000	 of
932240	 our
932480	 analysis
933519	 so
930720	__EVENT__
933749	

933759	all
933920	 we
934079	 need
934240	 to
934320	 do
934639	 is
934880	 to
933759	__EVENT__
935189	

935199	glue
935440	 them
935759	 together
936720	 in
936880	 a
936959	 report
937519	 right
937920	 so
935199	__EVENT__
938710	

938720	let's
939040	 first
939839	 look
940160	 at
940560	 uh
940800	 but
941040	 remember
941440	 you
938720	__EVENT__
941590	

941600	know
941680	 i
941839	 mentioned
942160	 that
941600	__EVENT__
942470	

942480	one
942720	 thing
943040	 is
943199	 to
943440	 create
944320	 the
944480	 objects
945279	 right
942480	__EVENT__
945509	

945519	so
945759	 to
946000	 create
946399	 that
946720	 cache
945519	__EVENT__
947269	

947279	from
947519	 which
947759	 then
948000	 we
948079	 can
948320	 pull
948639	 things
948959	 out
947279	__EVENT__
949350	

949360	and
949600	 report
950000	 them
949360	__EVENT__
950629	

950639	in
951120	 as
951279	 many
951519	 workflows
952000	 as
952079	 we
952240	 want
952800	 so
953040	 here
950639	__EVENT__
953189	

953199	for
953360	 example
953680	 we
953759	 have
953920	 a
954000	 model
954320	 and
954480	 we
954560	 could
953199	__EVENT__
954710	

954720	create
954959	 a
955040	 report
955519	 just
955839	 to
956000	 explain
956480	 the
954720	__EVENT__
956629	

956639	model
956639	__EVENT__
957509	

957519	and
958079	 we
958320	 also
958639	 create
958880	 a
959040	 plot
959600	 so
959839	 we
959920	 could
957519	__EVENT__
960150	

960160	create
960480	 another
960800	 workflow
961360	 just
961600	 to
961759	 report
960160	__EVENT__
963030	

963040	on
963360	 that
963839	 you
964000	 know
964160	 plot
964639	 and
964720	 discuss
965279	 it
965519	 or
963040	__EVENT__
965670	

965680	we
965839	 could
966000	 do
966160	 one
966399	 that
966639	 integrates
967120	 the
967279	 two
965680	__EVENT__
967590	

967600	that's
967920	 totally
968320	 up
968480	 to
968639	 us
967600	__EVENT__
969110	

969120	but
969360	 the
969519	 creation
970160	 of
970240	 the
970399	 targets
971040	 the
969120	__EVENT__
971189	

971199	creation
971759	 of
972000	 that
972240	 you
972320	 know
971199	__EVENT__
972629	

972639	those
972880	 computations
973519	 that
973680	 create
973920	 those
972639	__EVENT__
974230	

974240	objects
974639	 that
974720	 we
974800	 can
974959	 then
975199	 use
975440	 in
975600	 multiple
974240	__EVENT__
976069	

976079	reports
976079	__EVENT__
976629	

976639	are
976800	 kind
976959	 of
977279	 two
977440	 different
977759	 steps
978800	 so
979040	 now
976639	__EVENT__
979590	

979600	let's
979759	 go
980000	 to
980160	 our
979600	__EVENT__
981749	

981759	you
981839	 know
982160	 next
982399	 step
982880	 you
982959	 know
983279	 getting
981759	__EVENT__
983670	

983680	closer
984320	 to
984560	 targets
985040	 to
985199	 the
983680	__EVENT__
985509	

985519	target's
986079	 opinion
986639	 about
986959	 doing
987759	 that
985519	__EVENT__
987990	

988000	analysis
988000	__EVENT__
989910	

989920	and
990079	 let's
990320	 see
990720	 um
991199	 you
991279	 know
991519	 what
991680	 we
991839	 have
989920	__EVENT__
992150	

992160	here
992160	__EVENT__
992949	

992959	uh
993759	 this
994000	 is
994240	 also
994480	 like
994720	 a
994800	 refresher
995519	 from
992959	__EVENT__
995829	

995839	previous
995839	__EVENT__
996550	

996560	the
996720	 previous
997040	 session
997279	 which
997519	 actually
997839	 i
996560	__EVENT__
997910	

997920	forgot
998399	 to
998560	 discuss
998959	 what
999120	 other
997920	__EVENT__
999350	

999360	requirements
1000000	 for
1000240	 today
999360	__EVENT__
1000710	

1000720	uh
1001120	 really
1001920	 none
1002399	 if
1002720	 uh
1003360	 if
1003519	 you
1000720	__EVENT__
1004310	

1004320	find
1004800	 this
1006079	 informative
1006880	 so
1007040	 i'm
1007199	 kind
1007360	 of
1004320	__EVENT__
1007509	

1007519	walking
1007839	 through
1008160	 everything
1007519	__EVENT__
1008710	

1008720	anyway
1009600	 but
1010000	 uh
1010399	 but
1010720	 last
1010959	 time
1011120	 we
1011279	 went
1011440	 into
1008720	__EVENT__
1011749	

1011759	slower
1011759	__EVENT__
1012470	

1012480	so
1013440	 if
1013600	 you're
1013759	 feeling
1014160	 lost
1014560	 maybe
1014800	 you
1012480	__EVENT__
1014870	

1014880	wanna
1015360	 watch
1015680	 the
1015839	 video
1014880	__EVENT__
1016310	

1016320	of
1016720	 last
1017040	 media
1017839	 how
1018000	 did
1018240	 i
1018399	 create
1018720	 this
1019040	 file
1016320	__EVENT__
1019509	

1019519	uh
1019680	 when
1019920	 i
1020079	 use
1020399	 the
1020560	 function
1021519	 from
1021680	 the
1022000	 so
1022240	 i
1019519	__EVENT__
1022310	

1022320	did
1022560	 first
1022880	 library
1023360	 targets
1022320	__EVENT__
1025029	

1025039	because
1025360	 now
1025600	 this
1025919	 file
1026319	 is
1026640	 a
1026959	 very
1027360	 formal
1025039	__EVENT__
1027829	

1027839	file
1027839	__EVENT__
1028390	

1028400	that
1029280	 targets
1030319	 requires
1031360	 so
1031600	 once
1031919	 you
1032079	 know
1028400	__EVENT__
1032150	

1032160	we
1032400	 are
1032640	 using
1033039	 the
1033120	 targets
1033520	 package
1034000	 then
1034160	 we
1032160	__EVENT__
1034230	

1034240	have
1034480	 access
1034799	 to
1034959	 all
1035199	 its
1035439	 functions
1034240	__EVENT__
1035990	

1036000	and
1036160	 is
1036319	 this
1036559	 function
1036880	 called
1037120	 target
1037520	 start
1036000	__EVENT__
1038150	

1038160	script
1038160	__EVENT__
1039110	

1039120	that
1039280	 will
1039600	 create
1040959	 a
1041120	 script
1041600	 with
1041839	 a
1041919	 toy
1039120	__EVENT__
1042549	

1042559	basically
1043120	 example
1043679	 and
1043839	 that
1044000	 is
1044160	 exactly
1042559	__EVENT__
1044549	

1044559	what
1044720	 we
1044959	 walked
1045280	 through
1044559	__EVENT__
1045669	

1045679	last
1045919	 time
1046799	 um
1048000	 then
1048400	 you
1048559	 know
1048720	 you
1048799	 could
1045679	__EVENT__
1049350	

1049360	also
1049600	 use
1049840	 the
1050000	 function
1050559	 tar
1051200	 edit
1049360	__EVENT__
1052950	

1052960	that
1053200	 will
1053440	 open
1054160	 the
1054320	 file
1054559	 that
1054640	 you're
1052960	__EVENT__
1054870	

1054880	looking
1055200	 at
1055520	 right
1055760	 on
1055840	 the
1056000	 screen
1054880	__EVENT__
1057590	

1057600	so
1058000	 i
1058720	 started
1059039	 from
1059280	 there
1059679	 but
1059840	 then
1060160	 i
1060480	 you
1057600	__EVENT__
1060549	

1060559	know
1060559	__EVENT__
1060870	

1060880	tweaked
1061280	 it
1061679	 a
1061840	 little
1062000	 bit
1062880	 to
1063120	 be
1063520	 the
1063679	 actual
1060880	__EVENT__
1064630	

1064640	pipeline
1065280	 that
1065440	 i
1065520	 want
1065760	 to
1066640	 i
1066799	 want
1066960	 to
1067280	 you
1064640	__EVENT__
1067350	

1067360	know
1067520	 analyze
1067919	 or
1068080	 want
1068240	 to
1067360	__EVENT__
1068710	

1068720	communicate
1069200	 my
1069360	 data
1069600	 science
1070000	 with
1070799	 so
1068720	__EVENT__
1071110	

1071120	let's
1071520	 let's
1071120	__EVENT__
1072070	

1072080	briefly
1073039	 review
1073440	 the
1073600	 anatomy
1074160	 of
1074320	 entire
1072080	__EVENT__
1074870	

1074880	file
1075280	 so
1075520	 it
1075679	 is
1074880	__EVENT__
1076470	

1076480	a
1076720	 call
1077520	 specifically
1078160	 underscore
1076480	__EVENT__
1079830	

1079840	it
1080080	 must
1080400	 leave
1080640	 in
1080720	 the
1080880	 root
1081120	 of
1081280	 the
1081520	 project
1079840	__EVENT__
1082549	

1082559	and
1082559	__EVENT__
1083430	

1083440	basically
1083840	 you
1084000	 start
1084240	 with
1084480	 a
1084559	 call
1084880	 to
1083440	__EVENT__
1085270	

1085280	library
1085679	 target
1086160	 so
1086400	 all
1086559	 its
1086799	 functions
1087360	 are
1085280	__EVENT__
1087430	

1087440	available
1087919	 to
1088080	 this
1088320	 script
1087440	__EVENT__
1089350	

1089360	then
1090160	 you
1090559	 there
1090880	 is
1091039	 a
1091200	 section
1092080	 where
1092320	 you
1089360	__EVENT__
1092710	

1092720	refer
1093280	 to
1093520	 anything
1093919	 that
1094160	 is
1094400	 global
1092720	__EVENT__
1096150	

1096160	so
1096960	 for
1097120	 example
1097600	 the
1097760	 functions
1098559	 that
1098960	 live
1096160	__EVENT__
1099350	

1099360	in
1099440	 the
1099600	 folder
1100080	 are
1100400	 in
1100559	 the
1100720	 file
1101440	 functions
1099360	__EVENT__
1101990	

1102000	so
1102160	 we
1102320	 want
1102559	 them
1102880	 here
1103120	 so
1103280	 this
1103600	 this
1103840	 file
1102000	__EVENT__
1104150	

1104160	has
1104400	 to
1104559	 have
1104720	 access
1105039	 to
1105200	 them
1104160	__EVENT__
1105669	

1105679	they
1105840	 are
1106000	 global
1106480	 so
1106640	 they
1106880	 should
1107039	 be
1105679	__EVENT__
1107270	

1107280	available
1107840	 in
1107919	 the
1108000	 global
1108400	 environment
1107280	__EVENT__
1109510	

1109520	of
1109840	 the
1110160	 pipeline
1111039	 so
1111200	 that's
1111520	 why
1111840	 you
1111919	 know
1109520	__EVENT__
1112070	

1112080	we
1112400	 we
1112640	 put
1112799	 it
1112960	 here
1113120	 in
1113200	 this
1113360	 first
1113600	 section
1112080	__EVENT__
1114549	

1114559	also
1115360	 um
1116559	 i
1116720	 want
1117039	 to
1117520	 um
1114559	__EVENT__
1118470	

1118480	so
1118640	 in
1118960	 this
1119120	 particular
1119600	 case
1119840	 the
1120000	 file
1118480	__EVENT__
1120310	

1120320	functions
1120960	 has
1121520	 um
1120320	__EVENT__
1122950	

1122960	also
1123440	 the
1123760	 the
1123919	 pipelines
1124480	 there
1125039	 but
1125280	 if
1125520	 they
1122960	__EVENT__
1125750	

1125760	were
1125760	__EVENT__
1126230	

1126240	in
1126880	 in
1127120	 separate
1128160	 files
1128960	 as
1129200	 they
1129360	 were
1129600	 before
1126240	__EVENT__
1130070	

1130080	and
1130240	 remember
1130640	 that
1130880	 the
1131039	 our
1131200	 folder
1131520	 has
1131679	 in
1130080	__EVENT__
1131830	

1131840	a
1131919	 zero
1132160	 one
1132320	 zero
1132559	 two
1132720	 three
1132960	 three
1131840	__EVENT__
1133510	

1133520	you
1133679	 could
1133919	 also
1134080	 do
1134320	 something
1134640	 like
1134880	 this
1133520	__EVENT__
1135270	

1135280	you
1135440	 know
1135280	__EVENT__
1136630	

1136640	i
1137039	 used
1137360	 that
1137679	 function
1138480	 i
1138640	 created
1138960	 that
1136640	__EVENT__
1139110	

1139120	function
1139440	 source
1139760	 all
1139120	__EVENT__
1140150	

1140160	that
1140320	 you
1140480	 know
1140640	 on
1140799	 one
1141039	 go
1141280	 so
1141440	 just
1141679	 every
1140160	__EVENT__
1141990	

1142000	function
1142960	 in
1142000	__EVENT__
1143430	

1143440	every
1143760	 every
1144000	 r
1144160	 script
1144480	 in
1144640	 r
1145360	 so
1145600	 that's
1145919	 that
1143440	__EVENT__
1146070	

1146080	would
1146240	 be
1146320	 a
1146400	 global
1146720	 that
1146080	__EVENT__
1147110	

1147120	would
1147280	 also
1147520	 go
1147760	 there
1149200	 thank
1149360	 you
1149520	 jackson
1147120	__EVENT__
1150310	

1150320	and
1151760	 then
1152240	 also
1152559	 global
1153120	 is
1150320	__EVENT__
1153430	

1153440	in
1153520	 this
1153760	 particular
1154240	 case
1154559	 you
1154640	 know
1154720	 i
1153440	__EVENT__
