588910	__EVENT__
590879	

590889	función
591250	 a
591880	 la
592029	 que
592149	 está
592630	 asociado
594149	 agrega
590889	__EVENT__
595139	

595149	también
595389	 un
595149	__EVENT__
597340	

597350	cuando
598350	 el
598860	 nombre
599220	 de
599670	 usuario
599760	 de
600149	 la
597350	__EVENT__
600800	

600810	constructora
601500	 ha
601830	 construido
602630	 y
603630	 también
600810	__EVENT__
603920	

603930	agradece
604410	 ha
604440	 contribuido
604770	 ahora
605100	 o
603930	__EVENT__
605120	

605130	contribuir
605730	 aquí
606000	 en
606180	 el
606240	 mensaje
606899	 y
607260	 hace
607560	 una
605130	__EVENT__
607730	

607740	firma
608160	 de
608850	 esta
609690	 revisión
610220	 con
611220	 su
611370	 primer
607740	__EVENT__
611630	

611640	nombre
612089	 segundo
612420	 nombre
613279	 apellido
614279	 y
614790	 el
611640	__EVENT__
615079	

615089	línea
615510	 de
616050	 la
616380	 mantenedora
616740	 o
616950	 mantenedor
615089	__EVENT__
617990	

618000	bueno
618600	 eso
618750	 sería
619020	 como
619170	 luciría
619980	 el
620730	 producto
618000	__EVENT__
621050	

621060	final
621420	 de
621840	 haber
622160	 fundido
623160	 la
623580	 solicitud
624060	 de
621060	__EVENT__
624110	

624120	fusión
624210	 número
624780	 1
625020	 a
625230	 la
625380	 rama
625680	 central
625850	 master
624120	__EVENT__
626840	

626850	del
627090	 repositorio
627450	 y
627720	 fuentes
626850	__EVENT__
628800	

628810	ahora
629380	 bien
629920	 recuerden
630370	 que
630430	 había
630700	 una
628810	__EVENT__
631019	

631029	solicitud
631630	 de
631779	 fusión
632170	 en
632590	 número
632890	 2
631029	__EVENT__
634540	

634550	en
635089	 que
635720	 la
636019	 contribuidor
636589	 ha
636709	 construido
637550	 de
634550	__EVENT__
637750	

637760	esta
638269	 solicitud
638660	 de
638720	 fusión
639339	 quería
640339	 someter
637760	__EVENT__
640690	

640700	también
640870	 entonces
641870	 el
642140	 siguiente
642470	 paso
640700	__EVENT__
643060	

643070	cuando
643550	 uno
644060	 cuando
644690	 una
644779	 solicitud
645080	 de
643070	__EVENT__
645160	

645170	fusión
645260	 que
645860	 no
645920	 está
646040	 trabajando
646420	 es
645170	__EVENT__
647410	

647420	fusionar
647959	 una
648260	 recibí
648589	 un
648649	 email
648740	 se
649399	 entera
647420	__EVENT__
649720	

649730	que
650060	 ha
650450	 sido
650660	 aceptada
651230	 otras
651529	 a
651649	 entonces
649730	__EVENT__
653610	

653620	esta
654190	 contribuidora
654760	 podría
655089	 venir
655360	 a
655480	 su
653620	__EVENT__
655769	

655779	repositorio
656290	 a
656920	 su
657279	 clon
657430	 local
657790	 del
655779	__EVENT__
658019	

658029	repositorio
658330	 bifurcado
659140	 del
659350	 repositorio
658029	__EVENT__
659640	

659650	fuente
660130	 y
661029	 correr
661300	 la
661390	 función
661779	 pr-5
662500	 para
659650	__EVENT__
662970	

662980	sincronizar
663700	 su
662980	__EVENT__
665639	

665649	en
665769	 solicitud
666490	 número
666850	 2
667149	 que
667420	 es
667509	 en
667600	 la
667689	 que
665649	__EVENT__
667769	

667779	está
667899	 trabajando
668199	 ahora
668589	 con
669129	 el
669399	 nuevo
667779	__EVENT__
669780	

669790	estado
670300	 del
670959	 repositorio
671290	 fuente
671829	 que
669790	__EVENT__
672239	

672249	incluye
672850	 no
673600	 solamente
674230	 el
674470	 commit
674860	 o
675430	 los
672249	__EVENT__
675569	

675579	cambios
675850	 hechos
676180	 por
676720	 la
676959	 construido
677499	 la
675579	__EVENT__
677639	

677649	inicialmente
678399	 en
678610	 la
678699	 solicitud
679089	 de
679149	 función
677649	__EVENT__
679410	

679420	número
679540	 uno
679930	 sino
680199	 que
680319	 además
680769	 incluye
679420	__EVENT__
681629	

681639	cualquier
681970	 modificación
682119	 que
682959	 era
683079	 mantener
681639	__EVENT__
683460	

683470	ahora
683709	 un
683800	 mantenedor
684129	 del
684730	 repositorio
683470	__EVENT__
685079	

685089	fuente
685660	 hay
686079	 incorporada
686740	 entonces
687699	 bien
685089	__EVENT__
688220	

688230	hace
689230	 en
689499	 este
689709	 caso
690009	 desde
690490	 la
690610	 perspectiva
688230	__EVENT__
690629	

690639	de
691360	 la
691689	 construido
692230	 ahora
692379	 corremos
692949	 la
690639	__EVENT__
693150	

693160	función
693639	 pr-5
693160	__EVENT__
695819	

695829	y
695860	 no
696550	 vemos
696670	 nada
696910	 raro
697480	 ningún
697899	 error
698019	 aquí
695829	__EVENT__
698790	

698800	porque
699429	 no
699610	 hay
699759	 en
700089	 el
700179	 sentido
700540	 estricto
701079	 de
698800	__EVENT__
701340	

701350	git
701559	 no
701920	 hay
702009	 ningún
702279	 conflicto
704850	 pero
705850	 desde
701350	__EVENT__
706230	

706240	una
706779	 perspectiva
706980	 de
707980	 la
708160	 intención
708879	 de
709329	 la
706240	__EVENT__
709410	

709420	construido
709929	 ahora
710170	 o
710199	 del
710410	 mantenedor
709420	__EVENT__
711870	

711880	si
712480	 el
712570	 conflicto
712930	 y
713200	 es
713380	 el
713560	 siguiente
711880	__EVENT__
714210	

714220	recuerde
714760	 que
714790	 la
715420	 contribuidora
715990	 había
714220	__EVENT__
716220	

716230	creado
716560	 este
716860	 archivo
717220	 efe
717820	 con
718060	 la
718120	 función
718600	 f
716230	__EVENT__
719550	

719560	y
720040	 luego
720370	 la
720670	 contribuidora
721390	 había
721810	 creado
719560	__EVENT__
722640	

722650	no
722920	 había
723040	 renombrado
723610	 a
723640	 mí
724090	 f
722650	__EVENT__
725240	

725250	renombrando
725970	 el
726030	 archivo
726420	 y
726450	 la
726510	 función
726990	 sin
725250	__EVENT__
727580	

727590	embargo
727980	 al
728220	 hacer
728490	 una
728670	 sincronización
729800	 de
727590	__EVENT__
730790	

730800	la
731190	 pool
731370	 revueltos
731910	 con
732420	 el
732750	 reportero
730800	__EVENT__
733130	

733140	central
733560	 lo
734070	 que
734190	 vemos
734340	 es
734520	 que
734670	 ambos
733140	__EVENT__
735170	

735180	archivos
735660	 existen
736590	 eso
737070	 porque
737370	 bueno
738270	 porque
735180	__EVENT__
738620	

738630	él
738750	 aburre
739050	 quest
739410	 2
739620	 tiene
740520	 aún
740790	 el
741090	 comité
741780	 en
738630	__EVENT__
742190	

742200	esa
742410	 rama
742830	 existe
743520	 el
743670	 commit
744000	 quien
744960	 creó
745380	 el
742200	__EVENT__
745490	

745500	archivo
746220	 efe
746850	 con
747450	 la
747540	 función
747990	 f
745500	__EVENT__
749090	

749100	pero
749100	__EVENT__
750910	

750920	las
751519	 olas
750920	__EVENT__
754199	

754209	el
754569	 commit
755410	 que
755679	 viene
756059	 sincronizado
757059	 desde
754209	__EVENT__
757259	

757269	la
757660	 actualizada
758619	 rama
759009	 master
759579	 del
757269	__EVENT__
759749	

759759	repositorio
760119	 fuente
760720	 tiene
761199	 el
761439	 commit
761769	 que
759759	__EVENT__
762419	

762429	cambió
763209	 ese
763869	 archivo
764139	 y
765420	 permanece
766420	 archivo
762429	__EVENT__
766739	

766749	al
766839	 nombre
767230	 me
767649	 efe
768009	 y
768040	 la
768189	 función
768579	 vida
766749	__EVENT__
768980	

768990	entonces
770129	 ahora
771129	 nos
771249	 encontramos
771759	 con
771939	 que
768990	__EVENT__
772079	

772089	estos
772329	 dos
772480	 comités
772749	 están
773350	 ahí
773470	 esos
774129	 buscan
772089	__EVENT__
774419	

774429	tipo
774790	 cambio
775089	 están
775240	 ahí
775360	 y
776110	 son
776470	 duplicados
777160	 o
774429	__EVENT__
777449	

777459	sea
777610	 no
777699	 necesitamos
778059	 eso
778480	 en
778569	 estas
777459	__EVENT__
778799	

778809	solicitudes
779019	 de
779439	 número
779709	 dos
779860	 tenemos
780309	 que
778809	__EVENT__
780389	

780399	limpiar
780670	 esta
781569	 situación
782050	 entonces
783040	 es
783279	 bien
780399	__EVENT__
783480	

783490	veamos
784029	 cómo
784779	 lo
785439	 podríamos
785769	 hacer
786100	 en
786850	 el
783490	__EVENT__
786900	

786910	lenguaje
787269	 de
787389	 comidas
787749	 bien
788559	 el
788889	 primer
789220	 paso
786910	__EVENT__
789569	

789579	que
789790	 podríamos
790179	 hacer
790569	 vamos
791110	 a
791170	 enfocarnos
789579	__EVENT__
791790	

791800	por
791980	 el
792040	 momento
792339	 de
792429	 la
792490	 parte
792699	 superior
793059	 de
791800	__EVENT__
793290	

793300	esta
793480	 pantalla
793749	 el
794410	 primer
794679	 paso
794920	 sería
795220	 hacer
793300	__EVENT__
795629	

795639	un
795730	 comité
796179	 que
796389	 mueva
796990	 la
797230	 función
797649	 g
797860	 que
795639	__EVENT__
798600	

798610	estaba
798970	 anteriormente
799360	 en
799929	 archivo
800379	 efe
798610	__EVENT__
801030	

801040	punto
801459	 r
801759	 y
801790	 lo
802029	 movemos
802269	 al
802509	 archivo
803069	 efe
801040	__EVENT__
804059	

804069	punto
804459	 ar
804069	__EVENT__
805490	

805500	y
805980	 luego
806190	 editamos
807060	 la
807300	 función
807660	 g
807810	 para
808200	 en
805500	__EVENT__
808280	

808290	vez
808410	 de
808530	 usar
808740	 la
808860	 social
809220	 efe
809610	 puse
810180	 la
808290	__EVENT__
810200	

810210	función
810720	 efe
810210	__EVENT__
812060	

812070	y
812100	 el
812190	 tercer
812460	 paso
812730	 sería
813030	 remover
813750	 el
812070	__EVENT__
814010	

814020	archivo
814020	__EVENT__
816240	

816250	enseñar
817060	 los
817270	 pasos
817660	 que
817900	 tendríamos
818260	 que
816250	__EVENT__
818400	

818410	hacer
818530	 para
818980	 limpiar
819540	 esta
820540	 solicitud
821170	 de
818410	__EVENT__
821220	

821230	función
821560	 número
821920	 dos
822360	 problemas
823500	 sutiles
824500	 que
821230	__EVENT__
824760	

824770	no
825010	 han
825400	 sido
825640	 alertados
826300	 automáticamente
824770	__EVENT__
827250	

827260	por
827710	 la
827800	 función
828220	 pero
828580	 5
828910	 %
829300	 son
829570	 conflictos
827260	__EVENT__
830400	

830410	en
830620	 el
830710	 sentido
830980	 estricto
831220	 de
831760	 keats
830410	__EVENT__
832930	

832940	habiendo
833600	 limpiado
834020	 entonces
834410	 esta
832940	__EVENT__
834610	

834620	solicitud
835040	 de
835100	 fusión
835220	 ahora
836060	 si
836420	 podemos
834620	__EVENT__
836830	

836840	correr
837200	 la
837380	 función
837800	 de
838070	 r
836840	__EVENT__
839080	

839090	push
839240	 para
839900	 enviar
840320	 esta
840950	 serie
841280	 decomisos
839090	__EVENT__
841810	

841820	tres
842030	 comités
842330	 nuevamente
843020	 a
843050	 kim
844030	 para
845030	 que
841820	__EVENT__
845170	

845180	la
845870	 mantenedora
846260	 de
846560	 este
846770	 repositorio
847280	 los
845180	__EVENT__
847780	

847790	puedas
848120	 revisar
848630	 y
848900	 potencialmente
849500	 rechazar
847790	__EVENT__
850240	

850250	o
850490	 aceptar
850250	__EVENT__
851750	

851760	entonces
852360	 bien
852600	 ahora
852870	 volviendo
853170	 a
853260	 la
851760	__EVENT__
853310	

853320	perspectiva
853830	 de
854190	 la
854490	 mantenedora
854910	 vemos
855750	 que
853320	__EVENT__
856220	

856230	ha
856560	 hecho
856920	 un
857160	 squash
857610	 march
858000	 y
858210	 otra
858570	 vez
858720	 esas
856230	__EVENT__
859220	

859230	eran
859350	 varios
859770	 cómics
860160	 asociados
860670	 a
860790	 la
859230	__EVENT__
860870	

860880	solicitud
861300	 de
861360	 función
861570	 número
861810	 dos
861990	 pero
862350	 los
860880	__EVENT__
862550	

862560	ha
862620	 colapsado
862950	 en
863310	 un
863370	 único
863760	 comité
864030	 para
862560	__EVENT__
864650	

864660	dejar
865020	 la
865170	 historia
865470	 de
865530	 este
865650	 repositorio
864660	__EVENT__
865910	

865920	bien
866400	 limpia
866930	 y
867930	 escribe
868440	 algunas
869300	 notas
865920	__EVENT__
870290	

870300	algunos
870720	 comentarios
871260	 por
871530	 ejemplo
871830	 que
871920	 se
870300	__EVENT__
872030	

872040	relacionan
872520	 a
872910	 la
873000	 solicitud
873420	 de
873480	 función
872040	__EVENT__
873770	

873780	número
873870	 cinco
874470	 que
874920	 le
875040	 agradece
875550	 para
873780	__EVENT__
876020	

876030	contribuidor
876750	 o
876930	 contribuido
877290	 ahora
877560	 y
876030	__EVENT__
877730	

877740	también
877980	 firma
878580	 con
878730	 su
878880	 propio
879240	 nombre
879270	 de
879660	 su
877740	__EVENT__
879770	

879780	apellido
879960	 y
880260	 su
880620	 vídeo
879780	__EVENT__
882070	

882080	ahora
882650	 bien
882830	 ya
883160	 el
883400	 trabajo
883580	 está
883880	 terminado
882080	__EVENT__
884070	

884080	entonces
884080	__EVENT__
885370	

885380	supongamos
885740	 desde
886070	 la
886160	 perspectiva
886730	 de
887090	 la
885380	__EVENT__
887770	

887780	construido
888350	 ahora
888530	 bueno
888860	 podemos
889160	 correr
889430	 la
887780	__EVENT__
889540	

889550	función
890030	 pvr
889550	__EVENT__
890590	

890600	finch
891170	 que
891920	 lo
892040	 que
892160	 va
892280	 a
892310	 hacer
892490	 es
892910	 cambiar
890600	__EVENT__
894690	

894700	a
894850	 la
895360	 rama
895630	 master
896110	 del
896560	 repositorio
896890	 local
897280	 y
894700	__EVENT__
897990	

898000	luego
898240	 hacer
898900	 un
899010	 pull
900010	 o
900370	 sea
900610	 traer
901150	 los
898000	__EVENT__
901920	

901930	metadatos
902200	 del
902830	 repositorio
903160	 central
903760	 y
901930	__EVENT__
904740	

904750	luego
904900	 fundir
905830	 los
906040	 con
906550	 el
906610	 repositorio
904750	__EVENT__
907110	

907120	local
907120	__EVENT__
908250	

908260	trayendo
909160	 de
909820	 esa
909970	 forma
910300	 o
910600	 sincronizando
911380	 de
908260	__EVENT__
911460	

911470	esa
911560	 forma
911920	 el
912190	 repositorio
912670	 local
913000	 con
913330	 el
911470	__EVENT__
913500	

913510	repositorio
914020	 weight
914560	 y
915130	 finalmente
915730	 borrar
913510	__EVENT__
916440	

916450	la
916630	 rama
916930	 pr2
917740	 que
918370	 estaba
918640	 asociada
919030	 a
919060	 su
916450	__EVENT__
919170	

919180	función
919840	 número
919960	 2
920320	 que
920590	 ya
920620	 ha
920830	 sido
919180	__EVENT__
921090	

921100	fusionada
922000	 así
922150	 que
922240	 no
922360	 lo
922450	 necesitamos
922900	 más
921100	__EVENT__
923120	

923130	entonces
924130	 lo
924340	 que
924550	 tenemos
925060	 localmente
926050	 ahora
923130	__EVENT__
926340	

926350	es
926560	 una
926890	 historia
927250	 de
927370	 git
927520	 mostrando
928240	 la
928330	 aquí
926350	__EVENT__
928560	

928570	abajo
928980	 limpia
929980	 en
930190	 donde
930610	 hay
931170	 este
932170	 primer
928570	__EVENT__
932430	

932440	comino
932830	 este
933040	 cómic
933340	 del
933460	 medio
933730	 que
933820	 vemos
932440	__EVENT__
933960	

933970	aquí
934210	 es
934660	 el
934810	 commit
935110	 que
935490	 ingresó
936490	 al
933970	__EVENT__
936690	

936700	repositorio
937090	 central
937690	 luego
938500	 de
938710	 haber
936700	__EVENT__
939740	

939750	incorporado
940710	 la
940860	 solicitud
941280	 de
941370	 fusión
939750	__EVENT__
941480	

941490	número
941910	 1
942260	 que
943260	 tenía
943470	 el
944220	 número
944520	 que
944940	 tenía
941490	__EVENT__
945380	

945390	que
946140	 ver
946500	 donde
946740	 ni
946860	 el
946890	 número
946980	 5
947630	 y
948630	 este
948900	 otro
945390	__EVENT__
949100	

949110	cómic
949610	 que
950610	 es
951150	 el
951360	 asociado
951750	 a
951870	 la
952080	 solicitud
949110	__EVENT__
952880	

952890	de
952950	 fusión
953070	 número
953670	 2
953820	 o
954030	 sea
954180	 que
954270	 por
954390	 cada
952890	__EVENT__
954620	

954630	solicitud
955080	 de
955170	 fusión
955530	 y
956240	 respectivamente
957240	 de
954630	__EVENT__
957290	

957300	cuántos
957600	 comités
957960	 tenía
958140	 cada
958350	 una
958530	 de
958650	 ellas
957300	__EVENT__
958850	

958860	luego
959220	 hacer
959430	 los
959580	 cuales
959880	 merge
960680	 existe
958860	__EVENT__
961670	

961680	ahora
961920	 un
962100	 único
962610	 comité
962880	 por
963270	 cada
963630	 solicitud
961680	__EVENT__
964040	

964050	de
964110	 fusión
964230	 con
964680	 una
964800	 historia
965100	 lineal
965220	 una
964050	__EVENT__
965630	

965640	historia
965910	 limpia
966330	 y
966600	 bien
966750	 clara
967140	 de
967170	 lo
967350	 que
965640	__EVENT__
967490	

967500	ha
967530	 pasado
967500	__EVENT__
968540	

968550	entonces
969149	 si
969300	 quisiéramos
969630	 ver
969839	 cómo
970560	 luce
971010	 el
968550	__EVENT__
971120	

971130	archivo
971519	 final
971820	 en
972209	 este
972570	 último
972870	 como
971130	__EVENT__
973100	

973110	podemos
973470	 ver
973589	 esta
973800	 es
973950	 la
974010	 diferencia
974670	 aquí
973110	__EVENT__
974960	

974970	podemos
975240	 ver
975390	 que
976760	 tenemos
977760	 en
978420	 el
978540	 archivo
974970	__EVENT__
978800	

978810	efe
979410	 tenemos
980220	 la
980490	 función
980899	 mi
981899	 jefe
982260	 y
982560	 abajo
978810	__EVENT__
982850	

982860	primero
983010	 función
983550	 g
983910	 que
984420	 usa
984750	 la
984810	 función
985200	 may
982860	__EVENT__
985490	

985500	efe
985769	 en
985890	 su
986070	 cuerpo
986490	 muy
987450	 bien
987600	 con
988200	 eso
985500	__EVENT__
988460	

988470	terminamos
989160	 de
988470	__EVENT__
991830	

991840	y
992050	 demostrar
992470	 lo
992950	 que
993070	 quería
993280	 contarles
993730	 hoy
991840	__EVENT__
994130	

994140	recuerdo
995140	 estamos
995590	 viendo
995920	 este
996190	 problema
996670	 de
994140	__EVENT__
996870	

996880	solicitud
997330	 de
997390	 fusión
997620	 interdependientes
996880	__EVENT__
998610	

998620	que
998830	 es
998890	 un
998950	 problema
999220	 que
999280	 queremos
999400	 evitar
1000060	 a
998620	__EVENT__
1000290	

1000300	toda
1000540	 costa
1000570	 en
1001440	 el
1001530	 caso
1001740	 de
1001830	 que
1001920	 no
1002010	 podamos
1000300	__EVENT__
1002270	

1002280	bueno
1003000	 este
1003210	 vídeo
1003480	 les
1003600	 muestra
1003930	 el
1003960	 tipo
1004440	 de
1002280	__EVENT__
1004490	

1004500	problemas
1004860	 con
1005040	 el
1005130	 que
1005190	 se
1005280	 puede
1005640	 encontrar
1004500	__EVENT__
1005690	

1005700	qué
1006630	 tipo
1006870	 de
1006960	 cosas
1007110	 hay
1007560	 que
1007710	 buscar
1008040	 y
1008490	 cómo
1005700	__EVENT__
1008840	

1008850	resolverlas
1009630	 muchas
1010230	 gracias
1008850	__EVENT__
