541680	__EVENT__
543829	

543839	that
544000	 are
544160	 option
544640	 options
545200	 to
545360	 me
546000	 and
546080	 now
546320	 i
543839	__EVENT__
546389	

546399	start
546640	 typing
547279	 north
548240	 and
548560	 hit
548800	 the
548959	 tab
549200	 again
546399	__EVENT__
549990	

550000	and
550240	 there
550640	 there
550880	 i
551040	 am
551200	 so
551360	 i
551440	 can
551680	 see
551839	 the
550000	__EVENT__
551990	

552000	contents
552480	 of
552720	 that
553200	 of
553360	 that
553600	 specific
554240	 uh
552000	__EVENT__
554470	

554480	directory
554480	__EVENT__
555590	

555600	so
556000	 up
556240	 arrow
555600	__EVENT__
557190	

557200	um
558000	 to
558160	 recover
558560	 the
558640	 command
559200	 enter
559519	 to
559680	 run
557200	__EVENT__
559910	

559920	it
560240	 and
560399	 if
560480	 i
560560	 want
560720	 to
560880	 clear
561200	 i
561279	 can
561519	 type
559920	__EVENT__
561829	

561839	clear
561839	__EVENT__
563389	

563399	clear
563399	__EVENT__
565350	

565360	oh
565839	 clear
566560	 or
566880	 i
567040	 can
567279	 just
567600	 press
568080	 a
568240	 ctrl
568720	 and
565360	__EVENT__
568949	

568959	l
568959	__EVENT__
569750	

569760	so
569920	 let's
570080	 do
570240	 another
570640	 ls
570959	 minus
571360	 one
571519	 to
571680	 see
569760	__EVENT__
571910	

571920	where
572160	 i
572320	 am
572480	 standing
572800	 now
573040	 here
573600	 it
573760	 is
571920	__EVENT__
574550	

574560	um
575279	 okay
575519	 so
575760	 far
576160	 is
576480	 moving
576800	 around
577360	 that's
574560	__EVENT__
577750	

577760	things
578080	 and
578320	 we're
578480	 going
578560	 to
578720	 be
578800	 covering
579360	 uh
577760	__EVENT__
579590	

579600	in
580240	 kind
580399	 of
580560	 depth
581360	 later
581680	 on
582320	 uh
582560	 the
582640	 idea
582880	 of
579600	__EVENT__
582949	

582959	customizing
583519	 your
583760	 shells
584160	 okay
584560	 so
584880	 there
585040	 is
582959	__EVENT__
585190	

585200	a
585279	 ton
585519	 of
585600	 customizations
586480	 and
586560	 we
586720	 won't
585200	__EVENT__
587030	

587040	cover
587680	 um
588320	 many
588720	 of
588880	 them
589519	 but
590240	 um
590959	 what
591120	 i
587040	__EVENT__
591190	

591200	would
591360	 like
591519	 to
592000	 demonstrate
592480	 for
592640	 example
593040	 is
591200	__EVENT__
593110	

593120	that
593279	 here
593519	 is
593920	 very
594480	 um
595040	 bad
595279	 to
595440	 not
595680	 have
595839	 a
593120	__EVENT__
595910	

595920	feedback
596399	 of
596480	 where
596720	 i
596880	 am
597360	 and
597600	 all
597760	 the
597920	 time
595920	__EVENT__
598150	

598160	having
598399	 to
598560	 type
598880	 print
599519	 working
599839	 directory
598160	__EVENT__
600389	

600399	is
600480	 kind
600640	 of
600800	 annoying
601440	 so
601600	 i
601680	 would
601839	 like
602000	 to
600399	__EVENT__
602150	

602160	have
602320	 this
602480	 information
603200	 all
603360	 the
603519	 time
603839	 in
603920	 my
602160	__EVENT__
604069	

604079	command
604560	 prompt
605040	 the
605200	 prompt
605600	 is
605680	 this
605920	 dollar
604079	__EVENT__
606230	

606240	sign
606560	 symbol
607279	 next
607519	 to
607680	 the
607760	 blinking
608240	 thingy
606240	__EVENT__
608949	

608959	to
609120	 the
609200	 blinking
609680	 cursor
610480	 so
610720	 what
610880	 i
610959	 can
611200	 do
608959	__EVENT__
611430	

611440	is
611600	 modify
612000	 the
612160	 terminal
612720	 i'm
612880	 going
613040	 to
613120	 do
611440	__EVENT__
613350	

613360	this
613600	 one
613920	 thing
613360	__EVENT__
614790	

614800	just
614959	 to
615120	 demonstrate
615680	 how
615839	 customizable
616640	 it
614800	__EVENT__
616870	

616880	is
616880	__EVENT__
617670	

617680	i
617839	 know
618000	 that
618160	 the
618240	 commands
618640	 i'm
618800	 typing
619200	 here
617680	__EVENT__
619430	

619440	are
619760	 not
620079	 like
620399	 intuitive
621200	 at
621360	 all
622079	 but
619440	__EVENT__
622949	

622959	what
623120	 i
623200	 can
623440	 do
623760	 with
624000	 this
624320	 is
624480	 modify
624959	 my
622959	__EVENT__
625110	

625120	prompt
625440	 so
625600	 that
625760	 when
626000	 i
626320	 clear
626880	 it
627360	 i
627519	 always
625120	__EVENT__
627829	

627839	know
628079	 where
628240	 i'm
628399	 standing
628959	 so
629120	 i
629200	 don't
629360	 need
627839	__EVENT__
629590	

629600	to
629680	 type
630079	 print
630320	 wt
631360	 i
631600	 know it
631839	 will
632079	 print
629600	__EVENT__
632310	

632320	the
632399	 same
632640	 thing
633200	 except
633519	 that
633680	 in
633839	 this
634000	 case
632320	__EVENT__
634310	

634320	you
634399	 know
634720	 it's
634880	 showing
635200	 the
635519	 the
636160	 is
634320	__EVENT__
636389	

636399	expressing
637200	 the
636399	__EVENT__
638069	

638079	home
638079	__EVENT__
639030	

639040	of
639200	 this
639360	 computer
640240	 in
640399	 an
640640	 abbreviated
641360	 way
639040	__EVENT__
641670	

641680	with
641839	 this
642079	 tilde
642560	 symbol
642959	 which
643200	 means
643440	 the
641680	__EVENT__
643590	

643600	whole
643839	 thing
644160	 here
643600	__EVENT__
645269	

645279	okay
645600	 so
645839	 let's
646000	 see
646240	 what
646480	 else
645279	__EVENT__
648470	

648480	um
648800	 well
649040	 the
649200	 idea
649519	 is
649600	 that
649920	 uh
650160	 you
650240	 can
648480	__EVENT__
650470	

650480	compose
651200	 things
651760	 uh
652160	 very
652560	 easily
653200	 with
653680	 with
650480	__EVENT__
653829	

653839	a
654000	 terminal
654560	 um
655200	 to
655680	 do
655920	 things
656160	 like
656320	 for
653839	__EVENT__
656470	

656480	example
657200	 um
656480	__EVENT__
658150	

658160	not
658399	 only
658640	 using
659120	 one
659360	 fla
659760	 you
659839	 know
660079	 before
660399	 i
658160	__EVENT__
660710	

660720	show
660959	 you
661040	 how
661279	 i
661360	 can
661519	 do
661600	 it
661760	 for
661839	 example
662160	 ls
660720	__EVENT__
663509	

663519	to
663680	 see
663839	 the
663920	 contents
664399	 of
664480	 this
665040	 i
665200	 can
665440	 change
663519	__EVENT__
665670	

665680	directory
666240	 inside
666720	 this
667279	 uh
667600	 let's
668160	 change
665680	__EVENT__
668389	

668399	directory
668800	 inside
669440	 north
669680	 pacific
668399	__EVENT__
670949	

670959	for
671200	 example
671600	 so
671839	 here
670959	__EVENT__
673030	

673040	if
673279	 i
673440	 do
673839	 an
674079	 ls
673040	__EVENT__
675670	

675680	here
676480	 let
676720	 me
676880	 show
677120	 you
677839	 this
675680	__EVENT__
679750	

679760	if
679920	 i
680000	 do
680160	 an
680240	 ls
680640	 here
681440	 i
681519	 can
681760	 list
682000	 the
682160	 files
679760	__EVENT__
683030	

683040	but
683279	 there
683440	 is
683760	 more
684240	 that
684480	 i
684640	 can
685279	 do
685839	 to
686079	 ls
683040	__EVENT__
686550	

686560	more
686800	 flags
687120	 that
687279	 i
687360	 can
687519	 do
687760	 other
688079	 than
686560	__EVENT__
688630	

688640	simply
689120	 say
689440	 the
689600	 minus
690160	 one
690399	 that
690560	 i
690640	 showed
688640	__EVENT__
690870	

690880	you
691360	 i
691519	 could
691760	 start
692079	 combining
693279	 flux
693920	 like
694160	 i
690880	__EVENT__
694230	

694240	can
694480	 do
694959	 ls
695600	 minus
696160	 l
696399	 that
696560	 will
696720	 show
696959	 a
697040	 lot
694240	__EVENT__
697190	

697200	of
697360	 details
697920	 and
698079	 then
698399	 after
698800	 that
697200	__EVENT__
699670	

699680	let
699839	 me
700000	 open
700240	 this
700640	 bigger
701279	 and
701440	 clear
701760	 this
699680	__EVENT__
702069	

702079	and
702160	 show
702399	 it
702640	 again
703440	 so
703680	 pay
703839	 attention
704240	 to
702079	__EVENT__
704310	

704320	the
704480	 order
704959	 where
705279	 i
705440	 have
705600	 for
705760	 example
706079	 the
704320	__EVENT__
706230	

706240	dot
706480	 sh
706959	 files
707360	 at
707440	 the
707600	 bottom
708240	 and
708399	 the
708560	 text
706240	__EVENT__
708870	

708880	files
709200	 at
709360	 the
709519	 top
710240	 so
710800	 i
711040	 could
708880	__EVENT__
711990	

712000	i
712160	 could
712480	 combine
713120	 flags
713920	 with
714320	 like
714560	 not
715040	 only
712000	__EVENT__
715430	

715440	l
715680	 to
715920	 list
716240	 things
716800	 as
716959	 you
717120	 are
717200	 seeing
717440	 them
715440	__EVENT__
717670	

717680	now
718079	 but
718320	 also
719040	 uh
719279	 to
719600	 to
719839	 for
720000	 example
720480	 sort
717680	__EVENT__
720870	

720880	them
721519	 uh
721839	 in
722079	 order
722560	 of
723120	 size
723600	 so
724000	 i
724079	 could
724320	 do
720880	__EVENT__
724550	

724560	something
724880	 like
725200	 um
725760	 s
726160	 will
726560	 you
726639	 know
726800	 i
727120	 add
724560	__EVENT__
727430	

727440	information
728240	 about
727440	__EVENT__
729350	

729360	about
729600	 the
729760	 size
730000	 of
730079	 the
730320	 files
729360	__EVENT__
731269	

731279	h
731600	 will
731839	 make
732079	 it
732160	 in
732240	 a
732399	 human
732720	 readable
733200	 way
731279	__EVENT__
733590	

733600	and
734160	 uppercase
734800	 s
735040	 will
735360	 sort
735760	 the
736000	 files
736800	 by
733600	__EVENT__
737110	

737120	size
737920	 so
738240	 now
738880	 uh
739600	 actually
740079	 this
740480	 is
741120	 the
737120	__EVENT__
741190	

741200	output
741519	 is
741680	 the
741760	 same
742079	 but
742240	 i
742320	 could
742560	 also
742800	 do
741200	__EVENT__
743190	

743200	another
743839	 flag
743200	__EVENT__
745350	

745360	here
745360	__EVENT__
746230	

746240	r
746560	 to
746720	 reverse
747600	 the
747760	 sort
748160	 and
748320	 now
748480	 you
748639	 see
746240	__EVENT__
748949	

748959	how
749120	 the
749360	 s
749519	 h
748959	__EVENT__
750470	

750480	sh
750959	 files
751600	 have
751920	 been
752240	 moved
752480	 to
752639	 the
752800	 top
750480	__EVENT__
753430	

753440	because
753920	 the
754160	 files
754560	 those
754800	 files
755120	 are
755200	 the
753440	__EVENT__
755350	

755360	smaller
755760	 ones
756240	 and
756399	 i
756560	 sorted
756959	 this
757279	 by
757839	 um
755360	__EVENT__
758710	

758720	by
759040	 size
759839	 so
760160	 this
760480	 is
760800	 similar
761279	 to
761360	 what
761519	 you
758720	__EVENT__
761670	

761680	would
761839	 do
762160	 for
762320	 example
762880	 here
763360	 if
763519	 you
763760	 click
761680	__EVENT__
764470	

764480	on
765120	 a
765279	 folder
765839	 that
766079	 shows
766720	 a
766880	 bunch
767120	 of
767279	 files
764480	__EVENT__
767829	

767839	like
768000	 this
768320	 one
768800	 and
768959	 then
769200	 you
769360	 sort
769680	 by
770000	 by
770560	 by
767839	__EVENT__
770870	

770880	size
771200	 clicking
771600	 this
772160	 uh
772399	 these
772639	 little
772959	 drop
770880	__EVENT__
773110	

773120	downs
773440	 here
773120	__EVENT__
774389	

774399	okay
774720	 so
775120	 moving
775519	 on
775920	 to
776320	 what
776560	 else
776880	 we
777040	 might
774399	__EVENT__
777269	

777279	do
777279	__EVENT__
778710	

778720	so
778959	 the
779040	 idea
779279	 of
779360	 modifying
779839	 your
780000	 system
780639	 is
778720	__EVENT__
780949	

780959	also
780959	__EVENT__
781990	

782000	important
782480	 you
782560	 know
782720	 beyond
783360	 just
783680	 listing
782000	__EVENT__
783990	

784000	what
784160	 you
784399	 have
785040	 you
785279	 may
785600	 want
785920	 to
786480	 create
786880	 a
784000	__EVENT__
786949	

786959	folder
787440	 for
787600	 example
786959	__EVENT__
788550	

788560	so
788720	 let's
789120	 move
789760	 back
790079	 a
790160	 little
790399	 bit
790720	 which
790880	 i
788560	__EVENT__
791030	

791040	can
791200	 do
791360	 with
791680	 dot
791920	 dot
792639	 to
792800	 go
793040	 back
793440	 and
793680	 again
791040	__EVENT__
794230	

794240	with
794480	 dot
794720	 dot
794959	 to
795120	 go
795279	 back
795519	 so
795680	 i'm
795760	 here
795920	 at
794240	__EVENT__
795990	

796000	the
796160	 desktop
796639	 let's
796800	 see
796959	 what
797120	 i
797279	 have
797519	 here
796000	__EVENT__
798069	

798079	and
798240	 let's
798480	 create
798720	 a
798800	 new
799040	 directory
799519	 with
799680	 my
798079	__EVENT__
799990	

800000	dear
800720	 and
801200	 i
801600	 forgot
802000	 to
802160	 pass
802399	 an
802560	 argument
800000	__EVENT__
803190	

803200	and
803360	 the
803519	 terminal
804000	 tells
804320	 me
804880	 you
804959	 know
805120	 gives
803200	__EVENT__
805430	

805440	errors
805839	 as
806079	 r
806240	 does
806480	 for
806639	 example
807120	 to
807279	 tell
807440	 me
805440	__EVENT__
807590	

807600	that
807680	 i'm
807760	 doing
808000	 something
808320	 wrong
809040	 so
809440	 and
807600	__EVENT__
809990	

810000	make
810240	 dear
810560	 a
810880	 so
811120	 the
811200	 director
811680	 is
811760	 going
811839	 to
810000	__EVENT__
811910	

811920	be
812079	 called
812800	 a
813360	 ls
813839	 will
814320	 show
814639	 a
811920	__EVENT__
815590	

815600	and
815839	 now
816160	 i
816240	 can
816480	 create
816639	 a
816880	 file
817200	 with
817440	 touch
815600	__EVENT__
817829	

817839	for
818000	 example
818480	 inside
818959	 a
819279	 i'm
819360	 going
819519	 to
819600	 create
817839	__EVENT__
819829	

819839	a
819920	 file
820240	 called
820880	 um
819839	__EVENT__
821910	

821920	i
822240	 know
822639	 b
823199	 dot
823519	 txt
824240	 so
824399	 that's
824639	 a
824720	 file
821920	__EVENT__
825670	

825680	so
825839	 now
826079	 ls
826880	 shows
825680	__EVENT__
827750	

827760	the
827920	 contents
828320	 of
828399	 this
828639	 directory
829120	 but
829360	 ls
827760	__EVENT__
830230	

830240	with
830720	 a
831440	 gives
831680	 me
831839	 the
831920	 contents
832399	 of
832560	 the
830240	__EVENT__
832790	

832800	folder
833360	 a
833920	 inside
834480	 desktop
835040	 and
835199	 there
835440	 is
835600	 the
832800	__EVENT__
835750	

835760	file
836320	 so
836560	 you
836720	 know
836880	 we
837040	 are
837120	 going
837199	 to
837440	 learn
835760	__EVENT__
837670	

837680	how
837839	 to
838000	 create
838399	 files
838880	 also
839120	 how
839279	 to
839440	 remove
837680	__EVENT__
839829	

839839	files
840480	 which
840720	 is
840880	 very
841120	 dangerous
841600	 so
841760	 i
841839	 could
839839	__EVENT__
842069	

842079	do
842240	 a
842320	 remove
842800	 and
842959	 to
843120	 make
843279	 it
843440	 safer
844000	 i
844079	 can
842079	__EVENT__
844230	

844240	type
844480	 a
844560	 flag
845199	 that
845440	 is
845680	 an
845920	 interactive
844240	__EVENT__
846550	

846560	remove
847040	 to
847199	 get
847360	 a
847440	 confirmation
848079	 that
848320	 what
848480	 i
846560	__EVENT__
848550	

848560	want
848720	 to
848800	 do
849040	 is
849199	 the
849360	 right
849600	 thing
848560	__EVENT__
850629	

850639	and
850800	 then
850959	 you
851120	 know
851279	 type
851519	 the
851680	 name
852000	 of
852160	 the
850639	__EVENT__
852389	

852399	file
852880	 that
853040	 i
853120	 want
853360	 to
853440	 remove
854240	 and
854399	 then
854639	 i'm
852399	__EVENT__
854790	

854800	going
854880	 to
854959	 be
855120	 asked
855440	 for
855600	 a
855680	 confirmation
856320	 i
854800	__EVENT__
856389	

856399	can
856560	 say
856880	 no
857120	 or
857279	 i
857360	 can
857600	 say
857839	 yes
858160	 in
858240	 this
858399	 case
856399	__EVENT__
858629	

858639	i'm
858720	 going
858880	 to
858959	 say
859199	 yes
858639	__EVENT__
860470	

860480	so
860480	__EVENT__
861590	

861600	the
861760	 idea
862000	 of
862160	 navigating
862720	 is
862800	 covered
863199	 the
861600	__EVENT__
863350	

863360	idea
863600	 of
863360	__EVENT__
864389	

864399	modifying
864959	 your
865120	 system
865440	 by
865680	 adding
866240	 files
864399	__EVENT__
867110	

867120	maybe
867440	 you
867519	 know
867680	 moving
868000	 them
868160	 from
868320	 one
867120	__EVENT__
868470	

868480	place
868720	 to
868880	 the
869040	 other
869360	 and
869519	 so
869680	 on
868480	__EVENT__
870470	

870480	and
870560	 then
870720	 the
870800	 idea
871199	 of
871600	 composing
872399	 commands
870480	__EVENT__
872870	

872880	you
872959	 know
873040	 we
873279	 saw
873680	 how
873839	 to
874000	 compose
874560	 flags
875120	 of
872880	__EVENT__
875269	

875279	one
875519	 command
876000	 but
876160	 you
876240	 can
876480	 also
876720	 compose
875279	__EVENT__
877750	

877760	multiple
878240	 commands
877760	__EVENT__
879750	

879760	with
880000	 this
880320	 pipe
880639	 operator
881279	 that
881440	 allows
881839	 you
879760	__EVENT__
882150	

882160	to
882720	 feed
882959	 the
883199	 output
883519	 of
883680	 one
883920	 command
882160	__EVENT__
884949	

884959	as
885199	 the
885360	 input
885760	 to
885839	 another
886160	 command
886959	 and
887120	 then
884959	__EVENT__
887350	

887360	you
887600	 might
887839	 even
888160	 you
888240	 know
887360	__EVENT__
889590	

889600	send
889839	 the
890000	 results
890560	 to
891040	 a
891279	 file
891600	 for
891839	 example
889600	__EVENT__
892230	

892240	something
892560	 similar
892880	 to
892959	 what
893120	 you
893279	 might
893519	 do
892240	__EVENT__
893990	

894000	for
894160	 example
894560	 in
894800	 r
895279	 so
895600	 let
895920	 to
896079	 show
896320	 that
894000	__EVENT__
896629	

896639	let's
896880	 change
897120	 directory
897680	 to
896639	__EVENT__
899350	

899360	let's
899519	 see
899680	 what
899839	 we
900000	 have
900240	 here
900560	 the
900880	 shell
899360	__EVENT__
901990	

902000	uh
902480	 lesson
902959	 data
902000	__EVENT__
903990	

904000	let's
904320	 see
904480	 what
904720	 we
904880	 have
905040	 the
905360	 north
904000	__EVENT__
906710	

906720	and
906720	__EVENT__
907509	

907519	let
907680	 me
907839	 remind
908399	 okay
908720	 yeah
908880	 so
909120	 let's
909440	 use
910000	 the
907519	__EVENT__
910230	

910240	north
910959	 folder
911360	 here
912160	 let's
912399	 list
912639	 the
912800	 files
910240	__EVENT__
914790	

914800	um
915680	 and
914800	__EVENT__
916710	

916720	so
917040	 i
917279	 may
917519	 want
917680	 to
918079	 count
918720	 for
918880	 example
919680	 the
916720	__EVENT__
921590	

921600	lines
921600	__EVENT__
922790	

922800	of
922800	__EVENT__
923590	

923600	each
924079	 file
924560	 in
924720	 this
924959	 directory
925519	 so
925760	 i
925920	 can
923600	__EVENT__
926470	

926480	first
926480	__EVENT__
927670	

927680	do
928160	 word
928480	 count
927680	__EVENT__
929509	

929519	um
929519	__EVENT__
930790	

930800	counts
931040	 not
931279	 only
931600	 words
932079	 but
932320	 also
932880	 counts
930800	__EVENT__
933430	

933440	lines
934000	 if
934160	 i
934320	 say
934880	 minus
935360	 l
933440	__EVENT__
936150	

936160	and
936880	 and
937120	 to
937279	 make
937519	 sure
937759	 that
937920	 i'm
938079	 gonna
938480	 get
936160	__EVENT__
938710	

938720	the
938959	 count
939279	 for
939600	 everything
940079	 here
940480	 i
940639	 use
940959	 the
938720	__EVENT__
941110	

941120	asterisk
942160	 here
942480	 which
942880	 stands
943199	 for
943360	 god
943519	 of
941120	__EVENT__
943670	

943680	all
943680	__EVENT__
944710	

944720	and
944880	 that
945120	 alone
945440	 will
945680	 give
945920	 me
946399	 this
946880	 this
944720	__EVENT__
947430	

947440	kind
947600	 of
947759	 summary
948160	 right
948399	 with
948560	 the
948800	 number
949040	 of
947440	__EVENT__
949189	

949199	lines
949440	 that
949600	 each
949839	 fight
950079	 has
950720	 note
950959	 how
951120	 the
949199	__EVENT__
951269	

951279	first
951600	 ones
951839	 have
952079	 300
952639	 lines
952959	 and
953120	 the
953279	 ones
951279	__EVENT__
953509	

953519	at
953600	 the
953759	 bottom
954079	 have
954639	 17
955120	 and
955279	 10.
953519	__EVENT__
956310	

956320	and
956639	 what
956800	 if
956959	 i
957040	 wanted
957360	 to
957519	 sort
957920	 that
958240	 in
958320	 a
956320	__EVENT__
958389	

958399	different
958880	 way
959279	 well
959519	 i
959680	 could
960079	 you
960160	 know
960399	 use
958399	__EVENT__
961189	

961199	the
961199	__EVENT__
962710	

962720	the
962720	__EVENT__
963670	

963680	command
964240	 sort
965199	 but
965440	 i
965600	 would
965759	 like
965920	 to
966079	 fit
966320	 it
963680	__EVENT__
966470	

966480	to
966560	 the
966880	 output
967839	 of
966480	__EVENT__
968550	

968560	doing
968800	 the
968959	 first
969199	 command
970079	 so
970399	 for
970639	 that
968560	__EVENT__
971590	

971600	what
971759	 i
971839	 can
972079	 do
972320	 is
972399	 use
972639	 the
972800	 pipe
973120	 so
973279	 the
971600	__EVENT__
973430	

973440	result
974079	 of
973440	__EVENT__
975509	

975519	computing
976240	 the
976639	 the
977279	 lines
977680	 count
978079	 for
978320	 that
975519	__EVENT__
979350	

979360	folder
980240	 then
980560	 i
980800	 pass
981040	 to
981279	 sort
982079	 so
982399	 then
983040	 you
979360	__EVENT__
983189	

983199	can
983360	 see
983600	 how
983759	 the
984000	 output
984639	 here
985120	 is
985360	 very
983199	__EVENT__
985590	

985600	different
986000	 to
986079	 the
986240	 output
986560	 that
986800	 is
986959	 not
985600	__EVENT__
987189	

987199	sorted
987839	 because
988240	 the
988560	 the
989040	 the
989279	 sorted
990079	 and
987199	__EVENT__
990550	

990560	you
990639	 know
990800	 the
990959	 sort
991279	 is
991360	 moving
991680	 files
992160	 up
990560	__EVENT__
992790	

992800	right
993519	 and
993600	 then
993839	 if
994000	 i
994160	 wanted
994480	 to
994639	 redirect
992800	__EVENT__
995269	

995279	the
995440	 output
995920	 not
996079	 just
996240	 to
996399	 the
996560	 console
997040	 but
995279	__EVENT__
997189	

997199	to
997360	 a
997519	 file
997839	 let's
998079	 call
998240	 it
998480	 out.txt
999920	 and
1000160	 i
997199	__EVENT__
1000230	

1000240	can
1000399	 use
1000720	 this
1001279	 greater
1001680	 than
1001920	 symbol
1002320	 that
1000240	__EVENT__
1002470	

1002480	will
1002720	 send
1003040	 it
1003279	 the
1003440	 standard
1004000	 output
1004320	 that
1002480	__EVENT__
1004470	

1004480	you
1004639	 see
1004880	 on
1004959	 the
1005120	 console
1004480	__EVENT__
1006230	

1006240	into
1006560	 a
1006639	 file
1007199	 so
1007360	 now
1007519	 if
1007680	 i
1007839	 clear
1008079	 my
1008160	 console
1006240	__EVENT__
1008470	

1008480	with
1008639	 ctrl
1009120	 l
1009759	 do
1009920	 an
1010079	 ls
1010720	 i
1010880	 will
1011040	 see
1011199	 that
1008480	__EVENT__
1011269	

1011279	there
1011440	 is
1011600	 an
1011759	 out.txt
1012720	 file
1013360	 and
1014000	 no
1011279	__EVENT__
1014150	

1014160	surprisingly
1014959	 if
1015120	 i
1015279	 if
1015440	 i
1015680	 show
1015920	 the
1016560	 contents
1014160	__EVENT__
1017110	

1017120	with
1017440	 cat
1017120	__EVENT__
1018310	

1018320	of
1018680	 out.txt
1019920	 i
1020079	 should
1020240	 see
1020480	 the
1020560	 same
1020800	 thing
1018320	__EVENT__
1020949	

1020959	that
1021120	 i
1021199	 saw
1021360	 before
1021839	 on
1022000	 the
1022079	 terminal
1020959	__EVENT__
1023590	

1023600	okay
1023600	__EVENT__
1025590	

1025600	thanks
1025919	 very
1026079	 much
1026400	 cj
1025600	__EVENT__
1027510	

1027520	um
1028079	 the
1028319	 other
1028640	 two
1028799	 things
1029120	 that
1029280	 i
1029839	 will
1030400	 like
1027520	__EVENT__
1030630	

1030640	to
1030799	 core
1031280	 in
1031439	 part
1031760	 two
1032079	 and
1032319	 three
1032959	 are
1033439	 fairly
1030640	__EVENT__
1034630	

1034640	um
1035360	 advanced
1036160	 i
1036400	 think
1036559	 part
1036799	 two
1036959	 is
1037039	 not
1034640	__EVENT__
1037350	

1037360	super
1038079	 um
1037360	__EVENT__
1038870	

1038880	uncommon
1038880	__EVENT__
1039990	

1040000	um
1040000	__EVENT__
1041110	

1041120	and
1041280	 it's
1041439	 the
1041520	 idea
1041760	 of
1041919	 finding
1042559	 um
1043120	 things
1041120	__EVENT__
1043510	

1043520	inside
1044079	 files
1044880	 and
1045120	 finding
1045520	 files
1043520	__EVENT__
1045909	

1045919	themselves
1046480	 so
1046720	 let
1046880	 me
1047039	 actually
1047439	 have
1047600	 this
1045919	__EVENT__
1047829	

1047839	here
1048079	 to
1048240	 the
1048400	 right
1047839	__EVENT__
1049669	

1049679	and
1049919	 this
1050320	 to
1050480	 the
1050840	 left
1052160	 so
1052400	 before
1052880	 i
1053520	 touch
1049679	__EVENT__
1054150	

1054160	on
1054400	 on
1054640	 these
1054880	 ideas
1055760	 uh
1056160	 to
1056400	 inspire
1054160	__EVENT__
1057510	

1057520	uh
1058240	 your
1058480	 brain
1058799	 juices
1059440	 uh
1059760	 let's
1060000	 make
1060160	 a
1057520	__EVENT__
1060310	

1060320	pause
1061039	 acknowledging
1061520	 that
1061679	 we
1061760	 have
1061919	 10
1060320	__EVENT__
1062150	

1062160	minutes
1062799	 which
1063039	 is
1063200	 enough
1063520	 to
1063600	 discuss
1062160	__EVENT__
1064070	

1064080	questions
1064799	 and
1065039	 comments
1065440	 so
1065600	 i'm
1065679	 gonna
1065919	 go
1064080	__EVENT__
1066150	

1066160	back
1066400	 to
1066480	 your
1066720	 faces
1066160	__EVENT__
1069110	

1069120	so
1069360	 so
1069600	 far
1069919	 do
1070160	 we
1070320	 have
1070720	 any
1069120	__EVENT__
1071669	

1071679	comments
1072240	 or
1072480	 questions
1071679	__EVENT__
1075190	

1075200	does
1075440	 it
1075679	 sound
1076240	 something
1075200	__EVENT__
1078470	

1078480	um
1078480	__EVENT__
1081110	

1081120	potentially
1081840	 useful
1081120	__EVENT__
1083669	

1083679	faria
1084080	 would
1084160	 you
1084320	 like
1084400	 to
1084480	 go
1084559	 ahead
1084880	 first
1083679	__EVENT__
1087669	

1087679	uh
1087919	 yeah
1088080	 can
1088240	 i
1088400	 just
1088799	 ask
1089200	 so
1089760	 you
1089919	 know
1090000	 how
1087679	__EVENT__
1090150	

1090160	you
1090320	 created
1090799	 the
1091039	 dot
1091280	 txt
1092000	 file
1092320	 right
1090160	__EVENT__
1093110	

1093120	um
1093440	 can
1093600	 you
1093840	 also
1094320	 like
1094559	 create
1095039	 any
1095520	 file
1093120	__EVENT__
1095750	

1095760	with
1096000	 any
1096160	 extension
1096720	 like
1096960	 a
1097039	 dot
1097360	 r
1097600	 file
1098000	 or
1095760	__EVENT__
1098150	

1098160	a
1098240	 dot
1098799	 dot
1099039	 py
1099520	 file
1099840	 like
1100080	 is
1100240	 that
1100400	 also
1098160	__EVENT__
1100789	

1100799	possible
1100799	__EVENT__
1102230	

1102240	yeah
1102480	 that's
1102720	 a
1102880	 very
1103039	 good
1103200	 question
1103520	 because
1102240	__EVENT__
1103830	

1103840	it
1104000	 is
1104320	 so
1104559	 basically
1105280	 you
1105440	 can
1105679	 create
1106000	 at
1103840	__EVENT__
1106150	

1106160	least
1106400	 in
1106480	 the
1106960	 linux
1107280	 system
1107600	 that
1107760	 i'm
1107919	 using
1106160	__EVENT__
1108310	

1108320	you
1108400	 can
1108640	 create
1108960	 a
1109120	 file
1109919	 with
1110160	 any
1110400	 extension
1108320	__EVENT__
1111110	

1111120	which
1111440	 is
1111679	 kind
1111840	 of
1112000	 powerful
1112480	 and
1112640	 dangerous
1111120	__EVENT__
1113270	

1113280	because
1113919	 you
1114000	 know
1114160	 i
1114240	 can
1114400	 i
1114559	 can
1114799	 create
1115039	 a
1113280	__EVENT__
1115190	

1115200	file
1115600	 that
1115840	 inside
1116480	 has
1116799	 r
1117280	 code
