558880	that
559040	 the
559120	 feature
559519	 exists
558880	__EVENT__
560389	

560399	but
560800	 not
561040	 yet
561360	 right
561600	 so
561920	 i
562160	 get
562560	 uh
563040	 an
563200	 error
560399	__EVENT__
563670	

563680	that
563920	 says
564240	 invalid
564640	 file
564959	 while
563680	__EVENT__
565750	

565760	why
566080	 because
566320	 that's
566560	 the
566640	 only
566880	 thing
567040	 that
565760	__EVENT__
567190	

567200	this
567279	 function
567600	 knows
567839	 how
568000	 to
568160	 do
568560	 so
568720	 i
568800	 need
567200	__EVENT__
568949	

568959	to
569120	 implement
568959	__EVENT__
570389	

570399	the
570560	 behavior
571360	 and
571519	 to
571600	 implement
572000	 that
570399	__EVENT__
572150	

572160	behavior
572720	 and
572160	__EVENT__
573829	

573839	well
574000	 there
574160	 may
574320	 be
574560	 more
574800	 than
574880	 one
575120	 way
575279	 but
573839	__EVENT__
575430	

575440	one
575680	 way
575920	 is
576000	 to
576160	 first
576480	 extract
576880	 the
575440	__EVENT__
577030	

577040	extension
577040	__EVENT__
579110	

579120	and
579600	 um
580959	 um
581680	 for
581839	 this
582080	 i'm
582160	 going
582320	 to
582399	 use
579120	__EVENT__
582710	

582720	tools
583920	 tools
585360	 file
582720	__EVENT__
585910	

585920	extension
586800	 so
587040	 once
587360	 you
587519	 know
587600	 you
587760	 pass
588000	 a
585920	__EVENT__
588150	

588160	path
588560	 to
588720	 this
588959	 function
589519	 to
589680	 the
589839	 function
588160	__EVENT__
590230	

590240	file
590560	 xd
590240	__EVENT__
591430	

591440	it
591600	 will
591839	 extract
592320	 that
592480	 extension
593040	 and
593200	 now
593360	 i
591440	__EVENT__
593430	

593440	can
593680	 use
593920	 that
594160	 extension
593440	__EVENT__
598550	

598560	say
598800	 if
598880	 that
599120	 extension
599519	 is
599680	 identical
600399	 to
601120	 a
598560	__EVENT__
601750	

601760	csv
603600	 then
604079	 what
604240	 i
604320	 would
604480	 like
604640	 this
604800	 function
601760	__EVENT__
605190	

605200	to
605360	 do
605200	__EVENT__
605750	

605760	is
605920	 to
606079	 return
608240	 uh
605760	__EVENT__
610310	

610320	you
610480	 know
610880	 the
611040	 result
611519	 of
611839	 reading
612399	 in
612480	 this
610320	__EVENT__
612630	

612640	case
612959	 i'm
613040	 going
613120	 to
613200	 be
613360	 reading
613600	 with
613839	 vroom
612640	__EVENT__
614870	

614880	that
615200	 file
615600	 that
615760	 was
616000	 given
616720	 and
616800	 the
617040	 limit
614880	__EVENT__
617350	

617360	there
617680	 that
617920	 you
618079	 know
618240	 i'm
618399	 gonna
618560	 be
618800	 using
617360	__EVENT__
619190	

619200	here
619519	 is
619200	__EVENT__
619910	

619920	a
620000	 comma
620399	 because
620560	 this
620720	 is
620880	 a
620959	 csv
621360	 file
621839	 so
619920	__EVENT__
621990	

622000	let's
622240	 see
622399	 if
622480	 this
622800	 cuts
623120	 it
622000	__EVENT__
623509	

623519	if
623680	 this
624000	 passes
624320	 my
624560	 tests
625440	 if
625600	 it
625680	 does
626000	 i'm
623519	__EVENT__
626150	

626160	done
626320	 with
626480	 iteration
626160	__EVENT__
627269	

627279	i
627440	 it
627600	 does
628000	 right
628240	 it
628640	 passes
629040	 that
629279	 um
627279	__EVENT__
630310	

630320	that
630560	 test
631040	 i
631200	 also
631440	 see
631600	 that
631680	 there
631839	 is
632000	 a
630320	__EVENT__
632389	

632399	kind
632560	 of
632720	 annoying
633120	 message
633519	 here
633839	 that
634160	 um
632399	__EVENT__
635350	

635360	i
635519	 could
635760	 deal
636000	 with
636480	 later
637200	 uh
637360	 well
637600	 annoying
635360	__EVENT__
637910	

637920	i
638000	 mean
638160	 it's
638480	 an
638640	 informative
639200	 message
639600	 but
637920	__EVENT__
639990	

640000	if
640079	 i
640160	 wanted
640480	 to
640560	 suppress
641120	 it
641600	 there
641839	 is
642000	 uh
640000	__EVENT__
642150	

642160	there's
642399	 things
642640	 i
642800	 could
642959	 i
643120	 could
643360	 do
642160	__EVENT__
643910	

643920	but
644480	 again
645360	 test
645519	 driven
645920	 development
646800	 one
643920	__EVENT__
647110	

647120	premise
647120	__EVENT__
647750	

647760	is
647920	 that
648320	 when
648560	 you
648720	 write
648880	 code
649120	 you
649279	 write
647760	__EVENT__
649829	

649839	just
650240	 enough
649839	__EVENT__
650790	

650800	code
651120	 to
651279	 pass
651519	 those
651839	 tests
652160	 you
652320	 know
652480	 write
650800	__EVENT__
652710	

652720	more
652959	 code
653279	 than
653440	 that
652720	__EVENT__
653990	

654000	so
654320	 you
654399	 know
654560	 it's
654880	 kind
655040	 of
655120	 easy
655360	 to
655440	 know
654000	__EVENT__
655590	

655600	when
655760	 you're
656000	 done
656240	 that
656480	 is
656640	 when
656800	 you
656959	 finish
655600	__EVENT__
657350	

657360	passing
657680	 your
657839	 tests
658640	 so
659279	 that's
659600	 the
657360	__EVENT__
659670	

659680	implementation
660240	 of
660320	 csv
660880	 so
661040	 now
661279	 let's
661440	 do
659680	__EVENT__
661590	

661600	the
661760	 same
661920	 with
662160	 tsb
661600	__EVENT__
662790	

662800	quick
663040	 and
663200	 dirty
663680	 it's
663920	 fine
664240	 here
664480	 because
662800	__EVENT__
664790	

664800	the
664880	 refactoring
665440	 comes
665760	 at
665920	 the
666000	 third
666320	 stage
664800	__EVENT__
667190	

667200	um
667920	 not
668079	 now
668560	 so
668800	 now
669600	 let's
669839	 do
667200	__EVENT__
670389	

670399	you
670480	 know
670560	 let's
670800	 transform
671279	 this
671519	 test
672240	 to
670399	__EVENT__
672470	

672480	check
672800	 that
673040	 this
673360	 is
673680	 a
672480	__EVENT__
674150	

674160	you
674240	 know
674399	 can
674640	 read
674880	 the
674959	 tsv
675519	 file
675839	 i
675920	 think
674160	__EVENT__
676069	

676079	that's
676240	 all
676399	 i
676480	 need
676640	 to
676720	 do
676880	 right
677040	 so
677279	 reads
676079	__EVENT__
677509	

677519	the
677600	 tsp
678079	 file
677519	__EVENT__
679269	

679279	takes
679600	 a
679680	 table
680560	 uh
680880	 it
680959	 stores
681360	 it
681519	 in
681680	 a
681839	 file
679279	__EVENT__
682150	

682160	that
682160	__EVENT__
682470	

682480	it
682560	 has
682800	 extension
683279	 tsv
684240	 and
684399	 then
684959	 saves
685360	 it
682480	__EVENT__
685509	

685519	there
685519	__EVENT__
685990	

686000	so
686160	 if
686320	 i
686480	 now
686800	 read
687120	 uh
687360	 if
687600	 i
687680	 now
687920	 do
688160	 cut
688880	 with
686000	__EVENT__
689910	

689920	red
690320	 lines
692000	 lines
689920	__EVENT__
693829	

693839	lines
694640	 um
695279	 file
696399	 yeah
696640	 this
696880	 is
697040	 a
697200	 file
693839	__EVENT__
697509	

697519	separated
698000	 by
698160	 tabs
698480	 makes
698720	 sense
697519	__EVENT__
699430	

699440	um
700000	 and
700160	 then
700560	 you
700720	 know
700800	 i
701200	 can
701519	 read
701920	 the
702160	 file
699440	__EVENT__
702550	

702560	and
702720	 then
702959	 i
703040	 can
702560	__EVENT__
704150	

704160	compare
705279	 that
705600	 the
705760	 output
706320	 is
706480	 equal
706800	 to
707040	 the
704160	__EVENT__
707190	

707200	data
707519	 frame
707760	 that
707920	 was
708160	 originally
708720	 given
707200	__EVENT__
709350	

709360	and
709519	 i'm
709680	 intentionally
711040	 separating
711600	 these
709360	__EVENT__
711829	

711839	in
712000	 three
712240	 blocks
711839	__EVENT__
712870	

712880	these
713120	 are
713279	 commonly
713760	 called
714560	 um
715279	 aaa
712880	__EVENT__
716949	

716959	so
717120	 the
717279	 first
717519	 a
718000	 is
718720	 um
716959	__EVENT__
720310	

720320	arranged
722399	 that's
722639	 the
722800	 concept
723120	 that
723279	 comes
720320	__EVENT__
723590	

723600	from
723600	__EVENT__
724470	

724480	testing
725120	 the
725279	 second
725600	 one
725839	 is
726000	 act
727120	 and
727279	 the
724480	__EVENT__
727350	

727360	third
727600	 one
727839	 is
727360	__EVENT__
728829	

728839	assert
730800	 right
731040	 so
728839	__EVENT__
731350	

731360	typically
731839	 you
732000	 don't
732240	 include
732560	 those
731360	__EVENT__
732870	

732880	comments
733360	 if
733519	 you
733600	 are
733920	 you
734000	 know
734160	 they're
732880	__EVENT__
734629	

734639	common
734639	__EVENT__
735190	

735200	and
735519	 you
735600	 know
735920	 structure
736320	 your
736480	 taste
736720	 that
735200	__EVENT__
736949	

736959	way
737680	 um
738079	 is
738240	 common
738560	 so
738639	 you
738800	 don't
738959	 really
736959	__EVENT__
739190	

739200	need
739440	 those
739200	__EVENT__
740150	

740160	comments
740560	 there
741680	 but
741920	 i'll
742000	 leave
742160	 them
742320	 there
740160	__EVENT__
742550	

742560	just
742720	 to
742880	 mention
743200	 that
742560	__EVENT__
745030	

745040	yeah
745279	 just
745440	 to
745519	 mention
745839	 that
746320	 that
746560	 structure
745040	__EVENT__
746949	

746959	of
747200	 tests
747839	 um
746959	__EVENT__
749190	

749200	this
749440	 one
749600	 the
749760	 test
750000	 this
750240	 should
750399	 fail
749200	__EVENT__
750790	

750800	because
751120	 tsv's
751680	 haven't
751920	 been
752079	 implemented
750800	__EVENT__
752550	

752560	yet
752560	__EVENT__
753030	

753040	and
753200	 now
753440	 we
753600	 move
753839	 to
754079	 tests
753040	__EVENT__
756069	

756079	oops
757440	 and
757680	 let's
757920	 implement
758320	 it
758480	 so
758720	 the
758880	 way
756079	__EVENT__
759190	

759200	i
759279	 can
759519	 implement
759920	 that
760240	 is
760399	 to
760560	 extend
760959	 this
759200	__EVENT__
761269	

761279	if
762000	 uh
761279	__EVENT__
762310	

762320	is
763040	 a
763279	 tsv
763920	 as
764079	 opposed
764399	 to
764560	 a
764720	 csv
762320	__EVENT__
765750	

765760	then
766560	 the
766720	 delimiter
767360	 has
767600	 to
767760	 be
768160	 tab
765760	__EVENT__
768870	

768880	so
769040	 this
769200	 should
769440	 pass
769680	 my
770000	 my
770839	 test
771839	 let's
772000	 see
768880	__EVENT__
772150	

772160	if
772399	 that
772560	 worked
772160	__EVENT__
773910	

773920	there
774079	 you
774160	 go
774480	 test
774800	 passed
775360	 so
775519	 now
775680	 that
775760	 i
773920	__EVENT__
775829	

775839	have
776000	 the
776160	 safety
776720	 of
775839	__EVENT__
777430	

777440	of
777920	 the
778160	 tests
779040	 i
779200	 can
779440	 be
779600	 very
779839	 aggressive
780320	 in
777440	__EVENT__
780470	

780480	how
780480	__EVENT__
780870	

780880	i
781360	 restructure
782240	 the
782720	 the
782880	 code
783279	 i
783440	 can
780880	__EVENT__
784150	

784160	refactor
784639	 it
784800	 with
784959	 for
785040	 example
785440	 switch
786240	 um
784160	__EVENT__
786949	

786959	because
786959	__EVENT__
787430	

787440	the
787920	 ifs
788639	 switch
789279	 this
789519	 is
789680	 a
789920	 like
790160	 a
787440	__EVENT__
791190	

791200	an
791360	 example
791680	 that
791839	 is
792079	 relevant
792639	 for
793760	 for
791200	__EVENT__
793990	

794000	switch
794320	 because
794480	 switch
794880	 tests
794000	__EVENT__
795750	

795760	um
796480	 that
797360	 value
797760	 in
797839	 this
798000	 case
798639	 a
798959	 variable
799360	 in
795760	__EVENT__
799430	

799440	this
799600	 case
799440	__EVENT__
800310	

800320	extension
801360	 holds
800320	__EVENT__
803590	

803600	a
803760	 particular
804160	 string
804639	 with
804800	 that
805040	 string
803600	__EVENT__
805430	

805440	matches
805440	__EVENT__
806870	

806880	csv
808720	 then
808959	 what
809120	 i
809200	 want
809360	 to
809519	 do
806880	__EVENT__
809910	

809920	is
810079	 what
810240	 i
810320	 did
810560	 here
812839	 right
809920	__EVENT__
814230	

814240	and
814639	 if
814800	 it
814959	 matches
815760	 tsv
816720	 i
816959	 want
814240	__EVENT__
817430	

817440	to
817680	 do
819760	 i
819920	 want
820079	 to
820240	 do
817440	__EVENT__
821590	

821600	this
822320	 other
822639	 thing
823920	 and
824480	 if
821600	__EVENT__
825030	

825040	so
825279	 with
825440	 that
825680	 i
825760	 can
826000	 remove
826959	 this
827920	 and
828160	 then
825040	__EVENT__
828470	

828480	if
828480	__EVENT__
829030	

829040	it
829199	 is
829360	 none
829600	 of
829680	 the
829839	 two
830160	 then
830320	 i
830480	 want
830959	 by
829040	__EVENT__
831110	

831120	default
831600	 through
831760	 an
831920	 error
831120	__EVENT__
832310	

832320	right
832959	 so
833519	 that
833839	 is
834560	 my
834959	 new
832320	__EVENT__
835829	

835839	refactored
836639	 implementation
837920	 and
838399	 as
838560	 you
838639	 can
835839	__EVENT__
838790	

838800	see
839040	 i
839120	 was
839199	 very
839440	 aggressive
840000	 in
840160	 the
838800	__EVENT__
840230	

840240	refactoring
840959	 because
841360	 they
841519	 have
841680	 the
841839	 safety
840240	__EVENT__
842150	

842160	of
842320	 those
842480	 tests
842160	__EVENT__
843030	

843040	let
843279	 this
843519	 pass
843920	 that's
844160	 great
844480	 and
844639	 maybe
844880	 i
843040	__EVENT__
844949	

844959	could
845199	 now
845600	 work
845920	 on
844959	__EVENT__
846230	

846240	removing
846800	 that
847279	 uh
847760	 that
848399	 message
848800	 this
849040	 is
849120	 a
846240	__EVENT__
849189	

849199	message
849600	 so
849760	 let's
850000	 see
849199	__EVENT__
850949	

850959	how
851120	 i
851199	 could
851360	 do
851600	 that
852160	 um
853519	 let's
850959	__EVENT__
854150	

854160	do
854399	 one
854639	 more
854880	 thing
855760	 uh
856160	 maybe
856959	 let's
857199	 extend
854160	__EVENT__
857590	

857600	this
857760	 one
858079	 here
857600	__EVENT__
860150	

860160	let's
860399	 move
860560	 it
860720	 here
860880	 to
861040	 the
861199	 end
862240	 uh
862399	 so
862560	 what
860160	__EVENT__
862710	

862720	i'm
862800	 gonna
863120	 do
862720	__EVENT__
863670	

863680	is
864240	 throws
864560	 no
864720	 message
866639	 throws
863680	__EVENT__
867269	

867279	no
868839	 message
870160	 um
867279	__EVENT__
871829	

871839	so
872000	 what
872160	 i
872320	 want
873040	 is
873279	 that
873600	 this
871839	__EVENT__
876389	

876399	call
877279	 uh
877600	 i
877680	 mean
878079	 as
878399	 is
878880	 now
876399	__EVENT__
879590	

879600	um
880240	 as
880399	 you
880480	 can
880720	 see
881199	 if
881360	 i
881680	 call
881920	 this
879600	__EVENT__
882150	

882160	function
882480	 load
882720	 file
883120	 i
883199	 get
883440	 this
883839	 spec
882160	__EVENT__
884389	

884399	message
884800	 here
885279	 that
885519	 i
885600	 could
885760	 suppress
886160	 it
884399	__EVENT__
886310	

886320	right
886560	 so
886320	__EVENT__
887430	

887440	what
887600	 i
887680	 can
887920	 do
888160	 is
888399	 expect
890160	 message
890720	 so
890880	 i
887440	__EVENT__
890949	

890959	want
891120	 to
891279	 test
891600	 that
891680	 there
891839	 is
892000	 no
892240	 message
890959	__EVENT__
892790	

892800	to
892959	 say
893120	 that
893279	 there
893360	 is
893440	 no
893600	 message
894000	 you
894160	 say
892800	__EVENT__
894790	

894800	that
895040	 the
895600	 message
895920	 that
896079	 you
896240	 expect
894800	__EVENT__
896870	

896880	in
896959	 the
897199	 in
897279	 the
897600	 place
898000	 where
898160	 you
898320	 would
896880	__EVENT__
898629	

898639	normally
899040	 write
898639	__EVENT__
900069	

900079	a
900240	 regular
900639	 expression
901600	 to
901839	 match
902160	 the
900079	__EVENT__
902389	

902399	message
902800	 you
903040	 say
903360	 n
903600	 a
902399	__EVENT__
903910	

903920	and
904079	 that
904320	 would
904480	 give
905279	 uh
906320	 that
906480	 would
906639	 do
906800	 the
903920	__EVENT__
906949	

906959	trick
907199	 that
907440	 that
907600	 we
907760	 want
906959	__EVENT__
908230	

908240	so
908639	 now
908800	 i'm
909279	 in
909440	 testing
909839	 that
910000	 the
910079	 trusted
908240	__EVENT__
910550	

910560	message
910880	 but
911120	 because
911440	 we
911600	 haven't
910560	__EVENT__
911910	

911920	implemented
912560	 the
912639	 suppression
911920	__EVENT__
913430	

913440	of
913519	 the
913600	 message
913920	 we
914079	 see
914320	 have
914480	 it
914880	 and
913440	__EVENT__
914949	

914959	therefore
915440	 this
915680	 test
916079	 fails
916399	 so
916639	 we
916720	 have
914959	__EVENT__
916949	

916959	ended
917199	 our
917440	 first
917760	 iteration
916959	__EVENT__
918629	

918639	again
919680	 our
920000	 first
920320	 um
921440	 component
918639	__EVENT__
922150	

922160	of
922240	 this
922480	 iteration
922959	 of
923120	 test
923279	 driven
922160	__EVENT__
923509	

923519	development
924160	 so
924399	 let's
924560	 go
924720	 ahead
925040	 and
923519	__EVENT__
925189	

925199	implement
925199	__EVENT__
926069	

926079	that
927040	 so
927519	 that
927680	 was
928000	 uh
928320	 what
928480	 did
928639	 we
928880	 read
926079	__EVENT__
929110	

929120	there
929120	__EVENT__
929509	

929519	uh
930240	 csv
931120	 yeah
931279	 csv
931759	 file
929519	__EVENT__
932550	

932560	so
932720	 we
932959	 could
933360	 suppress
932560	__EVENT__
936310	

936320	messages
937120	 i
937279	 guess
938240	 to
938839	 press
939839	 messages
936320	__EVENT__
940710	

940720	and
940800	 that
941040	 would
941199	 be
941519	 very
941759	 aggressive
940720	__EVENT__
942230	

942240	because
942480	 it
942560	 will
942720	 remove
943120	 every
943440	 message
943839	 so
942240	__EVENT__
943990	

944000	instead
944320	 what
944480	 i'm
944560	 going
944639	 to
944720	 do
944959	 is
945120	 another
944000	__EVENT__
945430	

945440	way
945680	 of
945920	 suppressing
946320	 the
946480	 message
946880	 which
947120	 is
945440	__EVENT__
948150	

948160	uh
948480	 call
948880	 types
949839	 so
950000	 if
950079	 you
950160	 do
950399	 call
950639	 types
948160	__EVENT__
951030	

951040	list
951040	__EVENT__
952230	

952240	that
952480	 will
953040	 uh
953600	 that
953759	 will
953920	 remove
954560	 the
952240	__EVENT__
954710	

954720	message
954720	__EVENT__
955430	

955440	so
955920	 um
956720	 i
956880	 will
958000	 run
958160	 the
958320	 test
958560	 to
958639	 confirm
955440	__EVENT__
959030	

959040	that
959199	 they
959360	 pass
959680	 now
959920	 and
960000	 they
960160	 do
959040	__EVENT__
960790	

960800	i
960959	 could
961120	 implement
961519	 it
961839	 here
962240	 but
962720	 that's
960800	__EVENT__
963030	

963040	illegal
963600	 in
963680	 the
963839	 test
964079	 driven
964320	 development
963040	__EVENT__
964710	

964720	approach
964720	__EVENT__
965269	

965279	first
965600	 you
965759	 have
966000	 to
966399	 implement
966880	 it
967279	 here
965279	__EVENT__
968389	

968399	right
968720	 so
969279	 um
969839	 i
969920	 can
970079	 now
970320	 use
970639	 you
970720	 know
970800	 the
968399	__EVENT__
971030	

971040	two
971279	 things
971040	__EVENT__
971910	

971920	uh
972399	 here
972720	 in
972800	 the
973040	 in
973120	 the
973199	 same
973519	 test
974079	 for
974720	 uh
971920	__EVENT__
974949	

974959	convenience
975519	 or
975680	 in
975759	 a
975839	 different
976160	 test
974959	__EVENT__
976870	

976880	um
977680	 let's
977920	 do
978079	 it
978160	 in
978399	 the
978560	 same
978800	 one
979199	 so
979519	 here
976880	__EVENT__
979990	

980000	in
980160	 this
980880	 one
980000	__EVENT__
983590	

983600	in
983759	 this
984000	 one
984240	 test
984639	 we
984720	 can
984959	 do
985759	 file
983600	__EVENT__
987189	

987199	underscore
987920	 csv
989279	 and
989440	 we
989600	 can
989839	 use
990160	 that
987199	__EVENT__
992389	

992399	here
993199	 and
994000	 here
992399	__EVENT__
995509	

995519	and
996000	 then
996160	 we
996399	 can
996959	 do
997440	 a
997600	 tsv
995519	__EVENT__
1002389	

1002399	and
1003680	 the
1004399	 we
1004639	 write
1004800	 that
1005040	 dsv
1002399	__EVENT__
1007990	

1008000	with
1008240	 a
1008320	 tab
1009120	 as
1009360	 a
1009440	 delimiter
1010959	 and
1011120	 then
1011360	 we
1008000	__EVENT__
1011670	

1011680	test
1011680	__EVENT__
1012790	

1012800	that
1013920	 okay
1014160	 so
1014320	 we
1014480	 should
1014720	 get
1014959	 now
1015279	 one
1012800	__EVENT__
1015670	

1015680	failing
1016079	 expectation
1015680	__EVENT__
1017990	

1018000	so
1018160	 we
1018320	 implement
1018720	 that
1019120	 now
1020399	 by
1020880	 copying
1021519	 this
1018000	__EVENT__
1021990	

1022000	little
1022480	 text
1022959	 here
1022000	__EVENT__
1025270	

1025280	based
1025520	 in
1025760	 there
1026160	 so
1026480	 that
1026640	 should
1026799	 do
1026959	 the
1025280	__EVENT__
1027110	

1027120	trick
1027120	__EVENT__
1029909	

1029919	and
1030240	 test
1030640	 now
1030880	 pass
1031199	 so
1031439	 now
1031760	 it's
1031919	 kind
1032079	 of
1029919	__EVENT__
1032230	

1032240	nice
1032559	 that
1032799	 we
1032959	 have
1033199	 suppressed
1033600	 that
1032240	__EVENT__
1033750	

1033760	message
1033760	__EVENT__
1034630	

1034640	and
1034880	 now
1035199	 if
1035439	 i
1035919	 you
1036000	 know
1036160	 if
1036319	 i
1036400	 can
1036720	 load
1037199	 this
1034640	__EVENT__
1039669	

1039679	if
1039839	 i
1040000	 read
1041199	 you
1041280	 know
1041439	 a
1041600	 file
1042160	 csv
1039679	__EVENT__
1042789	

1042799	file
1043439	 it
1043600	 just
1043760	 reads
1044079	 it
1044240	 there
1044400	 is
1044559	 no
1044720	 more
1042799	__EVENT__
1046949	

1046959	message
1047360	 there
1047919	 same
1048240	 for
1048400	 a
1048480	 tsv
1048960	 file
1049600	 okay
1046959	__EVENT__
1049830	

1049840	so
1050000	 with
1050240	 that
1050480	 i've
1050799	 shown
1049840	__EVENT__
1051350	

1051360	the
1051760	 implementation
1052559	 the
1052880	 of
1053200	 test
1053440	 stream
1051360	__EVENT__
1053750	

1053760	development
1053760	__EVENT__
1054390	

1054400	the
1054480	 implementation
1054960	 of
1055039	 the
1055200	 function
1054400	__EVENT__
1055590	

1055600	itself
1056320	 looks
1056559	 a
1056799	 little
1057120	 different
1055600	__EVENT__
1057669	

1057679	than
1057840	 the
1058000	 one
1058240	 that
1058400	 you
1058640	 see
1059120	 in
1059280	 the
1060400	 book
1057679	__EVENT__
1060950	

1060960	actually
1061280	 my
1061440	 implementation
1061840	 is
1062000	 a little
1060960	__EVENT__
1062230	

1062240	simpler
1063520	 i
1063840	 can't
1064240	 be
1064480	 sure
1064799	 but
1064960	 i
1065039	 suspect
1062240	__EVENT__
1065510	

1065520	that
1065760	 it
1065919	 was
1065520	__EVENT__
1066870	

1066880	a
1067280	 mistake
1067679	 in
1067840	 the
1067919	 book
1068640	 unless
1069120	 i'm
1069200	 missing
1066880	__EVENT__
1069590	

1069600	something
1069600	__EVENT__
1070390	

1070400	and
1070960	 the
1071120	 implementation
1071679	 in
1071760	 the
1071919	 book
1072080	 has
1070400	__EVENT__
1072310	

1072320	this
1072559	 argument
1073200	 name
1073520	 that
1073679	 is
1072320	__EVENT__
1074230	

1074240	not
1074640	 used
1075440	 other
1075760	 than
1076000	 for
1076720	 the
1076880	 extension
1074240	__EVENT__
1077909	

1077919	so
1078240	 i
1078400	 suspect
1078880	 that
1079280	 um
1079600	 that's
1079760	 a
1079840	 mistake
1077919	__EVENT__
1080150	

1080160	and
1080240	 that's
1080480	 also
1080720	 one
1080160	__EVENT__
1081990	

1082000	gives
1082240	 me
1082400	 the
1082480	 opportunity
1083039	 to
1083120	 discuss
1083600	 one
1082000	__EVENT__
1083990	

1084000	benefit
1084640	 of
1084000	__EVENT__
1085190	

1085200	test
1085440	 driven
1085760	 development
1086080	 which
1086320	 is
1086400	 this
1085200	__EVENT__
1086630	

1086640	idea
1087120	 of
1087760	 um
1086640	__EVENT__
1088470	

1088480	because
1088799	 you
1089039	 only
1089360	 write
1089760	 code
1090720	 that
1088480	__EVENT__
1092870	

1092880	is
1093039	 required
1093760	 exclusively
1094400	 to
1094559	 pass
1094720	 the
1092880	__EVENT__
1094870	

1094880	tests
1095280	 that
1095440	 you
1095600	 have
1094880	__EVENT__
1095909	

1095919	set
1096160	 up
1096240	 for
1096400	 yourself
1097120	 you
1097280	 never
1097520	 end
1097760	 up
1095919	__EVENT__
1097830	

1097840	with
1098000	 an
1098160	 extra
1098400	 argument
1098799	 for
1098960	 example
1097840	__EVENT__
1099350	

1099360	because
1099600	 the
1099840	 if
1100000	 there
1100160	 is
1100240	 no
1100480	 you
1100640	 know
1100720	 if
1099360	__EVENT__
1100789	

1100799	you
1100880	 haven't
1101200	 tested
1101679	 for
1100799	__EVENT__
1102150	

1102160	for
1102320	 the
1102559	 argument
1102880	 that
1103039	 argument
1103360	 would
1102160	__EVENT__
1103510	

1103520	never
1103760	 be
1103919	 there
1104240	 right
1104480	 so
1103520	__EVENT__
1105270	

1105280	um
1106080	 it's
1106320	 a
1106400	 side
1106720	 effect
1107440	 it's
1107520	 not
1107760	 the
1107840	 main
1105280	__EVENT__
1108070	

1108080	purpose
1108400	 why
1108559	 you
1108720	 work
1108960	 with
1109120	 test
1109360	 durian
1108080	__EVENT__
1109590	

1109600	development
1110000	 but
1110240	 it's
1110320	 a
1110480	 very
1110880	 nice
1111280	 side
1109600	__EVENT__
1111510	

1111520	effect
1111760	 now
1111919	 you
1112080	 end
1112240	 up
1112320	 with
1112480	 functions
1111520	__EVENT__
1112870	

1112880	that
1112960	 are
1113120	 testable
1112880	__EVENT__
1115190	

1115200	more
1115919	 or
1116080	 less
1116320	 error
1116640	 prone
1117120	 and
1115200	__EVENT__
1118310	

1118320	better
1118640	 more
1118799	 maintainable
1119440	 because
1120000	 there's
1118320	__EVENT__
1120230	

1120240	a
1120320	 huge
1120640	 connection
1121120	 between
1120240	__EVENT__
1121350	

1121360	maintainability
1122240	 and
1122320	 test
1122559	 stability
1121360	__EVENT__
1124950	

1124960	so
1125200	 with
1125440	 that
1126000	 i
1126240	 am
1127360	 yeah
1127600	 i
1127679	 want
1127840	 to
1124960	__EVENT__
1128070	

1128080	acknowledge
1128480	 that
1128720	 there's
1128080	__EVENT__
1129270	

1129280	cj's
1129760	 comment
1130240	 about
1130640	 you
1130720	 know
1131120	 that
1131520	 it
1131679	 kind
1129280	__EVENT__
1131830	

1131840	of
1131840	__EVENT__
1132870	

1132880	it
1133039	 might
1133280	 feel
1133440	 more
1133600	 natural
1134080	 to
1134240	 start
1134559	 from
1132880	__EVENT__
1134870	

1134880	somewhere
1135360	 else
1135679	 other
1136000	 than
1136160	 where
1136400	 i
1134880	__EVENT__
1136630	

1136640	started
1136640	__EVENT__
1137270	

1137280	test
1137600	 driven
1138000	 this
1138320	 development
1138880	 but
1139120	 it's
1137280	__EVENT__
1139190	

1139200	totally
1139600	 up
1139679	 to
1139840	 you
1140080	 this
1140320	 treatment
1139200	__EVENT__
1140549	

1140559	development
1140960	 is
1141039	 just
1141280	 one
1141520	 tool
1140559	__EVENT__
1142390	

1142400	for
1142720	 thinking
1143120	 really
1143520	 about
1143919	 you
1144080	 know
1144160	 what
1142400	__EVENT__
1144390	

1144400	to
1144480	 implement
1145120	 and
1144400	__EVENT__
1145669	

1145679	and
1145760	 then
1146000	 how
1146240	 you
1146320	 implement
1146640	 it
1146799	 kind
1146880	 of
1145679	__EVENT__
1146950	

1146960	follows
1147360	 from
1147600	 there
1148160	 from
1148480	 you
1148559	 know
1148720	 the
1146960	__EVENT__
1148870	

1148880	goal
1149120	 that
1149200	 you
1149280	 set
1149520	 for
1149600	 yourself
1149919	 when
1150160	 you
1148880	__EVENT__
1150230	

1150240	first
1150240	__EVENT__
1150789	

1150799	write
1151120	 that
1151360	 failing
1151840	 test
1152799	 uh
