579279	 here
577519	__EVENT__
580070	

580080	but
580480	 but
580720	 this
581200	 red
581360	 bricks
581760	 is
582000	 is
582240	 bad
582480	 in
582640	 two
580080	__EVENT__
582870	

582880	ways
583600	 one
584080	 is
584240	 because
584560	 it
584720	 contains
585279	 this
582880	__EVENT__
585590	

585600	code
586000	 if
586160	 if
586399	 this
586640	 was
586959	 my
587120	 replica
587839	 it
587920	 would
585600	__EVENT__
588070	

588080	be
588240	 bad
588560	 in
588720	 two
588880	 ways
589279	 one
589760	 you
589839	 know
590000	 this
588080	__EVENT__
590230	

590240	thing
590640	 is
591200	 is
591360	 set
591600	 up
591839	 for
592080	 me
592320	 as
592640	 one
592880	 the
593040	 one
590240	__EVENT__
593190	

593200	who
593440	 creates
593920	 the
594480	 replics
595120	 but
595360	 it
595760	 is
595920	 not
593200	__EVENT__
596230	

596240	necessary
597040	 for
597600	 them
596240	__EVENT__
598790	

598800	to
598959	 make
599120	 my
599360	 point
599600	 about
599839	 the
599920	 example
600320	 i
600480	 i
598800	__EVENT__
600790	

600800	may
601200	 want
601440	 to
601600	 share
602320	 so
602640	 this
602880	 should
603120	 not
603360	 be
600800	__EVENT__
603509	

603519	in
603600	 the
603680	 red
603839	 bricks
603519	__EVENT__
604949	

604959	and
605120	 then
604959	__EVENT__
605829	

605839	there
606000	 is
606079	 something
606480	 actually
606800	 missing
605839	__EVENT__
607910	

607920	which
608160	 is
608880	 the
609279	 package
609839	 where
610079	 this
610320	 comes
607920	__EVENT__
610630	

610640	from
611040	 so
611279	 this
611519	 is
611600	 the
611920	 three
612240	 the
612480	 table
610640	__EVENT__
612790	

612800	package
613519	 the
613680	 one
613839	 that
613920	 has
614160	 the
614320	 triple
612800	__EVENT__
614710	

614720	function
614720	__EVENT__
615750	

615760	so
615760	__EVENT__
616550	

616560	if
616800	 we
617040	 improve
617440	 it
617680	 in
617839	 those
618160	 two
618320	 ways
618560	 so
618720	 we
616560	__EVENT__
618870	

618880	remove
619279	 what
619600	 they
620079	 don't
620320	 need
620720	 and
621040	 we
621200	 add
618880	__EVENT__
621430	

621440	what
621680	 they
622160	 do
622399	 need
623040	 then
623440	 our
623680	 replex
621440	__EVENT__
624150	

624160	becomes
624640	 this
625200	 becomes
624160	__EVENT__
626790	

626800	you
626959	 know
627200	 library
627680	 table
628480	 because
628959	 of
629120	 course
626800	__EVENT__
629590	

629600	packages
630160	 are
629600	__EVENT__
631030	

631040	part
631360	 of
631600	 what
631839	 you
631920	 need
632079	 to
632240	 include
632640	 in
632720	 your
631040	__EVENT__
632949	

632959	red
633120	 bricks
632959	__EVENT__
634150	

634160	otherwise
634720	 you
634800	 know
634959	 this
635200	 code
635440	 won't
635680	 work
634160	__EVENT__
636790	

636800	and
636959	 then
637360	 you
637440	 know
637600	 the
637760	 tribal
638079	 that
638240	 you
636800	__EVENT__
638389	

638399	created
639120	 behind
639440	 the
639600	 scenes
638399	__EVENT__
640710	

640720	so
640880	 the
641040	 function
641440	 d
641680	 put
642079	 is
642480	 similar
640720	__EVENT__
643990	

644000	in
644240	 that
644480	 it
644640	 also
645040	 allows
645600	 you
646160	 to
646880	 create
644000	__EVENT__
647509	

647519	with
647519	__EVENT__
648310	

648320	code
649200	 a
649440	 data
649839	 structure
650240	 that
650399	 you
650480	 can
650720	 share
648320	__EVENT__
651350	

651360	um
652000	 so
652240	 for
652399	 example
651360	__EVENT__
653750	

653760	if
654000	 i
653760	__EVENT__
655190	

655200	if
655440	 i
655760	 do
656000	 library
655200	__EVENT__
657430	

657440	tivo
657440	__EVENT__
658389	

658399	and
658800	 paste
659120	 the
659200	 code
659440	 that
659600	 i
659680	 show
659839	 you
660000	 there
658399	__EVENT__
660389	

660399	now
660640	 my
660880	 data
660399	__EVENT__
661990	

662000	has
662560	 that
662720	 data
663040	 structure
664000	 so
664240	 i
664399	 could
664640	 do
662000	__EVENT__
665350	

665360	uh
665760	 d
666000	 put
665360	__EVENT__
669190	

669200	the
669360	 put
669680	 off
670240	 the
669200	__EVENT__
671030	

671040	put
671040	__EVENT__
672790	

672800	my
673040	 data
673680	 let
673839	 me
673920	 make
674160	 this
674320	 a
674399	 little
674640	 bigger
672800	__EVENT__
675190	

675200	i'm
675360	 going
675440	 to
675600	 clean
675839	 up
676240	 with
676399	 ctrl
676880	 l
677200	 and
675200	__EVENT__
677269	

677279	now
677519	 run
677760	 this
678399	 so
678560	 you
678800	 see
679040	 that
679200	 there
679360	 is
679440	 a
677279	__EVENT__
679509	

679519	bunch
679760	 of
679920	 text
680320	 here
680800	 and
680959	 that
681279	 is
679519	__EVENT__
683190	

683200	the
683360	 output
683760	 of
683920	 the
684160	 port
684640	 so
684800	 you
684880	 can
685120	 copy
683200	__EVENT__
685670	

685680	this
686000	 from
686240	 the
686399	 terminal
686800	 but
686959	 this
687200	 is
685680	__EVENT__
687350	

687360	exactly
687680	 how
687839	 it
688000	 works
688720	 and
688800	 then
689120	 you
689200	 know
687360	__EVENT__
689430	

689440	in
689600	 any
689839	 file
690160	 you
690320	 can
690880	 paste
691279	 that
691600	 code
692399	 and
689440	__EVENT__
692710	

692720	that
693440	 you
693519	 can
693680	 assign
694079	 it
694160	 in
694240	 this
694399	 case
694640	 to
692720	__EVENT__
694710	

694720	my
694880	 data
694720	__EVENT__
696069	

696079	and
696240	 this
696480	 you
696560	 could
696800	 share
696959	 with
697120	 the
697200	 world
696079	__EVENT__
697829	

697839	and
698000	 when
698160	 they
698399	 run
698720	 that
698959	 so
699120	 i'm
699279	 going
699440	 to
697839	__EVENT__
699509	

699519	show
699680	 you
699920	 if
700079	 i
700240	 even
700399	 if
700560	 i
700640	 restart
700959	 my
699519	__EVENT__
701110	

701120	session
701519	 here
702160	 let's
702399	 clean
702640	 this
702880	 up
703360	 and
703600	 now
701120	__EVENT__
703750	

703760	i'm
703839	 gonna
704079	 run
704560	 those
704800	 lines
705120	 one
705360	 and
705440	 two
703760	__EVENT__
706790	

706800	and
707200	 uh
707519	 and
707680	 you
707760	 can
708000	 see
708160	 that
708399	 now
708560	 i
708640	 can
708800	 do
706800	__EVENT__
709030	

709040	my
709279	 data
709760	 and
709920	 that
710079	 will
710320	 print
710560	 the
710720	 object
709040	__EVENT__
711030	

711040	so
711200	 this
711440	 effectively
712399	 did
712639	 that
712880	 the
713040	 trick
711040	__EVENT__
713590	

713600	the
713760	 only
713920	 issue
714160	 is
714240	 that
714560	 it's
714880	 it's
715040	 kind
715200	 of
713600	__EVENT__
715350	

715360	hard
715680	 to
715760	 digest
716560	 the
716720	 output
717279	 a
717440	 lot
717839	 harder
715360	__EVENT__
718470	

718480	than
718959	 than
719440	 this
720000	 than
720240	 the
720399	 triple
720880	 so
721279	 prefer
718480	__EVENT__
721590	

721600	that
721760	 if
721920	 you
722000	 can
722560	 otherwise
723040	 you
723120	 know
723279	 make
721600	__EVENT__
723350	

723360	sure
723519	 that
723680	 you
723760	 can
723360	__EVENT__
725269	

725279	format
725600	 it
725760	 nicely
726320	 i'm
726480	 going
726639	 to
726720	 press
725279	__EVENT__
726949	

726959	shift
727200	 ctrl
727600	 a
727839	 for
728000	 example
728480	 and
728720	 get
729440	 a
726959	__EVENT__
729509	

729519	little
729760	 closer
730240	 to
730399	 a
730480	 nicer
729519	__EVENT__
732470	

732480	layout
733040	 i'm
733200	 gonna
733440	 you
733519	 know
733839	 tidy
734399	 this
734800	 tiny
732480	__EVENT__
735110	

735120	bit
735680	 and
735839	 now
736079	 kind
736240	 of
736320	 i'm
736560	 pretty
736800	 happy
735120	__EVENT__
737110	

737120	with
737360	 with
737600	 what
737760	 i
737920	 see
737120	__EVENT__
738790	

738800	maybe
739040	 like
739200	 that
739519	 i
739600	 will
739760	 show
739920	 you
740079	 like
738800	__EVENT__
740230	

740240	that
740560	 or
740800	 maybe
741120	 like
741279	 this
741600	 too
740240	__EVENT__
742870	

742880	um
743920	 okay
744320	 so
745040	 uh
742880	__EVENT__
745829	

745839	next
746399	 topic
746959	 is
747440	 the
747600	 idea
747920	 of
748320	 uh
748720	 considering
745839	__EVENT__
749670	

749680	to
749839	 include
750320	 the
750480	 session
750800	 information
751600	 so
749680	__EVENT__
751750	

751760	social
752079	 information
752480	 is
752639	 a
752800	 function
753440	 that
753680	 is
751760	__EVENT__
753829	

753839	built
754160	 in
754480	 in
754720	 the
754959	 i
755040	 think
755279	 is
755360	 the
755680	 utils
753839	__EVENT__
756230	

756240	package
756720	 if
756880	 i
757279	 you
757440	 know
757519	 it
757680	 comes
758000	 with
758240	 r
756240	__EVENT__
758470	

758480	for
758720	 sure
758480	__EVENT__
760069	

760079	session
760079	__EVENT__
761670	

761680	info
762240	 okay
762480	 so
762639	 these
762959	 two
763279	 one
763440	 that
763600	 comes
763920	 in
761680	__EVENT__
764230	

764240	devtools
764800	 which
765040	 is
765120	 an
765279	 add-on
765680	 package
766160	 and
764240	__EVENT__
766310	

766320	then
766560	 utils
766320	__EVENT__
767910	

767920	which
768160	 comes
768480	 already
768800	 with
769040	 r
767920	__EVENT__
770550	

770560	so
770800	 that
770959	 function
771279	 will
771519	 print
770560	__EVENT__
772389	

772399	useful
772720	 information
773279	 like
773440	 what
773680	 packages
772399	__EVENT__
774150	

774160	you
774240	 have
774480	 what
774720	 versions
775120	 of
775200	 the
775279	 packages
774160	__EVENT__
775670	

775680	you
775839	 have
776639	 um
777360	 and
777519	 a
777600	 few
777760	 more
778000	 things
778639	 for
775680	__EVENT__
778790	

778800	example
779279	 where
778800	__EVENT__
780069	

780079	uh
780480	 you
780560	 know
780720	 what's
780959	 the
780079	__EVENT__
781590	

781600	this
781600	__EVENT__
782389	

782399	system
782720	 that
782880	 you're
783040	 using
783360	 here
783519	 i'm
783680	 using
782399	__EVENT__
783910	

783920	ubuntu
784880	 for
785040	 example
783920	__EVENT__
787110	

787120	but
787360	 rubrics
787920	 also
788399	 has
788639	 the
788720	 ability
789120	 to
789279	 do
787120	__EVENT__
789430	

789440	that
789760	 so
789920	 if
790079	 you
789440	__EVENT__
790790	

790800	if
790959	 you
791040	 created
791440	 a
791519	 refresh
791920	 with
792160	 this
790800	__EVENT__
792389	

792399	command
792800	 here
793200	 remember
793600	 that
793760	 the
793920	 replics
792399	__EVENT__
794470	

794480	function
794480	__EVENT__
795509	

795519	um
796079	 you
796240	 can
796480	 pass
796880	 multiple
797279	 lines
797519	 of
797680	 code
795519	__EVENT__
798550	

798560	inside
799440	 curly
799760	 braces
800639	 and
800800	 then
801519	 you
801600	 know
798560	__EVENT__
801910	

801920	extend
802399	 your
802560	 replicas
802959	 with
801920	__EVENT__
803750	

803760	arguments
804720	 the
804880	 argumentation
805760	 info
806639	 uh
806880	 if
803760	__EVENT__
806949	

806959	you
807120	 call
807360	 if
807519	 you
807680	 set
807839	 it
807920	 to
808160	 true
808560	 we
808800	 add
806959	__EVENT__
809030	

809040	decision
809600	 information
810240	 there
810720	 so
811120	 actually
809040	__EVENT__
811509	

811519	let's
812000	 show
812240	 you
812480	 what
812639	 that
812880	 looks
813120	 like
811519	__EVENT__
813350	

813360	because
813680	 the
814160	 one
814399	 cute
814720	 thing
815440	 that
815680	 that
816000	 has
813360	__EVENT__
816470	

816480	is
816639	 that
816800	 decision
817200	 information
818240	 is
816480	__EVENT__
818389	

818399	collapsed
819199	 uh
819519	 so
819680	 that
819920	 it's
820480	 it's
820639	 still
818399	__EVENT__
820949	

820959	readable
821600	 uh
821839	 but
822240	 it
822320	 doesn't
822720	 kind
822880	 of
820959	__EVENT__
823189	

823199	clutter
823839	 the
823199	__EVENT__
825430	

825440	um
825440	__EVENT__
827030	

827040	the the
827600	 view
828079	 of
828240	 the
828399	 right
828639	 bricks
828959	 so
829120	 i'm
827040	__EVENT__
829269	

829279	running
829680	 that
830240	 uh
830560	 and
830800	 here
831040	 on
831199	 the
831279	 right
831600	 i
829279	__EVENT__
831750	

831760	got
832000	 the
832320	 output
833040	 and
833199	 you
833279	 can
833440	 see
833600	 this
833839	 drop
831760	__EVENT__
834069	

834079	down
834320	 menu
834959	 uh
834079	__EVENT__
835910	

835920	takes
836160	 a
836240	 little
836399	 bit
836639	 refresh
837120	 here
837279	 but
837519	 here
835920	__EVENT__
837670	

837680	it
837839	 is
838240	 right
838399	 so
838560	 it's
839120	 a lot
839279	 of
839440	 information
837680	__EVENT__
839990	

840000	so
840160	 it's
840240	 kind
840399	 of
840560	 nice
840800	 that
840959	 you
841040	 can
840000	__EVENT__
841350	

841360	collapse
841760	 it
841360	__EVENT__
842710	

842720	and
842959	 get
843120	 it
843199	 out
843360	 of the
843519	 way
842720	__EVENT__
846389	

846399	another
847120	 um
848079	 topic
848560	 is
848720	 the
848880	 idea
849199	 of
849519	 being
846399	__EVENT__
849829	

849839	generous
850320	 with
850560	 white
850800	 space
851279	 because
851600	 it
849839	__EVENT__
851750	

851760	really
852000	 helps
851760	__EVENT__
852949	

852959	understand
853519	 and
853680	 read
854000	 the
854160	 code
852959	__EVENT__
855189	

855199	if
855279	 you
855519	 don't
855920	 then
856160	 you
856240	 can
856399	 always
856800	 use
857279	 the
855199	__EVENT__
858230	

858240	style
858720	 equals
859120	 true
858240	__EVENT__
860069	

860079	argument
860959	 of
861120	 repress
860079	__EVENT__
862389	

862399	and
862480	 that
862639	 will
862880	 style
863199	 it
863360	 for
863519	 you
862399	__EVENT__
864790	

864800	it's
865120	 power
865440	 i
865519	 think
865680	 by
865839	 the
865920	 styler
866320	 package
864800	__EVENT__
867350	

867360	behind
867680	 the
867760	 scenes
868480	 so
868639	 for
868800	 example
869120	 the
869360	 red
867360	__EVENT__
869509	

869519	bricks
869920	 here
870480	 uh
870800	 i'm
871040	 highlighting
871600	 here
869519	__EVENT__
872629	

872639	does
872959	 not
873279	 have
873600	 spaces
874079	 around
874480	 the
872639	__EVENT__
874710	

874720	assignments
875360	 either
875680	 here
876000	 or
876240	 see
876560	 here
876800	 for
874720	__EVENT__
876949	

876959	example
877839	 but
878079	 if
878320	 i
878480	 run
878720	 these
878959	 red
879120	 bricks
876959	__EVENT__
879509	

879519	the
879680	 output
880000	 will
880160	 look
880399	 like
880560	 this
879519	__EVENT__
881350	

881360	and
881600	 as
881760	 you
881839	 can
882000	 see
882480	 now
882720	 there
882959	 is
883360	 space
881360	__EVENT__
883750	

883760	around
884079	 the
884240	 assignments
884720	 here
884959	 and
885120	 here
883760	__EVENT__
886949	

886959	um
886959	__EVENT__
888150	

888160	so
888399	 yeah
888560	 that's
888800	 it
889120	 and
889279	 then
889760	 uh
888160	__EVENT__
890550	

890560	the
890800	 one
891199	 last
891839	 topic
890560	__EVENT__
892949	

892959	is
893199	 one
893360	 that
893600	 it's
893760	 kind
893839	 of
894000	 nice
894240	 to
894399	 end
892959	__EVENT__
894550	

894560	with
894720	 this
894959	 one
895199	 for
895360	 discussion
895920	 because
894560	__EVENT__
896150	

896160	that's
896399	 probably
896720	 where
897199	 i
897519	 envision
898240	 a
898880	 lot
896160	__EVENT__
899030	

899040	of
899600	 maybe
899920	 comments
900560	 or
901040	 or
899040	__EVENT__
901910	

901920	questions
902560	 about
902880	 that
903360	 which
903600	 is
903680	 this
903920	 idea
901920	__EVENT__
904790	

904800	of
904800	__EVENT__
905829	

905839	not
906160	 taking
906480	 a
906639	 liberty
907519	 um
908160	 with
908399	 other
905839	__EVENT__
908550	

908560	people's
908959	 computers
909440	 because
909839	 you
910000	 know
908560	__EVENT__
910069	

910079	you're
910320	 asking
910639	 people
910880	 to
911040	 run
911440	 your
911680	 code
910079	__EVENT__
911990	

912000	maybe
912240	 they
912480	 they
912720	 may
912959	 not
913680	 need
913920	 to
914079	 run
914320	 it
912000	__EVENT__
914470	

914480	because
914720	 rubrics
915120	 is
915279	 designed
915839	 so
916000	 that
916079	 they
914480	__EVENT__
916230	

916240	don't
916480	 have
916720	 to
916800	 if
916959	 they
917040	 don't
917199	 want
917440	 to
916240	__EVENT__
917670	

917680	because
917839	 they
918000	 see
918160	 the
918320	 output
919120	 but
919360	 if
919440	 they
917680	__EVENT__
919670	

919680	choose
920000	 to
920480	 um
921040	 then
921199	 they're
921360	 gonna
921600	 be
919680	__EVENT__
921750	

921760	running
922000	 your
922160	 code
922480	 so
922639	 you
922880	 don't
923279	 want
923600	 to
921760	__EVENT__
924710	

924720	do
925120	 some
925360	 things
925760	 what
925920	 are
926079	 those
926320	 things
924720	__EVENT__
926629	

926639	well
927199	 things
927440	 like
927600	 this
927839	 so
928000	 let
928160	 me
928320	 show
928480	 you
926639	__EVENT__
928790	

928800	in
928880	 the
928959	 form
929279	 of
929440	 okay
929680	 what's
930079	 good
930320	 to
930480	 do
928800	__EVENT__
930790	

930800	and
930959	 what's
931279	 bad
931600	 to
931759	 do
930800	__EVENT__
932470	

932480	so
932959	 it's
933440	 it's
933680	 good
933839	 to
934000	 assume
934880	 that
935519	 um
936000	 the
932480	__EVENT__
936150	

936160	other
936320	 person
936639	 will
936880	 start
937120	 from
937279	 a
937360	 fresh
938079	 our
936160	__EVENT__
938829	

938839	session
940079	 and
940480	 work
938839	__EVENT__
941350	

941360	um
941360	__EVENT__
942629	

942639	with
942800	 that
943040	 idea
943360	 in
943440	 mind
943680	 so
943920	 you
944480	 too
944959	 should
942639	__EVENT__
945189	

945199	generate
945759	 anything
946160	 that
946399	 needs
946560	 to
946720	 be
945199	__EVENT__
946870	

946880	sharing
947120	 that
947279	 replica
948160	 from
948399	 scratch
948800	 with
946880	__EVENT__
948949	

948959	the
949120	 script
949759	 so
950000	 just
950240	 start
950560	 by
950720	 restarting
948959	__EVENT__
951430	

951440	your
951680	 r
951920	 session
952240	 you're
952399	 going
952480	 to
952560	 do
952720	 it
953199	 i
951440	__EVENT__
953509	

953519	can
953680	 do
953839	 it
953920	 with
954079	 shift
954320	 control
955120	 f10
955680	 i
955759	 think
953519	__EVENT__
955910	

955920	that
956160	 max
956560	 now
956880	 on
957040	 our
957199	 studio
957600	 on
957680	 a
957759	 newer
955920	__EVENT__
957990	

958000	version
958320	 i
958399	 think
959040	 this
959199	 is
959360	 a
959759	 more
960000	 ergonomic
958000	__EVENT__
960790	

960800	keyboard
961199	 shortcut
962079	 i
962160	 think
962399	 is
962959	 shift
960800	__EVENT__
963189	

963199	command
964000	 0
964399	 or
964560	 something
963199	__EVENT__
965910	

965920	what
966160	 you
966399	 should
966639	 not
966880	 do
967279	 is
967600	 remove
968079	 list
965920	__EVENT__
968870	

968880	ls
969360	 because
969680	 that
969839	 will
970399	 completely
971199	 trash
968880	__EVENT__
972150	

972160	the
972720	 global
973120	 the
973759	 global
974079	 environment
974639	 of
974800	 the
972160	__EVENT__
974949	

974959	person
975199	 who
975360	 runs
975600	 that
975839	 code
976480	 and
977120	 that
977279	 means
974959	__EVENT__
977509	

977519	that
977600	 you
977759	 are
977839	 destroying
978560	 information
979120	 that
977519	__EVENT__
979269	

979279	the
979360	 other
979519	 person
979839	 has
980160	 in
980240	 their
980399	 computer
979279	__EVENT__
980710	

980720	so
980880	 that's
981120	 a
981680	 bad
982000	 thing
982160	 to
982320	 do
982560	 to
982720	 someone
980720	__EVENT__
982949	

982959	that
983040	 is
983199	 trying
983360	 to
983440	 help
983680	 you
982959	__EVENT__
984790	

984800	it's
984959	 rude
984800	__EVENT__
985990	

986000	um
986800	 also
987199	 don't
987440	 use
987680	 a
987759	 working
988000	 directory
986000	__EVENT__
988389	

988399	that
988560	 only
988800	 you
989040	 have
989759	 the
989920	 function
990320	 here
988399	__EVENT__
990550	

990560	helps
990880	 you
991040	 do
991199	 that
991600	 so
990560	__EVENT__
992870	

992880	it's
993120	 20
993519	 past
993839	 things
994000	 cj
994839	 um
995920	 i'm
996079	 aware
996320	 of
992880	__EVENT__
996389	

996399	that
996560	 i
996639	 think
996880	 i'm
996959	 gonna
997120	 be
997759	 finishing
998160	 in
996399	__EVENT__
998230	

998240	maybe
998560	 three
998720	 minutes
998240	__EVENT__
999910	

999920	um
1000399	 so
1000560	 one
1001279	 good
1001519	 way
1001839	 to
1002079	 share
1002639	 a
1002800	 project
999920	__EVENT__
1003670	

1003680	sorry
1004000	 to
1004160	 show
1004320	 you
1004399	 a
1004800	 path
1005120	 or
1005279	 a
1005360	 file
1005680	 that
1003680	__EVENT__
1005829	

1005839	is
1006000	 inside
1006320	 a
1006800	 project
1007199	 that
1007519	 you
1007680	 have
1008079	 is
1008240	 to
1005839	__EVENT__
1008310	

1008320	make
1008560	 it
1008320	__EVENT__
1009189	

1009199	available
1009759	 publicly
1010399	 on
1010560	 github
1009199	__EVENT__
1011590	

1011600	and
1011759	 then
1012160	 you
1012320	 just
1012639	 you
1012800	 know
1013040	 share
1013440	 the
1011600	__EVENT__
1013670	

1013680	link
1014000	 to
1014079	 that
1014399	 project
1014800	 so
1014959	 they
1015120	 can
1015440	 pull
1015680	 it
1013680	__EVENT__
1015829	

1015839	and
1016000	 then
1016160	 do
1016480	 their
1016720	 thing
1015839	__EVENT__
1017509	

1017519	uh
1018160	 as
1018480	 i
1018720	 said
1018880	 before
1019199	 if
1019360	 you
1019440	 can
1019600	 avoid
1017519	__EVENT__
1019910	

1019920	that
1020160	 in
1020240	 some
1020480	 ways
1020800	 better
1021120	 but
1021279	 if
1021360	 you
1019920	__EVENT__
1021590	

1021600	can't
1022079	 then
1022399	 okay
1022639	 that
1022800	 will
1023040	 do
1023199	 that
1023360	 will
1021600	__EVENT__
1023590	

1023600	make
1023839	 you
1023920	 know
1024079	 the
1024240	 code
1024400	 reproducible
1025520	 what
1023600	__EVENT__
1025669	

1025679	you
1025839	 don't
1026079	 want
1026240	 to
1026319	 do
1026559	 is
1026720	 to
1026880	 not
1027039	 share
1027199	 the
1025679	__EVENT__
1027350	

1027360	project
1028000	 and
1028160	 then
1028559	 just
1028959	 for
1029120	 example
1029600	 set
1027360	__EVENT__
1029829	

1029839	the
1030480	 working
1030799	 directory
1031360	 to
1031919	 that
1032160	 path
1032400	 that
1029839	__EVENT__
1032549	

1032559	only
1032799	 you
1032959	 have
1033120	 because
1033360	 someone
1033760	 else
1034000	 won't
1032559	__EVENT__
1034150	

1034160	be
1034319	 able
1034480	 to
1034559	 reproduce
1035039	 your
1035199	 code
1035439	 so
1035679	 it
1034160	__EVENT__
1035829	

1035839	kind
1036000	 of
1036079	 defeats
1036400	 the
1036480	 purpose
1036880	 of
1037520	 a
1035839	__EVENT__
1037750	

1037760	reproducible
1038400	 example
1037760	__EVENT__
1041110	

1041120	another
1041439	 topic
1041839	 is
1041120	__EVENT__
1042630	

1042640	also
1043360	 in
1043520	 terms
1043839	 of
1042640	__EVENT__
1044549	

1044559	not
1044799	 taking
1045120	 liberties
1045600	 on
1046000	 other
1046160	 people's
1044559	__EVENT__
1046470	

1046480	computers
1047120	 is
1047280	 to
1047439	 not
1047600	 define
1048240	 a
1048400	 function
1046480	__EVENT__
1048870	

1048880	with
1049120	 the
1049280	 name
1049760	 of
1050080	 a
1050160	 built-in
1050720	 function
1051280	 so
1048880	__EVENT__
1051430	

1051440	something
1051760	 that
1051919	 already
1052240	 comes
1052559	 with
1052799	 base
1053120	 r
1051440	__EVENT__
1054150	

1054160	uh
1054480	 don't
1054799	 don't
1055039	 really
1055520	 you
1055679	 know
1055919	 write
1054160	__EVENT__
1056150	

1056160	don't
1056400	 write
1056640	 another
1057039	 function
1057919	 maybe
1058160	 an
1056160	__EVENT__
1058310	

1058320	object
1058799	 that
1058960	 is
1059120	 not
1059280	 a
1059360	 function
1059760	 it's
1060000	 fine
1058320	__EVENT__
1060310	

1060320	but
1060559	 a
1061039	 function
1061600	 that
1062320	 overwrites
1062799	 the
1060320	__EVENT__
1062950	

1062960	behavior
1063280	 of
1063440	 a
1063600	 base
1063840	 our
1064000	 function
1064400	 is
1064640	 is
1062960	__EVENT__
1064789	

1064799	not
1064960	 a
1065039	 good
1065200	 idea
1065919	 so
1066080	 for
1066240	 example
1066480	 here
1066720	 i
1064799	__EVENT__
1066789	

1066799	have
1066960	 a
1067120	 function
1067600	 that
1067760	 i
1067919	 created
1068400	 i
1068559	 called
1066799	__EVENT__
1068870	

1068880	it
1069039	 commas
1068880	__EVENT__
1070070	

1070080	and
1070480	 uh
1070080	__EVENT__
1071350	

1071360	you
1071520	 pass
1071760	 it
1071840	 a
1071919	 bunch
1072160	 of
1072720	 objects
1073520	 of
1071360	__EVENT__
1074070	

1074080	independent
1074559	 strings
1075039	 and
1075280	 then
1074080	__EVENT__
1076150	

1076160	you
1076320	 know
1076400	 it
1076480	 creates
1076720	 a
1076799	 single
1077120	 string
1077520	 with
1076160	__EVENT__
1077669	

1077679	them
1077919	 too
1078240	 separated
1078640	 by
1078799	 a
1078880	 comma
1079679	 so
1079919	 i
1080080	 could
1077679	__EVENT__
1080310	

1080320	be
1080480	 tempted
1080799	 to
1080880	 call
1081120	 this
1081360	 function
1081679	 just
1081919	 c
1080320	__EVENT__
1082230	

1082240	but
1082400	 i
1082480	 would
1082720	 not
1082960	 do
1083120	 it
1083360	 that
1083679	 could
1083840	 be
1084000	 bad
1082240	__EVENT__
1084310	

1084320	because
1084559	 it
1084640	 would
1084799	 be
1084880	 overwriting
1085440	 the
1085760	 the
1084320	__EVENT__
1085909	

1085919	function
1086400	 c
1086559	 that
1086720	 comes
1087360	 with
1087679	 r
1085919	__EVENT__
1088710	

1088720	so
1088880	 don't
1089120	 do
1089280	 that
1088720	__EVENT__
1091270	

1091280	then
1091919	 it's
1092160	 the
1092400	 matter
1092640	 of
1092880	 options
1093200	 there
1091280	__EVENT__
1093350	

1093360	are
1093440	 many
1093760	 ways
1094080	 in
1094160	 which
1094400	 you
1094960	 may
1095280	 want
1093360	__EVENT__
1095590	

1095600	tweak
1096000	 options
1096400	 for
1096480	 example
1096799	 in
1096880	 this
1097120	 case
1095600	__EVENT__
1097430	

1097440	i'm
1097840	 i'm
1098400	 changing
1099039	 options
1099760	 uh
1100160	 the
1100400	 option
1097440	__EVENT__
1100630	

1100640	called
1100880	 digits
1101760	 so
1101919	 that
1102080	 when
1102240	 i
1102400	 print
1102799	 a
1102880	 big
1100640	__EVENT__
1103110	

1103120	number
1103520	 it
1103760	 only
1104000	 shows
1104320	 me
1104559	 and
1105039	 a
1105120	 total
1105440	 of
1103120	__EVENT__
1105590	

1105600	two
1105840	 digits
1105600	__EVENT__
1107190	

1107200	so
1107360	 here
1107600	 the
1107679	 number
1108080	 pi
1108480	 prints
1108960	 3.1
1109679	 only
1107200	__EVENT__
1110870	

1110880	and
1111039	 it's
1111200	 good
1111440	 to
1111679	 then
1111919	 when
1112080	 you're
1112240	 done
1110880	__EVENT__
1112470	

1112480	with
1112640	 that
1112960	 reset
1113360	 the
1113440	 options
1113840	 to
1113919	 whatever
1112480	__EVENT__
1114310	

1114320	before
1114320	__EVENT__
1115669	

1115679	and
1115840	 you
1116000	 do
1116240	 that
1116480	 by
1116720	 first
1117200	 storing
1117760	 the
1115679	__EVENT__
1118150	

1118160	previous
1118160	__EVENT__
1119350	

1119360	options
1120080	 in
1120240	 an
1120400	 object
1120880	 and
1121039	 then
1121200	 passing
1121520	 it
1119360	__EVENT__
1121590	

1121600	back
1121840	 to
1122080	 options
1122799	 that
1122960	 is
1123120	 a
1123200	 very
1121600	__EVENT__
1124070	

1124080	weird
1124559	 interface
1125520	 and
1125919	 so
1124080	__EVENT__
