724140	 particular
724620	 folder
725010	 here
725850	 and
726450	 now
727290	 if
727650	 I
724020	__EVENT__
727790	

727800	render
728370	 readme
729180	 I
729830	 still
730830	 have
731130	 probably
731730	 here
727800	__EVENT__
731990	

732000	it
732330	 is
732690	 that
732930	 the
733170	 function
733680	 max
734130	 -
734640	 min
734910	 is
735240	 not
732000	__EVENT__
736720	

736730	it
737730	 can
737910	 be
737940	 found
738360	 and
738570	 what's
738870	 the
739050	 problem
736730	__EVENT__
739490	

739500	okay
739800	 and
740100	 that's
740610	 why
740700	 I
740730	 like
741030	 because
741990	 it's
739500	__EVENT__
743890	

743900	it's
744900	 very
744960	 picky
745440	 so
745860	 it
745980	 looks
746160	 like
746340	 you
743900	__EVENT__
746480	

746490	know
746610	 I
746790	 did
747030	 add
747210	 this
747540	 time
747930	 it's
748140	 called
746490	__EVENT__
748370	

748380	export
748800	 export
749430	 tag
749730	 what
750060	 does
750300	 is
750950	 makes
751950	 of
748380	__EVENT__
752180	

752190	fungus
752580	 available
753030	 to
753120	 your
753240	 users
753300	 and
753840	 I
752190	__EVENT__
754460	

754470	think
754800	 I
754950	 might
755130	 have
755370	 forgotten
755730	 to
755850	 document
754470	__EVENT__
756380	

756390	my
756630	 package
757050	 so
757650	 the
757770	 documentation
758250	 creates
756390	__EVENT__
759130	

759140	a
760760	 bunch
761760	 of
761910	 actually
762750	 my
762870	 first
763050	 alarm
759140	__EVENT__
763310	

763320	saying
763710	 I
763890	 should
764130	 soon
764900	 great
766190	 he's
767190	 working
763320	__EVENT__
768010	

768020	so
769020	 I
769190	 documented
770190	 the
770460	 package
770790	 I
770970	 created
771480	 a
768020	__EVENT__
771710	

771720	namespace
771720	__EVENT__
773550	

773560	this
774779	 process
775779	 namespace
776680	 should
777040	 have
777279	 now
773560	__EVENT__
777540	

777550	the
777910	 function
778450	 here
778840	 that's
779320	 good
777550	__EVENT__
779790	

779800	I
779830	 know
780010	 I
780040	 hate
780580	 installer
781150	 restart
782020	 I'm
782260	 very
779800	__EVENT__
783030	

783040	still
783340	 in
783430	 the
783520	 package
783850	 because
784000	 the
783040	__EVENT__
784350	

784360	previous
784779	 version
785260	 that
785470	 I
785529	 installed
786430	 like
784360	__EVENT__
786570	

786580	five
786940	 minutes
787930	 ago
788320	 did
788890	 not
788950	 apparently
789460	 have
786580	__EVENT__
789870	

789880	that
790150	 feature
790720	 that
790870	 I
791020	 was
791140	 looking
791470	 for
791730	 just
789880	__EVENT__
792720	

792730	in
792940	 case
793120	 I'm
793270	 going
793390	 to
793450	 restart
793750	 my
793960	 session
792730	__EVENT__
794430	

794440	and
794680	 I'm
795400	 gonna
795700	 click
796029	 meet
796480	 again
797520	 okay
798520	 now
794440	__EVENT__
798720	

798730	it
798970	 did
799180	 render
799890	 great
801450	 so
802450	 now
802660	 you
802720	 can
802990	 see
798730	__EVENT__
803280	

803290	that
805770	 that
806770	 the
807250	 rendered
807760	 version
807910	 of
808210	 readme
803290	__EVENT__
808620	

808630	is
808810	 something
809350	 like
809620	 what
809950	 you
809980	 could
810250	 see
810550	 in
808630	__EVENT__
812660	

812670	and
813670	 this
814570	 is
814990	 coming
815440	 from
815490	 the
816870	 rib
817870	 meat
818080	 MD
812670	__EVENT__
818700	

818710	file
819010	 so
819580	 the
819820	 second
820150	 go
820300	 chat
820510	 I
820630	 wanted
820930	 to
818710	__EVENT__
820980	

820990	mention
821170	 is
821560	 that
821770	 these
821980	 files
822430	 MD
823330	 and
823630	 our
820990	__EVENT__
823800	

823810	MD
824110	 need
824380	 to
824529	 be
824650	 synchronized
824980	 so
825640	 you
825700	 always
823810	__EVENT__
826019	

826029	need
826300	 to
826330	 meet
826690	 your
827290	 hair
827470	 MD
827650	 before
828580	 you
826029	__EVENT__
828690	

828700	create
828910	 a
829029	 commit
829360	 because
830820	 otherwise
831820	 your
828700	__EVENT__
832410	

832420	committee
832750	 might
833020	 fail
833440	 and
833950	 it
834100	 was
834250	 because
832420	__EVENT__
834780	

834790	there
834970	 is
835140	 meant
836140	 to
836380	 be
836670	 those
837670	 two
837700	 files
838000	 are
834790	__EVENT__
838200	

838210	meant
838390	 to
838420	 be
838570	 worked
838870	 in
839710	 combination
840400	 so
841589	 I'm
838210	__EVENT__
842579	

842589	very
842860	 close
843160	 to
843280	 the
843370	 end
843520	 I
843640	 need
843760	 to
843820	 shut
844060	 up
842589	__EVENT__
844170	

844180	now
844180	__EVENT__
844829	

844839	so
845740	 the
845890	 last
846400	 thing
846700	 I
846880	 wanted
847180	 to
847240	 show
847540	 you
844839	__EVENT__
847590	

847600	is
848140	 what
848680	 a
848980	 package
849430	 could
849850	 look
850089	 like
850650	 in
851650	 if
847600	__EVENT__
852360	

852370	you
852670	 create
853000	 a
853030	 website
853300	 for
853570	 you
853839	 which
853990	 is
852370	__EVENT__
854100	

854110	super
854500	 easy
856140	 I'm
857140	 not
857200	 going
857500	 to
857589	 go
857680	 over
857770	 that
854110	__EVENT__
858060	

858070	because
858339	 I'm
858610	 mostly
859210	 covering
859750	 for
860020	 people
858070	__EVENT__
860970	

860980	that
861070	 contribute
861550	 to
861580	 pirates
862030	 packages
862720	 not
860980	__EVENT__
862860	

862870	so
863080	 much
863230	 for
863470	 those
863560	 would
863800	 be
863920	 purchased
864490	 but
862870	__EVENT__
864930	

864940	basically
865600	 a
865870	 package
866650	 website
881640	 changed
885360	 okay
864940	__EVENT__
886350	

886360	so
886420	 I
889110	 could
890110	 use
890290	 any
890470	 other
890709	 website
891279	 by
891430	 the
886360	__EVENT__
891449	

891459	way
892170	 let's
893170	 see
893350	 if
893410	 this
893560	 one
893709	 works
891459	__EVENT__
894240	

894250	let's
894730	 mister
896100	 p.m.
897660	 March
894250	__EVENT__
899750	

899760	so
900760	 let's
900970	 go
901120	 to
901180	 the
901779	 website
902140	 of
902260	 the
903210	 much
899760	__EVENT__
904200	

904210	package
904210	__EVENT__
