510800	 have
510960	 to
511039	 say
511360	 at
511599	 what
511840	 address
510319	__EVENT__
512870	

512880	i
513120	 need
513279	 to
513919	 find
514320	 the
514479	 computing
514959	 resource
512880	__EVENT__
515350	

515360	because
515599	 i'm
515680	 going
515760	 to
515839	 be
516000	 running
516240	 this
515360	__EVENT__
516389	

516399	command
516719	 from
516959	 my
517120	 own
517360	 terminal
517839	 in
517919	 my
518080	 local
516399	__EVENT__
518310	

518320	computer
519279	 so
519440	 this
519680	 number
520000	 where
520240	 does
520479	 it
518320	__EVENT__
520550	

520560	come
520800	 from
521039	 comes
521279	 from
521519	 here
522000	 so
522159	 when
522320	 you
522479	 go
520560	__EVENT__
522630	

522640	to
522800	 your
522959	 digital
523279	 ocean
522640	__EVENT__
524230	

524240	droplet
524640	 you
524959	 hover
525360	 over
525600	 the
525760	 first
524240	__EVENT__
526630	

526640	address
527040	 here
527279	 this
527760	 weird
528080	 number
528880	 is
526640	__EVENT__
529509	

529519	something
529839	 you
529920	 can
530160	 copy
529519	__EVENT__
531269	

531279	and
531440	 that
531760	 is
532000	 exactly
532320	 what
532480	 you
532640	 would
532880	 paste
531279	__EVENT__
533430	

533440	on
533600	 your
533760	 terminal
534160	 so
534320	 let
534480	 me
534959	 open
535200	 the
533440	__EVENT__
535269	

535279	terminal
535760	 this
535920	 is
536080	 in
536320	 my
536560	 own
536800	 computer
537519	 so
535279	__EVENT__
537670	

537680	i'm
537760	 going
537920	 to
538000	 type
538399	 ssh
539120	 as
539279	 i
539519	 said
539760	 before
537680	__EVENT__
540550	

540560	it's
540880	 the
541040	 program
541519	 that
541680	 will
542160	 help
542320	 me
540560	__EVENT__
542470	

542480	connect
542880	 to
543040	 that
543200	 droplet
543760	 then
544000	 the
544080	 name
544240	 of
542480	__EVENT__
544310	

544320	the
544560	 user
545040	 roots
545519	 and
545680	 then
545920	 adds
546320	 i'm
546480	 going
544320	__EVENT__
546550	

546560	to
546720	 pay
547200	 paste
547440	 the
547519	 address
547920	 that
548000	 i
548080	 got
548320	 from
546560	__EVENT__
548470	

548480	there
548480	__EVENT__
549509	

549519	so
549680	 that
549920	 will
549519	__EVENT__
550790	

550800	uh
550800	__EVENT__
551670	

551680	allow
552080	 me
552320	 to
552480	 connect
553040	 from
553279	 my
553440	 local
551680	__EVENT__
553750	

553760	terminal
554480	 to
555120	 the
555760	 server
556320	 basically
556720	 so
556880	 that
553760	__EVENT__
557030	

557040	now
557200	 my
557360	 computer
557839	 is
557920	 the
558080	 hosts
558800	 and
558959	 the
557040	__EVENT__
559910	

559920	remote
560320	 computer
560640	 is
560800	 the
560880	 server
561600	 of
561760	 my
559920	__EVENT__
561990	

562000	computer
562880	 so
563040	 let
563200	 me
563360	 clear
563519	 this
563839	 up
564480	 this
562000	__EVENT__
564710	

564720	little
564959	 window
565279	 is
565360	 actually
565760	 on
565920	 the
566080	 way
566320	 so
564720	__EVENT__
566389	

566399	i'm
566480	 not
566640	 moving
566959	 here
567519	 so
567680	 let
567839	 me
568000	 clear
568160	 this
566399	__EVENT__
568389	

568399	up
568560	 with
568800	 ctrl
569360	 l
568399	__EVENT__
570630	

570640	again
570959	 if
571200	 you
571360	 need
571519	 to
571760	 learn
572000	 more
572480	 things
570640	__EVENT__
572790	

572800	about
572959	 the
573040	 terminal
573600	 i'm
573680	 not
573839	 going
574000	 to
574080	 stop
572800	__EVENT__
574389	

574399	now
574560	 to
574720	 explain
575040	 them
575200	 you
575360	 can
575839	 review
576320	 the
574399	__EVENT__
576630	

576640	previous
577040	 meetup
576640	__EVENT__
578470	

578480	so
578880	 yes
579200	 this
579839	 sounds
580320	 this
580560	 is
580720	 already
581120	 a
578480	__EVENT__
581269	

581279	connection
581760	 to
581920	 this
582399	 to
582560	 the
581279	__EVENT__
583350	

583360	to
583519	 the
583680	 service
584080	 you
584160	 can
584399	 see
584880	 that
585120	 the
585360	 name
583360	__EVENT__
585990	

586000	of
586640	 the
587040	 computer
587760	 here
588080	 on
588240	 the
586000	__EVENT__
589269	

589279	on
589440	 the
589519	 terminal
589920	 that
590080	 you
590160	 read
590399	 on
590480	 the
589279	__EVENT__
590550	

590560	screen
591120	 matches
591600	 the
591839	 name
592160	 here
592480	 so
592640	 that's
590560	__EVENT__
593030	

593040	that's
593279	 kind
593440	 of
593519	 confirming
594080	 that
594399	 you
594480	 know
593040	__EVENT__
594550	

594560	we
594720	 are
594880	 on
594959	 the
595040	 right
595279	 from
595519	 the
595600	 right
595839	 place
594560	__EVENT__
597430	

597440	so
597920	 uh
598320	 okay
598640	 that
598959	 that
599200	 that's
599600	 great
597440	__EVENT__
600470	

600480	but
601120	 that
601680	 droplet
602320	 that
602560	 computer
603200	 that
603360	 is
600480	__EVENT__
603430	

603440	serving
603839	 as
604079	 a
604160	 service
604640	 is
604800	 kind
604959	 of
605120	 boring
603440	__EVENT__
605670	

605680	so
606000	 what
606160	 we're
606320	 gonna
606640	 do
607040	 is
605680	__EVENT__
608069	

608079	i'm
608240	 probably
608480	 the
608720	 point
609040	 of
609120	 the
609200	 whole
609519	 use
608079	__EVENT__
609750	

609760	case
610160	 here
610560	 is
610720	 to
610959	 point
611200	 you
611279	 to
611440	 this
611760	 one
609760	__EVENT__
612310	

612320	url
613040	 so
613200	 what
613360	 we're
613519	 gonna
613839	 do
614240	 is
612320	__EVENT__
614949	

614959	skim
615360	 through
615839	 multiple
616399	 options
616880	 of
617040	 what
614959	__EVENT__
617430	

617440	kinds
617839	 of
618000	 computers
618720	 we
618880	 might
619200	 want
619600	 to
620240	 use
617440	__EVENT__
620710	

620720	for
621040	 for
621200	 example
621760	 an
621920	 imaginary
622640	 analysis
620720	__EVENT__
623829	

623839	and
624160	 and
624320	 the
624480	 rocker
624880	 project
625440	 is
625760	 is
623839	__EVENT__
625910	

625920	probably
626160	 the
626399	 best
627040	 place
627600	 for
627839	 our
628079	 users
628640	 so
625920	__EVENT__
628870	

628880	because
629200	 they
629440	 build
629920	 little
630480	 computers
628880	__EVENT__
631030	

631040	called
631200	 logger
631600	 images
632079	 or
632320	 templates
632800	 for
631040	__EVENT__
633030	

633040	computers
633680	 called
634000	 images
634959	 that
635120	 you
635279	 can
635519	 use
633040	__EVENT__
635990	

636000	to
636320	 run
636640	 your
636959	 uh
637279	 your
637519	 analysis
638320	 and
638480	 they
636000	__EVENT__
638710	

638720	come
639120	 in
638720	__EVENT__
640069	

640079	with
640320	 different
640079	__EVENT__
642150	

642160	software
642640	 installed
642160	__EVENT__
643590	

643600	this
643839	 is
643920	 what's
644240	 called
644480	 a
644560	 stack
645200	 so
645760	 all
643600	__EVENT__
645990	

646000	these
646000	__EVENT__
646949	

646959	links
647360	 here
647839	 are
648079	 different
648560	 kinds
648959	 of
646959	__EVENT__
649110	

649120	computers
649760	 with
650240	 incrementally
651279	 more
652000	 uh
649120	__EVENT__
652389	

652399	software
653120	 so
653360	 are
653600	 ver
653920	 for
654000	 example
654399	 is
654480	 the
652399	__EVENT__
654630	

654640	more
654959	 basic
655600	 computer
656000	 that
656160	 you
656240	 can
656399	 use
654640	__EVENT__
656870	

656880	then
657200	 rstudio
657839	 has
658079	 everything
658399	 that
658640	 harvard
656880	__EVENT__
659110	

659120	has
659519	 plus
660240	 our
660480	 studio
660800	 install
661680	 and
661839	 then
662000	 the
659120	__EVENT__
662150	

662160	thai
662320	 diverse
662720	 image
663040	 has
663279	 everything
663600	 that
662160	__EVENT__
663750	

663760	our
663920	 studio
664240	 has
664560	 plus
664880	 the
665040	 titles
665600	 and
665680	 so
665839	 on
663760	__EVENT__
665990	

666000	and
666079	 so
666320	 forth
667040	 so
667200	 let's
667519	 try
667760	 for
667920	 example
666000	__EVENT__
668389	

668399	the
668720	 image
668399	__EVENT__
669670	

669680	this
669920	 one
670240	 our
670399	 studio
669680	__EVENT__
671590	

671600	and
671920	 the
672079	 way
672320	 i'm
672399	 gonna
672720	 access
673200	 it
673440	 is
673600	 just
671600	__EVENT__
674150	

674160	simply
674800	 going
675040	 to
675200	 the
675279	 home
675600	 page
675839	 of
676000	 rocker
674160	__EVENT__
677030	

677040	of
677200	 the
677279	 rogue
677600	 project
678000	 and
678240	 copying
678720	 this
679200	 um
677040	__EVENT__
679910	

679920	this
679920	__EVENT__
680870	

680880	basically
681760	 the
681920	 demo
682399	 of
682720	 how
682959	 you
683040	 can
683360	 access
680880	__EVENT__
683750	

683760	it
684240	 so
684399	 i'm
684480	 gonna
684640	 go
684880	 back
685040	 to
685200	 my
685360	 terminal
683760	__EVENT__
686150	

686160	clear
686480	 it
686640	 up
686720	 so
686880	 you
686959	 can
687120	 see
687360	 things
687519	 a
686160	__EVENT__
687590	

687600	little
687760	 bit
687920	 more
688079	 clearly
687600	__EVENT__
689430	

689440	there
689680	 you
689760	 go
690240	 and
690399	 now
690720	 paste
690959	 what
691120	 i
691200	 got
689440	__EVENT__
691430	

691440	from
691680	 there
692000	 that's
692320	 that's
692560	 what
692640	 i'm
692800	 doing
691440	__EVENT__
693110	

693120	here
693120	__EVENT__
693990	

694000	and
694160	 now
694399	 the
694480	 instructions
695040	 also
695279	 tell
695440	 me
694000	__EVENT__
695590	

695600	what
695839	 i
695920	 need
696160	 to
696320	 do
696880	 um
695600	__EVENT__
698069	

698079	with
698240	 a
698320	 little
698560	 tweak
698880	 though
699279	 um
699839	 what
700000	 i
698079	__EVENT__
700069	

700079	need
700240	 to
700399	 do
700560	 is
700800	 remember
701600	 that
701920	 weird
700079	__EVENT__
702310	

702320	address
702720	 that
702880	 we
703040	 got
703279	 from
703600	 from
703920	 here
704320	 that
702320	__EVENT__
704550	

704560	one
704800	 here
705279	 so
705440	 that's
705600	 where
705839	 you
706000	 need
706160	 to
706320	 go
704560	__EVENT__
707269	

707279	basically
707680	 so
707839	 you
707920	 go
708160	 to
708320	 that
708560	 address
709200	 and
707279	__EVENT__
709350	

709360	then
709760	 column
710519	 8787
711600	 so
711760	 that
712079	 that
712320	 comes
712720	 from
709360	__EVENT__
713590	

713600	um
714240	 from
714560	 the
714720	 call
715040	 here
715360	 this
715600	 one
715839	 here
713600	__EVENT__
716389	

716399	right
716720	 i'm
716800	 not
716959	 going
717040	 to
717120	 explain
717519	 much
716399	__EVENT__
717910	

717920	about
718160	 that
718399	 there
718560	 is
718800	 a
718880	 whole
719120	 series
717920	__EVENT__
719509	

719519	dedicated
719920	 to
720000	 docker
720399	 that
720560	 you
720639	 can
720800	 review
719519	__EVENT__
721110	

721120	if
721279	 you
721360	 want
721839	 uh
722320	 so
722480	 let's
722720	 let's
722959	 run
723200	 that
721120	__EVENT__
723590	

723600	and
723760	 that
724160	 puts
724399	 me
724639	 here
724880	 on
724959	 the
723600	__EVENT__
726949	

726959	login
727360	 page
726959	__EVENT__
728310	

728320	so
728480	 i
728720	 the
728959	 user
729360	 is
729519	 our
729760	 studio
730399	 and
730800	 the
728320	__EVENT__
731110	

731120	password
731839	 is
732000	 the
732160	 one
732880	 uh
733200	 so
733360	 everything
731120	__EVENT__
733670	

733680	comes
733839	 from
734079	 here
734320	 so
734480	 the
734560	 password
735120	 is
735360	 is
733680	__EVENT__
735509	

735519	this
735760	 one
736000	 here
736399	 right
736959	 and
737279	 the
737600	 user
735519	__EVENT__
738790	

738800	is
739200	 explaining
739600	 the
739760	 instructions
740560	 of
740639	 the
738800	__EVENT__
740790	

740800	rugged
741200	 project
741680	 so
740800	__EVENT__
742710	

742720	here
743040	 are
743200	 the
743440	 instructions
744079	 i
744240	 also
742720	__EVENT__
744470	

744480	reproduce
745040	 them
745360	 in
745440	 the
745600	 document
746000	 of
746079	 the
744480	__EVENT__
746150	

746160	meetup
746560	 today
747120	 so
747360	 this
747600	 particular
748079	 password
746160	__EVENT__
748550	

748560	is
749040	 your
748560	__EVENT__
750069	

750079	password
750079	__EVENT__
751910	

751920	yeah
752240	 that
752480	 should
752720	 lock
752959	 me
753120	 in
751920	__EVENT__
756230	

756240	this
756480	 is
756639	 no
757040	 different
757600	 really
758079	 from
758320	 what
758480	 we
756240	__EVENT__
758629	

758639	did
758959	 last
759279	 time
759600	 so
759839	 it's
760000	 a
760079	 little
760399	 bit
760560	 of
760720	 a
758639	__EVENT__
760790	

760800	review
761279	 and
761440	 we're
761680	 gonna
761839	 move
762240	 uh
762560	 quickly
760800	__EVENT__
762870	

762880	here
763120	 this
763279	 is
763440	 just
763600	 to
763760	 show
764000	 you
764240	 that
764399	 okay
762880	__EVENT__
764629	

764639	we
764880	 are
765040	 there
765519	 uh
765760	 it
765920	 looks
766079	 like
766320	 our
766480	 studio
764639	__EVENT__
766790	

766800	but
766959	 saying
767200	 that
767360	 you
767440	 know
767680	 like
767839	 a
767920	 normal
766800	__EVENT__
768310	

768320	analysis
769040	 for
769440	 us
770079	 at
770480	 two
770639	 degrees
771040	 for
768320	__EVENT__
771110	

771120	example
771519	 good
771839	 very
772240	 useful
772800	 very
773200	 commonly
771120	__EVENT__
773590	

773600	used
773839	 the
773920	 tie
774079	 divers
774480	 right
774639	 so
774800	 if
774880	 you
774959	 do
773600	__EVENT__
775190	

775200	library
775200	__EVENT__
776230	

776240	uh
776560	 time
776800	 reverse
776240	__EVENT__
777990	

778000	what
778160	 i
778240	 want
778399	 to
778480	 demonstrate
779120	 now
779360	 is
779440	 that
778000	__EVENT__
779590	

779600	this
779839	 computer
780639	 as
780880	 i
781120	 used
781440	 it
781600	 as
781839	 becomes
779600	__EVENT__
782790	

782800	the
782959	 one
783120	 that
783360	 rocker
783839	 project
784639	 built
785200	 and
782800	__EVENT__
785350	

785360	that
785600	 is
785680	 called
785360	__EVENT__
786550	

786560	our
786800	 studio
786560	__EVENT__
788069	

788079	it
788240	 doesn't
788480	 come
788639	 with
788800	 it
788959	 universe
789360	 so
789600	 it's
788079	__EVENT__
789750	

789760	kind
789920	 of
790000	 annoying
790639	 also
790880	 doesn't
791200	 come
791440	 with
789760	__EVENT__
791670	

791680	our
791839	 markdown
792399	 show
792560	 you
792720	 that
793040	 are
793440	 marked
791680	__EVENT__
794069	

794079	down
794560	 which
794800	 is
794959	 a
795040	 tool
795200	 that
795360	 we
795519	 also
795680	 use
795920	 a
794079	__EVENT__
795990	

796000	lot
796160	 to
796320	 create
796560	 for
796720	 example
797120	 reports
797760	 and
796000	__EVENT__
797990	

798000	share
798160	 it
798240	 with
798480	 other
798839	 stakeholders
799839	 so
798000	__EVENT__
800150	

800160	although
800560	 in
800720	 this
800880	 particular
801440	 case
800160	__EVENT__
802150	

802160	installing
802639	 the
802800	 televisions
803279	 and
803519	 markdown
802160	__EVENT__
803910	

803920	would
804160	 not
804399	 be
804720	 hard
803920	__EVENT__
805670	

805680	this
805680	__EVENT__
806550	

806560	use
806800	 case
807120	 demonstrates
807839	 that
808160	 sometimes
806560	__EVENT__
809509	

809519	you
809680	 don't
809760	 have
809920	 what
810079	 you
810320	 need
810880	 and
809519	__EVENT__
811110	

811120	sometimes
811600	 it
811760	 is
812000	 really
812399	 hard
812800	 like
813040	 the
813279	 the
811120	__EVENT__
815350	

815360	the
815680	 actual
816160	 case
816480	 that
816639	 motivated
817279	 this
817600	 one
815360	__EVENT__
817990	

818000	use
818240	 case
818880	 was
819199	 when
819519	 i
819600	 was
819839	 you
819920	 know
820000	 working
818000	__EVENT__
820230	

820240	with
820480	 linda
820959	 in
821120	 a
821199	 project
821600	 that
821760	 needed
820240	__EVENT__
822150	

822160	geospatial
822800	 packages
823440	 and
823600	 i
823839	 tried
824079	 it
824240	 for
824399	 a
822160	__EVENT__
824470	

824480	couple
824720	 of
824880	 hours
825199	 to
825360	 install
825760	 packages
826320	 and
824480	__EVENT__
826629	

826639	the
826800	 dependencies
827360	 were
827600	 not
827839	 only
828480	 at
828639	 the
828880	 r
826639	__EVENT__
829030	

829040	level
829360	 but
829600	 also
829839	 at
829920	 the
830079	 system
830480	 level
830959	 and
831120	 i
829040	__EVENT__
831189	

831199	was
831440	 struggling
831920	 strongly
832320	 struggling
832800	 and
832959	 i
831199	__EVENT__
833269	

833279	thought
833440	 no
833680	 this
833839	 this
834079	 has
834240	 to
834399	 be
834560	 easier
833279	__EVENT__
834949	

834959	there
835120	 has
835279	 to
835440	 be
835519	 a
835600	 way
835839	 to
835920	 do
836160	 this
836399	 quickly
834959	__EVENT__
837110	

837120	and
837279	 finally
837760	 of
837839	 course
838079	 i
838240	 landed
838480	 here
838639	 in
837120	__EVENT__
838710	

838720	the
838800	 rocker
839120	 project
839760	 and
840000	 i
840240	 just
840560	 used
840800	 this
838720	__EVENT__
841030	

841040	geospatial
841760	 image
842240	 and
842320	 like
842560	 in
842720	 no
842959	 time
843279	 i
841040	__EVENT__
843350	

843360	was
843600	 already
844560	 into
844880	 another
845199	 environment
845680	 i
843360	__EVENT__
845750	

845760	had
846000	 all
846160	 the
846320	 packages
846720	 that
846880	 i
846959	 had
847120	 been
845760	__EVENT__
847269	

847279	struggling
847680	 for
847920	 hours
848240	 to
848399	 install
847279	__EVENT__
849350	

849360	so
849600	 i'm
849680	 not
849839	 going
849920	 to
850000	 use
850320	 geospatial
851040	 for
849360	__EVENT__
851509	

851519	for
851680	 this
851920	 demo
852240	 i
852320	 would
852480	 like
852639	 to
852880	 show
853199	 a
851519	__EVENT__
853430	

853440	more
853440	__EVENT__
854310	

854320	commonly
855120	 used
855680	 uh
856000	 image
856320	 which
856560	 is
856800	 ferrous
854320	__EVENT__
857269	

857279	this
857519	 is
857600	 the
857760	 image
858000	 i
858160	 would
858320	 recommend
858800	 to
857279	__EVENT__
858949	

858959	any
859120	 analyst
859600	 at
859680	 two
859839	 degrees
860160	 for
860240	 example
858959	__EVENT__
860710	

860720	because
860959	 it
861040	 comes
861360	 with
861600	 armatown
862240	 it
862399	 comes
860720	__EVENT__
862550	

862560	with
862720	 the
862880	 tidewaters
863600	 it
863760	 has
863920	 everything
862560	__EVENT__
864310	

864320	that
864560	 all
864639	 the
864800	 other
865040	 images
865440	 at
865519	 the
865680	 top
864320	__EVENT__
865990	

866000	have
866639	 so
866800	 that
867120	 is
867360	 probably
867839	 the
868000	 biggest
866000	__EVENT__
868310	

868320	takeaway
869040	 of
869600	 this
870160	 use
870399	 case
870560	 so
870639	 i'm
870720	 going
868320	__EVENT__
870870	

870880	to
870959	 turn
871199	 off
870880	__EVENT__
871990	

872000	this
872000	__EVENT__
872870	

872880	like
873519	 log
873920	 out
874160	 of
874320	 that
872880	__EVENT__
875509	

875519	instance
876000	 of
876160	 our
876320	 studio
875519	__EVENT__
878230	

878240	and
878399	 then
878720	 what
878880	 i'm
878959	 going
879120	 to
879279	 do
879519	 here
879839	 is
878240	__EVENT__
879990	

880000	i'm
880079	 going
880240	 to
880320	 press
880560	 ctrl
881040	 c
880000	__EVENT__
881750	

881760	which
881760	__EVENT__
882710	

882720	ends
883279	 any
883680	 process
884079	 running
884399	 on
884720	 a
885199	 terminal
882720	__EVENT__
885910	

885920	i'm
886079	 going
886160	 to
886320	 clear
886560	 this
886800	 out
886880	 with
887040	 ctrl
887440	 l
885920	__EVENT__
887750	

887760	i'm
887920	 going
888079	 to
888160	 press
888399	 the
888560	 up
888800	 arrow
889120	 to
887760	__EVENT__
889189	

889199	recover
889600	 the
889680	 last
889920	 command
890639	 and
890800	 now
891040	 instead
889199	__EVENT__
891350	

891360	of
891760	 rocker
892160	 r
892320	 studio
892800	 i'm
892959	 going
893120	 to
893199	 type
893680	 our
891360	__EVENT__
893990	

894000	roker
894480	 verse
894880	 so
895040	 that's
895360	 all
895519	 the
895680	 only
894000	__EVENT__
895910	

895920	change
896240	 i'm
896320	 going
896480	 to
896560	 do
897199	 and
897360	 that
897600	 would
895920	__EVENT__
897829	

897839	behave
898160	 in
898240	 the
898399	 same
898639	 way
898959	 the
899120	 password
899519	 is
897839	__EVENT__
899590	

899600	still
899839	 the
900000	 same
900480	 so
900800	 now
900959	 in
901040	 this
901279	 window
901760	 i
899600	__EVENT__
901910	

901920	need
902079	 to
902240	 log
902480	 in
902639	 as
902959	 our
903199	 studio
903600	 again
904320	 the
901920	__EVENT__
904389	

904399	same
904720	 password
905279	 your
905880	 password
907279	 but
904399	__EVENT__
907509	

907519	magically
908079	 this
908320	 is
908480	 not
909120	 the
909360	 same
909519	 computer
907519	__EVENT__
909910	

909920	that
910000	 i
910079	 had
910240	 before
910639	 this
910800	 is
910959	 a
911040	 completely
909920	__EVENT__
911509	

911519	different
912000	 computer
912639	 provided
913120	 by
913279	 the
911519	__EVENT__
913350	

913360	rocker
913760	 project
913360	__EVENT__
914870	

914880	using
915199	 the
915360	 image
915760	 kroger
916240	 verse
916880	 and
917120	 now
917440	 if
914880	__EVENT__
917590	

917600	i
917680	 do
917920	 library
918399	 tiny
918720	 verse
919040	 it
919199	 should
919440	 work
917600	__EVENT__
919750	

919760	because
920240	 you
920320	 know
920480	 they
920720	 report
919760	__EVENT__
921670	

921680	they
921839	 document
922399	 that
922639	 they
922880	 this
923120	 image
923440	 does
921680	__EVENT__
923670	

923680	come
924000	 with
924160	 the
924320	 televerse
925360	 and
926000	 there
926240	 it
926399	 is
923680	__EVENT__
926790	

926800	and
926959	 the
927040	 same
927279	 thing
927440	 for
927600	 armada
926800	__EVENT__
929829	

929839	so
930160	 if
930480	 for
930720	 any
930959	 like
931199	 real
931759	 use
932160	 of
932639	 um
929839	__EVENT__
934150	

934160	of
934639	 an
935199	 analysis
935920	 you
936000	 know
936079	 i
936160	 would
934160	__EVENT__
936389	

936399	recommend
936800	 this
937040	 image
937440	 over
937839	 the
938079	 ones
938320	 that
936399	__EVENT__
938470	

938480	are
938560	 more
938800	 basic
939680	 so
939920	 that's
940160	 it
940320	 let's
940720	 this
938480	__EVENT__
941269	

941279	turn
941279	__EVENT__
942230	

942240	this
942720	 let's
942959	 go
943199	 out
943519	 look
943759	 out
944079	 of
944320	 this
942240	__EVENT__
945030	

945040	instance
945519	 of
945680	 our
945839	 studio
946320	 and
946480	 go
946639	 back
946800	 to
945040	__EVENT__
946949	

946959	the
947040	 notes
946959	__EVENT__
948150	

948160	and
948399	 now
948560	 we
948720	 are
948800	 ready
949040	 to
949279	 jump
949680	 to
950320	 uh
950800	 the
948160	__EVENT__
951030	

951040	third
951519	 use
951839	 case
951040	__EVENT__
952949	

952959	i'm
953120	 very
953360	 close
953759	 to
952959	__EVENT__
954629	

954639	uh
955040	 to
955199	 the
955440	 end
955920	 uh
956160	 it
956399	 is
956560	 the
956639	 idea
956880	 of
954639	__EVENT__
957030	

957040	running
957519	 long
957839	 running
958399	 uh
958639	 processes
957040	__EVENT__
959350	

959360	unattended
959920	 so
960079	 you're
960160	 gonna
960320	 go
960560	 on
960720	 with
959360	__EVENT__
960870	

960880	your
961120	 life
960880	__EVENT__
961910	

961920	so
962480	 before
962800	 i
962880	 do
963040	 that
963199	 actually
963519	 it
963759	 is
961920	__EVENT__
963829	

963839	usually
964160	 the
964320	 time
964560	 when
964720	 i
964800	 stop
965040	 for
963839	__EVENT__
965269	

965279	questions
965680	 so
965839	 let's
966000	 see
966160	 how
966320	 we're
966560	 going
965279	__EVENT__
967030	

967040	and
967120	 decide
967519	 if
967759	 we
967920	 have
968079	 time
968320	 to
968399	 cover
968720	 this
967040	__EVENT__
968949	

968959	third
969199	 use
969440	 case
969759	 or
969920	 not
970240	 so
970399	 let's
970639	 go
970800	 back
968959	__EVENT__
970949	

970959	to
971040	 your
971199	 faces
971600	 here
970959	__EVENT__
974150	

974160	any
974399	 question
974959	 or
975040	 comment
975440	 here
975680	 too
974160	__EVENT__
976389	

976399	to
976560	 this
976720	 point
976399	__EVENT__
985509	

985519	no
986079	 okay
986720	 let's
986959	 go
987199	 back
987519	 then
987839	 to
988480	 the
988720	 third
985519	__EVENT__
989030	

989040	use
989279	 case
989680	 we
989839	 hope
990079	 we
990240	 have
990560	 time
990800	 to
990959	 cover
989040	__EVENT__
991269	

991279	it
991759	 this
991920	 is
992000	 probably
992240	 a
992320	 bit
992480	 more
991279	__EVENT__
992710	

992720	interesting
993199	 because
993519	 what
993759	 i
994160	 showed
995040	 just
992720	__EVENT__
995350	

995360	now
995759	 is
995920	 something
996240	 that
996320	 i
996480	 showed
996720	 in
996800	 the
995360	__EVENT__
996870	

996880	previous
997199	 meetup
997600	 so
998000	 not
998240	 very
998560	 novel
999440	 and
996880	__EVENT__
999990	

1000000	but
1000240	 this
1000399	 one
1000720	 use
1000959	 case
1001279	 is
1001680	 so
1000000	__EVENT__
1002629	

1002639	let
1002800	 me
1002880	 present
1003279	 the
1003680	 user's
1004079	 story
1004880	 is
1005120	 if
1005279	 i
1002639	__EVENT__
1005350	

1005360	was
1005600	 an
1005839	 analyst
1006240	 i
1006320	 would
1006480	 like
1006639	 to
1006800	 have
1005360	__EVENT__
1007590	

1007600	a
1008000	 way
1008240	 to
1008399	 run
1008720	 a
1008880	 long
1009199	 analysis
1009839	 unattended
1007600	__EVENT__
1010470	

1010480	so
1010639	 that
1010800	 i
1010959	 can
1011199	 turn
1011440	 off
1011680	 my
1011839	 laptop
1012480	 and
1012639	 do
1010480	__EVENT__
1012870	

1012880	something
1013279	 else
1013680	 while
1013839	 the
1014079	 process
1014560	 runs
1012880	__EVENT__
1016230	

1016240	so
1016800	 we're
1016959	 gonna
1017199	 be
1017519	 using
1017920	 again
1018480	 docker
1018959	 as
1016240	__EVENT__
1019030	

1019040	you
1019199	 can
1019360	 see
1019600	 i
1019759	 really
1020079	 like
1020399	 the
1020720	 images
1019040	__EVENT__
1021189	

1021199	from
1021519	 vloggerverse
1021199	__EVENT__
1023350	

1023360	they
1023519	 come
1023759	 with
1024000	 most
1024240	 of
1024400	 what
1024559	 they
1024640	 need
1023360	__EVENT__
1024870	

1024880	including
1025520	 package
1025919	 development
1024880	__EVENT__
1027110	

1027120	packages
1028079	 like
1028319	 tech
1028559	 tools
1028799	 for
1028880	 example
1029600	 uh
1027120	__EVENT__
1029990	

1030000	you
1030160	 will
1030319	 recognize
1030880	 a
1030959	 lot
1031120	 of
1031199	 things
1031520	 in
1030000	__EVENT__
1031590	

1031600	this
1031919	 in
1032079	 this
1032640	 call
1033120	 but
1033360	 some
1033520	 things
1033760	 have
1031600	__EVENT__
1033990	

1034000	changed
1034319	 like
1034480	 for
1034640	 example
1034880	 the
1034959	 password
1035439	 i
1034000	__EVENT__
1035590	

1035600	just
1035839	 chose
1036160	 one
1036400	 two
1036640	 three
1037360	 and
1037760	 it's
1038160	 you
1035600	__EVENT__
1038230	

1038240	know
1038240	__EVENT__
1039350	

1039360	yeah
1039600	 it
1039760	 isn't
1040000	 safe
1040240	 i'm
1040400	 not
1040480	 gonna
1040640	 be
1039360	__EVENT__
1040870	

1040880	anything
1041280	 real
1041600	 here
1041839	 so
1042000	 i'm
1042160	 gonna
1042480	 just
1040880	__EVENT__
1042710	

1042720	show
1042880	 you
1043120	 this
1043360	 and
1043439	 then
1043679	 destroy
1044240	 that
1042720	__EVENT__
1044549	

1044559	container
1045120	 so
1045280	 nothing
1045919	 at
1046079	 risk
1046400	 here
1044559	__EVENT__
1047510	

1047520	also
1047760	 i'm
1047919	 gonna
1048160	 give
1048400	 a
1048559	 name
1048960	 to
1049200	 the
1047520	__EVENT__
1049669	

1049679	container
1050559	 so
1050720	 that
1050880	 i
1051360	 know
1051520	 what
1051679	 the
1051760	 name
