1366379	

1366389	versions
1367729	 so
1368729	 that
1369029	 cut
1369450	 plays
1369690	 really
1369989	 well
1366389	__EVENT__
1370310	

1370320	with
1370559	 git
1370830	 and
1370979	 github
1377509	 so
1378509	 my
1379080	 comment
1379859	 is
1370320	__EVENT__
1379940	

1379950	that
1380179	 this
1381179	 is
1381419	 a
1381450	 cool
1381690	 like
1381889	 interface
1382889	 but
1379950	__EVENT__
1383239	

1383249	it
1383369	 doesn't
1383729	 really
1384080	 resolve
1385080	 the
1385259	 issue
1383249	__EVENT__
1385369	

1385379	about
1385559	 like
1385830	 where
1386519	 do
1386639	 we
1386729	 actually
1386879	 store
1385379	__EVENT__
1387649	

1387659	the
1387840	 data
1388049	 so
1388379	 looking
1389009	 at
1389099	 the
1389220	 web
1389399	 it's
1389820	 home
1387659	__EVENT__
1390200	

1390210	page
1390419	 it
1390690	 says
1391369	 you
1392369	 know
1392489	 this
1392609	 can
1392879	 use
1390210	__EVENT__
1393109	

1393119	github
1393629	 or
1393989	 s3
1394590	 or
1393119	__EVENT__
1395180	

1395190	local
1395550	 file
1395970	 cache
1396300	 or
1396660	 Dropbox
1397260	 or
1397500	 blah
1397860	 blah
1395190	__EVENT__
1398000	

1398010	blah
1398160	 blah
1398310	 hmm
1399060	 so
1399540	 it's
1399750	 kind
1399930	 of
1399990	 a
1400080	 cool
1398010	__EVENT__
1403210	

1403220	yeah
1404220	 I
1404490	 don't
1404790	 know
1404850	 it
1405000	 has
1405390	 it's
1403220	__EVENT__
1405590	

1405600	interesting
1406290	 and
1406680	 cool
1406830	 but
1406980	 I'm
1407130	 not
1407250	 sure
1405600	__EVENT__
1407450	

1407460	really
1408290	 addresses
1409290	 the
1409320	 key
1410180	 question
1411180	 of
1407460	__EVENT__
1411290	

1411300	like
1411480	 where
1411720	 do
1411900	 we
1412020	 want
1412200	 to
1412290	 end
1412530	 up
1412650	 storing
1411300	__EVENT__
1413270	

1413280	our
1413610	 data
1413910	 long
1414210	 term
1414540	 good
1415350	 yeah
1415620	 yeah
1416390	 that's
1413280	__EVENT__
1417380	

1417390	a
1417540	 good
1417570	 point
1417840	 because
1418230	 you
1418320	 know
1418410	 that
1418620	 I
1417390	__EVENT__
1418670	

1418680	think
1418920	 that
1419010	 I
1419070	 like
1419400	 that
1419580	 these
1419730	 two
1420360	 is
1418680	__EVENT__
1420470	

1420480	coming
1420690	 integrated
1421140	 with
1421260	 many
1421410	 services
1422310	 so
1420480	__EVENT__
1422630	

1422640	that
1423300	 least
1424080	 first
1424320	 of
1424410	 all
1424530	 if
1424710	 you
1424860	 like
1425070	 or
1422640	__EVENT__
1425240	

1425250	not
1425280	 this
1425640	 resource
1426210	 it
1426390	 doesn't
1426720	 mean
1426930	 that
1425250	__EVENT__
1427820	

1427830	we
1428040	 still
1428070	 cannot
1428640	 move
1428880	 safely
1429470	 so
1430580	 I
1431580	 think
1427830	__EVENT__
1432350	

1432360	it's
1432480	 just
1432660	 like
1432780	 a
1433230	 convenient
1433950	 way
1434340	 to
1437720	 yeah
1432360	__EVENT__
1438710	

1438720	to
1438840	 make
1439020	 just
1439200	 a
1439260	 little
1439650	 tiny
1439860	 step
1440220	 you
1440850	 know
1438720	__EVENT__
1440960	

1440970	in
1441210	 the
1441360	 direction
1441630	 we
1441840	 want
1441930	 to
1442080	 go
1442230	 with
1442620	 a
1440970	__EVENT__
1442670	

1442680	relatively
1443130	 small
1443720	 effort
1445160	 but
1446160	 you
1446280	 know
1446370	 I
1442680	__EVENT__
1446390	

1446400	have
1446580	 we
1446730	 have
1446760	 to
1446940	 try
1447180	 it
1447210	 honestly
1448110	 and
1450020	 if
1446400	__EVENT__
1451010	

1451020	we
1451170	 store
1451620	 stuff
1451770	 and
1452370	 say
1452610	 github
1453200	 or
1451020	__EVENT__
1454780	

1454790	whatever
1454790	__EVENT__
1455900	

1455910	we
1456780	 still
1457050	 need
1457260	 to
1457320	 find
1457680	 a
1457770	 way
1457950	 to
1457980	 get
1458970	 into
1455910	__EVENT__
1459320	

1459330	our
1459450	 right
1459720	 so
1460170	 I
1460470	 think
1460560	 these
1460890	 could
1461160	 be
1461340	 that
1459330	__EVENT__
1461510	

1461520	the
1461640	 interface
1462060	 may
1462330	 be
1462390	 but
1463140	 as
1463320	 I
1463470	 say
1463710	 you
1461520	__EVENT__
1463730	

1463740	know
1463920	 it
1464040	 doesn't
1464610	 solve
1465510	 it
1466290	 doesn't
1466560	 decide
1463740	__EVENT__
1466760	

1466770	for
1467010	 us
1467130	 where
1467460	 we
1467490	 want
1467760	 to
1467880	 store
1468150	 it
1468240	 yeah
1468810	 I
1466770	__EVENT__
1469660	

1469670	mean
1470670	 in
1470850	 general
1471150	 this
1471270	 idea
1471570	 of
1471690	 memoization
1469670	__EVENT__
1472010	

1472020	is
1472590	 is
1472980	 cool
1473460	 and
1473670	 that
1474090	 could
1474360	 be
1474540	 the
1472020	__EVENT__
1475310	

1475320	critical
1475470	 piece
1476010	 in
1476280	 between
1477320	 so
1478320	 if
1478560	 we
1478710	 store
1475320	__EVENT__
1479000	

1479010	the
1479130	 data
1479160	 like
1479610	 in
1479790	 essentially
1480590	 cloud-based
1479010	__EVENT__
1481580	

1481590	thing
1482340	 whether
1482610	 it's
1482820	 as
1482940	 or
1483120	 s3
1484020	 or
1484350	 whatever
1481590	__EVENT__
1485030	

1485040	and
1485490	 then
1486030	 we're
1486330	 accessing
1486870	 the
1487170	 files
1485040	__EVENT__
1487510	

1487520	locally
1488520	 then
1489060	 if
1489210	 there's
1489390	 some
1489660	 sort
1489900	 of
1487520	__EVENT__
1489980	

1489990	process
1490380	 like
1490680	 this
1490800	 analyzes
1491640	 things
1489990	__EVENT__
1492130	

1492140	storing
1493140	 a
1493320	 hidden
1494040	 but
1494250	 local
1494700	 cache
1494970	 and
1492140	__EVENT__
1495320	

1495330	what
1495960	 class
1496550	 mentioned
1497550	 maybe
1497940	 this
1498210	 would
1498390	 be
1495330	__EVENT__
1498410	

1498420	possible
1498960	 so
1499260	 you
1499590	 can
1499740	 work
1500030	 on
1501030	 your
1501150	 work
1498420	__EVENT__
1501380	

1501390	but
1501750	 because
1502080	 we've
1502410	 um
1502650	 used
1503540	 because
1504540	 we've
1501390	__EVENT__
1504830	

1504840	accessed
1505260	 this
1505410	 file
1505650	 before
1506010	 then
1506280	 when
1504840	__EVENT__
1506390	

1506400	you're
1506520	 on
1506610	 the
1506700	 train
1506910	 and
1507090	 you
1507150	 don't
1507330	 have
1506400	__EVENT__
1507440	

1507450	internet
1507720	 access
1507930	 they're
1508380	 still
1508680	 like
1508830	 a
1507450	__EVENT__
1509030	

1509040	local
1509700	 cache
1510270	 somewhere
1510750	 on
1510900	 your
1510930	 hard
1511260	 drive
1509040	__EVENT__
1511430	

1511440	and
1511710	 something
1512550	 like
1512730	 pins
1513150	 or
1513450	 they
1511440	__EVENT__
1513950	

1513960	memorized
1514430	 package
1515430	 or
1515700	 there's
1515910	 a
1515970	 few
1516210	 other
1513960	__EVENT__
1516320	

1516330	memoization
1516750	 packages
1517640	 they
1518640	 could
1518850	 maybe
1516330	__EVENT__
1519020	

1519030	transparently
1520280	 enable
1521280	 you
1521460	 to
1521490	 access
1522000	 that
1519030	__EVENT__
1522200	

1522210	data
1522270	 whether
1522690	 it's
1522900	 using
1523260	 your
1523410	 local
1523800	 cache
1522210	__EVENT__
1523970	

1523980	or
1524250	 it's
1524400	 actually
1524550	 pulling
1524910	 it
1525120	 from
1525240	 the
1523980	__EVENT__
1525320	

1525330	cloud
1526140	 based
1526470	 on
1526830	 like
1527100	 you
1527370	 know
1527400	 primary
1527940	 or
1525330	__EVENT__
1529100	

1529110	so
1529440	 source
1529980	 of
1530190	 the
1530280	 daytime
1530610	 something
1530970	 so
1529110	__EVENT__
1531170	

1531180	it's
1531750	 cool
1531990	 in
1532140	 that
1532230	 sense
1532850	 we
1533850	 are
1533880	 three
1531180	__EVENT__
1534290	

1534300	minutes
1534420	 from
1534780	 from
1535440	 a
1535590	 total
1536100	 dead
1536250	 Lima
1536640	 if
1534300	__EVENT__
1536750	

1536760	we
1536850	 come
1537000	 in
1537210	 earlier
1537570	 better
1538160	 so
1539160	 if
1539220	 you
1539310	 have
1536760	__EVENT__
1539420	

1539430	a
1539460	 burning
1539670	 question
1540260	 go
1541260	 ahead
1541380	 now
1541710	 or
1539430	__EVENT__
1542060	

1542070	otherwise
1542790	 your
1543150	 feel
1543330	 free
1543510	 to
1543540	 add
1544020	 comments
1542070	__EVENT__
1544310	

1544320	to
1544530	 this
1544680	 issue
1545010	 and
1545640	 I
1546000	 will
1546150	 try
1546360	 to
1546390	 address
1544320	__EVENT__
1546710	

1546720	this
1546960	 conversation
1547770	 and
1547980	 you
1548160	 know
1548280	 we
1548430	 will
1546720	__EVENT__
1548600	

1548610	accumulate
1549000	 in
1549390	 the
1549780	 next
1550080	 fuse
1550610	 meetups
1548610	__EVENT__
1551800	

1551810	you
1552810	 know
1552930	 the
1553050	 idea
1553260	 is
1553380	 to
1553500	 get
1553800	 in
1553890	 our
1551810	__EVENT__
1554030	

1554040	brains
1554310	 as
1554580	 many
1554790	 possible
1555540	 charges
1556260	 as
1556470	 we
1554040	__EVENT__
1557090	

1557100	can
1557340	 and
1557520	 then
1558150	 you
1558390	 know
1558510	 will
1558720	 we
1558870	 have
1559110	 more
1557100	__EVENT__
1559400	

1559410	information
1559920	 to
1560040	 make
1560070	 a
1560220	 better
1560460	 decision
1559410	__EVENT__
1561010	

1561020	and
1562020	 you
1562500	 may
1562740	 be
1562800	 directly
1563670	 start
1564270	 with
1561020	__EVENT__
1564500	

1564510	preparing
1564810	 an
1565230	 overview
1565800	 and
1566100	 table
1566940	 format
1564510	__EVENT__
1567350	

1567360	somehow
1567900	 that
1568440	 you
1568590	 have
1568740	 like
1568980	 this
1569220	 is
1569400	 those
1567360	__EVENT__
1569810	

1569820	are
1570000	 the
1570120	 requirements
1570780	 this
1571020	 is
1571170	 the
1571320	 option
1569820	__EVENT__
1571490	

1571500	that
1571710	 those
1572190	 are
1572400	 met
1572580	 and
1573210	 maybe
1573890	 limitations
1571500	__EVENT__
1574880	

1574890	or
1575100	 something
1575630	 that
1576630	 makes
1576840	 it
1576960	 much
1577080	 easier
1574890	__EVENT__
1577130	

1577140	at
1577530	 the
1577680	 end
1577800	 to
1577920	 take
1578070	 a
1578130	 decision
1578400	 I
1578850	 mean
1577140	__EVENT__
1579230	

1579240	especially
1579540	 thinking
1580080	 about
1580550	 if
1581550	 we
1581850	 want
1582030	 to
1579240	__EVENT__
1582200	

1582210	move
1582390	 to
1582600	 something
1582840	 else
1583170	 then
1583680	 Dropbox
1584370	 you
1582210	__EVENT__
1584510	

1584520	obviously
1584940	 have
1585090	 to
1585240	 ask
1586460	 Jacob
1587460	 and
1588150	 I
1588300	 know
1584520	__EVENT__
1588500	

1588510	that
1589020	 we
1589170	 just
1589200	 want
1589560	 to
1589650	 move
1589800	 the
1589980	 data
1590780	 would
1588510	__EVENT__
1591790	

1591800	but
1592800	 still
1593100	 we
1593280	 probably
1593520	 need
1593730	 some
1593940	 other
1591800	__EVENT__
1594170	

1594180	information
1594570	 especially
1595290	 if
1595560	 it
1595740	 costs
1605120	 okay
1594180	__EVENT__
1606110	

1606120	I
1606480	 think
1606720	 I
1606840	 have
1607020	 to
1607110	 say
1607290	 thank
1607560	 you
1607680	 very
1606120	__EVENT__
1607790	

1607800	much
1608040	 it's
1608340	 now
1608550	 nine
1608940	 twenty
1609330	 nine
1609770	 here
1610770	 and
1607800	__EVENT__
1611050	

1611060	for
1612060	 29
1612720	 there
1612930	 and
1613110	 the
1613920	 next
1614040	 video
1614430	 on
1614730	 the
1611060	__EVENT__
1614840	

1614850	stack
1615060	 so
1615380	 thanks
1616380	 for
1616470	 joining
1614850	__EVENT__
1617410	

1617420	so
1618420	 thanks
1619350	 bye
1617420	__EVENT__
