1161280	i
1161360	 do
1161520	 a
1161600	 docker
1161919	 ps
1162559	 minus
1162960	 a
1163520	 i
1163679	 can
1163919	 still
1164240	 see
1161280	__EVENT__
1164470	

1164480	the
1164640	 container
1165280	 that
1165600	 we
1165840	 created
1166480	 outside
1164480	__EVENT__
1167110	

1167120	you
1167200	 know
1167760	 that
1167919	 is
1168080	 general
1168480	 for
1168559	 my
1168799	 system
1167120	__EVENT__
1169110	

1169120	that
1169280	 doesn't
1169919	 relate
1170799	 to
1170960	 the
1171520	 environment
1169120	__EVENT__
1171990	

1172000	that
1172160	 is
1172320	 described
1172960	 in
1173120	 this
1173280	 docker
1173600	 compose
1172000	__EVENT__
1173990	

1174000	file
1174320	 that
1174480	 i
1174559	 have
1174880	 here
1174000	__EVENT__
1175750	

1175760	okay
1176000	 with
1176240	 that
1176640	 i
1176799	 cover
1177120	 what
1177360	 i
1177600	 intended
1175760	__EVENT__
1178070	

1178080	to
1178240	 cover
1178480	 today
1178880	 and
1179039	 we
1179200	 still
1179360	 have
1179600	 eight
1178080	__EVENT__
1179750	

1179760	minutes
1180160	 to
1180799	 you
1180880	 know
1181120	 fill
1181760	 the
1181919	 gaps
1182240	 that
1182320	 i
1179760	__EVENT__
1182470	

1182480	may
1182720	 have
1183440	 left
1183840	 in
1183919	 this
1184240	 session
1184880	 and
1185280	 uh
1185679	 and
1182480	__EVENT__
1185909	

1185919	also
1186160	 to
1186320	 ask
1186640	 questions
1187120	 and
1187200	 try
1187360	 to
1187520	 answer
1185919	__EVENT__
1187830	

1187840	them
1188160	 go
1188320	 ahead
1187840	__EVENT__
1197350	

1197360	uh
1197360	__EVENT__
1207350	

1207360	if
1207679	 um
1207360	__EVENT__
1211830	

1211840	if
1212000	 we
1212159	 do
1212400	 have
1212880	 the
1213039	 few
1213760	 more
1214000	 minions
1214320	 with
1211840	__EVENT__
1214390	

1214400	no
1214640	 questions
1215120	 then
1215360	 i'm
1215440	 gonna
1215760	 show
1216400	 um
1217360	 how
1214400	__EVENT__
1217590	

1217600	to
1217760	 actually
1218000	 manage
1218400	 images
1217600	__EVENT__
1220710	

1220720	which
1220960	 could
1221200	 be
1220720	__EVENT__
1222470	

1222480	actually
1222799	 what
1222960	 i
1223039	 didn't
1223360	 show
1223600	 today
1224000	 is
1224159	 the
1222480	__EVENT__
1224310	

1224320	docker
1224640	 filter
1225200	 the
1225360	 docker
1225679	 rps
1226159	 filter
1226640	 that
1224320	__EVENT__
1226870	

1226880	would
1227039	 be
1227200	 very
1227440	 useful
1228240	 um
1228720	 so
1228960	 let's
1226880	__EVENT__
1229990	

1230000	let's
1230240	 go
1230480	 back
1230799	 to
1231360	 a
1231600	 vanilla
1232080	 terminal
1232799	 and
1230000	__EVENT__
1232950	

1232960	let's
1233200	 do
1233280	 a
1233440	 docker
1234240	 let's
1234559	 create
1232960	__EVENT__
1236310	

1236320	a
1236480	 bunch
1236880	 of
1237039	 containers
1238240	 here
1238799	 and
1239039	 here
1236320	__EVENT__
1239909	

1239919	let's
1240159	 do
1240240	 a
1240400	 docker
1239919	__EVENT__
1241510	

1241520	ps
1242080	 minus
1242559	 a
1243280	 so
1243520	 here
1243760	 we
1243919	 have
1241520	__EVENT__
1244950	

1244960	three
1245200	 containers
1246240	 actually
1246559	 let's
1246799	 start
1244960	__EVENT__
1248950	

1248960	one
1249120	 of
1249280	 them
1249679	 the
1249919	 silly
1250559	 one
1248960	__EVENT__
1251750	

1251760	and
1251919	 do
1252080	 a
1252159	 docker
1252480	 ps
1252880	 manager
1253360	 again
1253679	 so
1253840	 now
1251760	__EVENT__
1253990	

1254000	we
1254159	 have
1254320	 this
1254480	 situation
1255039	 where
1255200	 we
1255360	 have
1254000	__EVENT__
1256230	

1256240	um
1256240	__EVENT__
1257590	

1257600	we
1257760	 have
1257600	__EVENT__
1259029	

1259039	one
1259280	 container
1259760	 is
1259919	 running
1260559	 and
1260720	 two
1260960	 that
1259039	__EVENT__
1261190	

1261200	are
1261520	 created
1262080	 and
1262159	 let's
1262400	 stop
1262799	 one
1261200	__EVENT__
1263620	

1263630	[Music]
1263630	__EVENT__
1264950	

1264960	well
1265440	 this
1265679	 this
1265840	 should
1266080	 work
1266480	 so
1266640	 what
1266799	 i
1264960	__EVENT__
1266870	

1266880	wanted
1267120	 to
1267280	 show
1267760	 is
1268000	 this
1268559	 um
1266880	__EVENT__
1270149	

1270159	flag
1270159	__EVENT__
1271270	

1271280	from
1271840	 the
1272080	 docker
1272480	 ps
1271280	__EVENT__
1274830	

1274840	um
1275840	 command
1276559	 that
1276799	 is
1276880	 very
1277120	 useful
1277600	 now
1277919	 and
1274840	__EVENT__
1278070	

1278080	will
1278320	 be
1278480	 very
1278720	 useful
1279200	 also
1278080	__EVENT__
1280149	

1280159	particularly
1281039	 when
1281280	 we
1281520	 work
1281840	 with
1282159	 images
1280159	__EVENT__
1283510	

1283520	to
1283840	 particularly
1284240	 to
1284320	 solve
1284559	 the
1284640	 problem
1283520	__EVENT__
1284870	

1284880	that
1284960	 is
1285039	 called
1285360	 dangling
1286000	 images
1284880	__EVENT__
1286950	

1286960	so
1287440	 um
1286960	__EVENT__
1288310	

1288320	that
1288880	 i
1289200	 feel
1289520	 that
1290080	 flag
1290480	 allows
1291039	 us
1291600	 to
1288320	__EVENT__
1291830	

1291840	filter
1292240	 that
1292559	 table
1293280	 for
1293520	 specific
1294240	 things
1291840	__EVENT__
1294870	

1294880	for
1295120	 example
1295679	 let's
1295919	 do
1296240	 let's
1296400	 do
1296559	 the
1297120	 ps
1294880	__EVENT__
1297510	

1297520	again
1298159	 i
1298240	 can
1298480	 use
1298720	 the
1297520	__EVENT__
1300230	

1300240	the
1300480	 status
1301120	 as
1301280	 one
1301520	 criteria
1302400	 to
1302640	 filter
1303200	 the
1300240	__EVENT__
1303350	

1303360	containers
1304320	 so
1304640	 say
1304799	 that
1304960	 i
1305120	 want
1305440	 to
1305679	 remove
1303360	__EVENT__
1306390	

1306400	all
1306640	 containers
1307200	 that
1307679	 have
1307840	 been
1308080	 created
1308400	 or
1306400	__EVENT__
1308470	

1308480	i
1308559	 want
1308720	 to
1308880	 start
1309120	 them
1309360	 all
1309840	 one
1310000	 thing
1310240	 i
1308480	__EVENT__
1310310	

1310320	could
1310480	 do
1310640	 is
1310960	 docker
1311520	 ps
1310320	__EVENT__
1312789	

1312799	filter
1313679	 and
1313840	 now
1314000	 i
1314159	 can
1314320	 do
1314720	 status
1312799	__EVENT__
1316630	

1316640	created
1317280	 so
1317440	 that
1317600	 will
1317840	 give
1318080	 me
1316640	__EVENT__
1319110	

1319120	the
1319360	 table
1319760	 but
1320080	 filter
1320559	 for
1320880	 just
1321360	 those
1319120	__EVENT__
1321750	

1321760	containers
1322480	 right
1323120	 and
1323200	 now
1323440	 with
1323600	 the
1323679	 flat
1321760	__EVENT__
1323990	

1324000	minus
1324480	 q
1324799	 remember
1325200	 that
1325360	 we
1325440	 can
1325760	 get
1326240	 the
1326559	 ids
1324000	__EVENT__
1327190	

1327200	of
1327360	 those
1327600	 containers
1328559	 meaning
1328799	 that
1329039	 now
1329280	 we
1327200	__EVENT__
1329430	

1329440	are
1329679	 very
1330159	 close
1329440	__EVENT__
1331590	

1331600	to
1331840	 being
1332240	 able
1332480	 to
1332720	 run
1331600	__EVENT__
1333990	

1334000	something
1334320	 like
1334480	 docker
1334880	 start
1335520	 on
1335760	 all
1335919	 of
1334000	__EVENT__
1335990	

1336000	them
1336400	 and
1336559	 start
1336960	 all
1337120	 these
1337360	 multiple
1336000	__EVENT__
1337750	

1337760	containers
1338320	 at
1338480	 once
1339200	 to
1339440	 do
1339600	 so
1340080	 before
1340720	 i
1337760	__EVENT__
1340870	

1340880	show
1341039	 you
1341200	 something
1341600	 like
1341840	 this
1342320	 docker
1340880	__EVENT__
1343990	

1344000	start
1344000	__EVENT__
1346390	

1346400	like
1346640	 that
1346400	__EVENT__
1347750	

1347760	and
1347919	 that's
1348240	 okay
1348559	 you
1348640	 know
1348799	 that's
1349039	 the
1349200	 way
1347760	__EVENT__
1349510	

1349520	you
1349679	 would
1349919	 you
1350000	 know
1350320	 see
1350559	 this
1351120	 um
1351919	 written
1349520	__EVENT__
1352710	

1352720	uh
1353120	 in
1353520	 in
1354000	 just
1354159	 about
1354480	 any
1354640	 documentation
1352720	__EVENT__
1355190	

1355200	about
1355440	 docker
1356000	 but
1356240	 honestly
1356720	 i
1356960	 prefer
1357280	 a
1355200	__EVENT__
1357430	

1357440	different
1357919	 syntax
1358640	 because
1359200	 i
1359520	 find
1359919	 it
1357440	__EVENT__
1360230	

1360240	easier
1360799	 to
1360240	__EVENT__
1361750	

1361760	build
1361760	__EVENT__
1362870	

1362880	commands
1363440	 incrementally
1364320	 so
1364480	 if
1364640	 i
1364720	 have
1364960	 been
1362880	__EVENT__
1365190	

1365200	you
1365280	 know
1365600	 first
1365840	 i
1366000	 type
1366320	 docker
1366640	 ps
1367120	 then
1367360	 i
1365200	__EVENT__
1367590	

1367600	extend
1368080	 it
1368480	 i
1368720	 press
1368960	 the
1369200	 arrow
1369600	 the
1369840	 up
1370080	 arrow
1367600	__EVENT__
1370470	

1370480	key
1371039	 to
1371280	 recover
1371840	 the
1372000	 last
1372400	 command
1372720	 that
1372880	 i
1370480	__EVENT__
1373029	

1373039	type
1373360	 and
1373440	 then
1373600	 i
1373760	 extend
1374159	 that
1374320	 command
1374799	 with
1373039	__EVENT__
1375270	

1375280	you
1375360	 know
1375600	 filter
1376000	 status
1376480	 created
1376880	 minus
1377280	 q
1375280	__EVENT__
1378230	

1378240	i
1378480	 i'm
1378720	 in
1378799	 this
1378960	 situation
1379760	 so
1379919	 what
1380080	 i
1380240	 like
1378240	__EVENT__
1380390	

1380400	to
1380559	 do
1380400	__EVENT__
1381590	

1381600	instead
1382320	 to
1382480	 iterate
1383039	 over
1383360	 each
1383760	 of
1383919	 those
1381600	__EVENT__
1384310	

1384320	ids
1385120	 is
1385280	 to
1385440	 just
1385840	 extend
1386240	 this
1386400	 command
1386880	 with
1384320	__EVENT__
1387110	

1387120	a
1387280	 pipe
1388080	 into
1388559	 a
1388640	 command
1389039	 called
1389440	 sarks
1387120	__EVENT__
1391190	

1391200	which
1391520	 all
1391760	 it
1391919	 does
1392320	 is
1392559	 takes
1392960	 each
1393200	 of
1393360	 those
1391200	__EVENT__
1394950	

1394960	you
1395120	 know
1394960	__EVENT__
1396149	

1396159	values
1396799	 from
1397039	 the
1397200	 left
1397520	 hand
1397840	 side
1398159	 of
1398240	 the
1396159	__EVENT__
1398390	

1398400	pipe
1399039	 and
1399280	 puts
1399600	 them
1399840	 all
1400000	 the
1400159	 way
1400480	 to
1400559	 the
1398400	__EVENT__
1400710	

1400720	right
1401280	 right
1401520	 hand
1401760	 side
1400720	__EVENT__
1402470	

1402480	so
1402720	 it's
1402960	 very
1403200	 similar
1403520	 to
1403679	 the
1403840	 pipe
1404240	 that
1402480	__EVENT__
1404390	

1404400	you
1404559	 might
1404720	 be
1405200	 familiar
1405679	 with
1406159	 in
1406400	 r
1404400	__EVENT__
1407350	

1407360	so
1407679	 now
1407840	 i
1407919	 could
1408080	 do
1408320	 something
1408559	 like
1408880	 docker
1407360	__EVENT__
1410149	

1410159	start
1410640	 for
1410799	 example
1411520	 i
1411600	 don't
1411840	 need
1412000	 to
1412159	 do
1410159	__EVENT__
1412470	

1412480	anything
1413039	 here
1413760	 uh
1414159	 automatically
1415039	 xrx
1415600	 is
1412480	__EVENT__
1415669	

1415679	gonna
1415919	 be
1416080	 moving
1416480	 all
1416640	 of
1416799	 those
1417039	 things
1417440	 and
1415679	__EVENT__
1417590	

1417600	put
1417840	 them
1417919	 there
1418159	 to
1418240	 the
1418400	 right
1418720	 and
1418880	 execute
1417600	__EVENT__
1419430	

1419440	that
1420000	 so
1420159	 that's
1420400	 the
1420559	 way
1420960	 i
1421200	 like
1421600	 uh
1421840	 working
1419440	__EVENT__
1422310	

1422320	with
1422640	 um
1423520	 docker
1422320	__EVENT__
1425430	

1425440	um
1425440	__EVENT__
1426789	

1426799	with
1427039	 you
1427120	 know
1427279	 multiple
1427679	 containers
1428320	 or
1426799	__EVENT__
1428470	

1428480	images
1428960	 or
1429039	 volumes
1429440	 or
1429600	 whatever
1429919	 you
1430000	 want
1428480	__EVENT__
1430149	

1430159	to
1430240	 do
1430400	 at
1430559	 once
1430880	 i
1431039	 like
1431200	 to
1431360	 use
1431520	 that
1431840	 pipe
1430159	__EVENT__
1432149	

1432159	and
1432400	 sarcs
1432159	__EVENT__
1433430	

1433440	xrx
1433440	__EVENT__
1435029	

1435039	command
1435679	 a
1435840	 lot
1436320	 so
1436559	 for
1436640	 example
1436960	 now
1437120	 i
1437200	 have
1435039	__EVENT__
1437350	

1437360	that
1437600	 all
1438000	 up
1438480	 so
1438720	 if
1438880	 i
1439039	 wanted
1439440	 to
1440080	 stop
1440320	 them
1437360	__EVENT__
1440549	

1440559	all
1440799	 i
1440960	 could
1441120	 do
1441360	 docker
1441760	 ps
1440559	__EVENT__
1443110	

1443120	minus
1443520	 q
1444080	 to
1444320	 show
1444640	 all
1444799	 the
1444960	 ids
1445679	 and
1445840	 then
1446000	 i
1443120	__EVENT__
1446149	

1446159	could
1446559	 do
1447039	 x
1446159	__EVENT__
1448630	

1448640	docker
1448640	__EVENT__
1449909	

1449919	stop
1449919	__EVENT__
1451510	

1451520	and
1451679	 if
1451760	 i
1451840	 wanted
1452080	 to
1452159	 remove
1452559	 them
1452799	 all
1453120	 i
1451520	__EVENT__
1453269	

1453279	would
1453520	 now
1453919	 be
1454080	 able
1454320	 to
1454799	 do
1455039	 the
1455120	 same
1455440	 thing
1453279	__EVENT__
1456470	

1456480	but
1456720	 remove
1457360	 stop
1457840	 and
1457919	 replace
1458320	 that
1458640	 for
1459039	 rm
1456480	__EVENT__
1459909	

1459919	let's
1460480	 wait
1460720	 until
1461039	 they
1461120	 all
1461360	 shut
1461600	 down
1459919	__EVENT__
1462710	

1462720	so
1462880	 now
1463120	 i
1463200	 could
1463440	 do
1463840	 something
1464159	 like
1464320	 this
1462720	__EVENT__
1466870	

1466880	rm
1466880	__EVENT__
1468070	

1468080	and
1468240	 that
1468480	 would
1468640	 be
1468880	 removing
1469520	 those
1468080	__EVENT__
1469830	

1469840	containers
1470559	 the
1471039	 docker
1469840	__EVENT__
1472390	

1472400	remove
1472720	 one
1472960	 more
1473120	 containers
1473919	 usage
1472400	__EVENT__
1474950	

1474960	i'm
1475120	 missing
1475520	 something
1474960	__EVENT__
1478710	

1478720	docker
1479120	 ps
1479760	 okay
1480000	 it
1480080	 looks
1480240	 like
1480320	 they're
1478720	__EVENT__
1480549	

1480559	gone
1480880	 already
1480559	__EVENT__
1483990	

1484000	okay
1484320	 that
1484400	 was
1484559	 a
1484720	 little
1484880	 bit
1485039	 of
1485200	 an
1484000	__EVENT__
1485830	

1485840	extension
1486480	 of
1486559	 what
1486720	 i
1486799	 wanted
1487039	 to
1487200	 show
1487440	 today
1485840	__EVENT__
1487990	

1488000	um
1488640	 to
1488880	 show
1488000	__EVENT__
1489830	

1489840	uh
1490240	 how
1490480	 to
1490720	 filter
1491520	 the
1491760	 table
1492159	 that
1492320	 you
1492480	 get
1489840	__EVENT__
1492710	

1492720	from
1493039	 docker
1493360	 ps
1494240	 with
1494480	 that
1494799	 flag
1495200	 filter
1492720	__EVENT__
1495909	

1495919	which
1496159	 is
1496320	 gonna
1496559	 be
1496799	 very
1497120	 useful
1497520	 again
1497919	 and
1495919	__EVENT__
1498070	

1498080	again
1498559	 when
1498720	 we
1498880	 want
1499039	 to
1499200	 filter
1500080	 images
1500720	 and
1498080	__EVENT__
1500950	

1500960	volumes
1501440	 when
1501679	 we
1501840	 cover
1502159	 them
1500960	__EVENT__
1502950	

1502960	any
1503200	 new
1503440	 thoughts
1503760	 or
1503840	 comments
1504320	 from
1504880	 this
1502960	__EVENT__
1505110	

1505120	last
1505279	 section
1506080	 or
1506240	 anything
1505120	__EVENT__
1509350	

1509360	alex
1509840	 go
1509919	 ahead
1509360	__EVENT__
1511590	

1511600	um
1511600	__EVENT__
1512630	

1512640	just
1513279	 that
1512640	__EVENT__
1514549	

1514559	even
1514799	 if
1514960	 you
1515120	 don't
1514559	__EVENT__
1516549	

1516559	use
1517039	 docker
1517520	 containers
1518159	 super
1518559	 regularly
1516559	__EVENT__
1519430	

1519440	this
1520000	 is
1520559	 a
1519440	__EVENT__
1521669	

1521679	good
1521679	__EVENT__
1522710	

1522720	thing
1523120	 to
1523360	 sort
1523600	 of
1523840	 keep
1524320	 in
1524480	 the
1524559	 back
1524799	 of
1522720	__EVENT__
1524950	

1524960	your
1525120	 mind
1525440	 and
1525600	 be
1525840	 able
1526159	 to
1524960	__EVENT__
1527669	

1527679	find
1528080	 how
1528400	 to
1528559	 do
1528799	 this
1529120	 later
1527679	__EVENT__
1530230	

1530240	um
1530240	__EVENT__
1531669	

1531679	because
1532559	 docker
1531679	__EVENT__
1533590	

1533600	will
1533840	 basically
1533600	__EVENT__
1535029	

1535039	partition
1535679	 off
1536080	 a
1536159	 little
1536799	 chunk
1537120	 of
1537279	 your
1535039	__EVENT__
1537430	

1537440	hard
1537679	 drive
1537919	 and
1538000	 you
1538080	 get
1538240	 to
1538400	 control
1539120	 how
1537440	__EVENT__
1539510	

1539520	big
1539760	 that
1540080	 partition
1540840	 is
1541840	 but
1542400	 uh
1542880	 if
1543120	 that
1539520	__EVENT__
1543430	

1543440	ever
1543919	 fills
1544320	 up
1544559	 you're
1544799	 going
1545039	 to
1545279	 start
1543440	__EVENT__
1545510	

1545520	running
1545840	 into
1546799	 errors
1545520	__EVENT__
1547990	

1548000	when
1548640	 you
1548880	 use
1549200	 docker
1548000	__EVENT__
1550310	

1550320	and
1550799	 if
1550960	 you
1551200	 start
1551440	 running
1551760	 into
1552080	 those
1550320	__EVENT__
1552310	

1552320	errors
1553360	 a
1553919	 good
1554559	 first
1554880	 step
1555440	 is
1555840	 to
1556000	 go
1552320	__EVENT__
1556230	

1556240	through
1556720	 clean
1557039	 out
1557200	 any
1557520	 images
1558320	 clean
1558640	 out
1556240	__EVENT__
1558789	

1558799	any
1559120	 containers
1559679	 that
1559919	 you
1560000	 haven't
1560320	 been
1558799	__EVENT__
1560549	

1560559	using
1560960	 in
1561039	 a
1561120	 while
1560559	__EVENT__
1563269	

1563279	that
1563279	__EVENT__
1564070	

1564080	often
1564880	 resolves
1565520	 most
1565840	 of
1565919	 my
1566080	 problems
1566480	 with
1564080	__EVENT__
1566710	

1566720	docker
1566720	__EVENT__
1568830	

1568840	right
1568840	__EVENT__
1570549	

1570559	thing
1570799	 so
1570960	 maybe
1571520	 uh
1571840	 just
1572240	 in
1572480	 worse
1572880	 to
1573360	 recap
1570559	__EVENT__
1573750	

1573760	what
1573919	 we've
1574159	 seen
1574720	 uh
1574960	 we
1575200	 learned
1575520	 how
1575760	 to
1575919	 run
1573760	__EVENT__
1576230	

1576240	containers
1576720	 that
1576880	 persist
1577360	 in
1577440	 our
1577679	 system
1576240	__EVENT__
1578149	

1578159	simply
1578559	 by
1578799	 default
1579279	 but
1579440	 not
1579760	 using
1580240	 the
1580480	 flag
1578159	__EVENT__
1580789	

1580799	minus
1581120	 minus
1581440	 remove
1580799	__EVENT__
1582870	

1582880	we
1583039	 learned
1583360	 how
1583600	 to
1584000	 do
1584240	 things
1584400	 like
1584640	 create
1582880	__EVENT__
1584870	

1584880	containers
1585360	 with
1585440	 docker
1585760	 create
1586480	 stop
1584880	__EVENT__
1586789	

1586799	containers
1587279	 with
1587440	 docker
1587760	 stop
1588400	 uh
1588799	 restart
1586799	__EVENT__
1589269	

1589279	containers
1589760	 with
1589840	 docker
1590159	 start
1590880	 attach
1589279	__EVENT__
1591430	

1591440	containers
1592159	 with
1592320	 docker
1592640	 attach
1593520	 and
1593760	 more
1591440	__EVENT__
1594310	

1594320	uh
1594640	 than
1594880	 anything
1595360	 we've
1595679	 typed
1596000	 a
1596159	 lot
1594320	__EVENT__
1596390	

1596400	docker
1596799	 ps
1597200	 which
1597440	 is
1597520	 docker
1597919	 processes
1598799	 and
1596400	__EVENT__
1599269	

1599279	the
1599440	 flag
1599760	 minus
1600159	 a
1600559	 is
1600720	 very
1600960	 useful
1601360	 to
1601520	 see
1599279	__EVENT__
1601830	

1601840	all
1602080	 containers
1602720	 not
1602880	 just
1603039	 the
1603200	 ones
1603360	 that
1601840	__EVENT__
1603510	

1603520	are
1603679	 running
1603520	__EVENT__
1604870	

1604880	uh
1604880	__EVENT__
1605750	

1605760	and
1606159	 we
1606320	 also
1606559	 learned
1606799	 that
1606880	 there
1607039	 is
1607120	 this
1605760	__EVENT__
1607350	

1607360	useful
1607919	 a
1608080	 flag
1608559	 minus
1609039	 q
1609520	 that
1610159	 is
1610480	 that
1607360	__EVENT__
1610630	

1610640	transforms
1611360	 all
1611600	 that
1611840	 table
1612159	 into
1612480	 just
1610640	__EVENT__
1613269	

1613279	a
1613440	 list
1613840	 of
1614159	 ideas
1614799	 of
1614880	 the
1615039	 containers
1615919	 and
1613279	__EVENT__
1616070	

1616080	that
1616240	 is
1616320	 what
1616480	 we
1616720	 need
1616080	__EVENT__
1617590	

1617600	as
1617760	 an
1618000	 argument
1618559	 to
1618960	 other
1619200	 commands
1619679	 like
1617600	__EVENT__
1619909	

1619919	docker
1620320	 for
1620480	 example
1620799	 stop
1621200	 if
1621360	 we
1621440	 want
1621600	 to
1619919	__EVENT__
1621750	

1621760	stop
1622159	 multiple
1622640	 containers
1623039	 at
1623200	 once
1623679	 or
1621760	__EVENT__
1623909	

1623919	docker
1624240	 remove
1624799	 if
1624960	 we
1625039	 want
1625200	 to
1625279	 remove
1623919	__EVENT__
1625590	

1625600	multiple
1625919	 containers
1626320	 at
1626480	 once
1626960	 so
1627120	 the
1627279	 flag
1625600	__EVENT__
1627669	

1627679	a
1628080	 the
1628240	 flag
1628720	 queue
1629440	 and
1629600	 also
1629840	 the
1630000	 flag
1630320	 minus
1627679	__EVENT__
1630710	

1630720	f
1631039	 or
1631200	 filter
1632000	 is
1632320	 also
1632640	 very
1632799	 useful
1633440	 and
1633919	 the
1630720	__EVENT__
1634070	

1634080	filter
1634640	 in
1634720	 particular
1635279	 allows
1635679	 us
1635919	 for
1634080	__EVENT__
1636149	

1636159	example
1636640	 to
1636799	 filter
1637520	 containers
1638320	 by
1636159	__EVENT__
1639110	

1639120	status
1640000	 we
1640159	 can
1640399	 say
1639120	__EVENT__
1641190	

1641200	status
1641679	 equals
1642399	 exited
1642960	 or
1643279	 status
1643760	 equals
1644159	 um
1641200	__EVENT__
1644950	

1644960	running
1645600	 and
1645760	 we
1645919	 would
1646159	 get
1646399	 only
1646720	 those
1644960	__EVENT__
1647110	

1647120	particular
1647600	 containers
1648240	 then
1648480	 combined
1648960	 with
1647120	__EVENT__
1649190	

1649200	a
1649360	 minus
1649760	 q
1649919	 flag
1650240	 we
1650399	 get
1650559	 the
1650720	 ids
1651520	 and
1651679	 then
1649200	__EVENT__
1652230	

1652240	we
1652399	 can
1652799	 iterate
1653360	 over
1653679	 each
1653919	 of
1654000	 those
1654240	 ideas
1652240	__EVENT__
1654789	

1654799	and
1654960	 do
1655520	 things
1655919	 in
1656159	 batch
1656799	 and
1656960	 finally
1657360	 i
1654799	__EVENT__
1657510	

1657520	also
1657760	 show
1658000	 how
1658240	 docker
1658559	 compose
1659200	 does
1659679	 a
1660000	 lot
1657520	__EVENT__
1660149	

1660159	of
1660320	 this
1660640	 work
1661360	 um
1660159	__EVENT__
1662789	

1662799	very
1663120	 nicely
1664000	 by
1664480	 you
1664559	 know
1664720	 describing
1665520	 you
1662799	__EVENT__
1665590	

1665600	know
1666080	 the
1666399	 environment
1667360	 that
1667760	 you
1667919	 want
1668080	 to
1665600	__EVENT__
1668230	

1668240	work
1668480	 with
1668880	 that
1669120	 environment
1669760	 may
1669919	 have
1670159	 more
1668240	__EVENT__
1670310	

1670320	than
1670559	 one
1670720	 container
1671440	 and
1671679	 whatever
1672000	 you
1672159	 do
1670320	__EVENT__
1672549	

1672559	with
1672720	 dollar
1673039	 compost
1673760	 is
1673919	 going
1674000	 to
1674080	 be
1672559	__EVENT__
1674230	

1674240	applied
1674640	 by
1674880	 default
1675360	 to
1675600	 all
1675760	 the
1675919	 containers
1674240	__EVENT__
1676549	

1676559	at
1676720	 once
1677039	 for
1677200	 example
1677600	 starting
1677919	 them
1678159	 all
1676559	__EVENT__
1678389	

1678399	with
1678640	 docker
1679279	 compose
1679840	 up
1680320	 and
1680480	 stopping
1680880	 them
1678399	__EVENT__
1681110	

1681120	all
1681440	 and
1682159	 removing
1682559	 them
1682799	 all
1683120	 with
1683360	 docker
1681120	__EVENT__
1683669	

1683679	compose
1683679	__EVENT__
1684950	

1684960	down
1684960	__EVENT__
1686149	

1686159	with
1686399	 that
1686799	 uh
1687200	 we
1687440	 wrap
1687679	 today's
1688080	 session
1688799	 we
1686159	__EVENT__
1688950	

1688960	don't
1689200	 have
1689360	 too
1689520	 many
1689919	 meetups
1690399	 ahead
1690799	 i
1688960	__EVENT__
1690870	

1690880	think
1691039	 with
1691279	 one
1691600	 or
1691760	 maybe
1692159	 two
1692799	 we
1692960	 should
1693120	 be
1690880	__EVENT__
1693269	

1693279	able
1693520	 to
1693760	 wrap
1693919	 this
1694159	 series
1694640	 and
1694720	 then
1694880	 move
1693279	__EVENT__
1695110	

1695120	on
1695200	 to
1695440	 another
1695679	 one
1695919	 so
1696080	 start
1696320	 thinking
1695120	__EVENT__
1696630	

1696640	about
1696880	 the
1696960	 topics
1697360	 that
1697520	 you
1697679	 want
1698000	 for
1698159	 the
1696640	__EVENT__
1698310	

1698320	next
1698480	 session
1698320	__EVENT__
1700070	

1700080	thanks
1700320	 everyone
1700880	 see
1701120	 you
1701200	 next
1701440	 time
1700080	__EVENT__
