584640	 that
585279	 data
585600	 set
584160	__EVENT__
587670	

587680	so
588080	 here
588640	 what
588800	 i'm
588959	 showing
589440	 is
589680	 you
589760	 know
587680	__EVENT__
589990	

590000	that
590240	 it
590480	 is
590720	 just
590959	 to
591040	 remind
591519	 you
591760	 that
591920	 this
590000	__EVENT__
592150	

592160	is
592320	 a
592399	 categorical
592959	 variable
593360	 that
593519	 takes
592160	__EVENT__
593829	

593839	just
594240	 a
594320	 very
594560	 limited
595040	 number
595680	 of
596399	 values
593839	__EVENT__
596870	

596880	it's
597040	 not
597200	 a
597279	 continuous
597839	 variable
598240	 it's
598399	 a
596880	__EVENT__
598710	

598720	categorical
599360	 one
598720	__EVENT__
600630	

600640	so
601360	 um
602079	 and
602160	 we're
602399	 going
602480	 to
602560	 be
602640	 using
602959	 now
600640	__EVENT__
603110	

603120	ggplot2
603120	__EVENT__
604550	

604560	remember
604959	 using
605279	 the
605360	 template
605760	 that
605920	 we
606079	 used
604560	__EVENT__
606230	

606240	before
606240	__EVENT__
607190	

607200	in
607279	 the
607519	 last
607839	 um
608560	 meta
609120	 basically
609519	 it's
607200	__EVENT__
609670	

609680	always
610079	 called
610320	 the
610640	 function
610959	 ggplot2
609680	__EVENT__
612470	

612480	in
612640	 the
612800	 data
613279	 argument
613760	 we
613920	 are
614000	 going
614160	 to
614240	 say
612480	__EVENT__
614470	

614480	this
614720	 time
615200	 we
615440	 want
615600	 to
615760	 plot
616240	 the
616560	 diamonds
614480	__EVENT__
617269	

617279	data
617600	 set
617279	__EVENT__
618630	

618640	and
619279	 then
619600	 there
619839	 is
620000	 some
620240	 kind
620399	 of
620640	 geom
621440	 that
618640	__EVENT__
622710	

622720	gives
623120	 you
623519	 the
623760	 geometric
624560	 representation
622720	__EVENT__
625750	

625760	of
626160	 the
626320	 data
627200	 on
627519	 a
627680	 coordinate
628240	 system
628959	 so
625760	__EVENT__
629750	

629760	in
629920	 particular
630480	 we
630560	 are
630640	 going
630720	 to
630800	 be
629760	__EVENT__
630870	

630880	choosing
631200	 the
631360	 gm
632079	 bar
632560	 because
632880	 we
633040	 want
633200	 to
630880	__EVENT__
633350	

633360	represent
633360	__EVENT__
634550	

634560	the
634560	__EVENT__
635509	

635519	instances
636399	 so
636640	 the
636880	 count
637600	 of
635519	__EVENT__
638389	

638399	the
638560	 different
639040	 values
639600	 like
639839	 ideal
640320	 premium
638399	__EVENT__
640790	

640800	good
641120	 premium
641519	 goods
641760	 so
641920	 how
642160	 many
642480	 premiums
640800	__EVENT__
642870	

642880	do
642959	 we
643120	 get
643360	 how
643519	 many
643760	 goods
644000	 do
644160	 we
644320	 get
644560	 in
642880	__EVENT__
644630	

644640	this
644880	 data
645200	 set
645680	 so
645920	 this
646160	 is
646399	 then
646720	 how
646880	 you
647120	 do
644640	__EVENT__
647269	

647279	it
647600	 so
647279	__EVENT__
648310	

648320	again
648720	 you
648800	 know
648959	 the
649120	 template
649680	 always
650000	 takes
648320	__EVENT__
650230	

650240	you
650320	 know
650480	 these
650640	 tg
651040	 plot
651279	 two
651519	 functions
650240	__EVENT__
651910	

651920	that
652079	 takes
652320	 the
652480	 data
652800	 set
651920	__EVENT__
653590	

653600	and
653760	 then
654000	 we
654240	 give
654880	 some
655200	 kind
655440	 of
656079	 geometric
653600	__EVENT__
656550	

656560	representation
657279	 in
657360	 this
657519	 case
657760	 a
657920	 bar
658480	 and
656560	__EVENT__
658630	

658640	then
658800	 the
658959	 mappings
659760	 is
660079	 you
660160	 know
660320	 this
660560	 idea
658640	__EVENT__
660870	

660880	of
661360	 mapping
662079	 a
662160	 particular
660880	__EVENT__
663829	

663839	column
664560	 to
664880	 the
665120	 x-axis
666240	 or
666560	 the
666720	 y-axis
667760	 in
663839	__EVENT__
667829	

667839	this
668079	 particular
668880	 um
669600	 plot
670000	 we
670160	 need
670480	 only
670880	 one
667839	__EVENT__
671509	

671519	variable
672000	 only
672320	 x
672959	 so
673120	 let's
673600	 run
673920	 that
674560	 so
674800	 i
671519	__EVENT__
675430	

675440	here
675680	 i
675760	 get
675920	 an
676079	 error
676320	 because
676560	 i
676720	 forgot
677120	 to
675440	__EVENT__
678069	

678079	run
678640	 all
678800	 the
678959	 chunks
678079	__EVENT__
679829	

679839	above
680399	 the
680560	 chunk
680800	 that
680880	 i'm
681040	 staying
681519	 that
679839	__EVENT__
681670	

681680	i'm
681760	 standing
682160	 right
682320	 now
681680	__EVENT__
683110	

683120	so
683279	 i've
683440	 done
683680	 that
683839	 before
684720	 and
684880	 now
685120	 if
685279	 i
683120	__EVENT__
685430	

685440	click
685680	 here
685839	 on
686000	 the
686079	 little
686399	 arrow
686800	 i
686959	 do
687120	 get
685440	__EVENT__
687269	

687279	the
687440	 plot
688000	 so
688160	 the
688320	 plot
688720	 is
688959	 just
689200	 the
689360	 one
687279	__EVENT__
689509	

689519	that
689680	 you
689760	 will
690000	 see
690240	 also
690560	 here
690959	 on
691200	 the
691600	 on
689519	__EVENT__
691670	

691680	the
691760	 document
692240	 that
692320	 i'm
692480	 sharing
692800	 with
692959	 you
691680	__EVENT__
693670	

693680	so
693920	 here
694160	 you
694320	 can
694480	 see
694880	 that
695120	 the
695279	 plot
693680	__EVENT__
695910	

695920	automatically
696800	 counts
697680	 the
697920	 number
698160	 of
698399	 fares
695920	__EVENT__
698790	

698800	that
699040	 it
699279	 sees
699760	 in
700000	 the
700160	 data
700480	 set
701040	 it
701200	 counts
698800	__EVENT__
701430	

701440	the
701519	 number
701760	 of
701920	 goods
702240	 that
702480	 it
702560	 sees
702880	 in
702959	 the
701440	__EVENT__
703110	

703120	data
703440	 set
703920	 very
704160	 goods
704560	 premiums
705040	 and
705200	 ideals
703120	__EVENT__
706470	

706480	so
706480	__EVENT__
707509	

707519	this
707839	 is
708240	 a
708399	 bar
708640	 plot
709120	 and
707519	__EVENT__
709990	

710000	and
710160	 this
710480	 is
710959	 uh
711200	 you
711279	 know
711440	 how
711680	 you
711920	 actually
710000	__EVENT__
712389	

712399	do
712639	 it
712720	 with
712959	 with
713120	 the
713200	 g
713360	 plot
713680	 too
712399	__EVENT__
715110	

715120	so
715519	 if
715680	 you
715839	 wanted
716160	 to
716240	 do
716399	 this
716639	 by
716880	 hand
717279	 you
715120	__EVENT__
717430	

717440	can
718000	 basically
718959	 uh
719360	 you
719519	 can
719680	 use
717440	__EVENT__
720629	

720639	deep
720880	 plier
721279	 which
721519	 is
721760	 another
722160	 tool
722480	 in
722639	 the
720639	__EVENT__
722790	

722800	tidy
723200	 verse
723600	 to
723760	 do
724000	 just
724399	 about
724800	 the
724880	 same
722800	__EVENT__
725110	

725120	thing
725519	 so
725839	 what
726000	 you
726160	 do
726480	 here
726800	 is
727040	 you
727200	 take
725120	__EVENT__
727670	

727680	remember
728000	 how
728160	 we
728399	 read
728639	 this
728959	 this
729200	 pipeline
727680	__EVENT__
729670	

729680	before
730320	 take
730480	 the
730639	 data
730880	 set
731120	 diamond
731760	 and
729680	__EVENT__
732150	

732160	then
732160	__EVENT__
733509	

733519	count
734320	 the
734560	 number
734880	 of
735040	 intense
735680	 instances
736800	 of
733519	__EVENT__
737110	

737120	the
737120	__EVENT__
737910	

737920	variable
738399	 cut
737920	__EVENT__
739190	

739200	so
739360	 what
739519	 you
739600	 get
739839	 here
740079	 is
740240	 a
740320	 new
740639	 column
739200	__EVENT__
741350	

741360	name
741680	 named
742240	 n
741360	__EVENT__
742949	

742959	that
743120	 gives
743440	 the
743920	 number
744639	 of
744959	 instances
745600	 of
742959	__EVENT__
745910	

745920	each
746240	 of
746399	 those
746880	 values
747760	 of
747920	 the
748079	 variable
748480	 cut
745920	__EVENT__
749030	

749040	so
749279	 this
749040	__EVENT__
750230	

750240	n
750560	 column
751040	 is
751120	 the
751279	 one
751519	 that
751680	 is
751839	 plotted
752480	 here
750240	__EVENT__
753030	

753040	so
753360	 internally
754399	 the
754639	 two
755040	 digit
755360	 plot
755680	 2
756320	 does
753040	__EVENT__
756550	

756560	the
756720	 same
756880	 thing
757120	 that
757279	 you
757360	 could
757519	 do
757920	 here
758320	 by
756560	__EVENT__
758550	

758560	hand
758560	__EVENT__
759590	

759600	okay
759839	 so
760000	 if
760079	 you
760240	 wonder
760880	 how
761040	 you
761200	 can
761360	 do
759600	__EVENT__
761670	

761680	reproduce
762240	 that
762399	 plot
762800	 you
762959	 know
763360	 um
761680	__EVENT__
763910	

763920	analytically
764959	 this
765279	 is
765440	 what
765600	 you
765680	 could
765839	 do
763920	__EVENT__
766069	

766079	so
766560	 these
766880	 two
767040	 things
767360	 are
767440	 showing
767680	 the
767760	 same
766079	__EVENT__
767990	

768000	thing
768240	 one
768480	 in
768560	 the
768639	 form
768959	 of
769040	 a
769120	 graph
769600	 and
769680	 the
768000	__EVENT__
769829	

769839	other
770000	 one
770320	 in
770399	 the
770560	 form
770959	 of
771200	 a
771279	 table
771839	 so
769839	__EVENT__
771990	

772000	depending
772480	 on
772639	 what
772880	 is
772000	__EVENT__
773590	

773600	the
774320	 use
774880	 of
773600	__EVENT__
775829	

775839	you
775920	 know
776079	 depending
776399	 on
776480	 what
776639	 you
776800	 want
776959	 to
775839	__EVENT__
777030	

777040	communicate
777600	 maybe
777920	 a
778000	 table
778399	 or
778480	 maybe
778720	 a
777040	__EVENT__
778870	

778880	plot
779519	 might
779680	 be
780079	 more
780720	 useful
781360	 for
781519	 you
781760	 to
781920	 use
778880	__EVENT__
783269	

783279	so
783680	 now
784079	 let's
784399	 move
784560	 on
784720	 to
784880	 talking
785200	 about
783279	__EVENT__
785430	

785440	the
785760	 other
786160	 kind
786560	 of
786720	 variables
787440	 that
787600	 we're
785440	__EVENT__
787750	

787760	going
787839	 to
787920	 be
788000	 covering
788399	 today
789040	 which
789279	 is
789680	 the
787760	__EVENT__
790629	

790639	continuous
791200	 variable
791920	 which
792240	 as
792560	 we
792720	 said
790639	__EVENT__
792870	

792880	before
793440	 it's
793839	 a
794160	 variable
794560	 is
794639	 continuous
795200	 if
792880	__EVENT__
795350	

795360	it
795519	 can
795760	 take
796000	 any
796320	 infinite
796800	 set
797040	 of
797200	 of
797440	 order
795360	__EVENT__
797829	

797839	values
798399	 right
798959	 so
799200	 let's
799440	 do
799600	 the
799680	 same
800240	 that
797839	__EVENT__
800389	

800399	we
800560	 did
800800	 before
801120	 let's
801360	 use
801519	 the
801680	 function
800399	__EVENT__
802310	

802320	locate
802880	 so
803040	 let's
803360	 take
804000	 the
804160	 diamonds
804800	 data
802320	__EVENT__
805110	

805120	set
805519	 and
805680	 then
805120	__EVENT__
806629	

806639	let's
807040	 relocate
807600	 the
807760	 column
808160	 karat
808880	 to
809040	 the
806639	__EVENT__
809190	

809200	first
809440	 position
810320	 so
810560	 karat
811120	 is
809200	__EVENT__
811910	

811920	just
812160	 to
812320	 remember
812959	 is
813200	 a
813279	 continuous
811920	__EVENT__
813750	

813760	variable
814160	 that
814320	 takes
814560	 values
814880	 such
815120	 as
815360	 0.23
813760	__EVENT__
816470	

816480	0.21
817360	 and
817440	 so
817680	 on
816480	__EVENT__
818550	

818560	so
818720	 now
819199	 we
819360	 can
819680	 also
820000	 use
820320	 visualization
818560	__EVENT__
821189	

821199	tools
821839	 to
822079	 explore
822560	 the
822720	 distribution
823600	 of
823760	 the
821199	__EVENT__
823910	

823920	values
824320	 of
824480	 that
824800	 variable
823920	__EVENT__
825990	

826000	so
826160	 how
826399	 we're
826560	 going
826720	 to
826800	 do
827040	 that
827519	 okay
827920	 again
826000	__EVENT__
828629	

828639	remember
829040	 we
829120	 use
829279	 the
829440	 template
830000	 we
830160	 take
830320	 the
828639	__EVENT__
830389	

830399	function
830800	 ggplot2
831760	 we
831920	 give
832160	 it
832240	 the
832399	 name
832800	 of
830399	__EVENT__
832949	

832959	the
833120	 data
833600	 that
833760	 we
833920	 want
834240	 to
834560	 use
834800	 in
834959	 this
832959	__EVENT__
835110	

835120	case
835600	 take
835839	 the
836160	 dataset
836639	 diamonds
837600	 and
837760	 then
835120	__EVENT__
838389	

838399	the
838639	 the
838800	 next
839040	 thing
839199	 we
839360	 do
840000	 is
840399	 you
840480	 know
840639	 we
838399	__EVENT__
840790	

840800	use
841199	 some
841440	 kind
841760	 of
841920	 geometric
840800	__EVENT__
842389	

842399	representation
843199	 of
843279	 the
843360	 data
844000	 for
842399	__EVENT__
844230	

844240	continuous
844720	 variables
845600	 before
846320	 we
846480	 used
847120	 um
844240	__EVENT__
848470	

848480	we
848720	 used
849199	 a
848480	__EVENT__
850310	

850320	geom
850720	 bar
851360	 because
851680	 that
852000	 is
852079	 the
852240	 tool
852560	 for
850320	__EVENT__
852790	

852800	categorical
853360	 variables
853920	 but
854160	 here
854320	 we
854480	 are
852800	__EVENT__
854550	

854560	using
854880	 historum
855760	 histogram
856320	 will
856720	 first
854560	__EVENT__
857430	

857440	create
857440	__EVENT__
858710	

858720	a
859040	 categorical
859920	 version
860560	 of
860720	 the
860800	 continuous
858720	__EVENT__
861350	

861360	variable
862000	 so
862240	 that
862320	 it
862480	 can
862720	 create
863199	 columns
861360	__EVENT__
863670	

863680	that
863839	 then
864000	 can
864320	 show
864560	 you
864959	 on
865120	 a
865199	 plot
865920	 so
866160	 the
863680	__EVENT__
866310	

866320	mappings
866880	 again
866320	__EVENT__
867910	

867920	we
868480	 we
868639	 map
868880	 the
869040	 variable
869519	 carrots
870079	 to
870240	 the
867920	__EVENT__
870550	

870560	x-axis
871760	 right
872000	 here
872320	 is
872480	 the
872720	 the
872880	 mapping
870560	__EVENT__
874069	

874079	and
874240	 then
874720	 we're
874880	 going
875040	 to
875279	 choose
875760	 how
876160	 wide
874079	__EVENT__
876470	

876480	we
876720	 want
877199	 those
877760	 columns
878160	 to
878320	 be
878720	 so
878880	 we
879120	 could
876480	__EVENT__
879829	

879839	omit
880240	 that
880560	 argument
880959	 there
881440	 and
881680	 run
882000	 that
879839	__EVENT__
882230	

882240	code
882800	 as
882959	 it
883120	 is
883760	 and
884000	 you
884079	 know
884240	 ggplot2
884959	 will
882240	__EVENT__
885110	

885120	just
885440	 guess
886000	 some
886399	 kind
887040	 of
887360	 width
887920	 for
888160	 the
885120	__EVENT__
888310	

888320	columns
889199	 but
889680	 it
889839	 is
890000	 a
890160	 very
890560	 important
891199	 um
888320	__EVENT__
892069	

892079	argument
892800	 and
893040	 in
893440	 in
893600	 histogram
894240	 you
894320	 will
892079	__EVENT__
894629	

894639	almost
895040	 always
895760	 see
896000	 it
896320	 used
897120	 because
897519	 it
897680	 is
894639	__EVENT__
897910	

897920	very
898320	 insightful
899040	 to
899279	 try
899600	 different
900399	 with
897920	__EVENT__
900629	

900639	bandwidth
901600	 to
901839	 see
902320	 if
902639	 you
902720	 know
902880	 you
903120	 may
903600	 be
900639	__EVENT__
903829	

903839	missing
904639	 some
904959	 you
905120	 know
905279	 fine
905600	 grade
905920	 detail
903839	__EVENT__
906790	

906800	that
907040	 might
907199	 be
907360	 contained
906800	__EVENT__
908389	

908399	in
908560	 a
908639	 column
908959	 that
909120	 is
909360	 too
909600	 wide
910320	 or
910639	 maybe
908399	__EVENT__
911430	

911440	quite
911680	 the
911839	 opposite
912240	 maybe
912480	 you
912560	 know
912720	 if
912800	 you
911440	__EVENT__
913030	

913040	get
913279	 a
913440	 lot
913760	 of
914240	 columns
914720	 that
914880	 are
915519	 too
916079	 too
913040	__EVENT__
916470	

916480	thin
916880	 and
916959	 they
917199	 all
917279	 represent
917680	 the
917760	 same
916480	__EVENT__
917990	

918000	thing
918480	 you
918639	 may
918880	 summarize
919360	 them
919839	 better
920399	 in
920560	 a
918000	__EVENT__
920790	

920800	in
920959	 a
921120	 wider
921519	 bandwidth
920800	__EVENT__
922790	

922800	being
923040	 with
923360	 sorry
923839	 so
924079	 if
924240	 i
924320	 run
924560	 the
924720	 same
922800	__EVENT__
924949	

924959	plot
925360	 now
925680	 with
926000	 being
926160	 with
926800	 0.5
927680	 you
927760	 can
927920	 see
924959	__EVENT__
928230	

928240	how
928639	 the
929279	 the
929440	 plot
929839	 changed
930160	 a
930320	 little
930480	 bit
928240	__EVENT__
930870	

930880	and
931120	 now
931360	 it's
931600	 equal
931920	 to
932079	 the
932160	 one
932399	 that
932560	 i
930880	__EVENT__
932629	

932639	have
932880	 here
933279	 on
933360	 my
933600	 right
934079	 let
934240	 me
934399	 scroll
934639	 down
932639	__EVENT__
934949	

934959	yeah
934959	__EVENT__
936069	

936079	and
936240	 it
936399	 may
936560	 or
936720	 may
936880	 not
937120	 be
936079	__EVENT__
937829	

937839	the
938000	 most
938320	 informative
938959	 one
939360	 so
939600	 the
939839	 best
937839	__EVENT__
940069	

940079	thing
940320	 you
940399	 can
940639	 do
940880	 is
940959	 when
941199	 you
941279	 do
941440	 a
940079	__EVENT__
941509	

941519	histogram
942079	 always
942399	 try
942880	 different
941519	__EVENT__
943749	

943759	bandwidths
944480	 here
944720	 you
944880	 know
945040	 you
945120	 can
945360	 try
943759	__EVENT__
946389	

946399	75
947279	 or
947440	 whatever
948240	 you
948480	 find
946399	__EVENT__
949670	

949680	it
949839	 might
950000	 be
950480	 useful
950959	 for
951199	 your
951519	 use
951839	 case
949680	__EVENT__
954389	

954399	good
954399	__EVENT__
955670	

955680	and
955680	__EVENT__
956790	

956800	the
956959	 same
957199	 thing
957440	 you
957519	 can
957680	 do
957839	 by
958160	 hand
958959	 so
956800	__EVENT__
959110	

959120	remember
959680	 that
959839	 cannot
960399	 is
960720	 a
960880	 continuous
959120	__EVENT__
961829	

961839	variable
962720	 so
963120	 the
963360	 trick
963759	 here
964399	 as
964800	 the
964880	 g
961839	__EVENT__
965189	

965199	block
965440	 2
965680	 does
966000	 internally
966880	 the
967040	 trick
967360	 here
965199	__EVENT__
967590	

967600	is
967839	 to
968000	 use
968720	 a
968880	 function
969440	 that
969680	 creates
970079	 a
967600	__EVENT__
970150	

970160	categorical
970959	 variable
970160	__EVENT__
972710	

972720	from
973199	 a
973360	 continuous
973839	 variable
974560	 and
974720	 that
972720	__EVENT__
974949	

974959	function
975440	 is
975839	 cut
976160	 with
976639	 unfriend
977199	 so
977360	 if
977519	 i
977839	 if
974959	__EVENT__
977990	

978000	i
978079	 ask
978320	 for
978480	 the
978560	 help
978800	 file
979120	 of
979199	 that
979440	 file
979839	 i'm
978000	__EVENT__
979990	

980000	going
980079	 to
980240	 press
980000	__EVENT__
981990	

982000	f1
982720	 on
982959	 my
983519	 rs
983920	 on
984000	 my
984320	 keyboard
985120	 you
985279	 can
982000	__EVENT__
987509	

987519	thank
987759	 you
987920	 very
988160	 much
988480	 thanks
988720	 very
988959	 much
987519	__EVENT__
991350	

991360	i
991440	 can
991680	 see
991920	 the
992079	 help
992320	 file
992720	 of
993040	 the
993199	 function
991360	__EVENT__
994069	

994079	cut
994320	 with
994560	 and
994800	 friends
995199	 i
995279	 can
995440	 see
995600	 that
995759	 it
994079	__EVENT__
995910	

995920	has
995920	__EVENT__
996710	

996720	the
997360	 the
997759	 the
998000	 gang
998240	 here
998560	 are
998720	 three
996720	__EVENT__
999030	

999040	functions
999519	 cut
999759	 interval
1000480	 cut
1000800	 interval
1001440	 cut
999040	__EVENT__
1001749	

1001759	number
1002079	 and
1002160	 cut
1002480	 width
1003199	 the
1003360	 three
1003600	 of
1003680	 them
1001759	__EVENT__
1004069	

1004079	help
1004480	 us
1004720	 do
1005040	 similar
1005519	 things
1006079	 here
1006320	 we're
1004079	__EVENT__
1006470	

1006480	using
1006959	 cut
1007199	 width
1007600	 in
1007680	 particular
1008399	 so
1008560	 we
1008880	 want
1006480	__EVENT__
1009430	

1009440	to
1009680	 cut
1010000	 a
1010079	 continuous
1010639	 variable
1011440	 in
1011759	 chunks
1009440	__EVENT__
1012389	

1012399	of
1012880	 or
1013120	 in
1013440	 bars
1013759	 that
1013839	 we're
1014000	 going
1014079	 to
1012399	__EVENT__
1014150	

1014160	represent
1014560	 in
1014639	 bars
1014880	 but
1015040	 in
1015120	 little
1015440	 chunks
1014160	__EVENT__
1015829	

1015839	of
1016560	 0.5
1017920	 um
1018480	 you
1018560	 know
1018959	 width
1019680	 so
1020079	 if
1020240	 we
1020399	 do
1015839	__EVENT__
1020550	

1020560	that
1020560	__EVENT__
1021509	

1021519	you
1021680	 know
1021920	 first
1022639	 so
1022959	 that's
1023199	 how
1023519	 we
1023680	 first
1021519	__EVENT__
1023990	

1024000	cut
1024000	__EVENT__
1024949	

1024959	the
1024959	__EVENT__
1025750	

1025760	value
1026400	 then
1026880	 column
1027199	 carats
1027760	 in
1027839	 that
1028079	 width
1025760	__EVENT__
1028710	

1028720	and
1028880	 then
1029120	 we
1029280	 can
1029600	 we
1029760	 count
1030160	 the
1030319	 instances
1028720	__EVENT__
1030870	

1030880	that
1031039	 we
1031120	 have
1031760	 for
1032000	 each
1032480	 of
1032720	 the
1030880	__EVENT__
1033669	

1033679	different
1034640	 bars
1035280	 right
1035679	 so
1035839	 this
1036079	 would
1036240	 be
1033679	__EVENT__
1036390	

1036400	the
1036559	 analytical
1037120	 version
1038079	 of
1038240	 the
1038400	 histogram
1036400	__EVENT__
1039189	

1039199	that
1039360	 we
1039520	 have
1039839	 here
1040400	 on
1040799	 our
1039199	__EVENT__
1041990	

1042000	viewer
1042000	__EVENT__
1043350	

1043360	what
1043600	 could
1043760	 be
1043360	__EVENT__
1045510	

1045520	down
1045520	__EVENT__
1048069	

1048079	here
1048799	 there
1048960	 we
1049120	 go
1049280	 so
1049440	 this
1049679	 is
1049919	 to
1050080	 the
1050160	 right
1048079	__EVENT__
1050870	

1050880	the
1051120	 histogram
1051600	 version
1052080	 of
1052400	 this
1052640	 analytical
1050880	__EVENT__
1053430	

1053440	table
1053919	 type
1054240	 version
1053440	__EVENT__
1055350	

1055360	okay
1055600	 so
1055679	 we
1055840	 are
1055919	 getting
1056160	 close
1056400	 to
1056559	 the
1056720	 end
1055360	__EVENT__
1057510	

1057520	and
1058240	 there's
1058480	 only
1058799	 this
1059120	 one
1059440	 other
1057520	__EVENT__
1060390	

1060400	thing
1060559	 that
1060720	 i
1060799	 wanted
1060960	 to
1061120	 mention
1061440	 that
1061679	 is
1060400	__EVENT__
1061830	

1061840	this
1062000	 idea
1062320	 of
1062480	 okay
1062720	 what
1063039	 if
1063280	 you
1063600	 have
1061840	__EVENT__
1065750	

1065760	um
1066320	 groups
1067200	 of
1067360	 data
1068160	 within
1068480	 your
1068720	 data
1069039	 set
1065760	__EVENT__
1069750	

1069760	all
1070080	 corresponding
1070720	 to
1070880	 in
1070960	 this
1071120	 case
1071360	 for
1069760	__EVENT__
1071510	

1071520	example
1072000	 karat
1071520	__EVENT__
1073110	

1073120	and
1073280	 you
1073440	 want
1073600	 to
1073760	 overlay
1074240	 them
1074960	 and
1075600	 well
1073120	__EVENT__
1075830	

1075840	actually
1075840	__EVENT__
1077029	

1077039	the
1077440	 point
1077840	 here
1078240	 the
1078400	 very
1078640	 first
1078880	 point
1079280	 was
1077039	__EVENT__
1079990	

1080000	here
1080400	 is
1080559	 to
1080720	 demonstrate
1081360	 the
1081520	 value
1082080	 sorry
1080000	__EVENT__
1082390	

1082400	of
1082640	 trying
1083039	 different
1083440	 bandwidths
1084480	 uh
1084880	 just
1082400	__EVENT__
1085029	

1085039	to
1085200	 see
1085440	 if
1085600	 there's
1085760	 any
1086000	 pattern
1086400	 hidden
1086880	 in
1085039	__EVENT__
1087029	

1087039	the
1087200	 bandwidth
1087600	 that
1087679	 you
1087840	 chose
1088480	 but
1088640	 the
1087039	__EVENT__
1088710	

1088720	overlay
1089280	 thing
1089520	 is
1089679	 this
1089919	 one
1090320	 here
1088720	__EVENT__
1091270	

1091280	and
1091840	 so
1092160	 the
1092880	 the
1093120	 idea
1093520	 is
1093600	 the
1093679	 following
1091280	__EVENT__
1094070	

1094080	sometimes
1094559	 your
1094720	 data
1095039	 set
1095360	 has
1094080	__EVENT__
1096150	

1096160	different
1097120	 um
1097919	 groups
1098640	 in
1098799	 a
1098880	 variable
1099520	 for
1096160	__EVENT__
1099669	

1099679	example
1099679	__EVENT__
1100710	

1100720	you
1100799	 can
1101039	 explore
1101600	 the
1101760	 value
1102160	 karat
1100720	__EVENT__
1103190	

1103200	by
1103440	 different
1104000	 colors
1104880	 and
1105679	 so
1105840	 by
1106000	 different
1103200	__EVENT__
1106390	

1106400	cuts
1106960	 so
1107280	 you
1107360	 know
1107520	 what
1107760	 is
1108240	 the
1108400	 karat
1109360	 for
1106400	__EVENT__
1109669	

1109679	diamonds
1110640	 of
1110880	 ideal
1111440	 cat
1112160	 or
1112400	 what
1112720	 is
1113200	 the
1109679	__EVENT__
1113590	

1113600	karat
1114320	 for
1114960	 diamonds
1115679	 of
1116160	 premium
1116720	 cat
1117280	 okay
1113600	__EVENT__
1117590	

1117600	so
1117760	 the
1118000	 way
1118400	 you
1118960	 applaud
1119840	 that
1120080	 idea
1120880	 is
1121039	 this
1117600	__EVENT__
1121350	

1121360	way
1121600	 remember
1122080	 you
1122240	 take
1122480	 the
1121360	__EVENT__
1123270	

1123280	column
1123760	 the
1124400	 function
1124960	 ggplot
1125919	 you
1126080	 give
1126320	 it
1123280	__EVENT__
1126390	

1126400	the
1126559	 data
1126880	 set
1127280	 in
1127360	 this
1127600	 case
1127919	 the
1128080	 dataset
1128559	 is
1126400	__EVENT__
1128710	

1128720	the
1128799	 one
1128960	 that
1129039	 we
1129200	 created
1129679	 in
1129760	 the
1129919	 chunk
1128720	__EVENT__
1130310	

1130320	above
1131039	 here
1130320	__EVENT__
1132549	

1132559	is
1132799	 simply
1133520	 taking
1133919	 the
1134320	 the
1134480	 diamonds
1135280	 set
1132559	__EVENT__
1135590	

1135600	and
1135679	 then
1136000	 filtering
1136559	 for
1136799	 carats
1137280	 that
1137440	 are
1135600	__EVENT__
1137990	

1138000	smaller
1138559	 than
1138799	 three
1139200	 so
1139360	 that's
1139600	 how
1139760	 we
1138000	__EVENT__
1139909	

1139919	created
1140400	 that
1140640	 data
1140960	 set
1141120	 smaller
1139919	__EVENT__
1142950	

1142960	so
1143200	 let's
1143520	 uh
1143840	 make
1144000	 sure
1144160	 that
1144240	 we
1144400	 have
1144640	 all
1142960	__EVENT__
1144789	

1144799	that
1145120	 information
1145600	 here
1145919	 by
1146080	 clicking
1146480	 the
1144799	__EVENT__
1147190	

1147200	the
1147520	 down
1147840	 arrow
1147200	__EVENT__
1149430	

1149440	and
1149919	 and
1150080	 then
1150320	 in
1150480	 the
1150640	 mappings
1151600	 uh
1152160	 what
1152320	 we
1149440	__EVENT__
1152470	

1152480	do
1152720	 is
1152960	 we
1153200	 map
1153679	 the
1152480	__EVENT__
1154390	

1154400	column
1154799	 carrat
1155520	 to
1155840	 the
1156240	 x
1156640	 axis
1157520	 right
1158160	 and
1154400	__EVENT__
1158310	

1158320	then
1159039	 the
1159360	 cut
1160000	 we
1160240	 tell
1158320	__EVENT__
1161029	

1161039	ggplot
1161919	 to
1162160	 map
1162640	 the
1162880	 cut
1163120	 the
1163280	 different
1163600	 cuts
1161039	__EVENT__
1164070	

1164080	to
1164240	 different
1164799	 colors
1165679	 in
1165760	 the
1165919	 lines
1166240	 so
1164080	__EVENT__
1166390	

1166400	before
1167120	 everything
1167440	 you've
1167600	 seen
1167919	 so
1168080	 far
1168400	 has
