693910	__EVENT__
697559	

697569	presentation
698079	 so
698470	 I'm
698559	 gonna
698739	 go
698889	 try
699069	 speed
697569	__EVENT__
699449	

699459	up
699549	 a
699579	 little
699819	 bit
699999	 so
700600	 what
700869	 I'm
701019	 doing
701319	 now
701499	 is
699459	__EVENT__
701840	

701850	loading
702850	 the
702970	 package
703389	 by
703869	 doing
704350	 their
704739	 tools
701850	__EVENT__
705030	

705040	don't
705399	 all
705660	 that's
706660	 something
707049	 that
707139	 we
707230	 saw
705040	__EVENT__
707429	

707439	the
708309	 other
708519	 time
709269	 the
709480	 previous
709749	 I
709929	 think
710439	 and
707439	__EVENT__
710699	

710709	so
711429	 that
711730	 means
711910	 that
712149	 our
712649	 data
713649	 said
713980	 mini
710709	__EVENT__
714710	

714720	empty
715720	 cut
715899	 should
716199	 be
716230	 available
716920	 for
717249	 usage
714720	__EVENT__
718429	

718439	just
719439	 to
719679	 you
720249	 know
720309	 show
721269	 again
721600	 what
721749	 I've
718439	__EVENT__
721829	

721839	just
721869	 done
722170	 I'm
722319	 gonna
722439	 restart
722889	 the
723009	 session
721839	__EVENT__
723419	

723429	so
724299	 now
724569	 with
725379	 the
725529	 session
725860	 for
725949	 started
726459	 if
726639	 I
723429	__EVENT__
726780	

726790	call
727059	 the
727209	 name
727389	 meaning
728429	 empty
729429	 cars
729999	 I
726790	__EVENT__
730199	

730209	should
730540	 not
730779	 get
731230	 it
731379	 I
731470	 should
731619	 get
731740	 an
731860	 error
730209	__EVENT__
731970	

731980	because
732759	 the
733389	 package
733749	 they
734110	 did
734319	 object
734589	 is
731980	__EVENT__
734850	

734860	not
735040	 loaded
735730	 in
735879	 my
736149	 session
737110	 so
737740	 how
737920	 would
737980	 I
734860	__EVENT__
738150	

738160	learn
738459	 it
738670	 okay
738999	 with
739209	 shift
739749	 control
740230	 L
740439	 or
740709	 by
738160	__EVENT__
741090	

741100	running
741339	 the
741579	 flow
742029	 oh
742240	 they're
743279	 every
744279	 object
741100	__EVENT__
744629	

744639	in
744759	 my
744850	 package
745119	 is
745209	 now
745420	 available
746139	 for
746499	 me
746619	 to
744639	__EVENT__
746639	

746649	use
747269	 including
748269	 the
748540	 object
748990	 meaning
749759	 and
746649	__EVENT__
750749	

750759	keypad
751179	 so
751240	 now
751569	 it
751779	 is
751809	 available
752499	 so
753279	 in
753610	 a
750759	__EVENT__
753629	

753639	package
754059	 where
754360	 we
754449	 want
754629	 to
754779	 use
754990	 the
755559	 objects
753639	__EVENT__
755999	

756009	that
756189	 live
756369	 inside
756549	 that
756819	 package
757059	 you
757569	 know
756009	__EVENT__
757710	

757720	we
757990	 can
758259	 reuse
758799	 the
759639	 post
759910	 mode
760209	 or
760920	 that's
757720	__EVENT__
761910	

761920	before
762459	 we
762509	 export
763509	 the
763929	 data
764139	 but
764529	 how
765089	 you
761920	__EVENT__
766079	

766089	you
766629	 know
766749	 before
767139	 we
767259	 stole
767559	 the
767679	 package
767949	 but
766089	__EVENT__
768059	

768069	once
768339	 the
768490	 package
768699	 is
768790	 install
769209	 and
769419	 you
769509	 can
768069	__EVENT__
769619	

769629	install
769869	 the
769990	 package
770259	 click
770470	 install
771339	 and
769629	__EVENT__
771509	

771519	red
771699	 star
772319	 what
773319	 that
773470	 will
773619	 do
773889	 is
774220	 it
774519	 will
771519	__EVENT__
774539	

774549	transform
775089	 that
775389	 source
775779	 code
775959	 that
776499	 we
776619	 are
774549	__EVENT__
776699	

776709	working
776949	 with
777160	 as
777519	 developers
778029	 we
778209	 will
776709	__EVENT__
778319	

778329	install
778660	 it
778779	 in
778929	 our
779079	 system
779230	 so
779919	 some
780339	 in
780489	 a
778329	__EVENT__
780539	

780549	different
781029	 folder
781239	 in
781689	 a
781809	 bomb
781989	 kind
782169	 of
780549	__EVENT__
782220	

782230	compressed
782679	 format
783160	 somewhere
783669	 else
783879	 that
782230	__EVENT__
784109	

784119	package
784839	 will
785049	 be
785309	 stored
786309	 so
786970	 that
786999	 now
787749	 you
784119	__EVENT__
788100	

788110	know
788889	 the
789040	 users
789519	 of
789549	 your
789759	 package
790269	 maybe
788110	__EVENT__
790769	

790779	yourself
791079	 or
791439	 someone
791619	 else
791829	 can
792459	 simply
792939	 call
790779	__EVENT__
793109	

793119	library
793749	 and
793959	 the
794169	 name
793119	__EVENT__
794430	

794440	your
794560	 package
794800	 and
795160	 then
795730	 the
796210	 package
796600	 itself
794440	__EVENT__
797250	

797260	should
798070	 contain
798490	 the
798820	 object
799030	 that
799510	 you
799660	 have
797260	__EVENT__
799680	

799690	just
800290	 exported
801070	 as
801220	 you
801310	 can
801490	 see
801670	 now
801850	 now
802120	 the
799690	__EVENT__
802170	

802180	baggage
802510	 demo
802870	 contains
803470	 the
803650	 object
803980	 mini
802180	__EVENT__
804240	

804250	empty
804730	 cars
804940	 so
805510	 you
805540	 could
805840	 use
806050	 it
806230	 here
806560	 in
804250	__EVENT__
806990	

807000	you
808000	 know
808090	 it
808240	 could
808390	 be
808510	 the
808630	 data
808870	 object
809710	 for
807000	__EVENT__
809910	

809920	any
810070	 of
810250	 your
810400	 fractions
810970	 okay
811890	 so
812890	 the
813100	 one
809920	__EVENT__
813360	

813370	thing
813760	 that
813820	 I
814060	 want
814270	 to
814330	 kind
814540	 of
814570	 show
814840	 before
813370	__EVENT__
815310	

815320	I
816330	 open
817330	 it
817420	 for
817450	 questions
817690	 is
818350	 the
819190	 next
819700	 step
815320	__EVENT__
819930	

819940	so
820210	 the
820330	 next
820510	 step
820720	 is
820870	 to
821020	 document
821200	 that
819940	__EVENT__
821910	

821920	data
822160	 set
822460	 and
822610	 where
822910	 it
823030	 would
823180	 you
823360	 document
821920	__EVENT__
823560	

823570	that
823840	 data
824140	 set
824410	 okay
824710	 so
824770	 you
824950	 document
825490	 in
823570	__EVENT__
825630	

825640	the
826240	 folder
826570	 art
826870	 so
827500	 you
827590	 can
827740	 use
827920	 the
825640	__EVENT__
828060	

828070	function
828250	 use
828670	 our
829590	 with
830590	 the
830860	 name
831070	 of
831340	 your
828070	__EVENT__
832140	

832150	data
832420	 set
834150	 to
835150	 create
835390	 an
835810	 art
836200	 file
836650	 inside
832150	__EVENT__
837510	

837520	our
837910	 folder
838540	 that
839200	 is
839350	 called
839620	 exactly
839860	 as
837520	__EVENT__
840450	

840460	your
840640	 data
840880	 set
841180	 and
841300	 right
841690	 there
842020	 what
842470	 you
840460	__EVENT__
842490	

842500	could
842740	 do
842980	 is
843270	 quotes
844270	 and
844630	 the
845050	 name
845230	 of
845500	 your
842500	__EVENT__
845790	

845800	data
846070	 set
846370	 because
846820	 sorry
847480	 that
847750	 is
847930	 the
845800	__EVENT__
848100	

848110	option
848410	 that
848500	 you
848590	 want
848620	 to
848890	 document
850380	 and
851380	 the
848110	__EVENT__
851940	

851950	minimum
852400	 piece
852580	 of
852700	 information
852970	 that
853300	 you
851950	__EVENT__
853470	

853480	could
853630	 say
853900	 you
854350	 need
854680	 to
854830	 say
855070	 in
855370	 oxygen
853480	__EVENT__
856110	

856120	comments
856600	 so
856750	 this
859020	 pound
860020	 sign
860440	 and
860710	 the
856120	__EVENT__
860940	

860950	tilde
861340	 is
862090	 oxygen
863020	 comment
863380	 you
863470	 have
863500	 to
863740	 say
860950	__EVENT__
863910	

863920	write
864310	 a
864340	 little
864610	 title
865060	 something
865300	 like
865660	 a
863920	__EVENT__
866840	

866850	copy
867850	 of
868660	 first
869610	 few
870610	 rows
875130	 and
876420	 maybe
877420	 you
866850	__EVENT__
877590	

877600	would
877780	 like
877960	 to
878170	 use
878350	 some
878590	 of
878710	 the
878830	 tax
879310	 the
877600	__EVENT__
879690	

879700	proxy
880510	 can
880660	 provide
881080	 to
881620	 document
882160	 things
879700	__EVENT__
882390	

882400	including
883150	 for
883300	 example
883330	 the
883750	 source
884220	 tab
882400	__EVENT__
885210	

885220	where
885730	 you
885850	 would
886000	 say
886950	 from
889260	 data
890260	 sets
893550	 if
885220	__EVENT__
894540	

894550	you
895000	 use
895450	 square
895990	 brackets
896020	 that
896770	 will
896920	 be
894550	__EVENT__
897510	

897520	transformed
897970	 into
898030	 a
898210	 link
898510	 so
899170	 that
899320	 the
897520	__EVENT__
899760	

899770	person
900100	 who
900280	 reads
900490	 your
900580	 documentation
901089	 will
899770	__EVENT__
901380	

901390	click
901600	 there
901810	 I
902020	 will
902260	 be
902290	 sent
902710	 to
902890	 that
901390	__EVENT__
904100	

904110	documentation
905110	 so
905200	 I'm
905260	 going
905470	 to
906990	 now
909150	 click
904110	__EVENT__
910140	

910150	here
910180	 first
911110	 I'm
911200	 going
911320	 to
911380	 document
911910	 so
912910	 with
910150	__EVENT__
913110	

913120	a
913150	 function
913540	 the
913630	 tools
913839	 document
914290	 and
914620	 click
913120	__EVENT__
914820	

914830	here
915070	 install
915490	 and
915700	 rest
915880	 up
916320	 so
917320	 after
917710	 you
917830	 do
914830	__EVENT__
917970	

917980	that
918190	 I
918460	 can
918970	 use
919180	 the
919330	 function
919839	 you
920620	 know
917980	__EVENT__
920670	

920680	Afghan
921040	 unloading
921820	 the
921970	 package
922360	 I
922570	 could
922780	 use
920680	__EVENT__
922980	

922990	the
923230	 function
924010	 question
924610	 mark
924850	 and
925060	 the
925660	 name
922990	__EVENT__
925890	

925900	of
926260	 our
926830	 data
927160	 set
925900	__EVENT__
927640	

927650	and
927940	 we
928940	 should
929570	 now
929720	 get
930050	 access
930710	 to
930740	 the
927650	__EVENT__
930910	

930920	documentation
931490	 that
931730	 we
931910	 have
932180	 just
934240	 okay
930920	__EVENT__
935230	

935240	that
935540	 is
935810	 the
936290	 minimum
936890	 that
937220	 you
937370	 need
937610	 to
935240	__EVENT__
937720	

937730	know
937910	 about
938210	 how
938570	 to
938630	 work
938930	 with
938990	 data
939440	 and
939830	 how
937730	__EVENT__
940000	

940010	to
940040	 add
940580	 a
940790	 new
940820	 data
941120	 set
941390	 to
941570	 a
941600	 package
942050	 and
940010	__EVENT__
942790	

942800	then
943070	 it's
943250	 going
943490	 to
943550	 be
943670	 up
943850	 to
944030	 a
944350	 maintainer
942800	__EVENT__
945340	

945350	to
945740	 maybe
946190	 you
946340	 know
946490	 ask
946790	 you
947090	 to
949360	 little
945350	__EVENT__
950350	

950360	things
950600	 but
951260	 with
951500	 this
951740	 this
952100	 is
952220	 the
952370	 minimum
950360	__EVENT__
952720	

952730	that
952790	 you
952940	 should
953150	 know
953390	 -
955420	 hopefully
956420	 deposit
952730	__EVENT__
957010	

957020	checks
958120	 okay
959120	 so
959300	 here
959630	 we
959660	 have
960170	 a
960320	 little
957020	__EVENT__
960940	

960950	warning
961310	 that
961490	 has
961580	 nothing
961790	 to
961940	 do
962120	 with
962150	 our
960950	__EVENT__
962410	

962420	data
962690	 so
963020	 we
963350	 have
963380	 done
963770	 with
964370	 mini
964610	 empty
962420	__EVENT__
964870	

964880	cars
965120	 is
965390	 that
966430	 compliant
967810	 okay
968810	 it
968960	 was
969080	 a
969110	 lot
964880	__EVENT__
969430	

969440	it
969920	 was
970190	 fast
970660	 apologize
971660	 for
971840	 that
971990	 but
972320	 this
969440	__EVENT__
972490	

972500	is
972650	 like
972800	 crucial
973250	 because
973400	 everything
974030	 else
972500	__EVENT__
974170	

974180	we
974360	 do
974480	 with
975070	 in
976070	 a
976160	 package
976570	 specifically
977570	 in
974180	__EVENT__
977620	

977630	our
978430	 organization
979430	 relies
979820	 strongly
980480	 on
980830	 data
977630	__EVENT__
981820	

981830	so
982430	 it's
982580	 crucial
982760	 to
982970	 know
983060	 how
983420	 to
983480	 deal
983720	 with
981830	__EVENT__
983740	

983750	it
984100	 okay
985100	 what
985250	 questions
985640	 do
985820	 we
985850	 have
989440	 to
983750	__EVENT__
990430	

990440	clarify
990680	 this
991070	 is
991280	 just
992210	 for
992390	 use
992540	 with
990440	__EVENT__
992890	

992900	packages
993650	 because
994430	 I
994580	 mean
994760	 this
994910	 looks
995090	 like
992900	__EVENT__
995320	

995330	a
995390	 cool
995780	 thing
995810	 that
996260	 I
996320	 could
996500	 implement
996740	 in
995330	__EVENT__
997030	

997040	my
997510	 code
998510	 that
998540	 is
998840	 not
998870	 a
999110	 package
999500	 that
999800	 is
997040	__EVENT__
1000270	

1000280	meant
1000760	 to
1000850	 be
1001030	 going
1001180	 in
1001390	 the
1001480	 direction
1001600	 of
1000280	__EVENT__
1001950	

1001960	being
1002140	 a
1002350	 package
1009960	 yeah
1010960	 absolutely
1001960	__EVENT__
1011910	

1011920	it
1012100	 actually
1012370	 works
1013360	 one
1013840	 really
1014170	 good
1014470	 use
1014800	 of
1011920	__EVENT__
1015080	

1015090	packages
1016090	 is
1016270	 to
1016540	 package
1016840	 that
1017080	 up
1017130	 so
1018130	 you
1015090	__EVENT__
1018450	

1018460	know
1018640	 you
1018880	 know
1019000	 we
1019180	 face
1019570	 that
1019780	 problem
1019960	 of
1018460	__EVENT__
1020340	

1020350	you
1020500	 know
1020590	 trying
1020830	 to
1020890	 access
1021130	 data
1021520	 sets
1022380	 my
1020350	__EVENT__
1023370	

1023380	computer
1023920	 and
1024820	 then
1025030	 I
1025090	 want
1025240	 to
1025300	 share
1025510	 with
1023380	__EVENT__
1025590	

1025600	someone
1025810	 else
1026140	 or
1026920	 I
1030360	 so
1031360	 what
1031570	 options
1025600	__EVENT__
1031850	

1031860	particularly
1032860	 if
1033100	 that
1033370	 is
1033459	 are
1033790	 a
1033820	 huge
1034300	 is
1035140	 to
1031860	__EVENT__
1035430	

1035440	create
1035770	 a
1035800	 package
1036100	 that
1036430	 only
1036640	 contains
1037180	 data
1035440	__EVENT__
1038750	

1038760	so
1039760	 they
1039940	 already
1040480	 in
1040630	 your
1040750	 dev
1040930	 tools
1038760	__EVENT__
1041190	

1041200	provides
1041560	 you
1041740	 with
1041890	 tools
1042220	 that
1042550	 once
1043270	 you
1043420	 I
1041200	__EVENT__
1043560	

1043570	know
1043630	 this
1043930	 is
1044080	 kind
1044260	 of
1044290	 a
1044410	 little
1044560	 difficult
1043570	__EVENT__
1045120	

1045130	to
1045160	 digest
1045340	 at
1045640	 first
1045940	 but
1046270	 once
1046540	 you
1046750	 become
1045130	__EVENT__
1046830	

1046840	familiar
1047020	 with
1047530	 it
1047709	 and
1047920	 they
1048190	 book
1048370	 you
1048610	 know
1046840	__EVENT__
1048840	

1048850	our
1049030	 priorities
1049390	 explains
1049810	 all
1050050	 just
1050740	 say
1050980	 you
1048850	__EVENT__
1051960	

1051970	know
1052120	 it's
1052420	 fairly
1052780	 easy
1052990	 to
1053620	 add
1053860	 to
1054190	 create
1054430	 a
1051970	__EVENT__
1054540	

1054550	little
1054700	 package
1055090	 for
1055120	 yourself
1055690	 at
1055990	 your
1054550	__EVENT__
1056100	

1056110	personal
1056530	 package
1056950	 like
1057250	 on
1057370	 things
1057550	 just
1056110	__EVENT__
1057810	

1057820	that
1057820	__EVENT__
1058440	

1058450	and
1058540	 you
1059020	 can
1059200	 just
1059500	 you
1059680	 know
1059740	 the
1060220	 library
1058450	__EVENT__
1060840	

1060850	and
1061120	 the
1061210	 name
1061390	 of
1061600	 the
1061690	 package
1061870	 that
1062170	 you
1060850	__EVENT__
1062250	

1062260	just
1062440	 created
1062830	 and
1063240	 you
1064240	 will
1064390	 have
1064600	 available
1062260	__EVENT__
1065070	

1065080	or
1065200	 the
1065320	 datasets
1065680	 that
1065830	 you
1066070	 want
1066310	 including
1065080	__EVENT__
1066720	

1066730	the
1067120	 documentation
1067930	 which
1068140	 is
1068320	 which
1068710	 is
1066730	__EVENT__
1068730	

1068740	great
1069040	 because
1071130	 no
1081690	 any
1082690	 other
1082780	 question
1089190	 and
1068740	__EVENT__
1090180	

1090190	people
1090790	 happy
1090940	 you
1091300	 see
1091770	 data
1092770	 in
1090190	__EVENT__
1093230	

1093240	contributions
1094240	 to
1094420	 packages
1094750	 that
1094840	 I
1094900	 have
1093240	__EVENT__
1094980	

1094990	managed
1095260	 so
1096150	 that's
1097150	 great
1094990	__EVENT__
1097590	

1097600	hopefully
1098350	 this
1098560	 will
1099520	 kind
1099790	 of
1099820	 make
1100000	 it
1097600	__EVENT__
1100140	

1100150	transparent
1100390	 what
1100930	 what
1101440	 happens
1101770	 under
1101950	 the
1100150	__EVENT__
1102120	

1102130	hood
1102310	 see
1102520	 the
1102610	 process
1102910	 of
1103030	 building
1103180	 the
1102130	__EVENT__
1103440	

1103450	package
1103720	 so
1103900	 you
1103930	 may
1104140	 have
1104320	 to
1104530	 just
1104980	 send
1103450	__EVENT__
1105180	

1105190	data
1105490	 and
1105850	 then
1106000	 you
1106150	 know
1106240	 you
1106300	 see
1106780	 that
1106900	 the
1105190	__EVENT__
1107010	

1107020	data
1107110	 becomes
1107530	 part
1107800	 of
1107830	 the
1107920	 package
1108220	 without
1107020	__EVENT__
1109070	

1109080	knowing
1110080	 the
1110140	 details
1110260	 of
1110620	 how
1110770	 it
1110800	 works
1111390	 but
1109080	__EVENT__
1112380	

1112390	I'm
1112600	 ready
1112810	 for
1112870	 you
1114030	 as
1115030	 a
1115410	 contributor
1116410	 but
1112390	__EVENT__
1116760	

1116770	it
1116860	 could
1116980	 be
1117100	 important
1117520	 to
1117640	 know
1118090	 is
1118600	 that
1116770	__EVENT__
1118800	

1118810	you
1118900	 know
1119020	 now
1119320	 the
1119380	 the
1120130	 package
1120820	 contains
1118810	__EVENT__
1121350	

1121360	that
1121750	 many
1122020	 empty
1122830	 cars
1123130	 datasets
1123580	 so
1123850	 you
1123910	 may
1121360	__EVENT__
1124170	

1124180	create
1124420	 a
1124510	 new
1124660	 function
1124930	 called
1125230	 F
1125560	 and
1126570	 maybe
1124180	__EVENT__
1127560	

1127570	that
1127780	 function
1129090	 you
1130090	 know
1130620	 needs
1131620	 that
1131920	 data
1127570	__EVENT__
1132120	

1132130	set
1132370	 inside
1132880	 so
1133270	 you
1133330	 can
1133570	 just
1133810	 call
1134110	 it
1134430	 and
1132130	__EVENT__
1135420	

1135430	without
1136360	 doing
1136630	 anything
1136870	 you
1137080	 don't
1137200	 need
1137380	 to
1135430	__EVENT__
1137490	

1137500	do
1137620	 you
1137890	 use
1138100	 loathe
1138460	 you
1138940	 don't
1139150	 need
1139300	 to
1139450	 use
1137500	__EVENT__
1139650	

1139660	real
1140110	 you
1140590	 don't
1140800	 need
1140920	 to
1141040	 do
1141190	 anything
1139660	__EVENT__
1141570	

1141580	because
1141820	 the
1142150	 function
1142630	 is
1142720	 already
1143290	 sorry
1141580	__EVENT__
1144150	

1144160	the
1144540	 data
1145540	 set
1145810	 is
1145960	 already
1146380	 inside
1147040	 your
1144160	__EVENT__
1147330	

1147340	pocket
1147490	 so
1148000	 it's
1148480	 available
1148740	 this
1149740	 object
1150010	 now
1147340	__EVENT__
1150420	

1150430	lives
1150850	 in
1150970	 fact
1151300	 if
1151840	 you
1152170	 want
1152380	 to
1152440	 be
1152560	 explicit
1150430	__EVENT__
1152850	

1152860	you
1153190	 could
1153400	 do
1153550	 something
1153910	 like
1153940	 demo
1154650	 right
1152860	__EVENT__
1155640	

1155650	so
1156840	 this
1157840	 could
1158110	 be
1158430	 you
1159430	 know
1159490	 you
1159610	 could
1159790	 call
1155650	__EVENT__
1159930	

1159940	this
1160120	 data
1160450	 and
1160900	 then
1161200	 do
1161650	 not
1162130	 apply
1162490	 our
1159940	__EVENT__
1163760	

1163770	filter
1164940	 data
1166200	 where
1171390	 something
1172390	 like
1172480	 this
1163770	__EVENT__
1172760	

1172770	and
1173770	 your
1174130	 function
1174640	 f
1174850	 should
1175330	 do
1175540	 something
1172770	__EVENT__
1176310	

1176320	should
1176560	 filter
1177040	 in
1177280	 a
1177370	 rows
1177640	 where
1178120	 seriously
1176320	__EVENT__
1178620	

1178630	less
1179020	 than
1179230	 three
1179560	 obviously
1180160	 there's
1178630	__EVENT__
1180690	

1180700	nothing
1181830	 there
1182830	 you
1183010	 go
1183160	 so
1183910	 you
1183940	 know
1184120	 I
1184150	 just
1180700	__EVENT__
1184230	

1184240	create
1184810	 a
1184900	 function
1185440	 that
1185560	 uses
1185800	 my
1186160	 data
1186400	 set
1184240	__EVENT__
1186690	

1186700	and
1186880	 I
1187330	 haven't
1187630	 used
1187810	 your
1188230	 low
1188560	 that
1188830	 haven't
1186700	__EVENT__
1189150	

1189160	used
1189160	__EVENT__
1189640	

1189650	anything
1190490	 any
1191270	 function
1191690	 to
1191809	 read
1191990	 because
1192380	 if
1189650	__EVENT__
1192520	

1192530	the
1192820	 packet
1193820	 already
1194300	 has
1194630	 that
1194840	 object
1192530	__EVENT__
1195250	

1195260	available
1195800	 it
1195950	 kind
1196220	 of
1196250	 leaves
1196490	 a
1196760	 system
1195260	__EVENT__
1197080	

1197090	where
1197360	 a
1197600	 global
1198020	 a
1198260	 global
1198700	 viable
1199700	 inside
1197090	__EVENT__
1200290	

1200300	the
1200480	 package
1200780	 it's
1201080	 not
1201230	 exposed
1201590	 to
1201740	 the
1201830	 user
1200300	__EVENT__
1202000	

1202010	only
1202640	 via
1206200	 the
1207200	 column
1207530	 column
1207710	 notation
1202010	__EVENT__
1208480	

1208490	because
1208730	 it's
1208880	 inside
1209330	 this
1209690	 is
1209840	 the
1208490	__EVENT__
1209860	

1209870	namespace
1210740	 of
1210890	 the
1211220	 package
1213370	 is
1214370	 that
1214580	 clear
1209870	__EVENT__
1214780	

1214790	any
1215300	 questions
1215630	 about
1215780	 that
1215990	 because
1216110	 I
1216290	 have
1214790	__EVENT__
1216460	

1216470	seen
1216710	 uses
1217100	 of
1217250	 you
1217400	 know
1217550	 load
1218270	 or
1218840	 things
1216470	__EVENT__
1219340	

1219350	like
1219440	 that
1219710	 anything
1220640	 ends
1220940	 that
1221030	 I
1221090	 could
1219350	__EVENT__
1221230	

1221240	clarify
1221450	 about
1222020	 that
1231100	 okay
1232100	 then
1232400	 nothing
1232970	 we
1221240	__EVENT__
1233080	

1233090	can
1233300	 wrap
1233720	 it
1234230	 up
1234440	 and
1234740	 the
1235370	 other
1235520	 cases
1235880	 that
1233090	__EVENT__
1236260	

1236270	I
1236300	 can
1236750	 mention
1237080	 are
1237440	 way
1237980	 more
1238010	 rare
1238610	 and
1239000	 so
1236270	__EVENT__
1239799	

1239809	it's
1240080	 not
1240290	 crucial
1240620	 for
1241010	 you
1241160	 to
1241190	 know
1241490	 you
1239809	__EVENT__
1241960	

1241970	know
1242059	 how
1242240	 to
1243790	 do
1244790	 that
1245030	 if
1245420	 you're
1245600	 interested
1241970	__EVENT__
1245830	

1245840	you
1246350	 have
1246559	 the
1246679	 information
1247309	 and
1248059	 also
1248270	 you
1245840	__EVENT__
1248560	

1248570	can
1248780	 extend
1249140	 by
1249890	 reading
1250280	 the
1250460	 original
1252670	 so
1248570	__EVENT__
1253660	

1253670	next
1253910	 time
1254210	 I
1254570	 think
1254780	 we're
1254900	 going
1255020	 to
1255080	 be
1253670	__EVENT__
1255160	

1255170	talking
1255410	 about
1255880	 you
1256880	 know
1256970	 functions
1257510	 and
1255170	__EVENT__
1257710	

1257720	testing
1258550	 so
1259550	 okay
1259929	 if
1260929	 there's
1261260	 no
1261350	 more
1257720	__EVENT__
1261490	

1261500	questions
1261559	 then
1262309	 call
1262850	 it
1262970	 done
1263450	 and
1263750	 see
1263960	 you
1261500	__EVENT__
1264040	

1264050	next
1264260	 time
1265120	 thank
1266120	 you
1266590	 goodbye
1264050	__EVENT__
