1105830	

1105840	that
1106000	 they'd
1106320	 save
1106720	 um
1108000	 does
1108240	 it
1108400	 save
1105840	__EVENT__
1109430	

1109440	like
1109760	 column
1110320	 types
1110720	 can
1110960	 it
1111039	 say
1111280	 something
1109440	__EVENT__
1111510	

1111520	besides
1112000	 the
1112080	 data
1112400	 frame
1111520	__EVENT__
1114630	

1114640	yes
1115039	 in
1115280	 general
1115919	 um
1114640	__EVENT__
1116280	

1116290	[Music]
1116290	__EVENT__
1117669	

1117679	pins
1118559	 are
1118880	 designed
1119919	 to
1117679	__EVENT__
1120870	

1120880	or
1121360	 the
1121440	 package
1121760	 pins
1122000	 is
1122080	 designed
1122480	 to
1122640	 store
1120880	__EVENT__
1123110	

1123120	objects
1123520	 in
1123760	 general
1123120	__EVENT__
1125110	

1125120	and
1125360	 the
1125600	 qs
1126080	 is
1126320	 simply
1126799	 one
1127440	 way
1127840	 of
1128480	 saving
1125120	__EVENT__
1129110	

1129120	objects
1129600	 in
1129840	 r
1130320	 that
1130559	 is
1130640	 very
1130880	 similar
1131280	 to
1131440	 rds
1129120	__EVENT__
1132150	

1132160	so
1132400	 this
1132640	 might
1132799	 be
1132960	 a
1133039	 little
1133200	 jargon
1133520	 for
1132160	__EVENT__
1133669	

1133679	those
1133840	 who
1133919	 are
1134000	 not
1134160	 so
1134320	 close
1134559	 to
1134880	 the
1135039	 kind
1133679	__EVENT__
1135190	

1135200	of
1135280	 coding
1135600	 side
1135840	 of
1135919	 things
1136240	 but
1135200	__EVENT__
1136950	

1136960	um
1137760	 but
1138000	 rds
1138480	 is
1138640	 one
1138799	 way
1139039	 in
1139120	 which
1139360	 you
1139440	 can
1136960	__EVENT__
1139669	

1139679	save
1140000	 objects
1140400	 of
1140559	 any
1140799	 type
1139679	__EVENT__
1141909	

1141919	and
1142160	 cube
1142480	 quick
1142640	 serialization
1143280	 is
1143440	 a
1141919	__EVENT__
1143510	

1143520	package
1143840	 that
1144400	 that's
1144640	 the
1144799	 same
1145120	 so
1145520	 it's
1143520	__EVENT__
1145669	

1145679	basically
1146000	 another
1146400	 flavor
1146799	 of
1146960	 rds
1147919	 and
1148160	 the
1145679	__EVENT__
1148310	

1148320	reason
1148960	 um
1149440	 is
1149760	 that
1150160	 i
1150320	 learned
1150559	 about
1150799	 it
1150960	 is
1148320	__EVENT__
1151029	

1151039	because
1151280	 it
1151360	 has
1151440	 been
1151679	 advertised
1152240	 by
1152640	 by
1151039	__EVENT__
1152789	

1152799	this
1153039	 package
1153760	 i
1153840	 didn't
1154160	 know
1154320	 much
1154720	 about
1154960	 it
1152799	__EVENT__
1155190	

1155200	i
1155280	 mean
1155440	 i
1155600	 didn't
1155760	 know
1155919	 about
1156160	 it
1156320	 before
1157039	 and
1155200	__EVENT__
1157510	

1157520	so
1157679	 i
1157760	 thought
1157919	 oh
1158480	 let's
1158640	 see
1158799	 how
1158960	 it
1159039	 works
1157520	__EVENT__
1159430	

1159440	and
1159679	 i
1159840	 did
1160160	 find
1160720	 that
1160960	 was
1161440	 faster
1162080	 and
1162480	 um
1159440	__EVENT__
1163990	

1164000	and
1164240	 uh
1164480	 more
1164720	 compressed
1165280	 and
1165360	 rds
1166320	 um
1164000	__EVENT__
1167350	

1167360	which
1167600	 is
1167840	 what
1168240	 what
1168480	 says
1168799	 here
1167360	__EVENT__
1169590	

1169600	so
1169840	 i
1170000	 liked
1170240	 it
1170320	 i
1170480	 tried
1170799	 it
1170960	 i
1171039	 didn't
1171200	 try
1171440	 it
1169600	__EVENT__
1171590	

1171600	for
1171760	 real
1172160	 in
1172240	 a
1172320	 big
1172559	 big
1172799	 project
1173280	 and
1173440	 it's
1171600	__EVENT__
1173510	

1173520	working
1174160	 just
1174400	 fine
1174799	 so
1175039	 i'm
1175200	 kind
1175360	 of
1175520	 liking
1173520	__EVENT__
1175830	

1175840	it
1176240	 and
1175840	__EVENT__
1177190	

1177200	you
1177280	 know
1178240	 any
1178480	 other
1178799	 format
1179360	 here
1179840	 i
1180000	 think
1177200	__EVENT__
1180230	

1180240	is
1180400	 supported
1180240	__EVENT__
1181590	

1181600	and
1181840	 i'm
1182000	 not
1182160	 sure
1182320	 if
1182480	 there's
1182720	 plans
1181600	__EVENT__
1183110	

1183120	including
1183600	 arrow
1183919	 which
1184080	 is
1184240	 new
1184480	 and
1184640	 very
1183120	__EVENT__
1184789	

1184799	powerful
1185760	 i'm
1185840	 not
1186000	 sure
1186240	 about
1186400	 the
1186559	 plans
1184799	__EVENT__
1186870	

1186880	for
1187200	 expansion
1187840	 to
1188000	 these
1188400	 types
1186880	__EVENT__
1190070	

1190080	and
1190080	__EVENT__
1190950	

1190960	and
1191120	 there
1191360	 is
1191600	 something
1191919	 that
1192000	 i'm
1192080	 not
1190960	__EVENT__
1192230	

1192240	gonna
1192400	 be
1192559	 covering
1192880	 here
1193120	 today
1193679	 but
1194000	 uh
1194559	 some
1192240	__EVENT__
1194870	

1194880	objects
1195520	 that
1195760	 i
1195919	 i
1196080	 know
1196480	 from
1196640	 what
1196799	 i've
1194880	__EVENT__
1197029	

1197039	read
1197360	 here
1197679	 very
1198000	 quickly
1198799	 some
1199120	 objects
1197039	__EVENT__
1199590	

1199600	might
1199919	 not
1200240	 be
1200640	 supported
1201120	 by
1201360	 pins
1199600	__EVENT__
1202310	

1202320	and
1202400	 there
1202559	 is
1202720	 still
1202960	 a
1203039	 way
1203440	 to
1202320	__EVENT__
1204310	

1204320	read
1204559	 and
1205039	 write
1205280	 them
1205440	 so
1205600	 basically
1206000	 pins
1204320	__EVENT__
1206390	

1206400	you
1206559	 could
1206799	 use
1207039	 pins
1207360	 to
1207600	 store
1208000	 things
1208480	 that
1206400	__EVENT__
1208710	

1208720	pins
1209039	 doesn't
1209440	 understand
1210080	 in
1210159	 a
1210240	 native
1210799	 way
1208720	__EVENT__
1211510	

1211520	just
1211760	 as
1211919	 any
1212159	 random
1212559	 file
1212960	 that
1213200	 you
1213679	 might
1211520	__EVENT__
1214230	

1214240	be
1214480	 able
1214640	 to
1214799	 write
1214240	__EVENT__
1215750	

1215760	and
1215840	 then
1216080	 pins
1216400	 will
1216559	 give
1216720	 you
1216880	 still
1217200	 the
1215760	__EVENT__
1217270	

1217280	ability
1217760	 of
1218080	 cache
1218640	 and
1218799	 all
1218960	 of
1219039	 that
1219840	 but
1217280	__EVENT__
1220070	

1220080	output
1220400	 just
1220559	 a
1220720	 path
1221120	 basically
1221600	 and
1221760	 then
1220080	__EVENT__
1221909	

1221919	you
1222000	 handle
1222320	 that
1222480	 path
1222720	 by
1222960	 reading
1223200	 it
1223280	 with
1221919	__EVENT__
1223430	

1223440	whatever
1223919	 you
1224000	 know
1224240	 tool
1224480	 you
1224640	 need
1225280	 to
1225440	 read
1223440	__EVENT__
1225669	

1225679	that
1225919	 very
1226640	 weird
1227039	 imagine
1228000	 format
1225679	__EVENT__
1229510	

1229520	let's
1229679	 go
1229840	 back
1230000	 to
1230080	 your
1230240	 faces
1230640	 here
1229520	__EVENT__
1235990	

1236000	i
1236080	 think
1236320	 you
1236400	 know
1236640	 this
1236880	 actually
1237200	 brings
1237440	 me
1236000	__EVENT__
1237590	

1237600	to
1238000	 two
1238320	 big
1238559	 big
1238799	 features
1239600	 uh
1240080	 of
1240480	 pins
1237600	__EVENT__
1241510	

1241520	um
1241520	__EVENT__
1242630	

1242640	that
1243120	 um
1242640	__EVENT__
1245590	

1245600	were
1245840	 considered
1246320	 when
1246480	 the
1246720	 signing
1247200	 pins
1245600	__EVENT__
1248549	

1248559	and
1248720	 this
1248960	 i'm
1249120	 just
1249280	 paraphrasing
1249919	 what
1250080	 i
1248559	__EVENT__
1250149	

1250159	read
1250400	 in
1250559	 the
1250159	__EVENT__
1251270	

1251280	health
1251520	 files
1251919	 so
1252000	 that
1252159	 you
1252240	 know
1252400	 i
1252880	 showed
1251280	__EVENT__
1253590	

1253600	recently
1254640	 um
1254960	 so
1255120	 the
1255280	 very
1255679	 first
1253600	__EVENT__
1256710	

1256720	um
1256720	__EVENT__
1257830	

1257840	goal
1258159	 of
1258320	 pins
1258799	 is
1258960	 to
1259200	 make
1259679	 data
1257840	__EVENT__
1261350	

1261360	easy
1261600	 to
1261679	 share
1261360	__EVENT__
1262470	

1262480	right
1262480	__EVENT__
1263350	

1263360	but
1263520	 then
1263679	 there
1263760	 is
1263919	 a
1264080	 second
1264720	 kind
1264880	 of
1265039	 side
1263360	__EVENT__
1265270	

1265280	effect
1265600	 if
1265760	 you
1265840	 want
1266080	 or
1266320	 a
1266400	 second
1266960	 goal
1265280	__EVENT__
1267350	

1267360	which
1267600	 is
1267760	 second
1268159	 to
1268559	 the
1268640	 ability
1269039	 of
1267360	__EVENT__
1269190	

1269200	sharing
1269600	 things
1270320	 and
1270559	 that
1270799	 is
1270880	 the
1271039	 cache
1269200	__EVENT__
1272630	

1272640	the
1272799	 idea
1273039	 of
1273200	 saving
1273600	 data
1274320	 somewhere
1274640	 in
1272640	__EVENT__
1274789	

1274799	your
1274880	 computer
1275360	 that
1275520	 you
1275600	 don't
1275919	 have
1276080	 to
1274799	__EVENT__
1276230	

1276240	specify
1276880	 explicitly
1278080	 uh
1278559	 cache
1279280	 in
1279520	 computers
1276240	__EVENT__
1280230	

1280240	are
1280960	 quite
1280240	__EVENT__
1281990	

1282000	consensus
1282720	 so
1283360	 there
1283600	 are
1283760	 some
1283919	 directories
1282000	__EVENT__
1284470	

1284480	that
1284720	 each
1285360	 operating
1285840	 system
1286159	 you
1286320	 know
1286400	 like
1284480	__EVENT__
1286549	

1286559	mac
1286880	 windows
1287679	 and
1288000	 linux
1286559	__EVENT__
1289430	

1289440	defined
1290000	 as
1290159	 okay
1290400	 this
1290640	 is
1290720	 the
1290880	 place
1291120	 where
1289440	__EVENT__
1291350	

1291360	you
1291520	 know
1291600	 you
1291760	 should
1292080	 say
1292480	 cached
1292960	 object
1291360	__EVENT__
1294149	

1294159	and
1294320	 that's
1294559	 great
1294960	 because
1295679	 that
1295840	 means
1296159	 that
1294159	__EVENT__
1296390	

1296400	you
1296480	 know
1296640	 you
1296720	 can
1296960	 say
1297120	 something
1297440	 like
1297600	 okay
1296400	__EVENT__
1297909	

1297919	pins
1298400	 just
1298720	 save
1298960	 this
1299360	 wherever
1299760	 you
1300000	 know
1297919	__EVENT__
1300310	

1300320	and
1300559	 pins
1300960	 knows
1301360	 and
1301520	 knows
1301760	 in
1301919	 my
1302080	 computer
1300320	__EVENT__
1302710	

1302720	as
1302880	 much
1303039	 as
1303200	 it
1303360	 knows
1303520	 in
1303679	 your
1303919	 computer
1304640	 so
1302720	__EVENT__
1305110	

1305120	that
1305360	 releases
1306000	 me
1306320	 from
1306480	 having
1306799	 to
1306880	 write
1305120	__EVENT__
1307110	

1307120	any
1307440	 code
1307679	 that
1307840	 handles
1308240	 paths
1308720	 you
1308799	 know
1307120	__EVENT__
1308950	

1308960	something
1309360	 like
1309600	 uh
1308960	__EVENT__
1310549	

1310559	um
1310559	__EVENT__
1311510	

1311520	yeah
1311760	 i
1311840	 don't
1312000	 have
1312159	 to
1312400	 to
1312559	 write
1312799	 codes
1313120	 and
1311520	__EVENT__
1313430	

1313440	read
1313760	 from
1313919	 this
1314159	 specific
1314640	 place
1314960	 just
1315120	 say
1313440	__EVENT__
1315430	

1315440	just
1315679	 saving
1316159	 in
1316320	 cash
1316799	 and
1316960	 beans
1317280	 will
1317440	 know
1315440	__EVENT__
1317750	

1317760	you know
1318320	 and
1318400	 that's
1318720	 huge
1319039	 it
1319200	 doesn't
1319440	 seem
1317760	__EVENT__
1319669	

1319679	like
1319840	 a
1319919	 lot
1320159	 but
1320320	 you
1320400	 know
1320559	 at
1320640	 two
1320799	 weeks
1321039	 we
1319679	__EVENT__
1321190	

1321200	know
1321440	 that
1321520	 that's
1321840	 huge
1322480	 and
1322960	 because
1323360	 things
1321200	__EVENT__
1323669	

1323679	come
1323919	 from
1324080	 very
1324400	 odd
1324720	 places
1325200	 and
1325440	 sometimes
1323679	__EVENT__
1325909	

1325919	you
1326080	 know
1326159	 a
1326240	 lot
1326400	 of
1326480	 our
1326799	 code
1325919	__EVENT__
1327990	

1328000	is
1328240	 just
1328480	 handling
1328960	 paths
1329440	 and
1329679	 a
1329760	 lot
1329919	 of
1330080	 our
1328000	__EVENT__
1330230	

1330240	code
1330480	 breaks
1330799	 precisely
1331280	 because
1331520	 of
1331600	 that
1331919	 so
1330240	__EVENT__
1332070	

1332080	the
1332320	 more
1332559	 we
1333039	 minimize
1333760	 the
1333919	 surface
1334400	 for
1332080	__EVENT__
1334549	

1334559	bugs
1335440	 the
1335600	 more
1335840	 we
1336000	 can
1336240	 focus
1336559	 on
1336640	 the
1336880	 actual
1334559	__EVENT__
1337190	

1337200	things
1337520	 that
1337600	 we
1337760	 care
1338000	 about
1338240	 in
1338400	 our
1338640	 code
1337200	__EVENT__
1348230	

1348240	all
1348400	 right
1348720	 then
1349120	 we
1349280	 still
1349520	 have
1349600	 a
1349679	 few
1348240	__EVENT__
1349830	

1349840	minutes
1350400	 i
1350480	 would
1350640	 like
1350799	 to
1350880	 maybe
1351200	 show
1351600	 very
1349840	__EVENT__
1351909	

1351919	briefly
1352400	 you
1352559	 know
1352640	 how
1352880	 you
1352960	 actually
1353360	 create
1351919	__EVENT__
1353750	

1353760	pins
1354159	 i
1354240	 think
1354400	 that
1354559	 by
1354880	 now
1355360	 that
1355600	 might
1355919	 be
1353760	__EVENT__
1356310	

1356320	even
1356640	 intuitive
1357440	 because
1357840	 you
1358000	 already
1356320	__EVENT__
1358390	

1358400	learned
1358720	 about
1359039	 the
1359440	 very
1359679	 consistent
1360320	 new
1358400	__EVENT__
1360549	

1360559	api
1361039	 which
1361200	 is
1361280	 this
1361520	 idea
1361840	 of
1362000	 board
1360559	__EVENT__
1363270	

1363280	pipe
1364000	 and
1364320	 pin
1364720	 underscore
1365200	 something
1365919	 so
1366400	 i
1363280	__EVENT__
1366549	

1366559	show
1366720	 you
1366960	 ray
1367360	 for
1367520	 example
1367919	 and
1368000	 then
1368159	 you
1366559	__EVENT__
1368310	

1368320	know
1368400	 all
1368559	 you
1368640	 need
1368799	 to
1368960	 know
1369120	 is
1369280	 that
1369360	 this
1368320	__EVENT__
1369510	

1369520	is
1369679	 right
1370240	 right
1369520	__EVENT__
1371350	

1371360	so
1371520	 with
1371679	 this
1371919	 function
1372559	 is
1372960	 is
1373120	 the
1373200	 one
1373440	 that
1371360	__EVENT__
1373510	

1373520	you
1373760	 use
1374159	 to
1374720	 uh
1375120	 to
1375360	 create
1373520	__EVENT__
1376230	

1376240	um
1376960	 or
1377280	 yeah
1377440	 to
1377600	 publish
1378000	 pins
1378240	 inside
1378559	 the
1376240	__EVENT__
1378710	

1378720	board
1378720	__EVENT__
1379909	

1379919	so
1380400	 i
1380480	 have
1380640	 this
1380960	 file
1381280	 here
1381520	 which
1381760	 is
1381840	 the
1379919	__EVENT__
1381990	

1382000	one
1382159	 that
1382320	 i
1382480	 used
1383039	 to
1383520	 create
1383919	 the
1384080	 pins
1384400	 that
1382000	__EVENT__
1384630	

1384640	i'm
1384799	 showing
1385039	 you
1385280	 here
1384640	__EVENT__
1386310	

1386320	so
1386480	 let's
1386799	 just
1387039	 walk
1387360	 through
1387760	 uh
1388080	 the
1386320	__EVENT__
1388230	

1388240	printed
1388720	 code
1389360	 so
1389520	 thanks
1390000	 jackson
1390320	 for
1390480	 being
1388240	__EVENT__
1390710	

1390720	patient
1391120	 i
1391280	 i
1391440	 realized
1391840	 that
1392159	 um
1392559	 you
1392799	 noted
1390720	__EVENT__
1393110	

1393120	that
1393280	 i
1393520	 i
1393679	 already
1394000	 opened
1394240	 the
1394400	 floor
1394559	 for
1393120	__EVENT__
1394710	

1394720	questions
1395120	 and
1395200	 you
1395280	 didn't
1395440	 interrupt
1395840	 so
1394720	__EVENT__
1395990	

1396000	thanks
1396240	 for
1396400	 that
1396000	__EVENT__
1397110	

1397120	um
1397440	 so
1397600	 this
1397840	 is
1397919	 how
1398159	 you
1398400	 publish
1398720	 pins
1397120	__EVENT__
1399029	

1399039	actually
1399280	 i
1399360	 could
1399679	 expand
1400080	 this
1400320	 more
1399039	__EVENT__
1400470	

1400480	because
1400720	 i'm
1400799	 not
1401039	 going
1401120	 to
1401280	 type
1401600	 any
1401760	 code
1400480	__EVENT__
1403669	

1403679	i'm
1403919	 here
1404159	 using
1404480	 the
1404559	 pins
1404799	 package
1405200	 of
1403679	__EVENT__
1405350	

1405360	course
1406159	 the
1406320	 source
1406559	 of
1406720	 the
1406799	 data
1407120	 that
1407280	 i'm
1405360	__EVENT__
1407430	

1407440	going
1407520	 to
1407679	 be
1407840	 publishing
1408320	 comes
1408640	 from
1408880	 a
1407440	__EVENT__
1409029	

1409039	package
1409440	 called
1409600	 passtax.data
1409039	__EVENT__
1411350	

1411360	and
1411520	 i
1411679	 use
1411840	 the
1411919	 package
1412320	 here
1412880	 to
1413120	 create
1411360	__EVENT__
1414310	

1414320	portable
1414799	 paths
1416159	 um
1414320	__EVENT__
1417190	

1417200	i'm
1417440	 using
1417919	 the
1418080	 same
1418320	 function
1418880	 that
1419120	 i
1417200	__EVENT__
1419270	

1419280	showed
1419520	 you
1419840	 before
1420320	 to
1420559	 create
1420799	 a
1420880	 very
1419280	__EVENT__
1421190	

1421200	difficult
1422000	 to
1422240	 type
1421200	__EVENT__
1423029	

1423039	path
1423360	 to
1423679	 our
1424000	 dropbox
1424480	 folder
1423039	__EVENT__
1425590	

1425600	um
1425600	__EVENT__
1427830	

1427840	i
1428080	 create
1428400	 the
1428559	 same
1429120	 the
1429279	 board
1429679	 in
1429840	 the
1429919	 same
1427840	__EVENT__
1430070	

1430080	way
1430320	 that
1430559	 you
1430799	 created
1431200	 when
1431360	 you
1431440	 want
1431600	 to
1430080	__EVENT__
1431750	

1431760	read
1432000	 the
1432159	 pin
1432640	 the
1432799	 same
1432960	 thing
1433120	 you
1433360	 do
1433520	 when
1431760	__EVENT__
1433669	

1433679	you
1433760	 want
1433840	 to
1434000	 write
1434240	 it
1434799	 and
1434960	 then
1435120	 there
1435279	 is
1433679	__EVENT__
1435350	

1435360	this
1435520	 function
1435840	 pin
1436080	 write
1436400	 which
1436640	 which
1436880	 has
1435360	__EVENT__
1437269	

1437279	a
1437440	 bunch
1437760	 of
1437919	 arguments
1438880	 including
1439360	 arguments
1437279	__EVENT__
1439750	

1439760	that
1440000	 allow
1440400	 you
1441039	 to
1441200	 specify
1441840	 as
1442000	 i
1442080	 mentioned
1439760	__EVENT__
1442630	

1442640	before
1443039	 cj
1443520	 the
1443760	 type
1444159	 of
1444400	 object
1444720	 that
1444799	 you
1442640	__EVENT__
1444870	

1444880	want
1445039	 to
1445200	 save
1445760	 if
1445919	 you
1446000	 don't
1446240	 specify
1446960	 it
1447279	 it
1444880	__EVENT__
1447350	

1447360	will
1447600	 be
1447919	 rds
1448640	 by
1448799	 default
1447360	__EVENT__
1449750	

1449760	and
1450000	 then
1450480	 some
1450640	 metadata
1451360	 that
1451600	 again
1451919	 is
1449760	__EVENT__
1452149	

1452159	optional
1452799	 um
1453200	 something
1453600	 i
1453760	 think
1454080	 would
1454480	 be
1452159	__EVENT__
1454710	

1454720	typed
1455200	 here
1455440	 automatically
1456080	 if
1456159	 you
1456240	 don't
1456640	 do
1454720	__EVENT__
1456789	

1456799	it
1456799	__EVENT__
1457990	

1458000	explicitly
1459120	 something
1459360	 like
1459520	 you
1459600	 know
1459760	 the
1458000	__EVENT__
1459909	

1459919	size
1460240	 of
1460320	 the
1460400	 object
1460799	 how
1460960	 many
1461120	 rows
1461440	 or
1459919	__EVENT__
1461590	

1461600	things
1461760	 like
1461919	 that
1461600	__EVENT__
1463110	

1463120	but
1463360	 then
1463600	 you
1463679	 know
1463840	 the
1464000	 more
1464400	 you
1464559	 spend
1463120	__EVENT__
1464870	

1464880	time
1465279	 thinking
1465600	 about
1465840	 what's
1466159	 useful
1464880	__EVENT__
1467590	

1467600	uh
1468000	 information
1468640	 to
1468880	 share
1469279	 i
1469360	 think
1469600	 the
1469760	 more
1467600	__EVENT__
1469990	

1470000	use
1470320	 user
1470880	 use
1471600	 is
1471679	 going
1471840	 to
1471919	 be
1472000	 that
1472159	 data
1470000	__EVENT__
1472549	

1472559	set
1472559	__EVENT__
1473350	

1473360	and
1473760	 and
1473919	 then
1474400	 if
1474880	 what
1475039	 you
1475200	 want
1475440	 to
1475679	 share
1473360	__EVENT__
1475909	

1475919	with
1476159	 your
1476400	 colleagues
1476960	 is
1477120	 beyond
1477840	 the
1475919	__EVENT__
1478070	

1478080	arguments
1478640	 like
1479120	 something
1479440	 that
1479520	 doesn't
1478080	__EVENT__
1479830	

1479840	fit
1480000	 in
1480159	 title
1480480	 and
1480559	 doesn't
1480880	 fit
1481039	 in
1479840	__EVENT__
1481110	

1481120	description
1481919	 you
1482000	 can
1482240	 always
1482640	 give
1481120	__EVENT__
1482870	

1482880	arbitrary
1483679	 metadata
1484640	 in
1484880	 a
1485039	 list
1485520	 passed
1485919	 to
1482880	__EVENT__
1486070	

1486080	metadata
1486720	 so
1486880	 for
1487039	 example
1487279	 here
1487520	 i
1487600	 use
1487840	 this
1486080	__EVENT__
1488070	

1488080	argument
1488480	 to
1488640	 pass
1488080	__EVENT__
1489990	

1490000	the
1490640	 url
1491120	 where
1491360	 the
1491679	 original
1492240	 data
1492559	 comes
1490000	__EVENT__
1492870	

1492880	from
1492880	__EVENT__
1493830	

1493840	and
1494080	 you
1494159	 can
1494400	 specify
1495440	 version
1493840	__EVENT__
1496789	

1496799	to
1497039	 say
1497360	 okay
1497679	 turn
1498000	 on
1498320	 or
1498559	 off
1499360	 the
1499600	 versions
1496799	__EVENT__
1500549	

1500559	so
1500880	 here
1501120	 i'm
1501360	 advertising
1502080	 that
1502240	 pins
1502480	 can
1500559	__EVENT__
1502789	

1502799	help
1503120	 us
1502799	__EVENT__
1503990	

1504000	share
1504320	 different
1504720	 versions
1505200	 without
1505600	 our
1504000	__EVENT__
1505750	

1505760	analysts
1506480	 knowing
1506720	 much
1506960	 about
1507279	 for
1507440	 example
1505760	__EVENT__
1507830	

1507840	git
1507840	__EVENT__
1509909	

1509919	but
1510320	 also
1510640	 know
1510960	 that
1511120	 you
1511279	 can
1511520	 turn
1511760	 it
1512080	 off
1509919	__EVENT__
1512710	

1512720	and
1512880	 then
1513440	 the
1513679	 objects
1514159	 won't
1514400	 grow
1512720	__EVENT__
1516149	

1516159	as
1516799	 as
1516960	 you
1517200	 re-save
1517760	 them
1518320	 so
1518480	 with
1516159	__EVENT__
1519430	

1519440	version
1519919	 off
1520159	 what
1520400	 you
1520480	 can
1520720	 do
1521360	 is
1521840	 just
1519440	__EVENT__
1522149	

1522159	overwrite
1522799	 continuously
1523600	 the
1523840	 objects
1524240	 that
1522159	__EVENT__
1524310	

1524320	you
1524559	 create
1525120	 and
1525360	 share
1525679	 always
1525919	 the
1526240	 latest
1524320	__EVENT__
1526630	

1526640	and
1526799	 greatest
1527520	 and
1527600	 then
1527840	 leave
1528080	 it
1528159	 to
1528240	 your
1526640	__EVENT__
1528390	

1528400	version
1528640	 control
1529039	 system
1529440	 the
1529600	 one
1529760	 we
1529919	 use
1528400	__EVENT__
1530310	

1530320	kit
1530320	__EVENT__
1531350	

1531360	um
1531360	__EVENT__
1532310	

1532320	to
1532320	__EVENT__
1533430	

1533440	give
1533760	 to
1534000	 it
1534320	 you
1534400	 know
1534559	 to
1534720	 that
1535039	 specific
1533440	__EVENT__
1535590	

1535600	tool
1536240	 and
1536640	 the
1536880	 powers
1537360	 of
1537520	 going
1537919	 back
1538159	 in
1535600	__EVENT__
1538310	

1538320	time
1538799	 which
1539039	 is
1539120	 totally
1539520	 doable
1539919	 right
1540159	 so
1538320	__EVENT__
1540630	

1540640	either
1540960	 you
1541120	 choose
1541520	 the
1541760	 feature
1542640	 version
1540640	__EVENT__
1543190	

1543200	from
1543600	 pins
1544000	 or
1544080	 you
1544240	 use
1544559	 version
1544880	 control
1545840	 but
1543200	__EVENT__
1546070	

1546080	then
1546320	 version
1546640	 control
1547200	 is
1547440	 maybe
1547919	 a
1548159	 tool
1546080	__EVENT__
1548390	

1548400	that
1548559	 is
1548640	 kind
1548799	 of
1548880	 closer
1549279	 to
1549360	 the
1548400	__EVENT__
1549510	

1549520	development
1550000	 side
1550240	 of
1550320	 things
1550640	 and
1550799	 maybe
1551039	 not
1549520	__EVENT__
1551269	

1551279	a
1551360	 tool
1551600	 that
1551760	 is
1551840	 very
1552080	 intuitive
1552559	 for
1551279	__EVENT__
1552789	

1552799	everyone
1553200	 else
1552799	__EVENT__
1554950	

1554960	uh
1555279	 so
1555600	 here
1555919	 i
1556159	 i
1556320	 did
1556559	 the
1556720	 same
1557039	 thing
1557279	 a
1554960	__EVENT__
1557350	

1557360	second
1557760	 time
1558080	 for
1558320	 like
1558559	 the
1558640	 version
1558960	 two
1559200	 of
1557360	__EVENT__
1559269	

1559279	this
1559440	 data
1559840	 set
1560480	 uh
1560880	 the
1561039	 only
1561200	 thing
1561440	 it
1559279	__EVENT__
1561590	

1561600	changes
1562000	 in
1562080	 this
1562320	 code
1562640	 is
1562880	 is
1563039	 the
1563200	 string
1561600	__EVENT__
1563590	

1563600	that
1563760	 says
1564000	 that
1564159	 this
1564320	 is
1564559	 version
1564880	 two
1565520	 uh
1563600	__EVENT__
1565750	

1565760	version
1566080	 one
1566400	 and
1566480	 version
1566799	 two
1567120	 and
1567200	 then
1567440	 i
1565760	__EVENT__
1567510	

1567520	did
1567679	 the
1567840	 same
1568000	 thing
1568240	 for
1568480	 different
1569200	 objects
1567520	__EVENT__
1569590	

1569600	so
1569760	 here
1570080	 i'm
1570320	 saving
1570720	 not
1571039	 know
1571279	 how
1571440	 i'm
1569600	__EVENT__
1571590	

1571600	saving
1572159	 or
1572320	 writing
1571600	__EVENT__
1573510	

1573520	ping
1573840	 with
1574080	 this
1574320	 data
1574640	 set
1575200	 ep
1576080	 agriculture
1573520	__EVENT__
1576630	

1576640	and
1576720	 livestock
1577440	 and
1577760	 here
1578240	 at
1578400	 the
1578480	 top
1579039	 i
1579120	 was
1576640	__EVENT__
1579350	

1579360	handling
1579840	 a
1579919	 different
1580320	 data
1580720	 set
1581120	 and
1581600	 the
1579360	__EVENT__
1582789	

1582799	esa
1583360	 sme
1582799	__EVENT__
1584630	

1584640	um
1584640	__EVENT__
1585669	

1585679	so
1585919	 here
1586159	 i'm
1586240	 just
1586480	 reusing
1587679	 data
1588000	 from
1588240	 a
1585679	__EVENT__
1588310	

1588320	package
1588720	 but
1588960	 in
1589120	 real
1589360	 life
1589600	 you
1589679	 know
1589840	 you
1588320	__EVENT__
1589909	

1589919	would
1590080	 be
1590159	 doing
1590480	 a
1590559	 ton
1590720	 of
1590799	 manipulations
1589919	__EVENT__
1591510	

1591520	maybe
1591840	 to
1592000	 create
1592400	 the
1592559	 data
1592799	 that
1592960	 you
1593039	 want
1591520	__EVENT__
1593190	

1593200	to
1593279	 share
1594000	 and
1594159	 that's
1594480	 and
1594559	 that's
1594880	 all
1595039	 and
1593200	__EVENT__
1595110	

1595120	then
1595279	 you
1595360	 know
1595760	 you
1595919	 may
1596080	 have
1596320	 noted
1596640	 that
1595120	__EVENT__
1597110	

