630390	directly
630540	 to
630840	 the
631020	 database
631580	 so
632580	 first
633210	 I
633450	 have
630390	__EVENT__
633590	

633600	this
633840	 function
634170	 that
634440	 I
634500	 created
634830	 connect
633600	__EVENT__
635180	

635190	data
635340	 store
635670	 that
635700	 will
635970	 connect
636390	 us
636570	 to
636840	 the
635190	__EVENT__
636860	

636870	data
637200	 store
637550	 and
638550	 all
638850	 the
638970	 parameters
639180	 are
636870	__EVENT__
639820	

639830	built
640830	 into
641100	 the
641280	 function
641640	 that
641670	 I
641820	 created
639830	__EVENT__
642490	

642500	so
643500	 we
643650	 do
643800	 that
643980	 we
644400	 have
644550	 our
644730	 folk
645390	 and
645630	 now
642500	__EVENT__
645950	

645960	it's
646170	 going
646320	 to
646380	 ask
646560	 me
646770	 for
646800	 a
647040	 password
647220	 so
645960	__EVENT__
649390	

649400	that's
653030	 okay
649400	__EVENT__
654910	

654920	and
655100	 now
655940	 I
656000	 use
656269	 this
656450	 command
657110	 to
658329	 access
654920	__EVENT__
660180	

660190	specifically
661190	 this
661490	 table
661970	 within
662209	 datastore
660190	__EVENT__
662949	

662959	and
663350	 save
664220	 it
664339	 as
664459	 an
664579	 object
664700	 and
665529	 now
666529	 I
666560	 have
662959	__EVENT__
666730	

666740	the
666889	 data
667040	 from
667700	 there
667910	 as
668149	 well
666740	__EVENT__
669300	

669310	so
671440	 as
672440	 far
672649	 as
672709	 comparing
673160	 these
673279	 three
669310	__EVENT__
674199	

674209	possible
675170	 ways
675350	 of
675620	 getting
676130	 a
676190	 data
676399	 the
674209	__EVENT__
676810	

676820	advantages
677449	 of
677510	 using
677690	 you
678380	 know
678470	 going
676820	__EVENT__
678670	

678680	straight
679070	 to
679220	 their
679370	 database
679790	 is
680620	 well
681620	 one
678680	__EVENT__
681790	

681800	you
681949	 don't
682070	 have
682160	 to
682370	 depend
682910	 on
683060	 the
683180	 name
683329	 of
681800	__EVENT__
683350	

683360	the
683540	 Dropbox
683990	 folder
684110	 I've
684560	 seen
684740	 some
684980	 cases
683360	__EVENT__
685360	

685370	where
685630	 if
686630	 someone
687079	 has
687260	 a
687680	 business
688519	 account
685370	__EVENT__
688720	

688730	plus
689000	 a
689029	 private
689870	 account
690430	 on
691430	 their
691730	 computer
688730	__EVENT__
692439	

692449	then
692690	 the
692899	 Dropbox
693260	 name
693440	 might
693589	 be
693620	 different
692449	__EVENT__
694120	

694130	or
694550	 someone
695420	 can
695540	 actually
695810	 change
696350	 this
696529	 to
696740	 a
694130	__EVENT__
696759	

696769	custom
697220	 name
697370	 and
697730	 it
697820	 might
697940	 be
697970	 different
696769	__EVENT__
699269	

699279	you
700279	 don't
700430	 have
700610	 to
700730	 figure
701000	 out
701029	 this
701329	 proper
699279	__EVENT__
702069	

702079	file
702350	 path
702680	 that
703339	 we
703610	 were
704000	 all
704149	 used
704540	 to
702079	__EVENT__
704710	

704720	finding
705110	 in
705410	 Dropbox
706630	 we
707630	 don't
707779	 have
707870	 to
704720	__EVENT__
707949	

707959	worry
708139	 anything
708470	 about
708680	 cross-platform
709610	 file
707959	__EVENT__
710110	

710120	path
710420	 formatting
710990	 so
711290	 in
711709	 this
711920	 case
712190	 I
712370	 use
710120	__EVENT__
712569	

712579	the
712610	 FS
713240	 package
713750	 to
714250	 figure
715250	 out
715430	 what
715790	 what
712579	__EVENT__
716290	

716300	this
716510	 means
716870	 going
717680	 to
717889	 the
718010	 users
718519	 home
716300	__EVENT__
718720	

718730	Direction
719329	 directory
719959	 but
720320	 I
720529	 had
721190	 the
721310	 base
718730	__EVENT__
721509	

721519	functions
722360	 don't
723260	 do
724010	 that
724190	 properly
724459	 across
721519	__EVENT__
724930	

724940	Windows
725180	 and
725720	 Linux
726019	 and
726529	 UNIX
727130	 types
727640	 so
727970	 I
724940	__EVENT__
727990	

728000	have
728360	 to
728449	 do
728570	 some
728750	 special
729019	 formatting
729980	 there
728000	__EVENT__
730120	

730130	and
730370	 we
730490	 don't
730610	 have
730699	 to
730790	 worry
730940	 about
731060	 that
730130	__EVENT__
731579	

731589	you
732589	 don't
732740	 have
732800	 to
732890	 be
732980	 connected
733190	 to
733430	 your
731589	__EVENT__
733480	

733490	true
733640	 Dropbox
734060	 at
734240	 all
734390	 so
734630	 you
734690	 don't
734779	 have
734990	 to
733490	__EVENT__
735069	

735079	be
735170	 connected
735589	 to
735620	 it
735769	 you
735980	 don't
736070	 have
736310	 to
736430	 be
735079	__EVENT__
737130	

737140	a
738140	 user
738649	 inside
739220	 of
739399	 A
739640	 to
739910	 D
739940	 I
740060	 like
740449	 you
740630	 could
737140	__EVENT__
741069	

741079	be
741199	 a
741230	 separate
741920	 user
742070	 and
742490	 and
742850	 you
743360	 don't
741079	__EVENT__
743439	

743449	have
743600	 to
743720	 have
743839	 Dropbox
744110	 on
744500	 your
744829	 local
743449	__EVENT__
745480	

745490	machine
745610	 at
746029	 all
745490	__EVENT__
746380	

746390	and
747190	 at
748190	 least
748310	 in
748519	 the
748579	 case
748730	 of
748880	 read
749060	 CSV
749300	 you
746390	__EVENT__
749710	

749720	don't
749870	 have
749959	 to
750050	 worry
750230	 about
750320	 the
750500	 column
749720	__EVENT__
750790	

750800	types
751040	 at
751279	 all
751399	 because
751610	 it
752449	 gets
752750	 this
750800	__EVENT__
752949	

752959	metadata
753529	 from
753860	 the
753980	 database
754370	 and
752959	__EVENT__
754389	

754399	automatically
755149	 does
755779	 those
756019	 column
756769	 types
754399	__EVENT__
757920	

757930	automatically
758930	 and
760930	 these
761930	 explicit
762440	 paths
757930	__EVENT__
762850	

762860	that
763190	 we're
763370	 so
763940	 used
764000	 to
764329	 using
764630	 this
765079	 makes
762860	__EVENT__
765400	

765410	it
765649	 as
766250	 Maura
766699	 said
766910	 very
767089	 difficult
767600	 and
765410	__EVENT__
767740	

767750	packaging
768709	 this
768800	 code
769069	 for
769370	 other
769490	 uses
769760	 like
767750	__EVENT__
769960	

769970	using
770810	 it
770870	 on
770930	 github
771199	 for
771699	 continuous
769970	__EVENT__
772689	

772699	integration
773180	 or
773899	 building
774290	 it
774440	 into
774709	 our
772699	__EVENT__
774850	

774860	packages
775399	 so
776389	 the
776540	 one
776690	 a
776720	 disadvantage
777470	 or
777649	 a
774860	__EVENT__
777670	

777680	possible
778100	 dis
778279	 manage
778639	 to
778819	 this
778910	 is
779480	 that
779660	 it
777680	__EVENT__
780250	

780260	does
780470	 require
780500	 you
781010	 to
781040	 have
781279	 internet
782089	 access
780260	__EVENT__
782290	

782300	when
782810	 you
782959	 make
783170	 this
783350	 connection
782300	__EVENT__
784950	

784960	but
785380	 there's
785770	 are
786100	 some
786580	 potential
784960	__EVENT__
786840	

786850	workarounds
787540	 for
787600	 that
787839	 by
788110	 implementing
786850	__EVENT__
788579	

788589	these
788800	 caching
789250	 systems
789640	 whether
789910	 it's
790089	 the
788589	__EVENT__
790260	

790270	pins
790980	 function
791980	 that
792160	 Mauro
792640	 talked
792910	 about
790270	__EVENT__
793079	

793089	are
793300	 using
793570	 a
793690	 memorized
794110	 package
794740	 to
794980	 cache
793089	__EVENT__
795210	

795220	local
795910	 copies
796300	 of
796330	 your
797050	 data
797290	 and
797589	 that
797649	 could
795220	__EVENT__
798240	

798250	be
798460	 able
798580	 to
798820	 work
799089	 around
799240	 some
799450	 of
799600	 the
798250	__EVENT__
799740	

799750	problems
800350	 you
800440	 might
800680	 have
800860	 from
801040	 not
801520	 having
799750	__EVENT__
801540	

801550	an
801910	 internet
802209	 access
803490	 so
804490	 because
804880	 it
805029	 does
801550	__EVENT__
805889	

805899	use
806140	 interred
806410	 actually
806800	 some
806950	 ones
807100	 some
807580	 of
805899	__EVENT__
807600	

807610	you
807790	 might
807970	 be
808180	 concerned
808870	 about
809110	 what
809260	 the
807610	__EVENT__
809370	

809380	speed
809680	 of
810040	 this
810220	 is
810480	 so
811480	 I
811510	 did
811899	 some
812080	 testing
809380	__EVENT__
812430	

812440	to
812470	 see
812790	 what
813790	 this
813910	 looks
814180	 like
812440	__EVENT__
814560	

814570	clear
815440	 this
815680	 so
816459	 the
816580	 first
816820	 case
817089	 I'm
817360	 going
814570	__EVENT__
817440	

817450	to
817540	 read
817720	 in
817839	 the
817990	 RDS
818470	 file
818800	 and
819100	 then
819520	 print
817450	__EVENT__
819780	

819790	it
820149	 and
820330	 see
820810	 how
820899	 long
821050	 that
821110	 takes
824610	 it's
819790	__EVENT__
825600	

825610	about
825760	 two
826180	 and
826209	 a
826420	 half
826450	 seconds
827050	 I'll
827230	 do
825610	__EVENT__
827340	

827350	this
827500	 with
827740	 a
827770	 CSV
828430	 file
834060	 more
835060	 than
835240	 five
827350	__EVENT__
835380	

835390	seconds
835870	 I'm
836830	 gonna
837040	 do
837310	 this
837459	 with
837670	 my
835390	__EVENT__
837810	

837820	database
838270	 connection
837820	__EVENT__
839340	

839350	there's
840279	 0.2
840670	 seconds
841149	 but
841779	 that's
842140	 a
842440	 little
839350	__EVENT__
842610	

842620	bit
842830	 of
843070	 a
843160	 cheat
843399	 because
843940	 and
844260	 it
845260	 brings
845470	 me
842620	__EVENT__
845610	

845620	to
845740	 a
845890	 point
846220	 about
846490	 what's
846790	 happening
847270	 here
845620	__EVENT__
847560	

847570	so
847950	 when
848950	 you
849070	 create
849370	 this
849640	 table
850150	 when
851140	 you
847570	__EVENT__
851250	

851260	run
851410	 this
851529	 table
851860	 function
852580	 what
853270	 it
853390	 creates
851260	__EVENT__
853650	

853660	is
853779	 an
853930	 object
854320	 that's
854529	 sexual
854890	 like
855160	 a
855310	 recipe
853660	__EVENT__
855840	

855850	for
856089	 how
856150	 to
856300	 get
856660	 this
856930	 table
857200	 it
857680	 doesn't
855850	__EVENT__
858030	

858040	actually
858190	 get
858640	 the
858850	 data
858040	__EVENT__
859260	

859270	so
859570	 once
859750	 I've
859870	 made
860110	 when
860500	 I
860529	 run
860770	 this
860950	 first
859270	__EVENT__
861210	

861220	command
861580	 no
861910	 data
862180	 has
862270	 been
862600	 downloaded
862990	 yet
861220	__EVENT__
863810	

863820	once
864820	 I
864970	 print
865330	 this
865630	 or
866560	 I
866589	 do
866920	 something
867520	 else
863820	__EVENT__
867690	

867700	to
867910	 this
868060	 that
868300	 requires
868720	 the
868930	 actual
869230	 data
869440	 to
867700	__EVENT__
869699	

869709	be
869830	 downloaded
870040	 then
870930	 the
872310	 infrastructure
869709	__EVENT__
873300	

873310	behind
873490	 all
873820	 of
873940	 this
874060	 will
874680	 modify
875680	 the
875740	 query
873310	__EVENT__
876150	

876160	that
876550	 it's
876700	 sending
876910	 to
877120	 the
877209	 database
877600	 to
876160	__EVENT__
877800	

877810	minimize
878230	 it
878440	 to
878470	 the
878709	 absolute
878860	 minimal
877810	__EVENT__
879690	

879700	amount
879970	 of
880089	 data
880240	 it
880420	 needs
880450	 and
880839	 in
880930	 this
881050	 case
879700	__EVENT__
881280	

881290	I
881470	 printed
881890	 the
882010	 database
882400	 but
883029	 it
883150	 knows
883390	 that
881290	__EVENT__
883410	

883420	it's
883779	 only
883959	 really
884440	 going
884560	 to
884680	 show
884860	 me
885070	 the
883420	__EVENT__
885210	

885220	first
885459	 10
885910	 lines
886150	 and
886860	 because
887860	 of
887890	 that
888010	 it
885220	__EVENT__
888269	

888279	only
888430	 needs
888670	 to
888880	 know
888910	 the
889300	 first
889450	 10
889750	 lines
889930	 it
888279	__EVENT__
890220	

890230	doesn't
890410	 know
890589	 the
890740	 rest
890920	 of
890980	 the
891040	 data
891220	 so
890230	__EVENT__
891510	

891520	what
891670	 happened
892000	 when
892120	 I
892150	 printed
892540	 this
892750	 was
892990	 it
891520	__EVENT__
893220	

893230	made
893470	 the
893620	 query
893890	 but
894610	 it
894700	 modified
895120	 the
893230	__EVENT__
895140	

895150	queries
895570	 that
895720	 I
895750	 only
895930	 asked
896320	 for
896470	 the
896560	 first
895150	__EVENT__
896760	

896770	10
897100	 lines
897310	 of
897730	 this
898029	 and
898270	 that's
899170	 why
900010	 it
900070	 was
896770	__EVENT__
900300	

900310	so
900579	 fast
901020	 so
902020	 if
902260	 I
902350	 want
902560	 to
902740	 have
903040	 a
903070	 more
903370	 fair
900310	__EVENT__
903690	

903700	comparison
904690	 this
905050	 collect
905529	 function
906040	 this
903700	__EVENT__
906329	

906339	will
906520	 force
907510	 this
907930	 query
908410	 to
908829	 collect
909520	 all
909760	 of
906339	__EVENT__
909810	

909820	the
910149	 data
910360	 in
910660	 this
910930	 database
911110	 and
911529	 then
911680	 we'll
909820	__EVENT__
911760	

911770	have
911890	 a
911920	 better
912190	 idea
912520	 of
913180	 how
913329	 fast
913570	 that
914410	 can
911770	__EVENT__
914610	

914620	be
914970	 so
915970	 I
916000	 tried
916300	 this
916450	 out
914620	__EVENT__
918689	

918699	see
919699	 it's
919880	 taking
920209	 a
920360	 little
920540	 bit
920660	 longer
920720	 so
918699	__EVENT__
921250	

921260	that
921500	 took
921620	 me
921769	 about
921980	 six
922310	 seconds
922699	 now
923029	 to
923089	 be
921260	__EVENT__
923319	

923329	fair
923510	 I
923570	 also
923750	 have
924050	 a
924079	 pretty
924320	 fast
924649	 internet
923329	__EVENT__
925269	

925279	connection
925910	 at
926060	 home
926110	 but
927110	 I
927410	 think
927440	 it's
925279	__EVENT__
927819	

927829	pretty
928250	 interesting
929000	 that
929570	 that
930230	 time
930560	 is
927829	__EVENT__
930790	

930800	comparable
931339	 to
931670	 like
931699	 for
932420	 instance
932540	 reading
930800	__EVENT__
933189	

933199	in
933380	 a
933940	 CSV
934940	 file
935360	 that's
935839	 local
936290	 on
936380	 my
936500	 hard
933199	__EVENT__
936670	

936680	drive
937120	 and
938120	 then
938740	 where
939740	 this
939889	 also
940279	 comes
936680	__EVENT__
940750	

940760	into
940940	 play
941269	 or
941600	 in
941990	 more
942529	 detail
942920	 so
943220	 as
943430	 I
943550	 said
940760	__EVENT__
943720	

943730	this
943850	 is
943910	 just
944089	 the
944480	 recipe
944930	 for
945230	 the
946070	 how
946970	 to
943730	__EVENT__
947019	

947029	connect
947570	 to
947660	 this
947779	 table
948019	 and
948410	 if
949190	 you
949310	 do
950769	 just
947029	__EVENT__
951759	

951769	typical
952339	 deep
952730	 layer
952940	 commands
953420	 to
953600	 this
953750	 for
951769	__EVENT__
954009	

954019	instance
954199	 I'm
954440	 just
954649	 selecting
954829	 here
955459	 the
954019	__EVENT__
955629	

955639	first
955940	 four
956449	 or
956480	 five
956720	 columns
957649	 and
958160	 then
955639	__EVENT__
958300	

958310	collected
958820	 you'll
959360	 see
959570	 we'll
959959	 still
960260	 get
960380	 the
958310	__EVENT__
960550	

960560	same
960800	 speed
961279	 benefit
961820	 because
962120	 again
962420	 once
960560	__EVENT__
963160	

963170	this
963529	 collect
964010	 happens
964490	 it's
964970	 actually
965360	 only
963170	__EVENT__
965530	

965540	going
965810	 to
966019	 request
966350	 those
966889	 columns
967459	 and
967639	 not
965540	__EVENT__
967720	

967730	the
967880	 rest
968060	 of
968240	 them
968360	 so
968570	 this
968839	 should
969199	 end
969350	 up
967730	__EVENT__
969430	

969440	being
969500	 a
969889	 lot
970100	 faster
970899	 yeah
971899	 only
972199	 one
972500	 and
972680	 a
969440	__EVENT__
972699	

972709	half
972829	 seconds
973310	 and
973430	 that's
974230	 kind
975230	 of
975320	 similar
972709	__EVENT__
975579	

975589	to
975829	 what
975980	 you're
976130	 going
976339	 to
976370	 do
976550	 and
976850	 your
975589	__EVENT__
976960	

976970	analysis
977449	 we're
977930	 going
977990	 to
978139	 read
978410	 in
978529	 this
976970	__EVENT__
978639	

978649	data
978949	 or
979250	 for
979850	 instance
980180	 you
980240	 read
980420	 in
980510	 the
980600	 RDS
978649	__EVENT__
981040	

981050	you
981199	 read
981380	 in
981470	 all
981649	 those
981800	 data
982010	 but
982220	 then
982339	 you
981050	__EVENT__
982420	

982430	do
982579	 some
982790	 things
983060	 to
983300	 it
983389	 you
983480	 minimize
983839	 it
983899	 you
982430	__EVENT__
984100	

984110	cut
984380	 out
984500	 columns
984920	 you
985040	 keep
985639	 the
985790	 things
986029	 you
984110	__EVENT__
986170	

986180	want
986389	 you
986630	 join
986899	 to
987620	 another
987889	 table
988160	 but
988610	 you
986180	__EVENT__
988780	

988790	rarely
989510	 actually
990290	 need
990470	 all
990709	 of
991010	 the
991100	 data
991339	 so
988790	__EVENT__
991750	

991760	in
992389	 that
994060	 always
995060	 the
995180	 case
995529	 database
991760	__EVENT__
996519	

996529	connection
997399	 really
997579	 shines
998029	 because
998600	 you
996529	__EVENT__
999009	

999019	only
999199	 ever
999620	 import
1000459	 and
1000639	 request
1001000	 the
1001120	 data
999019	__EVENT__
1001319	

1001329	that
1001510	 you
1001660	 actually
1001690	 need
1003389	 so
1004389	 again
1005139	 one
1005319	 of
1001329	__EVENT__
1005340	

1005350	the
1005440	 disadvantages
1006370	 of
1006430	 this
1006819	 is
1007060	 that
1007240	 it
1007510	 has
1005350	__EVENT__
1007620	

1007630	to
1007779	 download
1007870	 our
1008110	 Internet
1008680	 but
1008889	 as
1009130	 I've
1007630	__EVENT__
1009300	

1009310	shown
1009610	 and
1010480	 if
1011079	 you
1011260	 specify
1011560	 only
1011800	 part
1012310	 of
1009310	__EVENT__
1012449	

1012459	the
1012550	 data
1012760	 you
1012910	 need
1012940	 which
1013300	 is
1013329	 almost
1013720	 always
1012459	__EVENT__
1014009	

1014019	or
1015240	 it
1016240	 can
1016389	 still
1016600	 be
1016779	 pretty
1017019	 fast
1017230	 and
1017470	 in
1014019	__EVENT__
1017610	

1017620	some
1017800	 cases
1018010	 it's
1018550	 even
1018880	 faster
1019060	 than
1019329	 reading
1017620	__EVENT__
1019680	

1019690	the
1019839	 entire
1020050	 local
1020680	 file
1021040	 under
1021579	 certain
1019690	__EVENT__
1021780	

1021790	conditions
1023250	 so
1024250	 too
1024339	 may
1024520	 give
1024699	 a
1024730	 practical
1021790	__EVENT__
1025020	

1025030	example
1025390	 of
1025929	 this
1026110	 I
1026669	 took
1027669	 this
1028530	 function
1025030	__EVENT__
1029520	

1029530	from
1029740	 a
1029919	 packet
1030189	 analysis
1030669	 called
1030939	 get
1031179	 and
1029530	__EVENT__
1031409	

1031419	clean
1032020	 fin
1032350	 data
1032589	 and
1033069	 I
1033579	 made
1033760	 a
1033790	 new
1034000	 version
1031419	__EVENT__
1034169	

1034179	of
1034480	 it
1034660	 called
1034900	 simulate
1035319	 or
1035559	 it's
1036490	 called
1034179	__EVENT__
1036750	

1036760	clean
1037089	 fin
1037390	 data
1037600	 and
1037900	 it
1038020	 basically
1038380	 does
1038919	 all
1036760	__EVENT__
1039150	

1039160	this
1039309	 stuff
1039490	 reads
1039939	 in
1040179	 some
1040360	 other
1040540	 files
1039160	__EVENT__
1040860	

1040870	that
1041309	 processes
1042309	 through
1042640	 this
1042760	 really
1043150	 large
1040870	__EVENT__
1043819	

1043829	nasty
1044829	 deep
1045220	 layer
1045429	 chain
1045809	 but
1046809	 one
1047049	 critical
1043829	__EVENT__
1047520	

1047530	difference
1048370	 I
1048490	 made
1048669	 is
1048940	 rather
1049360	 than
1049630	 having
1047530	__EVENT__
1049860	

1049870	the
1050020	 importing
1050500	 of
1050590	 the
1050710	 data
1050890	 in
1049870	__EVENT__
1051300	

1051310	this
1051490	 function
1051970	 I've
1052180	 made
1052570	 the
1052750	 data
1053080	 a
1053410	 a
1051310	__EVENT__
1054530	

1054540	parameter
1055540	 to
1055690	 that
1055840	 function
1056260	 that
1056830	 way
1057010	 I
1054540	__EVENT__
1057330	

1057340	can
1057940	 read
1058720	 in
1058900	 RDS
1059680	 and
1059920	 then
1060850	 pass
1061450	 it
1061690	 to
1061780	 this
1057340	__EVENT__
1061890	

1061900	clean
1062200	 fin
1062500	 data
1062800	 function
1063340	 or
1063520	 read
1064420	 in
1064540	 from
1061900	__EVENT__
1064770	

1064780	the
1064870	 database
1065230	 or
1065440	 C
1065650	 suite
1065860	 and
1066100	 the
1066430	 point
1066640	 is
1064780	__EVENT__
1066780	

1066790	here
1066970	 that
1067150	 I
1067180	 want
1067360	 to
1067420	 show
1067600	 what
1067840	 would
1066790	__EVENT__
1067980	

1067990	happen
1068350	 if
1068560	 you
1069100	 read
1069640	 into
1069820	 the
1070030	 data
1070380	 given
1067990	__EVENT__
1071370	

1071380	one
1071680	 of
1071710	 these
1071830	 ways
1072100	 but
1072370	 then
1072490	 you
1072580	 did
1072790	 all
1071380	__EVENT__
1072930	

1072940	that
1073090	 processing
1073660	 that
1073870	 is
1074020	 very
1074410	 normal
1074590	 and
1072940	__EVENT__
1074820	

1074830	this
1074920	 is
1075100	 again
1075490	 this
1075610	 is
1075760	 at
1076300	 least
1076540	 based
1076870	 on
1074830	__EVENT__
1077130	

1077140	exactly
1078040	 what
1078370	 we
1078490	 are
1078640	 doing
1078940	 in
1079330	 the
1079510	 packet
1077140	__EVENT__
1080100	

1080110	analysis
1080790	 so
1081790	 I
1081820	 load
1082090	 that
1082390	 custom
1083320	 function
1080110	__EVENT__
1083850	

1083860	and
1084220	 this
1084940	 is
1085120	 what
1085300	 happened
1085630	 when
1085780	 we
1085840	 do
1083860	__EVENT__
1086040	

1086050	though
1086230	 party
1086890	 as
1086980	 well
1087220	 so
1087520	 it's
1087640	 reading
1087820	 in
1086050	__EVENT__
1088080	

1088090	that's
1088300	 gonna
1088510	 take
1088810	 three
1089430	 two
1090430	 to
1090550	 three
1088090	__EVENT__
1090720	

1090730	seconds
1091210	 as
1091360	 we
1091510	 seen
1091750	 but
1091870	 it's
1091990	 also
1092140	 going
1090730	__EVENT__
1092370	

1092380	to
1092470	 process
1092680	 that
1093250	 file
1093520	 so
1094210	 altogether
1094780	 that
1092380	__EVENT__
1094950	

1094960	took
1095170	 about
1095500	 seven
1096340	 seconds
1097350	 CSV
1098350	 I'll
1098530	 do
1098650	 the
1094960	__EVENT__
1098760	

1098770	same
1098980	 thing
1099280	 again
1100150	 this
1100270	 took
1100450	 about
1100690	 five
1098770	__EVENT__
1101160	

1101170	seconds
1101710	 to
1101860	 load
1102040	 the
1102160	 CSV
1102640	 file
1102910	 now
1103600	 it's
1101170	__EVENT__
1103770	

1103780	gonna
1103900	 process
1104230	 it
1104470	 I
1105240	 took
1106240	 a
1106480	 little
1107020	 more
1103780	__EVENT__
1107250	

1107260	than
1107350	 six
1107620	 seconds
1108240	 now
1109240	 I'm
1109330	 gonna
1109480	 do
1109660	 the
1107260	__EVENT__
1109800	

1109810	same
1109990	 thing
1110350	 with
1110710	 this
1111190	 database
1112120	 connection
1109810	__EVENT__
1114770	

1114780	and
1116340	 that
1117340	 only
1117520	 took
1117760	 four
1118000	 seconds
1118480	 so
1119050	 in
1114780	__EVENT__
1119340	

1119350	this
1119470	 case
1119740	 at
1119980	 least
1120160	 the
1121060	 using
1121900	 this
1119350	__EVENT__
1122010	

1122020	database
1122320	 connection
1123040	 was
1123190	 even
1123400	 faster
1123850	 than
1122020	__EVENT__
1123870	

1123880	using
1124390	 these
1124510	 local
1124990	 connections
1125680	 because
1123880	__EVENT__
1126230	

1126240	what
1127240	 was
1127420	 needed
1127860	 throughout
1128860	 this
1129100	 entire
1126240	__EVENT__
1129330	

1129340	process
1129760	 of
1130240	 cleaning
1130480	 of
1130750	 the
1131320	 financial
1129340	__EVENT__
1131880	

1131890	data
1132010	 it
1132640	 didn't
1133000	 really
1133240	 need
1133360	 all
1133510	 the
1133630	 data
1131890	__EVENT__
1133740	

1133750	so
1133900	 it
1134020	 didn't
1134230	 need
1134320	 to
1134380	 request
1134830	 all
1135100	 of
1135220	 it
1133750	__EVENT__
1135360	

1135370	well
1135670	 the
1135790	 download
1136150	 was
1136270	 actually
1136630	 rather
1135370	__EVENT__
1136770	

1136780	small
1137200	 well
1138130	 it
1138400	 was
1138700	 smaller
1139360	 than
1136780	__EVENT__
1139650	

1139660	downloading
1140050	 the
1140410	 entire
1140740	 file
1141570	 so
1142570	 again
1139660	__EVENT__
1142740	

1142750	this
1142900	 but
1143650	 again
1144130	 I've
1144640	 kind
1145570	 of
1145630	 cheated
1145960	 here
1142750	__EVENT__
1146100	

1146110	because
1146290	 I
1146350	 didn't
1146620	 collect
1146950	 so
1147310	 let's
1147550	 do
1146110	__EVENT__
1148170	

1148180	this
1148330	 again
1148180	__EVENT__
1150230	

1150240	we'll
1151240	 get
1151360	 a
1151420	 realistic
1152020	 view
1152290	 of
1153190	 how
1153430	 long
1150240	__EVENT__
1153570	

1153580	this
1153790	 takes
1153580	__EVENT__
1156980	

1156990	yeah
1157990	 6.9
1158860	 seconds
1159340	 so
1159520	 it's
1159940	 a
1160240	 little
1160510	 bit
1156990	__EVENT__
1160710	

1160720	slower
1160990	 but
1161110	 it's
1161530	 pretty
1161860	 much
1162100	 on
1162310	 par
1162370	 with
1160720	__EVENT__
1162720	

1162730	like
1163270	 loading
1163690	 in
1163870	 the
1163990	 full
1164230	 files
1164560	 from
1164980	 your
1162730	__EVENT__
1165030	

1165040	local
1165340	 file
1165670	 so
1165910	 I
1165970	 think
1166120	 that's
1166390	 pretty
1166630	 cool
1165040	__EVENT__
1168260	

1168270	demonstration
1169270	 there
1169890	 and
1170970	 I
1171970	 also
1172480	 have
1172660	 this
1168270	__EVENT__
1172770	

1172780	little
1173670	 section
1174670	 about
1175180	 some
1175630	 sort
1176350	 of
1172780	__EVENT__
1176460	

1176470	advanced
1177010	 usage
1177370	 of
1177610	 how
1177820	 you
1177880	 can
1178180	 use
1178300	 this
1176470	__EVENT__
1178440	

1178450	so
1179080	 say
1179610	 we
1180610	 were
1180790	 writing
1181270	 some
1181540	 code
1181690	 for
1181990	 our
1178450	__EVENT__
1182120	

1182130	analysis
1183130	 and
1183630	 we
1182130	__EVENT__
1185039	

1185049	made
1185289	 this
1185470	 we
1185860	 made
1186009	 our
1186129	 connection
1186489	 to
1185049	__EVENT__
1186509	

1186519	datastore
1187090	 and
1187239	 we
1187330	 made
1187450	 a
1187480	 connection
1187749	 to
1186519	__EVENT__
1188070	

1188080	this
1188230	 security
1189070	 financial
1189580	 data
1189700	 table
1190210	 and
1188080	__EVENT__
1190580	

1190590	say
1191590	 we
1191739	 know
1191860	 later
1192070	 on
1192220	 that
1192519	 we
1192820	 know
1193029	 that's
1190590	__EVENT__
1193350	

1193360	at
1193570	 some
1193840	 point
1194110	 we're
1194409	 gonna
1194470	 want
1194799	 to
1194860	 look
1193360	__EVENT__
1195060	

1195070	up
1195340	 the
1196350	 big
1197350	 subgroup
1197919	 based
1198489	 on
1198759	 Ison's
1199299	 and
1195070	__EVENT__
1199529	

1199539	some
1199809	 of
1199899	 the
1199989	 data
1200200	 that
1200289	 we
1200529	 have
1200739	 or
1201340	 the
1199539	__EVENT__
1201359	

1201369	company
1202239	 name
1202419	 or
1202659	 the
1202779	 company
1203169	 the
1203440	 coupon
1201369	__EVENT__
1203850	

1203860	value
1204220	 so
1204759	 what
1204879	 we
1204940	 can
1205119	 do
1205239	 is
1205360	 we
1205480	 could
1205600	 take
1203860	__EVENT__
1205769	

1205779	this
1205929	 fin
1206320	 data
1206559	 object
1207460	 which
1207669	 is
1207820	 the
1208239	 recipe
1205779	__EVENT__
1208830	

1208840	to
1209289	 connect
1209649	 to
1209799	 this
1210179	 table
1211179	 in
1211360	 the
1211509	 database
1208840	__EVENT__
1211889	

1211899	we
1212649	 could
1212830	 add
1213039	 to
