608899	 must
609860	 be
607519	__EVENT__
610030	

610040	resolved
610459	 before
610550	 you
610760	 can
610940	 merge
611449	 basically
610040	__EVENT__
611889	

611899	and
612680	 it's
612860	 kind
613010	 of
613040	 all
613279	 already
614029	 showing
614420	 us
611899	__EVENT__
614559	

614569	what's
614810	 the
614959	 file
615260	 has
615949	 the
615980	 problem
616459	 in
616610	 this
614569	__EVENT__
616720	

616730	case
616940	 is
617180	 the
617360	 readme
617660	 file
618399	 so
619420	 locally
620420	 the
616730	__EVENT__
620769	

620779	contributor
621350	 can
621769	 then
622130	 run
622399	 the
622610	 find
622850	 the
620779	__EVENT__
623110	

623120	function
623480	 be
623660	 our
623810	 sink
624260	 and
624500	 that
624949	 is
625100	 the
623120	__EVENT__
625269	

625279	star
625610	 of
625819	 this
626089	 presentation
626569	 today
627110	 so
627920	 be
625279	__EVENT__
628150	

628160	our
628250	 sync
628639	 we'll
628970	 do
629180	 a
629209	 lot
629540	 of
629600	 stuff
629899	 which
628160	__EVENT__
630309	

630319	is
630350	 kind
630740	 of
630800	 described
631339	 here
631790	 and
632000	 also
632180	 here
630319	__EVENT__
633780	

633790	basically
634790	 what
634970	 it
635060	 does
635269	 is
635540	 synchronizes
633790	__EVENT__
636280	

636290	or
636470	 it
636589	 tries
636829	 to
636860	 synchronize
637760	 our
638000	 local
636290	__EVENT__
638530	

638540	branch
638920	 which
639920	 is
639949	 for
640430	 a
640579	 clone
641029	 of
641240	 our
641660	 fork
638540	__EVENT__
642129	

642139	of
642440	 the
642709	 source
642980	 repository
643760	 it
644149	 tries
644449	 to
642139	__EVENT__
644470	

644480	synchronize
645079	 that
645470	 local
646100	 branch
646550	 with
647420	 the
644480	__EVENT__
647800	

647810	source
648199	 repository
648889	 so
649730	 here
650209	 it
650630	 failed
651290	 and
647810	__EVENT__
651579	

651589	shows
652130	 an
652370	 error
652579	 that
652699	 says
652970	 merge
653449	 conflict
651589	__EVENT__
654100	

654110	please
654589	 resolve
655160	 before
655430	 continuing
654110	__EVENT__
656470	

656480	so
656959	 these
657319	 parties
657829	 very
657920	 handy
658370	 is
658550	 Attucks
656480	__EVENT__
659050	

659060	giving
659329	 us
659600	 an
659810	 alert
660260	 about
660560	 what's
661100	 the
659060	__EVENT__
661210	

661220	problem
661670	 and
661850	 we
662000	 also
662269	 automatically
663079	 pops
661220	__EVENT__
663460	

663470	up
663680	 one
664579	 of
664730	 the
664790	 files
663470	__EVENT__
666470	

666480	the
667080	 conflict
667560	 so
668430	 here
668910	 we
669090	 can
669270	 see
669510	 that
669960	 the
666480	__EVENT__
670940	

670950	syntax
671310	 is
671490	 as
671610	 follows
671970	 so
672210	 here
672660	 it
672750	 means
670950	__EVENT__
672890	

672900	you
673260	 know
673350	 the
673500	 branch
673920	 we
674040	 are
674130	 standing
672900	__EVENT__
674330	

674340	right
674610	 now
674790	 so
675420	 it
675540	 is
675570	 the
675810	 branch
676080	 associated
674340	__EVENT__
676700	

676710	to
676800	 the
676920	 PR
677220	 and
677460	 remember
678000	 we
678150	 wrote
679100	 the
680100	 line
676710	__EVENT__
680300	

680310	every
680760	 before
680910	 demo
681300	 and
681570	 then
682200	 it
682410	 looks
682590	 like
680310	__EVENT__
682670	

682680	the
682860	 contributor
683490	 on
683700	 the
684000	 master
684330	 branch
684510	 of
682680	__EVENT__
684860	

684870	the
684990	 source
685200	 repository
685830	 wrote
686220	 in
686430	 the
686520	 exact
684870	__EVENT__
686750	

686760	same
686970	 line
687270	 something
687810	 a
687990	 little
688200	 different
686760	__EVENT__
688580	

688590	for
688830	 example
689610	 if
689730	 they
689970	 wrote
690210	 a
690390	 repository
688590	__EVENT__
690860	

690870	for
691410	 table
691890	 so
692100	 I
692130	 see
692340	 the
692430	 freeboard
690870	__EVENT__
692750	

692760	repository
693360	 that
693540	 is
693870	 a
693960	 conflict
694440	 that
694710	 it
692760	__EVENT__
694910	

694920	does
695130	 not
695310	 know
695580	 how
695820	 to
695880	 solve
696210	 automatically
694920	__EVENT__
696980	

696990	and
697140	 asks
697620	 us
697970	 humans
698970	 to
699240	 solve
699720	 that
699840	 problem
696990	__EVENT__
700280	

700290	so
700470	 for
701220	 example
701580	 this
701700	 is
701850	 one
702210	 possible
702840	 way
700290	__EVENT__
702890	

702900	of
703050	 fixing
703500	 that
703920	 conflict
704610	 so
705210	 you
705480	 know
705570	 this
702900	__EVENT__
705800	

705810	is
706080	 line
706860	 three
707220	 of
707520	 the
708150	 contributor
708690	 this
709110	 is
705810	__EVENT__
709250	

709260	like
709410	 three
709830	 of
710040	 the
710760	 maintainer
711180	 and
711510	 this
711930	 is
709260	__EVENT__
712070	

712080	line
712320	 3
712350	 of
712860	 the
713220	 contributor
713760	 after
714240	 solving
712080	__EVENT__
714650	

714660	the
714930	 merge
715290	 conflict
715800	 so
716310	 this
716810	 red
719150	 section
714660	__EVENT__
720140	

720150	is
720420	 what
720870	 the
721140	 conflict
721830	 was
722520	 looking
722850	 like
720150	__EVENT__
722960	

722970	before
723330	 and
723600	 now
723630	 in
723900	 green
724170	 is
724560	 what
725040	 this
722970	__EVENT__
725240	

725250	commit
725250	__EVENT__
725900	

725910	looks
726360	 like
726600	 so
727140	 basically
727470	 what
727680	 we
727770	 did
727980	 is
725910	__EVENT__
728210	

728220	you
728370	 know
728460	 we
728580	 edited
728940	 the
729000	 file
729330	 to
729630	 just
729870	 keep
728220	__EVENT__
730160	

730170	this
730410	 line
730800	 a
731160	 repository
731640	 for
731880	 demonstration
730170	__EVENT__
732680	

732690	we
732870	 save
733110	 the
733260	 file
733500	 and
733800	 then
733980	 we
734070	 create
734340	 a
732690	__EVENT__
734450	

734460	comment
734790	 so
735330	 this
735510	 is
735690	 what
735870	 I
736050	 will
736170	 eat
734460	__EVENT__
736340	

736350	history
736830	 would
737010	 look
737250	 like
737490	 at
737700	 this
737880	 point
738150	 we
736350	__EVENT__
738770	

738780	are
738840	 still
739020	 locally
739950	 we
740100	 haven't
740370	 yet
740460	 pushed
738780	__EVENT__
740750	

740760	and
741120	 we're
741330	 gonna
741450	 do
741720	 that
741990	 in
742200	 a
742290	 moment
742650	 so
743220	 I
740760	__EVENT__
743240	

743250	just
743550	 gonna
743790	 break
744300	 down
744330	 what
744750	 we're
744900	 seeing
743250	__EVENT__
745130	

745140	here
745530	 the
746040	 repository
746490	 started
747000	 before
747420	 this
745140	__EVENT__
747530	

747540	demonstration
748020	 the
748290	 repository
748770	 already
748980	 had
747540	__EVENT__
749150	

749160	a
749550	 readme
750300	 file
750690	 and
750990	 this
751140	 community
751530	 here
749160	__EVENT__
751790	

751800	and
752010	 then
752700	 the
753210	 contributor
753930	 edited
754710	 the
751800	__EVENT__
754850	

754860	readme
755130	 file
755400	 that
756000	 reflects
756570	 is
756900	 reflected
754860	__EVENT__
757430	

757440	here
757470	 and
757710	 is
757830	 commit
758130	 then
758850	 the
759030	 maintainer
757440	__EVENT__
759610	

759620	added
760620	 also
761040	 an
761700	 addition
762300	 of
762450	 the
762690	 readme
759620	__EVENT__
763070	

763080	file
763290	 exact
763740	 same
763920	 line
764190	 that
764940	 was
765270	 a
765480	 conflict
763080	__EVENT__
765980	

765990	and
766260	 we
766470	 have
766830	 just
767310	 solved
767730	 that
767850	 conflict
765990	__EVENT__
768410	

768420	here
769110	 so
769410	 we
769560	 moved
769920	 great
770310	 it
770490	 was
770700	 called
768420	__EVENT__
770990	

771000	emerged
771690	 coming
772430	 ok
773430	 problem
773790	 so
774030	 we
774330	 are
771000	__EVENT__
774410	

774420	ready
774570	 to
774690	 push
774900	 we
775320	 can
775470	 run
775650	 the
775770	 function
774420	__EVENT__
775940	

775950	peer
776400	 push
776730	 and
777000	 I
777270	 will
777450	 send
777690	 that
777960	 you
778380	 know
775950	__EVENT__
778490	

778500	solving
779340	 commit
779790	 back
780420	 to
780960	 github
781320	 again
781950	 you
778500	__EVENT__
782090	

782100	could
782250	 do
782400	 this
782640	 if
782970	 you
783090	 want
783120	 on
783480	 the
783630	 toilet
782100	__EVENT__
784010	

784020	so
784950	 the
785460	 pull
786360	 request
786510	 remember
787140	 it
787230	 was
787380	 the
784020	__EVENT__
787610	

787620	last
788040	 time
788160	 we
788400	 saw
788610	 this
788910	 URL
789330	 it
789690	 was
789870	 grey
787620	__EVENT__
790130	

790140	and
790650	 he
790980	 was
791100	 saying
791370	 hey
791730	 you
791790	 have
792030	 a
790140	__EVENT__
792050	

792060	conflict
792450	 here
792570	 now
793320	 we
793380	 are
793710	 back
793950	 to
794130	 green
792060	__EVENT__
794360	

794370	he
794580	 says
794850	 this
795089	 branch
795420	 has
795600	 no
795930	 conflicts
794370	__EVENT__
796640	

796650	with
796890	 the
797070	 base
797250	 branch
797550	 so
797790	 we
797820	 are
797970	 good
798150	 to
796650	__EVENT__
798170	

798180	go
798180	__EVENT__
799150	

799160	so
799310	 the
799610	 maintainer
800240	 could
800810	 then
800990	 come
801290	 here
799160	__EVENT__
801610	

801620	and
801860	 click
802190	 the
802430	 green
802579	 button
802639	 to
803000	 merge
803449	 this
801620	__EVENT__
803920	

803930	PR
804319	 into
804949	 the
805370	 upstream
806149	 master
803930	__EVENT__
807069	

807079	so
807410	 in
807529	 particular
807620	 I
807949	 like
808100	 doing
808370	 squash
807079	__EVENT__
808720	

808730	emerge
809240	 because
809509	 that
809899	 kind
810170	 of
810199	 cleans
810620	 the
808730	__EVENT__
810999	

811009	messy
811399	 history
812060	 of
812269	 conflicting
813230	 clicks
813560	 and
811009	__EVENT__
813999	

814009	instead
814279	 of
814399	 having
814579	 a
814759	 bunch
815089	 of
816399	 comments
814009	__EVENT__
817389	

817399	representing
818029	 one
818240	 PR
818540	 we
818720	 have
818870	 just
819139	 a
817399	__EVENT__
819280	

819290	single
819589	 nice
820040	 comment
820610	 so
821350	 when
822350	 when
822829	 that's
819290	__EVENT__
822999	

823009	done
823310	 then
824120	 you
824540	 know
824660	 as
824870	 contributors
823009	__EVENT__
825579	

825589	locally
826220	 have
826519	 nothing
826850	 else
826970	 to
827149	 do
827240	 with
825589	__EVENT__
827259	

827269	these
827540	 PR
827839	 so
828139	 we
828230	 can
828350	 just
828589	 run
828800	 the
828920	 function
827269	__EVENT__
829119	

829129	PR
829759	 underscore
830300	 finish
830750	 and
831019	 that
831500	 will
829129	__EVENT__
831670	

831680	switch
832069	 us
832279	 back
832310	 to
832879	 master
833199	 then
834199	 it
834410	 will
831680	__EVENT__
834550	

834560	pull
834829	 the
834980	 changes
835579	 that
835850	 were
836060	 merged
836420	 into
834560	__EVENT__
836800	

836810	the
837050	 source
837259	 repo
837589	 from
837920	 upstream
838339	 master
838879	 so
836810	__EVENT__
839319	

839329	we
839689	 are
839839	 going
840079	 to
840259	 become
840500	 synchronizing
841370	 our
839329	__EVENT__
841569	

841579	master
842149	 branch
842389	 with
842990	 the
843139	 upstream
843529	 master
841579	__EVENT__
843939	

843949	with
844430	 a
844490	 source
844699	 repo
844939	 and
845240	 then
845660	 it's
845779	 going
843949	__EVENT__
845920	

845930	to
845990	 delete
846379	 the
847040	 PR
847399	 branch
847730	 because
848180	 we
848269	 no
845930	__EVENT__
848379	

848389	longer
848420	 need
848959	 it
848990	 so
849379	 all
849680	 that
850009	 kind
850250	 of
848389	__EVENT__
850300	

850310	cleaning
850819	 leaves
851810	 us
852139	 ready
852620	 for
852920	 for
850310	__EVENT__
853749	

853759	examples
854240	 for
854360	 making
854660	 an
854839	 expedia
853759	__EVENT__
855610	

855620	so
856100	 that's
856310	 all
856519	 I
856550	 have
857199	 time
858199	 for
858259	 and
858740	 all
858829	 I
855620	__EVENT__
858850	

858860	named
859310	 for
859639	 today
859939	 so
860480	 we
860600	 gotta
860779	 finish
861050	 my
861350	 my
858860	__EVENT__
861699	

861709	presentation
862220	 I'll
862339	 leave
862490	 it
862610	 open
862970	 for
861709	__EVENT__
862990	

863000	questions
863000	__EVENT__
875320	

875330	do
876330	 we
876420	 have
876570	 any
876720	 question
880940	 nothing
881940	 it's
882060	 all
875330	__EVENT__
882350	

882360	clear
882840	 our
883560	 spirits
884220	 are
884310	 using
884670	 the
884910	 terminal
882360	__EVENT__
885470	

885480	approach
885900	 but
886110	 this
886260	 one
886440	 oh
886530	 now
886920	 looks
887430	 like
885480	__EVENT__
887690	

887700	much
889190	 better
890190	 way
890730	 so
890760	 I
891090	 would
891270	 try
891480	 like
891780	 this
887700	__EVENT__
892190	

892200	way
892380	 but
892620	 yeah
892800	 thank
893040	 you
893070	 this
893640	 one
893900	 to
894900	 me
892200	__EVENT__
895010	

895020	like
895200	 it's
895380	 all
897020	 right
898020	 thank
898260	 you
898320	 very
898380	 much
895020	__EVENT__
898630	

898640	again
899640	 I
900060	 mean
900450	 the
900600	 peer
900780	 helpers
901230	 are
901410	 an
898640	__EVENT__
901520	

901530	alternative
901680	 like
902280	 you're
902430	 welcome
902760	 to
902940	 use
901530	__EVENT__
903080	

903090	or
903330	 not
903540	 use
903570	 totally
904260	 up
904440	 to
904470	 you
904830	 it's
903090	__EVENT__
905660	

905670	working
906000	 very
906030	 well
906240	 for
906420	 me
906720	 I'm
906930	 gonna
905670	__EVENT__
907190	

907200	trying
907560	 them
907770	 to
908010	 learn
908190	 them
908430	 and
908670	 then
908910	 to
907200	__EVENT__
909020	

909030	teach
909150	 them
909420	 but
909840	 I'm
909990	 now
910110	 convinced
909030	__EVENT__
910490	

910500	actually
910890	 that
911010	 I'm
911100	 very
911220	 helpful
911910	 so
912120	 let
912240	 me
910500	__EVENT__
912290	

912300	see
912420	 the
912450	 chart
912780	 to
912960	 see
913140	 what
913290	 we
913380	 have
913590	 here
912300	__EVENT__
914110	

914120	okay
915120	 good
915750	 it
915930	 looks
916110	 like
916280	 we
917280	 are
917310	 good
917520	 to
914120	__EVENT__
917600	

917610	go
917730	 then
917940	 I'll
918180	 say
918720	 goodbye
918930	 and
919440	 the
919860	 mix
920100	 is
917610	__EVENT__
920420	

920430	gonna
920670	 be
920850	 the
921000	 final
922130	 PR
923130	 hell
924500	 yeah
925500	 at
925830	 the
920430	__EVENT__
925910	

925920	science
926250	 equator
926640	 and
927480	 then
927690	 we
927840	 gotta
928020	 move
925920	__EVENT__
928370	

928380	to
928680	 other
929550	 topics
932720	 okay
928380	__EVENT__
934040	

934050	bye
934440	 thank
934740	 you
934920	 thanks
935400	 thanks
935730	 Maya
935880	 thank
934050	__EVENT__
936590	

936600	you
936600	__EVENT__
