568640	 uh
568880	 you
568959	 know
566959	__EVENT__
569110	

569120	the
569440	 way
569680	 to
569839	 avoid
570240	 that
569120	__EVENT__
570550	

570560	is
570720	 just
570959	 to
571120	 check
571440	 the
571600	 status
572320	 um
572959	 a
573040	 lot
573440	 to
570560	__EVENT__
573509	

573519	be
573519	__EVENT__
573910	

573920	mindful
574399	 about
574720	 you
574800	 know
575200	 what
575360	 you
575519	 add
575760	 and
573920	__EVENT__
575829	

575839	what
576000	 you
576160	 don't
575839	__EVENT__
577110	

577120	but
577360	 you
577440	 know
577600	 if
577680	 you
577760	 make
577920	 a
578000	 mistake
578399	 we
577120	__EVENT__
578550	

578560	all
578720	 do
579279	 just
579600	 uh
580000	 you
580080	 know
578560	__EVENT__
580470	

580480	either
580800	 you
580959	 know
581360	 know
581600	 how
581839	 to
582240	 fix
582560	 that
582800	 or
580480	__EVENT__
583670	

583680	quickly
584399	 tell
584640	 everyone
584959	 else
585680	 or
585839	 someone
583680	__EVENT__
586150	

586160	that
586240	 can
586480	 help
586800	 you
586160	__EVENT__
587269	

587279	and
587440	 do
587680	 that
587920	 that
588160	 change
588640	 because
588880	 even
589120	 if
587279	__EVENT__
589190	

589200	you
589279	 delete
589680	 the
589760	 file
590000	 the
590080	 file
590320	 will
590560	 stay
589200	__EVENT__
590790	

590800	in
590880	 the
590959	 history
591519	 so
591680	 the
590800	__EVENT__
591990	

592000	the
592240	 file
592480	 may
592720	 not
593600	 may
593760	 have
594000	 disappeared
592000	__EVENT__
594630	

594640	from
594640	__EVENT__
595350	

595360	from
595920	 the
596160	 latest
596720	 commit
597120	 that
597200	 you
597360	 see
597600	 on
595360	__EVENT__
597670	

597680	your
597839	 working
597680	__EVENT__
598550	

598560	directory
599120	 but
600000	 um
600399	 it
600560	 is
600720	 in
600800	 the
600880	 history
601279	 so
598560	__EVENT__
601509	

601519	someone
601920	 malicious
602399	 could
602640	 go
602880	 back
601519	__EVENT__
603670	

603680	in
603760	 the
603920	 history
604480	 of
604720	 git
605040	 and
605200	 record
605760	 private
603680	__EVENT__
606069	

606079	information
606560	 for
606720	 example
607040	 passwords
607519	 and
606079	__EVENT__
607590	

607600	things
607839	 like
608000	 that
607600	__EVENT__
608710	

608720	so
608959	 be
609040	 careful
609360	 with
609600	 it
610240	 okay
610560	 so
610880	 we
611200	 are
608720	__EVENT__
611670	

611680	ready
612079	 to
611680	__EVENT__
612870	

612880	create
613360	 our
613680	 first
614079	 commit
614959	 but
615200	 before
615519	 i
615680	 do
612880	__EVENT__
615829	

615839	that
616079	 i
616160	 wanted
616399	 to
616560	 show
616800	 you
615839	__EVENT__
617190	

617200	uh
617600	 how
617839	 you
618000	 go
618160	 about
618480	 learning
619040	 it
619360	 um
617200	__EVENT__
620630	

620640	through
621120	 git
621839	 so
622079	 one
622320	 way
622720	 is
622880	 as
623440	 we
623600	 have
620640	__EVENT__
623750	

623760	been
623920	 doing
624240	 now
624480	 is
624640	 just
624880	 by
625040	 following
625360	 the
623760	__EVENT__
625509	

625519	prompts
626000	 and
626079	 doing
626399	 what
625519	__EVENT__
626949	

626959	we
627120	 are
627200	 prompted
627839	 to
628000	 do
628480	 but
628720	 another
629040	 way
629200	 is
626959	__EVENT__
629350	

629360	also
629600	 to
629360	__EVENT__
629990	

630000	explore
630399	 the
630560	 health
630880	 files
631279	 so
631440	 for
631600	 example
630000	__EVENT__
631910	

631920	we
632000	 use
632160	 the
632320	 command
632640	 git
632880	 status
633519	 let's
631920	__EVENT__
633750	

633760	recover
634160	 that
634320	 with
634560	 the
634720	 up
634959	 arrow
635360	 git
633760	__EVENT__
635590	

635600	status
635600	__EVENT__
636790	

636800	and
636959	 now
637200	 if
637360	 we
637440	 do
637839	 minus
638079	 minus
638480	 help
639200	 that's
636800	__EVENT__
639430	

639440	one
639600	 way
639760	 to
639920	 do
640160	 it
639440	__EVENT__
640470	

640480	we
640640	 get
640800	 to
640959	 the
641040	 help
641279	 file
641680	 and
641839	 we
642079	 exit
642640	 the
640480	__EVENT__
642790	

642800	help
643040	 file
643279	 following
643680	 instructions
644240	 at
644320	 the
642800	__EVENT__
644389	

644399	bottom
644800	 with
644959	 the
645040	 queue
644399	__EVENT__
646389	

646399	another
646720	 way
646959	 would
647120	 be
647279	 to
647360	 do
647839	 gibbs
648399	 help
646399	__EVENT__
649430	

649440	which
649680	 is
649839	 a
649920	 command
650320	 itself
650880	 and
650959	 then
651120	 the
649440	__EVENT__
651269	

651279	name
651600	 of
651760	 the
651920	 command
652240	 that
652320	 you
652399	 want
652640	 help
651279	__EVENT__
652949	

652959	for
652959	__EVENT__
653509	

653519	right
653760	 so
653920	 that
654079	 was
654160	 a
654240	 little
654480	 fast
654720	 sorry
655279	 up
653519	__EVENT__
655509	

655519	arrow
655920	 git
656240	 help
655519	__EVENT__
656630	

656640	status
657200	 will
657680	 send
657920	 you
658480	 also
658959	 to
659120	 the
659279	 help
656640	__EVENT__
659509	

659519	file
659519	__EVENT__
660069	

660079	how
660240	 you
660399	 read
660640	 that
660880	 well
661120	 there
661279	 is
661360	 a
661440	 little
660079	__EVENT__
661590	

661600	bit
661680	 of
661760	 a
661839	 description
662399	 but
662560	 then
662800	 a
662880	 synopsis
661600	__EVENT__
663590	

663600	which
663839	 reads
664079	 as
664320	 follows
663600	__EVENT__
665110	

665120	everything
665680	 here
666320	 that
666560	 is
666880	 um
667279	 just
667519	 text
668079	 is
665120	__EVENT__
668870	

668880	uh
669440	 compulsory
670079	 so
670320	 it
670480	 status
671279	 to
671519	 to
671680	 run
671920	 the
668880	__EVENT__
672069	

672079	command
672399	 git
672560	 status
672959	 of
673040	 course
673200	 you
673279	 have
673440	 to
672079	__EVENT__
673590	

673600	type
673920	 git
674160	 status
673600	__EVENT__
674790	

674800	but
674959	 then
675279	 you
675440	 may
675600	 not
675839	 run
676079	 anything
676480	 else
674800	__EVENT__
677509	

677519	and
677680	 that
677839	 will
678079	 work
677519	__EVENT__
678470	

678480	as
678640	 we
679120	 as
679279	 we
679440	 just
679760	 did
680000	 before
680560	 we
680800	 were
678480	__EVENT__
680949	

680959	using
681279	 just
681519	 git
681760	 status
682160	 and
682320	 something
680959	__EVENT__
683829	

683839	useful
684160	 we
684320	 got
684959	 but
685200	 also
685600	 you
685760	 have
686000	 options
683839	__EVENT__
686470	

686480	if
686640	 you
686800	 want
687200	 if
687360	 they
687440	 are
687519	 not
687680	 compulsory
686480	__EVENT__
688230	

688240	but
688399	 you
688480	 could
688720	 add
688959	 a
689040	 bunch
689279	 of
689440	 options
688240	__EVENT__
689829	

689839	what
690079	 options
690480	 could
690640	 you
690800	 add
689839	__EVENT__
691269	

691279	well
691519	 for
691680	 example
692000	 you
692160	 can
692399	 add
693040	 these
691279	__EVENT__
693350	

693360	options
693760	 here
694160	 all
694320	 of
694480	 these
693360	__EVENT__
695030	

695040	are
695279	 options
695760	 for
695920	 example
696240	 the
696320	 minus
696800	 s
697040	 or
695040	__EVENT__
697269	

697279	minus
697600	 one
697760	 is
697920	 short
697279	__EVENT__
698550	

698560	so
699040	 s
699279	 is
699440	 the
699600	 short
699839	 for
700839	 sure
701920	 it
702079	 gives
702320	 you
698560	__EVENT__
702550	

702560	the
702800	 output
703279	 in
703360	 the
703600	 short
704000	 format
704399	 let's
704560	 see
702560	__EVENT__
704710	

704720	what
704880	 that
705040	 looks
705279	 like
704720	__EVENT__
705750	

705760	okay
706160	 let's
706399	 exit
706720	 this
706880	 with
707040	 a
707120	 queue
707839	 and
705760	__EVENT__
707990	

708000	now
708640	 i
708880	 arrow
709360	 two
708000	__EVENT__
709829	

709839	three
710079	 times
710560	 so
710800	 i
710880	 get
711040	 to
711200	 the
711600	 i'm
709839	__EVENT__
711910	

711920	navigating
712480	 back
712720	 to
712800	 the
712880	 history
713279	 of
711920	__EVENT__
713430	

713440	commands
713440	__EVENT__
714150	

714160	not
714399	 the
714480	 gate
714720	 history
715120	 but
715279	 the
715360	 history
715680	 of
714160	__EVENT__
715750	

715760	commands
716160	 in
716240	 the
716320	 terminal
715760	__EVENT__
717430	

717440	and
717760	 i
718000	 recovered
718399	 the
718560	 git
718800	 status
719360	 command
717440	__EVENT__
719829	

719839	and
720000	 now
720320	 i
720480	 do
720720	 space
721120	 minus
719839	__EVENT__
721590	

721600	s
722079	 to
722240	 get
722480	 the
722639	 status
723040	 but
723200	 in
723440	 short
723760	 form
721600	__EVENT__
724629	

724639	so
725839	 this
726320	 is
726720	 a
726800	 very
727040	 succinct
727680	 way
724639	__EVENT__
729030	

729040	right
729360	 of
729519	 getting
729839	 something
730480	 similar
731120	 to
729040	__EVENT__
731509	

731519	what
731760	 i
731920	 got
731519	__EVENT__
732710	

732720	here
733839	 right
734000	 so
734160	 that's
734399	 why
734800	 minus
735279	 s
735519	 stands
732720	__EVENT__
735829	

735839	for
736079	 sure
735839	__EVENT__
736629	

736639	let's
736880	 clear
737200	 what
737360	 we
737519	 see
737760	 here
738160	 with
738320	 the
736639	__EVENT__
738470	

738480	command
738880	 clear
739279	 from
738480	__EVENT__
739910	

739920	the
740000	 terminal
740560	 or
741200	 also
741440	 with
741760	 ctrl
742240	 l
742480	 that's
739920	__EVENT__
742629	

742639	another
742959	 alternative
743920	 so
742639	__EVENT__
744389	

744399	once
744720	 again
745360	 git
745600	 status
746800	 without
747200	 the
747360	 flag
744399	__EVENT__
747670	

747680	gives
747920	 you
747680	__EVENT__
748230	

748240	this
748720	 long
748959	 form
749600	 with
749760	 the
749920	 flag
750320	 gives
750560	 you
748240	__EVENT__
750710	

750720	this
750959	 form
750720	__EVENT__
751509	

751519	so
752160	 s
752560	 is
752720	 the
752880	 short
753200	 for
753760	 short
751519	__EVENT__
754790	

754800	uh
755200	 both
755519	 return
755920	 exactly
756399	 the
756560	 same
756880	 thing
757279	 so
754800	__EVENT__
757430	

757440	that's
757440	__EVENT__
757990	

758000	just
758320	 about
758560	 you
758639	 know
758800	 how
758959	 you
759120	 would
759279	 go
758000	__EVENT__
759509	

759519	about
759839	 interpreting
760639	 um
759519	__EVENT__
761910	

761920	git
762480	 uh
762959	 help
763200	 files
763920	 so
764399	 let's
764639	 go
764800	 back
761920	__EVENT__
765110	

765120	actually
765440	 to
765600	 that
765120	__EVENT__
765910	

765920	um
766959	 to
767120	 that
768320	 help
768560	 file
765920	__EVENT__
769110	

769120	because
769519	 there
769680	 is
769839	 another
771040	 option
771360	 that
771440	 you
769120	__EVENT__
771509	

771519	can
771680	 use
771920	 here
771519	__EVENT__
772389	

772399	so
772560	 you
772639	 can
772800	 separate
773440	 your
773680	 first
774000	 options
772399	__EVENT__
774389	

774399	with
774720	 this
774399	__EVENT__
776150	

776160	optional
777120	 also
777600	 minus
778000	 minus
778639	 um
776160	__EVENT__
779350	

779360	separator
780160	 and
780240	 then
780560	 the
780720	 specific
781200	 path
779360	__EVENT__
782069	

782079	that
782240	 you
782480	 want
782079	__EVENT__
783110	

783120	to
783760	 to
783920	 explore
784240	 the
784399	 status
784800	 for
785200	 what
785360	 does
783120	__EVENT__
785590	

785600	that
785680	 mean
786000	 okay
786240	 so
786399	 it
786480	 means
786720	 that
786959	 you
787040	 know
785600	__EVENT__
787829	

787839	our
788079	 git
788320	 status
790399	 kit
790639	 status
787839	__EVENT__
791670	

791680	so
791920	 far
792240	 has
792720	 been
793200	 for
793440	 the
793600	 entire
794560	 kit
791680	__EVENT__
795030	

795040	repository
795600	 but
795760	 what
796000	 if
796079	 we
796320	 ask
795040	__EVENT__
797190	

797200	specifically
798000	 for
798240	 the
798399	 file
797200	__EVENT__
798870	

798880	ingredients
799920	 okay
800240	 then
800480	 we
800800	 specify
798880	__EVENT__
801430	

801440	ingredients
802079	 and
802160	 we
802320	 get
802480	 the
801440	__EVENT__
802790	

802800	status
803440	 just
803839	 for
804079	 that
804639	 and
804880	 notice
805200	 this
802800	__EVENT__
805430	

805440	minus
805839	 minus
806240	 flags
805440	__EVENT__
806949	

806959	that
807120	 separates
808079	 a
808240	 specific
808800	 path
809440	 is
806959	__EVENT__
809590	

809600	something
809600	__EVENT__
810150	

810160	very
810480	 very
810720	 very
811040	 common
811440	 in
811600	 git
811839	 and
811920	 you
810160	__EVENT__
812069	

812079	will
812240	 see
812399	 that
812639	 in
812800	 many
813040	 other
813279	 commands
812079	__EVENT__
813590	

813600	that
813839	 include
814240	 that
813600	__EVENT__
814629	

814639	so
815200	 and
816000	 a
816160	 lot
816320	 of
816399	 the
816720	 really
817120	 cool
817600	 power
814639	__EVENT__
818150	

818160	that
818720	 has
819040	 comes
819360	 from
819600	 knowing
820240	 these
820480	 flags
818160	__EVENT__
820949	

820959	and
821040	 how
821279	 to
821440	 do
820959	__EVENT__
821750	

821760	things
822480	 that
822720	 you
823040	 can
823279	 do
823600	 either
823920	 at
824079	 the
821760	__EVENT__
824150	

824160	general
824720	 level
825120	 on
825279	 the
825440	 repository
826079	 or
826240	 at
824160	__EVENT__
826470	

826480	specific
826959	 level
827360	 into
827680	 a
827920	 complete
826480	__EVENT__
828470	

828480	you
828560	 know
829199	 folder
829760	 in
829839	 your
830000	 git
830240	 directory
830800	 or
828480	__EVENT__
831430	

831440	a
831680	 file
831440	__EVENT__
832230	

832240	uh
832639	 specific
833120	 file
834800	 so
832240	__EVENT__
835590	

835600	that
835760	 was
836000	 it
836240	 for
836560	 git
836800	 status
837600	 and
837920	 now
838079	 we're
835600	__EVENT__
838310	

838320	ready
838560	 to
838720	 create
838959	 our
839199	 first
839519	 commit
838320	__EVENT__
840150	

840160	git
840839	 commit
840160	__EVENT__
843350	

843360	has
843600	 of
843760	 course
844160	 its
844320	 health
844639	 file
845199	 um
846000	 it's
846240	 a
843360	__EVENT__
846310	

846320	very
846639	 long
846800	 help
847040	 file
847279	 because
847440	 there
847600	 is
847680	 a
846320	__EVENT__
847750	

847760	lot
847760	__EVENT__
848150	

848160	that
848320	 you
848399	 can
848560	 do
848720	 with
849040	 git
849519	 commit
850079	 but
850639	 um
848160	__EVENT__
850990	

851000	[Music]
851000	__EVENT__
852150	

852160	in
852480	 short
853199	 the
853360	 most
853680	 important
854000	 command
854480	 is
852160	__EVENT__
854710	

854720	the
854959	 minus
855440	 m
855760	 because
854720	__EVENT__
856310	

856320	it
856560	 is
857279	 uh
857519	 what
857760	 allows
858160	 you
858320	 to
858720	 after
859120	 it
856320	__EVENT__
859829	

859839	write
860240	 a
860399	 little
860720	 message
861680	 okay
862160	 such
859839	__EVENT__
863030	

863040	goes
864000	 here
864959	 so
865360	 that
865600	 message
863040	__EVENT__
866710	

866720	just
866959	 to
867040	 stick
867360	 with
867680	 listen
868160	 we're
868320	 gonna
866720	__EVENT__
868550	

868560	copy
868959	 it
869279	 from
869920	 here
868560	__EVENT__
870550	

870560	we
870800	 want
871040	 to
871279	 add
871519	 this
871760	 message
872160	 i'm
872240	 going
872399	 to
870560	__EVENT__
872470	

872480	copy
872800	 here
873279	 copy
872480	__EVENT__
873990	

874000	and
874160	 i'm
874240	 going
874480	 to
874639	 paste
874959	 it
876320	 here
874000	__EVENT__
877110	

877120	in
877279	 the
877519	 terminal
878079	 in
878240	 a
878320	 batch
878560	 terminal
877120	__EVENT__
878949	

878959	sometimes
878959	__EVENT__
880870	

880880	you
880959	 know
881199	 a
881360	 thing
881600	 that
881839	 called
882079	 the
882240	 c
882480	 ctrl
880880	__EVENT__
882870	

882880	v
883760	 or
883920	 command
882880	__EVENT__
884629	

884639	v
885680	 command
886240	 one
886480	 paste
886800	 stuff
887120	 instead
887440	 you
884639	__EVENT__
887509	

887519	need
887680	 to
887760	 press
887519	__EVENT__
888069	

888079	shift
888560	 inst
889600	 so
889760	 i
889920	 mention
890320	 it
890399	 because
890800	 it
890959	 is
888079	__EVENT__
891509	

891519	a
891600	 common
892000	 struggle
892399	 and
892560	 a
892639	 simple
892959	 solution
891519	__EVENT__
893350	

893360	so
893600	 there
893760	 you
893839	 go
893360	__EVENT__
894629	

894639	so
894800	 git
895040	 commit
895360	 minus
895839	 m
897120	 with
897440	 a
897519	 message
894639	__EVENT__
898310	

898320	gives
898720	 you
899279	 uh
899519	 create
900720	 a
900880	 commit
901279	 like
901440	 the
898320	__EVENT__
901590	

901600	one
901920	 that
902160	 you're
902320	 gonna
902720	 see
901600	__EVENT__
903030	

903040	soon
903600	 but
904000	 an
904160	 alternative
905199	 uh
905920	 and
906160	 one
906399	 that
903040	__EVENT__
906550	

906560	might
906720	 get
906959	 you
907120	 in
907199	 a
907279	 little
907440	 bit
907600	 of
906560	__EVENT__
908150	

908160	a
908480	 trouble
909279	 is
909760	 to
910000	 not
910320	 use
910880	 any
911120	 other
911360	 flag
908160	__EVENT__
911829	

911839	so
911839	__EVENT__
912310	

912320	do
912560	 just
912880	 keep
913040	 coming
913519	 in
913680	 that
914000	 case
912320	__EVENT__
915430	

915440	git
915760	 will
916000	 open
916720	 um
915440	__EVENT__
919030	

919040	a
919120	 text
919760	 editor
920240	 for
920399	 you
920800	 to
921040	 force
921360	 you
921680	 to
919040	__EVENT__
921829	

921839	write
922160	 a
922240	 commit
922560	 message
922880	 because
923120	 the
921839	__EVENT__
923269	

923279	commit
923519	 message
923279	__EVENT__
923910	

923920	is
924079	 compulsory
924639	 so
924800	 if
924880	 you
924959	 don't
925120	 add
925360	 it
923920	__EVENT__
925430	

925440	with
925600	 the
925680	 flag
926000	 minus
926399	 m
926639	 here
925440	__EVENT__
927350	

927360	then
927680	 you
927839	 will
928000	 be
928160	 prompted
928720	 to
929120	 something
927360	__EVENT__
929670	

929680	like
929920	 this
929680	__EVENT__
930790	

930800	uh
931360	 and
931839	 which
932160	 specific
932560	 text
932880	 editor
933440	 if
930800	__EVENT__
933590	

933600	it's
933759	 notepad
934399	 or
934639	 vm
933600	__EVENT__
935110	

935120	or
937360	 nano
937759	 whatever
935120	__EVENT__
938310	

938320	that
938959	 depends
939600	 on
939839	 how
940079	 it
940240	 is
940320	 configuring
938320	__EVENT__
940790	

940800	your
940959	 computer
940800	__EVENT__
941990	

942000	but
942959	 this
943680	 i'm
943839	 showing
944160	 you
944320	 here
942000	__EVENT__
945030	

945040	i'm
945199	 showing
945440	 you
945680	 on
945839	 purpose
946320	 because
946560	 it
946880	 is
945040	__EVENT__
947269	

947279	quite
947759	 scary
947279	__EVENT__
948629	

948639	uh
949279	 the
949680	 default
950720	 uh
951519	 text
951839	 editor
952160	 for
952480	 many
948639	__EVENT__
952790	

952800	many
953040	 many
952800	__EVENT__
953430	

953440	uh
953839	 systems
954720	 is
955040	 v
955360	 or
955600	 vim
953440	__EVENT__
956710	

956720	which
957040	 is
957600	 not
957839	 intuitive
958399	 at
958560	 all
958880	 so
959680	 when
956720	__EVENT__
959910	

959920	you
959920	__EVENT__
960230	

960240	appear
960639	 there
961040	 you
961120	 can
961360	 start
961680	 typing
962079	 your
960240	__EVENT__
962550	

962560	message
962560	__EVENT__
963269	

963279	you
963440	 can
963600	 paste
964000	 for
964079	 example
964399	 it
964480	 takes
964720	 that
963279	__EVENT__
965030	

965040	copy
965360	 from
965519	 before
966240	 adding
965040	__EVENT__
966870	

966880	ingredients
968240	 uh
968720	 and
968880	 instructions
969680	 and
966880	__EVENT__
969829	

969839	notice
970160	 how
970399	 when
970560	 i
970639	 pasted
971120	 that
971360	 i
969839	__EVENT__
971670	

971680	i
971920	 see
972399	 here
973199	 if
973680	 the
973839	 text
974160	 says
974480	 insert
971680	__EVENT__
975189	

975199	that
975440	 is
975600	 because
976000	 veeam
976320	 has
976560	 two
976720	 modes
977120	 the
975199	__EVENT__
977269	

977279	insert
977759	 mode
977279	__EVENT__
978389	

978399	and
978639	 then
978800	 what's
979040	 called
979279	 the
979440	 normal
979759	 mode
978399	__EVENT__
980069	

980079	which
980320	 is
980399	 quite
980800	 abnormal
981360	 actually
980079	__EVENT__
982150	

982160	that
982480	 um
983199	 allows
983759	 you
984000	 to
984079	 use
984320	 the
984480	 keyboard
982160	__EVENT__
985269	

985279	to
985440	 instead
985920	 of
986320	 um
986880	 writing
987360	 text
987920	 to
985279	__EVENT__
988790	

988800	actually
989360	 call
989680	 specific
990160	 commands
991120	 of
991360	 this
988800	__EVENT__
991670	

991680	text
992000	 editor
991680	__EVENT__
992629	

992639	so
992800	 i'm
992880	 showing
993120	 you
993360	 this
994000	 precisely
992639	__EVENT__
994710	

994720	because
995120	 it's
994720	__EVENT__
995670	

995680	it's
996000	 tough
996880	 uh
997600	 so
997839	 if
998000	 you
998240	 are
998560	 in
998720	 this
995680	__EVENT__
998870	

998880	situation
998880	__EVENT__
999990	

1000000	uh
1000399	 the
1001040	 you
1001120	 know
1001759	 how
1002000	 do
1002160	 you
1002240	 kind
1002399	 of
1002560	 exit
1000000	__EVENT__
1003030	

1003040	this
1003040	__EVENT__
1003350	

1003360	okay
1004320	 first
1004560	 you
1004720	 need
1004800	 to
1004880	 go
1005120	 to
1005279	 the
1005839	 normal
1003360	__EVENT__
1006150	

1006160	command
1006639	 by
1006800	 pressing
1007279	 escape
1007920	 so
1008079	 you
1008160	 press
1006160	__EVENT__
1008389	

1008399	escape
1008399	__EVENT__
1008949	

1008959	that
1009199	 insert
1009839	 thing
1010079	 disappears
1011120	 and
1011360	 then
1008959	__EVENT__
1012069	

1012079	you
1012160	 have
1012320	 to
1012480	 press
1012800	 shift
1013279	 and
1013680	 column
1014480	 will
1012079	__EVENT__
1014710	

1014720	start
1015120	 entering
1015600	 here
1015920	 some
1016160	 commands
1014720	__EVENT__
1017030	

1017040	that
1017199	 allow
1017519	 you
1017680	 to
1018560	 interact
1019040	 with
1019199	 a
1019519	 file
1017040	__EVENT__
1019749	

1019759	system
1020160	 for
1020320	 example
1019759	__EVENT__
1021030	

1021040	i
1021279	 do
1022839	 queue
1021040	__EVENT__
1024630	

1024640	and
1025679	 bank
1026240	 will
1026640	 exit
1027199	 this
1024640	__EVENT__
1028069	

1028079	without
1028559	 doing
1028880	 anything
1029199	 we'll
1029439	 forget
1028079	__EVENT__
1029909	

1029919	about
1030240	 this
1030880	 file
1029919	__EVENT__
1031429	

1031439	this
1031679	 text
1031919	 file
1032240	 has
1032400	 been
1032640	 opened
1033360	 but
1033520	 if
1031439	__EVENT__
1033669	

1033679	you
1033760	 want
1034000	 to
1034240	 save
1034559	 it
1034720	 and
1034880	 actually
1035199	 create
1033679	__EVENT__
1035590	

1035600	the
1035760	 commit
1035600	__EVENT__
1036230	

1036240	then
1036480	 you
1036640	 could
1036880	 do
1037679	 q
1038240	 and
1038559	 w
1036240	__EVENT__
1039350	

1039360	so
1039600	 w
1040000	 will
1040240	 save
1040720	 and
1040959	 q
1041360	 would
1041679	 quit
1039360	__EVENT__
1042949	

1042959	and
1043360	 q
1043679	 could
1043919	 quit
1044400	 and
1044640	 bang
1044959	 will
1045280	 quit
1042959	__EVENT__
1045510	

1045520	without
1045520	__EVENT__
1046150	

1046160	saving
1046799	 right
1047120	 so
1047520	 q
1048000	 bang
1048400	 exit
1048799	 without
1046160	__EVENT__
1049029	

1049039	doing
1049360	 anything
1049039	__EVENT__
1050070	

1050080	q
1050840	 w
1052000	 exit
1052480	 saving
1050080	__EVENT__
1053350	

1053360	when
1053520	 you
1053679	 save
1053919	 this
1054080	 file
1054400	 the
1054559	 commit
1054880	 will
1053360	__EVENT__
1055029	

1055039	be
1055200	 finished
1055600	 so
1055760	 i
1055840	 don't
1056080	 want
1056240	 to
1056320	 do
1056480	 that
1056799	 i
1055039	__EVENT__
1056870	

1056880	want
1057039	 to
1056880	__EVENT__
1057350	

1057360	exit
1057679	 without
1058080	 saving
1058799	 and
1059440	 git
1059679	 status
1057360	__EVENT__
1060150	

1060160	should
1060400	 show
1060640	 me
1060880	 the
1061039	 same
1061280	 thing
1061520	 that
1061679	 i
1060160	__EVENT__
1061830	

1061840	showed
1062080	 before
1061840	__EVENT__
1062710	

1062720	and
1062960	 now
1063280	 i
1063440	 want
1063600	 to
1063760	 create
1064080	 a
1064240	 keep
1064480	 commit
1062720	__EVENT__
1064950	

1064960	with
1065200	 the
1065280	 message
1064960	__EVENT__
1065830	

1065840	myself
1066400	 here
1066960	 i'm
1067200	 going
1067280	 to
1067360	 paste
1067679	 the
1067760	 text
1065840	__EVENT__
1067990	

1068000	that
1068080	 i
1068160	 call
1068320	 it
1068400	 from
1068559	 there
1068000	__EVENT__
1069029	

1069039	and
1069360	 this
1069679	 is
1069840	 the
1070000	 quick
1070240	 message
1070640	 that
1071440	 so
1071600	 i
1069039	__EVENT__
1071990	

1072000	just
1072240	 created
1072640	 the
1072720	 commit
1072000	__EVENT__
1073669	

1073679	what
1073840	 i'm
1073919	 going
1074080	 to
1074240	 do
1074400	 now
1074559	 is
1074720	 to
1074880	 clear
1075120	 the
1073679	__EVENT__
1075270	

1075280	console
1075679	 with
1075840	 ctrl
1076400	 l
1075280	__EVENT__
1077110	

1077120	and
1077360	 ask
1077679	 for
1077840	 what's
1078240	 called
1078640	 the
1078880	 log
1079520	 so
1079679	 the
1077120	__EVENT__
1079830	

1079840	log
1080160	 is
1080400	 going
1080640	 back
1080880	 to
1080960	 that
1081280	 album
1079840	__EVENT__
1081750	

1081760	that
1082080	 contains
1082640	 all
1082720	 the
1082880	 pictures
1083280	 that
1083440	 you
1081760	__EVENT__
1083590	

1083600	took
1084000	 um
1084400	 in
1084559	 the
1084640	 history
1084960	 of
1085039	 your
1085200	 life
1083600	__EVENT__
1085830	

1085840	and
1086080	 and
1086320	 looking
1086720	 at
1086880	 those
1087200	 uh
1087360	 pictures
1087760	 so
1085840	__EVENT__
1087990	

1088000	tweet
1088320	 love
1088000	__EVENT__
1088870	

1088880	will
1089120	 then
1089280	 give
1089440	 you
1090080	 the
1090240	 latest
1090799	 of
1091039	 the
1088880	__EVENT__
1091270	

1091280	pictures
1091679	 that
1091760	 you
1091840	 took
1092080	 the
1092160	 last
1091280	__EVENT__
1092630	

1092640	no
1092880	 sorry
1093760	 we'll
1093919	 give
1094080	 you
1094240	 all
1094400	 the
1094559	 album
1094960	 in
1092640	__EVENT__
1095029	

1095039	this
1095200	 case
1095440	 we
1095520	 have
1095679	 only
1096000	 one
1096240	 comment
1095039	__EVENT__
1097029	

1097039	and
1097200	 that's
1097520	 why
1098000	 uh
1098240	 it's
1098640	 uh
1098799	 what
1099039	 is
1097039	__EVENT__
1099350	

1099360	showing
1099840	 us
1099360	__EVENT__
1100710	

1100720	here
1100960	 but
1101200	 if
1101280	 there
1101360	 were
1101520	 more
1101679	 commits
1102080	 it
1100720	__EVENT__
1102150	

1102160	should
1102720	 show
1103679	 more
1102160	__EVENT__
1105029	

1105039	so
1106080	 what
1106240	 we
1106480	 see
1106799	 is
1107200	 a
1107600	 unique
1107919	 identifier
1105039	__EVENT__
1108630	

1108640	for
1108799	 this
1108960	 commit
1108640	__EVENT__
1109669	

1109679	it
1109919	 is
1110160	 aimed
1110559	 to
1110880	 be
1111200	 a
1111520	 universally
1112480	 unique
1109679	__EVENT__
1113190	

1113200	number
1113600	 it's
1113760	 very
1114000	 hard
1114240	 for
1114480	 the
1114799	 two
1113200	__EVENT__
1114950	

1114960	commits
1115360	 to
1115520	 be
1116080	 exactly
1116480	 the
1116559	 same
1114960	__EVENT__
1117350	

1117360	it
1117600	 includes
1117919	 information
1118320	 about
