643920	 wrong
644160	 information
644639	 so
644760	 if
644880	 I
643440	__EVENT__
644990	

645000	now
645279	 do
645560	 again
645800	 the
645959	 log
646279	 so
646440	 let's
646680	 find
646920	 the
645000	__EVENT__
647069	

647079	command
647920	 on
648079	 the
648320	 history
649200	 on
649480	 one
649680	 line
649880	 the
647079	__EVENT__
650110	

650120	corate
651120	 you
651240	 can
651440	 see
651760	 that
652440	 um
652720	 Master
653200	 is
650120	__EVENT__
653509	

653519	actually
653800	 at
653920	 the
654079	 commit
654639	 that
655160	 it
655360	 you
655480	 know
653519	__EVENT__
655629	

655639	was
655839	 supposed
656160	 to
656279	 be
656839	 I'm
657000	 not
657160	 seeing
657519	 the
655639	__EVENT__
657629	

657639	other
657880	 Branch
658399	 because
658760	 my
658920	 log
659399	 command
659760	 did
657639	__EVENT__
659910	

659920	not
660120	 include
660600	 the
661000	 all
662000	 flag
662519	 but
662639	 if
662800	 I
662920	 do
663360	 now
659920	__EVENT__
663590	

663600	I
663720	 do
663880	 see
664079	 all
664320	 branches
664800	 right
664959	 I
665079	 see
665320	 the
663600	__EVENT__
665430	

665440	new
665639	 Branch
666040	 pointing
666480	 you
666600	 know
666760	 one
666959	 commit
665440	__EVENT__
667310	

667320	ahead
668200	 and
668320	 I
668480	 see
668680	 the
668800	 master
669240	 Branch
670240	 you
667320	__EVENT__
670350	

670360	know
670600	 one
671240	 uh
671399	 commit
672279	 behind
672639	 so
672760	 I
672880	 kind
673000	 of
670360	__EVENT__
673190	

673200	fixed
673920	 the
674160	 problem
674680	 right
675440	 there's
675720	 other
673200	__EVENT__
675949	

675959	ways
676200	 to
676360	 do
676560	 this
676800	 too
677639	 um
677880	 so
678120	 the
678360	 way
678760	 I
678920	 kind
675959	__EVENT__
679069	

679079	of
679440	 like
679760	 the
679920	 most
680200	 that
680320	 I
680440	 use
680680	 the
680800	 most
679079	__EVENT__
681069	

681079	does
681279	 not
681440	 use
681720	 hard
682000	 reset
682320	 but
682519	 actually
681079	__EVENT__
682790	

682800	uses
683320	 one
683600	 feature
684079	 of
684360	 the
684519	 command
684880	 G
685399	 branch
682800	__EVENT__
686389	

686399	that
686519	 is
686760	 the
686920	 minus
687320	 F
687760	 or
688000	 Force
688600	 flag
689360	 which
686399	__EVENT__
689509	

689519	allows
689800	 you
689920	 to
690079	 move
690320	 a
690519	 branch
691000	 wherever
689519	__EVENT__
691470	

691480	basically
692120	 you
692320	 want
692959	 so
693160	 say
693480	 if
693560	 I
693720	 wanted
691480	__EVENT__
694069	

694079	for
694680	 for
694839	 the
694959	 master
695279	 Branch
695639	 to
695800	 be
696320	 at
696519	 this
694079	__EVENT__
696710	

696720	commit
697120	 here
697959	 whatever
698399	 that
698800	 is
699800	 uh
699880	 so
700120	 that
696720	__EVENT__
700269	

700279	is
700480	 like
700680	 one
701000	 two
701360	 three
701639	 commits
702200	 behind
700279	__EVENT__
702710	

702720	where
702920	 it
703079	 is
703760	 uh
704040	 it
704160	 is
704399	 now
704880	 and
705279	 four
702720	__EVENT__
705509	

705519	commits
705920	 from
706120	 the
706320	 top
707160	 so
707440	 let's
707639	 say
707880	 that
705519	__EVENT__
708509	

708519	the
708680	 one
708880	 thing
709040	 that
709160	 you
709240	 need
709399	 to
709560	 do
709880	 is
708519	__EVENT__
709990	

710000	that
710120	 you
710240	 need
710360	 to
710600	 check
710880	 out
711360	 a
711560	 different
710000	__EVENT__
711910	

711920	branch
712279	 so
712519	 let's
712720	 do
713440	 get
714240	 check
711920	__EVENT__
715150	

715160	out
716160	 new
715160	__EVENT__
717590	

717600	Branch
718600	 so
719040	 now
719240	 now
719440	 get
719639	 Branch
719920	 shows
720279	 that
717600	__EVENT__
720430	

720440	I'm
720600	 standing
720959	 at
721160	 New
721360	 Branch
721880	 so
722079	 if
722200	 I
720440	__EVENT__
722350	

722360	wanted
722639	 to
722880	 move
723480	 the
723720	 branch
724720	 Master
725480	 to
726279	 say
722360	__EVENT__
726710	

726720	this
726720	__EVENT__
727710	

727720	position
728720	 right
729399	 I
729519	 can
729760	 do
730120	 something
730959	 like
727720	__EVENT__
731949	

731959	hit
732440	 Branch
733639	 Master
734639	 if
734800	 I
734959	 left
735440	 this
735639	 Command
731959	__EVENT__
736269	

736279	right
736519	 here
737040	 git
737279	 will
737560	 think
738240	 that
738399	 I
738519	 want
738720	 to
736279	__EVENT__
739069	

739079	create
739760	 a
739920	 new
740120	 Branch
740480	 Master
740880	 it
741000	 will
741199	 fail
739079	__EVENT__
741750	

741760	because
742079	 the
742240	 branch
742519	 Master
742880	 already
743320	 exists
741760	__EVENT__
744670	

744680	right
745680	 and
745880	 that's
746040	 what
746160	 it
746279	 says
746760	 a
746920	 branch
744680	__EVENT__
747269	

747279	name
747560	 Master
747959	 already
748279	 exists
748839	 but
749000	 if
749199	 if
749279	 you
747279	__EVENT__
749509	

749519	add
750440	 the
750639	 FL
751320	 a
751480	 sha
752040	 like
752240	 the
752440	 the
752639	 place
749519	__EVENT__
752910	

752920	where
753079	 you
753240	 want
753560	 it
753760	 to
754000	 move
754880	 and
755120	 you
755320	 say
752920	__EVENT__
755910	

755920	minus
756560	 F
757560	 you
757839	 move
758320	 the
758440	 branch
758920	 to
759120	 that
755920	__EVENT__
759350	

759360	position
759800	 so
759959	 let
760079	 me
760199	 show
760399	 you
760560	 the
760680	 log
759360	__EVENT__
765030	

765040	again
766040	 there
766160	 you
766320	 go
766760	 so
766920	 you
767040	 can
767279	 see
768040	 what
765040	__EVENT__
768230	

768240	what
768360	 I
768519	 did
768839	 just
769120	 now
769480	 so
769680	 let's
769920	 go
770199	 back
770440	 to
768240	__EVENT__
770910	

770920	so
771079	 you
771199	 see
771399	 now
771600	 that
771720	 the
771920	 M
772199	 the
772279	 master
770920	__EVENT__
772550	

772560	branch
772920	 moved
773800	 to
774000	 the
774120	 Sha
774680	 that
774800	 I
774959	 told
775360	 it
772560	__EVENT__
775870	

775880	so
776040	 let
776160	 me
776320	 go
776480	 back
776600	 and
776720	 show
776880	 you
777000	 the
775880	__EVENT__
777110	

777120	command
777440	 the
777560	 command
777839	 I
778000	 used
777120	__EVENT__
779910	

779920	was
780920	 this
781079	 one
781360	 here
781600	 I
781720	 said
782079	 g
782440	 Branch
783440	 Master
779920	__EVENT__
784110	

784120	basically
784639	 create
785120	 a
785279	 new
785480	 Branch
786360	 at
786720	 this
787720	 at
784120	__EVENT__
787910	

787920	this
788079	 new
788600	 commit
789600	 and
789959	 it
790160	 it
790360	 will
790760	 fail
787920	__EVENT__
791310	

791320	unless
791800	 I
791959	 say
792320	 Force
792959	 so
793160	 that's
793399	 the
793560	 way
793720	 I
791320	__EVENT__
793870	

793880	prefer
794440	 because
794959	 I
795199	 can
795399	 be
795639	 explicit
796320	 about
793880	__EVENT__
796670	

796680	which
796920	 branch
797480	 is
797639	 the
797800	 one
798120	 that
798240	 I
798320	 want
798519	 to
796680	__EVENT__
798670	

798680	move
799360	 and
799480	 now
799600	 I'm
799760	 going
799880	 to
800040	 take
800199	 a
800279	 few
798680	__EVENT__
800470	

800480	moments
800760	 to
800920	 read
801160	 the
801320	 comments
801839	 because
802120	 I
800480	__EVENT__
802230	

802240	saw
802639	 that
802760	 there
802880	 are
803160	 some
803440	 questions
803920	 there
802240	__EVENT__
804069	

804079	or
804279	 comments
805079	 but
805240	 if
805320	 you
805440	 want
805639	 to
805839	 voice
804079	__EVENT__
806189	

806199	them
806600	 go
806760	 ahead
807079	 and
807320	 and
807480	 do
807639	 it
807800	 now
806199	__EVENT__
809430	

809440	I'm
810079	 answering
811079	 constan
811639	 I
811720	 see
812040	 you
812120	 were
812320	 the
809440	__EVENT__
812470	

812480	first
812680	 one
813040	 asking
813600	 or
813800	 commenting
814279	 something
812480	__EVENT__
814629	

814639	let's
814639	__EVENT__
815750	

815760	see
816760	 but
816880	 I
817000	 guess
817160	 it's
817360	 kind
817480	 of
817680	 already
815760	__EVENT__
817990	

818000	answered
818800	 by
819800	 by
819920	 Jackson
820360	 I
820480	 was
820680	 just
818000	__EVENT__
820829	

820839	confused
821360	 with
821920	 the
822920	 with
823120	 this
823279	 har
823720	 set
824000	 if
820839	__EVENT__
824550	

824560	it's
825560	 oh
826040	 how
826920	 commits
827480	 actually
827839	 not
828160	 get
824560	__EVENT__
830030	

830040	lost
831040	 I
831120	 think
831240	 it's
831440	 kind
831560	 of
831800	 answered
830040	__EVENT__
832189	

832199	already
832759	 yeah
833519	 the
833800	 very
834240	 short
835240	 even
835399	 if
835519	 you
832199	__EVENT__
835629	

835639	don't
835920	 know
836199	 very
836399	 well
836639	 how
836800	 to
836959	 recover
835639	__EVENT__
837430	

837440	commits
837880	 the
838079	 very
838320	 short
838720	 answer
839320	 to
839480	 get
840120	 is
837440	__EVENT__
841110	

841120	whatever
841440	 you
841600	 do
841959	 if
842079	 you
842279	 create
842519	 a
842880	 commit
841120	__EVENT__
843870	

843880	it
844000	 is
844759	 possible
845440	 not
845759	 May
845959	 might
846160	 not
846320	 be
846519	 easy
843880	__EVENT__
846790	

846800	but
846959	 it
847079	 is
847320	 possible
847639	 to
847800	 recover
848399	 even
848600	 if
846800	__EVENT__
848710	

848720	you
848920	 remove
849399	 completely
849800	 a
849959	 branch
850800	 there's
848720	__EVENT__
851110	

851120	something
851839	 that
852240	 very
852680	 cure
853079	 is
853199	 called
853360	 a
853519	 g
851120	__EVENT__
853749	

853759	ref
854279	 log
855279	 that
855399	 is
855519	 a
855720	 place
855959	 where
856079	 you
856199	 can
853759	__EVENT__
856389	

856399	recover
856880	 stuff
857240	 that
857399	 you
857880	 removed
856399	__EVENT__
858590	

858600	completely
859360	 so
859839	 G
860079	 is
860560	 very
860800	 it's
861079	 very
861399	 very
858600	__EVENT__
861870	

861880	difficult
862000	 to
862160	 remove
862600	 anything
863320	 that
863480	 you
861880	__EVENT__
863829	

863839	actually
864759	 committed
865320	 even
865480	 if
865560	 you
865680	 do
865800	 a
865959	 hard
863839	__EVENT__
866230	

866240	reset
866759	 it
866880	 is
867079	 possible
867320	 to
867519	 recover
868199	 so
868480	 long
866240	__EVENT__
868629	

868639	story
868880	 short
869120	 short
869800	 as
869920	 soon
870160	 as
870279	 you
870440	 did
868639	__EVENT__
870870	

870880	something
871360	 valuable
872360	 create
872639	 a
872800	 commit
870880	__EVENT__
873350	

873360	because
874079	 uh
874519	 no
874720	 matter
875160	 what
875480	 you
875600	 know
875720	 you
873360	__EVENT__
875829	

875839	will
876079	 always
876399	 be
876560	 able
876800	 to
877560	 uh
875839	__EVENT__
879150	

879160	record
880160	 so
880399	 that
880560	 means
880839	 I
880959	 shouldn't
881279	 do
881440	 the
879160	__EVENT__
881550	

881560	hard
881839	 reset
882199	 before
882480	 I
882759	 actually
883320	 copied
884320	 the
881560	__EVENT__
884470	

884480	current
884800	 status
885199	 into
885440	 a
885560	 new
885759	 Branch
886320	 right
884480	__EVENT__
887310	

887320	right
887519	 so
887800	 in
887959	 in
888199	 this
888720	 um
889160	 workflow
889839	 that
890000	 we
887320	__EVENT__
890189	

890199	just
890639	 uh
891120	 did
892120	 uh
892240	 so
892399	 you
892519	 are
892680	 at
892800	 the
890199	__EVENT__
892990	

893000	position
893440	 that
893560	 you
893680	 want
893839	 to
894000	 store
894680	 right
893000	__EVENT__
894990	

895000	but
895240	 you
895480	 realize
896079	 that
896440	 that
896720	 position
897519	 is
897639	 in
895000	__EVENT__
897790	

897800	the
897920	 wrong
898160	 Branch
898560	 so
898759	 the
898839	 first
899040	 first
897800	__EVENT__
899230	

899240	thing
899360	 you
899480	 do
899759	 is
899839	 you
900000	 create
900240	 a
900360	 new
900519	 Branch
899240	__EVENT__
900990	

901000	so
901120	 you
901320	 have
901519	 a
901839	 basically
902199	 a
902480	 reference
903480	 that
901000	__EVENT__
903629	

903639	easily
904199	 points
904560	 to
904720	 that
904880	 commit
905240	 remember
903639	__EVENT__
905629	

905639	branch
905920	 is
906040	 no
906199	 more
906360	 and
906519	 no
906759	 less
907560	 than
907759	 a
905639	__EVENT__
907949	

907959	name
908320	 that
908440	 you
908639	 give
909480	 to
909680	 a
909880	 commit
910639	 the
910800	 other
907959	__EVENT__
911069	

911079	approach
911399	 could
911560	 be
911680	 to
911839	 kind
911959	 of
912160	 copy
912519	 that
911079	__EVENT__
912629	

912639	sha
913240	 that
913440	 number
914279	 right
914560	 and
914759	 and
915160	 have
915320	 it
912639	__EVENT__
915509	

915519	somewhere
916440	 the
916600	 problem
916880	 is
917040	 that
917199	 if
917360	 you
917759	 if
915519	__EVENT__
918069	

918079	there
918160	 is
918279	 a
918600	 if
918720	 no
918959	 branch
919279	 is
919399	 pointing
919759	 to
919920	 a
918079	__EVENT__
920069	

920079	commit
921040	 that
921279	 commit
921639	 will
921880	 not
922120	 show
922440	 up
922600	 in
920079	__EVENT__
922710	

922720	the
922880	 log
923360	 and
923519	 the
923600	 only
923920	 way
924079	 to
924279	 recover
924759	 it
922720	__EVENT__
924990	

925000	could
925199	 be
925360	 to
925519	 go
925680	 to
925880	 that
926160	 obscure
926639	 place
925000	__EVENT__
926829	

926839	that
926959	 I
927120	 called
927480	 a
927639	 ref
927959	 log
928279	 which
928399	 is
928519	 in
928839	 of
926839	__EVENT__
929030	

929040	probably
929319	 not
929480	 even
929720	 covered
930199	 in
930440	 in
930600	 this
929040	__EVENT__
930749	

930759	lesson
931399	 it
931519	 is
931600	 a
931720	 very
931920	 obscure
932319	 place
932560	 you
930759	__EVENT__
932670	

932680	know
932800	 we
932920	 don't
933160	 like
933360	 to
933519	 hang
933720	 out
933920	 in
934079	 that
932680	__EVENT__
934309	

934319	place
934959	 but
935160	 you
935279	 know
935639	 sometimes
935839	 we
936040	 have
936199	 to
934319	__EVENT__
937069	

937079	so
937440	 that's
937639	 why
937800	 you
937920	 know
938040	 it's
938160	 so
938360	 much
937079	__EVENT__
938550	

938560	easier
938959	 to
939160	 just
939560	 create
939839	 a
939959	 new
940120	 Branch
938560	__EVENT__
940670	

940680	wherever
941040	 you
941160	 are
941360	 standing
942079	 and
942240	 that
942399	 will
940680	__EVENT__
942670	

942680	give
942839	 you
943319	 the
943519	 chance
943880	 to
944600	 um
945240	 to
945399	 show
945880	 up
942680	__EVENT__
946309	

946319	that
946560	 commit
947079	 with
947319	 that
947519	 name
947800	 that
947880	 you
948000	 gave
946319	__EVENT__
948189	

948199	to
948319	 the
948560	 branch
949560	 in
949800	 the
950279	 uh
950440	 in
950560	 the
948199	__EVENT__
952509	

952519	log
953519	 yeah
954199	 and
954360	 then
954519	 you
954639	 know
955160	 once
955399	 you
955600	 have
952519	__EVENT__
955790	

955800	done
956120	 that
956639	 as
956800	 you
956880	 know
957000	 the
957120	 lesson
955800	__EVENT__
957389	

957399	suggests
957839	 you
957959	 can
958199	 hard
958519	 reset
959000	 your
959160	 master
957399	__EVENT__
959509	

959519	Branch
960120	 you
960279	 check
960480	 out
960680	 the
960800	 master
961079	 branch
959519	__EVENT__
962030	

962040	and
962199	 then
962360	 you
962560	 have
962839	 reset
963160	 it
963279	 to
963480	 whatever
962040	__EVENT__
964189	

964199	position
964759	 you
964199	__EVENT__
966949	

966959	want
967959	 um
969319	 another
970440	 exercise
971440	 that
972000	 uh
972279	 we
972399	 can
966959	__EVENT__
972629	

972639	actually
972959	 follow
973279	 up
973480	 from
974240	 here
975240	 is
975480	 the
975680	 idea
972639	__EVENT__
975949	

975959	of
976560	 reasing
977560	 uh
977759	 a
978360	 branch
979360	 so
979920	 instead
980279	 of
980639	 of
975959	__EVENT__
980790	

980800	merging
981279	 a
981480	 branch
981920	 we
982079	 can
982600	 uh
982720	 rease
983279	 but
980800	__EVENT__
983389	

983399	before
983639	 we
983759	 do
983959	 that
984120	 do
984240	 we
984360	 have
984480	 any
984720	 last
985399	 uh
983399	__EVENT__
985790	

985800	comment
986160	 or
986399	 question
986880	 about
987880	 um
988519	 the
989160	 idea
989480	 of
985800	__EVENT__
989670	

989680	kind
989800	 of
990199	 moving
990639	 branches
991240	 around
991639	 your
989680	__EVENT__
995030	

995040	log
996199	 okay
997199	 uh
997399	 always
997759	 you
997880	 know
998040	 one
998240	 way
998360	 to
995040	__EVENT__
998509	

998519	back
998720	 up
998880	 what
998959	 you're
999120	 doing
999360	 is
999480	 create
999720	 a
998519	__EVENT__
999790	

999800	new
999959	 branch
1000360	 and
1000480	 then
1000600	 you
1000680	 can
1000920	 play
1001199	 with
1001360	 a
999800	__EVENT__
1001550	

1001560	you
1001639	 can
1001800	 you
1001880	 know
1002040	 usually
1002360	 I
1002519	 create
1002959	 a
1001560	__EVENT__
1003069	

1003079	branch
1003360	 that's
1003560	 called
1003759	 backup
1004279	 you
1004360	 know
1004480	 if
1003079	__EVENT__
1004550	

1004560	I'm
1004680	 working
1005040	 on
1005199	 on
1005319	 my
1005480	 Branch
1006160	 a
1006800	 and
1006959	 I
1007120	 want
1004560	__EVENT__
1007350	

1007360	to
1008199	 experiment
1008800	 with
1009000	 I
1009120	 know
1009279	 squashing
1007360	__EVENT__
1009790	

1009800	comits
1010120	 or
1010240	 doing
1010440	 something
1010759	 weird
1011120	 I
1011199	 do
1009800	__EVENT__
1011430	

1011440	backup
1011800	 a
1012600	 or
1012880	 a
1013079	 back
1013319	 up
1013480	 so
1013600	 it's
1013720	 easier
1013959	 to
1011440	__EVENT__
1014110	

1014120	look
1014279	 up
1014880	 and
1015000	 then
1015120	 I
1015240	 do
1015399	 I
1015480	 screw
1015759	 up
1015959	 there
1014120	__EVENT__
1016110	

1016120	and
1016240	 then
1016360	 if
1016480	 I
1016560	 don't
1016720	 like
1016880	 it
1016959	 I
1017079	 just
1016120	__EVENT__
1017230	

1017240	destroy
1017639	 it
1017759	 with
1018079	 with
1018519	 G
1018639	 br
1017240	__EVENT__
1019550	

1019560	delete
1020560	 okay
1020720	 so
1021360	 this
1021519	 idea
1021759	 of
1021880	 reasing
1022720	 is
1019560	__EVENT__
1023110	

1023120	is
1023279	 the
1023440	 idea
1023800	 of
1024160	 of
1024480	 you
1024559	 know
1024880	 if
1024959	 you
1025079	 see
1025280	 a
1023120	__EVENT__
1025470	

1025480	tree
1026640	 basically
1027640	 um
1027839	 you
1027959	 can
1028400	 you
1028480	 know
1025480	__EVENT__
1028870	

1028880	understand
1029079	 how
1029199	 you
1029280	 know
1029439	 the
1029600	 main
1030199	 stem
1031120	 is
1028880	__EVENT__
1031429	

1031439	you
1031559	 know
1031720	 the
1031919	 equivalent
1032480	 in
1032640	 in
1032760	 our
1031439	__EVENT__
1032990	

1033000	analogy
1033520	 with
1033720	 kit
1034000	 could
1034160	 be
1034400	 the
1034559	 the
1034640	 main
1033000	__EVENT__
1034909	

1034919	line
1035079	 of
1035240	 development
1036079	 and
1036240	 a
1036360	 branch
1036679	 comes
1034919	__EVENT__
1037029	

1037039	off
1037280	 to
1037480	 a
1037839	 side
1038839	 H
1039000	 but
1039439	 sometimes
1039799	 I
1039880	 mean
1037039	__EVENT__
1040069	

1040079	there
1040199	 is
1040480	 you
1040559	 know
1040720	 imagine
1041400	 a
1041559	 tree
1042039	 that
1042199	 is
1040079	__EVENT__
1042350	

1042360	kind
1042480	 of
1042600	 chopped
1043000	 at
1043120	 the
1043280	 top
1043959	 right
1044160	 where
1042360	__EVENT__
1044350	

1044360	the
1044520	 branch
1044799	 is
1044919	 coming
1045160	 off
1045319	 to
1045480	 the
1045679	 side
1046600	 I
1044360	__EVENT__
1046669	

1046679	mean
1046880	 that
1047000	 branch
1047280	 is
1047360	 coming
1047559	 to
1047720	 the
1047919	 side
1046679	__EVENT__
1048270	

1048280	but
1048400	 it
1048520	 could
1048960	 also
1049200	 be
1049679	 you
1049760	 know
1050039	 going
1050440	 up
1048280	__EVENT__
1050950	

1050960	and
1051200	 and
1051360	 become
1051720	 the
1051919	 main
1052160	 you
1052280	 know
1052440	 be
1052640	 part
1050960	__EVENT__
1052789	

1052799	of
1052880	 the
1053000	 main
1053160	 line
1053360	 of
1053480	 development
1054000	 right
1054120	 so
1052799	__EVENT__
1054350	

1054360	basically
1054760	 that's
1054960	 the
1055080	 idea
1055360	 of
1055480	 a
1055640	 rease
1054360	__EVENT__
1056190	

1056200	where
1056360	 you
1056520	 cut
1056720	 a
1057240	 branch
1058240	 and
1058360	 you
1058480	 move
1058720	 it
1056200	__EVENT__
1058830	

1058840	to
1058960	 the
1059120	 top
1059320	 of
1059400	 the
1059559	 tree
1060240	 and
1060400	 you
1060559	 make
1060760	 it
1058840	__EVENT__
1061029	

1061039	you
1061160	 know
1061320	 linear
1061799	 all
1061919	 the
1062039	 way
1062240	 up
1062799	 so
1063039	 that
1061039	__EVENT__
1063150	

1063160	is
1063360	 the
1063520	 idea
1063960	 of
1064440	 rebas
1065240	 so
1065640	 let's
1063160	__EVENT__
1069390	

1069400	see
1070400	 my
1070640	 log
1071000	 again
1071760	 uh
1071919	 actually
1072240	 what
1072360	 I
1072480	 like
1069400	__EVENT__
1072710	

1072720	is
1072880	 the
1072720	__EVENT__
1075470	

1075480	decorate
1076520	 so
1077520	 I'm
1077640	 going
1077720	 to
1077960	 destroy
1078600	 I'm
1078840	 I'm
1075480	__EVENT__
1078870	

1078880	going
1078960	 to
1079080	 check
1079400	 out
1080159	 what
1080280	 I'm
1080360	 going
1080480	 to
1080640	 do
1078880	__EVENT__
1080870	

1080880	now
1081080	 is
1081240	 I'm
1081320	 going
1081440	 to
1081600	 move
1081880	 Master
1082679	 here
1080880	__EVENT__
1082990	

1083000	where
1083120	 I
1083240	 was
1083000	__EVENT__
1084510	

1084520	before
1084520	__EVENT__
1087750	

1087760	uh
1088760	 kit
1089000	 Branch
1089400	 also
1089600	 notice
1089960	 how
1090120	 the
1090320	 head
1087760	__EVENT__
1090590	

1090600	where
1090880	 this
1091000	 flat
1091559	 head
1092559	 tells
1092840	 me
1093000	 the
1093120	 same
1090600	__EVENT__
1093350	

1093360	information
1093799	 that
1093919	 I
1094000	 would
1094200	 get
1094360	 if
1094440	 I
1094559	 do
1094799	 G
1093360	__EVENT__
1094990	

1095000	Branch
1095799	 right
1096799	 basically
1097120	 it's
1097240	 telling
1097480	 me
1095000	__EVENT__
1097789	

1097799	where
1098080	 I'm
1098320	 standing
1098760	 so
1098919	 the
1099080	 head
1099240	 of
1099360	 the
1097799	__EVENT__
1099549	

1099559	repository
1100200	 is
1100840	 this
1101240	 this
1101559	 mobile
1102280	 marker
1099559	__EVENT__
1103029	

1103039	that
1103200	 moves
1103600	 wherever
1104000	 I
1104159	 go
1104480	 so
1104679	 that's
1104919	 the
1103039	__EVENT__
1105110	

1105120	head
1105400	 of
1105559	 the
1106039	 repository
1107039	 so
1107320	 what
1107440	 I
1107520	 want
1107720	 to
1105120	__EVENT__
1107870	

1107880	do
1108200	 is
1108320	 to
1108480	 move
1108919	 Master
1109400	 to
1109679	 you
1109799	 know
1110000	 where
1107880	__EVENT__
1110310	

1110320	this
1110679	 exercise
1111520	 uh
1111720	 kind
1111840	 of
1112000	 started
1112320	 so
1110320	__EVENT__
1112470	

1112480	let's
1112640	 do
1113080	 git
1114080	 and
1114200	 I'm
1114440	 going
1114640	 to
1114799	 do
1114880	 it
1114960	 in
1112480	__EVENT__
1115029	

1115039	the
1115159	 way
1115320	 I
1115440	 like
1115720	 git
1116000	 Branch
1117000	 master
1117720	 and
1117840	 I'm
1115039	__EVENT__
1117950	

1117960	going
1118080	 to
1118480	 tell
1118880	 okay
1119080	 move
1119280	 it
1119440	 to
1119640	 this
1117960	__EVENT__
1119909	

1119919	commit
1120720	 and
1121000	 force
1121600	 the
1121760	 creation
1122120	 of
1122280	 that
1119919	__EVENT__
1122390	

1122400	Branch
1122679	 at
1122840	 that
1123000	 point
1123280	 so
1123440	 if
1123559	 I
1123679	 do
1123880	 now
1124080	 G
1122400	__EVENT__
1124390	

1124400	log
1125400	 uh
1125600	 one
1125840	 line
1126080	 decorate
1126679	 you
1126760	 can
1126960	 see
1124400	__EVENT__
1127190	

1127200	that
1127320	 you
1127400	 know
1127600	 basically
1127919	 I'm
1128159	 back
1128360	 to
1127200	__EVENT__
1128549	

1128559	where
1128720	 I
1128559	__EVENT__
1129630	

1129640	start
1130640	 so
1130919	 right
1131080	 now
1131480	 I
1131600	 would
1131840	 like
1132080	 to
1132559	 maybe
1129640	__EVENT__
1133110	

1133120	just
1133240	 to
1133400	 also
1133600	 review
1133960	 what
1134080	 we
1134159	 did
1134320	 before
1133120	__EVENT__
1134510	

1134520	I'm
1134600	 going
1134720	 to
1134880	 totally
1135679	 destroy
1136880	 um
1137880	 the
1134520	__EVENT__
1138789	

1138799	actually
1139039	 no
1139440	 I'm
1139559	 going
1139640	 to
1139840	 do
1140039	 I'm
1140159	 going
1140240	 to
1138799	__EVENT__
1140350	

1140360	check
1140520	 out
1140760	 master
1141120	 I'm
1141240	 going
1141360	 to
1141480	 start
1140360	__EVENT__
1141789	

1141799	adding
1142280	 commits
1142679	 to
1141799	__EVENT__
1145510	

1145520	master
1146520	 and
1147000	 so
1147320	 here
1147520	 I
1148080	 am
1149080	 in
1149360	 master
1149960	 so
1145520	__EVENT__
1150470	

1150480	let's
1151480	 uh
1151840	 touch
1152200	 a
1152360	 new
1152679	 file
1150480	__EVENT__
1155950	

1155960	c
1156960	 as
1157120	 I
1157240	 show
1157440	 you
1157559	 the
1157720	 status
1158080	 you
1158200	 would
1155960	__EVENT__
1158430	

1158440	expect
1158760	 that
1158919	 file
1159159	 to
1159360	 not
1159600	 you
1159679	 know
1160039	 G
1158440	__EVENT__
1160230	

1160240	doesn't
1160480	 know
1160720	 anything
1161000	 about
1161280	 that
1161440	 so
1161559	 I'm
1160240	__EVENT__
1161630	

1161640	going
1161760	 to
1161880	 do
1162120	 git
1163039	 add
1161640	__EVENT__
1164950	

1164960	C
1165960	 and
1166159	 then
1166520	 commit
1167039	 with
1167159	 the
1167720	 message
1168799	 at
1164960	__EVENT__
1170350	

1170360	C
1171360	 oh
1171559	 yeah
1171880	 obviously
1172360	 the
1172559	 the
1172880	 the
1173520	 the
1173840	 the
1170360	__EVENT__
1173950	

1173960	status
1174320	 now
1174480	 is
1174640	 clean
1175039	 but
1175200	 if
1175320	 I
1175440	 do
1175760	 G
1173960	__EVENT__
1180270	

1180280	log
1181280	 you
1181400	 can
1181600	 see
1181919	 how
1182159	 you
1182240	 know
1182400	 I'm
1180280	__EVENT__
1182549	

1182559	pointing
1182960	 here
1183120	 to
1183320	 add
1183600	 C
1183960	 if
1184039	 I
1184159	 show
1184320	 you
1184480	 all
1182559	__EVENT__
1186510	

1186520	branches
1188000	 uh
1189000	 you
1189159	 can
1189400	 see
1190000	 that
1190360	 you
1190480	 know
1186520	__EVENT__
1190830	

1190840	there
1190960	 is
1191120	 a
1191400	 branch
1192400	 that
1192679	 added
1193440	 b
1194440	 h
1195240	 and
1190840	__EVENT__
1195350	

1195360	it's
1195520	 kind
1195640	 of
1195799	 confusing
1196240	 because
1196480	 I
1196559	 don't
1195360	__EVENT__
1196710	

1196720	see
1196919	 the
1197080	 branching
1197559	 pattern
1197960	 so
1198120	 I
1198200	 can
1198400	 add
1196720	__EVENT__
1198789	

1198799	one
1199000	 more
1199200	 flag
1199720	 here
1199919	 that
1200039	 is
1200159	 called
1198799	__EVENT__
1202310	

1202320	graph
1203679	 graph
1204679	 right
1205280	 so
1205600	 now
1205960	 you
1206120	 can
