608160	 ctrl
608959	 minus
606880	__EVENT__
610310	

610320	and
610480	 that
610640	 will
610800	 kind
610959	 of
611040	 shrink
611600	 everything
610320	__EVENT__
612310	

612320	in
612480	 proportion
613279	 but
613519	 resize
613920	 the
614079	 windows
612320	__EVENT__
614710	

614720	ctrl
615040	 v
615440	 and
615600	 the
615920	 arrows
616800	 while
617040	 you
617200	 keep
614720	__EVENT__
617430	

617440	press
617839	 the
618079	 control
618959	 button
617440	__EVENT__
619829	

619839	all
619920	 right
620560	 so
620959	 we've
621200	 learned
621519	 how
621760	 to
622160	 create
619839	__EVENT__
622550	

622560	your
622640	 windows
623120	 how
623279	 to
623440	 move
623760	 between
624640	 one
622560	__EVENT__
624790	

624800	window
625120	 and
625279	 the
625360	 other
625600	 how
625760	 to
625920	 create
624800	__EVENT__
626230	

626240	panels
626959	 and
627120	 now
627519	 let's
627760	 see
628160	 how
628320	 we
628480	 can
626240	__EVENT__
629350	

629360	rename
629680	 the
629839	 session
630320	 so
630480	 we
630560	 can
630959	 do
631200	 ctrl
631600	 b
629360	__EVENT__
632630	

632640	and
632959	 dollar
633279	 sign
633519	 which
633760	 for
633920	 me
634160	 is
634320	 shift
632640	__EVENT__
635110	

635120	number
635440	 four
636000	 and
636160	 that
636399	 will
636640	 be
637120	 um
635120	__EVENT__
638310	

638320	you
638399	 know
639040	 gives
639279	 us
639360	 the
639440	 ability
639920	 to
640160	 rename
638320	__EVENT__
640630	

640640	this
640880	 session
641200	 let's
641360	 call
641519	 it
641760	 uh
640640	__EVENT__
642949	

642959	do
643440	 for
643600	 digital
644079	 ocean
644640	 and
645040	 position
645519	 one
642959	__EVENT__
645990	

646000	for
646160	 example
646560	 s1
646000	__EVENT__
647670	

647680	all
647760	 right
647920	 i
648079	 hit
648399	 enter
648800	 and
648880	 now
649120	 we
649200	 have
647680	__EVENT__
649430	

649440	things
649680	 a
649760	 bit
649920	 more
650079	 organized
650560	 we
650720	 have
650880	 a
649440	__EVENT__
650949	

650959	session
651360	 running
651680	 here
651920	 called
652560	 dos
653040	 one
653760	 and
650959	__EVENT__
654230	

654240	one
654720	 window
655200	 called
655519	 terminal
656000	 and
656079	 the
656240	 other
654240	__EVENT__
656389	

656399	window
656720	 called
657040	 docker
657680	 and
657839	 this
658000	 window
656399	__EVENT__
658470	

658480	logger
658800	 has
659120	 has
659360	 two
659519	 panels
658480	__EVENT__
661269	

661279	so
661519	 if
661680	 we
661839	 want
662000	 to
662240	 close
662720	 a
662959	 panel
663360	 it's
663519	 ctrl
661279	__EVENT__
663910	

663920	v
664560	 with
664959	 x
663920	__EVENT__
666470	

666480	you
666560	 know
666720	 we
666959	 get
667279	 a
667360	 confirmation
668000	 if
668079	 we
666480	__EVENT__
668150	

668160	want
668320	 to
668399	 close
668720	 it
668160	__EVENT__
669590	

669600	and
669760	 if
669839	 we
669920	 wanted
670160	 to
670240	 close
670480	 the
670560	 whole
669600	__EVENT__
670710	

670720	window
671200	 is
671360	 ctrl
671760	 b
670720	__EVENT__
672470	

672480	with
672800	 and
672480	__EVENT__
675509	

675519	again
675760	 we
675920	 get
676160	 a
676240	 confirmation
676800	 we
676880	 want
677040	 to
675519	__EVENT__
677269	

677279	close
677519	 this
677760	 window
678480	 we
678640	 say
678880	 yes
679200	 and
679360	 in
679440	 this
677279	__EVENT__
679590	

679600	case
679920	 we
680079	 are
680560	 now
679600	__EVENT__
681590	

681600	with
681839	 just
682079	 one
682640	 window
681600	__EVENT__
683750	

683760	and
684160	 if
684320	 we
684480	 want
684720	 to
684959	 work
685279	 at
685440	 the
685600	 even
683760	__EVENT__
685910	

685920	higher
686320	 level
686640	 at
686800	 the
686880	 level
687120	 of
687200	 sessions
685920	__EVENT__
688550	

688560	then
688560	__EVENT__
689590	

689600	we
690160	 um
689600	__EVENT__
691350	

691360	you
691519	 know
692160	 we
692320	 may
692480	 want
692720	 to
692800	 create
693279	 more
693680	 than
691360	__EVENT__
693829	

693839	one
694160	 session
694800	 so
695120	 and
695839	 i
696000	 could
696320	 create
693839	__EVENT__
697190	

697200	another
697680	 terminal
698160	 here
698800	 and
698959	 then
699200	 log
699440	 into
697200	__EVENT__
699670	

699680	the
699839	 same
700560	 server
701040	 and
701120	 then
701360	 work
701600	 from
701760	 that
699680	__EVENT__
701990	

702000	terminal
702480	 or
702800	 i
702880	 could
703120	 detach
703519	 the
704079	 terminal
702000	__EVENT__
704870	

704880	that
705040	 i
705200	 have
705680	 um
706160	 right
706399	 now
706560	 so
706800	 this
704880	__EVENT__
707030	

707040	terminal
707519	 is
708000	 attached
708399	 to
708560	 the
708640	 session
707040	__EVENT__
708949	

708959	number
709279	 one
709600	 but
709760	 i
709839	 could
710000	 attach
710320	 it
710399	 with
708959	__EVENT__
710550	

710560	ctrl
710880	 b
710560	__EVENT__
711829	

711839	and
711839	__EVENT__
712550	

712560	d
712720	 detaches
713760	 from
714079	 that
714399	 team
714639	 accession
715279	 but
712560	__EVENT__
715509	

715519	the
715600	 session
716000	 is
716240	 running
716959	 and
717040	 that
717200	 is
715519	__EVENT__
717350	

717360	pretty
717600	 cool
717920	 because
718240	 you
718399	 may
718560	 be
718800	 in
718880	 that
717360	__EVENT__
719030	

719040	session
719360	 running
719680	 a
719839	 long
720079	 running
720399	 process
719040	__EVENT__
720790	

720800	that
720959	 may
721120	 take
721360	 days
721920	 and
722160	 while
722399	 you
722560	 do
722720	 that
720800	__EVENT__
723350	

723360	um
723839	 on
724000	 the
724079	 background
724560	 on
724720	 the
725120	 front
723360	__EVENT__
726389	

726399	front
726800	 ground
727360	 foreground
726399	__EVENT__
728550	

728560	you
728800	 may
728959	 want
729200	 to
729279	 have
729440	 an
729600	 interactive
728560	__EVENT__
729990	

730000	terminal
730320	 like
730480	 the
730560	 one
730800	 that
730880	 i
730959	 have
731200	 here
730000	__EVENT__
731430	

731440	right
731680	 where
731839	 you
731920	 can
732079	 type
732399	 things
733040	 uh
733279	 so
733440	 i
731440	__EVENT__
733590	

733600	can
734079	 i
734160	 can
734320	 investigate
734880	 which
735040	 sessions
735360	 i
733600	__EVENT__
735430	

735440	have
735680	 with
736320	 tmax
735440	__EVENT__
737750	

737760	ls
738480	 which
738639	 show
738880	 that
738959	 i
739040	 have
739279	 that
739519	 dos
740320	 one
737760	__EVENT__
740550	

740560	session
741120	 right
741360	 in
741440	 the
741600	 background
742079	 and
742240	 i
740560	__EVENT__
742310	

742320	could
742720	 reattach
743360	 to
743600	 it
744160	 with
744399	 ctrl
744800	 v
742320	__EVENT__
745509	

745519	um
746079	 oh
746320	 sorry
746800	 with
747200	 tmax
745519	__EVENT__
748550	

748560	attach
749200	 and
749360	 now
749519	 you
749680	 have
749760	 to
750000	 if
750399	 it's
750560	 name
748560	__EVENT__
750870	

750880	you
750959	 have
751120	 to
751279	 say
751839	 minus
752240	 t
752480	 and
752639	 the
752800	 name
753040	 of
750880	__EVENT__
753190	

753200	the
753360	 session
753920	 in
754000	 this
754240	 case
754560	 is
754720	 one
755120	 we
753200	__EVENT__
755269	

755279	reattach
755839	 that
756079	 session
756560	 ctrl
756959	 v
757200	 d
757519	 the
755279	__EVENT__
757670	

757680	touches
758000	 from
758240	 it
757680	__EVENT__
759190	

759200	um
759760	 we
759920	 may
760079	 want
760240	 to
760399	 create
760720	 another
761040	 session
759200	__EVENT__
761590	

761600	uh
761839	 and
761920	 we
762079	 can
762240	 do
762399	 it
762480	 with
762800	 dmax
763600	 new
761600	__EVENT__
764470	

764480	if
764639	 we
764800	 do
765040	 minus
765440	 s
765600	 we
765680	 can
765839	 name
766079	 the
766240	 session
764480	__EVENT__
766550	

766560	let's
766800	 call
766959	 it
767200	 you
767279	 know
767440	 ds
766560	__EVENT__
768990	

769000	d0s2
770079	 in
770160	 this
770399	 case
770639	 for
770800	 example
771600	 and
772320	 so
772720	 and
769000	__EVENT__
772790	

772800	now
772959	 we
773120	 are
773200	 attached
773600	 to
773680	 that
773920	 one
774399	 so
774720	 if
774800	 we
772800	__EVENT__
774949	

774959	do
775120	 a
775200	 t
775360	 max
775760	 ls
776079	 now
776240	 we
776399	 can
776480	 see
776639	 that
776800	 there
774959	__EVENT__
776790	

776800	is
776959	 two
777120	 sessions
777760	 and
778000	 we
778160	 are
778240	 attached
778639	 to
776800	__EVENT__
778870	

778880	position
779200	 number
779519	 two
778880	__EVENT__
780949	

780959	so
781360	 and
782079	 that's
782399	 uh
782800	 you
782880	 know
783040	 how
783360	 we
783600	 can
780959	__EVENT__
785110	

785120	attach
785519	 and
785600	 detach
786320	 we
786480	 already
786880	 learned
787200	 how
785120	__EVENT__
787430	

787440	to
787440	__EVENT__
789350	

789360	create
789600	 windows
790160	 create
790480	 panels
791120	 close
789360	__EVENT__
791430	

791440	panels
791839	 close
792160	 windows
793040	 and
793600	 and
793839	 we
791440	__EVENT__
794790	

794800	may
795040	 want
795200	 to
795360	 now
795680	 also
796000	 show
796240	 how
796720	 you
796800	 can
794800	__EVENT__
797030	

797040	collaborate
797519	 with
797680	 someone
798079	 else
798639	 in
798720	 a
797040	__EVENT__
798790	

798800	different
799120	 part
799279	 of
799440	 the
799600	 world
800160	 so
800480	 let's
800720	 do
798800	__EVENT__
801590	

801600	let's
801839	 open
802160	 another
802560	 terminal
803120	 pretending
801600	__EVENT__
803670	

803680	that
803920	 this
804240	 is
804800	 a
804959	 terminal
805600	 run
805920	 from
806079	 a
803680	__EVENT__
806150	

806160	computer
806160	__EVENT__
807269	

807279	somewhere
807680	 else
808079	 not
808240	 the
808399	 one
808800	 that
808959	 you're
807279	__EVENT__
809110	

809120	holding
809440	 your
809600	 hands
809920	 so
810160	 say
810399	 that
810480	 you
810639	 want
809120	__EVENT__
810790	

810800	to
811040	 work
811680	 with
811839	 a
812000	 colleague
810800	__EVENT__
813670	

813680	and
813920	 your
814160	 colleague
813680	__EVENT__
815110	

815120	also
815440	 has
815680	 access
815920	 to
816079	 a
816240	 terminal
817040	 and
815120	__EVENT__
817190	

817200	they're
817360	 going
817440	 to
817600	 log
817839	 in
818079	 to
817200	__EVENT__
819670	

819680	the
819920	 same
819680	__EVENT__
822310	

822320	server
822959	 on
823120	 digitalocean
824240	 that
824399	 is
824560	 running
822320	__EVENT__
824790	

824800	the
824880	 computer
825440	 that
825600	 you're
825760	 running
826079	 so
824800	__EVENT__
827590	

827600	this
827760	 is
827920	 looking
828240	 good
828560	 so
828720	 let's
828959	 do
829440	 and
827600	__EVENT__
830230	

830240	they
830399	 are
830560	 going
830639	 to
830800	 also
831120	 do
831519	 ssh
830240	__EVENT__
832949	

832959	root
833519	 at
832959	__EVENT__
836150	

836160	the
836160	__EVENT__
837829	

837839	server
837839	__EVENT__
839750	

839760	oh
840079	 no
840399	 not
840639	 that
839760	__EVENT__
843910	

843920	let's
844160	 get
844560	 the
843920	__EVENT__
846790	

846800	ipv4
847600	 number
847920	 from
848320	 here
846800	__EVENT__
849509	

849519	and
849839	 paste
850240	 it
849519	__EVENT__
851670	

851680	there
851680	__EVENT__
853829	

853839	there
854079	 you
854160	 go
854399	 so
854880	 someone
855199	 else
855440	 so
855680	 here
856000	 on
853839	__EVENT__
856069	

856079	the
856320	 left
856639	 it's
856800	 you
857120	 here
857360	 on
857440	 the
857519	 right
856079	__EVENT__
857750	

857760	someone
858160	 else
858480	 logs
858720	 into
859040	 the
859120	 same
859440	 session
857760	__EVENT__
860870	

860880	or
861040	 to
861199	 the
861279	 same
861600	 server
860880	__EVENT__
863030	

863040	and
863199	 they're
863440	 going
863519	 to
863680	 investigate
864560	 which
863040	__EVENT__
865030	

865040	teamwork
865440	 sessions
865760	 are
865920	 running
866320	 the
866560	 marks
865040	__EVENT__
866870	

866880	ls
867680	 they
867839	 can
868079	 see
868240	 the
868399	 same
868639	 two
868800	 sessions
866880	__EVENT__
869110	

869120	that
869279	 we
869440	 see
869680	 here
870160	 on
870399	 our
870639	 own
870800	 computer
871440	 so
869120	__EVENT__
871670	

871680	this
871920	 is
872480	 our
872720	 computer
873600	 and
873920	 they
874079	 decide
874480	 to
871680	__EVENT__
874629	

874639	log
874880	 in
875120	 to
875440	 session
875760	 number
876000	 two
876240	 which
876480	 is
874639	__EVENT__
876550	

876560	the
876639	 same
876880	 one
877519	 that
876560	__EVENT__
878310	

878320	we
878480	 are
878560	 logged
878880	 in
879040	 here
879600	 so
880240	 how
880480	 they
880639	 do
878320	__EVENT__
880790	

880800	that
880800	__EVENT__
881750	

881760	they
881920	 do
882160	 it
882240	 with
882839	 tmax
884079	 attach
881760	__EVENT__
885509	

885519	and
885519	__EVENT__
886629	

886639	t
887040	 for
887680	 is
887920	 the
888000	 flag
888240	 that
888399	 we
888480	 need
888639	 to
888880	 pass
886639	__EVENT__
889189	

889199	the
889360	 name
889680	 of
889839	 a
889920	 session
890320	 d0s2
889199	__EVENT__
891910	

891920	so
892240	 here
892480	 we
892639	 attach
893040	 to
891920	__EVENT__
894389	

894399	that
894720	 session
895279	 and
895440	 you
895519	 can
895680	 see
895839	 that
896000	 if
896160	 i
894399	__EVENT__
896310	

896320	type
896560	 something
896880	 here
897120	 on
897199	 the
897279	 right
898079	 that
896320	__EVENT__
898310	

898320	immediately
898800	 appears
899199	 also
899600	 on
899760	 the
899920	 left
898320	__EVENT__
900470	

900480	that's
900800	 great
901040	 because
901360	 these
901600	 two
901839	 people
900480	__EVENT__
902389	

902399	the
902560	 one
902720	 on
902800	 the
902880	 left
903120	 and
903279	 one
903440	 on
903519	 the
903600	 right
902399	__EVENT__
903910	

903920	in
904000	 different
904320	 parts
904480	 of
904560	 the
904720	 world
905040	 are
903920	__EVENT__
905189	

905199	working
905680	 on
905760	 the
905920	 exact
906320	 same
906720	 terminal
907519	 they
905199	__EVENT__
907670	

907680	can
907920	 also
908160	 for
908320	 example
908720	 create
909040	 a
909120	 new
909360	 file
907680	__EVENT__
909750	

909760	inside
910320	 a
910639	 temp
911120	 this
911680	 change
912079	 directly
912560	 to
909760	__EVENT__
912790	

912800	tim
913440	 and
913839	 create
914399	 file
914800	 called
915040	 abc
912800	__EVENT__
916069	

916079	and
916480	 so
916720	 now
917360	 the
917519	 person
917760	 on
917839	 the
918000	 list
918240	 says
916079	__EVENT__
920310	

920320	hi
920320	__EVENT__
922069	

922079	i'm
922399	 person
923040	 a
922079	__EVENT__
924310	

924320	and
924720	 the
924880	 person
925199	 on
925360	 the
924320	__EVENT__
926870	

926880	right
927440	 can
927839	 continue
928480	 editing
928880	 the
928959	 success
926880	__EVENT__
929829	

929839	hi
929839	__EVENT__
932389	

932399	personally
932399	__EVENT__
933910	

933920	okay
934160	 so
934320	 the
934480	 two
934720	 people
935120	 working
935519	 exactly
933920	__EVENT__
936150	

936160	at
936320	 the
936480	 same
936720	 time
937360	 uh
936160	__EVENT__
938150	

938160	to
938320	 say
938480	 that
938800	 if
938959	 i
939040	 came
939199	 in
939360	 beam
939839	 column
940399	 w
940880	 q
938160	__EVENT__
941590	

941600	closes
942000	 the
942160	 file
941600	__EVENT__
942949	

942959	so
942959	__EVENT__
943829	

943839	all
943920	 right
944240	 if
944399	 we
944560	 want
944720	 to
944959	 close
945600	 the
943839	__EVENT__
946790	

946800	um
946800	__EVENT__
947590	

947600	terminate
948079	 the
948240	 session
948959	 we
949120	 can
949360	 do
949680	 ctrl
947600	__EVENT__
950949	

950959	d
950959	__EVENT__
952150	

952160	and
952800	 that
953120	 should
953839	 let
954000	 me
954320	 check
952160	__EVENT__
956150	

956160	dmx
956800	 ls
956160	__EVENT__
957749	

957759	yes
958079	 because
958560	 that
958720	 was
958880	 the
959040	 last
959360	 window
957759	__EVENT__
959910	

959920	that
960160	 that
960480	 session
960800	 had
961199	 closed
961519	 in
961600	 that
959920	__EVENT__
961749	

961759	window
962079	 closed
962399	 decision
962800	 as
963040	 well
963519	 so
963839	 let's
961759	__EVENT__
964150	

964160	uh
964480	 try
964800	 the
965040	 same
965440	 with
965680	 the
965839	 last
964160	__EVENT__
966870	

966880	session
967120	 that
967279	 we
967360	 have
967600	 here
968160	 now
968320	 from
968480	 the
966880	__EVENT__
968629	

968639	left
968959	 i'm
969040	 going
969199	 to
969279	 attach
968639	__EVENT__
970629	

970639	max
970639	__EVENT__
973509	

973519	attach
973519	__EVENT__
974790	

974800	decision
974800	__EVENT__
976870	

976880	sorry
977360	 decision
976880	__EVENT__
978629	

978639	named
978639	__EVENT__
980150	

980160	dos
980880	 one
982079	 and
982240	 with
982399	 this
982800	 what
982959	 i
983040	 want
983199	 to
980160	__EVENT__
983350	

983360	show
983680	 is
984160	 once
984399	 again
984720	 that
984959	 if
985120	 i
985199	 close
985440	 this
983360	__EVENT__
985670	

985680	window
986480	 which
986639	 we
986800	 can
986959	 do
987199	 with
985680	__EVENT__
987910	

987920	ctrl
988320	 d
987920	__EVENT__
989350	

989360	it
989680	 will
990160	 um
989360	__EVENT__
993269	

993279	i
993440	 keep
993680	 going
994079	 ctrl
994480	 d
994639	 ctrl
994959	 d
995360	 now
996160	 if
996320	 i
996399	 do
996560	 a
993279	__EVENT__
996629	

996639	tmxls
997440	 i
997519	 should
997759	 see
998079	 no
998240	 server
998639	 running
996639	__EVENT__
1000069	

1000079	all
1000160	 right
1000560	 that
1001040	 wraps
1001360	 up
1000079	__EVENT__
1002150	

1002160	finishes
1002800	 the
1002880	 meetup
1003279	 of
1003360	 today
1003759	 to
1003920	 wrap
1004240	 up
1002160	__EVENT__
1004389	

1004399	we
1004560	 learned
1004880	 to
1005040	 use
1004399	__EVENT__
1005910	

1005920	tmax
1006560	 to
1006880	 manage
1007440	 windows
1008000	 manage
1008399	 panels
1005920	__EVENT__
1008870	

1008880	manage
1009360	 sessions
1010160	 and
1010720	 in
1010959	 a
1011040	 way
1011440	 that
1008880	__EVENT__
1011829	

1011839	resembles
1012399	 the
1012480	 way
1012800	 we
1013040	 manage
1011839	__EVENT__
1014629	

1014639	also
1015120	 the
1015279	 similar
1015759	 or
1015839	 equivalent
1016480	 items
1014639	__EVENT__
1017269	

1017279	when
1017519	 we
1017600	 have
1017759	 a
1017839	 graphical
1018240	 user
1018560	 interface
1017279	__EVENT__
1019030	

1019040	but
1019279	 t-max
1019759	 becomes
1020560	 necessary
1021199	 particularly
1019040	__EVENT__
1021829	

1021839	when
1022079	 you
1022240	 are
1022399	 working
1023120	 on
1023279	 a
1023360	 computer
1023839	 with
1021839	__EVENT__
1024150	

1024160	no
1024799	 um
1025360	 graphical
1025760	 user
1026079	 interface
1026640	 you
1026720	 know
1024160	__EVENT__
1026949	

1026959	if
1027120	 you
1027199	 have
1027360	 a
1027439	 graphical
1027839	 user
1028079	 interface
1026959	__EVENT__
1028470	

1028480	you
1028559	 may
1028880	 you
1028959	 may
1029120	 want
1029280	 to
1029360	 use
1029520	 it
1029600	 anyway
1030079	 if
1028480	__EVENT__
1030470	

1030480	you
1030640	 like
1030880	 it
1031360	 but
1032000	 there
1032160	 is
1032400	 almost
1030480	__EVENT__
1033590	

1033600	is
1034000	 crucial
1034400	 when
1034559	 you
1034959	 have
1033600	__EVENT__
1035909	

1035919	such
1036160	 a
1036240	 tool
1035919	__EVENT__
1037029	

1037039	alright
1037439	 i
1037600	 hope
1037919	 that
1038079	 you
1038640	 find
1038880	 this
1039039	 useful
1037039	__EVENT__
1039350	

1039360	see
1039520	 you
1039600	 next
1039760	 time
1039360	__EVENT__
