579990	

580000	too
580240	 which
580480	 is
580560	 this
580800	 is
580959	 another
581279	 report
580000	__EVENT__
581990	

582000	that
582160	 depends
582720	 on
582880	 this
583120	 target
583440	 that
583519	 is
582000	__EVENT__
583670	

583680	broken
584320	 so
584560	 the
583680	__EVENT__
585430	

585440	this
585680	 target
586000	 called
586240	 lm
586640	 plot
587040	 is
587200	 broken
587839	 and
585440	__EVENT__
587990	

588000	therefore
588000	__EVENT__
588550	

588560	everything
588880	 to
589040	 the
589200	 right
589519	 of
589680	 it
590560	 is
590800	 out
590959	 of
588560	__EVENT__
591110	

591120	date
591360	 because
591600	 you
591680	 know
591760	 with
591920	 that
592160	 target
591120	__EVENT__
592470	

592480	broken
592480	__EVENT__
593269	

593279	everything
593760	 downstream
594320	 from
594560	 there
595120	 you
593279	__EVENT__
595190	

595200	know
595440	 won't
595600	 work
596000	 so
596160	 we
596320	 need
596480	 to
595200	__EVENT__
596870	

596880	fix
597200	 this
597519	 target
598000	 here
598640	 and
598880	 we
599040	 need
599200	 to
599279	 find
596880	__EVENT__
599509	

599519	where
599680	 the
599839	 problem
600240	 is
600480	 so
600640	 okay
600880	 we're
601120	 gonna
599519	__EVENT__
601430	

601440	do
601440	__EVENT__
602230	

602240	debugging
602880	 with
603279	 the
603519	 target
604000	 pipeline
604480	 so
602240	__EVENT__
604630	

604640	how
604880	 do
605040	 we
605120	 go
605360	 about
605600	 that
604640	__EVENT__
607030	

607040	so
607200	 the
607360	 first
607519	 thing
607680	 you
607839	 would
608000	 do
608320	 is
608560	 you
607040	__EVENT__
608630	

608640	know
608959	 we
609120	 are
609200	 in
609360	 target
609680	 so
609839	 tarmac
608640	__EVENT__
610630	

610640	is
610800	 your
611200	 your
611440	 friend
611920	 you
612000	 know
612160	 it
612320	 will
612560	 try
610640	__EVENT__
612949	

612959	to
612959	__EVENT__
613910	

613920	recompute
614640	 things
614959	 that
615279	 um
616560	 that
616800	 are
613920	__EVENT__
616949	

616959	described
617600	 in
617680	 the
617839	 pipeline
618320	 so
618480	 the
616959	__EVENT__
618630	

618640	pipeline
619120	 here
619440	 is
618640	__EVENT__
619829	

619839	uh
620079	 here
620320	 to
620480	 the
620560	 left
621360	 um
622480	 so
622640	 this
622880	 is
623360	 a
623519	 list
619839	__EVENT__
624069	

624079	of
624480	 of
624720	 targets
625600	 and
626000	 the
626079	 ones
626399	 are
626480	 more
624079	__EVENT__
626630	

626640	relevant
627120	 to
627279	 us
626640	__EVENT__
627509	

627519	are
627760	 here
628399	 uh
628640	 so
628800	 let's
629040	 see
629519	 uh
630000	 we
630240	 know
630399	 that
627519	__EVENT__
630710	

630720	the
630959	 the
630720	__EVENT__
631670	

631680	from
631920	 the
632079	 plot
632399	 even
632720	 you
632800	 know
632959	 we
633120	 know
633360	 that
631680	__EVENT__
633590	

633600	the
633920	 target
634399	 that
634560	 was
634800	 broken
635279	 was
635519	 called
635760	 lm
633600	__EVENT__
636550	

636560	um
637600	 plot
638079	 which
638320	 is
638399	 this
638640	 target
639040	 here
639519	 but
636560	__EVENT__
639750	

639760	let's
640000	 see
640320	 how
640560	 that
640880	 would
641200	 be
641440	 kind
641600	 of
639760	__EVENT__
641750	

641760	exposed
642399	 through
641760	__EVENT__
642949	

642959	a
643040	 call
643279	 to
643519	 tarmac
644000	 so
644240	 let's
644480	 say
644720	 that
644800	 we
642959	__EVENT__
644949	

644959	want
645120	 to
645519	 again
646079	 recompute
646640	 the
644959	__EVENT__
646949	

646959	the
647120	 pipeline
649200	 and
649519	 and
649680	 we
649839	 see
650000	 that
650240	 it
646959	__EVENT__
650389	

650399	works
650880	 all
651040	 the
651200	 way
651440	 up
651600	 to
651760	 this
652000	 point
650399	__EVENT__
653030	

653040	where
654480	 we
654720	 get
653040	__EVENT__
656790	

656800	an
657040	 error
657680	 so
658160	 target
658560	 is
658720	 already
659200	 giving
659519	 us
656800	__EVENT__
659670	

659680	some
659920	 information
659680	__EVENT__
660630	

660640	about
661360	 uh
662640	 what
662800	 there
663040	 is
663120	 an
663279	 error
660640	__EVENT__
663910	

663920	and
664160	 also
664640	 where
664880	 the
665040	 error
665519	 is
665760	 so
665920	 it's
666160	 in
663920	__EVENT__
666230	

666240	the
666320	 target
666800	 lm
667279	 plot
666240	__EVENT__
667670	

667680	so
667920	 it
668079	 is
668560	 you
668720	 know
668800	 we
668959	 narrowed
669360	 down
669680	 the
667680	__EVENT__
669829	

669839	problem
670320	 of
670560	 trying
670800	 to
670880	 find
671120	 the
669839	__EVENT__
671509	

671519	the
671920	 bug
672640	 uh
672959	 to
673279	 this
673600	 specific
671519	__EVENT__
675269	

675279	target
677040	 also
677440	 and
677680	 very
678000	 importantly
678720	 because
675279	__EVENT__
678949	

678959	debugging
679440	 targets
679839	 is
679920	 not
678959	__EVENT__
680310	

680320	um
682000	 exactly
682399	 the
682480	 same
682800	 as
682880	 the
683040	 bug
680320	__EVENT__
683509	

683519	in
683680	 vanilla
684240	 r
685839	 importantly
686399	 we
686800	 had
687040	 a
687200	 link
683519	__EVENT__
687750	

687760	to
689200	 basically
689600	 the
689760	 manual
690320	 so
690480	 that
687760	__EVENT__
690790	

690800	is
691040	 something
691440	 that
691600	 i
691839	 strongly
692480	 recommend
690800	__EVENT__
692949	

692959	so
693120	 actually
693360	 i'm
693440	 going
693600	 to
693680	 be
692959	__EVENT__
693990	

694000	using
694399	 this
694560	 here
694800	 to
694959	 my
696720	 to
696959	 the
697040	 left
697279	 of
697360	 my
694000	__EVENT__
697590	

697600	screen
697600	__EVENT__
698470	

698480	to
698800	 follow
699200	 actually
699440	 the
699600	 steps
700000	 that
700160	 the
698480	__EVENT__
700310	

700320	manual
700640	 recommends
700320	__EVENT__
701670	

701680	so
701920	 basically
702399	 it
702560	 is
702720	 a
702800	 link
703040	 to
703120	 the
703440	 chapter
701680	__EVENT__
703829	

703839	that
703920	 we
704079	 are
704160	 talking
704480	 about
704720	 today
703839	__EVENT__
705430	

705440	uh
706000	 and
706399	 in
706640	 and
706959	 i
707279	 as
707519	 i
707680	 read
708000	 you
708079	 know
708240	 i
705440	__EVENT__
708310	

708320	realized
708800	 that
708320	__EVENT__
709110	

709120	there
709360	 is
709680	 a
709760	 bunch
710079	 of
710399	 um
711040	 methods
711519	 there's
709120	__EVENT__
711829	

711839	three
712000	 methods
712399	 and
712560	 the
712720	 one
712880	 that
713040	 i'm
713120	 gonna
711839	__EVENT__
713350	

713360	be
713440	 covering
713760	 today
714079	 is
714240	 the
714320	 first
714560	 one
713360	__EVENT__
715269	

715279	and
715760	 also
716160	 it's
716399	 telling
716639	 me
716800	 that
716959	 there
717040	 is
717200	 a
715279	__EVENT__
717350	

717360	function
717839	 that
718000	 is
718160	 called
717360	__EVENT__
718629	

718639	tar
719120	 meta
720560	 that
721040	 you
721200	 know
721600	 it's
721920	 a
722000	 data
722399	 frame
718639	__EVENT__
722629	

722639	that
722800	 contains
723279	 a
723360	 bunch
723600	 of
723760	 information
722639	__EVENT__
724389	

724399	about
724720	 targets
724399	__EVENT__
725350	

725360	but
725600	 in
725680	 particular
726480	 you
726560	 know
726720	 we
726880	 can
725360	__EVENT__
727110	

727120	explore
727920	 uh
727120	__EVENT__
728470	

728480	the
728880	 field
730240	 error
728480	__EVENT__
731509	

731519	so
731760	 error
732079	 is
732160	 just
732320	 a
732480	 column
732880	 in
733040	 that
733200	 data
731519	__EVENT__
733509	

733519	frame
734240	 and
733519	__EVENT__
734790	

734800	and
735200	 uh
735839	 as
736000	 you
736079	 can
736240	 see
736639	 all
736800	 we
737040	 have
737200	 that
734800	__EVENT__
737990	

738000	we
738079	 have
738240	 done
738480	 is
738560	 just
738800	 narrowed
739200	 down
739519	 that
738000	__EVENT__
739670	

739680	data
740000	 frame
740320	 to
740480	 the
740639	 specific
741200	 column
741600	 that
739680	__EVENT__
741750	

741760	shows
742000	 the
742079	 errors
742480	 and
742560	 the
742639	 name
742800	 of
742880	 the
741760	__EVENT__
743030	

743040	targets
743040	__EVENT__
743990	

744000	and
744320	 and
744560	 here
744880	 we
745120	 see
745680	 that
746160	 um
746720	 there
747040	 was
747279	 an
744000	__EVENT__
747430	

747440	error
747920	 in
748160	 this
747440	__EVENT__
748550	

748560	one
749200	 uh
750959	 right
751360	 so
751519	 this
751760	 is
751839	 another
752320	 view
748560	__EVENT__
752790	

752800	of
753040	 you
753120	 know
753279	 where
753600	 to
753760	 find
754000	 the
754160	 problem
752800	__EVENT__
754470	

754480	first
754720	 so
754880	 that's
755040	 the
755120	 very
755279	 first
755600	 place
754480	__EVENT__
756470	

756480	to
756839	 start
758240	 i
758480	 see
756480	__EVENT__
759590	

759600	was
759839	 that
760079	 a
760240	 hand
762240	 yeah
762480	 go
770839	 ahead
759600	__EVENT__
774230	

774240	yeah
774560	 sure
775040	 it's
775120	 showing
775440	 the
775680	 error
776000	 message
774240	__EVENT__
776389	

776399	so
776480	 i
776800	 wrote
777040	 a
777200	 very
777519	 informative
778160	 error
776399	__EVENT__
778389	

778399	message
778399	__EVENT__
779030	

779040	um
779360	 you
779440	 know
779600	 it
779760	 is
779920	 an
780079	 error
780240	 that
780320	 i
780399	 inject
779040	__EVENT__
780790	

780800	of
780880	 course
781200	 on
781360	 purpose
781760	 for
781920	 the
782000	 demo
780800	__EVENT__
783190	

783200	um
783760	 my
784079	 error
784320	 message
784639	 was
784800	 oh
784959	 no
783200	__EVENT__
791829	

791839	um
792639	 actually
792959	 i
793040	 don't
793200	 know
793760	 maybe
794079	 the
794399	 let's
791839	__EVENT__
794629	

794639	see
794800	 what
795040	 the
795200	 names
795680	 of
794639	__EVENT__
796150	

796160	uh
797839	 i'm
798000	 not
798160	 very
798399	 sure
798639	 how
798800	 to
798880	 explore
799279	 the
796160	__EVENT__
802629	

802639	format
803920	 so
804000	 i'm
804480	 reading
804880	 what
805279	 column
805680	 names
802639	__EVENT__
806069	

806079	we
806320	 have
806079	__EVENT__
806870	

806880	in
807200	 uh
807839	 in
807920	 the
808000	 entire
808320	 meta
809040	 that's
806880	__EVENT__
809190	

809200	something
809600	 interesting
810000	 to
809200	__EVENT__
810310	

810320	try
810480	 to
811120	 explore
811920	 um
812560	 on
812720	 our
812880	 own
813040	 time
813360	 yeah
810320	__EVENT__
815670	

815680	so
816560	 how
816880	 we
817040	 could
817279	 go
817680	 about
818079	 that
818399	 now
815680	__EVENT__
818710	

818720	okay
819120	 so
819360	 in
819519	 the
819839	 i'm
820320	 again
820720	 i'm
820880	 reading
821279	 i
818720	__EVENT__
821910	

821920	it
822160	 looks
822320	 like
822399	 i'm
822639	 looking
822880	 at
822959	 you
823120	 but
821920	__EVENT__
823269	

823279	actually
823600	 i'm
823680	 looking
823920	 at
824000	 the
824560	 at
824800	 the
823279	__EVENT__
825189	

825199	manual
826240	 and
826399	 reading
826800	 the
826959	 instructions
828000	 so
825199	__EVENT__
828310	

828320	we
828560	 enter
828880	 now
829040	 this
829360	 first
829760	 mode
830160	 of
828320	__EVENT__
830550	

830560	debugging
831120	 that
831279	 the
831600	 manual
832000	 proposes
832399	 which
830560	__EVENT__
832629	

832639	is
832720	 called
832639	__EVENT__
833030	

833040	environment
833760	 browser
834399	 so
834560	 that's
834800	 the
835519	 the
833040	__EVENT__
835750	

835760	experience
836160	 that
836320	 is
836399	 the
836560	 most
836880	 similar
837279	 to
835760	__EVENT__
837350	

837360	the
837519	 one
837680	 that
837760	 i
837920	 showed
838240	 you
837360	__EVENT__
838949	

838959	when
839120	 we
839279	 are
839360	 debugging
839920	 in
840320	 vanilla
840880	 r
841680	 so
838959	__EVENT__
841910	

841920	the
842079	 very
842320	 first
842639	 thing
842959	 that
841920	__EVENT__
844230	

844240	manu
844639	 recommends
845120	 is
845199	 that
845360	 we
845519	 restart
846480	 the
844240	__EVENT__
846629	

846639	session
846639	__EVENT__
849590	

849600	so
851040	 usually
851519	 you
851680	 use
851839	 targets
852240	 because
852399	 you
849600	__EVENT__
852550	

852560	are
852639	 using
852959	 expensive
853440	 computations
854240	 and
854399	 you
852560	__EVENT__
854629	

854639	value
855120	 what
855279	 you
855440	 have
855600	 done
854639	__EVENT__
856310	

856320	a
856480	 lot
856720	 because
857040	 it
857199	 may
857360	 have
857600	 taken
858000	 hours
858399	 to
856320	__EVENT__
858550	

858560	produce
858560	__EVENT__
859509	

859519	so
860160	 you
860240	 know
860480	 by
860800	 you
860880	 know
860959	 in
861040	 the
861120	 money
859519	__EVENT__
861430	

861440	explains
861839	 you
861920	 know
862000	 how
862160	 kind
862320	 of
862399	 restarting
861440	__EVENT__
862949	

862959	your
863120	 session
862959	__EVENT__
863829	

863839	uh
864320	 and
864720	 before
865040	 you
865199	 actually
865519	 start
863839	__EVENT__
865750	

865760	debugging
866560	 can
866800	 protect
867279	 you
867519	 from
865760	__EVENT__
867829	

867839	destroying
868399	 targets
868800	 that
868959	 you
869120	 care
869440	 about
867839	__EVENT__
869750	

869760	that
869920	 you're
870079	 gonna
869760	__EVENT__
870470	

870480	you
870639	 know
870880	 work
871120	 hard
871360	 to
871839	 produce
872240	 to
872320	 compute
870480	__EVENT__
873430	

873440	so
873440	__EVENT__
873750	

873760	the
873920	 first
874480	 um
875680	 and
876240	 advice
876880	 or
877440	 guideline
873760	__EVENT__
877910	

877920	that
878079	 is
877920	__EVENT__
878470	

878480	well
878639	 the
878800	 first
878959	 thing
879040	 we
879199	 need
879279	 to
879360	 do
879600	 is
879680	 of
878480	__EVENT__
879750	

879760	course
880000	 to
880320	 to
879760	__EVENT__
881509	

881519	use
881839	 targets
882839	 so
883920	 let's
884160	 do
884320	 library
884639	 targets
881519	__EVENT__
885269	

885279	i'm
885440	 also
885680	 going
885920	 to
886160	 source
886959	 all
887279	 functions
885279	__EVENT__
887670	

887680	in
887920	 r
887680	__EVENT__
888310	

888320	and
888639	 i
888800	 did
888959	 it
889040	 in
889120	 a
889199	 very
889440	 quick
889680	 way
890160	 shift
888320	__EVENT__
890389	

890399	control
890800	 l
890959	 for
891120	 me
890399	__EVENT__
891670	

891680	because
892560	 as
892880	 i
893040	 mentioned
893360	 a
893440	 couple
893600	 of
891680	__EVENT__
893670	

893680	meetups
894079	 ago
893680	__EVENT__
894790	

894800	this
895040	 project
895519	 is
896000	 not
896240	 only
896480	 a
896560	 target's
897279	 uh
894800	__EVENT__
897670	

897680	project
898079	 but
898240	 it's
898399	 also
898800	 on
899040	 our
899120	 package
899600	 so
897680	__EVENT__
899750	

899760	that
899920	 means
900160	 that
900320	 i
900480	 have
899760	__EVENT__
900790	

900800	tools
901279	 like
901440	 devtools
902000	 load
902320	 all
903040	 uh
903440	 at
903600	 my
900800	__EVENT__
903750	

903760	disposal
904480	 with
903760	__EVENT__
904790	

904800	keyboard
905120	 shortcuts
905680	 which
906000	 just
906480	 pressing
904800	__EVENT__
906790	

906800	that
906880	 keyboard
907199	 shortcut
907680	 it
907760	 loads
906800	__EVENT__
908150	

908160	everything
908160	__EVENT__
908710	

908720	in
908880	 my
909120	 r
909519	 folder
909839	 so
910000	 everything
910399	 is
910800	 is
910959	 kind
908720	__EVENT__
911110	

911120	of
911199	 ready
911360	 to
911519	 go
911120	__EVENT__
912710	

912720	now
912880	 the
913040	 miner
913360	 says
913600	 okay
913920	 now
914079	 what
914240	 you
914480	 do
912720	__EVENT__
914870	

914880	is
915040	 you
915360	 you
915519	 call
915680	 the
915839	 bug
914880	__EVENT__
917269	

917279	which
917519	 is
917600	 the
917680	 same
918000	 function
918560	 that
919040	 i
919279	 showed
917279	__EVENT__
919430	

919440	you
919600	 before
920079	 we
920240	 were
919440	__EVENT__
920710	

920720	working
920959	 with
921279	 vanilla
922320	 r
923680	 and
923839	 now
920720	__EVENT__
924230	

924240	you
924480	 you
924639	 call
924800	 the
925040	 function
925600	 there
925920	 or
926320	 you
924240	__EVENT__
926550	

926560	ask
926800	 to
926959	 debug
927360	 the
927519	 function
926560	__EVENT__
928069	

928079	that
928399	 uh
928639	 produce
929040	 the
929199	 problem
930079	 and
930240	 this
930480	 is
928079	__EVENT__
930629	

930639	where
930880	 you
930959	 know
931120	 we
931199	 have
931279	 to
931360	 be
931519	 a
931600	 little
930639	__EVENT__
931749	

931759	clever
932079	 right
932240	 because
932560	 you
932639	 know
932800	 the
931759	__EVENT__
933110	

933120	targets
933680	 told
934000	 us
934160	 that
934320	 the
934560	 broken
934959	 targets
933120	__EVENT__
935509	

935519	is
935680	 this
935839	 one
935519	__EVENT__
936150	

936160	lm
936480	 plot
937199	 but
937440	 as
937600	 you
937680	 can
937920	 see
938639	 that
939040	 target
936160	__EVENT__
939910	

939920	is
940160	 actually
939920	__EVENT__
941430	

941440	um
944160	 store
944480	 is
944639	 just
944800	 a
944959	 name
945279	 right
945440	 but
945600	 the
941440	__EVENT__
945749	

945759	computation
945759	__EVENT__
946550	

946560	happens
947440	 in
947600	 the
947759	 expression
948320	 here
948560	 in
948639	 this
946560	__EVENT__
948790	

948800	command
949199	 so
949360	 the
949519	 command
948800	__EVENT__
949990	

950000	is
950079	 the
950240	 one
950399	 that
950480	 we
950639	 want
950800	 to
950880	 debug
951279	 so
951440	 the
950000	__EVENT__
951670	

951680	name
952000	 that
952160	 we
952240	 need
952399	 to
952480	 inject
952880	 there
953199	 is
951680	__EVENT__
953829	

953839	plot
954320	 lm
954639	 right
954800	 so
954959	 what
955120	 we
955199	 want
955360	 to
955519	 debug
953839	__EVENT__
955829	

955839	is
955920	 the
956079	 function
956560	 plot
956880	 lm
955839	__EVENT__
958069	

958079	which
958320	 is
958720	 the
959199	 it
959440	 may
959759	 be
959920	 different
960320	 the
958079	__EVENT__
960470	

960480	name
960800	 that
961040	 one
961199	 that
961279	 you
961440	 get
961680	 from
961839	 the
960480	__EVENT__
961990	

962000	target
962000	__EVENT__
963110	

963120	um
965360	 pipeline
963120	__EVENT__
966389	

966399	so
966720	 i'm
967040	 to
967120	 run
967360	 that
967680	 so
967920	 now
968079	 it's
968320	 ready
968800	 the
966399	__EVENT__
969749	

969759	the
970000	 buyer
970320	 to
970480	 be
970720	 kind
970880	 of
971040	 fired
971440	 so
971600	 by
971759	 the
969759	__EVENT__
971910	

971920	way
972160	 in
972320	 five
972480	 minutes
972720	 i
972800	 should
972959	 stop
973279	 so
973440	 i'm
971920	__EVENT__
973509	

973519	gonna
973759	 nominate
974320	 jackson
973519	__EVENT__
974949	

974959	because
975360	 it's
975440	 just
975839	 where
976160	 kenya
976880	 and
977040	 kind
974959	__EVENT__
977269	

977279	enough
977519	 to
977680	 talk
977920	 today
977279	__EVENT__
978710	

978720	to
978959	 kick
979199	 me
979360	 out
980000	 of
981120	 the
981279	 meet
981519	 up
981680	 in
978720	__EVENT__
982069	

982079	five
982240	 minutes
982560	 okay
984560	 so
982079	__EVENT__
985670	

985680	um
986800	 next
987040	 step
987519	 is
987759	 to
988000	 run
988320	 tar
985680	__EVENT__
989030	

989040	um
989759	 make
990240	 so
990480	 we
990639	 already
991120	 we
991199	 did
991360	 something
989040	__EVENT__
991670	

991680	very
991920	 similar
992240	 to
992320	 what
992480	 we
992560	 did
992800	 in
992880	 vanilla
993360	 r
991680	__EVENT__
993670	

993680	right
993920	 and
994079	 now
994399	 we
994720	 want
994880	 to
995040	 remake
995680	 this
996240	 uh
993680	__EVENT__
996710	

996720	pipeline
997199	 so
997360	 we
997519	 run
998079	 our
999120	 make
996720	__EVENT__
1001509	

1001519	but
1001759	 now
1002079	 we
1002240	 can
1002480	 be
1002800	 more
1003199	 specific
1003759	 you
1003920	 can
1001519	__EVENT__
1004150	

1004160	say
1004399	 so
1004639	 tarmay
1005040	 has
1005199	 an
1005279	 argument
1005680	 that's
1004160	__EVENT__
1005749	

1005759	called
1006000	 names
1005759	__EVENT__
1006710	

1006720	that
1007199	 allows
1007680	 me
1008000	 to
1008240	 say
1008639	 okay
1008880	 what
1009120	 is
1009199	 the
1006720	__EVENT__
1009430	

1009440	target
1009440	__EVENT__
1010470	

1010480	in
1010639	 which
1010880	 i
1011040	 want
1011279	 to
1011440	 focus
1011839	 so
1012000	 again
1012320	 think
1010480	__EVENT__
1012470	

1012480	that
1012720	 we
1012880	 want
1013040	 to
1013120	 focus
1013440	 on
1013600	 this
1013839	 one
1012480	__EVENT__
1014069	

1014079	specific
1014639	 place
1014079	__EVENT__
1015350	

1015360	and
1015519	 we
1015600	 want
1015839	 to
1016000	 save
1016320	 any
1016560	 potential
1017279	 extra
1015360	__EVENT__
1017590	

1017600	computation
1018160	 that
1018240	 we
1018399	 don't
1018560	 need
1018720	 to
1017600	__EVENT__
1019030	

1019040	to
1019199	 do
1019839	 so
1020079	 now
1020639	 what
1020880	 we
1021199	 put
1021440	 here
1021680	 is
1021839	 the
1019040	__EVENT__
1021910	

1021920	name
1022079	 of
1022160	 the
1022320	 target
1022720	 so
1022880	 the
1023040	 target
1023519	 that
1023920	 we
1021920	__EVENT__
1024069	

1024079	want
1024319	 to
1024480	 make
1024079	__EVENT__
1024949	

1024959	is
1025280	 lm
1026160	 plot
1026959	 and
1027199	 it
1027280	 makes
1027520	 sense
1027839	 right
1028000	 so
1024959	__EVENT__
1028230	

1028240	we
1028400	 are
1028480	 debugging
1028240	__EVENT__
1029429	

1029439	the
1029839	 function
1030400	 or
1030559	 the
1030959	 command
1032079	 yeah
1032240	 the
1029439	__EVENT__
1032390	

1032400	function
1032720	 that
1032799	 holds
1033039	 the
1033199	 commands
1032400	__EVENT__
1033750	

1033760	for
1034240	 this
1034559	 other
1034799	 tag
1035199	 right
1036000	 but
1036240	 there
1036400	 is
1033760	__EVENT__
1036549	

1036559	one
1036720	 more
1036959	 argument
1037360	 that
1037520	 we're
1037679	 gonna
1036559	__EVENT__
1038309	

1038319	add
1038559	 here
1038880	 and
1039039	 this
1039360	 is
1039520	 probably
1039839	 the
1040160	 most
1038319	__EVENT__
1040390	

1040400	important
1040720	 part
1040959	 of
1041039	 the
1041199	 meet
1041439	 up
1040400	__EVENT__
1043189	

1043199	and
1043439	 this
1043679	 is
1043919	 the
1044079	 idea
1044319	 that
1044480	 you
1044559	 know
1043199	__EVENT__
1044710	

1044720	targets
1045199	 run
1045439	 on
1045600	 a
1045679	 background
1046160	 process
1044720	__EVENT__
1046549	

1046559	every
1046799	 time
1046559	__EVENT__
1047669	

1047679	and
1047760	 that's
1048000	 why
1048160	 it's
1048319	 hard
1048480	 to
1048640	 the
1048720	 back
1047679	__EVENT__
1049029	

1049039	because
1049280	 we
1049360	 don't
1049600	 have
1049840	 in
1050000	 our
1050320	 global
1049039	__EVENT__
1050630	

1050640	environment
1051120	 the
1051360	 objects
1051840	 that
1052080	 it
1052240	 has
1050640	__EVENT__
1052950	

1052960	that
1053200	 target
1053520	 has
1053840	 when
1054000	 it's
1054160	 computing
1052960	__EVENT__
1054630	

1054640	things
1054640	__EVENT__
1056150	

1056160	and
1056320	 why
1056640	 is
1056799	 it
1056960	 difficult
1057360	 well
1057520	 because
1057760	 if
1056160	__EVENT__
1057830	

1057840	we
1057919	 want
1058080	 to
1058240	 explore
1058640	 what
1058880	 target
1059360	 is
1059520	 seeing
1057840	__EVENT__
1060150	

1060160	then
1060799	 then
1060960	 how
1061440	 how
1061600	 do
1061760	 we
1061919	 enter
1062160	 that
1060160	__EVENT__
1062390	

1062400	environment
1062400	__EVENT__
1063190	

1063200	and
1063360	 that's
1063679	 what
1063840	 we're
1064000	 going
1064160	 to
1064240	 do
1064400	 now
1064640	 so
1063200	__EVENT__
1064870	

1064880	what
1065200	 we're
1065360	 going
1065520	 to
1065600	 do
1065840	 is
1065919	 we're
1066160	 going
1066240	 to
1064880	__EVENT__
1066390	

1066400	bring
1066640	 that
1066880	 process
1067360	 that
1067520	 usually
1067840	 runs
1068080	 at
1066400	__EVENT__
1068230	

1068240	the
1068320	 background
1068640	 we're
1068880	 going
1068960	 to
1068240	__EVENT__
1069430	

1069440	bring
1069679	 it
1069760	 here
1070000	 to
1070080	 the
1070240	 foreground
1071120	 and
1071360	 so
1069440	__EVENT__
1071510	

1071520	we
1071600	 can
1071760	 play
1072000	 with
1072240	 it
1071520	__EVENT__
1073270	

1073280	and
1073520	 so
1073760	 the
1073919	 argument
1074400	 is
1074559	 called
1075200	 call
1075760	 r
1073280	__EVENT__
1076230	

1076240	because
1076480	 there's
1076640	 a
1076720	 package
1077200	 that
1076240	__EVENT__
1077510	

1077520	that
1078480	 is
1078640	 the
1078799	 engine
1079039	 of
1079200	 that
1079360	 process
1080160	 uh
1077520	__EVENT__
1080470	

1080480	it's
1080640	 called
1080960	 our
1081760	 function
1080480	__EVENT__
1082470	

1082480	usually
1082799	 there
1082960	 is
1083120	 a
1083280	 function
1083919	 that
1084160	 you
1082480	__EVENT__
1084230	

1084240	know
1084480	 runs
1085039	 to
1085280	 move
1085520	 the
1085679	 process
1086000	 to
1086080	 the
1084240	__EVENT__
1086150	

1086160	background
1086160	__EVENT__
1086789	

1086799	but
1086960	 now
1087120	 we're
1087280	 gonna
1087520	 say
1087760	 no
1088400	 so
1088640	 don't
1088799	 move
1086799	__EVENT__
1088950	

1088960	it
1089120	 anywhere
1089520	 just
1089760	 kind
1089919	 of
1090160	 bring
1090400	 it
1090559	 to
1090640	 me
1088960	__EVENT__
1091750	

1091760	i
1091840	 think
1092080	 that's
1092240	 all
1092400	 i
1092480	 need
1092640	 to
1092799	 do
1093919	 and
1094000	 when
1091760	__EVENT__
1094150	

1094160	i
1094320	 did
1094559	 that
1094880	 and
1095120	 now
1095440	 i'm
1095679	 back
1096000	 to
1096160	 the
1094160	__EVENT__
1096390	

1096400	familiar
1097120	 now
1097360	 familiar
1096400	__EVENT__
1098390	

1098400	debugging
1099120	 environment
1099600	 so
1099760	 as
1099919	 you
1100000	 can
1100240	 see
1098400	__EVENT__
1100950	

1100960	um
1100960	__EVENT__
1101510	

1101520	i
1101840	 automatically
1102720	 opened
1103200	 this
1103520	 file
1103840	 because
1101520	__EVENT__
1104070	

1104080	i
1104160	 have
1104320	 a
1104480	 source
1104799	 code
1105200	 the
1105360	 file
1105760	 is
1105840	 called
1104080	__EVENT__
1106070	

1106080	plot
1106559	 underscore
1107120	 lm
1106080	__EVENT__
1107990	

1108000	it
1108320	 has
1108640	 the
1108880	 function
1109360	 called
1109840	 plot
1108000	__EVENT__
1110230	

1110240	underscore
1110799	 lm
1110240	__EVENT__
1112470	

1112480	and
1112720	 i
1112799	 can
1113039	 use
1113360	 you
1113440	 know
1113520	 the
1113679	 next
1114000	 and
1112480	__EVENT__
1114150	

1114160	things
1114480	 here
1114799	 you
1114880	 know
1115039	 let's
1115280	 press
1115520	 next
1114160	__EVENT__
1115990	

1116000	and
1116240	 it
1116400	 moves
1116720	 from
1116880	 the
1117520	 line
1117840	 11
1118240	 to
1118640	 line
1116000	__EVENT__
1118870	

1118880	12.
1118880	__EVENT__
1119909	

1119919	uh
1120240	 i
1120400	 can
1120640	 now
1120960	 query
1121600	 i
1121760	 can
1121919	 do
1122080	 again
1122400	 next
1119919	__EVENT__
1122710	

1122720	if
1122880	 i
1122960	 want
1123200	 let's
1123440	 click
1123679	 here
1123919	 again
1122720	__EVENT__
1124390	

1124400	next
1125120	 so
1125440	 now
1125600	 that
1125760	 i
1125840	 have
1126160	 you
1126320	 know
1126400	 i'm
1126559	 in
1124400	__EVENT__
