659769	 in
660039	 contrast
660429	 to
660489	 other
661169	 tools
662169	 that
659229	__EVENT__
662340	

662350	may
662769	 use
663039	 you
663189	 know
663309	 vectors
663669	 may
663879	 use
664089	 lists
662350	__EVENT__
664699	

664709	or
665709	 whatever
666069	 but
666429	 ggplot
667089	 is
667329	 part
667569	 of
667600	 the
664709	__EVENT__
667710	

667720	Tigers
668199	 the
668379	 Tigers
668410	 is
669069	 center
669609	 around
669789	 this
667720	__EVENT__
670409	

670419	idea
670600	 of
670809	 the
671079	 data
671289	 frame
671619	 which
671979	 is
672009	 you
672579	 can
670419	__EVENT__
672719	

672729	think
672970	 of
673029	 it
673179	 as
673209	 a
673329	 spreadsheet
673689	 and
672729	__EVENT__
674039	

674049	therefore
674829	 it
675009	 plays
675279	 really
675579	 well
675970	 with
674049	__EVENT__
676499	

676509	other
676809	 packages
677350	 so
677470	 this
677619	 is
677769	 one
678009	 additional
676509	__EVENT__
678479	

678489	argument
678939	 in
679149	 favor
679479	 to
680369	 deploy
681369	 to
681579	 so
681970	 not
678489	__EVENT__
682199	

682209	only
682329	 it
682569	 is
682660	 a
682809	 good
682839	 useful
683559	 thing
683949	 on
684129	 itself
682209	__EVENT__
684629	

684639	but
684939	 it's
685089	 also
685299	 a
685509	 great
685899	 player
686259	 in
686679	 an
684639	__EVENT__
686789	

686799	ecosystem
687189	 of
687489	 tools
687869	 that
688869	 we
688989	 are
689139	 already
686799	__EVENT__
689460	

689470	using
689889	 in
690279	 our
690369	 work
691089	 so
692049	 the
692439	 visualization
689470	__EVENT__
693269	

693279	is
693489	 in
694179	 the
694479	 in
694779	 this
694929	 graph
695679	 that
695709	 I'm
696039	 showing
693279	__EVENT__
696389	

696399	here
696819	 that
696999	 explains
697959	 more
698229	 or
698350	 less
698470	 how
698709	 the
696399	__EVENT__
698729	

698739	data
699160	 flows
699249	 and
700439	 from
701439	 importing
702039	 it
702160	 from
698739	__EVENT__
702179	

702189	somewhere
702729	 to
702910	 communicating
703509	 it
703769	 to
704769	 our
702189	__EVENT__
704939	

704949	users
705489	 our
705729	 readers
706479	 and
706720	 that
707499	 shows
708249	 you
704949	__EVENT__
708359	

708369	know
708399	 what's
708669	 the
708759	 data
708939	 science
709509	 workflow
708369	__EVENT__
710369	

710379	and
710649	 visualizing
711279	 the
711789	 data
711970	 is
712179	 the
712539	 core
712839	 is
710379	__EVENT__
713099	

713109	it's
713799	 the
713919	 part
714220	 where
714429	 we
714579	 understand
715149	 what
713109	__EVENT__
715409	

715419	we
715569	 have
715600	 and
716199	 we
716649	 understand
717069	 the
717159	 message
715419	__EVENT__
717419	

717429	that
717639	 we
717789	 want
717939	 to
718089	 communicate
718709	 so
719709	 key
717429	__EVENT__
720389	

720399	message
720699	 there
721029	 the
721839	 ggplot2
722559	 is
723159	 one
723759	 element
720399	__EVENT__
724499	

724509	of
724629	 the
724839	 tie
725019	 Devers
725289	 and
725529	 plays
725769	 well
726039	 with
724509	__EVENT__
726210	

726220	the
726369	 rest
726549	 of
726669	 the
726789	 packages
727149	 we
727299	 are
727419	 already
726220	__EVENT__
727529	

727539	familiar
727779	 with
728159	 so
729159	 the
729279	 grammar
729489	 is
730079	 is
731079	 very
727539	__EVENT__
731489	

731499	basic
731949	 the
732249	 grammar
732399	 was
732669	 built
733539	 before
734019	 she
731499	__EVENT__
734849	

734859	brought
735039	 to
735279	 existed
735909	 so
736269	 how
736449	 do
736509	 we
736659	 can
734859	__EVENT__
736919	

736929	build
737199	 on
737439	 top
737470	 of
737679	 that
737919	 grammar
738249	 but
738639	 that
736929	__EVENT__
738749	

738759	grammar
738939	 didn't
739329	 did
739509	 not
739720	 have
739929	 an
738759	__EVENT__
740039	

740049	implementation
740289	 what
741069	 I
741129	 think
741279	 was
741399	 written
740049	__EVENT__
741599	

741609	in
742289	 1976
743289	 by
743499	 by
743889	 someone
744339	 else
744909	 I
745119	 don't
741609	__EVENT__
745169	

745179	remember
745539	 his
745720	 last
745869	 name
745989	 now
746199	 and
747269	 but
748269	 you
745179	__EVENT__
748379	

748389	know
748479	 it
748929	 was
749169	 kind
749350	 of
749379	 this
749529	 theory
750039	 about
748389	__EVENT__
750239	

750249	how
750549	 you
750609	 can
751229	 express
752699	 visually
753699	 some
750249	__EVENT__
753960	

753970	concepts
754689	 but
755589	 no
755859	 one
755979	 had
756129	 implemented
756759	 that
753970	__EVENT__
756899	

756909	in
757569	 a
757720	 tool
757959	 so
758259	 this
759069	 as
759189	 far
759339	 as
759369	 I
759579	 know
759639	 so
756909	__EVENT__
760289	

760299	hardly
760539	 what
760779	 he
761289	 did
761470	 is
761679	 you
761829	 know
761949	 took
760299	__EVENT__
762210	

762220	those
762369	 ideas
762579	 create
763299	 a
763329	 package
763689	 for
763899	 them
762220	__EVENT__
764039	

764049	it's
764799	 very
764979	 simple
765429	 basically
765850	 you
766059	 take
766239	 it
764049	__EVENT__
766439	

766449	data
766629	 set
766959	 which
767229	 here
767949	 is
768100	 represented
768699	 as
768789	 a
766449	__EVENT__
768960	

768970	spreadsheet
769359	 you
769629	 know
769809	 with
769929	 columns
770319	 and
768970	__EVENT__
770519	

770529	rows
770730	 then
771730	 you
772720	 express
773230	 what
773679	 are
773859	 the
770529	__EVENT__
773999	

774009	mappings
774279	 to
774730	 that
774850	 data
775089	 frame
775419	 which
775569	 is
774009	__EVENT__
775590	

775600	well
775959	 what
775600	__EVENT__
776640	

776650	am
776890	 I
777010	 going
777190	 to
777430	 map
777850	 to
777880	 the
778300	 x-axis
778870	 and
776650	__EVENT__
779610	

779620	which
779800	 column
780190	 are
780340	 going
780640	 to
780760	 map
781150	 to
781180	 the
779620	__EVENT__
781580	

781590	y-axis
782590	 and
782920	 then
783220	 there
783370	 is
783460	 other
783640	 methods
781590	__EVENT__
784170	

784180	that
784270	 you
784420	 can
784540	 use
784600	 you
784930	 can
785050	 also
785230	 map
785590	 apart
784180	__EVENT__
786570	

786580	one
786850	 column
787240	 to
787450	 a
787510	 third
787810	 dimension
788050	 other
786580	__EVENT__
788640	

788650	than
788830	 x
789010	 and
789100	 y
789340	 you
789400	 can
789700	 map
789880	 it
790000	 to
790210	 a
790510	 color
788650	__EVENT__
791370	

791380	or
791710	 you
791800	 can
791950	 map
792130	 it
792250	 to
792280	 a
792460	 size
792730	 so
793030	 you
793120	 can
791380	__EVENT__
793260	

793270	might
793420	 be
793540	 to
793720	 a
793750	 shape
794140	 right
794770	 so
795670	 those
796210	 are
793270	__EVENT__
796380	

796390	mappings
796780	 so
797230	 you
797290	 have
797890	 the
798010	 data
798280	 and
798670	 then
796390	__EVENT__
798960	

798970	you
799030	 have
799180	 a
799210	 geometric
799750	 representation
800140	 of
798970	__EVENT__
800610	

800620	that
800770	 data
800980	 that
801220	 could
801370	 be
801430	 a
801520	 point
801820	 it
802090	 could
800620	__EVENT__
802200	

802210	be
802270	 a
802360	 line
802630	 it
802900	 could
803080	 be
803200	 a
803230	 box
803470	 plot
803770	 so
802210	__EVENT__
804300	

804310	those
804460	 are
804610	 geometric
805090	 representations
805810	 of
804310	__EVENT__
805950	

805960	the
806110	 data
806290	 so
806800	 you
806830	 have
807040	 the
807160	 data
807340	 you
807610	 have
805960	__EVENT__
807630	

807640	the
807790	 geometric
808270	 representation
808660	 you
809200	 have
807640	__EVENT__
809220	

809230	the
809500	 mappings
809860	 and
810100	 you
810310	 put
810520	 all
810700	 that
809230	__EVENT__
811020	

811030	together
811240	 into
811810	 a
811990	 coordinate
812380	 system
812890	 the
811030	__EVENT__
813120	

813130	one
813310	 that
813460	 we
813520	 are
813580	 more
813730	 familiar
813910	 with
814180	 is
813130	__EVENT__
814590	

814600	two
814780	 dimensional
814900	 X&Y
815680	 but
816460	 there
816550	 is
816610	 also
814600	__EVENT__
816780	

816790	say
817210	 a
817420	 kori
817690	 polaron
818200	 system
818650	 if
818800	 you
818890	 need
818920	 to
816790	__EVENT__
819120	

819130	plot
819340	 things
819940	 in
820290	 values
821290	 so
821980	 when
822190	 you
822310	 put
819130	__EVENT__
822480	

822490	those
822670	 things
822730	 together
823060	 you
823570	 already
823840	 have
823990	 a
822490	__EVENT__
824010	

824020	plot
824290	 one
825100	 of
825220	 the
825310	 beauties
825580	 of
825670	 ggplot2
826150	 is
824020	__EVENT__
826560	

826570	that
826750	 a
826780	 lot
827170	 of
827320	 the
827530	 things
828100	 that
828610	 it
828850	 needs
826570	__EVENT__
828870	

828880	to
829390	 create
829600	 a
829780	 plot
830110	 it
830560	 happened
830950	 just
831100	 by
828880	__EVENT__
831270	

831280	default
831870	 so
833130	 really
834130	 all
834370	 you
834700	 need
834730	 to
835030	 do
835210	 to
831280	__EVENT__
835500	

835510	start
836170	 with
836500	 the
836740	 plot
836950	 is
837160	 this
837370	 very
837670	 basic
835510	__EVENT__
837930	

837940	template
838540	 and
838830	 you're
839830	 surely
840430	 you
840700	 know
840790	 if
837940	__EVENT__
840990	

841000	you
841120	 use
841330	 ggplot2
841840	 you
842140	 will
842290	 recognize
842740	 this
841000	__EVENT__
842940	

842950	element
843780	 basically
844780	 you
845080	 need
845230	 to
845530	 pass
846570	 the
842950	__EVENT__
847560	

847570	data
848430	 which
849430	 more
850150	 commonly
850540	 you
850810	 pass
851050	 it
851170	 to
847570	__EVENT__
851280	

851290	this
851410	 to
852310	 this
852400	 function
852700	 that
853000	 creates
853210	 the
851290	__EVENT__
853680	

853690	the
853720	 basic
854910	 ggplot
855910	 and
856830	 the
857830	 function
858370	 is
853690	__EVENT__
858420	

858430	called
858550	 you
858790	 plot
859000	 and
859210	 then
859540	 you
859630	 pass
859840	 it
858430	__EVENT__
859980	

859990	data
860170	 set
860410	 to
860560	 it
861000	 then
862000	 you
862180	 have
862360	 to
862480	 tell
859990	__EVENT__
862680	

862690	which
862930	 geometric
863590	 representation
863980	 you
864460	 want
862690	__EVENT__
864690	

864700	for
865030	 that
865060	 data
865390	 so
865960	 this
866260	 is
866440	 a
866470	 gem
866830	 function
864700	__EVENT__
867360	

867370	has
867640	 different
868120	 names
868270	 could
868630	 be
868720	 a
868750	 genome
867370	__EVENT__
869100	

869110	point
869440	 if
869740	 you
869830	 want
870010	 the
870100	 plot
870280	 point
870520	 it
869110	__EVENT__
870720	

870730	could
870850	 be
870910	 a
871030	 gem
871360	 or
872170	 a
872200	 line
872680	 if
873160	 you
873310	 want
873430	 to
870730	__EVENT__
873540	

873550	plot
873730	 line
874000	 and
874270	 so
874540	 on
874570	 and
874840	 so
874930	 forth
875200	 and
873550	__EVENT__
875460	

875470	then
876130	 these
876280	 mappings
876730	 that
876820	 I
876850	 was
877000	 telling
875470	__EVENT__
877170	

877180	you
877360	 about
878020	 which
878680	 is
878710	 you
879100	 know
879190	 how
879520	 you
879850	 know
877180	__EVENT__
880050	

880060	one
880870	 column
881200	 is
881320	 going
881530	 to
881590	 end
881710	 up
881860	 on
882100	 the
882190	 x
880060	__EVENT__
882360	

882370	axis
882580	 or
883090	 the
883180	 y
883210	 axis
883840	 or
883990	 on
884200	 the
884320	 color
884560	 or
884890	 on
882370	__EVENT__
885000	

885010	the
885100	 shape
885370	 or
885640	 on
885760	 the
885850	 sides
886090	 or
886300	 whatever
885010	__EVENT__
886560	

886570	other
886900	 mappings
887410	 there
887620	 are
888360	 so
889360	 for
889660	 a
889960	 more
886570	__EVENT__
890160	

890170	concrete
890290	 example
890530	 we
891220	 can
891370	 have
891670	 a
891700	 look
891850	 at
890170	__EVENT__
891990	

892000	this
892150	 particular
892480	 plot
892870	 for
893140	 example
893220	 what
894220	 is
892000	__EVENT__
894330	

894340	the
894460	 data
894610	 that
894850	 we
894970	 are
895000	 using
895480	 well
895690	 here
895900	 I'm
894340	__EVENT__
895980	

895990	using
896200	 the
896470	 data
896620	 set
896920	 Gapminder
897670	 I
897910	 pass
898420	 it
895990	__EVENT__
898560	

898570	here
898870	 to
898990	 the
899110	 function
899530	 GG
899830	 plot
900180	 and
901180	 I
901660	 use
898570	__EVENT__
901800	

901810	explicitly
902470	 the
902590	 argument
902950	 data
903220	 although
903580	 I
901810	__EVENT__
903600	

903610	could
903880	 remove
904180	 it
905340	 the
906340	 gem
906640	 that
906970	 I'm
907090	 using
903610	__EVENT__
907410	

907420	so
907930	 I
907990	 want
908230	 to
908350	 represent
908650	 the
909040	 data
909220	 with
909610	 a
907420	__EVENT__
909630	

909640	box
909640	__EVENT__
910199	

910209	plot
910540	 so
911439	 I'm
911559	 using
911800	 the
911980	 German
912249	 box
912459	 plot
910209	__EVENT__
912749	

912759	that
912970	 is
913089	 available
913300	 in
913569	 ggplot2
914050	 and
914589	 the
912759	__EVENT__
915239	

915249	mappings
915790	 are
916029	 passed
916449	 to
916689	 the
916809	 function
917110	 is
915249	__EVENT__
918230	

918240	AES
919240	 is
919509	 short
920230	 for
920439	 aesthetics
921069	 so
921429	 basically
918240	__EVENT__
921749	

921759	you
921879	 have
922029	 to
922149	 say
922389	 you
922720	 know
923290	 how
923559	 those
921759	__EVENT__
924150	

924160	mappings
924490	 are
924759	 going
924910	 to
925119	 end
925360	 up
925569	 in
925959	 some
924160	__EVENT__
926540	

926550	aesthetic
927550	 component
927730	 of
928089	 your
928209	 plot
928480	 so
929170	 here
926550	__EVENT__
929519	

929529	it's
929800	 a
929949	 very
930100	 simple
930459	 set
931300	 of
931420	 mappings
931809	 I'm
929529	__EVENT__
932040	

932050	only
932319	 using
932619	 X
933429	 which
934119	 I
934300	 map
934509	 in
934740	 to
935740	 ear
935980	 and
932050	__EVENT__
936179	

936189	the
936910	 axis
937300	 Y
937540	 I'm
937839	 up
938170	 into
938499	 life
938769	 expectancy
936189	__EVENT__
939569	

939579	so
939839	 life
940839	 expectancy
940990	 and
941829	 here
942279	 are
942550	 two
939579	__EVENT__
942869	

942879	columns
943179	 in
943600	 the
943779	 data
943809	 frame
944610	 Gapminder
945610	 and
942879	__EVENT__
945809	

945819	I'm
946720	 representing
947230	 those
947589	 with
948369	 a
948579	 box
948790	 and
945819	__EVENT__
949199	

949209	this
949360	 is
949480	 what
949629	 you
949720	 get
949869	 so
949929	 for
950290	 in
950350	 this
950470	 case
949209	__EVENT__
950639	

950649	for
950889	 each
951069	 of
951369	 the
951490	 ears
951819	 in
952119	 the
952329	 data
952509	 set
952839	 I
950649	__EVENT__
953009	

953019	get
953319	 a
953499	 box
953800	 plot
954040	 which
954490	 is
954610	 what
954759	 you
954879	 expect
953019	__EVENT__
954919	

954929	so
955929	 once
956350	 again
956529	 going
957069	 back
957279	 so
957579	 this
957730	 is
957790	 the
954929	__EVENT__
958109	

958119	building
958809	 block
959079	 of
959259	 a
959379	 ggplot2
959800	 if
960189	 you
958119	__EVENT__
960299	

960309	understand
960819	 these
961029	 all
961329	 you
961449	 need
961569	 to
961720	 know
961929	 is
960309	__EVENT__
962220	

962230	to
962259	 basically
962679	 look
962980	 up
963220	 what's
963579	 the
963759	 gem
964059	 that
962230	__EVENT__
964350	

964360	most
964569	 closely
964779	 and
965369	 looks
966369	 like
966459	 what
966790	 you
964360	__EVENT__
966900	

966910	want
967149	 and
967769	 stick
968769	 the
968920	 name
969069	 of
969220	 that
969339	 function
966910	__EVENT__
969509	

969519	there
969939	 and
970240	 the
970449	 pot
970629	 will
970839	 change
971610	 for
972610	 you
969519	__EVENT__
972710	

972720	there's
973720	 a
973809	 lot
973959	 more
974110	 you
974170	 can
974379	 do
974559	 and
974829	 a
974889	 lot
972720	__EVENT__
974999	

975009	more
975220	 customization
975670	 that
976029	 you
976149	 can
976329	 do
976540	 but
975009	__EVENT__
976769	

976779	with
977110	 this
977379	 you
977679	 get
977829	 a
977889	 long
978189	 way
978549	 down
979240	 the
976779	__EVENT__
979289	

979299	road
980189	 so
981189	 next
981759	 I
982660	 would
983290	 like
983529	 to
985350	 go
986350	 to
986379	 our
979299	__EVENT__
986999	

987009	studio
987549	 toad
987730	 cloud
988119	 project
988869	 and
989079	 while
989319	 you
987009	__EVENT__
989429	

989439	click
989709	 there
990040	 and
990309	 you
990699	 create
990939	 a
990999	 copy
991269	 of
989439	__EVENT__
991590	

991600	your
991779	 plot
992049	 I
992429	 am
993429	 going
993699	 to
993819	 quickly
994619	 go
995619	 to
991600	__EVENT__
995869	

995879	two
996879	 links
997329	 I
997480	 think
997779	 is
997869	 a
997899	 very
998170	 important
995879	__EVENT__
998579	

998589	one
998740	 is
999040	 the
999160	 digital
999610	 to
999910	 website
1002240	 and
1003240	 I
998589	__EVENT__
1003439	

1003449	encourage
1003899	 you
1003929	 to
1004259	 visit
1004410	 the
1005040	 reference
1003449	__EVENT__
1005840	

1005850	section
1006119	 the
1006839	 reference
1007230	 section
1007410	 has
1007999	 all
1005850	__EVENT__
1009369	

1009379	the
1010379	 functions
1010980	 listed
1011399	 there
1011610	 but
1011939	 something
1009379	__EVENT__
1012109	

1012119	I
1012329	 feel
1012600	 is
1012660	 very
1013019	 useful
1013499	 is
1013679	 a
1014220	 little
1015059	 plot
1012119	__EVENT__
1015679	

1015689	of
1015860	 what
1016860	 the
1017189	 different
1018119	 genomes
1018420	 do
1018779	 so
1019619	 you
1015689	__EVENT__
1019669	

1019679	don't
1020040	 need
1020220	 to
1020339	 memorize
1020519	 anything
1021209	 really
1019679	__EVENT__
1021559	

1021569	you
1021689	 just
1021959	 need
1022889	 to
1023009	 come
1023220	 to
1023339	 this
1023429	 website
1021569	__EVENT__
1023660	

1023670	and
1024179	 see
1024270	 okay
1024959	 the
1025169	 plot
1025500	 the
1025740	 plot
1025890	 that
1026100	 I
1023670	__EVENT__
1026120	

1026130	want
1026339	 to
1026459	 do
1026579	 looks
1026880	 more
1027149	 or
1027179	 less
1027270	 like
1027360	 this
1026130	__EVENT__
1027740	

1027750	like
1028079	 a
1028110	 box
1028409	 so
1028799	 okay
1029220	 it's
1029520	 gonna
1029699	 be
1029880	 the
1027750	__EVENT__
1030079	

1030089	genome
1030419	 box
1030689	 and
1031199	 then
1031409	 you
1031500	 can
1031679	 click
1031890	 there
1030089	__EVENT__
1032090	

1032100	and
1032159	 learn
1032760	 more
1032939	 about
1033059	 that
1033299	 function
1033839	 so
1032100	__EVENT__
1034460	

1034470	that's
1034620	 the
1034860	 one
1035100	 place
1036029	 I
1036240	 want
1036449	 to
1036600	 mention
1034470	__EVENT__
1037010	

1037020	and
1037199	 then
1038010	 there
1038159	 is
1038250	 a
1038279	 couple
1038579	 of
1038639	 other
1037020	__EVENT__
1038899	

1038909	places
1039270	 that
1039689	 are
1039750	 really
1040110	 useful
1040370	 also
1041370	 in
1038909	__EVENT__
1041750	

1041760	the
1042149	 home
1042449	 page
1042750	 of
1042809	 ggplot2
1041760	__EVENT__
1044030	

1044040	if
1044190	 you
1044640	 scroll
1045030	 down
1045089	 very
1045600	 quickly
1045810	 you
1046079	 will
1044040	__EVENT__
1046160	

1046170	see
1046230	 the
1046560	 cheat
1046890	 sheet
1047250	 which
1047880	 in
1048209	 the
1046170	__EVENT__
1048319	

1048329	beginning
1048690	 is
1048780	 really
1049010	 handy
1050010	 to
1050160	 have
1050340	 I
1050640	 mean
1048329	__EVENT__
1050960	

1050970	may
1051150	 be
1051210	 printed
1051690	 or
1051930	 in
1052050	 a
1052140	 PDF
1052470	 or
1052650	 you
1052710	 can
1050970	__EVENT__
1052850	

1052860	visit
1053010	 quickly
1053610	 because
1055070	 it
1056070	 explains
1052860	__EVENT__
1056480	

1056490	basically
1057180	 you
1057270	 know
1057390	 we're
1057570	 discussing
1056490	__EVENT__
1058220	

1058230	right
1058350	 now
1058710	 and
1059070	 in
1059880	 a
1060030	 very
1060210	 clear
1060600	 way
1061280	 so
1062280	 I
1058230	__EVENT__
1062300	

1062310	think
1062550	 that
1062880	 until
1063270	 you
1063390	 develop
1063510	 an
1064050	 Evo
1064440	 cab
1062310	__EVENT__
1064640	

1064650	you
1064740	 Larry
1064920	 40g
1065430	 plot
1065670	 -
1065880	 honey
1066270	 listen
1066450	 having
1064650	__EVENT__
1067130	

1067140	this
1067260	 at
1067410	 hand
1067680	 can
1068040	 help
1068430	 you
1068670	 work
1068850	 very
1067140	__EVENT__
1069500	

1069510	quickly
1070050	 as
1070410	 opposed
1070710	 to
1070790	 spending
1071790	 time
1069510	__EVENT__
1072080	

1072090	looking
1072270	 things
1072630	 up
1072750	 and
1073520	 finally
1074520	 as
1075480	 I
1075810	 said
1072090	__EVENT__
1076010	

1076020	before
1076430	 teach
1077430	 applaud
1077670	 -
1077940	 is
1078240	 built
1078540	 on
1078690	 top
1076020	__EVENT__
1078800	

1078810	of
1079520	 grammar
1080780	 so
1081780	 it
1081960	 has
1082110	 a
1082140	 very
1082440	 strong
1078810	__EVENT__
1083050	

1083060	theoretical
1084060	 foundation
1084990	 and
1085200	 the
1085860	 best
1083060	__EVENT__
1086060	

1086070	place
1086310	 to
1086340	 learn
1086700	 about
1087150	 that
1087480	 if
1087810	 you're
1086070	__EVENT__
1088070	

1088080	interested
1088170	 is
1088830	 the
1089070	 book
1089360	 the
1090360	 book
1090540	 is
1091100	 it
1088080	__EVENT__
1092090	

1092100	was
1092340	 not
1092730	 free
1093150	 but
1093600	 in
1094320	 version
1094800	 1
1094950	 and
1095100	 2
1095250	 are
1092100	__EVENT__
1095390	

1095400	not
1095520	 free
1095790	 but
1095940	 now
1096150	 I
1096180	 discover
1096510	 that
1096750	 version
1095400	__EVENT__
1097160	

1097170	3
1097500	 which
1097680	 is
1097800	 in
1097920	 progress
1098600	 is
1099600	 already
1100110	 online
1097170	__EVENT__
1100580	

1100590	so
1101010	 I
1101040	 link
1101910	 to
1102000	 the
1102270	 book
1102540	 here
1102930	 and
1103110	 you
1103380	 can
1100590	__EVENT__
1103550	

1103560	learn
1104250	 I
1104550	 read
1104820	 this
1104940	 book
1105180	 I
1105300	 think
1105510	 in
1103560	__EVENT__
1105590	

1105600	addition
1105690	 one
1106200	 a
1106470	 long
1106800	 time
1106860	 ago
1107070	 it
1107400	 was
1105600	__EVENT__
1107510	

1107520	really
1108510	 insightful
1108900	 and
1109350	 this
1110220	 is
1110430	 really
1111060	 the
1107520	__EVENT__
1112040	

1112050	something
1112920	 for
1113160	 not
1113430	 just
1113640	 getting
1114110	 getting
1115110	 a
1112050	__EVENT__
1115160	

1115170	plot
1115410	 done
1115770	 but
1116250	 also
1116460	 for
1116760	 understanding
1117330	 the
1115170	__EVENT__
1117410	

1117420	grammar
1117630	 if
1117810	 you're
1117960	 interested
1118440	 it's
1118530	 pretty
1117420	__EVENT__
1119000	

1119010	cool
1119130	 so
1120060	 if
1120180	 you
1120270	 really
1120630	 want
1120780	 to
1120870	 dig
1120990	 deep
1119010	__EVENT__
1121220	

1121230	and
1121410	 if
1121560	 you
1121620	 think
1121860	 you're
1121980	 gonna
1122130	 be
1121230	__EVENT__
1122300	

1122310	spending
1123180	 time
1123300	 making
1123540	 plots
1124110	 you
1124560	 know
1122310	__EVENT__
1124640	

1124650	maybe
1124860	 you
1125220	 would
1125340	 like
1125460	 one
1125730	 you
1126060	 know
1126150	 one
1124650	__EVENT__
1126320	

1126330	day
1126360	 or
1126720	 to
1126900	 dedicate
1127410	 to
1128100	 scheme
1128730	 in
1128820	 this
1126330	__EVENT__
1128930	

1128940	book
1129470	 okay
1130470	 so
1130650	 finally
1131340	 let's
1132210	 go
1132390	 to
1132740	 our
1128940	__EVENT__
1133930	

1133940	steel
1134940	 rod
1135120	 cloud
1135480	 and
1137390	 I'm
1138390	 not
1138600	 aiming
1138720	 to
1133940	__EVENT__
1138950	

1138960	achieve
1139350	 a
1139620	 real
1140130	 lot
1140460	 in
1141290	 in
1142290	 this
1142620	 studio
1138960	__EVENT__
1143300	

1143310	project
1144180	 I
1144420	 just
1144510	 want
1145080	 to
1145320	 give
1146010	 you
1146100	 a
1146130	 little
1143310	__EVENT__
1146360	

1146370	feel
1146760	 for
1147050	 I
1148050	 mean
1148620	 I
1148800	 know
1149250	 you
1149670	 know
1149790	 know
1146370	__EVENT__
1150020	

1150030	that
1150240	 most
1150510	 of
1150630	 you
1150690	 already
1150810	 use
1151230	 did
1151440	 you
1151530	 put
1150030	__EVENT__
1151700	

1151710	two
1151950	 so
1152700	 hopefully
1153150	 we're
1153270	 gonna
1153360	 go
1153510	 through
1151710	__EVENT__
1153710	

1153720	these
1153840	 quickly
1154820	 but
1155820	 the
1155940	 first
1156180	 thing
1156330	 I
1153720	__EVENT__
1156410	

1156420	would
1156480	 like
1156660	 you
1156780	 to
1156810	 do
1157020	 is
1157200	 to
1157410	 collapse
1157860	 all
1156420	__EVENT__
1158270	

1158280	chunks
1158910	 so
1159090	 that
1159240	 we
1159450	 can
1159600	 use
1159930	 so
1160260	 we
1160320	 can
1160470	 hide
1158280	__EVENT__
1160670	

1160680	the
1160710	 solutions
1161310	 and
1161610	 you
1161700	 can
1161850	 do
1162000	 that
1162150	 with
1160680	__EVENT__
1162320	

1162330	the
1162720	 pressing
1163080	 the
1163110	 key
1163350	 alt
1163920	 and
1164340	 then
1165210	 oh
1165390	 the
1162330	__EVENT__
1165860	

1165870	later
1166050	 oh
1166350	 that
1167100	 will
1167250	 collapse
1167550	 everything
1165870	__EVENT__
1168230	

1168240	so
1168480	 if
1168600	 I
1168690	 press
1168870	 then
1169170	 alt
1169470	 shift
1169740	 oh
1170580	 you
1171090	 will
1168240	__EVENT__
1171230	

1171240	expand
1171630	 them
1171810	 so
1172710	 alt
1173070	 Oh
1173840	 collapses
1174840	 then
1175050	 so
1171240	__EVENT__
1176030	

1176040	now
1176940	 I'm
1177120	 gonna
1177270	 click
1177540	 on
1176040	__EVENT__
1178590	

1178600	it
1179290	 says
1179590	 run
1180010	 me
1180190	 packages
1180640	 I
1180940	 expand
1181450	 that
1181600	 so
1178600	__EVENT__
1182370	

1182380	all
1182530	 I
1182560	 do
1182710	 is
1183160	 attach
1183790	 the
1184180	 Gapminder
1184840	 data
1182380	__EVENT__
1185040	

1185050	set
1185350	 on
1185560	 the
1185740	 timers
1186190	 which
1186550	 includes
1187000	 T
1187330	 to
1185050	__EVENT__
1187440	

1187450	plot
1187660	 -
1193290	 let's
1194290	 make
1194440	 sure
1194650	 it's
1194800	 running
1195390	 then
1187450	__EVENT__
1196380	

1196390	I
1196720	 expand
1197290	 the
1197440	 data
1197820	 just
1198820	 to
1198940	 give
1199150	 you
1199240	 a
1196390	__EVENT__
1199290	

1199300	little
1199570	 overview
1200320	 of
1200530	 what
1201040	 the
1201130	 data
1201280	 looks
1199300	__EVENT__
1201600	

1201610	like
1202470	 here
1203470	 I
1203530	 selected
1204160	 the
1204610	 columns
1205270	 year
1201610	__EVENT__
1205650	

1205660	life
1206380	 expectancy
1206500	 and
1207400	 GDP
1207880	 per
1208030	 capita
1208060	 and
1205660	__EVENT__
1208710	

1208720	then
1208900	 everything
1209290	 else
1209410	 just
1210100	 to
1210220	 give
1210370	 you
1210490	 a
1208720	__EVENT__
1210650	

1210660	list
1211660	 for
1212140	 what
1212350	 this
1212530	 data
1212740	 set
1213010	 contains
1213520	 as
1210660	__EVENT__
1213840	

1213850	you
1214270	 can
1214390	 see
1214600	 there
1214840	 is
1214930	 the
1215050	 year
1215290	 you
1215980	 know
1213850	__EVENT__
1216120	

1216130	how
1216460	 many
1216640	 years
1216880	 a
1217000	 person
1217390	 can
1217510	 expect
1217900	 to
1216130	__EVENT__
1218040	

1218050	live
1218200	 in
1218560	 that
1218860	 year
