605200	__EVENT__
606230	

606240	and
606480	 you
606560	 can
606640	 even
606880	 submit
607200	 a
607279	 pull
607440	 request
606240	__EVENT__
607910	

607920	of
608000	 course
608160	 you
608320	 cannot
607920	__EVENT__
609590	

609600	change
610880	 the
611120	 owner's
611600	 repo
612000	 directly
612640	 you
612800	 can
609600	__EVENT__
613030	

613040	do
613200	 it
613360	 only
613680	 through
613040	__EVENT__
614389	

614399	a
614560	 pull
614800	 request
615760	 the
615920	 complication
616640	 here
616880	 is
614399	__EVENT__
617030	

617040	that
617120	 because
617040	__EVENT__
617590	

617600	you
617680	 know
618000	 this
618160	 is
618320	 a
618399	 parenthesis
619120	 because
617600	__EVENT__
619430	

619440	we
619600	 do
619920	 have
620399	 access
620800	 to
620959	 the
621040	 github
619440	__EVENT__
621590	

621600	organization
621600	__EVENT__
622710	

622720	of
622880	 two
623040	 degrees
624240	 sometimes
624800	 we
624959	 don't
622720	__EVENT__
625110	

625120	realize
625600	 that
625760	 we
625920	 are
626160	 actually
626480	 pushing
625120	__EVENT__
626870	

626880	commits
627279	 directly
627920	 into
626880	__EVENT__
629190	

629200	the
629680	 owner's
630160	 repo
630480	 right
630720	 but
630959	 for
631120	 now
631600	 let's
629200	__EVENT__
631910	

631920	let's
632160	 just
631920	__EVENT__
633110	

633120	imagine
633519	 that
633680	 we
633920	 always
634399	 behave
635440	 uh
636000	 in
636160	 this
633120	__EVENT__
636310	

636320	particular
636880	 way
636320	__EVENT__
637350	

637360	where
637680	 we
638079	 behave
638640	 we
638880	 even
639200	 with
639440	 two
639600	 degrees
637360	__EVENT__
640310	

640320	um
640720	 repos
641200	 we
641360	 behave
641680	 as
641839	 if
642160	 we
642399	 were
640320	__EVENT__
642710	

642720	external
643200	 collaborators
644160	 which
644399	 is
642720	__EVENT__
644470	

644480	something
644800	 that
644880	 i
645040	 do
645200	 myself
645680	 a
645839	 lot
644480	__EVENT__
647590	

647600	so
647839	 this
648079	 is
648160	 a
648240	 happy
648560	 path
648880	 right
649120	 from
649519	 from
647600	__EVENT__
649750	

649760	your
649920	 local
650240	 repo
649760	__EVENT__
650710	

650720	to
650959	 your
651200	 own
651360	 repo
651680	 on
651760	 github
652320	 and
652399	 then
652560	 from
650720	__EVENT__
652790	

652800	your
652959	 own
653120	 repo
653600	 on
653760	 github
652800	__EVENT__
654470	

654480	to
655200	 their
655440	 repo
655760	 to
655839	 the
656000	 owner's
656399	 repo
656800	 say
657120	 to
654480	__EVENT__
657269	

657279	the
657360	 greece
657680	 repo
657279	__EVENT__
658790	

658800	via
659200	 a
659279	 pull
659519	 request
660240	 but
660399	 not
660640	 it
660800	 is
661040	 unhappy
658800	__EVENT__
661670	

661680	path
661680	__EVENT__
662470	

662480	so
662640	 there
662880	 is
663120	 no
663440	 arrow
663920	 so
664160	 i'm
664240	 gonna
664480	 go
662480	__EVENT__
664710	

664720	jump
664959	 back
665200	 again
665519	 to
665600	 the
665839	 previous
666160	 slide
664720	__EVENT__
666870	

666880	so
667040	 there
667200	 is
667360	 no
667600	 connection
668480	 between
669200	 the
666880	__EVENT__
669430	

669440	two
669600	 degrees
670079	 organization
670959	 repo
671440	 for
669440	__EVENT__
671590	

671600	example
672160	 and
671600	__EVENT__
672710	

672720	your
673279	 repo
674240	 on
674399	 your
674720	 computer
672720	__EVENT__
676069	

676079	you
676480	 what
676720	 the
677040	 problem
677519	 or
677600	 the
677839	 challenge
678399	 is
676079	__EVENT__
678630	

678640	that
678640	__EVENT__
679269	

679279	um
680240	 as
680800	 you
680880	 know
681360	 time
681760	 passes
679279	__EVENT__
683030	

683040	people
683600	 may
683920	 continue
684800	 to
685040	 add
685360	 changes
683040	__EVENT__
686069	

686079	to
686240	 the
686800	 owner's
687440	 record
688399	 so
688560	 someone
689040	 else
686079	__EVENT__
689430	

689440	may
689680	 add
689920	 commits
689440	__EVENT__
690550	

690560	and
690720	 the
691440	 honest
691920	 report
692399	 falls
692880	 out
693120	 of
693360	 sync
690560	__EVENT__
693990	

694000	with
694320	 the
695440	 code
695839	 that
696000	 you
696160	 have
696800	 in
697040	 your
697279	 own
694000	__EVENT__
698150	

698160	repo
698640	 and
698800	 the
698959	 code
699200	 that
699279	 you
699440	 have
700399	 both
700720	 so
698160	__EVENT__
701030	

701040	in
701120	 your
701279	 own
701440	 repo
701760	 both
701040	__EVENT__
702230	

702240	on
702399	 github
703040	 and
703440	 locally
705120	 so
705279	 this
705519	 is
705680	 one
705920	 of
702240	__EVENT__
705990	

706000	the
706160	 challenges
706720	 of
706880	 the
707040	 manual
706000	__EVENT__
707910	

707920	configuration
709040	 so
709760	 let
709920	 me
710079	 show
710320	 you
710639	 a
707920	__EVENT__
710790	

710800	little
711040	 bit
710800	__EVENT__
711509	

711519	up
711600	 to
711760	 this
712000	 stage
712560	 what
712800	 i
712959	 mean
713360	 by
713839	 i
714079	 lack
711519	__EVENT__
714790	

714800	this
715120	 connection
715839	 here
717519	 so
717760	 for
718000	 this
714800	__EVENT__
719910	

719920	i'm
720079	 going
720320	 to
720480	 go
720880	 to
721279	 i
721360	 think
721600	 i
721760	 have
722079	 here
719920	__EVENT__
723269	

723279	a
723519	 link
723920	 somewhere
724639	 yes
725120	 i
725279	 have
725440	 this
723279	__EVENT__
725750	

725760	repository
725760	__EVENT__
728310	

728320	i'm
728560	 sure
728720	 you
728800	 know
729120	 many
729360	 of
729440	 you
729600	 did
730079	 this
728320	__EVENT__
730310	

730320	many
730639	 times
731200	 uh
730320	__EVENT__
731509	

731519	and
731680	 i'm
732079	 i'm
732560	 expecting
733040	 you
733200	 to
733279	 be
733440	 a
733519	 little
731519	__EVENT__
733750	

733760	bored
734079	 because
734399	 yeah
734639	 i
734800	 already
735120	 know
735279	 this
733760	__EVENT__
735829	

735839	but
736000	 i'm
736240	 hoping
736639	 that
736800	 you
736959	 will
737440	 from
737680	 from
735839	__EVENT__
737910	

737920	kind
738079	 of
738240	 breaking
738560	 the
738720	 concepts
739200	 down
739360	 a
737920	__EVENT__
739430	

739440	little
739600	 bit
739839	 more
740079	 and
740320	 digging
740639	 into
739440	__EVENT__
741269	

741279	the
741519	 theory
742160	 more
742320	 that
742480	 we
742639	 have
742800	 before
743279	 that
741279	__EVENT__
743509	

743519	you
743680	 get
744079	 some
744320	 kind
744560	 of
744720	 aha
743519	__EVENT__
747030	

747040	so
747200	 with
747440	 that
747680	 better
747920	 understanding
748480	 i'm
747040	__EVENT__
748550	

748560	hoping
748880	 that
748959	 you
749040	 will
749200	 be
749360	 also
749600	 able
749760	 to
748560	__EVENT__
749910	

749920	kind
750079	 of
750240	 solve
750480	 novel
750880	 problems
751360	 as
751519	 opposed
749920	__EVENT__
751750	

751760	to
751760	__EVENT__
752069	

752079	solving
752399	 them
752639	 in
752720	 a
752800	 more
753040	 kind
753200	 of
753440	 okay
753760	 step
752079	__EVENT__
753990	

754000	one
754240	 step
754480	 two
754720	 step
755040	 three
754000	__EVENT__
755350	

755360	you
755440	 know
755760	 understand
756399	 what's
756720	 going
756959	 on
757279	 and
755360	__EVENT__
757430	

757440	how
757600	 to
757760	 fix
758079	 their
758320	 problems
757440	__EVENT__
759670	

759680	so
759920	 notice
760240	 that
760399	 i'm
760560	 here
760720	 in
760880	 one
759680	__EVENT__
761110	

761120	repository
762079	 and
761120	__EVENT__
762790	

762800	that
762959	 is
763120	 in
763200	 the
763360	 two
763519	 degrees
763839	 organization
762800	__EVENT__
764550	

764560	so
764720	 i
764880	 call
765120	 this
765760	 a
765839	 repository
766480	 that
766639	 is
766880	 in
764560	__EVENT__
767030	

767040	someone
767440	 else's
767040	__EVENT__
767990	

768000	repository
769040	 i
769120	 would
769279	 like
769440	 to
769839	 you
769920	 know
770720	 use
768000	__EVENT__
771030	

771040	the
771040	__EVENT__
771430	

771440	approach
772240	 fork
772639	 and
772880	 clone
773600	 to
773760	 propose
774240	 some
771440	__EVENT__
774550	

774560	changes
775120	 to
775360	 this
775680	 repository
777440	 uh
774560	__EVENT__
777829	

777839	the
778000	 first
778240	 thing
778480	 i
778560	 would
778720	 like
778880	 to
778959	 do
779200	 is
779360	 to
777839	__EVENT__
779509	

779519	create
779839	 a
780000	 fork
780800	 and
781040	 github
781519	 you
781600	 know
781760	 gives
779519	__EVENT__
781990	

782000	me
782160	 this
782320	 button
782720	 here
782000	__EVENT__
783110	

783120	to
783360	 create
783680	 forks
784240	 i
784399	 already
784639	 see
784800	 that
783120	__EVENT__
784949	

784959	there's
785279	 three
785760	 uh
784959	__EVENT__
786470	

786480	people
786720	 that
786880	 have
787120	 forked
787440	 this
787760	 so
787839	 i'm
786480	__EVENT__
787990	

788000	curious
788320	 to
788399	 see
788560	 who
788720	 they
788880	 are
789120	 actually
789519	 i
788000	__EVENT__
789829	

789839	seem
790000	 to
790160	 be
790320	 one
790560	 of
790639	 those
791519	 so
791680	 to
791920	 show
792480	 this
789839	__EVENT__
792870	

792880	um
794800	 so
795040	 you
795200	 know
795600	 that
792880	__EVENT__
795990	

796000	just
796240	 means
796560	 i
796880	 already
797200	 clicked
797600	 that
797839	 bottom
796000	__EVENT__
798230	

798240	so
798399	 i
798639	 you
798720	 know
798800	 when
798959	 i
799120	 clicked
798240	__EVENT__
800150	

800160	here
800800	 the
801040	 fork
802000	 my
802639	 user
802959	 account
803279	 doesn't
800160	__EVENT__
803509	

803519	appear
803839	 there
804079	 because
804320	 i
804399	 have
804720	 already
803519	__EVENT__
805590	

805600	forked
806079	 but
806320	 all
806480	 i
806639	 did
806880	 is
806959	 just
807120	 to
807279	 click
805600	__EVENT__
807430	

807440	that
807680	 button
808000	 so
808160	 you
808240	 can
808480	 you
808560	 can
808720	 do
808880	 it
809040	 too
807440	__EVENT__
810629	

810639	so
811040	 because
811440	 i
811600	 did
811839	 click
812320	 that
812560	 button
813440	 and
810639	__EVENT__
814069	

814079	then
814480	 i
814639	 can
814880	 go
815120	 to
815519	 my
815839	 own
814079	__EVENT__
817509	

817519	repo
818320	 right
818639	 so
819360	 you
819440	 can
819600	 see
819760	 that
819839	 this
820079	 is
817519	__EVENT__
820150	

820160	under
820399	 my
820720	 user
821120	 account
821519	 and
821680	 it
821760	 looks
820160	__EVENT__
822389	

822399	just
823519	 the
823760	 same
822399	__EVENT__
825670	

825680	except
826079	 that
826240	 i
826320	 have
826560	 total
826880	 control
827360	 over
825680	__EVENT__
827590	

827600	this
827760	 repository
828240	 i
828320	 can
828480	 do
828639	 whatever
828959	 i
829199	 want
827600	__EVENT__
829509	

829519	right
829519	__EVENT__
830389	

830399	so
830800	 at
830959	 this
831199	 point
831680	 i
831920	 am
832160	 on
832399	 this
832639	 stage
830399	__EVENT__
833750	

833760	i
833920	 am
835680	 here
836399	 where
836720	 i
833760	__EVENT__
837110	

837120	you
837199	 know
837360	 i
837519	 clicked
837760	 that
838320	 button
838880	 and
839040	 i
837120	__EVENT__
839189	

839199	moved
839199	__EVENT__
840949	

840959	the
841199	 original
841680	 repo
842000	 i
842079	 moved
842320	 a
842399	 copy
842800	 of
842959	 it
840959	__EVENT__
843430	

843440	they
843600	 called
843440	__EVENT__
844069	

844079	fork
844720	 into
844959	 my
845120	 user
845519	 account
845920	 i'm
846240	 here
846880	 so
844079	__EVENT__
847110	

847120	now
847360	 the
847519	 next
847760	 step
848000	 i'm
848079	 going
848240	 to
848320	 do
848480	 is
847120	__EVENT__
848629	

848639	this
848880	 step
848639	__EVENT__
849350	

849360	where
849600	 i
849680	 kind
849839	 of
850240	 use
851440	 the
851680	 address
849360	__EVENT__
852629	

852639	of
852880	 this
853600	 remote
854560	 repository
855440	 on
855600	 github
852639	__EVENT__
856949	

856959	to
857519	 clone
857920	 it
858399	 into
858639	 my
858800	 local
859199	 computer
859680	 so
856959	__EVENT__
859829	

859839	how
860079	 do
860320	 i
860480	 go
859839	__EVENT__
860790	

860800	about
861120	 that
862079	 so
862639	 you
862800	 know
863120	 from
860800	__EVENT__
863829	

863839	my
864800	 repo
865199	 the
865360	 one
865519	 that
865600	 is
865760	 under
866000	 my
866160	 user
863839	__EVENT__
866550	

866560	account
866560	__EVENT__
867430	

867440	i
867680	 go
867839	 to
868000	 the
869440	 green
869680	 button
870079	 here
867440	__EVENT__
871110	

871120	and
871360	 i
871519	 click
872079	 uh
872560	 here
872880	 or
872959	 copy
873360	 basically
871120	__EVENT__
873990	

874000	what
874160	 i
874240	 want
874399	 to
874480	 do
874560	 is
874720	 to
874800	 copy
875120	 this
874000	__EVENT__
875350	

875360	address
875360	__EVENT__
877110	

877120	there
877360	 is
877680	 two
877920	 possible
878720	 addresses
879199	 that
879279	 you
877120	__EVENT__
879350	

879360	can
879600	 copy
879360	__EVENT__
880310	

880320	if
880480	 you
880639	 don't
880880	 know
881199	 which
881519	 one
881920	 you
882160	 want
882639	 you
880320	__EVENT__
882870	

882880	probably
883279	 want
883440	 the
883600	 one
883839	 that
884000	 starts
884240	 with
882880	__EVENT__
884509	

884519	https
884519	__EVENT__
886150	

886160	uh
886560	 but
886800	 i
886959	 use
887199	 a
887279	 different
887680	 protocol
888399	 it's
886160	__EVENT__
888550	

888560	something
888800	 that
888959	 you
889120	 may
889360	 not
889519	 need
889760	 to
889839	 worry
888560	__EVENT__
890150	

890160	about
890399	 the
890560	 first
890800	 day
891040	 that
891199	 you
891360	 do
891519	 this
891760	 or
890160	__EVENT__
892230	

892240	probably
892720	 not
892959	 even
893120	 the
893519	 tenth
893839	 day
894160	 or
892240	__EVENT__
894550	

894560	anything
894560	__EVENT__
895430	

895440	but
895600	 i
895760	 use
895920	 a
896000	 different
896320	 protocol
896959	 the
897279	 thing
895440	__EVENT__
897509	

897519	is
897600	 that
897760	 whatever
898399	 it
898560	 is
898720	 here
899040	 you
899199	 can
899440	 copy
897519	__EVENT__
900870	

900880	and
901040	 then
901279	 you
901519	 go
901760	 to
902720	 uh
903120	 and
903279	 because
903519	 you
900880	__EVENT__
903590	

903600	know
903760	 we
903920	 use
903600	__EVENT__
904310	

904320	r
904560	 i'm
904880	 gonna
905120	 go
905279	 to
905440	 our
905680	 studio
904320	__EVENT__
907829	

907839	and
908000	 i
908160	 have
908399	 in
908480	 my
909199	 remember
909600	 i
909760	 copied
910320	 that
907839	__EVENT__
910790	

910800	address
910800	__EVENT__
911509	

911519	on
911760	 my
912000	 clipboard
913360	 so
914000	 i
914160	 could
914399	 paste
914720	 it
914880	 for
911519	__EVENT__
914949	

914959	example
915360	 basically
915680	 here
915920	 right
916160	 it's
916320	 there
914959	__EVENT__
917350	

917360	um
918079	 but
918639	 i'm
918880	 gonna
919120	 paste
919360	 it
919519	 in
919600	 a
919680	 very
917360	__EVENT__
919910	

919920	specific
920480	 place
920880	 i'm
921040	 gonna
921360	 go
921600	 to
921760	 the
919920	__EVENT__
922310	

922320	projects
923120	 icon
923839	 and
924160	 click
924480	 on
924639	 new
924959	 project
922320	__EVENT__
927430	

927440	from
927600	 the
927760	 options
928240	 here
928639	 the
928880	 one
929040	 that
929199	 you
927440	__EVENT__
929350	

929360	want
929680	 is
929839	 the
930000	 one
930160	 that
930320	 says
930560	 version
929360	__EVENT__
930870	

930880	control
930880	__EVENT__
932629	

932639	then
932800	 the
932959	 one
933120	 that
933199	 says
933519	 kit
934560	 and
934639	 then
934880	 i'm
932639	__EVENT__
934949	

934959	going
935199	 to
935440	 paste
934959	__EVENT__
936629	

936639	the
936800	 address
937279	 there
938240	 so
938480	 this
939040	 most
939279	 of
939440	 you
936639	__EVENT__
939590	

939600	did
939920	 it
940079	 already
939600	__EVENT__
940949	

940959	but
941199	 what
941440	 i
942079	 want
942320	 to
942480	 get
942720	 at
942959	 is
943199	 i
943279	 want
943440	 to
940959	__EVENT__
943670	

943680	show
944000	 you
943680	__EVENT__
944389	

944399	the
944560	 connections
945199	 that
945360	 i
945519	 have
945839	 now
946240	 to
946480	 prove
944399	__EVENT__
946949	

946959	you
946959	__EVENT__
948069	

948079	that
948560	 there
948800	 is
948959	 a
949040	 broken
949440	 link
949680	 there
949839	 is
949920	 one
948079	__EVENT__
950150	

950160	link
950399	 that
950560	 i
950639	 don't
950880	 have
951199	 that
951360	 i
951440	 don't
951600	 have
950160	__EVENT__
951829	

951839	a
951920	 connection
952480	 directly
953040	 to
953199	 the
953360	 owner's
951839	__EVENT__
953829	

953839	repo
954240	 that
954480	 is
954560	 the
954720	 whole
954959	 point
955360	 of
955519	 doing
953839	__EVENT__
955749	

955759	this
956000	 little
956240	 demon
955759	__EVENT__
956710	

956720	here
957680	 so
957920	 as
958079	 you
958240	 can
958399	 see
958639	 now
959279	 my
959519	 local
956720	__EVENT__
959829	

959839	repository
959839	__EVENT__
961590	

961600	my
961759	 local
962160	 clone
963440	 of
964000	 my
964320	 red
964560	 bone
964800	 github
961600	__EVENT__
965430	

965440	looks
965920	 just
966240	 like
966480	 my
966800	 own
967040	 repo
967519	 on
967600	 github
965440	__EVENT__
967990	

968000	right
968160	 so
968320	 it
968560	 all
968720	 looks
968000	__EVENT__
969110	

969120	good
969839	 but
970000	 what
970240	 happens
970560	 if
970720	 i
970959	 do
969120	__EVENT__
972470	

972480	a
972639	 git
974959	 situation
972480	__EVENT__
975910	

975920	report
977519	 use
977759	 this
978000	 gives
978240	 me
978399	 this
978639	 hand
978959	 this
975920	__EVENT__
979189	

979199	handy
979600	 function
980000	 that
980160	 is
980240	 called
979199	__EVENT__
980710	

980720	git
981600	 situation
982320	 report
982880	 seed
983120	 prep
980720	__EVENT__
984150	

984160	that
984399	 tells
984639	 me
984880	 a
985040	 lot
985279	 about
986320	 gate
986720	 and
984160	__EVENT__
986870	

986880	github
987360	 and
987519	 r
987680	 studio
988160	 it
988320	 tells
988560	 me
986880	__EVENT__
988949	

988959	that
989199	 in
989279	 terms
989600	 of
989839	 my
990160	 readiness
990959	 for
991199	 pull
988959	__EVENT__
991430	

991440	requests
991440	__EVENT__
993590	

993600	i
993839	 have
994720	 a
994880	 remote
995360	 repository
993600	__EVENT__
996790	

996800	that
997199	 you
997279	 know
997440	 has
997680	 a
997759	 nickname
998320	 called
996800	__EVENT__
998550	

998560	origin
999680	 that
1000000	 isn't
1000240	 that
1000560	 important
1000959	 right
998560	__EVENT__
1001110	

1001120	now
1001120	__EVENT__
1002310	

1002320	but
1002480	 the
1002639	 address
1003040	 of
1003120	 that
1003519	 thing
1004000	 is
1004240	 here
1004480	 in
1002320	__EVENT__
1004629	

1004639	mauro
1005040	 lepore
1004639	__EVENT__
1006389	

1006399	demo
1007920	 it
1008079	 has
1008240	 been
1008560	 forked
1006399	__EVENT__
1009509	

1009519	from
1010160	 2
1010320	 degrees
1010720	 investing
1011199	 demo
1009519	__EVENT__
1012550	

1012560	but
1012800	 notice
1013360	 that
1014480	 where
1014720	 it
1014800	 says
1015199	 upstream
1012560	__EVENT__
1015829	

1015839	which
1016000	 is
1016079	 the
1016320	 nickname
1015839	__EVENT__
1016949	

1016959	for
1017839	 the
1018000	 onus
1018560	 repo
1019759	 it
1020000	 says
1016959	__EVENT__
1020870	

1020880	no
1021600	 such
1022839	 remote
1020880	__EVENT__
1024949	

1024959	with
1025199	 the
1025280	 situation
1025679	 that
1025839	 i
1025919	 have
1026160	 again
1024959	__EVENT__
1026630	

1026640	here
1026640	__EVENT__
1027990	

1028000	i
1028480	 again
1028799	 let's
1029039	 go
1029199	 back
1030240	 to
1028000	__EVENT__
1032069	

1032079	here
1033839	 we
1034079	 are
1034240	 at
1034319	 this
1034480	 situation
1035120	 where
1032079	__EVENT__
1035590	

1035600	i
1035839	 have
1036160	 done
1036559	 this
1037360	 part
1037760	 of
1037919	 the
1038000	 triangle
1035600	__EVENT__
1038470	

1038480	but
1038640	 i'm
1038799	 missing
1039120	 this
1039280	 one
1039600	 here
1038480	__EVENT__
1040309	

1040319	so
1040559	 if
1040799	 i
1040959	 go
1041199	 down
1041439	 one
1041760	 slide
1042559	 i
1042799	 could
1043120	 change
1040319	__EVENT__
1043590	

1043600	my
1043760	 repository
1044319	 locally
1044720	 i
1044880	 could
1045039	 push
1043600	__EVENT__
1045350	

1045360	changes
1045760	 to
1045839	 my
1046000	 own
1046240	 repo
1046559	 and
1046720	 i
1046799	 could
1045360	__EVENT__
1046949	

1046959	submit
1047280	 pull
1047520	 requests
1046959	__EVENT__
1048309	

1048319	but
1048480	 if
1048640	 at
1048799	 any
1049120	 point
1050400	 the
1051280	 um
1048319	__EVENT__
1052950	

1052960	owner's
1053440	 report
1054000	 changes
1054400	 because
1054720	 someone
1052960	__EVENT__
1055190	

1055200	in
1055280	 the
1055440	 meantime
1056000	 adds
1056320	 new
1056480	 commits
1055200	__EVENT__
1057190	

1057200	i
1057360	 don't
1057600	 have
1057840	 a
1058000	 way
1058640	 from
1058960	 my
1059120	 local
1057200	__EVENT__
1059430	

1059440	computer
1059440	__EVENT__
1060310	

1060320	to
1060640	 pull
1061039	 those
1061440	 changes
1062559	 inside
1060320	__EVENT__
1063590	

1063600	my
1064160	 you
1064320	 know
1064559	 work
1064880	 my
1065280	 put
1065440	 requests
1066080	 in
1066320	 work
1063600	__EVENT__
1067750	

1067760	so
1068400	 that
1068640	 is
1068799	 one
1068960	 of
1069039	 the
1069120	 challenges
1069600	 i
1069679	 mean
1067760	__EVENT__
1069830	

1069840	it's
1070000	 not
1070160	 a
1070240	 big
1070480	 deal
1069840	__EVENT__
1070950	

1070960	there
1071120	 is
1071280	 of
1071440	 course
1071760	 a
1071919	 way
1072320	 to
1072640	 create
1073039	 that
1070960	__EVENT__
1073270	

1073280	connection
1073280	__EVENT__
1074630	

1074640	um
1076480	 but
1076960	 my
1077360	 point
1074640	__EVENT__
1077909	

1077919	is
1078080	 that
1078240	 you
1078400	 can
1078720	 create
1079280	 those
1079840	 that
1077919	__EVENT__
1080070	

1080080	connection
1080799	 in
1080960	 an
1081120	 automatic
1081760	 way
1080080	__EVENT__
1082230	

1082240	without
1082720	 you
1082960	 having
1083200	 to
1083440	 type
1083679	 any
1083919	 weird
1082240	__EVENT__
1084310	

1084320	command
1084960	 on
1085200	 for
1085360	 example
1085679	 the
1085840	 terminal
1084320	__EVENT__
1087029	

1087039	so
1087520	 the
1087840	 if
1088000	 you
1088160	 read
1088400	 the
1088559	 instructions
1089120	 of
1087039	__EVENT__
1089270	

1089280	for
1089440	 example
1089280	__EVENT__
1090070	

1090080	the
1090240	 book
1090640	 um
1091039	 happy
1091360	 git
1091520	 with
1091840	 r
1092559	 um
1090080	__EVENT__
1093350	

1093360	just
1093840	 just
1094000	 to
1094160	 name
1094480	 many
1095360	 what
1095520	 you
1095679	 will
1093360	__EVENT__
1095909	

1095919	find
1095919	__EVENT__
1096470	

1096480	is
1096720	 that
1097280	 uh
1097679	 what
1097840	 you
1098080	 need
1098240	 to
1098400	 do
1098799	 to
1098960	 set
1099200	 up
1096480	__EVENT__
1099350	

1099360	that
1099360	__EVENT__
1099750	

1099760	you
1099840	 know
1100000	 missing
1100400	 connection
1101440	 is
1101600	 to
1101760	 type
1099760	__EVENT__
1102390	

1102400	uh
1102400	__EVENT__
1102870	

1102880	to
1103120	 add
1103360	 a
1103440	 new
1104000	 remote
1105280	 uh
1105679	 into
1106080	 your
1102880	__EVENT__
1106830	

1106840	um
1108160	 local
1109360	 git
1109600	 repository
1110240	 so
1110480	 it
1110559	 could
1110799	 be
1106840	__EVENT__
1111029	

1111039	something
1111600	 like
1111039	__EVENT__
1112310	

1112320	this
1112960	 let
1113120	 me
1113360	 show
1113600	 you
1114240	 so
1114400	 what
1114640	 i
1115039	 would
1112320	__EVENT__
1115350	

1115360	need
1115600	 to
1115760	 do
1115360	__EVENT__
1116070	

1116080	here
1117200	 is
1117760	 i
1117919	 would
1118160	 need
1118320	 to
1118480	 go
1118640	 to
1118799	 the
1116080	__EVENT__
1119029	

1119039	owner's
1119600	 repository
1119039	__EVENT__
1120789	

1120799	get
1121039	 the
1121200	 address
1121679	 to
1121760	 the
1122160	 owner's
1120799	__EVENT__
1122870	

1122880	repository
1122880	__EVENT__
1123990	

1124000	and
1124160	 then
1124400	 go
1124559	 to
1124799	 our
1124960	 studio
1126480	 and
1126720	 do
1124000	__EVENT__
1126950	

1126960	something
1126960	__EVENT__
1127510	

1127520	like
1128160	 on
1128320	 the
1128480	 terminal
1129120	 and
1129280	 i'm
1129360	 not
1127520	__EVENT__
1129510	

1129520	expecting
1129919	 you
1130000	 to
1130160	 follow
1130480	 or
1130640	 anything
1129520	__EVENT__
1131669	

1131679	you
1131840	 would
1132000	 need
1132160	 to
1132320	 do
1132720	 something
1133120	 like
1133840	 git
1131679	__EVENT__
1134630	

1134640	remote
1134640	__EVENT__
1135510	

1135520	add
1136240	 up
1136480	 stream
1137360	 and
1137600	 then
1137919	 paste
1138320	 that
1135520	__EVENT__
1138549	

1138559	address
1138960	 that
1139120	 you
1139200	 got
1139520	 there
1138559	__EVENT__
1140310	

1140320	and
1140480	 by
1140720	 doing
1141120	 so
1140320	__EVENT__
1143990	

1144000	the
1144240	 new
1144640	 remotes
1145120	 that
1145280	 you
1145440	 would
1145600	 have
1145840	 in
1144000	__EVENT__
1145909	

1145919	your
1146160	 computer
1146799	 could
1146960	 be
1145919	__EVENT__
1147350	

1147360	two
1148160	 you
1148320	 would
1148559	 have
1148880	 one
1149200	 local
1149600	 repository
1147360	__EVENT__
1150150	

1150160	in
1150320	 your
1150480	 computer
1150160	__EVENT__
1151110	

1151120	pointing
1151600	 to
1151840	 two
1152240	 different
1152640	 places
1153760	 one
1151120	__EVENT__
1154630	

1154640	is
1154880	 your
1155280	 origin
1156400	 so
1156720	 the
1156960	 repository
1157600	 that
1154640	__EVENT__
1157750	

1157760	you
1157840	 have
1158080	 on
1158320	 your
1157760	__EVENT__
1158789	

1158799	own
1159120	 github
1159520	 account
1160000	 and
1160240	 the
1160400	 other
1160640	 one
1158799	__EVENT__
1161110	

1161120	points
1161600	 to
1161120	__EVENT__
1162310	

1162320	the
1162559	 owner's
1163039	 account
1164640	 this
1164880	 connection
1165360	 that
1162320	__EVENT__
1165510	

1165520	i
1165600	 have
1165760	 just
1166080	 created
1165520	__EVENT__
1166789	

1166799	okay
1167200	 is
1167360	 not
1167600	 difficult
1168000	 to
1168240	 type
1168960	 but
1169120	 you
1166799	__EVENT__
1169270	

1169280	need
1169440	 to
1169600	 know
1169919	 you
1170000	 need
1170160	 to
1170320	 know
1170480	 about
1170640	 the
1169280	__EVENT__
1170870	

1170880	terminal
1171440	 you
1171600	 need
1171760	 to
1171840	 know
1172000	 about
1172320	 remotes
1170880	__EVENT__
1173270	

1173280	you
1173440	 need
1173600	 to
1173679	 know
1173840	 about
1174160	 upstream
1175840	 i
1176000	 don't
1173280	__EVENT__
1176230	

1176240	know
1176400	 if
1176559	 it's
1176720	 a
1176799	 good
1177039	 idea
1177280	 i
1177360	 don't
1177520	 know
1177679	 if
1176240	__EVENT__
1177830	

1177840	everyone
1178320	 needs
1178640	 to
1178799	 know
1179039	 this
1177840	__EVENT__
1179669	

1179679	because
1180160	 there
1180400	 is
1180559	 automatic
1181200	 ways
1181840	 to
1182000	 do
1179679	__EVENT__
1182150	

1182160	that
1182160	__EVENT__
1183110	

1183120	and
1183280	 that
1183520	 is
1183840	 what
1184080	 i
1184160	 wanted
1184480	 to
1184640	 show
1184880	 you
