684899	 purpose
685110	 of
685350	 it
685470	 is
685589	 and
686120	 how
687120	 it
687240	 might
687360	 be
684810	__EVENT__
687410	

687420	useful
687690	 to
687870	 you
688140	 and
688500	 also
688920	 have
689100	 how
689880	 you
689940	 may
687420	__EVENT__
690199	

690209	suggest
690860	 other
691860	 things
692130	 to
692279	 be
692370	 included
692730	 in
690209	__EVENT__
692810	

692820	it
692910	 that
693120	 makes
693300	 it
693450	 more
693570	 useful
693750	 to
694079	 you
694200	 so
692820	__EVENT__
695030	

695040	the
695160	 idea
695430	 behind
695640	 our
695940	 TDI
696209	 data
696510	 is
696899	 to
697050	 have
695040	__EVENT__
697190	

697200	a
697529	 public-facing
698480	 package
699480	 but
699930	 contains
700350	 all
697200	__EVENT__
700730	

700740	of
701160	 the
702860	 template
703860	 data
704100	 sets
704430	 that
704550	 are
700740	__EVENT__
704720	

704730	necessary
705180	 to
705390	 do
705570	 most
706230	 to
707130	 the
707220	 eye
707279	 analysis
704730	__EVENT__
708139	

708149	tasks
709970	 but
710970	 since
711180	 it's
711300	 public
711540	 facing
711930	 will
708149	__EVENT__
712009	

712019	have
712140	 all
712410	 the
712649	 data
712829	 and
713190	 all
713339	 of
713490	 the
713610	 fields
712019	__EVENT__
713960	

713970	be
714089	 completely
714600	 synthetic
714810	 and
715410	 completely
713970	__EVENT__
715759	

715769	fake
716010	 and
716970	 so
717089	 this
717240	 allows
717360	 two
718290	 things
718529	 this
715769	__EVENT__
718790	

718800	is
718950	 this
719040	 fake
719279	 day
719399	 that
719550	 can
719670	 allow
719880	 for
718800	__EVENT__
720970	

720980	demonstration
721980	 purpose
722730	 for
723420	 demonstration
720980	__EVENT__
723889	

723899	purposes
724260	 which
724589	 allow
724940	 it
725940	 to
726089	 be
726209	 feet
723899	__EVENT__
726440	

726450	become
726990	 clear
727260	 to
727290	 potentially
727949	 external
726450	__EVENT__
728810	

728820	parties
729120	 or
729540	 even
730079	 internal
730440	 parties
730800	 how
731490	 to
728820	__EVENT__
731540	

731550	use
731880	 each
732180	 of
732300	 the
732360	 functions
732750	 that
732899	 we
733110	 have
731550	__EVENT__
734800	

734810	and
735810	 the
735990	 other
736110	 useful
736320	 purpose
736890	 of
737010	 this
737160	 is
734810	__EVENT__
737480	

737490	to
738300	 be
738570	 used
738779	 for
739079	 for
740040	 actually
740310	 writing
737490	__EVENT__
740480	

740490	tests
740970	 so
741300	 to
741360	 have
741630	 consistent
740490	__EVENT__
742460	

742470	demonstration
743100	 data
743250	 that
743579	 you
743670	 can
743790	 bet
743970	 use
742470	__EVENT__
744170	

744180	five
744720	 times
744990	 to
745140	 make
745320	 sure
745470	 that
745649	 things
746640	 are
744180	__EVENT__
747040	

747050	as
748050	 you
748230	 expect
748560	 and
748769	 I
749160	 mean
749310	 even
749459	 if
749670	 you
747050	__EVENT__
749750	

749760	don't
749940	 actually
750060	 use
750300	 the
750630	 tenth
750839	 of
751079	 them
751800	 or
749760	__EVENT__
751939	

751949	did
752100	 it
752130	 in
752339	 this
752490	 exactly
752910	 for
753120	 your
753209	 tests
751949	__EVENT__
753530	

753540	which
753750	 is
753779	 some
754550	 spliced
755550	 version
755970	 of
756089	 it
756209	 it's
753540	__EVENT__
756439	

756449	still
756660	 helpful
756870	 to
757199	 have
757290	 kind
757620	 of
757680	 a
757769	 starting
756449	__EVENT__
758120	

758130	point
758279	 where
758579	 you
758699	 know
758820	 exactly
759120	 what
759620	 this
758130	__EVENT__
760610	

760620	data
760860	 frame
761100	 should
761339	 be
761430	 platform
761940	 at
762000	 it
762089	 does
760620	__EVENT__
762759	

762769	so
764240	 with
765240	 our
765480	 TDI
765839	 data
766130	 loaded
767130	 right
767550	 there
762769	__EVENT__
768290	

768300	the
768630	 first
768870	 thing
768959	 I'm
769050	 gonna
769140	 call
769380	 is
769680	 this
768300	__EVENT__
769970	

769980	function
770490	 data
771269	 dictionary
772519	 in
773519	 Bangkok
773970	 so
769980	__EVENT__
774110	

774120	maybe
774300	 I
774360	 can
774510	 just
774600	 type
774750	 in
774899	 the
774959	 console
774120	__EVENT__
775370	

775380	over
776130	 here
777140	 R
778140	 to
778350	 the
778380	 I
778470	 theta
775380	__EVENT__
779300	

779310	I'm
780180	 calling
780540	 to
781470	 see
781709	 all
782370	 the
782699	 objects
783120	 that
779310	__EVENT__
783380	

783390	are
783600	 available
784170	 in
784230	 its
784470	 package
786079	 you
787079	 can
783390	__EVENT__
787160	

787170	have
787350	 a
787380	 look
787529	 at
787649	 those
787769	 separately
788760	 but
789660	 this
787170	__EVENT__
789800	

789810	data
790019	 dictionary
790470	 file
790829	 is
791329	 helpful
792329	 metadata
789810	__EVENT__
792650	

792660	file
793110	 and
793350	 box
795290	 that's
796290	 quickly
796529	 call
792660	__EVENT__
796910	

796920	documentation
797399	 up
797639	 through
801800	 so
802800	 by
802889	 calling
796920	__EVENT__
803030	

803040	question
803519	 mark
803730	 package
804630	 name
804839	 :
805589	 :
805980	 depiction
803040	__EVENT__
806629	

806639	area
806880	 um
807779	 I
807839	 was
808260	 able
808410	 to
808709	 cut
808889	 out
809010	 this
806639	__EVENT__
809269	

809279	documentation
809940	 file
810329	 for
810930	 his
811110	 data
811320	 son
809279	__EVENT__
811930	

811940	so
812940	 what
813060	 data
813300	 dictionary
813750	 is
814190	 is
815190	 a
815250	 data
815579	 set
811940	__EVENT__
815810	

815820	that
815880	 provides
816360	 a
816510	 metadata
816930	 about
817470	 all
817649	 data
815820	__EVENT__
817879	

817889	sets
818100	 in
818399	 the
818490	 package
818850	 are
818910	 two
819180	 di
819329	 data
819800	 so
817889	__EVENT__
820790	

820800	before
821160	 kind
821490	 of
821610	 explaining
821910	 that
822060	 let's
820800	__EVENT__
822319	

822329	just
822480	 have
822600	 a
822630	 look
822810	 and
823430	 see
824430	 what
824550	 I
824610	 mean
825170	 so
822329	__EVENT__
826160	

826170	this
826320	 data
826560	 set
826860	 is
827420	 kind
828420	 of
828510	 in
828690	 campaign
826170	__EVENT__
829069	

829079	capsule
829470	 it's
829589	 all
829829	 at
830160	 our
830370	 to
830550	 di
830699	 data
831000	 has
829079	__EVENT__
831199	

831209	to
831360	 offer
831510	 and
831899	 it
832889	 includes
833399	 data
834240	 set
834540	 names
831209	__EVENT__
835189	

835199	so
835470	 he'll
836310	 be
836339	 demo
837170	 itself
838170	 it
838500	 itself
839070	 is
839310	 in
835199	__EVENT__
839480	

839490	fact
839670	 the
839760	 data
839940	 set
840209	 within
840449	 the
840810	 package
841260	 ISO
839490	__EVENT__
841879	

841889	classification
842610	 is
842699	 such
842880	 that
843060	 all
843630	 of
843750	 these
841889	__EVENT__
843860	

843870	are
844139	 just
844320	 names
844529	 of
845149	 all
846149	 the
846360	 individual
843870	__EVENT__
846680	

846690	data
846839	 sets
847079	 all
847680	 of
848010	 the
848430	 column
849360	 names
849570	 within
846690	__EVENT__
850129	

850139	each
850410	 of
850440	 those
850680	 data
850860	 sets
851480	 the
852480	 type
852870	 of
852899	 each
850139	__EVENT__
853490	

853500	of
853709	 those
853829	 fields
854100	 within
854610	 my
854730	 dataset
855149	 and
853500	__EVENT__
855550	

855560	then
856560	 a
856740	 brief
856980	 definition
858800	 of
859800	 what
860100	 that
855560	__EVENT__
860210	

860220	mean
860399	 to
860490	 say
860639	 it's
861300	 so
861870	 for
862110	 instance
862380	 LD
862740	 time
860220	__EVENT__
862910	

862920	sub
863160	 data
863490	 which
863730	 I
863910	 said
864089	 data
864300	 was
864510	 quoting
862920	__EVENT__
864889	

864899	database
866899	 this
867899	 is
867959	 how
868170	 cool
868380	 to
868529	 kind
868740	 of
864899	__EVENT__
868759	

868769	ensure
868980	 that
869459	 that
869699	 each
869940	 column
870360	 name
870709	 is
868769	__EVENT__
871699	

871709	consistent
872250	 and
872399	 ECR
873300	 is
873750	 also
875149	 actually
871709	__EVENT__
876139	

876149	describing
876510	 what
876720	 you'd
876839	 expect
877170	 it
877290	 to
876149	__EVENT__
877360	

877370	describe
878370	 and
878760	 not
879089	 some
879360	 other
880040	 random
881040	 field
877370	__EVENT__
881449	

881459	that
881760	 you
882000	 know
882120	 that
883370	 conflicting
884839	 name
885839	 is
881459	__EVENT__
885949	

885959	gonna
886140	 file
886290	 for
886529	 instance
886769	 if
887130	 everything
885959	__EVENT__
887689	

887699	was
887820	 just
888029	 called
888209	 name
888390	 and
888660	 every
889019	 data
889170	 said
887699	__EVENT__
889370	

889380	you
889529	 might
889740	 not
889920	 know
890250	 exactly
890430	 what
890850	 that
889380	__EVENT__
890870	

890880	name
891180	 refers
891480	 to
891510	 so
892440	 it's
892589	 helpful
892769	 to
892920	 have
890880	__EVENT__
893000	

893010	concise
893550	 definitions
894120	 for
894390	 all
894899	 of
894990	 those
893010	__EVENT__
895069	

895079	data
895260	 frames
897350	 now
898640	 that's
899640	 this
899850	 data
895079	__EVENT__
900319	

900329	dictionary
900750	 meta
901640	 object
903440	 we
904440	 can
904560	 have
904709	 a
900329	__EVENT__
904730	

904740	look
904920	 also
905160	 at
905370	 an
905819	 individual
906860	 data
907860	 frame
904740	__EVENT__
908059	

908069	and
908310	 again
909170	 let's
910170	 take
910290	 a
910319	 look
910440	 at
910560	 the
908069	__EVENT__
910639	

910649	documentation
911069	 first
911459	 we
911699	 can
911819	 always
912029	 call
910649	__EVENT__
912170	

912180	it
912329	 documentation
913019	 for
913199	 any
913319	 of
913470	 our
913589	 data
912180	__EVENT__
913759	

913769	side
914010	 scuse
914310	 me
914399	 question
914730	 mark
914940	 package
915750	 name
913769	__EVENT__
915920	

915930	colon
916319	 colon
916649	 1
917220	 with
917310	 demo
917579	 or
918209	 also
918690	 I
918839	 mean
915930	__EVENT__
918949	

918959	conversely
919470	 you
919649	 don't
919800	 have
919920	 to
920010	 specify
920190	 the
918959	__EVENT__
920720	

920730	names
921000	 base
921240	 package
921630	 so
921990	 you
922079	 can
922170	 just
922290	 call
920730	__EVENT__
922430	

922440	question
922800	 mark
922949	 alone
923100	 book
923250	 demo
923550	 if
923850	 the
922440	__EVENT__
924019	

924029	package
924329	 is
924420	 loaded
924779	 I
924959	 just
925649	 like
925800	 the
924029	__EVENT__
925970	

925980	explosiveness
926459	 of
927980	 identifying
928980	 the
925980	__EVENT__
929030	

929040	namespace
929040	__EVENT__
930190	

930200	so
930800	 looks
931700	 like
931760	 a
931850	 look
932060	 at
932209	 this
932980	 one
933980	 book
930200	__EVENT__
934060	

934070	demo
934370	 and
934940	 I
935089	 mean
935300	 it's
935480	 probably
935660	 exactly
934070	__EVENT__
936069	

936079	what
936260	 you
936440	 expect
936790	 financial
937790	 portfolios
936079	__EVENT__
938259	

938269	it's
938600	 a
938660	 fake
938839	 long
939019	 book
939230	 it's
939529	 a
939649	 fake
938269	__EVENT__
940170	

940180	corporate
941180	 bond
941360	 or
941600	 a
941630	 corporate
942279	 debt
943279	 loan
940180	__EVENT__
943509	

943519	book
943730	 and
944240	 it's
944720	 what
944930	 I'm
945019	 using
945260	 to
945620	 develop
943519	__EVENT__
945759	

945769	II
946160	 Bank
947060	 software
947329	 and
947839	 to
947990	 both
948139	 the
948350	 the
945769	__EVENT__
948579	

948589	next
948889	 tests
949730	 as
949940	 I
950089	 move
950630	 forward
951100	 so
952100	 let's
948589	__EVENT__
952120	

952130	have
952370	 a
952430	 look
952550	 at
952699	 this
952760	 data
952940	 side
954399	 we
955399	 don't
952130	__EVENT__
955509	

955519	have
955639	 to
955730	 go
955850	 through
956060	 it
956209	 necessarily
956720	 and
955519	__EVENT__
957009	

957019	call
957560	 them
957680	 by
957800	 column
958160	 but
958610	 I
958639	 mean
958880	 it
959000	 just
957019	__EVENT__
959019	

959029	includes
959329	 things
959630	 that
959779	 you
959930	 might
960050	 expect
959029	__EVENT__
960310	

960320	ideal
961100	 own
961329	 microphone
962329	 take
962600	 her
962720	 name
962990	 alone
960320	__EVENT__
963220	

963230	take
963529	 her
964000	 etcetera
965000	 etcetera
963230	__EVENT__
966030	

966040	yeah
967040	 I
967160	 mean
967310	 I'm
967399	 not
967490	 gonna
967639	 go
967790	 and
968000	 go
968209	 over
966040	__EVENT__
968889	

968899	and
969050	 call
969170	 them
969290	 I
969350	 call
969529	 them
969649	 right
969889	 except
968899	__EVENT__
970240	

970250	it's
971000	 a
971209	 fake
971720	 phone
971899	 book
972079	 and
976750	 just
977750	 maybe
977930	 to
970250	__EVENT__
978100	

978110	highlight
978410	 also
978740	 that
979899	 this
978110	__EVENT__
1004150	

1004160	if
1005160	 you
1005310	 filter
1005579	 the
1005730	 data
1006029	 dictionary
1006269	 for
1004160	__EVENT__
1007100	

1007110	data
1007350	 set
1007620	 equals
1007920	 Lombok
1008220	 demo
1008399	 you
1009089	 can
1009120	 then
1007110	__EVENT__
1009439	

1009449	see
1009750	 all
1010019	 the
1010110	 column
1010649	 names
1010860	 that
1011670	 are
1011730	 going
1009449	__EVENT__
1011840	

1011850	to
1011940	 be
1012000	 present
1012360	 in
1012540	 that
1012600	 demo
1013019	 and
1013310	 you
1014310	 can
1011850	__EVENT__
1014420	

1014430	do
1014519	 this
1014760	 for
1014880	 any
1015000	 data
1015360	 set
1015570	 if
1015720	 you're
1014430	__EVENT__
1015800	

1015810	curious
1015990	 about
1016290	 what
1016880	 specifically
1017880	 the
1018000	 each
1015810	__EVENT__
1018139	

1018149	each
1018510	 column
1018839	 name
1018959	 fits
1019170	 in
1019290	 these
1019410	 demo
1019649	 data
1018149	__EVENT__
1019819	

1019829	sets
1020070	 actually
1020459	 represents
1020970	 and
1021660	 what
1021690	 was
1019829	__EVENT__
1022129	

1022139	intended
1022380	 by
1022560	 the
1022740	 media
1023550	 developer
1024059	 when
1022139	__EVENT__
1024199	

1024209	they
1024329	 when
1024569	 they
1024689	 wrote
1024839	 that
1027020	 so
1028020	 we
1028290	 have
1028470	 we
1024209	__EVENT__
1028760	

1028770	have
1028890	 this
1029100	 this
1029400	 kind
1029850	 of
1029910	 a
1030120	 clump
1030329	 or
1030419	 did
1030569	 it
1028770	__EVENT__
1030590	

1030600	you
1030990	 can
1031020	 you
1031559	 can
1031589	 save
1032429	 it
1032579	 as
1032790	 a
1032819	 lump
1033089	 of
1033209	 as
1030600	__EVENT__
1034039	

1034049	an
1034169	 object
1034319	 in
1034650	 the
1034709	 global
1034949	 environment
1035160	 I
1034049	__EVENT__
1035919	

1035929	mean
1038900	 obviously
1039900	 I'm
1040650	 not
1040770	 gonna
1040890	 go
1041010	 to
1041069	 an
1035929	__EVENT__
1041210	

1041220	art
1041370	 tutorial
1041699	 but
1041910	 you
1042000	 can
1042150	 even
1042750	 save
1043169	 all
1041220	__EVENT__
1043370	

1043380	of
1043500	 these
1043650	 data
1043829	 sets
1043949	 as
1044819	 objects
1045240	 in
1045360	 the
1043380	__EVENT__
1045409	

1045419	global
1045660	 environment
1046429	 we
1047429	 also
1047579	 have
1047910	 a
1048360	 a
1049049	 LD
1045419	__EVENT__
1050409	

1050419	LD
1051419	 demo
1051750	 demo
1052020	 data
1052740	 set
1052950	 so
1053250	 this
1053370	 is
1053610	 a
1050419	__EVENT__
1053840	

1053850	completely
1054270	 synthetic
1054770	 that
1055770	 made
1056309	 up
1056429	 random
1053850	__EVENT__
1057110	

1057120	numbers
1057860	 it's
1058860	 a
1058890	 completely
1059160	 synthetic
1059340	 data
1057120	__EVENT__
1060200	

1060210	set
1060480	 that
1060740	 you
1061740	 can
1061890	 use
1062160	 for
1062730	 testing
1063660	 your
1060210	__EVENT__
1063770	

1063780	code
1063960	 and
1064410	 posting
1065010	 new
1065130	 features
1065460	 that
1063780	__EVENT__
1065570	

1065580	you're
1065730	 writing
1066080	 without
1067080	 having
1067710	 to
1067830	 use
1065580	__EVENT__
1068000	

1068010	real
1068400	 data
1069330	 from
1069419	 Taylor
1069960	 thank
1070679	 you
1070770	 single
1068010	__EVENT__
1071030	

1071040	time
1071360	 so
1072740	 did
1073740	 that
1073860	 helps
1074100	 I
1074220	 don't
1074280	 know
1071040	__EVENT__
1076840	

1076850	beyond
1077850	 that
1078090	 in
1078390	 art
1078540	 CGI
1078780	 data
1079049	 we
1080040	 have
1080220	 this
1076850	__EVENT__
1081049	

1081059	classification
1081960	 bridges
1082590	 so
1083040	 I
1083280	 mean
1083610	 I'm
1083700	 not
1081059	__EVENT__
1083750	

1083760	gonna
1083880	 get
1084030	 into
1084210	 detail
1084480	 but
1084690	 these
1085080	 fridges
1083760	__EVENT__
1085549	

1085559	essentially
1086130	 a
1086690	 bridge
1087690	 from
1088020	 the
1088640	 I
1089640	 said
1085559	__EVENT__
1089930	

1089940	classification
1090540	 standards
1090990	 to
1091230	 the
1091470	 eyes
1089940	__EVENT__
1091580	

1091590	classification
1092280	 standard
1092700	 and
1093570	 we
1094500	 also
1094650	 have
1091590	__EVENT__
1094909	

1094919	this
1095100	 meta
1095309	 file
1095610	 that
1095940	 has
1096120	 all
1099500	 all
1100500	 sector
1094919	__EVENT__
1100820	

1100830	classifications
1101490	 that
1102090	 we
1103020	 currently
1103320	 have
1100830	__EVENT__
1103610	

1103620	purchase
1103950	 for
1105500	 so
1106500	 it
1106620	 just
1107370	 had
1107549	 some
1107820	 that
1103620	__EVENT__
1108080	

1108090	you
1108570	 have
1108720	 a
1108750	 little
1109110	 less
1109260	 than
1109559	 ten
1109799	 minutes
1108090	__EVENT__
1110030	

1110040	ahead
1110280	 okay
1110970	 good
1111179	 well
1111630	 that's
1112049	 enough
1112230	 for
1110040	__EVENT__
1112340	

1112350	data
1112500	 so
1113250	 the
1113400	 idea
1113640	 behind
1113760	 data
1114090	 is
1114270	 not
1112350	__EVENT__
1114409	

1114419	necessarily
1114480	 that's
1115140	 extremely
1116100	 useful
1116190	 on
1114419	__EVENT__
1116600	

1116610	its
1116760	 own
1116880	 I
1117059	 mean
1117150	 it's
1117299	 just
1117360	 it's
1117690	 a
1117780	 lot
1117870	 of
1116610	__EVENT__
1117980	

1117990	time
1118110	 or
1118200	 they
1118290	 decide
1118410	 stop
1118890	 hold
1119130	 for
1117990	__EVENT__
1119419	

1119429	looking
1120330	 at
1120480	 what
1120690	 I
1120750	 mean
1120960	 that
1121140	 may
1122070	 not
1122190	 come
1119429	__EVENT__
1122390	

1122400	into
1122520	 your
1122669	 life
1122790	 directly
1123150	 the
1123840	 real
1122400	__EVENT__
1124100	

1124110	purpose
1124320	 for
1124530	 it
1124650	 is
1124920	 that
1125040	 it
1125100	 helps
1125670	 in
1124110	__EVENT__
1126080	

1126090	developing
1126270	 the
1126809	 all
1127140	 of
1127200	 the
1127500	 later
1126090	__EVENT__
1127960	

1127970	infrastructure
1128970	 because
1129210	 we're
1129360	 in
1129420	 the
1127970	__EVENT__
1129500	

1129510	rapid
1129840	 so
1130080	 when
1130380	 we
1130530	 write
1130740	 kind
1131220	 of
1131460	 more
1131700	 the
1129510	__EVENT__
1132680	

1132690	rest
1132840	 of
1132990	 the
1133049	 analysis
1133440	 workflow
1134340	 or
1134730	 the
1132690	__EVENT__
1134840	

1134850	matching
1135390	 process
1135720	 or
1136140	 any
1136290	 other
1136380	 process
1134850	__EVENT__
1136840	

1136850	the
1137850	 2d
1138120	 I
1141559	 includes
1142559	 in
1142770	 its
1142890	 analysis
1143480	 it's
1136850	__EVENT__
1144470	

1144480	easy
1144660	 it's
1144900	 nicely
1145140	 it
1145380	 will
1145470	 always
1145710	 refer
1144480	__EVENT__
1146090	

1146100	back
1146130	 to
1146400	 this
1146790	 arch
1147030	 of
1147150	 this
1147570	 data
1147929	 package
1146100	__EVENT__
1148310	

1148320	and
1148590	 always
1148920	 have
1149130	 a
1149660	 data
1150660	 frame
1150870	 that's
1148320	__EVENT__
1151100	

1151110	going
1151140	 to
1151290	 be
1151350	 consistent
1151650	 and
1151980	 something
1151110	__EVENT__
1152240	

1152250	that
1152400	 you
1152580	 you
1153179	 expect
1153540	 so
1154020	 to
1155010	 kind
1155880	 of
1155910	 show
1152250	__EVENT__
1156169	

1156179	what
1156299	 I
1156360	 mean
1156540	 by
1156690	 this
1156179	__EVENT__
1156890	

1156900	I'm
1157860	 gonna
1158010	 load
1158220	 the
1158429	 matching
1159090	 library
1159419	 and
1156900	__EVENT__
1159850	

1159860	so
1161270	 I'm
1162270	 sorry
1162540	 it's
1162660	 gonna
1162720	 check
1159860	__EVENT__
1167080	

1167090	so
1168090	 I'm
1168450	 gonna
1168630	 load
1168780	 up
1168809	 this
1169020	 this
1169290	 RTI
1169799	 Maps
1167090	__EVENT__
1170240	

1170250	package
1170970	 and
1171270	 now
1172070	 in
1173070	 the
1173130	 same
1173309	 ways
1173460	 before
1170250	__EVENT__
1173630	

1173640	there's
1174150	 not
1174299	 there
1174720	 is
1174870	 documentation
1175260	 for
1173640	__EVENT__
1175700	

1175710	the
1175799	 entire
1175950	 package
1176340	 so
1176549	 you
1176730	 can
1177030	 pull
1177240	 up
1175710	__EVENT__
1177340	

1177350	the
1178350	 documentation
1178890	 for
1179220	 the
1179280	 package
1179580	 itself
1177350	__EVENT__
1179900	

1179910	I'm
1180720	 going
1180870	 to
1180990	 push
1181200	 my
1181320	 car
1181590	 to
1181679	 get
1181830	 match
1179910	__EVENT__
1182060	

1182070	and
1182540	 this
1183540	 gives
1183809	 this
1184020	 kind
1184230	 of
1184350	 description
1182070	__EVENT__
1184990	

1185000	overall
1186000	 in
1186240	 front
1186510	 of
1186690	 what
1186960	 this
1187230	 package
1185000	__EVENT__
1187820	

1187830	into
1188010	 achieve
1188809	 so
1189809	 it's
1189990	 this
1190200	 is
1190260	 really
1190679	 just
1187830	__EVENT__
1190700	

1190710	fuzzy
1191429	 name
1191730	 matching
1192150	 for
1192419	 the
1192540	 for
1192840	 the
1190710	__EVENT__
1192890	

1192900	bank's
1193169	 word
1193320	 but
1194220	 in
1194340	 principle
1194760	 it's
1195090	 going
1192900	__EVENT__
1195260	

1195270	to
1195360	 be
1195419	 extended
1195809	 to
1195840	 all
1196140	 of
1196230	 the
1196320	 matching
1195270	__EVENT__
1196640	

1196650	that
1197040	 we
1197190	 do
1197419	 between
1198950	 financial
1199950	 portfolios
1196650	__EVENT__
1200480	

1200490	and
1200880	 physical
1201720	 assets
1202940	 so
1203940	 we
1204929	 can
1205080	 actually
1200490	__EVENT__
1205460	

1205470	we
1205890	 can
1206040	 run
1206309	 through
1206640	 a
1206700	 quick
1206970	 a
1208160	 quick
1209160	 demo
1205470	__EVENT__
1209780	

1209790	to
1210030	 show
1210059	 how
1210419	 easy
1210660	 it
1210870	 is
1210960	 to
1211169	 actually
1211610	 come
1209790	__EVENT__
1212600	

1212610	up
1212669	 the
1212790	 matching
1213350	 so
1215210	 by
1216210	 calling
1216450	 our
1216750	 TDI
1212610	__EVENT__
1217039	

1217049	data
1217290	 here
1217530	 I'm
1217710	 actually
1217950	 I'm
1218220	 saving
1218610	 these
1217049	__EVENT__
1218690	

1218700	demo
1218910	 data
1219179	 sets
1219450	 into
1219720	 my
1219900	 global
1218700	__EVENT__
1220159	

1220169	environment
1220400	 so
1221400	 I
1221460	 now
1221580	 have
1221610	 loan
1221940	 book
1222120	 and
1220169	__EVENT__
1222260	

1222270	Al
1222450	 D
1222660	 which
1222929	 are
1223049	 these
1223200	 demo
1223770	 datasets
1224130	 from
1222270	__EVENT__
1224299	

1224309	the
1224460	 last
1224610	 package
1225559	 we
1226559	 also
1226710	 are
1226860	 going
1227010	 to
1224309	__EVENT__
1227060	

1227070	need
1227130	 this
1227370	 come
1227700	 up
1227790	 in
1227910	 that
1228030	 explain
1228540	 why
1227070	__EVENT__
1228710	

1228720	for
1228780	 now
1229140	 and
1230870	 let's
1231870	 have
1231960	 a
1232020	 look
1232200	 at
1232320	 this
1228720	__EVENT__
1232460	

1232470	function
1234049	 match
1235049	 name
1236929	 so
1237929	 this
1238080	 is
1238200	 another
1232470	__EVENT__
1238430	

1238440	function
1240590	 one
1241590	 of
1241650	 any
1241799	 one
1241950	 the
1242040	 main
1238440	__EVENT__
1242240	

1242250	functions
1242760	 its
1242940	 present
1243299	 in
1243360	 this
1243510	 match
1242250	__EVENT__
1243740	

1243750	package
1244710	 and
1245450	 where
1246450	 does
1246630	 this
1246780	 matches
1247169	 a
1243750	__EVENT__
1247190	

1247200	loan
1247410	 book
1247559	 and
1247740	 acid
1247980	 level
1248160	 data
1248309	 set
1248549	 by
1249030	 the
1247200	__EVENT__
1249080	

1249090	name
1249390	 underscore
1249860	 star
1250860	 columns
1251280	 and
1251630	 so
1252630	 what
1249090	__EVENT__
1253310	

1253320	that
1253350	 means
1253679	 is
1253980	 I
1254070	 mean
1254190	 you
1254250	 can
1254400	 read
1253320	__EVENT__
1254540	

1254550	through
1254669	 the
1254730	 description
1254850	 yourself
1255630	 but
1254550	__EVENT__
1256250	

1256260	essentially
1256620	 it
1256710	 runs
1257220	 present
1256260	__EVENT__
1257660	

1257670	an
1257850	 algorithm
1258270	 between
1258750	 all
1258990	 names
1259410	 but
1260190	 they
1257670	__EVENT__
1260300	

1260310	said
1260640	 that
1260850	 are
1261300	 formatted
1262130	 using
1263130	 this
1263400	 name
1260310	__EVENT__
1263600	

1263610	underscore
1263970	 star
1265130	 system
1266130	 so
1266490	 your
1266610	 name
1263610	__EVENT__
1266750	

1266760	underscore
1266970	 direct
1267450	 lending
1267750	 or
1267930	 name
1266760	__EVENT__
1268130	

1268140	underscore
1268440	 parent
1269370	 name
1270180	 underscore
1268140	__EVENT__
1270560	

1270570	ultimate
1271170	 parent
1273200	 and
1275090	 and
1276090	 it
1276540	 compares
1270570	__EVENT__
1277340	

1277350	those
1277560	 against
1278190	 names
1278460	 that
1278760	 are
1278850	 in
1278880	 a
1277350	__EVENT__
1279020	

1279030	passive
1279600	 level
1279780	 data
1279930	 side
1281570	 so
1282570	 I'm
1283350	 not
1283440	 gonna
1279030	__EVENT__
1283550	

1283560	keep
1283740	 explaining
1283980	 but
1284340	 I
1284370	 mean
1284550	 to
1285000	 actually
1283560	__EVENT__
1285290	

1285300	run
1285450	 this
1285630	 matching
1285990	 it's
1286140	 as
1286260	 simple
1286380	 as
1285300	__EVENT__
1286640	

1286650	calling
1287690	 match
1288690	 name
1289520	 you
1290520	 say
1290700	 I
1290730	 heard
1291090	 yeah
1286650	__EVENT__
1291560	

1291570	match
1292080	 name
1292350	 with
1292590	 the
1292680	 loan
1292830	 book
1293010	 and
1293160	 a
1293220	 of
1291570	__EVENT__
1293330	

1293340	the
1293430	 arguments
1293880	 I
1294030	 haven't
1294450	 typed
1294630	 here
1294900	 but
1293340	__EVENT__
1295100	

1295110	you
1295680	 guys
1295770	 know
1295980	 what
1296010	 it
1296190	 means
1296370	 it's
1296640	 just
1295110	__EVENT__
1296770	

1296780	just
1297780	 find
1297990	 match
1298140	 name
1298380	 on
1298500	 these
1298590	 two
1298740	 you
1296780	__EVENT__
1298820	

1298830	two
1299730	 objects
1301130	 so
1302130	 it
1302370	 takes
1302550	 me
1302640	 about
1302940	 a
1298830	__EVENT__
1302990	

1303000	second
1303510	 30
1303690	 seconds
1304080	 to
1304170	 run
1304350	 and
1304650	 now
1305250	 that's
1303000	__EVENT__
1305600	

1305610	the
1305790	 entire
1306090	 thanks
1306720	 for
1306900	 the
1307020	 matching
1305610	__EVENT__
1307340	

1307350	process
1308130	 is
1308640	 almost
1308910	 complete
1309270	 essentially
1307350	__EVENT__
1310540	

1310550	so
1311550	 we
1311640	 can
