857749	 by
857869	 Creek
856399	__EVENT__
858129	

858139	by
858290	 gate
858499	 so
858649	 you
858679	 can
858919	 overwrite
859339	 the
859459	 file
858139	__EVENT__
859720	

859730	and
860119	 then
860299	 we
860389	 can
860679	 enjoy
861679	 it
861829	 I
863649	 there
864649	 you
864679	 go
859730	__EVENT__
864939	

864949	okay
865189	 so
869739	 yeah
870739	 so
871069	 just
871369	 have
871699	 a
871730	 look
871819	 at
872179	 the
864949	__EVENT__
872319	

872329	ID
872720	 file
873220	 and
874220	 I
874339	 can
874489	 explain
874730	 okay
878259	 so
879259	 there
872329	__EVENT__
879489	

879499	is
879559	 a
879860	 three
880779	 sections
881779	 in
882019	 general
882559	 but
882799	 in
879499	__EVENT__
882909	

882919	this
883040	 particular
883249	 piece
883669	 is
883699	 only
883999	 to
884360	 the
882919	__EVENT__
884590	

884600	first
884929	 section
885379	 and
885589	 a
885860	 cron
886100	 wants
886369	 you
886459	 know
884600	__EVENT__
886600	

886610	how
887360	 do
887419	 you
887540	 test
887720	 it
887989	 your
888529	 eye
888709	 which
888919	 it
889669	 is
886610	__EVENT__
889840	

889850	crucial
890119	 for
891129	 maintainer
892129	 is
892339	 to
892489	 submit
892790	 a
889850	__EVENT__
892840	

892850	package
893209	 that
893239	 has
893329	 been
893629	 checked
894350	 with
894709	 the
892850	__EVENT__
894850	

894860	command
895189	 R
895369	 CMD
896269	 check
897519	 so
898519	 you
898579	 can
898759	 run
898970	 that
894860	__EVENT__
899199	

899209	command
899209	__EVENT__
900400	

900410	in
900560	 many
900950	 ways
901190	 and
901400	 we're
901520	 gonna
901640	 do
901880	 it
901970	 in
902690	 a
900410	__EVENT__
902830	

902840	second
903320	 and
903470	 so
904460	 all
904580	 those
904850	 I
905180	 dot
905690	 points
906140	 in
902840	__EVENT__
906220	

906230	the
906350	 first
906590	 lady
907000	 say
908000	 all
908570	 the
908780	 ways
908990	 in
909170	 which
906230	__EVENT__
909280	

909290	we
909470	 have
909680	 tested
910190	 the
910400	 package
911560	 so
912560	 in
912860	 my
909290	__EVENT__
913030	

913040	computer
913400	 I
913520	 am
913760	 now
914120	 running
914330	 Ubuntu
914950	 and
913040	__EVENT__
915940	

915950	with
916310	 version
916550	 are
917200	 point
918200	 six
918680	 point
918890	 three
915950	__EVENT__
919000	

919010	and
919870	 so
920870	 maybe
921020	 you
921170	 want
921350	 to
921380	 run
921650	 your
921800	 own
919010	__EVENT__
921910	

921920	checks
922280	 right
922550	 now
923230	 and
925810	 one
926810	 cool
927140	 way
927500	 let
927830	 me
921920	__EVENT__
927850	

927860	see
928100	 that
928130	 if
928370	 you
928460	 check
928700	 list
930910	 well
931910	 actually
927860	__EVENT__
932020	

932030	now
932300	 let
932690	 me
932780	 explain
933050	 the
933200	 file
933470	 and
933680	 then
933800	 we
932030	__EVENT__
933910	

933920	do
934250	 it
934340	 together
935590	 so
936590	 that's
936740	 it
936980	 it's
933920	__EVENT__
937120	

937130	basically
937520	 all
937730	 the
937940	 environments
938720	 in
938810	 which
937130	__EVENT__
938830	

938840	we
939050	 have
939230	 tested
939680	 the
939770	 package
940100	 locally
941030	 I
938840	__EVENT__
941050	

941060	only
941270	 test
941540	 it
941690	 with
941780	 the
941870	 boon
942050	 to
942230	 but
942410	 then
941060	__EVENT__
942580	

942590	please
943460	 some
943700	 services
944270	 like
947020	 actions
948020	 or
942590	__EVENT__
948340	

948350	talk
949300	 or
950300	 we
950780	 builder
951260	 those
951560	 are
951710	 services
948350	__EVENT__
951910	

951920	that
952310	 allow
952490	 maintainer
952940	 to
953240	 test
953450	 their
951920	__EVENT__
953590	

953600	packages
954140	 in
954820	 in
955820	 different
956360	 computer
953600	__EVENT__
956830	

956840	environments
957710	 and
958090	 with
959090	 different
959300	 versions
956840	__EVENT__
959770	

959780	of
959900	 our
960110	 so
960440	 it's
960590	 pretty
960740	 cool
961040	 so
961940	 we've
962120	 done
959780	__EVENT__
962590	

962600	like
962840	 a
962900	 lot
963290	 here
963860	 so
964040	 I
964190	 think
964600	 it's
965600	 pretty
962600	__EVENT__
965740	

965750	robust
966220	 the
967220	 second
967580	 heading
968020	 says
970600	 you
971600	 know
965750	__EVENT__
971710	

971720	tells
972020	 to
972230	 crime
972560	 you
973520	 know
973640	 what
973850	 are
973970	 the
971720	__EVENT__
974050	

974060	results
974360	 that
974540	 we
974750	 see
975460	 in
976460	 terms
977030	 of
977740	 RCMP
974060	__EVENT__
978730	

978740	check
979600	 so
980600	 all
980870	 the
981080	 experiments
981650	 show
982960	 zero
978740	__EVENT__
983950	

983960	errors
984320	 here
984620	 were
984860	 means
985130	 and
985870	 one
986870	 note
987110	 in
983960	__EVENT__
987340	

987350	DD
987590	 it
988010	 shows
988430	 two
988730	 notes
988910	 but
989210	 we're
989510	 going
989630	 to
987350	__EVENT__
989740	

989750	get
989930	 to
990260	 that
990380	 in
990620	 a
990650	 moment
991600	 and
992600	 then
992930	 there
989750	__EVENT__
993070	

993080	is
993170	 a
993230	 third
993500	 heading
993860	 that
993980	 we
994070	 don't
994250	 see
993080	__EVENT__
994390	

994400	here
994640	 because
994790	 this
995090	 is
995240	 the
995270	 first
995630	 time
995870	 this
994400	__EVENT__
996010	

996020	package
996290	 is
996410	 submitted
996890	 if
997070	 the
997670	 package
997880	 was
996020	__EVENT__
998110	

998120	submitted
998540	 before
998840	 the
999970	 function
1000970	 use
1001240	 this
998120	__EVENT__
1002570	

1002580	you
1003580	 know
1003700	 use
1003970	 cron
1004450	 Commons
1004870	 good
1005140	 also
1002580	__EVENT__
1005520	

1005530	create
1005890	 a
1005950	 heading
1006240	 where
1007240	 you
1007450	 you
1007870	 say
1008470	 if
1005530	__EVENT__
1009450	

1009460	your
1009910	 package
1010300	 has
1010480	 reverse
1011350	 dependencies
1012040	 so
1009460	__EVENT__
1012060	

1012070	other
1012550	 packages
1013060	 that
1013090	 depend
1014050	 on
1014320	 your
1012070	__EVENT__
1014490	

1014500	package
1014860	 and
1015160	 if
1015670	 any
1015850	 of
1016030	 the
1016120	 changes
1016330	 that
1014500	__EVENT__
1016470	

1016480	you
1016690	 have
1016720	 done
1017110	 break
1018120	 the
1019120	 down
1019300	 straining
1016480	__EVENT__
1019740	

1019750	dependencies
1020380	 is
1020830	 that
1021100	 clear
1021310	 yep
1019750	__EVENT__
1022200	

1022210	make
1022900	 sense
1023380	 so
1023950	 like
1024579	 in
1024760	 reality
1024970	 check
1025900	 so
1022210	__EVENT__
1025920	

1025930	you
1026050	 and
1026319	 I
1026380	 know
1026439	 that
1026860	 we
1027040	 have
1027310	 dependencies
1025930	__EVENT__
1028140	

1028150	by
1028300	 are
1028449	 here
1028720	 on
1028150	__EVENT__
1029279	

1029289	our
1030279	 ceiling
1030489	 it
1030879	 hubs
1031119	 so
1031329	 for
1031449	 example
1031720	 if
1031809	 I
1029289	__EVENT__
1031859	

1031869	got
1032019	 to
1032319	 the
1032409	 end
1032559	 I
1032649	 match
1032919	 he
1033249	 sees
1033399	 a
1031869	__EVENT__
1033479	

1033489	tendency
1033939	 so
1034749	 I
1034779	 informally
1035439	 I
1035470	 have
1035679	 tested
1033489	__EVENT__
1036119	

1036129	that
1036159	 nothing
1037059	 breaks
1037329	 and
1037569	 I
1037600	 have
1037749	 it
1037869	 up
1037989	 to
1036129	__EVENT__
1038129	

1038139	the
1038230	 package
1038529	 to
1038850	 to
1039850	 use
1040059	 this
1040269	 new
1040480	 version
1038139	__EVENT__
1040799	

1040809	but
1041799	 this
1042069	 is
1042279	 something
1042609	 that
1042639	 we
1042819	 don't
1042909	 need
1040809	__EVENT__
1043139	

1043149	to
1043329	 tell
1043509	 crime
1043779	 because
1044079	 it's
1044259	 not
1044409	 yet
1043149	__EVENT__
1044579	

1044589	submitted
1044829	 or
1045279	 they
1045399	 want
1045639	 to
1045730	 know
1045879	 only
1044589	__EVENT__
1046139	

1046149	about
1046619	 dependencies
1047619	 that
1047649	 have
1047949	 base
1048159	 with
1046149	__EVENT__
1048449	

1048459	it
1048549	 oh
1048669	 crap
1049169	 right
1050169	 sometime
1051129	 axons
1051460	 so
1052149	 we
1048459	__EVENT__
1052289	

1052299	don't
1052450	 need
1052539	 to
1052600	 under
1052989	 here
1053230	 in
1053350	 here
1053679	 with
1052299	__EVENT__
1053940	

1053950	all
1054070	 we
1054159	 have
1054340	 is
1054489	 okay
1054789	 so
1055629	 that's
1055840	 that's
1053950	__EVENT__
1056070	

1056080	done
1056289	 then
1056499	 let's
1056769	 see
1056889	 what
1057039	 the
1057190	 checklist
1056080	__EVENT__
1057960	

1057970	size
1058779	 next
1059109	 the
1059950	 chakras
1060279	 yeah
1062369	 okay
1063369	 cool
1063580	 so
1057970	__EVENT__
1063629	

1063639	I'm
1063879	 gonna
1064059	 check
1064389	 that
1064419	 box
1064659	 and
1065289	 the
1065649	 next
1063639	__EVENT__
1065909	

1065919	one
1066039	 is
1066159	 to
1066309	 actually
1066639	 run
1067499	 our
1068499	 CMD
1069100	 check
1069629	 via
1065919	__EVENT__
1070619	

1070629	a
1070809	 package
1071200	 step
1071440	 tools
1071769	 with
1072220	 a
1072249	 function
1070629	__EVENT__
1072690	

1072700	check
1072999	 and
1073330	 those
1074080	 parameters
1074710	 are
1074830	 pretty
1072700	__EVENT__
1075119	

1075129	important
1075609	 because
1075700	 for
1076029	 example
1076480	 the
1077379	 remote
1075129	__EVENT__
1078029	

1078039	equals
1078429	 true
1079470	 will
1080470	 I
1081070	 think
1081399	 it
1081580	 will
1081929	 check
1078039	__EVENT__
1082919	

1082929	for
1082989	 links
1083649	 that
1084009	 are
1084190	 valid
1084489	 for
1084519	 example
1082929	__EVENT__
1085080	

1085090	that
1085359	 if
1085480	 you
1085539	 don't
1085690	 have
1085929	 that
1086399	 you
1087399	 know
1087519	 you
1085090	__EVENT__
1088169	

1088179	wouldn't
1088419	 know
1088539	 if
1088869	 your
1089019	 links
1089259	 in
1089559	 the
1088179	__EVENT__
1089669	

1089679	description
1090129	 don't
1090340	 work
1090600	 so
1091600	 if
1091720	 you
1091809	 want
1089679	__EVENT__
1092009	

1092019	start
1092379	 running
1092679	 that
1092859	 I'm
1093129	 gonna
1093429	 refresh
1094090	 the
1092019	__EVENT__
1094259	

1094269	check
1094480	 list
1094269	__EVENT__
1113870	

1113880	even
1114880	 if
1114970	 on
1115120	 my
1115300	 end
1115570	 the
1115810	 check
1116050	 this
1116230	 is
1113880	__EVENT__
1116400	

1116410	refreshing
1116800	 at
1117100	 the
1117220	 kind
1117400	 of
1117490	 slow
1117880	 pace
1123120	 so
1116410	__EVENT__
1124110	

1124120	why
1124420	 do
1124480	 you
1124600	 do
1124750	 that
1125310	 if
1126310	 you
1126970	 won't
1127150	 go
1127480	 to
1124120	__EVENT__
1127530	

1127540	the
1127690	 other
1127930	 to
1128590	 the
1128680	 cheeks
1129040	 again
1129490	 and
1130390	 check
1127540	__EVENT__
1131100	

1131110	the
1131290	 next
1131470	 step
1133320	 so
1134320	 the
1134440	 next
1134620	 step
1134890	 is
1135100	 to
1135790	 run
1131110	__EVENT__
1136050	

1136060	the
1136360	 same
1136570	 thing
1136750	 that
1136840	 you're
1136960	 right
1137110	 now
1136060	__EVENT__
1137400	

1137410	locally
1138340	 to
1138760	 run
1139000	 it
1139090	 on
1139180	 a
1139240	 platform
1139540	 ice
1139840	 cold
1137410	__EVENT__
1140040	

1140050	winter
1140410	 middle
1140650	 and
1140860	 that's
1141040	 a
1141160	 service
1141550	 that
1140050	__EVENT__
1141690	

1141700	crime
1142000	 provides
1143100	 where
1144100	 you
1144310	 submit
1144490	 your
1141700	__EVENT__
1144630	

1144640	package
1145030	 and
1145650	 grant
1146650	 checks
1147370	 it
1147640	 with
1147970	 Windows
1144640	__EVENT__
1148370	

1148380	ok
1149380	 which
1149980	 is
1150010	 a
1150130	 relatively
1150490	 rare
1148380	__EVENT__
1150810	

1150820	environment
1151480	 for
1151690	 software
1152170	 developers
1152590	 and
1150820	__EVENT__
1152850	

1152860	one
1153250	 that
1153460	 often
1154030	 causes
1154840	 problems
1155320	 so
1155980	 they
1152860	__EVENT__
1156120	

1156130	provide
1156460	 a
1156490	 service
1156790	 so
1157120	 you
1157150	 know
1157360	 people
1157510	 are
1156130	__EVENT__
1157700	

1157710	sure
1158710	 that
1158740	 he's
1159700	 working
1159970	 with
1160180	 so
1160960	 one
1161290	 thing
1157710	__EVENT__
1161490	

1161500	that
1161530	 you
1162010	 could
1162190	 do
1162400	 is
1162700	 you
1163450	 know
1163480	 to
1163630	 copy
1161500	__EVENT__
1163800	

1163810	that
1164340	 command
1165340	 okay
1165820	 good
1166060	 we
1166240	 finish
1166540	 that
1163810	__EVENT__
1166560	

1166570	crate
1167400	 so
1169950	 there
1170950	 is
1171130	 as
1171370	 I
1171490	 mentioned
1171820	 before
1166570	__EVENT__
1171870	

1171880	there
1172720	 is
1172750	 two
1173290	 notes
1173500	 instead
1174040	 of
1174190	 one
1174960	 but
1175960	 a
1171880	__EVENT__
1176010	

1176020	second
1176530	 know
1176620	 that
1176800	 you
1176860	 see
1177070	 there
1177810	 only
1178810	 says
1176020	__EVENT__
1179130	

1179140	that
1181080	 your
1182190	 person
1183190	 right
1183370	 now
1183790	 so
1184240	 the
1179140	__EVENT__
1184380	

1184390	version
1184570	 that
1184810	 is
1184930	 now
1185050	 described
1185590	 in
1185830	 the
1184390	__EVENT__
1185880	

1185890	description
1186310	 file
1186580	 who
1186970	 could
1187150	 you
1187270	 open
1187390	 the
1185890	__EVENT__
1187620	

1187630	description
1187840	 file
1188260	 to
1188410	 show
1188650	 exactly
1189220	 what
1187630	__EVENT__
1189390	

1189400	version
1189700	 we
1189820	 are
1189940	 using
1196830	 there
1197830	 you
1197920	 go
1198100	 so
1198880	 it
1189400	__EVENT__
1199260	

1199270	is
1199570	 illegal
1200260	 for
1200500	 a
1200800	 crime
1201130	 package
1201670	 to
1202030	 have
1199270	__EVENT__
1202260	

1202270	the
1202630	 ending
1203130	 like
1204130	 to
1204370	 have
1204550	 a
1204610	 fourth
1202270	__EVENT__
1204870	

1204880	component
1205120	 basically
1205840	 so
1206020	 the
1206140	 ending
1206730	 9001
1204880	__EVENT__
1207720	

1207730	is
1208120	 a
1208360	 legal
1208720	 for
1208930	 crime
1209190	 but
1210190	 that's
1210340	 okay
1210640	 we
1207730	__EVENT__
1210810	

1210820	do
1210970	 it
1211090	 intentionally
1211420	 so
1212020	 that
1212140	 we
1212290	 don't
1213840	 so
1210820	__EVENT__
1214830	

1214840	that's
1214960	 an
1215140	 additional
1215710	 five
1216010	 so
1216880	 we
1217270	 are
1214840	__EVENT__
1217350	

1217360	going
1217510	 to
1217570	 continue
1218050	 to
1218080	 use
1218200	 that
1218500	 flag
1218770	 for
1217360	__EVENT__
1219030	

1219040	the
1219130	 next
1219370	 couple
1219730	 of
1219910	 checks
1220240	 and
1220480	 and
1221940	 before
1219040	__EVENT__
1222930	

1222940	we
1223030	 submit
1223150	 to
1223450	 crime
1223720	 we're
1223990	 gonna
1224170	 remove
1222940	__EVENT__
1224520	

1224530	that
1224830	 that's
1225730	 fine
1224530	__EVENT__
1226260	

1226270	so
1227020	 for
1227260	 now
1227430	 we
1228430	 don't
1228610	 worry
1229180	 we
1229480	 just
1226270	__EVENT__
1229650	

1229660	acknowledge
1229840	 that
1230140	 it
1230620	 exists
1231160	 there
1231400	 and
1229660	__EVENT__
1232350	

1232360	that's
1232630	 why
1232810	 I'm
1233050	 nodding
1233410	 we
1233860	 are
1233950	 not
1232360	__EVENT__
1234060	

1234070	including
1234190	 in
1234790	 the
1234970	 crank
1235270	 comments
1235780	 fire
1236740	 so
1234070	__EVENT__
1237000	

1237010	if
1237130	 you
1237220	 want
1237430	 to
1237490	 go
1237850	 back
1238090	 to
1238270	 current
1237010	__EVENT__
1238440	

1238450	comments
1238960	 now
1239230	 it
1239530	 will
1239770	 make
1239830	 more
1240130	 sense
1238450	__EVENT__
1240180	

1240190	when
1240910	 you
1240970	 see
1240190	__EVENT__
1241550	

1241560	in
1241770	 the
1241980	 last
1242160	 Harry
1242720	 so
1243720	 you
1243810	 see
1243990	 that
1244140	 the
1241560	__EVENT__
1244280	

1244290	text
1244860	 that
1244950	 you
1245070	 see
1245280	 last
1245550	 news
1245940	 submission
1244290	__EVENT__
1246650	

1246660	is
1246840	 exactly
1247530	 the
1247710	 text
1248100	 copy
1248580	 pasted
1249150	 from
1249180	 the
1246660	__EVENT__
1249950	

1249960	check
1250290	 that
1250680	 you
1250710	 have
1250770	 just
1251010	 run
1251390	 new
1249960	__EVENT__
1252380	

1252390	submission
1252960	 right
1253140	 that's
1253830	 what
1254040	 they
1254400	 said
1252390	__EVENT__
1254510	

1254520	oh
1254580	 no
1254820	 we
1254970	 don't
1255420	 have
1255600	 to
1255720	 inform
1256080	 cron
1254520	__EVENT__
1256400	

1256410	because
1257370	 it's
1257700	 not
1257880	 gonna
1258030	 happen
1256410	__EVENT__
1258530	

1258540	but
1258960	 know
1259230	 by
1259740	 the
1259800	 time
1260070	 we
1260160	 submit
1263120	 for
1258540	__EVENT__
1264110	

1264120	Murdoch's
1264810	 unless
1265560	 I'm
1265710	 going
1265860	 to
1265950	 check
1266190	 the
1264120	__EVENT__
1266360	

1266370	box
1266760	 that
1267030	 says
1267180	 that
1267810	 we
1267900	 have
1268080	 checked
1269150	 I
1266370	__EVENT__
1270880	

1270890	know
1271890	 the
1272340	 next
1272700	 one
1272940	 is
1273240	 to
1273570	 run
1273780	 them
1274380	 tools
1270890	__EVENT__
1274610	

1274620	check
1274890	 by
1275040	 the
1275070	 window
1275520	 well
1275670	 if
1276450	 you
1276600	 can't
1274620	__EVENT__
1276800	

1276810	run
1276990	 if
1277860	 you
1278040	 want
1278220	 to
1278310	 run
1278430	 that
1283520	 okay
1284520	 so
1285300	 this
1276810	__EVENT__
1288400	

1288410	this
1289410	 service
1290100	 is
1290430	 supposed
1291390	 to
1291630	 be
1291840	 used
1292110	 by
1288410	__EVENT__
1292370	

1292380	the
1292440	 maintainer
1292920	 or
1293190	 someone
1293880	 who
1294180	 the
1292380	__EVENT__
1294320	

1294330	maintainer
1295190	 authorizes
1296190	 so
1296880	 it
1297030	 is
1297270	 asking
1294330	__EVENT__
1297800	

1297810	you
1298470	 to
1298710	 say
1298950	 if
1299280	 that
1299550	 is
1299790	 your
1299910	 email
1300300	 and
1300510	 in
1297810	__EVENT__
1300650	

1300660	reality
1300870	 it
1301170	 is
1301290	 not
1301320	 it's
1301770	 my
1301980	 email
1302550	 but
1302970	 it's
1300660	__EVENT__
1303110	

1303120	fine
1303620	 so
1304620	 you
1304650	 can
1305190	 say
1305430	 yes
1306300	 because
1306510	 you
1306690	 have
1303120	__EVENT__
1306830	

1306840	my
1306960	 authorization
1307080	 and
1307860	 the
1308670	 report
1309210	 is
1309390	 going
1306840	__EVENT__
1309680	

1309690	to
1309900	 be
1310050	 sent
1310410	 to
1310590	 that
1310680	 email
1310980	 so
1311310	 I
1311670	 am
1311820	 going
1309690	__EVENT__
1312200	

1312210	to
1312360	 be
1312510	 the
1312960	 one
1313200	 who
1313410	 receives
1313890	 the
1314190	 results
1312210	__EVENT__
1319000	

1319010	so
1320010	 as
1320130	 you
1320250	 see
1320490	 it
1320760	 doesn't
1320790	 take
1321180	 any
1321330	 time
1319010	__EVENT__
1321380	

1321390	because
1321870	 there
1322050	 is
1322350	 no
1322500	 computation
1322830	 locally
1321390	__EVENT__
1323600	

1323610	it's
1323790	 just
1324090	 building
1324360	 so
1324810	 the
1324900	 last
1325550	 one
1326550	 you
1323610	__EVENT__
1326720	

1326730	see
1326880	 there
1327060	 it's
1327330	 just
1327920	 it
1328920	 means
1329100	 I
1329310	 just
1326730	__EVENT__
1329330	

1329340	built
1329850	 a
1330120	 tarball
1330720	 containing
1331410	 the
1331500	 source
1329340	__EVENT__
1331670	

1331680	course
1332040	 in
1332190	 a
1332250	 compiled
1332670	 form
1333030	 and
1333270	 it's
1333450	 going
1331680	__EVENT__
1333590	

1333600	it's
1333870	 submitting
1334320	 it
1334670	 uploading
1335670	 it
1336140	 and
1338150	 we
1333600	__EVENT__
1339140	

1339150	mean
1339390	 it
1339420	 also
1339600	 has
1339870	 like
1340080	 a
1340140	 website
1340680	 that
1340800	 you
1339150	__EVENT__
1340880	

1340890	can
1341070	 go
1341100	 and
1342200	 unsubmitted
1343200	 from
1343830	 from
1344160	 the
1340890	__EVENT__
1344270	

1344280	menus
1344610	 but
1345300	 we
1345390	 are
1345480	 doing
1345660	 it
1345750	 from
1346280	 just
1344280	__EVENT__
1347270	

1347280	complete
1349850	 make
1350850	 sense
1347280	__EVENT__
1352000	

1352010	so
1353010	 we
1353160	 cannot
1353460	 yet
1353730	 check
1354120	 the
1354300	 box
1354540	 but
1355110	 we
1352010	__EVENT__
1356030	

1356040	know
1356220	 that
1356430	 we
1356490	 have
1356700	 we
1357120	 are
1357210	 waiting
1357860	 in
1358860	 the
1356040	__EVENT__
1359000	

1359010	meantime
1359190	 you
1359520	 can
1359670	 also
1359820	 run
1360380	 our
1361380	 hub
1361770	 check
1359010	__EVENT__
1362270	

1362280	for
1362550	 crime
1364490	 so
1365490	 the
1365640	 next
1365820	 item
1366210	 in
1366330	 the
1366420	 list
1362280	__EVENT__
1366530	

1366540	nice
1367080	 so
1367890	 maybe
1367920	 go
1368670	 to
1370580	 your
1371580	 browser
1371790	 I
1372530	 would
1366540	__EVENT__
1373520	

1373530	like
1373650	 to
1373770	 show
1374040	 you
1374070	 they
1374700	 have
1373530	__EVENT__
1375200	

1375210	website
1375659	 so
1375840	 just
1375870	 type
1376260	 there
1376770	 on
1376919	 Google
1377279	 or
1375210	__EVENT__
1377779	

1377789	hub
1378090	 and
1378330	 see
1378720	 if
1379110	 you
1379200	 can
1379350	 follow
1379529	 links
1380059	 to
1377789	__EVENT__
1381070	

1381080	to
1382080	 the
1382200	 series
1387169	 good
1381080	__EVENT__
1388600	

1388610	so
1389610	 that
1389850	 interface
1390360	 could
1390570	 allow
1390870	 you
1390950	 to
1388610	__EVENT__
1391940	

1391950	submit
1392250	 your
1392490	 package
1393090	 from
1393899	 the
1394110	 web
1394289	 browser
1391950	__EVENT__
1394960	

1394970	okay
1395970	 if
1396360	 you
1396450	 click
1396659	 on
1396750	 advanced
1397169	 to
1397470	 the
1394970	__EVENT__
1397580	

1397590	right
1399260	 you
1400260	 see
1400289	 that
1400470	 this
1400679	 a
1400740	 bunch
1400980	 of
1397590	__EVENT__
1401090	

1401100	platforms
1401309	 and
1403159	 try
1404159	 to
1404220	 check
1404610	 say
1405090	 that
1405270	 you
1401100	__EVENT__
1405350	

1405360	want
1405570	 to
1405600	 test
1405840	 with
1406110	 Mac
1406380	 and
1406559	 Windows
1406799	 both
1405360	__EVENT__
1407510	

1407520	can't
1407970	 you
1408059	 do
1408179	 that
1408679	 no
1409679	 no
1410340	 so
1410730	 the
1411120	 good
1407520	__EVENT__
1411409	

1411419	thing
1411450	 of
1411840	 doing
1411990	 it
1412140	 from
1412350	 our
1412590	 is
1412770	 that
1413010	 you
1411419	__EVENT__
1413299	

1413309	know
1413429	 we
1413580	 can
1413760	 run
1414110	 at
1415110	 the
1415169	 same
1415380	 time
1415559	 so
1416159	 now
1413309	__EVENT__
1416269	

1416279	I
1416309	 will
1416490	 ask
1416700	 you
1416880	 to
1416940	 check
1417330	 the
1417600	 help
1417840	 file
1416279	__EVENT__
1418070	

1418080	for
1418200	 the
1418770	 function
1419130	 that
1419190	 we're
1419340	 going
1419429	 to
1419520	 run
1418080	__EVENT__
1419870	

1419880	to
1420450	 see
1420720	 what
1421110	 what
1421470	 is
1421559	 actually
1421890	 going
1422039	 to
1419880	__EVENT__
1422210	

1422220	happen
1436309	 yeah
1437309	 it's
1438090	 a
1438450	 package
1438840	 it's
1439080	 only
1422220	__EVENT__
1439220	

1439230	used
1439500	 for
1439740	 these
1440250	 situations
1440460	 so
1441000	 it's
1441179	 very
1439230	__EVENT__
1441350	

1441360	unlike
1447380	 so
1449899	 the
1450899	 interesting
1451440	 bit
1451649	 is
1451830	 a
1441360	__EVENT__
1451909	

1451919	little
1452899	 lower
1453899	 in
1454260	 the
1454289	 help
1454770	 file
1455240	 it
1456240	 says
1451919	__EVENT__
1456649	

1456659	even
1457440	 more
1457470	 more
1457919	 more
1458159	 thing
1458460	 in
1458549	 the
1458640	 details
1456659	__EVENT__
1458960	

1458970	section
1459149	 yeah
1459890	 so
1460890	 it
1461010	 tells
1461220	 you
1461340	 exactly
1458970	__EVENT__
1461659	

1461669	what
1462149	 what
1462570	 it
1462659	 does
1463130	 so
1464130	 he
1464309	 checks
1464580	 the
1461669	__EVENT__
1464690	

1464700	package
1464970	 on
1465090	 Windows
1465510	 and
1465690	 Linux
1467000	 it
1468000	 checks
1464700	__EVENT__
1468320	

1468330	the
1468390	 baggage
1468720	 on
1468960	 the
1469110	 arm
1469370	 release
1470370	 our
1468330	__EVENT__
1470690	

1470700	release
1470940	 is
1471090	 basically
1471480	 the
1471750	 latest
1472080	 version
1470700	__EVENT__
1472490	

1472500	of
1472559	 our
1472770	 which
1473010	 is
1473159	 right
1473399	 now
1473549	 3.6
1474480	 23
1475130	 and
1476130	 we
1472500	__EVENT__
1476240	

1476250	are
1476460	 the
1476610	 veil
1476789	 which
1477000	 is
1477210	 you
1477600	 know
1477720	 the
1476250	__EVENT__
1478039	

1478049	version
1478500	 is
1478620	 getting
1478890	 ready
1479190	 so
1479490	 it's
1479789	 not
1478049	__EVENT__
1479899	

1479909	available
1480950	 directly
1481950	 you
1482220	 have
1482340	 to
1482460	 do
1482580	 a
1482820	 few
1479909	__EVENT__
1483200	

1483210	tricks
1483390	 to
1483720	 get
1483870	 it
1483990	 and
1484520	 you
1485520	 know
1485610	 on
1485880	 that
1483210	__EVENT__
1486169	

1486179	platform
1486740	 what
1487740	 they
1487830	 want
1488010	 to
1488130	 know
1488309	 if
1488490	 you
1486179	__EVENT__
1488659	

1488669	know
1488760	 it
1488909	 is
1489029	 your
1489210	 package
1489360	 going
1489659	 to
1489779	 break
1488669	__EVENT__
1490010	

1490020	as
1490230	 soon
1490409	 as
1490529	 we've
1490710	 released
1491039	 in
1491279	 our
1491600	 point
1490020	__EVENT__
1492590	

1492600	you
1492929	 know
1493070	 4.0
1494070	 or
1494100	 now
1496460	 and
1497460	 then
1497640	 the
1498450	 command
1492600	__EVENT__
1498950	

1498960	RC
1499649	 LED
1499950	 check
1500370	 is
1500760	 a
1500820	 command
1501240	 anyone
1501720	 can
1501960	 run
1498960	__EVENT__
1502100	

1502110	from
1502289	 the
1502409	 command
1502529	 line
1502710	 but
1503700	 the
1504510	 flag
1505440	 ask
1502110	__EVENT__
1505970	

1505980	run
1505980	__EVENT__
1507130	

1507140	is
1507230	 a
1507290	 particular
1507950	 flag
1508250	 that
1508490	 creates
1509000	 some
1507140	__EVENT__
1509200	

1509210	settings
1509660	 not
1510110	 very
1510320	 familiar
1510440	 with
1510710	 but
1511100	 it
1509210	__EVENT__
1511240	

1511250	is
1511370	 compulsory
1512179	 for
1512330	 a
1512570	 crime
1512840	 maintainer
1513410	 to
1511250	__EVENT__
1513669	

1513679	run
1514420	 RCMP
1515420	 check
1515660	 with
1515929	 that
1516140	 flag
1516580	 because
1513679	__EVENT__
1517570	

1517580	that's
1517760	 what
1517910	 they
1518000	 want
