624640	these
624880	 arguments
624640	__EVENT__
625990	

626000	what
626240	 are
626959	 they
627200	 called
627440	 scenario
627920	 specs
628480	 from
626000	__EVENT__
628710	

628720	good
628880	 to
629120	 bad
628720	__EVENT__
629990	

630000	the
630160	 mainline
630640	 metric
631200	 and
631600	 additional
632079	 line
630000	__EVENT__
632230	

632240	metrics
632959	 which
633200	 is
633360	 actually
633760	 optional
632240	__EVENT__
635030	

635040	so
635279	 as
635440	 you
635519	 can
635760	 see
636399	 uh
636800	 the
637120	 two
637920	 you
638000	 know
635040	__EVENT__
638470	

638480	and
638640	 summing
639040	 up
639200	 actually
639440	 i
639519	 think
639680	 it's
638480	__EVENT__
639910	

639920	beyond
640240	 five
640480	 minutes
641279	 uh
639920	__EVENT__
641670	

641680	summing
642079	 up
642320	 the
642480	 two
642720	 interfaces
643519	 do
643680	 the
641680	__EVENT__
643829	

643839	same
644240	 but
644399	 in
644560	 a
644640	 different
645040	 way
643839	__EVENT__
645590	

645600	summarizing
646240	 again
646959	 with
647200	 the
647360	 x
645600	__EVENT__
648710	

648720	version
649200	 you
649360	 do
649680	 a
649760	 lot
649920	 of
650000	 preparation
650480	 with
648720	__EVENT__
650630	

650640	deep
650880	 player
651279	 functions
650640	__EVENT__
652230	

652240	and
652880	 and
654399	 a
654480	 lot
654800	 less
652240	__EVENT__
655509	

655519	explicit
656000	 arguments
656560	 and
656720	 with
656959	 the
657120	 y
655519	__EVENT__
657509	

657519	interface
658160	 you
658320	 do
657519	__EVENT__
658949	

658959	the
659120	 preparation
659760	 explicitly
660560	 with
660880	 a
660959	 custom
658959	__EVENT__
661350	

661360	function
661760	 that
661839	 we
662079	 provide
661360	__EVENT__
663509	

663519	and
664560	 explicitly
665279	 giving
665519	 some
665760	 arguments
666240	 as
663519	__EVENT__
666389	

666399	opposed
666720	 to
666800	 relying
666399	__EVENT__
667590	

667600	uh
667920	 on
668399	 internal
668800	 magic
669279	 of
669440	 the
669600	 functions
667600	__EVENT__
670710	

670720	so
670880	 that
671120	 is
671440	 all
672240	 for
673040	 the
673360	 comparison
670720	__EVENT__
675430	

675440	um
676000	 i
676160	 realized
676560	 that
676800	 i
676959	 need
677120	 to
677279	 go
677440	 a
677600	 little
675440	__EVENT__
677829	

677839	faster
677839	__EVENT__
678870	

678880	um
679440	 if
679600	 we
679760	 want
679920	 to
680079	 make
680399	 to
680880	 you
680959	 know
681200	 fit
678880	__EVENT__
681509	

681519	everything
681920	 in
681519	__EVENT__
683750	

683760	in
684000	 this
684320	 meet
684640	 up
685040	 so
685279	 i
685440	 may
685600	 i'll
685760	 make
686000	 a
683760	__EVENT__
686069	

686079	little
686320	 pause
686640	 here
686880	 to
687040	 ask
687279	 monica
686079	__EVENT__
688150	

688160	what's
688399	 your
688640	 feel
688880	 for
689040	 how
689200	 to
689279	 use
689519	 the
689600	 rest
688160	__EVENT__
689829	

689839	of
690000	 the
690160	 time
690800	 should
690959	 we
691200	 still
691519	 go
691760	 for
689839	__EVENT__
692630	

692640	the
692880	 x
693120	 interface
693680	 and
693839	 why
694160	 in
694320	 depth
694640	 or
694720	 what
692640	__EVENT__
694870	

694880	do
694959	 you
695040	 think
695279	 monica
694880	__EVENT__
698630	

698640	yeah
699279	 yeah
699600	 i
699760	 think
700000	 so
700160	 maybe
700480	 you
700560	 can
700800	 just
698640	__EVENT__
701030	

701040	go
701360	 or
701040	__EVENT__
702069	

702079	like
702480	 quickly
703040	 through
703200	 the
703360	 x
703680	 because
704000	 it's
702079	__EVENT__
704470	

704480	shorter
704480	__EVENT__
706150	

706160	uh
706560	 and
708240	 or
708480	 i
708640	 can
709040	 already
709519	 elaborate
706160	__EVENT__
710470	

710480	what's
710800	 the
711279	 like
711600	 why
712720	 the
712880	 two
710480	__EVENT__
713750	

713760	perfect
714959	 what's
715279	 the
715440	 difference
715920	 between
713760	__EVENT__
716230	

716240	the
716399	 two
716240	__EVENT__
716870	

716880	we
717040	 can
717279	 also
717680	 do
717839	 that
718160	 actually
719519	 okay
719839	 so
716880	__EVENT__
721509	

721519	maybe
722000	 maybe
722240	 listen
722480	 to
722560	 that
722720	 yeah
721519	__EVENT__
724550	

724560	um
725920	 yeah
726399	 so
727440	 let
727760	 me
728000	 maybe
724560	__EVENT__
728629	

728639	share
728959	 my
729200	 screen
729600	 now
728639	__EVENT__
738870	

738880	can
739120	 i
740399	 i'll
740800	 make
741120	 in
741200	 the
741440	 end
738880	__EVENT__
742389	

742399	the
742839	 question
744720	 uh
745120	 no
742399	__EVENT__
745430	

745440	you
745600	 can
746240	 you
746399	 can
746639	 ask
746880	 questions
745440	__EVENT__
749750	

749760	okay
750160	 so
750560	 um
751519	 the
751680	 package
752160	 will
752320	 include
749760	__EVENT__
753030	

753040	also
753360	 the
753519	 technology
754000	 mix
754240	 and
754399	 etc
754880	 the
753040	__EVENT__
754949	

754959	autographs
755600	 right
756000	 or
754959	__EVENT__
757509	

757519	for
757680	 now
757920	 it's
758000	 just
758240	 a
758320	 trajectory
759040	 once
759600	 no
757519	__EVENT__
759829	

759839	no
760079	 yeah
760399	 so
760639	 maybe
759839	__EVENT__
761430	

761440	also
761760	 confusing
762399	 so
762560	 let
762800	 me
763360	 show
764000	 uh
761440	__EVENT__
766550	

766560	the
768560	 the
769519	 or
766560	__EVENT__
769990	

770000	like
770320	 all
770560	 the
770720	 functions
771200	 that
771760	 are
772240	 inside
770000	__EVENT__
773030	

773040	maybe
773760	 to
774079	 make
774320	 things
774639	 clearer
773040	__EVENT__
777350	

777360	um
778480	 so
778959	 the
780240	 actually
777360	__EVENT__
780870	

780880	so
781360	 i'm
781600	 going
782160	 going
782399	 to
782560	 talk
782800	 about
783120	 the
783279	 y
780880	__EVENT__
783670	

783680	api
784320	 because
783680	__EVENT__
785430	

785440	it
785680	 was
786079	 actually
786480	 the
786639	 first
787200	 api
787839	 that
788240	 we
785440	__EVENT__
788389	

788399	developed
789040	 or
788399	__EVENT__
789430	

789440	mainly
790000	 i
790240	 developed
791680	 and
792320	 it's
789440	__EVENT__
792949	

792959	very
793760	 elaborate
794399	 like
794639	 it's
795279	 like
795600	 i'm
795760	 not
792959	__EVENT__
795990	

796000	gonna
796240	 talk
796480	 about
796880	 all
797040	 of
797120	 these
797360	 plots
797760	 but
796000	__EVENT__
797990	

798000	just
798000	__EVENT__
798389	

798399	explain
798959	 the
799839	 idea
798399	__EVENT__
801430	

801440	that
802079	 it's
803200	 much
803760	 more
801440	__EVENT__
804550	

804560	elaborate
805519	 like
805839	 what
806079	 the
806240	 user
806720	 has
806959	 to
804560	__EVENT__
807350	

807360	provide
807839	 to
808000	 the
808160	 functions
807360	__EVENT__
809110	

809120	but
809360	 at
809440	 the
809600	 same
809839	 time
811600	 there
811839	 is
812000	 a
812079	 lot
812240	 of
809120	__EVENT__
812389	

812399	customization
813200	 that
813360	 you
813519	 can
813760	 do
812399	__EVENT__
814150	

814160	and
814720	 it
815040	 like
816000	 you
816240	 basically
816720	 don't
817040	 need
817200	 to
814160	__EVENT__
817350	

817360	know
817360	__EVENT__
817750	

817760	anything
818160	 else
818560	 except
818880	 for
819120	 this
819360	 package
819920	 to
817760	__EVENT__
821350	

821360	make
822079	 these
822399	 plots
822959	 like
823199	 you
823839	 re-label
821360	__EVENT__
824790	

824800	everything
826560	 inside
827519	 of
824800	__EVENT__
828150	

828160	the
829120	 this
829440	 package
829920	 you
830160	 don't
830560	 need
830800	 to
830959	 know
828160	__EVENT__
831269	

831279	how
831519	 to
831279	__EVENT__
832230	

832240	recode
832800	 things
833120	 with
833279	 the
833519	 player
834079	 or
835040	 reorder
832240	__EVENT__
836069	

836079	data
836720	 or
836959	 things
837279	 like
837519	 that
836079	__EVENT__
841189	

841199	so
841600	 yeah
841920	 like
842079	 the
842320	 trajectory
842959	 plot
843680	 uh
844000	 was
841199	__EVENT__
844310	

844320	already
844800	 presented
844320	__EVENT__
846389	

846399	by
847199	 mauro
848880	 uh
846399	__EVENT__
849670	

849680	so
850560	 there
850800	 is
851360	 also
851839	 this
852399	 tech
852639	 mix
849680	__EVENT__
853269	

853279	plot
853920	 which
854399	 in
854639	 here
855199	 it's
855519	 still
856079	 like
856320	 the
853279	__EVENT__
856470	

856480	minimal
856480	__EVENT__
858150	

858160	interface
858880	 because
859279	 actually
859680	 if
859839	 you
860000	 don't
858160	__EVENT__
860310	

860320	provide
860880	 any
861199	 additional
860320	__EVENT__
862310	

862320	um
863519	 arguments
864160	 the
864320	 plot
864639	 will
864959	 still
862320	__EVENT__
867030	

867040	oh
867920	 do
868079	 you
868160	 see
868320	 my
868839	 screen
867040	__EVENT__
870069	

870079	i
870240	 do
870480	 see
870720	 it
870959	 actually
871360	 i
871440	 do
871680	 now
870079	__EVENT__
873350	

873360	okay
873839	 good
874959	 uh
875519	 so
876079	 like
873360	__EVENT__
876629	

876639	again
877360	 this
877839	 function
878399	 is
878560	 still
878800	 quite
876639	__EVENT__
879829	

879839	intelligent
880480	 so
880639	 we
880720	 can
880959	 still
881360	 figure
881680	 out
881920	 a
879839	__EVENT__
881990	

882000	lot
882240	 of
882480	 things
882000	__EVENT__
883030	

883040	from
884160	 the
884320	 data
883040	__EVENT__
886949	

886959	um
887760	 although
888160	 you
888320	 do
889040	 like
889440	 you
889680	 do
889839	 have
890079	 this
886959	__EVENT__
890389	

890399	prep
890399	__EVENT__
890949	

890959	techniques
891680	 function
892639	 uh
892959	 that
893199	 you
893360	 have
893519	 to
890959	__EVENT__
893750	

893760	run
893760	__EVENT__
894470	

894480	before
895199	 you
895440	 run
895600	 the
895760	 plotting
896160	 function
894480	__EVENT__
896550	

896560	which
896800	 is
896959	 not
897120	 the
897279	 case
896560	__EVENT__
897750	

897760	in
897839	 the
898959	 x
899360	 version
899760	 because
900079	 in
900160	 the
900240	 x
897760	__EVENT__
900470	

900480	version
900800	 you
900959	 just
901199	 run
900480	__EVENT__
901590	

901600	one
901839	 function
902320	 and
902480	 you
902959	 get
903120	 the
903279	 plot
903600	 like
901600	__EVENT__
903829	

903839	on
904000	 the
904240	 output
904639	 of
904800	 r
903839	__EVENT__
905189	

905199	to
905440	 the
905600	 i
905920	 analysis
907360	 um
905199	__EVENT__
908230	

908240	you
908480	 just
908639	 run
908959	 the
909040	 plotting
909440	 function
911120	 uh
908240	__EVENT__
911910	

911920	but
911920	__EVENT__
912710	

912720	with
912959	 the
913040	 techniques
913600	 you
913680	 can
914000	 also
915360	 uh
915600	 you
912720	__EVENT__
915829	

915839	also
916240	 have
916480	 this
916800	 additional
915839	__EVENT__
917509	

917519	arguments
918160	 that
918320	 you
918560	 can
919120	 pass
917519	__EVENT__
920629	

920639	uh
920959	 like
921199	 for
921440	 example
922079	 you
922240	 can
922560	 change
923040	 the
920639	__EVENT__
923189	

923199	order
923199	__EVENT__
923990	

924000	of
924240	 the
925199	 like
925440	 the
925680	 bars
926880	 or
924000	__EVENT__
927750	

927760	you
927920	 can
928639	 make
928880	 custom
929360	 labels
927760	__EVENT__
930870	

930880	um
932079	 for
932320	 the
932480	 bars
933040	 and
933199	 also
930880	__EVENT__
934069	

934079	you
934160	 can
934399	 change
934639	 the
934880	 colors
935600	 you
935759	 can
936720	 rename
934079	__EVENT__
937189	

937199	the
937360	 colors
937199	__EVENT__
938069	

938079	all
938160	 these
938399	 kind
938639	 of
938839	 things
940000	 um
938079	__EVENT__
941110	

941120	and
941360	 in
941519	 here
942320	 you
942480	 do
942720	 it
943440	 using
941120	__EVENT__
944550	

944560	a
944720	 date
945120	 or
945360	 like
945600	 a
945680	 table
946480	 like
946720	 a
946800	 data
944560	__EVENT__
947189	

947199	structure
947759	 that
947920	 has
948160	 to
948320	 be
947199	__EVENT__
949189	

949199	uh
949600	 structured
950160	 specifically
951600	 so
952160	 this
952399	 is
949199	__EVENT__
953110	

953120	something
953519	 that's
953759	 of
954000	 interest
954399	 to
954560	 us
955199	 if
953120	__EVENT__
956230	

956240	like
956720	 you
956959	 think
958560	 this
958880	 is
956240	__EVENT__
959509	

959519	more
960560	 um
961519	 easy
961920	 to
962160	 use
959519	__EVENT__
963110	

963120	having
963600	 this
963839	 kind
964079	 of
964320	 data
964720	 structure
965199	 that
963120	__EVENT__
965350	

965360	you
965600	 pass
965920	 and
966000	 then
965360	__EVENT__
966629	

966639	as
966880	 an
967040	 argument
967519	 to
967680	 the
967839	 plotting
968240	 function
966639	__EVENT__
970550	

970560	uh
971199	 to
971360	 customize
971920	 the
972079	 plot
973120	 or
970560	__EVENT__
974230	

974240	uh
975120	 as
975360	 a
975440	 user
976000	 are
976160	 you
976399	 comfortable
976959	 enough
974240	__EVENT__
977430	

977440	with
977440	__EVENT__
977829	

977839	like
979519	 recall
980160	 kind
980320	 of
980560	 preparing
977839	__EVENT__
981269	

981279	the
981360	 data
981759	 yourself
982480	 using
982959	 the
983120	 plier
984160	 and
981279	__EVENT__
984310	

984320	then
984320	__EVENT__
984710	

984720	passing
985199	 it
985600	 to
985759	 the
985920	 plotting
986399	 function
987040	 in
984720	__EVENT__
987189	

987199	the
987440	 right
987199	__EVENT__
988870	

988880	um
990000	 like
990320	 looking
990720	 the
990880	 way
991040	 you
991199	 want
991440	 them
988880	__EVENT__
992310	

992320	to
992480	 look
995040	 um
992320	__EVENT__
997350	

997360	yeah
997600	 i
997680	 don't
997839	 know
998079	 actually
998480	 what
999600	 can
999839	 i
997360	__EVENT__
1001350	

1001360	add
1002079	 here
1004320	 well
1004639	 i
1004720	 mean
1001360	__EVENT__
1005189	

1005199	in
1005600	 um
1006880	 i
1006959	 think
1007199	 people
1007440	 is
1007759	 curious
1008079	 to
1008240	 see
1005199	__EVENT__
1008389	

1008399	the
1008639	 probably
1008959	 the
1009120	 last
1008399	__EVENT__
1009749	

1009759	type
1010160	 of
1010399	 plot
1011279	 so
1011519	 in
1011600	 my
1011759	 demo
1012240	 i
1012480	 showed
1009759	__EVENT__
1013189	

1013199	a
1013920	 trajectory
1014720	 now
1014880	 you
1015040	 have
1015279	 just
1015680	 joan
1013199	__EVENT__
1016949	

1016959	techmix
1017839	 so
1018000	 maybe
1018639	 if
1018800	 you
1018880	 can
1019519	 scroll
1020000	 to
1016959	__EVENT__
1020150	

1020160	the
1020160	__EVENT__
1020949	

1020959	timeline
1022240	 one
1023199	 and
1023519	 that
1023680	 will
1023920	 cover
1020959	__EVENT__
1024630	

1024640	at
1024799	 least
1025039	 each
1025360	 kind
1025600	 of
1025760	 plot
1026319	 and
1026480	 then
1024640	__EVENT__
1026710	

1026720	people
1027039	 is
1026720	__EVENT__
1027669	

1027679	free
1027919	 to
1028079	 go
1028400	 and
1028559	 explore
1028880	 on
1028959	 themselves
1030160	 the
1027679	__EVENT__
1030309	

1030319	two
1030559	 different
1030959	 articles
1031360	 that
1031439	 we
1031600	 wrote
1031919	 to
1030319	__EVENT__
1032069	

1032079	see
1032240	 how
1032079	__EVENT__
1032549	

1032559	would
1032720	 you
1032959	 do
1033919	 it
1034160	 yourself
1034559	 with
1034720	 the
1034799	 two
1032559	__EVENT__
1034949	

1034959	different
1036839	 apis
1034959	__EVENT__
1037990	

1038000	yeah
1038319	 so
1038959	 the
1039280	 plot
1039600	 timeline
1040079	 is
1040240	 actually
1038000	__EVENT__
1040630	

1040640	the
1040640	__EVENT__
1041270	

1041280	simplest
1041760	 one
1042160	 and
1042799	 i
1042959	 think
1043199	 it's
1043919	 almost
1041280	__EVENT__
1044470	

1044480	the
1044720	 same
1045280	 in
1045679	 two
1046000	 versions
1047039	 uh
1044480	__EVENT__
1048150	

1048160	with
1048720	 the
1048880	 exception
1049600	 that
1050240	 again
1048160	__EVENT__
1051350	

1051360	it's
1052160	 more
1052640	 like
1053280	 you
1053440	 have
1053679	 this
1054160	 prep
1051360	__EVENT__
1054789	

1054799	function
1055520	 in
1055679	 the
1055840	 y
1056080	 version
1057280	 and
1057679	 in
1057840	 the
1058000	 x
1054799	__EVENT__
1058310	

1058320	version
1058320	__EVENT__
1059190	

1059200	you
1059520	 just
1059919	 prepare
1060320	 your
1060720	 the
1060880	 data
1061280	 yourself
1059200	__EVENT__
1062870	

1062880	uh
1063280	 and
1063600	 here
1064080	 also
1064799	 in
1064880	 the
1065039	 y
1065360	 version
1065840	 you
1062880	__EVENT__
1066150	

1066160	have
1066160	__EVENT__
1066710	

1066720	this
1067360	 opportunity
1068240	 to
1069360	 customize
1066720	__EVENT__
1071190	

1071200	your
1071520	 data
1072640	 using
1073440	 this
1071200	__EVENT__
1074549	

1074559	specs
1075120	 argument
1076559	 where
1076880	 you
1077120	 can
1077600	 change
1077919	 the
1074559	__EVENT__
1078070	

1078080	labels
1078080	__EVENT__
1078870	

1078880	or
1079120	 you
1079280	 can
1079520	 change
1079760	 the
1079919	 colors
1081280	 and
1081840	 again
1078880	__EVENT__
1082230	

1082240	maybe
1082559	 i
1082720	 can
1082960	 open
1083520	 the
1082240	__EVENT__
1083830	

1083840	eggs
1083840	__EVENT__
1093350	

1093360	yeah
1093600	 so
1093760	 basically
1094400	 in
1094559	 the
1094799	 x
1095679	 uh
1093360	__EVENT__
1096390	

1096400	version
1097200	 you
1097440	 would
1098559	 like
1096400	__EVENT__
1099430	

1099440	do
1099679	 it
1100640	 before
1101200	 you
1101520	 call
1102080	 the
1099440	__EVENT__
1102470	

1102480	plotting
1103039	 function
1103919	 you
1104080	 would
1104640	 make
1105039	 like
1102480	__EVENT__
1105510	

1105520	all
1105679	 the
1105919	 relabeling
1106960	 yourself
1108320	 and
1108400	 then
1108640	 you
1105520	__EVENT__
1108950	

1108960	call
1109200	 the
1109520	 plotting
1110000	 function
1108960	__EVENT__
1113830	

1113840	great
1114160	 thanks
1114480	 uh
1114799	 monica
1115200	 i
1115280	 think
1115679	 um
1116559	 it
1113840	__EVENT__
1116710	

1116720	would
1116880	 be
1117039	 nice
1117440	 to
1116720	__EVENT__
1117990	

1118000	maybe
1118320	 leave
1118720	 if
1119360	 now
1119520	 that
1119679	 you're
1119919	 there
1120400	 um
1118000	__EVENT__
1121110	

1121120	how
1121280	 about
1121440	 we
1121919	 click
1122160	 on
1122240	 the
1122480	 reference
1121120	__EVENT__
1124549	

1124559	menu
1125200	 just
1125440	 to
1125679	 show
1125919	 like
1126160	 an
1126320	 overview
1126960	 of
1124559	__EVENT__
1127110	

1127120	the
1127200	 two
1127360	 different
1127120	__EVENT__
1127990	

1128000	apis
1129120	 and
1129280	 then
1129679	 with
1129919	 that
1130160	 as
1130320	 a
1130400	 background
1128000	__EVENT__
1130870	

1130880	we
1131039	 leave
1131280	 the
1131520	 room
1131760	 open
1132080	 for
1132320	 questions
1132960	 or
1130880	__EVENT__
1133110	

1133120	maybe
1133360	 a
1133440	 discussion
1133840	 about
1134080	 the
1134240	 process
1133120	__EVENT__
1134710	

1134720	if
1134960	 if
1135039	 people
1135360	 is
1135440	 interested
1135840	 in
1136000	 that
1134720	__EVENT__
1139750	

1139760	yeah
1139919	 i
1140080	 wasn't
1140480	 following
1140960	 the
1141200	 order
1141679	 of
1139760	__EVENT__
1142230	

1142240	hands
1142240	__EVENT__
1144230	

1144240	yeah
1145600	 i
1145840	 am
1146240	 is
1146400	 that
1146480	 okay
1146960	 can
1147120	 we
1147280	 click
1147520	 on
1144240	__EVENT__
1147590	

1147600	the
1147840	 reference
1147600	__EVENT__
1149430	

1149440	menu
1150720	 you
1150799	 did
1151039	 okay
1151760	 it
1151840	 looks
1152080	 like
1152400	 it's
1152559	 not
1149440	__EVENT__
1152710	

1152720	refreshing
1153200	 on
1153280	 my
1153520	 end
1152720	__EVENT__
1154470	

1154480	um
1156080	 okay
1156400	 i
1156559	 advertise
1157120	 them
1157360	 to
1157520	 people
1154480	__EVENT__
1160470	

1160480	i
1160640	 cannot
1161039	 see
1162840	 it
1160480	__EVENT__
1166789	

1166799	but
1167039	 we
1167200	 can
1167440	 start
1167760	 with
1168000	 the
1168160	 question
1169039	 there
1166799	__EVENT__
1169190	

1169200	you
1169280	 go
1169520	 yeah
1169679	 yeah
1169919	 let's
1170080	 do
1170240	 that
1169200	__EVENT__
1170630	

1170640	um
1171120	 i
1171200	 think
1171440	 it
1171520	 was
1171840	 daisy
1172640	 wrote
1172880	 a
1173039	 hand
1170640	__EVENT__
1173750	

1173760	and
1173919	 she
1174080	 asked
1174320	 a
1174400	 question
1174880	 i
1175039	 see
1175200	 cj's
1173760	__EVENT__
1175750	

1175760	hands
1176840	 up
1175760	__EVENT__
1180230	

1180240	uh
1180480	 nope
1180799	 i
1180960	 didn't
1181360	 have
1181600	 my
1182400	 hand
1182720	 raised
1183039	 but
1180240	__EVENT__
1183430	

1183440	if
1183679	 i
1183840	 may
1185760	 um
1183440	__EVENT__
1186950	

1186960	yeah
1187200	 i
1187360	 know
1187840	 maybe
1188160	 i
1188400	 just
1188559	 give
1188799	 the
1188880	 floor
1186960	__EVENT__
1189110	

1189120	to
1189280	 the
1189440	 other
1189679	 people
1189919	 that
1190160	 were
1189120	__EVENT__
1191110	

1191120	raising
1191440	 their
1191600	 hands
1191919	 first
1192400	 and
1192559	 i
1192640	 will
1192880	 go
1191120	__EVENT__
1193430	

1193440	at
1193600	 the
1193760	 end
1193440	__EVENT__
1197270	

1197280	okay
1197840	 um
1198480	 yeah
1198720	 since
1198880	 my
1199039	 name
1199200	 was
1199360	 mentioned
1197280	__EVENT__
1200230	

1200240	um
1200240	__EVENT__
1200789	

1200799	so
1201120	 what
1202400	 one
1202640	 i
1202720	 can't
1202960	 see
1203200	 monica's
1200799	__EVENT__
1203590	

1203600	screening
1204000	 in
1204080	 this
1204320	 video
1203600	__EVENT__
1205669	

1205679	um
1206000	 i've
1206400	 been
1206720	 thinking
1208240	 in
1208480	 this
1205679	__EVENT__
1208870	

1208880	that
1210320	 to
1210480	 me
1210640	 it's
1210720	 not
1210880	 super
1211200	 clear
1211440	 like
1208880	__EVENT__
1211590	

1211600	what
1211840	 is
1212000	 the
1212080	 difference
1212480	 between
1212799	 the
1212960	 two
1211600	__EVENT__
1214470	

1214480	these
1214799	 two
1215120	 like
1215360	 different
1215679	 sets
1216240	 of
1216880	 things
1214480	__EVENT__
1217110	

1217120	it
1217440	 kind
1217760	 of
1217120	__EVENT__
1218070	

1218080	feels
1218480	 like
1218720	 one
1218960	 of
1219039	 them
1219520	 for
1219760	 instance
1218080	__EVENT__
1220149	

1220159	takes
1220480	 the
1220559	 strategy
1220159	__EVENT__
1221350	

1221360	okay
1221600	 the
1221760	 user
1222159	 needs
1222400	 to
1222640	 sort
1222799	 of
1222960	 prepare
1221360	__EVENT__
1223430	

1223440	their
1223600	 data
1223919	 beforehand
1223440	__EVENT__
1225110	

1225120	and
1225360	 then
1225919	 pass
1226240	 it
1226400	 into
1226640	 the
1226720	 function
1227120	 and
1225120	__EVENT__
1227350	

1227360	where
1227600	 the
1227760	 other
1228080	 kind
1228240	 of
1228320	 says
1227360	__EVENT__
1229029	

1229039	yeah
1229200	 just
1229360	 could
1229520	 be
1229679	 whatever
1230000	 data
1230320	 you
1229039	__EVENT__
1230390	

1230400	have
1230640	 and
1230799	 then
1230960	 i'll
1231120	 do
1231360	 all
1231440	 the
1231840	 things
1230400	__EVENT__
1232549	

1232559	and
1232720	 i
1232799	 think
1232960	 it
1233039	 might
1233200	 be
1233360	 helpful
1233840	 for
1234159	 me
1232559	__EVENT__
1234310	

1234320	and
1234480	 also
1234640	 for
1234880	 your
1235120	 users
1235520	 also
1235760	 for
1235919	 your
1234320	__EVENT__
1236070	

1236080	using
1236480	 for
1236640	 the
1236799	 people
1237039	 you're
1237200	 asking
1237520	 to
1237600	 do
1236080	__EVENT__
1237750	

1237760	this
1238000	 to
1238159	 do
1238320	 it
1238400	 like
1238640	 really
1238880	 quickly
1239200	 and
1237760	__EVENT__
1239270	

1239280	whatever
1239679	 to
1239280	__EVENT__
1240149	

1240159	try
1240400	 and
1241120	 tell
1241360	 us
1241520	 what
1241679	 that
1241919	 difference
1242320	 is
1240159	__EVENT__
1242630	

1242640	as
1242960	 in
1243120	 as
1243280	 short
1242640	__EVENT__
1244149	

1244159	and
1244320	 easy
1244559	 terms
1244880	 as
1245039	 possible
1245760	 and
1245919	 i
1246000	 think
1244159	__EVENT__
1246149	

1246159	it
1246320	 might
1246559	 also
1246799	 be
1246960	 interesting
1247440	 to
1247600	 hear
1246159	__EVENT__
1247830	

1247840	like
1248080	 what
1248320	 you
1248559	 think
1247840	__EVENT__
1248870	

1248880	the
1249039	 pros
1249440	 and
1249600	 cons
1249919	 of
1250080	 those
1250400	 two
1250799	 versions
1248880	__EVENT__
1251350	

1251360	are
1251360	__EVENT__
1251909	

1251919	and
1252080	 i
1252240	 i
1252400	 couldn't
1252640	 understand
1252960	 why
1253200	 you
1251919	__EVENT__
1253270	

1253280	might
1253520	 want
1253840	 like
1254559	 might
1253280	__EVENT__
1255669	

1255679	want
1255840	 to
1256000	 avoid
1256320	 that
1256480	 because
1256640	 you
1256720	 don't
1255679	__EVENT__
1256789	

1256799	want
1256960	 to
1257039	 introduce
1257360	 some
1257600	 sort
1257760	 of
1257840	 bias
1258159	 into
1256799	__EVENT__
1258390	

1258400	it
1258480	 but
1258400	__EVENT__
1258789	

1258799	i
1258880	 think
1258960	 that
1259120	 would
1259360	 like
1259520	 really
1260640	 solidify
1258799	__EVENT__
1261270	

1261280	like
1261440	 what
1261679	 you're
1261280	__EVENT__
1262070	

1262080	what
1262240	 you're
1262480	 trying
1262720	 to
1262880	 ask
1263120	 us
1263280	 here
1263440	 and
1262080	__EVENT__
1263750	

1263760	then
1264000	 i
1264159	 might
1264320	 be
1264640	 more
1264880	 willing
1265120	 to
1265200	 do
1265360	 this
1263760	__EVENT__
1265590	

1265600	in
1265679	 like
1265919	 five
1266159	 minutes
1266559	 rather
1266880	 than
1266960	 think
1267200	 i
1265600	__EVENT__
1267270	

1267280	need
1267440	 to
1267600	 spend
1267280	__EVENT__
1268149	

1268159	you
1268320	 know
1268480	 45
1268880	 minutes
1269280	 playing
1269679	 around
1270159	 and
1268159	__EVENT__
1270230	

1270240	figuring
1270480	 out
1270559	 how
1270720	 to
1270799	 use
1271039	 the
1271120	 package
1271679	 just
1270240	__EVENT__
1271830	

1271840	to
1272000	 understand
1271840	__EVENT__
1273029	

1273039	um
1273200	 what
1273440	 i'm
1273600	 supposed
1273919	 to
1274320	 what
1274480	 kind
1274640	 of
1273039	__EVENT__
1274710	

1274720	feedback
1275120	 i
1275440	 should
1275600	 get
1274720	__EVENT__
1278149	

1278159	okay
1278559	 do
1278720	 you
1278880	 see
1279039	 my
1279200	 screen
1279600	 no
1279840	 or
1280000	 not
1278159	__EVENT__
1281750	

1281760	i
1281919	 do
1282080	 not
1282400	 but
1282640	 um
1283039	 no
1281760	__EVENT__
1285750	

1285760	yes
1286080	 i
1286159	 can
1286320	 see
1286480	 it
1286559	 now
1285760	__EVENT__
1289590	

1289600	how
1289760	 about
1290159	 everyone
1290480	 see
1291200	 so
1291679	 basically
1292480	 the
1289600	__EVENT__
1292630	

1292640	difference
1292640	__EVENT__
1293430	

1293440	is
1294320	 um
1295840	 i
1296000	 would
1296320	 say
1293440	__EVENT__
1298870	

1298880	the
1299360	 x
1299760	 version
1300640	 is
1298880	__EVENT__
1302789	

1302799	kind
1303120	 of
