581040	__EVENT__
586710	

586720	you
586880	 continue
587360	 to
587839	 scroll
588240	 down
588560	 you
588720	 create
588959	 a
586720	__EVENT__
589030	

589040	pull
589279	 request
589040	__EVENT__
590389	

590399	and
590640	 kind
590800	 of
590959	 your
591279	 job
591600	 there
592720	 has
592959	 finished
590399	__EVENT__
593350	

593360	it's
593600	 done
593360	__EVENT__
594630	

594640	by
594880	 doing
595279	 that
595839	 um
596880	 whoever
597279	 is
597440	 monitoring
594640	__EVENT__
598070	

598080	and
598240	 maintaining
598640	 this
598080	__EVENT__
599030	

599040	this
599920	 repo
600320	 like
600480	 me
600720	 or
600800	 jackson
601200	 will
601360	 get
601600	 an
599040	__EVENT__
601750	

601760	email
602000	 that
602160	 will
602399	 know
602640	 that
602800	 there
602880	 is
603040	 a
603120	 new
601760	__EVENT__
603269	

603279	pull
603440	 request
603279	__EVENT__
604150	

604160	and
604320	 then
604720	 we're
604880	 gonna
605120	 come
605440	 here
605600	 to
605760	 pull
604160	__EVENT__
605990	

606000	requests
606000	__EVENT__
607269	

607279	and
607440	 we
607600	 are
607680	 gonna
607920	 see
608720	 uh
609279	 the
607279	__EVENT__
610310	

610320	the
610560	 request
610880	 being
611120	 submitted
612000	 so
612399	 right
612640	 now
610320	__EVENT__
612870	

612880	i
613120	 see
613279	 only
613680	 one
612880	__EVENT__
614150	

614160	uh
614480	 pool
615120	 request
615680	 by
615920	 jakob
616880	 so
617200	 i
614160	__EVENT__
617430	

617440	encourage
618000	 you
618240	 if
618399	 you
618480	 were
618720	 able
618880	 to
619040	 follow
617440	__EVENT__
619430	

619440	up
619600	 to
619760	 follow
620079	 along
619440	__EVENT__
620790	

620800	i
620959	 encourage
621279	 you
621440	 to
621519	 submit
622240	 a
622399	 pull
622640	 request
620800	__EVENT__
623750	

623760	so
624000	 that
624160	 we
624320	 see
624480	 a
624640	 few
624959	 more
623760	__EVENT__
626230	

626240	um
627600	 and
628000	 as
628240	 i
628480	 do
628720	 that
626240	__EVENT__
629829	

629839	as
630079	 you
630160	 do
630320	 that
630720	 i'm
630880	 gonna
631200	 show
631680	 what
632000	 is
629839	__EVENT__
632310	

632320	next
632560	 so
632720	 what
633040	 what
632320	__EVENT__
633430	

633440	do
633680	 you
633839	 enable
634640	 by
634880	 doing
635120	 what
635279	 i
635360	 just
633440	__EVENT__
635590	

635600	demonstrated
635600	__EVENT__
636470	

636480	okay
637279	 so
637440	 now
637680	 i'm
637760	 going
638000	 to
638079	 play
638240	 the
638399	 role
636480	__EVENT__
638630	

638640	not
638800	 of
638959	 the
639040	 person
639279	 who
639440	 submits
638640	__EVENT__
640150	

640160	the
640399	 post
641200	 but
641440	 the
641600	 role
641920	 of
642000	 the
642160	 person
642560	 who
640160	__EVENT__
642790	

642800	actually
642800	__EVENT__
643269	

643279	reviews
643839	 the
644000	 post
645680	 i'm
645839	 gonna
646240	 you
646320	 know
646480	 i
643279	__EVENT__
646630	

646640	land
646959	 here
647200	 on
647279	 the
647440	 i
647600	 i'm
648000	 notified
648560	 that
646640	__EVENT__
648710	

648720	there
648880	 is
649040	 a
649120	 pull
649279	 request
648720	__EVENT__
649829	

649839	in
649920	 this
650160	 blog
650560	 so
650800	 someone
651279	 like
651440	 in
651519	 this
649839	__EVENT__
651670	

651680	case
652000	 jacob
652480	 wants
652640	 to
652800	 submit
653120	 a
653200	 new
653440	 post
651680	__EVENT__
654630	

654640	and
654800	 i
654959	 i'm
655200	 gonna
655519	 help
655839	 him
656320	 uh
656560	 by
656800	 reviewing
654640	__EVENT__
657350	

657360	it
657440	 you
657600	 know
657680	 maybe
657920	 just
658079	 by
658320	 brainstorming
657360	__EVENT__
658870	

658880	some
659040	 ideas
659680	 fixing
660160	 typos
658880	__EVENT__
660949	

660959	moving
661200	 the
661360	 file
661600	 to
661680	 where
661839	 it
661920	 belongs
662800	 so
662959	 i
660959	__EVENT__
663190	

663200	click
663680	 on
663200	__EVENT__
664310	

664320	the
665839	 pull
666000	 request
666399	 that
666480	 he
666640	 submitted
664320	__EVENT__
668470	

668480	and
668720	 i
668880	 can
669120	 see
670399	 already
670880	 some
668480	__EVENT__
671590	

671600	comments
672000	 that
672160	 he
672839	 wrote
674160	 actually
671600	__EVENT__
675269	

675279	blah
675440	 blah
675600	 blah
675839	 it
675920	 looks
676079	 like
676160	 this
675279	__EVENT__
676389	

676399	belongs
676800	 to
676959	 an
677200	 older
678079	 um
676399	__EVENT__
678790	

678800	post
680880	 yeah
681120	 that's
681360	 from
681519	 yesterday
682000	 he's
678800	__EVENT__
682230	

682240	saying
682480	 so
682800	 maybe
683200	 this
683440	 is
682240	__EVENT__
684069	

684079	uh
684320	 i
684480	 know
684640	 actually
684959	 maybe
685200	 this
685360	 is
685519	 a
685600	 good
684079	__EVENT__
685750	

685760	example
686959	 so
687120	 this
687360	 is
687440	 a
685760	__EVENT__
687990	

688000	real
688399	 request
688720	 that
688880	 he
688959	 submitted
689360	 yesterday
688000	__EVENT__
690470	

690480	and
690720	 as
690480	__EVENT__
691110	

691120	you
691200	 know
691360	 what
691600	 would
691839	 i
692000	 do
692240	 from
692480	 the
691120	__EVENT__
692550	

692560	perspective
692959	 of
693040	 a
693120	 reviewer
693680	 well
693920	 i
694079	 go
694240	 to
692560	__EVENT__
694389	

694399	the
694399	__EVENT__
694790	

694800	um
695440	 files
696399	 change
696880	 tab
694800	__EVENT__
697910	

697920	so
698079	 that
698240	 as
698399	 you
698480	 can
698640	 see
698800	 the
698880	 pull
699120	 request
697920	__EVENT__
699590	

699600	the
699760	 big
700079	 pull
700240	 request
700640	 tab
700880	 has
701040	 a
701120	 number
701440	 of
699600	__EVENT__
701590	

701600	subtabs
701600	__EVENT__
702710	

702720	the
702880	 conversation
703519	 tab
703760	 is
703839	 the
703920	 one
704079	 that
704160	 you
702720	__EVENT__
704310	

704320	may
704480	 be
704640	 more
704800	 familiar
705279	 where
705440	 you
705519	 can
705760	 you
704320	__EVENT__
705829	

705839	know
706000	 have
705839	__EVENT__
706389	

706399	a
706480	 conversation
707040	 with
707120	 people
707680	 but
707920	 then
706399	__EVENT__
708069	

708079	there
708160	 is
708399	 another
708720	 ones
708959	 that
709040	 are
709200	 really
708079	__EVENT__
709430	

709440	useful
709440	__EVENT__
709990	

710000	uh
710160	 like
710320	 for
710480	 example
710800	 the
710880	 one
711120	 here
711360	 to
711440	 the
710000	__EVENT__
711670	

711680	right
712240	 files
712639	 change
712959	 that
713200	 shows
713600	 me
711680	__EVENT__
714389	

714399	what
714720	 files
715040	 have
715279	 changed
715519	 since
715839	 last
716079	 time
714399	__EVENT__
716710	

716720	so
716880	 i'm
716959	 going
717120	 to
717200	 do
717440	 exactly
717839	 that
718160	 but
718320	 with
716720	__EVENT__
718550	

718560	a
718639	 simpler
719120	 pull
719279	 request
719680	 that
719839	 i
720000	 have
720160	 just
718560	__EVENT__
720389	

720399	submitted
720880	 so
721040	 i'm
721120	 going
721279	 to
720399	__EVENT__
721509	

721519	go
721680	 in
721839	 back
722079	 to
722160	 pull
722320	 request
722959	 oh
723200	 i
723279	 see
723519	 like
721519	__EVENT__
724230	

724240	many
724480	 posts
724720	 now
724880	 so
725120	 great
724240	__EVENT__
725670	

725680	let's
725920	 see
726160	 daisy's
726639	 pull
726800	 request
727200	 for
725680	__EVENT__
727269	

727279	example
727760	 here
727279	__EVENT__
729350	

729360	uh
730880	 great
731440	 so
731760	 i
731920	 see
732079	 that
732240	 there
732399	 is
732560	 one
729360	__EVENT__
732710	

732720	commit
732720	__EVENT__
733670	

733680	i
733839	 navigate
734320	 to
734480	 the
734639	 files
735040	 changed
736000	 i
736320	 see
733680	__EVENT__
736629	

736639	that
736959	 there
737200	 is
737360	 a
737440	 new
737680	 file
738079	 here
736639	__EVENT__
738550	

738560	it's
738720	 called
738959	 this
739279	 new
739519	 post
740240	 and
741200	 he
741519	 she
738560	__EVENT__
741829	

741839	wrote
741839	__EVENT__
742230	

742240	i
742399	 have
742639	 also
743040	 a
743120	 good
743360	 idea
744240	 so
744480	 now
744720	 i
744880	 could
742240	__EVENT__
745110	

745120	you
745200	 know
745120	__EVENT__
745590	

745600	use
745839	 this
746160	 interface
746720	 to
746880	 review
747600	 um
745600	__EVENT__
749590	

749600	her
749839	 pull
750000	 request
750560	 and
750720	 say
751040	 something
751360	 like
749600	__EVENT__
751750	

751760	sounds
751760	__EVENT__
752870	

752880	great
754160	 could
755519	 you
752880	__EVENT__
756150	

756160	please
756880	 do
757600	 blah
758480	 and
758639	 then
759040	 you
759120	 know
759360	 we
759519	 are
756160	__EVENT__
759670	

759680	already
760079	 engaged
760480	 in
760560	 the
760639	 conversation
759680	__EVENT__
761350	

761360	about
761360	__EVENT__
761910	

761920	her
762160	 submission
762959	 from
763200	 then
763680	 onwards
761920	__EVENT__
765910	

765920	we
766079	 will
766320	 start
766480	 a
766560	 conversation
767120	 that
767279	 will
765920	__EVENT__
767509	

767519	result
768000	 in
768160	 the
768240	 publication
768959	 so
767519	__EVENT__
770069	

770079	exactly
770399	 what
770560	 i
770720	 just
770959	 demonstrated
771680	 is
771920	 all
770079	__EVENT__
772069	

772079	you
772240	 need
772399	 to
772560	 do
772079	__EVENT__
773509	

773519	to
773760	 initiate
774880	 a
774959	 submission
776160	 uh
773519	__EVENT__
776550	

776560	the
776800	 process
777519	 from
777920	 end
778560	 from
778720	 beginning
779120	 to
776560	__EVENT__
779350	

779360	end
779360	__EVENT__
779670	

779680	is
779920	 now
780160	 documented
781040	 actually
781519	 as
781680	 a
781760	 blog
779680	__EVENT__
782389	

782399	post
782399	__EVENT__
784829	

784839	in
784839	__EVENT__
787190	

787200	here
787760	 i
787839	 have
788079	 just
788320	 published
788880	 today
789440	 a
787200	__EVENT__
789509	

789519	little
789839	 post
789519	__EVENT__
790710	

790720	that
790959	 explains
792000	 um
790720	__EVENT__
793750	

793760	the
793920	 process
794720	 uh
794959	 you
795040	 know
795200	 how
795440	 you
795760	 submit
796320	 a
793760	__EVENT__
796470	

796480	new
796720	 post
796480	__EVENT__
797190	

797200	which
797440	 is
797519	 basically
797839	 what
798000	 we
798160	 are
798240	 covering
797200	__EVENT__
798629	

798639	today
799519	 and
798639	__EVENT__
800949	

800959	because
801360	 i
801519	 acknowledge
801920	 that
802000	 the
802160	 very
800959	__EVENT__
802310	

802320	first
802560	 post
802880	 of
803040	 this
803279	 blog
802320	__EVENT__
803990	

804000	did
804160	 encourage
804639	 people
804800	 to
804959	 submit
805360	 posts
805600	 but
804000	__EVENT__
805750	

805760	didn't
806079	 explain
806480	 how
805760	__EVENT__
807509	

807519	or
807680	 what
807920	 content
808240	 you
808399	 should
808560	 submit
807519	__EVENT__
809509	

809519	basically
810480	 if
810639	 you
810800	 read
811040	 this
811279	 post
809519	__EVENT__
811990	

812000	you
812079	 have
812240	 all
812399	 the
812480	 information
812880	 that
813040	 you
812000	__EVENT__
813430	

813440	need
813760	 all
813920	 you
814079	 need
814320	 is
814639	 just
813440	__EVENT__
815030	

815040	a
815200	 title
815920	 and
816480	 some
816720	 content
817440	 really
815040	__EVENT__
818150	

818160	and
818320	 then
818560	 it
818720	 is
818880	 also
819120	 nice
819360	 to
819440	 have
819600	 a
819680	 few
818160	__EVENT__
819910	

819920	other
820240	 things
820560	 like
820800	 a
820880	 description
821440	 for
821600	 your
819920	__EVENT__
821750	

821760	post
822240	 maybe
822560	 a
822720	 photo
821760	__EVENT__
823829	

823839	and
824880	 and
825279	 what
826839	 else
823839	__EVENT__
830069	

830079	and
830240	 a
830320	 link
830560	 to
830639	 a
830720	 personal
831120	 website
831519	 if
831680	 you
830079	__EVENT__
831750	

831760	have
832000	 one
832320	 and
832480	 maybe
832800	 a
832880	 category
833519	 if
833600	 you
831760	__EVENT__
833750	

833760	want
834000	 to
833760	__EVENT__
834550	

834560	um
834959	 kind
835120	 of
835199	 group
835519	 that
835760	 post
836079	 to
836480	 other
834560	__EVENT__
837269	

837279	posts
837519	 that
837680	 are
837839	 alike
837279	__EVENT__
838870	

838880	so
839120	 with
839360	 that
840160	 uh
840560	 like
840800	 categories
841279	 for
838880	__EVENT__
841430	

841440	example
841760	 you
841920	 can
842160	 filter
841440	__EVENT__
842790	

842800	like
843040	 in
843120	 this
843279	 case
843519	 we
843680	 have
843839	 a
843920	 packed
842800	__EVENT__
844230	

844240	analysis
844720	 category
845199	 for
845360	 example
844240	__EVENT__
845829	

845839	the
846000	 scenarios
847360	 category
848160	 so
848399	 if
848560	 you
848720	 click
845839	__EVENT__
849030	

849040	on
849120	 packed
849360	 analysis
849839	 and
849920	 then
850079	 you
850240	 filter
849040	__EVENT__
850629	

850639	from
850639	__EVENT__
850949	

850959	from
851120	 all
851279	 the
851440	 posts
851680	 that
851760	 there
852000	 are
852480	 just
850959	__EVENT__
852710	

852720	the
852880	 ones
853279	 are
853600	 specific
854079	 to
854240	 that
854399	 particular
852720	__EVENT__
854949	

854959	project
855360	 so
855519	 that's
855680	 that's
855920	 one
856160	 way
856320	 in
854959	__EVENT__
856389	

856399	which
856560	 we
856639	 envision
857279	 the
857440	 posts
856399	__EVENT__
858310	

858320	uh
858560	 becoming
859360	 like
859680	 one
859920	 way
860079	 of
860240	 formalizing
858320	__EVENT__
860870	

860880	communication
860880	__EVENT__
862069	

862079	uh
862320	 between
862639	 the
863040	 the
863199	 teams
864639	 so
862079	__EVENT__
865110	

865120	with
865440	 that
866079	 um
865120	__EVENT__
868710	

868720	i
868959	 encourage
869360	 you
869440	 to
869600	 kind
869760	 of
869920	 read
870240	 the
870880	 the
868720	__EVENT__
871110	

871120	post
871120	__EVENT__
871750	

871760	about
872639	 um
874240	 how
874399	 to
871760	__EVENT__
874790	

874800	submit
875600	 posts
875920	 because
876160	 you
876240	 know
876399	 there
876480	 is
876639	 a
874800	__EVENT__
876870	

876880	bit
877040	 more
877199	 than
877440	 what
877600	 i
877680	 have
877839	 just
876880	__EVENT__
878069	

878079	demonstrated
878079	__EVENT__
878949	

878959	but
879120	 with
879360	 that
879600	 i'm
879760	 going
879920	 to
880079	 go
880399	 back
880800	 to
878959	__EVENT__
880949	

880959	the
881120	 document
880959	__EVENT__
882230	

882240	open
882560	 a
882639	 little
882800	 bit
882959	 of
883040	 a
883199	 discussion
884240	 and
882240	__EVENT__
884470	

884480	then
884959	 after
885360	 we
885519	 kind
885680	 of
885839	 um
884480	__EVENT__
887269	

887279	consider
887920	 your
888079	 questions
888560	 like
888880	 openly
889279	 and
887279	__EVENT__
889670	

889680	you
889839	 know
889920	 by
890079	 you
890320	 speaking
889680	__EVENT__
891110	

891120	then
891760	 i
891839	 would
892079	 like
892240	 to
892399	 use
892639	 the
892720	 rest
892959	 of
893040	 the
891120	__EVENT__
893189	

893199	time
893600	 to
893920	 kind
894079	 of
894240	 break
894480	 down
894720	 what
894880	 we
895040	 have
893199	__EVENT__
895269	

895279	just
895600	 done
895279	__EVENT__
896629	

896639	in
896800	 a
896880	 very
897199	 kind
897360	 of
897440	 formal
897920	 way
898160	 and
898320	 in
898399	 a
896639	__EVENT__
898470	

898480	very
898639	 visual
899120	 way
898480	__EVENT__
900230	

900240	by
900800	 walking
901519	 through
901760	 this
902000	 kind
902160	 of
902240	 little
900240	__EVENT__
902550	

902560	tutorial
902560	__EVENT__
903269	

903279	where
903760	 github
904320	 explains
905040	 what
905199	 it
905360	 is
905600	 the
903279	__EVENT__
905750	

905760	github
906160	 flow
906560	 and
906800	 maybe
907120	 if
907279	 we
907360	 have
907519	 time
907760	 by
905760	__EVENT__
907910	

907920	watching
908240	 a
908320	 video
907920	__EVENT__
909030	

909040	but
909279	 before
909600	 we
909760	 do
909920	 that
910399	 please
910880	 um
911760	 just
909040	__EVENT__
912069	

912079	kind
912240	 of
912399	 speak
912720	 up
912959	 with
912079	__EVENT__
913350	

913360	kind
913519	 of
913680	 your
913839	 comments
914240	 your
914399	 questions
913360	__EVENT__
915350	

915360	maybe
915600	 about
915839	 the
915360	__EVENT__
916550	

916560	flow
917040	 or
917199	 maybe
917440	 about
917760	 posts
918480	 so
918720	 go
924839	 ahead
916560	__EVENT__
964870	

964880	that's
965120	 correct
965759	 that's
966000	 correct
966320	 you
966639	 you
964880	__EVENT__
966870	

966880	could
967120	 do
967360	 that
967680	 i
967759	 mean
966880	__EVENT__
968949	

968959	what
969199	 i
969360	 i
969680	 the
969920	 intention
970320	 of
970399	 what
970560	 i
968959	__EVENT__
970629	

970639	demonstrate
971199	 is
971279	 to
971440	 kind
971600	 of
971839	 put
972079	 the
970639	__EVENT__
972550	

972560	barrier
972560	__EVENT__
973590	

973600	of
973839	 a
974000	 kind
974160	 of
974320	 is
974720	 making
975040	 a
975120	 submission
976160	 very
973600	__EVENT__
976470	

976480	low
976480	__EVENT__
976790	

976800	on
976880	 the
977279	 technical
977839	 side
978639	 and
978959	 because
979279	 what
976800	__EVENT__
979430	

979440	we
979680	 value
980079	 most
980399	 is
980480	 the
980639	 content
981040	 so
981199	 if
981279	 you
979440	__EVENT__
981350	

981360	have
981519	 a
981600	 good
981759	 idea
981360	__EVENT__
982389	

982399	what
982560	 you
982720	 have
982959	 just
983199	 demons
983839	 kind
984000	 of
982399	__EVENT__
984150	

984160	explain
984959	 is
985199	 of
985360	 course
985600	 the
985759	 ideal
986079	 workflow
984160	__EVENT__
986550	

986560	where
986720	 you
986880	 kind
987040	 of
986560	__EVENT__
987430	

987440	serve
987680	 yourself
988160	 to
988320	 the
988480	 entire
989600	 process
990079	 you
987440	__EVENT__
990150	

990160	know
990160	__EVENT__
990470	

990480	you
990639	 create
990880	 a
990959	 fork
991279	 of
991360	 the
991440	 main
991680	 repo
992639	 and
990480	__EVENT__
992949	

992959	you
993120	 create
993360	 a
993519	 branch
992959	__EVENT__
994069	

994079	you
994240	 ask
994480	 commits
994959	 and
995040	 then
995120	 you
995199	 submit
994079	__EVENT__
995670	

995680	requests
996800	 and
997040	 and
997199	 we
997360	 can
997680	 extend
998160	 on
998399	 that
995680	__EVENT__
999030	

999040	in
999199	 a
999360	 moment
999920	 but
1000720	 kind
1000880	 of
1000959	 the
1001440	 the
1001600	 take
999040	__EVENT__
1001829	

1001839	home
1002079	 message
1001839	__EVENT__
1002870	

1002880	of
1003040	 this
1003360	 meet
1003600	 up
1003839	 is
1004000	 that
1004160	 what
1004399	 we
1004560	 value
1002880	__EVENT__
1005030	

1005040	more
1005440	 in
1005600	 the
1005839	 blog
1005040	__EVENT__
1006230	

1006240	is
1006399	 the
1006560	 content
1006959	 so
1007120	 if
1007279	 you
1007360	 have
1007519	 a
1007600	 good
1006240	__EVENT__
1007829	

1007839	idea
1008880	 all
1009040	 you
1009199	 need
1009440	 to
1009519	 do
1007839	__EVENT__
1009990	

1010000	is
1010320	 you
1010399	 know
1010560	 to
1010720	 do
1010880	 what
1011040	 i
1011120	 just
1010000	__EVENT__
1011350	

1011360	demonstrated
1011920	 or
1012079	 even
1012320	 less
1012560	 than
1012720	 that
1012880	 you
1011360	__EVENT__
1012949	

1012959	can
1013120	 just
1013360	 open
1013680	 a
1013759	 new
1012959	__EVENT__
1014150	

1014160	issue
1014560	 on
1014720	 the
1014880	 blog
1016320	 repo
1014160	__EVENT__
1017590	

1017600	and
1017839	 start
1018160	 discussing
1018720	 saying
1019040	 hey
1019360	 i
1019440	 have
1017600	__EVENT__
1019590	

1019600	this
1019839	 good
1020079	 idea
1020560	 and
1020720	 i
1021120	 started
1021440	 this
1021600	 idea
1019600	__EVENT__
1021990	

1022000	at
1022160	 this
1022480	 other
1022720	 repo
1023199	 and
1023360	 you
1023440	 can
1023600	 just
1022000	__EVENT__
1023829	

1023839	share
1024079	 a
1024400	 link
1024640	 to
1024799	 it
1024959	 so
1025120	 we
1025280	 can
1025520	 you
1025600	 know
1023839	__EVENT__
1025750	

1025760	see
1026000	 what
1026160	 you
1026319	 have
1026400	 been
1026559	 working
1026959	 on
1025760	__EVENT__
1027429	

1027439	and
1027600	 then
1027760	 we
1027919	 walk
1028160	 you
1028319	 through
1028480	 that
1027439	__EVENT__
1028630	

1028640	process
1029199	 so
1029360	 what
1029520	 i'm
1029679	 saying
1029919	 is
1030079	 that
1030400	 i
1028640	__EVENT__
1030549	

1030559	think
1030799	 that
1030959	 with
1031120	 jackson
1031520	 we
1030559	__EVENT__
1031909	

1031919	you
1032079	 know
1032400	 hopefully
1032959	 i'm
1033600	 you
1033679	 can
1033839	 say
1034000	 if
1031919	__EVENT__
1034150	

1034160	it's
1034319	 not
1034640	 what
1034799	 we
1034880	 discussed
1035199	 but
1034160	__EVENT__
1035510	

1035520	i
1035679	 interpret
1036079	 that
1036240	 you
1036319	 know
1036480	 we
1036640	 are
1037439	 happy
1035520	__EVENT__
1037669	

1037679	to
1037839	 invest
1038240	 a
1038319	 little
1038559	 bit
1038799	 of
1038959	 our
1039280	 technical
1037679	__EVENT__
1039829	

1039839	effort
1039839	__EVENT__
1040390	

1040400	in
1040720	 in
1041839	 allowing
1042400	 people
1042720	 to
1042959	 share
1040400	__EVENT__
1043669	

1043679	uh
1044079	 their
1044640	 work
1045280	 because
1045679	 we
1045839	 value
1046160	 what
1046400	 we
1043679	__EVENT__
1046549	

1046559	are
1046720	 doing
1046559	__EVENT__
1047270	

1047280	and
1047600	 and
1047760	 we
1047919	 care
1048160	 a
1048240	 little
1048559	 less
1048880	 about
1049200	 how
1047280	__EVENT__
1049350	

1049360	you
1049520	 do
1049760	 it
1049840	 so
1050080	 if
1050160	 you
1050400	 do
1050640	 want
1050880	 to
1050960	 practice
1049360	__EVENT__
1051350	

1051360	a
1051440	 github
1051840	 flow
1051360	__EVENT__
1052710	

1052720	feel
1053039	 free
1053280	 to
1053360	 do
1053600	 vincent
1053919	 what
1054080	 you
1054160	 did
1052720	__EVENT__
1054710	

1054720	actually
1055039	 when
1055200	 you
1055360	 submitted
1055760	 your
1055919	 post
1054720	__EVENT__
1056310	

1056320	and
1056400	 we
1056640	 just
1056880	 said
1056320	__EVENT__
1057510	

1057520	uh
1058160	 the
1058320	 long
1058559	 loop
1058880	 where
1059120	 you
1059200	 know
1059360	 you
1057520	__EVENT__
1059510	

1059520	create
1059679	 a
1059840	 fork
1060320	 you
1060559	 add
1059520	__EVENT__
1060870	

1060880	your
1061120	 um
1061679	 submission
1062320	 as
1062480	 a
1062559	 new
1062880	 commit
1063200	 in
1060880	__EVENT__
1063270	

1063280	the
1063360	 new
1063520	 branch
1063919	 and
1064000	 then
1064160	 you
1064240	 submit
1064480	 your
1063280	__EVENT__
1064549	

1064559	pull
1064720	 request
1064559	__EVENT__
1065430	

1065440	but
1065600	 you
1065760	 don't
1066000	 have
1066240	 to
1066559	 we
1066799	 we
1067039	 value
1067520	 more
1065440	__EVENT__
1067990	

1068000	your
1068240	 ideas
1068000	__EVENT__
1068870	

1068880	than
1069120	 your
1069840	 workflow
1070400	 it's
1070799	 totally
1071200	 up
1071360	 to
1068880	__EVENT__
1071430	

1071440	you
1071760	 if
1071919	 you
1072080	 do
1072240	 want
1072480	 to
1072640	 practice
1072960	 the
1071440	__EVENT__
1073350	

1073360	github
1078840	 flow
1073360	__EVENT__
1092070	

1092080	do
1092240	 we
1092400	 have
1092640	 a
1092960	 some
1093200	 other
1093600	 another
1093919	 question
1092080	__EVENT__
1094310	

1094320	because
1094559	 i
1094640	 have
1094799	 also
1095039	 a
1095120	 four
1095280	 minutes
1095679	 video
1094320	__EVENT__
1096150	

1096160	that
1096480	 daisy
1096960	 and
1097039	 jacob
1096160	__EVENT__
1097590	

1097600	saw
1098240	 and
1099120	 that
1099280	 i
1099360	 think
1099520	 is
1099679	 pretty
1099919	 cool
1097600	__EVENT__
1100150	

1100160	because
1100160	__EVENT__
1100630	

1100640	it
1100720	 kind
1100880	 of
1101039	 explains
1101520	 what
1101679	 vincent
1102240	 you
1100640	__EVENT__
1102310	

1102320	know
1102559	 vincent
1102960	 used
1103360	 because
1103600	 he's
1103760	 already
1102320	__EVENT__
1104070	

1104080	familiar
1104400	 with
1104640	 it
1104080	__EVENT__
1105029	

1105039	we
1105360	 have
1105520	 flow
1105760	 he
1105840	 already
1106080	 used
1106240	 some
1106480	 jargon
1105039	__EVENT__
1107590	

1107600	that
1107760	 i
1107840	 would
1108000	 like
1108160	 to
1108240	 kind
1108400	 of
1108559	 clarify
1107600	__EVENT__
1109110	

1109120	through
1109280	 a
1109360	 four
1109600	 minutes
1109919	 video
1110400	 but
1110640	 before
1109120	__EVENT__
1110950	

1110960	that
1111120	 do
1111280	 we
1111360	 have
1111440	 any
1111600	 other
1111840	 question
1112160	 that
1110960	__EVENT__
1112310	

1112320	may
1112559	 help
1112320	__EVENT__
1112950	

1112960	actually
1113360	 interpret
1113840	 that
1114000	 video
1112960	__EVENT__
1120070	

1120080	okay
1120400	 cool
1120960	 so
1121440	 um
1123039	 what
1123200	 you're
1123440	 gonna
1123600	 see
1123760	 in
1120080	__EVENT__
1123909	

1123919	the
1124000	 video
1124400	 basically
1124880	 is
1125120	 is
1125280	 how
1125600	 github
1123919	__EVENT__
1126070	

1126080	sells
1126400	 itself
1126880	 and
1127039	 you
1127120	 will
1127280	 notice
1127679	 that
1126080	__EVENT__
1127830	

1127840	the
1128000	 git
1128240	 have
1127840	__EVENT__
1128630	

1128640	flow
1128960	 so
1129120	 this
1129440	 process
1129919	 by
1130160	 which
1130400	 people
1128640	__EVENT__
1130870	

1130880	submit
1131520	 um
1130880	__EVENT__
1132070	

1132080	changes
1132559	 to
1132799	 projects
1133760	 uh
1134240	 is
1134840	 so
1132080	__EVENT__
1136230	

1136240	so
1136640	 much
1136960	 the
1137200	 core
1137679	 of
1138080	 you
1138160	 know
1138320	 what
1138640	 what
1136240	__EVENT__
1139110	

1139120	github
1139120	__EVENT__
1139750	

1139760	uh
1140000	 proposes
1140640	 people
1140960	 to
1141120	 do
1141679	 that
1141919	 you
1142000	 know
1139760	__EVENT__
1142150	

1142160	it
1142240	 sounds
1142480	 like
1142640	 it's
1142799	 a
1142880	 good
1143039	 idea
1143360	 right
1143600	 so
1142160	__EVENT__
1143909	

1143919	it
1144400	 is
1144559	 also
1144720	 kind
1144880	 of
1144960	 capturing
1145360	 the
1145520	 image
1143919	__EVENT__
1145830	

1145840	that
1145919	 you
1146000	 see
1146160	 now
1146400	 on
1146559	 screen
1145840	__EVENT__
1147190	

1147200	so
1147360	 can
1147520	 you
1147600	 confirm
1148000	 that
1148160	 you
1148320	 see
1148559	 you
1148720	 read
1147200	__EVENT__
1148950	

1148960	here
1149200	 understanding
1149760	 the
1149840	 github
1150240	 flow
1148960	__EVENT__
1153110	

1153120	thumbs
1153440	 up
1153600	 anyone
1155360	 yes
1155760	 cool
1156000	 thanks
1153120	__EVENT__
1156630	

1156640	so
1157039	 um
1157919	 basically
1158320	 this
1158559	 this
1158799	 boss
1159039	 which
1159280	 i
1156640	__EVENT__
1159430	

1159440	also
1159679	 link
1160000	 on
1160080	 the
1160240	 google
1160480	 doc
1159440	__EVENT__
1161270	

1161280	kind
1161440	 of
1161520	 captures
1162000	 the
1162160	 essence
1162559	 of
1163280	 what
1163520	 we
1161280	__EVENT__
1163669	

1163679	did
1163679	__EVENT__
1164789	

1164799	and
1165840	 what
1166000	 i
1166160	 did
1166320	 you
1166400	 know
1166480	 when
1166640	 i
